cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,891,4,0.75,223.439696986572,339.416699640646,304.439792984773,309.881622818234,330.154238294336,112.160345006367,169.857044660428,152.456807905229,155.163529818365,165.249836902274,209.650585035617,339.40767588004,304.238488235583,309.809258976146,325.575166397385,0.555292745215824,0.851892302392837,0.766017625080635,0.7671353515591,0.825647577251154,0.552407582158001,0.848481513948013,0.761476052229746,0.774514644026266,0.821837168636772,0.553579965547971,0.8486301313621,0.760137003712213,0.77687497564039,0.824792046122242,0.555950513944223,0.848842785235145,0.760257509104006,0.773936260359619,0.824016919772915,0.555932344926212,0.846450099339794,0.758019294148985,0.773268687661813,0.822972451285187,0.560762470212289,0.844882810280429,0.756105950730654,0.774456710631649,0.821012124323146,0.554242916859523,0.848891989018292,0.760284849850532,0.774277959771644,0.823023904193325
gumbel,200,892,4,0.75,251.865109198164,377.649619252142,343.224041297113,333.32457546735,356.467611697655,126.303257873972,188.878396384259,171.75229260575,166.826982897719,178.341520837971,236.563702958699,376.789468580481,342.517225707292,332.802594208964,350.242999644717,0.6130578882186,0.923233751865249,0.843405187009374,0.822763100303468,0.85756438979729,0.611647279545713,0.939883778694766,0.856591273993074,0.830036581390768,0.880046437145003,0.623644008075172,0.948044145555699,0.861458474404329,0.835574126074316,0.892088266335103,0.62539171885573,0.942881759314301,0.855346743205789,0.830664181636948,0.885715478041335,0.62243240235154,0.942924281790902,0.855819099079524,0.830232674476913,0.887481254217297,0.632498859239533,0.943754190223562,0.855084522703825,0.838277838254064,0.895456763601599,0.623563129655383,0.944241166414513,0.856575881207786,0.83305040659322,0.889178343058781
gumbel,200,893,4,0.75,279.496584195611,403.697180350755,361.668833162684,362.638824893255,394.202985606445,140.048695893845,201.836620651025,180.928258819427,181.410598297953,197.114289038474,270.471688707961,404.871997266611,361.656345983297,362.130474548244,391.843299940722,0.702698788494561,1.01385916000896,0.909089355533298,0.907904681282883,0.989718791035397,0.686148609774893,1.00459987567925,0.897037300316346,0.902183845440954,0.97961584656961,0.694081464590803,1.00786508494056,0.902021902032864,0.903802714818021,0.982026161249473,0.696104233481094,1.0109773945314,0.904576658810665,0.906612397278038,0.98602868835751,0.695384525102774,1.01040500315355,0.9046946021414,0.907945165763318,0.984620291379139,0.672235584811184,1.0138395928665,0.906676221303869,0.905732036261932,0.981277761852539,0.694735509000087,1.01017786755414,0.9032989544367,0.906938868923661,0.984283881999973
gumbel,200,894,4,0.75,241.85842956194,383.901372924662,346.61776408485,367.174473259213,367.014309883623,121.325117249982,191.988360370349,173.440616319357,183.667141237802,183.588663804918,229.804352699156,384.284094499222,346.342627421838,366.615212785216,362.827338604525,0.604544349736821,0.964433482220603,0.871539211661244,0.921861883013681,0.920974483891139,0.608857663542777,0.958329456587732,0.857391992685761,0.918799340337734,0.9159931556412,0.598191595835015,0.961799012741659,0.869169711915719,0.918518504579674,0.916065264047709,0.597507866524169,0.960487982953714,0.866779488134498,0.91700637928937,0.913403472294404,0.603279635844888,0.961777347494836,0.868000084486111,0.91835029104352,0.916440653009572,0.59837644459117,0.948580533644258,0.853943433371507,0.912010122093081,0.885711443301072,0.598615791301171,0.960879824779895,0.865907774324914,0.918153540809364,0.915317015282984
gumbel,200,895,4,0.75,284.194843527255,420.519916813006,386.78335083428,365.311302167591,398.808306478762,142.386936878067,210.206187272104,193.422691894846,182.740482845149,199.405714315357,275.998813051419,421.359211526545,386.393342180637,364.550395424631,396.392910778668,0.701879303457003,1.05618213677064,0.971909189055716,0.917406145855431,1.00147270534538,0.706428927021928,1.05465088463659,0.970696102971889,0.916865803275836,0.998855903404318,0.700010664585093,1.05034228141088,0.96830134981624,0.909447376444126,0.990820134035071,0.703381416462955,1.0496191308049,0.964279428343631,0.910996220704465,0.993981128154078,0.707225842517268,1.05313768598996,0.966903626905101,0.9144623647448,0.996547395176112,0.706633959664029,1.0548954939793,0.971563652394937,0.916088140091291,0.999584755863236,0.704790647217665,1.05129723251582,0.966277777147493,0.911855189361441,0.994485580821534
gumbel,200,896,4,0.75,199.334720111581,348.69849293009,320.050121657784,327.541338489291,320.307783260032,100.170036420517,174.475410897663,160.223860600949,163.949971438794,160.352745390128,180.525279903633,346.015552150535,319.163165583417,326.7557404083,310.843842442775,0.488058543570852,0.868428191974041,0.798259053641227,0.818643569089712,0.775142862475446,0.494483198966705,0.871486692738548,0.801284662779211,0.819747179511749,0.792345516737813,0.489296815023953,0.87045018055807,0.796013273384865,0.814637699437435,0.796333450290452,0.490962158252684,0.871663450970386,0.798510552031062,0.816878853150947,0.796594956465938,0.490591923540489,0.869739770148696,0.797691675272227,0.817017837928823,0.795820874140604,0.503228704606809,0.876654202251133,0.804666310861541,0.822947282575673,0.804468340202989,0.492592303227261,0.871443933692738,0.797507297074282,0.817752435665578,0.797434437104764
gumbel,200,897,4,0.75,289.845388127862,414.999769015526,370.424300173745,373.767773937653,415.127344715655,145.197026733687,207.45918492631,185.283596835781,186.946571264379,207.523194561156,280.544509998229,416.471072125388,370.911111975172,373.824528865849,412.676196537513,0.671797216727044,1.04064577693918,0.930675326459185,0.937910652785174,1.01255263621314,0.72274046589178,1.04144518501055,0.928479282264478,0.937894522270544,1.04163202075977,0.72439048861195,1.03863114281073,0.926637720731678,0.93554172996806,1.03909000800987,0.72167361886738,1.03866553584791,0.923879017747164,0.93447987057677,1.03906010863733,0.72226132742329,1.03713832244409,0.923894465669325,0.933173756218773,1.03778201578929,0.727652471348885,1.04044520758033,0.927757144300379,0.939229483610189,1.04059056096359,0.720059350733556,1.03847837775293,0.925366602974427,0.9354156769063,1.03793660233433
gumbel,200,898,4,0.75,226.95855777836,411.61262292705,388.780549251039,383.726263885936,371.79407679754,113.913222170157,205.774596571874,194.416014103927,191.901846488214,185.968371939437,207.410450365645,409.474664796952,389.055328202188,382.888993354637,361.186474322685,0.569860711065845,1.03129854606543,0.976011411370904,0.959114493217552,0.907781491213879,0.536091684348817,1.02098184962106,0.965663857257333,0.945496188043851,0.909092903781221,0.568523119780285,1.03239129318151,0.971752513500679,0.962080909158519,0.931492330880568,0.557227479386496,1.02861818945338,0.972207049311684,0.95728572032991,0.920619707799297,0.562686945736784,1.03079154331667,0.973472185311126,0.959947750631003,0.924063966718672,0.563892957031326,1.02879938728931,0.971782705437221,0.96404072810903,0.913655173919455,0.559746134934531,1.02917583365432,0.971109481122067,0.957668692131093,0.922584610338786
gumbel,200,899,4,0.75,223.972557498192,412.330367162659,399.763330929206,373.355118938596,363.323994037447,112.427430484245,206.132262413606,199.880791241141,186.742719017352,181.754048343839,207.506776814855,409.98088827712,399.318541279924,372.024314220993,354.009231352284,0.562109779970312,1.03329281925608,1.00350025182042,0.938037089942446,0.910404934507184,0.558356836952861,1.02359250534971,0.989816043831001,0.927231752291615,0.900429104394663,0.556030438432762,1.02919042046234,0.994642964354243,0.92925866513163,0.907480003056512,0.554466294596809,1.03090917434164,0.997736111436714,0.932137216228283,0.904636693049707,0.550687997995849,1.03077081663907,0.998968329457539,0.931594305246378,0.902453916873531,0.556632253860216,1.00748575993776,0.959545826019075,0.921157444407521,0.89796541334166,0.551218175877861,1.02926548381144,0.995910167299222,0.93125845651701,0.902453856282223
gumbel,200,900,4,0.75,250.451105255531,416.238842920693,397.117046600837,359.849667392585,375.974059461986,125.60002936177,208.076442398497,198.563646856052,180.023391821699,188.046931227195,236.336516154705,415.412297276542,397.121532700593,358.977873347046,369.374694297857,0.629844177685568,1.04280969535513,0.997068085396422,0.898761808656498,0.940715945528054,0.617874357430508,1.035862171313,0.989666968781258,0.896875393987196,0.925907776282341,0.617615723652021,1.03768978534078,0.990643814650168,0.894374107589306,0.929788447537151,0.616937130332744,1.04166135665321,0.99155780520596,0.900715837571502,0.936473789714081,0.616687564806294,1.04045351063175,0.991021436274025,0.902133801043461,0.934372050720547,0.592263779466432,1.02717201583943,0.993676002591033,0.857509258522048,0.895396833957766,0.620589690345093,1.04072646853867,0.992237068219814,0.898579115691871,0.936018585535022
gumbel,200,901,4,0.75,232.118157714169,356.551976709984,317.185402805179,331.504208520891,346.196990405681,116.479520725311,178.382361984861,158.798479803206,165.92123982154,173.230955142941,212.320143885332,354.895320199676,316.556145959137,330.980235953374,338.673150950032,0.57532430758593,0.896102462587535,0.793117728934379,0.833748492794418,0.869212750229843,0.574755951779502,0.895888865301112,0.794674056282077,0.832573021755832,0.868803444898757,0.574827540068266,0.8931877912786,0.792545733417001,0.827674848223527,0.867700240892281,0.573230721701448,0.893290716426445,0.793820237993092,0.829351054278215,0.865964623826594,0.575544354279637,0.891499721873014,0.791986729520441,0.824957961229646,0.864401193477826,0.558529450852342,0.893089670672039,0.797014867899713,0.832015774642435,0.854497827167758,0.570896764549421,0.891265151732394,0.790974609516404,0.82766280468925,0.864095109458529
gumbel,200,902,4,0.75,232.771154093068,380.721467328668,351.258769942472,344.472920209382,354.281781712145,116.804433275787,190.40652710109,175.749466204721,172.373429105088,177.254533061661,216.070561246903,379.3057690995,351.160623229744,343.728772875793,345.576863502348,0.579215159070937,0.933142793059379,0.857731055307085,0.841983739476147,0.868913723996243,0.584539831593426,0.955285017589073,0.878660682436707,0.864519624981567,0.888715447935823,0.582444525584404,0.954397076059366,0.878970938029004,0.86321052707499,0.887099390603079,0.57370871796253,0.951513822956499,0.876232268093717,0.860873296404158,0.88142491421145,0.575571855717581,0.950403119717611,0.876974013984431,0.858527819344206,0.880190913218244,0.553380754564653,0.924618143639633,0.857741786078009,0.841877541265819,0.843266075630978,0.574343288350527,0.951615398746399,0.877288363490404,0.859364226206399,0.881303429379974
gumbel,200,903,4,0.75,224.570899707534,416.896638186514,422.616753236773,339.887085801338,366.878800560583,112.723483361111,208.403267606232,211.249067914931,170.091306146549,183.520387289876,212.354451453898,415.23579689361,422.464972778902,339.356657529305,360.208807185775,0.546675405183028,1.03910951624742,1.06038569189255,0.842424229603134,0.905656565657932,0.55099839388907,1.04052000560865,1.05739267511,0.849368424010012,0.9120013951869,0.555875280873266,1.04003214359105,1.0549472539043,0.84521358514025,0.913495663637163,0.558626999627057,1.04131427100928,1.05335822629933,0.848254084538063,0.916050171440056,0.558377116757375,1.04260952378591,1.05610871353176,0.849051443485083,0.914824804789867,0.552918816854944,1.04619086349322,1.04965354584722,0.852643461611594,0.921168305066909,0.557775116648654,1.04317088968993,1.05776031763176,0.849865164696193,0.915996227322776
gumbel,200,904,4,0.75,184.069841169372,360.222880227082,347.981990733913,340.564740190075,321.489677694064,92.5753261989123,180.208768355335,174.120173741175,170.429333802909,160.940364010764,168.167174837387,357.403895173236,346.992643884567,339.276989921982,312.431528121881,0.438798135347782,0.903505068440464,0.874946665177314,0.855880258712342,0.78766320675771,0.458416798047612,0.902597913075475,0.863611927843417,0.854512930447484,0.805453991456922,0.452220272756213,0.899780221453523,0.8638812476471,0.850851851520686,0.798791017028017,0.453335847546976,0.89810504852438,0.864841744668649,0.847124424786721,0.797952695950631,0.455418755568063,0.898336483387607,0.858309979367754,0.852988794262171,0.804403211932908,0.452878242502575,0.905553366596568,0.870281781447995,0.853667820555395,0.805521669403343,0.454195509820029,0.899402346309246,0.86679274797483,0.84942440422607,0.800002538445311
gumbel,200,905,4,0.75,208.16073614813,338.55008901403,314.040591854293,294.707509571391,308.828470053318,104.560443712471,169.426141560927,157.232880596474,147.61489800512,154.644282140947,193.155443053564,337.78261200752,313.909597976267,294.131635859024,300.360073647468,0.495678321405208,0.843955024142685,0.788412121452362,0.731045812510501,0.773038138312159,0.520879645166537,0.847504685941588,0.785103261246698,0.737404070733637,0.766674961457511,0.509403430902549,0.842221695434824,0.782108696547004,0.732604484504171,0.752766413537211,0.514229545378446,0.845382114994067,0.78352692955402,0.733864128951067,0.761655640137669,0.514113424749273,0.846136867004801,0.784953816882894,0.73594597272731,0.765059001294446,0.525393325211486,0.842831453012059,0.769993092340803,0.733039392081754,0.777067621751973,0.515925273450804,0.846365212113624,0.783890512333782,0.736014939323199,0.762981863374809
gumbel,200,906,4,0.75,224.121241801795,367.051517041401,349.872910484072,303.976011654887,323.523440478932,112.501102715896,183.605824853385,175.059139206552,152.226721334727,161.954444651148,216.159705818631,367.09337408221,350.05748346294,302.756378973851,318.031045733146,0.546112465402906,0.922227941687946,0.871928043268295,0.764252495807937,0.804146967807212,0.555322957011977,0.914619436760619,0.868829351641515,0.757309113541563,0.8017870468068,0.554475785788528,0.91720815383153,0.873974603978833,0.761170312047658,0.800142453154277,0.550556947264733,0.917372707650815,0.876161493947438,0.757273344471687,0.798618341001638,0.559132840465804,0.919809195597931,0.874594191168957,0.761067076806275,0.807490713513183,0.549000579318797,0.919591522869644,0.878699248654283,0.763630346903028,0.81203079639027,0.553532621836801,0.917071943016418,0.875214186960074,0.757727749180541,0.800565917184683
gumbel,200,907,4,0.75,217.424628849028,363.789471772535,338.569927822588,332.493429349788,345.089223655115,109.168407521404,181.982724832582,169.437205314879,166.413103901713,172.680114361534,207.611273532689,363.671698033868,338.364797687227,331.929250757733,340.210694644959,0.534486375243214,0.912321087141672,0.850809007558981,0.836018387477359,0.864883510741127,0.51789551751165,0.912352762478627,0.844007145205287,0.830661395417093,0.856600490871391,0.542234035639621,0.908451593311279,0.84144249864471,0.833164218665879,0.861914896828034,0.54233331152891,0.912050035436069,0.846231722678392,0.831863442851125,0.864349162642169,0.54302950942898,0.911796698852464,0.847139540195623,0.832468344200511,0.864946699404014,0.543231564833681,0.909816639510742,0.846795334671632,0.833641232091085,0.863864891171545,0.539963865060281,0.909603875353142,0.843587978005056,0.83133578716291,0.861869007085167
gumbel,200,908,4,0.75,330.219523092241,442.534090431034,396.574497026232,387.471228043554,434.520372153826,165.283145747998,221.157985366485,198.293634917716,193.764452941141,217.172048400453,325.323340612876,444.529698398292,396.263195056677,387.365626973352,434.342783924846,0.82397920430106,1.10700182664249,0.988347072954993,0.968502239773516,1.08863191918033,0.816811268063193,1.10618534229239,0.989480476726512,0.970005114735394,1.08537827685273,0.82548744979238,1.10957371993521,0.992689117092373,0.97257209077246,1.0886862993186,0.820153910178882,1.10620798202853,0.989578310636142,0.968270952581868,1.08432701043617,0.822098719958218,1.10516311560275,0.989898198858573,0.96682711810053,1.080816274418,0.798889885850162,1.09900543347507,0.991659231981429,0.957637788307841,1.05059172134598,0.822804230282972,1.10650809493564,0.990407537053105,0.968415992115502,1.08490413195333
gumbel,200,909,4,0.75,270.98472174424,389.701087811222,349.024148570908,344.032216796612,380.437448354333,135.813898143754,194.873830969766,174.6378944636,172.153855445006,190.265526894367,261.343595628326,390.245622833358,348.31171456596,343.571275267559,378.025779585752,0.680942403893851,0.959291379027755,0.854202707174435,0.84538561672408,0.927859491398156,0.670751620733682,0.973256669423183,0.872045632089959,0.859829919595433,0.947433734575644,0.677214731334239,0.976837163444115,0.875468783180987,0.860869357594834,0.951617842896106,0.675511529593152,0.972592637940034,0.868989156832001,0.858874573583403,0.949969428269442,0.674091364155057,0.971869184591263,0.865284351555244,0.859512785888665,0.949669340017403,0.67034592748525,0.958027484939105,0.861531712900768,0.825798836261978,0.93274733656778,0.674936647628068,0.974867191816542,0.871419366006511,0.859689165985936,0.950929346988586
gumbel,200,910,4,0.75,280.647370393079,378.157715325483,329.374045074754,339.479118727171,370.401080200594,140.620618026375,189.131304783567,164.86232168178,169.888977512646,185.274400373139,271.676577147659,379.050499914543,328.540297811521,338.979801663848,367.833085452317,0.695856376650242,0.949953443749804,0.827386548631089,0.847412815997897,0.921579154486507,0.692098138313809,0.944148305323155,0.823776208970188,0.843906420356644,0.917758504012057,0.696569851868646,0.943908647813102,0.820611966742736,0.849319009059229,0.920187507064667,0.698976962966068,0.945792389659168,0.822281574826269,0.848706507714411,0.922485193321972,0.699083987554741,0.943678855274836,0.820428900625892,0.846663389732303,0.919325384326798,0.636069582755961,0.94486728741085,0.796572253931302,0.853677846618239,0.930173874104114,0.699386388497122,0.943378593664692,0.81950966918196,0.846508386399687,0.919498413061446
gumbel,200,911,4,0.75,230.917727473208,406.696956558521,398.441847401968,342.711347982897,347.322586411743,115.882489980634,203.330355249884,199.223597220793,171.49840808027,173.794541620241,217.519494148357,404.791330344601,397.295435921987,340.782568661741,340.534874992871,0.580779221270225,1.01607680449614,0.985727482539425,0.861451340416649,0.87313691667565,0.576190194105656,1.02028581541822,0.99634825498453,0.857315748223294,0.864271526392211,0.564950614753883,1.01262866562321,0.991971672320772,0.850038954886695,0.854987698971857,0.567442437550684,1.01282289075185,0.990431154115151,0.852840725837572,0.860580486126518,0.569049031360735,1.01623856274454,0.995620955230734,0.853120960632092,0.86297367521829,0.582292225242552,1.02159938664218,1.00100221589858,0.861164833511465,0.872965533210741,0.568004398278405,1.01465042126433,0.993914618898834,0.852588387943758,0.860161036407216
gumbel,200,912,4,0.75,222.955663094225,372.369009931169,341.542065279673,357.569182098483,347.506061732534,111.922558073835,186.251269663008,170.915878404637,178.888119340251,173.885453313357,203.820985516624,370.537638732447,340.940412605558,357.270260790836,336.351999319894,0.539852528252706,0.924702181980648,0.849450316218117,0.897598407139028,0.838034251821017,0.539705612265891,0.925866962623619,0.852495315401959,0.888454231022504,0.840835265053478,0.553209476673166,0.931283686793471,0.853753463547274,0.895945864774658,0.864987022870706,0.541519076724498,0.930984067352364,0.853778473506186,0.894037460975874,0.857562165922664,0.528038590165141,0.92608775182636,0.851267709267349,0.893230173994871,0.84666344168958,0.55550576495701,0.917901601641321,0.848944952307601,0.864755169477201,0.841340775939218,0.543415264532664,0.929996508520552,0.851444591019801,0.893102932213101,0.856733650816404
gumbel,200,913,4,0.75,262.336373041467,344.691345695488,294.378021414166,317.160224060821,343.260230829855,131.511294847999,172.48167022762,147.451399582513,158.785255091002,171.771316437146,249.021793041731,345.520117294287,293.841643820441,316.685959691641,340.537783366539,0.65807908212481,0.84881344814115,0.716398160988743,0.795196728535756,0.861532430852893,0.657547787022385,0.865319788040677,0.737938574476662,0.796697850179919,0.861386673256604,0.645440466417812,0.857976224114529,0.730719959779086,0.787795170842221,0.853462096254193,0.652719648468301,0.860090867765506,0.733367996734386,0.790945074586268,0.853218973607566,0.6478836594746,0.863952891828978,0.739019133775497,0.79303234421798,0.855758122811821,0.658335278869781,0.865836230252899,0.737708610714743,0.797891058213558,0.863149399645579,0.654843185577068,0.861929413570717,0.734559022698988,0.792183049700005,0.854991596829537
gumbel,200,914,4,0.75,256.544582777432,422.056142003781,389.930604622838,389.398355196144,388.060164865185,128.634733883658,210.970345894607,194.988210668833,194.72355172474,194.061485427155,231.988515990585,418.85854673613,390.222542419412,388.701608358552,370.859232786364,0.635185322199356,1.05484063318918,0.977253290190741,0.966545223972083,0.964013410085327,0.632189976048206,1.05727769163189,0.977090599317093,0.971880955505165,0.96816443090273,0.616143126666825,1.05788697719479,0.977196896071627,0.977171317702003,0.959843852301522,0.631652536067315,1.05684173725064,0.975406116850073,0.974391173900257,0.964473494672638,0.621874824106438,1.05364742228022,0.974638365021494,0.973676799160806,0.953390409355384,0.644296655589838,1.05075121535094,0.956812531276427,0.978489447410728,0.967126056956168,0.626530178974247,1.05469187630804,0.974010302530439,0.972497492580543,0.95921568433064
gumbel,200,915,4,0.75,224.38759975614,384.48045109765,362.081263993918,349.704893690648,348.964511929939,112.633187803348,192.276913355485,181.134371742753,174.975975141602,174.60945768632,213.702101545212,383.718887192845,361.101577531999,349.24501808949,343.53815486558,0.532464281630037,0.954649971003509,0.907745504556677,0.854219503873157,0.856785028894917,0.55911902873604,0.964817047668869,0.901248684722352,0.878325555963507,0.875339715471865,0.555066416185554,0.962326254301084,0.906315776968319,0.87333173996773,0.867852633797283,0.555961585344185,0.960014815386803,0.90169975307678,0.872387225059065,0.868103290213191,0.557495050030692,0.959846727771324,0.899965087937275,0.874846287763729,0.869190623869069,0.565251130671856,0.957190541198333,0.88217675848866,0.879228736490877,0.874661746143134,0.556321530773562,0.959285596947219,0.901051613096419,0.873536861404799,0.867264734752189
gumbel,200,916,4,0.75,268.912392266926,401.333317861478,363.911950252402,358.860443392722,378.786688073671,134.783957225905,200.66097122283,182.0444707985,179.531099579706,189.446778711678,259.424968190268,401.797413004345,363.401137118987,358.262984070691,374.50293157923,0.670772880684627,0.979934922134027,0.879162713503551,0.873728551208801,0.941125848093361,0.66305166657599,1.00543381918931,0.91002230585255,0.89747054529766,0.940499824681909,0.669950796982593,1.000978141295,0.905847425256194,0.895352129061092,0.936625071145607,0.665204242417711,1.0004301754623,0.905652430359795,0.894211886735302,0.934799948496351,0.669642971095676,1.00340566413659,0.905539178812286,0.898789126957488,0.944139080287604,0.673383189471168,1.00808224975886,0.912516800462435,0.898316315286993,0.948280658913835,0.667304953260041,1.00324938804075,0.908210756937102,0.89629413027886,0.941428990765914
gumbel,200,917,4,0.75,290.45219659822,435.269741311827,400.242897861062,383.663447977177,415.724041188648,145.500234571186,217.544232451424,200.119246287616,191.870125136239,207.820845913371,278.785583224279,435.160300681506,399.497925287482,383.321528404753,411.30498130024,0.721515625022143,1.07882622967734,0.986182328667717,0.958568524073438,1.03772744861193,0.713553596990989,1.08933489818245,1.0004377233522,0.960304381723109,1.03769800705883,0.718390790024875,1.08531204416631,0.997741747687811,0.95582991198014,1.03183810828929,0.717510815900657,1.08887740218595,1.00100801711538,0.959906211690764,1.0372379652082,0.717085538582904,1.08966925651642,1.00124126493997,0.957396498229602,1.03885719396936,0.730300664192943,1.07742494645375,0.968016277010904,0.960100223267512,1.04163523038217,0.721058991231012,1.08783866590835,0.998349887405583,0.958710362963904,1.03806983817739
gumbel,200,918,4,0.75,232.766485743085,401.208360822837,373.34111398239,378.894125529916,370.807572118331,116.802226199128,200.598690025079,186.735772913178,189.497719616998,185.476926945531,216.107673435596,399.717195308577,373.292069400981,378.187555747978,361.525633701939,0.583330493048584,0.984215081342273,0.914754395383933,0.905122765723595,0.894909296104259,0.579607044679849,1.0059828954519,0.933849776774841,0.949616130338981,0.92548645570525,0.574390597115238,1.00186764134397,0.931335016676144,0.944489623925451,0.919446599870434,0.576878127939737,1.00320612489288,0.930281745961634,0.94866479349048,0.923950431018396,0.577793281720701,1.00377180098257,0.929224019241563,0.947161702928394,0.927690822722209,0.507538425838394,0.988418980617501,0.933712623404057,0.933645254622657,0.836146965764506,0.57485555719692,1.00218868384271,0.930299087051578,0.945720285947838,0.921128153336499
gumbel,200,919,4,0.75,251.193425962984,433.704389664895,413.120241036341,386.011264523191,395.426490422005,125.969975053959,216.765142844868,206.524943725662,193.038276152829,197.724135772819,230.928275663686,430.766972467241,412.900778491281,385.527192936518,382.898794686263,0.625850252212054,1.08915518663886,1.03566491721159,0.969030197041377,0.993106696910254,0.618695921942221,1.0849767692719,1.03150732951841,0.969146413330006,0.985631641696405,0.625219037678452,1.08718540599443,1.03620884745219,0.965877319275657,0.987886408041621,0.618520749018621,1.08443293421785,1.03255772698619,0.963774497012574,0.982519703448099,0.624957702697021,1.08539475882499,1.0317100874111,0.965022027655951,0.987273467621187,0.624636433920758,1.08784439760856,1.02965123226927,0.965262162092124,0.988167543701878,0.621488299999059,1.08528107460026,1.03295726507429,0.964756228983799,0.985446877331045
gumbel,200,920,4,0.75,276.084719150409,390.137535956604,346.456384232824,360.793898215478,378.605781214114,138.353342638261,195.090677836524,173.359607757383,180.492377801108,189.355745098019,263.653113251656,391.292574455924,346.480381478019,360.793674955175,375.022305848352,0.671888897895176,0.968417101108916,0.863720937391387,0.898220024225993,0.937552773136248,0.683519589596677,0.972471693849283,0.864871139537177,0.897790842465499,0.937097565480678,0.681569758855093,0.975133096948682,0.862841942106453,0.903223277091896,0.944312951228692,0.686234415376732,0.976900103222254,0.867054940704696,0.902824473305263,0.94497458116941,0.685499133687705,0.974099831334612,0.863962420387606,0.901415598558456,0.941428567567373,0.695058157362156,0.971985213969084,0.859298585321874,0.898701089650673,0.945089029899036,0.6827639674063,0.975972157282577,0.866324844797731,0.902352699594443,0.942650866602082
gumbel,200,921,4,0.75,264.825854947944,428.420743519805,400.1817048248,378.181243938533,406.364880718047,132.750240229474,214.136276523359,200.087929138111,189.142467919007,203.164528949913,248.473258913198,427.969681573312,400.210168922819,378.021152802135,400.7148499807,0.621545531473781,1.06392717278823,1.00023137376872,0.94067534330384,0.998088535086943,0.65957878508851,1.07064419371187,1.00026681002144,0.946730409937092,1.01456224164358,0.662311388225224,1.0729644649155,1.00175988681358,0.947510351691195,1.01646008414922,0.658949834229695,1.07208991924036,0.999791390410751,0.945370853919366,1.01510999831636,0.656409007565439,1.07058832681386,1.00012352556329,0.941736222284418,1.01102598817098,0.641489734999138,1.06221735672505,1.00134631216534,0.934370044726209,0.989341005896467,0.658670519254806,1.07236737824279,1.00047741004941,0.945773394609551,1.01537439068541
gumbel,200,922,4,0.75,247.002218941278,365.174728119271,333.563864460449,310.787987189012,347.919673505859,123.882307545595,182.671657479871,166.945410191143,155.614932837409,174.088590963823,237.882642963332,366.522684911846,333.859562002242,310.373426614615,346.248571826943,0.607547595928758,0.905820140044033,0.826517787179359,0.775273465013419,0.862608054532264,0.606233514685438,0.911626125677328,0.835413361591566,0.770009900111507,0.863712659633805,0.616383179619745,0.914894502135528,0.837365698434237,0.773131920752224,0.868214646889847,0.61705762271137,0.914123847032269,0.835527685646071,0.776552034413598,0.86760227851653,0.619664864444035,0.910012442411062,0.828137018540693,0.774842774810134,0.867990997377032,0.622492641645812,0.909474130329373,0.824806440863217,0.778742919460924,0.870580472705989,0.614904757940124,0.913358630498827,0.834018685083712,0.775882855567259,0.867114028023377
gumbel,200,923,4,0.75,250.875639362387,352.8405357876,317.778875162859,309.597655359179,329.85129970363,125.811408207482,176.536481921713,159.094175918085,155.02271295543,165.101695204488,244.054962320293,353.312138032055,316.35460840781,309.147184450304,326.69689970958,0.620790618613051,0.886407642946686,0.797053118632377,0.773663210381404,0.824390793268607,0.624372704997812,0.870782106216236,0.778343482140157,0.765251202759163,0.813938365460304,0.612304690253188,0.877173391311151,0.787096879313714,0.771673337351305,0.81110397484853,0.619842072764471,0.881620127566705,0.79120892630151,0.774007548902004,0.820064906228853,0.61538128362346,0.881114625072145,0.792674203362958,0.772469153919396,0.814444867153937,0.617120068956698,0.884129461136592,0.796801761271771,0.778228630635767,0.822717534552955,0.61992503700637,0.87991631198945,0.79016754013659,0.772516477644359,0.817653320514523
