cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,622,2.37192951891445,0.25,33.2291374400409,45.0519018184077,33.0956922845657,55.6675149420793,48.1011643727421,17.5720170785825,23.4685749390974,17.5056466874938,28.7629867487268,24.9894493433898,30.5693777010274,44.9825774816756,33.3870582232327,55.5671173002291,47.0492151154673,0.0401442440541762,0.0524292889078644,0.0361516764942644,0.0708051913691179,0.0561838078646013,0.0390341892853386,0.0570212488279826,0.0428473597801661,0.0679108319162577,0.0587451789532889,0.0415037893352265,0.0563930526289892,0.0419081126388828,0.0688980354207923,0.0597720698346528,0.0411193857115246,0.0560257014676486,0.04060230207152,0.0693201144214473,0.0597178788652725,0.0427693887708627,0.0567467309366725,0.040964423359412,0.0704742106897861,0.0607955040807763,0.0439551792602492,0.058806069591915,0.0435493335815607,0.0719767755194036,0.0624272892588909,0.0407138942878911,0.0553413562482005,0.0399148326206902,0.0689267894630939,0.0590571141226717
frank,400,623,2.37192951891445,0.25,36.8806172198917,69.3384853227735,58.6938037136244,73.6332855488713,65.7024476660827,19.3934121911044,35.5813532718021,30.2724393121297,37.7234272262718,33.7683064213073,33.3480840701689,69.1538831959492,59.3229157567875,73.493022337003,63.3673613098989,0.0284140872218942,0.0876486655711667,0.0758165662055584,0.089328038480597,0.0710698177109816,0.0458672776391826,0.0872320833707662,0.0735227945646797,0.0919572352089487,0.081184110910248,0.0428270412972823,0.0840368836601302,0.070304789058491,0.0909395787135771,0.0784053682133621,0.0453316709242095,0.0864449473524031,0.0726546258418617,0.091650631688212,0.0812580072715717,0.0458411394297627,0.0867230250400002,0.0728004921230571,0.0922698789883036,0.0811229255973481,0.0435272728545461,0.0889377141286998,0.075536631517501,0.0924114097447994,0.0833674937759718,0.0452312656650665,0.0866095248316288,0.0730970529389588,0.0918060523260173,0.0812569667000187
frank,400,624,2.37192951891445,0.25,45.3366381296241,50.2757277689744,34.7255588008174,59.6612295477669,54.3549762038387,23.6106696559118,26.0740016560962,18.3185486524493,30.7548549417636,28.108638417512,42.4314286967168,50.2863844592195,34.8957636700064,59.5771442455776,53.4781189183498,0.0582979658498346,0.0642745427967798,0.0453457060854608,0.0769174646321398,0.0672151527718713,0.0586214981989548,0.0641168055132351,0.0437463509886365,0.0763506789229062,0.0694573559341119,0.056534116867222,0.063591543539179,0.0436654542933108,0.0755068578579625,0.06845153626643,0.0558501395618696,0.0619053831447682,0.0423708495488135,0.0739664445109122,0.0666100807351538,0.055723264371506,0.0607257403234542,0.0406938500503435,0.0736956481358887,0.0659464911755373,0.059153452236293,0.0649728956682802,0.0450207667836948,0.0768939908473514,0.0702666664216274,0.055585679440519,0.0624012406007267,0.0427517779447766,0.0742233476951615,0.0669998612756806
frank,400,625,2.37192951891445,0.25,35.6846173653453,28.5674512195552,15.8110204571331,40.1536494137429,38.7870770540754,18.7964910713388,15.2468650991479,8.88474191550242,21.0253562065081,20.3439159455731,34.0281121881687,28.9041850697142,16.1040382375105,40.2036328569453,38.7452839613088,0.0465295451092134,0.0366884733402453,0.020887829562138,0.0466580943651027,0.0500186458152364,0.0426002617165862,0.0348660228179718,0.0201587123117966,0.0479771430385636,0.0473912755204655,0.0453487023279637,0.0337549374823688,0.0161827956658477,0.0499253821105649,0.0475756231673364,0.0441240549910461,0.0348555791088564,0.0186994859341991,0.0494001992779246,0.0473553401031554,0.0442584627940602,0.0343884046868471,0.0174122175233209,0.0493974172646355,0.0475490707421398,0.0409741020419566,0.0331290024185672,0.0192523565561091,0.0478725095169399,0.0428433272422502,0.0446216959905751,0.0353056788374607,0.0190084653678388,0.0502337374127603,0.0481032990421242
frank,400,626,2.37192951891445,0.25,25.0313856536831,31.7986711125107,22.2055479945092,40.2162134436406,38.2069965985201,13.483075007014,16.858383969386,12.0740340777502,21.0565775748551,20.0544646297076,23.5840237773377,32.0149317125429,22.5525850006669,40.2241224438848,38.1286033704187,0.0153482963604773,0.0371970948058896,0.0296498406530085,0.0310583662247772,0.038793546458031,0.0324570068316442,0.0400385618928497,0.0264091700346754,0.0510753435274199,0.0487205997205402,0.0315226358706308,0.039514598418792,0.027362232343271,0.0500068660320135,0.0476622406672292,0.0315269368669842,0.0396879486067706,0.0272476711928317,0.0504327964311159,0.0480000894965652,0.0316197059747354,0.0392877593272101,0.0269212762411956,0.0501494963960286,0.0474001460899167,0.0333870424628914,0.0415406754002218,0.0290932127776666,0.0515485661270905,0.0491755764472384,0.0316052885168576,0.0399224844038351,0.0274484606911301,0.0505357276970428,0.0480954542797174
frank,400,627,2.37192951891445,0.25,41.1702170832324,27.6778655593732,12.2770941590209,49.3192044702123,42.8994315502674,21.5326640414511,14.8031990189317,7.12221071714624,25.5967417525948,22.3949577218838,38.4526959334748,27.9882876555567,12.6205212709223,49.2954802538216,42.428828212355,0.0517378190014669,0.0321250950287921,0.0136213523944384,0.0630672624104801,0.051649777862662,0.0520500756689608,0.0357771110404592,0.014788522045943,0.0639216728884746,0.0557454533848137,0.0516687183031742,0.0339421295769892,0.0138984370478415,0.0619863953487909,0.0536913319811298,0.0507381375889139,0.0343395997160935,0.0150017799224522,0.0615317977214133,0.0534083473400866,0.0503230130785305,0.0346214034187321,0.015654650343017,0.0618301992825532,0.0539593877091355,0.0496822066584348,0.0321521651568104,0.0123324116161605,0.0625930464246862,0.0526055582514867,0.0506758527247162,0.0343121980073829,0.0147352385106445,0.0614252655097657,0.053161607451366
frank,400,628,2.37192951891445,0.25,47.7967042628578,21.3916535645745,4.86486387813694,48.4506654044116,40.0816340544113,24.8374664059915,11.6680887037588,3.42560370602384,25.1634859961631,20.9895943986112,45.5676910052362,21.8720595760075,5.04071523492398,48.559856540363,40.3665733206227,0.0508476822385635,0.0214476585468941,-0.00293450439855499,0.0589321600590855,0.0422146433410436,0.0613863490792246,0.0284994175483282,0.00755409917633691,0.0627308883852404,0.0517954090105267,0.0607865054099979,0.0269422014964047,0.00528253616119682,0.0617452968171568,0.0509624748516788,0.0598398262227842,0.0274353764090566,0.00639726010421466,0.0613776897690541,0.0508860142118485,0.0591033866898066,0.025620126468352,0.00480444841444647,0.060187604902991,0.049864790082647,0.0586223126543536,0.0235267292423131,0.000117857911586499,0.0599961218410458,0.0474491939279779,0.0599029579285088,0.026563138322358,0.00544633812188275,0.0608795290317195,0.0501313460176583
frank,400,629,2.37192951891445,0.25,47.367920723389,41.7019683259886,23.9001020110276,62.7249207153581,56.5633674285509,24.6235876516608,21.7976914037032,12.919152712553,32.2828889054433,29.2098012455029,45.0949748265381,42.2126965153277,24.500614448536,62.6295895907382,56.6047874652725,0.0610474889016905,0.0544838285225654,0.0323476803602305,0.0808206160789256,0.0730408558002828,0.0604182902911484,0.0510024190709008,0.028307418535973,0.0774897804745073,0.0692181979983176,0.0586782780733798,0.0530716860400195,0.0310138443445641,0.0793417715759303,0.0706658615529142,0.0587302652316108,0.0519397134528775,0.0293544267446454,0.0779284901580279,0.0705534074129119,0.0577031437488056,0.0500761027911367,0.0280506631750928,0.0762991924816101,0.0687791405501779,0.0554264803959275,0.0540035273874451,0.0322733450072547,0.0765312383585219,0.071256666733757,0.0592209000875787,0.0520740202643678,0.0296104405904175,0.0784209738115568,0.0706877803478173
frank,400,630,2.37192951891445,0.25,60.9558093762789,60.7877483538631,40.4200936964733,72.8418754462014,74.17664101435,31.4004948045628,31.3166888358546,21.1585426041249,37.3285576333207,37.9943930069484,58.4387999548593,61.341180229148,40.7963133104754,72.9578305207187,74.2262943468552,0.0730314350044522,0.0761850682814173,0.0518093974774196,0.0926868270998191,0.0914081734476647,0.0752132321520976,0.0768696530594044,0.050918107936404,0.0907596393676947,0.0929448370755344,0.077009386572083,0.0763433002148929,0.0503611834636835,0.0916827198257066,0.0934182524134002,0.0752741865991356,0.0759712660697305,0.0505901990864563,0.0910355033965401,0.0922163705416045,0.0777230965446662,0.0767493230096273,0.0506519597600443,0.0921251243361501,0.0935958004942791,0.0767001714856311,0.0670355008112073,0.0349116298826788,0.0882568238714791,0.0877779500162066,0.0762046891038404,0.0759299256879749,0.0500204888873207,0.0912862360425608,0.0926437138049389
frank,400,631,2.37192951891445,0.25,28.776089249396,22.8086434113536,12.8007662539745,30.3651078645671,28.7918682513338,15.3509830486302,12.3748413259927,7.38353803621946,16.1434936781975,15.358870995105,27.5124601189824,22.91683245733,12.8975745809394,30.149252284057,28.7487960734964,0.0266671229504089,0.0310104170253156,0.0177535259070426,0.03964401224505,0.0377684195576505,0.0345900859997499,0.0292350808616426,0.0178030009981076,0.0370134114503512,0.0343079706967222,0.0373571163418317,0.0274432796871705,0.0136699722099757,0.0386752633228072,0.0366961366781468,0.0356958625302328,0.0284754690790286,0.0156132452554061,0.0379165753186389,0.035956346713389,0.0348437917494067,0.0269948059388523,0.0140237794664027,0.0368234104507328,0.034940183162887,0.0366385536665359,0.0281475663017878,0.0160265577192301,0.0375536139815847,0.0360447386446872,0.0353890822391023,0.027775028189778,0.0149071053674673,0.0375316504192705,0.0353938847336663
frank,400,632,2.37192951891445,0.25,27.0486728633987,46.895593669123,37.4233947041761,55.0868444146166,48.1631734752814,14.4892309352165,24.3880736527548,19.664153315735,28.4733222522803,25.0201484915375,25.2277324105419,46.8673995622276,37.6716218374452,55.0562785365946,47.7241911157907,0.025634295278617,0.0609897281124069,0.0483248363499444,0.0699222676447101,0.0605797637499467,0.0333173750410703,0.0546180173359075,0.0414554011091977,0.0673167624714161,0.056379917661632,0.033467002568524,0.0548752485855658,0.0412641306939568,0.0672202666857628,0.0584865283742174,0.0336299903624127,0.0583308711604727,0.0457855893836893,0.0688593467807574,0.0601408596247329,0.0343447486564124,0.058277189158068,0.0457866356223547,0.0692563859475713,0.0604925294187611,0.0342194432534181,0.0590717359789643,0.0477684404315132,0.0672223590126648,0.0612076638882947,0.0339930364425123,0.0581578661541741,0.0456431649208655,0.0686874949837374,0.0601286598178873
frank,400,633,2.37192951891445,0.25,49.7281454734794,67.3408260671924,51.5536684403896,75.671077082315,73.8863266376743,25.8008431838625,34.585018511332,26.7113501620906,38.739733840086,37.8496600174174,46.8587939621313,67.6566665350743,52.1894092033263,75.6001064504367,73.3083145881793,0.0646484044047649,0.0866605356944029,0.0668925814668226,0.0959627051161101,0.0940849437372581,0.0590667444162257,0.0841263226106091,0.0634556665622781,0.0958317321898717,0.0916851224309295,0.0589273694063665,0.0832580709903085,0.0630740101306974,0.0937448439700606,0.0906066191018903,0.0623721491794903,0.0845228655686548,0.0646597386952187,0.0947027472613106,0.0924943013687237,0.0618950460228525,0.083171663734046,0.0626325898186536,0.0939739737859193,0.0912823007558041,0.0554372064550478,0.0841721127646399,0.0655488520894335,0.0907109602927014,0.0892248516246427,0.0620792058097875,0.0842441271620992,0.064126318356201,0.0945298934382338,0.0923084080408379
frank,400,634,2.37192951891445,0.25,63.544640755744,60.2031943433849,39.5914996144487,72.858158738682,74.2456035012024,32.6916847745558,31.025166182576,20.7452579165651,37.3367158864087,38.028850874327,61.9774121690087,61.0267697806066,40.0757679006178,72.9163631868845,74.7881159727804,0.072554120834011,0.0769962443691456,0.0519225617435165,0.0875777872463783,0.0882682869212648,0.0766427242459351,0.0750184596443764,0.0504830866820501,0.0889275278041198,0.0896973734281359,0.0793062198078898,0.074808371559522,0.0493214345935628,0.0911199185443684,0.0915684605485783,0.0791755799163915,0.0750478993768975,0.0492553651517526,0.0906834507319672,0.0924091483177831,0.0797300665215218,0.076083821442345,0.050182609842852,0.0914928310109756,0.0932997077918773,0.0775530969149431,0.0749439768162276,0.0504961394819643,0.0910544749106703,0.0916432636320689,0.0794097898924136,0.0749786818076835,0.0487978561500545,0.0911419183285888,0.0924803628931914
frank,400,635,2.37192951891445,0.25,39.2941979742255,75.5630977689477,65.5242334661876,76.6514354993085,74.0376022238761,20.5970875102575,38.6858283553535,33.6791398803781,39.2286607760545,37.9250373111615,36.128126934711,75.5441903375237,66.0631851462816,76.5968069968299,72.9154970454662,0.0462153480667336,0.0942075281429865,0.0828374092514114,0.0954419376711543,0.0911211484174079,0.0466541993316742,0.0961391733914875,0.0835295392579005,0.0966322949604662,0.0937299944449122,0.0495059044287665,0.0945831955023653,0.080522319268565,0.0965527528479012,0.0932638661152582,0.0483249699918767,0.0943490246298309,0.0811787869440486,0.0957642973212482,0.0926212604370761,0.0482367594631047,0.0958326736854516,0.0831113367170895,0.0965530173627598,0.0933955926968176,0.0513887668224497,0.0925040167134172,0.0774428239115548,0.0966844895268235,0.093552144949311,0.0485763184480388,0.0946614341540006,0.0816843944678715,0.0960331279040367,0.0926021890458738
frank,400,636,2.37192951891445,0.25,28.9118107147699,27.2651681576465,15.3750921024225,43.3638004752411,43.83217740562,15.418307519802,14.5970001443108,8.66696340934189,22.6262382747351,22.8597606013041,27.4593502309162,27.9297745139809,16.146676093251,43.6795220457695,43.980007837272,0.0374736967654803,0.0364104221408377,0.0208552342273844,0.0566131053705111,0.05728754333265,0.0301522671412054,0.0277088111047143,0.0142292628163784,0.0450919701790097,0.0469997038507562,0.0358171153400146,0.0355890733224508,0.0209896371146694,0.0548113511531556,0.0555676424172068,0.036165886982323,0.0345437767003802,0.0196445713547484,0.054255149148882,0.0549963910243175,0.0353332407600615,0.031921814006366,0.01649375830736,0.0530004327100777,0.0534887811744465,0.0342173781279864,0.0308362379642043,0.0169082468602793,0.0528314778753947,0.0538513211257767,0.0367583571993943,0.0345622439934617,0.0193902306518669,0.0547037002300853,0.055475464935234
frank,400,637,2.37192951891445,0.25,32.11607575601,39.0573382647412,27.0261834369015,49.7948627358514,45.0165912621993,17.0165649595538,20.478678907628,14.4783359543399,25.8339277754908,23.450934045505,30.5371312186899,39.3332752912423,27.4192033729667,49.8113751549517,44.7104362131014,0.0426353678065697,0.0508510250528206,0.0357836719577726,0.0618663515564789,0.0565863172739778,0.0414619405781784,0.0476314927108789,0.0321426571001299,0.0629797813428433,0.0556269424230206,0.0392275212527406,0.044522606621993,0.0287959592101839,0.0603305168512741,0.0535008138326905,0.0401689131748873,0.0481303806913676,0.0324274162903647,0.0621249038740062,0.0557169001695378,0.0397318279868391,0.0479445379828196,0.0321730432980524,0.0620311541250495,0.0554138727157477,0.0417970924217076,0.0502482617304477,0.0332598011580005,0.0645873700799288,0.0586209476763071,0.0403356207458757,0.0486550625213305,0.0330821068425805,0.0623342097982992,0.056093524457193
frank,400,638,2.37192951891445,0.25,19.7467138900378,14.8748428160806,6.66612638120645,26.4423082651361,24.5409220034387,10.8474789039973,8.41754536104849,4.32352635230527,14.1868062960577,13.2385223558353,18.3536773738019,15.2007211100195,7.10999344886665,26.5177506891093,24.3468588375605,0.0197760885120709,0.0210192326530174,0.0104997514292789,0.0350426818581973,0.0309570961836256,0.0240116909770734,0.0196103933198991,0.0101848288421433,0.032499491851131,0.0305937601117153,0.0252504602804117,0.0194395665280933,0.00892183602154036,0.0333434856174367,0.0311476894769425,0.0245374189995231,0.0176079566169515,0.00690552230672509,0.0325465460637772,0.0299885564337968,0.0248531070176512,0.0188305357823086,0.00862536012933625,0.0335067981001842,0.0311204027977656,0.0251205586666912,0.0197625845814189,0.0097383833875746,0.0337158077310405,0.030590487643551,0.0245009628465972,0.0184532460940451,0.00801091194414155,0.0330605897585547,0.0305589680690458
frank,400,639,2.37192951891445,0.25,36.5123792889375,29.0772952082874,15.7558514523734,42.0350321422344,35.9774391797877,19.209529907052,15.5012807704916,8.8573708545944,21.9637362634825,18.9429864901883,34.0117943069891,29.102591639371,15.7426455252802,42.0480628151969,34.9090351994423,0.0479730517284586,0.0386823902308975,0.0217709183650465,0.0548466244753429,0.0474417662352961,0.0474408783966295,0.0368248724694405,0.018967577393855,0.0535070575250046,0.0459555060001059,0.0469963503013349,0.0368068182946865,0.0187034566463255,0.0543818808251883,0.0456252234661765,0.0450132191081901,0.0355808912905294,0.0186809280939983,0.0522656152208374,0.0434023809645605,0.0445355058490091,0.0350535649471401,0.0185268303314763,0.0515157355539526,0.0426594041209295,0.0438185291711348,0.0374083708174938,0.0189223272624714,0.0514909169831955,0.0415524713021913,0.0452182280586371,0.0358991813756405,0.0190185614297611,0.0523938903409683,0.0439152810868449
frank,400,640,2.37192951891445,0.25,37.5078749345691,33.8447175227136,20.568655645668,45.5817874430347,47.8724111418964,19.7058251071748,17.8786971645722,11.2573778066004,23.7325432169972,24.8750450605188,36.0580295943204,34.5204761827103,21.2424616038925,45.7521289857012,48.1359381036605,0.0490588894375241,0.0448037729395569,0.0281844853980134,0.0588219794557497,0.062009054593985,0.045209322898577,0.0414937970128825,0.0260462816907383,0.0564787555995615,0.0585979984936851,0.0474197955117583,0.0414511981764583,0.0238076199285117,0.0568039345947413,0.0596174664557607,0.0462403494543439,0.0421282387568984,0.0251640667040751,0.0569687688577518,0.0595343239815477,0.0467555808643659,0.0429047706033708,0.026023564071522,0.05762709808818,0.0606433579636093,0.0472075920697692,0.040155060758453,0.0242570646397411,0.0518848427423548,0.0575314749460656,0.0467701730150275,0.0425113209611944,0.0256207749715424,0.0573084981969592,0.059996365837336
frank,400,641,2.37192951891445,0.25,67.4084914462404,62.6577249687059,38.2183348747802,88.5168300354783,82.120963825375,34.6187133489484,32.2492790048836,20.0602960437121,45.1464706772419,41.9566991756695,64.401603906507,63.4234789522558,39.021394433031,88.6186673717261,82.0881105471019,0.0835204803064107,0.0790149200506935,0.0472333085463732,0.113018758879233,0.105088705906061,0.0810396384345666,0.0795721628426581,0.049603407135588,0.110221062422338,0.101894946365666,0.0855510344625394,0.0781021250151408,0.0459753310288986,0.111145448057775,0.103239148230884,0.0845601070287572,0.077253935632154,0.0462646664411274,0.110130453937193,0.10169181877432,0.0847846113169063,0.0796237681773407,0.0485737180407182,0.112048944838843,0.103958928697378,0.0867427939755652,0.0793307203159405,0.046804477676967,0.11226860019481,0.104469142888965,0.0843917795322667,0.0783473778012048,0.0474475463312895,0.110679087737764,0.102486351540248
frank,400,642,2.37192951891445,0.25,16.5530609160615,23.5567946522139,16.0183079007061,33.9639478771551,27.1156963056633,9.25469552084971,12.7477977508344,8.9881613250335,17.9382944609086,14.5228031742357,15.0228502645185,23.6031942560942,16.3267087516778,33.9418065394002,26.5902897897371,0.0218478294021103,0.0183254124393641,0.00619880343699675,0.034591693198063,0.0196351372343933,0.0207619446752247,0.0296342871798779,0.0179464021557539,0.0441410215385774,0.0357929584032704,0.0223748658438898,0.0294982685208809,0.0197302590041633,0.0425236115463913,0.0345875061643349,0.0194215593714483,0.0285959946349006,0.0193184031271734,0.0414248886929883,0.0328421686565889,0.0212114014681542,0.027674683719258,0.0175674667428003,0.0414849893024115,0.0330415653938066,0.0215241777002832,0.0276655533858584,0.0166194962655117,0.0418425360928376,0.03381135548282,0.0198444687570222,0.0289624510355292,0.0193423014098576,0.0418546921095199,0.0332634534142786
frank,400,643,2.37192951891445,0.25,43.4929917437105,64.5107647831978,48.9527303160457,84.2317369733075,70.6052283805043,22.6909305233419,33.1736354733893,25.414431948067,43.0093302850675,36.2132701853119,40.542444366082,64.5905610719851,49.4775061378992,84.2162047726204,69.510191143316,0.0512358080005717,0.0798902893934028,0.0611566996147278,0.102574254347244,0.0860381582838172,0.0563922137766738,0.0795316006034365,0.0582508156774407,0.103930368783521,0.0875044615386152,0.0558029911580761,0.0790857783790935,0.0570300534300895,0.104339285123991,0.0879307817159757,0.0543712481271426,0.0801600101899289,0.060041265746692,0.104839140519123,0.0876650132093948,0.0545034802602709,0.0798119708444802,0.0592611895058989,0.105213913731371,0.0872677626415121,0.0562088674301859,0.082703323871318,0.0626505611664298,0.106894006017956,0.0902202931100651,0.0541936455846244,0.0802732029123501,0.0600433228203752,0.105347664232256,0.0879442971787148
frank,400,644,2.37192951891445,0.25,38.6656519909804,56.4874979075146,43.5556508054563,65.4571812201526,63.0919745625275,20.2834624323184,29.1717801609692,22.7221382398233,33.6454509342769,32.466020529024,35.8983758771626,56.8075025771527,44.2692487542428,65.5345244374345,62.1787039814048,0.0492391359797647,0.0694119797968068,0.0490481513548409,0.0841620811376945,0.0803918596434899,0.0451674734734322,0.0690024212923779,0.0535379474160949,0.0798531831089525,0.0753961116158407,0.0467677669247629,0.0706882000269565,0.0544213045802628,0.0823545298721901,0.0784245332422349,0.0482650234796201,0.071317750491019,0.0550622167669444,0.081994629263888,0.0788187440701621,0.048286284787035,0.07069077878065,0.0543772897275725,0.0819696168117087,0.0786582597742027,0.0454262310163164,0.0680448965270151,0.0518125619225296,0.0808739839721371,0.0754724502072588,0.0478823719151698,0.0707911301815016,0.054515627690732,0.0817890218988301,0.0784728465355861
frank,400,645,2.37192951891445,0.25,38.2582907212546,41.8708592783752,28.5804845247813,52.2805185141667,48.4545902845487,20.0804026587793,21.8819773623971,15.2535720568366,27.073673613774,25.1657371751351,35.8485134282906,42.0813792229311,29.0037519242717,52.252187370873,47.6359329330065,0.0503199614431004,0.0548383544007555,0.0380234675745339,0.0661998721548227,0.0623329467578482,0.0431997782447895,0.0507645690919569,0.0345754340150651,0.0641673088518398,0.057900171791313,0.0454377477013474,0.0481274350367475,0.0302867623031071,0.0620998736202831,0.0558866172443472,0.0476446854548358,0.0529955748330637,0.035947085884987,0.0660152070573501,0.0610282817615902,0.0457181646479927,0.0499961130850686,0.0325333032194865,0.0636660318597542,0.0574296322197394,0.0475320966616252,0.0541612117646333,0.0375248289462361,0.067671716431138,0.0617684019031141,0.0468933884125698,0.0521020781517963,0.0352456012787527,0.0653905110890918,0.0598158323943035
frank,400,646,2.37192951891445,0.25,14.0461597489538,13.8116225498509,6.6234281427761,26.7448000390376,20.1045826316385,8.00456600551928,7.88741259745549,4.30252694770065,14.3376762982557,11.0259582457578,12.304427501527,13.8990114570408,6.84323607417068,26.8170156304008,19.7895038008995,0.0183557295363972,0.0196389793641656,0.0104622667263992,0.0324209218957438,0.0266978604303246,0.0178408990287175,0.0182611286708783,0.00904214422411425,0.0347740626907186,0.0259406013386142,0.0188247719508359,0.0182997151633341,0.00894973910202037,0.0341771831933612,0.026404780018298,0.0176166801533224,0.0177404019651092,0.00824761569531406,0.0339754900449177,0.0256629772138068,0.0177887870203686,0.0178056566874784,0.00802734623349765,0.0344504808731026,0.0260000621887641,0.0197566476078791,0.0174209665210406,0.00752777262888854,0.0352750008926038,0.0263093917922557,0.0170720601297507,0.0172762737053249,0.00794663532596201,0.0337208885998316,0.0252281175329612
frank,400,647,2.37192951891445,0.25,56.2416098910288,54.152893910049,33.9564953319985,73.8885842566006,67.4374421075923,29.0492943150492,28.0077132892431,17.935060530492,37.8507022596851,34.6333135616089,53.1334675434836,54.4541165473406,34.382594603795,73.858256618033,67.2189065566263,0.0711230314552814,0.060633980391754,0.0341250586010191,0.0809326842969213,0.079270813999354,0.0684918532078127,0.069756490025202,0.0447779371037479,0.093792598609593,0.0862130168374435,0.0697022315671049,0.0669903521099225,0.0413568625555629,0.0906892099764693,0.0836630012626509,0.0700946621249794,0.0675178264998395,0.0415859839139207,0.092527611342959,0.0843093278618381,0.07151281080647,0.0677232335186848,0.0418768832947805,0.0925715694793969,0.084504927328873,0.0672202372815702,0.068742722137083,0.0440860159730978,0.0925382190037661,0.0829056480875337,0.0701202248805238,0.0672774526588372,0.0414278917238416,0.0922962080125989,0.0840552069788985
frank,400,648,2.37192951891445,0.25,50.2054736708916,52.8216814725054,34.8165457679658,69.8826153066069,64.4784858748722,26.0386995473113,27.3436372138507,18.3638124051562,35.8526493978042,33.157682603864,48.0627199658528,53.3412017983958,35.4093927252241,69.9619294146583,64.0224477301758,0.0652551920636939,0.0675808194367155,0.0447322556267189,0.0873792363704761,0.0807878648826326,0.0642296411310603,0.0676062147241922,0.0443161791385197,0.088439761426255,0.0813772758695309,0.0638900092874466,0.0651269359060577,0.041458038932802,0.0870583397171618,0.0802839558646142,0.0632651958929594,0.0657416737146651,0.0426624664405242,0.0877507368483592,0.0798892564301033,0.0636886110553797,0.0663410255312879,0.0422979626641036,0.0887265996806084,0.0809475341173968,0.0647064721454433,0.0664742974009709,0.0438656274324741,0.0872073946324115,0.0818316163834255,0.0623082908649601,0.0655892059215509,0.0426357413522594,0.0871945037534728,0.0795149628858986
frank,400,649,2.37192951891445,0.25,20.9177541725713,23.2895374092583,15.207109673965,29.8363352753601,27.9317157571772,11.4315506499976,12.6145032258952,8.58352717729114,15.8796463234919,14.9297997991842,19.9197006875077,23.4760058668448,15.401113677049,29.8070202247691,27.8727484043626,0.0276018441048103,0.0296795587520136,0.0183897237961805,0.0397943518034577,0.0359219991657542,0.0237098853882235,0.0305381771237667,0.0204333608863743,0.037610255294777,0.0359906530434489,0.0233156557006458,0.0267325873777446,0.0167542148120177,0.0345968029003116,0.0311790540732024,0.0264870829923967,0.0298082991263875,0.0191729485067214,0.0380054340829991,0.0355838459876635,0.0258807079367664,0.0296874433978271,0.0188062301935851,0.0386784529630471,0.0357046753950799,0.025811109796072,0.0291466357190197,0.0179125095817235,0.0359623324773595,0.0352450038590388,0.0262577537172683,0.0289076027561962,0.0184234355469481,0.0374180488602336,0.0348366702548391
frank,400,650,2.37192951891445,0.25,49.2174080595447,38.574857924444,20.9352632080824,58.8994260906839,56.7350315050137,25.5462062785859,20.2379194638659,11.4402697805692,30.374785796498,29.2953858740701,46.5924045325379,39.1949787848524,21.688276028133,58.9835582638496,56.5022069800502,0.0454514088647786,0.0505425538225127,0.028569838192258,0.0704916888061933,0.0703635626256933,0.0616878904541344,0.0487924442737454,0.0270324110700573,0.0741574709959245,0.0710164467905038,0.0597423034216,0.048451006843506,0.0273950014164514,0.071557637496898,0.0703710145624127,0.0608769958936429,0.0490753906640686,0.026843961272485,0.0743423419492281,0.0713378394913391,0.0608342197865567,0.0477765690866602,0.0254818552639145,0.0730551596619349,0.070477023761132,0.0627675187031457,0.0476199923747627,0.0256175102688338,0.0703149077703535,0.0686719668815733,0.0609867133371663,0.0482090042330887,0.0258356029666341,0.0737677089117799,0.0707973822698848
