cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,546,2,0.5,141.075215411328,69.0277909928816,32.7058696234169,100.474900429703,103.945750803,71.1823653119039,35.3394437769489,17.2695542300578,50.9835474846957,52.7111869352995,140.768461426065,71.4465618168395,33.6540477565849,100.790564913865,106.686857256,0.355780124271243,0.175625171116934,0.086057250535494,0.25404668139032,0.260544937536846,0.35049207127848,0.169857453734971,0.0801435688596212,0.250229786072655,0.257804547007098,0.352688723785106,0.173340817863263,0.0820947581720223,0.252351560902253,0.258023276352011,0.352192321528817,0.170786941470719,0.0796773236782609,0.251548789563547,0.257829702434866,0.354400775899775,0.172523857709724,0.0810583719996106,0.253720248540604,0.260535352295448,0.34661885912959,0.175110559454742,0.0866904589257786,0.256039130050165,0.263767689048902,0.352520527860387,0.171195607458558,0.0798650617518876,0.251849210266956,0.258730816390812
clayton,200,547,2,0.5,158.060153135366,69.1207738697312,28.8698109000707,108.149867493551,106.870173800551,79.6322938377384,35.3860673048646,15.3614112314798,54.8022305097579,54.1662602002598,153.753934011052,71.2375715775749,29.6870379784071,108.275496575636,109.227095370307,0.398822290048921,0.154862711170189,0.0469468178263076,0.261240254070066,0.243919785583339,0.397943649118902,0.171768649555305,0.071063777297028,0.265537062171934,0.264369592211128,0.396222537753412,0.173690824848915,0.0731943618237813,0.270522533765415,0.268972216264127,0.396085690631433,0.171592489986205,0.0705209284638095,0.270741755838826,0.266408954010833,0.399182259925639,0.172011833620291,0.0700849538297828,0.272837203577182,0.266791613727955,0.388698190141896,0.177617167234781,0.0771738654125568,0.275186349072218,0.272152639388394,0.394907182576939,0.169984548456283,0.068841067371287,0.269614919825057,0.264673813422196
clayton,200,548,2,0.5,160.838597751535,89.0616871061304,47.7820597070455,115.807407290165,119.669829146764,81.0145549195128,45.3067487753618,24.7703311615972,58.6121107994796,60.5346423075684,156.85443417847,91.1459927578914,48.3392390734837,115.729372671482,121.700801781383,0.384612789450217,0.214713119026983,0.107977423398582,0.28873856986523,0.294286705326355,0.39953950968883,0.215484726545482,0.112834698119652,0.286535576059013,0.290944974315321,0.400254920848154,0.222447959554053,0.119080681037676,0.290761538805932,0.298188974901977,0.402186474548389,0.219410253703307,0.1159319491353,0.287573821470146,0.294860812570532,0.401592776124559,0.220492629597771,0.116356321778448,0.289736939938346,0.296138336200139,0.405697837650275,0.213141842557424,0.107621160395887,0.291983557066542,0.290886076854605,0.401503273551086,0.220366033204402,0.116826462805802,0.288267805011455,0.296006863766575
clayton,200,549,2,0.5,163.34916559715,80.433090856803,38.3359757410147,118.937985920047,117.617409307654,82.2634480926484,41.0137980698911,20.0705456732349,60.1693913746361,59.513338926408,160.385549090727,82.8205197973756,39.2129909066967,119.007407957569,120.01307026069,0.411545938297077,0.206018906778358,0.100834778215285,0.300399604580392,0.299042436688092,0.409769860236939,0.201127837885282,0.0951135815647015,0.297686409653236,0.293635761474585,0.411918850938753,0.201642018429884,0.0965227937757321,0.300457759743366,0.294576115104199,0.408806881623696,0.197644859862168,0.0922203613298576,0.296081165083606,0.290799189617794,0.404189468331369,0.198961986943497,0.0940850439495396,0.295990697483669,0.289710809789764,0.412102441113558,0.201394408678589,0.0956773888106138,0.300312398461861,0.285230863057711,0.409137971258775,0.199034666206763,0.0937161389658312,0.296948255317778,0.291543589655545
clayton,200,550,2,0.5,208.898719399239,123.562554301618,70.3502761575958,169.419911785717,168.944710960876,104.92434901384,62.4708875732726,35.9981326666191,85.2840117539797,85.0483507959709,202.786030415118,126.204471825388,71.0496333063906,169.545774327601,171.631722041529,0.499268612544857,0.297740608717964,0.168958452315831,0.404873830850463,0.400009371055589,0.522868754015334,0.308295531993471,0.171215522109977,0.427351684056395,0.423566835192911,0.523704218659721,0.307301544463727,0.173583417561199,0.424710315142876,0.421173259641793,0.522641617597415,0.307453017198267,0.174090421609204,0.422920897082435,0.421089369311288,0.520859904582436,0.30797904650858,0.175221453425707,0.419621997245959,0.42136358524474,0.52367567364743,0.313709318697406,0.180819422905289,0.427320233220484,0.42582579701975,0.521929282317535,0.306335132169512,0.172779550776985,0.42304715956623,0.420108841971586
clayton,200,551,2,0.5,170.931220833335,79.0113711493008,35.3968055812164,121.681225475562,118.048759088932,86.0352363284277,40.306774614754,18.6089051051218,61.5338501434636,59.7281585105815,168.071841660404,81.477415176526,36.2517502143608,121.974300019422,120.703065586818,0.43168992832513,0.197800720456253,0.0900058321677521,0.302064429875757,0.297002524875164,0.427235183878849,0.197604374523623,0.0894199517308599,0.30637322182521,0.293692137699007,0.427875222845701,0.19778144231599,0.0886198574361734,0.304251246630171,0.292846219224565,0.428588276441604,0.196513864400708,0.0872064301561147,0.305833184365079,0.294044248187128,0.428791521264762,0.194684467935653,0.0829152419325988,0.306171402319443,0.291595168528742,0.407664035618232,0.195196071359073,0.0920626577404448,0.29968841984961,0.297208176707151,0.428604407757903,0.195530743173164,0.0860480910713039,0.304432017009913,0.292661304113429
clayton,200,552,2,0.5,181.042724082891,108.557656872747,62.7624875459813,142.657205126226,148.592809439785,91.0658831829666,55.0057130049392,32.2232281709849,71.9689314929781,74.922785412535,178.335187578873,111.170297253997,63.4234790789436,143.202018396303,151.708362249315,0.455878942832417,0.275394125552452,0.16023096959527,0.361472970538626,0.375458303604145,0.452358507530083,0.269641808975219,0.153399062806098,0.355842612021731,0.371547152472367,0.45300766822466,0.27467017978321,0.159643292231055,0.359507740662108,0.375409861668577,0.45326310158407,0.270979760926083,0.156294908924234,0.357711648490417,0.371566200747637,0.454465707654378,0.271648752290564,0.155122775564931,0.359723904420273,0.371886801434158,0.453390257433099,0.263316062889983,0.156116755683437,0.337604482264883,0.36410133894483,0.452874054580925,0.270031518715044,0.15437518130009,0.357861773098218,0.370969434819695
clayton,200,553,2,0.5,185.16767262629,104.753191703826,59.3998090298234,132.879367585584,135.124715556573,93.1183068235722,53.1133476502281,30.5500946156672,67.1055871143612,68.224076312842,184.72039528159,107.250072923602,60.0272651137951,132.72878206903,137.370307176825,0.467252821198955,0.228342799831908,0.112138114564652,0.325295708055949,0.304894142245966,0.459135465133095,0.265439165815066,0.152625701622871,0.332484148252601,0.340606582642326,0.463931726371671,0.25483953946572,0.142709325934388,0.329594200966098,0.329658329084826,0.463076246574752,0.259248945502146,0.145730097311927,0.331540198401686,0.333938836056378,0.461710171797642,0.254082958416382,0.140290436304109,0.328793850457381,0.331904016648274,0.461042284112868,0.261741090745514,0.148308635859377,0.32827287537336,0.32875231608234,0.464171257402815,0.260199485201781,0.146619059001699,0.331824108151386,0.334462681595342
clayton,200,554,2,0.5,159.78109028589,81.2393774265196,40.7600107309616,113.676983209452,116.685698249562,80.4886484314752,41.4147844175107,21.2763340053002,57.5520288056811,59.0494436822119,159.908388485436,83.6904225127185,41.5609371892312,113.704708079484,119.484921232364,0.397523374877767,0.198873221007847,0.103242244364495,0.276894706516922,0.282265677347195,0.396902570564328,0.203833460634306,0.102519871514827,0.284982840222862,0.291228756643084,0.395017066694227,0.19960117391054,0.0991804929527645,0.281880922379922,0.287025307708635,0.396354423420342,0.199848089965504,0.0995125386150572,0.280612856453183,0.287022628649648,0.396259311654019,0.202044989557737,0.101300684932296,0.282800924176065,0.289528014919465,0.404239751421378,0.206730111828246,0.103447628787735,0.289110465874766,0.294684487497934,0.399874935743398,0.202132930953631,0.100974747539492,0.284183373759188,0.290656865337497
clayton,200,555,2,0.5,165.612826086285,80.1253198240102,40.4047700245033,107.878112271997,116.900742121077,83.3897196554286,40.8605279872833,21.0995256353513,54.6671815381662,59.1560952121439,164.656266402058,82.6618687383677,41.2495512854813,107.823471800417,120.079967222121,0.418147143165297,0.200057511124846,0.0975549467279024,0.272980949021658,0.293264771491635,0.415731077149596,0.200947507460239,0.103531119533808,0.269731350416896,0.292931128122334,0.415196667784003,0.198417642942793,0.0983384212663145,0.270294941990511,0.292127787840723,0.414765564615272,0.19927438127517,0.0999802703235586,0.268691368127919,0.291472598412017,0.414073837343369,0.20270137584061,0.103940765012335,0.270899074098109,0.294086032890543,0.418824513523025,0.196953643319292,0.0966002346859159,0.270213591524997,0.291312712578644,0.413903692520464,0.198872449172059,0.0998448409946289,0.268330493451707,0.29115776584287
clayton,200,556,2,0.5,154.281503149016,101.044343738508,62.0187667073817,118.784915307241,133.630199161715,77.7521625916445,51.2673208856093,31.8524473677976,60.0925884798186,67.4786242833223,155.309841739113,103.698925525083,62.834568738751,119.148626437465,136.69312909689,0.390278516256377,0.216876618134476,0.104275237015326,0.27129746152173,0.308001597201851,0.389437833264262,0.256151701337782,0.158041764934118,0.300356379654093,0.338673063151391,0.386736600343081,0.254183315368303,0.156558854243995,0.299556816610601,0.335671300941294,0.386078709455939,0.2496366629792,0.151238389805825,0.296866164308684,0.331902829884494,0.386583362255182,0.252017346207991,0.15461904717853,0.295816627895845,0.332715205836689,0.386170325466672,0.255522497931398,0.158328524030077,0.295205884041772,0.334406900931594,0.386346963521619,0.252578701902675,0.15406871894847,0.298190508638203,0.334271877956812
clayton,200,557,2,0.5,135.212211484953,73.2547094885881,36.9074087833601,101.516856530406,103.117357783822,68.265920089958,37.4425148714084,19.3599061353451,51.5024893957597,52.2991624137766,131.378098398454,75.2081972919276,37.6160988666835,101.478625870159,105.148696539165,0.337127241729837,0.179188042052102,0.0899134633348659,0.24318730424121,0.248548894878805,0.329878023114428,0.184034624607427,0.0932668546197053,0.255187984699915,0.257571586314797,0.338990261289006,0.179711866187788,0.0883415706749824,0.253671026878543,0.256471278759228,0.336796078314585,0.180561356910098,0.0893470637370482,0.25218040370767,0.256323928764228,0.337224765830359,0.179862386854226,0.0882250897180637,0.252610851306395,0.254048818388064,0.343030378196149,0.179494802919438,0.0856200816520988,0.25677594733765,0.256882888727872,0.336599016445527,0.18032609728438,0.0888591893825163,0.252053918000629,0.254481673846551
clayton,200,558,2,0.5,163.305655312206,90.6707601185971,46.6903796188148,128.921445299654,127.89972647002,82.2419838492232,46.1070977116977,24.2272897250962,65.1358464610716,64.6284898927616,156.631781977783,92.5958745767019,47.3180645748185,129.195386505377,129.499988604619,0.403778662939881,0.230815981247347,0.120081386183502,0.3272967146828,0.324601127016501,0.406198099586439,0.222360438691561,0.109081832591948,0.319923559986062,0.314097933457414,0.407568476196153,0.226486433327645,0.114581238077858,0.324772695451025,0.319424104358456,0.40761328913668,0.225378659316367,0.114668667776535,0.321857018436187,0.318412208649449,0.409403834270428,0.225898761917499,0.114316424984468,0.322816465283631,0.318764605105715,0.400612219006077,0.231059538632214,0.121507009180118,0.324530831475381,0.323243202464571,0.408631834172971,0.224596613026854,0.113576714443004,0.322594230894195,0.317485840366729
clayton,200,559,2,0.5,171.602485859031,119.320505793261,73.4484509998025,153.573546138106,152.177197393449,86.3702512086788,60.3603028539147,37.5394998994186,77.4003409775315,76.7068501737278,171.319002848439,121.814592407163,74.0613176944539,153.761209567179,154.391905263295,0.433565277932631,0.303223263082918,0.18857515489697,0.38847237760613,0.384470694238875,0.430452386756619,0.294644970820259,0.174875799431788,0.386495917719286,0.382394974664352,0.420788882645592,0.30100550455356,0.186675770468334,0.384610196614384,0.380627663556329,0.427801361028303,0.298440339305556,0.182744861740113,0.383975071870137,0.378937999821625,0.425426805165986,0.295213324390396,0.180109724651608,0.38470632530137,0.378276673538848,0.42930565795726,0.29824153019934,0.173041723176643,0.38637365126436,0.384599799172899,0.429068735127497,0.29701880622509,0.180991705848342,0.384378033207037,0.378360686025921
clayton,200,560,2,0.5,167.523453776298,110.585426192648,63.575030378696,154.354068115654,147.702017329486,84.3403116535322,56.0148487623675,32.6277669569259,77.7886793703459,74.4801374406817,159.937493008998,112.637110396911,64.2797719618609,154.570913507699,149.403495595311,0.422043923521924,0.268876678056703,0.147874582595769,0.386492064479085,0.354203659229883,0.421258035788413,0.27052988970351,0.148969338461082,0.387200312147078,0.364796105380915,0.418803159244319,0.263129595900354,0.144333825353902,0.378202266758346,0.358677599247373,0.419621660888074,0.276772075258523,0.158619657311916,0.38724183136218,0.369496602073419,0.417310205955938,0.271115457020971,0.152323767502664,0.383300030993472,0.364807626495848,0.423271342993994,0.231221831476764,0.102912044253743,0.367768611197584,0.34315836402047,0.418608662683386,0.273783453656232,0.154870805603582,0.385332514667358,0.367429790143907
clayton,200,561,2,0.5,180.32529878441,118.119700278853,70.4291937394797,151.690835365808,149.112082253586,90.7096660055161,59.7633964735693,36.0378027798698,76.4642287387881,75.1822141219968,178.364749268509,120.206298582168,70.6104553342246,151.499446608454,151.164364285675,0.455729217126355,0.287911081074023,0.161363462508631,0.384058699109827,0.365308760923457,0.454838337213013,0.298097077248802,0.177160808629601,0.379646719458757,0.375628006794846,0.448751271884378,0.288667004953762,0.169383189081615,0.373614926730084,0.36684296209968,0.450711710188594,0.294630795332026,0.174354474614087,0.379407825186518,0.371708182285461,0.450285569897778,0.288299008904137,0.168318679578601,0.376756126732657,0.364303909691955,0.452080747143875,0.299546120820342,0.181066888213875,0.382935128600926,0.377728719802158,0.449547143074775,0.290384369876233,0.170407435676367,0.376992861141461,0.367523148886128
clayton,200,562,2,0.5,135.951552216872,71.6773369717449,36.5822336979045,95.1999897163623,105.632081102888,68.6325519556259,36.6573493987214,19.1978142923184,48.3592131368862,53.5494799467866,135.561438114731,74.132894709411,37.4752426556769,95.5508977141499,108.758898747557,0.332754732076276,0.134886635846265,0.0518661440169764,0.188922999191186,0.223060179948239,0.34355695702613,0.182043498719724,0.095005586724703,0.239851552343116,0.266210227631985,0.343004213317609,0.179222528598802,0.0897863537252882,0.241699886477818,0.266140504491639,0.342369559569222,0.179496651648369,0.0912811220899749,0.239305130125232,0.265029907008632,0.341245102818216,0.17885726829704,0.0906268430322609,0.237460988153341,0.264371150629841,0.340355151260087,0.183909621591144,0.0956078677717962,0.242862041226725,0.268993523956814,0.341711356461101,0.178952413527546,0.0908112691211289,0.23846437124181,0.264364742211051
clayton,200,563,2,0.5,124.717681910785,64.4842995520757,31.2939732075545,90.0722371664414,90.9220633949144,63.0444824722541,33.0794283413744,16.5674915523366,45.8088118439673,46.2323726690244,124.897371238523,66.4919151033561,31.9201949996526,90.0163188898944,93.2279490817253,0.315841393310572,0.164134869211569,0.0739031089256833,0.230080088000397,0.226689809757938,0.315926803375075,0.161717153222266,0.0788225748001246,0.22627283142599,0.227628679147695,0.31252569235957,0.160408756850282,0.0771177411794179,0.226049246706189,0.227486773004782,0.312272657348884,0.160848232119425,0.0771084723725664,0.223901710483183,0.226026195006936,0.312887047910215,0.162047069984604,0.0788909943491733,0.22562799174818,0.226450751741173,0.291408558188458,0.158153756452323,0.0780987608270289,0.205967406286146,0.2276800066406,0.311813068206731,0.159812153537351,0.0767141206618226,0.225162754654553,0.225588180640889
clayton,200,564,2,0.5,179.173456811403,117.213140606294,73.8855462728955,129.414230010545,148.086161820993,90.1359440079621,59.3116083130974,37.7564410330321,65.3810169780779,74.6711171973231,175.972902950044,119.724046617201,74.4839534936498,129.593774267938,150.585607080556,0.451686669618225,0.29777285827086,0.189712400256011,0.325456769856029,0.375151384353699,0.436760691004422,0.287552667879081,0.18185451155592,0.314179345604261,0.363434015146134,0.443064873195264,0.291404087360653,0.182784607085617,0.321214201809091,0.367958896684463,0.449226844199297,0.291800422109482,0.18262982908731,0.323698440102738,0.368794555853039,0.448721528161449,0.290085842162129,0.181912912746091,0.322665349407762,0.366924538524662,0.442878076875902,0.297914569384853,0.186991078904661,0.325920386113503,0.375063023189446,0.448589411899903,0.292966175634093,0.183850014057779,0.3239722033128,0.369434470973818
clayton,200,565,2,0.5,201.609346461684,131.916020776747,81.7970096469911,158.45491784145,161.258373279527,101.298657166057,66.6272049345685,41.6932344998037,79.8297478938215,81.225710766784,195.958572538458,134.069172421016,81.9757072941259,158.022254702906,162.839957385306,0.50785639292147,0.332037265493758,0.20785048670538,0.396727493591767,0.407868511524201,0.499928497126462,0.328456896556809,0.204526819611418,0.39562997352914,0.398386610451155,0.500388403469959,0.328278028372752,0.205101538180254,0.392028299749874,0.397834603364927,0.50408248878674,0.328937794623335,0.202836610567551,0.396063613043389,0.401587435362446,0.502783743027821,0.322838882964342,0.196810243250583,0.390853271850593,0.392477418989547,0.507524979519055,0.321497967639647,0.197187796041355,0.397810715550996,0.387535357897211,0.502934029507121,0.327955566482536,0.202142065829813,0.395036429508663,0.399863465925699
clayton,200,566,2,0.5,132.812655312643,64.0843985800901,28.5440524682884,95.7497325752301,94.0828782844728,67.0720877418501,32.8805615190802,15.1994970048142,48.6334618082754,47.8045233541268,129.623708240361,65.8585843673148,29.0156062395951,95.6461594292436,96.3255494150116,0.336770992961265,0.141466152078699,0.0439124110954214,0.231563513315568,0.225852910630402,0.330082216119137,0.159134044847956,0.0712965731358777,0.239533583102887,0.235304837806955,0.333314462519596,0.154486363438404,0.0650091758767022,0.236797845681064,0.230612007733329,0.329837393181022,0.158971691041585,0.0696203648694284,0.239101077380222,0.234752073070521,0.330335997996711,0.161395673330689,0.0724413285491902,0.239877908200093,0.236832872496377,0.336950162132367,0.143962960222183,0.0491986541008542,0.242388274534652,0.221711777705493,0.330524638474289,0.157796343774865,0.0682222731605839,0.238345125381721,0.233357596272665
clayton,200,567,2,0.5,142.947387059392,69.7478156417957,32.1988482572759,102.321582816264,101.576090306317,72.1132581428713,35.6980017290469,17.017680151192,51.9025247002602,51.5330579463357,143.652014065851,72.0162059895884,32.8553173629527,102.50026903069,104.020421876423,0.35401284907274,0.167271000034836,0.0669466112099666,0.260686564601522,0.252043045389823,0.35909696291415,0.173804677895253,0.0818841265515653,0.251505436825235,0.24926675165452,0.358789541746806,0.174133769043886,0.0804971456203056,0.256692013368772,0.252467849610095,0.360170019978446,0.174083085045482,0.079825343432235,0.25675127443166,0.25317708680126,0.359495617755599,0.174424104228782,0.0790361645153577,0.258037680107721,0.253640629966645,0.360622109133495,0.166967252315532,0.0725852561455872,0.258764939604709,0.237175114265064,0.358382863119175,0.172391709418047,0.0779802123796577,0.255372003471663,0.250975672879495
clayton,200,568,2,0.5,167.528945100503,106.638602058031,61.9438850323574,138.284559602442,136.095172369039,84.343183087858,54.0515309011855,31.8164926106827,69.7942917238431,68.7066991330895,162.932824461829,108.678721868225,62.3152745897684,138.349934200904,137.690563576055,0.422975199228814,0.26965525769982,0.159226023087085,0.342671009080912,0.338931647580626,0.417372232345038,0.251725502936362,0.136267712377255,0.338267017537206,0.32930052300392,0.420472955506075,0.264614310662663,0.152258792682065,0.345777281003064,0.338916266267861,0.41954793466561,0.263185055042618,0.150354220709195,0.34452990210549,0.332963705531813,0.41914089137286,0.263386155249682,0.149793422050291,0.344775974108668,0.334172382193555,0.422311736497624,0.268771001854545,0.157418878189229,0.3422790324,0.338550718232407,0.418643037116255,0.264274635143969,0.151790478239784,0.345404210640261,0.336968387426301
clayton,200,569,2,0.5,180.921509246343,115.334805810279,66.816789360648,153.941565251818,143.442753668839,91.006444159262,58.3783761973935,34.2412971489445,77.5839162869561,72.3633454384679,179.408085966358,117.299337922466,66.9466624882662,153.843519879178,144.576686567727,0.448556049442948,0.288487656410084,0.157797457941416,0.389771612212931,0.361921640411877,0.45521433132326,0.283357789826267,0.161508034916572,0.380980610537934,0.354425735956068,0.453255455008418,0.283292432693421,0.160308922705585,0.382106347658986,0.350621268374027,0.451680326164771,0.286006510079618,0.162846325326352,0.385051429399155,0.355221337985405,0.450663475486795,0.284884078060161,0.163170154436485,0.384585215693032,0.352747946862234,0.45440536022048,0.292094902452286,0.171488192711496,0.386617950890116,0.363418049581868,0.452350907111289,0.285702809490531,0.162879749237165,0.384559791764264,0.353626087901303
clayton,200,570,2,0.5,148.957205074517,68.5989754108786,32.8871498944339,86.9327284417292,95.572755728377,75.1037784836721,35.1266504087352,17.3601505530679,44.2469767022367,48.5459557023287,149.59512489322,70.5363218958369,33.0672673661184,86.8245245670685,98.3036609784424,0.375497217665514,0.169862985525878,0.0760290182053958,0.220430826664063,0.239555566286379,0.371238249769946,0.165406495958728,0.076384939794981,0.215806405335208,0.233933856811483,0.368780379570502,0.163458364861443,0.0725273705481335,0.213582892863833,0.232483637113403,0.371116311939701,0.168569293343013,0.0796357253111691,0.215577598208328,0.235919590593601,0.371320534333656,0.170549724460704,0.0793428033929087,0.216846420344431,0.237578803290888,0.37721319309617,0.176120334515563,0.0872018027987948,0.222311432880347,0.243906040679223,0.371642261797233,0.168153521410598,0.0783463128717295,0.215644625035651,0.236110483634926
clayton,200,571,2,0.5,166.418534479981,87.6606189552153,46.0006212248532,118.834689693251,118.267999940119,83.7906592752778,44.6100500121442,23.8846635436338,60.1179261177857,59.8374378959056,165.197739572443,89.914694477176,46.4493226074845,118.9020989845,120.752677546861,0.381510041995955,0.188129770315369,0.0931603035102908,0.250540945144913,0.262796798963902,0.413400315575963,0.213334857487632,0.106647604129688,0.296779469478161,0.291311913980436,0.415985407291955,0.216732979676394,0.109977336558247,0.297891340256789,0.293137128958538,0.416697507568445,0.213088411039311,0.107470822461172,0.295336929096786,0.28968291077027,0.416571052474477,0.217234726353755,0.11223032978505,0.297858186996168,0.293448039530234,0.417346292093843,0.191891061844312,0.0897827407291847,0.289461145252421,0.264776573987048,0.415617779596059,0.215458151596421,0.11008213493238,0.296396379728045,0.29080353811287
clayton,200,572,2,0.5,157.315818600279,82.7214023659846,43.3782542114005,109.313824017085,114.841166536727,79.2619814681274,42.1522458401677,22.5792324524113,55.3811959255437,58.1319638896196,159.606168542605,85.1924836652107,44.1029718749158,109.43349065017,117.763890133039,0.396980967500153,0.211666934213873,0.11301466231656,0.278277670531316,0.291843772356244,0.395965140864605,0.190684773249881,0.084350939484803,0.271718120620475,0.274554271130453,0.395424942906318,0.207623234530088,0.108681806601658,0.274645513739094,0.288117435818295,0.393008407065423,0.205635833716066,0.107759761924027,0.272959901195082,0.285225174841227,0.394920428033294,0.206247679591818,0.106307301924644,0.274726645175604,0.287325075760847,0.396506668227034,0.196803155373478,0.0975643676188075,0.274377832129119,0.285294360733634,0.393517487452225,0.2049173349211,0.106166267819534,0.273096013007547,0.284959778589129
clayton,200,573,2,0.5,199.139903087318,117.580003644203,69.6510476744134,146.510453839656,155.457889255169,100.069535092393,59.4945064341658,35.6501533798112,73.8866162743873,78.3386441690446,197.951556129386,120.313593042292,70.2674622404309,146.51173467063,158.582886600757,0.501016684444526,0.298933634694859,0.179125004586755,0.370853334885064,0.393452077534659,0.496646298015777,0.288000137708376,0.163467817600308,0.366461010710564,0.384805935611017,0.497764942933632,0.295374070394889,0.174945969507442,0.36914664860283,0.39072048333297,0.498931163352338,0.292898668349917,0.172588884199451,0.36564099422874,0.387438036090962,0.498362381605226,0.29319235331756,0.172468682785599,0.36773780216441,0.387896862563877,0.481324134378229,0.282871612396771,0.167602898818843,0.363685774123173,0.38227293479236,0.497710334528895,0.290994003030258,0.170593004807188,0.36514263122012,0.385808211128913
clayton,200,574,2,0.5,171.219315511328,109.506587507258,66.9598128794422,129.396499579153,138.06744161416,86.1793296331107,55.4778560764573,34.3109801113064,65.3726841836879,69.6873373643339,170.875019840549,111.912233652416,67.5218740020384,129.291384170486,140.38676096077,0.431222085251914,0.278627251929686,0.171813202074375,0.325536436798284,0.348089366880683,0.419665373050222,0.269077460199341,0.164860309538583,0.321041695530253,0.340607262636207,0.428588848951998,0.267093589689612,0.160081706275121,0.321252062234717,0.340258655973445,0.42812432247161,0.272354539934176,0.165269698218429,0.322929307328852,0.343364043528718,0.42287460980579,0.269449274967792,0.165006255982583,0.315417421916753,0.336675748820507,0.397456522774812,0.263506463095756,0.162742978927161,0.305818148884335,0.315160435853764,0.427433068831313,0.270713402820091,0.163833870485573,0.321789973218141,0.341084511092469
clayton,200,575,2,0.5,181.557493444724,79.6722884488138,35.4593030085631,120.43784543058,114.826415624307,91.3223577942073,40.6359667105608,18.6399680931989,60.9161660156267,58.1258734920438,176.876716123396,81.7882666050776,36.1605011173013,120.089442736658,116.839897276588,0.363779490512174,0.153148148566572,0.0620446612130331,0.208914032879895,0.22634898766302,0.44777181954521,0.186463965837901,0.0811930626089737,0.278497269804487,0.263699565025683,0.446737833817675,0.192023523569159,0.0816298187739312,0.298850070530838,0.279012147408723,0.454159744711729,0.194124822721565,0.0825382309771749,0.299180296581746,0.278422980385723,0.45439261382399,0.194505308307908,0.0838531432100839,0.299390601683766,0.280508238803921,0.455050738149676,0.200932880684189,0.0884347978346079,0.304329954376588,0.291112139588505,0.453028778620536,0.195317366388514,0.0849968380707565,0.298035984652998,0.282029882066589
clayton,200,576,2,0.5,150.497428673235,74.7966412833134,37.110332650784,100.233810204776,102.262077373471,75.8696865508323,38.2101046181358,19.4615324310881,50.8640749967608,51.874499652459,151.876227122044,76.9303847462504,37.4754423528436,100.24287526388,104.727641657922,0.368335556940477,0.157487464486961,0.0513795571275056,0.231822947349801,0.231162949700463,0.371856878807294,0.183815757586539,0.0921429544443688,0.247613647255588,0.252266113558062,0.37460401465807,0.188890708198551,0.0926741589067413,0.250829170813829,0.256521510501231,0.376597409469915,0.184219170839372,0.0889714234317355,0.250801489480625,0.252342696852192,0.377616116495806,0.185146789272733,0.0901618677862819,0.249315308567853,0.254383612261459,0.380889049384013,0.191051111946571,0.0959591892282173,0.255098524901706,0.259912912239357,0.377278440747182,0.184704335782331,0.0894549530509757,0.250804776185733,0.252819119619758
clayton,200,577,2,0.5,173.161358035864,87.1795202917836,44.6928073713009,116.429211144721,122.112579865662,87.1447524069126,44.3703453109543,23.2334547861722,58.9211485582201,61.749611907301,171.745811474965,89.5731714022722,45.3089988080202,116.518643635116,124.876878870817,0.424500418908578,0.21762869512511,0.113989609574367,0.291490038134477,0.306582515457544,0.428963584793367,0.210928591738086,0.103978918622628,0.28661778456545,0.295229675078674,0.436787093100699,0.215787596917003,0.107637637180674,0.290520830210506,0.302775131782111,0.435185538455969,0.215309727482161,0.107902003700741,0.291884978819062,0.30387835643213,0.435704280070742,0.217548435405901,0.111636376594198,0.291340572986927,0.304690975393999,0.429431696155221,0.206456936455318,0.0918520446198819,0.292717025794648,0.304253721552814,0.433788480976534,0.216122682658428,0.109757648163118,0.291125325796545,0.303177782188165
