cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,616,0.38268343236509,0.25,3.80313673459981,2.09726405915821,0.581674772183278,2.61569912090443,3.60584721474375,2.87885826880949,2.03265447033825,1.28207247357263,2.28971210985559,2.78109311007694,3.25948942210728,2.465497192296,1.09049317114722,2.64235494242021,3.39439420693435,0.00676783870610033,0.00627491631991701,-0.00835622332748444,0.0158166119948333,-0.000890908349681201,0.0152720715490575,0.0142128337292487,0.00371546962942203,0.0186774791395931,0.0173694075388831,0.0218727400270914,0.0130299041988809,0.00348906285409849,0.0161817152113868,0.0205331957362395,0.0187103176573796,0.00971593195146121,0.00227459082660702,0.0131646307695692,0.0168982713406907,0.0190553636045659,0.00902620387315764,0.00309969690716084,0.0109727067798457,0.0133440435215809,0.0271188742949749,0.0172627676446141,0.0127068886852286,0.00979717331952876,0.0272124097294749,0.0139662669884901,0.0100153826247265,0.00285734161714906,0.0118956176172225,0.0139864952357669
gaussian,100,617,0.38268343236509,0.25,17.3131731884337,22.6592214713341,17.7483670608822,23.9129259805487,23.0708807449574,9.56625618834015,12.2119562801812,9.78176343035855,12.8323812484856,12.4165942074167,14.6018019686302,22.4371408122972,17.7913242434006,23.6361382527295,21.9893973176433,0.0965053365149484,0.120379881011797,0.0960067708233845,0.128228226407142,0.115260131912914,0.0834663805866193,0.115094434654735,0.0937612976200609,0.119842983315418,0.113841387614576,0.0817660930445469,0.110770346087164,0.0884073043138659,0.113908381185752,0.104594972788713,0.0802247170457408,0.111525919159708,0.0844664402301146,0.119230114724689,0.108612279445829,0.086283544000116,0.111825814663818,0.0874000732994244,0.119811323099585,0.113531987521401,0.094841727769185,0.116119477777403,0.086234402684824,0.129374063853763,0.1253335182339,0.0829142729725026,0.112101786112856,0.0862053205529415,0.118283152083357,0.111971701899042
gaussian,100,618,0.38268343236509,0.25,5.9425444434386,9.16444513512063,7.10046064402891,9.89329101119306,10.6831923999034,3.93580428078022,5.53038120931133,4.50872137197506,5.89187787834931,6.28314060101852,5.54671399273491,9.72253364279555,8.04426862737224,9.97856216224819,10.6791984229384,0.0314019540509739,0.0546692979461734,0.0373215821605255,0.0590845952168872,0.0632977501842292,0.0244613327649639,0.0508813117502383,0.0435258243346168,0.0505418173455783,0.0539194506408172,0.0355196269590128,0.0509261533353673,0.0394408767111145,0.0539613590503723,0.0575434739651281,0.020976336000983,0.040426476652256,0.0325841442262226,0.038901107840718,0.0388123394745347,0.0275302019361501,0.0496911833359349,0.0406909610281064,0.049387378332059,0.0516951738410361,0.0295065463813246,0.0558164861408587,0.0440153666791578,0.0594659295239626,0.0608960778254249,0.0298300311778732,0.0469766301156696,0.0367726706074094,0.0489087266953584,0.0526399658012743
gaussian,100,619,0.38268343236509,0.25,5.8185508005062,11.0609519673027,9.76837629611978,8.10913443652748,9.51272694875298,3.87625002591999,6.47028468096237,5.83030709363672,5.00963299420174,5.70494842126043,4.75038219627838,11.0585314095866,10.1524271773275,7.8342189908254,8.93118692794567,0.0329229762079579,0.0641181551529175,0.0560773545824271,0.0504460792270284,0.0561544534940189,0.0336274012214554,0.0649352327443686,0.0577348630277434,0.0487415727124704,0.0556465325886705,0.028314070628302,0.0567183081583157,0.0515883411379442,0.0420516393384674,0.0478361832854819,0.0231812417509827,0.0560052667233133,0.0518989873198209,0.036903299897803,0.0431027061605498,0.0161827537987219,0.0451444840367236,0.0411689970992766,0.0270686866669643,0.0355080346344999,-0.0165213755937734,0.0471899471798321,0.0556193329211638,0.00807032689128385,0.00747574580418451,0.0285472805488606,0.0570394827847964,0.0507418063857695,0.0413921170446271,0.047190418555928
gaussian,100,620,0.38268343236509,0.25,3.30777686146592,2.96955922527309,1.52447276326065,3.19558953121592,2.43870371400925,2.63459891908593,2.46645588722685,1.75062976396068,2.57872376726106,2.20484370134367,2.35771028998431,2.65244284072954,1.50704798479041,2.5205227345989,1.67039064596319,0.0116962247784268,0.0247098200252928,0.0144216083413628,0.0259422151666352,0.0171776277120048,0.0088617626531036,-0.0113152597717324,-0.0212152543717486,-0.00522169115667936,-0.00652124170676443,0.00538320465577113,0.00457986221528281,0.000160063207059998,0.00391578542304096,-0.00537340754963633,0.0110863961525827,0.00787490558575115,0.00170629668271333,0.00836009817130256,0.00465152258076822,-0.00182820429834536,-0.00369606168409383,-0.00563297138777238,0.00249150755751128,-0.00773867897427659,-0.00267307349400293,-0.0539618842012792,-0.0659623276222285,-0.0534272397464058,-0.0424564439643509,0.0125815380373603,0.0144786418263497,0.00855206943965301,0.0139101517382821,0.00775037599973467
gaussian,100,621,0.38268343236509,0.25,1.78062301318529,2.06929969676177,0.604564768498097,4.34240987101714,4.6555171157625,1.87507440921045,2.01780952253793,1.29283782250263,3.14381909080265,3.29844203803609,1.88857764980536,2.78110480726716,1.52808130894344,4.61382939136539,5.06853314378446,0.0173806926980386,0.0167620104393475,0.0112016609277277,0.0232982405714615,0.0278911079273584,0.0174783453680399,0.0179448226248995,0.010299787841725,0.0282318890606556,0.0288751315854052,0.0155265047234853,0.0138953400058363,0.0045992449709591,0.0244572499340226,0.0279174460122102,0.0137727778342777,0.012118590310911,0.00405662306434924,0.022702444921998,0.0251362171068357,0.00565788088547797,0.00901771767336344,0.00437033098205425,0.0141448002449329,0.0164977270588847,0.0141892719758455,0.0199685887794267,0.0130148743513558,0.027073248514894,0.0320004179436797,0.0118293724268883,0.0135563430598212,0.00557843620042882,0.0228442497851103,0.0255323781031141
gaussian,100,622,0.38268343236509,0.25,19.0041477440119,9.06000209301292,2.45218331354396,17.3040968471934,17.2831555541083,10.4006965495796,5.47978941758591,2.21048574944499,9.55941608278122,9.54886262146749,17.5640088285143,9.76089176877413,2.78182199790696,17.786166148405,18.1522076151293,0.103495636646495,0.0482441532894937,0.00235836210372635,0.0946737942194982,0.0927538555635003,0.099628287833875,0.0421456281793171,0.00708077174372469,0.0887026084096013,0.0902845127378787,0.0998429955395388,0.0465711234113089,0.0116729345255218,0.091584304093854,0.0901167292110672,0.0989565941899404,0.0434190878785692,0.00734775206581835,0.0890514074194528,0.0893560786886178,0.0957559006557613,0.0450436010498445,0.00905787475864778,0.0863144402447006,0.0887883886900883,0.0986579388700733,0.0552620967725627,0.0211798858372678,0.0961277219385231,0.0958458147479578,0.098336081760053,0.0450146704697104,0.00873418424131799,0.0886898066511323,0.0885735304177509
gaussian,100,623,0.38268343236509,0.25,-1.07454739378186,4.43512332446529,5.10052770712232,1.64130664260172,2.25472542807153,0.463002449449159,3.18984832574383,3.51885274614069,1.80804178988455,2.11153153868615,-1.05485188691471,4.4444415773216,5.52642526518812,1.41294260374973,1.92689015710375,0.00426905169370225,0.0211085946456269,0.0155864910096813,0.0179039743037563,0.0183436008978977,-0.0345830347267546,0.0216366167272351,0.0324838313181648,-0.00998580909132199,-0.00678491717522838,-0.00422232931712559,0.0258486043434981,0.0293374743060817,0.00827231739051495,0.0139824223864834,-0.0106389262136634,0.0234844717760545,0.0288150810957386,0.00531074701818115,0.0081312340297558,-0.00217138380883072,0.0217414723788236,0.0239037609532793,0.0099487967874208,0.0112011956477655,-0.0160438805748506,0.0303986721976835,0.0353518866312154,-0.00803160449438919,0.00763456123980907,-0.0044050597275833,0.0215953297993928,0.025106100568275,0.00662422971498568,0.00974930230900166
gaussian,100,624,0.38268343236509,0.25,17.9638725844502,22.5721273452629,16.5909530809032,26.6157214218758,24.6241268448012,9.88791785705017,12.1680766028065,9.20792391574803,14.1698942886507,13.184905819402,15.267413866071,22.682254756597,17.2054224427285,26.5899597948458,23.5671168369484,0.073521044193171,0.113455930075639,0.0900751068974669,0.109149709907844,0.102208544889743,0.0955053667011314,0.120055623179771,0.0888841279493172,0.139685395776112,0.128034025124283,0.0870382109047461,0.113658447933881,0.0811771323302534,0.134278210386231,0.123292217028892,0.0868412578455677,0.110604409125416,0.0802000645602835,0.13145976424253,0.118562785811239,0.0878165144047986,0.111510151904227,0.0807447651271503,0.129664005280608,0.120369918423726,0.0867749337059522,0.05765576480047,0.0259386547854893,0.0742719197697672,0.0613136946395294,0.0884953723400196,0.113244930897788,0.0821891448627713,0.132620209975668,0.121518901439567
gaussian,100,625,0.38268343236509,0.25,0.756569759043378,6.83758815408705,7.44050249684584,3.17735274685977,5.95253470146827,1.3689533186199,4.37810710798425,4.67644061713756,2.56714504036563,3.94077734311181,0.835185401349048,7.30420482713021,8.27106817622357,3.34507372437102,6.05870254283021,0.00991833916444655,0.0349169644877628,0.0385162213483006,0.00612351596441209,0.0331813509709509,-0.0129622882391538,0.0274804553837687,0.0312660822018825,0.00944723742755343,0.0221790506993835,0.00270885215689077,0.0358921900810865,0.0397518566617405,0.0176187731136632,0.0298587436210022,0.00237451251692131,0.036817892161765,0.0406900472701856,0.0160619932028107,0.0297401063775266,0.00017068126122529,0.0298037704192698,0.0328832058197606,0.01052809692422,0.0257118286518457,-0.0279753359191927,0.0427331187489424,0.0460199808856432,0.00765596329379896,0.0218829152970101,0.00518176251037284,0.0364655195177589,0.0391583086230504,0.0170811844527616,0.0308857752461918
gaussian,100,626,0.38268343236509,0.25,10.0513562080551,13.2853542553636,10.4234698311641,12.340025034009,14.65730721521,5.97028779087298,7.57052083606544,6.15354545935393,7.10387423737052,8.25053463785249,8.89845412901319,13.6240216632662,11.2611955654988,12.0913006003226,14.410216318154,-0.0283696183315992,0.0155735218092052,0.0234682645522328,0.0121389637714484,0.0172697672034845,0.0594406511430532,0.0730033896399322,0.058530698512053,0.0656485329128304,0.0794143476424536,0.0516122009398279,0.0726918970451391,0.0573187210248798,0.0660626892937208,0.0785895468706904,0.0510100087447515,0.0683566019164736,0.0551897525155325,0.0623398744179552,0.0737017660046764,0.0493246163956221,0.0658804464618858,0.0536967772501993,0.0574624378921395,0.069765160533432,0.0547545454657003,0.0703977766871113,0.0581159038791144,0.0637690860682886,0.0703655436263517,0.0495299405844258,0.0664347663454091,0.0525453126003428,0.0589214651808208,0.0720189926845565
gaussian,100,627,0.38268343236509,0.25,17.9447257740943,25.6335776731734,21.2307454670416,25.2840243420846,24.8101921470712,9.88027326144802,13.6843706992003,11.505396791264,13.5115082589265,13.2773943125852,15.6125798063583,25.4874685822588,21.4478915859393,24.9042865878262,23.9054308486761,0.090419639843001,0.128286578540902,0.0813305010274774,0.135537937765641,0.133776908673566,0.0797076048294678,0.132253953382971,0.111848606846729,0.126456934588968,0.122916847227293,0.082653171535899,0.13114129605436,0.10903077388745,0.128136767673138,0.125211626494074,0.0862658126105904,0.122158855672061,0.100821202660601,0.12054737937558,0.118845926587892,0.0822300316134362,0.121020070079646,0.101084072715609,0.123372985428688,0.115281197968595,0.0190844179375116,0.115852168456192,0.110421287861653,0.0832508624473686,0.0661686180455906,0.0837589996893984,0.125851986326247,0.10153305328679,0.12497760690285,0.121020138443527
gaussian,100,628,0.38268343236509,0.25,9.78394992252177,15.8491232142699,13.4258611659318,14.719080880831,15.8496667824881,5.83839831092562,8.84024653994707,7.64136667795809,8.28095564498967,8.84081569681753,8.39070472564608,15.9559611482846,13.8745968177715,14.6497411445609,15.4478371929129,0.0586367507674158,0.0753012162543492,0.044922001062063,0.0833726340690202,0.0859122874329622,0.0511502111877672,0.0847583649420018,0.0713267811425178,0.0775241186978575,0.0835782959135629,0.0497740209983986,0.0798009175185597,0.0646092682171245,0.0740864801300417,0.0820496650114,0.0510044628830847,0.0810105020191875,0.0665632762905519,0.0736081547407985,0.0814188672795892,0.0485646085577424,0.0766842775895012,0.0591181013923446,0.0753041791833217,0.0800117353935366,0.0491923003932457,0.0495450104976585,-0.0131134611545018,0.0629812019028241,0.0695963870973278,0.0482928180512717,0.079654521667929,0.0654305992360379,0.0745623402948705,0.0793216557205935
gaussian,100,629,0.38268343236509,0.25,9.04910446016746,8.69172049786087,5.89691222607899,8.53298852798876,10.6988615267438,5.47574002105436,5.29695645968413,3.91350140525289,5.21869737390672,6.29101631730609,7.71526629101989,9.03764293488973,6.41079535978654,8.52950233821945,10.5999318493924,0.0540037053973939,0.0502724337954295,0.0388263978019443,0.0398742918034344,0.0553724604239203,0.0361382811187486,0.0224956681832481,0.0134740122496946,0.0216979266136922,0.0263706578239396,0.0299310165460983,0.0406805811949807,0.0294238644338605,0.0336866201762201,0.0444154347719457,0.0407124852245886,0.0410616800299514,0.0298199860681547,0.0398405416731273,0.0486269711134376,0.0392737167372907,0.0477374491816773,0.0322413997354073,0.0469622700387691,0.0568267979851601,0.0543825993354368,0.0508337079409007,0.0346785450592735,0.0524368040950048,0.062661642173519,0.0390059492686796,0.044742358376,0.0309250982685438,0.0427008299775373,0.0530661192627764
gaussian,100,630,0.38268343236509,0.25,11.3779925297073,17.458878919471,14.4613939440281,16.2149741414839,16.9026953034118,6.62938432431185,9.63708490333377,8.15349257259307,9.02164520146427,9.36278292951841,9.10177566225912,17.4343158640546,14.8535700233208,16.0987606803749,15.9420291620919,0.0614575320769166,0.0940168977484773,0.0718072405399416,0.0899510100953517,0.0945078768821396,0.0611921674867298,0.0748063230522015,0.040675967555416,0.0781562590265697,0.0852524137078124,0.0457776922291421,0.082600601111854,0.0714541239741294,0.0706706301546218,0.0731980298426947,0.044260545804477,0.0870351341610078,0.07270009306304,0.0771784285983753,0.0809595983255428,0.057359004817825,0.0914560099937838,0.0754914827284452,0.0830717230670077,0.0882572351503527,-0.00111195447815116,0.0627467977045926,0.06880610709586,0.00873782532901492,0.022223293712122,0.0500502467088421,0.087806549204354,0.0736540388185156,0.0799387730016404,0.0810424887865095
gaussian,100,631,0.38268343236509,0.25,12.7383625563871,21.1027268794785,18.1784815934186,19.5461964528412,19.1920603365133,7.30247613868797,11.4413273959001,9.99361721240703,10.6718182751223,10.4968650181883,10.8421103191515,21.0875298347673,18.6993267489925,18.9830929578629,18.2784341821334,0.0460651223243145,0.107704802406396,0.0974707880531528,0.106227120790032,0.102963582969985,0.0678291048208903,0.105985494752183,0.0906506111044301,0.0967540889269916,0.095337101872284,0.038119849058105,0.0997092948174094,0.0898861330375852,0.0841943031958822,0.0803744798381135,0.0549158749219119,0.100734719613326,0.0882749916208149,0.0911220149699009,0.0903982465380968,0.0654697435324322,0.106469183744109,0.0930427404539097,0.0940127391087108,0.0906505940433913,0.0729916611012417,0.0744491651887005,0.0390437608115693,0.0844307091447623,0.0764650431853277,0.0628055277494918,0.106761849705829,0.0913665122204156,0.097002305503732,0.0949400189375496
gaussian,100,632,0.38268343236509,0.25,10.0927304414753,5.38745349954182,1.71739940833816,8.85818713447499,7.19857315481775,5.99194687565253,3.66321582534692,1.84636963383584,5.38098833297414,4.56067987105497,9.37749838347724,5.46023927808585,1.81104597783499,8.51870216028295,6.85844091147774,0.0446709931497739,0.0353451445575298,0.018586149067767,0.0537142326243524,0.0425857338519009,0.0387009033143119,0.0125345882795668,-0.00419825391878073,0.0280310931608766,0.0101838172017946,0.0473090280221762,0.027063940729508,0.00557494880957411,0.0454866912718091,0.0315211113716977,0.0461408704465933,0.0235838731483363,0.00732956646399787,0.0386883699486865,0.0286286467522661,0.0526280526249811,0.0211435086421141,0.00174151726568016,0.0388546951009751,0.0314060829445293,0.0576498532879317,0.034169165703273,0.0182790560948098,0.0479300550591978,0.0459928591429328,0.0464009682351021,0.023637778794153,0.0058585329912847,0.0414340340599669,0.0306677707980891
gaussian,100,633,0.38268343236509,0.25,4.9397720126595,3.81800712769274,1.83519064328597,4.64243183136088,6.24469488987359,3.43875944703928,2.884463775668,1.90343121128079,3.29266669313035,4.08534990496594,5.04766859227471,4.30834579543266,2.35590652639751,4.7615976041372,6.76880803331039,0.0345045973688191,0.0187051655224315,0.00219914408557951,0.0280142381629588,0.0375139546784399,0.0323191717317215,0.0140700596248284,-0.00196958772029542,0.019882269419345,0.0322036962065928,0.0271814602126345,0.0145862710507785,0.00497073148067305,0.0165088573055821,0.0278104110207183,0.0302559128564067,0.0220950920653936,0.0111668657928666,0.0254527165286362,0.0352401051962769,0.0275505883348863,0.0224522487521602,0.00949725822648245,0.0261874671889527,0.0366947219631733,0.000300703647458682,0.014566107737819,0.0155435077083126,0.00889673008125651,0.0240419025065321,0.0270113059551421,0.0198285531597261,0.00969443437129448,0.0229641090236896,0.0326680229980322
gaussian,100,634,0.38268343236509,0.25,7.19643874532536,11.0382245815515,9.44857505465945,8.47365911666179,9.72719768444197,4.55658039769059,6.45977864486464,5.67379663522496,5.18949282225268,5.81149213415682,7.08891055427164,11.0652227003756,9.47425958316114,8.40184544201038,9.4551782375576,-0.0119374837934616,0.0562634014916414,0.0572398913359938,0.00756032372170486,0.0311880416806463,0.0394193717367467,0.0604450684883685,0.0507188530909393,0.0506316640738158,0.0558073496574258,0.0373076421224358,0.0502379246073406,0.0385596885457369,0.0415993515872802,0.0368373713310963,0.0349349442990195,0.0513382231321107,0.0414394274155838,0.039752742194005,0.0431180683347594,0.0351544734407329,0.0483218976291306,0.0390723683636576,0.0380472512633035,0.0381022387943439,0.0448177955966826,0.062893266411704,0.0487153564213988,0.0513083238949417,0.0560517171790516,0.0341463185134928,0.0522429159578157,0.0424584911560215,0.0408786516680058,0.0428028717020618
gaussian,100,635,0.38268343236509,0.25,3.77856827764851,11.7470618062753,11.7140280145524,8.38644739275531,9.08168013706975,2.86737762567305,6.81024892519686,6.79421319515764,5.14698974245457,5.49144895148929,2.4837899158331,11.5571296965894,12.0033249567515,8.10747511248085,8.39044026079842,0.0217506823648413,0.0641901247592749,0.0668453674526682,0.0408630784784974,0.0402636082010137,0.0163400485459129,0.0606428098105182,0.0625256508473511,0.0414322074942519,0.0424959033110462,0.0105183032926758,0.057803804562516,0.0586326626805774,0.0358995301414691,0.0409697256702305,0.016770108917955,0.0589639046119469,0.0575043501686744,0.0416885631847281,0.0442435010577854,0.0159490647185023,0.0595885232410895,0.0586318976864217,0.0420744465043629,0.0452485319820977,0.0284129392490348,0.0628891139481148,0.0600317744113542,0.041036081237502,0.0470355998746017,0.0148677016587524,0.0581217303702903,0.0569937817967413,0.0407968014859602,0.0432586700499721
gaussian,100,636,0.38268343236509,0.25,17.8680244380597,8.89969035493698,3.49023179295258,11.9093800101647,15.4538892223484,9.83763304895547,5.39997739128059,2.72281915663345,6.88961563413976,8.64381408285367,17.4611766558869,9.64883284321267,3.85163445997626,12.1193274980916,16.4382722776317,0.095033160480695,0.0506391594383933,0.0254678778936528,0.0656610619574666,0.0872377772898685,0.093601332572096,0.053236190094956,0.0265956107698079,0.0643998867115592,0.0851976818224814,0.0934376813950551,0.034107420333493,0.00144080007825326,0.0545628537741381,0.0714482003950464,0.0947739116278898,0.0376403442941363,0.00745856741657942,0.0566366902400294,0.074295936418518,0.0942219448207879,0.0499847646996528,0.0235122657592706,0.0651614502232991,0.0828575412003883,0.0993252928188207,0.0446390770395434,0.00622902039760387,0.0680358498803117,0.0813007792796652,0.0948371286169814,0.0468019802535666,0.0178074007213089,0.0633953373763518,0.0806753383227257
gaussian,100,637,0.38268343236509,0.25,33.6022866721758,32.3691538472866,23.1449947016147,32.491087653056,38.6486546452031,17.6267710422264,17.017594651974,12.4532535556896,17.076674215555,20.1248916390281,31.6217847123686,33.1379825544949,23.3121709459008,32.992854743353,39.4303342767383,0.176162979800074,0.171621336548895,0.124343415313488,0.171134435243144,0.203242717361238,0.165933490810237,0.161032336179002,0.116212967632262,0.15961734087423,0.191222201074063,0.16548204881155,0.153777677029461,0.10563034925228,0.159378516225712,0.186501640088406,0.173267868787816,0.159902257900765,0.108518603965994,0.165167059343909,0.194266659059385,0.172642963243084,0.162342715368296,0.110497972739427,0.16428199593845,0.197554366576452,0.155523554925625,0.159219749646968,0.120736454371212,0.143018889649174,0.18429197862463,0.170215429554177,0.161201199337561,0.11113996105598,0.165149843275725,0.195236342293183
gaussian,100,638,0.38268343236509,0.25,-1.04445913066628,10.3069823784901,12.794086396653,5.9237387124823,4.81630864119691,0.482589942967861,6.09766436858324,7.32884734347479,3.92828598159027,3.38110320584179,-2.58572680473168,9.66552159933813,12.9578256271549,5.52756386482724,3.52694931889955,0.00442736611417188,0.0558404329507323,0.064031997582103,0.0314763974477471,0.0319103534323077,-0.0266793749755404,0.0583635796906821,0.0673470593832072,0.027338481497302,0.0175557916274338,-0.00524329910492963,0.0569595097280259,0.0679412064353568,0.0360208661610984,0.0284197473142215,-0.0136480585377898,0.0525234773064298,0.0666860281029373,0.0280018375740909,0.0190014115874332,-0.0262258522326067,0.0402586997477489,0.0559365137074923,0.0186278183941846,0.0108873541590107,0.00409057042339969,0.0586534953861908,0.0666751584089908,0.0394869410540791,0.0340811080107771,-0.0181465899612226,0.0504181748888277,0.0634671659401705,0.0265128405849392,0.0186345278362912
gaussian,100,639,0.38268343236509,0.25,8.51998353131286,20.8842219684615,19.8066722596923,17.5020968278259,18.5160595165409,5.21345734337922,11.332109527908,10.79868172621,9.6589267944669,10.160791088226,6.71739663622636,20.7883044847179,20.3121170309798,17.3336023972604,17.5413251436414,0.0350266423281894,0.104182792648718,0.101076427934947,0.0940716506184307,0.0898673532318193,0.0447447405507675,0.108955012995965,0.103649932501582,0.0916722231196029,0.0968977121244393,0.0439204241652589,0.108683642266057,0.103241527291845,0.0889258430918208,0.0940587600959063,0.0440112116832623,0.107522440135295,0.101651134542112,0.0879266500849116,0.0933181473966956,0.0382449473827678,0.098660787535276,0.0900120555143454,0.0814974725922985,0.0894870219506447,0.0510731402199408,0.105719968438244,0.103408138601549,0.0743650449027962,0.0969873356636629,0.0410854701053313,0.104475635006594,0.0980417209724025,0.0866579022063547,0.0922288167409511
gaussian,100,640,0.38268343236509,0.25,6.36849265432368,6.02001018805153,3.78253426941284,5.94792505325264,8.33452039893012,4.1461994061074,3.9741043206136,2.86659131327893,3.93897257674235,5.11983968858024,6.27280891213946,6.49363816162587,4.26617434391176,6.01305169606439,8.77911451074482,0.041588017397263,0.0400629390649935,0.0289114860161932,0.0384442757182693,0.0514758743596958,0.0370858018480051,0.0359282481528361,0.0244435689437092,0.035144555592413,0.0478061976646304,0.0330219187750321,0.026856697885053,0.0142612840814042,0.0281010943856688,0.0407812535147548,0.0340845383093258,0.0290031591634261,0.017901794921395,0.0292665542506216,0.0417581958770628,0.0359920022484631,0.0304510438352252,0.0181386999978234,0.0321978033934705,0.0428119615738459,0.0245963044080957,0.00428682769915339,-0.0122931520787128,0.00298128828495246,0.0262342792176584,0.0348228228116738,0.0340534899583185,0.0220356100228133,0.0318029303413885,0.0449535273742172
gaussian,100,641,0.38268343236509,0.25,17.7778686743572,29.1934043578512,25.5215495305531,26.4064549009034,30.9525256544727,9.79498976930186,15.4440632096002,13.6269348583721,14.0648384102975,16.3151867626971,15.6227816037877,29.6955273635892,26.4684644562261,26.7624347303692,30.4296397122452,0.098453316290399,0.155356059899675,0.135772712788177,0.141355742855518,0.164689880992466,0.0679496486309909,0.151466415699334,0.135472548481406,0.136582303011026,0.153560048158038,0.0927033644806015,0.151142008238104,0.133143588929835,0.13725334600482,0.160146616455816,0.0847459251369743,0.148039623353615,0.12987838853246,0.132130342436988,0.154857529359307,0.0940888625647323,0.15053965124696,0.129645707424978,0.137460788978459,0.16094108247081,0.0973664498571602,0.155849677676745,0.137607747588966,0.142007686120251,0.163821459502947,0.0892776671051905,0.147354137475788,0.12822917658984,0.132962532766211,0.155830474094705
gaussian,100,642,0.38268343236509,0.25,16.3894006515451,13.2190898347376,8.46388873209638,13.7233114283164,16.3289388397196,9.10946418014556,7.53854862407754,5.1846886229575,7.78836086322037,9.07861586957185,14.3912640825838,13.5491075158781,8.91823832369194,13.5944100796977,16.0615532510304,0.0521663369533374,0.067338302428166,0.0479458924091804,0.0711706234276029,0.0671868407276376,0.0778019277630594,0.0572186312565586,0.0371531012261218,0.0552312113897581,0.0716740067066247,0.0850433949708352,0.0728851796409033,0.0480889135081851,0.0745214980202663,0.0866797708299869,0.0741048733524619,0.0649982727841408,0.0416683096450779,0.0660370942360164,0.0778135076860394,0.0681245816966937,0.071216151444183,0.0443009517160477,0.0732255064873356,0.0847365737451481,0.0726744166205955,0.0642853947167287,0.0449513467547142,0.0739034902758621,0.0728869060456066,0.074166100220151,0.0662497708013406,0.0428157167714102,0.0689836972634455,0.0796180183350556
gaussian,100,643,0.38268343236509,0.25,3.26376720626893,14.129848957477,15.4469603482539,5.88295022801341,10.2409081580321,2.60956587283438,7.9885319896606,8.64070487262945,3.90680917748519,6.06407316933528,3.13201127953016,14.174988494017,15.7976688906185,5.86091612316811,9.9111597498656,0.0250483901762704,0.0771239477438367,0.0852268390177478,0.034966614824661,0.0535194350626574,0.0185064925085619,0.0732183343350752,0.0817462438978916,0.0282366771702741,0.0490773543913475,0.0155051678272674,0.0727390666414935,0.0790651356011655,0.0291646878380396,0.0510460738119831,0.0170756668394771,0.0690108270354937,0.0754925274967906,0.0269969085643533,0.0473624309280098,0.0246453370898028,0.0781389316934311,0.083542475747383,0.036151324937734,0.0581733638899009,0.0246747178669207,0.0717016286948446,0.0715817446367665,0.0305659857602211,0.0589901583854857,0.0180403239995964,0.071437101297513,0.0778532039098225,0.0285005620070555,0.0505099443943546
gaussian,100,644,0.38268343236509,0.25,10.6350638928424,13.3196591603182,9.76015622869257,14.3601040838915,14.7958079095056,6.25876021008647,7.58828186413703,5.82715098687287,8.10319392172985,8.31874688203429,9.50043676081004,13.3439948516089,9.79876658051967,14.3048971426906,14.6852752452808,0.0482699860876494,0.0547499894375229,0.0350063654529424,0.0698332499229678,0.0625990029466714,0.0589515865061651,0.0727007459018203,0.0495194048571591,0.0797301853138416,0.0826962237528425,0.0425436629301927,0.0669899389899143,0.048719547420828,0.0697472270423901,0.0727330835790581,0.0506296975523751,0.0676442366436438,0.046875916743501,0.0725759556677205,0.0745982772829579,0.0475983347507407,0.063633792078352,0.0467980711031905,0.0671854344550084,0.0672548588547695,0.0602319723820331,0.0696870166761564,0.0490048256858009,0.0680352436651301,0.0749492230025545,0.0545549495145171,0.0663336265331898,0.0469466109043395,0.0704359193664056,0.0741990125788901
