cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,542,0.38268343236509,0.25,22.46996453459,22.772744389191,15.3941811733064,24.8051068987934,29.1797612647793,12.175959702133,12.3266588549423,8.65602635362684,13.3378688325783,15.5140774457248,21.2494359713171,23.3019945298831,15.9443856443501,24.9061023759539,29.4812256747776,0.0571470318601143,0.0615901243589785,0.0412755411082585,0.0669929810608214,0.077915777609957,0.0546946811788867,0.0574975738592971,0.0388755966537354,0.0636439676387148,0.0721074068963085,0.0564770592394766,0.0571817920446564,0.0382745586499591,0.062046077526136,0.0728580387275405,0.0566439101841942,0.0594631239715366,0.0408408238439359,0.0639659389639387,0.0750150526415201,0.0545334091497071,0.0562653443679249,0.0379147100848122,0.0603714679211353,0.070774729694935,0.0476994770478052,0.0492693418138595,0.0361900136898231,0.0432501722058151,0.0559225229719263,0.0572517219782272,0.0577745131955802,0.0388898632907353,0.0623207034294298,0.073722685935217
gaussian,200,543,0.38268343236509,0.25,11.7941512742508,26.0131110067139,24.1590475593375,21.5304329395504,26.4709186747213,6.86470828433341,13.9384035337803,13.0160534454346,11.7086798126445,14.1664919664136,12.5911053131933,26.8617703095313,25.0944862347577,21.6232656409749,26.9828993877248,0.0327691460638051,0.055908547334313,0.0465615438147546,0.0428962767484488,0.0636688847875334,0.0302362122853779,0.0675145283789124,0.0634638855773171,0.0560285092013032,0.0662095673528154,0.027892947231482,0.0652082636749405,0.0617978966277774,0.0503870096544535,0.0644607592621788,0.0300516252240285,0.065665454373891,0.0610153089691841,0.0536850182572263,0.0659765155127905,0.0318396738526944,0.0671176404548583,0.0615407774877493,0.0562137146110248,0.0683634571978743,0.026303604759907,0.0506737548513766,0.0498317136041228,0.0359387759707072,0.0521368591406757,0.0303816661959445,0.0664927813980885,0.0617734044366552,0.0544652955570787,0.0668612358946643
gaussian,200,544,0.38268343236509,0.25,29.7524651732186,22.6694192999765,13.4911130947777,26.5057036065789,30.5225962242395,15.799064282508,12.2756604699784,7.70992452830444,14.1837631496046,16.1824431874779,28.5007218855983,23.2106062372922,13.7582797141199,26.6966767371105,30.988061728701,0.079053904798158,0.0528426611360665,0.0226705267926913,0.0685889920757326,0.0789087690324142,0.0710485987849227,0.0554586150637849,0.0327419408601997,0.0644809841066271,0.0752219693680239,0.0744966734557705,0.0541948599921542,0.0300263836570303,0.0626868083502035,0.0741226512744626,0.0750475157347404,0.0557634931086344,0.0315017373018417,0.0666844920413673,0.0763964646619341,0.0772930736327858,0.0565056022349515,0.0325261173487355,0.0677902699049792,0.0770035537847299,0.0744785269400799,0.0505333017726125,0.0259356593511417,0.0656280625996421,0.0710699599222578,0.0744376258751926,0.0565767625732952,0.0327109107513655,0.0666999275862114,0.0764596710998307
gaussian,200,545,0.38268343236509,0.25,15.2530700200795,25.2045814353342,20.7515778346805,25.0512903157623,25.5890837493921,8.58629186377513,13.53680958111,11.321718087265,13.4606048226627,13.7281833999796,13.450585675842,25.2335882616016,21.1872042836994,24.9441246581,24.9986596685807,0.0402372444290713,0.0606773259917455,0.0509192605234956,0.0598156142359379,0.0654571981932994,0.00824433696457708,0.0486626860590434,0.0446041707126041,0.0428999898013174,0.0416900704267753,0.0353085497144279,0.0636477637156039,0.052862367521914,0.0619913295520016,0.0635157731281593,0.0366812609666369,0.0626184188923692,0.0503251156620217,0.0630485039949364,0.0637158679708733,0.0326375173906771,0.0600021588489782,0.0504848652349572,0.0579427907425761,0.0598130431640064,0.0261793023418916,0.0392104204569647,0.0294299473621027,0.0422914839357312,0.0380860375497395,0.0382361361690535,0.0632543961782841,0.0513296690769868,0.0629995589361936,0.064283851025916
gaussian,200,546,0.38268343236509,0.25,23.8285328157254,11.9143390121699,5.23337522962071,14.2667834941491,16.8244159357114,12.8526905726628,6.92548791624668,3.60180699402215,8.09538989322528,9.3682393245034,23.5908837177144,12.1712995098913,5.10588784393183,14.1423263357581,17.2326182074209,0.0505133498612733,0.0317582278972322,0.0177759562238718,0.0374551224889332,0.0352972792103465,0.0545590067870576,0.0312095863063577,0.0160795625573624,0.0334447746083273,0.0408217340624745,0.0604974848271925,0.0290332608897939,0.0108173547719851,0.0371874696315254,0.0425657409309535,0.060401682947229,0.0278943519568494,0.00983384780985002,0.0356387218602523,0.0415348875865719,0.0520372467042126,0.0275730240416036,0.012562142626352,0.0311285269320414,0.0392414102296541,0.0645416985511321,0.0341894597998516,0.0166010118147181,0.0403615732561893,0.046875796455225,0.0587348949393081,0.0296616808913726,0.0133563016767584,0.0355692030752356,0.0419134435356045
gaussian,200,547,0.38268343236509,0.25,40.039219939818,49.5772244917005,39.1084283840722,47.3800924470799,51.8217538035988,20.9175167689171,25.6621849826796,20.4539832310759,24.5693498720663,26.7793349766305,39.4082551755295,50.371372101373,39.7649559285037,47.1518337872552,51.887368568739,0.104334745215215,0.121616266867783,0.0890942102117291,0.123397799380751,0.133723845242617,0.0930072183459004,0.116222269998129,0.0912459083788646,0.112504761828383,0.118737486120963,0.0991827123297667,0.12279966615999,0.0953305923252892,0.118189713930446,0.128753740486298,0.0992850601468302,0.12414632919919,0.0975942839696109,0.118556637829838,0.128559048299032,0.0998194152104946,0.122660610491997,0.0966818717915386,0.113896602358419,0.126927933117822,0.0887874097644712,0.128481955630089,0.102756653761274,0.123178060746198,0.132267832405413,0.0994339528687452,0.123739228279278,0.0972785116949938,0.117626092803809,0.128543733486529
gaussian,200,548,0.38268343236509,0.25,10.5396400666486,11.8421077767217,7.34457275773649,16.0374942191986,16.3451169277096,6.24035467056679,6.88871321440807,4.65143763470172,8.97607779079199,9.12882067694057,9.93907165563083,12.2231035804579,7.85698628900452,16.1003186808021,16.5506646013505,0.0298506528569568,0.0281859040797282,0.0174102282226482,0.0392823505534447,0.0421470197993397,0.0284345362047508,0.0151097528067111,-0.00273296368828356,0.0304875189625665,0.0333787294884362,0.0284128224074596,0.0276730424154769,0.0155499662239403,0.0393624652820589,0.0406137291769468,0.0281177159330695,0.0306820492163407,0.0187735947379994,0.0409114445077488,0.042091266533989,0.0301034398397459,0.0321592750874908,0.0197223241105612,0.0436915521406278,0.0446811349517171,0.03085190873363,0.0322131656240788,0.0181053373227851,0.0411824505375679,0.0430935696651353,0.0266829878661566,0.0296039844739072,0.0180747215054609,0.0396761664788984,0.0408504042559425
gaussian,200,549,0.38268343236509,0.25,14.6187697856758,14.3726925585542,8.19104577425226,23.1969646241398,23.3997198498955,8.27054571972286,8.14720234663218,5.07212207462743,12.5373101083754,12.6382111322887,12.7603313973362,15.0203817342233,9.064485505072,23.6885309973706,23.2636102049341,0.0364095295135779,0.0405550753629106,0.0254594658502532,0.0629919223746836,0.0633954523151325,0.0377147706535178,0.0372770762716082,0.0207505062767401,0.0595011724744283,0.0609750513681804,0.0362840813006745,0.0373127426640519,0.0202870867958204,0.0605753800770758,0.0608110813218472,0.0367759556963287,0.0383641788069865,0.0227930793887535,0.0598754187734216,0.0601706605484412,0.0380433909162586,0.0368556154500465,0.0201311943917773,0.0592106836016531,0.0601160537089699,0.0412702008939668,0.0369419088589061,0.0185645260455748,0.0625081402979341,0.0624433161715376,0.0364282339648432,0.0374397542482625,0.0210496415098447,0.0599839515332382,0.0601858235238877
gaussian,200,550,0.38268343236509,0.25,17.8080506667715,32.7328668200492,27.6326302057036,35.7393405647976,35.7365395543821,9.85703923363511,17.2815642749725,14.7445806010549,18.7772727094977,18.7761730681295,15.9562167687394,33.1810491943642,28.5827809065317,36.0885121432968,35.203888171803,0.0200310284662098,0.0739659533413738,0.0686916933531317,0.0699736653795179,0.0606740720670438,0.0434369974409855,0.0750763516870708,0.0602142807366143,0.0865608398947071,0.0853257083730487,0.0456720876782418,0.0822204680027407,0.0628607125098265,0.0930991116852292,0.0929207628029669,0.0440532855006407,0.082813817170714,0.0698633676473404,0.0908266920336968,0.0897358308573237,0.0440364745599842,0.0834261472247112,0.0705510693905723,0.0900117210673214,0.0902307587636315,0.0452711461987874,0.0845884435852308,0.0700665005648295,0.0943483482922392,0.0934893182070339,0.0447329908058803,0.0825127441705805,0.0688464890420858,0.0900670213105368,0.0897676246144729
gaussian,200,551,0.38268343236509,0.25,17.1902813698814,10.4191850464535,5.10718139186179,12.628521303611,15.1308517119728,9.54990264701735,6.18128974573972,3.53860595167257,7.28040532957585,8.52528739990111,16.98341363241,10.8345040358703,5.43564185535516,12.4545256960416,15.5685632730047,0.0386190848340164,0.0307789955664558,0.0176080714779604,0.025045016292012,0.0373199092518061,0.0406003615757641,0.0224462130072924,0.00850204118417285,0.0287319823369032,0.0363188687670838,0.0434932028506434,0.0244490610506938,0.0101846116447433,0.0306735477582063,0.0375842528498298,0.0417172146045551,0.0238971551008993,0.0100748992013762,0.0285762140376263,0.0360197758382631,0.0424232126628707,0.0270748080874516,0.013797117413974,0.0310870800303042,0.0372952748867423,0.0260196644408412,0.0184204630058205,0.0107259175515216,0.0248854048922783,0.0220899471235616,0.042447097216594,0.0254753382232263,0.0121579512913783,0.0308697895987752,0.0372324961477656
gaussian,200,552,0.38268343236509,0.25,28.078864581472,44.132196571396,37.2258609897581,38.5881072659915,44.2419714807762,14.9665846404006,22.9530203905753,19.5173035619037,20.1950320869756,23.0079781282367,26.0892257035668,44.362322697581,37.7054906610152,38.5580002432109,43.6215276840032,0.0630283214227719,0.110684326521374,0.0958740518333894,0.097596602785007,0.107879414267747,0.0630547885319935,0.108069993158371,0.0929440941371279,0.0885186824464798,0.106111644951616,0.0709458794458778,0.111872762871842,0.0948559779700784,0.0971530863214143,0.109199902295329,0.0696428018659182,0.110852967468247,0.0945036014327188,0.0949739674446361,0.109760731443205,0.0708509236662797,0.109383842768817,0.0917068442672467,0.0935412783810037,0.109455406658783,0.072983102503233,0.11531117628728,0.0979954012713294,0.101344519260638,0.115587667723317,0.0703953221210548,0.110362534148659,0.0923752313189659,0.0968194568911834,0.110480634159622
gaussian,200,553,0.38268343236509,0.25,13.3576005571691,21.8308996594695,17.4412903226338,22.1762265802083,24.0275532068752,7.64271164337055,11.8579702357539,9.67430211094484,12.0299354661392,12.9509553168482,12.8237430546744,22.3224494491733,18.0807327030504,22.3422735173748,24.1697620062312,0.0375400625265068,0.0577467912495145,0.0462459921855328,0.0574155460156016,0.06273346837647,0.0338473071335548,0.0555301338696856,0.0421434418092397,0.0569520205948491,0.0612348352885475,0.0343700103648564,0.0549450137038244,0.0426243474908122,0.0574148794055236,0.0613485943398537,0.0348389475650691,0.0567400798521137,0.0457121185985544,0.0573457902112884,0.0618947592802158,0.0334421314341143,0.0518391653104354,0.03869907394805,0.0535571093054146,0.058647969190119,0.0254292904864695,0.0510533862127722,0.0436403264121304,0.0456341366157836,0.0490222551542658,0.0339526107216778,0.0558049097120161,0.0444802065986222,0.0561521360589202,0.0610094478337883
gaussian,200,554,0.38268343236509,0.25,15.2322089677575,21.1403133540279,15.5216285196407,24.6497149536424,25.5483442953269,8.57489383481624,11.514529823917,8.71981502969146,13.2602424262379,13.7073065121743,14.2638319462828,21.5146624311802,15.9000952984541,24.995194400312,25.6783043628177,0.0416440762543503,0.0542200359227392,0.0353347647497574,0.0623044564905352,0.0680265021470361,0.0419404208432,0.0568590679457438,0.0413685053965241,0.0662928165142841,0.0684683167396539,0.0320663047219435,0.0527273710193111,0.0369414208672286,0.061205548708147,0.0629035317236491,0.0395077207214847,0.0537452175762655,0.0386135510394408,0.0626181565118768,0.0653086774373341,0.0393693620086575,0.0517581358845331,0.0360984563421209,0.0612900968868235,0.0638065848950112,0.0420155143692417,0.0576590641325861,0.0435511727667255,0.0665397084644309,0.0686788966886632,0.0386721205722389,0.0535430445415253,0.0388376308169535,0.0624276431998953,0.0645482750443809
gaussian,200,555,0.38268343236509,0.25,14.2690075316627,15.9676482756494,11.5574341170275,14.4860837099254,18.9033021169954,8.09612013021812,8.94112817356434,6.74703830194603,8.20433386643251,10.401862670392,13.4220206039929,16.2879965289048,11.952960888114,14.4255427733644,18.8923109860881,0.0127842001914486,0.0253223749942186,0.0267915664857872,0.00969175093831848,0.0196431362800551,0.0346041178007514,0.0375347676948885,0.0250060587682987,0.0330457491848512,0.0442116512802768,0.0300403313465221,0.0340360568362975,0.0243861426459751,0.0290158453231725,0.0405059463615329,0.0376185786883143,0.0411223270243717,0.0300921633174628,0.0369558123150639,0.0481565906210947,0.0365560202536005,0.0414593557648058,0.0306316368945626,0.0367533647519459,0.0475774300451001,0.0394941281287476,0.0433749840502146,0.0325095215294959,0.0409664691990186,0.0502478868789842,0.0356566029184244,0.0403607260592185,0.0292220673518916,0.0362943542282094,0.0472138896987141
gaussian,200,556,0.38268343236509,0.25,12.6427227651846,26.6254647787089,23.2970039807791,23.8700775497116,26.2615743055389,7.28670171852003,14.2432720808096,12.58756490739,12.8726725296355,14.062481251127,11.7536381884667,26.8782452278335,23.845731324087,23.967061750677,25.9939604135634,0.0258486421553462,0.0712856423659299,0.0629813118256043,0.0642239906867161,0.0645787700013709,0.0342639570473056,0.0665501122959557,0.0586144205685647,0.0585168238726481,0.066825140878283,0.0312859826388913,0.0661962783106991,0.0564357653502868,0.0600219581113267,0.0646761854982792,0.031558254229466,0.0665110244989512,0.0575355109534883,0.0593734621349108,0.0653734288116933,0.0311107701025896,0.0679762142969966,0.0598823304411866,0.0604203042651304,0.06508494871536,0.0365313969929137,0.0712938849026341,0.0630177007810767,0.0646738393045806,0.0705269651297666,0.0327028524160054,0.0673229303497004,0.0586867232768735,0.0598741182291222,0.0656789749172023
gaussian,200,557,0.38268343236509,0.25,16.4981972428809,4.4238248961522,-0.0595710098540405,9.89897501511463,11.3984884226178,9.2050573089295,3.19849294451564,0.968126554208592,5.922169754208,6.66821539063548,16.3880435526448,4.82405028970349,0.0778581477163431,9.97473249599296,11.9889579562913,0.0428426282153689,0.0160309920178564,0.00146671366487215,0.0269104632863348,0.0317822006784775,0.0429670586163502,0.0146935686929142,0.00196415877823849,0.0282217232398111,0.0320347306253173,0.0430088799139218,0.0111444391164719,0.000775531240657378,0.0246744564359584,0.0296737168827331,0.0415677138785488,0.0107644593787232,-0.000917911886239624,0.0252832671579228,0.0290162534961324,0.0428752562261153,0.0119558331328872,0.000229466110798002,0.02604158714112,0.0297779320100669,0.0436864896432904,0.0119216874603752,0.00114116378579606,0.0292971873571101,0.0319766538568252,0.0419657374098065,0.0112076478595907,-0.000716638977427129,0.0252687078571466,0.0287882585562606
gaussian,200,558,0.38268343236509,0.25,3.16513936079556,11.8871522266942,11.9168871098614,5.42586887963933,8.53570098533133,2.57259992096216,6.91130948974695,6.92605632345381,3.69708782707856,5.24425437613276,2.89823930809678,11.9443710018583,12.1635466589907,5.23968374258451,8.40934744848555,-Inf,0.0190037657004388,0.026911840958531,0.0034610854587244,0.00165646645973079,-0.00175034315741696,0.029519530473474,0.0324526105311253,0.00931853620017246,0.0186856553904644,0.0023715161324086,0.0294735610839348,0.0304717657393646,0.0115678725380857,0.0178339234938268,0.00661230647779083,0.0308553268013942,0.0314308536455875,0.0134495055044131,0.0205852460594558,0.0094243027145375,0.0313020179779495,0.0318130114425352,0.0135917801508744,0.0224455319240713,0.00952053447175122,0.0276580113362084,0.02732614621029,0.0128817299301577,0.0169132600833453,0.00745774474768231,0.0300166662630505,0.0299926657497122,0.0133621681716733,0.0212325811601686
gaussian,200,559,0.38268343236509,0.25,19.2341020937732,28.1296196969208,22.1685632406062,31.0450120203932,30.9520630448016,10.5662526593895,14.9919364470093,12.0267374804086,16.4423395131958,16.3961459229068,17.7320965401499,28.3925734818132,22.7976257976887,31.0138494034099,30.6858042897168,0.0509898694839222,0.0670032304174332,0.0496027689223277,0.0751037655303607,0.0797936015783897,0.0458457271242327,0.0713573615804342,0.0569307486709636,0.0751396493704771,0.0768400050702795,0.046700466185419,0.0697520046166986,0.0546791237679175,0.076411594568193,0.0763275726108457,0.0491729326157537,0.0698570562643674,0.0537183350735489,0.0783746381110467,0.077867392328142,0.0486806101744033,0.0717929453463615,0.0569253021549996,0.0785415382811875,0.0768038166793562,0.0530183964009657,0.0738944689992588,0.0592064213746809,0.0772947297677969,0.0815870818013393,0.0479495508249304,0.0704912361297977,0.0547019390734754,0.077826531794133,0.0774166718003104
gaussian,200,560,0.38268343236509,0.25,25.9702512061095,38.4669956377926,32.1876484658815,33.4882497692731,39.0846427488682,13.9177370233195,20.1347278827632,17.0109623494962,17.6579031650328,20.4421474594816,24.4748936527428,38.8384483735471,32.6856781453825,33.4156324552075,38.953370156932,0.0580332508569002,0.101119527491788,0.0842917423588708,0.0884245290383988,0.100923548976016,0.0675491521611091,0.0971143439167196,0.0805257039824128,0.0863940168915303,0.0988996559719093,0.0597520401209338,0.0914030895071636,0.078265760407654,0.0764900458231884,0.091112265853999,0.0655673049749389,0.0972843738655579,0.0804998758416398,0.084720843951184,0.0989818471741602,0.0623947529049378,0.0951655883981076,0.0783630713682911,0.0824708764590915,0.0967291761840298,0.0693924934298254,0.100018379412195,0.082939538473553,0.0881350664620808,0.10239433488578,0.0652335777375156,0.0964132828638672,0.0798717467537093,0.0838614595251252,0.097907130735378
gaussian,200,561,0.38268343236509,0.25,11.7894386723402,18.7503626137084,14.0658524790285,23.2980682077082,21.4098938834368,6.86261461065123,10.3256089266574,7.99534755533171,12.588131736295,11.6489005712888,10.8624602518978,19.1008732060637,14.5941100201431,23.4082911000257,21.3069260210725,0.029343077460903,0.051875187044466,0.0394152900241865,0.0631045372489394,0.0585178062462226,0.0258502929483428,0.0465711422848974,0.0318532698209917,0.0585186184222776,0.0524842442173284,0.0295774242525363,0.0504383023147065,0.0384623804808795,0.0609007175605487,0.0554927943654445,0.0293433360339491,0.0476978906924991,0.0349130355960563,0.059242956742243,0.0544289658059078,0.0284932564450135,0.0450453602534617,0.0336894414411763,0.0572216842688157,0.0511833645881289,0.032876024549349,0.0517328037186098,0.0401246157634988,0.0628794446238681,0.0582879616359875,0.0295888374509931,0.0474017157549189,0.0350975032387293,0.0585318983995461,0.0535852032815054
gaussian,200,562,0.38268343236509,0.25,19.524773653629,18.285474790317,12.563289760665,17.2154303257137,23.2959884515607,10.7109105815926,10.0942053101191,7.24732381151851,9.56215281055374,12.5870834476354,19.0769243759624,18.9240631640047,13.2141693625645,17.2115922346223,23.7172108684932,0.0487443905361622,0.0484513275045273,0.0362920011935908,0.038232111608348,0.0587739671072318,0.0507584779730081,0.0495887092172815,0.0358327669432438,0.0461612428490348,0.0615242394355772,0.0476458068492626,0.0470891459963694,0.0340740023884536,0.0415493579362733,0.0576396811183155,0.049373361757644,0.0453148715889238,0.0310327246200369,0.0426553652714686,0.058083859452358,0.0502763688017379,0.0452334489372943,0.0291783016069129,0.0422789324502746,0.0581681731465608,0.0391446472341997,0.0358613707884272,0.0270133580495671,0.0329224216987249,0.0465773544985596,0.0490249558358931,0.0459605499561737,0.0319550801338011,0.0427936562877721,0.0580055419019274
gaussian,200,563,0.38268343236509,0.25,32.5940461223531,33.5718007528381,24.6034824125952,32.5546730648807,40.567377178276,17.2131028117468,17.6992764013103,13.2377596918553,17.1932746216387,21.1794200379755,31.5315340784403,34.365743775495,25.2066692060205,32.638593746367,41.2760293464353,0.0537836770536366,0.0814148668041355,0.060849320820406,0.0795903648826982,0.0933617720676837,0.0776941372117517,0.084494217784996,0.0588836919524034,0.0799200587377893,0.101988406656176,0.0815709276969931,0.0833526160608506,0.0605792378707884,0.079877574499867,0.102205047143746,0.0820032903842214,0.0845470288004656,0.0624139066351285,0.0811976732332876,0.102127456707997,0.0828313771306556,0.0850648343223294,0.0620832949268459,0.083352222866555,0.103338007224901,0.085363414601737,0.0855518187673878,0.0616890805547355,0.0863685104963617,0.104151642568597,0.082202913483588,0.0853468810355072,0.0620882389559218,0.0827810048783353,0.103205621390902
gaussian,200,564,0.38268343236509,0.25,18.4602922405076,26.8539817164531,21.4802712987351,25.1090775956489,27.9822973659244,10.1817835069877,14.3573571047153,11.6841903822522,13.4893950880452,14.9185827254219,16.7053999460552,26.966139106709,21.8146860326866,24.9839366207863,27.7567440844317,0.0497057372396935,0.0692425399530908,0.0566731622037539,0.0623709881138403,0.0695078780210372,0.0469073449795504,0.0675274250276899,0.0549411462395238,0.0635657406577234,0.0695196184435357,0.0428018681198102,0.0663977010129874,0.0505016502195715,0.0613670187082552,0.0699239750052948,0.0448520209123266,0.0656341188753237,0.0520776663070979,0.0614708624269453,0.068604071622968,0.047289079130182,0.0675595667525227,0.0532450100350882,0.0641713501116012,0.0705071397333968,-0.0236429444819643,0.01825348424827,0.0246932745944786,0.0100583662019854,0.0229585552895969,0.0457497156325196,0.0677593725327573,0.0535314305997832,0.0629956073670291,0.0708157621953803
gaussian,200,565,0.38268343236509,0.25,29.0096346729579,31.6306425798345,22.6639547136028,33.4727909722178,36.2251345381751,15.4299209400493,16.733826967402,12.2732213785252,17.6502146069668,19.0195803576427,26.9719925574845,31.9693423845923,22.9718673376187,33.4416499766129,36.2098730094129,0.0684134492753289,0.0516439026338066,0.0253135650894077,0.0643092872973862,0.0704659971538319,0.0711187610362321,0.0699710860909807,0.0472824843041092,0.0746853782972237,0.0824961407675541,0.0703298784019791,0.0801176235027314,0.0573580566785744,0.0836828436011101,0.0906756902159827,0.0716967135794817,0.0786111012461169,0.0557696708740107,0.0830414383093687,0.0893999322001344,0.07255648613411,0.0780757168112252,0.0547981742142932,0.0814125108128331,0.0892879243181905,0.0705506074769935,0.081262544778519,0.0598655207340407,0.0855784068159428,0.087758870549898,0.0723646684758475,0.0790097507643638,0.0557388934452811,0.0840125388796414,0.0907798157582184
gaussian,200,566,0.38268343236509,0.25,34.8203662797191,28.7739516291559,18.4577029832001,30.2549455287322,34.9638420223021,18.3208300579212,15.3127755522318,10.1805627211457,16.0494681147277,18.3923581031107,33.2395728573483,29.3329016547541,18.8236385954641,30.1396437846663,35.3011276736933,0.0906766624336605,0.0704063678458542,0.0419485306790321,0.0781655535146109,0.0856734811062042,0.0833109669272992,0.0644755306015585,0.0385416965149409,0.0732832284198133,0.0774815957058363,0.087053011694194,0.0716713413079189,0.0463936550078974,0.0751799308097984,0.086924001294823,0.0874839473493779,0.0710651494866383,0.0453753268133534,0.0752246122697382,0.0866157194929787,0.0884127558087434,0.074655957680979,0.0476150782174813,0.0785630858624165,0.0894983616602122,0.081334216553125,0.0644056320532106,0.0434265937972385,0.0709158525292379,0.0798291380690199,0.0864897774048558,0.0710936887139396,0.0454299541138048,0.0745877529578255,0.0861549559727041
gaussian,200,567,0.38268343236509,0.25,25.9173019254073,17.5951753558438,8.99820656012535,24.7689314346537,25.7014496102646,13.8918931161285,9.75097667644375,5.47383692913016,13.3202373980877,13.7843241362471,23.7205087550076,18.0844149334103,9.64081163575496,24.6372012481767,25.3528867756277,0.0502310489326586,0.00973647284470575,-0.00788946170334918,0.034685270573049,0.0381454528104273,0.062264580085375,0.0446513655975951,0.0233125398660616,0.0603085475995794,0.0628925363190392,0.0629521016934759,0.0408825397265958,0.0209520650647879,0.0580113864098465,0.0613425245529431,0.0621502269334479,0.0450241342708596,0.0240145227481456,0.0606034667162425,0.0631771225306585,0.0674134923775405,0.0462231841279492,0.0238374841968858,0.0642873735876332,0.0667140327003656,0.0697024183043232,0.0479382966056423,0.0274783533468042,0.0669223203463815,0.0670597792536934,0.0627268963552761,0.0436105024667692,0.0227205636577384,0.0606089916483176,0.0627418976871305
gaussian,200,568,0.38268343236509,0.25,20.9056818449788,18.294755456774,12.7400569696043,14.4399969384477,21.1038413317459,11.3985334589422,10.0990859859838,7.33540397431332,8.18159826683014,11.4968957186067,20.7179223994605,18.8203072700854,13.1296580107405,14.2496937524479,21.523902013705,0.0443334228824244,0.0450482737486392,0.035703178091195,0.0345824566315331,0.0488605355555488,0.0559792829442868,0.0439824497100553,0.0287286865956194,0.035567452469515,0.0505731200767382,0.0511503393640641,0.0434277496732587,0.0304052130636745,0.0332352542334442,0.0495388553429301,0.0512517208815911,0.0466572930125612,0.0326758368468605,0.036220486751935,0.0529942519059736,0.0546433181410614,0.0471336524495449,0.0313595116101647,0.0389439934580423,0.0538849316430716,0.0564988467731119,0.0504288955251464,0.0363069797012373,0.0410848583286777,0.0572810907663424,0.05159115346569,0.0454943405833973,0.0320147047014465,0.0356881850446285,0.0521600122715914
gaussian,200,569,0.38268343236509,0.25,18.0910942399016,22.538792242655,17.517145067776,19.9835998823206,24.2082525499701,9.99807380619004,12.2104122714886,9.71214191365282,10.9393822883837,13.0414334447417,16.8354724440792,22.8989056486257,18.1011156591384,19.899767096776,23.8755359789386,0.0463239114150644,0.048868325858006,0.0343066348728657,0.0383468594464173,0.0486803387408628,0.0469913753913907,0.0610330937165258,0.0486804268444807,0.0541494872143733,0.0645754041111216,0.0470582458496357,0.0586176229987724,0.0455771351900026,0.052756244668818,0.062408410853189,0.0447855092079133,0.0573903227806435,0.0450564482430479,0.0506412263683178,0.0606918650329862,0.047603069811838,0.0584340778617678,0.0457906802260402,0.0515601222497088,0.0627798236745083,0.0457574686651273,0.0609043868455327,0.0487914045212687,0.0541523949324147,0.0597767607561206,0.0453608232185126,0.0573600946647131,0.0447482753451008,0.0504870206907586,0.0606752462215124
gaussian,200,570,0.38268343236509,0.25,20.9613029684674,28.3103802939946,22.17759556813,28.5012430837608,32.6682126778975,11.4253274962142,15.0815923894002,12.0308307333989,15.1766184929171,17.2495371519066,20.3869448833863,28.981978281191,22.8770178325717,28.6381254060443,33.1285831207396,0.0568363697088266,0.0748826147017263,0.0573124812837827,0.0760725940573663,0.0858877876175112,0.0519238258211431,0.06688710654287,0.0505411791267309,0.0707355085416027,0.0798019525259289,0.04950366123945,0.0724839561398773,0.0578569972015107,0.0720289557380952,0.0827085195783802,0.0537601946712723,0.0713693430874589,0.0552753834698714,0.0720328457511167,0.082449854767407,0.0564515513762771,0.0727254950766517,0.0555012961121817,0.0750130202772124,0.0848127984925225,0.0560508991415113,0.0668937782766803,0.0489231783332949,0.0701907708929497,0.0786051309688169,0.0530608409584113,0.0712023599484711,0.0557180337321834,0.0714266212653369,0.0821546354532555
