cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,545,2.8562572060921,0.5,28.5085744989357,62.2360636752271,61.9460920644205,49.5038277831201,52.9950855268066,15.1093001042369,31.8014618900661,31.6581015972357,25.4994667544056,27.229041798703,24.1948519405801,61.4534728051608,62.0792000980622,49.182515048126,49.950152977407,0.138445571214368,0.308820827179718,0.312878422567379,0.237309181041953,0.261568992853876,0.134315164644332,0.313030879196192,0.315946364190217,0.246202204317499,0.257772993026852,0.149670475338263,0.315696013647969,0.310110214252705,0.251069355493768,0.26946403906363,0.129580591862015,0.311371484462423,0.308706370067229,0.247784956400241,0.259891343627147,0.136347427749792,0.312387928731924,0.310980904324595,0.248053804991765,0.259736960318423,0.10370248336517,0.29832348269486,0.307526769635002,0.233151886484682,0.215967366613955,0.133679302534847,0.311399558794147,0.310431339433351,0.246147410804675,0.259751264061539
joe,100,546,2.8562572060921,0.5,28.5514179860351,77.9543673807455,83.9508889319309,57.9281414402753,60.7894569504489,15.1301858428245,39.5822870428484,42.5500015494714,29.6701955502059,31.0877291282541,23.9897485684933,76.5390228758129,84.0524572574097,57.1987673176026,57.2144652994043,0.15142816331936,0.373987337530587,0.394601273336565,0.268530064619289,0.29307956398709,0.12982649959186,0.374984748905741,0.410296678931341,0.273911450232,0.280656471171252,0.142900723767691,0.38629377949819,0.413544725434755,0.290755158270734,0.302383687552761,0.130280457154358,0.390274227481804,0.421837608637983,0.289270118049683,0.300147294349206,0.136688986083284,0.387715055069067,0.415707840867901,0.285013588382563,0.299948313082356,0.152374012220431,0.399532007038038,0.429450015316991,0.2996100921575,0.313635319916374,0.135698155426539,0.388570642583289,0.419315022874285,0.286673369863515,0.297537805022249
joe,100,547,2.8562572060921,0.5,13.9147987826251,55.5761398206936,62.8720468993998,43.6409427415103,41.8481790613891,7.88565136378581,28.5043437936106,32.1156220760707,22.5968798181815,21.7119891522391,10.6548552386143,54.6497980650915,63.5263662122085,43.4442025148502,38.4343526784565,0.0655537320967309,0.269844849548709,0.311928444667712,0.209012869557298,0.184253546757203,0.0747092705076871,0.280031143178206,0.311527776466215,0.223187502564537,0.211677646949745,0.0643614272662731,0.27859267491986,0.314594088728346,0.220168723983097,0.204595641401981,0.0523490814832816,0.275136322655748,0.314902093502066,0.212323895271167,0.197653890413193,0.0688126066820691,0.281086565161695,0.314803659873258,0.223860896860188,0.210363030106127,0.0792296313056844,0.286322660925916,0.320969519616354,0.22818955049844,0.219240868185527,0.0669820029187602,0.280516729081527,0.3166247796078,0.220274890181813,0.206068899874862
joe,100,548,2.8562572060921,0.5,37.759528218518,92.5591252538067,97.1615204460212,70.8749971684744,75.6502502791303,19.6878049014189,46.8109636112949,49.0883828242498,36.0784150276669,38.4437063655533,32.6993827985128,91.5213971920187,97.6201637974632,70.3809070823642,72.1204658375693,0.193454403352262,0.447798007425282,0.459771427173085,0.341028226433479,0.365558974937764,0.19067447359304,0.470420531528199,0.493522821685136,0.357698839191488,0.381693210102895,0.185021196279693,0.465107178262483,0.487150147347907,0.35487377660231,0.374905667811204,0.186291272771717,0.463665225079456,0.489339874215077,0.352871711026806,0.374333185963078,0.192562584197101,0.470784469016276,0.494029714597024,0.360227021909621,0.380973192935665,0.151193170079735,0.436094233230955,0.481944815625457,0.31080898557136,0.33174555352981,0.179620042318173,0.461082140554008,0.486074608025055,0.349822099346475,0.370307732281952
joe,100,549,2.8562572060921,0.5,14.6237598160833,60.5006305019603,72.6750516345971,35.3808273915924,40.7523236401117,8.23419257339769,30.9426989451758,36.9686888745317,18.5083048492233,21.1705224060741,12.1372870426155,58.9310186003319,72.3051298732244,35.0122049017527,37.3237409259459,0.0386511188604192,0.297002895420551,0.371056609162525,0.165375338688593,0.171758613029201,0.0742104853584421,0.300848828826042,0.364173896232496,0.174952062116247,0.19038757328611,0.073289930883282,0.30004240923495,0.360583209582568,0.176151676904945,0.194880094889259,0.0670947448304799,0.300116870618126,0.363611181462076,0.175474807168566,0.186383160035691,0.0695878675483739,0.302894127162007,0.364794532614732,0.177950737578887,0.20085269199963,0.0786914454958085,0.309056109861984,0.371911619799466,0.185352502880575,0.213296965280818,0.0724818900901587,0.302830513000214,0.363829612582464,0.177769295223915,0.198208779024607
joe,100,550,2.8562572060921,0.5,24.1941051140097,81.9706002346214,94.1701373425183,60.3068602195932,62.9112393623384,12.9719604133082,41.5696546626766,47.6085314735022,30.8465703172597,32.1364037119308,20.2832856692462,80.1781205775445,94.1723858432212,59.8745713636581,59.0989806014189,0.130939307723292,0.419830764869103,0.480759392052665,0.31153427948647,0.323568650237459,0.121378264532415,0.412762741139404,0.478371666896939,0.30009055594106,0.311838113798774,0.124829240648199,0.406674521087528,0.463076486885882,0.299489731862702,0.315928135115134,0.117825695327146,0.413875931276924,0.473649931808571,0.303852983929144,0.315679481595285,0.125074858208561,0.413995719285792,0.471193388148607,0.305265743653191,0.31859062110453,0.109525644688256,0.406562332030426,0.477170273352157,0.293542962332212,0.298103697203259,0.120683912660908,0.411297641528253,0.470780372789432,0.302426704563443,0.314090479977396
joe,100,551,2.8562572060921,0.5,24.0657851509254,72.1634601396115,78.4835066125086,56.7879995262841,58.1842172855123,12.9091829561268,36.7149911520309,39.8437031561755,29.1044350635124,29.7967337854086,19.6818715723366,70.7283150206454,78.5972975453467,56.5790368048626,54.4500693730454,0.125549963454884,0.369674409465296,0.396000271487666,0.291866626048703,0.300708541461541,0.10597993142724,0.356385757797401,0.391582337734588,0.276972843092304,0.280863597974601,0.122156540140113,0.364413405875879,0.393130469886482,0.289152570124485,0.294069383246796,0.113579533736048,0.364908278481049,0.395575766627904,0.289958846865582,0.291148985296399,0.106403483672667,0.360363885591499,0.396412657472673,0.281052536830742,0.282802398030084,0.111178080509459,0.352223021841896,0.388155661153453,0.271218960742434,0.286079836376591,0.116131939493452,0.363469164950635,0.394421944968036,0.285625347093167,0.290532101795591
joe,100,552,2.8562572060921,0.5,28.5506733045169,88.2003952693222,99.403646194953,64.5700931718135,63.4825870581331,15.132481353504,44.655369423189,50.2000073311989,32.9588591360249,32.4229477518732,22.6785938260186,85.4786308419036,98.8100242240843,63.5589503851015,58.1484964124403,0.0565924002855153,0.386370845439497,0.478413050210293,0.257947073425898,0.220251149322633,0.123386020168866,0.43655510496949,0.501460965909828,0.31582257250019,0.31348786805382,0.129583451702146,0.436569032611748,0.495229851911804,0.318115922543854,0.304785776824635,0.132254110421152,0.437621472457258,0.493042746852845,0.320143988017257,0.308786169558389,0.131924611507767,0.434113818659231,0.493517472569871,0.314475831720806,0.304514495847478,0.0814806275819329,0.378119412336693,0.452641441882243,0.271101886851382,0.286394276997615,0.125772762681736,0.435433017896259,0.493396608019007,0.316266029558259,0.304104092190057
joe,100,553,2.8562572060921,0.5,9.54556079126396,47.7096595370604,55.6082665603146,33.0241006578798,32.5242075334121,5.72330008804051,24.6113540098042,28.5205991699127,17.3423902289724,17.0966577703372,6.44155524433014,46.3014948391558,55.854293398163,32.5819573373534,29.3410517443833,-0.0103592108172355,0.167714761469492,0.210047297766061,0.108431809545328,0.0864398460410778,0.0404779075014136,0.239967961796703,0.281748896081534,0.1675959196866,0.159159824501988,0.042056679144009,0.231374926358918,0.268528067914016,0.16048191055118,0.159770448931344,0.0464002708307796,0.237697592528005,0.276116837398855,0.16463005439395,0.159877693357678,0.0377052042372796,0.23588748215899,0.277506021484429,0.162133342301778,0.156602702287547,0.0546452433472163,0.247883490288315,0.287850544634825,0.174475884435048,0.171322026899508,0.0433214195166935,0.23976632887001,0.279594085306468,0.165695326342529,0.160174612536712
joe,100,554,2.8562572060921,0.5,47.2607339970265,88.8377866510213,83.5714286752361,78.2833004773924,80.2026526353369,24.3900479939455,44.9695496076547,42.3637974024743,39.7457435232874,40.6973667412796,41.1477763931868,87.8007835058279,83.0293101914979,77.846456724548,76.6535019030984,0.246235410964256,0.453942660972381,0.427809398567583,0.396747936466222,0.409221562953989,0.236284556701771,0.44284455149581,0.413973572780038,0.392259470830174,0.401325197961452,0.229654301335841,0.441200308119632,0.411583032175447,0.386930733914444,0.392558376340472,0.237700912015189,0.446676144399062,0.417699971591363,0.391874920404139,0.401218568138423,0.230777550455712,0.434264604393902,0.399185160541747,0.387919363309724,0.387544802709535,0.245565824397008,0.453816028044283,0.42527973722609,0.393949856352544,0.407232476800078,0.234581957473305,0.443671959270992,0.413916302314391,0.391233758753814,0.396681673389533
joe,100,555,2.8562572060921,0.5,27.968175674187,98.6705537296204,115.471065480475,74.1588085883685,69.4105535603707,14.8437471484724,49.8375016922704,58.1521518889919,37.7045066151232,35.357841671033,22.0542298376961,95.5568600131794,115.228191116509,73.2701762270722,62.9410934671298,0.142515614124862,0.485876594577935,0.56961242823664,0.363987315321579,0.352373569182003,0.127420449543604,0.486850874948117,0.577378714876868,0.357804231335457,0.33266246839984,0.139713074880695,0.496877500028219,0.581889527004554,0.374998637466817,0.34686107985141,0.130535271324075,0.491404536043859,0.579775370601338,0.367418395070635,0.335491836334384,0.135934067534455,0.493441533555266,0.580570619721843,0.369621685709031,0.341303937094692,0.138195531490623,0.499042605483976,0.559777692320402,0.370284858831702,0.356832309707341,0.120229199479364,0.488293171573577,0.578657501473358,0.365047532970713,0.329099459602427
joe,100,556,2.8562572060921,0.5,43.2509792643282,104.440374801344,107.409914334524,89.8548512504592,85.8403739026762,22.4087483072415,52.69303687293,54.1632982005987,45.4736885824805,43.489727494371,35.7248588729279,102.071777386305,106.953278286399,89.2064133475824,79.5762908917184,0.122937514635538,0.520672411235136,0.547011788772627,0.450020382679033,0.410732451122954,0.198261716633107,0.527444825561265,0.545443993987633,0.454501640284832,0.426613659647168,0.210298287460334,0.524525724860008,0.538390577700177,0.4507465447522,0.427305431671684,0.202961934722262,0.522396845806467,0.53449210101062,0.450110860660351,0.418884891815338,0.210623987776141,0.523724621983628,0.534974615699817,0.451934415894563,0.424805519038424,0.212614826355016,0.530294967741449,0.546200939564639,0.444743557599825,0.420540762101592,0.206271420320435,0.520224675801265,0.536177395010657,0.444442587057341,0.41698217918996
joe,100,557,2.8562572060921,0.5,43.4515581958771,112.860330046272,120.522352431477,91.1197214895743,89.5332806679773,22.5087584199365,56.8608445692301,60.6529743713628,46.1001426911374,45.3177485030159,35.6155805366667,110.227203457098,120.637204781893,90.1159972006097,82.7682169185331,0.219451423889007,0.55262765739443,0.580856068469444,0.451869733887959,0.434057786480144,0.222566050597738,0.561299297952133,0.594720601074392,0.449716656477874,0.448736183433485,0.195697077280904,0.550773011180686,0.592203617607864,0.439002058444496,0.421393093000666,0.201861674170745,0.566938850642457,0.606540205505458,0.45632112680159,0.4392781855871,0.209309795159251,0.560678466817819,0.600904752167037,0.449486408003536,0.432789758639614,0.20067581185518,0.574083163262335,0.612337970376402,0.46412528366771,0.450187845107197,0.197703884260193,0.563425424757298,0.604586893000355,0.452017010201061,0.434228958892577
joe,100,558,2.8562572060921,0.5,19.9343112072824,76.2562652984973,90.1216270399589,51.562472220317,53.2518887851228,10.8633389873634,38.742271769056,45.6051589822051,26.5192341399835,27.3570685840314,16.3811264908405,73.946576093649,89.5580787242758,50.8386433201383,49.3215100735573,0.10937746586538,0.388912184454359,0.458714144064965,0.265968594797303,0.273176529220502,0.0813914435102339,0.365623967075229,0.439664176810501,0.243860369261022,0.236448871396353,0.0901297025745747,0.373763041631811,0.445879234021564,0.248667370013391,0.255175583124852,0.0906497334760627,0.378954352127995,0.452587138736722,0.253947361412321,0.252026054465662,0.101491071444479,0.383027091542261,0.451073535203429,0.257246890396523,0.268023763585275,0.0828978170489868,0.352659064921045,0.421815524064449,0.236053710751162,0.246288552297309,0.0972282829796842,0.379957149927076,0.450426626664081,0.256136925544752,0.261126841590426
joe,100,559,2.8562572060921,0.5,24.8357678272051,70.9122815433791,77.9730648911467,48.8010280446046,53.2602984872582,13.2896302865369,36.0967968595332,39.5919848768249,25.1517453668557,27.3617069978378,21.2819643865105,69.5051081728654,77.5628807100056,48.4067833803064,50.0180299889355,0.130771787838738,0.361568015150537,0.386337904518161,0.254002512057239,0.273856151652137,0.116142958702408,0.356511571437581,0.395870249234757,0.246096772296739,0.253968100113745,0.113723241395699,0.34477007335693,0.382132859246568,0.235785585989135,0.248503837250121,0.126507557992008,0.353937744226214,0.38754813398655,0.245315393237733,0.26375468152622,0.115682949997459,0.348616520979827,0.382582047753541,0.237853857818391,0.250837620885196,0.123988475022316,0.354959515260077,0.394123860878981,0.246624892149027,0.255358735952119,0.123083636376479,0.355253599909604,0.389527015167727,0.244726462497953,0.261915141799378
joe,100,560,2.8562572060921,0.5,22.8187031656146,74.2934420745506,82.5488037457379,58.5123938401655,54.7351784272177,12.2931192933151,37.7704687420494,41.8566890706589,29.9592295063749,28.0945607102966,18.634824677947,72.9730555780434,82.8988542748449,57.8787054490261,49.9983789075909,0.11485525255972,0.381095122358502,0.416219578766972,0.30110270453939,0.269390608256766,0.0911432973362374,0.360579197844425,0.406874676822395,0.276791707070323,0.245699180917949,0.11359393876176,0.374645714597958,0.413392667383893,0.296869120625447,0.271413291186134,0.104977229084746,0.367895663580074,0.410067418114827,0.289757917883642,0.255026346767118,0.0964460125783597,0.365270708677498,0.409814196294616,0.283332668988662,0.241005014901441,0.121472046130501,0.367454141908681,0.391421848627018,0.301906727774883,0.266622121184792,0.10370045454928,0.368423083878176,0.411561503081839,0.288106046189245,0.25663446263763
joe,100,561,2.8562572060921,0.5,33.778581696283,98.4268413484487,109.522445738236,75.706898652771,75.8343894634737,17.7180930372447,49.7162907720839,55.2081675445148,38.4709395585735,38.5347929902075,28.3594769263992,96.1498319398872,109.202633735444,74.7222293711732,71.1828163777158,0.178066277745915,0.502133228501131,0.55757722341673,0.386214204374268,0.3889741328491,0.171302718906018,0.497703886637049,0.549495940361364,0.378662523195072,0.383596478498127,0.151583663575131,0.489242698496507,0.546622464952179,0.37385751993121,0.368773524315039,0.167356423636989,0.494016621091262,0.549051481058578,0.376900281527212,0.377923494262097,0.167405040847286,0.498201927986543,0.551514812898402,0.381964219139308,0.38454520419793,0.176646793654295,0.484308582885393,0.532784398731463,0.36967104099032,0.381786439353722,0.161155281167045,0.49195082264059,0.548995143902387,0.377079968663791,0.374997068632241
joe,100,562,2.8562572060921,0.5,27.4184673757477,68.672840443858,71.1688281538772,52.9292401627671,55.6228258772611,14.5686308051302,34.9880634000329,36.2239322400789,27.1958012017598,28.5303787231468,23.2402731303048,67.5921334625396,71.1855674320195,52.3701455572032,52.4091115849583,0.118869365229184,0.350902681621957,0.365525958749223,0.27445739085731,0.279310724721342,0.131300836086785,0.326600841261122,0.337690506289409,0.245191031712854,0.249533544472864,0.131351554667551,0.343354914560427,0.356276252627836,0.264697360724734,0.273142988059643,0.133119742134233,0.346338519322464,0.359333339304299,0.266230873605905,0.276288423423164,0.112130514372719,0.33397448296205,0.350368631223566,0.246434063835681,0.246524087024382,0.114760824110508,0.346050261651874,0.364176536779971,0.269907395862844,0.26229442132369,0.13404180305786,0.343162918958542,0.355206215373528,0.261360464688326,0.273714019694877
joe,100,563,2.8562572060921,0.5,10.7100623829192,61.3580034522099,76.7687841293258,39.8761499486143,39.5337528575226,6.29718819250784,31.3683931467236,38.9971051100942,20.7351623281187,20.5655371011349,8.27192500882712,58.8930394559932,75.8640752270902,38.8553852603645,36.3092974547413,0.0612709644657446,0.283069238275123,0.302329380833323,0.192996573055243,0.198527974515984,0.0580448050562419,0.307852401790803,0.388003467119817,0.195926291071894,0.200568445638617,0.0559805004785863,0.307448351763801,0.382032991926726,0.200731968770327,0.200262253296223,0.0430047594566576,0.296490721501101,0.377214484305024,0.189803433067193,0.184979060692146,0.0537784852108917,0.309630512272117,0.386800004890378,0.200354006686773,0.19841846880278,0.0635362917266928,0.315479041045386,0.392029777718456,0.206936529519157,0.201687928640044,0.0520738435687741,0.305879504512931,0.381539554691127,0.197610080212258,0.195622447454725
joe,100,564,2.8562572060921,0.5,39.9124359694902,110.400303678178,122.236788712536,85.4731264308418,86.7318916798091,20.7546491869222,55.6428170832813,61.5015631938042,43.3043694381558,43.9293468752739,33.3977868304138,107.946101654645,121.998228551126,84.7989026610831,81.289763808159,0.208206987600463,0.556726610608209,0.619099174938589,0.428442108577143,0.437972046083751,0.203258936460245,0.559679506832166,0.615432132590432,0.43488103223408,0.441896454401849,0.184964031201339,0.54448882422968,0.609571960886101,0.411685173474623,0.410425428456111,0.194303112178511,0.553618993328916,0.611531991867314,0.429251451260519,0.432625208465658,0.194870803003443,0.55110568385848,0.610394644513708,0.422799895570027,0.425170135321313,0.180553785730129,0.554859973682973,0.619770835558548,0.429773230743055,0.43044009791308,0.189163216560673,0.551803607878151,0.613340500829222,0.425733610571731,0.425178826042127
joe,100,565,2.8562572060921,0.5,33.4927001442841,81.2348853958031,87.8564241697949,55.5131735346237,64.3908609023507,17.5746992643105,41.2063701462938,44.484126093338,28.4744859324533,32.8696602994492,31.0721877247038,80.5890422858572,87.5009851090441,54.9899848062556,62.6047024648962,0.157851709078314,0.406970056955243,0.446947107319159,0.275452707867818,0.313653786503313,0.172821992588858,0.408220891527692,0.441741372806314,0.275810341391005,0.325550263664244,0.171712065463371,0.410193408932056,0.442606200121447,0.281181468815233,0.324119080994209,0.160576242009086,0.400715568713038,0.434023236333192,0.272948235240559,0.314881216715319,0.170237915791415,0.409196856152196,0.441802205060533,0.279153617144787,0.324708614572231,0.169034199618548,0.415156058769002,0.437651773862219,0.286109115292182,0.331722969090031,0.165344343666244,0.406078753815527,0.439922193047842,0.276163093334793,0.319135925219769
joe,100,566,2.8562572060921,0.5,25.1365048935988,69.9622589856726,76.2166682797464,50.1108147271866,53.6640358633035,13.4388289210616,35.6268196873245,38.723639169357,25.8001210784203,27.5601788329782,21.2251949953365,68.257060091941,75.3620879555672,49.6002325161634,50.569233891792,0.0988423906074071,0.350337602850209,0.389862546056022,0.249160142562186,0.268698366590234,0.128483628207162,0.344393703793104,0.361374345330159,0.245388888939861,0.265787188548034,0.121062740434721,0.352720527750411,0.381670251050792,0.251974196402376,0.26650783550141,0.120400967808245,0.346932215620259,0.376407275036548,0.246937544467888,0.26374322718789,0.116029182318615,0.35130746178023,0.381972130795657,0.251910476949984,0.266088982793152,0.0844206030481336,0.308532736009085,0.344161834275855,0.222724201717608,0.197982461474476,0.123308374001086,0.34799213797736,0.377187162677325,0.2485860376471,0.265393828018184
joe,100,567,2.8562572060921,0.5,21.3986967078727,83.7419318949847,100.833268090203,59.3444603708846,58.5441829767051,11.5889878423386,42.4482001343949,50.9087693446836,30.3713327682589,29.9762724989898,17.2423663280889,80.7125299563549,99.6353712950741,58.4696222810855,53.9313752185823,0.115565732052472,0.42036570761145,0.501878409380155,0.301949608709383,0.298915982350549,0.110194056986631,0.419658538448846,0.507068145862172,0.290289855308257,0.292871197195981,0.0961484857782807,0.420769028226918,0.507845215916119,0.30056232133634,0.285891568294947,0.101604670078004,0.414534400341837,0.501712027601492,0.290688926954002,0.285873471233972,0.10969800167071,0.414965688633843,0.497201878547272,0.293260149132662,0.290358780189775,0.109687480029654,0.418981226767351,0.500974056292832,0.302221701379285,0.29053790274214,0.104077682834409,0.418648307220233,0.504300369371446,0.296582776373661,0.290371968363001
joe,100,568,2.8562572060921,0.5,18.4454291413659,64.1128507276218,71.3853588259979,46.5064850505323,47.3098956388084,10.1275213748305,32.7307272862743,36.3298419430697,24.0166218466247,24.4157100209167,14.7122768135168,62.6537227436616,71.6496597869681,45.8059735416386,43.8173805474575,0.0339651064330938,0.283174550162422,0.34714874167656,0.156563931388295,0.166930008407668,0.0920880410533565,0.319226263413788,0.355386710837498,0.229854087501548,0.234126617611913,0.0902827561054532,0.322190051377238,0.36189488943034,0.228633199759858,0.230629917865899,0.0857802582759446,0.321611442905817,0.359983586288842,0.231327693852951,0.230669015892139,0.0895061081563404,0.322061975417537,0.357555950734244,0.233638680682422,0.230852223569127,0.0437551896732103,0.318612235231592,0.366128395561741,0.232831254557087,0.22613514920062,0.0862345916432577,0.321925366220581,0.360228730594371,0.232520168044034,0.23219624033915
joe,100,569,2.8562572060921,0.5,8.52088463341444,34.1543863732503,37.7269023269776,22.184013870365,25.3642728152615,5.21493717195198,17.9003496992369,19.6683649058152,11.9753700808687,13.5516689023453,6.10152273668542,33.653241105544,38.3795796170155,22.1683614783121,23.1223098523842,-0.0612558890645593,0.164562651035118,0.197286198293834,0.0999443941603302,0.0791574276777021,0.0292684180892952,0.166775854250033,0.182999886924476,0.107631313118197,0.114815802621659,0.0280267884685586,0.172137083764572,0.190681996113412,0.112921758534653,0.119239886771194,0.0386065540433437,0.172417551329639,0.18981563814007,0.111826224017983,0.125399136153013,0.0441549708636253,0.171171469058137,0.187187879835753,0.111753844067577,0.12423885251114,0.0474444775859537,0.177710012290804,0.196676463298507,0.11718406548077,0.125373153049403,0.0323190256567585,0.172435896735253,0.191371499559549,0.112187090699122,0.120108052711091
joe,100,570,2.8562572060921,0.5,36.6772282208945,89.7484961854857,94.3234072722801,72.4781820400413,72.703301282904,19.1510231963558,45.4216190436475,47.6883653729238,36.8727464514936,36.9854106537596,31.8098230911137,87.7658512693793,92.7460037423805,71.6885793592082,69.028464391072,0.190165106078301,0.45702925192289,0.477333174399275,0.368628508170972,0.364433188260668,0.179303340620237,0.436920529728652,0.45644075125964,0.357975386563051,0.339987909996228,0.173211582038681,0.447319804355863,0.462804786487958,0.364596964847171,0.359852263290545,0.179311808897957,0.442090670144096,0.459070743877585,0.360498969188362,0.356250232057365,0.184911146427057,0.451105126681363,0.471660669948997,0.362509753238135,0.362827081031376,0.190823868017012,0.432715761229261,0.422258913631887,0.355209186416338,0.368044325910055,0.179220974396953,0.443474510650094,0.46168610902141,0.359029242282556,0.355526517746609
joe,100,571,2.8562572060921,0.5,29.3823645325176,83.9375184357074,91.1847052233338,65.0913642902091,62.3080790963313,15.5442998459492,42.5445703423071,46.1309086513538,33.2169887854792,31.8435427302219,23.9170787101067,82.1393233319059,91.2410314737338,63.942686056064,56.5710454233542,0.0808723114083176,0.369189382244553,0.437351906291765,0.218409116796456,0.17473810279309,0.12827217054923,0.409114722917215,0.454432903479981,0.297475683696625,0.273830275752039,0.144141490543568,0.426884618627072,0.461603248514715,0.331899851286211,0.308269663774483,0.136568561308407,0.419635647310283,0.458491131669681,0.321195615082332,0.29608771234137,0.146072122199076,0.424189609762074,0.458191301437599,0.329997065113147,0.308355749953303,0.155042200024888,0.427495128795897,0.465728705790969,0.327856356486234,0.314500507689526,0.138186557416623,0.418729258156524,0.456263329496027,0.321730537933961,0.300303671771327
joe,100,572,2.8562572060921,0.5,41.4561948417058,90.9076070146439,90.5453702773784,76.1115977111123,80.9225863121474,21.516448756417,45.9927448532368,45.8135914268298,38.6699498093267,41.0517366303122,36.1475369568794,90.3334683491562,91.1788620959764,75.8542750995421,77.7782094601208,0.195862805235628,0.46440734240633,0.45486737416515,0.389839145809029,0.410575082965758,0.205671519093107,0.453221873332722,0.450342009121162,0.376422940316723,0.399376067259377,0.206196335415198,0.452503372678301,0.449358291509255,0.377487336046767,0.399108318378918,0.208133567004738,0.457209152432348,0.455108708732855,0.377680282573253,0.403547747985407,0.207090275021918,0.451553010834992,0.44992255931148,0.372183661353562,0.398887576379618,0.215957289199551,0.447501987707393,0.440835008249985,0.374112843825172,0.409550940174496,0.205879211131357,0.4546302159347,0.453044422116342,0.377312272259809,0.401662573956288
joe,100,573,2.8562572060921,0.5,30.2702005493102,93.2925466932095,106.189852580462,68.4278855605135,68.4515638728331,15.9812389859816,47.1758530428017,53.5601219222002,34.8679895672851,34.8815727590551,25.001043866947,90.4688332962506,105.229228492665,67.4188103771397,63.3696745782856,0.0677131883334939,0.403474806511594,0.512557959591567,0.258872544362742,0.219838158678149,0.148713951216322,0.469690112367649,0.531659614929319,0.34516164429174,0.341410733681926,0.144691783538281,0.469074907513949,0.537328091249866,0.342950804381643,0.339091480280432,0.150130611454613,0.469777400975321,0.532996310850835,0.344307346490145,0.340675788079371,0.147858411833266,0.462670864870969,0.521931726810957,0.339918085716608,0.335673518487609,0.161304315712036,0.463075297364181,0.517947175183233,0.345274441573233,0.346120528196655,0.149373473374318,0.465270804188407,0.528455755825085,0.339510838239719,0.337950937535811
joe,100,574,2.8562572060921,0.5,41.2182824713504,94.2691411172113,96.3007858395617,79.6466119252348,78.7200686651489,21.4023588083746,47.6584449325794,48.664718201554,40.4205886835975,39.9638040450435,34.395212778476,92.3282357484544,95.6158956313399,79.0683099207421,73.6854453210334,0.187498465662319,0.478265721727636,0.491464947525301,0.403848458467803,0.384776078093063,0.212671659459811,0.479278975973732,0.488277602393201,0.406965646069634,0.401655464548828,0.200222627282553,0.472688434156892,0.483052115174155,0.399946699039489,0.394805854477604,0.203685719330787,0.471299116034917,0.478846856907075,0.399161294944167,0.393657993797292,0.204115552182509,0.476370762354209,0.485762699613781,0.403068766114184,0.396978811196635,0.21287859160158,0.444179740426218,0.433583110781399,0.389874615519398,0.376019923157119,0.199389051973655,0.472426183738851,0.48057625322463,0.398809498926307,0.390266218338064
joe,100,575,2.8562572060921,0.5,9.91275810241386,51.2892909572577,61.0394822923165,34.1591416616863,35.7669026861323,5.90147817013001,26.3826886342717,31.2089494189461,17.9042553017539,18.7003824566856,8.00688372906458,50.0278225813906,61.2300607062446,33.6578185706864,33.2260074008515,0.01046119617291,0.218652800779288,0.275801179114079,0.122205168880456,0.133542238624397,0.047381365585196,0.253724880998795,0.299044278342558,0.170524670806919,0.172883678079328,0.0505666596860241,0.256227467316412,0.299872586376962,0.172640486432265,0.178472089382031,0.044622395147547,0.253106741740338,0.30410372056021,0.165359627752316,0.170501244995404,0.0557592674757418,0.258434474806926,0.301049344740881,0.170491928477369,0.181905076551477,0.0592301096725004,0.264542715196559,0.312694993508017,0.178648162041865,0.186920297624244,0.0493900583612749,0.257053197131264,0.30516099950535,0.169596714525239,0.176747257099557
joe,100,576,2.8562572060921,0.5,23.7975326125145,62.7461636152516,64.6270298054225,54.9676717190809,52.6386619537766,12.7777866751301,32.0536808993006,32.9849892534928,28.2040352497076,27.053217532265,19.4653587180919,61.8121841534127,64.9588853414816,54.5924964276067,48.7889650251873,0.0992691337611605,0.318826485537161,0.333054611228301,0.278263871085112,0.240947464980671,0.0664443422279972,0.31356678002142,0.331540924840926,0.268426931495915,0.23092222199986,0.110833005558859,0.313656019172499,0.324118437478181,0.27410333773085,0.257486711681403,0.110295972604369,0.316375939823035,0.324874241632132,0.275928642504646,0.257293015981229,0.106810868947217,0.309501963158921,0.317339343413609,0.267929037420964,0.251306973698439,0.128780152791812,0.323730641014941,0.332858108183691,0.280357651824209,0.272547712614504,0.111216400547013,0.31486176416325,0.324540265761031,0.274131036443728,0.258166894202798
