cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,550,0.450913653583875,0.05,-0.645880099944601,-1.12806503879219,-1.37241828628094,-1.54146851670054,-0.71123277711155,0.675954414858405,0.436542374057621,0.315332042648185,0.230628791955817,0.643587008621327,-0.282948092317714,-1.09384448168479,-1.4045259639325,-1.54074930712208,-0.51913848328136,-0.000507315528830322,0.00098062638802632,-0.000109879803829485,0.00109223329250748,0.00239554381081247,-0.0266278713949403,-0.0102723737611196,-0.00631291719442208,-0.0139817178251556,-0.0152345358951133,-0.00212558157642975,-0.00644929527159006,-0.00542226988096669,-0.00670548525031039,-0.00566811623294666,-0.000816058855543108,-0.00206612808778993,-0.00422897403584479,-0.00194399182261972,4.50598622881682e-05,-0.00136424933511729,-0.00199914691463859,-0.00331689926278001,-0.00416801287941375,-0.0010353032782998,0.00320792097511028,0.00195352804860895,0.00155886963944067,-0.00203417386875042,0.00192951821195471,-0.00115647121019997,-0.00344716938639349,-0.00448319424458951,-0.00335844726164771,-0.00137015762411881
frank,200,551,0.450913653583875,0.05,-0.412849193447252,-1.38319622192359,-1.91421233318241,0.619141890885391,0.226329271467557,0.792005805151387,0.309168844774147,0.0450593084043097,1.30531497172228,1.10987037221699,-0.370176255653219,-1.11486978886789,-1.68871501996662,0.797383326362995,0.441565946374187,0.00394659110352068,0.00126744951885664,-0.000136095383297053,0.0065478192900268,0.00540363765211709,0.000791840990137131,-0.00573218259064545,-0.00622094964435135,0.00253429589841806,0.00076850972513352,0.00212497982097038,-0.00118454017714365,-0.00361690203615957,0.00517214989285273,0.00389579085704524,-0.000821934287385669,-0.00232431074129958,-0.00316262692472413,0.00144600227905197,0.0006356364735502,-0.00353483538566873,-0.00621363109400596,-0.00610978788363353,-0.000959551237876104,-0.0020244343861049,0.00396618079018979,0.00153880795832543,-0.000334736784842529,0.0050336260376757,0.00491128482680816,-0.00140839449338407,-0.00411403412579055,-0.00509918199715548,0.00100342464440888,4.38764815298054e-05
frank,200,552,0.450913653583875,0.05,0.0125248615746072,-1.72010390019788,-2,-0.274367788189645,-0.713001098664059,1.00352941160431,0.141989572227667,0.000636011627294327,0.861169564359772,0.642811144419539,0.110971133167941,-1.75751702123045,-2.0938973578905,-0.389106191724305,-0.611210418382956,-0.00180967171537618,0.000685531882944815,-0.000453321206994433,0.00201126551461475,0.00140392005843091,0.00338184587820306,-0.00336685846000965,-0.00165104706183105,0.000632886597875243,-0.000943004048632594,0.00242917888596817,-0.00354312514797414,-0.00195840011723074,-0.00114065039754154,-0.00090689057190793,0.000495542494912744,-0.00645595819727868,-0.00259374456528946,-0.00308626001925924,-0.00305051338021344,0.00116490022375816,-0.00323341379011239,-0.00232063229076951,0.000905320019259047,-2.95998989207158e-05,0.00156052141727332,-0.00547271440726902,-0.00323053082866895,-0.0100877213532137,-0.00917386830576713,0.000595592847431577,-0.00495392509120784,-0.00168552182826196,-0.000946241009244315,-0.00172161319444638
frank,200,553,0.450913653583875,0.05,-1.79158073795696,0.519648685195813,0.440265749959436,0.599929522104994,-0.507743825393542,0.106390629794903,1.25636167289108,1.21712217059609,1.29608731806244,0.745075278036589,-1.81135701165417,0.313108978467989,0.279017137692533,0.525243752808235,-0.679242696960172,-0.00380064928758253,0.00589748852412355,0.00609855225452578,0.000739605365269317,-0.00178808404897025,-0.00326595151666921,0.00451340190622115,0.00320177876708827,0.00441553561665839,0.00199313008107076,-0.00424073804238506,0.000751258293758544,0.000159669964850347,0.00214558963299424,-0.00120041266799179,-0.00337914619307914,0.000418205815668169,-0.000960454714386769,0.00228222211672211,-0.000833998411227186,-0.00301665938854148,0.00263919690169449,0.00124354457350288,0.00397396209671697,0.00130905833644647,-0.000950767952003509,0.00598553636727601,0.00595032409825548,0.00588372124271373,0.00229028390911566,-0.00409597201371624,0.000978499951865584,6.16754189185445e-05,0.00218940941197891,-0.00112728926752702
frank,200,554,0.450913653583875,0.05,3.12685510325507,3.9022521363278,2.53352790444855,2.98062596718906,3.31629878851692,2.55422439503657,2.93920503130624,2.25831881675314,2.48063588265109,2.64775989398049,1.83612761680496,3.6595806805283,2.41857112243667,2.77394264516559,2.83867189943001,0.0104747391788089,0.00549220894173151,-0.00111983535899667,0.00998582943255631,0.00856412392476494,0.00969319297903286,0.0139913547815754,0.0100296533286875,0.009255694415199,0.0116825883939142,0.00911656063724629,0.0137295883773499,0.0102967783361446,0.0102208669890693,0.0120583424157003,0.00327094932525613,0.00916959712791496,0.00605805043540654,0.00710870473760021,0.00701788618048839,0.00774184018519344,0.0101494355220786,0.00555024191951371,0.00960419919657958,0.00920905669206428,-0.00912014965526315,-0.0117986838382404,-0.00831517773489232,-0.0208248834474434,-0.0316008811213766,0.00509398757354204,0.00935548248810854,0.00543584827236401,0.00731763319435473,0.00786075661402422
frank,200,555,0.450913653583875,0.05,-1.74371778411072,-1.3509636611048,-1.56799275037756,-0.873203723569548,-1.12222389638678,0.130136418597756,0.325404166746968,0.217471822961395,0.563291278972556,0.439172796404847,-1.69609040038993,-1.30126225738302,-1.43236658135695,-1.01822943767926,-1.07856585811635,-0.00272627404764377,-0.00851887400405856,-0.00779559374996299,-0.0153079267944819,-0.0203199380484941,-0.00376498752013232,-0.00271170889633852,-0.00229341133572845,-0.00148966440347504,-0.00195742079029596,-0.00424085910117583,-0.00293292738986862,-0.00274619549366677,-0.00340265304202873,-0.00212031021458189,-0.00604305045824152,-0.00466971985772908,-0.00494258624307278,-0.00461292130506606,-0.00458777756144007,-0.00811658772458403,-0.0075821574612175,-0.00706772298199918,-0.00758812233350862,-0.00815657837301415,0.000292693457338102,-0.00727855561649124,-0.00944968206760021,-0.00705890565602922,-0.00503148064586276,-0.00388718220330172,-0.00304336561134607,-0.00395526216566452,-0.00176348632731882,-0.00208108144577385
frank,200,556,0.450913653583875,0.05,-0.521599847924764,-0.980668330592798,-1.64988855772056,0.713292258679139,0.446806917416102,0.738246049194802,0.5095554357559,0.176974245097845,1.35205318784402,1.2196102244729,-0.330675542520614,-0.727547082248967,-1.53652264912659,0.973731436107944,0.727340472971527,0.00314407615948603,0.000773440603918868,-0.00240363733286993,0.0063065389230438,0.00460504151491343,0.000606248209485264,0.00115850481262378,-0.000560690913653654,0.00155906287998038,0.00224377069485636,-0.00629255744934699,-0.0049307466590479,-0.00533279454102671,0.00213573969247273,-0.000286663491156128,-0.00384632168019771,-0.00257431488395517,-0.00483259566974345,0.00207462825677573,0.00110643373016827,-0.00181930795106736,-0.00619275063132761,-0.00977682252669502,0.00136453336095419,-0.000343161073994672,0.00354907321344814,0.00238103201317685,9.9077511438197e-05,0.00640970287935636,0.00591742417585832,-0.00326835419958683,-0.00284597591748648,-0.00535312864416873,0.00165146293174222,0.000494896789332603
frank,200,557,0.450913653583875,0.05,1.35691491525531,3.55856638042642,2.66202998445496,3.18708272511334,3.58946720488881,1.67296917825558,2.76804094515263,2.32220010889383,2.58319966606842,2.78338994949905,1.24539163525571,3.5999092223382,2.76257600140219,3.08792191315601,3.58116721516634,0.00800195059253922,0.00272180543947114,-0.00863568758682837,0.0105969918412839,0.00959268863396708,-0.0036263690542119,0.00706191224445917,0.0068069341511287,0.00553275943271446,0.00371349564207954,0.00405370087637755,0.00871057927630755,0.00572924489969524,0.00890873207300059,0.0104949022250102,0.00160315080925897,0.00772286513342307,0.00560098107416771,0.00687526797546102,0.00798381253254628,-0.000824450204408981,0.0098239531439171,0.00809579504294543,0.00673412784913234,0.00750110580379714,0.00686688294740341,-0.00939225494373335,-0.0190374781052246,0.00459805829459569,0.0022835541984693,0.00270075600062155,0.00821560404673668,0.00493133637248525,0.00791971311144906,0.00887735688820269
frank,200,558,0.450913653583875,0.05,0.0537119349885367,-1.60198380948226,-1.95852720989232,-0.957249849217696,-1.4457303132055,1.02496532279299,0.201086993748933,0.0232911210449954,0.521760355730668,0.279187603691677,-0.367330778253871,-1.89806304551592,-2.15072186538921,-1.32421338831994,-2.00046519296118,0.00235595909624764,-0.00223098291148827,-0.00499905048908942,0.00048722154745882,0.000616577851585081,-0.0107529630457412,-0.00854669236699999,-0.00473112593407808,-0.00549451746208597,-0.0106476601040448,-0.00120005254920912,-0.00629486112787103,-0.00453152428507428,-0.00417290386618718,-0.00641100824541202,0.00035840981523929,-0.00331955042866488,-0.00370468477749352,-0.000987057584150467,-0.00317069637245494,-0.00483766059457283,-0.0040040945480598,-0.00362767593535923,-0.00173031375814001,-0.00528665423920122,0.005078407223635,0.000987533315435277,-3.83918948570769e-05,0.00258398936291511,0.00136589205432178,-0.00209423410847028,-0.00623554590420512,-0.00522231908240731,-0.00406207655062574,-0.00571594431190244
frank,200,559,0.450913653583875,0.05,-0.0779420031279539,-1.88759613460479,-2,-1.58434632962645,-0.857190313819426,0.958615145410471,0.0583984315295648,0.000597189900584024,0.209081926032935,0.570717329401336,0.443060049898361,-1.76588104457518,-2.0096324332419,-1.41599054688604,-0.399016161114195,-0.00341033580289745,-0.00134755726913273,-0.000162955705020467,-0.00623193646165473,-0.000793783533040999,-0.00125283555812705,-0.00627644170935681,-0.00482680836163635,-0.00367063610909161,-0.00277055159239928,0.00183317622905729,-0.00191937699619503,-0.000640504664271085,-0.001941067691784,0.000444630407638865,-0.00225638792559363,-0.00463783975634775,-0.00159981916613705,-0.00414062773029879,-0.00234982800171376,-0.00113947250057281,-0.00368051379121675,-0.00233271203304983,-0.00216898745139771,-0.000673031739395498,-0.00837332966238201,-0.00702791499216451,-0.0147557547329961,0.000468630019690461,0.00196532903146718,-8.29460315737325e-05,-0.00445615458358105,-0.00167214344062876,-0.00327538304744902,-0.0012947124726561
frank,200,560,0.450913653583875,0.05,4.47771692323415,3.26392162574557,0.992901593432385,5.87221463023819,6.20140940133052,3.22480652402379,2.62113587410873,1.49140137190007,3.91887844852606,4.0825452343091,4.37378289394572,3.57450102067187,1.35374574805735,5.90479342853814,6.41541839628725,0.00717152876860753,0.00899042043077214,0.00594856211642737,0.00736603954061895,0.0122455386473606,0.0135434839218769,0.00517007327424525,-0.00224282547316015,0.0143652631279255,0.014972656591825,0.0120574334191561,0.0091348106695214,0.00290177650021311,0.0161846506121618,0.0162941239437643,0.0112263232607334,0.00616235516279473,0.000250430135648047,0.0127636301942179,0.0142600408929764,0.0074400798600895,0.0036342793349538,-0.00133160006064657,0.00891736998597,0.010013545067824,0.00929896419949897,0.0131011967143187,0.00535622538507234,0.0196693649718744,0.0199010814780306,0.0114538555322143,0.00771861467966426,0.00174638397111706,0.0144050493128465,0.0151206791609397
frank,200,561,0.450913653583875,0.05,-1.93930267889995,-2,-2,-1.9934657797261,-1.97154261679476,0.0322581655226345,0,0,0.00583346898186458,0.0166618239246091,-1.43677132379379,-2.13960396999999,-2.12383072510588,-2.05432765522891,-1.9049693408969,-0.00454757040084457,0,0,-0.00355420795260724,-0.00145679128446143,-0.000889569213541785,-0.000752482935304487,0,-0.00289970265885062,-0.00262368020168614,-0.00226529037804044,0,0,-0.00167551542298571,-0.00191710069611474,-0.00471844953641019,0,0,-0.00583329085169165,-0.00520666578854842,-0.00449796541368673,0,0,-0.00776774974744048,-0.00769755119678062,-0.00907601964178603,-0.00241731083784255,-0.000434638036314064,-0.00348422726315306,-0.00446430827990251,-0.00474292122251849,0,0,-0.00609544268783013,-0.00601383953377374
frank,200,562,0.450913653583875,0.05,-1.60628177202873,0.236250124866538,0.298841845245584,-0.525721483518327,-0.0167719463285874,0.197855087771355,1.11484299362441,1.1460805562202,0.735854640331385,0.989001473797688,-1.1549755861355,0.391896996127209,0.544570904232856,-0.439079238379238,0.0849239765813445,-0.00390137526330101,-0.000627187685608056,-5.45678420957313e-05,-0.00196685626286994,0.000567452455253476,-0.000404576947454116,0.0029069957299996,0.00255481705102689,-0.000145394509686475,0.0024927646541757,-0.0046339996176588,0.000365504406390329,9.94310179543825e-05,-0.000977451427544183,-0.000935919860413531,-0.00399133674995743,0.00220207812820545,0.00247027121455109,-0.00134125869685823,0.000949779989845356,-0.00329801247398303,0.00137221224307668,0.00232043977500301,-0.00092816946179216,0.000196670602516089,2.05017873024127e-05,0.0043911491252774,0.00512342459280496,0.00221255301887217,0.00307544447570674,-0.00300912515451103,0.00105020617316462,0.000912718899267736,-0.000935773772739439,0.00039358588206454
frank,200,563,0.450913653583875,0.05,-1.29615903271588,-0.900587960078953,-1.37409932121782,0.250835515498897,0.0794022569260466,0.352426146026458,0.549328328087708,0.313994894541892,1.12207296649637,1.03661408121389,-1.09867678482321,-0.703240072828085,-1.22398268375594,0.433701045758082,0.382246412201727,-0.0177207162013162,-0.00684410277303864,-0.00376776064336012,-0.0189206444273974,-0.0116209495272589,3.25081983485884e-05,-0.00427776512276149,-0.00923017949035334,0.00296137061240125,0.00165262382135718,0.000248041389680911,-0.00152847340951712,-0.00427966918236537,0.00299322631136874,0.00294784548299333,-0.00367838432373872,-0.00115431575020686,-0.00258547951389927,0.000928358019216549,0.00126921345335337,-0.00215627922032192,-0.000767763993892649,-0.0022731738998129,0.0017952326229737,0.00159009497550787,-0.00421455724629391,0.000982394008246626,0.00130985198612972,-0.00236602567912621,0.00138405545418732,-0.00271574095458541,-0.00199688026232755,-0.00364535524338455,0.000767670163090172,0.00087624920620082
frank,200,564,0.450913653583875,0.05,-1.53540468476013,-0.613728992537085,-0.687194920468723,-1.07324754023608,-1.49758612673445,0.233953018806617,0.692440791802514,0.655751081298868,0.464077349120684,0.253325226756314,-1.56922907954041,-0.718817313271548,-0.571471692656967,-1.46553002052916,-2.09503873789753,-0.00527110223968856,-0.00357852928318922,-0.00799671868067081,0.00230420004393388,0.000834003174377722,-0.00663361026364436,-0.00235581823491236,-0.000806287880777714,-0.00696976468283418,-0.00738624237688894,-0.00292729914293702,-0.00232007441175142,-0.00276391649450342,-0.00514263337294451,-0.00483887418263198,-0.00445661711206641,-0.00184924786560852,-0.00198071328102141,-0.00242702273595248,-0.00485362370735665,-0.00658951207735853,-0.00235427624620106,-0.00201856627631902,-0.00416641517013588,-0.00515918787893042,-0.00961751011064792,0.00266345672826948,0.00328201098782589,-0.00182540394956536,0.000300935001651014,-0.00417311520204999,-0.00230506663867636,-0.00261224512977006,-0.00343460919959018,-0.00543217449648511
frank,200,565,0.450913653583875,0.05,-1.73034865004361,-2,-2,-1.52379107029029,-1.68767979708482,0.136078691990543,0,0,0.239728253924723,0.158028153074624,-1.16749187670843,-2.12779815471344,-2.09814337241891,-1.75473205516587,-1.77803935948143,-0.0144676870357896,0,-0.000330407475978472,0.00115873644089097,-0.00238029209303765,-0.00432855402979779,-0.000150633135239872,-3.40674820513193e-05,-0.00618062204123286,-0.00522433329761279,-0.00609155560013772,-0.000625799798976821,-0.00102465775953345,-0.0079264715683877,-0.00588765361648962,-0.00252219072997443,0,-0.000174888728008881,-0.00389614409084655,-0.00435282818475526,-0.00492645834159596,-0.000489443664899956,-0.00117493729416582,-0.00416098750460912,-0.00445997556552802,-0.00069051001274606,-0.000891604610091823,-0.00208693012679283,-0.00144786149244704,-0.00021971602539048,-0.00304708556065504,0,0,-0.00534382576339807,-0.0054058488410948
frank,200,566,0.450913653583875,0.05,5.40256888910203,3.62323572529435,0.954001481398956,7.42901082612001,7.75316822746226,3.68558754972307,2.79978578341167,1.47194916148821,4.69323325386262,4.8544452549526,4.75303064335666,4.04719259070651,1.4552540999333,7.58224005378286,7.95726740457442,0.00649796368263752,-0.00333673900425222,-0.00951509181861333,0.00380875751009298,0.00505301700040887,0.0103633439062743,-0.000833221236030744,-0.00913468229129146,0.0145598658973809,0.0140565139084281,0.0064323262231045,0.00948964211589966,0.00224631114920861,0.019898092668062,0.0205321714380506,0.0123134671225015,0.00840324001743253,0.0018332795953631,0.0175849749530175,0.0190147973770395,0.0135728556233483,0.00852647085939441,-6.37950370004852e-05,0.020265772964007,0.0201450246962625,0.0162894462201328,0.0059493552752053,-0.00384888119225568,0.0132452287387011,0.0150521581963962,0.0126071871756625,0.0094069888171682,0.00252630275136769,0.0186764095295336,0.0197937642654036
frank,200,567,0.450913653583875,0.05,-0.631540709675162,-1.84637443672292,-2,-1.04377132403623,-1.07714183735502,0.683306212881415,0.0789973203233975,0.000216217263019522,0.478466765763147,0.461720061478193,-0.516112149334444,-1.78231003348806,-1.86795767875555,-1.21510382288513,-1.02921134595297,0.00279301118952356,0.000286158911497686,0,0.00234086661886855,0.00224049551569058,-0.00357954965506709,-0.00733525297857922,-0.00539605350624107,-0.0109912365636348,-0.0087331083578362,0.000147546500469424,-0.00371136013982197,-0.00212351042505343,-0.00190669054977359,-0.00199035631206929,-0.00115696256545203,-0.00404645195290062,-0.00121290280715838,-0.00241206117845724,-0.00173120273354537,-0.00195692610943209,-0.0042487953834007,-0.00152323230896954,-0.00294551086352887,-0.00232388376606072,-0.0154536327453984,-0.00166178422593601,0,-0.00704131884825653,-0.00689172595031382,-0.00235422813608867,-0.00578530208451147,-0.001540754989614,-0.0039936575984954,-0.00384903912435054
frank,200,568,0.450913653583875,0.05,-1.94865472425598,-2,-2,-1.98627471933369,-1.73781081592842,0.0282119496850663,0,0,0.00938043453705093,0.132855444464732,-1.72137570898613,-2.39336141360277,-2.51412165977307,-2.01320285628006,-1.57586724858473,-0.00991475384480643,0,0,-9.13227416062648e-05,0.000444762969458221,-0.00253790888140764,0,0,-0.00428311311705467,-0.00283881218076555,-0.00240992059122138,0,0,-0.00369485094325321,-0.00162310146331875,-0.00501725102639202,0,0,-0.00440163117267317,-0.00394945953070481,-0.00622907137609906,0,0,-0.00376025616992638,-0.00351231974874823,-0.000282259654300015,0,0,-0.000338051408026665,-0.000476434345661382,-0.00568939054678947,0,0,-0.00604139766062139,-0.00485186020503974
frank,200,569,0.450913653583875,0.05,-1.99357879527771,-1.01713116697205,-0.790312468584537,-1.43919434929605,-1.57021605552312,0.00515134936554084,0.491565452388885,0.604533585444102,0.28167588493842,0.216257949316354,-1.42665439742276,-1.05180711588914,-0.77144422712552,-1.56205485330391,-1.49642196435332,-0.000413283011565049,-0.000477753853138377,-0.00122492675696456,-0.00080915760251461,-0.00292992107383788,-0.00324332561361964,-0.00254101737955959,-0.00116974918352285,-0.00630126225026152,-0.00466342500899775,-0.00811614697532448,-0.0087954662902886,-0.00800348623515375,-0.0111308486101111,-0.0131577010659078,-0.00257192413377378,0.000216057064817743,0.000723406345928382,-0.00154794509988318,-0.00147933451484718,-0.00516469735867957,-0.00474702106794074,-0.00445514343701348,-0.00590831916735679,-0.00590562530939965,-0.0296591372138243,0.00110170800513349,0.00298271179711595,-0.00621295415335075,-0.00883699564606019,-0.00422075124159057,-0.00259539520030152,-0.00246557995354587,-0.00381903937318759,-0.00373761368819766
frank,200,570,0.450913653583875,0.05,-0.531778826766708,3.28128359916373,3.03277429324355,2.43718447551931,1.71893062463923,0.733710427863555,2.6300767611119,2.50644544215555,2.2101899543253,1.85310741354871,-1.09542922095151,3.19776544394166,3.1842963818989,2.30222193302555,1.31849044342361,-0.000919131469780916,0.00472718782690791,0.00615959117247983,-0.00858672357415226,-0.000704941357406162,-0.00447090798507513,0.00957054457624684,0.00996646188561975,0.00457438920955199,0.00317885392342981,-0.00052010793993449,0.00893099683509459,0.00853409831930044,0.00630475570103183,0.00518764367303428,-0.00527452619575344,0.00829209445875835,0.00814917014602006,0.00545279845230121,0.00241371175732527,-0.00622107483382326,0.00447982189910822,0.00453465966177764,0.00341809038000278,-0.000361922332730648,-0.030567875139379,0.00961481074236797,0.0124041168683731,0.00240049768890598,-0.0031145313428702,-0.00380707820355808,0.00749798907432881,0.00700226630806667,0.0051740483051861,0.00318318827744437
frank,200,571,0.450913653583875,0.05,-0.686184784475198,4.52871619899013,4.91398212984969,1.36686415595131,2.27792015868203,0.656476285168573,3.25054971056664,3.44228826487056,1.6776952361851,2.13105630832305,-0.90031522568655,4.48886995913241,5.04415666114205,1.22107644953863,1.98384407164372,-0.00593607908822005,0.000534371688032795,0.00362367341806672,-0.00554748532860203,-0.00848906452510881,-0.00702797888063163,0.00621047749258477,0.00726788305265326,0.00216943607809879,0.00240710962507647,-0.0001746090242709,0.0104966026210293,0.0102628371206614,0.00410154245614137,0.00648904592571879,-0.00032682464895033,0.011190437218474,0.0112882705727004,0.00413313068845496,0.00595441779226066,-0.0047504230405247,0.00748104243437189,0.00904722545058524,0.000301258625013229,0.00221868053763096,0.00322951242916315,0.0157211821585166,0.0165199212721856,0.00826145009717203,0.0104991098254917,-0.00255256076945035,0.0110712115739185,0.011650998069982,0.00299395742995899,0.00504824494304558
frank,200,572,0.450913653583875,0.05,5.52950320480658,1.97453520502206,0.381763521517239,1.67302334887469,3.65304648092358,3.74832358189112,1.98009391595611,1.18792573190806,1.8296615745918,2.81488221495285,5.82430700714998,2.03385777894525,0.262106489495313,1.79434944053047,4.01744703479768,0.0100527394747369,0.00987678771788844,0.00498822920148975,0.00461354778144576,0.0132431024509223,0.0174250077028025,0.00725520275487303,0.000623133706737337,0.00807336465046941,0.0118283369655403,0.0135437665665184,0.00187931983203652,-0.00187873752793236,0.00298655336738353,0.00703258534831226,0.0144787850370061,0.00710109247552235,0.00303991693543597,0.006042170395548,0.0108878825890335,0.0144819546583473,0.00401418539959574,-0.000159918787259227,0.00436866944047963,0.00866651015172481,0.0182250040383157,0.0088981929523576,0.0053580715974665,0.00916152661896687,0.013321314084559,0.0132514745485893,0.00393634358193255,-0.000122995721059693,0.00372949167779171,0.00846170253359792
frank,200,573,0.450913653583875,0.05,-1.940576417924,-1.73566835702688,-1.58603724143298,-1.92977069059914,-1.92564238380347,0.032900311775787,0.134007256066126,0.208526449516587,0.0374987183944769,0.0396168665432585,-1.88225540668395,-1.68574489619833,-1.49458023433911,-1.9686518680249,-1.97136228686999,0.000126284426419427,-0.00113341816224645,-0.00022974924300479,-0.00411633912853789,-0.00115723247498763,-0.00632653105345718,-0.00275902577425439,-0.00306435594040278,-0.00299721902253363,-0.00370830568094443,-0.00903368290633846,-0.00459197095873683,-0.004849493147239,-0.00385089686265244,-0.00477039976029329,-0.00983026316820737,-0.00500327042222379,-0.00459505930001917,-0.0065878708564339,-0.0063357034301769,-0.0160046334517,-0.00572173688012969,-0.00583563448129924,-0.00595392547532084,-0.00643160575058999,-0.0789816713249381,-0.0084096239975561,-0.00313668563132661,-0.0197713284727924,-0.0253128606064528,-0.00859503250209604,-0.00500750151300264,-0.00464347226227403,-0.00582224056500198,-0.00615264479742116
frank,200,574,0.450913653583875,0.05,-1.7871010401456,-2,-2,-1.41822375038982,-1.58456826156677,0.10848139383158,0.000379263602253545,0,0.29170023253209,0.208898548789569,-1.63407897610529,-1.73839773457372,-1.71768359114805,-1.2124687823481,-1.31789751882024,0.000514914693069764,-0.00162168616138751,-0.00119100945089954,0.000110062389965717,0.000610884266261822,0.000180260778191293,-0.00373647997208865,-0.00284205870792158,-0.0024390061040987,-0.00174219776871887,-0.00859881027696439,-0.00162634002607679,-0.000477036773025857,-0.0021991443923846,-0.00214812389262196,-0.00337775030172167,-0.00174724507511255,0,-0.00247751728135107,-0.00265380949208232,-0.00855462335426144,-0.0043611792332507,-0.00135812125740689,-0.00751118053706433,-0.00747538766589652,-0.00798856710855605,-0.00143698477252743,0,-0.00507351251712974,-0.00478059999652201,-0.00432350859270118,-0.00142246879616916,0,-0.00301036223695495,-0.00324901996195305
frank,200,575,0.450913653583875,0.05,-1.19149876042959,-1.94780784683566,-2,-1.68391235160256,-1.2937692559444,0.404313883185396,0.0282017196560818,0.000318439341597182,0.159606191319993,0.353615567664194,-0.671002205085029,-1.80044982197743,-1.99255715608642,-1.55459869191893,-0.983196761581252,-0.021160080146844,-0.00320806898809741,-0.00107470473582099,-0.00660249714088417,-0.00686813221552313,-0.00437844610924932,-0.00214468270478194,-0.00103446537949361,-0.00342009518581129,-0.00218637553951078,-0.00275630607152225,-0.00303132805881012,-0.00203378363626714,-0.00227119088098727,-0.00136506183704341,-0.0017792988929139,-0.00361962720037948,-0.00110792256542642,-0.00429195604324752,-0.00291705276804318,-0.00340433976206422,-0.00614494732939881,-0.00357370277083827,-0.00459161089256475,-0.00517792585718989,0.00070184393223864,-0.000322744424199239,-0.000187331385696245,0.000315300485991845,0.00129826454720632,-0.00312017896994883,-0.00480447532802708,-0.00126913297043054,-0.00497113525933422,-0.00381283145198745
frank,200,576,0.450913653583875,0.05,0.93754820232908,2.80951311251566,2.2095737572704,1.40053122302658,2.24935691122974,1.46437687806146,2.39537036595601,2.09691161429095,1.69452986236783,2.11668846446913,0.564664812903028,2.7641054617168,2.31414451593938,1.20394974424298,2.15712780470337,-0.0057337517608839,0.0117377457741453,0.00719580048990765,0.00826859037611603,0.00886562412769883,-0.00108364470619213,0.00367837382866366,0.00108872232387617,0.000405173945173201,0.00301328429285012,0.00150214255623548,0.00785455736070431,0.00625665813775232,0.00481231580820293,0.00718073811062551,0.00254553100981437,0.00624154516519986,0.00366521688466489,0.00359781094151465,0.00634007256527478,0.00502023532316439,0.00801786473189487,0.00507722331129276,0.00471576782470827,0.00787960376797308,0.00647162256272339,-0.0119772062785252,-0.0227371194726978,-0.00997357037426123,-0.00813929449982573,0.00147228059724278,0.00705208214678998,0.00537192922166149,0.00291832285943979,0.00520829493208082
frank,200,577,0.450913653583875,0.05,-1.47898393239973,-0.474786906230304,-0.802342796585138,0.0347453550148016,-0.31969743640528,0.261669591632149,0.761177361204768,0.598162806299689,1.01492671739141,0.838528521125526,-1.38322242726961,-0.353727867115626,-0.506793169795831,-0.060129572718564,-0.365116702299992,0.000635363037193097,0.00380969227618278,0.00277310131742759,0.00432809988253724,0.00413510350493856,-0.00358576511496503,0.00146503158165018,0.00158494505900249,0.000105929833868402,-0.000356059837271435,-0.00646575053138751,0.00124855968929077,0.000549177255999369,0.00108906763414884,0.000203384651270851,-0.00371183211019763,-0.000946307421300667,-0.00137127487573085,-0.000742621900530784,-0.00122681131016511,-0.00222908447905879,0.000844852452258839,-0.000591430295680339,0.00221616851502025,0.00192740306065096,-0.0175109494793633,-0.00185907581822311,0.000665745070517422,-0.000441234169256525,-0.0048868416064639,-0.00456785142417352,-0.00157458160125516,-0.00209282535727847,-0.00102361473350571,-0.00171208788997153
