cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,904,1.5961077297949,0.25,3.66773060425676,16.1996104922952,18.3375283368476,4.10373040436768,9.32032546896069,2.81037583247289,9.01407259281168,10.0719398115717,3.02767489444599,5.60967951261733,3.65622058440247,16.0157751260728,18.3598655443812,3.53309047800263,8.91219769787971,0.0174267212046874,0.079870478053725,0.0945993137387671,0.019898422257825,0.0437632608686681,0.0221146901114566,0.0876413940787923,0.0973682325976136,0.0250368161963272,0.0500796983470758,0.0156995711563793,0.0842111800921953,0.0973688275517418,0.019054253921047,0.0461940630121609,0.0158249018884934,0.081241645204241,0.0922498113694318,0.0193716868928269,0.0443435163713117,0.0187282343351547,0.0824827188568741,0.0951704254599001,0.018988910298185,0.0460582385376813,0.0166135584508167,0.0779896823579139,0.0923714079187432,0.0216302141948021,0.0445794630733206,0.0177135343134244,0.0803705475363805,0.092510861751066,0.0173157747795239,0.0438348153088698
joe,100,905,1.5961077297949,0.25,1.96194134202121,17.6007333072406,20.3775826461053,10.4605339932969,11.5286914135187,1.96675048107802,9.70745710955956,11.0828326253533,6.17289379113783,6.7024251246282,1.06627418581285,16.9598634900282,20.3178248432696,10.3413851597504,10.426438808216,-0.00987289144049239,0.0876206463627527,0.103582868061917,0.0558054043672519,0.0521215488207559,0.016660370014206,0.0926582362551479,0.106599007609091,0.0569645070874681,0.0607469053319679,0.00892019273575813,0.0880857726219828,0.0968148580146994,0.0495639457105195,0.0596611414893885,0.00979911389920538,0.0872964272937041,0.0988001816946857,0.053435412049086,0.0535074379838195,0.00864473769944265,0.088056962012249,0.103245412941555,0.0496030789192287,0.0568795811316511,0.0194859431534699,0.0970604652941816,0.110395447530564,0.0584887618132726,0.067411135947298,0.00367491448534697,0.0856993857675842,0.0992129547595074,0.0493218574586689,0.0529681514135328
joe,100,906,1.5961077297949,0.25,25.5778848339093,39.0885192013672,34.8519293692233,31.4265788105578,37.2452606898177,13.6560143427342,20.3435398518686,18.2467072984781,16.5512389217534,19.4317294971779,25.3304457736165,39.7413606079301,35.2075601201515,31.2929562493597,37.4823221913109,0.126641628008615,0.203290181440803,0.177265545110317,0.164998986876232,0.194586424396159,0.108910760650662,0.185866391652047,0.166530229457252,0.150547744347779,0.174609561666252,0.13044465395761,0.196642555527154,0.175722200791276,0.157860990508348,0.185124803335086,0.127456307377278,0.195600585494878,0.171126478596751,0.159231544450942,0.186724713840034,0.129618214750983,0.199741822633536,0.178155544916147,0.16058160296498,0.18583263593716,0.137383266525868,0.19416232232338,0.164021114820487,0.163935555174849,0.185851023427345,0.12571694068992,0.195759391921465,0.174605066679602,0.15687454857807,0.184960553152277
joe,100,907,1.5961077297949,0.25,-0.558177905440307,0.35657689860665,-0.239095797983006,1.2502723897893,1.17501119906866,0.718641583201033,1.17136917310889,0.877722702967188,1.6130617183465,1.57565986746117,-0.672189064764315,0.469460180839099,-0.238319694295915,1.55302967297878,1.48019399923147,-0.0479460029550901,-0.021117735023875,-0.0158259578507263,-0.0362716427960206,-0.0405137393913116,0.000941144833574058,0.00535474610405576,-7.99107122384674e-05,0.00801618212786101,0.0121249424479665,-0.00444860484051805,0.00327371764603242,-0.00673583262151042,0.0102257051149044,0.0105573950097722,-0.00747291825093131,-0.00437192584596518,-0.0111502408038285,0.00437866637614141,0.00280195109088758,-0.000332617214527351,-0.00500900689576901,-0.0133909547462599,0.00311907192877719,0.00353552827596076,-0.0114502182748381,-0.00122991153656584,-0.00271987375513626,0.00236994410025606,0.00291264213094652,-0.00253533642606139,-0.000209257488639639,-0.00632001444348151,0.00673237225779378,0.00682812634681039
joe,100,908,1.5961077297949,0.25,8.26861882846727,49.7565725894522,61.201644452533,30.0904458743753,34.741783514555,5.08753412412724,25.6232195826766,31.28805660396,15.8892303441752,18.1918050891601,6.67290932222542,48.8005962370898,61.767881915011,29.9027058378937,32.6174180175686,0.0507475713699905,0.237981363486155,0.26794017716431,0.132077205114581,0.176392639005531,0.0496239109417991,0.254905820521779,0.309227756175206,0.153817999172721,0.181709015122755,0.0353647327621531,0.249884409778155,0.31145851144283,0.146644451094213,0.168302391641021,0.0418423273136797,0.251514150441638,0.30804018377182,0.153099957075744,0.175697939292053,0.0439183999737734,0.249676184461938,0.30858905349409,0.15025961291734,0.172881973486004,0.0470474404272883,0.258763158863746,0.31436929047806,0.160391369288603,0.182583667291904,0.0432386005248172,0.252573436645723,0.310591233519111,0.153191057991718,0.175428737152587
joe,100,909,1.5961077297949,0.25,0.624757353097618,16.5344135621067,18.8809723875381,12.2396515770679,9.79014187446877,1.30834405429747,9.17968253549727,10.3405531182371,7.05494198746583,5.84364211370128,-1.22092046083201,15.9102538147162,19.3972044524278,11.7390565548258,8.00726380225025,0.0128966678840729,0.0617799231721592,0.0329523805330732,0.0611975277462228,0.0481725033686899,0.00206356922931397,0.0913035416502645,0.101933224320553,0.068827456593604,0.0552975004307106,0.00557548330087797,0.0893149111575999,0.0994556063168247,0.0683861692494463,0.0540542258231652,-0.00178037098729386,0.084066692506782,0.0970201623859985,0.0594582591850093,0.0480559341103178,-0.000816232473018819,0.0832048759343358,0.0966817797006778,0.0613487861250991,0.0491897885093186,0.0128201598513906,0.0924041588890236,0.10437585427038,0.0657608513791908,0.0587099667283112,-0.00637495949987481,0.08056375004708,0.0939189837643508,0.0557863781936866,0.0419357106286698
joe,100,910,1.5961077297949,0.25,7.10128920686024,35.4583934039417,40.7700676703513,22.221823872986,23.1928879075386,4.51069863196712,18.5476739195158,21.1771307231903,11.9963145854841,12.4776759934906,5.51680087122244,34.4073249219598,40.6630365384141,21.5024747665553,21.1237241795378,0.0212696869585985,0.158776657113683,0.188370312506359,0.101666686675833,0.0937868539586766,0.0405733907746712,0.179927500298369,0.204365112865155,0.114890894212972,0.114480490969436,0.0244029663999801,0.172647407557679,0.201709657775337,0.102033997078265,0.103728426289913,0.0355158902558258,0.177096619499206,0.205280728577699,0.108960197716057,0.1120468801084,0.0390447121271483,0.177676173476175,0.204254026305143,0.109832230548768,0.115097197711939,0.0356478335157547,0.186663976461372,0.213805845935683,0.120996938594689,0.121202165135216,0.0359348803993784,0.172737832460995,0.196943799441595,0.105988936509227,0.110628579207209
joe,100,911,1.5961077297949,0.25,3.57279532877164,22.1091790797966,24.9050126846859,12.8704895655468,15.3885188023063,2.76299979511413,11.9385612302844,13.3226713345029,7.36628781348521,8.61227679335774,2.8284974075034,21.6258858895455,25.0482214644657,12.6128165732893,14.3933446546371,0.0278051680257944,0.120154262648811,0.133059108461091,0.0737396840571751,0.0869417884219965,0.0112278719964144,0.113601423476974,0.128507696879472,0.0688406145794851,0.0785052219240961,0.0242371069421091,0.113167751633059,0.123824122984869,0.0651771597452453,0.0812101252457855,0.01539583429533,0.1045223031693,0.118486841092742,0.0560623708978349,0.0683642950476439,0.0161431773951277,0.106937460767369,0.119486775002077,0.0575918914175274,0.0730955148340393,-0.00123615970386983,0.12027257505566,0.13157109149747,0.0682925405206524,0.0792166990096662,0.0186931216176232,0.111240684080442,0.12533872107088,0.0627368637437071,0.0766870764464256
joe,100,912,1.5961077297949,0.25,-0.0394715527473291,12.3826654780597,15.2691253991073,4.29674755963436,4.98252181527635,0.977887783704628,7.12535128632788,8.55457709425938,3.12193474091554,3.46564097101215,-1.101333126396,11.5158873373991,14.8109386057283,4.171392255909,3.00591825270156,-0.197116447207774,0.0450321670318075,0.0677150021181683,-0.0110782001540891,-0.0184832718344932,0.00443135807937681,0.0619315065362167,0.0747501667504632,0.0220118897026595,0.0176301786377561,-0.0174827767544073,0.0581466444270205,0.0745182693502624,0.0166497608738675,0.0121620929634085,-0.000690801419956273,0.0626524780252507,0.0761621122323014,0.0237831402449107,0.0198473157195432,0.00523274261751915,0.0652791668781737,0.0745135603962314,0.0277791897418617,0.0239727316218289,0.00709682161991097,0.0687308612471663,0.0799218923953237,0.0228757749819562,0.0299966077401751,-0.00524634642816095,0.0598336693109596,0.073975252535219,0.020581560478341,0.0150557394779195
joe,100,913,1.5961077297949,0.25,-0.749040319245273,22.5162263788627,29.3796656163741,11.2034374768985,11.2080223568533,0.626387858920004,12.1403977014223,15.5372041922918,6.54130125933047,6.54509523828789,-1.65235727589053,21.7524036778115,29.870155421577,10.9079026020154,9.38249578958435,-0.03363232269268,0.119785230342123,0.156768126868391,0.0620348751006867,0.0393874654687562,-0.00374572623701184,0.116163657871908,0.149630318859528,0.0601054827111096,0.0533132954454754,-0.0115362904978641,0.104353667749326,0.141124407425697,0.0454795925192334,0.0421934835995142,-0.00167193664340998,0.116718227230806,0.150457371752695,0.0582362338739457,0.056868905674098,-0.0176101725394458,0.110481408343222,0.148863805989943,0.0490779534244639,0.0458767573792,-0.0135272742691195,0.100168031874361,0.134319938751348,0.0354323328008782,0.0417204325545606,-0.00846407259924719,0.111816507695944,0.147573371928672,0.0535175505565377,0.0509888312008815
joe,100,914,1.5961077297949,0.25,2.59701068979876,22.2311784704346,26.7602336318271,13.4461254368831,15.0223303099703,2.28154283236685,11.9994395908932,14.2422113853559,7.650866072153,8.43142678775268,1.61275940816519,21.8104884917509,26.9404909424758,13.2920465558748,14.0598497390504,0.0136394561012723,0.0956203155392861,0.107760088772467,0.0613984500430977,0.0654776549887939,0.0205009367594693,0.119609326678472,0.138563186396251,0.0746529742349,0.0839917382158077,0.000187312358312985,0.111015740072578,0.136774275603395,0.0611257556858841,0.068506297030262,0.0094699371318444,0.113242011510737,0.134676081797894,0.068723291326692,0.0767933835721424,0.0164102863414251,0.110076446302035,0.12673286253832,0.0682976214968048,0.0765254592478093,-0.0477736038089303,0.0961306950869299,0.123751384473986,0.0684952641740274,0.0494053443607886,0.00956371139247801,0.10940814317351,0.130034242414191,0.0658111308793493,0.0731854186466275
joe,100,915,1.5961077297949,0.25,2.09173210287884,12.7840994757172,13.7774733608954,6.26846948103212,8.32591250123281,2.03142104689741,7.32287756148351,7.81432264459817,4.09837052810447,5.11699808967758,1.20477009231799,12.5379389454589,14.0951431518735,6.04649541893241,7.5690486986829,-0.000785540523942536,0.07200557580236,0.0787025022463062,0.0378404627872172,0.0500510398297445,0.0130549016036584,0.0707776080522634,0.0756707874357361,0.0338529445626074,0.0483087085423358,-0.00653211325526484,0.0607489273785998,0.0701123803591045,0.0244068800627593,0.0313727844604081,0.00635102455147392,0.063494572951734,0.0687828685084294,0.0289727387561871,0.0397538661857602,0.0130946799497059,0.0675582981367561,0.0717701568048182,0.0345138389520573,0.0436378817951581,0.0188518525191723,0.0737590744277723,0.0768904594262971,0.0411945090199316,0.0509268872448713,0.00349625073558241,0.062329731376996,0.069375979786427,0.0276552927578938,0.0362492277049076
joe,100,916,1.5961077297949,0.25,4.8369908614061,16.952231022396,17.079852313147,14.4108881255038,14.9323956067885,3.38862078190908,9.38559330168883,9.44928407768432,8.12820773602577,8.38630204930403,4.07662046730023,17.0132982389335,17.7780828970358,14.4062613109581,14.4395152777711,0.010981417075177,0.0604734943434785,0.0679474808863631,0.0432343753935708,0.0424232066703358,0.0279044115492396,0.0924024478717329,0.0913405376520334,0.0795154925170561,0.0805628013377252,0.0265634608701599,0.0825374913879013,0.07963100537217,0.0692676399087721,0.0766923061568209,0.0284246784208839,0.0894817538895835,0.0904568093218851,0.0760145515589413,0.0780446111079289,0.0258645304700383,0.089162288874099,0.0903604573657942,0.0733243125965085,0.0747599760474597,-0.0162709693754402,0.0826014255296161,0.0942126014625065,0.0330855211562873,0.0367594066372663,0.026873072684327,0.0871147670698161,0.0869367503290614,0.0727240548695811,0.0759322396311744
joe,100,917,1.5961077297949,0.25,5.38857159200519,11.5701599709788,10.7911996737962,8.08555348930749,9.9799783837671,3.66352314866823,6.72216901375053,6.33645242377545,4.99782891447679,5.93580346948584,4.73868198308058,11.7465617791051,11.203639843808,7.8646539550616,9.78824951905058,0.0368128219876381,0.0677904346717296,0.0632125081505763,0.0503646600156375,0.0582364018275735,0.0259478807158994,0.0592384370256107,0.0528491972922088,0.0417686241369301,0.0535672603747711,0.0152793785517251,0.0514839614544455,0.0480435654736724,0.0357478231719745,0.0395039853352241,0.020373732946835,0.0574763041971627,0.0540364142479781,0.0363431416442608,0.0459839329678565,0.0273497663680118,0.05384440197007,0.048254944597906,0.0368869581391578,0.0481733085692332,0.0121069833400583,0.0538509987675977,0.057774028911728,0.0108072310240345,0.0349303655477174,0.0260825406655457,0.0588672118909527,0.054878723287737,0.0401396642427213,0.0494275040758582
joe,100,918,1.5961077297949,0.25,13.0676352235945,33.8606950049657,35.2429778704346,20.268752040517,27.4828467460624,7.46364680385243,17.7553347499979,18.4395870621065,11.0278209574772,14.5987989218782,11.598533710184,33.7562651600604,35.531877617341,20.1647793957945,26.7622600743829,0.0287000728042175,0.173225845702061,0.185647705462272,0.0987069209843865,0.127893205944427,0.0623619440932066,0.175294493958743,0.182262015758131,0.106157187479038,0.140622925168091,0.0707189831648505,0.170962106603614,0.175547824170928,0.103715119428957,0.139338743216794,0.0652815281122504,0.173604752889686,0.179041455005701,0.104178321616695,0.13997434970375,0.065516703398834,0.17459716215349,0.177364535154663,0.107513288145409,0.142516793628144,0.0678469283182516,0.173636698114655,0.1816750247769,0.101530258900699,0.145541598040996,0.0672435020980598,0.172145524606937,0.178995618910449,0.103650369896043,0.13920327246465
joe,100,919,1.5961077297949,0.25,10.7864439588562,30.2620876817332,31.4654912688204,20.049802922747,24.5168409673995,6.33497955326957,15.9744224621786,16.5706677704947,10.919561290583,13.130837771978,8.92258020648606,29.8289837227404,31.5622626571919,19.905738499973,23.3539336977361,0.0639249567644644,0.157433100484045,0.157814096824331,0.110114808613821,0.131555271741124,0.0588641118443251,0.15512416486399,0.160217191868015,0.106309042201345,0.12626035411038,0.048201831366886,0.150585914200822,0.156830933331772,0.0940687996269797,0.11868612898256,0.056553724102618,0.154355001736353,0.160058277525126,0.102192644979617,0.124486619719379,0.0580725913470021,0.152005644083498,0.147539857925854,0.105198832398415,0.126205152142028,0.0500264530452082,0.126945221813539,0.132582207302126,0.0733298396897976,0.105897227543803,0.0538831087285456,0.153752726971388,0.158290529783206,0.101957083537248,0.124647667633418
joe,100,920,1.5961077297949,0.25,6.7967411982911,16.5745500234591,15.7657939165313,11.6941333220182,10.917499352373,4.36137639524954,9.20138941375927,8.80169310302545,6.78474449233712,6.40268598055594,4.99518651193021,15.6580150942607,15.2141040216194,11.2380554090137,9.2114412515767,0.0415645220797437,0.0604859179959923,0.0377211971381353,0.0581981112042487,0.0291221847044312,0.0385861990017985,0.0857004703118908,0.0785661585169464,0.0646095974478166,0.0545835570259455,0.0283232632444894,0.0841187474111422,0.0794885521757409,0.0598606910168302,0.0463837344080778,0.0220900338986367,0.0711026562988276,0.0685413015098731,0.0481258234304238,0.0321560109005407,0.029839722903211,0.0863141297835416,0.0830283998157679,0.0624662477930603,0.0541887741008348,0.0140622376950119,0.0600463900978221,0.0454032942524134,0.0569510240141547,0.0248068321667453,0.0299886785223711,0.0788882735848505,0.0733079816031346,0.0564301427716345,0.0473023509059787
joe,100,921,1.5961077297949,0.25,8.08909031488534,39.4463524754284,45.7181350220702,24.1661834172244,26.3219700956508,5.00085261643305,20.5209059959424,23.6252339755905,12.9573719761344,14.0267375330432,5.81630564051291,38.4437877045937,45.9429699804115,23.8755617324094,23.7411377048159,0.0382659949321256,0.174779569776783,0.20748215320794,0.11129669439338,0.115872913894896,0.0365144670232974,0.194998318842131,0.220108158695334,0.121627696217726,0.121847427414766,0.0351300082495407,0.20222753888674,0.236011859201471,0.125505433249529,0.13047105787392,0.0335015392658877,0.197190561711702,0.231474772641855,0.118433752400941,0.12477222082284,0.038341046380385,0.202262836224903,0.234439359455059,0.124530037323427,0.130544608109622,0.0409991991057211,0.193846145595152,0.221195101759303,0.124880865253459,0.12279084233256,0.0318599377881881,0.194051727743615,0.227710096358175,0.116997692071162,0.116656841535223
joe,100,922,1.5961077297949,0.25,14.292251656855,32.2639452529611,31.6989823228196,23.3202383120801,25.7229433511102,8.0709185078637,16.9662438888875,16.6870009124463,12.5390412099438,13.7297466886959,12.2951272215323,31.8438301322227,31.7543307223928,23.0357788694627,24.3069827533263,0.0762694996998862,0.159366329412376,0.134510899155858,0.122051690808998,0.129714647604572,0.0726672979703863,0.159461889188846,0.157213405062548,0.110913904518871,0.121119671495122,0.0733844085903889,0.164586410861239,0.16158590560542,0.117850820029148,0.129817202086716,0.0641220224781469,0.156829986017796,0.156277562670777,0.111370017397939,0.121124200124769,0.0672084546297061,0.166434429788139,0.162765980690074,0.121948286391747,0.129116191105165,0.0525638508854114,0.160253092566051,0.164245319511118,0.103689882127017,0.113350728629335,0.0705282151180768,0.160787496571513,0.156873603944542,0.117485779156807,0.125935326263666
joe,100,923,1.5961077297949,0.25,4.6167965071287,16.686651310718,17.3054639640234,10.5311076237839,13.1815667015747,3.27958774033525,9.25435600456796,9.56118705812359,6.20758224294867,7.5196300622894,3.96872616933747,16.5723759728934,17.630305824034,10.5671218450016,12.6634554428872,-0.019888081993971,0.0829108082146268,0.096088948899358,0.0261088065558278,0.0479541516418699,0.0273462019615328,0.0879491577988484,0.0915050190177539,0.0513962599488581,0.0656770033484872,0.0296700731692305,0.0801378522972937,0.0793062004197299,0.0542211595340275,0.0654516302071911,0.0191345343031027,0.0820547989338739,0.084534523077837,0.0509596499865279,0.0630051753049154,0.0267875832667495,0.0897489552995612,0.0927427274682167,0.0566100481460857,0.0704838098140503,0.0291140223712312,0.0792058600737911,0.0767402952512012,0.0536569910559078,0.0695852724081112,0.024904048638102,0.0838914466797914,0.085501153411295,0.0528556106248405,0.0659556947715269
joe,100,924,1.5961077297949,0.25,8.2403653317848,37.8629672507459,43.4724201399014,23.1246238690995,25.8856607025501,5.07519421958695,19.7370924196357,22.5139741927646,12.441621040552,13.8097635551898,6.21739584820006,36.8923633396373,43.5946565375765,22.9353070734054,23.6062131485839,0.0346943553334267,0.197564195113221,0.21373279956928,0.124001452123254,0.133805786378094,0.046526027788219,0.195110826283432,0.221968614423445,0.123035502759866,0.130894550677679,0.0379460147787162,0.188899047660463,0.218181812523154,0.113119933358643,0.124218870102305,0.0362130007216205,0.190655386873642,0.219205443294124,0.11761490260479,0.126287504792845,0.0351696117036671,0.18278765540277,0.208427541295354,0.112436299294408,0.120496409995536,0.0281944111181727,0.19225838277898,0.22026256909514,0.124796547362803,0.116871484772837,0.0377951541855328,0.189138536931554,0.217315170405265,0.115501037240747,0.126058534784465
joe,100,925,1.5961077297949,0.25,1.42544210288543,25.5861729502117,31.8256855560302,15.2492125486927,16.9927775437729,1.70122125981435,13.6590477888004,16.747325427058,8.54339699696138,9.40639031119662,0.510133209691167,25.2286419575355,32.6627636279017,15.0844825952557,15.7356917604318,0.0167152695542203,0.13649675252029,0.166757626594408,0.084651188816498,0.0949550568024913,0.00643785158609556,0.136537803123146,0.162735231993107,0.0835859918659782,0.0906887198321768,0.00340635676954166,0.131345075136504,0.165803767301478,0.0751419449914157,0.0836649541720921,0.00705124641834355,0.130722503985458,0.161891399854601,0.0776646220925444,0.0863575050632727,-0.00111747607963897,0.118328318599156,0.149252339561757,0.0716535392320121,0.0744770051796725,0.0170687566592083,0.137930664721919,0.167993888806246,0.0847308316769774,0.0943825958475533,0.00765865143765401,0.131045254445387,0.161880980453561,0.0776166774241127,0.0863707904490705
joe,100,926,1.5961077297949,0.25,-0.971562983245382,13.7742635412655,17.7690333013039,5.46615783058215,6.98832322065976,0.514856371410075,7.8127674652603,9.78987124812293,3.70122167920384,4.45477917760844,-1.2968218614481,13.4150312614916,18.1628862170339,5.23594170098842,6.20827584166631,-0.0105479517484802,0.0722503119902333,0.0914367756387998,0.034401506535289,0.0348615951583971,-0.00119006456799371,0.0765822155585293,0.0938860628448471,0.0349521671871121,0.039537072404513,-0.00221553095426532,0.0711065554770676,0.0899197304881992,0.0273441102044886,0.0366591504214413,-0.00691557312319982,0.0691049094468506,0.0899412014263824,0.0253296767573117,0.031641261339055,-0.00792006917352469,0.0705365105790104,0.0905619545187147,0.0283443775191453,0.035072864342007,-0.00683709385910058,0.058402558436364,0.0848985981445711,0.0119969613405347,0.0132092079416844,-0.00407794475487939,0.0704757038985716,0.0903456590300797,0.0277337264966496,0.0349213105725999
joe,100,927,1.5961077297949,0.25,5.86689167720277,20.8229582489995,21.7915516150778,14.1886245283611,15.9066539850849,3.9001718306558,11.3022003996912,11.78178751896,8.01871706151916,8.86956977260589,4.54775136933114,20.5694366859979,22.1173343218319,13.9865309299047,14.9134072591298,0.025014932226044,0.110890628305065,0.118888021238309,0.0685625851079172,0.0781103898401623,0.0258112694055624,0.10955609698353,0.112917786572165,0.0759923671283642,0.0842015496914446,0.0358164493898285,0.107799334076207,0.109148357984779,0.0760776805593339,0.0855150049797609,0.0294871905591153,0.107593925449933,0.110790225993142,0.0745023447384791,0.0821871328426402,0.0302591267451111,0.106717608965836,0.112356304673183,0.0721386849038487,0.0812364347389562,0.0353204807116972,0.111570048641516,0.113690604640483,0.0802769898654019,0.0853500798170727,0.0285194298086984,0.105235982306299,0.109158913755534,0.0712964386637172,0.0790729039134215
joe,100,928,1.5961077297949,0.25,12.363384472889,42.1080034299629,46.0236131035687,28.6012340138345,29.8856617841553,7.1167205916079,21.8391875330989,23.7775146370951,15.1535421533552,15.7911771204757,9.82682933745353,41.0273087351922,45.7743566232854,28.0064636301877,27.4219437397168,0.0698520862950655,0.218581528512511,0.239192237270288,0.150008834710983,0.157772603487122,0.0599077404109582,0.209465509677985,0.229046942355366,0.145129213873893,0.144581572734312,0.0590372931450706,0.211082078042094,0.229853000758336,0.141444588358313,0.14373976169882,0.0579885889293196,0.206066646727057,0.226019349168676,0.14132528247546,0.143722691093998,0.0630648390510354,0.209531824424011,0.227777805925631,0.142873046793307,0.149168301916668,0.0714592979029693,0.216608961485162,0.238044764607218,0.143700258509734,0.155271816606264,0.058669784885563,0.207968616187271,0.224507883713294,0.141622127748955,0.144610376268731
joe,100,929,1.5961077297949,0.25,9.4506759196813,19.2380903061083,17.016716226817,18.9850095459146,17.5527841700943,5.67370306023359,10.5177272833179,9.41821309369966,10.393187435995,9.68533808792357,7.66346306179292,19.2424826779863,17.9264409126045,18.7281195670381,16.3321888679271,0.0392967013786301,0.098258449700009,0.0925106290029086,0.082930431838627,0.059319462813428,0.0463189765803464,0.100080127020261,0.0896604497852835,0.0957154903701594,0.0880802368903108,0.0496179542791057,0.0946672460835472,0.081207428446372,0.0959681850825505,0.0861342011651021,0.0506059585765187,0.0991372945111824,0.0868136019151896,0.0974125045387629,0.0885089662177463,0.0469280782135419,0.0928577570854482,0.0811954621118595,0.0902176937720463,0.0798981158197111,0.0563867803709958,0.10509683907006,0.0939350592476176,0.104791441352637,0.0922683882302791,0.0446568308217896,0.0956909620648501,0.0847486317812109,0.0923123984882966,0.0835610009437085
joe,100,930,1.5961077297949,0.25,6.03926008841041,21.8742914963318,23.7834942363626,9.9330711193538,15.4933379316261,3.98420469934678,11.8223910744025,12.767334134915,5.91224772317452,8.6642836728599,5.40296723317089,21.7170108972875,24.0931354222632,9.67669602885731,14.9417623475114,0.0356026999447477,0.119084066018688,0.126609360930518,0.0596494781411602,0.0871074685282578,0.0163943024676949,0.0907851898800576,0.103618860976712,0.0308462048710808,0.0559422434062863,0.0255635458226188,0.0991504406792534,0.107160943430233,0.0380405407148847,0.0689270871291978,0.0294557712700932,0.108257180143114,0.117075051979244,0.0465888555484696,0.0751874305581259,0.0352540762866994,0.115674213384312,0.121854254338045,0.0562116422295785,0.0844860733493116,0.0162797101269667,0.118854481971029,0.12056810048741,0.059646124457428,0.0845250551057027,0.0320219189945485,0.109494286602811,0.119205276507604,0.0480874405258349,0.0772609313474749
joe,100,931,1.5961077297949,0.25,8.2339044210144,25.7296238217937,26.8683514348398,16.9192825481923,20.6350117837273,5.07058787136006,13.7304110626718,14.2939777777835,9.37016244658068,11.2095924382828,7.25093123945823,25.7638338114909,27.5151715600333,16.7242555766193,19.9141582249924,0.00249370461612526,0.0628504129053166,0.0848571960511302,-0.0131713454074429,0.032878407023183,0.0409299535697861,0.127811658434051,0.130737618487969,0.0853984100646891,0.102238263510687,0.0403000483412606,0.127486788978864,0.134236087700663,0.0817702947427226,0.100975949549827,0.0405786979599442,0.129124618645497,0.135784913423192,0.0813649243261362,0.10102489242518,0.0414932386495956,0.134977122010987,0.140936723121014,0.0892126745479358,0.107085536288515,0.0510034157843339,0.138279439249435,0.143106971310631,0.0944190511352469,0.113083054409431,0.0428307935601384,0.131185067515735,0.135907204780173,0.0856109462608599,0.103996310756383
joe,100,932,1.5961077297949,0.25,-1.85239950592009,3.3481962338229,4.23365374042811,0.46796415268581,-0.430498058104254,0.0805132594642554,2.65380367491599,3.09207245482014,1.22764198384251,0.784733124096166,-2.43395285000254,2.69862850788081,3.90677721125933,0.131176230083332,-1.55061419030388,-0.0576969502821088,0.0215310554374119,0.0311677849757727,0.0010494318958198,-0.0123831275435882,-0.0263356046703515,-0.0144539559305837,-0.00608183438450166,-0.0271958766116936,-0.0337755298605043,-0.0205842251392752,0.00365361696682914,0.00648562908624185,-0.00646223928871157,-0.0164741085400942,-0.00852745131230808,0.0166114728644316,0.0212627903986641,0.00328042339007651,-0.00417792519460841,-0.00156435873634926,0.0163974872595667,0.0167538101527252,0.00565071234425233,0.00114707412282941,-0.00483876161130377,-0.0273217331832982,-0.0373196156239562,-0.0207022420974371,-0.0300867094554909,-0.0123537397063341,0.0156779764602939,0.0194353516097067,0.00315117971524078,-0.00532045790085467
joe,100,933,1.5961077297949,0.25,-1.90727185106978,2.80366275493743,4.57990376923998,-1.28426299146223,-1.02307055988374,0.0524946846506181,2.38349041840987,3.26245868850801,0.360236509734223,0.490261566978448,-1.96013806619154,2.38392919065165,4.47107830883989,-1.62176767855088,-1.69282371482135,0.000191057943832275,0.0218722252064415,0.031772954855733,0.00114292680375786,0.00188492817280597,-0.00343132291775287,0.0171478115951037,0.0275219649463846,-0.00817002769815469,-0.00427034010982319,-0.012164483255225,0.0139038614501487,0.0233482599717783,-0.00906041324458885,-0.00776034599243725,-0.0111589398796858,0.012378574235366,0.0220074586413281,-0.00615916842026983,-0.0069337814807268,-0.00861163988542132,0.0161681657293168,0.0231769286975052,-0.00390799902464322,-0.00147597138254523,-0.0013330006715482,0.02127934274481,0.026221036763225,0.000721805655183889,0.00174086893366323,-0.0152697129454059,0.00970731812815696,0.0194471543247365,-0.00990755884974309,-0.0116397721573202
