cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,479,1.17647058823529,0.15,-2,-0.499060458947365,0.502374468342384,-2,-1.99977990155661,0,0.749579891198173,1.24514375313488,0,0.00659416505103149,NaN,-0.918637368146814,0.205636810858221,NaN,-2.44061921764202,0,-0.0112064247756763,-0.0144050205886638,0,-0.00777973176794877,0,-0.00107509587591714,0.00411973999889095,0,-0.00699995644319332,0,-0.0157603355749957,-0.0134175791549076,0,-0.0173102444398789,0,-0.0114490272773793,-0.00400133848118907,0,-0.0189155732520247,0,-0.0109373887448666,-0.00557253495999683,0,-0.0180247567163333,0,-0.0155977596458907,-0.0135654570063819,0,-0.0232734499972105,0,-0.00558000636473316,-0.000961883262855526,0,-0.0108473888730111
gumbel,100,480,1.17647058823529,0.15,-1.36385758869286,8.00853901707529,10.2892313341033,1.27876243849465,3.45007917881834,0.318075954473836,4.95858586459261,6.08772699887131,1.62760214569728,2.70246318245278,-0.734712196612833,7.88568180197561,10.3694212716586,1.39428821249487,3.30618461444473,-0.0112245369552822,0.0354688342504644,0.0509769608281412,-0.00576930937591794,0.0111226804021994,-0.000258900841416859,0.0485329163143084,0.0578296073219032,0.0147111637899489,0.0256663921780542,-0.0127402737525096,0.0273677301021175,0.0414378394844353,-0.00853346849727525,-0.000373927017341769,-0.00294359663249565,0.0394167705947755,0.0502777421379909,0.00709230239717256,0.0167474869724662,-0.00197477844109634,0.0426064949094959,0.0542129604865228,0.00726397379919767,0.0194658887025565,0.00203113304841961,0.0493425512102898,0.0608771481838732,0.0122530008499282,0.0264036925598976,-0.00528495929791721,0.0407471825637135,0.0515738538477797,0.00547837603867595,0.0169584724524201
gumbel,100,481,1.17647058823529,0.15,-1.98523369674201,-2,-2,-1.92047245375369,-1.97595025216606,0.012181060042184,0,0,0.0433094602377295,0.0154656675526061,-1.64728353744827,-1.89247577160302,-2.07253273978875,-1.47384322254984,-1.33387825660482,-0.0208608069511013,-0.00174042297882512,0,-0.00395350282266327,-0.00760921056871047,-0.00536344174914827,0,0,-0.00434462921000415,-0.00226625453143409,-0.00658106590342924,0,0,-0.00496290194633705,-0.00500180042485034,-0.00700541060938721,0,0,-0.00556314600817622,-0.00522661072391302,-0.00818743013345762,0,0,-0.00489089400182763,-0.00481401939403631,-3.62520527035354e-05,-0.00599317487339366,-0.00669259656316679,-0.00581013895143675,-0.00844556404886356,-0.0105261431842848,0,0,-0.00923453949485473,-0.00878187068098219
gumbel,100,482,1.17647058823529,0.15,-0.130247529532462,3.2729721432596,3.19964227789891,1.24006589764944,2.65642376186505,0.930517886275404,2.61437109316995,2.57829021999855,1.60822699626621,2.30974871160941,-0.311052834450602,3.43347946335398,3.5317307090634,1.45185192126002,2.49685851492822,-0.0167156380770633,0.00774149918364984,0.018868013275907,-0.0339150669392423,-0.0158709968495507,-0.00158479823467646,0.0201506568691102,0.021713579151883,0.00783512122156539,0.0142336538719005,-0.00228388115175462,0.020460816353699,0.0178705396797833,0.0103193874715753,0.0172315671773772,-0.00159080907614365,0.0168049225556303,0.0167776962838879,0.006482914337451,0.0118050225725575,-0.000598925964488649,0.0172049725890056,0.0182755958651486,0.00475890923651553,0.0129429090774126,-0.00275112327083527,0.0248420625253923,0.0253539238169669,0.0137252134229776,0.0195248635056701,-0.000835356442765589,0.0168484147722788,0.0158945676671882,0.00647099377016108,0.0129540278071116
gumbel,100,483,1.17647058823529,0.15,1.11147806961279,16.7425747278044,20.0350067198089,6.97565328190918,9.26862685416501,1.54618207699363,9.28262949440964,10.9119769593726,4.4490531030446,5.58408514468696,0.4006677854657,16.3003498615336,20.2628175710703,6.50269912583513,8.30254626985513,0.00754745573747082,0.0919246358488467,0.110029118585969,0.0420253018311549,0.0472296696312282,0.00233097413053887,0.075921105476361,0.0941411527917591,0.0249895651712266,0.0351356940491213,0.0058678568792569,0.0838176652174177,0.100603377697599,0.0339987264934452,0.04451867327781,-0.000300302160391621,0.0828415862453986,0.100064842587816,0.0302791472476766,0.0414145545108467,-0.000955915728749459,0.0816776216813761,0.100989086386901,0.0284322758011229,0.0410469801436471,-0.0103815579645484,0.0921005033766041,0.109138079196661,0.0397211643799328,0.0359226220400559,0.00121633658702427,0.0830476212115183,0.1010646862956,0.0316588514576094,0.0427697199284397
gumbel,100,484,1.17647058823529,0.15,2.37677678996539,3.84178694736639,2.9399733455808,3.43264147185787,4.82094077464244,2.17140101226916,2.8963417879903,2.45060619400159,2.693531382412,3.38107624811971,2.47761632752549,4.27937462741451,3.4709587419145,3.62433227046995,5.11785067451813,0.00826146304744832,0.0269233545319509,0.0246675156908258,0.0119053171697078,0.0297642681967347,0.0171149302629121,0.0092007737388768,-0.00550480022082125,0.0207604248371768,0.0211909249576294,0.0154336817824641,0.021261876468842,0.0136806327449688,0.0198057892649741,0.0288914309722648,0.00896155820150573,0.0186954138540345,0.0124608593290975,0.0178454775904162,0.0228823413825904,0.0150845270061033,0.0221533960756278,0.0166734938803814,0.0216756408133432,0.0285319334783536,0.0216741131961231,0.0284906926593433,0.0238326259030747,0.0132626439337007,0.0339582320196812,0.011102258210697,0.0174331527340947,0.0114402364379981,0.0169179948383665,0.0225134949559594
gumbel,100,485,1.17647058823529,0.15,-1.99975723424886,-0.452968940234473,0.335724083607869,-1.89409552131541,-1.72065781783516,0.00659858950154368,0.771061978104409,1.16142028248664,0.0578312414259818,0.144604866028798,-1.80835858647728,-0.543132390212169,0.433832349736693,-2.03257893976892,-2.14978186113372,-0.018611855695168,0.00409537822945135,0.00975215685159006,-0.000631596720910141,-0.00749448169659979,-0.020637291117501,-0.000574095115181885,0.0035395658370457,-0.00666687790231422,-0.00623214564920401,-0.0147255487792123,0.00125651444936274,0.00702216083274305,-0.00723523739444889,-0.00690010844099073,-0.00605859858635632,0.000228560382197496,0.00329875806243936,-0.00583095588865458,-0.00521652929059715,-0.0118713927077252,-0.0129513931435934,-0.00772823729142572,-0.0205831028048459,-0.0193068490535666,-0.00495294093690576,0.00657727098072284,0.00952508786378475,0.000515315400362044,-0.00157698266523171,-0.0187858942120218,-0.0105687787382206,-0.00722753149748239,-0.0115765664021438,-0.0146721619549373
gumbel,100,486,1.17647058823529,0.15,-0.391313724838142,5.20482846922063,4.94133718256329,7.65058537017054,4.27218922974003,0.802177637288635,3.57137780804792,3.44138870107522,4.78233861687165,3.11084511000205,-0.863576755678138,5.32931342601484,5.58487197328263,7.60715247407147,3.7495771517729,-Inf,0.0290175323128391,0.0324090772175621,0.00295327597797944,-0.0315225819165326,-0.0257238551985654,0.0179891774372504,0.0228966575450556,0.0220488396812325,0.00545157875577168,-Inf,0.0211283811508244,0.021884473074142,0.0303176310890342,0.0133084482915985,-0.0139872271091121,0.0182088070002291,0.0168383305870207,0.0321142713282202,0.00764119693074976,0.000527797382560771,0.0278694008701504,0.0245480482655243,0.0415825668235419,0.0226841360708842,0.00799960379721249,0.035897955547537,0.0341393323902226,0.048127760921244,0.0251908295657754,-0.00568772193830949,0.0247232686445033,0.0224405775779427,0.036699664137053,0.0179997601628326
gumbel,100,487,1.17647058823529,0.15,-1.99981912275587,-1.95667757177026,-1.83208566626038,-1.48058626407864,-1.97943241461899,0.00461497098754888,0.0252781882425468,0.0873114050555549,0.263031818115499,0.016308903616308,-1.41694099462567,-1.83082454442102,-1.55711758308231,-1.7818836958107,-2.28142508462936,-0.00265113569629645,-0.000161322152983636,-0.000746634539714722,-0.00109424030448116,-0.00453957293231317,-0.00591498343785297,-0.000886083497234586,-0.00102621460997754,0.00153852669804048,-0.000788320893908694,-0.00588990821990913,-0.00358369718603261,-0.00307244090355941,-0.00418971601992195,-0.00873638298079907,-0.00320951490071743,-0.00484889014371584,-0.00509099100725192,-0.00693085595933576,-0.00885936004478397,-0.0102902509923556,-0.00552370124698081,-0.00573014732558347,-0.00846064219074247,-0.0126946064162555,-0.0103447015312284,-0.0147458186970429,-0.0143233531830809,-0.0168386140426489,-0.0332011220557651,-0.00965548711716623,-0.00563434726127816,-0.00590396053447741,-0.00689022897919961,-0.010035806284394
gumbel,100,488,1.17647058823529,0.15,-1.81276020527307,4.59648682404374,6.58178821406949,-0.671388195070495,0.291578738187579,0.0981254167647242,3.27059744133002,4.25325862548655,0.663321974801086,1.14103941983664,-1.65053730303552,4.28169597795781,6.51519244002985,-0.93215168160398,-0.393937359032187,-0.0938820301960568,-0.045876621764216,-0.0264170386308486,-0.0769825060697952,-0.123201003496606,-0.0068626422008075,0.0227807484671611,0.0318054751725861,-0.00681653477339685,0.000851032938042198,-0.0169462937963464,0.017660388209646,0.0288277044096799,-0.0116265391008807,-0.0120636769910401,-0.0197641140210002,0.0161623933929853,0.0277675811082825,-0.010314105097747,-0.0113698352074213,-0.0359986374361345,0.0155210109378515,0.0281529010179165,-0.014311406715676,-0.0112955580314981,-0.0251454760976842,0.0109366212120289,0.0253934261005598,-0.00158527816297149,-0.00750611711582659,-0.00812803149166426,0.0246020836622417,0.0340325015173377,-0.00164369787814134,0.000902173651667173
gumbel,100,489,1.17647058823529,0.15,1.0303763296472,3.2946814704332,2.48112885188979,3.35422750167609,3.06109669039629,1.50667796446972,2.62584029977592,2.2232411268532,2.65537938847807,2.51112730090235,0.119854836513769,3.3174178864201,2.82360269469076,3.33186083425283,2.5810559921713,-0.0271969292525007,-0.0324525965790006,-0.0294417192111707,-0.0259457158987476,-0.0676822964571129,0.0148977790755233,0.0143403967481276,0.00432528377520927,0.0174971983229239,0.018656578051981,0.00182790625700546,0.0209634978972508,0.017253901550835,0.0150164857590997,0.0173536127154704,-0.00193006375058241,0.0139782277943142,0.0110766927277753,0.0136327871801008,0.0116418286388224,0.00276968654516424,0.0184962471780641,0.0106495940239481,0.0182879895164714,0.0181779499253218,0.0131330743476389,0.0245089844240539,0.0220399127210594,0.0223295583923972,0.0226559978260673,0.0045340664052485,0.0162267339088717,0.0109848454947369,0.0172501388938414,0.0143006203136021
gumbel,100,490,1.17647058823529,0.15,-0.658571439093723,2.34356683851235,2.54026266319446,-0.0156436637332398,0.74212015956647,0.667990107535054,2.15572366800374,2.25382357069811,0.987293256245325,1.36251752360486,-0.326788892905499,2.07909650328559,2.21966854701285,-0.0247935585844981,0.686346307987428,-0.0448281105052013,0.010208321478727,0.0199954382905061,-0.0116479347725465,-0.013166885259059,0.0052788197715339,-0.00272333038776779,-0.0166533147846583,0.00178161852089691,0.00528489323204896,0.00341551049860416,0.0122354582248072,0.00602863128691526,0.007451613079107,0.00921896448646862,-0.00275491321937935,0.0111098799847959,0.00996154007382725,0.000122975585229239,0.00423849644876277,-0.00106391462578,0.0133038432582759,0.0129203123572312,0.00278666311743169,0.00590991815354346,0.00629545893657192,0.0142076833159618,0.0105649446466785,0.00913342173294538,0.00698064287507256,-0.00298523182338345,0.0101427255019808,0.00977569910816963,-0.000679115148175704,0.00291655993893455
gumbel,100,491,1.17647058823529,0.15,0.432814065885853,1.39537341245627,0.830002691222754,0.956132800801436,1.61663275128542,1.20940249617364,1.68591371959119,1.40648120576148,1.46857719282927,1.79477723989027,0.24097953417836,1.38071934228971,0.875633837049094,0.851951523296988,1.77542561890645,0.0116811408923465,0.0169768670263353,0.0132995715999937,0.0144360760246399,0.0180663699021227,-0.00728013570621045,0.000599092828971889,-0.00155521868892651,-0.00109410193559294,0.00524381987980983,0.00774847513331677,0.0137277951742327,0.00878879087806396,0.0112179155032093,0.0146564810785287,0.00204979356218912,0.0074831458625996,0.00440812600081574,0.00541886824673249,0.0100876177184011,0.00696525690676641,0.0130460266098566,0.00754068940547588,0.0101072958618808,0.0150385706836928,0.0118285291785407,-0.00681498241728549,-0.0156356118234982,-0.0060374245780766,0.00246645338877538,0.00459835192622463,0.00677012426193957,0.00072540271801216,0.00665754880225821,0.0109649236207887
gumbel,100,492,1.17647058823529,0.15,1.78793019285372,5.13364179354346,4.62861018128474,2.74391775306866,4.73151275423472,1.87962988512479,3.53543260677132,3.28544999933451,2.35298988502019,3.33702398954173,1.67740915963307,5.38897507585035,5.10324931523923,2.80960233150513,4.6663755310376,0.00898916342779855,0.013565195248217,0.00886888004323753,0.00232347338723531,0.0111105949289122,0.0138057311379393,0.025169711406584,0.0236400743587362,0.0130411957865456,0.0231768265929646,0.00903023568242734,0.0304744870674024,0.0275573993305301,0.0169760650159877,0.026327622542216,0.00828727124561147,0.0265276861744304,0.023908221772026,0.0133504191184903,0.0218960908814501,0.0117104231699817,0.0333073019554854,0.0301966706936375,0.0205773817718289,0.0294640318814707,0.00709335171791916,0.0110478432154121,-0.00055176058742044,0.0117502524655859,0.0116351692170731,0.00914604740322286,0.0288810520446799,0.0262861710058361,0.015107009440474,0.0245105361160841
gumbel,100,493,1.17647058823529,0.15,5.17268769449328,1.74016564491018,-0.176043718488946,2.99576004371466,3.18224131901166,3.55637200355611,1.85735019773331,0.908677075661296,2.47865983365443,2.5715244497333,5.0409464336685,1.85940817211656,-0.0515102628024335,2.7475350295647,3.20188416359243,0.0176692353238031,0.0164833673079494,0.00844917736997221,0.0209392956939599,0.0229702674048027,0.0293926194083723,0.00775225083417615,0.000573482647861964,0.00775611952305263,0.0134132878689527,0.0264405377050757,0.0128934252316023,0.0020710463142798,0.0160152505214221,0.0187465094364915,0.0215011772753865,0.0104619627233675,0.00169535659473147,0.0161454133121515,0.0147389953143478,0.0116742805953204,-0.00211239819290976,-0.00717116406513242,0.00241735429129395,-0.00213882680550302,0.0356157836777416,0.0117284888874967,0.00204306437082339,0.0237102468648634,0.0203418126263055,0.0256702783128059,0.00949199998273518,0.000541847858921468,0.0151417004483789,0.0149575201183744
gumbel,100,494,1.17647058823529,0.15,-1.94908036829883,0.656914218055069,1.17123408788248,0.0302486088533183,-0.772461041672496,0.0314689443219361,1.32073013161697,1.57555749065239,1.01053809846158,0.614524172201263,-2.09557235305792,0.445056440009638,1.23638467255659,-0.16837055659923,-1.39752693408595,-0.0152951930783762,-0.0434301951086992,-0.0617906397409703,-0.0224101687256547,-0.0297180957288053,-0.0181989576134429,-0.0111094914613388,-0.00658511783884276,-0.0191809053219101,-0.0276742055425108,-0.0124718251878031,-0.0022732690359431,-0.00219315346445339,-0.00497194497622241,-0.0118749646608158,-0.011305530016306,0.00251944875301371,0.00321576603120568,0.000570067593110057,-0.0042233163193777,-0.0114202318346952,0.00325953290496535,0.00284482768528996,-0.000155165975923772,-0.00480201630973349,-0.00416453860742436,0.00986855724952706,0.00311572951386172,0.00994400650302486,0.00525950205743948,-0.0147078569597861,-0.00148977159966919,0.000869035065852574,-0.00494921274755517,-0.0120465620489927
gumbel,100,495,1.17647058823529,0.15,-1.12559603867668,11.1116251683318,14.5109950171889,1.9381146498691,3.9415901247264,0.438296187036771,6.49563900184531,8.1782781568598,1.95526782520773,2.94730886546877,-1.30609949312234,10.5132891258706,14.2843258642367,1.55976182254852,3.12611894565171,-0.0443698944143049,0.0641767194169047,0.0825549402108251,-0.00144525051358974,0.0245624795487636,-0.0173643586289615,0.0241801693750659,0.0425076554426399,-0.00763096984885911,-0.0102725513109401,-0.00460263907501807,0.0559266071556677,0.0738149837515241,0.00999959201377735,0.0194288117007585,-0.0133948613706424,0.0458566735204552,0.0625508225713893,-0.000720136058975602,0.00636705280407554,-0.00345855132972272,0.054236028999185,0.0696947034073921,0.00993676991780037,0.0183731575855749,-0.0373788793936647,0.0555044626182433,0.0806297244328471,0.00787257053586295,0.000563235183292168,-0.00537023228205415,0.0522958309990983,0.0686857108510216,0.00657593852919424,0.0158426861073005
gumbel,100,496,1.17647058823529,0.15,5.78029094833894,15.9881875363717,16.0977968017375,8.72666709676105,12.0305100593618,3.85761829010303,8.90905838832623,8.9633323416875,5.31493929660096,6.9508708586751,4.68732342153788,15.7991131524376,16.253668154758,8.57477332909691,11.3508778032016,-0.00518152053213665,0.0501980988766854,0.0600265691883316,0.00105601020677252,0.0151308740490974,0.0139542785936124,0.0850737842425978,0.089288632326519,0.0430786127015805,0.0557611596076463,0.0203751741149718,0.0840667255900681,0.0860714111168251,0.0443780208973885,0.0590610599366456,0.0295407192583526,0.0829935148708059,0.082793295463987,0.0474467254949597,0.0623734221586599,0.025128219476372,0.081381220136213,0.0826285447369967,0.0462382146816169,0.05910250068934,-0.0034440643347286,0.0894083546448425,0.0752849715200527,0.0458273346091338,0.0636838774144132,0.0238798534572495,0.0796744527044649,0.0802220404466102,0.0417104539446282,0.0579045771549862
gumbel,100,497,1.17647058823529,0.15,0.559251872048883,-0.00234908636560194,-0.816754390933993,0.769301585796573,0.701133650325175,1.27260076001874,0.994139792761845,0.591195566963438,1.37606243619981,1.34243013311054,0.0888842461226123,-0.00568411519183032,-0.736497893996998,0.691029782121323,0.626309325622832,-0.00541774973900613,0.00821457272083272,0.00524935991759117,0.0138154987217826,0.00752892499504302,0.00788023751358865,0.00775125468224267,0.00213429156843972,0.0125741221460675,0.0114730290850648,-5.95979362884491e-05,-0.00473381174145515,-0.00808425088755621,-0.000387974157936212,-0.0034887012019372,4.68452083675991e-05,0.00125188037722787,-0.00254226120713604,0.00514168835526581,0.00472407590066121,-0.00470556967818918,-0.00833148799504369,-0.0133595592044516,-0.000343029290784452,-0.00386741282125292,0.0120566402138398,0.00750894501234849,0.00482861242118624,0.00667411112397316,0.011701814508695,0.00173250207643813,0.000512258204354337,-0.00446199493729278,0.00469711812183696,0.00416089442051626
gumbel,100,498,1.17647058823529,0.15,2.51996240840046,2.54876812104479,0.869499869122802,4.99133626660919,4.87282351042825,2.24186639363816,2.25592286949674,1.42505331750673,3.46552769713256,3.40596787678549,2.15885587580572,2.9643564635406,1.42485765015541,5.10068114079267,5.20942784902841,0.0205877512421742,-0.00161393757988105,-0.0204525646865655,0.0247200312200725,0.02168405817693,0.00694018846902712,0.0087122313121596,-0.000840327144743783,0.0236359331427833,0.0217339243156137,0.0121398401421894,0.0151192403583352,0.00563418911909929,0.0263043701694482,0.0288525269074706,0.0173238968085366,0.0161808487600289,0.00648233155491174,0.0271519802774425,0.0284296922715258,0.00452763122499361,0.00290270691300103,-0.00343536277559973,0.0080093242613797,0.0123613358849846,-0.0142004833126233,0.0221015367436046,0.00297351579843907,0.0297772893203985,0.0316764147078405,0.0137006594821904,0.0137324204373018,0.00463851670111742,0.0245365334411824,0.0259381911598761
gumbel,100,499,1.17647058823529,0.15,-0.108780028465554,4.73542941682754,4.54429962619393,3.46424971562421,3.15503574994421,0.943160073660981,3.33922756073323,3.24510132009448,2.70963095758472,2.55713362089107,-0.681490583414131,4.69319526067782,4.70098632040659,3.57423896741638,2.92817115050007,-0.0035442277154685,0.0335701028468232,0.0321743909399024,0.0248196936327381,0.0252483159115197,-0.000956647586350238,0.0285813736733814,0.0282984124934459,0.0225091160406036,0.0208687562168104,-0.00412490585004687,0.0213006150827334,0.0178762721007451,0.0158143210105359,0.0131247711474953,-0.00928109849238268,0.021862744354293,0.0204117422620589,0.0160678679703716,0.0134993152146946,-0.00387567394303197,0.0258767880538844,0.0197952327640598,0.0210188380901315,0.0199559268231902,-0.00342755559268228,0.0314209882234267,0.0317424461955967,0.0253927036494075,0.0185903135559744,-0.00708009695916039,0.0220879802916538,0.0199575050051692,0.0168810926035427,0.0142297942928453
gumbel,100,500,1.17647058823529,0.15,1.58081040764216,15.6103451227011,18.3625253697112,5.61830093062567,8.65018455021227,1.77730620999462,8.72213517884839,10.0843553612624,3.77663091752121,5.27814530854506,1.40471357052481,15.3369047531513,18.5333126549151,5.33074110625273,7.86338878209718,0.010137571165036,0.0814694199062725,0.0796072019820328,0.0355885524499299,0.0526760106051952,0.000681016832267862,0.0772248972571226,0.092071222565606,0.0242588695773095,0.0378904315392595,0.00705776728987798,0.0738709522975403,0.0863356969822231,0.0230837294260875,0.0369938082055443,0.00895983719129977,0.0806973865072802,0.0941064846630742,0.0302432420185927,0.0433168502591127,0.00330557309423667,0.0752894974809391,0.0886847523591418,0.0256441085702157,0.0388911193920093,-0.085750016029832,0.0377754155294601,0.0742578635795894,-0.020903845442704,-0.0428412799151108,0.00964849728018142,0.0801739324809103,0.0945480166478634,0.0288720192151412,0.0425315049740141
gumbel,100,501,1.17647058823529,0.15,3.93119816142807,5.38799638354147,3.72378646740696,5.77191457470528,5.01754737283914,2.94164029040815,3.66264260052389,2.83905188818333,3.85228166309031,3.48095552493492,3.28646799411271,5.3823294676211,3.92651216228973,5.71176145486973,4.28725123139026,0.0266818131810283,0.0369182569174611,0.0284177637769196,0.038446767046164,0.0336943124351571,0.0213619149468862,0.0255090152886167,0.0163632704921591,0.029723904797056,0.0172477005946693,0.0127488320978778,0.0209202319872022,0.0139540530963372,0.0247645954642043,0.0106310034628555,0.0222252129536626,0.0265822257703094,0.0169492985102685,0.0310798396973801,0.0210990132027213,0.0231211317706728,0.0260621832876075,0.013782494558326,0.0306456609547123,0.0254183123166027,0.0295963383024055,0.0350962692506678,0.0254750056992365,0.038789841463264,0.0323991482003294,0.0170220600002004,0.0249113370317661,0.016532214222923,0.0276152315165419,0.018977046234995
gumbel,100,502,1.17647058823529,0.15,0.75380850793372,9.69586190568362,10.699683299322,4.29511511588302,5.78574298496117,1.36811702419251,5.79461129426108,6.29179869232862,3.12144732687331,3.85938561878373,0.525607957136482,9.38462101917764,10.5516404786155,4.13402141335107,5.38557675292554,0.0109725245489868,0.0560121174137074,0.0624039004765481,0.0264341194591797,0.033452538337933,0.00627558788118968,0.0544963477500212,0.0539626144479825,0.0298883613446952,0.0377789652976111,0.00937102980600565,0.0444691280265694,0.0427376733110619,0.0226784276492042,0.0291292247621232,-1.52228231323259e-05,0.0379811013882515,0.0429665796409645,0.0115740240637242,0.018849195517758,0.00332264347475892,0.0398943321995455,0.0436277759320716,0.016002177874044,0.0224012577263977,0.0093264328119965,0.0577535872468213,0.0634976535074198,0.0208938042831372,0.0365779815547056,0.00342723304539457,0.0478783233248049,0.052735917257378,0.0197339414502973,0.0274602763533863
gumbel,100,503,1.17647058823529,0.15,7.83131174042447,8.96077936092488,5.96724563229102,11.1764942882465,12.0048530538968,4.87080689881963,5.42985421078123,3.94857398690573,6.52702154552526,6.93638257680026,7.03663346251311,9.41506680482339,6.62210565881646,11.2807919629022,12.2770463070347,0.0474242734173592,0.0506109283474392,0.0343990245604545,0.050720982958374,0.0603340587806292,0.0469368404934135,0.0481740582879876,0.0290694055838404,0.0614454064635249,0.0672247649744302,0.0356507344063775,0.044951430886428,0.0288165337691269,0.0553527488331846,0.0604250279688847,0.0420868407893624,0.0428987535859142,0.0271601714792172,0.052732571861348,0.0597090522292389,0.0441777411742241,0.0482982153171827,0.0285946162805656,0.0606159422545057,0.0658639059694749,0.049078894698524,0.0489061590657896,0.0285077283972995,0.0658170875188745,0.0687250372266387,0.0412549122173943,0.0457259749815482,0.0292466602333784,0.056437607092309,0.0619986365001476
gumbel,100,504,1.17647058823529,0.15,0.703219699333451,9.24374139491894,10.8152923289077,4.23939953508162,6.18255350519349,1.34398414485076,5.57045305802536,6.34862011715834,3.09384499059836,4.05538886107286,0.32270268662089,9.24538219453748,11.2132394879871,4.04415681257117,6.00013040718358,-0.00637957238209106,0.0561292141331107,0.0628910000221604,0.0306169644820435,0.0408484774147092,-0.00722468524062117,0.0474418374854375,0.0602207109119848,0.010837235489083,0.0249162202876739,-0.0110211861840041,0.0453329122546433,0.0544799778211919,0.0163372960189845,0.0253621554192429,-0.00539713151123434,0.0470826193814738,0.0558484803859576,0.0180782169758705,0.0285135918288763,0.00171852501141697,0.0449949449522335,0.0518563268244336,0.0177043456167101,0.029615224222974,-Inf,0.0562180503451706,0.0580076502867282,0.0248237791575053,0.0373540022856038,0.00261136647974952,0.0472103142727523,0.0546527163211269,0.0206400331080666,0.0314173216541479
gumbel,100,505,1.17647058823529,0.15,11.3573998024679,15.5102820857497,12.083470771202,17.2128013358278,18.8755028890862,6.61786692073062,8.67112515141491,6.97504350195724,9.51453781070784,10.3375307769718,9.39913004792405,16.0447327226771,13.0493068251479,17.4435499495724,18.5225952563131,0.0667869281307946,0.0684110659035505,0.039958113952556,0.0912401560442895,0.100945695051866,0.0588856197131624,0.0758298631969586,0.0579978528875683,0.0846229988395345,0.0944918567878548,0.0590183112296663,0.0836637597909486,0.065918400946493,0.087426472470937,0.0999242450080874,0.0494322185959847,0.0785541167828792,0.06351713264718,0.0845090612631187,0.0922651871301028,0.0615825277155287,0.0820249887564115,0.0637332303575358,0.0900204685112658,0.0995468821565333,0.0136580704267574,0.084233569256636,0.0697814039003949,0.0774314307519462,0.0917805107335797,0.056087680331397,0.0802682413756639,0.0618695989019585,0.0878335464213962,0.0966733468407421
gumbel,100,506,1.17647058823529,0.15,2.85244211445597,7.73252487167347,7.24094328290253,5.04151107025641,6.13928644815511,2.40993687551639,4.82258935410342,4.57885243186278,3.4914930991794,4.03512183788513,1.325790157872,7.62794012002275,7.69287708791494,4.66142407695151,5.34252461903866,0.0199530054298323,0.0443281360893883,0.0392612297715879,0.0277038102180721,0.0387587048468833,0.0157108956512453,0.0390517688600237,0.0380982809454887,0.0216330680988799,0.0275876554944726,0.00635432583886207,0.0383927429790488,0.0341550433151647,0.0198786633784133,0.0286713992820707,0.0119498634351934,0.0432322816645085,0.0410797467183696,0.0282389265193015,0.0325005738591587,-0.00163193893887848,0.0352160941157011,0.0352184305173711,0.0185596410557531,0.0229194740521751,-0.0513717177091331,0.0133181066089984,0.0266134324879142,0.00696766606386965,-0.0105002024111035,-0.00109175831235034,0.0350421925823087,0.0352809644213068,0.0182827493001185,0.0223005517909008
gumbel,100,507,1.17647058823529,0.15,7.45839462583653,6.37507626834964,4.31251190680438,4.14619202109762,7.95329209317189,4.68602130371616,4.15011269423379,3.12908303475745,3.04731358388219,4.93160141002577,7.40094035568535,6.76447088563198,4.65669478142423,4.11692684006097,8.31135416261888,0.0420183278363229,0.0378577566682551,0.0283205409553899,0.0262951022039156,0.0438005513840649,0.0391013681571919,0.0298496279172544,0.0191482138560515,0.0178486759878612,0.0399971788520458,0.0439327992026916,0.0376835711893731,0.0280445966815448,0.0250697070499202,0.0454966981739054,0.0400182442142612,0.0348218309381799,0.0240841018463893,0.0223581588895363,0.0417911488638903,0.044492417746341,0.034282493912256,0.0221893200068165,0.0265267846879001,0.0449135386991954,0.0464761901090823,0.0416541453089052,0.0302696019437175,0.0305231902818642,0.0484966608692503,0.0387002867242441,0.0319672849293697,0.0213907789301755,0.0200737624956807,0.0397381239484156
