cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,529,0.666666666666667,0.25,59.5443454268394,19.6905996211863,5.14549069958113,31.5038155415939,36.7787353631296,30.6207241883082,10.7940254822163,3.55758380750589,16.670919426369,19.2952439530504,61.2799498752986,20.9671481362682,5.53199965255529,31.3740154007835,38.7174624029961,0.153342976443221,0.0468263004515005,0.010786187753345,0.0688362324752157,0.0934181494348942,0.14923176289343,0.0496598687869931,0.0151757119128705,0.08034468457874,0.0921090430945905,0.152013113547337,0.0494936259194304,0.0120127187288989,0.079044862952644,0.0932128984537314,0.14815779225464,0.0484302186836229,0.0129314107739127,0.0775299220848296,0.0901499457476177,0.14786183805017,0.0451030008939938,0.00755505358862823,0.0755456468802029,0.0887481649877353,0.15261172835809,0.0529701830163028,0.0133038125202655,0.0837094049500158,0.0968051080360937,0.14949532676474,0.0489883010152033,0.0133292782589229,0.0788521318315716,0.0919870371096484
clayton,200,530,0.666666666666667,0.25,19.5180014400893,15.3517089307411,8.5699606539108,21.1206735017557,25.2781668179186,10.707610844473,8.63430652468589,5.26045062510103,11.5045384987716,13.5727844025643,18.8426351025644,16.3065184443033,9.53586960975264,21.4682089571871,25.9509965718327,0.0519030126282602,0.0424523444801527,0.0257513785541996,0.056816220443775,0.0662976737735748,0.0475117989766879,0.0411118741220556,0.0246304574184455,0.0534389650971206,0.0648592454820412,0.0487259861375392,0.0410799300442236,0.0244172073772558,0.0550946542339647,0.0648396571546659,0.0494046468662776,0.0403799541062537,0.0231203861191522,0.0546136113125866,0.0648574497083731,0.0485907559524587,0.0391405261432227,0.0223978565593691,0.0534461516087416,0.0642790338899295,0.0488400734325597,0.0433604143697061,0.0258357104680979,0.0571105453390339,0.0673367991749927,0.048276168741846,0.0396680594326938,0.0228888311942814,0.0534089857998657,0.0641396651872196
clayton,200,531,0.666666666666667,0.25,60.3516487643834,25.4422099780437,9.08994659089645,40.2439265357424,41.9452070630121,31.0230857562174,13.6554670129164,5.52021536863166,21.0189902178193,21.8658300521325,60.985320573572,26.7012830216468,9.56036509190875,40.2257272344895,43.3307254765217,0.155205676845758,0.0685942656139702,0.0275041673569493,0.103452532315652,0.109860499284451,0.143349052057454,0.0612438868164017,0.0217990359806219,0.0989605880908536,0.0990371349918273,0.148864740087999,0.0604470246871906,0.0196167205595348,0.10042712902155,0.102567869163426,0.149521317092709,0.0631106758703752,0.0223629759158348,0.100028487572365,0.103144345250772,0.149913545248725,0.0648724673728103,0.0238213129217469,0.101804919818707,0.105998416656783,0.143742085701337,0.0683020331406028,0.0276601999911885,0.103578545407484,0.10572520031172,0.149637108434394,0.0625993054619239,0.0215049514878568,0.100380485555897,0.103680225902174
clayton,200,532,0.666666666666667,0.25,48.4254586025093,23.1649463953521,9.05276475165316,35.6832796562842,36.3518732855422,25.0895601122871,12.5224044883599,5.50155921724056,18.7500832242905,19.0834213249859,47.1274739526809,24.2262414907562,9.69259861398773,35.6413596608455,37.0744928313121,0.0946619029326728,0.0564394000150961,0.0236273610711935,0.0832181630492747,0.0822683697407203,0.123471584031969,0.0491263523608526,0.0110875908786158,0.086114286397837,0.0828676515931854,0.12187099644869,0.058497564671489,0.0247193004056989,0.0890416241741749,0.0898313651240369,0.121562114546399,0.0571074014886357,0.0212768250758961,0.0892251725472477,0.0891914117655704,0.121293744261016,0.0589758405381651,0.0244792013270953,0.0885121378656824,0.0910480561539504,0.125742216360707,0.0622424568664431,0.0275299797787157,0.0932730317593829,0.0943050674204512,0.119660695646372,0.0575265302468146,0.022327143682908,0.0890402944147964,0.0889165527935947
clayton,200,533,0.666666666666667,0.25,49.1538124196171,26.1558170678548,12.3987732737064,33.6463467811796,39.3711631590237,25.4512879715057,14.010324384763,7.16629443952389,17.7365654463236,20.584927460083,49.4803654041098,27.2704107991342,12.8292389341656,33.6540993976869,40.7232055110824,0.124956565654781,0.0701838542995956,0.0357399739240902,0.0884605629482257,0.101728132408901,0.117571828743635,0.0559811950512935,0.0224979272925571,0.0732675842137851,0.0881552208899237,0.126071298336187,0.0646398211136629,0.0288132269940309,0.0848688094812118,0.0995593705982564,0.124855483492511,0.0651446162704604,0.0299784157193765,0.0852866550109671,0.0989250232103237,0.126397745057682,0.0675984375550522,0.032831947583326,0.0880255008854118,0.101168169250154,0.127773184863754,0.0699011620868131,0.034756310597663,0.0891033610977654,0.101558641145465,0.123493868489522,0.0647029569869194,0.0302636848790813,0.0841324152848752,0.0979872668846649
clayton,200,534,0.666666666666667,0.25,45.1733650876802,21.6416367490944,9.6862691978137,27.4149618911759,35.3700478866561,23.4714625463585,11.7641678400135,5.81612560401372,14.6364635714787,18.5940457075312,46.7991748289024,22.9463454048719,10.358253423486,27.4131491092141,37.070777081725,0.113288710817546,0.0590648145948431,0.0287868456628907,0.0734989666151485,0.0934041573584549,0.102797490815508,0.0515216228665724,0.0251553564848632,0.0636250120885432,0.0828607761567845,0.11321761717837,0.0532938255801125,0.0223296996497658,0.0652037655670613,0.0867723971565153,0.113228134959415,0.0557340113628631,0.0254989813329107,0.0693143256284963,0.0899131697221269,0.110497351800457,0.0522769327340849,0.0257337930298241,0.0675151653521921,0.0872411910000844,0.0842930358188236,0.0590316039945929,0.0254701810619745,0.0715649942422271,0.0894028696680734,0.113169660415358,0.0545942483871398,0.0252091347350855,0.0684741890153869,0.0886894124846445
clayton,200,535,0.666666666666667,0.25,35.6175867753669,21.4640781034943,10.2358462872212,29.9313197090733,32.0304836931452,18.7169966699241,11.6760948834512,6.09031833506949,15.8881907028964,16.9329663665819,34.1879902985737,22.1162956334511,10.6438170213655,30.0106674167586,32.3808997024344,0.0805991753586818,0.0343693329960851,0.00183254427234141,0.0466593189019114,0.0466653829965763,0.0913949781356259,0.0523714735125123,0.0186073010768808,0.0779687971573678,0.0820984779171216,0.0867010005230529,0.0507594123465544,0.0237589932415924,0.0693300694443132,0.0744520179491706,0.0899759856331012,0.051336214870881,0.022041732555997,0.0746973931140566,0.078496570699878,0.0872726330089748,0.0486300399896734,0.0200247570906408,0.0709748422414849,0.0754612432897654,0.0930262750613578,0.0573666817373937,0.0304738517333781,0.0771907626446941,0.0843246204745135,0.0899455777026622,0.0539262771372228,0.025568287085432,0.0751059903911175,0.079866069532089
clayton,200,536,0.666666666666667,0.25,50.0592372481938,20.9510264833245,7.68002356848486,28.5138581111819,34.2755202179497,25.9017293509389,11.4212771399913,4.81921489381313,15.1831289646252,18.0498911097141,50.1475604850832,21.8832157571693,7.80358605875155,28.523041643664,35.7756614278602,0.130077608281828,0.0544586083138208,0.0228258883127243,0.0762667034832453,0.0880431331509515,0.129485524307165,0.0564310188396293,0.022519866552361,0.0758310787604437,0.0897627310397145,0.125643689153929,0.047362353692549,0.0146517072551942,0.0704855894895889,0.0819942667823562,0.12703078588253,0.0510490954520063,0.0168716774876744,0.0718892248030357,0.0857440194902215,0.124213825434543,0.0467308580332021,0.014528122751455,0.0671374764294143,0.0794928538466523,0.128220526305263,0.055051514399306,0.0235320725898531,0.0742677789067206,0.0896611161103326,0.125246479888292,0.0513696606308256,0.0175187473456071,0.0715208503932055,0.0852482337560907
clayton,200,537,0.666666666666667,0.25,55.9388195735959,29.7151875628694,14.9524075434384,34.0310318098923,36.4657393511382,28.8278191082996,15.781900111539,8.43715908191161,17.9288390740924,19.1409089768915,56.9245007888951,30.5935267441812,15.1034994743621,33.4562989675947,37.2445791232898,0.12446985971942,0.07294118901842,0.0416759197774855,0.0633134565371836,0.0830630869159903,0.140859280279949,0.06913213577887,0.0322171250095802,0.0856471467522132,0.0881071135372935,0.140362046716339,0.0744287636580171,0.0361115989267902,0.0846770299347906,0.0905401860608831,0.139110706184514,0.0730674188137849,0.036400569777445,0.0840464229665275,0.0887059733815823,0.139451236823736,0.070394833224273,0.0327036393014691,0.083151127524153,0.0854898331696032,0.14016530748323,0.0601613047408959,0.0281126120294558,0.0839352277795596,0.0684707323620147,0.137895623302659,0.0718990648515736,0.0356399651515994,0.0828614224388634,0.0872887771171781
clayton,200,538,0.666666666666667,0.25,45.567172470813,22.3182847725383,9.66559435431386,30.0783401997444,35.6817561831273,23.6670603897185,12.1010753148103,5.80642433299371,15.9614258842591,18.7493466317732,47.6408997118946,23.6376772016795,10.233269259438,30.110054813091,37.4802375741168,0.105571292380837,0.00735915700763826,-0.0210260887585424,0.0364655734134028,0.0576422685853129,0.11105920178899,0.0563914880866616,0.0230286394041589,0.0777435904363031,0.0886571078598546,0.112299890092128,0.0516542804538959,0.0209709404173728,0.0756750430839839,0.0876781894777648,0.115601173193827,0.0563900039462192,0.0238539081075311,0.0771440267875278,0.0904263701676548,0.115435243197946,0.0563365674607059,0.025114974870936,0.0759919366647001,0.0888519358982925,0.118197483387661,0.0505602083373576,0.0199567711276114,0.070827996917208,0.0885335595014757,0.114042382774695,0.0549901504580838,0.0233653074374692,0.074887097005282,0.0884687380578822
clayton,200,539,0.666666666666667,0.25,69.3302995342088,34.4745650054548,15.4291974947256,45.6792022531031,49.7346492777616,35.4896315324583,18.1492218970701,8.67402985925429,23.7233357395534,25.7415073361395,67.312873191904,35.5879449721041,15.8860540621057,45.4705050109632,50.6834905890095,0.165865749768569,0.0909081007233063,0.0396251317990766,0.118953963238952,0.125869648496255,0.167928866361268,0.0777310309316747,0.0293950469999458,0.107420928805946,0.111593590115409,0.173379448796452,0.0884268216498957,0.04150300234685,0.116128952268875,0.12501768378487,0.171669458467193,0.0838931402421114,0.0367929198660003,0.111639518429632,0.121387955456152,0.173547256563654,0.0867637010210277,0.0407090539310832,0.113745009909442,0.123297584881768,0.163797358928548,0.0895509719285206,0.0420102610795578,0.118416571810171,0.12933662287581,0.172308994720733,0.0850377939784609,0.0377308323545389,0.113339944141134,0.122116454714342
clayton,200,540,0.666666666666667,0.25,30.5722309134682,17.2991467112764,7.31123794259073,26.7399706959874,23.421145914428,16.2074463116078,9.60489088970894,4.63644813746514,14.3009105220248,12.650242154473,29.439517615809,17.47588505526,7.01658975242434,26.5946907906507,23.7476263713404,0.081430535395612,0.0194858357819334,-0.0330080944530316,0.0658339814263534,0.0445889724590414,0.0773634020436049,0.0391596607748146,0.0102265010001286,0.0662299979173072,0.0555483558603513,0.071422240259073,0.0362141322030272,0.011842320959757,0.0620789619572714,0.0511008723754652,0.0769680595374476,0.0410408916544135,0.0154484240520299,0.0666000167830545,0.0573308040479909,0.0788186445816653,0.0414887646149852,0.0143093604755631,0.066783765432761,0.0578203399620296,0.0686892622056515,0.0181153909607925,-0.0154483260576689,0.0362611531145965,0.0230689537274925,0.0761209819952662,0.0399395780176031,0.0134718873362219,0.0658271673278448,0.0560106976125425
clayton,200,541,0.666666666666667,0.25,42.8949506372042,14.3618939072075,2.81521526786538,26.2169438044286,31.9094042786878,22.3374545317981,8.14232236312788,2.39767821994659,14.0402500007086,16.8721549394062,42.4511386485619,15.6494701115157,3.6853875985951,26.365095356751,33.4660884196911,0.110893892956822,0.0326146914461169,0.00728420322982786,0.0695072068012298,0.0807219884258734,0.106850892301554,0.0299367638029497,0.00559356116682392,0.0582493773960074,0.0743660153910126,0.106959136850661,0.0372701218423037,0.00708549530251288,0.0655755282950021,0.0805188344230569,0.10999333089793,0.0381055802056863,0.00894686707732713,0.0680053182999363,0.0823693325535378,0.108747202360444,0.0388274572277248,0.00924041960002583,0.069131770744801,0.0833247876678151,0.111702834554944,0.0391070540782126,0.00690388572805394,0.0693314581497591,0.0827022110744384,0.107710005299591,0.0370911994137354,0.00861968959875094,0.0664409550718706,0.0807686463822083
clayton,200,542,0.666666666666667,0.25,47.2477468688836,14.0262995864206,2.34344752984706,24.4679408035144,25.4719878677419,24.5031140083213,7.97667219924381,2.16450038721339,13.1705930058081,13.6706904697144,48.6763753251186,14.7939281106986,2.20022317446504,24.3526860148615,26.8327629032114,0.122970427398414,0.0388410933659222,0.0107599812485125,0.0642032338238054,0.0686482864329112,0.120421700009824,0.0347648494061265,0.00636724916232334,0.0641157832525713,0.0641651623814934,0.119361283413695,0.0262289883879971,-0.00275594667849699,0.0588654542637897,0.0592296669897887,0.117598944307752,0.0300098433429144,0.000936788649606804,0.0583894609428677,0.0593203651526129,0.11373396092403,0.0278809247911915,-0.00187837375309096,0.0552122138840019,0.0537084981771536,0.112548010439278,0.0334398549242427,0.0050264919227875,0.0619994038108865,0.0599802858747548,0.118704954610322,0.0344624520128212,0.0049239274237474,0.0616428632080747,0.0633752516076469
clayton,200,543,0.666666666666667,0.25,46.0450363792092,27.6891864774009,12.6233625219175,43.6749876619434,41.5832539016396,23.9053793375881,14.7731208059409,7.27823871465939,22.7257137096936,21.6854960982261,43.0583685303557,28.3513972433441,13.070791254041,43.8337788104192,41.599524755051,0.118980061564951,0.0708724538263613,0.0236382586889084,0.113683501125906,0.104811824167695,0.114014394867142,0.0650207212796394,0.0264398718035087,0.107758109719146,0.100831506257354,0.116017072727008,0.0699673158708738,0.0300916956343722,0.110212734292228,0.105255317528195,0.115454703087345,0.0688532550967726,0.0300861011855274,0.109301434914577,0.104148681208289,0.11233255147312,0.0719255544283623,0.0335017185475602,0.112076790143414,0.105902855905218,0.0949006316704307,0.0670218050992888,0.0325765381987137,0.105756948406988,0.088886502279695,0.114277472995097,0.0678209083630488,0.0294197300458189,0.108840397397185,0.102674269436229
clayton,200,544,0.666666666666667,0.25,66.1986976072093,27.2987127276115,9.90158919781759,40.4380765507475,40.7824269713216,33.931885164343,14.5797144096843,5.92458913496313,21.1161248546808,21.2881277682716,67.6766901291619,28.3915705456326,10.0247073213567,40.061081783638,42.1036908036772,0.166280544729518,0.0670972701311078,0.0284399536226875,0.0953025452012439,0.102533388751279,0.167209983923438,0.0628981764375203,0.0158712071350585,0.0969766480230749,0.0997070324732618,0.168018438774886,0.0708772696831105,0.026741256534253,0.10276524942357,0.103297972197406,0.162554926976348,0.0651824957165826,0.0219485444070685,0.0985094634011756,0.098009741664171,0.165382250906813,0.0678343935908232,0.0252356561983769,0.101131825523329,0.09926926643514,0.167018717157298,0.0730787635374404,0.0291937778641704,0.0978513095546021,0.0974284096859048,0.164198141404776,0.0660055629308144,0.0228453838626651,0.0996812896131289,0.0991466395469466
clayton,200,545,0.666666666666667,0.25,61.8369986513477,43.083769313473,25.092606460725,51.217196852783,57.1304625731288,31.761544775802,22.4318822594196,13.4814564941169,26.4780389910959,29.4203211420517,59.2526505470991,44.1281925072864,25.7033770759074,51.2515022044636,57.8737924781759,0.158435203868851,0.112328764724549,0.0675279356918137,0.13302544280962,0.147353778180701,0.156994806499222,0.103214439271169,0.0583542626720962,0.127015708330507,0.13847819833059,0.154526816472028,0.108491145081853,0.0630987334919756,0.130340677721913,0.143398823377149,0.154432104944039,0.106364913441183,0.0614641657706554,0.127144703925823,0.141824464833614,0.152362881227445,0.105202810034536,0.0603531333467673,0.127008647411471,0.140046919833056,0.158995291192568,0.0963472877229029,0.0505156576910745,0.125761843619686,0.138116327443882,0.154495794341899,0.107156047081885,0.0613915342812299,0.128147668653846,0.14206426776446
clayton,200,546,0.666666666666667,0.25,39.7155466307631,16.3920138011676,4.83753364786947,27.4315055266182,27.3669206527928,20.7563184161593,9.15317948005205,3.40480691350176,14.6451713207193,14.613138019869,38.1175916548789,16.9583149410956,5.1259481775298,27.1482625057649,27.7865896893857,0.0979748500095667,0.0388064376099969,-0.000934770109226501,0.0729200308698901,0.0709169709490236,0.0995106037719369,0.0339681415670307,0.00812742703940677,0.0648484207216968,0.0637675757004295,0.0986797653497705,0.0420450334671746,0.0124444765997525,0.0694337582066828,0.0699042717956376,0.0989197487398725,0.0414007661979263,0.0126135694101463,0.0693048314628446,0.0685486827005964,0.0982452487832726,0.0389507419607122,0.0100726130539162,0.0670050437222811,0.0652262111918964,0.104027474656412,0.00928264577889114,-0.0491980661485257,0.0600846377099344,0.0542983229944987,0.0972253079733923,0.0396001997427005,0.0116351130472889,0.0669579573660315,0.0661413951907216
clayton,200,547,0.666666666666667,0.25,41.7325863890595,15.040304683517,4.65764933194985,20.8844984547414,26.0902668298758,21.7599162348527,8.48042457651368,3.31460306354655,11.3879568654921,13.9781191631477,43.3521588194571,16.0662455537383,5.19940946519095,20.592983866781,27.3013868585531,0.105269214742865,0.0384192578098368,0.0146820153182957,0.0519944585333813,0.0657984137019802,0.103362814141406,0.0400186371737313,0.0154240352625038,0.0503825610623641,0.0658139657895927,0.105471176922378,0.0402901058401457,0.0148140741218125,0.0541868549582724,0.066729627523478,0.104194343553401,0.0362967015457772,0.0108282250515175,0.0513345345567436,0.0645484845446792,0.106246566466578,0.0380569789308081,0.0139222748379394,0.0520777994329314,0.0654979440599907,0.108761831858885,0.0379316780682692,0.012581224941577,0.052978802490768,0.0690868709805914,0.101926710808724,0.0360803462737256,0.0119590446478778,0.0502491536947203,0.0624826292444724
clayton,200,548,0.666666666666667,0.25,62.2258721154043,16.0783695845403,1.44950720358685,31.0002529264763,35.4526641374471,31.9542456829198,8.99723653557574,1.71968008975925,16.4201722596061,18.635330303484,64.4281326643312,17.3739249498912,1.60342618742701,31.035119701036,37.8171753986758,0.160564669117332,0.0436540534492679,0.00808451071254521,0.0803761803680612,0.0923343333021659,0.157625596652207,0.0405273848259787,0.00233631702703465,0.0783382512108829,0.0903035396334288,0.15673267929834,0.0400305118355408,0.00345707695079191,0.0793321351816617,0.0893282340532849,0.156979921657941,0.0375453046467199,0.00120988988375768,0.0768116339858574,0.087824359270238,0.158110723331721,0.0407113679527207,0.00263670617122395,0.0798503610888088,0.0904502333901398,0.160516388891425,0.0449343668899866,0.00548068953376415,0.081427412501957,0.0936187138739417,0.156162872173389,0.0389611874559915,0.00230790437487672,0.0769130691605273,0.0882084326687007
clayton,200,549,0.666666666666667,0.25,34.1939930174723,22.7288303858408,12.55337346773,27.0629995348775,31.4981371715354,18.0089021712041,12.3051847001144,7.24285027552314,14.4614581823438,16.6679745486324,34.9645089322193,23.6787621825083,13.0952883723301,26.9654705513831,32.6178542167503,0.0904468242255813,0.0562404625482872,0.0224747696982857,0.0724868414648444,0.082914989407135,0.0862393004548426,0.0588650620248882,0.0333061929254191,0.0691328212503203,0.0799253727500631,0.086985831966317,0.0602945553366803,0.0348161671073348,0.070797184877204,0.0816887786354296,0.0867717379563468,0.0564492812527006,0.0308340399948036,0.067405707929418,0.0782162928820008,0.0868768421881013,0.0580247040924562,0.0330881865368919,0.068218716223031,0.0797292280544272,0.0897016902937681,0.0574905137727868,0.0282451014362063,0.0703422771485014,0.0801594753269217,0.0858566037126519,0.0571620406668104,0.031769323156341,0.0675168365726524,0.0787783408542192
clayton,200,550,0.666666666666667,0.25,82.797155695533,42.1928856061459,20.1895958222882,55.4295468871641,60.6361626569418,42.1896639577575,21.9891699021649,11.0426811536154,28.5739389621465,31.1645145456689,83.5059934352401,43.6530690122632,20.5426918608972,55.3512649029262,62.5424578007575,0.198407892214443,0.101123607799387,0.0340650189561705,0.143319374695686,0.15253489919169,0.204125607251894,0.103423818636887,0.048311405382108,0.137463537931707,0.148418503875165,0.206374177005676,0.104605504160593,0.0491514308849507,0.139272311952785,0.152058736827958,0.205955698713946,0.102024577719647,0.0458440929734388,0.137384589939739,0.149750891862617,0.204741158418518,0.102288973253538,0.0465995637343464,0.138039377981279,0.148247903180368,0.208059495968894,0.107848892356337,0.0524954342869999,0.132593403894437,0.151743883101152,0.205862726386984,0.103180817854689,0.0478787046297229,0.137686369310481,0.150074032323123
clayton,200,551,0.666666666666667,0.25,36.2019140769318,17.5399164868245,8.67854163444072,17.1112470023156,24.2198016081938,19.0084577812293,9.72405406370193,5.31530122750307,9.51071325700563,13.0474058790467,37.0391370244166,18.1857523371961,8.73649320557517,16.8489564698086,25.1674566522817,0.0557954017367809,0.00235201747290952,-0.0125928228936616,0.00950048605820501,0.024872203610786,0.0850947002905701,0.0314707172117391,0.00959307885157323,0.0285233246251873,0.0462686690371671,0.0927044168153227,0.0459759750012894,0.0230093507072027,0.0444298567935082,0.0628433346133064,0.0894986621730963,0.0435595092386548,0.0221444268595376,0.0426287092757076,0.0600515862453977,0.0878864194354796,0.0426322226908237,0.0217152759962132,0.0400450915272454,0.0574577978946187,0.0951396055425967,0.0440625740902382,0.0184083317356064,0.0470329589601181,0.0620620223434884,0.0895924323494734,0.0430651310087812,0.0209295570866681,0.0420954492835054,0.0592459263613984
clayton,200,552,0.666666666666667,0.25,57.6682244100341,33.3520051501712,15.4648280170091,48.5060138730864,49.4008875403215,29.687579835237,17.5904045070451,8.69177759935383,25.1292943391816,25.5747120287818,54.8786445847943,34.3307905125068,16.0109747373759,48.5642664681925,50.1393930233504,0.14894638475357,0.0866619846738825,0.0427615942492778,0.124998578728557,0.127006650869409,0.146880680309319,0.0855385063388619,0.0420978037824626,0.118724514630792,0.125000973028082,0.139999594768707,0.0783486491867335,0.0324403382187207,0.115452846392456,0.11942193640182,0.141560420001565,0.0810192786238037,0.0348617899307386,0.119560926040808,0.12102524582512,0.141632166250887,0.08278489277655,0.0380228402419448,0.121431314008752,0.122495866049487,0.145387719137867,0.086560952629882,0.0416753226873773,0.125711445557094,0.127519769594373,0.144351302361992,0.0832497524760148,0.0384797868069836,0.121209163657558,0.123267795806269
clayton,200,553,0.666666666666667,0.25,51.288646819733,27.4932458660025,13.8228113209565,32.46661582662,40.7643751625494,26.5137698421164,14.6755853474967,7.87475732575416,17.1493386076273,21.277992175172,51.1173226064303,28.5739796051128,14.1015028809326,32.6424864746276,42.0997474444917,0.122875510578843,0.0735316039694478,0.039212985759979,0.0780216054510411,0.10658295653904,0.127786001919949,0.0709712363874487,0.0371454290813749,0.0835377209900405,0.101671450616006,0.132030707366439,0.0710190777174475,0.0333903940024716,0.0838226538104084,0.105208547859263,0.127490168347687,0.0678270737226933,0.0336002742855856,0.0819030218251432,0.100342679672617,0.126732297148664,0.0694705273574349,0.0353500310372295,0.0825598290771199,0.102171075858027,0.13177293316035,0.0696971590246791,0.0292556675215531,0.0847995957625749,0.106342745641882,0.12802768714015,0.0677290150425788,0.0326028240680975,0.0816023459779552,0.101106050024609
clayton,200,554,0.666666666666667,0.25,40.2709088397371,17.4162407291913,4.63215189737192,32.5971459253506,31.7518834752823,21.0320304826902,9.66265737570329,3.3032329745003,17.2145248388603,16.7939360525432,38.152691409877,18.0087764477267,4.70978943548197,32.7077536394139,32.6278201149099,0.101202305236469,0.0457055384957803,0.0159117588584682,0.0763179975705938,0.0782430691782794,0.103707541222377,0.0454353502406194,0.0124370998674408,0.083865354738234,0.0819885923010151,0.103554167126474,0.0453338876259109,0.0127184072089861,0.0833627409582103,0.0817433928418787,0.100963884675935,0.0423168625201853,0.00967856174069414,0.080960507628508,0.0789515518226871,0.0996010769877445,0.0423051656617335,0.0100015839668585,0.0815477001488655,0.0792699900256958,0.0948852948435538,0.0339384992582895,0.00190962196403353,0.0739436664006648,0.0736151180646219,0.101305852130854,0.0422360321636744,0.00915604344535341,0.0810453800280704,0.079379081364229
clayton,200,555,0.666666666666667,0.25,34.8177742115954,14.9510971334916,4.29252501419531,26.4232140700246,27.444979885741,18.3191050352382,8.43607991254859,3.13376322788662,14.1430312410415,14.6512723022772,34.4898204395073,15.7580194310173,4.54242408665783,26.4829353810477,28.7250294711977,0.0793525156897537,0.0423407601596166,0.0146749912176952,0.0701200445288097,0.0733964056905515,0.0866884478437822,0.0275618063715435,-0.00987269412986142,0.0637984117795121,0.0673266135443643,0.08634654118802,0.0343465002804565,0.00680377560615646,0.0668081648377881,0.0669949768989263,0.0863922620954088,0.0364485435070106,0.00855866495473052,0.0653927393411518,0.0680087348914502,0.0883453891368314,0.0388861313044475,0.0109861269087781,0.0677518602431512,0.069907129306683,0.0920305557996519,0.0406549063416488,0.00784453813395877,0.0687388227795517,0.0734925004078107,0.0880505979844736,0.0376710523174978,0.0102190012127447,0.0669412734202351,0.0696499144986258
clayton,200,556,0.666666666666667,0.25,41.5503296063224,16.8778097353065,4.5728906572183,30.3993752286756,32.1531038638892,21.6686552542007,9.39444257168197,3.27296966195927,16.121073084502,16.99357952798,41.0249198306392,17.884630575889,5.03069189372799,30.5174998772709,33.4882857856884,0.0975268319992083,0.0462800998414604,0.0103808871327572,0.0803968462979076,0.0852337415847141,0.106096046169579,0.0381557826840966,0.00627422963685283,0.0754307310099745,0.0802314874403193,0.105871607273775,0.0431521232805243,0.012162116954124,0.0767975309288937,0.0815637450755701,0.105190189116161,0.0418954355456794,0.0111939366421175,0.0765871487536024,0.0809822205925132,0.102314026322025,0.0434920725349495,0.0127136176540554,0.0766295402846605,0.0808756997882875,0.0887674224477643,-0.00449775049528099,-0.0356018074954518,0.0212340453220301,0.0421832148911273,0.104909889120027,0.0412313877982754,0.00988209626257257,0.0763368650307053,0.0806212057055227
clayton,200,557,0.666666666666667,0.25,36.0225757468951,34.124102768982,22.5158858105009,39.001967452577,41.2206678479939,18.9185621970268,17.9742666909516,12.1994087175595,20.4010106847689,21.5050055505885,34.126484988277,34.6909372178886,22.9245184190084,38.9939823479001,41.3106865619538,0.0690665975642776,0.0902743102209903,0.0608378173251995,0.0971002784953968,0.0982176329816431,0.0904069890680694,0.0817513151767842,0.0520574226361491,0.0969741563327722,0.102132707459355,0.0890916156818436,0.0839793480773009,0.0543470991972448,0.0973806880067288,0.10035591578052,0.0882830623762058,0.0853067184102174,0.0567658252135317,0.0968622812900649,0.102214527870911,0.0924358374601224,0.0887354549505276,0.0586247835821841,0.100787327947126,0.1066028132728,0.0887955931306073,0.0887707528787165,0.061206106265489,0.095580709112083,0.107476267838042,0.0905598792715133,0.0856519196565716,0.0561098781840167,0.0976692333198474,0.102970738500582
clayton,200,558,0.666666666666667,0.25,49.0356499226312,37.4119406724659,22.8949436443084,47.0890955170925,49.3738635599285,25.3933633781494,19.6099942804561,12.3877861388661,24.4245149068762,25.5612985795473,49.0878254994889,38.6661690007126,23.7054325912105,46.930911174057,50.4338793289967,0.126103624803625,0.0748210011814533,0.0388838776783349,0.105415415226236,0.110069714337762,0.119361145769463,0.0922782157488325,0.0542026796500948,0.11619857919333,0.122298514200941,0.123793048354383,0.0926899517341284,0.0562396333845787,0.117045002767607,0.123856092736076,0.121259596517146,0.0945684232353215,0.0579232078426242,0.118188625803549,0.123725440952564,0.119086093953594,0.0927286557557207,0.0575949944114541,0.116845002545857,0.122535088322395,0.125525579125451,0.0984666060193692,0.0621943032513014,0.118859722150151,0.127725415653954,0.121282179870237,0.0940738593651862,0.0575746840781705,0.118232986279078,0.123331782007966
