cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,502,1.37520060369539,0.15,6.13826572895383,13.2427444140498,10.5174047619175,15.3535014259972,13.9328163448833,4.05129051608172,7.58574371867977,6.23032274387895,8.63572542355587,7.92890407727158,5.23108997638719,13.279225076027,10.7743319448379,15.46679872447,13.6678554453972,0.0159896781509555,0.0236770242616687,0.0147760712250366,0.0282313295819088,0.025560706512769,0.00863279161896537,0.0254445725534673,0.0203124738237555,0.0312251149640894,0.0255950021757259,0.0165399138151655,0.0334397953656079,0.0259697703169568,0.0386916735160149,0.0362242136747176,0.0149835807919123,0.0316470348344278,0.0232437820252256,0.0382437956926993,0.034886203909603,0.0124134339893706,0.0328728291668074,0.0267124617766608,0.038228726347485,0.033647651346669,0.0198566366988244,0.0259358605769429,0.0116093995795017,0.0327325716251836,0.0338119867361998,0.0159247383038185,0.0340950246449334,0.0264835573562586,0.0397402948267394,0.0358966819395101
frank,200,503,1.37520060369539,0.15,-0.223537668428187,3.59646177892253,3.15942393217893,2.66933128358396,2.11495585800473,0.887041472644163,2.78685471079861,2.56933049346906,2.32593081523558,2.05015572400236,-0.844796428924326,3.49582376370017,3.35462068648206,2.34763739115547,1.64254354359174,-0.0251221594121049,0.0132467907770555,0.0128896998100304,0.00944349003064007,-0.00211292144460087,0.00321358086459485,0.0122653435210753,0.0109932430195491,0.00900884011293455,0.00847922738208247,0.0022476415024592,0.00997404406148495,0.00886340766094383,0.0067313797020128,0.00709947759260075,-0.0026195061935184,0.00916193019012228,0.00796914961808384,0.00629675973176192,0.00471660996143041,0.00197603692599064,0.0115753927159366,0.00934165649253429,0.0090518334978443,0.00813940553367041,0.004274686137362,0.0116600668962832,0.00946300003561809,0.0103439897766283,0.00942819008563883,-0.00287634334759926,0.00849410273573044,0.00782778308015299,0.00534577638564492,0.00383676200586646
frank,200,504,1.37520060369539,0.15,3.07023569436866,5.43176311696877,3.93261432591332,5.43129935642482,4.9535956747659,2.52492539322632,3.70010562308034,2.95446573854584,3.69978398138635,3.46236649856925,2.94172190486036,5.42427785969437,4.0380866869967,5.27075145508223,4.71631948593584,0.00798693035705712,0.0106459723249298,0.00661150085459725,0.0145469175739061,0.00794193331105109,0.0088403544683059,0.0167785812231146,0.0125149068113935,0.0157103946068455,0.0155961763719546,0.00961415113061633,0.0121814710382684,0.00671713721610127,0.0145201530737139,0.0122687749566683,0.00705447398153513,0.0118044006590561,0.00770922837128843,0.0122282418807204,0.0103514787954019,0.00394848730772394,0.0134053142063479,0.0104537786933356,0.0130948273445362,0.0106343956369084,0.0120082932491947,0.0185257955686317,0.0141503689316564,0.0185084267557852,0.01731844360497,0.00728971048498377,0.0128154931229986,0.00861623562252408,0.0129907857316376,0.011138972649586
frank,200,505,1.37520060369539,0.15,4.70219050296831,-0.639141863305406,-1.97531652102663,3.3029233218833,2.57926517568623,3.33715525406493,0.679808740078448,0.0151064601192112,2.64077468654761,2.28066068488798,4.0992014417201,-0.550350916543757,-1.95853253600757,3.28089752414824,2.75368674568251,0.0163063652161054,0.000461929901368602,-0.00168333206934623,0.0119659063571906,0.00660208566194692,0.0122902144455825,-0.00559836395834151,-0.00588858980930004,0.00591644935423746,0.00296011194949304,0.00879109495661272,-0.00143887662280714,-0.00276428220660285,0.00898485479003421,0.00770269891746101,0.00886564123563554,-0.00394669072534938,-0.00586313689544392,0.00656097332451828,0.00441252990581126,0.0129596214282916,-0.000319430519634827,-0.00339135254185191,0.010869766882657,0.00869786453282235,-0.00233693537962784,-0.00115900393019031,-0.000748952686859882,0.00857531841686482,0.00430357207751603,0.0110679786463044,-0.00201614937623229,-0.00535663470520125,0.00864589946847358,0.0066772636155909
frank,200,506,1.37520060369539,0.15,1.82690480369584,5.11925743412909,3.03192782422177,9.5163506123725,5.20084975763164,1.90755705539774,3.54457426632405,2.506223390526,5.73212097159334,3.58544211402473,0.464601416344804,5.01171075330048,3.27605762407151,9.37750625359011,4.52933022418863,0.00755609199500407,0.00664276331756542,-0.00889681361596419,0.0243349478747203,0.012895052771445,0.00191253866327566,0.0121952421712815,0.0025785267550085,0.0245030702185263,0.013335944148487,-0.00495205882671707,0.00677735702301988,0.00299860554105313,0.0163286996232717,0.00425151811522935,0.00251876983052173,0.0128875517242315,0.00772153486531531,0.022998028122875,0.0120940977356111,0.00333620786603611,0.0148074993041624,0.0100496415106411,0.0246443853814988,0.0134906738025568,0.00926925287490296,0.0168929827879495,0.0105668371585338,0.0285483039219603,0.0177193028120225,0.00245762898546475,0.0128235137913758,0.00734292308566267,0.0235549401814817,0.0123390719298125
frank,200,507,1.37520060369539,0.15,6.44775514973002,8.63184123305255,5.20173827397604,13.8348364278034,9.63323712499088,4.2054220562554,5.29223199426768,3.58614855717698,7.88039260150211,5.7905703194723,5.52613046547959,8.60178878302507,5.31506617078735,13.8141820618803,9.19529396711424,0.0137698764880523,0.0230331882898391,0.0151223294246967,0.0373386035627115,0.0248315848793749,0.0182184748834005,0.0213223574114108,0.0119223931312857,0.037091613683786,0.0225736271703481,0.0180176552431119,0.0206433378274726,0.0104596021429449,0.0343743115371392,0.0232947698389419,0.0162524689970203,0.0223758746847612,0.0129450445784079,0.0355919261564853,0.0244026499489569,0.0144077181507725,0.0213686621968101,0.0104610202551905,0.0364693616001131,0.0253971824878572,0.0143023171381977,0.0264383201374871,0.0178720205859797,0.0382755479741693,0.0283746756589829,0.0165277534884334,0.0211041189360626,0.0118131111786793,0.0349986531787973,0.0234961499798205
frank,200,508,1.37520060369539,0.15,-1.93148434882046,-1.59342454666922,-1.79008741346618,-0.89308212174866,-1.49829873719069,0.0368102596399597,0.204895564688644,0.107173493512993,0.553215140791199,0.252288612902878,-1.90717087281437,-1.61316478400509,-1.81683280251697,-0.896162536284835,-1.57277738359472,-0.000289349528594469,-0.000356529631869332,-0.000771814523417368,0.00179898660303652,-0.000219342659749566,-0.00776241041400461,-0.00261654279745335,-0.00273919328453615,-0.00176188453574887,-0.00403130915571581,-0.00331509942864842,-0.00667517386626241,-0.00841860996179366,-0.00337562209482117,-0.0035951004190409,-0.00368262409378331,-0.0034474434744088,-0.00419421895750914,-0.00179101807838402,-0.00317993971504756,-0.00255256333953934,-0.00336203728568067,-0.00371045678767996,-0.00218797044092203,-0.00334636130087776,-0.0051853631030988,-0.00257549256074174,-0.00190681650211328,-0.00144306781149525,-0.00718094307450858,-0.0049613500457714,-0.00450490007914044,-0.00560021924353449,-0.00193774325363697,-0.00410938947247532
frank,200,509,1.37520060369539,0.15,13.6405364776245,11.784960338007,6.58243499135781,16.4484559671131,15.4445164441656,7.78380200563456,6.86062990125806,4.2725867590906,9.18057209773773,8.68159172928122,12.5129435313531,11.9575402682314,6.75482850122157,16.4818230132009,15.1838975411644,0.03788335819527,0.0343012383563565,0.0198478623673058,0.0452525356035951,0.0403720601730165,0.0317964603841692,0.0274967907564782,0.0137879175355314,0.0400309856001946,0.0362641184056368,0.0342919898782801,0.0323044022078907,0.0196970176231225,0.0433566299966806,0.0397773263487608,0.0346102429123476,0.029401856156366,0.0162652017391491,0.0412754719620915,0.0374116794422695,0.0313603548541857,0.0283012901015094,0.015391954189144,0.0405841676748715,0.036330831497085,0.0156035692862959,0.0113395439096406,0.00470945890545954,0.0284386826909118,0.00367528533625063,0.0342535475787279,0.0296024088466211,0.015575905720665,0.0420746075797771,0.038538728483958
frank,200,510,1.37520060369539,0.15,2.58648258976759,-0.0813113894875646,-1.59553239815931,3.56321616464571,3.49903756349671,2.28439929961357,0.956841753666154,0.203689948430608,2.76988149548184,2.73792068825914,2.4769898793884,0.320521987562192,-1.28307168515305,3.82721864901378,3.9132364308703,0.0092988843042816,0.00416079081486042,0.000751177585317885,0.0139080045184983,0.0119157019048116,-0.00847557143801499,0.0023052658766885,-0.000789642740226619,0.00966262171938789,0.00792116745575865,-0.00021906565441264,-0.00160924219233354,-0.00513700351414052,0.00515587805455262,0.004496565166107,0.00509914542991085,-0.00214382254696866,-0.00597178623876399,0.00743654835366033,0.00744076129770944,0.00403138407695758,-0.000162644188754846,-0.0031184385535793,0.00699077700910185,0.00810203911886187,0.00754281854238136,0.00409228125962418,-0.00315796865143836,0.0137959856041383,0.0115379876648453,0.00574770403170375,-0.0007404515436462,-0.0048094571807744,0.00897513058003685,0.00879191087003822
frank,200,511,1.37520060369539,0.15,3.24007570933509,5.05498587894204,2.29493003376729,11.4667352746629,8.14721187297591,2.60952645716657,3.51238390952105,2.13988701087078,6.70189524304857,5.05033462885103,2.52858756087897,5.21183244160847,2.40405541533261,11.7271406683632,8.25283365951615,-0.0505177417257383,-0.00128745714341161,0.00616583366541754,-0.0127590464080728,-0.00786301548655456,0.00368094505646182,0.00972175995660453,-0.000119374803007843,0.0275008953632524,0.0195424686183145,0.00827094336572375,0.0128501822193905,0.00416251592151547,0.0288280639866191,0.0210722797038869,0.00778252906690834,0.0121082167311125,0.00337326412707397,0.0297597794848955,0.0211657676599886,0.00423359324351508,0.00830291139953495,0.00235254833448182,0.024387164348029,0.0155156907098499,0.000564372599535267,0.0164710059116169,0.0107296278508516,0.0304905308974145,0.0217215548136495,0.0073561886506976,0.0119939186632199,0.0039082194408199,0.0288783174230142,0.0206639920255129
frank,200,512,1.37520060369539,0.15,5.76456259364869,11.4777584083149,9.02142928905519,13.7675328172986,14.8058643141008,3.8646731284309,6.7072861164333,5.48576091533529,7.84638514871023,8.3627561771259,5.63781521374039,11.9355017246543,9.57591603711637,14.0903723649496,15.1891505909731,-0.00119356237486448,0.032490363570941,0.0274790464268682,0.0334821710797138,0.038374344881325,0.0144662879448168,0.0268750217218382,0.0217588521150756,0.0292116666156891,0.0363013434513642,0.0169075360192653,0.0289689871883613,0.0209913880934701,0.0353306972432688,0.0387079821256923,0.0168290659146356,0.0297606495993154,0.0222105510949543,0.0364740160697719,0.0387693286629077,0.0166535651678284,0.0303587011473074,0.0228092117142963,0.0372409544005139,0.0396349575266914,0.0193924293295024,0.0334914848359096,0.0271861011437798,0.0392249795153774,0.0420146266829154,0.0152590418099199,0.0285179198424966,0.0211783560410999,0.0346418882813229,0.0376606409319565
frank,200,513,1.37520060369539,0.15,11.7103007127655,16.2191189491514,12.1175826597907,18.1858323502283,19.4611475992017,6.82331888854172,9.06629773739414,7.02609698022741,10.0447070857872,10.6792415544839,10.5137489000944,16.5254930920565,12.7226886358309,18.3184729017146,19.2756959400883,0.0117988126495582,0.0453457000073191,0.0328731219172999,0.0451447747906774,0.0498939913809087,0.0146476270102324,0.0434955295762948,0.0316656934231169,0.0486034169695201,0.0509696465580732,0.0296105201758628,0.0380394287127375,0.0265330177124325,0.0429840160112996,0.0464666067917165,0.0306908538132919,0.0418058565454235,0.0311169345986625,0.0468141980840939,0.0501129810725297,0.0318427433370973,0.042464678228094,0.0305430725028965,0.0479615256254715,0.0516768313780682,0.0342297376592931,0.0454467253215365,0.0352643486616327,0.0504462958282352,0.0531335402600772,0.0294635445709458,0.040412972542345,0.0296250044058689,0.0456222233406261,0.048702156398254
frank,200,514,1.37520060369539,0.15,11.919774968159,8.84188883927282,3.82615610302242,15.1518565231524,14.9946449387732,6.92729586648073,5.39620106178436,2.90113766457096,8.53540576128125,8.4570997470764,11.04017807718,9.23627463246146,4.24377080905558,15.2691412583865,15.1627406754892,0.0258191604797067,0.0257113085513544,0.0145205945840307,0.0409745763225349,0.036322230307205,0.0307210900699925,0.0205735414471604,0.0077325318812456,0.0377635246554524,0.0346919926449278,0.0310010740189808,0.0243231584673071,0.0108756210645149,0.041050189366694,0.0404979657661163,0.0296325719553277,0.0219058270359509,0.00834749634319599,0.0379632388573299,0.0379000356286416,0.0320336223530087,0.02615872208395,0.0135198642746356,0.0411736525058317,0.0404555322166854,0.0322116875317415,0.0132767860682784,0.00202071451781296,0.0340018725285076,0.0342487885342572,0.0306304579587075,0.0223636956180402,0.00903989324195958,0.0381452922133363,0.038066635291674
frank,200,515,1.37520060369539,0.15,1.90104505245936,-0.76165035518205,-1.73200589100415,0.804754553914979,1.14047607931997,1.94401028806133,0.618703737565359,0.136054222054267,1.39795957482157,1.56501068402604,1.54937592244732,-0.611017662709439,-1.57456001157289,0.747628518484837,1.21962126165212,0.00269234318964579,-0.0148307525635581,-0.0177398677973215,-0.00139327150629996,-0.00498684150585885,0.00156441671912133,0.00217750816486383,-0.00386759312733033,0.00508324585683123,0.00575141696080857,0.00311777780610916,-0.00242202882729717,-0.00476190721437998,0.000864917556736317,0.00231582172633794,0.00381530714198742,-0.00110251652839792,-0.00363891348851778,0.0019452109676743,0.00301631541453243,-0.00156379400300635,-0.00729520042668243,-0.00835678229105059,-0.00179108092631829,-0.00356134754905005,0.00640247414857863,-0.00732808724932245,-0.00931767314926006,0.00234011798518493,0.00386411889166036,0.00294320036678812,-0.00219951427473529,-0.00499615512184511,0.00154643757746359,0.00239313681357122
frank,200,516,1.37520060369539,0.15,2.99547266266856,0.995078308753018,-0.378750619514439,1.6768079179813,2.28116495012801,2.48705732964108,1.49269998871135,0.809235912792269,1.83191684899505,2.13251824568773,3.23195070268718,1.02574090755654,-0.311709288109171,1.52431150277507,2.32053622072996,0.0123054910677159,0.00215579081535152,-0.000599951599282199,0.0040669875666175,0.00790121159893492,0.0100737720544663,0.00599924498449255,0.00171035612936942,0.00738142036858648,0.00897810378746978,0.0047509104512654,-0.00118482728112078,-0.00302675703402379,-0.00222997178468668,-0.000640116104696571,0.00857759407651103,0.00195083922078093,-0.00137108364565404,0.00354162706617272,0.00543153401748786,0.00635715458873608,-0.00250574021193188,-0.00480583822931465,-0.00199416750778043,-0.000544065698693203,0.0120229760872871,-0.00574559985245815,-0.0149639616621592,0.00508241338079652,0.00771572226053456,0.00779617663192253,0.00206244870022069,-0.00117940347422335,0.00296391472020678,0.00458835890447972
frank,200,517,1.37520060369539,0.15,10.1240876281941,19.6168078065299,16.0497294757756,23.2230500689315,18.9843892334074,6.03452035751123,10.7573336741921,8.98332038401853,12.5511706540968,10.442437710615,8.82164924202656,19.4507020476609,16.15759190805,23.0644639386343,18.4998048751701,0.0198172182330057,0.048900684665938,0.0407646269824611,0.0579941757062404,0.047741733002627,0.0235358258091828,0.0475426200644055,0.0386521845723339,0.0566446278368013,0.04434651552765,0.0271764722704138,0.0514582925410844,0.0393860492958823,0.061998971685391,0.051166433566045,0.0254127396598397,0.0484421144511222,0.0385874125129188,0.0576240434306857,0.0475978389663201,0.0235881591428391,0.0458817278110161,0.0370096952112953,0.0551340543934162,0.0444864844894396,0.0238768563861629,0.0249209466400622,0.00590185107023734,0.0439878822314407,0.0373596191514956,0.0253192316167414,0.048463019403297,0.038454736702109,0.0577358638326833,0.0473619560956598
frank,200,518,1.37520060369539,0.15,7.06124100468529,3.92835283363864,1.66990041196411,3.65978839391651,4.93942621079807,4.51047017147005,2.95224722546093,1.82865456499458,2.81859973766759,3.45533767960406,6.9162155452176,3.91233858391179,1.6576891987928,3.38553283768085,4.89015519246586,-0.00643582186991397,0.00754946995628124,0.00636557991784992,0.00376477320254712,0.00778137750354457,0.0177568807049768,0.010343848258907,0.00491514863031337,0.00852144347495691,0.0113510289694069,0.010909932477501,-0.00137875800849944,-0.00635086573829631,0.00227316410948295,0.00181710555486187,0.01690429507571,0.00821160409618904,0.00194593626853223,0.00857622444908491,0.0106132283481905,0.0184594162744769,0.0100389088487844,0.00369620463889946,0.010373040722244,0.0132937232222107,0.0213588764064273,0.0148113041099525,0.00897208299990395,0.0133762082095898,0.0173472249982155,0.0177441757776463,0.00907634333830722,0.00333280065823434,0.00853037374390841,0.0113848624000733
frank,200,519,1.37520060369539,0.15,3.76043172283994,2.81212949559213,0.85522287672105,4.530165128471,4.08406507290225,2.86807343360075,2.39678652206167,1.42336536481435,3.25141066675466,3.0295028062728,3.62541706054867,2.83144953446667,0.896315384128216,4.43339263581015,4.07209863616304,0.0141061993759627,0.00375288156269918,-0.00319932089751725,0.00444648600818649,0.0118415915965572,0.00228186997320969,0.00737923403815071,0.00424665184832576,0.00831661912090477,0.00758490262419149,0.0110198798317916,0.0067975594241861,0.00243850980210384,0.0100985386591537,0.0102643779870988,0.0105219577254169,0.00628724727771939,0.00111652159601548,0.0106846557229388,0.00953838366032795,0.0110242575512068,0.00688193379802439,0.00136644159893028,0.0118050921821408,0.0103413110862411,0.0141138775433481,-0.0100313395876281,-0.0219045273267266,0.00211357297401216,0.00704023864822495,0.00982542939199504,0.00679837426609185,0.00172451764951059,0.010920946258588,0.0100405202337563
frank,200,520,1.37520060369539,0.15,0.53276989311674,1.93267454114709,0.871482970302195,2.87717322202349,2.78682857313261,1.26202529776965,1.95900720507162,1.43133642179887,2.42890296293758,2.38377166228192,0.882210723577722,2.0581552705304,0.981901884440416,2.88241798810633,3.01141129925261,0.00277155710357633,0.00974426699334402,0.00656318466829399,0.0110092504616767,0.00919983246020284,0.00463812724389963,0.00544811128650553,0.00214093315555989,0.00876418774525379,0.00764886425503591,0.00505381514115748,0.00811267286616669,0.00455984650847545,0.010377156340363,0.0107874755519815,0.000934197052202635,0.00299575838007555,-0.000329394878318362,0.00634969580638827,0.00579151387284903,-0.000508664222705515,0.0054083548645986,0.00189531774720375,0.0083042902869583,0.00776358746329872,0.00162023751167832,0.00982692898669578,0.00650929965269314,0.0107994588931219,0.00909579018562387,0.00284653958293808,0.00529174148447297,0.00184662591295591,0.00804471300478915,0.00801580300578026
frank,200,521,1.37520060369539,0.15,0.605657191745074,12.0390672003337,11.5413043350673,11.8465158958081,10.5037345441708,1.29902464340043,6.98653194591967,6.73914011353105,6.8908487764488,6.22290426461983,0.137066892621558,12.1802727243258,11.9824602520285,12.0953397033703,10.2216158602771,0.00630058132039349,0.0330625570460294,0.0299236105237654,0.0337960500293673,0.0301732137205277,0.0056752597417178,0.0294021193737176,0.023891809210348,0.031862394982448,0.0280678686395278,0.00327716350475386,0.029398142361538,0.028059904183175,0.0291157810063829,0.0263133971557278,0.00137343182593664,0.0317085133072846,0.0300289904492156,0.0299449432388454,0.0274545650771761,0.00253210407749465,0.0316132605262247,0.0285197601545638,0.0314144032817887,0.0280288098220159,0.00623014265063965,0.032380002770681,0.0258984164892592,0.0345767175498093,0.0310880193528777,0.00130702091405859,0.0317438349064213,0.0300867221882533,0.0307981263030462,0.0271021661839275
frank,200,522,1.37520060369539,0.15,4.19635921324178,2.35234854954381,-0.0973967879578637,6.85829151117477,3.94615837773373,3.08571946137428,2.16842697657988,0.950060282377022,4.40974254450674,2.96099046018177,3.20309351048354,2.1205591334068,-0.372130457598688,6.68883212585691,3.76865785513942,0.00896130184176206,0.0015864216873906,-0.00210724644469816,0.0158613261190235,0.00773228819004618,0.0100882731877679,0.00907522470284248,-0.00232496671549149,0.0199948375007229,0.0137015912567006,0.0103192461437275,0.00358480933987432,-0.00345532432199888,0.0159572716409715,0.00774005581394119,0.00979725069619912,0.00421713489113367,-0.00253415656222936,0.0162480975306743,0.00884240098390483,0.0138764820215783,0.00575374969465393,-0.00172720526548071,0.0186788170376903,0.011038408053718,0.0124592239008018,0.00845225630522151,0.00255256418299673,0.020580239825816,0.012496832437365,0.0089954664112547,0.00459682270553995,-0.00207520034582262,0.0163935240126753,0.00885580679972028
frank,200,523,1.37520060369539,0.15,5.12818210152738,8.21298231695756,5.56345311914623,10.9507189016625,9.33926585703121,3.5484568940184,5.08361355366697,3.76586325419214,6.44544578075947,5.64382159212114,4.69284473852472,8.25214149743034,5.69271017770362,10.9863317566195,9.22287709862047,0.00655230720931347,-0.00764719441202597,-0.0200325705260531,0.00576829342213963,0.00137854788717966,0.0157262024125693,0.0181423110372477,0.0100503057618774,0.0248620303156357,0.0241576462132454,0.0117207716411475,0.0193458944853165,0.0128895892785135,0.0275886144055411,0.0235894794021553,0.0138785967418249,0.0207712643873893,0.0131248497318896,0.0282712974303173,0.0242491344504419,0.0139116589630097,0.0210782996557434,0.0139324239447511,0.0278441753845702,0.023733946851869,0.0139738838912915,0.0110799486877248,0.00429608097434578,0.0173554682345509,0.0182860711651741,0.0134356997069004,0.020798524736233,0.0132599146669998,0.0281348239858283,0.0237288246548618
frank,200,524,1.37520060369539,0.15,13.6165242949715,16.5782272042774,11.9433891469934,17.6797526127754,21.6166456914863,7.77145711416361,9.24457317407396,6.93882104770544,9.79282687165834,11.751294448225,12.484909100422,17.0965075847504,12.6876616617989,17.902741218003,21.6134915209713,0.0379590368519445,0.0449417544328268,0.033192345444257,0.0474620220389551,0.057557246637883,0.035137850425868,0.0390206670198133,0.0280810840896041,0.0427680051825156,0.0511624526622911,0.0355987117826534,0.0427490520655255,0.0311761284288312,0.0446718626685284,0.0550924082066033,0.0349477443959811,0.0429979785617779,0.0312841198781558,0.0457109745126973,0.0558523952617829,0.0348724554739793,0.0434471054285304,0.0315375589176449,0.0463592270704691,0.0557644851779612,0.021088273199189,0.0128797936236076,0.00803494187848723,0.00933608521827518,0.021374052114572,0.033552216575002,0.0423664070446624,0.0310003348495553,0.0443615638837818,0.0541149188211985
frank,200,525,1.37520060369539,0.15,8.08473428923624,4.47253545455077,1.38588394482018,7.10647085867745,9.97337373042064,5.01933875022135,3.22224173114232,1.68679975665987,4.53260280773284,5.95878625003359,8.41516323855018,5.12606781081305,1.92002500515558,7.37986566920185,10.7688008393168,0.0246926760433861,0.0159098520463049,0.00826115129893866,0.0219658902761809,0.0298603224088343,0.0214563415820412,0.00938997018598128,0.00223137754983186,0.0184311989384828,0.0236394238873204,0.0212512439336782,0.0126134970605389,0.00461253967711815,0.0189378139130701,0.0258734204992147,0.0204638426594358,0.0104813468171949,0.00170062844972974,0.017484364037827,0.0252855483751579,0.0216777583155914,0.0107047727570899,0.00279737304807298,0.0169587528792246,0.0245165337324451,0.0251582894581372,0.0145974752388201,0.00680099175818594,0.0210942859988253,0.0294013463258514,0.0208931302104805,0.0124424671564569,0.00407643701369388,0.0189716541081679,0.0263933735937765
frank,200,526,1.37520060369539,0.15,5.33284704920454,10.9322891908766,8.39736878157808,11.8065336725641,11.046910639897,3.65046659304471,6.43618753078621,5.17517637090012,6.87122475512091,6.49348440645651,4.74333812745461,11.0674873167419,8.72738060424322,11.8441834236337,10.7640143446863,0.00403190900804721,0.0140428567291066,0.00966736752744242,0.0135257773032733,0.0126564359389087,0.0106631368337304,0.0238483957450263,0.0170504364585601,0.0292669538672073,0.0250097166006418,0.014047887659102,0.0279672185392658,0.0209525810418885,0.0310477694095575,0.0292971239756884,0.0131090103516693,0.0286846575118936,0.0221500849144291,0.0300374312247149,0.0273549250286406,0.010379630136086,0.0287023238103519,0.0229909749930407,0.028851906485969,0.0270187543190604,0.0124812480022424,0.0283194214197963,0.0223860672407011,0.0292540855689914,0.0245327372554811,0.0130064333594524,0.0274560654136497,0.0210787776820657,0.0296212048530015,0.0270297232219619
frank,200,527,1.37520060369539,0.15,7.9275896968848,4.56211265915407,0.658604213862171,12.2562041655195,10.268391649941,4.94153246245349,3.26690584816771,1.32514713694422,7.094589158502,6.10585133589951,6.94100847716284,5.02060931145164,1.14799574881876,12.577576211423,10.2982637814679,0.0223735428650684,0.011810773076906,0.00277458440951736,0.0346129969302931,0.0274952424505004,0.0116460753037377,0.0149690612785821,0.0055668465899851,0.0315077664249346,0.0257520920812211,0.0178983261942758,0.00717457180880976,-0.00338339040084566,0.0282805255215125,0.0226490965116381,0.0201406098851977,0.0112342722107718,0.0011052167719713,0.0317572678011459,0.0256718118493964,0.0191676763240859,0.0117409382893605,0.00188951862146446,0.0310304282272501,0.0268159502964807,0.0197732884267577,0.0118722645316176,0.00258980832078812,0.0333164778948466,0.025213687333775,0.0194306412397655,0.0117995190158209,0.00166205136438141,0.0313711323222933,0.0260465311400087
frank,200,528,1.37520060369539,0.15,9.07506609366423,6.75420978166283,2.90988340756899,11.2125061777226,9.28665855714679,5.51279050076857,4.35806066263262,2.44558221965332,6.57600845179185,5.61800002423596,8.1650485274445,6.84152502055519,3.09679208110743,11.0193564864084,9.1541342594016,-0.0358876926703868,-0.0388195743983095,-0.0332804130081501,-0.024300459888758,-0.0387088999349903,0.0255692852000526,0.0187680575346895,0.0097066492280555,0.0278820390853779,0.0249093198319556,0.0222295849064042,0.0166690019408233,0.00593430995938776,0.0282296187983417,0.0239124425382425,0.0205109735195657,0.0147124445837214,0.00517450206845047,0.0255552146128668,0.0207760465650454,0.0221959222283287,0.014570913124223,0.00618860925723016,0.0245359525781843,0.020802367416936,0.0248968082542511,0.019287091698158,0.00732901156412995,0.0325086064939383,0.025033883448326,0.0215791659161305,0.0163238922692462,0.00657256974555446,0.0272519638726795,0.022240557303351
frank,200,529,1.37520060369539,0.15,3.2578535764983,1.07944533399205,-0.379159141008536,2.06533249238484,3.34843163611043,2.61786845931242,1.53453786488631,0.809134114841829,2.02495021877709,2.66313538306902,3.51059863716105,1.2764542883296,-0.284946363064495,2.10811588874675,3.71729270470485,0.00910218486544322,0.00647670559221675,0.00404556763571933,0.00301512155301637,0.0055569394982962,0.00865183581464725,-0.00364995399932874,-0.00927116122121278,1.00138796498317e-05,0.00432783154438048,0.00565596481010059,-0.00252675779454034,-0.00626077845618249,-0.000400725280876889,0.00355642175154041,0.00879335529009499,0.00192761501458025,-0.0012334674484709,0.0041884344733382,0.0072442354793931,0.00874464445994256,0.00372176959922951,0.000322912607967501,0.00539815553827612,0.00886787192984842,0.0120108840984119,0.00748236305722422,0.00272139177610616,0.00953685195913978,0.013223493741222,0.00941145029391893,0.00215923039687806,-0.00216359808100366,0.00495719792517239,0.00854588604171344
frank,200,530,1.37520060369539,0.15,4.51091931046497,12.297532080733,11.4998164999561,8.8131857825898,10.5854405486362,3.24104005447792,7.11548009072792,6.71875269397764,5.38227010547388,6.26391544228991,4.7873069711734,12.4999206903174,11.8949958072259,8.63645737844367,10.5966906391229,0.0130118158089837,0.0290676582015771,0.0269997418739104,0.0194674670384628,0.0202056608407598,0.0088153233502689,0.0274410145295145,0.0273782109811897,0.0100170084651591,0.0206003655782946,0.0106757636854074,0.0291330278194577,0.0289938360566401,0.0173032127219235,0.0221989090859603,0.012060552304513,0.0319363352939004,0.0301175354512785,0.0227158300843613,0.0268170835676946,0.0121153053973892,0.0268101351203079,0.023522093694643,0.0194105959559407,0.0226509058500412,0.0128845800150709,0.0124824156669629,0.00962115937823057,-0.00311308564731613,0.00217041208739269,0.0123831998569821,0.030087884737261,0.0276899982165736,0.0209665465684906,0.0256767685686163
