cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,401,2,0.5,372.121746963336,223.557554165681,128.689929637841,289.123515265629,294.33885765796,186.594839058445,112.498597554673,65.1834616705013,145.199286173955,147.800841921648,370.112627698431,226.581318686764,129.317779357884,289.036231236014,297.474194557039,0.467037878081293,0.274909176333069,0.1589127200002,0.362802549472324,0.368661065306178,0.464230605251725,0.278035180461137,0.159599302647937,0.361772345384998,0.366275088170547,0.464010908181544,0.278596136448226,0.161002801953999,0.360838963978936,0.366503631395433,0.463712055633139,0.278028740720613,0.159193307654346,0.360601967047141,0.366527793710391,0.46561440665002,0.278383477663451,0.159469865427602,0.361603545369582,0.367032867772411,0.46178265446198,0.28145453567101,0.163299945472085,0.35614072284276,0.367894757201139,0.464330223386941,0.278177370734885,0.159523136967358,0.360937037585883,0.366319154491147
clayton,400,402,2,0.5,331.912466837179,152.667631254627,71.1209263479587,218.925181366071,217.108161083899,166.540233741618,77.1424640935254,36.4711772004284,110.187855393705,109.282384246915,326.266970213498,155.279233632752,71.736472966231,218.899344276659,219.999309646037,0.415057723357659,0.192140229588179,0.0866627301298015,0.276128396228097,0.273759841512604,0.408863925799903,0.181580931082959,0.0783371532300969,0.267698709526594,0.258978218456757,0.412254241099547,0.19006769318773,0.0889845072763738,0.271217924552902,0.269358164115218,0.414389853473101,0.189652264832608,0.0875263968272308,0.273565534845986,0.2696258502841,0.415544982751349,0.190767979657144,0.0882187056362552,0.274611681795984,0.271502547840076,0.414242137471263,0.186071690459252,0.0853571189148458,0.267406464351861,0.262972912542831,0.414441795275138,0.18963434078422,0.08742075249945,0.273494201427763,0.269708751774812
clayton,400,403,2,0.5,303.963732080607,183.196617186838,105.325201738588,228.378275565291,246.817987631746,152.600584120033,92.3683651134384,53.530163473665,114.902334870318,124.099585509022,305.54466161411,186.373084958843,106.153658940165,228.640673990001,250.503140670604,0.376623954200655,0.225842699783758,0.130636041738854,0.281487000950649,0.305360102764853,0.381495636057998,0.226768437107893,0.128960868156704,0.284490148872894,0.305794950870237,0.380361583924728,0.228122514102092,0.130941949737238,0.284812942232355,0.30781939073281,0.380211871883492,0.228093575606188,0.130265275031439,0.285647808388079,0.30703260504204,0.380300228474311,0.228969330134055,0.131014433705083,0.286413637135865,0.308523929328807,0.382031099657808,0.230646055633327,0.133415414697653,0.284661161401395,0.310597804073872,0.379975199478082,0.228399505584091,0.130792769850992,0.285425716005862,0.307777726106707
clayton,400,404,2,0.5,347.178584531068,161.679910516435,74.2731642007803,237.668733740963,232.028288924791,174.153997970199,81.6373560723713,38.043420079637,119.536196583588,116.723573793529,344.981193461801,164.48863136887,74.7865838613908,237.702126491075,235.565736813785,0.436340788531019,0.203558629240223,0.0949832967241815,0.29566225554794,0.292191879448035,0.433082683318229,0.198698289050528,0.0884544389684592,0.293952893913345,0.284239148585581,0.435698737414112,0.19825261111787,0.0885734302868352,0.296325271568542,0.287471726379996,0.434585233067551,0.200356564494027,0.0905966423641393,0.29684347196033,0.288479456441973,0.432201414486992,0.201797178053134,0.0920830652232572,0.296519700340473,0.288645057121579,0.434242279687307,0.199452795958981,0.0902551653765588,0.295464415400499,0.287068113375012,0.434087431852761,0.200597719628385,0.090950001262534,0.296727583663736,0.288632423349551
clayton,400,405,2,0.5,383.077320991782,161.810183326246,70.8609682258243,247.881921431235,243.802171858369,192.058396075319,81.7022733365264,36.3414975809541,124.629864136018,122.595775856636,386.094788417071,165.112782919484,71.6981907456476,248.15137870434,248.107032651784,0.478804661398939,0.202260513111815,0.0877531495194091,0.312085013517981,0.305119396891391,0.473620015913274,0.197941446554638,0.0860154582094792,0.307149927652726,0.299929120534432,0.479665220882748,0.202041734149735,0.0877186451785437,0.310912102396611,0.304666692795898,0.479030283906897,0.200146520180114,0.0859768351422461,0.309489179732055,0.30250166011888,0.47867662475618,0.20105359265884,0.0865767828312081,0.309756971242422,0.303527749487367,0.480211332648961,0.19831100103616,0.08538116112529,0.309861853924843,0.302183152134957,0.479044965774731,0.200552196431454,0.0866678531473381,0.309542376888813,0.30303669225189
clayton,400,406,2,0.5,393.05428011296,211.292189459132,115.848493414045,272.909549954194,281.86435834941,197.034487175404,106.38135452677,58.7789182221415,137.112560043671,141.579459298301,393.820234394443,214.574538542671,116.510729346398,272.90856159106,285.487031570576,0.488710525600587,0.266462358537568,0.145881032081945,0.342471672623492,0.351501336714154,0.491263671645939,0.261437726111748,0.143443037383872,0.339641875577707,0.350482678301521,0.487315722777607,0.260834152386894,0.141519614455502,0.339351099416704,0.348035964286664,0.491421159715027,0.262710470722837,0.143104622188642,0.340741744764349,0.350042833467438,0.492058630248495,0.263286415188912,0.143388098446027,0.341022031816607,0.35109606081164,0.493159637063901,0.25861165049022,0.138521022646362,0.340650116799442,0.344776781453642,0.491611115989817,0.263052775042354,0.143571280612848,0.340929181889305,0.35077620568217
clayton,400,407,2,0.5,308.067327550104,161.208887071062,79.3787430818961,232.434300983453,229.771906067142,154.647339898145,81.4022489493499,40.5895885080177,116.925576355665,115.598016541348,303.276857091016,163.843260054794,80.0833466289848,232.348414794253,232.776648709581,0.381135563751154,0.203843919432444,0.101589928448901,0.290614267218048,0.288836842576346,0.386483136290889,0.196853006520371,0.0934822162581571,0.289515143254169,0.285350564220521,0.383332090386094,0.199020256890923,0.0957640112142601,0.289965002439022,0.284979471118438,0.384678814380275,0.200470627168946,0.0980189904593001,0.289766178551435,0.286125521068545,0.385450890748751,0.200733054367817,0.0979959597668116,0.290462641709701,0.28612483977195,0.387441941820456,0.203460003821349,0.100991928872821,0.292716007785639,0.289335342098217,0.385138889312114,0.200180127097198,0.0976566496846056,0.289933726295982,0.285935507343253
clayton,400,408,2,0.5,311.723220901056,184.151288084419,101.55816760837,248.886418147105,245.649091479765,156.470904111886,92.8446811009868,51.6515450530979,125.130813310639,123.517319370812,310.700293603507,187.106797317647,102.320757211975,249.149776567717,248.062239606374,0.391984409235277,0.225170018652184,0.120377692634006,0.312041842959813,0.300981889256747,0.390651838258879,0.230317254703693,0.127302107584692,0.31148989952577,0.303586263374196,0.38921752162465,0.230056293769853,0.125882221794775,0.312191489993036,0.305894645038316,0.38945086733389,0.228731266543872,0.125154540018372,0.311314135536233,0.30460536855199,0.389534606234873,0.229234276138034,0.125288138208784,0.311733319138452,0.305093695812086,0.389237767148353,0.222885424152882,0.115677912138368,0.310932231221788,0.304127590807107,0.389020725930259,0.229179292916494,0.125597274531008,0.311157615142924,0.30499805845415
clayton,400,409,2,0.5,322.984967340668,196.666194660331,112.934536764958,249.471910248705,256.543638640881,162.087610952171,99.0864985497287,57.3254677548701,125.423005674463,128.950674905495,321.178770978532,199.657991530497,113.749702104121,249.453377629501,259.544103570376,0.400194813835541,0.247655926055663,0.143261542448096,0.313901986422289,0.322394912143255,0.402102489435769,0.245107996143256,0.139432388322402,0.309566746869931,0.32159532631903,0.404387619683864,0.246166057798128,0.141000515668202,0.313526309310382,0.319809657808085,0.402982824085577,0.244505047076281,0.139650176426799,0.310295111956656,0.318073483789289,0.404667241296654,0.245152294021057,0.140327293380622,0.31095828296829,0.319129740363841,0.40571175054783,0.245609108377017,0.139686206089319,0.312993639573677,0.322103744403174,0.403319119095005,0.244719475549055,0.139766578386605,0.311215439409429,0.31891991701817
clayton,400,410,2,0.5,301.342863673014,145.769831600321,71.0816285740274,200.479111752647,213.165308009055,151.293400655452,73.7018514060622,36.4511959495957,100.987721456747,107.31534927882,303.313291844839,148.862796082317,72.0254616236435,200.619230597603,217.061918170898,0.37866978642337,0.184282530830736,0.0912586087029704,0.25099929859446,0.268076051763086,0.376503318674329,0.182272289495106,0.0887327077456924,0.250752436167838,0.266147339410854,0.375118989805277,0.181835465049235,0.0888827540356546,0.24974226323401,0.265478598477086,0.376768755505282,0.181672881166096,0.0881214562428634,0.250407502711266,0.265559612759133,0.376928313250967,0.182693017790739,0.0892487398671781,0.250608391380869,0.265732905016545,0.376239316798039,0.184396258478811,0.0912862604138722,0.25192422548386,0.268509300321767,0.376921864046724,0.181601828412603,0.0880612250915921,0.250732015529763,0.265836379371358
clayton,400,411,2,0.5,299.97212624878,166.50162526506,90.7020424573544,214.059191875257,230.541113915106,150.609886983419,84.0417886958813,46.236893365164,107.760734275553,115.981506606282,302.460717694367,169.633155611283,91.5761132004222,214.272181069184,234.352793881343,0.371952569576792,0.207451673423701,0.113231694134802,0.267626832202511,0.281861427349698,0.373436096700632,0.205993075426053,0.11141957356341,0.266642540876578,0.285577093164009,0.374819551001503,0.209756297643834,0.11506554053096,0.268782217187532,0.289389308931033,0.374946364559269,0.206062378499912,0.110636774345001,0.267359569911046,0.286487043910483,0.374067414745738,0.20719490451876,0.112326922263984,0.26679826286336,0.28698379905135,0.365831530142881,0.207340794848951,0.108708012232013,0.269549717986946,0.290333694023592,0.37497784085438,0.207689545676658,0.112633002287846,0.267644977419189,0.287501165635345
clayton,400,412,2,0.5,332.484161296304,175.61994693741,89.4824552521108,253.31453088792,234.637678809249,166.825507664532,88.58999952168,45.6290164416707,127.339674363061,118.025924643103,329.460744249909,178.349619282836,90.1986277149155,253.149589313615,236.664101127683,0.416244427662769,0.218929820743123,0.112560591714184,0.317841710429148,0.289646911628331,0.417899340110399,0.219998115462215,0.112383169903523,0.318480139678312,0.292254399881191,0.41619961579133,0.218959985205727,0.110394407552352,0.316872789457777,0.292352932559244,0.41491972972938,0.218610933642391,0.110452501355035,0.31656393426009,0.290537551623354,0.414477441270628,0.218360514126935,0.11077383047966,0.315336168073051,0.290994961197928,0.414359574591458,0.218456977270881,0.111522215836427,0.315040366996494,0.293413746870205,0.415240869129271,0.218106711812841,0.110168107582239,0.316343867197566,0.290289583117643
clayton,400,413,2,0.5,374.076923359407,201.415544536039,108.149635248738,274.969964479416,279.630723420571,187.569483151917,101.455196847784,54.9389187632105,138.140048034277,140.465368754553,375.685809619949,204.940891098587,109.215227562117,275.166342391952,283.360022795793,0.469130899038171,0.236819964401825,0.119247586515416,0.338452241283516,0.337796520265239,0.467523538220692,0.251976865215604,0.136279488965096,0.343466077584253,0.348433221535007,0.467781181686653,0.25010755654295,0.133327710165004,0.343535597058492,0.346930007192606,0.467741142502394,0.251152661168138,0.134464989458361,0.343618679418706,0.348150845616243,0.467655088176051,0.250116271985913,0.133344099977621,0.34296369402369,0.345518956415649,0.468045177546681,0.253731687583814,0.135903719219277,0.34354889666554,0.351876746242466,0.468028445662257,0.250830179358696,0.133984121337306,0.343720606812909,0.347935922731117
clayton,400,414,2,0.5,369.713230019107,202.279689943438,111.975358447224,254.051664097857,280.457875749978,185.393061823073,101.886083308117,56.84689488317,127.707030880145,140.877396742794,371.286986838818,205.666407936584,112.713031221698,254.231576474205,284.677111732937,0.464534993017712,0.252662602499654,0.138387980825982,0.318938656100599,0.350590024727983,0.461734348528088,0.254745823302394,0.141775110812931,0.318684599243824,0.351845283322705,0.462813804356112,0.253749508133016,0.140484883949009,0.318823368411838,0.351371721880245,0.462433524277627,0.251860139101593,0.138814422641439,0.317196975857211,0.349798273309348,0.462362767994258,0.251468971807796,0.138406668716001,0.316956775678176,0.349181251975835,0.461823850226118,0.244850224831159,0.129805599565804,0.311480395785458,0.340126979375353,0.46274629051536,0.252494378346464,0.139294683525216,0.318024087255051,0.350332154469909
clayton,400,415,2,0.5,318.296034656494,154.078120348234,72.496234707468,224.165186228761,230.26038956013,159.748783559993,77.8456823579014,37.1569107460472,112.801077590858,115.841444393767,312.945293859924,156.86586908285,73.3374636332595,224.441488905598,233.688336165992,0.400336050023957,0.193874206403014,0.0916868995760509,0.282650490571059,0.290123406311586,0.39947036310211,0.1932214949086,0.0917576092185812,0.280678192712823,0.288028991513509,0.398867322915594,0.192204570527252,0.0896690069970035,0.280508693218629,0.286828935974747,0.398098968740932,0.191771625972939,0.0893449771438862,0.280187131102524,0.287216363223687,0.397815092213204,0.193761166370408,0.0914338140223435,0.280787913639272,0.289268436212723,0.397690622785259,0.189447739166338,0.0865901005898481,0.281347079536716,0.286046663737919,0.39798683706225,0.191766003285077,0.0892577863445748,0.280422512999677,0.287289283913323
clayton,400,416,2,0.5,387.478796722036,239.938090505337,139.035306637638,320.392104866815,322.806474436517,194.253760730484,120.668352780977,70.343238356694,160.794417338183,161.999045251579,378.155772132917,242.955623258277,140.00170499453,320.479216989566,325.449584212452,0.486493343990665,0.290101284928398,0.161697686146681,0.397802840908026,0.385263990884229,0.482895458438033,0.300695198134136,0.173967666755671,0.399851941475171,0.402963969711419,0.48339975141537,0.296154135541477,0.168633160705068,0.400178108601544,0.401055840444445,0.484309117794182,0.298723718293547,0.172236054049965,0.400380041417111,0.401928885710334,0.48530953968163,0.297952064325885,0.171418036977368,0.39944669473536,0.402299608067948,0.485428931246608,0.302416026275827,0.17622653493089,0.40252032373954,0.405333743993199,0.484328381997315,0.29908287093101,0.172692607695488,0.400193165076146,0.402479032757793
clayton,400,417,2,0.5,362.201333041286,203.991120436885,113.308140777501,270.890399841228,284.551208091902,181.646529452207,102.739705852281,57.5117059486863,136.105343794534,142.918894475689,364.456237094126,207.559519781848,114.363041856141,271.092434724411,288.986774504706,0.450508268605632,0.256051052808725,0.142372396016215,0.339636098830673,0.357020347508369,0.444423282530492,0.251819132244041,0.139551124759265,0.334204923792136,0.352921388333093,0.45309518284281,0.249093907762629,0.136092387549632,0.335132497110925,0.350576947626347,0.453320325773409,0.254485757745935,0.140578393670058,0.338914697077444,0.355563915297597,0.452020651581505,0.254459549458828,0.140646197221136,0.338240790605116,0.355350839700563,0.45447159291411,0.253044871351295,0.140046409505507,0.339131858576537,0.353312933147255,0.452950924827708,0.254446721970215,0.140943608438213,0.338592717866686,0.355331691007768
clayton,400,418,2,0.5,296.437796055345,159.503987636199,81.5266816740751,225.324214615306,221.859015935425,148.847304303262,80.551875421735,41.6608007056781,113.379321462211,111.651915098484,292.266722733544,162.213775555894,82.5094528697126,225.356926955329,224.154428857449,0.369558875510152,0.165440135079933,0.0722523989106561,0.264226528914109,0.252497699317942,0.367870174628961,0.197756179837185,0.101103615507284,0.279595616095595,0.274511535579723,0.370067675020223,0.19824629804417,0.1003782883964,0.281946991124443,0.275269106060476,0.370090114014376,0.198454096905182,0.100605696207814,0.281311324986163,0.275096534258795,0.369876536238228,0.197919224491935,0.100072540623305,0.281765656194255,0.274684040756375,0.364552213468998,0.195146018284653,0.099039153246998,0.280501226257657,0.26825499014393,0.370186069827437,0.198349125750353,0.100556577945832,0.281633524238902,0.275533000653641
clayton,400,419,2,0.5,332.5678530281,165.739657345273,82.2292061324253,235.833507766745,237.692087979934,166.867007019108,83.6619395233086,42.0112401620587,118.620728339949,119.548365903934,329.887015571239,168.71828187478,82.9745795316471,236.021996598819,241.070330113836,0.417445729966432,0.209266866590252,0.105166169246259,0.297017391974064,0.29932484256955,0.413178760728352,0.204819692894708,0.0993749461142531,0.295206990690588,0.294889921115031,0.417208388360246,0.206137631242193,0.101539172908959,0.294685287498333,0.294697348685067,0.415951500757499,0.207126913381477,0.102329134967861,0.295509398357818,0.296673720135597,0.412409661349026,0.203565102686292,0.0992407900344636,0.291849336167392,0.289997164111865,0.415836205471912,0.202276662490643,0.0962434339861307,0.294504448191846,0.294314207163917,0.415582484592854,0.205997065802536,0.101289250235182,0.294899222855235,0.295737168567661
clayton,400,420,2,0.5,342.39314896108,193.535270194998,103.73366661759,265.836724129862,261.639442316802,171.767298964448,97.5251215177008,52.7367421115533,133.584984079369,131.492284847031,338.149393845447,196.368899642441,104.313077354973,265.827549680564,264.555064519548,0.423110225921241,0.243761506488134,0.13187192935506,0.333162552504812,0.326465232652726,0.42796609831236,0.242180253797533,0.128987192790863,0.333986203118222,0.326276857057907,0.428605300542571,0.239374885698241,0.126619986769736,0.33198313480883,0.324378848819276,0.428447173955771,0.240954575693811,0.128309176504738,0.332090394805983,0.325828990793172,0.428182273144109,0.241912798725168,0.129541364407698,0.331518438528556,0.326365071296305,0.424182758305765,0.23829244510116,0.126625478651535,0.332313816086653,0.327344446237017,0.428006977417637,0.240684006615717,0.128089661976433,0.3317678272536,0.325352342004507
clayton,400,421,2,0.5,350.609163012746,175.253557135643,89.073224178377,241.770701766514,249.68390416502,175.865000647643,88.4069982196635,45.4246448832498,121.58201228932,125.529052683293,353.204784139816,178.534591309692,89.9228925463956,241.799283260272,253.874005984,0.438794431856083,0.210739591778153,0.100428214000816,0.302605820510774,0.307408771286,0.43326532996169,0.216818087883056,0.10951593625627,0.29802179897283,0.309297801672637,0.438007944655473,0.216844131729825,0.10809396159706,0.30189361485025,0.310564360806688,0.438685407004608,0.218595709911252,0.110831480828418,0.302096278003224,0.311445043538684,0.438625549050974,0.217575001617605,0.109681944908054,0.301112067498067,0.310410563318947,0.439914089377734,0.218380923457943,0.109395811075144,0.302684118759267,0.311987119925894,0.438643909740598,0.217969117676473,0.110107298880759,0.30210742240872,0.311251066621617
clayton,400,422,2,0.5,468.527220835993,240.759071267002,132.079591313132,321.298021027862,330.788779082799,234.676553202583,121.078024610387,66.8742938614005,161.246167930957,165.980186356628,469.987277783686,244.332262088582,132.674136259793,321.498581312977,335.372980662667,0.587794117741042,0.302827223076268,0.166405319048926,0.403556960617854,0.414613839488312,0.586060091962249,0.302026475452865,0.166075421082513,0.401312301085378,0.415074828362784,0.586987890043487,0.300982100377031,0.16379060497695,0.403362085848029,0.413655099414571,0.585690817433815,0.29975059107143,0.163753430782022,0.401169510816993,0.412737092152541,0.585915487356873,0.299747781777153,0.164044588166135,0.402231125883212,0.413170920134896,0.585252131859279,0.291544384455998,0.155432982691268,0.393605443953861,0.399177328496353,0.586064490295978,0.300015618281399,0.163985392043647,0.401820668311221,0.412776429422373
clayton,400,423,2,0.5,346.569894527334,199.555327618513,109.135692988493,269.049537061549,265.018414185674,173.850602918671,100.527688084067,55.4311608408296,135.187273198188,133.177573867707,342.289803705927,202.309550279702,109.601335453699,269.148354947348,267.826601916432,0.435058835832144,0.248345903149724,0.134913940712562,0.336666529388472,0.324605715124466,0.434323691760908,0.251849582468416,0.138586269919694,0.337948157572745,0.332418921303813,0.433599108411994,0.246171261591922,0.131930566593,0.335261736689973,0.325925657992426,0.432963148155532,0.247766751995339,0.134111326606438,0.335863486955464,0.329490592638023,0.433317347347525,0.248525239979809,0.134448075407531,0.33635619466023,0.330441162204728,0.428633454115028,0.239409632548754,0.127628453579246,0.331263873142637,0.313204715207909,0.432991775620189,0.248219087875301,0.13467829196699,0.336278187029397,0.329706425213483
clayton,400,424,2,0.5,319.354657946602,174.102452920522,90.5691121828398,242.673926794683,248.156052320783,160.27687416632,87.8327491867097,46.1707014325994,122.032282424126,124.766870991922,320.319462557463,177.285594750573,91.4616926879656,243.000212964421,252.108720115357,0.398493720155962,0.219364365584159,0.115126163106997,0.304694036096395,0.312655624433085,0.396255505309718,0.213498340634621,0.108260236142259,0.30199964398163,0.306184910827179,0.399646286186874,0.217538177203777,0.113083129885983,0.303470938636171,0.309095815248908,0.399379097994317,0.216678194425775,0.111929037975477,0.303354193442503,0.309470815357597,0.398287079288272,0.21530391541278,0.110618128058157,0.302769256724144,0.307470283642591,0.401666416850992,0.21836534191319,0.114028931553739,0.305328654105696,0.311979217227245,0.399190565726382,0.216713252593212,0.1118160047611,0.303477225617805,0.309648562597587
clayton,400,425,2,0.5,427.885285802356,238.239460977977,132.72833658124,326.31120153356,324.833241754609,214.406424347276,119.82133008659,67.1978824961859,163.746421224964,163.009911432692,430.514309271678,241.877761396996,133.411958471247,326.614509960542,329.25976443251,0.536507150576823,0.300259572737121,0.167974354842856,0.410145191275734,0.408233870632013,0.535587757557945,0.299380549572014,0.167353280042683,0.409971523501208,0.407570580062311,0.534445243365861,0.292660561146563,0.160426719120856,0.407308916862047,0.401498334319364,0.534740567453095,0.296473958394708,0.164131299229955,0.407830723195951,0.404321622920611,0.535594882923618,0.296760878407117,0.16476062944603,0.408194918195846,0.405523880225802,0.535762544789912,0.296233660358929,0.165831222221677,0.408509192134691,0.404463787518254,0.534812604945553,0.296882661346463,0.164523697998466,0.407936847103876,0.40512907753319
clayton,400,426,2,0.5,373.100919541777,220.339468132093,123.080206553363,301.262741238454,298.892145375947,187.082998013187,110.893561784162,62.3856649906863,151.253618368256,150.071835974976,368.47834985071,223.465710858399,123.896890630452,301.366144045504,302.023735532062,0.456417019685248,0.277896316277598,0.155922367076943,0.376154348335629,0.375436799691187,0.465406712455872,0.270666180610011,0.147958422559676,0.375251028609525,0.372051109652585,0.466086304529952,0.273026638589736,0.151952847481007,0.374343393587554,0.370436487979833,0.46663563632164,0.274918117541451,0.153436693107896,0.376112222776113,0.372836640458102,0.467016025097094,0.275688151874026,0.153854860645681,0.377511143938593,0.373125398346843,0.464742447108803,0.26835073399863,0.146767655382775,0.371155510318229,0.364656977831335,0.466212104875818,0.274130159848969,0.152027697592641,0.376269282866527,0.37210738909189
clayton,400,427,2,0.5,334.329206221985,169.313210615276,82.8223775848064,244.968668136815,235.735164326663,167.745330173813,85.4444262995558,42.3073237271693,123.176964685941,118.572655449319,333.433750672863,172.218443139441,83.3730181619489,245.094662564065,238.928191076297,0.420135541411307,0.200359331151128,0.091200513048723,0.303796972513463,0.288124343155862,0.419197468164697,0.211960274339027,0.101717523347512,0.308129371359595,0.293044005113801,0.419633728520029,0.211819025443262,0.103386140558071,0.306798674245498,0.293680844169592,0.417793990250301,0.210170453510274,0.101851873384684,0.305872526333986,0.292768926443472,0.418093634293594,0.209088597549651,0.100120678645302,0.305824375134166,0.291968341971432,0.416152766172968,0.209569856760257,0.0983395494629257,0.308501066815964,0.29341800953988,0.418203283912956,0.210172658236619,0.101595509786066,0.305979726878377,0.292817699127527
clayton,400,428,2,0.5,311.213333037201,157.798693017033,77.3257914905534,225.671637266125,232.676593494511,156.216500616202,79.7012287703842,39.5655102086338,113.552466106977,117.046404505781,310.945710687963,160.699231933539,78.1177853948598,225.869305686136,236.32075895234,0.385869019070228,0.176748730808603,0.0811576174108005,0.262731461095162,0.269939929960608,0.390192680759871,0.197976950442572,0.0969126964545202,0.281858584981242,0.292790519605179,0.386339119561612,0.198021337363117,0.0958459293025823,0.283533848555926,0.291986156840127,0.388386708022995,0.195912926231837,0.0950411131078372,0.28132751258242,0.289738306367725,0.389011333795249,0.196364757291002,0.0953067053655845,0.282573163885942,0.2901879288318,0.387147353909226,0.192996250090087,0.0885155739254076,0.283634278336656,0.290009006979357,0.388803427853345,0.196593853063963,0.0957743833707591,0.282145874610622,0.290348373312474
clayton,400,429,2,0.5,311.340581736254,143.711887392302,66.4021976234991,203.264287189252,208.208097797181,156.279827977597,72.6756518302137,34.1175614087543,102.376952372921,104.843148797228,311.790358645522,146.532653045374,66.936287204904,203.29317488145,211.826758601829,0.389772579241728,0.179630736896122,0.0834901994232948,0.256239328371875,0.257078780599479,0.384018094472012,0.172576309128645,0.077653986075141,0.247300516276063,0.248371052774478,0.387446604087932,0.176950149857427,0.0805073194371978,0.25132697769988,0.256980708357123,0.389602843908189,0.178645319488603,0.0816676021845128,0.254061341963136,0.259575134287878,0.388579336799197,0.177948531363117,0.0810947234940348,0.254150014522954,0.258495872970086,0.383786237084358,0.178262134836145,0.0817362290733315,0.252269182057138,0.257883081087331,0.389311028810664,0.177822303067105,0.0806611194142147,0.253698694679191,0.258515616426367
clayton,400,430,2,0.5,265.047858620846,138.886834079047,68.784835640694,187.082037487502,189.408397217638,133.191389745281,70.2692184011701,35.3059800297563,94.3061681321047,95.4668442365661,266.268579435504,141.341741537764,69.2159411853069,186.941734416859,192.507988846753,0.324154313726914,0.155749511370329,0.0709624105860414,0.218666888786091,0.224178124417265,0.330623305991857,0.168775596588545,0.0827448133297361,0.230296883190591,0.231252825280784,0.332046805896622,0.174461443734147,0.0870582715479413,0.234165857574357,0.237054054627082,0.331319608280735,0.172668699201729,0.0849094056999064,0.233437098335623,0.235588274977613,0.330680967251903,0.172526901638305,0.0848565789068471,0.233468839846359,0.235434283880406,0.332828347616658,0.172692636620732,0.0844763695383054,0.23513977703043,0.236297413136929,0.331191188525762,0.172445559663503,0.0846394457456386,0.233343084455189,0.235575400045863
clayton,400,431,2,0.5,334.023875715553,180.054358708013,97.4408860371138,228.252754625992,233.255979000806,167.593320942231,90.8016942518156,49.5984259616142,114.84006009957,117.3362301277,337.084851996217,182.838945882781,97.6382889635104,228.113690479094,236.515335108194,0.420004274554491,0.227263285728028,0.121620914258655,0.287702153784241,0.293729086344693,0.417376318065704,0.223816985476881,0.120514724565122,0.286922549238342,0.290103047397912,0.417445179045397,0.224427080095604,0.121748885854515,0.284251000886943,0.290783600007496,0.417224537121497,0.224419842861941,0.120769620333252,0.285402535646824,0.290152317800053,0.416956245907808,0.222815362532058,0.119944629218072,0.283994491900131,0.288893209265754,0.414650142155502,0.219854125390184,0.11712568414756,0.282108461810759,0.286806303160588,0.417329709131579,0.223473223062476,0.119815677723377,0.285030939831093,0.289680235981512
clayton,400,432,2,0.5,354.073714402172,168.872577790961,81.7812361024523,234.161419680363,229.711745941197,177.592869777979,85.2248972213314,41.7882836914834,117.786992296628,115.568705386639,351.612245475838,171.540207815639,82.0501861550431,234.075637416702,232.734363740563,0.443758242430671,0.205009977280077,0.0951261467273801,0.295087455577885,0.287016518278783,0.442974463993884,0.205219206596196,0.0953091289198655,0.290681970931578,0.281618456711806,0.442089707048529,0.198569665758143,0.0865548535799964,0.288576852546019,0.27054355446372,0.442847718959456,0.209154963468046,0.100152482537458,0.291905225369498,0.284182671342436,0.443310881908235,0.21099524345106,0.101781523585918,0.293237272404965,0.28642759928774,0.442474153283683,0.213529611929154,0.104458631144633,0.293067708423168,0.288151315310724,0.442957085015091,0.209536111146303,0.100336462513826,0.292352966102367,0.284898337719583
clayton,400,433,2,0.5,365.446690459076,206.382857178283,112.926148249773,279.173953009049,270.021208038367,183.265362692694,103.932954618658,57.3215821636833,140.23696991799,135.673315958664,365.388697124731,209.432470508807,113.47750794209,279.111690280678,272.574243701535,0.456174347498927,0.244470237464283,0.120471262311175,0.347157897682523,0.306241844078749,0.455157496391428,0.256921067610216,0.140866657814474,0.349301254566308,0.336318592682347,0.456109714058783,0.256458297734309,0.138768823652418,0.348774019862789,0.333654652639968,0.457195706295359,0.256496828253829,0.139416213177484,0.349085729399478,0.335228025036183,0.457177874519493,0.257208941195468,0.139872138205404,0.349247756271471,0.335530549630998,0.45273028046766,0.248536518910971,0.130335125979264,0.347537656122942,0.3267897561054,0.456749030178615,0.256580934531688,0.139470953761701,0.348658205407438,0.33466468842885
