cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,504,4,0.75,169.875995084437,248.700693511335,228.200161872344,224.696344757807,236.277084586808,85.0940719635252,124.101207543413,113.954221177375,112.219742044466,117.955745322006,151.909387949874,246.621439958352,227.965772523424,224.301190628688,225.473785641885,0.811483630860488,1.25308710502149,1.14877616910698,1.13335393005584,1.17376360259878,0.841072170763023,1.23921180096554,1.12830029811764,1.11848139222746,1.16802049141977,0.81463755015067,1.24542381840877,1.13908171297913,1.12629538939213,1.17427277483532,0.824166634264327,1.24743676849759,1.1431986413025,1.12730169446557,1.17154662698835,0.836374561439027,1.24358129830899,1.13616823022238,1.11914355267573,1.17716880918923,0.846419898527278,1.23792838945931,1.13872278014902,1.12115210123853,1.16453363857239,0.830730574143797,1.24468659765602,1.14103423135225,1.12299310200721,1.17545058638818
gumbel,100,505,4,0.75,121.600455391127,213.085181739595,201.515084839416,193.577348514325,200.830901653353,61.1915011212909,106.470559497213,100.744821173659,96.8149260149418,100.406354280789,105.612036032653,210.846660970394,201.50362819671,193.41466857197,192.592675173437,0.608611035920761,1.06379630829006,0.99241531636788,0.950413258298487,1.01372758862896,0.590978221042425,1.06948488603716,1.01141864832941,0.971063242646425,1.00295675955203,0.603707384772106,1.06484758854379,1.00456178348919,0.96644593305282,1.00322017593211,0.597585487878774,1.06640261262033,1.00502331865476,0.967574802151886,1.0030410052693,0.589427093051973,1.06639786061648,1.00418711848074,0.971064052095586,1.00160946276482,0.569298673623998,1.06095687724608,1.00867513301242,0.970803704538727,0.99123925189391,0.599108131448572,1.06886110741685,1.0073573778007,0.970046722670552,1.00483517018416
gumbel,100,506,4,0.75,122.862470342796,193.419965360301,183.686861066469,162.446003962927,184.292045313078,61.8128611899846,96.736816499432,91.9203273114326,81.4052819946304,92.2185912801098,115.334812738622,193.545005864952,183.485035744599,162.132395861655,182.332978202602,0.612711401937104,0.950738812504676,0.864464622636526,0.820543340163661,0.918168375945148,0.612354299163281,0.964959801079375,0.919346056356741,0.800304046318845,0.91155629300388,0.618128834425276,0.970823636046967,0.915075177155247,0.819160465527534,0.928986263702118,0.605434283179763,0.965295845428564,0.913349945251846,0.810419068905816,0.920564152872281,0.615506152046032,0.973207229114517,0.922585187453683,0.818343452472525,0.926115255273822,0.609005545718581,0.941148366107699,0.892670102560744,0.792372531394305,0.900081809569397,0.613811104361182,0.969527961806914,0.9188483552434,0.811647956316003,0.923474722442332
gumbel,100,507,4,0.75,111.709934370507,177.03970214759,166.513870767524,150.583266513043,162.138988006198,56.2953018975477,88.6301256609775,83.4207239022013,75.5353966085924,81.2573361108191,105.385056968116,176.775377326231,166.140237711184,149.473922883224,158.937057774259,0.512006142781708,0.891704786292016,0.841152396564189,0.717595785991449,0.786657670029202,0.550900066483692,0.885546616155395,0.830397857431957,0.747100178341563,0.802519266878522,0.544628343947532,0.877675970595547,0.821685010838209,0.748559276513936,0.792757468111617,0.548361907390468,0.884938123349247,0.83006125730461,0.748143536494172,0.802023983091734,0.551183859914628,0.889922383662483,0.830711157435219,0.75689618934901,0.813334232352909,0.552590731799183,0.861734987913859,0.802794857145959,0.727143032175443,0.80696091857886,0.553318188212406,0.885347899145249,0.830285168371054,0.750669488639556,0.805598361727297
gumbel,100,508,4,0.75,108.527534053787,192.503968977117,189.096257455478,162.417400874942,168.613994044977,54.7188272556122,96.2857647054645,94.6003089378924,81.3946726655181,84.4625017063747,99.3270825600437,190.669950683306,187.748518842401,160.604819321449,164.13263906276,0.51977704340154,0.972361453958979,0.946505710597202,0.820327318045673,0.853062754410174,0.529001930903997,0.963212014523905,0.948449567752236,0.799239881121051,0.834834064701059,0.542586865847921,0.961297418852444,0.939012150463982,0.807459843227723,0.841470963128399,0.536341555255468,0.957231129572577,0.936292628940918,0.800576379452875,0.831993084537786,0.537686576933619,0.959988383829093,0.936539500391734,0.812516228256303,0.836165617118052,0.511555156756785,0.965806892723659,0.955436972081741,0.814724945044904,0.841591220928593,0.534770876431334,0.961225461865726,0.942456223065755,0.806687839653492,0.836213183454063
gumbel,100,509,4,0.75,87.9131069079464,182.66694919616,179.88298006244,175.416967591623,148.810555109244,44.5248275865725,91.4168329987306,90.0391867895907,87.8295238557164,74.674930642555,72.3707132303667,178.225629018217,178.814377751622,173.507413661106,133.726320555919,0.274573789226164,0.911982627764712,0.907685709410676,0.87648930001067,0.644125394451215,0.392793834281871,0.874832368276388,0.857179958615499,0.855560445532851,0.678647963072337,0.426563791171296,0.901553517630334,0.882746435797469,0.866545372127017,0.707704664379041,0.394720202242301,0.907393592171724,0.895734408197209,0.869311352827214,0.697131403695001,0.419235476317315,0.908045938323505,0.895957299832251,0.866695147575525,0.683937437056394,0.447129856368646,0.91958557177593,0.877601583434007,0.883644328894547,0.753195764469476,0.414894717965004,0.908752011160906,0.895694651091648,0.869240382567318,0.703761596197856
gumbel,100,510,4,0.75,103.263900752503,201.468538913492,203.775865950577,173.413165889138,171.416474451842,52.1163774665944,100.722335678426,101.864316298792,86.8365271502367,85.8530329035185,91.6341149493448,198.789084020213,203.15694864442,172.036658799194,163.175889664876,0.47747302671762,0.913348603087983,0.943258813075994,0.719604750451532,0.711485859621077,0.506717521262059,1.00305268811285,1.01065376581221,0.863092639692307,0.845316172306332,0.509423688634886,0.995716785417911,1.00144576741858,0.851814961249613,0.838933071512399,0.506794738558528,1.00380822368703,1.01681300468548,0.860356580363188,0.842349267021263,0.499051394271356,1.00422679310693,1.01295405931443,0.854805198687134,0.840484900422974,0.477171336256634,0.952657690306061,0.949802647972263,0.827393397473263,0.803170498365644,0.505763728551374,1.00688263648664,1.01801391917117,0.86437332405939,0.844080528125768
gumbel,100,511,4,0.75,119.63604376235,191.37723381586,173.92491645879,183.00558842233,185.427833910007,60.2204370842224,95.7267598981045,87.0906567425418,91.5827326641933,92.784936541946,104.802421901663,190.074276251754,173.165518506354,182.674024719344,178.779026248104,0.590311692037641,0.962899387041592,0.873875981894247,0.921975022593347,0.920711369983988,0.596904174312554,0.962132766623826,0.87504069655452,0.917588215336963,0.921321218238184,0.581325451197436,0.95807770984604,0.86967501951587,0.918206458246968,0.916330757440628,0.594374942077996,0.950137765099196,0.853450341176248,0.917543259786554,0.919351813222899,0.595895046974639,0.95525972915464,0.859889143500384,0.917656527901732,0.926614604244998,0.568069009916304,0.966885043368297,0.872923344915492,0.924919340183257,0.919407067845574,0.58370816269891,0.954162748690738,0.860651876237035,0.914553606399302,0.918766346079561
gumbel,100,512,4,0.75,143.910370304313,203.675555049685,185.623546579954,184.299152407125,196.679707407713,72.2357777414129,101.814703995219,92.8807449258693,92.2234517212638,98.3536626941729,139.319807310199,204.436895329006,184.907787449884,183.937779057085,195.042138532326,0.72575162240872,1.02706379211111,0.93730194353947,0.925155606662256,0.979004310507145,0.713148821372065,1.01909051519074,0.918954762068571,0.927331207317816,0.98644252622889,0.709270438772275,1.01951436674364,0.929239039003326,0.917348421214147,0.977283248154229,0.710109190618651,1.01789919017855,0.923949993749368,0.921305740412301,0.976592448625284,0.706104844109813,1.01721207441488,0.925415742979338,0.923970550337631,0.978229902253141,0.705457178297317,1.0222265817818,0.935835230494991,0.930933673061945,0.984345117486809,0.709219773050972,1.01749397560233,0.921317723027887,0.921413628497012,0.979557066827656
gumbel,100,513,4,0.75,163.859449236487,221.178795915335,195.64003690183,198.425258282143,220.968246278299,82.1088880068759,110.477854707868,97.8375392813495,99.2153674809635,110.374523212175,148.737359162094,220.573004963763,194.856178919931,197.854975929257,216.457838706535,0.806295743833449,1.05422001685073,0.920007521773089,0.929540176966574,1.07525338378407,0.818221989955333,1.10642550975902,0.973880846622218,0.997372552371625,1.10308636029803,0.81224315549347,1.09328448976313,0.957017747960918,0.979115176796539,1.08796220030141,0.810245989528739,1.10722808003391,0.977588764882327,0.993410505903355,1.10368154883675,0.809329187529587,1.10619422726605,0.976081615674267,0.991920856562332,1.10357671390347,0.828319509887065,1.10324226138351,0.972612957144126,0.989722704066623,1.09866342219436,0.806589020548757,1.10748165118925,0.976875887370749,0.992907179910065,1.10390580124218
gumbel,100,514,4,0.75,91.4627766859406,163.237620119605,158.493464464496,135.872432265472,145.562854338463,46.2706109398741,81.798084970924,79.4508335963326,68.2535354189049,73.0511161267109,82.4204072113443,161.633505151372,157.499466056884,134.837685179605,141.30119709962,0.460284514985507,0.825654166419627,0.802238911377858,0.676517525499907,0.733101195697408,0.459894847818146,0.820387137275621,0.798097408188905,0.681059757759844,0.728702715125555,0.440630258888411,0.814412381942941,0.786999292740827,0.672025743482401,0.720542947501651,0.452032395432133,0.819582509386259,0.793438702263677,0.682337039244253,0.726558639835435,0.448999256891205,0.810729293706954,0.780511860943517,0.669875687697905,0.718375019323462,0.434985612954003,0.826019312242603,0.7923126706538,0.689334639579952,0.731109451821482,0.450012026155393,0.815921836457496,0.79039491825459,0.676854430843231,0.722923060358772
gumbel,100,515,4,0.75,121.030004132976,189.833556343709,171.552683924198,180.691748258044,178.044191889472,60.9147900648162,94.9629076276586,85.9145541388224,90.439305686386,89.1341501280386,104.303165430038,188.072345166892,171.204788317133,179.58468012537,168.589147303523,0.602490749570524,0.95889809893877,0.865580647717018,0.913157998650199,0.891593522305779,0.607800333998957,0.949443628012793,0.853472423255314,0.902987770767827,0.885077942578855,0.58773164275982,0.941652325602608,0.850097679734033,0.890472175399446,0.871765259004344,0.57389047794279,0.947223281417585,0.851970599573914,0.897819450873328,0.869862818096511,0.560677847384135,0.950645504681388,0.860512622266513,0.89882951621927,0.864129989111359,0.587266789885523,0.955797886029976,0.867637024072109,0.901131351968988,0.871675038120701,0.584714059621276,0.949114418859295,0.855138351503767,0.899948084764297,0.87665975593803
gumbel,100,516,4,0.75,158.825512865256,237.302895834509,223.490232273726,205.504171489628,221.90178555224,79.616638582515,118.460517341909,111.624869585184,102.721037434858,110.838614668541,153.305575352261,237.211654347333,222.236907565354,204.688977463754,219.914468609795,0.789760252351825,1.16881044090981,1.00359993307601,1.0347573079978,1.11228497011051,0.784455938544,1.18656090172042,1.1066250540729,1.03182876233514,1.10364734109381,0.790922402320277,1.18548194543964,1.11494506561376,1.02522775051242,1.10627345459055,0.789937446625016,1.18204550027068,1.10665735513354,1.0235925093722,1.10447693829821,0.792547289651676,1.18341416961221,1.11399292362087,1.02124794330704,1.10347781407423,0.794468201384442,1.19370909604909,1.12745086763825,1.0198942992855,1.08901865011039,0.78955343956491,1.18684050118823,1.11469829713498,1.02539542613433,1.10666683540654
gumbel,100,517,4,0.75,125.660505338994,199.924772572716,187.455069832322,171.155648273244,182.755180683071,63.2010816140602,99.9568963397731,93.7840988382531,85.7177495992005,91.4681182756669,113.943325101368,199.487265626186,187.906305690058,170.542207153501,175.939847016937,0.571072132704344,1.00330355999634,0.907848069360108,0.861167352915792,0.913645963737902,0.626398384674138,1.00847911695309,0.941720036963784,0.861692518020643,0.884519618208998,0.614379497582656,0.999475038542423,0.940886683805673,0.850551782686168,0.882333722405758,0.613676199805922,1.00317354599864,0.942473893485098,0.855109589566572,0.893466645055851,0.624495480057236,1.00681174982361,0.944427337993912,0.861229427139796,0.906887563206603,0.518364464760813,1.00100422346304,0.947230351343361,0.854046832899194,0.874945474897432,0.620100474757434,1.00239368871932,0.940769853317622,0.855289068378887,0.895098950071947
gumbel,100,518,4,0.75,128.371043600623,203.619028719459,190.888939076192,182.180340178865,183.818674609056,64.5451098859856,101.787871132928,95.4874781919966,91.1781075239138,91.9947059816727,120.383275748996,202.965337064871,190.252035768556,180.304461482668,178.068894121719,0.559215934907424,1.02799855763749,0.947954298191988,0.912772470942141,0.923625618733329,0.647130671501187,1.01476521007132,0.944069233343203,0.910168157883498,0.910465175422339,0.63076706225185,1.01497767329943,0.949800909486269,0.897051142958498,0.899803155139606,0.625901942632027,1.01227879928028,0.948361660447016,0.897415093070878,0.882940648057919,0.623428695753068,1.01158150172694,0.948184848596164,0.89866900567283,0.891668831897734,0.625505619934931,1.02788332043155,0.96437594020721,0.919375537929305,0.91879212146086,0.631695984989346,1.01727506191541,0.952164994886378,0.904650308979096,0.901423689099803
gumbel,100,519,4,0.75,126.366953669847,213.454433019402,200.4842340075,196.102094539918,195.935688571259,63.5526756382784,106.655593542578,100.23752017872,98.0670887970836,97.9869976669555,110.618682829505,210.648296883875,198.830044666539,194.924078234565,188.320907895894,0.640567623979471,1.07704130897333,1.01238618243168,0.990385820561169,0.987670045859538,0.613464818538572,1.0663986442591,0.99487016318516,0.977400318347732,0.97667143641438,0.618540311792487,1.06886236266107,0.995932047569756,0.981587475805582,0.974868133288932,0.614538194038469,1.06815389189244,0.995989035358579,0.979729145369902,0.97630087388226,0.618975904904573,1.06259062065715,0.991804675762535,0.971519490972723,0.970206240268057,0.641834739355923,1.0453426574871,0.951952629736275,0.966093460526987,0.9756774911996,0.621167685719518,1.06601069116825,0.995788083582136,0.978135113580238,0.973253643981343
gumbel,100,520,4,0.75,150.00851399225,197.393060891398,171.488123462097,189.290989948503,199.515072103395,75.252564140899,98.7049056305101,85.8846033609891,94.6936060878221,99.7558250025652,144.149172651763,197.866469134865,169.6234724396,189.359956215362,198.467148513607,0.746587872704956,0.987616543073023,0.861298040732098,0.934844581726643,1.0013765712304,0.748927382764287,0.972643947836483,0.831557180787737,0.931031400577123,0.988327551922046,0.746182445593223,0.98256819312036,0.834868253986136,0.950586580764919,0.998665772417432,0.732968148021181,0.982295602937199,0.843957818464958,0.943179770773774,0.990848581816805,0.745272752609126,0.991485280032548,0.861134724281879,0.949552474014455,1.00054431923219,0.75206098585319,0.994785452304016,0.856038914774726,0.954514330031991,1.00731357688169,0.741943309716425,0.984804524144138,0.848447123201573,0.945557150367443,0.99416211710009
gumbel,100,521,4,0.75,137.567471655226,213.456145470391,193.404712469985,198.254056903908,207.769339673906,69.0969540893065,106.655148582159,96.731311755775,99.1316957071566,103.84131015615,121.732514529807,212.202980956554,193.454449056122,197.272624207444,200.922743927343,0.619842066486413,1.05201971540492,0.969617505628226,0.966221187131433,0.981193200116267,0.681513843505988,1.06796811406496,0.970034467634692,0.976225410843217,1.04023703047288,0.688895168114916,1.06935226345891,0.967683737099872,0.99305638659838,1.04302360052545,0.682321011053969,1.07186014518653,0.964895033882573,0.996616878185795,1.04272332768355,0.642041872940494,1.06119655072875,0.952951749299115,0.982340795574535,1.02824005709034,0.686996638087717,1.06427393240918,0.937565594077129,0.991296369199059,1.04874127451476,0.675000119981763,1.06647886870836,0.96249501006108,0.98817789686128,1.0351149732938
gumbel,100,522,4,0.75,134.437928870254,177.199506463476,154.151776722751,158.106454156601,176.409461592081,67.5442206653604,88.7084028670788,77.3001639631568,79.2595873926432,88.3197500623518,128.632431899844,178.296130469479,154.470852644923,157.005617486844,174.751767035195,0.677277001482496,0.875414547268936,0.742950587741794,0.794718289931839,0.889284206021584,0.621799804477927,0.851792491856224,0.752875037231856,0.733308616871282,0.816411276306868,0.672397424928167,0.886626312988409,0.769071040949603,0.791228922525075,0.883697059944364,0.670235588374324,0.888383171308981,0.771719394853944,0.790649236937863,0.881092407179212,0.672075407658793,0.884363612954666,0.759594876822073,0.790814067567856,0.885175181654273,0.681736097983528,0.879721532168461,0.768696681968943,0.724066428092954,0.875018451115434,0.66717466292645,0.885340915517167,0.770063990471104,0.782515152382332,0.874092018070164
gumbel,100,523,4,0.75,102.39929261719,213.470808110542,215.872464213929,197.989158132847,183.954867522036,51.6895687564196,106.663612105376,107.854582072246,99.0011745463047,92.0574123331205,86.9890703773838,208.968042744837,214.790841361397,196.641486847864,172.617806468316,0.516789290777554,1.07643191194166,1.08855520654959,0.99751559988674,0.927116089228377,0.482262641023464,1.06748168034563,1.08662942604363,0.987195556938142,0.904029113777482,0.50240363193221,1.06214994323399,1.0754062869637,0.969863430550975,0.910837877530908,0.494965647737628,1.06891865540031,1.07905014297354,0.985162794954668,0.905795711889357,0.491693364872783,1.06681732845181,1.07583117212622,0.98205472928495,0.904502356531326,0.413343561433321,1.05798882473884,1.08792659443012,0.964235026398147,0.859408721606323,0.490983463548032,1.0668569489655,1.07501584456131,0.987332996159035,0.907014977044422
gumbel,100,524,4,0.75,82.8492842492368,162.097477840675,167.385273507981,130.904080119888,136.38607439414,42.0086421593027,81.2342113287364,83.8516567602351,65.7947210555436,68.5093596516072,77.7785470101171,161.002873032605,166.579793772422,129.496927102247,132.99025480371,0.417661666862806,0.81221105202156,0.841565904098338,0.650506221066388,0.680929188492874,0.377889540651793,0.776997030404096,0.820146029141365,0.607489738509051,0.61165362115914,0.412733339483147,0.8168254924279,0.843357898502729,0.657877773595994,0.685485390255694,0.406631576322194,0.80824064091816,0.832750745955235,0.650655738865888,0.674924395572478,0.403637314955169,0.807609856284839,0.835406827662025,0.646290506428289,0.669629761473243,0.41733009612477,0.813478926840618,0.845355136744482,0.649956810089562,0.685678973682266,0.40903439284907,0.809349943321422,0.836299576129278,0.649409472383433,0.675816488817622
gumbel,100,525,4,0.75,132.692350328695,189.449387708129,167.418678757191,174.452366158348,188.423498286386,66.6815195559802,94.7718108672506,83.8681365711365,87.3490087624205,94.2651179800328,119.618365556791,188.902721050908,166.92235868562,174.068506628029,183.581094157648,0.672944071178101,0.941833649259964,0.833372661356237,0.827133390642854,0.934295024421861,0.669422637466951,0.947320116920039,0.828898674629293,0.860622133253257,0.946760568477649,0.65866528553111,0.946523049382168,0.833036606857626,0.86788433886667,0.940657007567311,0.653846492054216,0.945635982213255,0.829710662899138,0.871818822281944,0.941152439770661,0.651697563051123,0.955062862431837,0.843480860183632,0.875725437647613,0.94631216885731,0.669859209183479,0.954443200751979,0.842690696486185,0.881089917787987,0.951677075971928,0.651733454843302,0.947748450105291,0.834010371352038,0.871212838367409,0.940407229442736
gumbel,100,526,4,0.75,125.872374856311,176.331360342744,160.813811667701,147.511806418215,169.465353852197,63.3044384503286,88.2787115779505,80.5978257784054,74.0141265406421,84.8815597961487,121.554426476735,177.28705079973,160.738720953801,147.0868810284,168.63672335747,0.638787893520821,0.891056082659896,0.810975776298353,0.746664105230062,0.856593937967437,0.613896503141073,0.863228255814848,0.787762302553028,0.71556991014436,0.825946562130795,0.62241267698664,0.878506710773176,0.798016832751212,0.735687974341289,0.844054014994174,0.627247936383274,0.879646827945926,0.801383562724649,0.734624617520265,0.844834024307125,0.629897404555871,0.878751407885156,0.798847123209529,0.731780625918069,0.842082970587965,0.632891655426076,0.891468066571939,0.810333312217127,0.747016954070851,0.856991963736897,0.622393071850408,0.881330451483912,0.803264570072884,0.73489898991643,0.843064025132824
gumbel,100,527,4,0.75,132.69935003232,222.19193341054,217.294897795967,188.3620977996,195.286238690767,66.686418448555,110.980905905093,108.557393068368,94.2357431827298,97.6686210600421,123.150751881332,221.015450794308,216.311795834098,187.366860553941,190.073399169652,0.548378236739579,1.12021043220537,1.03239290879379,0.950511133580234,0.962356525669042,0.641417377773252,1.10920806899806,1.08951137745369,0.936114863942289,0.962573953675682,0.646200762344505,1.1047396583851,1.080043731967,0.93321396679294,0.949836153924984,0.651720590233388,1.10635660323141,1.08009996299674,0.937008558901498,0.955224343763573,0.654039574780898,1.10732069908177,1.0855186322485,0.933295038143596,0.956846104459572,0.659646501770086,1.04726365670887,1.01696868074066,0.86762604561918,0.919401065319161,0.653712555044952,1.11037806090262,1.08520916545777,0.93898996784528,0.962211564234896
gumbel,100,528,4,0.75,112.5668813529,197.908919492558,187.932359019081,182.767609440621,183.869696445234,56.7222754808175,98.9585774379919,94.0210989905447,91.4639288079912,92.0130637179297,97.6617376830939,196.380437634005,188.310510027428,182.774746846836,175.760201943756,0.562354305608753,0.998716540675291,0.940690793218938,0.923753216700798,0.928778545967919,0.520267683372387,0.976098100626696,0.939287195141999,0.898966846214958,0.869667892732078,0.558803687947784,0.993507434890058,0.931741331861134,0.91948755528696,0.920676524384045,0.550887225602146,0.9931793846113,0.942841192482575,0.91640040869325,0.912613136922144,0.535157560096051,0.99509508207677,0.946251780272039,0.914986047890384,0.90643690793918,0.566660681746738,0.997017403341278,0.949333123985668,0.89587486940541,0.928235053695578,0.550003390338927,0.992024155076021,0.941581080910641,0.913491298124472,0.912432767168728
gumbel,100,529,4,0.75,109.185991288446,177.242206547509,163.532291472322,166.061790510568,167.344364529747,55.046869331244,88.7304731871369,81.9468080342279,83.1957698973956,83.8337011128494,97.3669245957119,175.945848555401,162.542850700699,165.459935331537,161.688997971445,0.507541070784966,0.886809402016864,0.820830934016605,0.839648033398732,0.817165336384903,0.533605251135349,0.883119726003232,0.813487305742427,0.831568425829504,0.833842575789841,0.542293364869609,0.886858156249424,0.8102128287432,0.835474789139348,0.834473901221959,0.528348608902046,0.882567431368232,0.811847868362763,0.823559084832449,0.82673855561391,0.54634383897001,0.885504286460166,0.808497125086342,0.830998219228037,0.837175107159517,0.527359768205237,0.878013125311513,0.811254742834391,0.814902133017464,0.833639605930071,0.536566803027477,0.885277550895275,0.8107138090953,0.828560045961375,0.82929507001721
gumbel,100,530,4,0.75,139.036009088593,213.998049879671,199.7482934474,181.170367513112,198.610710028057,69.8214699090617,106.924357514013,99.8717434310613,90.6756953048052,99.3106074201582,125.045112378523,212.438973857434,198.962440609099,180.248441762338,193.086224829323,0.705135829457847,1.07983201140639,1.00873885924136,0.912537629255867,1.00294515974386,0.686702063623032,1.06490721324072,0.989594645039176,0.897914929924619,0.985193390096315,0.677630106243996,1.07046304707703,0.997353040614556,0.90617889551521,0.987287974217896,0.687864766317437,1.0715237114227,0.998415120890939,0.905603068639551,0.985394661985514,0.692393352442505,1.07158277741765,0.995453570746061,0.904230177627064,0.988705693915233,0.690287320690192,1.0783219374479,1.00868944883086,0.906607043849688,1.00115038789933,0.684366317099058,1.07118125624617,0.997226490794642,0.90493780393918,0.987890965177614
gumbel,100,531,4,0.75,119.89616813477,200.304923805086,190.761420569727,176.744008889691,183.85666547037,60.348443356926,100.145556531603,95.422368719336,88.4839910552038,92.0072026981657,112.551566228585,199.780907860421,190.316791599944,176.020045145248,179.73920607272,0.521553053180564,1.00200718183644,0.963104099814456,0.860310552755841,0.853253712859479,0.586744478327119,1.00016762180666,0.951531641302992,0.87987192397323,0.90538573465655,0.591051533327828,1.00717205424352,0.960328517950993,0.887309129908918,0.919659285805212,0.573602228946152,1.0009226017573,0.953334317931039,0.881466894020307,0.902557871744155,0.563286280834676,1.00236333386519,0.9447133947088,0.88815967942748,0.917723992021059,0.609342391502929,1.00678699171533,0.955028374089961,0.888481571061827,0.92921217467879,0.582679193828195,1.00182016222307,0.953983912952365,0.881361722393996,0.907934650018644
gumbel,100,532,4,0.75,98.1558762350743,165.814530088552,155.691659732586,145.659167864142,150.117099041098,49.5882875650566,83.0743645869456,78.0647620648704,73.09877621451,75.3071049122793,84.8289388659134,163.411805647092,154.58015122075,144.251762966702,143.109901381822,0.499590156354055,0.790946080748504,0.720485971503308,0.707520730103785,0.725302098481001,0.491637461859517,0.831095786170964,0.775305094783734,0.729809444764726,0.754720890338122,0.486984547900013,0.820461541682568,0.769524623540359,0.709738535819707,0.736353096303621,0.483822976334918,0.827075424873354,0.776050353350522,0.71773966444002,0.745122204391368,0.492855231572904,0.831142117195197,0.773269248449526,0.730600369125463,0.752261819604649,0.421478648155466,0.822729472719151,0.781577707370032,0.730947983962368,0.743518810140664,0.482129151635004,0.828749309922626,0.775448744422845,0.725163226272406,0.744973048668698
gumbel,100,533,4,0.75,144.883381976603,192.399290169665,171.141977968155,168.653605478347,187.016393409722,72.7170151110407,96.2333058665292,85.7116376729399,84.4810849708086,93.570843735846,139.869130583523,193.051080287439,170.550099606112,167.298412210036,185.473348166449,0.621761264566828,0.956502718112757,0.864924750170381,0.824776193774755,0.883258562173008,0.691077781741378,0.95777609119554,0.857787824032812,0.807438026260487,0.912811850970832,0.726598146331993,0.967343273300158,0.854604958291376,0.843067213955495,0.93998835927233,0.714638107688621,0.956519961747771,0.849380368144785,0.833519226620899,0.926372709876688,0.712633340575176,0.963303820581659,0.855824985584854,0.841803976658909,0.926742467980725,0.695462216183611,0.964951228437492,0.859095261328271,0.853246465592567,0.940573078387571,0.714931351397555,0.957803758186683,0.850541276429518,0.833997939547423,0.92649758889832
gumbel,100,534,4,0.75,106.601329680577,172.662855702751,163.129696196107,150.161613706997,153.391141401931,53.7687863992026,86.4649675601624,81.7477411180482,75.3270434869864,76.9312104121838,96.0872889898846,171.223093413362,161.62412975933,149.054398167792,147.955141328344,0.542161452079188,0.854084675887269,0.800100709957032,0.750239122716134,0.771688943557028,0.513892827211131,0.85980263026055,0.803767394342437,0.744106457808252,0.755685567677198,0.525586745385325,0.860089941959104,0.809355397169615,0.751649950830857,0.758414394184591,0.526420672889763,0.85749175354262,0.803859628624352,0.74481509696289,0.752573740260638,0.507655075538794,0.853317680854953,0.808823069427506,0.735279006154163,0.737146901791607,0.509418573375456,0.850832124693001,0.823117142667695,0.658719799742588,0.696753860538389,0.519609478261861,0.860748055628527,0.810802692996481,0.746737184277136,0.751186590501492
gumbel,100,535,4,0.75,158.790098204048,231.475088401393,214.724783117334,198.688713847715,219.680683376044,79.600591984335,115.575428392304,107.285485300351,99.3471123547878,109.739343479105,145.38801074026,230.196233608045,213.636982043264,197.764623869766,214.277864051336,0.741049152050672,1.04255545504743,0.93036327570941,0.914759673099123,1.03717134265351,0.762326801989352,1.16057547392869,1.06918935820524,0.993236058121648,1.09859187568176,0.788212032946531,1.160019111668,1.06866159457895,0.991818401543936,1.09579595633819,0.782394001131859,1.1593150789072,1.07347093041373,0.992517392700145,1.0947886283996,0.780886292736173,1.16126546041703,1.0780590493379,0.994500881104725,1.09489493410133,0.641951316913404,1.16364734003595,1.08320921762753,1.00262207247067,1.08617793021777,0.784433288470981,1.15370752564491,1.06434985164016,0.99084659133688,1.09321746832365
gumbel,100,536,4,0.75,81.5725609868532,180.082445150573,189.18237763751,152.379644952932,147.1368607346,41.3802914454832,90.1366767775391,94.6415744284563,76.4239161958711,73.8348805858498,68.4313198144564,175.777120050053,188.145069075566,151.31637981165,136.574807868945,0.391747111526172,0.907844463182711,0.915468682594833,0.769925594601971,0.734297757723252,0.398986216771788,0.890779494737562,0.94067860377616,0.753980784425214,0.708578705226196,0.393830912124383,0.894408151361399,0.935760945048101,0.75380737220961,0.71261335828238,0.393576285002524,0.901332038224249,0.947614868007002,0.761501394115049,0.725146442188341,0.39928844721953,0.902718466669691,0.951845661228506,0.761581469836797,0.720890064130759,0.41617916800432,0.904101116320817,0.948625531628794,0.762257230994401,0.73779492034098,0.397018751962895,0.900089834039454,0.943322476737875,0.760734762351658,0.723098609354347
