cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,390,1.37520060369539,0.15,0.216884638685834,-0.319125088004567,-1.05797120736625,0.611220368281781,0.576562401684733,1.10095545555749,0.837303386861992,0.472217652360328,1.29731562217412,1.27993951809136,0.571752927348367,-0.270830262754328,-1.14684203257278,0.742133518967012,0.882523400587147,0.0102727557324098,0.00835042370034572,0.00456819185654315,0.0122285401441673,0.0126102527050196,0.00623581658331743,0.00157319206151361,-0.00807107875614524,0.0101748110380712,0.00967974360598458,0.00693491664471839,-0.00313170633133381,-0.011233931870573,0.00632435502053565,0.00706030638646299,0.00375401073106244,0.000814898072902502,-0.00342132888973021,0.00543844750587,0.00547344176001117,-0.000905645687187214,-0.0170320009391477,-0.0221699926433568,-0.00972112801352012,-0.0106679177600966,0.00747014484327895,0.00655475752669544,0.00255785386916423,0.0108170391723769,0.012651873622759,0.00347481666633492,-0.000417613232566341,-0.00567558560225627,0.00556567900464149,0.00548243716219993
frank,100,391,1.37520060369539,0.15,-1.48442009983458,-2,-2,-1.07367751628799,-1.77329455605373,0.260872946361327,0.00305457967566408,0,0.463749714543492,0.117188025000603,-1.5977934039931,-2.26414208421156,-2.57574744028239,-1.09917894578083,-1.60536876176167,0.00066393912112327,-0.000501917396927185,-0.000477293723320919,0.00280573363329205,0.00105244433093234,-0.0172331953534955,-0.0188236565153297,-0.00913108045093853,-0.0213912169475818,-0.0235386056250279,-0.0041410466142504,-0.00302365168841868,-0.00130087568426039,0.000358854554936947,-0.00307047368164495,-0.00716226956685687,-0.00231510656641533,0,-0.00099892318027079,-0.00478063765735135,-0.00825988733260644,-0.00949561074783318,-0.000754638952694181,-0.0114976013048523,-0.0148703271843288,-0.0104412749613175,-0.0359527591881408,-0.0367042292695456,-0.0329321774604106,-0.0386476358444732,-0.00707334659068243,-0.0055939214092294,0,-0.00490559760401963,-0.00771847392625194
frank,100,392,1.37520060369539,0.15,11.924405357789,10.8502445182066,7.4508582569622,9.70265254824623,12.6125768343228,6.89681105508484,6.36628608966074,4.68432253024322,5.79780505311305,7.23870637482281,11.3346118729224,11.1150157019287,7.59988308793206,9.68408442504683,12.7557614554712,0.0667584838820822,0.028038532487532,-0.00198992534145644,0.0360920664058059,0.0574518360180718,0.064725784267217,0.0526026292776358,0.0349450542316102,0.0452261878197369,0.0589967868965868,0.0587590883542738,0.0573951702807233,0.0386252568144003,0.0535290236837237,0.0663343356356604,0.0639488182143576,0.0504070443975007,0.029929412536342,0.0489078101456566,0.0629882777875607,0.062260037646623,0.0549229103227657,0.0371946935288552,0.0475051657349756,0.0620726104887285,0.028042102172949,0.0384431259869064,0.0100973932648,0.0472530386677563,0.029275110848153,0.0599435935075649,0.0510394189558662,0.031847977484825,0.0470206993603905,0.0597836691767456
frank,100,393,1.37520060369539,0.15,1.15718472802398,-1.79963112639698,-2,-0.54860879444772,-1.09238018926694,1.5686654850537,0.106284787649193,0.000170665932716934,0.724130379574869,0.455664773875636,0.939221643604403,-2.2078013368305,-2.65176175309936,-0.756908312130177,-1.27799895948307,-0.0216401936076381,0.000160853992441822,-0.00583976130674392,0.00538501632656456,-0.00160749895062017,0.0124992180666652,-0.00224315706944964,-0.00149413884711551,0.00381150954960853,0.0025024369683303,0.00266036116818545,-0.0165788055287603,-0.00569710562816563,-0.00887406586220329,-0.0134943481503232,0.0109518657307537,-0.00831752978810457,-0.00232987715593251,0.00210475335805993,-0.00301717317304648,0.0113885425894795,-0.0144642678581075,-0.00459649687737727,-0.00709228309935594,-0.0107512678331204,-0.0198712351510576,-0.0259985274324502,-0.0222012943619663,-0.0121138014741589,-0.0277910317854826,0.00362521735259971,-0.0107711001963575,-0.000874835334181154,-0.00278452563113135,-0.00737415931394635
frank,100,394,1.37520060369539,0.15,1.36882618344368,2.06727595803671,1.02224056213256,2.71040887490081,2.39583420955988,1.67294824751109,2.01879095339531,1.50219297041257,2.33656672104154,2.18156244957354,0.857910699912562,1.98842437875293,0.94098005380123,2.75922786129079,2.16479539012174,0.0166658509876488,0.00455974388925327,-0.0162836807276836,0.0218368754956108,0.0126419797446211,-0.00655473100929568,0.00725533314358355,0.0047245717265206,0.00264021630364775,-0.0014221359386214,0.00962304439376725,0.0079050130932902,0.00147137794219018,0.0131940260512522,0.0118011615097081,-0.000640151461064287,0.00345341352062979,-0.00380065224051715,0.00936390024548939,0.00344559187321089,-0.00513614976426892,0.0020095685612962,-0.00354426745710467,0.00702297241911675,0.00451561771066666,-0.0810887125286978,0.0175075083222382,0.0132221833706752,0.00652427182829865,-0.0146126785285783,0.00481302225894225,0.0106836305429267,0.00322635648863839,0.0153679055911374,0.0123439157778241
frank,100,395,1.37520060369539,0.15,7.32113189997925,5.88985198702819,3.45621783609655,6.47441213681993,9.30195470372349,4.61801023312273,3.90968153484193,2.70562724485834,4.19882729071236,5.59830432312693,7.45369079971184,6.61503591196754,4.10176255375279,6.78813787205934,10.1026622780556,0.0358746040786117,0.0394330250753836,0.0266259892392242,0.0403569115675009,0.0550382660473644,0.0397888810377759,0.0327538329698412,0.0208217699669208,0.0384057300099935,0.0503839926145603,0.0372445226133781,0.0361007304744493,0.0236940523896316,0.0375973762517001,0.051145892529933,0.0396237006126271,0.0289368912122135,0.0150199244988491,0.0340572952092509,0.0475837939676715,0.0436640931503532,0.0354743185322095,0.0215778901490018,0.0390299199173759,0.0535238763402129,0.00252884075401716,0.00428536804711649,-0.00239284269698626,0.00822222478299887,0.0153650032862989,0.0381476818081175,0.0304016036198606,0.0176545521213742,0.0339150156861724,0.0474967515731904
frank,100,396,1.37520060369539,0.15,7.45747683985185,19.0551022608471,19.1167296486617,12.2067597082358,15.909848948817,4.68559199098893,10.42697276211,10.4583015820853,7.03681103288395,8.87030575595364,6.95757685113216,19.0618893170581,19.2630553249474,12.2961051926403,15.6496171681251,0.0467104269601498,0.0649535464604703,0.0420545970970863,0.0403305756004883,0.0610402245734457,0.0300872108226529,0.0939581426628815,0.0969817418879306,0.0500866243485718,0.074735927401994,0.0369683842311563,0.0953113491126555,0.0916937941661933,0.0633355807719121,0.0787613988186685,0.0414335460460408,0.10088809220269,0.0995333872772495,0.065684682584002,0.0841947538435756,0.0399510972417285,0.0954052880557826,0.0941511578997436,0.0625505794550552,0.0804560247195372,0.0468028596780583,0.105006087329909,0.105559788887902,0.0701572004666322,0.089010992662166,0.040064652210218,0.0950380162481513,0.0934644081904983,0.061817387917381,0.07831506235701
frank,100,397,1.37520060369539,0.15,0.13844862464481,-0.158977840631199,-1.13218237568682,1.88528713937584,0.651218813272463,1.06509211464526,0.91638427093493,0.434812030196742,1.92820733056515,1.31897027037927,-0.620294410013002,0.0279752678094212,-0.762742293272138,1.92286931906764,0.112000424738792,0.00924581148218589,0.00504187369726386,-0.00579778579356879,0.019406863649275,0.0100109479671539,0.00716259343811226,-0.0128420460248762,-0.0247149308132573,0.00682930621148395,0.00141043669481807,1.37758023156542e-05,0.00134459107500178,-0.00661446317429486,0.0134122544554787,0.000567990425835685,0.00474532010943421,0.00191011024421959,-0.00554099104173682,0.014285271755535,0.00664687679446947,0.00322216748527469,-0.00123212825058802,-0.00803511769037102,0.00939873681832021,0.00391790613051806,-0.00722155763927227,-0.0339294034490379,-0.0421806309063798,0.00331935945171681,-0.0197710995600501,-0.00177025801798416,-0.00137480528618445,-0.00667509171078116,0.00962111797765048,-0.000722621759785049
frank,100,398,1.37520060369539,0.15,-1.37348383747283,0.189172796848006,0.147240047719387,-0.294401864230101,-0.645865222945119,0.317632986663233,1.08920825263413,1.06837452855473,0.850014823263216,0.67698415402094,-2.06027078562512,0.00996908301867272,0.218290747958733,-0.551021128326236,-1.21376817687639,-0.0225362607220452,-0.00502883548659721,-0.00127557886057718,-0.00102827828497974,-0.0107287915937644,-0.00115274024392538,0.00929369901113256,0.00732379409462875,0.00711842341630786,0.00342803891957447,-0.00697256592674082,-0.00258264858000908,-0.00813557150684019,-0.00030308068713045,-0.00413733212939663,-0.0125051520037101,-0.0030872040792082,-0.00188099318799222,-0.00666946068037328,-0.0104584075196613,-0.0101617745607183,0.00130793711599397,0.00204262868698038,-0.000848213637659186,-0.00707580401038185,-0.215632019641013,-0.187653675362404,-0.162379796862594,-0.174655260604379,-0.263039587380586,-0.0123234681807894,-0.00219313939874539,-0.00299176478252339,-0.00323570461083769,-0.00727041323516548
frank,100,399,1.37520060369539,0.15,0.419382808809194,7.24169296490082,7.80437375856103,4.84598712923355,4.44131647099094,1.20125713168609,4.5801585492447,4.85984088640635,3.39360224614461,3.19454996945631,0.532548239573869,6.92191066594477,7.66620039989276,4.86174860252412,3.88714454133377,0.00961495547455113,0.0448181712649873,0.0487776799349326,0.0224004918558445,0.032042660338559,0.00780018507308962,0.0431938486600307,0.043498273512365,0.0321547608180336,0.0285522345877024,0.00212896573923873,0.0272581015914933,0.0250246528212807,0.0196582563329175,0.0148349780375167,0.0014904906470427,0.034223104022453,0.0355380594107103,0.0231585471365792,0.0179668277668715,0.00549104864463806,0.0301634753843503,0.0288780622771267,0.0218016513098145,0.019948674564246,0.00417392239509211,0.043453806439493,0.0486065001366898,0.0270970587538146,0.0231629910425673,0.00571902148918399,0.0350931220401806,0.0355304642550841,0.0250963889093843,0.0198419326250701
frank,100,400,1.37520060369539,0.15,-1.20982658896418,-1.04901840970786,-1.70153406932642,1.57010215747035,0.613001302770534,0.398331204284337,0.474653179073041,0.152178166508199,1.77131745663058,1.29737839268548,-1.91273639244147,-0.492393842531766,-1.11374804453233,1.95641089993157,0.89516267539568,0.00280224336672108,0.00194165152679066,-0.00362138986081888,0.0171591235750625,0.0129635832300407,-0.0205045917813993,0.00260599549400669,-0.00195806710487833,0.010984615231847,0.00682485640707734,-0.0159466141454167,-0.0102188071973138,-0.0139735009184661,0.00188704310266568,-0.00301899196706036,-0.017355943058895,-0.00265404228837402,-0.0076278654984275,0.0107507013221683,0.00433018618639762,-0.0122751664028661,-0.0042637944310748,-0.00753505706823596,0.0104605059417988,0.00352814566561922,-0.0732706805287368,-0.0132328740700522,-0.00491398409148391,-0.013716586821824,-0.018079382175844,-0.00980838911312453,-0.00412503771329871,-0.00973667741625988,0.00983989032889043,0.00529067245505039
frank,100,401,1.37520060369539,0.15,-0.0568057390011596,-1.13594386597533,-1.8941655468271,1.3549039714641,0.615740087000089,0.964853809541307,0.432670788683365,0.0590687775890514,1.66440367834761,1.29840175705833,0.462267153843154,-0.798788504810575,-2.05698089197053,1.89930812152353,1.29803764438978,-0.000724397209106409,-0.0147183007242429,-0.0116977038420241,-0.00598098156340409,0.000284482947336351,-0.00132580147306519,-0.0126707724229948,-0.0120765999148494,-0.00443586707986723,-0.00433031666902546,0.00439398300790273,-0.00690923410644868,-0.0133497125851584,0.00929664488366637,0.00589882717131726,0.00318674915161611,-0.00556254253408463,-0.0135318298469234,0.0102422500653412,0.00690144778302954,0.000607109554090996,-0.0132341177275798,-0.0179555902606455,0.00442532265073217,0.0019510510190724,0.00873354376668467,0.0041149835930799,6.86203703581059e-05,0.0164189713029772,0.0115017442691218,0.00322642927946133,-0.00772479692657977,-0.0153562938618444,0.00765667815549035,0.00438324874860654
frank,100,402,1.37520060369539,0.15,3.28197040316007,4.99953894520072,3.26119881310701,6.90443305418926,5.79660525583141,2.61933174606432,3.47020465981847,2.6108031621415,4.41244147485944,3.86471199948038,2.72714227897133,5.06521559586218,3.45160844988781,6.98425812948949,5.66248201991598,0.0256953287760727,0.0339633741425724,0.0216107358623806,0.0430397681171715,0.0359694426765587,0.0226770529795288,0.0278633745242313,0.0166250109459967,0.0408630435310356,0.0326289673106825,0.018630613226888,0.0262653995986557,0.0159376359903168,0.0386793366679856,0.028313061106309,0.0162424002580339,0.0232745778557556,0.0141900324882908,0.0320274276733767,0.026551866732813,0.0174707403931826,0.0265891734240466,0.0180295052180169,0.0362373652176701,0.0287631362457866,0.0264097662371821,0.0345955811635672,0.0262719733383146,0.0445044658403773,0.0385819899270466,0.0184691035294705,0.0233477741588047,0.0117111085108128,0.0348391625649097,0.0279938286906795
frank,100,403,1.37520060369539,0.15,6.08494553643391,4.41273320781823,1.55421752889511,8.2637253238929,7.37005433840731,4.00642911365988,3.17915064164381,1.76465872312454,5.08549420100752,4.643290940167,5.56210058057813,4.83341338001492,2.0947652394166,8.30900770658101,7.4943519515919,0.0325872264688667,0.0314955175584052,0.0171926906863212,0.0484289030697209,0.0365693032026066,0.0122662730587346,0.0245291392603254,0.00856826965098164,0.0413968502014196,0.0345963737017351,0.0349939417493963,0.0249855821042539,0.0106987997816285,0.0433505991368236,0.0388604144865403,0.0296432122852879,0.0197253795288465,0.00464791362564494,0.0378156827754581,0.0349191061406198,0.0308344829377187,0.0259853437384559,0.0126719689235871,0.0410912579741657,0.038116638537604,0.0401722345377702,0.0244219276021632,0.0056840280161272,0.0511219391033595,0.0457943251082452,0.0314262546573675,0.0235834319481641,0.00890587784153181,0.0417603542996809,0.0369324611458859
frank,100,404,1.37520060369539,0.15,2.61119203141255,5.2777214341787,4.26670521192808,3.99888319954149,4.82696017924014,2.28618786882277,3.6075759522402,3.10762629495988,2.97432011723138,3.38445686965966,2.68522994617658,5.32716545939491,4.40188554137617,4.04913440384902,4.82387062933181,0.0116980443004188,-0.0377411115856257,-0.0507122537925142,-0.0496932295115505,-0.0217107542498074,0.0197620320662713,0.0199770519630401,0.00775834520837094,0.0184737375996785,0.0204680095238705,0.0210674427564287,0.0311090835630371,0.023850204261356,0.0245562158550435,0.0298380332798105,0.0161592814414222,0.0283672656690017,0.022797483334939,0.0221376717053642,0.0271118989586165,0.0171105887753239,0.0290569821204567,0.0235806149123936,0.0239706533840763,0.0266636012386596,-0.0215931234510759,0.0356173953513682,0.0303707491861318,0.0263003700165138,0.0219278568491994,0.0143753777840366,0.0233789280912434,0.0170325420832125,0.0181837679623271,0.0216173703473029
frank,100,405,1.37520060369539,0.15,-0.620649239126495,2.02761723507676,1.62317253349125,2.53158434923598,2.13573115176462,0.68897303910751,1.99788336892786,1.79731619688447,2.24874693855869,2.05223639812009,-1.16268945378678,2.27986011705835,2.34142347938801,2.32999336104739,1.96040843775336,-0.00602336221075402,0.00230905712500268,0.00308191764708938,0.00306309166076556,0.000250141497496952,-0.0058038053135755,0.00223911661096099,0.00240845187184308,0.00543810417012218,0.0028367879851154,-0.0156955031069826,0.00890660119991027,0.00862118560286311,0.00716108247181869,0.00416003228085587,-0.00781872124507852,0.0128832229796866,0.0112426502675962,0.0126386010216716,0.0112480409260173,-0.0253997973513659,0.00639541778459206,0.00928490853258852,-0.000811114836109914,-0.000421380240948692,-0.00610612589840346,0.0197399209731884,0.0181138315459893,0.0217157274825014,0.0184853735796427,-0.00591456521551777,0.0101663003185985,0.00857202912797677,0.0106493385583147,0.0101005356947769
frank,100,406,1.37520060369539,0.15,-0.0029108286015207,4.18509540121884,3.92441165881719,4.2141222875939,3.8851412718126,0.992056832338717,3.06632100955499,2.93847023651655,3.08007287088071,2.91732414180448,0.230233561219833,4.28075385256364,4.14989587723501,4.56519655982556,3.99856848996611,0.00972404205742812,0.0199174836466628,0.0123129744741117,0.0234371706170087,0.0265294253493224,0.00328977799518147,0.010268885843475,0.00062183553362038,0.0174175288194864,0.0111811654661816,0.0056769651392078,0.0208913493204009,0.0134529736415411,0.0230636599000739,0.0228062598096671,0.00172318815636659,0.0233432150310124,0.0203111510004705,0.0234268632688336,0.0213595844383751,-0.00209520998607241,0.0121188002255256,0.0104855969107179,0.0133629726039062,0.0114546548029771,0.00227952675722004,0.0254881845444971,0.0146132152407841,0.0304672139684165,0.0275415208681007,0.00411606323342668,0.0207494206144727,0.0156213394949006,0.0233905331895306,0.0215206664384592
frank,100,407,1.37520060369539,0.15,2.33325545366693,1.31086628680329,0.201961091782313,1.49208853931671,3.08414378814597,2.14913566919915,1.64330922545707,1.09482014545006,1.73290495860136,2.52066872845953,2.56735541588717,1.64653793296435,0.447441088205289,1.72504682758029,3.63046018734879,0.0203990796096266,-0.0120040475423717,-0.0337008076847241,-0.00671999182853622,0.00721660247479852,0.00901767440040353,0.000752912889011079,-0.00688064649706978,0.00161272345267795,0.00745779190529318,0.0155905822809017,0.0109888279861082,0.00595144966050235,0.0126802776605833,0.0197579885604207,0.0145228121188935,0.0109940637530006,0.00429815220278773,0.0110299146406988,0.0196520322669888,0.014352205705473,0.0114429465440597,0.000667503749636643,0.0139400037803941,0.0221465076127691,0.0216607769825308,0.0157024541313684,0.00772568096622154,0.0172724734049768,0.0247502792403449,0.0126479305246124,0.00593993434162519,-0.000790995619248217,0.00694201507658765,0.0158775081731486
frank,100,408,1.37520060369539,0.15,2.62354513552074,6.69289902949613,5.2106264218033,8.8066681290373,3.92309512641148,2.29529398655388,4.31045420976939,3.57727275188104,5.35571753710969,2.9415072016978,1.40347863838477,6.01708176811432,4.9790670437458,8.34043221397427,2.30612811452235,0.0103900119774261,0.0351239815143283,0.0276424447310617,0.0514639277489204,0.0128548535288039,0.00695428588997639,0.029137184132653,0.0231964633647933,0.0406259105645722,0.00583789991064431,0.00450358567772777,0.0235729665822315,0.0149626391087325,0.0386086839264414,-0.00323913150395372,0.0125775142434833,0.0307881244691978,0.0231072775321768,0.0411458493601195,0.012871348069688,0.0153764183798052,0.0306448649727223,0.021197846565644,0.045127353230202,0.0128676207591787,-0.00112917470390359,0.0277572131712355,0.0256209175026425,0.0455025682624079,-0.00235596215418828,0.0116680077591734,0.0313636533888475,0.0228639433718574,0.044509430193936,0.0130897491763711
frank,100,409,1.37520060369539,0.15,-0.857054021112457,-0.234316383180036,-0.80932108079963,0.868437928881555,0.290338438311033,0.569261528436594,0.878959462246622,0.594834279647805,1.4250071459342,1.13856180707907,-0.394704725386541,-0.0528987367784899,-0.57817455718226,0.862483603555026,0.460215712872645,0.00440841076592848,0.00769948844052794,0.00537225692530606,0.0128302462868363,0.0106938415924172,0.00310715969499177,0.00644068126400335,0.000685907179723078,0.0123603881583069,0.0091690824532204,-0.0031660630407081,0.0035532293245307,-0.00344673047836393,0.00790061389597104,0.00504406762096862,0.000990537729199391,0.00144574267995511,-0.00329017417452265,0.0074716160069742,0.00437047219878762,-0.00856021496609264,-0.0075809019225048,-0.0109150722988819,-0.00185862454050187,-0.00675715561156568,-0.0411587380314445,-0.00847084330657948,-0.00915972594656685,-0.00110227906765463,-0.00962400997685448,0.000547185408993473,0.00241235902812735,-0.00106381659570729,0.00659712971909275,0.00382347232112135
frank,100,410,1.37520060369539,0.15,-0.94601144293131,-0.849707973728066,-1.44335226515937,0.643631890108883,0.0519321555829739,0.528221584876445,0.573894862188811,0.280220037162283,1.31329456111587,1.02075942042728,-1.46544348571733,-0.551838960020245,-1.01561635123192,0.790551605080587,-0.00344921687010347,-0.00561895642551234,-0.00939101239829122,-0.012250295222856,0.00167088836655381,-0.00721274902954862,-0.0171685448459804,-0.0032224402750106,-0.0027265501438191,0.00178349446729724,-0.00278305867847509,-0.00577708167602354,-0.00127757504469075,-0.00663992023361058,0.00824698145238927,0.00385783020079213,-0.00163400332149666,0.00209277694033435,-0.00185423667106991,0.00771681476600941,0.00590599886717005,-0.0050750227232317,0.000506936862517546,-0.00120448707869139,0.00734825898238269,0.00387715361262613,-0.177036996743953,-0.0691816144209922,-0.0412885915878236,-0.101769277506376,-0.120355092245209,-0.00833806452067184,-0.00320090845205926,-0.00675838417893197,0.00342382524993739,-0.000215911695491442
frank,100,411,1.37520060369539,0.15,3.72822214451321,9.27602177020246,7.79603383923924,12.3113255231301,10.4856061658341,2.84232135025505,5.58602904827411,4.85433087510541,7.08838807447359,6.18494493114304,2.15890380884878,9.52824462121441,8.61243124762164,12.5678103631534,10.0474409132277,0.0164861900064917,0.056380047435329,0.0459064082770413,0.0655673692722777,0.0618329545674785,0.00100027889669123,0.0491914408718012,0.0402223655515176,0.0635072065118332,0.0527230350049371,0.00524582336717053,0.044679346272751,0.0398956400001328,0.0577597869947334,0.0476036627418848,0.0181203988029122,0.0507198380869387,0.0400564222899657,0.0652836528248337,0.0570122518416476,0.0252317870510257,0.0522916019722103,0.042147760975546,0.0680121033976533,0.0602573363793414,0.0286075988339261,0.0525331912176614,0.0419846415081585,0.0706813817997768,0.0611170095736611,0.0145590131084325,0.0469463141680728,0.0364883916837417,0.0633009731217768,0.0528235020171907
frank,100,412,1.37520060369539,0.15,-1.61896549402893,-0.633604987442069,-0.896968231818664,0.0539337879603852,-0.3824255642136,0.193653054744364,0.681142381701574,0.551358113336806,1.02156780434457,0.805565800255007,-1.52085111907776,-0.487993900520659,-0.713231705711753,0.136683799527348,-0.336735365542964,-0.0311905432952909,-0.0148456327858182,-0.00893073597070789,-0.0100462643767507,-0.029147101002295,-0.000981372007298534,0.00281093208244533,-0.00015086581307856,0.00524384437582351,0.00461331764037076,-0.0108587258643338,-0.00814393323058688,-0.0135829788830358,-0.00200750656061444,-0.00570829292124378,-0.0096007549292093,-0.00660814717003271,-0.00980813956110388,-0.00141520744177171,-0.00338080596210024,-0.00270192387552121,0.00086992140632138,-0.000503688411089455,0.00552909800552012,0.00278251147243659,0.00172759935861894,0.00661595594473633,0.00484887191022122,0.010267817709314,0.00806574362392124,-0.00946223851841712,-0.00479717893235275,-0.0072910709945045,-0.00156597264371313,-0.00357356711989632
frank,100,413,1.37520060369539,0.15,-0.720192020084874,3.23664974623249,3.14237815962162,2.80300945324919,2.2805927555399,0.640488441573324,2.59695869019568,2.55045188701863,2.38264312803366,2.12421696588023,-1.49713018731371,3.23555052171314,3.52614327945362,2.77458085804193,1.913535988536,-0.117217460171717,0.02516030015223,0.0205108534839096,0.0110310767770076,-0.00254244987257533,0.00172403299688538,0.0173311794158523,0.0149366924976651,0.0134566960787156,0.0150023093749773,-0.00414764993283449,0.015657996117401,0.0146420635818618,0.0145130691465062,0.00891369585577543,-0.004595716930099,0.0161019797722981,0.0150620889146577,0.0124419808961012,0.0110851310003675,-0.00888859633781813,0.018068920219362,0.0176539927429714,0.0110281352361295,0.0103773414754028,0.00573380048770769,0.0229283924623233,0.0182144048801266,0.0235273443881863,0.0208887772718751,-0.00893797556487312,0.0158776382857297,0.0155967721870284,0.0131764540638839,0.0101169811099561
frank,100,414,1.37520060369539,0.15,0.862860258556535,2.47233550699528,1.25498748540877,4.70634897630638,2.2094274893165,1.42295648230481,2.21983909158658,1.61795601874772,3.32499905880216,2.09050131567507,0.201773352388743,2.3181901510032,1.27197142294122,4.63556493663061,1.5849587629825,0.00774284934960816,0.0183850936326985,0.00453904314675402,0.0328643034997268,0.020284573407151,0.0075544526807644,0.0152724511348088,0.0101846758872147,0.027041764778677,0.0108838389454253,5.57435990926314e-05,0.0111609101079613,0.00485134298825574,0.0228949899136068,0.00950923067190308,0.00168990161643911,0.0108251098276472,0.00168834444914485,0.023957586473148,0.00855593183708579,0.00378868294408733,0.0115888575062392,0.00425669946352075,0.0248183998080175,0.0100499437066584,-0.00501279911112246,-0.0439348145905613,-0.0529796470096482,-0.00305568354735676,-0.0166162505245048,0.0017555981263382,0.00931753058679227,0.000757203728614531,0.0221863184716273,0.0069250834485637
frank,100,415,1.37520060369539,0.15,0.73486135072363,1.04985991120979,-0.0294857391899117,2.851441342853,1.6335990819373,1.36144179699207,1.51517884162415,0.98120894127755,2.4068082064926,1.80456053029428,-0.528914767157059,0.965085119305535,0.0566105742784184,2.74422845899409,1.21610472652136,-0.0153010936307115,-0.0139325781659238,-0.0167636217667997,0.00454072814858972,-0.0188067241440081,-0.0286699269010767,0.00997444965310377,0.00593396383116273,0.0123330284025169,-0.00480565960203103,-0.00426153171802342,9.79931593359551e-05,-0.00678125925236134,0.0109513256459193,0.00597333497470267,-0.00882739890192829,-0.00143047940545613,-0.00582871511811699,0.00667030562544369,-0.00304757139991918,-0.00451701445672463,-0.000444949589064202,-0.00566573673064101,0.0120086913328985,-7.45538944395707e-05,-0.191213585078609,-0.0901343629090073,-0.0585514352173913,-0.106717866202399,-0.163238151636946,-0.00295666491782942,0.00435374590343187,-0.00145855810470542,0.0123103206308623,0.00597597440209538
frank,100,416,1.37520060369539,0.15,3.94474283743868,5.70955957790283,4.5829632531816,3.0419698176184,4.32655882328141,2.94818048551395,3.82193621907127,3.26410638516717,2.50143508554512,3.13855783206958,3.53290138066145,5.6451732571822,4.6492498290344,2.80189051525773,3.80292380293363,0.0259186274840678,0.0313068174370896,0.0130398311922686,0.0250280092156947,0.0285411267213512,0.012876626292232,0.0233607415731978,0.0200558329186443,0.0119301008626128,0.0136478402600852,0.0153045899523695,0.0165559416668014,0.0117687288260821,0.00339949065144814,0.0027376865081922,0.0166626157924088,0.0224074907425525,0.0180234219745024,0.00924269575739588,0.0122324429358576,0.0239735131477995,0.0326463862952138,0.0271766520685356,0.0184493721472348,0.0252105537688379,-0.00525025706193384,-0.0165173875772595,-0.0227488137060706,-0.0260284825664881,-0.0120006544811274,0.0180697234513784,0.0266570546649314,0.0216070623204261,0.0139856362128768,0.0170645203910477
frank,100,417,1.37520060369539,0.15,-1.75965725656761,-1.52486441385965,-1.67094340299873,-1.26731788162177,-1.25440079244426,0.124554292373461,0.239769826131535,0.167345787907902,0.368003493003642,0.373942142560574,-1.8052586701439,-1.3481708773051,-1.37021239165934,-1.36200843869879,-1.16467234285447,-0.0248858469158174,-0.0452992475549414,-0.0566106589514983,-0.0428736219221268,-0.0389028670180244,-0.0128788360789583,-0.0146910834261204,-0.0127995122203214,-0.0163376751898629,-0.0133200890570604,-0.013111603312954,-0.0134898251805872,-0.0138999842114038,-0.0128614035376368,-0.0113657624161327,-0.0119448740704059,-0.0130417482519327,-0.0144494572413111,-0.011958071784529,-0.010154562075669,-0.00723618911019386,-0.00999996605246204,-0.0157976729956475,-0.00318296627090653,-0.00292204082169409,-0.0235513828583545,-0.00116370897441695,0.00164024817831807,-0.0185432233545225,-0.0176980537786124,-0.010840570423069,-0.00714420107032242,-0.00764682513705875,-0.00721086895660721,-0.00669699655361554
