cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,410,6.7823651798824,0.75,335.458084748648,776.02274911971,820.857742350412,653.898450207398,631.335197619834,168.31020079766,388.040153317497,410.40142970136,327.13095077156,315.878382208012,316.154574288531,771.02095712092,820.851593036509,652.653007829046,617.562235393912,0.418935447983889,0.971581450790859,1.02857021715292,0.817233948037674,0.786548426074806,0.3935186493817,0.966347824543902,1.02314174885456,0.814355049695416,0.777089421530262,0.417172178354949,0.970162566930169,1.02624084210744,0.816819058127816,0.788123027431312,0.41691878465498,0.970061637901275,1.02618904497616,0.817240459481788,0.787493631931037,0.414286176618816,0.96923275251705,1.02574561771814,0.816711988513598,0.785479468165313,0.411984758485567,0.968950463120622,1.02459206994875,0.817476157992998,0.786738306873484,0.415286323940277,0.969798178388333,1.02618357107124,0.816494948513274,0.786664408291476
joe,400,411,6.7823651798824,0.75,280.791007794175,718.639255490933,772.206241814787,631.763423352753,569.137711038157,141.045164050812,359.420120870394,386.136614713322,316.090892110009,284.858341142471,261.987272236498,712.603479896272,772.406931369459,630.663198487167,549.597003695204,0.346951001551977,0.900549449222874,0.957871698348951,0.790506861743054,0.699875683518332,0.350246189563282,0.897015553770074,0.955550059925347,0.789423958959315,0.70990753476515,0.347784845890529,0.897854417155857,0.964418971507758,0.789095841648762,0.706898432758864,0.34624436057729,0.897929724077371,0.965325806986985,0.789171381581429,0.706127777171982,0.346691529449789,0.897003217299054,0.964818018760591,0.788224518667032,0.705538690992808,0.349431270827741,0.900010168044322,0.965041752291015,0.788287627616726,0.708727496492425,0.346903883567086,0.898008747573125,0.965196047154599,0.789025940965412,0.706689906256594
joe,400,412,6.7823651798824,0.75,273.651608223122,698.810066026545,762.178472932599,577.728808541035,546.771696691549,137.484441377375,349.530496533402,381.135231569252,289.141482491796,273.702366767734,255.151947682519,692.764992598529,762.006364103974,576.14582738724,532.240262804261,0.338997456273753,0.875958510765945,0.95495162051869,0.723183795083664,0.685560923412593,0.342447168109559,0.873268817874306,0.951661086907797,0.720501694508157,0.681766269322292,0.342521222417163,0.873877024843324,0.951530732330667,0.721843941789222,0.683821094782371,0.338024436916431,0.873276685496866,0.952649677156529,0.721648776672575,0.680783366966746,0.335715699398469,0.873162140370349,0.953967632236557,0.722196432075511,0.680840767852638,0.340821170242391,0.873098859957842,0.952518076767973,0.720253051321795,0.680109847780004,0.338326826171608,0.873248049913445,0.952930585139658,0.721406354925788,0.681269353955132
joe,400,413,6.7823651798824,0.75,264.491497341528,711.458377324981,804.506618066335,581.760553582166,535.183153662963,132.915801404077,355.838972420866,402.246448969987,291.152288265511,267.923144811472,247.564556682372,704.935089018906,804.040995513272,580.077898188786,518.547970411811,0.333041815986505,0.891359644719035,1.00712143595204,0.729676093008999,0.671478818219353,0.326243867186792,0.887840624404267,1.00522618407079,0.727091309206645,0.664006579249304,0.330151485686078,0.889481092952657,1.00545092489083,0.727707267340761,0.668383550530389,0.326276265110528,0.888462974578101,1.00537010601975,0.726621090123224,0.665260001876015,0.327039793041769,0.887105288777659,1.00470947320511,0.724119376238675,0.665117640051492,0.331550928481993,0.890068650651077,1.00660909049664,0.729150196591676,0.668917713819069,0.326540263627369,0.888642611179131,1.00575124085012,0.726507367766196,0.665298981280597
joe,400,414,6.7823651798824,0.75,313.331595477322,771.031208456956,832.165075247131,662.094151586748,598.728772703632,157.275255008077,385.550842966239,416.041134432913,331.218489560429,299.617192009138,292.989234649919,764.955800493491,831.889526205193,660.921067594451,580.913554912669,0.393267991458389,0.963907808588806,1.03882826260143,0.820915524164739,0.750603878421457,0.386485402988433,0.963708816173366,1.04027683119016,0.825513133547538,0.746708332634812,0.386461076171522,0.962128115613194,1.0392445788316,0.827252625056179,0.740353837175794,0.386486406323023,0.962791505913563,1.03916925776071,0.826568853710308,0.743260344327206,0.387540060672377,0.963704193194642,1.04104900155378,0.827295821625243,0.744071826193512,0.373389514121421,0.959978322865088,1.03911616091286,0.826765591594819,0.730004111199378,0.387196014661317,0.963194720236885,1.04002819697049,0.826991699268067,0.743533003461934
joe,400,415,6.7823651798824,0.75,300.412896394133,784.797897706309,870.732175731866,666.6791701607,621.235577702521,150.831226709545,392.416698240325,435.276202368358,333.505082914428,310.840993141173,281.616494505118,778.143307043805,870.687135910638,665.568339300585,604.598363031721,0.377434154525697,0.982997466830991,1.08960481737356,0.835634521370239,0.779031673325215,0.372836722262013,0.979678255692073,1.08911262601842,0.832151260792136,0.772511011815086,0.367185836365496,0.980098306571943,1.08933903264374,0.831443319318028,0.769730493639859,0.372440957291036,0.981005392441102,1.0889107316372,0.832944065037222,0.774886884028203,0.372808845847419,0.980677181414839,1.08815546551815,0.832605364864707,0.774426217250483,0.374608497133153,0.981732501576192,1.08855140157855,0.835018817925174,0.775591020013193,0.37259711594342,0.981143145028694,1.08892530758464,0.833171536379164,0.774587775149245
joe,400,416,6.7823651798824,0.75,373.039728194551,880.990238135466,940.107080385806,788.164814372484,709.958924332327,187.05476167282,440.392742236527,469.877254856291,394.096047669314,355.092823757106,350.138853643581,873.966846695831,939.889223598321,787.131478964488,687.824113283547,0.464393823684462,1.10293654815122,1.1775336889288,0.986317573802382,0.886269546654932,0.45468593277402,1.10159862191844,1.1764477926519,0.985420627522336,0.875264564065814,0.456385903253434,1.10077610525269,1.17527443496029,0.985300178686755,0.880753224632142,0.459794811745273,1.10030973147432,1.17488536483612,0.984459211626523,0.881236726999185,0.458171439970387,1.1009342675357,1.17539750010843,0.985690900515813,0.87913836419614,0.464251995855461,1.10306702029313,1.17727314440488,0.982967815845334,0.887334272492204,0.460884424335057,1.10073908471911,1.17474043246676,0.984642474971792,0.882682894391393
joe,400,417,6.7823651798824,0.75,262.433690047412,686.349246651519,758.75622902065,566.638437016853,517.224095317282,131.889522263456,343.31585792813,379.428616574719,283.610212087282,258.966530855427,246.156125224001,680.826628239804,758.199892889137,564.967605501109,502.287397413791,0.310421753820348,0.834967338240609,0.93563110332713,0.680661271674667,0.585943887259101,0.327035887122651,0.859586060522278,0.949849895807501,0.710041456785453,0.644957683272589,0.326360976632623,0.857052407302274,0.947888329937731,0.708049870077494,0.644645311192736,0.320970257809771,0.855612688736328,0.947543419527571,0.705505577033641,0.638877355588545,0.326067183966091,0.85845855187349,0.948979206598049,0.708861325814213,0.643250525267119,0.326016918522418,0.857122821874294,0.946470256346654,0.708640685677758,0.644175874050961,0.323511566678152,0.856919875188117,0.948064649336376,0.707031218594223,0.641518422756344
joe,400,418,6.7823651798824,0.75,355.27164628664,787.052959955047,816.988712554972,677.944548369554,648.044303490145,178.19261054891,393.541511333619,408.472017104076,339.123860139724,324.212662349905,333.360915402328,781.340830561287,816.638596626619,676.883217704798,629.834676176715,0.439156178122182,0.986060266802369,1.02096825832477,0.84696115419106,0.805493688472212,0.44195666053468,0.984952882520954,1.01980273425235,0.849550269798328,0.811047040490744,0.440690092730028,0.984954926697784,1.02225756994589,0.848117813329456,0.806382212449182,0.440363909961878,0.983403902698822,1.0210596658456,0.846058664075249,0.806481454502518,0.441740093889577,0.983741297630669,1.02010493317228,0.847776298614149,0.808002459347821,0.445722182580721,0.984908622496763,1.02275508968708,0.847631031628652,0.80985488511636,0.439608289491964,0.983753808963393,1.02114973559068,0.84698557887251,0.806317481948264
joe,400,419,6.7823651798824,0.75,273.092794876725,750.022628284811,842.894572089163,640.822986691724,569.613571315439,137.20582608486,375.072854355833,421.392446937697,320.609616577009,285.095255735505,255.222915214305,743.15802717562,842.469633695687,639.175817588814,553.343582500686,0.29933295676037,0.927101037319417,1.0550188607281,0.788424109678565,0.66880731244969,0.332383490481974,0.935808331955597,1.05114917685748,0.800516111917818,0.705085465437787,0.334459176303577,0.935251292136056,1.05344952963839,0.798114977759846,0.704731915239558,0.337240798186645,0.937213961388536,1.05357591754128,0.800802708410709,0.70900281927831,0.338791651118031,0.936856248811636,1.05352961229417,0.799228225522263,0.708867506531506,0.334872913753564,0.935966866050465,1.05382073985675,0.799996926715319,0.706350257701753,0.336940308139813,0.936835204827041,1.05356295621948,0.800300505864917,0.708183254415155
joe,400,420,6.7823651798824,0.75,300.450541783659,766.723638985385,847.476935928817,642.966031161094,604.995989673985,150.850017459578,383.402325196088,423.677846027982,321.678431172324,302.74153228858,282.571881330331,760.381030311679,847.136540213233,641.439755834647,589.500532517027,0.377584168426201,0.959459260857968,1.05873012800159,0.804115069552119,0.758638535228639,0.369528863074186,0.955467243867112,1.05670083264987,0.801918430618838,0.751797256435525,0.366137778495698,0.957199409262426,1.06023798141525,0.802206149995552,0.749309247493234,0.371959585940008,0.957297903208168,1.05900971524896,0.801798405526357,0.753178245039116,0.372582351148728,0.959358915203196,1.05984430705417,0.804741619270847,0.755226163531408,0.375800320324488,0.957502586163902,1.05393825402102,0.795834731896409,0.758311212317359,0.372679880968293,0.958332115111597,1.05957133369513,0.803370704545127,0.754382938873965
joe,400,421,6.7823651798824,0.75,271.518429923511,697.075923728157,767.846039048244,565.678759038119,523.203854919363,136.420781264367,348.665914434598,383.962178342226,283.131751462991,261.948980614026,253.546293887983,690.67379019396,767.008200651163,563.889697472528,506.899973814543,0.324482363913841,0.8474075163944,0.944835566179628,0.672695670372503,0.623306728128969,0.331260583589823,0.867750218114058,0.956985872603328,0.704787636663107,0.646903761449982,0.337405782049635,0.87113228956973,0.95980815255288,0.706418612047904,0.653747068124338,0.334105164477333,0.870302928342202,0.959410429669498,0.706092269221462,0.649418583994748,0.335431232811236,0.871080668402841,0.959965439854275,0.707479422995186,0.651333138513749,0.340725504349761,0.873754884050315,0.962218222742889,0.70956881052908,0.655955638749465,0.335102111718357,0.870195327369294,0.959312937739179,0.705633086644236,0.649533244948078
joe,400,422,6.7823651798824,0.75,257.384489379807,713.764160722869,796.584093154677,620.842266015228,551.226977107902,129.370883771707,356.988854157565,398.2952515923,310.644198040604,275.92461749693,240.145221404923,706.916678210514,796.03792780911,619.305614927479,534.482464515295,0.313567773659977,0.88370990600472,0.990372724331184,0.764782870782687,0.685916283859638,0.320513793888624,0.891078852230938,0.995879390373881,0.771093551772929,0.686247379437389,0.319835722106213,0.890630999006162,0.993524905502007,0.775570647189166,0.687537089595315,0.316692581456411,0.890050721412054,0.993839881796912,0.773367768589765,0.683537847329829,0.320210204605245,0.892203465089337,0.995651069036476,0.776163320897713,0.687404636561498,0.32149863875875,0.894350517073454,0.996560020012765,0.77807809186177,0.68810450753527,0.318198180912498,0.891642948332116,0.995231370532411,0.775409911024172,0.68602048519234
joe,400,423,6.7823651798824,0.75,325.991686800081,805.904526190451,870.357193511046,699.701837827263,633.425377355241,163.589272070593,402.943889778722,435.089428805189,349.975571888176,316.921442134754,304.955266403962,799.032003493651,870.254859363536,697.989972176021,615.583062368819,0.399202006947231,1.00967455030973,1.08765794464546,0.875329197230785,0.787066376818814,0.401550469948214,1.00663227993834,1.08864648261617,0.872277249680228,0.784293230447314,0.408521360877287,1.00863432845117,1.08820336622517,0.874621886033406,0.793368684129435,0.404146677566942,1.00698784353182,1.08745463803074,0.873667477401371,0.788995400564469,0.403401114749919,1.00710932978385,1.08876516255241,0.874295575830835,0.787120024783184,0.401977526957222,1.00589548063079,1.08751965064304,0.871617527389724,0.785342495612405,0.40290436772068,1.00694804225017,1.08815707258474,0.873402260035829,0.788247782062087
joe,400,424,6.7823651798824,0.75,325.794987842879,801.599041250604,873.001065364859,678.45374539363,616.749900320492,163.491729316943,400.796629528325,436.408047990367,339.377957991822,308.605404218234,303.806269191552,794.486098705697,872.671932290943,676.954071435956,596.157292882066,0.389923847793605,0.999893628363472,1.09368352854224,0.842692012963427,0.750574108773569,0.404720711832736,1.0029149117502,1.09314788126347,0.84818257037769,0.767446823102483,0.400951262850856,1.00125953611638,1.09119203814635,0.846864778892958,0.767274565276614,0.402866397950613,1.00128698274817,1.09113055105686,0.847136260111063,0.766297854458822,0.400620819675215,1.00015993925615,1.09057920340689,0.846209094976475,0.761778023450439,0.408576871695191,1.00198482367634,1.09205529743505,0.844857634739973,0.770124221645751,0.401533838506211,1.00120704919315,1.09135102179573,0.847256577759004,0.765508632625363
joe,400,425,6.7823651798824,0.75,295.11984481583,726.396955039544,797.869712685734,596.046912639613,558.353115867384,148.19155794373,363.289669478065,398.936458090803,298.277757326587,279.479317847242,284.250128665683,722.822314046299,797.197717590974,594.337237418632,548.197353317389,0.36874500562756,0.910464114839942,0.998757256049688,0.747142218508644,0.700040836813676,0.367196364721557,0.90908448163327,0.999470200806329,0.745959690417426,0.694774854823196,0.366379381543952,0.905953549511912,0.996169104800881,0.740863733530207,0.693072904177461,0.365097089343682,0.906928838108354,0.997027045054452,0.743564496663758,0.693965598200313,0.362336790861408,0.905659144032574,0.996643608529428,0.742809339983217,0.693057078390067,0.365882800344578,0.910454810795958,0.99938129910343,0.747290340446767,0.70032763527348,0.365299277749195,0.907109867892919,0.996983903684523,0.743744316990167,0.69395579910009
joe,400,426,6.7823651798824,0.75,319.223933048401,790.10996826935,861.996837718656,667.543042348432,607.241858966638,160.214350007295,395.066554682175,430.919895318533,333.936343877449,303.863060339289,297.449772454829,782.805753581455,861.22070590308,665.941652859193,587.311454794533,0.401317265595602,0.989453771564993,1.07856631224951,0.833176640546602,0.761261841087076,0.397920719975779,0.989573854712404,1.07646816943983,0.835256104951115,0.758910709807898,0.387538301270497,0.985628766974825,1.0744264438992,0.834201725874237,0.751799188322861,0.392858976202703,0.986846305775908,1.07736826104005,0.833990640738947,0.754705124110275,0.395715461028819,0.987688667729359,1.07836571030908,0.834117846334264,0.755081345414001,0.400240245847889,0.989913721302611,1.07965106920772,0.835842349480975,0.761529726300883,0.394318902070496,0.98718986047567,1.0772812062457,0.833949028805396,0.754796993871562
joe,400,427,6.7823651798824,0.75,297.366994788768,774.716247042193,856.599540585344,658.293207138213,591.651871270167,149.312841826689,387.388718118638,428.227652918618,329.322814548267,296.08761631409,277.102127116909,767.391449230218,856.459147251355,656.894238501859,570.215558841432,0.361941239236158,0.968254890845821,1.07286548556356,0.82434548038311,0.739865985539325,0.373137291225297,0.9695646122289,1.06929205516127,0.82401503727856,0.740866438958386,0.360264953806956,0.966160598057632,1.06932553159609,0.821662570416183,0.728891608315372,0.366779663710025,0.967090155468145,1.06999814559357,0.821283829065666,0.73264846384197,0.365611148953454,0.967999769878058,1.07105682467831,0.822722056448327,0.734845370373959,0.368996321021573,0.965124453547716,1.06789546953179,0.817534507060248,0.738068655266205,0.367656632621902,0.968284000920567,1.07102219533845,0.822516166245202,0.735093067232754
joe,400,428,6.7823651798824,0.75,341.701649627607,827.076361627184,886.211550604884,723.444284832197,647.664725764381,171.425003279507,413.503365137442,442.996838218667,361.817099620329,324.024370710226,318.861997040986,819.682997641103,886.176167893418,721.701531351295,624.05114621998,0.429407695956927,1.03623013333876,1.11015414895449,0.905113638875459,0.811915614780807,0.40742414940354,1.02596606503435,1.10551849264855,0.890814553410349,0.785837616607809,0.412609867578001,1.03090950693329,1.10586939024594,0.902702964821269,0.796864392598962,0.422719399603244,1.03364826835129,1.10763568276403,0.903320427279798,0.804704988312984,0.416169637667863,1.03303935595832,1.10833269714357,0.903390798583178,0.799722858127986,0.418144048538019,1.0325986414647,1.1098289707963,0.902570119676105,0.792890805916285,0.420967090575515,1.03274803260465,1.10753251020074,0.902513063433798,0.802757335865425
joe,400,429,6.7823651798824,0.75,300.892006877856,751.91840933966,817.429179774188,628.947117263491,585.251992488514,151.07075902176,376.01831997672,408.691585304372,314.686548482601,292.895340807688,280.524804026216,745.212951588716,816.95822565364,627.574367783543,567.31834917944,0.373438962991179,0.939835775275919,1.02346776091274,0.787413037392134,0.72047607884187,0.373492668233449,0.938089922836236,1.02146809721652,0.783821896129224,0.72687078398772,0.374081728902492,0.939207827465537,1.02150088172459,0.784118676566171,0.727826780720591,0.36986964686401,0.939516905172288,1.02204407378145,0.785630212170243,0.72631800117147,0.370903280923722,0.939846231264598,1.02258576756387,0.786356810454846,0.728123622000865,0.375788128700986,0.941811051999305,1.0241280960223,0.788530252935576,0.732210498892857,0.371906704923714,0.939589378283301,1.02182583716689,0.785695704576339,0.727505568143553
joe,400,430,6.7823651798824,0.75,328.220610549976,795.906005060187,864.232257938344,676.016618838305,619.307396896578,164.700988748716,397.957193447898,432.034828264116,338.16233559839,309.881019727206,308.019260657992,789.62080873191,863.511699998799,674.766160709176,601.164125967439,0.411020094434172,0.993029983278351,1.08013381020372,0.842301638710207,0.765364701012878,0.41036722034803,0.99655726728668,1.08122048208826,0.846461585679546,0.775510584395117,0.397952218137242,0.991444241645709,1.07819453131469,0.841862141547647,0.765219847894161,0.405230471805699,0.994075205306668,1.07966506226618,0.844223173329787,0.768961722649892,0.403385621971672,0.993078149896116,1.08007716471065,0.843669765996281,0.766401322045348,0.404460121809102,0.995805484927024,1.08235194339918,0.845178391513372,0.769566409266213,0.406028842622595,0.994515119875431,1.08006090894173,0.844773262662952,0.768890113914671
joe,400,431,6.7823651798824,0.75,264.436995648042,723.39205764256,800.815731801996,630.815469031716,551.272860790304,132.888986920011,361.790764343862,400.405673579795,315.618148175999,275.948704954167,245.273437607177,716.169178330388,800.50509779074,629.565570771631,530.445078977128,0.332361843654575,0.90356837858269,1.00128524505614,0.785951074208301,0.691024973435662,0.330708502975923,0.906321768822324,1.00194421323034,0.789538714474037,0.686631779293798,0.323136823396656,0.902680200499444,1.00087946755894,0.787382436525809,0.682041738144898,0.325299145504229,0.903638474710766,1.00054299744612,0.787975297133712,0.683278390122249,0.326059422144176,0.904374380593629,1.00203280020594,0.788316354977571,0.684201916381262,0.332018552534114,0.905807059162347,1.00334222008955,0.788233514841278,0.684363256693568,0.326202915291261,0.903678629626895,1.00078512995554,0.788242390448471,0.683950664760309
joe,400,432,6.7823651798824,0.75,307.387246245989,777.678050011985,850.311833214256,655.535720852778,606.327187906037,154.310284398428,388.865797258774,425.091626713641,327.947331963676,303.406676837066,286.623228189767,770.81682947285,850.145205985781,654.518541862014,587.375865666679,0.32176688380835,0.94858040830749,1.05691931063313,0.810860049159143,0.716337785820083,0.376992774908381,0.973931466524217,1.06468639817945,0.821591446465098,0.755162224849673,0.381607363054742,0.972559631449947,1.06323100547326,0.820064045970714,0.755526732830645,0.380737409914521,0.972127949832211,1.06339606329325,0.819131399248424,0.753253154472989,0.381887263511098,0.972618250238026,1.06406525222547,0.819439913014916,0.756143833854755,0.359416713364114,0.972403246833269,1.0648587531096,0.821414537939857,0.736082695598397,0.379632534170696,0.971619884741705,1.06305921700444,0.818774564686503,0.753405080025544
joe,400,433,6.7823651798824,0.75,267.414976879076,697.700880315445,777.742820242219,566.284952478971,541.14514718819,134.373551260835,348.977255495746,388.897976707864,283.4336177799,270.896070793112,250.896693962576,691.969342240121,777.214003618364,565.029141426775,527.355457066252,0.336198986879997,0.872352545245311,0.959771711596708,0.70979242224316,0.678454063959753,0.332449996736983,0.871360225151738,0.971799247621853,0.708727146462941,0.675303623523722,0.329479342345451,0.872375581794781,0.973183428914876,0.708751740813958,0.674396175297477,0.331033117252004,0.871859635157222,0.972513041566781,0.707396324737148,0.673579187424861,0.330029553712923,0.872125394954564,0.972242624488167,0.707860541939904,0.674083915465863,0.33363516963651,0.873646098358006,0.972490209621862,0.710229444153347,0.675524330212063,0.331149297940283,0.871745184399296,0.972114109871066,0.707391647722088,0.674061778833995
joe,400,434,6.7823651798824,0.75,302.808997884344,790.071147508698,865.270494495507,686.298525975036,616.789603870335,152.027052869466,395.046865839195,432.552292706767,343.290357183612,308.624298368854,281.241297356081,782.422017373,865.199158740846,685.043042246231,596.86368869949,0.380982892843217,0.98980272357405,1.08397604364604,0.860155341759401,0.772738918080277,0.373792086788199,0.988136541930972,1.08306894986533,0.8590714376156,0.766882882153562,0.376158912576607,0.988339196530534,1.08269873992224,0.857472888328254,0.769158970167885,0.371368544559631,0.987040276469727,1.08216280665503,0.857558287858848,0.765927548074614,0.374969389793402,0.988823974323634,1.08274989408001,0.858566288075694,0.769395951160804,0.356161087158645,0.969641509619709,1.07376750032688,0.839166142815663,0.749623025447638,0.373952149852541,0.987318362352696,1.08177781710886,0.857377837522636,0.767598384629523
joe,400,435,6.7823651798824,0.75,308.223301788508,819.911801994207,920.15087237378,708.22742203249,639.266070117688,154.72665871343,409.929973702019,459.924040077804,354.227578230264,319.833966381878,288.723301363713,812.335363451554,919.808586414958,706.449584408362,622.477826386802,0.387659438604467,1.02672166336115,1.15049332872286,0.885980484604296,0.801582533917056,0.387281966644041,1.02692713853388,1.15066792000732,0.887345477581426,0.801311897437087,0.384036230223596,1.02589083523007,1.14921465551175,0.885963319884896,0.799364204197027,0.381269853139306,1.02422135113459,1.15044713125783,0.883897787480664,0.795341510726932,0.383307263961378,1.02454847706765,1.15023268736049,0.883915158851635,0.796870500870208,0.385851119591069,1.02105458351442,1.14757127250052,0.87730802455523,0.7962625793302,0.382285080473089,1.02452054748482,1.15026209265064,0.884701722063769,0.796683525948262
joe,400,436,6.7823651798824,0.75,313.373770463703,800.718485835931,879.410957458104,691.37670419594,617.706463211487,157.29642290329,400.357392474022,439.604954994544,345.823263305005,309.081900303673,293.128087196916,793.546424377134,879.215184370726,689.842041775429,597.804930983942,0.394215058431172,1.00194823315926,1.09898069837493,0.861862153442481,0.773681387045793,0.389242160699854,0.997349142830989,1.09648946229782,0.860166383249687,0.768826277511762,0.388473437402184,1.00200554730044,1.09850746061794,0.864915134760634,0.771528875606357,0.386304834809765,0.999889702970598,1.0985796056821,0.863027162011948,0.767656947879333,0.382341582387612,0.998475950449121,1.09942185397419,0.861491576450604,0.763010096994981,0.388122024261896,1.0031284844467,1.09912609786793,0.866114462968754,0.772316495891202,0.38724443744027,1.00040523529481,1.0993640101364,0.863514595778776,0.768227498213345
joe,400,437,6.7823651798824,0.75,359.640033623439,814.842868659541,866.401007258356,684.114398409304,663.083383045135,180.370992811027,407.401777350454,433.116352392656,342.201080727939,331.71293307089,338.954940777405,809.272781388247,865.889294646256,682.981627515768,648.417256682411,0.440970013542054,1.00856093685521,1.07256426474512,0.854678404221842,0.818838583772807,0.449665442330012,1.02012867356604,1.08489256731866,0.856787022079793,0.829418923316326,0.442525972414146,1.01745498834916,1.08224299285468,0.853435417616983,0.823775025820562,0.446884767359566,1.01832212801282,1.08313489799919,0.854878063637847,0.826905144360546,0.445134527517738,1.01837105043209,1.08267606157642,0.855345160302021,0.826110355592043,0.438595294052561,1.01885200436022,1.08455368142257,0.856424163348163,0.820555623909313,0.445975476857223,1.0182174344274,1.08278447425282,0.854559540247503,0.826264755120864
joe,400,438,6.7823651798824,0.75,391.639692572357,858.58951085647,907.323263990249,729.39114750977,687.584100574231,196.331653457471,429.220531576725,453.526239952344,364.782925453096,343.933862048217,371.266221866748,853.722704041436,907.077640280444,728.083765957073,671.814826782988,0.487255937049938,1.07076992673662,1.12652332235056,0.913947408419167,0.845842500652218,0.480258981668333,1.0700849608163,1.13411176892755,0.90582623963355,0.851367995222154,0.488616205987796,1.07405429609988,1.13475230444385,0.91257713970457,0.857945599123811,0.485555081836328,1.07347169652508,1.13469488131885,0.91175830140844,0.855897893327365,0.48447111834866,1.07215488326493,1.1333345532942,0.910702547936008,0.854649101875254,0.49130769250463,1.07399802100421,1.13613978629961,0.909930717632452,0.859668765199024,0.484567362690687,1.07263379255019,1.13394791096996,0.910798830798803,0.854573885949902
joe,400,439,6.7823651798824,0.75,320.993032956759,792.747945072654,857.103685295888,686.198085498782,632.602414890252,161.095882924494,396.381955099314,428.479364168614,343.240369120318,316.510722534503,300.764345505605,786.047206516421,856.837618231459,684.805651523806,614.752219709816,0.399169008330779,0.993434285669914,1.07175490584801,0.860152331357693,0.792910693579533,0.389757267288073,0.987254677091059,1.07042054668157,0.853558307870459,0.781367412896703,0.398575022735552,0.990290942596111,1.07137072730397,0.856890546947206,0.78716757556102,0.397382491929079,0.990749296662734,1.07114502830382,0.85717174432268,0.787507122743097,0.398335103875808,0.991382726824307,1.07162032354654,0.857751048515613,0.788462922658551,0.397725559284598,0.988588593817367,1.06908709320003,0.854600152837244,0.786735503644315,0.397351276639764,0.990621857015157,1.07120535648874,0.857220181099891,0.787347619333856
joe,400,440,6.7823651798824,0.75,302.248589049622,700.8508254058,742.032511813342,576.069889317813,573.388264357293,151.746746803785,350.548215450924,371.087601236257,288.313814872613,286.976983795867,285.170126160238,696.223305724295,741.369010328403,575.186220295697,561.551116295983,0.359299502460726,0.875405628659685,0.929674477906057,0.719610293198338,0.704546550565893,0.375182613265699,0.877199797559658,0.928494108694863,0.721195635005927,0.716834970211803,0.377947428687619,0.876392906448268,0.9279656068606,0.720209513644049,0.715821315535781,0.372646620973132,0.875265201791035,0.927220789191835,0.719176914240691,0.713252949005129,0.375926402358937,0.875735040989281,0.92745564975638,0.719221023425757,0.715973564613037,0.37836211449067,0.875927005167865,0.927959816228342,0.718967278112073,0.716438933011427,0.374885905529456,0.875784983400353,0.927019122402511,0.719632444119222,0.715162164559517
joe,400,441,6.7823651798824,0.75,321.060109008687,833.540295472715,917.413722843583,743.363909528118,646.666169112548,161.130058453979,416.727167771113,458.558767960128,371.751752313671,323.525586049073,299.059206985862,825.594794321252,917.498241667662,741.761939163381,624.043178534815,0.385785901147324,1.03972324727076,1.14918349229063,0.926383619222015,0.794447997388425,0.390716550272092,1.03824310468825,1.14506823221746,0.927200419662442,0.798819708487757,0.397668802843869,1.03924522280909,1.14412442475644,0.928197464843783,0.804405280889138,0.397239589904919,1.04141900714318,1.14688760549682,0.928275886956118,0.80464859377056,0.396590999062711,1.04156626101815,1.14732625982586,0.927602241782487,0.804064321719744,0.389028205825683,1.03536745631576,1.14655545953979,0.917460041318993,0.789574842388959,0.396497480243806,1.04153935447217,1.14680283338942,0.928832053778707,0.804496147726923
joe,400,442,6.7823651798824,0.75,317.5691566136,765.206232782294,812.533094988148,663.74551999338,605.67127491234,159.388929905568,382.64555935828,406.249624362361,332.042157579607,303.079442109819,296.629759719345,759.068835745107,812.358649075734,662.514796982113,587.221785599077,0.359476425188833,0.954754737583497,1.01764084845095,0.826628862981501,0.726946219771816,0.395338439198247,0.957730657674762,1.01782445164355,0.830337456042351,0.754934903084528,0.395008926642289,0.956175549756976,1.01280662097434,0.829655999783846,0.75730612263021,0.389384470471822,0.955672760505072,1.01629387199966,0.828606386072504,0.750038649080371,0.390763520023392,0.955990880130066,1.01549115052188,0.828957118774895,0.752818681516373,0.397713557398209,0.956782614686837,1.01756474240017,0.826541169462729,0.757583328688078,0.391488040804604,0.955876334303465,1.01558910231354,0.82866465917105,0.752670659154539
