cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,197,0.222222222222222,0.1,2.90112142621854,4.13962380590127,3.1144902104544,2.33990826811701,3.24486401928301,2.43114568474027,3.04478776149217,2.53756566543544,2.1537725661126,2.60250536264483,2.4317874850176,3.8873615390682,2.92686306054142,2.14009558554768,2.77555141525576,-0.0180424390741314,0.0131012165477912,0.0123186580566141,-0.00585474396269157,-0.0155656270858879,0.000832035086953864,-0.00772074042071457,-0.00657954384476942,-0.0167348764080072,-0.0174056413130052,0.0139773270182729,0.0228441460742522,0.0166655066035566,0.0134256634551206,0.0185771675933911,0.00670871406244032,0.0127878972782467,0.0108820564640528,0.00142990600679951,0.0033073276527041,0.0129131754102795,0.0143317064206203,0.0103895212932425,0.00451193005284021,0.00460849407740188,0.0212362101946025,0.0304392362191253,0.0229212335735059,0.0194357498512004,0.023283276722036,0.0132601423690846,0.0177953088677409,0.0121617639175965,0.00889594834653939,0.0115222980531555
clayton,100,198,0.222222222222222,0.1,-1.08768191741855,2.00232377722068,2.33981147371856,0.280006686000571,0.864704463177969,0.457351456107339,1.98611314895347,2.15339544721827,1.13382020455189,1.42322017933733,-1.33067728264997,1.9591800030256,2.53293034979924,0.199001959648208,0.683355216470764,-0.0228053524139922,-0.0201965978198277,-0.013925900251696,-0.0377380515482394,-0.0310109076827604,0.00225011658644963,0.0173240046842143,0.0174892602927908,0.00971424368123555,0.0117193743546608,-0.013028145946747,0.00933195188784647,0.00928831123856562,-0.00108023539504072,1.08718108663819e-05,-0.00881150860750779,0.0113227874314068,0.0129924710624354,0.00128238293736364,0.00356060609778874,-0.00765244849464485,0.00876753452339601,0.0113130260859409,0.000543953757785229,0.0027735574390141,0.00436976416026983,-0.00293587506007359,-0.00716633800738217,-0.00310537954747135,0.00246168498965496,-0.00684842480841048,0.0100002537438528,0.0114496925320282,0.000329848761561585,0.0032436285578798
clayton,100,199,0.222222222222222,0.1,2.93924636512618,0.672109751665062,-0.452660200095513,0.626099063280095,1.11452239164575,2.44885036822451,1.32887062415691,0.772249965115123,1.30574461044139,1.54797147855537,3.2119311571604,0.513646923163402,-0.656242013700428,0.351280161831342,1.00324380020593,0.0243864688921857,-0.0155502820466607,-0.0273795354853866,-0.00876910389553368,-0.00770672049035961,0.019014426995835,-0.00620309598267123,-0.0106105238281019,-0.00264310044992095,0.00594954531875547,0.0226544318721021,0.00737771843504603,0.00101819327111952,0.00731060192988889,0.00925246592763154,0.0160812745364533,-0.00244346472512925,-0.0076260149271917,-0.00161690932790836,0.00023255352971582,0.00682746238259409,1.27274247090764e-05,-0.00301672987311996,-0.00294140046368955,-0.00109864104816278,0.0222426517158001,0.0120391442494033,0.00613165530162482,0.0126163448745245,0.014376296537141,0.0151996899414568,-0.00146526950713679,-0.00749684664823234,-0.000724528849615913,0.000987321233296745
clayton,100,200,0.222222222222222,0.1,16.1041654395329,9.11995458892988,3.92406453712873,12.9692183509073,13.3000881807216,8.96681032356956,5.51006296843357,2.93822874668527,7.41537947585525,7.57981673962933,14.8408631945593,9.62237791742766,4.40564002636062,12.7834234030414,13.4780265201916,0.0813962489981747,0.0544939871585662,0.0292286052971907,0.07312823783466,0.0736276661588643,0.0755588981880283,0.045029776448155,0.0217665937889717,0.0645214361237098,0.0673406742282853,0.0770820776260467,0.0418614003311064,0.0187670210413551,0.0588398551232059,0.0583107774580887,0.082521328061544,0.0459323656494575,0.0182402454799213,0.0647704680051882,0.0661938702761062,0.0750716415622001,0.0368642009632487,0.0128712353872667,0.0538583556866742,0.0551804395018552,0.063552485283883,0.0467240098303003,0.0220722460456578,0.0625184077624998,0.0732767217521318,0.0783941666165351,0.0428177665738338,0.0151381597733097,0.0633983354695694,0.061261195559974
clayton,100,201,0.222222222222222,0.1,-0.957890848653526,-1.59096500774707,-1.88447071318184,-1.15720580612871,-1.11231669616853,0.521513143849563,0.208034914373233,0.0631387790537928,0.422112771087738,0.444256795306061,-1.02043005938032,-1.68305956630375,-2.09828506053723,-1.1083402408437,-0.928259042451786,-0.00299398625738308,-0.00715321741785201,-0.0059656302279711,-0.00523549856624179,-0.00393969977677425,-0.0128416686019865,-0.0187533497715343,-0.0159300694778998,-0.0158233078349124,-0.0121394491741829,-0.00622202340048564,-0.0157792773685225,-0.0161962025479453,-0.0108796285861101,-0.0108069781853253,-0.00755358771091486,-0.012003609823926,-0.00989792470073747,-0.0107409926814495,-0.00901757051153326,-0.00131510827626948,-0.0165003344493335,-0.0198206883462682,-0.00910859432526646,-0.00662579655202874,-0.00497166834768068,0.00141215586580316,-0.00332399147716795,0.00353168451552956,0.0036316399686051,-0.00272777261863997,-0.00723684110118012,-0.0107292756021288,-0.00312956130636499,-0.00235260813102079
clayton,100,202,0.222222222222222,0.1,-0.861646238532602,-1.99996437194268,-2,-1.9990042867335,-1.42119267674465,0.568082405222798,0.00195559201993568,0,0.00547678867048344,0.291060437239985,-0.170264758504352,-1.48135116600468,-1.22886076206982,-1.96122738856024,-0.97731566122188,-0.0388068506906821,-0.0243522720400382,-0.0137278141116779,-0.0513108668961188,-0.0360234640951579,-0.00389616956029827,-0.00442944645079257,-0.000454122659575234,-0.0132402457417122,-0.00860199655689067,-0.000635330050602904,-0.00168510967973672,0,-0.00531879537167538,-0.00182778789739155,-0.00380003862166362,-0.00321758592793039,-0.000526715148077522,-0.0077485205025588,-0.00480960996744711,-0.00373328090683231,-0.00748649577366955,-0.00328182359037593,-0.0168856862061625,-0.0118621376150989,0.00511096585318836,-0.00296849149579182,-0.00132044705437143,-0.0109219606811545,-0.00256592261677026,-0.00460691908730278,-0.00320218930672247,0,-0.00907992538719435,-0.00619048667078183
clayton,100,203,0.222222222222222,0.1,6.68741923174993,-1.14388590347576,-1.89047467818657,-1.26680244025833,-0.0856016912986801,4.30617673732122,0.430592975554908,0.0592855166135652,0.369893654659901,0.955086281354272,7.21163963207741,-1.43756344349586,-2.05143811689319,-2.00954339187061,-0.288084253294674,0.0312926211713246,-0.00638010770888569,0.000431657961401704,-0.0210020211176986,-0.00991133981272733,0.0304004622906716,-0.0120400116982427,-0.00820859172154634,-0.00672072578593965,-0.0206100564240856,0.0251643396952709,-0.0121437679941393,-0.0121910664479904,-0.0117813067201282,-0.00807751314513204,0.0339048834510957,-0.0128642565060016,-0.0108041507389403,-0.0102038808419915,-0.00325036332368522,0.0336887296902749,-0.0106948348945974,-0.0110371509476456,-0.00640422625226672,-0.00116143921640063,0.0183545849186931,-0.00621667492285684,-0.00263727624312149,-0.0171241691272813,-0.0122173213910433,0.029279454314934,-0.0120300556271383,-0.00952054819651581,-0.0110047957064462,-0.00760045671933246
clayton,100,204,0.222222222222222,0.1,-1.89043462216498,-1.87797355721796,-1.94773214052137,-1.71813965886316,-1.41333836800959,0.0580670807600412,0.064549486235288,0.0298092314887744,0.144012024604516,0.294099208025009,-1.29291628266109,-1.55551912978501,-1.73935016415182,-1.50741800545956,-0.863970116428106,-0.010196033374268,-0.00227935872074799,0.000242351352065303,-0.0201134675218654,-0.0161177247473393,-0.00985498408972764,-0.00959799246098553,-0.0113181855096391,-0.00933937666429889,-0.00539713550708802,-0.00794331210366449,-0.00675698396157009,-0.00451215950126435,-0.0145038470667722,-0.0105808835041329,-0.00695913616727165,-0.00601811060750158,-0.00522869741854295,-0.00698830622430392,-0.00433915397965335,-0.00654486051668267,-0.00616473577477067,-0.00671727646451292,-0.004605159655491,-0.0023882301080406,-0.0220329991331381,-0.0051864889000363,-0.00194085788143272,-0.0190395070166237,-0.0124445916085178,-0.00463215057820639,-0.00659317238755688,-0.00679418769287434,-0.00535061146869081,-0.00256204385325036
clayton,100,205,0.222222222222222,0.1,2.86748919223358,0.301605837654999,-1.03994266026126,1.86684382951823,2.20369767390289,2.41469823241985,1.14442671942533,0.480724082771058,1.91937291587346,2.08578746900434,2.66384479206331,0.53026915160641,-0.836181693381064,1.7958052414951,2.46411446487202,0.00876618986996917,-0.0644389590796672,-0.0710493585320431,-0.0438653172422813,-0.0335145965977203,0.0203332257076092,0.00864932694142028,-0.00154048383379553,0.0136944907785715,0.0192368614135586,0.0162953017076244,0.000696689469914025,-0.00803729153966998,0.0109392079898101,0.0122856951261049,0.0131721475028629,0.00420402348401357,-0.0038885832815039,0.0109281073471371,0.012829070947041,0.0122178124115181,0.00227540654688435,-0.00579498748691544,0.0107079895388943,0.0124356847693202,0.00824487578289307,-0.0337805065986798,-0.0335274546292918,-0.0382335229058331,-0.0190647589608439,0.0118104185121815,5.7741247297996e-06,-0.0074163273532483,0.00846890455381358,0.0102343825511518
clayton,100,206,0.222222222222222,0.1,2.88544341762787,0.330363762423881,-0.816200873836931,0.594314217988442,0.84940561620284,2.42309503903305,1.16003785530696,0.593002158929849,1.29006669791245,1.41653872393935,2.77759267008055,0.0746541470019397,-1.17026985515491,0.294918985636164,0.760594137366873,-0.0678634636529146,0.000555811147817127,0.00574771094486523,-0.0183106319355444,-0.0236023721194905,-0.0303140285514293,-0.0247203520230258,-0.0267125120027699,-0.0296263199330766,-0.030138252833037,0.0179993033157837,0.0076701753464749,0.00267434491302867,0.0070036994120594,0.00933832551508521,0.0145099832479009,0.00224080703988066,-0.00472614624336813,0.00272083196631281,0.00434034284179917,0.0155752792254047,0.000565712750007408,-0.00749463131903228,0.00673310447816191,0.00737031333284842,0.0209027256994589,-0.0104374090776648,-0.0135407873844972,-0.0168641841440517,0.00939618730535788,0.0142228879305422,-0.00186910054050611,-0.00913118424367091,0.00116249488718094,0.00152182944368985
clayton,100,207,0.222222222222222,0.1,-1.23984555753339,1.65882535635075,2.00959395548493,0.369503133320032,1.24374733576956,0.380445127199529,1.81556345115471,1.98965866309869,1.17780410091371,1.60983784318062,-0.916536111282005,1.8224380682213,2.323495595759,0.388820907024262,1.49404008009214,0.00352010421628561,0.0114462939542926,0.000259937831307699,0.00911056779395436,0.016207631828267,-0.0368854770779351,0.0145166782462201,0.00872329389066594,0.0045334074129498,0.0115132897835726,-0.00256630303081604,0.0110516986999287,0.0124201701410846,0.00358090889860978,0.00745290459315122,-0.00648547259112249,0.00677521654063273,0.00832705235307477,0.0012927099091337,0.00519773966524543,-0.0101783864720682,0.00272263937350918,0.00458928037669737,-0.0068553479302352,-0.000277998744525902,0.00365164308543011,0.0182868753862412,0.0199854016276239,0.0118380081833133,0.0162186009294996,-0.00517823093547272,0.00960751383997132,0.0103646956285199,0.00234003319405015,0.00825923350170295
clayton,100,208,0.222222222222222,0.1,-1.29736852559521,-2,-2,-1.59895341423509,-1.88035389237126,0.353419177851318,0,0,0.203126045428299,0.0640914807962056,-1.36390186009283,-1.93476335071067,-1.75943959235076,-1.40189532383408,-1.67122124475685,0.000147070275234834,-0.0134832563521916,-0.0070570433238798,-0.0181625448432722,-0.0130788877516978,-0.0120974336943619,-0.0028047900607172,0,-0.00643360016405304,-0.0101908894073641,-0.00400674896261643,0,0,-0.00374813957310861,-0.00691746870298955,-0.00911221077181441,0,0,-0.00736100322091008,-0.0095262531638895,-0.0075412457135958,0,0,-0.0102154105542582,-0.0121093843957253,-0.0486254140375514,0,0,-0.0159007430562493,-0.01686697574599,-0.00817282181639207,0,0,-0.00641823222194352,-0.00907863423437266
clayton,100,209,0.222222222222222,0.1,-0.137963984748444,-2,-2,-1.38423532508626,-1.51795990169081,0.925670854035229,0.00124685885876001,0,0.309734981043302,0.243782064730425,0.294037544535393,-2.11257364948228,-2.27259927856128,-1.30908258109993,-1.31418509446304,-0.00970499142288395,-0.00311263627078415,0,-0.0138071933502963,-0.0131475000656541,-0.00786225635095621,-0.00776880334981531,0,-0.0176562411870786,-0.0185011548247781,-0.000441754189659779,-0.0104073303795963,-0.00308787814477374,-0.00878581017516051,-0.0134430457907639,-0.0055630558736148,-0.003381549433358,0,-0.0119611420140497,-0.0141693739882853,-0.00809447638403819,-0.0131010785507004,0,-0.0164429435869499,-0.0193153857852831,-0.000845354122502864,-0.0179674808070777,-0.0120968895602523,-0.0173113654820105,-0.0214552730836646,0.00271034158756288,-0.00210976720219464,0,-0.00536103673619466,-0.00457524964118768
clayton,100,210,0.222222222222222,0.1,1.85647640359543,-1.94446272088134,-2,-1.30961922245659,-0.917299752274116,1.91355228244724,0.0338912072874289,0,0.347296609515553,0.541085080094827,2.17487159796835,-2.13035853009322,-2.38084937300136,-1.49499710996118,-0.576824236959361,-0.00475646638235461,-0.00500414972162464,0,-0.00616487309454045,-0.000773233867324075,0.0146138643325237,-0.00370960391702941,-0.000370935080790167,0.00134538611264314,0.00232893583521629,0.0109203925060883,-0.00487472584620974,0,-0.00276600266722042,0.000143822940023883,0.00751848447768513,-0.0134661592909934,-0.000132101020544306,-0.0161439294136707,-0.0127479623433425,0.0103816979639987,-0.0112268680802601,-0.00148835633223031,-0.00627001764153232,-0.00396937596414174,0.0159337759436646,-0.000947615731846835,0,0.00340520350982868,0.00437550842014038,0.0122045854717206,-0.0123013926936949,0,-0.0075258733404625,-0.00446529118682179
clayton,100,211,0.222222222222222,0.1,-1.87503304358521,-1.66691234364304,-1.54689983408163,-1.99271966128872,-1.94847946694692,0.0669678716374509,0.170376597833923,0.22997534367211,0.00889596342492835,0.0310978748567823,-1.49967852133566,-1.82312680964065,-1.66174540921588,-2.06978061083355,-2.0319805183692,0.000414786043202692,-0.00682004417250339,-0.00833719399002592,-0.00472185317535182,-0.00576227063347371,-0.00756277089593614,-0.00705110567765055,-0.00801853528277292,-0.00718542304398682,-0.00818485822132557,-0.0267702103365414,-0.00977010239211732,-0.0086728255940128,-0.0137337583577582,-0.0160662304372176,-0.012904813978087,-0.00660455560931221,-0.00632366098522984,-0.0107383034588364,-0.0105102620312848,-0.00662316574994802,-0.00682619106836723,-0.00689506009090218,-0.0086639401976241,-0.00698014747172503,-0.000229122301903232,-0.00640319776722668,-0.00697663808220496,-0.00157317804936059,-0.00565131695550248,-0.00941796169588564,-0.00769538610318082,-0.00743084044237117,-0.0111358059605906,-0.0109517572273019
clayton,100,212,0.222222222222222,0.1,4.80077254946428,-1.62569835038961,-2,0.321390160356558,0.304908759952943,3.37013885630568,0.191935464654948,0,1.15441753525952,1.14685017091135,5.46662914136405,-1.68816098478175,-2.32039591389215,0.254252531105941,0.622547523961433,0.016603023777709,-0.00864840669762951,-0.00257003077000078,-0.0105050835624297,-0.00859977645886542,0.0246011308235712,-0.0265528970463323,-0.0194607711763614,-0.00685519340717636,-0.014395722559568,0.0260572593655223,-0.0147543145392375,-0.00172347941867038,0.000304047699517763,-0.00186405667794912,0.0273874052277365,-0.00636075074649582,0,0.00306257576424541,0.00435200476687423,0.0237798599019671,-0.0181987627892225,-0.006819712511626,-0.00289141902378076,-0.00803134588498626,-0.0179365335530989,-0.0289060914825666,-0.00566954761369189,-0.0237423905067781,-0.0509408713361737,0.0267624531567379,-0.0134059661559472,-0.0022776511456677,0.000663640636859284,-0.00221169539742296
clayton,100,213,0.222222222222222,0.1,4.18314034092821,-1.94544104083056,-2,-1.15312251368307,-1.32703842683899,3.06792281089726,0.0353361841797086,0,0.426115877135013,0.34087268210212,4.76725326172218,-2.83135513409538,-2.90851193338142,-1.84032683776763,-1.64489503418034,-0.0178054609920292,-0.00410710700501531,0,-0.00712397030850152,-0.00871577383921691,0.0146797279671431,-0.0215798803192197,-0.00582630860005193,-0.0359402377485706,-0.0192808538096432,0.0015944813777585,-0.00960404042449842,0,-0.0102666108687403,-0.0198414450767006,0.0191680364337041,-0.0117712167444976,0,-0.00795666311313528,-0.0102870627732173,0.0200290349051747,-0.0177887792229064,-0.000571506130730598,-0.00933519613450045,-0.012730375625652,-0.0220427606959461,-0.0263409376127975,-0.00993188068203412,-0.030177362094743,-0.0447449011702212,0.0128444100134276,-0.0182696135350318,0,-0.0135305474839495,-0.0162302857426255
clayton,100,214,0.222222222222222,0.1,4.44726545455507,1.30744950833355,0.0850002155584031,0.340765204434229,2.81136700218521,3.196025984066,1.64234195965904,1.0372246669432,1.1637940955044,2.38655769211016,5.15169320033581,1.58720410694834,0.24493585168692,0.280127185819645,3.40414013322116,-0.0731045791353727,-0.0459064908799325,-0.0193824527024474,-0.0689443827614303,-0.0803207520422512,0.0208713761780322,0.004744888870554,0.000302316441553549,-0.00196874506101258,0.0110423218182837,0.0276385386206668,0.0051254227425259,-0.00116365956731076,0.00474389367047305,0.0157175741939115,0.021628387498932,0.00290188160560309,-0.00171598430971379,-0.00347444457549634,0.0109785561004694,0.0255263349145098,0.00712786466937666,0.00227212621138211,0.0021182597905819,0.0150098177066643,0.0294520085630181,0.0160993640159759,0.00643911342768736,0.0117001712521001,0.0234183826497355,0.0219480625558989,0.00455647404871836,-0.00108556957777771,-0.000123368283202716,0.0125155297549858
clayton,100,215,0.222222222222222,0.1,0.52626505955139,1.12771758975597,0.646798168599302,0.120555674356948,-0.262348522832929,1.2558404513319,1.55547593136425,1.31763933794216,1.05663759746621,0.867724249272337,0.396917503336327,0.519890950428064,0.176728719957137,-0.613150932285907,-0.984682578807967,-0.0440183466260897,-0.063796876940464,-0.0502227800573704,-0.0721646172406108,-0.075563430283521,0.00430599303236219,-4.57552913953196e-05,-0.00423800365546141,-0.00609078019387036,-0.0112802905149397,-0.00138652267115685,-0.000696086894302691,-0.00552901008285918,-0.00558755719690673,-0.00994210495256748,0.000853375092015645,0.00234234003293326,-0.000492914657158443,-0.00242857881140148,-0.0048166796411825,0.000968111855469314,0.0027481912218319,0.00122744921484942,-0.00676457123363014,-0.00876053882157395,0.0119386085156634,0.0156204282772223,0.0132028184430792,0.0105941981791651,0.00867029173743306,0.00224390171607374,0.00489363982375992,0.00207270566583882,0.00030123914470109,-0.0028321416821423
clayton,100,216,0.222222222222222,0.1,1.06485221011697,-1.68632589556214,-1.98236641275477,-1.39293012590896,-1.40946928395526,1.52208996045394,0.162707216413462,0.0133893118598866,0.30653636300862,0.29857908403705,1.11215373918052,-2.31928528101495,-2.71772513589514,-1.75537165146823,-1.59161897701888,0.00165599326295927,-0.0315734077139912,-0.0314287585535941,-0.0398495758808877,-0.0557664121921822,-0.00756236764174902,-0.0194352900092318,-0.0114368445318958,-0.0172841508882265,-0.0259492418956738,0.00583942384182189,-0.0122709700039653,-0.00790871860663753,-0.00554405233073845,-0.00774026537046882,0.00552750107669261,-0.00861875315982581,-0.00708418676831215,-0.00918786228548958,-0.00871180360613434,0.0100241151362826,-0.00673473156901354,-0.0054960385670519,-0.00525335925374833,-0.0033239470538399,-0.200009193310038,-0.0219406947762585,-0.00183892721768019,-0.0917743920638669,-0.0818488128731829,0.00397994538870939,-0.0148333672124241,-0.00917947572493443,-0.0113476869931462,-0.012172256173768
clayton,100,217,0.222222222222222,0.1,0.0263977033167531,4.46318577869705,4.36505699540126,2.9711639549509,3.41155571840407,1.00772855482463,3.20371986872908,3.15509467720824,2.46582905860488,2.68373282020494,-0.100749532530894,4.54295206127197,4.79789407303777,2.93955236520593,3.20377966286953,-0.0678781761014578,-0.011680085011124,0.00927489069863485,-0.0460453254249905,-0.0548081197521078,-0.0142861967836054,0.0247572006200471,0.0261106813396097,0.0163673211001859,0.0147733433988772,-0.00489449914713065,0.023797090155162,0.025713746139158,0.0130226957366116,0.0151941712043932,-0.000371217220858124,0.0186931244706787,0.0168365039545416,0.010323310834347,0.0138168220488182,0.00263916444140126,0.0265924986675478,0.0255242462690494,0.0194409250711328,0.0211598988875028,-0.0294282762249163,0.0314699781954831,0.0303252214126627,0.0166488067322456,0.0157936293345518,-0.0010859543593666,0.0243556296085175,0.0247073227252296,0.014422069778648,0.0168244143768493
clayton,100,218,0.222222222222222,0.1,4.39813862862553,0.834874504139617,-0.75107991125599,1.81304376604725,3.89972517958297,3.17101190366857,1.40732192995849,0.622318065935866,1.89156107917059,2.92475273747115,5.05815260012599,1.54211660371206,-0.118756503973439,2.12766899975569,4.62690330132427,0.0233541043170578,-0.0108051979786595,-0.011052789828484,-0.00798920129027296,-0.00427498655285975,0.0243150949492967,-0.00360494937595307,-0.0111956003505146,-0.00126591927655255,0.0121705680427987,0.0211338740743145,0.00519088038128026,-0.00118128648463669,0.00931658175661266,0.0204021806269252,0.0221367695129973,0.00108237326677587,-0.00735928779442516,0.0065316966056814,0.0154877410898008,0.0183100108957532,0.00118467586380226,-0.00244380111632009,0.00232265644373203,0.0116859421186355,0.0181638973617757,-0.00343196461788896,-0.00952432527672317,0.00164286176968634,0.0057889210843204,0.0246402466922885,0.00870900671723577,0.000273360365823843,0.0136296130730128,0.0230798414856893
clayton,100,219,0.222222222222222,0.1,11.0224936852027,5.29484135548556,1.77054698692149,7.7565044007363,7.11373202616705,6.45414570539392,3.61793887069944,1.8737209288131,4.83551537668847,4.51808612062841,10.509455520968,5.27789829708449,1.59248649568141,7.37002425889007,7.14827082976521,0.0533016380904509,0.00370652353090154,-0.0123776882884263,0.0386529825710427,0.0107382364889792,0.0386479136546229,0.0305834864768813,0.013454361471179,0.037295504084686,0.0339168538406873,0.051962350811313,0.0197521547958416,0.00077980383062716,0.0366856893397162,0.0324606290092205,0.0533975016613746,0.0216103695137211,-0.000589605023189941,0.0385287836654662,0.0328036588584777,0.0528194963418941,0.0275690952360967,0.00869505270937674,0.0429022667797795,0.0367385317306243,0.0497517068442316,-0.0299076347189708,-0.0496621955510116,0.0112063558635771,0.0146559622491152,0.0509196522894923,0.0213818620190717,0.00229451695434978,0.036333237932805,0.031560506521512
clayton,100,220,0.222222222222222,0.1,1.15628384860296,-0.666946620655009,-1.51656270210265,0.297943001870416,1.05602186487987,1.56902417754569,0.664385019693615,0.243641440998091,1.14238663709537,1.51735350439416,0.951308886058431,-0.233282259461228,-0.995852673426772,0.350486024058559,1.45502974062586,0.0147661485074748,-0.00318284126039998,-0.0106409813698271,-0.00067337870099924,0.00657713214750829,0.00196575973170567,-0.00794220433107277,-0.0113748764636245,-0.00858057241307784,-1.96554669169502e-05,0.00512790103052867,0.000411238151294332,-0.00515513776652888,0.00530706990582827,0.00910774126673924,-0.00398729553157427,-0.003006255761968,-0.00623473857153791,0.00267489349285035,0.0052765797255577,-0.00702548069373813,-0.000208914004414274,-0.00561896772944829,0.00267517618085365,0.00753323375262333,0.00918529153142634,0.00665914194998533,0.00176087193363319,0.0113532579566593,0.013745486994951,0.00387093307882168,-0.00272983554432206,-0.00706398994547662,0.00185188019755262,0.00651977137762411
clayton,100,221,0.222222222222222,0.1,-1.19980716508941,-2,-2,-1.82074456280858,-1.99509758000482,0.405931899931853,4.09246584363616e-05,0,0.0942346150327867,0.00982244868907013,-1.74941721335595,-2.30171073209549,-1.91750651068115,-1.96863168376447,-2.57208507343116,-Inf,-0.0115920572151838,-0.000909606493561961,-0.0151380015556093,-0.0347779065191806,0.00117308891084965,-0.00100137137284848,0,-0.00167811038542534,-0.00323713901635716,-0.00614039170898216,-0.000300081487745619,0,-0.00762457561122185,-0.00892180289281958,-0.0104289612686007,-0.00175655661917892,0,-0.00897429654671859,-0.00870851697430937,-0.0364430593890698,-0.00308090637033694,0,-0.0143356256647773,-0.0229156025904609,-Inf,-0.0249155718235033,-0.00833833355911369,-0.040883453099467,-0.0360087248757555,-0.0179605901031563,-0.000609585126092103,0,-0.00977236142732859,-0.0140771961355912
clayton,100,222,0.222222222222222,0.1,-1.09587680636706,2.2586352393721,2.95236610615928,-1.13841247481738,0.0179192277445845,0.452506551256689,2.11346688509697,2.4570486110204,0.431978469999113,1.00453829027018,-1.03882238154904,1.98766687794763,2.78815075738382,-1.33530706932566,-0.277445459251128,0.00115822755750902,0.016179433348232,0.0200396663438214,0.00399141859534258,0.00679679899536647,-0.00906039403191801,0.0144244015194384,0.0175887693733262,-0.00179140390848677,-0.00179708333225151,0.00217778690258235,0.0106467894257227,0.00867627502197986,-0.00166547289796882,0.00388569122374199,-0.00836101663760647,0.00867616170267887,0.0127014343427679,-0.00876823496994729,-0.00422366566409115,-0.00665976619421857,0.0053852014555906,0.0103769223458846,-0.0139491007355245,-0.00732943489090699,-0.0381996884528665,0.0148794533074296,0.0236305772449654,-0.00767265620483607,-0.00159757548339692,-0.00710237869939371,0.0088822906817239,0.0116141252135599,-0.00772210286652226,-0.00271264196821058
clayton,100,223,0.222222222222222,0.1,-0.156675826064954,-2,-2,-1.76410897735356,-1.51128890863208,0.917466658387696,0.0021018541409545,0,0.121181999591819,0.247195319494132,0.469808680069679,-2.04528996327759,-2.24451961484996,-1.50428614171709,-1.23369320335818,-0.00792160976128861,-0.00813689553282391,-0.00275067410178294,-0.00982175227845298,-0.0209483766639391,0.00301304228103956,-0.000717544283374596,0,-0.000120148442148178,-0.00132848380806655,0.00020960618137485,-0.00501410547081158,-0.00383696372091797,-0.00887495538538819,-0.00553029257418501,-0.00136878107191438,-0.00476389127144654,0,-0.00529783217384079,-0.00670686620228125,-0.00646789661031452,-0.00303965571912665,0,-0.00978506025695674,-0.0112556849518865,0.00752219596991448,-2.72767745054418e-05,0,-0.00960559179181417,0.00127535042105346,-0.000868539585831745,-0.00562569029645303,0,-0.0070743735259845,-0.00765305572458613
clayton,100,224,0.222222222222222,0.1,7.56394356936039,8.68479909126473,5.63241084664853,12.0139515416488,10.3877457342063,4.73970030524423,5.29422907175504,3.78424986544253,6.94157354130005,6.13754431741282,6.24062245817169,8.79813220299184,5.97318524561269,12.1616224059231,9.98695243504018,0.0300876205675799,0.0268031279100005,0.010527037511757,0.0628535754271102,0.0528633039168288,0.0162694342719255,0.0393314215201284,0.0275027258745971,0.0529602910275176,0.0425605474679823,0.0413556010575745,0.0389546117798419,0.0215105783530941,0.0571788367310937,0.0454842392482282,0.0329211596427076,0.0459793125177143,0.0298879358934066,0.0621434681590056,0.0518755453292698,0.0396361650179759,0.0463064516493884,0.029841731529935,0.0652437484739805,0.0542115732516302,0.0317138485747212,0.040564679284892,0.0273668081252011,0.0568375599912777,0.0538586255686994,0.0346658718922507,0.0430275947983523,0.0267113595122972,0.0595084776360865,0.0495270096349671
clayton,100,225,0.222222222222222,0.1,-0.419258027649829,-2,-2,-1.99958515593191,-1.78838175802585,0.78909604850635,0,0,0.0043979548881999,0.109594159426252,0.471927583754281,-1.95610015600547,-2.00581093353343,-1.65903234404477,-1.28481291950605,-0.0463466952501256,-0.00279665779241426,0,-0.00799575795257287,-0.0129653478006433,-0.0172842744530238,0,0,-0.00481801581282543,-0.00816143721960504,-0.0168836641082918,-0.00273140295550389,0,-0.00898945029728359,-0.0100002129355384,-0.00737165595635506,0,0,-0.0107203021808232,-0.00996258662955026,-0.00782216574199037,-0.00132329824563277,0,-0.00791336439839322,-0.00881144849862534,-0.00748814677670064,-0.0155702403513153,-0.00897815636005522,-0.0375681317240864,-0.0336461267238055,-0.00526924398190634,0,0,-0.00590457726543859,-0.00598265989612277
