cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,396,0.105263157894737,0.05,2.52420484550373,-1.37424319406658,-1.88249177183232,-1.09523839958293,-0.342194112364526,2.25335783462915,0.314277497101256,0.0609696610789084,0.452727887611295,0.827533033297537,2.68597321817105,-1.48178705978288,-2.04804244339689,-1.16594938220371,-0.300591943584089,0.00350376399091427,-0.00948004548017414,-0.00541728210845459,-0.0116060675913449,-0.0095773096906095,0.00804949015971332,0.00121485097789294,-0.000866078965575868,-0.000428967759320822,0.00120401518472794,0.00450776292483295,-0.00411125626815889,-0.00468890479335057,-0.00221298956624535,-0.00215987799571492,0.00517821969265305,-0.00550842710186696,-0.00410816069193274,-0.0033201744197135,-0.00212511476619552,0.00782844666852405,-0.00406420447696706,-0.00486343940131773,-0.000342097922264181,0.000304804344983965,0.00890425086276193,-0.0024466386189578,-0.00236336999656381,0.000180414870419674,0.00104621017714513,0.00615965532585513,-0.00476097230031497,-0.0042324130509503,-0.00314397033511519,-0.00149144046231701
clayton,200,397,0.105263157894737,0.05,18.8204041473816,14.4702257238608,7.86942221639159,19.2793199239042,19.3004377954311,10.3604705115612,8.19666325952236,4.9130600327866,10.5888758340582,10.5999001716258,17.8102638602416,14.8041165258125,8.10614198076551,19.3443737519963,19.2695674680539,0.0518785832821819,0.0287276978786689,0.00585332624637598,0.0461329724784035,0.0473168307664423,0.0501501519569061,0.037560944564787,0.0180591722474677,0.049934756495326,0.0509276526482405,0.0445027613702213,0.0356004254597774,0.0187002929546777,0.0478730489011281,0.0479837081224636,0.0489014780467552,0.037455807569929,0.0200998728967174,0.0498429109236921,0.0499568211302609,0.0474250328949892,0.035644642521663,0.018486529169694,0.0480200034644757,0.0483627029887111,0.0514724484055859,0.0125849001330706,-0.015306311182646,0.0250609122958935,0.045994179750253,0.0481379931251073,0.0369199082284318,0.0196191448726513,0.0494678515655405,0.0486053823113275
clayton,200,398,0.105263157894737,0.05,-1.97203085096157,-0.659684376550625,-0.132915583407773,-1.99759624260644,-1.89536595591209,0.0167213447090314,0.669678551921653,0.931728153424045,0.00397596477376317,0.0550135762080105,-1.87231963528653,-0.810990248134777,-0.181896468621262,-2.20591396861417,-2.17833722748304,-0.0107827983614208,0.00245123733902657,0.00451452599937433,-0.00361426282982853,-0.00167700933926758,-0.0461406022005541,-0.000447446628530862,0.00184560993492999,-0.0119066984284457,-0.0118050214120103,-0.00855755292597961,-0.00673308125054208,-0.00390093138728861,-0.00753685446040512,-0.00974133157139397,-0.00466523161648804,-0.00361853703596997,-0.00208787889838732,-0.00554719738895374,-0.0060820011637394,-0.00620501118143783,-0.00546710646257981,-0.00314054505638741,-0.00850629937822646,-0.00892166288505152,-0.0504732218633301,-0.00616129916032,-0.00214732432549391,-0.0243234902278559,-0.0338105495258747,-0.00703810804739548,-0.0034016171349722,-0.00222042397799963,-0.00662360158733685,-0.00681509667405685
clayton,200,399,0.105263157894737,0.05,7.08156801602466,1.11866685433376,-0.961031466450549,4.39039447302982,4.65164732192986,4.52014695339845,1.55443215748679,0.520554569291515,3.18161316143459,3.31145484860734,7.31318411587693,1.16170919700615,-1.21443113925063,4.50861346915183,5.19225681730238,0.0038763608476967,-0.0240449286517268,-0.0221021050006389,-0.00590984930025455,-0.0174622011207164,0.018194687989996,0.00474259548810279,0.00148095211376367,0.011415084507191,0.0135376129390828,0.0194869803924094,0.00467052124100258,-0.00242267661150439,0.0127268889582882,0.013636474948689,0.017946227151963,0.00027964015118171,-0.00688463720302401,0.0102588490889709,0.0113977473359911,0.0149149813160861,0.00218114741263924,-0.00405841898003519,0.00863512598084661,0.00978356888925073,0.0222311356008033,0.00549118888600955,-0.00461090357682002,0.0159629622399149,0.0165429343098456,0.0182938269598022,0.00146188833627209,-0.00583445867674939,0.010686325824269,0.0116368326141152
clayton,200,400,0.105263157894737,0.05,-0.0464613005012722,-1.84607616740318,-2,-1.70862635842227,-1.01011618701204,0.974673470534572,0.079315994479636,0.00145930150800438,0.147395738590143,0.494847623573465,0.151345587656008,-1.84626350676202,-2.19284893965117,-1.64888361058629,-0.717770607452418,-0.0028318998829537,-0.00547299377675229,-0.00298413469250278,-0.015992644181106,-0.0114265032078096,0.00419457585534772,-0.00245786298664227,-0.0020364792459536,-0.00176722212995048,0.00125676847864971,-0.00376145985708987,-0.004954834768129,-0.00242850930044645,-0.00701084793430513,-0.00409180645578161,-0.000161539328209748,-0.00561123114128527,-0.00360751916092845,-0.0029388535986067,-0.0016963311619544,-0.000659713479459333,-0.00397019558700374,-0.00202035969456863,-0.00479597869598569,-0.00225721580597066,-0.00107403850466625,-0.0014153443171479,-8.85243203865527e-05,-0.0113724679262033,-0.00264358462769597,-0.000245956532060154,-0.00467435605220382,-0.00266155633664591,-0.00391361639766673,-0.00186160435977691
clayton,200,401,0.105263157894737,0.05,-1.91045415180964,-2,-2,-1.96713943978156,-1.9971018886882,0.0481742460299349,0,0,0.0188718572458323,0.00391938234280338,-2.25098771407648,-2.22642442775692,-2.26190794520735,-1.9657933405755,-1.9064772700244,-0.0167520644720185,0,0,-0.00295859975153358,-0.00339998793190867,-0.0207128038576818,-0.00751365025263746,-0.0029076001967408,-0.0148368836218838,-0.0148410651661141,-0.00808851694648017,0,0,-0.00527711115321375,-0.00599710121895968,-0.00781078235253734,0,0,-0.0043688190751829,-0.00489192307027008,-0.0104112483043585,0,0,-0.00829525275634564,-0.00765138850937492,-0.0114247373155386,0,0,-0.0005131288684244,-0.00411747302581909,-0.00819251005583237,0,0,-0.00526570140989913,-0.00539167981307982
clayton,200,402,0.105263157894737,0.05,-1.84160423381621,-0.986500185295261,-0.348960217098226,-1.98908002224549,-1.99534824498916,0.0818431550137166,0.507085662191229,0.824180768611257,0.00832486440916,0.00577815773953887,-1.86847421993847,-1.20771148368021,-0.409326760395487,-2.28052785733443,-2.62303808732036,0.000353123469098469,-0.00124512261718709,0.00120973930017401,-0.0165902221175814,-0.00970323284876623,-0.00441149389812311,-0.00388020454401653,-0.00177473482950109,-0.00883094837708543,-0.00777001286311848,-0.00620737482098469,0.000255424655092142,0.00217924609779523,-0.00335739014282432,-0.0030495759005435,-0.00568366979151203,-0.00243400650357154,-0.000302566632461691,-0.00595659293310808,-0.00605466244166726,-0.00440918589048987,-0.0029218245025747,-0.000831385769948528,-0.00481943005531896,-0.00784327774925088,0.00039593384730375,0.00131691059546764,0.00236438313572108,-0.0022481264400079,-7.54183451319923e-05,-0.00552293260569195,-0.00429881813691995,-0.00242100419331294,-0.0066609838675409,-0.00808418764452759
clayton,200,403,0.105263157894737,0.05,-1.10914754340404,-1.98439091537762,-2,-1.88752262997445,-1.84675505268723,0.446017331386037,0.0101662492905062,3.32985804471782e-05,0.0588108704079187,0.0793073575513957,-0.968127367217701,-2.04627612602651,-1.89255586042219,-2.1526372064496,-2.15092103539118,0.000179858413915301,-0.00024432353681943,-0.00061479439927925,0.000277249960724311,-8.84370842922311e-05,-0.00221697037991093,-0.00135491151896776,-0.00102687649493641,-0.000830541523396666,-0.0019958358131218,-0.00571102421661906,-0.00418628129968182,-0.00119327225913666,-0.00979220313513285,-0.0084353615905343,-0.00412488073365643,-0.00358827640254983,-0.000442653273892031,-0.0050276839048393,-0.00580967444464664,-0.0030340578471235,-0.00455587820356964,-0.00221071060346919,-0.00517442213741345,-0.00644142045209448,0.00164650862528656,-0.000321782575633938,0,-0.00207413703714716,-0.00119150399257794,-0.00413304145167509,-0.0047390573111487,-0.000773013583163515,-0.00551905037962281,-0.00638518344791007
clayton,200,404,0.105263157894737,0.05,-0.679263474924552,-1.91292771620844,-1.98011568360228,-1.9533642895933,-1.38774605935741,0.659280323166694,0.0454933835616691,0.0113057846133198,0.0254505171821045,0.306833636687903,-0.200696341299807,-1.90418911891241,-2.0977525699217,-1.74209434588029,-1.04069974751466,0.00324802031462033,-0.000253216192437024,-0.000446023022246023,8.42847052866658e-05,0.00152004710803414,-0.00283546882998976,-0.00217886800866563,-0.00119487495247721,-0.00256791017846974,-0.00153740276913635,-0.000472388671896481,-0.00273477633697625,-0.0025226932872839,-0.00244014669738696,-0.000701016522760247,-0.000589667461974375,-0.00307055472215245,-0.0018759480173623,-0.00421803743302971,-0.00294611800151477,0.000185709588469701,-0.00172769414576801,-0.00209697160142647,-0.00250939627832174,-0.000336699293250161,-0.00100004936822277,-0.000122441915613492,-0.00117832719281419,-0.00416228039767683,-0.00175663109151955,-0.00171449682811712,-0.00396420030705295,-0.00255340510563485,-0.00475653702592274,-0.00351791881123295
clayton,200,405,0.105263157894737,0.05,3.47910368061238,0.25076977424646,-1.19923941377886,1.9316947681485,2.5632725438871,2.72816608889272,1.12235564886156,0.401078644360904,1.95858662308805,2.27283699459026,3.60803494980998,0.381708808308826,-1.11449897789808,1.88945769098807,2.68970091525326,-0.00918232611958041,-0.0269958573367828,-0.025917120409862,-0.0161911117686366,-0.0234682211190307,0.00511470892301677,0.00388061264013238,0.00103653474775723,0.00710898621247955,0.00759215804625146,0.00699175174129069,0.00110188318161626,-0.00140828313642094,0.00440606965573378,0.00415079486542524,0.00894025990257802,-0.00171619830047935,-0.00648010596181704,0.00358416987907348,0.00590092130940993,0.00709497764604423,-0.00377509656480382,-0.00686551256348204,0.00138905391774486,0.00281193011393215,-0.0211507202510866,-0.0269102937847044,-0.01738528281171,-0.0460312925560099,-0.0491673167752974,0.00854454377341655,-0.000398367821088987,-0.00437427436946889,0.00374477063817688,0.00531194326217035
clayton,200,406,0.105263157894737,0.05,-1.7375441249499,-2,-2,-1.9257074725044,-1.91476111866472,0.132386100073597,1.40668794746575e-06,0,0.0393792325026221,0.0447046928676765,-1.0607572097125,-1.97490002349031,-1.99267245588654,-1.84376088391127,-1.67099025228905,0.000398395718742953,-2.05480753415003e-06,0,0.000155406619931115,0.000174404589409705,-0.00323009308257384,-0.000407935664655726,0,-0.00564182889446932,-0.00509608015618269,-0.00522862536923641,-0.00245858631071209,-0.00031463572479696,-0.00642020634743157,-0.00693665560585639,-0.00534662638506397,-0.000259363338955891,0,-0.00590119796284814,-0.00522753565582074,-0.00408249218002666,-0.000879641648292551,0,-0.00477920771018148,-0.00440385897423475,-0.00806444625009423,-4.61915897374195e-05,0,-0.00352976915364494,-0.00271775182554936,-0.00297482019116959,-0.000185645050049341,0,-0.00459439174451014,-0.00456850212179208
clayton,200,407,0.105263157894737,0.05,0.534037837829049,-2,-2,-1.64084256314292,-1.98680129483713,1.26395464183659,0,0,0.181657262991071,0.0097766422477812,1.30767369718049,-2.60242126232514,-2.52564274368691,-1.99319210772534,-2.28920125064425,0.00596902977857789,0,0,0.000793637551571079,-0.000487008700036554,-0.00545600281642363,0,0,-0.0125942218331928,-0.0147243315164351,0.00168840023589675,0,0,-0.00321494224510483,-0.00400598851469935,-0.00138871941126883,0,0,-0.0055014112462967,-0.00736741557536789,0.00191552810213101,0,0,-0.00331821459179484,-0.00443316903731805,-0.0024841506349243,0,0,-0.00105611166810127,3.26014614802028e-05,-0.000481562545920901,0,0,-0.00462528564117739,-0.00614631740228726
clayton,200,408,0.105263157894737,0.05,1.27158237139895,5.08137654287022,4.58030181882536,2.47080354272901,4.73335098444446,1.62975099512003,3.52530002959545,3.27621426736353,2.22653570076793,3.35208893488011,1.43342099533081,5.22841938182343,4.74559707615655,2.60168794687303,4.92100809975811,0.00694491998300711,0.0164026813650851,0.0152572841249456,0.0110813861462618,0.0150991085433711,0.00524315952765113,0.014954384078585,0.0143945646455276,0.00759678031940298,0.0138873390707321,0.00422193156287426,0.0128244209960566,0.0109812096023561,0.00757898709798206,0.0125585241133774,0.0043087008567862,0.0130237397302825,0.0115686383465308,0.00712575394070137,0.0125215388618966,0.00565181751503316,0.0136217715517795,0.012328484771554,0.00714531286108245,0.0129517852337909,0.00814601078800093,0.0176461457539387,0.0164472953022485,0.0111655580528335,0.0163019407163041,0.00269435489392938,0.0137960460539347,0.0124620751449752,0.00641816661656111,0.0125575985733313
clayton,200,409,0.105263157894737,0.05,0.0135697036383013,-1.284964164067,-1.6703302609727,-1.25493631601375,-0.395275471119646,1.0050139950336,0.358204688278908,0.166500718617817,0.373150417619147,0.80100811924293,-0.42873804844978,-1.12668534717465,-1.43192742311976,-1.23407128961799,-0.48394069778474,-0.00606121194852792,-0.00432808620655129,-0.00322558704162541,-0.00116523609499824,-0.00335940786418853,0.00276510840122133,-0.00393776342064779,-0.00324388786017554,-0.00258938592799744,-0.000637313561294797,-0.000515792286788915,-0.00237950262847405,-0.0028309212090653,-0.00245468201324738,0.000529315050538215,-0.00168568820970715,-0.00320646719445631,-0.00352013656840031,-0.0036990543019826,-0.00177761173114106,-0.00352036858257056,-0.0051744652352457,-0.00453668714361395,-0.00419723578590426,-0.00347806917521538,0.00283948425186933,0.0016452967621619,0.000815486997529241,0.00155005147469633,0.00390335068434674,0.000430310576688069,-0.00260058121078742,-0.00367601761152386,-0.00209448412588329,-1.48978076618378e-05
clayton,200,410,0.105263157894737,0.05,-1.69417642999935,-1.76505988762276,-1.89248484447239,-1.53936347128983,-1.4462291740634,0.155142380920918,0.119366687989655,0.0558913077676163,0.231737720067937,0.278002357770527,-1.92465378180149,-1.68666185664494,-1.79167878623141,-1.57901885560774,-1.41992341945444,-0.0220168465407723,-0.0111631403942458,-0.00910278921760988,-0.00718626064762778,-0.0160140130452927,-0.0120556146733855,-0.00701718241531288,-0.00397636977325953,-0.0105842082148747,-0.0118563744388711,-0.00528229186990351,-0.00445108366730489,-0.00322472164423484,-0.0057552412155198,-0.00470072639656092,-0.00470717462160814,-0.00437179663956627,-0.00409481395171173,-0.00409515355086576,-0.00352088236392,-0.00720907371611501,-0.00425371927932787,-0.00393380737937604,-0.00297192502536799,-0.0032042410137927,0.000499159898909868,-0.00280244761358063,-0.00352407525582924,0.000378356028526685,0.000546196941044269,-0.00534639113097231,-0.0044602079684338,-0.00425942085289678,-0.00380550400590623,-0.00344352788043617
clayton,200,411,0.105263157894737,0.05,0.0508887372468867,-0.272773601908636,-0.872328777148556,-0.00570049483513246,-0.775441426272825,1.02380329174105,0.86229202094237,0.56391866251915,0.995037568963914,0.612600110883043,-0.67977914267933,-0.529149874617822,-0.946083929606559,-0.294165372599149,-1.37431060768184,0.00437064092873923,0.00108617439694402,-0.00155715082114931,0.00256705334698596,0.0028047298924561,0.00064371712226645,-0.00370988248305602,-0.00511879805710043,-0.00017941462769844,-0.00327414982558372,0.000410354383251625,-0.00420557442285007,-0.00707427883331346,-0.00228151112330519,-0.00475884803205682,-0.00381964649136535,-0.00356400807271179,-0.00480130552285833,-0.00234324082412121,-0.00578052809076595,-0.00344270465690951,-0.000982207831961423,-0.00263985950911973,-0.00211143570618663,-0.00349922761794117,0.00374814596071548,-0.00473804630693974,-0.00938787024165925,0.00455708060298439,0.00271558333799188,-0.00198588089692123,-0.00172399801548641,-0.00307810183695231,-0.000900876351356786,-0.00394612440895016
clayton,200,412,0.105263157894737,0.05,1.67977587000323,-2,-2,-1.86565619206015,-1.7058671500707,1.83344667984283,0,0,0.0693055554348684,0.149120055563473,1.99979825180704,-2.26674701499768,-2.19757166603527,-1.82432573124799,-1.64810205101223,0.00581919464100608,-0.0229300456566307,-0.0222200450896437,-0.0112447285100648,-0.0171301717335474,0.00342627818289741,-0.00773010357491027,-0.000675172679898475,-0.00989930209676095,-0.0109961270683572,0.00440344986833719,0,0,-0.00419725582657945,-0.00431551210893261,0.0026020457652957,0,0,-0.0038445594204767,-0.00475407428914623,0.00674595695572151,0,0,-0.00466736368516327,-0.00334025800311573,0.00495394406064927,0,0,-0.00138902418342943,-0.0036028438135704,0.00320882662910755,0,0,-0.00472940542568011,-0.00526890057835542
clayton,200,413,0.105263157894737,0.05,-1.83434010488028,-2,-2,-1.83020387588613,-1.8189499972076,0.0848905083274588,0,0,0.0868794815660814,0.0928158081709061,-1.51692669190226,-1.92172014153697,-1.82208377779124,-1.7379841755697,-1.90612735889432,-0.0149559735926245,-0.00609253882658348,-0.00417588695244463,-0.0170084851932087,-0.0164737975114522,-0.00529628488913199,-0.000240962274099142,0,-0.0086597601899167,-0.00665250447283091,-0.00385742666595329,0,0,-0.00293543122445461,-0.00241080531501576,-0.00234331975356186,0,0,-0.00286232268299121,-0.00356101563290353,-0.00432994500846036,-0.000219108074164332,-6.96464574582605e-05,-0.00558932860794123,-0.00638539574279397,-Inf,-0.0186077140278437,-0.0188644925051385,-0.0396414607361219,-0.0542024181063571,-0.00537282814658451,0,0,-0.00452274846968395,-0.00572420912830092
clayton,200,414,0.105263157894737,0.05,2.16854633010396,2.19264427694329,0.592954590004399,4.32264121632677,3.41525645863118,2.07648945528449,2.08844975321264,1.29270278522678,3.14806486057384,2.6967994750091,1.91947007502619,2.28313559036592,0.730136378384265,4.31047374763336,3.36052318267692,0.00870373172248576,0.000537278006425517,-0.0043926427364089,0.00776777678625309,0.00713346071946743,-0.00610423849818258,0.000707745801562332,0.000520719091978565,0.00645239613732229,-0.00329752041397258,0.00408347959611633,0.00508607359115998,5.99769378003176e-05,0.0116661178968949,0.00801048708836308,0.0063280155837744,0.00737201202586705,0.00289785654588999,0.0123233215730098,0.00999690667287297,0.00602884421238872,0.00600090255896435,-0.000452129358045603,0.0111315680744242,0.00917170967851069,0.0104059662851217,0.0104096811157314,0.00625044523340541,0.0130207117506425,0.012830062587977,0.00557794579574087,0.00593903447115289,0.0018338972755772,0.0110094470950158,0.00862837727930137
clayton,200,415,0.105263157894737,0.05,-1.92682207177253,-2,-2,-1.97254688516269,-1.96751801090352,0.0384851050201034,0,0,0.0158434164971869,0.0180984167822689,-1.46400167308709,-2.0459934828213,-2.22530096752805,-1.70892606179987,-1.47952036948001,-0.000981694615520514,0,0,-0.000148945579479855,-0.000388363596941211,-0.00627978652210408,0,0,-0.00389524380556404,-0.00292546828149261,-0.00287351595933608,-0.000772232641354411,0,-0.00647496083699772,-0.00547370938658453,-0.00368405055960946,0,0,-0.00418092685405192,-0.00356196370201995,-0.00247656811126843,0,0,-0.00516531099793284,-0.0038518653530587,-0.00354427739338471,0,0,-0.00276325275486121,-0.000737498558038257,-0.00377219820342261,0,0,-0.00360201319415946,-0.0032123326181912
clayton,200,416,0.105263157894737,0.05,4.26213141032072,-1.78466833462857,-2,-0.210792059319859,1.31744167375176,3.11860929902958,0.1094598815937,0,0.892594114689608,1.65288187330126,4.32596700063525,-1.43159401678405,-1.52386016871724,-0.176449878758242,1.7022167567465,0.0155466348941352,-0.0104568395562216,-0.0100578145004956,-0.000190482438066701,0.00144415472184586,0.0123267166275128,-0.0056440944558589,-0.00260547457977614,0.00177244547627909,0.00621166529869527,0.00784002073256498,-0.00431047269257399,-7.4111262764261e-05,-0.0031574459309721,0.00147449967881563,0.0114060327683431,-0.00488386249186653,0,-0.00043378430135331,0.00371404609053994,0.00765143802711461,-0.00432021683098159,-0.000289323568009789,-0.00146251421578934,0.00186063426403505,0.0153599205325269,0.000529294395697911,0,0.00440427788705689,0.0081640668121224,0.00903676470542523,-0.00392942822239499,0,-0.000687457702175146,0.00308452489291979
clayton,200,417,0.105263157894737,0.05,-1.38394612053942,-2,-2,-1.96793946653122,-1.98673064455992,0.309490685737409,0,0,0.0184442933126574,0.00923425041378002,-1.22542454764141,-2.1595190374675,-2.13869190460769,-1.94492785268006,-1.92719891778675,0.00142669889806889,-0.00648512317264138,-0.00877903028205721,-0.00107349537834176,-0.00330453518257291,-0.00172637748251715,-0.000157372261237873,0,-0.0121046547691607,-0.00992005986056177,-0.00223896535258868,-0.000225870839089114,0,-0.00324970695452425,-0.00416812444184058,-0.0028286180103456,0,0,-0.00273115555034123,-0.00350666629109121,-0.0142559433827913,0,0,-0.0102611834408934,-0.0108967994114043,0.00120157111029896,0,0,-0.000673940298292835,-0.000122757819745957,-0.00486730201920489,0,0,-0.0050833783315844,-0.0052319367751685
clayton,200,418,0.105263157894737,0.05,-0.671993037897222,-1.11780840474672,-1.47475770507329,-0.995329217940745,-0.75902791413513,0.6631275158107,0.441502387729231,0.26394222900893,0.502484586068374,0.619978774009116,-0.563506250928754,-1.1085626747258,-1.40543060171835,-1.10361783036239,-0.751995639056946,-0.0241120071432374,0.00212410488650247,-0.00135736262371146,-0.00158999934236412,-0.0031990599528316,0.0014795936962879,-0.000328945678520325,-0.000957919503015462,-0.000787131819065621,0.000385743299735475,-0.0100686948977015,-0.00631445419260644,-0.00446892267749062,-0.00841025526513207,-0.00763208535836709,-0.00193052896623696,-0.00352503191992071,-0.00430184783279083,-0.0033190126356762,-0.00291088576258485,-0.0028488322377558,-0.00289828358881948,-0.00468565135665949,-0.00223244289762615,-0.00217497167867452,0.00322498264873288,0.000664507387946779,-0.000572715452715405,0.00130502358096657,0.00307086113176831,-0.00395925285115573,-0.00396495056300752,-0.00444783014801007,-0.00396826217638457,-0.00369193064161022
clayton,200,419,0.105263157894737,0.05,-1.29829132179886,-1.70832978072426,-1.96356065787713,-0.750104373701314,-0.976437617150479,0.351958552853227,0.147612414325253,0.0206021008810568,0.624339922486275,0.511662216228855,-1.46576800758835,-1.60277151217273,-1.87456567872007,-0.745872430353722,-0.883472582785716,-0.000276723793776341,0.000680974239140834,9.05899269131148e-05,0.00305701096561999,0.00180361164467324,-0.01317494052671,-0.0071226571288399,-0.00479462699168516,-0.00807758033448123,-0.00818640556924449,-0.00287866426166591,-0.004439652370628,-0.00385595293162087,-0.00170455898050751,-0.00160351251076845,-0.00333842356015018,-0.00396155102572314,-0.00355501412609411,-0.001582675777172,-0.00182784812796157,-0.00537968482995336,-0.00157428084396953,-0.00221133468123229,-0.000278948500176045,-0.0014253409591981,-0.037992248136455,-0.000828422130203763,3.68712641758485e-05,-0.0020389039052562,-0.00723100565917658,-0.00418156914979818,-0.00462025050665696,-0.00484208854396951,-0.00231665284911277,-0.00260113151788427
clayton,200,420,0.105263157894737,0.05,-1.54609195400603,-2,-2,-1.96687264452851,-1.95647669598985,0.228489332990585,0,0,0.0190345326807767,0.0242147158128486,-1.30572741843957,-1.97211158033058,-1.88640626333776,-1.99442832735149,-1.89661270079767,0.000853180017586797,-0.000194692140531284,0,7.84843198217411e-05,0.000107515291945247,-0.0052768104695214,0,0,-0.00168643500856897,-0.00241687246123184,-0.00176571543345909,-0.000629262963211407,0,-0.00361373742342059,-0.00361891046047905,-0.00502379777784672,-2.67014868620685e-07,0,-0.00626880652746091,-0.00674182726972242,-0.0093312274020369,-0.000649219359604062,0,-0.00800209020408035,-0.00873721845109682,-0.00162684433252244,-0.00809775927834557,-0.00710567101020554,-0.014694698039685,-0.00803954384526539,-0.00449959052257585,0,0,-0.00514912758528428,-0.00510054744758589
clayton,200,421,0.105263157894737,0.05,-1.97849629737555,-1.67041633033352,-1.75060427467353,-1.3900271014756,-1.28538867521369,0.0125733935126772,0.166441383390823,0.126645608124144,0.305676555700328,0.357640381252356,-1.38559728185124,-1.49675578075892,-1.7005030859405,-1.15720058207736,-0.963151649454146,-0.00862360734037183,0.00010396785416596,0.000619213456273107,-0.000890045283623374,0.00077975675808547,-0.00241543290912929,-0.00429876094463186,-0.00450565418365656,-0.00158358260373324,-0.00266301171997943,-0.00582602215787123,-0.00347279584681212,-0.00283756154776715,-0.00324588127597138,-0.00368337076913441,-0.00576129700210844,-0.00409808188818693,-0.00346638011152653,-0.00495615156749716,-0.00418075073636264,-0.00400168199215981,-0.00405982071525155,-0.00429239871663384,-0.00228350348437784,-0.00313882021439381,-0.00138807376526174,-0.0138852352769272,-0.0184620884448725,-0.00999402559131738,-0.0142041916467444,-0.0037023911160655,-0.00431854789094272,-0.00452958120391604,-0.00293067976480754,-0.00251723685509139
clayton,200,422,0.105263157894737,0.05,-1.78667503733885,-2,-2,-1.99415285031049,-1.9596070548273,0.108275857919028,0,0,0.00524999758035701,0.022252923839384,-1.40489909333052,-2.01796171945728,-2.09241207839859,-1.85193457414129,-1.6330131847637,-0.013053329784595,-0.0131776606850383,-0.00855558034643941,-0.0274702058190864,-0.017154134182035,-0.00599886947747685,0,0,-0.000763336037555955,-0.000536726467710978,-0.00735996355790213,-4.29291909606667e-05,0,-0.00439250870324689,-0.00372391263294947,-0.0039250879998238,0,0,-0.00414450267173084,-0.00401885009383189,-0.0048771679986789,-0.000160918741262534,0,-0.00452874028409475,-0.00390530278871243,-0.0062738520559291,-0.00244279836986225,-0.0015001721712341,-0.00700530408731539,-0.0103632681106862,-0.00348937032737475,0,0,-0.00448893820933982,-0.00399586346922161
clayton,200,423,0.105263157894737,0.05,-1.93541107949081,-2,-2,-1.73502919101451,-1.81459662448996,0.0346517445262584,0,0,0.134271580186306,0.094626577752184,-1.68023623103373,-2.10699310631692,-1.94211142157389,-1.6810653402737,-1.63967642655702,-0.0201538551098262,0,0,-0.00135395585879603,-0.00296511810309426,-0.000934623167430797,0,0,-0.00370112296399793,-0.00142321334755906,-0.00468089034974867,0,0,-0.00163700297404809,-0.00212836720377156,-0.00834403837577092,0,0,-0.00562385856430957,-0.0068443664213832,-0.00364512996652319,0,0,-0.00381633326037311,-0.00395426336728196,-0.0100751770276364,0,0,-0.0026812716219956,-0.00557094403032434,-0.00493677860526827,0,0,-0.00403308230639013,-0.00420030046952233
clayton,200,424,0.105263157894737,0.05,-1.98765667029173,-2,-2,-1.75926200209845,-1.94059436416526,0.0083200091697557,0,0,0.121832526638189,0.0315029264020784,-1.58626626803625,-1.80061025663586,-1.91131435662063,-1.40333347841645,-1.45538104255607,-0.00523186322342567,0,0,0.000133760612273162,-0.00263525207118051,-0.00315249486724489,0,0,0.000278706272173717,-0.00174257996818242,-0.00433248248214738,0,0,-0.00566968213029918,-0.00525913510762049,-0.00511966595544697,0,0,-0.00494517971843588,-0.00484070194375866,-0.00327661985308697,0,0,-0.0020802317804565,-0.00274675712875501,-0.000946697117423281,0,0,0.000196308755770249,-0.000677000049101691,-0.00437582600582706,0,0,-0.00368002015611471,-0.00398164534854293
