cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,902,1.4438130127282,0.2,4.3103872180165,26.8736213667995,31.1283459820687,14.9106096579685,18.2657642435743,3.12769481920613,14.2969778191489,16.403369239994,8.37597680588294,10.0365453994676,3.60015273150276,26.2982038008436,31.2513087837396,14.688911870148,17.1588662221068,0.0301570869847728,0.140658886091482,0.156939007570981,0.0811799413889697,0.101100510797663,0.0218623180457386,0.139823158229441,0.162990176695639,0.0793498188520752,0.0945794165133017,0.0245035666069103,0.13836434046717,0.158083084699879,0.0779612797985406,0.0953642173198327,0.0282500585569173,0.137627339892371,0.155650124488612,0.0776587979989825,0.0949683724246222,0.0273758389427059,0.126518692130338,0.138935141985554,0.0696860724792372,0.0875993765226052,0.031436139459567,0.132962978941943,0.152761130657142,0.0666713481192975,0.0824508128978773,0.0238244175221155,0.13564730138789,0.156019419541703,0.0748194280631569,0.0918166210946423
joe,100,903,1.4438130127282,0.2,1.47782521207757,9.41779805254496,9.61295220174978,5.94875253838975,6.56012109485419,1.72550633440951,5.65694295633523,5.75398865818692,3.94005670864841,4.24244374131556,1.4030450681992,9.18677388194568,9.6942994249663,5.77030135125105,6.23798925604453,0.010288204001368,0.0558810990611346,0.048472168662875,0.0372992807847097,0.0426543354951869,-0.0060498145803659,0.0443467004988331,0.0509314267471903,0.0146412255920272,0.0178061218187664,0.0088731795549786,0.0496274320466413,0.0496767355314336,0.0292695401748318,0.0332316377688661,0.011625227332474,0.0442235753026361,0.0423452721440048,0.0295701510661288,0.0319620848509392,0.00977655730996085,0.0509302010770087,0.0490025491598178,0.0346909875463888,0.0374762042964371,0.00258287235032377,0.057001202294801,0.0559460711346837,0.0292099396400948,0.0376587801098988,0.0102690629850488,0.0475355253500732,0.0471489329467948,0.028921371438839,0.0335236462832418
joe,100,904,1.4438130127282,0.2,-0.396710038948447,19.1110004934451,24.6972545111606,7.64521733933204,9.93337187245446,0.799084367484777,10.45452904367,13.2196794741582,4.77929838673095,5.91272008675772,-0.827715245341844,18.5311784721906,24.8488114820478,7.57102854490767,8.78973833932942,0.00641960716150834,0.0979439717673553,0.122267147843185,0.0450024532565815,0.0493745140816496,-0.0215715929651381,0.0772164536849488,0.104335432397289,0.0195225070633959,0.0323789441776991,-0.0148950578184948,0.0901161318275563,0.12191812502542,0.0317056797602846,0.0388773849653118,-0.00518623909877272,0.0962183065533755,0.123787633778298,0.038141934370157,0.0481258079273824,0.00100550477216202,0.0969776535739734,0.124254270910316,0.0398477038474402,0.0473254592285332,-0.00757031864832001,0.102037898592709,0.132257416118427,0.0374595237299395,0.0532454591294072,-0.00334712962036297,0.0960950913194995,0.123677677542849,0.0389420986804341,0.0484454668594382
joe,100,905,1.4438130127282,0.2,10.3859065074949,25.7563532279188,26.4247260556272,16.9723096622079,22.6836322495819,6.13571682876769,13.743303266332,14.0742355790406,9.39599536311373,12.2229007838415,10.1648978608783,26.2909493804845,27.2408120467815,16.9335803762385,22.8016953133616,0.0467732140115402,0.133786919272623,0.140138232662236,0.0911850122345651,0.115490032398733,0.0509434169646526,0.133068384215619,0.137359165079877,0.0876991005835577,0.1147498883185,0.055582793253033,0.134604374487819,0.138163322031478,0.0888532164670996,0.119176827204521,0.0538993000795243,0.129217802015114,0.133750459494263,0.0841057841790443,0.113721955625203,0.0537269668822906,0.131753016313791,0.136442738406692,0.0848100491946096,0.114527136215369,0.0562232871856131,0.138538620195076,0.138355955868234,0.0926293757599061,0.123015952828766,0.0494389390740649,0.130216763435905,0.134623869345097,0.0838508691370616,0.112818721574731
joe,100,906,1.4438130127282,0.2,-0.548833348022623,8.85827215725677,11.2152571819217,3.27156869964934,4.44988810110675,0.723932582537094,5.38026376140742,6.54766590602641,2.61490395350312,3.19814215024739,-0.896504808206362,8.43131455848084,11.2357358771969,2.97980003466288,3.88904030249502,0.00286744729198812,0.0495476800452979,0.0638234827084915,0.022626177984539,0.0254840006575208,-0.0137858758040414,0.0411372854945377,0.0554130373429392,0.011763741537549,0.0190428234079031,0.000747073541628038,0.0404762988706142,0.0433707866404563,0.0186950772248138,0.0226871293437077,-0.00100822323787684,0.0429817813219288,0.0505787045902465,0.0168428521978628,0.022834364571281,-0.00213711503283928,0.0471970246838395,0.0573751759974865,0.0214641790043303,0.026245828597314,-0.0622033095672115,0.0524699695485295,0.0655641519047585,0.0199929091318561,0.0241343153769919,-0.00290693312788784,0.0435924856213407,0.0535560894896431,0.0153129831518006,0.0222807164436496
joe,100,907,1.4438130127282,0.2,2.66733925358001,10.7181315809731,10.2252749934971,10.7737044958913,9.51420818591566,2.31676130327628,6.29979282352027,6.05554648574722,6.32861436392472,5.70522316924167,1.42377126045967,10.8266973670662,11.123446580873,10.5304902362506,8.74505925180963,-0.0417621901820254,0.0193384528515343,0.0267955498588011,0.010642387519601,-0.00744452346797551,0.0090811683475597,0.0487604822234957,0.0461582435174041,0.047048785577058,0.0378678167680434,0.00476663317785929,0.0448073504464021,0.0448800123746497,0.0440991993308673,0.0334029169444945,0.0119893959501238,0.0568166713578248,0.0531645073752136,0.0555639107882304,0.0498537629333454,0.0116183964352441,0.0599844949061218,0.0571235753568306,0.0583062833116519,0.0515933850010112,0.0219431709123599,0.00579580764113564,-0.0236179945210303,0.0347173283284269,0.0155476297788107,0.0105688804514751,0.0546958107238639,0.0528638245177218,0.0517111844953074,0.0456994682491585
joe,100,908,1.4438130127282,0.2,-1.96086800884681,3.66066708707615,5.3609267066755,-1.06823942706662,0.284551616688059,0.0242461012613059,2.80663896313521,3.6481843771016,0.465921986058686,1.13590387486568,-1.50167277069791,3.58654770139493,5.4897771756192,-0.954325874505649,0.183069948959124,-0.00462874734328093,0.0282884367463835,0.0366859104150267,0.00283255296648679,0.0113598915397562,-0.00790990960375693,0.0239405572069482,0.032313610759517,-0.00262310710884823,0.0062694971553251,-0.0107391316080011,0.0198407692644233,0.0269205449252116,-0.00420761959794741,0.00277184954710022,-0.00571240828438817,0.0219369372189685,0.0296397385038903,0.000503511579370128,0.00596696505550667,-0.0107238676286366,0.0161128685891631,0.0223367327200569,-0.00324117098627488,0.000980932728168666,-0.00191078612830403,0.015565359499013,0.0267335019063762,-0.00478827353332758,-0.00165817119041543,-0.0118161099415478,0.0191935535824138,0.02845735167835,-0.00551799799028378,0.00130000659182749
joe,100,909,1.4438130127282,0.2,2.63749137974055,8.7858051775284,8.7965352760225,3.85725615290111,6.43972961867798,2.3010901387418,5.3436564399818,5.34877229539093,2.90466902930458,4.1831691129033,2.18296005901496,8.82288217037365,9.07696751529325,3.70901709068917,6.13413982645116,0.0196404908454133,0.0532153219568233,0.0513740915630017,0.0291258043489338,0.0419447323814194,0.0151531861438027,0.0478043314374598,0.0478928751778273,0.0242533869955272,0.0336494982130392,0.0161515016884471,0.0467280464120274,0.0448717202179289,0.0210492965184739,0.0353895066368857,0.00739307752171697,0.0430933145840573,0.0439097547505517,0.0168454886613941,0.028357377220793,0.0176144316515886,0.0469925548412506,0.047671362638979,0.0209256775171128,0.0335175308864897,-0.0401240685876397,0.0535067030831078,0.0475232599694921,0.0160059638539425,0.0311909696532259,0.0137410294816702,0.0458324647120026,0.0456910208509446,0.0202880664051331,0.0329832182460355
joe,100,910,1.4438130127282,0.2,4.32144680899179,10.647696829533,9.98049576837289,6.33514634660112,9.30440736168925,3.13564761327547,6.26486875880268,5.93452569428238,4.13060072284763,5.60063387357441,3.08391300252748,10.6706632698268,10.3511614828338,6.34650503731239,8.80981423748331,0.0227110982720428,0.0370877329664015,0.033123366304898,0.021562746132083,0.035420329980476,0.0235050472483542,0.0610534373139206,0.0566053482827284,0.0391891515049523,0.0544051332285863,0.0235816663020432,0.050577196636812,0.043820075057316,0.0292353305302865,0.0466190675570933,0.0238631418176846,0.0603507576092792,0.0559937775484245,0.0380022907504899,0.0526415364318603,0.0157603013647464,0.0484540994941531,0.0450580017709657,0.0283927116704056,0.0398456250934445,0.00391049279789348,0.0527609803394147,0.0185767191060695,0.0412737214158803,0.0561951226013782,0.0181466516800245,0.0531775017547252,0.0487496052574714,0.0315642943630308,0.0460001189206993
joe,100,911,1.4438130127282,0.2,-1.47375302483922,10.9439300441987,14.8343665174439,2.4275043273663,4.46229020045626,0.266728916911165,6.41213321153461,8.33816430051648,2.19677862941747,3.2042291150325,-1.7517033551774,10.4880560768924,14.7461301985268,2.3220936161531,3.889417602917,0.00240410422876588,0.0632305834129943,0.0803018536945274,0.0212720415454131,0.0323091049056115,-0.000224484485273855,0.0634290328088637,0.0828713439563675,0.0205196507152539,0.0307192896366688,-0.0214684690871771,0.0476476262799251,0.0715517982441615,0.00450640806561282,0.00771238614440661,-0.00715167474291962,0.0565398557147534,0.0751878314528503,0.0133733457092683,0.0233172858594152,-0.0143393841572883,0.0601070340202847,0.0801632832557901,0.0134646662758387,0.0235266357927907,-0.0354462173961431,0.0627264037530245,0.084103541496905,0.0084492204356624,0.0245853913076503,-0.0116113971474679,0.0552354614254084,0.0744839196446318,0.0120209368049183,0.0217102770813169
joe,100,912,1.4438130127282,0.2,-1.57106301443446,6.25116126348333,8.44978966833058,1.84120606152544,2.62232594255155,0.219528521832599,4.08929536002298,5.17795138459432,1.90666648013666,2.29345903523165,-2.07666489153676,5.99249968745035,8.6211107890731,1.70533881963416,2.20909908222917,0.00212903374105995,0.0321766997589175,0.0367085767293136,0.017722840482409,0.0185943078481194,-0.00328517533361795,0.0395597078922917,0.0472801095099633,0.0159702321973195,0.0219993646246144,-0.00497110786684831,0.0343635700582537,0.0440371225136034,0.013892588068618,0.018063410426389,-0.0156469066020038,0.031458761183283,0.0430356794977213,0.00650294727993709,0.0105292536149113,-0.0181113866802254,0.034155219797884,0.0431230209652782,0.0106014382979696,0.0162358487117709,0.00177373276202262,0.0411311082583552,0.05185430846676,0.0189963208069437,0.0226743873511746,-0.012625738310214,0.0320091067773579,0.0427853457384695,0.00753834765345713,0.0121709688207862
joe,100,913,1.4438130127282,0.2,-0.350894689854213,5.40062051430593,5.64099734262273,2.97685195826565,4.04391345215042,0.819579386909311,3.66771975752966,3.78770871096767,2.46731496099101,2.99558210092182,0.0369064846601144,5.42397881113118,5.67443915807898,3.41690355458497,4.21231572922086,-0.0222232672446981,0.0220016920359326,0.0232141756306615,0.010032838064431,0.0189431425976901,-0.00104171928497695,0.0324848478873723,0.0338042090121126,0.0159511446004394,0.0256603837983834,0.00436034101890073,0.0285475609463816,0.0256884820046034,0.0197446104322516,0.0247635633764794,0.000249502381946471,0.0249733647230706,0.0249920191994376,0.0138856679524275,0.0188028674549353,-0.00115754444505137,0.0243389496801913,0.0259397430014858,0.0142406784563816,0.019094633947618,-0.0103639461066384,0.0284749170639214,0.0356384812365579,0.0137491912893501,0.017842956716534,0.00239596351323342,0.0283561084009684,0.0263662838351088,0.0188400734369733,0.0234872931136773
joe,100,914,1.4438130127282,0.2,0.253762088086574,7.31198335170599,7.54222856900903,5.61403780926581,4.84255291784395,1.12221393068091,4.61466861167034,4.72874165334553,3.77473927741932,3.39272729388914,-0.581220269103187,7.08104669997157,7.85430655501942,5.34160244796849,4.25123226471959,0.0112671419392173,0.0458714446796326,0.0464387047862309,0.0358468115643732,0.0307037020290639,-0.00798641053475301,0.0294955704689564,0.0327444399183812,0.0144752977351339,0.0101845422706352,-0.00983825136190782,0.0425120354751266,0.0424701166459862,0.032679930204972,0.0283684152176487,-0.00398867852402277,0.0373043132012547,0.0389853668201245,0.0282275046001119,0.0223029195707546,-0.00577368707761149,0.0336974767615045,0.0377766761409672,0.0203698541829895,0.0152960796506635,0.00927765614293077,0.0461334983065971,0.047048132363576,0.037982454459313,0.033980482041643,-0.00342964797327799,0.0354537379208822,0.0360419785310032,0.0255997129797434,0.0222776667367603
joe,100,915,1.4438130127282,0.2,0.220900546383462,15.4169552059145,18.6304416295841,8.67375536784713,8.35184615794497,1.10584198026036,8.6269263898358,10.2178302782671,5.28940417672864,5.13067956351011,-0.650211916023022,14.7508595510238,18.7404910708422,8.2997149997287,7.14086824618521,0.00818088548317652,0.0824708971454676,0.0892614299334134,0.0472774324907965,0.0503040962922803,-0.00376483095396911,0.0857429701830001,0.101778148727843,0.0493524451518059,0.0478005548458309,0.00387018544203051,0.0784104427385194,0.0892773134465673,0.0455067744028876,0.0450022716534752,0.00356582241380519,0.0783296357866687,0.0904193410151777,0.0461392813223578,0.0445828192256484,-0.00477927535425606,0.0799847084686167,0.0967388989911525,0.0425098420772895,0.0398049909130484,0.00683076363150065,0.0867014493438697,0.0989859981873109,0.0528161440877675,0.0439915840104921,-0.00049812973379628,0.0767829840965907,0.0925968402904099,0.0418547260388213,0.0388641287352827
joe,100,916,1.4438130127282,0.2,4.30007951080799,14.4348329645655,14.3058700160721,11.1098582812374,9.53133002344328,3.12827293074444,8.14146621366744,8.07727077517507,6.49610885680469,5.71603068845743,1.79003358346682,13.7141103866328,14.453556513666,10.4533268569303,7.78691443335774,0.00415374027259992,0.0669808572091288,0.0695088212407829,0.0527143934024117,0.0449655293826496,0.0261313217322306,0.0729681161963976,0.0711857595293386,0.0608664199122505,0.0555390643728887,-0.00866694367681061,0.0630639227506332,0.0686360142326088,0.0400230101476578,0.0284072673415405,0.0157066817226911,0.0708067202035149,0.0703742165850257,0.0521407231432155,0.0426367928060959,0.0140343154741896,0.0689303205004726,0.0702049539307434,0.0500179852590237,0.0410146582050893,-0.111195096571024,0.0570673329803287,0.0776946583460564,0.00954188535929928,-0.00414224614269072,0.00903299198467424,0.0665353831483818,0.0657516816291691,0.0491108453045986,0.0358518150035976
joe,100,917,1.4438130127282,0.2,3.77391590362379,9.82531891229792,8.76465823388738,10.1765303722107,9.91967491956724,2.86314645633494,5.85807940202902,5.3339665656055,6.03173328638184,5.90509526373821,2.89126507840655,9.92820102047497,9.17263202130054,10.3988725056481,9.51502147157365,-0.0022355110963188,0.0590335697229969,0.0518476908417221,0.0585188400398698,0.0469770728504051,0.0225968566974055,0.0521255416532224,0.0478536698508503,0.0491418445780835,0.0505234333290457,0.0126141991735088,0.0485284234546728,0.041953518162719,0.0487784577831358,0.0461870694695308,0.0193089357912629,0.0474134319002712,0.0387407359203267,0.0505584628343644,0.0488393079949325,0.011315688322272,0.0409828739373194,0.0364146195947427,0.0401038175969079,0.0408820650446993,0.0209742037820166,0.0581483027439448,0.0534346733107813,0.05924900516967,0.0566812024444711,0.0167824033958692,0.0490500262162685,0.0431500564875097,0.0501879678754172,0.0475008464065067
joe,100,918,1.4438130127282,0.2,2.0906067206412,13.4489241714528,14.3230140618399,9.21992868792957,6.35585769254764,2.03368255991975,7.65414327879535,8.0862701570444,5.5609476916318,4.14642534349894,0.115231394339775,12.4664124687955,14.2110693913775,8.41960140136795,3.97491517233995,0.0167218923532575,0.0754303551862817,0.0761244599303337,0.0557818370899856,0.0353617033610581,0.0082385256797546,0.0627766510164081,0.0639608597850733,0.0476921290455198,0.0235448501730036,0.00345658471352125,0.0642615353105866,0.0696383085045055,0.0423817374338907,0.0219283381391083,0.00808320339921413,0.0639207014021177,0.0671524941427273,0.0412347159981235,0.02431858629213,-0.00453143480714379,0.0570537746244822,0.0653053154058851,0.0337133881239334,0.0102000032013839,-0.0522099492111809,0.0314185865824036,0.0512927174989734,0.019259907197027,-0.0675933788032587,0.0034998020754636,0.0647365055712291,0.0701415201881097,0.0431050932924544,0.0227266226512814
joe,100,919,1.4438130127282,0.2,-0.0860116070428401,7.54345027109157,8.12951125490454,5.99269996550633,4.29215104210279,0.955767316529876,4.72945380345186,5.01922029085428,3.96269791939846,3.12172810707693,-1.50712336920125,7.15989267699052,8.59202675561852,5.49557881012633,3.04491688355946,0.00639568025500042,0.0477108367984961,0.0504943358260979,0.0398229471756244,0.0303091999922823,0.00265448938431818,0.0382034153774065,0.0382888888521148,0.0337890042198961,0.0228487479237693,-0.000157963084812921,0.0392369714843087,0.0396663689823853,0.0313839487347502,0.0218863517607695,-0.000735955996263795,0.0398136919865259,0.0418875153267505,0.0319636058199208,0.0215434430917469,-0.0505795678386218,0.0285909850129572,0.0372679759433577,0.0214089984441669,-0.00489789601501024,-0.00215402944586346,0.0459449602454351,0.050439543568747,0.0355517651701908,0.0218179601777893,-0.011116030416464,0.0351964639734002,0.0395879574595128,0.0235923008485478,0.0141941365518764
joe,100,920,1.4438130127282,0.2,9.64059919228615,18.8801330592444,17.7595991712722,12.5800381929311,17.5558709380755,5.76621905102759,10.3398797937807,9.785815832019,7.22116768021924,9.68452896760022,9.10770776817727,19.1520992975493,18.0508615004572,12.8105729733417,17.5912111440092,0.0581934442458913,0.0989119976190557,0.086898364915389,0.072520382645085,0.097634818129558,0.0569650496425973,0.100859469338792,0.0927405789822555,0.0702811323738534,0.0964701571591973,0.0508365924388612,0.0954179519687879,0.0872879806864932,0.0651478378020756,0.0891770582200071,0.0521273594759798,0.0965691083208054,0.089730266403205,0.0653137324886744,0.0896003336130864,0.0440865054067216,0.0939192548254912,0.0892694165095935,0.0614386521459665,0.085220081236225,0.0474068608995447,0.0620867298146275,0.0539751310802665,0.0344812205260973,0.067687789861659,0.0476086609944283,0.0946757653945556,0.0875985387101611,0.0635486397257309,0.0875075322361052
joe,100,921,1.4438130127282,0.2,0.208709360444287,21.7730426825532,26.9564394666999,10.9335892277816,9.8938962747375,1.10122479490113,11.7738861216674,14.3387205315808,6.4093981490169,5.89563051471466,-1.20125157801128,20.4758480586102,26.8430265795752,9.99231695078652,7.84514872943404,-0.0239674891138257,0.062017540023266,0.0894013988938273,0.00960077369098422,0.00205278561773434,-0.0126040219975265,0.098135259374961,0.124559637739291,0.0382182350935659,0.0321122952662339,-0.00498154656104243,0.100847927741434,0.12871471013797,0.0451353754313884,0.0403523246936261,-0.00250145813960895,0.109769194697656,0.135972789838994,0.0546203606034577,0.0494239780338658,-0.012283705460872,0.103081402529766,0.132056345892189,0.0429760629762116,0.042526937602524,-0.010536718616288,0.0836829158217975,0.115028092750535,0.0452857851155261,0.028285940541009,-0.00891101835898549,0.103057145801284,0.132043849999002,0.0460943031467433,0.0390061260944331
joe,100,922,1.4438130127282,0.2,3.59719355438583,19.464731443183,21.2776019537886,13.7601581249326,12.9434484108112,2.77876546436111,10.63020758971,11.5274386491242,7.8065868405593,7.40529723155303,1.60779117867073,18.9911804529074,21.6885694894306,13.5849443858792,10.8913171591714,0.0272579891566342,0.104041202497436,0.110367647882651,0.0774796369762918,0.0680898691930672,0.0177629272705674,0.105130107511429,0.114991873637244,0.0734772186190699,0.0659578245326591,0.00819583340501489,0.0984762812686013,0.107795863436775,0.0665571285635744,0.0578427737009302,0.00686946297573256,0.0953521241343967,0.1048869314658,0.0657566101728098,0.0551829798358996,0.00267912365894881,0.095575903371422,0.108204654356386,0.0673800953510971,0.047459521814629,-0.121635740288637,0.0485432141792987,0.0765409177155455,-0.00624488796058634,-0.0135463133251502,0.00453728822651127,0.0944420420961041,0.104955950601399,0.0657614800476144,0.0542096790168891
joe,100,923,1.4438130127282,0.2,-0.0349763910822478,11.989994962264,14.6273725313818,4.70944011786223,6.81291987418347,0.980234548508417,6.92961658157305,8.23483641333274,3.32652851071624,4.36791949797725,-1.05647545598717,11.7446979496983,15.0806441793839,4.50814163841876,6.03238958792318,-0.0156407460796534,0.0643258683932792,0.0773982433862462,0.0325797707864303,0.0356742697994846,-0.0500075220083417,0.0245408945946187,0.0502400342508835,-0.0159014044122005,-0.0129701642805046,-0.00748961914020427,0.0639025564262996,0.077866581244499,0.0243275941388639,0.0344916587316523,-0.00620373769495987,0.0636773462517324,0.0780239365517102,0.0259039106721216,0.0346321525585448,-0.00656565521168595,0.0552048330786552,0.0708626065100515,0.0155282574561239,0.0276458025121657,-0.0261175639301944,0.0451664846781837,0.0641430198456618,0.00212426974301465,0.00648301670053701,-0.00268875449390232,0.0619829147075013,0.0749256599361479,0.0249777078823439,0.0349652290541458
joe,100,924,1.4438130127282,0.2,-0.42971694892741,11.969845353802,14.7957299200157,4.30724520722623,6.34797624759236,0.781132464440864,6.91976702075819,8.31896914602388,3.12709882632802,4.13715687284478,-0.252048027145605,11.6856141607981,14.9299643438023,4.25821937154934,5.89509962704868,0.00719147507778944,0.068869039955126,0.0819756835241593,0.0313178178607024,0.0415248178959318,0.00622767438754441,0.0643153921423473,0.0745379691360445,0.0289006227499092,0.0378542827483695,-0.0040347221345802,0.0541903067903008,0.0689514044424598,0.0103151781996456,0.0264838360852867,-0.00187301146297567,0.0597799702160578,0.0740931600125777,0.0223368661646634,0.0295991861927753,-0.00235765255067029,0.053284573211409,0.0690445649416667,0.0119898335486741,0.024871553706782,-0.0595780688940804,-0.032047719746858,-0.0546124178278572,-0.0638628212303486,-0.0394739628337609,-0.00201527785146606,0.0596100575895332,0.0736142413565614,0.020068732305431,0.0309199943263881
joe,100,925,1.4438130127282,0.2,1.05021784113026,5.3440287647115,5.05297507978903,3.74473697034184,4.93097512879695,1.51547925805584,3.63944017901937,3.49528390945187,2.84861564696633,3.43575001215704,0.486171994462767,5.59071348652245,5.7399324394196,3.733711778059,4.68433669542943,0.0147173357918853,0.0361178179343447,0.0338965750818253,0.026835599849659,0.0346474978483627,0.0116160859433586,0.0309547037009625,0.0278493127878463,0.0235056856892013,0.0304099662812578,0.00854308978458478,0.0291856369298976,0.0282585587471668,0.0216850434708595,0.0257418204672001,0.00500781623525977,0.0282876629631713,0.027269130778278,0.0192577191583711,0.0246888248621059,-0.000890334899744115,0.0252668338015501,0.0245718025441572,0.0136200768121082,0.0224925263693079,0.0147219855642455,0.0365130941942199,0.0349847888646361,0.0282751211996466,0.0341204409043569,0.00384072578164935,0.027971385667514,0.0266785237444948,0.0184313560953729,0.0245842336875614
joe,100,926,1.4438130127282,0.2,1.98582812452613,13.5080554103196,15.2797836896779,5.3194025111128,7.33389745084356,1.97901892490652,7.68262025778317,8.55994488883684,3.62941678095829,4.62659857702565,1.29143722251331,12.8706863447748,15.0078577669475,4.79484860610857,6.55587343258549,0.0199280807343767,0.0759615382954245,0.0827179472394287,0.0363619403119277,0.0453842501942382,0.018777157705328,0.0737830660117778,0.0813002738309718,0.0323971129412336,0.0443730706905888,0.0131622335384905,0.0691572287395032,0.0797731744617377,0.0274841595994053,0.0380044184529783,0.00720804687036673,0.0641909113485434,0.0710376082446367,0.0250135532076204,0.0345142754922128,0.00972542741509376,0.0702118086861904,0.0757325538803727,0.0295598716460827,0.0402498498851342,-0.247880003368013,0.0310127282708413,0.0617113849658847,-0.0274910715608801,-0.00367905922819116,0.0064131468092668,0.0633716705031694,0.0724513867947047,0.0223682222799804,0.0314056483547861
joe,100,927,1.4438130127282,0.2,13.8672719250706,21.5495364764966,18.0614702417058,21.0253833142502,24.3801017519407,7.85746468306432,11.6605614387597,9.93471678457295,11.4013416200748,13.0616898033585,12.9742242743288,22.2507846786235,18.9744157246913,21.3928338168742,24.5978073511636,0.0685211761920889,0.094770829626374,0.0773760944963988,0.0905428318993816,0.113039159520634,0.075554479829885,0.115258104139292,0.0930792410173047,0.114291646403931,0.13076268057896,0.074107678921474,0.107335602250811,0.0879383124329279,0.101278874165918,0.122202416207566,0.0714892514134893,0.110578772625254,0.0902409601713882,0.108254073456278,0.125735224833739,0.0726613921549608,0.112361305961433,0.0924791064747154,0.109346040178143,0.12548157284637,0.0729233445745331,0.112202268436191,0.0962793284658613,0.112291904850871,0.130522255725936,0.0738625459750185,0.109843269470811,0.0896856799460851,0.108312044892496,0.125070282787147
joe,100,928,1.4438130127282,0.2,0.278390653985931,13.1558552608106,16.7187243660872,1.65240654510097,4.31519026107554,1.13751195251214,7.50834428129236,9.27123862959082,1.81470156415536,3.13432364279437,-0.0757912051670298,12.6753175215404,16.3115100643044,0.959663495150648,3.32368484974481,0.0104432149949877,0.0755834167727114,0.0916514077312824,0.0171930824010162,0.0309776055085512,-0.027275979817726,0.0612657888130791,0.0856794664543784,-0.00129593376732251,0.00683533381903784,-0.0309744012501982,0.0499675994672697,0.0750789452886944,-0.010964735782036,-0.00157612267388105,-0.0154696492534788,0.0647140893385882,0.0845515619057112,0.00592787130782404,0.017271981845777,-0.0255566184544738,0.0615580159080554,0.083366734575569,0.00587496597874142,0.00988275837983967,-0.00292547917166174,0.0350250255665514,0.0447428071731744,-0.0238486761456985,-0.0137945778635317,-0.0107403957425095,0.0654865509509214,0.0852331925587203,0.00695918894931316,0.0164191579313979
joe,100,929,1.4438130127282,0.2,7.92760205724512,6.2917704437307,4.26674479522197,4.29316390136281,7.17711861622695,4.92060018520874,4.11009638675615,3.107526217734,3.12116978689172,4.54826997571068,8.3519470732935,6.62746159029117,4.56611714744271,3.86435252788054,7.65951702406613,0.00788170325639534,0.0412560423893208,0.0217438941255227,0.0275184489110849,0.0410798414534307,0.0267338668909755,0.0401369611149706,0.0283801439607749,0.0261618569962327,0.041309498226494,0.0424367910394856,0.0262488547576577,0.014729712019087,0.0197294934020218,0.0349881135812261,0.0379330256916448,0.031272757189067,0.020977984610262,0.0197328377909125,0.0350623892938342,0.0392631823934973,0.0308237695759364,0.0196105476784242,0.0193252761373296,0.0368559942737423,0.0478691177963281,0.0414331428815406,0.0310145115289608,0.0282210425712271,0.0452151458137023,0.0359446735096815,0.0304922974943038,0.0214776960587244,0.0194590470223461,0.0348413285504766
joe,100,930,1.4438130127282,0.2,4.91837059589355,14.2085863501271,13.7075955602872,10.7184002614275,11.5826490815195,3.42958908963835,8.0281199872856,7.78053357962146,6.30068861643211,6.72905209452802,3.9380530154415,14.0513680769575,14.097634309368,10.626242804283,10.7446071602114,0.02927243465923,0.0810280268757112,0.0774812595292832,0.0631819858287085,0.06572103053213,0.0175327005529977,0.0642400523875856,0.064623968195723,0.0419422779576687,0.0437692031619678,0.0310117302055306,0.0720171928991234,0.0687921169194252,0.0525158989348738,0.0580047951605944,0.0251759397625949,0.0712890787295374,0.0677500643307455,0.0548292085048195,0.0573167822582204,0.0258076766271257,0.0753361524862293,0.0711888252496104,0.0566188762778918,0.0616935131514724,0.0299054463614213,0.068213810749874,0.0661477997352461,0.0487839845040983,0.044988414836395,0.0226582318164903,0.0723499699512971,0.0691106775167822,0.0541162671157749,0.0565114788685488
