cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,391,5.73628270702243,0.5,58.2170824542306,68.8674995795526,53.5588141002132,76.6335054094984,73.9713397738147,29.817972320328,35.0856413908226,27.509230853136,38.9298936000796,37.6119480421152,50.3802425047336,68.5295410156954,53.2167261061336,76.0811533567772,71.8025005005858,0.298741862949813,0.354016698219675,0.277552213300994,0.391129775624478,0.379720008782709,0.273672482557596,0.344112398049008,0.271604585642014,0.373929157521521,0.365310538101788,0.284511975456388,0.345833546378316,0.264717411813285,0.383904382621767,0.3731196869266,0.288263308569857,0.342317850280394,0.261808444547276,0.383791706814894,0.369621199403961,0.276221398856155,0.331744354272971,0.251533011242938,0.367144296229281,0.361147005857839,0.29633866069573,0.351963531280994,0.277728007105788,0.374009121097231,0.372524638498108,0.282954330328516,0.344851363343312,0.264972486015931,0.383654453336231,0.370443550540908
frank,100,392,5.73628270702243,0.5,28.1691132993137,48.7906140136223,42.6258249436343,50.2419486459286,46.2655937575005,14.9390462085565,25.1468782802812,22.0968468224502,25.8653279191214,23.8990301081134,24.2959077995986,48.3125168385546,42.7154982736496,49.8927943799005,43.8842186382787,0.131051016723698,0.249080121538879,0.221205857422706,0.25726712025283,0.223862082225027,0.124337600684606,0.242341474917041,0.215018764512184,0.245172186594177,0.216768120914402,0.144598964417,0.247093646814757,0.214140317786997,0.252532284666016,0.229317282875141,0.143947823918209,0.24392663018053,0.207382127009747,0.251768922784211,0.228881240573007,0.14183419325291,0.241261336645615,0.205287115724293,0.244662606675987,0.224770530743571,0.146037428938931,0.244736415140549,0.191759613472675,0.26053032624235,0.234197921116687,0.139973504907473,0.244963089594599,0.209982899183799,0.251893544569739,0.228583117899997
frank,100,393,5.73628270702243,0.5,48.3482065355544,44.8667951064021,29.7286667157337,60.095099399384,57.7834511398039,24.927716604154,23.2035727343198,15.7109529950456,30.7417062089346,29.5975498658437,43.0615106957652,45.9780129695072,30.9243482067865,60.2644354831848,57.5897586876451,0.251679810639778,0.233064037761802,0.157950389102885,0.308065319226793,0.294510990931764,0.247759657614018,0.232288762982328,0.155516458297088,0.30717762923294,0.297298920465617,0.244531245994257,0.225985536847401,0.149803923402132,0.301819287748743,0.287684066083297,0.241905519674466,0.223190040874138,0.143677486573493,0.303312748614755,0.288731791144348,0.244532919594391,0.228504239799261,0.150205664822476,0.305044328043366,0.294877463123176,0.246498197697423,0.233990219329731,0.158402858497591,0.306701710201085,0.298722082787736,0.240645927775382,0.224339352295803,0.147743836408352,0.299889413557671,0.287671462375799
frank,100,394,5.73628270702243,0.5,54.7623288324055,55.4655406217007,39.7632349141003,65.3027626760393,62.0893683028328,28.1045074913484,28.4518729280433,20.6804769787646,33.3210180324379,31.7318829277395,48.859377533498,55.9105313641677,40.0304846790514,64.9667615157469,60.9105937717303,0.283189415777591,0.287201880241118,0.208763803769608,0.333417109668108,0.319038362227729,0.279219064872859,0.271473546659269,0.183626200725404,0.327541285043248,0.308522418070481,0.275908550087803,0.272969602566161,0.18968490851378,0.327375922075444,0.306867477229289,0.27344163764695,0.275527423837509,0.19488795978173,0.325374877621464,0.306712511320581,0.26516808599832,0.27315616152202,0.192174906283211,0.319811545411754,0.303303046886206,0.264533914323769,0.268365897834441,0.197746956504878,0.299814465831944,0.271837781583885,0.269266290759981,0.269630339024389,0.188008194032827,0.322325578825309,0.296708692962138
frank,100,395,5.73628270702243,0.5,56.7655546166934,51.5940842708772,35.333466652122,61.6662072773178,61.5234916123652,29.095723651235,26.5349448022691,18.4869979894728,31.5200894406874,31.449873796664,50.8538255424041,52.2045206252947,35.6025248771428,61.5794289371284,61.1970068738202,0.293522709489718,0.264760270408966,0.177129460955103,0.31779572579681,0.317573059206719,0.292316369256116,0.257158229054529,0.16857579178742,0.316014565506574,0.31157260541289,0.251962588159126,0.255482780557672,0.177311881730659,0.30686988208472,0.301378618078687,0.283690419596376,0.255473459550142,0.170027280319291,0.311373817253139,0.307694526224146,0.281061234764838,0.258734053107102,0.172814337169401,0.314012555098413,0.308871880956112,0.276309868252707,0.267503782939945,0.18645229074926,0.312550232528229,0.311700372634328,0.274392320579699,0.254511642469738,0.168439148811749,0.308676494414918,0.305741488925653
frank,100,396,5.73628270702243,0.5,71.4744989431693,65.9733325809019,46.4270936081945,82.6189557274072,80.5581085423929,36.378485404466,33.6520810873685,23.9779431612366,41.8907631003222,40.8714986594548,64.9017571221852,67.170234655678,47.1041481702019,82.8245101541026,80.2131145319102,0.366727725788987,0.316864607759032,0.212703925357777,0.411115354777841,0.403029836810143,0.366359800648817,0.320644237767531,0.212422661489825,0.417363128868426,0.403242835805561,0.340609443462199,0.33190492988047,0.234555015037781,0.410711717591736,0.401773701045052,0.342564558935547,0.327127238162604,0.22919055497834,0.416674350385063,0.397472838351625,0.343289462494734,0.335742671937697,0.235673343700053,0.419085543163198,0.407673304043832,0.364217756329711,0.333245331314939,0.231658454074962,0.423008558047583,0.412077167724474,0.351454753747446,0.329578089826105,0.229704302804976,0.413379445251158,0.402025807046506
frank,100,397,5.73628270702243,0.5,26.2723552973068,38.4080808075349,32.4879339252623,38.6852671355645,33.9490830448801,14.0044752657963,20.0098951794611,17.0803479167633,20.1465825920814,17.803435397648,21.8809629606251,37.5081012191219,31.9146605679271,37.8443977630155,32.0140985003652,0.097339497442778,0.201959251447288,0.161969944063365,0.199390464601196,0.165596183441368,0.125898253595848,0.189581391174058,0.160536997124661,0.187130780600267,0.162399524307239,0.12930686065008,0.194797769714388,0.162056030776663,0.197860081550194,0.170411835615936,0.117370631452158,0.185858041428829,0.149997784153755,0.191704129332419,0.16329454573984,0.104934793353898,0.170062834044534,0.138588876485522,0.174962125756616,0.148347497088884,-0.0556975133015945,0.138547791846591,0.143601234897581,0.0783198247147389,0.0569825923216376,0.118443272842305,0.183612235523636,0.152482350536746,0.184964955055049,0.160353333477162
frank,100,398,5.73628270702243,0.5,45.8207246284092,72.7129792946575,63.1884190790313,73.47572881488,70.3803341933888,23.6792074681512,36.9891234791847,32.2766861516016,37.3664188998353,35.8351066966144,39.3513197052397,71.8454702159563,62.6333977229776,72.9235382041871,67.3096245724613,0.228590366367794,0.361251002569154,0.31398441306591,0.370181855401019,0.341921918182254,0.23134265802889,0.363495889134854,0.311940665930836,0.37016060540572,0.35030702150196,0.205997258118822,0.364303229896895,0.307428925464355,0.369805537082902,0.3503359727492,0.217693257925728,0.350584909894052,0.285393725515208,0.36643329118392,0.341878239822356,0.220908263043618,0.359317588734667,0.312708116606399,0.358452886773165,0.340854402111031,0.199408271050985,0.365385257367434,0.322296316149751,0.375276334590893,0.329770169676434,0.223599465646656,0.36267740493273,0.310681443935397,0.36759405626135,0.349417994224572
frank,100,399,5.73628270702243,0.5,59.00023565861,58.1184606588688,40.4913325967816,73.7418462737705,73.8681709918912,30.2004808985386,29.762724148143,21.0387802507655,37.4952585094867,37.5582291481659,53.0383498387923,59.3593173748873,41.5248885551944,74.4556434289735,73.6412519790949,0.304725687108334,0.291399346504253,0.20362527196189,0.361208122316709,0.371782722119491,0.294808790450856,0.296980736849393,0.209010616959297,0.370780682201825,0.374586547518409,0.282096326602469,0.290762909792423,0.19902416392671,0.372920602997232,0.370770996096784,0.297741218299596,0.293037665870309,0.202489388412703,0.373787377291416,0.372872624807168,0.287228240209874,0.289891306548614,0.199172420274951,0.36539610878069,0.368168154970268,0.283795415107357,0.29891630419347,0.202567366613872,0.368892623914472,0.37637599847583,0.292390215362462,0.290166261140723,0.198604553016275,0.371153227749806,0.369655394928589
frank,100,400,5.73628270702243,0.5,42.4211136915568,43.3868899889397,29.6324475866838,57.4689517612535,50.1759724599211,21.996152951598,22.4727675606998,15.6657852796685,29.442929013724,25.8338226771789,36.5808767114189,43.3911121655279,29.9590565601009,57.2871080808007,48.5848889027584,0.219567935767121,0.211105598495243,0.144352397492301,0.279156253905838,0.226100713799741,0.209486216505506,0.210201670620759,0.123051928718163,0.295577445710686,0.250264934446629,0.194859195341011,0.21149365073281,0.136980420912882,0.288416543391437,0.243882372400113,0.207830092490017,0.216177746304751,0.144605592473923,0.284987938337472,0.2486760031347,0.202663898310566,0.206558874487804,0.135978837683822,0.280067645824415,0.231044278313278,0.210867034254464,0.206392244376021,0.116978896555447,0.289084220302973,0.240647137265174,0.206235813831518,0.214595478668025,0.143301302703134,0.28362475893963,0.245490581176479
frank,100,401,5.73628270702243,0.5,24.1256749831124,30.2971530108594,23.959858046348,30.5029699338153,31.7830911709395,12.9373932068147,15.992547709538,12.8570306333963,16.0935206642643,16.7282028200008,21.7934719554457,30.3727193115906,23.8409124661502,30.6169668325993,31.3009273286101,0.12988598126142,0.15550845349354,0.12286569725445,0.153984085001136,0.159739266701419,0.125145592079121,0.146138429334025,0.105513239290297,0.150604549112937,0.156690730190303,0.120604704950123,0.155009717822053,0.120665632657431,0.15756948379952,0.161676274215799,0.121101746262993,0.153255401375149,0.11854129768441,0.15575368053355,0.160520974964708,0.123656285487886,0.152012710347934,0.117535036834617,0.153372184923229,0.159215188472773,0.13051331639598,0.156656357555937,0.126069969212105,0.154828938476338,0.161932813010851,0.11964509818536,0.14878952210309,0.112551944814057,0.154120186612442,0.156647584203952
frank,100,402,5.73628270702243,0.5,43.710252315709,40.5166149025887,27.0520143905031,51.7848202731378,49.3052239312308,22.6331631018511,21.0507435381178,14.3864829508462,26.6284939460943,25.4025558403677,38.9455089177121,41.2756286978904,28.0429782679643,51.8121594297216,48.4599264084635,0.21367358635378,0.204953577822575,0.138398295452842,0.257211106380533,0.231207624749492,0.215371577050951,0.199354123692534,0.127803461147824,0.25494990726178,0.246668072787063,0.217255180212663,0.201728098263022,0.134152858998378,0.256839416593726,0.242730298434747,0.218278994656189,0.205067670713015,0.135706531944929,0.262903270389779,0.247560000556567,0.218601800425254,0.20425084778286,0.134062227875117,0.261344803074379,0.243465184366909,0.227954113237104,0.208925692130427,0.139678723721715,0.268908075751038,0.256426716481698,0.209988528032701,0.203368148647569,0.134867381877822,0.25900454470655,0.243739651209881
frank,100,403,5.73628270702243,0.5,32.7050301413229,53.0376174645791,45.7597823319967,57.7454189436466,56.3976719900855,17.1854301138787,27.2472899839715,23.645805084298,29.5781100745371,28.9115306031898,28.3287806489883,53.5088568243893,46.896682063184,57.9163084049724,54.7245127561007,0.163436917485685,0.211996925825106,0.151940532955266,0.250153264076215,0.248301127005577,0.149240304462897,0.26857497733743,0.226778849704906,0.293773870927904,0.28330061204962,0.153863167197502,0.266124707684075,0.223798251964871,0.284294828826055,0.28018814668571,0.161291522693812,0.269442433309256,0.23080818057918,0.291693540150271,0.284401315845192,0.160237709413795,0.270079856562628,0.236611265296211,0.284791424414625,0.281079810791675,0.145272827739764,0.251629425537728,0.218078652234274,0.2886332114607,0.265488678075817,0.161391810875563,0.267352969582997,0.227823836831251,0.290290535735251,0.282635539136545
frank,100,404,5.73628270702243,0.5,15.8414971704862,44.2005427341567,44.6044522123102,39.606177710051,34.8210367706062,8.83746677293889,22.8747898188086,23.0755384829948,20.6006493995892,18.2351991146272,12.8229636278161,43.275539059869,44.7128685682462,39.2351475695529,31.8533359742357,0.0891820157213759,0.228109719089543,0.226276690835139,0.204501359619139,0.181327510840757,0.0781108734647159,0.218485338924022,0.219572804412256,0.198067536478526,0.16350896498094,0.0738737402713679,0.221807246650484,0.223793364156978,0.198803517154743,0.168558349744395,0.0770460945049235,0.21816310695653,0.220060659163714,0.191824387666921,0.160610712702326,0.0809560597426749,0.225476714084274,0.225255575410455,0.202178189832271,0.17254204548293,0.0745642192090127,0.228628642077739,0.232689947441078,0.193073588779871,0.174596375097153,0.074162459882708,0.217725619222075,0.219074627254478,0.19393198526768,0.162597099211495
frank,100,405,5.73628270702243,0.5,36.1583034203676,34.1514645319841,22.3223400366182,46.9022958077373,37.007998428854,18.8954241961023,17.9030198148231,12.0497211315311,24.2122954853562,19.3194808763313,31.6171179905931,33.9032595979458,22.1754344654941,46.754734269565,35.0819854102326,0.138301073545267,0.162215663326476,0.116406728350939,0.198618661512357,0.131073986161512,0.183566663705289,0.178967515300463,0.118072746907188,0.24347240608318,0.189670299306797,0.182440534167917,0.151389327484033,0.0802108556740385,0.228878251022761,0.164473088823266,0.175572341134381,0.163955915984534,0.096710050509227,0.233038474369096,0.176301330470312,0.175813173054413,0.154560129377736,0.0934601536664312,0.218735911399623,0.16759161800603,0.138595170016148,0.179684304273906,0.121221706900991,0.240550622336558,0.193599295780351,0.177680482494322,0.165636132012758,0.101351410075292,0.234536474299842,0.17546892192424
frank,100,406,5.73628270702243,0.5,34.0703135383157,52.1883397835495,43.9826636341667,53.4248509687517,49.1313666957368,17.8623011953484,26.8295321266633,22.7691128350788,27.4410523766097,25.3181553595163,28.6768351945627,51.3347665792627,43.601984306622,52.8935206895121,46.6106626812539,0.172720111180835,0.223197738038632,0.167776187883355,0.239844412438863,0.188021288593181,0.163630800637881,0.25863326204468,0.218357742894346,0.267202453704112,0.23825956391904,0.170610361737609,0.26010396722247,0.209679938468005,0.271261626633062,0.247148849920916,0.164193526591398,0.263857255862675,0.222382590440056,0.26684993533927,0.240092739456129,0.143433255996217,0.240100312430331,0.20048733975249,0.248770850492259,0.206704339818966,0.175343405198253,0.26924865832042,0.22961766895617,0.273527025202963,0.24036120154863,0.164617185641704,0.259966657919082,0.216220134448516,0.266601454115979,0.240540034798846
frank,100,407,5.73628270702243,0.5,44.2881219605395,73.0822546385348,64.2146070058223,72.8531813660532,69.2381087172793,22.921504130172,37.1711668249634,32.782928672475,37.0580735709543,35.2712576715477,37.413704964411,72.1588897637403,64.0275330900005,72.343333416923,65.1478358226597,0.230842002154511,0.374238783295413,0.327427018925866,0.37328221814208,0.355297797995914,0.213552036005119,0.37466703673707,0.32756227256145,0.370957731134357,0.346115784334171,0.204977787384917,0.372068748885297,0.323738069115068,0.362468160266446,0.34517322336787,0.215548851262723,0.363500749173235,0.314326122504558,0.360264276797213,0.339809225929382,0.213330213891042,0.368905286510932,0.318762028527059,0.369528036408117,0.347424778251238,0.193640316738133,0.344317750044273,0.297796848692023,0.366059560448156,0.355171348573151,0.211936689672751,0.364758916891718,0.318560050671166,0.361454177101339,0.338703493127484
frank,100,408,5.73628270702243,0.5,32.9113504898771,53.9841851097434,47.0600934457528,58.2489913729013,48.8013676880961,17.2917891378959,27.7192936710012,24.2931062593142,29.8300086519304,25.1557304802506,26.9453221751362,52.77920193324,46.6349229868385,57.4912771327044,45.1713139248571,0.0441925786447352,0.207760547388338,0.201603412146476,0.222047373446755,0.0914178669186494,0.147998506825907,0.260276832243509,0.221698977860171,0.281257059336933,0.221174521960191,0.152379492917897,0.268834832571424,0.23433212906547,0.286174335338389,0.238179417200379,0.158369121397498,0.270822088528235,0.233465051942233,0.293657854389261,0.243057984183915,0.142365817000988,0.267679826600842,0.23051537306716,0.282946568686982,0.237078392258701,0.171569725159937,0.278150109347511,0.243840850824638,0.301226078066509,0.253764380580093,0.149398101115607,0.26406657508379,0.227437245700845,0.2857886947695,0.234142615632319
frank,100,409,5.73628270702243,0.5,45.0819039496667,39.3034527518365,26.5511274211598,44.5036175744726,46.5826356727535,23.3118578247073,20.4509240204595,14.1393229491718,23.0246748937464,24.0547317271373,40.608697077601,39.8963164489452,26.9339577884767,44.4658491455742,46.2906080466572,0.185831454802307,0.168689321131123,0.105848492778933,0.211155314238354,0.168561846977732,0.233143202222194,0.199124012452165,0.130983509217945,0.231594809193899,0.241315748343997,0.22180843650271,0.190483858110754,0.125524762478119,0.219104074978233,0.226747397779308,0.221658104744585,0.188064658005972,0.121083742529332,0.220290386365151,0.227624144382556,0.224429175638141,0.192641102162618,0.126071843757227,0.220491073162521,0.226234601311327,0.220789951011337,0.202535038557437,0.132303947199625,0.232194005696925,0.237112323968642,0.220367343615228,0.196244181129969,0.131381892779208,0.221439844028291,0.230277309803756
frank,100,410,5.73628270702243,0.5,43.2593353170602,50.2047022664897,37.03088358348,63.0373875626838,54.2842286888594,22.4126673787163,25.8477295644374,19.3277842449336,32.1999500270879,27.8684086209352,36.9029434121569,49.9557901681449,37.2794987351566,62.4738723053315,52.0830004493835,0.220626191967039,0.245774121003285,0.181752197108642,0.29719950324173,0.26129877058361,0.223341780136315,0.255572906135991,0.187550261745503,0.314490292185498,0.271874909738786,0.208581179294856,0.252371924673441,0.186683425003733,0.312136886890151,0.267452196208289,0.205229126694299,0.246187369628648,0.178935021115121,0.311308112395466,0.26472706488595,0.215843332519707,0.248407060683272,0.178425724578402,0.314490710443838,0.270933908439206,0.172492473848339,0.24325028772338,0.18921814848388,0.314797320758459,0.242274069178038,0.202581112408895,0.248134939911596,0.180152455914142,0.312285901697688,0.264191705539337
frank,100,411,5.73628270702243,0.5,45.6519615570913,59.3150448987088,47.0766992710873,72.966230155595,58.4041215308972,23.5994333978491,30.3590460839854,24.3033995416117,37.1143543463969,29.9111986678212,38.3083508594999,58.2220642952292,46.4276385123176,72.4325326870661,54.156940407545,0.207291986778769,0.294868006812333,0.205304717847762,0.374821183880592,0.299937164432527,0.236155745870058,0.289147665355197,0.217782766061544,0.361738072033911,0.28118541216365,0.224679378133667,0.2977229775402,0.227322992814804,0.368217344048816,0.294032041355015,0.220606602518524,0.29432403881579,0.229828180952808,0.364351273081498,0.285112151451121,0.21357367896474,0.291957276834392,0.227279538273507,0.364626220518738,0.281115567016422,0.0564977697253454,0.257856816809498,0.222840126278149,0.349634223692099,0.178217885812843,0.216914491517371,0.289673586722254,0.223612631333744,0.36245140384508,0.279998425695961
frank,100,412,5.73628270702243,0.5,37.3784886292945,60.1723639988232,53.7770480913549,53.2775357287648,57.8960226066624,19.497894103459,30.780064130233,27.6151610087299,27.3673476113566,29.6535852729681,33.4395318460591,60.1195428658456,53.8904218730895,53.1544416899003,56.545598345324,0.193558140315955,0.303852753981036,0.27143225335351,0.255438849021212,0.295549255157938,0.186911213336827,0.300990730322291,0.268457685357617,0.268610064593877,0.290517497127358,0.188477348569895,0.302995393112545,0.269977909095738,0.26710355296481,0.292289265864557,0.187151718461265,0.301558435446855,0.269303077490789,0.264082626447807,0.288829180899721,0.187958491740935,0.29653705699628,0.258570446498847,0.265023534889281,0.288422951517082,0.165046389588446,0.310655762584982,0.276373488389893,0.273048823811902,0.294625395688903,0.182723586054575,0.300961937830236,0.268042774111738,0.265525227391833,0.287311464808165
frank,100,413,5.73628270702243,0.5,44.0533565585509,53.7857796064983,40.6881331456444,69.0582617803747,62.765200648904,22.8035651694991,27.6187614254168,21.1372653998369,35.1777314195427,32.0631485646869,37.8312142330237,54.0044385005797,41.2365409893013,69.3688260037567,61.1472318961287,0.214665257697327,0.277191283366719,0.202543639078009,0.350334979774432,0.322977544698609,0.210001178275198,0.267056643185523,0.200451757533874,0.352259652943958,0.309249067878895,0.216099996588387,0.271481642083107,0.204726227102336,0.340202293495111,0.315851083936662,0.209988852684068,0.264254880386484,0.190927704964464,0.345753492752839,0.311975391744494,0.210183332986344,0.260073225664295,0.196332747537825,0.34048021059951,0.300086596209413,0.230068737054408,0.269981217782941,0.19779483257388,0.348350921012674,0.321354359092815,0.216238891492432,0.266164933618887,0.195831165209822,0.345968369751742,0.313809494618906
frank,100,414,5.73628270702243,0.5,38.7980330061029,60.6971263715517,51.9211412350704,64.9412688982071,60.0361573269185,20.2037529137686,31.0407635827005,26.6983918675858,33.141050046244,30.7142434833049,32.6283954952745,59.8087115215348,51.5209579786923,64.8374545045034,56.8529471953059,0.199231287069364,0.292885619934586,0.2453574071708,0.311936549281284,0.286051572160851,0.189608164938846,0.305144536889756,0.255936144583426,0.330613613133176,0.302125620613514,0.179250770031649,0.300691673060748,0.255274466309069,0.320985846789173,0.291149341472165,0.191617197150383,0.307667486034326,0.261914745630262,0.330068993549985,0.300586561317709,0.181822292385208,0.309724273000811,0.264272175324371,0.32833361582989,0.301886858477885,0.199446631351864,0.309373446012037,0.264334461747823,0.333067634597138,0.306016556931476,0.187678920517668,0.304486622365385,0.256437328647352,0.326416341139711,0.299650838620322
frank,100,415,5.73628270702243,0.5,40.0871692130378,37.1937333302066,24.2138805774066,50.8226124902335,48.3164514549683,20.8381871210074,19.4055381748047,12.9818578681428,26.1510399569668,24.9113305570345,35.6387987593476,37.9823371653387,25.0499233293427,51.269695741464,47.85193322743,0.186130278864938,0.18332513961839,0.12809148655668,0.246920015709072,0.236332889044683,0.205888386909815,0.19163141664255,0.122251251830244,0.262567547893763,0.249555095919754,0.194878723265926,0.184174473472462,0.118298829251765,0.255060527910807,0.239623893658912,0.195226136893384,0.18503567512283,0.11739835687375,0.254161837851325,0.241270217649439,0.192276432509718,0.180533739884824,0.112263282233983,0.254069529959587,0.234626618328004,0.208317726538565,0.195712987215037,0.130379158885174,0.263479101350199,0.251531829663604,0.200457339984816,0.18617920053498,0.118486185768144,0.25506465289032,0.241855260437044
frank,100,416,5.73628270702243,0.5,34.319939422722,46.0924108386397,36.623295469048,54.2751714792398,50.7662524535785,17.9861229792252,23.810888914225,19.1256068993846,27.8603217498526,26.1239043693606,28.930652618064,45.958773600365,36.9802134266307,54.4816327418695,49.2364705387121,0.165626849323585,0.211154777032916,0.160729791568102,0.264216110288465,0.239380217304444,0.145990693433259,0.232390192852313,0.183882876555186,0.272138171078996,0.250774689655068,0.176511115445555,0.231848027859797,0.177869057281436,0.278337776088642,0.259944083062251,0.16839286130623,0.22885525825045,0.180572129534548,0.27164034942333,0.252276658403436,0.154376708633143,0.228976437936333,0.177038837389243,0.272060698338648,0.253294652510239,0.0853317147114392,0.182789335784538,0.157176467594492,0.203819413815462,0.204585467450703,0.164823019545075,0.231533568767141,0.180774664691437,0.27324234588417,0.254915793388852
frank,100,417,5.73628270702243,0.5,35.420256366922,44.3002709349851,33.1862736731879,57.1899777829703,48.5466968798872,18.5304403602568,22.924163380129,17.4239799540886,29.3041153168347,25.0278742191611,29.8999786616624,44.3061781017036,33.8066114389983,57.0876589248643,46.376646889154,0.184997721981436,0.214388499705992,0.157056858169237,0.286485575631447,0.246047350881175,0.182747232801665,0.223190242872205,0.167099680342481,0.286738813137628,0.239995979455785,0.175623049567274,0.226224798131999,0.169047042686971,0.290097504710135,0.242391114508019,0.173744256707975,0.217078326085326,0.155947152439237,0.286665337170683,0.237134965715918,0.151315896865623,0.215767596930648,0.158434035394266,0.280262263641652,0.225558659157967,0.171375019075711,0.226984193669418,0.173540686832496,0.295527196000455,0.238677141075571,0.171704984331136,0.216743560242864,0.156138362056366,0.285024468566519,0.235798453985074
frank,100,418,5.73628270702243,0.5,36.2046851839228,54.8012854706433,45.8191281904805,61.1773557170616,56.6226258753498,18.9190894934638,28.1221146971947,23.6781853776135,31.2774842189594,29.023307974358,30.6012498015659,54.2551240110389,45.7654889854617,61.0944767939721,54.3022904584438,0.183457155185702,0.272576883908206,0.213327856733965,0.312232388798857,0.291937851879391,0.185267123921498,0.276093428607128,0.219709587446719,0.313130041763691,0.290294813859641,0.158718749275352,0.267342127399414,0.22494285659708,0.297153947425046,0.27335694930651,0.181027503043782,0.272874080542935,0.223757704883546,0.305759271718085,0.284097025610749,0.175280645331386,0.28193325093075,0.236919526772855,0.310945095373267,0.287952223889515,0.19102332888584,0.260037221192752,0.189981172290528,0.312262187093462,0.286348238416248,0.177358262871296,0.274285191668035,0.22579019634933,0.305581787766934,0.284128778279715
frank,100,419,5.73628270702243,0.5,56.0500480256663,60.4222418131359,44.1409188443752,71.7095808867979,69.2429317083736,28.7405524695977,30.9050115532993,22.8482016043337,36.4904882857802,35.2703919329537,51.1795284763098,60.7376414466445,43.8231082196171,72.0292829017762,68.5942544967172,0.278759029723005,0.311814147789515,0.230433232476584,0.367376855414188,0.350338522901987,0.250877801368003,0.294930947067574,0.198026472228107,0.361450957030519,0.345988871380796,0.271591671234713,0.304179206228776,0.221331985309181,0.36123661629635,0.347601379823991,0.279943349103507,0.297285633279467,0.208996798059486,0.360238063902718,0.344911551940028,0.273989219391813,0.30874580152579,0.227115168762165,0.364493284385596,0.351712666481676,0.284738455845287,0.307888435128874,0.221764552418659,0.36851853519604,0.348593013698578,0.278703814990363,0.30108376624991,0.215317991836625,0.360820778962628,0.346425225058065
frank,100,420,5.73628270702243,0.5,50.4560631264844,55.4010198007881,40.004251949074,72.2251678099047,65.0216214265714,25.9733214978407,28.4185804383235,20.7982237012497,36.7464327014754,33.1825441181823,43.6785403972036,56.0469041952571,40.9680380018566,72.1710378348828,63.2847049374552,0.244208659345596,0.282469731152092,0.209049161512185,0.361509154752397,0.31492885529813,0.246330014214726,0.2717708292767,0.19350519872818,0.35541478654853,0.312878302208957,0.245473604931215,0.273809389675141,0.193859173085341,0.357303803005735,0.314415408699334,0.243359751619163,0.279199056305796,0.200970894342238,0.359925980259491,0.317908599999079,0.253259128909111,0.269134451591916,0.188303641846811,0.363623252769309,0.32017028146573,0.261313905466871,0.25869622955883,0.181730990436177,0.324971288371897,0.305234397077205,0.248936340668998,0.278176530662549,0.1991842767159,0.362216502021093,0.322822461704404
frank,100,421,5.73628270702243,0.5,49.2934167730564,55.586773612656,41.6112954585427,67.0264112565933,61.77718294268,25.3973809379405,28.5118038743792,21.5965542566166,34.1722286021368,31.576006621032,43.7152776328588,55.6248335832185,41.3503253835235,67.332994142053,60.3576485546377,0.220185321470227,0.284408084750971,0.217416077345243,0.325973621963637,0.307478480098029,0.220652754081167,0.281776234747758,0.208603329717204,0.336661799053078,0.312237794147511,0.246951304640703,0.279169324479811,0.200343201932441,0.339340402173652,0.314634967443736,0.233075625997097,0.278212303346322,0.205855673356146,0.336612859949627,0.305551838114923,0.2490042215554,0.277217663657519,0.205594373075718,0.336528183320634,0.309056934676158,0.189417100171459,0.2783161559555,0.21380308146271,0.325851905119671,0.267978197887299,0.243325029730444,0.276165112795315,0.200171799962761,0.338580386309837,0.307825512542766
frank,100,422,5.73628270702243,0.5,34.6631324590194,47.9063000726529,38.245798376339,58.187435132336,49.77098247606,18.1562375849184,24.70964800649,19.9297571935668,29.7973111292325,25.6340742084597,29.1737121144644,47.5463362562941,38.3269295282167,58.3022065367584,47.3994802068872,0.178973563633398,0.244988589412857,0.197670256510765,0.295128289710762,0.258170728626602,0.163560757187945,0.234739934057339,0.186105984602174,0.291031933026464,0.234418587785212,0.147751242212387,0.229544588223721,0.182358914139912,0.288390238755797,0.225399991571469,0.161416916924955,0.234222410598578,0.178059489706949,0.290306059017261,0.241405931170923,0.157529588309334,0.234406423456089,0.182144675654686,0.284553424140015,0.237315783494352,0.143817774483262,0.248742006350027,0.183621887242525,0.279131696211741,0.254701711618667,0.168305905010838,0.236174285064295,0.181142493271621,0.291797062936895,0.244460803827663
