cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,392,1.33333333333333,0.25,8.56428287885607,57.3389650429595,62.6739208074554,38.5655600404575,40.5516244725179,5.2707233024373,29.5964127699083,32.257145509415,20.2334926875943,21.2241585371164,6.71156684318042,57.1404378061447,63.4876747549607,38.2533150923446,38.9483247666784,-0.00444680523852653,0.0604062873033612,0.0711804009411144,0.0312654523474245,0.0377224284947291,0.0107285888560133,0.071768371041543,0.078691114233559,0.0471164615435165,0.0504882174722193,0.00918323010722959,0.0718487757194319,0.0786298535350829,0.0479568021324256,0.0496021474787943,0.00921611815519583,0.0716508501704592,0.0784053132371075,0.0478726100239378,0.0500385470477212,0.0090297784459997,0.0702174241143735,0.0768893139982513,0.0462355706965655,0.0489468158708519,0.0131571880598366,0.0726752951651194,0.0785267308109165,0.0483600081048207,0.0527482319862665,0.00985163084327936,0.0719745531959437,0.0787205837799027,0.047991577796198,0.050346291254818
gumbel,400,393,1.33333333333333,0.25,24.9124900289768,49.808209711702,43.5078748828996,43.4490288998298,48.5546341627041,13.4236647519801,25.8404402188279,22.6981755477137,22.6689889354678,25.2154389186283,23.8725472095249,50.151915983242,44.1654236690438,43.3666064304375,48.2257248890516,0.0305463433018534,0.0628092473764818,0.0560428771877538,0.0520265072092351,0.059966842112187,0.031950719189842,0.0629544084344538,0.0540027288223418,0.0556949145583211,0.0605152393596745,0.0315044817553948,0.0620219511840126,0.0532122089162809,0.0534594220452715,0.0598343287263479,0.031046103298509,0.0626149878436726,0.0546981294010895,0.0540343216483785,0.0605736773600599,0.0320335825731899,0.062832041399047,0.0541528806625904,0.05528601979854,0.0616093573561547,0.0281913265566089,0.0616953467661682,0.0553158618856091,0.0526279675020813,0.0557674534102063,0.0311763683360589,0.0624775390683723,0.0545723516537007,0.0541735867863742,0.0603662414396785
gumbel,400,394,1.33333333333333,0.25,19.4052789396061,55.7299444575673,53.0799527556964,38.3031071570253,48.2486247184692,10.6769418071478,28.793815280586,27.4722136365466,20.1022363937469,25.0626682571439,18.4747715377795,55.9441064059746,53.5212554817467,38.5360781621929,47.8435063276799,0.0219984342874577,0.0721316495594661,0.0686347893866874,0.0498352216409555,0.0618485971963127,0.0240988867401829,0.0670330077295485,0.0630178912288105,0.0464297434454825,0.0574741726651004,0.0230543876842918,0.0701123618193458,0.0669830265924693,0.0473552541472082,0.059012358408601,0.0242455897508456,0.0701374497317042,0.0666820332051622,0.0480145046561932,0.0603735218108707,0.0253748325433616,0.0706110061470673,0.0669792231074357,0.0488926023246172,0.0611333923134685,0.0122636645907872,0.0599709512214195,0.0605353655233272,0.0347298792117487,0.0481589633019911,0.0246105652060344,0.0700773161609763,0.0666604196641743,0.0481780368884607,0.0603145322572628
gumbel,400,395,1.33333333333333,0.25,32.3397824893053,71.2962973406252,62.9404630285491,70.4865834511107,67.7519632285124,17.1283133279885,36.5577217800675,32.390458307747,36.1539258624259,34.7900651973408,29.6595098205513,71.1765601119227,63.452668476315,70.4601344593673,66.4230234976672,0.0421020962507621,0.0916155547493094,0.0808267569680754,0.090390876780644,0.0871876031185422,0.0356721310416372,0.0893097042072668,0.0800867775163862,0.0866709801161099,0.0819883807618668,0.0377808694794121,0.0893319916462152,0.0787997147090899,0.0875642926315528,0.083455288591339,0.0404556050044696,0.0892254309116696,0.0784675955094008,0.0877474300059656,0.0844584650590676,0.0410855691349531,0.0894467279388318,0.0787989542634589,0.0881326899484225,0.0848250410845518,0.0398863874122155,0.0831254913934717,0.0643055544569881,0.084758178058618,0.0836258789939879,0.0400380666099746,0.0890931460951738,0.0782228340942952,0.0878958368247008,0.0845017235323393
gumbel,400,396,1.33333333333333,0.25,22.7123734659224,73.7271678417938,76.1113512892279,43.5905364280507,56.5780120327959,12.3265839012238,37.7701183180382,38.9592583313278,22.7397000779718,29.2170985106347,21.4702215881738,73.6841412265318,76.5415445429333,43.255547804354,55.9320325821439,0.0298019716886232,0.0932681495255662,0.0966814921352886,0.0558348962232491,0.0721813444541111,0.0253976444653104,0.0869204188537168,0.0900439442022979,0.0483888365702309,0.0663697191775887,0.0290007673535282,0.0934965172717864,0.0960046781636641,0.0552230929056983,0.0720791491289078,0.0285301274886011,0.0924754172172159,0.0952587545807417,0.0540725104673399,0.0708357781284847,0.0276375434591617,0.0922425782823039,0.0957644534894666,0.0528982226190057,0.0695053393794241,0.0298816801428045,0.0939747941775931,0.0973659063316337,0.0555959752595877,0.0712492435263332,0.0283749885706992,0.0921646694052351,0.0950920714617879,0.0541278726911079,0.0705741373056075
gumbel,400,397,1.33333333333333,0.25,17.2994601860437,83.939679735516,92.3055687579182,44.8262828240781,58.6884660383546,9.62692384165043,42.8635169951966,47.0359457331169,23.3559941677019,30.269735192798,16.2990966083723,83.8629376012261,92.8649915909429,44.523915071148,57.7643856955313,0.0219377142311276,0.105918699873755,0.116645796918242,0.0578098845619988,0.0724679056221064,0.022047000784931,0.105419684064048,0.116542281047762,0.0557266893779437,0.0737470502924888,0.0204783215333359,0.105381940900035,0.115844856232622,0.0558272117822406,0.07325417736563,0.0214865413235517,0.105103332138929,0.115552697152933,0.0555877026327989,0.0731671505063694,0.0207863223905984,0.104775775652581,0.115343691585338,0.0556587060595116,0.0727410394959924,0.0188901650757064,0.105697478992273,0.117370861438113,0.0553609267283375,0.0694901421220603,0.0215999098457766,0.105240137187186,0.115726265927899,0.0559204542840947,0.0732661082475843
gumbel,400,398,1.33333333333333,0.25,29.0252453135338,38.4367662477098,29.8194844326036,32.3555308177202,36.7097014918496,15.475238788978,20.1692096053437,15.8713939489913,17.1361924488932,19.3079652681464,27.15874598698,38.3792816528423,29.907651737023,32.1580740505954,36.0243439257538,0.0293062246311222,0.0495336134290205,0.0395297469538796,0.0414286671818497,0.046361669056166,0.0379770194941484,0.0484236269601823,0.0377713173855941,0.0401222827547161,0.0473773534397221,0.0365817534753207,0.0474213655001784,0.0369537998874933,0.0395987032972088,0.0447193612572838,0.0361057173574278,0.0478092436418512,0.0370515226948833,0.0398180622453383,0.045124766624437,0.0357814585067067,0.0485404097378353,0.0377603839361249,0.0408452911131213,0.045509972727374,0.0374726217279904,0.0490070165955341,0.0389016544519035,0.0402259592002114,0.0458443296918126,0.0358891952467043,0.0478491319450034,0.0369668095800619,0.0402121586091742,0.0453551178296776
gumbel,400,399,1.33333333333333,0.25,36.3426395456685,86.7224765212497,84.0278503170696,55.6630191170216,70.0441559672616,19.1245364017216,44.2515706328224,42.9076945297699,28.7607368807953,35.9334808026445,35.1856914868793,86.8209356246356,84.2177531994785,55.4965795191851,69.4709890870375,0.0476279451654086,0.0963133497220089,0.086164100934323,0.0620351834078186,0.0782767056759204,0.0474272492846118,0.109804151580123,0.105754418448459,0.0713720424086869,0.0894857844172223,0.0456312407722807,0.109633080450493,0.10581517176179,0.0704130462759138,0.0884945168856484,0.0456037120941301,0.108805569286591,0.105458961128363,0.0696283774010958,0.0875495300102131,0.0450272686242528,0.105953732899254,0.102576882882575,0.0670265158398681,0.0852809960109031,0.0468271331322096,0.108923290612948,0.10471946158123,0.07156601182068,0.0867006500120381,0.0458332271312132,0.108420233451798,0.104745343646132,0.0696790118248491,0.0872215710259632
gumbel,400,400,1.33333333333333,0.25,29.3319013102674,63.7173837464944,58.2347933807898,48.0664482761534,53.8268286500362,15.6281239698848,32.7777405927811,30.0432545804217,24.9720056618566,27.8452442860724,27.8603076962059,63.9148547073798,58.7859605377673,47.8501290352244,52.9947909311195,0.0391623136150768,0.0805148634358349,0.0712862337769721,0.062511241327934,0.0688887171078767,0.0295509266966135,0.0795220516201058,0.0745380338045895,0.0572995403239199,0.0652864785283718,0.0353143912356461,0.0784998098170079,0.0720770733759309,0.0590133758326219,0.0640061828637938,0.0363165845789975,0.0793219923886274,0.0724424776228533,0.0596289896625676,0.0657712105133589,0.0369018553717403,0.0801986258653096,0.0731914514552808,0.0605979800419836,0.0675988433795805,0.0370026661358182,0.0818261495739452,0.0743979559678131,0.0619334123045443,0.0682809440950464,0.0364671008215735,0.0797423663232636,0.0730624303419559,0.0597380961929881,0.0664525291138861
gumbel,400,401,1.33333333333333,0.25,24.9893445125907,75.8100254692594,74.7660951214043,51.2999946228524,59.3635649505854,13.4622452949426,38.8089313149709,38.288312434133,26.5846799021726,30.6064543426601,23.2558250570167,75.6434099628323,75.0471396372642,51.1617259842644,58.3651059617479,0.023704502452445,0.0949319555656044,0.0953181983444126,0.0629354695390902,0.0694035815723536,0.0297480317085949,0.0934896846028348,0.0927800026748207,0.0638681035566446,0.0727578981768209,0.0325306524011587,0.0952883815983035,0.0938331530511849,0.0640948825247768,0.0751418209388243,0.0307213573720696,0.0952190861199258,0.0939398778700354,0.0642533440361396,0.0740165459073168,0.0322075363876925,0.0955836709847744,0.0937723585667787,0.0648294897474612,0.0749891781328517,0.0269906738732541,0.0906710487702594,0.0897601755482105,0.0620547628427362,0.0680941830210477,0.0312589981263312,0.0947516712435648,0.0934002163618213,0.063956861392766,0.073919939445202
gumbel,400,402,1.33333333333333,0.25,44.4175198361833,122.986574848279,122.445868649365,90.5753604430594,98.4359739963749,23.152350448627,62.3382472204047,62.0686118301709,46.173300784286,50.0940649220731,40.649560882507,122.418856033512,122.936720044014,90.3281471527237,95.482453477353,0.0578808455962797,0.145911041376011,0.135029006120986,0.111432421213602,0.12344714818186,0.057707973361739,0.154844881209583,0.152607174345743,0.115366541464253,0.125081620257075,0.0545068804289696,0.155248031059484,0.154218462471773,0.114311194929401,0.123596849942381,0.0539878433635219,0.153438383623698,0.152753619710078,0.112749888298221,0.121347412865866,0.0552016770673008,0.153788548482898,0.152936991168681,0.112629409736137,0.12197056580138,0.0554499275714445,0.15166857486951,0.151222505242549,0.110608704213713,0.120732966282275,0.0548953317619877,0.15368169304692,0.152772691897266,0.113005834593973,0.122209606685122
gumbel,400,403,1.33333333333333,0.25,18.3083637484825,53.7443251523268,52.9163123891037,33.8207484796069,40.671514151453,10.1301849645909,27.8037269124685,27.3907586771501,17.8669957185687,21.283914315616,16.946209659636,53.6621134434533,53.3327127253627,33.5444986313681,39.7572463427653,0.0104202544167584,0.0565522561205685,0.060865946291295,0.0250045868250374,0.0359566373898359,0.0247482639946895,0.067959037923898,0.0664336063113942,0.043139296990165,0.0520164357679431,0.0233705532798149,0.0686869939646451,0.0671267866104861,0.0436771782566236,0.0526822545250679,0.0217698244328113,0.0667634153938696,0.0658274419222402,0.0411874276728083,0.0498756599352093,0.0222744676531131,0.0672216156958459,0.0662749861686138,0.0422827602744776,0.0502940100122515,0.0217275291650175,0.0637865531730088,0.0617396672552071,0.0388523306236886,0.0483153379844179,0.0223839822126444,0.0671545940220487,0.0661499786824969,0.0418936218470217,0.050128960306551
gumbel,400,404,1.33333333333333,0.25,32.1008630923533,76.5629205228738,72.0239016569058,63.9251147856576,69.771302925968,17.009075598687,39.1844009007668,36.9207168562193,32.8814028366009,35.7972026312903,30.1287451896299,76.6606122980789,72.6715198433355,63.8422521213006,68.8484286320172,0.0416557305648168,0.097096847834074,0.0889242313926421,0.0823562030947813,0.0893204415607704,0.0404716410453773,0.0969315420075888,0.0897512642057924,0.0820959748187912,0.0888590851987209,0.041422279351617,0.0968439121830828,0.0909569561836945,0.080382461033254,0.088026185227657,0.0403765525934968,0.0959183730920108,0.0896532935502463,0.0802385514105999,0.0875558482125871,0.0391983087186926,0.0956407403231747,0.0893388754047529,0.0801491342354282,0.0870408561144921,0.042089590375582,0.0980616139136261,0.0919562409613653,0.0818359728073856,0.0891515707962169,0.0398657702031718,0.0958562465890218,0.0899966540200591,0.0797874846050695,0.0870339156425275
gumbel,400,405,1.33333333333333,0.25,23.1563312074816,82.4167224546166,83.9229307854409,52.9789955819649,60.3102159684063,12.5482260766006,42.1040225638112,42.8552435002327,27.4220771513548,31.0787702523236,20.8462866819996,81.9830478652671,84.1830212514787,52.8360934537156,58.4485536704885,0.0314453499070222,0.105435057427043,0.106963791578328,0.0687114572962868,0.0777028505838217,0.0303931491621398,0.102333601433486,0.102959206986636,0.0656805702053965,0.0762267846118422,0.0293298712304015,0.104842959522502,0.106918579343829,0.0677022048800104,0.0762616869872485,0.0290989390976343,0.103729519099457,0.105496363463456,0.066831170533674,0.0754344111845436,0.0290019120749855,0.104237491382435,0.105793451249144,0.0672577699884183,0.0765178804601537,0.0289084260593719,0.101759587395159,0.101889728747899,0.0648921098997097,0.075036475440024,0.0285416185125969,0.103156636495045,0.105025876474321,0.0661826884541218,0.0748128448961858
gumbel,400,406,1.33333333333333,0.25,29.06125014273,62.1354852103135,55.2986228704834,54.9364392218986,55.8755917589022,15.4931799581721,31.9888438260747,28.579087433244,28.3983763752297,28.8668829404881,26.8376545933153,62.0025713790559,55.6774873287159,54.7859826064314,54.7126972003973,0.0388050396784453,0.0801627623352651,0.0710590442032414,0.0702411412008391,0.0723351684987546,0.0341108203115235,0.0774170105256299,0.0688236680005137,0.0690943618157465,0.0677308594199716,0.0348712883503264,0.0778497381076531,0.0693179218366469,0.0685636006678773,0.0685843310485755,0.0362583921394053,0.0772192170370578,0.0684651607833259,0.0682000358047321,0.0691269564146067,0.0340445654777023,0.077691139376871,0.0691211650088615,0.0685057053458917,0.0687595598062424,0.0348144772255499,0.0765891295151234,0.0690618254433029,0.0668518658305652,0.0655752729210435,0.0361092657598386,0.0776088154296425,0.0688194527581899,0.0684446523740447,0.0694940106336027
gumbel,400,407,1.33333333333333,0.25,24.4232231140199,72.6513087597929,70.7099566670592,59.7714205071109,59.2226614525793,13.1803101388522,37.2336258494808,36.2655178448778,30.8098323763339,30.5362607670393,21.5583548714481,72.1899401393464,70.9493764647115,59.5910998931612,57.3909631397661,0.0320161962634717,0.0854946790093793,0.0828616849773875,0.0693579489311865,0.0714999661037874,0.0310162898857059,0.0900857015361566,0.0871189323471119,0.0747791942196569,0.0727428025592164,0.0305331510325009,0.0901251210144887,0.085486520255296,0.0753473003097769,0.0741231502262861,0.029645241984627,0.0908529885640594,0.0881995454212406,0.074501893487391,0.0732906246041067,0.0295368480623666,0.0902741569231301,0.0873657805056984,0.0745266005031982,0.0738209771789235,0.0280431906672369,0.0885920259126604,0.080585691122883,0.0758098517735272,0.0753013645171542,0.0293713556284608,0.0907351855694297,0.0880314716582315,0.0745511359867694,0.073555242165346
gumbel,400,408,1.33333333333333,0.25,34.4405466680781,92.7012619481683,92.776732798549,61.4231554022454,77.119681734834,18.1762061993573,47.2333508916385,47.2710348275125,31.6335293691907,39.4622671452591,32.192650710309,92.7054508365494,93.3265108074959,61.3335953915855,75.9093292169966,0.0453176866308475,0.118312937982185,0.118352645731078,0.0778882690048494,0.0985954444054483,0.0440095030774648,0.11752299051671,0.117324421975204,0.0787932059691523,0.097679306688586,0.0431484959393801,0.117703110362294,0.118176679418459,0.0781811931287423,0.097167034312198,0.0433716176025854,0.116782283057895,0.116698472569235,0.0772815894855617,0.0968355848204345,0.0406492294856042,0.11624925697747,0.117183729475357,0.0758819885534313,0.0955471975393799,0.0341429891392366,0.106614218326099,0.109752174719366,0.0611553911575425,0.0840337492492948,0.0427906883969509,0.116193920145526,0.116166521888498,0.0769827937868201,0.0963449286529757
gumbel,400,409,1.33333333333333,0.25,18.2022020974261,77.2661897660621,81.2378339175756,51.1879741302453,52.7863904314373,10.0772225873989,39.5353446451441,41.5163002669731,26.5288922430269,27.3264245389709,16.5655437980972,76.7825046288132,81.4173803840768,50.9082510732705,51.1759695890147,0.0223241567782319,0.0989261806289455,0.103067466081523,0.0659825985251662,0.0664962907385999,0.0232611324382256,0.0979443031145066,0.102393537610129,0.0648425416920635,0.0677908706193883,0.0215521191470114,0.0967222539317454,0.101957658371604,0.0636960193803786,0.0646891308295637,0.0234289502989063,0.0962689946698262,0.100640957690529,0.0638004786215036,0.0654756246199611,0.0199530286914113,0.095336456686901,0.10064714078726,0.0616436782954892,0.0631228148391897,0.0198300598862785,0.089739252627946,0.0936344947409176,0.0591058661108737,0.0554352211099826,0.0227545708485649,0.0966584956808922,0.101381262494982,0.0639249210768672,0.0654942284123572
gumbel,400,410,1.33333333333333,0.25,36.0452727014824,77.6085189851561,72.1346325948157,49.93555651974,62.7655647543293,18.9760284487849,39.7060708265875,36.976012939668,25.9043371056368,32.3032715351368,34.9896472395065,77.6086727326646,72.2822667244291,49.5473223995142,62.4734242085665,0.0469198421071461,0.0993026691950405,0.0922341704231747,0.0648973310492061,0.0808875999964146,0.0458304618036075,0.0967174329733052,0.0892699078717113,0.0620960576494103,0.0781905755848627,0.0460685988399169,0.0983660763226855,0.0913223107880481,0.0636671715740948,0.0790498530463147,0.0449760277223459,0.096551554962189,0.0900807978771078,0.0612191323067557,0.0773402108752528,0.0457798810530749,0.0968199496626869,0.0900504043021457,0.062041585874402,0.0773422342378343,0.0453207893601493,0.0951706868802826,0.0891273837010936,0.0598613757261,0.0759844736653634,0.0453436408970841,0.0966439214057103,0.0897699639443472,0.0617549417676175,0.0778559803801716
gumbel,400,411,1.33333333333333,0.25,22.3042399691355,79.0534121011728,82.5628439373924,43.6933628035355,56.2428020032639,12.1230157796045,40.4266305826095,42.1770058033782,22.7909159529065,29.0500538483889,20.93284714479,78.7707859182583,82.7195748580387,43.4605059408919,55.1667721516661,0.0302160234816985,0.10054470752464,0.104286780276291,0.0570659751896895,0.0728001972502586,0.0288660150791218,0.101076758231709,0.10560411775716,0.0556342796064166,0.0710509398229927,0.0279093012275389,0.0997860606777202,0.103790610856072,0.0545087413739011,0.0708915769077616,0.0277138638081512,0.0989901704977217,0.10322292561029,0.0548770681426574,0.0702967494874815,0.0286391828428164,0.0985671993609479,0.102695643786693,0.0544638433657859,0.0702622252658185,0.0290473005602046,0.099701194870101,0.105128968125824,0.0530792041017751,0.0712321158211086,0.0278685230024726,0.0988733586015942,0.103116264330411,0.0544892817311381,0.0700032165056037
gumbel,400,412,1.33333333333333,0.25,28.7847905345189,65.5636296356097,61.2643455982176,47.3353635109216,53.608201828663,15.3552245927451,33.6986511082392,31.5544187788378,24.6074154796691,27.7361484034917,27.2662973420771,65.5480681974877,61.6527598377839,47.0486124075162,52.8105796490516,0.034421222475099,0.0806878962603323,0.0759134351166781,0.0593692748912912,0.0609867456380023,0.0374564164873747,0.0815159739103283,0.0758752723962942,0.0585935003193414,0.0670078785827417,0.0370996817734017,0.0835368731069927,0.0781691028930099,0.0605220734787413,0.0677142924994715,0.0354586951012253,0.081388355224955,0.0761403410591063,0.0580647035056737,0.0655523833329135,0.0341751883520784,0.0816086331859525,0.0762659503764598,0.0586106642701203,0.0660509970274492,0.0376800210863665,0.0840699449343927,0.0783386307229829,0.0613327278281845,0.0689630843914253,0.0358837518460211,0.0821016535597351,0.0767208313729376,0.0590421556614173,0.0665527267364086
gumbel,400,413,1.33333333333333,0.25,33.7823879182267,64.7288120704863,56.9077208169571,57.1480689658994,63.0820994201993,17.8478770232151,33.282149224247,29.3815109031238,29.5013029599013,32.4609236279334,32.0749402511152,64.972781092419,57.4141526794547,57.1609658739735,62.5788754795444,0.0308242328452237,0.0828849172845246,0.067509983900822,0.0737529239577228,0.0802462939365675,0.041129014615227,0.0769050707757519,0.0668983067524158,0.0683053324037296,0.0767722193255476,0.0429939859682971,0.0812340466954967,0.0714018577516477,0.0713436932080932,0.0792206167604104,0.0422334811552216,0.0816008807822126,0.0714674663260483,0.0720971996846816,0.0793635280428235,0.0427574213419886,0.0823454648170872,0.0725142266201665,0.0723600923639886,0.0798552224495043,0.0394863154420437,0.0799189566931918,0.0706165071863917,0.0720437449334886,0.0769852966190234,0.0415856458968978,0.0810336929102097,0.0711246267039079,0.0713292663039252,0.0786278642034152
gumbel,400,414,1.33333333333333,0.25,27.9228609631246,71.3067533151443,68.7968356281902,50.4104726548885,60.6741548841316,14.9251932999639,36.5629120409154,35.311160357941,26.1410488014271,31.2599902751336,26.7883144701188,71.4332729078041,69.2437286290128,50.232727051528,60.2894767855104,0.03279449080248,0.0893618816798841,0.0880129424559502,0.0597022384044739,0.0745288932237391,0.0367342396600372,0.0890455443039965,0.0841279338171915,0.0643606056736487,0.0775980575841193,0.0364875593442031,0.0904291356944474,0.0869919205350024,0.0639899142007437,0.0772620987039002,0.035226850815717,0.0896997874951062,0.0864455340840712,0.0634526998298128,0.076250415897495,0.0354870651890684,0.0894980474800466,0.0865939975663123,0.0623345928120887,0.0756397365903563,0.0350785052301279,0.0912445494865588,0.0871622929062052,0.0648005481558846,0.077557336553341,0.035281123963801,0.0895630240419204,0.0862724418308209,0.0631561860321731,0.0761285487467261
gumbel,400,415,1.33333333333333,0.25,32.839774690564,76.6127456976297,72.071266186308,56.5989769447457,63.0665413267842,17.3777454679638,39.2094219423667,36.9444431037969,29.2276332881306,32.4534572500489,30.7554788738588,76.4810279176307,72.2823855101909,56.3283038382732,62.1599895334344,0.0381070379734167,0.0935739034991198,0.088602056790841,0.0698702214078202,0.0770328739163444,0.0393705872151034,0.0957757065124353,0.0907015554072418,0.0691802882256042,0.0788821805220967,0.0412913091290844,0.096788492159643,0.0915416434975256,0.0709856819271339,0.0787199228447532,0.0409469358768131,0.09531124144298,0.0891869964627351,0.0704778715634058,0.0780339817690285,0.0402888824534847,0.0957045909356359,0.0894727300350086,0.0709090658546234,0.0789165607508712,0.0405789627999719,0.0972828022650694,0.0920643804695341,0.0713094407971127,0.0778547357492651,0.0409114902862676,0.0957983520275864,0.0898266901337931,0.0708411602210488,0.0785559107780083
gumbel,400,416,1.33333333333333,0.25,32.4532908147912,95.4479538212873,98.2550900470611,52.1119744735383,69.9174005978859,17.1851399816312,48.60344374324,50.0034589622227,26.9898126042762,35.8703192254804,30.3621087383169,95.1700769045528,98.4492870339294,51.698388897529,68.5003284625528,0.0369174909982148,0.121442663324288,0.125302513170628,0.067619271898222,0.087036223819436,0.0380092543002377,0.120486505020686,0.123549877851088,0.0665576708980217,0.0880385100913424,0.039800919007966,0.120563420147263,0.123488387721568,0.0666038976077697,0.0882667766108043,0.0399119805512371,0.119581466235541,0.123296335646649,0.0650142714325896,0.0869455414706778,0.0393951459939441,0.118969453414987,0.12250997167521,0.0641252098875062,0.0867974332563309,0.041855020192453,0.121783188981994,0.124819268668757,0.0671787091769024,0.0891468871474331,0.0393850549106574,0.11911155664257,0.122802721981081,0.0645009030832217,0.08654386427628
gumbel,400,417,1.33333333333333,0.25,39.3020022026357,106.354925274706,107.384973378394,66.0615714053302,82.6016849792711,20.6008494553111,54.0432096537157,54.5569680780577,33.9469947133477,42.1966783785665,36.8251891171354,106.191139147347,107.747072015748,65.8792543619355,81.0642860911513,0.0493337933286347,0.134744096019214,0.136136245010155,0.0847167997548654,0.102665564871987,0.0496317181908035,0.133020950274789,0.134395341041983,0.0818385328767597,0.102406623346008,0.0487757482392163,0.131128320183653,0.132735855885118,0.0808452956593214,0.100079210836049,0.0478948217808084,0.132470532908273,0.134014820360762,0.0816761890388951,0.101961597160284,0.0491408701753188,0.133142338170049,0.133885967827229,0.0833078555817349,0.103530302537496,0.0436719069147151,0.13103218279041,0.134815998260779,0.075962974285953,0.0954570378547742,0.0488223442852012,0.133307512417585,0.134547100309928,0.0826831011880073,0.102863309979359
gumbel,400,418,1.33333333333333,0.25,44.5431737773439,102.698567716764,97.8723965410272,77.076457142223,94.0083820147216,23.214693522285,52.21931883707,49.8122206291467,39.4405486168401,47.885449370735,42.3491017348148,103.179420931566,98.8959964330205,77.0925227483592,92.9706793113452,0.0580829712947881,0.130468539211979,0.123919683255736,0.0988450999338455,0.119997965931519,0.0505175949203402,0.128496328432937,0.123504135307798,0.0946773230265428,0.113197960576765,0.0568345342085846,0.129623020566513,0.123356936701781,0.0976583064664333,0.118129089479882,0.055439436677895,0.12883806173372,0.122817484005381,0.0964562220483735,0.117540337056217,0.0555572226715715,0.128721349704642,0.122702956560863,0.0970268282607865,0.117553983404731,0.05711459129121,0.130695611877376,0.124698819453681,0.0984318549761548,0.119815219576429,0.0558034377115049,0.129010357466888,0.122976708541727,0.0964990953749677,0.117549355711101
gumbel,400,419,1.33333333333333,0.25,33.2981072127186,81.4939681913999,77.9819971475359,57.2607576741648,64.1410452257107,17.6063686407489,41.6439692577411,39.892444440712,29.5577175485193,32.9894102432635,31.5766607232408,81.3333079242087,78.0824277581489,56.9668473632202,63.1884826431569,0.0412922168830813,0.100154946252964,0.0970932194517547,0.0707968489935999,0.0809818009670605,0.0427962424752967,0.103179197413209,0.0982314874762485,0.0733440103491955,0.0806974800758131,0.0422499206862677,0.101276422010915,0.0967429268118706,0.0703300686731709,0.0789253936138263,0.0412142668091946,0.101135594781727,0.0965859462999628,0.070597156977052,0.0791958539012046,0.0407893167754238,0.101716918509696,0.097815941921275,0.0706153498838372,0.079509965739634,0.0423986071696804,0.0982568352208062,0.0932059587871516,0.0701686054292638,0.0784169434746622,0.0410430795188834,0.101514278660876,0.0969331860061232,0.0710500565185167,0.0793890848846634
gumbel,400,420,1.33333333333333,0.25,27.8176035040314,74.0241162553297,72.1215515478779,51.6661145767292,55.7506068942843,14.8733019030448,37.9184316806249,36.969612064604,26.7673654695087,28.8047392136304,25.2925994814891,73.5702946187086,72.1725376184211,51.3901136698212,54.0386365382806,0.0367138807861194,0.0950291434350736,0.0926119410862778,0.0670521773390297,0.0719260806651026,0.0250646698786802,0.0884205274874083,0.0883299130663329,0.0605851442642778,0.0637976273899694,0.0344872372135154,0.0931971034196491,0.0907364274692121,0.0651584741086544,0.0705095931052248,0.0323602046635739,0.0916715908899855,0.089609416926106,0.0632680287837556,0.0678906548753331,0.0351871595934377,0.0938183853553789,0.0909654331340872,0.0657223049189658,0.0710355565039698,0.0363101175292582,0.0948863382809198,0.0919966631946708,0.0670697628124712,0.0719040015771434,0.0333508711769923,0.0919885058997212,0.0896415182754011,0.0639087573243215,0.0685824398324156
gumbel,400,421,1.33333333333333,0.25,36.3188649728844,107.561818545864,108.502781272226,78.6739047931036,91.7926050451309,19.1128884566425,54.6449384028022,55.114301067191,40.2372470035234,46.7802447179814,34.0969638780137,107.653332867148,109.254874317775,78.7125057870973,90.5842806655136,0.0478655168898693,0.135912474703006,0.13653703285278,0.0995645018442753,0.116555445370756,0.0463999368035809,0.134954885220018,0.135052350662761,0.0991924192909437,0.115556584137143,0.0439757446232553,0.135416015352356,0.137287310189927,0.0984889805121754,0.113832484088567,0.044891696018653,0.134812170612451,0.135938338490994,0.0986422110965005,0.114649069040691,0.0451821965261302,0.135116658574791,0.136568387064176,0.0987196489383649,0.115017394178416,0.0432797282350559,0.136913837002768,0.137557814933814,0.100130373479806,0.116576452013144,0.0448687201093648,0.134978598338477,0.136113776261361,0.0985145629130217,0.114715662472161
