cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,746,0.923879532511287,0.75,287.444687607447,347.845461534438,292.380821650586,324.172781522661,362.923138783032,144.001849743988,174.050833074761,146.458250406829,162.273379390548,181.551868887029,277.04890665643,349.802845952656,292.042030366323,324.256277949493,362.982720979902,0.719536981098518,0.869449458557503,0.724341396197643,0.812559225022592,0.910409567141112,0.7201565739645,0.871616349521864,0.730404400726233,0.812720321003543,0.908598186045921,0.717522349847642,0.871455121235591,0.731409992775238,0.810591674837262,0.908328919726248,0.715743561398222,0.867184896596692,0.724705010860312,0.811532675696777,0.906879307446627,0.713886957598519,0.859695778506407,0.717984582351821,0.803020059031956,0.900134734686859,0.718752472046521,0.870535432422987,0.73272648374977,0.811124832566268,0.910966058786482,0.71745255904062,0.868281727476848,0.72748054054855,0.810145806781618,0.906492073494358
gaussian,200,747,0.923879532511287,0.75,242.680834473503,310.575038582463,256.727757238318,309.679685240923,334.548185556882,121.732075729369,155.508233601171,128.720359468669,155.062714044197,167.43472480197,234.407210864321,312.503071965845,256.867610040322,309.933117329579,333.611579301962,0.611495119688698,0.780532690749915,0.643862126538792,0.778069605804076,0.840997766685525,0.60187348830046,0.773986726018353,0.638402571465949,0.774463065980024,0.834902038225932,0.605548775586618,0.77508664890283,0.639207020313578,0.774664955848688,0.835929555210946,0.603232583292601,0.777819062047583,0.641323965079851,0.774432830997474,0.837197477953274,0.605774813643793,0.777340913446464,0.640458267174571,0.775058623474129,0.838743580657936,0.580401399881661,0.780857273005275,0.640718304461743,0.77866079345702,0.83739283257574,0.603992515285974,0.776789136702277,0.639326564972954,0.7748820433813,0.836911018021885
gaussian,200,748,0.923879532511287,0.75,264.526443157342,314.796823784648,255.315320391939,321.569725005212,336.272353421792,132.601559939135,157.609223387312,128.018166090447,160.978832065213,168.294044690402,250.53766523927,316.081416781167,255.083147561635,321.306862206187,333.493869708154,0.665084446081525,0.755352501180096,0.576006947034009,0.801034488375649,0.837598193431487,0.661687196761611,0.788780054608465,0.641863395922343,0.800769662379492,0.836467883886669,0.658506320965474,0.787368634062997,0.637935175926895,0.803152539831316,0.839028932863914,0.657212312894277,0.787729695818383,0.637569340283938,0.803874567268415,0.839337041414179,0.652485633430356,0.786628530313021,0.634294597084611,0.805056204499913,0.838382919599082,0.666289129650215,0.789787678911396,0.637661222458936,0.806863002492768,0.844644547752931,0.657775948748623,0.786537841241578,0.635627022848863,0.803076303199379,0.838699243743352
gaussian,200,749,0.923879532511287,0.75,311.198995199856,408.121834091552,352.602229500336,379.271181537373,415.008560351251,155.820669481661,204.038086067071,176.418075693895,189.685161711466,207.464579471127,296.970650734685,409.171496348261,352.348964989508,378.983899138252,412.400888733932,0.781479410789769,1.01479997553866,0.858930112335266,0.951813383865398,1.04238320175226,0.768568975951532,1.02322164545151,0.883989255031084,0.948542008983355,1.03529857387973,0.766252482672124,1.02026405658533,0.881389421918075,0.945638814653416,1.03169391744469,0.772466936593816,1.0202746367497,0.878670238136282,0.946339543878728,1.03661626136892,0.774765133959653,1.01806683882342,0.878353116240696,0.944480381646616,1.03425939303755,0.770453607339938,1.02476734029416,0.874005676561778,0.937650657243412,1.03176335838414,0.774401627687625,1.02019058162906,0.879675837514223,0.947118464718829,1.03664936790705
gaussian,200,750,0.923879532511287,0.75,307.958148183038,315.442003886762,251.848036767028,301.515844924418,348.648944833925,154.206698970408,157.929642310138,126.292181451933,151.001298671426,174.45003585618,306.298862333977,318.921131434941,252.198883774977,301.796387243268,351.442570784156,0.767472786101841,0.791535228366528,0.632498583948277,0.756951877308515,0.872684147516544,0.774570840697733,0.787425834975723,0.624828595016009,0.757530704525221,0.874762915142375,0.763019325905053,0.789038499878001,0.630959921544001,0.753012523914531,0.869391494187059,0.768649030329025,0.7890077596673,0.628285974413798,0.755092894283127,0.872701644710122,0.770534413468508,0.789968976181103,0.62988195340996,0.754585110735766,0.87271051088598,0.772099630804183,0.793596371868313,0.634617440598609,0.758557746130821,0.876568883311971,0.769839094724276,0.789371246168839,0.629423011394321,0.75462794591844,0.872520621751714
gaussian,200,751,0.923879532511287,0.75,236.320646007424,309.788890602336,264.250986833293,294.194815343637,316.384903094677,118.567936585135,155.117374920869,132.463174090283,147.359200237118,158.399396573597,232.992899078644,312.07222338105,264.080356930683,294.26885039856,316.888137052934,0.572032029519415,0.778785121460825,0.653444523248174,0.737283500616387,0.793889226173257,0.591191395882254,0.779222407137255,0.663922188226278,0.740065273508214,0.794862136470479,0.588339804839651,0.775328553902919,0.657584995043978,0.736109879551646,0.791376826983837,0.590046308698448,0.775330744738087,0.660160841600251,0.736679186808172,0.791458225661623,0.58856004504733,0.772318225466467,0.65691930994721,0.735077141786862,0.787425619423098,0.595656145642126,0.777318377264656,0.661721801277321,0.740240257517734,0.793712845463592,0.589871020860151,0.775119065730108,0.659397244408833,0.736509845685863,0.790725053864588
gaussian,200,752,0.923879532511287,0.75,358.911037803065,360.999643020242,281.975033976489,382.477796721122,407.649173878431,179.556115530794,180.595894219713,141.282971645741,191.280008976109,203.802981132842,349.546690687882,363.734115033146,280.953930030991,382.748421506645,409.693387586035,0.901430738033684,0.90298935663926,0.696203327002052,0.951667374774714,1.0239011659014,0.899485464030623,0.895948931741372,0.69422907918399,0.956587215056974,1.01689336338609,0.897895897276905,0.89465633778285,0.691445694650281,0.953153462023033,1.01654971705703,0.893796445737902,0.897114770817085,0.695189613874608,0.954062260223267,1.01715174986472,0.891036743072472,0.902249861522784,0.703449205282276,0.954853916663289,1.01907438712643,0.899296941857941,0.906542876284645,0.706812415261322,0.961112888305392,1.02412221959597,0.895479557474901,0.90064529643313,0.699337792155499,0.956683045702811,1.01939894372246
gaussian,200,753,0.923879532511287,0.75,321.887908836165,360.802553452758,302.00943683166,320.669164543213,379.521643726493,161.13661382372,180.496385240632,151.247086141718,160.53018863212,189.809435904456,314.075816613201,363.672906488781,302.248348415961,320.79634648592,381.06033493576,0.808460655654752,0.905628774078097,0.755238568023927,0.806024989222162,0.951598234431779,0.804572226085631,0.899484094673122,0.750921228549194,0.800394721021172,0.947882737447365,0.801153455443176,0.904757788600224,0.757490140390341,0.802265733966369,0.949507728804127,0.804193314145473,0.900321121887044,0.752897230705904,0.799292116119737,0.945870384643451,0.805431549856534,0.900338283835259,0.752870884710366,0.800042961544087,0.947393084614155,0.800854414390012,0.906011396983329,0.759274428201272,0.805311019041452,0.952244216288187,0.804866409170608,0.903687291792576,0.756206640110506,0.802854291351273,0.949738665083361
gaussian,200,754,0.923879532511287,0.75,322.144526496251,367.16223136173,302.30618059837,355.628449529501,391.895572018777,161.265629410093,183.660721147269,151.39568524205,177.922658291394,195.965779137537,310.07249786778,369.604803851298,302.309625167331,355.616346764965,391.964770816039,0.800839609534482,0.920415222420781,0.758876279781217,0.893328497318179,0.977398761277962,0.806829324647729,0.918953931000681,0.754309077174373,0.891876415139084,0.980909767755869,0.797875409320701,0.914917415778829,0.750132012714355,0.886499506255017,0.975813345906834,0.803068314242613,0.916757370850666,0.753950029364803,0.887213500451293,0.976756829921517,0.799991459921211,0.920709703648516,0.757532394568852,0.889102598820103,0.980793984985303,0.810361309246929,0.922731328797688,0.760164135296906,0.893536138972022,0.979965307310211,0.802984620749528,0.918576656739695,0.75514485204299,0.88936942174919,0.979778229751709
gaussian,200,755,0.923879532511287,0.75,296.61423427222,356.293718977071,295.549455693659,347.082461316369,381.094046672167,148.563259654617,178.253621161014,148.034664058552,173.670745105238,190.591437745572,290.590052536555,358.927423108084,295.376177371792,347.300317031364,382.250824622585,0.73968625377634,0.887074096553073,0.737004157705126,0.863104507547976,0.947227948742924,0.744023022868228,0.891611040209092,0.734893597961296,0.869788149501156,0.956780138410898,0.743100086101547,0.891587448613242,0.737902735308381,0.867004568895103,0.952571701836521,0.741629089747246,0.890065035064006,0.735572468241267,0.868243543443773,0.952837367013494,0.740370016958581,0.888856753925059,0.734263323084201,0.868144456834729,0.952720042795509,0.742183178587484,0.895327715925037,0.742581016980993,0.866392513313281,0.9575756949285,0.741688057839036,0.890210980788154,0.734577642549707,0.868782839024703,0.953891819604466
gaussian,200,756,0.923879532511287,0.75,316.121060909919,354.323910847369,291.936332105952,332.422071562518,376.743322193025,158.267843125027,177.273785280935,146.23691132842,166.37713762265,188.427069172104,310.909052270835,356.691424719657,291.186930075619,332.751606939582,378.289373701646,0.788187092351282,0.876990897776297,0.720664583678575,0.821649167141711,0.936818125866027,0.787582334830684,0.88297613332415,0.721971257693531,0.83140203512986,0.939778175695138,0.78789497463085,0.882139430162237,0.725920663346062,0.830329187705802,0.938889724232264,0.788874299926889,0.885224240010399,0.727453983317725,0.831428358686367,0.942169498378991,0.789675294229973,0.88729541241225,0.729856437909296,0.832027214415619,0.94392325375405,0.7793608643446,0.890375038568248,0.734840533758847,0.830956868455561,0.943808333941804,0.7898528921322,0.88586354636122,0.728119954494315,0.831745847525108,0.942526193379676
gaussian,200,757,0.923879532511287,0.75,237.883945234936,364.313899058334,327.028740193705,334.446343915714,360.203408271316,119.346342870668,182.243121857374,163.69468393184,167.384183016374,180.198632531253,221.740356148003,364.129087442832,327.257316550494,334.547979222151,354.413034710596,0.595619557245302,0.915737629050594,0.821113893511063,0.841026294789891,0.9018162262562,0.59748273785416,0.912883876853571,0.817197625506297,0.83986960679866,0.903682732470028,0.593974512702777,0.910239687837742,0.814996470726373,0.835089198069143,0.900921929633234,0.59379476457585,0.911960566482318,0.816544944390418,0.83721824561894,0.900976542116189,0.590009236130727,0.911455943098706,0.817614387904233,0.83465433580738,0.900450882818444,0.592190802762338,0.914702172239811,0.817550170354037,0.841106750165421,0.905328438833735,0.591451732004504,0.912675680628891,0.817234760543537,0.837811071977891,0.901525164472288
gaussian,200,758,0.923879532511287,0.75,268.294791040233,332.098743312376,275.115786408502,316.795231172473,352.240711532834,134.475635101257,166.216215390236,137.86775569341,158.603308982258,176.237207784076,258.118359438121,334.14733396735,275.85258977467,316.528513782404,350.872838233831,0.670725791525093,0.832138287857803,0.6854043397685,0.792025441475184,0.885579106693085,0.672890140630478,0.832095968582549,0.689686130621018,0.787525665777885,0.882666244116481,0.666855571223531,0.829863240911413,0.684259822154138,0.794186547467511,0.881404518467298,0.667364085358386,0.828712226151001,0.685500171359851,0.788063674603565,0.877652674367514,0.671088421015116,0.83117865947943,0.686126012249388,0.793843863997137,0.882186768129993,0.67240025496674,0.832412373438234,0.689558005348448,0.787779467177519,0.88523300727949,0.668035377649031,0.830651057327112,0.686682082401531,0.79180302440806,0.880893122780602
gaussian,200,759,0.923879532511287,0.75,342.594419780951,400.791894237506,330.045457256864,402.345544500984,434.545341141326,171.439812539194,200.391210953937,165.19589569949,201.164222183494,217.183499979997,336.893903756557,403.862586041721,330.329266792894,402.504084225466,435.455803891241,0.834631499758622,0.993306822200819,0.817711291206499,1.00270216778448,1.06940157355508,0.84241905749866,1.00163385643575,0.824499578917309,1.00114514289907,1.08308667634276,0.852076459529297,0.994268527063572,0.812227821037704,1.00360424358002,1.08259250169744,0.851475183053047,1.00312868000228,0.82399705276391,1.00620629381418,1.08641194463179,0.849536240924343,1.00285622845118,0.826146483421031,1.00826339305025,1.08623717773456,0.860790510609593,1.00649106804809,0.829008819403403,1.01024822128552,1.091342859253,0.851303038457924,1.00225541567987,0.822903175498925,1.00595746063907,1.08666136644695
gaussian,200,760,0.923879532511287,0.75,288.221112826061,379.401370702562,330.255924007866,348.552297938663,387.793984927734,144.38868467155,189.749369722076,165.300475928221,174.402028606693,193.924815009178,283.542448335416,381.673231883712,330.230152387834,348.575945915613,388.021317982219,0.722563358801519,0.952216779294549,0.83003777578074,0.875898826490098,0.972769800038888,0.7213920810234,0.946876964354239,0.820526855348255,0.873256820168589,0.969231006658295,0.719227031110931,0.948780867363888,0.825112753078901,0.870497075194732,0.968341452028702,0.719513676456822,0.95044043071168,0.825257985165501,0.87333601327436,0.971882927301526,0.715814927198221,0.95037812991874,0.827250534536151,0.873279720859345,0.970746788675543,0.725444596518179,0.943746012732105,0.80820786035497,0.874992632861461,0.973225351053354,0.718254707063117,0.948969667224227,0.82338776798754,0.872401794258977,0.970216540854364
gaussian,200,761,0.923879532511287,0.75,277.109428774036,387.481311709468,330.817023174939,381.947172871911,400.019854670911,138.86205770229,193.769313602469,165.580077044215,191.016172612468,200.00729978517,254.997338479849,387.015882679827,330.895769621732,381.893728622774,392.807459099779,0.696487920079182,0.969472626344478,0.815800802971774,0.956329272734492,1.00378456277087,0.683467453801554,0.950705601546386,0.803241620349295,0.944376051782818,0.987452391326739,0.686778479523121,0.967078339677597,0.819063623338247,0.955500419987957,1.00182842590635,0.685906711061409,0.966869613722751,0.821678332507352,0.954185834363966,0.999466734441839,0.68847598800508,0.970024386024406,0.827377807571455,0.954287037642002,0.999332294221087,0.687284206984334,0.973540057667684,0.829005482702265,0.958471429590414,1.00465235916712,0.686657305082497,0.9684951355552,0.824239949843355,0.954235863987456,0.999581340222034
gaussian,200,762,0.923879532511287,0.75,253.70264034505,296.695017597991,239.534840122593,295.269258593693,319.617750508497,127.216052921402,148.603277905938,120.166738533681,147.894164067073,160.007508055816,241.225642397644,298.559109195819,239.859277667623,295.212570870617,318.584179879205,0.627183554334264,0.71725523505671,0.569182098868593,0.724429100778581,0.775660351663691,0.630437679425033,0.744507464144162,0.601765122303087,0.738296230978078,0.802644405430992,0.630162122882683,0.738753070588639,0.593780908605573,0.738065917208847,0.796830495076987,0.633689335713665,0.742009216178251,0.596982861660764,0.739903333006406,0.800686360893535,0.627439432425628,0.742157236535638,0.598455210607596,0.737030111793607,0.797078611790338,0.636574009206343,0.741246532146631,0.600591723722283,0.733191751177733,0.800033015637296,0.631572758502224,0.741625392467897,0.597022167620565,0.73795530466729,0.798966546731806
gaussian,200,763,0.923879532511287,0.75,268.940009528322,350.919006052995,297.85634924315,331.713522597428,367.570453137408,134.796408952888,175.579055959316,149.181068894762,166.024629222302,183.863473686805,260.098999769179,353.173214970324,298.612924902695,331.806941528791,366.607224366389,0.67735002276055,0.879238716550939,0.746779672546634,0.826064682332554,0.920216034335898,0.649817776553631,0.87808605462582,0.746184536349998,0.833030933259246,0.916060272750098,0.668092632486601,0.877763125489844,0.745746733771733,0.829091110386703,0.918511740744037,0.670512302725252,0.876832835091766,0.741838002556322,0.829222332523993,0.918224508730148,0.673882476499482,0.879408886766156,0.745905263392305,0.831594998058457,0.92108580219438,0.673917362168658,0.881964709670707,0.74729734376281,0.829961466176964,0.923651159721788,0.669525698281213,0.878219165120111,0.744292609752993,0.829247091094721,0.919179021984412
gaussian,200,764,0.923879532511287,0.75,301.302151269899,360.015245898433,298.046499165524,346.706258823188,386.165683731386,150.89552386652,180.104937949892,149.27658280991,173.483717488952,193.11474679035,294.128416514365,362.650371385759,298.217422586075,346.75775607461,386.744918313098,0.754886631430202,0.904843626055956,0.749863419354805,0.871456354808313,0.97020309880015,0.753310764618524,0.903738483230481,0.748141947118198,0.868444193072486,0.967502506913283,0.751783017921707,0.901894733114305,0.746295013881516,0.867267961152713,0.966187579914037,0.753603250137026,0.897749204745532,0.740016068067433,0.865162030518548,0.964066925986984,0.74969177481093,0.900671119657805,0.745898140706804,0.866231373082878,0.964685674188387,0.742140822959725,0.904694292506817,0.750091274853125,0.87089939814101,0.965376616097527,0.753162386284039,0.900630071835821,0.743564834545637,0.867267118099644,0.966101699660066
gaussian,200,765,0.923879532511287,0.75,261.279470372312,330.243231513425,277.679810012277,303.954210910006,341.276127354756,130.985132132485,165.293302204241,139.14352772627,152.214775265357,170.782520932378,246.951469739859,331.2372812405,277.644801221811,303.839532948998,338.779378419461,0.656526146050103,0.828270794353591,0.693978767981895,0.764848809869249,0.858190206751238,0.652792916230254,0.830142699575991,0.697187869688832,0.7627282588663,0.856689651464467,0.643741844013819,0.827194929048356,0.694105299725118,0.761770822043516,0.854258629291689,0.652900747584298,0.826931665011188,0.694259818994626,0.760707616717763,0.85435146256294,0.647267660153949,0.821885945882485,0.6880643154403,0.758595316396534,0.847865622733097,0.639922796669402,0.82552344770057,0.689307545310033,0.757033806945113,0.855286149477371,0.65084663450158,0.825881721748479,0.693252398866699,0.759326722427634,0.852708079570036
gaussian,200,766,0.923879532511287,0.75,308.312910819104,360.183891740653,294.426013309096,357.384333107173,385.999886378624,154.384164146272,180.188889185998,147.475242741396,178.796000472437,193.03241344076,303.946343364611,362.852340939906,294.302436160037,357.538470794032,386.955890542464,0.760700684247072,0.904395966200413,0.733717918353583,0.897788721858685,0.967115396472686,0.772351825057712,0.902801953187308,0.734095009932735,0.898089936892008,0.969401570937811,0.767353328195678,0.900120303744932,0.732831385342285,0.893390914289948,0.965634541083209,0.770691531287162,0.900489917184844,0.733544966635464,0.894319839354361,0.965672869229793,0.768762599619886,0.89372563885341,0.724575341635083,0.891125575912939,0.960864590163913,0.769939523947431,0.903845220833072,0.735314463009569,0.89839225327729,0.969889101139422,0.768565043345528,0.90089373366793,0.734686561645412,0.894105854089247,0.965363693144468
gaussian,200,767,0.923879532511287,0.75,277.852778361321,308.466635401041,247.487602363167,307.467524756113,335.936090817396,139.229712469051,154.459710552554,124.123544192619,153.962434574519,168.125870880245,273.993873411388,311.29837886725,247.444513701488,307.718022046312,337.387241158369,0.694814799489676,0.77614620572699,0.619236546980698,0.754635068863717,0.837653084138275,0.694534935014729,0.770635042217457,0.616406182229206,0.769870740039719,0.839265610999653,0.69533845735524,0.771222874425341,0.616366993142202,0.772513213380932,0.841607638622604,0.693131899599149,0.77086247547142,0.61623362797042,0.769426147466895,0.838855892261147,0.694394709172125,0.771121017417865,0.617409069524931,0.769060721009077,0.840887637566855,0.699551717357056,0.756904391675513,0.594202939245525,0.760301975603778,0.825991342139732,0.693241841622203,0.770601745931242,0.616073492327512,0.768181753931508,0.839083826300861
gaussian,200,768,0.923879532511287,0.75,300.15638680711,335.51110664015,268.884971067611,336.112809710577,359.819873721929,150.326768329852,167.91461543162,134.768956222327,168.21361428197,180.008594294364,286.107381205823,336.884162352781,268.194914104182,336.130368571963,358.21347995268,0.753598565028044,0.843507122563039,0.676776529012915,0.843518706447471,0.90283885885698,0.7549146519118,0.8356793585758,0.665384116713188,0.838999274122701,0.900113546712689,0.748662686118189,0.841635180914607,0.675155212063432,0.840682265435892,0.901132448634068,0.746983691746794,0.836433724417707,0.667958055213778,0.839929616661665,0.897375645387799,0.748253950334175,0.841348733374172,0.67405496976868,0.843287676338048,0.901135342325742,0.7553429287295,0.834134825834968,0.667356565102104,0.836328078434848,0.885883225680433,0.747614440523519,0.836809851093625,0.668544786255479,0.839040108958379,0.896797300357123
gaussian,200,769,0.923879532511287,0.75,286.725228603276,334.043933585234,271.352309427914,329.315272118601,368.771699196253,143.644444937077,167.183870006264,135.995549304328,164.831419099116,184.460677549317,270.561110104693,336.099996942359,272.152631928938,329.551401511869,367.026965166666,0.721772744921886,0.836410544372409,0.67721077882402,0.827781617623934,0.926874160933353,0.693979003413788,0.826775143645789,0.672292447726238,0.817455288407615,0.911499058065392,0.704276962379969,0.838680284297436,0.681199207667384,0.824052251809559,0.922918231339149,0.710949769751911,0.834780917204385,0.676109984401897,0.823690740396738,0.922878059320222,0.71144680611743,0.835890958493992,0.678178589960161,0.823462830850334,0.922025375123751,0.721781934829024,0.83937731540293,0.683113838467463,0.816657032749056,0.923830926838092,0.7150346566775,0.835344997056993,0.676639623955166,0.824297934676011,0.923429489468072
gaussian,200,770,0.923879532511287,0.75,281.756370559323,328.489670909202,267.106458460236,329.162560716258,357.653881141672,141.17209217528,164.421172737913,133.884225106697,164.755516310592,178.930235410208,274.153283052939,331.184288145199,267.270965753985,329.457973331121,358.399505947835,0.700165705515388,0.807465929629874,0.657025393411142,0.813741361505674,0.886868463322822,0.703614476317839,0.820592064689338,0.659243269349052,0.82701375471758,0.897794963622419,0.707031817031662,0.820955293303799,0.663984393929873,0.823598152722081,0.896221314902821,0.702687785998357,0.821470304578442,0.665468537482218,0.823038154310291,0.894483615455452,0.697324155734772,0.822735389040024,0.66753566055805,0.823917561998855,0.894482330493515,0.699355714023869,0.825240291040315,0.672345670496955,0.804993927833411,0.88602987138188,0.703994462359695,0.82101573332206,0.664698512235608,0.823728959548362,0.89484965352053
gaussian,200,771,0.923879532511287,0.75,317.280739431525,363.660757600092,306.121931701281,330.146606779786,377.538950404345,158.845847826191,181.918442655682,153.293272488217,165.245079611714,188.823582068425,314.367981869384,366.540202738422,306.104144738746,330.461202534069,378.907264805554,0.796776678621738,0.913273360796726,0.769869967490437,0.83036572974188,0.948567680993766,0.795877841673797,0.911941299691699,0.765888522784783,0.829977281346817,0.947884235619598,0.796316574446261,0.910065006242773,0.764986671023162,0.826064419842748,0.946401449354381,0.791659986367579,0.909648536783015,0.76457070438626,0.826522570118291,0.943181423127564,0.789312259990632,0.911251165098696,0.767682750335917,0.825658831287231,0.94295123352678,0.756777175446696,0.907148127596445,0.764928391385262,0.828873520835538,0.942834610217358,0.790603008015406,0.908862326730337,0.764026587140791,0.825710226158258,0.942033032234841
gaussian,200,772,0.923879532511287,0.75,304.481263950332,358.452523298453,294.76799465319,352.703907015058,387.666991711028,152.477220585957,179.32725501186,147.645153370281,176.467518910014,193.861428558943,295.209926980804,361.439065769506,295.305714486942,352.867458171291,388.470429040385,0.761886975893081,0.893040509480435,0.731454877048776,0.871701926553098,0.965870249817418,0.765146656399058,0.899432257090178,0.740901158197749,0.88289790399127,0.971874815753343,0.761607457644598,0.897817915853149,0.735659243257212,0.884351565535155,0.971946538818405,0.761122710762945,0.896808905606908,0.735475198953513,0.881966123212662,0.970071721506236,0.758887713996409,0.896286901822194,0.737236063568388,0.880010352715116,0.967710519422283,0.765560113206445,0.898917400002409,0.734648394114831,0.880919214408023,0.974064984456297,0.760949986427968,0.897343899535286,0.736070410660308,0.882747886260867,0.970601955210889
gaussian,200,773,0.923879532511287,0.75,294.497000682306,332.468265412194,268.534007673074,326.34625202754,364.723485916759,147.510464671914,166.400393113148,134.594063538492,163.354591103082,182.447053306181,278.993514214589,334.242135647389,268.613198860654,326.478247306352,363.213925832334,0.740844763331179,0.832695703947707,0.673706570897694,0.808157713331705,0.910496341883632,0.73844899364901,0.830277650525913,0.668654761344762,0.819117566241478,0.912975272597886,0.733478018572487,0.831031016471172,0.66805465338587,0.817456823731757,0.914039636171086,0.733828369698683,0.831266679340244,0.669871419805542,0.815775822538273,0.912420614522482,0.735183677489799,0.825332164380459,0.663503002379146,0.813987564384728,0.908403951841544,0.739628324320158,0.835410673219868,0.673308867721322,0.818021945393026,0.91579920137905,0.73497201113837,0.831057466743822,0.669302552429768,0.81620811695051,0.912296021230949
gaussian,200,774,0.923879532511287,0.75,345.25984021533,407.683027242298,336.423325697759,407.319814414257,425.417713750868,172.766276266468,203.820674055408,168.370310642992,203.639470807092,212.643833422502,328.505558262119,408.580529389099,334.778642549287,407.155401425536,423.704084389459,0.859023557153319,1.02414329764119,0.844227205667853,1.02166639497178,1.06822616788789,0.863665769915827,1.01942212319629,0.837178247282048,1.02165410262324,1.06380171522335,0.857963711362338,1.02071152408271,0.841083709478127,1.01873506322474,1.06354445470672,0.859828069357596,1.01625195489024,0.834991686875476,1.01779079867656,1.06048269293643,0.857945302620633,1.01823522050022,0.83842928519831,1.01665261175182,1.05691375865191,0.836548995784128,1.00547143342956,0.827756472285499,1.01298408995228,1.0414654487753,0.858490997619595,1.01727543184584,0.836565880272741,1.01669439115891,1.06131667795861
gaussian,200,775,0.923879532511287,0.75,328.910597535261,336.71670460614,268.044145919908,331.932827522739,369.679027346347,164.63148336412,168.514071794316,134.350061060366,166.133913041735,184.913047634183,324.711819197226,339.74587396353,268.013471277785,332.144090125995,371.229795599061,0.826916754784014,0.841221653876382,0.668055144518793,0.829080624976696,0.928090116788332,0.819284691633159,0.839331356243522,0.668770624006596,0.828431141029843,0.918429427941701,0.824989787938263,0.841644174120622,0.668291182933878,0.83312644030649,0.923725152174168,0.820211563248354,0.840817316308407,0.668509759060512,0.830301681194781,0.922722847750593,0.821793343676901,0.84089300381343,0.667946728697936,0.82776280839005,0.923585224244444,0.824741381206051,0.846759435349032,0.673100417648744,0.826590426381641,0.925358574754113,0.820226946992601,0.841946972795115,0.668935277684847,0.830257303931857,0.924014001944954
gaussian,200,776,0.923879532511287,0.75,314.933125441763,357.376473251312,292.164402870436,348.644021199129,389.377000931997,157.676801278492,178.792080114884,146.350143317664,174.447342493041,194.711915110964,304.985123130859,360.139804869225,292.102500054061,349.157583287597,390.66599989678,0.790750307115624,0.896524887956551,0.732455596739157,0.87479678165753,0.976931220391574,0.786250615319195,0.894823903159775,0.732309316349176,0.871385339092249,0.973246933486011,0.783432732648027,0.896258745056837,0.732793988049212,0.872112379700958,0.975633469675231,0.788259064715718,0.895393507467422,0.72953790236899,0.874589918581053,0.976685629850681,0.786400654634924,0.890561746955238,0.724113837466778,0.871226182665413,0.972441914801781,0.789621522922217,0.898307809088424,0.734389766446668,0.876560731474126,0.978297975523919,0.787765857519231,0.893443218638623,0.7282861666974,0.872646291499565,0.974410381765532
gaussian,200,777,0.923879532511287,0.75,283.078873829815,370.192089633918,312.573137860077,354.809127906045,386.912557619445,141.831155572307,185.167636225705,156.503024752071,177.514662588947,193.486211214877,264.797881188923,370.654842559493,312.583318986263,354.961974781369,381.921602209262,0.685592870398109,0.902373046344073,0.753601098398653,0.879213915151797,0.94758789739559,0.70554359430283,0.926906113643382,0.781984915673579,0.89039934605056,0.969037008780043,0.702765728864009,0.926607452106933,0.780795322416174,0.886723884269437,0.967671996996131,0.702778547323882,0.924965262465567,0.776882177916205,0.888211218859055,0.968581212520175,0.694857399090205,0.926049245219726,0.779489187494342,0.888758712694118,0.96642062595137,0.711092464930607,0.930471878750449,0.786381354083493,0.888459358520147,0.972246769906634,0.704042617548907,0.926096761416682,0.779898670567184,0.887641574082232,0.968277416418811
gaussian,200,778,0.923879532511287,0.75,296.275044081627,366.551164472139,305.215197797508,355.441226332632,388.02512991394,148.395836645939,183.356317190964,152.842450296682,177.829327110528,194.039958754651,286.700342533853,368.767327155647,305.840462129392,355.59598106372,386.68141702881,0.727655924703287,0.919951153295069,0.762671404424073,0.891453511842338,0.974788616742385,0.73814204342523,0.915504194219982,0.762439011416136,0.884717180622783,0.961160672509374,0.73642859565693,0.915100875849874,0.758868934150222,0.890150498672708,0.968076441782593,0.736146679559656,0.916642361507041,0.761082736618117,0.889874428569006,0.970619224343688,0.736510621250086,0.915538728553984,0.759131811489996,0.888719837767136,0.970726217766191,0.744462284848496,0.900634012620355,0.739623933080325,0.883710792165914,0.95971552412925,0.73753753261463,0.91667364203086,0.762203529009729,0.889424029315047,0.969304967105067
