cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,897,1.05263157894737,0.05,0.783255948776035,-0.613813386060946,0.655583451061506,-1.73783488743701,-1.9695429306435,1.3836686825588,0.693184142302371,1.32143236498735,0.134337473044769,0.0209655064284795,1.62492990036698,-0.818818394348627,0.473698120368904,-1.55330517086386,-2.09842116157932,0.0139081279373828,-0.0577894322583508,-0.0939714141828649,-0.0352000539745098,-0.0618858265548305,0.00692144329783792,-0.0113309247599935,-0.0131472804840937,-0.0047674948253025,-0.00905663508138413,-0.00552632409926323,-0.0152904483425504,-0.017714530511258,-0.0167056051934589,-0.0217024437829654,-0.00649991806271115,-0.00988987200095427,-0.00625456638365039,-0.010803601707075,-0.012934601006822,-Inf,-0.00933931773083441,-0.00879139936136822,-0.0162991984063066,-0.0190418170253221,-Inf,0.006588260233668,0.0128823582745448,-0.0212549504172695,-0.00449735316075523,-0.00327049708766195,-0.00970482437954631,-0.00931642171947038,-0.00926598412391392,-0.0124026525861282
gumbel,100,898,1.05263157894737,0.05,-1.72190704612526,-2,-2,-1.98741598730149,-1.80346351429329,0.141160777617597,0,0,0.011431870405804,0.102537970286364,-0.947745925015014,-2.11468847667054,-2.06521317663004,-2.0583315393956,-1.74223876662648,-0.0193454344696396,-0.0112108236638073,-0.00896273394167417,-0.0255801226493921,-0.0370354919239988,-0.00360221673865673,0,0,-0.0052833164268892,-0.00616910430493663,-0.00404628072601587,-0.00026525335913197,0,-0.00656028420849529,-0.00500062417318079,-0.00636756039484624,0,0,-0.00813629689939583,-0.00788440974097568,-0.00984523808145218,-0.000778497371114638,-2.76350941429091e-05,-0.020095390755044,-0.0185697530747196,0.00135855010343905,0,0,-0.00289892301462849,4.47566072574346e-05,-0.00650988413248565,0,0,-0.0103718886539742,-0.0096836297016167
gumbel,100,899,1.05263157894737,0.05,-1.89550742264021,-1.94993752466929,-1.99820344785614,-1.75762586998563,-1.82989834845315,0.0568883896275391,0.0298419265293874,0.00497326209249865,0.125606842750768,0.0894843253579849,-1.64745103626097,-1.8663913222224,-1.85267413538105,-1.96496641549182,-1.82332707239618,0.000162087759175444,-0.00364470172631523,-0.00677126555954522,0.00115418119450201,0.000602349113543199,-0.00695800106524956,-0.00184566304490813,-0.00585772641625118,1.54980363885526e-05,0.000144568073785394,-0.00525697222682622,-0.00535341609819821,-0.00411398168061307,-0.00622060720301994,-0.00579251170291211,-0.0158029959622966,-0.0124882250799587,-0.00790738918937193,-0.0171482361236906,-0.0169505731564219,-0.0220977558879734,-0.00730074007699069,-0.00522943492458685,-0.0211414404192926,-0.0231273683053911,-0.0464916313154099,-0.0275547441886259,-0.0204695447863238,-0.0455141005143912,-0.0619633584078726,-0.0108165267076358,-0.011393360413193,-0.0104812512144396,-0.0104133112518446,-0.0120255262181684
gumbel,100,900,1.05263157894737,0.05,-1.19501364009065,4.31018215120694,5.114286018322,1.67113952640954,1.65788933126622,0.406779651923737,3.12851067781954,3.52586892030565,1.82343712870364,1.81705375665495,-2.0942863877848,4.15425251530854,5.54866200340246,1.23103087417763,0.926918813096587,-0.0072212189308443,0.0314660989319578,0.0355679623965385,0.0173225034101296,0.0169172152693678,-0.00521242216676203,0.030666686535749,0.0346119785751591,0.0135983178754952,0.0138863639625479,-0.00946392411180278,0.0166178396299685,0.0204697256855906,0.00267988395863387,0.00509006829023817,-0.00519171811420505,0.0232596842993925,0.0275222217042438,0.00684448637616283,0.0100892811787437,-0.0099501886026265,0.0253796863404409,0.0298119334922976,0.00998803115714899,0.0101064916380152,-0.070434323995852,0.0130555577003108,0.0260081543024208,-0.0201281271391142,-0.0125506379946743,-0.00838303289804703,0.0213982490657631,0.0265678003379386,0.00545349205709225,0.0050586381112898
gumbel,100,901,1.05263157894737,0.05,0.736322126252574,-1.68203123100229,-2,-0.546999071819898,-0.565017145397206,1.35889505711227,0.162872207003606,0.00221970153528382,0.724469848981791,0.715438425719508,0.862168795374769,-1.65492079473656,-2.03610938726697,-0.598252888815604,-0.372094819216666,0.00945965602578287,-0.000212628599829039,-0.000848213046847095,0.00373820186017898,0.00416202046888971,0.00731722646533312,-0.00191797849504595,-0.00133171088922449,-0.000715422488272051,0.00107384827950049,0.00491458482550187,-0.0145620647580464,-0.0104866422755618,-0.00873694630417348,-0.00867557852817409,0.00284755774783571,-0.015180444858011,-0.0120562679783354,-0.00547741015742453,-0.00868272710128871,0.00841065731150842,-0.00758420078058361,-0.00385026452337896,0.00021100091214356,0.000230252748102964,0.0135199257984177,-0.00889288335743795,-0.0100619264296324,-0.00318434527310011,0.00205743467654816,0.006666341867005,-0.00988210823156825,-0.00587780853894976,-0.00202671120481438,-0.00139939606484769
gumbel,100,902,1.05263157894737,0.05,4.86651499830852,0.447646214875627,-1.3479190895184,2.81373881156655,3.00219758071867,3.40358064838487,1.21709241802013,0.328216962519413,2.38818921707528,2.48104356616226,4.67034925241047,0.656817503789891,-1.18878153325399,2.71244381776669,3.38864136327998,0.0343325276706452,0.0116076803910602,0.00304397053526656,0.0231829057551859,0.0244831763699478,-0.0039694115767016,-0.0341146749019567,-0.0311176256531525,-0.0258283272221061,-0.0327961961793398,0.027387284910271,-0.00404622593652216,-0.0115739098124096,0.00662030328406387,0.0092603366639996,0.0280406490327422,0.00377028894215058,-0.00671471558674027,0.0180880037789428,0.0188116578227742,0.0176300547233363,0.00329459454321676,-0.00523868830428534,0.011124569252182,0.0141454767652793,0.0113479715161128,0.00488293221848257,-0.016954917049152,0.022774291676292,0.0249571915419182,0.0259689300723394,0.00421954129553094,-0.00472011446033701,0.0160878461115257,0.0172296271552872
gumbel,100,903,1.05263157894737,0.05,-0.268783952299875,-1.96749028721923,-2,-1.41091754122086,-1.49043790891301,0.863068274135457,0.0215817793533391,1.16593752486134e-05,0.296698928932242,0.257790027079097,-0.465808767551052,-2.14294758766038,-2.2582415405735,-1.42357699251511,-1.43860826042026,-0.0134806402040711,-0.0253785881667649,-0.015775987367121,-0.0426848503503004,-0.0395293063867913,0.00313932978302164,-0.0103114024394456,-0.00633572711458976,-0.00637928805344557,-0.00648512066938237,-0.00273898410851663,-0.0093977500499984,-0.000921728946578691,-0.00852025341740709,-0.011015764779551,-0.0102437913112989,-0.00851666367777651,-0.00015032424036058,-0.00980999140575948,-0.0102750815810192,-0.00453972269268242,-0.007006236806518,-0.00138337469594044,-0.0096553989313161,-0.0135311572429309,0.00828422072485081,-0.000846783615188264,-0.000441209965100485,0.0018701153108957,0.00170657142429065,-0.00517208549286638,-0.0106152852278975,-0.000449215610960787,-0.00853819423368916,-0.0100086032300351
gumbel,100,904,1.05263157894737,0.05,4.96900749111998,7.03663587795145,5.28985628169559,5.50614988810135,5.60629435483546,3.45532845661208,4.47906671653606,3.61455879898812,3.72107819420633,3.77304113228519,4.12120835465742,6.81583583729766,5.18647239182022,5.32794170186542,4.53879608055059,0.0181026538417031,0.0424506883108242,0.0354381034642995,0.0332208799506603,0.0320401191318225,0.0275895368951205,0.0384748528846577,0.0264046629359666,0.033594513585874,0.0342616602239098,0.0206886955720105,0.0320020864385622,0.0235530385420445,0.02581073513431,0.020551696571443,0.0216285315749286,0.0295511885716983,0.0211689219991556,0.0247721028301228,0.0140197548174588,0.0301500644226803,0.0415229309079542,0.0308954911522347,0.034722778762455,0.032019657463134,0.0268674339115911,0.0247216595300279,-0.00497932872641583,0.0323757720151134,0.00405109631410473,0.0175796192159374,0.0334632419291354,0.026352929769721,0.0255836913836787,0.0149293753936813
gumbel,100,905,1.05263157894737,0.05,-0.0422506762093611,7.05311749425153,7.56013688325384,3.67895776222059,4.49802461267128,0.9733063049907,4.48583016845706,4.73663457302543,2.81659911628541,3.22163373750496,-0.00361880134403592,6.9956197778391,7.88311963778674,3.49822248125729,4.21785315256809,-0.0330146773891518,0.0367696078786182,0.046384092228216,0.0145134058487209,0.0139129010308401,0.00872314279190242,0.0380707671218953,0.0385423726242261,0.021637017734133,0.0264428647278007,0.00337395565330501,0.0274401276159557,0.0303570601048157,0.0107465563117806,0.0155097216861689,0.00228390959158106,0.0368039781968576,0.0391476260012397,0.0194114474606829,0.0241772971630455,-0.000500226142707113,0.0300509515859837,0.0330436808355905,0.0117680542156854,0.0174821489634387,0.00749625072159074,0.0452435957182893,0.0477904452191624,0.0270527086451761,0.032333177168136,0.00172433473583769,0.0351663472001903,0.0377213216979074,0.0164393489760599,0.0219853672217398
gumbel,100,906,1.05263157894737,0.05,-1.79156671286466,-1.25452974627483,-1.13607094899262,-1.74651867810248,-1.90595022999098,0.116842709655836,0.376265092845728,0.435680972996588,0.131207887779974,0.0535321904875203,-2.09423544933356,-1.77825057983817,-1.70626966799184,-1.99553842168031,-2.4170495877605,-Inf,-0.0352743702394842,-0.0290829107527455,-0.0570141072466596,-0.0625025502358346,-Inf,0.00174915486665437,0.00325401014467937,-0.00365367715925903,-0.003978295680141,-Inf,-0.0103772487717857,-0.0121155630044382,-0.00782946096730331,-0.0139341356515339,-Inf,-0.00970480945133739,-0.010121023356433,-0.00993450216417867,-0.0132949381298314,-Inf,-0.0162418248971174,-0.0152534884500316,-0.0131782470757548,-0.021100242208402,0.000541361394011617,0.000202484335273341,-0.00223181919171246,-0.00512046607432092,-0.00603698332283901,-Inf,-0.0116758735194007,-0.0127366257636491,-0.0100651690399951,-0.0127747644878961
gumbel,100,907,1.05263157894737,0.05,-1.99913234502896,0.0784549238615684,0.676169969012918,-1.46481745198744,-1.1900056218642,0.00601566050740324,1.03432713297732,1.33057247188042,0.26960596777679,0.405850383988211,-1.74579838020564,-0.0155818751856827,0.632680103299314,-1.32376555586085,-1.16257749908873,-0.0141808416863723,-0.00889022570359335,-0.00557539387712582,-0.00804566623204814,-0.0102139632877659,-0.00259656812203772,0.00647838135808399,0.00822701086906824,-0.00420137506747043,-0.000724355618895693,-0.0225560300898593,-0.0145471523607406,-0.0167673109804529,-0.0134637683885383,-0.0171509295567153,-0.00537252821534966,0.0031175676595925,0.00379288193603638,-0.000442120084526816,-6.39337817727181e-07,-0.012636699691187,-0.0160687926517911,-0.0193839323168308,-0.0090736485810873,-0.0106879560759666,-0.0143578174066407,-0.01028554522356,-0.00920949288067654,-0.00699805730169608,-0.0160464939756114,-0.0128798279898328,-0.00100320132826867,0.00122872324862625,-0.00644175502798684,-0.00532060996015008
gumbel,100,908,1.05263157894737,0.05,-0.905168701125802,-0.00803659513633104,1.5764215313601,-1.99946182083123,-1.95268392938668,0.547085039937107,0.991211187717291,1.77496442240137,0.00627253682340275,0.0298450073701047,-0.283439942716058,-0.0937812467429233,1.82791522153915,-2.37611035660248,-2.38450195630368,6.39788786344742e-06,0.00630046209453083,0.00998617443239674,-0.0136407962993805,-0.000117077448349736,-0.0083049097161773,0.00394025932047931,0.0136662291142965,-0.00970638999085727,-0.0103927073340735,-0.0084113164175394,-0.00165573133729125,0.00527590508698559,-0.0131130151718628,-0.0120605055736142,-0.00390448598158981,0.00169029264810053,0.0106895868095867,-0.00663009375709476,-0.0099297209784392,-0.00126217993368112,-0.00296673143892714,0.00699246352980617,-0.0169441405880059,-0.016074676888192,-0.0206839483246838,-0.00359334162316387,0.0111006587950165,-0.0159188110210896,-0.0182460342692832,-0.00466748232636821,-0.00136094751605696,0.00756097370207557,-0.012120741464398,-0.0129238768552486
gumbel,100,909,1.05263157894737,0.05,-1.96419458024886,1.86546991904808,2.98338416124448,-1.25515172430057,-1.4975897935761,0.0243264088861704,1.92027487841166,2.47364152014552,0.375295968643314,0.256652908237389,-2.20196642629602,1.08072290597309,2.41830587843645,-1.83817189648765,-2.57891618864982,-0.0281688549204773,-0.0328632612122048,-0.0310872590878162,-0.0478971830823422,-0.0561387069733196,-0.0194973382709587,-0.0144270885241247,-0.0101858875078429,-0.0223059619079313,-0.0297941465722692,-0.010728048632556,0.014760460107486,0.019621680716705,-0.00168111500145944,-0.00415190537071877,-0.00930543779213661,0.0048369688007329,0.00754682474149769,-0.00857601532293731,-0.0118759830050403,-0.0134695911235359,0.0130765924169885,0.0194274072393221,-0.00487049634022503,-0.00876516563153962,-0.00453779676887058,-0.013545796037836,-0.011064884938394,-0.0170659668709311,-0.00977813304189293,-0.00842184488448043,0.00669086268981052,0.0114646807197938,-0.00719827081513389,-0.0103669113810476
gumbel,100,910,1.05263157894737,0.05,-1.96082698351857,-1.20851326067982,-0.900733778869742,-1.65863842745124,-1.639260655136,0.0275605001724713,0.396592493313427,0.548840387322336,0.174300704656442,0.184154875839745,-2.07270925805265,-1.04554701720921,-0.514099864080567,-1.75230565529181,-1.80260254210743,-0.00327012685157417,-0.00800898380973675,-0.00839515349080849,-0.00519713300022619,-0.0113122904666677,-0.0312626525980249,-0.00524727194890351,-0.00390589391116116,-0.00663121310882153,-0.00946077896369959,-0.0253332124676329,-0.00519763325704668,-0.00210411808232311,-0.0102944617961176,-0.0109075671270214,-0.0142000650866709,-0.00510528079203302,-0.00399130562214763,-0.00841812449371018,-0.00831142370303867,-0.0188715837219861,-0.0115539795675192,-0.00898507217578747,-0.013349501157447,-0.0127865950359431,-0.0925587833253038,-0.00556982536129461,0.00433474899644178,-0.0205465635875799,-0.0211962220999708,-0.020717347691332,-0.0074582079313161,-0.0070559749796737,-0.00881175049776098,-0.00934734527035017
gumbel,100,911,1.05263157894737,0.05,-1.24180913183638,-2,-2,-0.425382897742011,-1.25372854352116,0.379030675383685,0,0,0.78345683805817,0.373024226208423,-0.383425685625981,-1.57952711510548,-1.40056178592339,0.010259429831188,-0.633091437652422,0.00367217006479523,0,0,0.00236658797871509,0.000699476131738055,0.00224643158189235,0,0,0.00490899333130786,0.00201090853369501,-0.00354482018868899,0,0,0.00165189178782936,-0.00222359265435553,-0.0065701754834814,0,0,-0.000511009743356399,-0.00390757076846598,-0.00404016203344101,0,0,0.00548039062513939,0.00193927166519243,0.000753643564123391,0,0,-0.0029308301787456,-0.0113991508528527,-0.00388083592286937,0,0,0.00136856005846527,-0.001850271995176
gumbel,100,912,1.05263157894737,0.05,-1.1063589679822,1.67299281429496,1.84873544121985,-0.194022041856099,0.598163636759347,0.447054670474057,1.82308515783405,1.91029870044275,0.898981711383907,1.29099768368488,-0.953294876405056,1.67052288603363,1.98598269416679,-0.197684758851604,0.59688775569786,-0.00308741455432466,0.0165766630634998,0.00977115976669289,0.00662215214079743,0.0120068429696723,-0.0167167026590623,-0.0102076938732908,-0.0104219987835782,-0.0123062303729262,-0.0108848856165089,-0.00674926055435397,-0.0044199924016097,-0.00196577556602071,-0.0101638082401882,-0.00781535944253242,-0.0077963532776201,0.00644936482473081,0.0085469483199262,-0.00419437466977327,-0.00104732865440318,0.000747622946276492,0.0136668692590322,0.0136917076903031,0.00465788455656957,0.0090231861013925,0.00272854225018092,0.00713656280641878,-0.00199447752884255,0.0072292681613194,0.0120268066674018,-0.00700138364022117,0.0108007571963488,0.0113504965765308,0.00059703148590087,0.00470627074484524
gumbel,100,913,1.05263157894737,0.05,-1.99727771023373,-2,-2,-1.6996416412739,-1.89700538546261,0.00808690085040357,0.000466116166400052,0,0.15385353625603,0.0558258098010923,-2.13211336765942,-1.80110948931084,-1.74431368349728,-1.72896938370539,-1.72439294720226,-0.00267882035628922,0,0,0.00123327472826424,-0.00104257332269471,-0.00771249685062257,-0.00252725877466672,-0.00139492990003387,-0.00410134761850604,-0.00445145912896436,-0.0251961366908128,-0.0079392425764224,-0.00302709579183622,-0.0147701349763607,-0.0174317387599293,-0.0130433147242303,-0.00360913250568362,-0.00112513870190816,-0.00751284914434337,-0.00899603334712769,-0.017116190353807,-0.00728088101715538,-0.00394639920628028,-0.0106803081683419,-0.0125483561491252,-0.0483117941834217,-0.0103395120093552,-0.00584936803112865,-0.0266285768156636,-0.0178680932336102,-0.0146432492006559,-0.00172753669722537,0,-0.00892127572093697,-0.00928466676422985
gumbel,100,914,1.05263157894737,0.05,-0.0236159806652454,-0.189410155707332,-1.019335173544,1.67097335072456,0.906110665530035,0.983139426771265,0.901250237051512,0.491347486146183,1.821508631377,1.44283673153584,-0.212213594550041,-0.132714771499099,-1.08155097643812,1.93017695352113,1.15085831943745,-0.0180899630157097,-0.016018249489737,-0.0336300227967706,0.0111005154900205,0.0122872073682945,0.00160225085332566,-0.00156804105243851,-0.00738618656390923,0.0120221947672146,0.00909402853815872,-0.00662374431728036,-0.000747093359050173,-0.00605951842366103,0.00571971403047627,0.00360660337004624,0.00620794985653207,0.00327380360992938,-0.0021158623786406,0.013234001720181,0.0101479520568665,-0.0068414276190951,-0.00305572152608992,-0.00762362029677471,0.00674221090899386,0.00211357547239485,0.00253034628888076,-0.00333787966370444,-0.00670004579181754,0.010603408098638,0.00262812624801672,-0.0019602519638875,-0.00182148284350858,-0.00756285362549468,0.0084795811313056,0.00473368663377613
gumbel,100,915,1.05263157894737,0.05,-0.834392226600518,1.54893854807749,1.54969576549166,0.362406717915743,1.10019981815059,0.58091632768316,1.76132418634898,1.76207005742054,1.17403791693424,1.53902298749772,-0.540031349989001,1.63252085914697,1.72872195452711,0.502374178104476,1.23693690686915,-0.120214903860631,-0.000143475983017816,0.00755394454610712,-0.0166075720995904,-0.00742157193093854,-0.0171318778124576,-0.0111876857418749,-0.0142713843453999,-0.0310049616510686,-0.0183215657842872,-0.00261172109745562,0.013886769275384,0.0135865744127294,0.00398046488021075,0.010638883098347,-0.00392848359893517,0.00868306123879806,0.00765734122990313,0.00376643184573212,0.00673256582348741,-0.00522508930360527,0.0087704939417466,0.00963894132838907,0.000282136294147188,0.00502888249526347,-0.00852036202454686,0.0147630323015299,0.0176797128675165,-0.00328813629751646,0.00432040467509884,-0.00238473040027744,0.00891077204724778,0.00763579017689358,0.00321255348574413,0.00734798176213962
gumbel,100,916,1.05263157894737,0.05,-1.26003364817325,-0.110137855269123,0.830400759937018,-1.93333532044387,-1.9770565070545,0.377428627290002,0.94270198880874,1.40783239928431,0.0383398803898921,0.0183835203546292,-1.22209730647739,-0.434341748123023,0.705219822073724,-2.03993169933506,-2.59358102828292,-Inf,-0.0288147114990319,-0.0322761874787123,-0.0314731937547603,-0.0313768403442342,-Inf,-0.0160222660268921,-0.0102332374785669,-0.0230554042664483,-0.029390870217573,-Inf,-0.0111813907560934,-0.0107762483817898,-0.0125801603912939,-0.0140536333483033,-0.0449149625998919,-0.0112764481166334,-0.0105786298505851,-0.0112301786978371,-0.0155914878910915,-Inf,0.00586120528102797,0.0121299837088272,-0.00447044907905733,-0.00625518690909857,-0.00414476643173709,-0.0256233267382519,-0.021175777371178,-0.0519278378450773,-0.0621135297878149,-Inf,-0.0119328767334116,-0.0105895313414932,-0.0129915677842663,-0.0201127450345041
gumbel,100,917,1.05263157894737,0.05,1.41017203016359,0.399742647928829,2.70109774336368,-1.90079598178623,-1.99356486357938,1.6905470097506,1.19331668114101,2.33245175655348,0.0544406085006541,0.00895975828075693,2.15196733756344,0.167566270506457,2.5517600517244,-2.03791642828179,-2.15932107004181,0.0170080682791579,-0.0129587111158762,-0.0154196617977535,-0.00158504698140437,-0.0174949299058341,0.00480066776304655,0.00699368511288014,0.0159564638023078,-0.0107427427856456,-0.00550716128831599,0.0120010983045321,-0.00448672706353384,0.00477640953181826,-0.0161470172645096,-0.0165455978302253,0.0127308081632387,-0.000168220953286206,0.0118864919997025,-0.011495579149911,-0.0123988092389774,0.009753731764097,-0.0080924318552063,0.00508669891486013,-0.018626037708402,-0.0198358164699506,-0.030683596904383,-0.0180821792991512,-0.0178292948882094,-0.0227412629656045,-0.0356902683376347,0.0123988329120418,-0.00141183416889003,0.0105002602567619,-0.0119750346760571,-0.0132446956367759
gumbel,100,918,1.05263157894737,0.05,-1.37937537405655,-1.89169714460905,-1.61166226716934,-1.66750317769602,-1.86151617103065,0.312748210499192,0.0580228386135223,0.197827106930499,0.170126933516839,0.0741121677137793,-0.969371228268311,-1.99423912316031,-1.64351031405953,-1.83899989557913,-1.93559064322214,-0.0056897009923276,-0.000663357896251843,-0.00101651112725685,0.00164963087502163,-0.000229774438337547,-0.00855122081540451,-0.00618967672282575,-0.00764894376179537,-0.00634258151642878,-0.00931682775945496,-0.00496954626907215,-0.00864947830878537,-0.00885867723766842,-0.0121382086307436,-0.0128328228211328,-0.0129501819574336,-0.00652494220998748,-0.00747414522054298,-0.0112151460160868,-0.0151903011958568,-0.0105822625792436,-0.00941508018503383,-0.00973938315200959,-0.0130405109678618,-0.013155355260384,-0.017461370846832,-0.00699536498105855,-0.00349386792089017,-0.0203588234301987,-0.0150229973509487,-0.00652860339783659,-0.00751502056096145,-0.00860937137123167,-0.0106560642062755,-0.0122828651938644
gumbel,100,919,1.05263157894737,0.05,-1.69024033468138,-0.043329821748519,0.176916004794742,-1.07477068895565,-0.845573254299696,0.159354380976659,0.97370924256799,1.08267747722175,0.463616075493712,0.5768123945278,-1.63515404426495,-0.0493163197272195,0.421822974265975,-1.30352311663283,-0.964151656271051,-0.0287813376877772,0.00610905413717929,0.0104866173743956,-0.0252949939143381,-0.00881878624101799,-0.0101092869776041,0.00456144691204381,0.00472088719165684,0.00081148662107678,0.0010372438583875,-0.00622945586322413,0.000975310743708572,0.00090872061109027,-0.00588879397166652,-0.0024922571467294,-0.00913524071771857,0.00320399863909513,0.00532504919437671,-0.00479986756963531,-0.00287315686774625,-0.00450477310800821,-0.0068686600125784,-0.0104463685547152,-0.00968403729463255,-0.00431383013354244,-0.000395844684463831,0.00265317475636979,-0.00441189632573546,-0.00117751656154124,0.000811939484166622,-0.00983818631379107,-0.00114392994424037,0.000477458005019292,-0.00763049792695783,-0.00570311069713096
gumbel,100,920,1.05263157894737,0.05,-1.25502469052433,-0.612079706996008,-1.22698166448331,1.27285155773948,0.105026892873836,0.373674282771533,0.691661309144515,0.387960781138873,1.62428533623778,1.0473673227029,-1.21648221272951,-0.284179413926598,-0.891910085025593,1.59832709879915,0.0941567655327371,0.00356287160486991,0.00658189754465451,0.00342565078961913,0.014060482563637,0.0102663721022429,-0.0160045157918241,-0.00320150230899034,-0.00523080724835299,0.00265944366854766,-0.00547784589104801,-0.00796376625050175,-0.00173998688744542,-0.0034900853566961,0.00319236958717317,-0.000963634277463077,-0.00522760167472078,-0.000817977568077908,-0.0051663022280264,0.00815361114541797,0.00102817846998771,-0.00102909568571281,-0.00584396655842447,-0.0138678656083346,0.0101969570885353,0.000211612166346031,-0.00644368167107506,-0.013160938461707,-0.0168450894774294,0.00671090576338863,-0.00623530569697692,-0.00859533878978833,-0.00462134782146125,-0.00864678181260757,0.00551536463120125,-0.00275743826241534
gumbel,100,921,1.05263157894737,0.05,0.310022050832654,-1.98948172419461,-2,-1.92221786270354,-1.86200820335737,1.1510160331036,0.0111331855860793,9.1253625102257e-06,0.0446442764889381,0.0760276563511408,0.827169976808337,-2.43871424658947,-2.366082344264,-2.32697535411834,-2.38355696110619,-0.013103622946148,-0.00548283440729931,-0.01618519613333,0.000387921976026804,0.000688870345234647,-0.0207861220104805,-0.0086601434412668,-0.00114038333511197,-0.00759152443276664,-0.0178048076673129,-0.00107938259762668,-0.00623283484784729,-9.49096545182507e-05,-0.00791981011720057,-0.0104155598284785,-0.00801491698941064,-0.00905878668914363,-0.000820330904658331,-0.0125183898473322,-0.0154122033761416,-0.0042116208092512,-0.00651388185160183,-0.000848896942591854,-0.00795579407721349,-0.0122217900551121,0.00518332045523294,-0.00288066756731828,-0.00562937752602559,0.000181440588271942,-0.00013379312187223,-0.00699086972762706,-0.00975467362161393,-5.52913034272141e-05,-0.011650672270899,-0.0152689984459937
gumbel,100,922,1.05263157894737,0.05,-1.95117984795275,0.832407016603701,1.1815569500186,0.559139687992125,-0.480412115685183,0.031179305465919,1.40730761729278,1.58012182774681,1.27234461465892,0.758504433716335,-2.36568558907584,0.69039301438133,1.37249455782986,0.374570126972827,-1.01432192743459,-0.00146546772769608,0.00274368725492994,0.00403750140476562,0.00315211932741459,-0.0090293049093767,-0.0315486864769027,0.00419531091255846,0.00827958252549291,0.00231667906701672,-0.0119741716386989,-0.0138964937047632,0.00906525183236955,0.0110563319876706,0.0059883097802446,-0.00241403054371218,-0.0162080594395183,0.00555523057342304,0.00657095152383035,0.00157954278797454,-0.0031433338669975,-0.0100750303017631,0.00726159120040238,0.00925959912690102,0.0051294661202481,-0.00175693837027715,-0.0664890059441804,-0.0444167489553774,-0.0289389055472444,-0.0825199038092633,-0.0691497777824887,-0.0192481807932338,0.00302619329795813,0.00609897783886971,-0.000477560601448912,-0.00840877424529728
gumbel,100,923,1.05263157894737,0.05,-1.23798649098662,-1.98150381078614,-2,-1.04601548961522,-1.29818408777723,0.381594712270332,0.0134887275346375,0,0.476806730995861,0.352079787885018,-0.847670220436469,-1.62369231063724,-1.56685756724697,-0.840472591322075,-1.00282638785362,-0.00960196283351878,-0.0112399066358489,-0.00868057959197841,-0.00807054693016378,-0.0207226784861744,-7.25748193124071e-06,-0.0029195366747955,-0.000586455484591518,0.00179532969461753,-1.55968320596434e-05,-0.00554517407956469,-0.00796002817256642,-0.00280578115080455,-0.00503013853168998,-0.00675601972506515,-0.0102405816199597,-0.0100135612239996,-0.00240817179533268,-0.0078164301498711,-0.0101131345484309,-0.00447220600757376,-0.0126733046315691,-0.00388800471353918,-0.0114020324808987,-0.0120846587880493,-0.0156101787358174,-0.00471294247091177,-0.00115115819964599,-0.0082352101475851,-0.0167564129130766,-0.00461319781089938,-0.00820316175248232,-0.000206411603421775,-0.00503363479104556,-0.00616194302211232
gumbel,100,924,1.05263157894737,0.05,-0.656374887991029,-1.53604244965455,-0.83719983218037,-1.12331667449163,-1.73038467449147,0.669296108822274,0.235456071003317,0.582345457209813,0.439332159431807,0.13959955752367,0.0799021381037122,-1.68650432197595,-0.950783379856769,-1.22587950262711,-1.98336507163904,-0.0082068582966154,-0.00762911614617195,-0.0111780428977071,-0.00645862371571717,-0.0127743316526114,-0.00340637434516175,-0.0094305839473251,-0.0099387710754287,-0.0258136752929436,-0.037874434139855,-0.00263061793793393,-0.00914736348929059,-0.009080472167042,-0.0118405534038294,-0.0143737917117642,-0.00111128587926296,-0.00421718179041528,-0.004615026016437,0.000720653891471536,-0.0034168484869495,-0.00194653407825538,-0.00924283961144904,-0.0106667263953891,-0.00623159591115161,-0.0117865034780628,-0.00948803249455914,-0.00108235635076649,0.00425224035170813,0.00368373593199311,0.001339378812353,-0.00356876925672073,-0.00774616679965255,-0.00906879173045243,-0.00511853985740204,-0.0100252894803053
