cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,572,0.309016994374947,0.2,8.80890500808668,10.4035453037881,7.68781730243245,9.74438666124215,12.2289749603362,5.35450830663869,6.14409463397461,4.79959593576156,5.81889504481664,7.04805132897038,8.39436904560149,10.8598742025966,8.43507073595093,9.56245043467935,12.4026886207026,0.0364062754381479,0.0416327648760382,0.0324316522542917,0.0366220738229191,0.0530480191973821,0.0502335849693589,0.0583253546075991,0.0441214475925208,0.0545948568461571,0.066229008310314,0.0451794955381891,0.0476258446100477,0.0341296722066848,0.0477192728847075,0.056102804104871,0.0478434494771823,0.0544301285109516,0.040661359063938,0.0505725973126448,0.0638773601155116,0.0526747513721983,0.0590991899781221,0.0433121339184864,0.0567273537281623,0.0699898255100207,0.0498864779262296,0.0501124787661506,0.027824028948413,0.0487229604833994,0.066433126096403,0.0460866597848023,0.0511109309715316,0.0370752610387118,0.0453574785953071,0.060356165957836
gaussian,100,573,0.309016994374947,0.2,11.9452190476055,13.8277107732312,11.1514524751214,11.2926273257206,15.9944228859576,6.90895297057706,7.83852158386224,6.51322203649519,6.58467139996957,8.91219131350241,12.490004846479,14.8660067379127,12.140316578636,11.3031758655928,16.7071762778809,0.037056814432561,0.0547321239057807,0.0481537907361838,0.048547386383998,0.0674844110520094,0.0575035020787975,0.0703144125511152,0.0570622524073762,0.0578158411055238,0.0812903722276951,0.0571248934253199,0.0725012537595057,0.0609548519215637,0.0567592794698684,0.0812388953395623,0.0633841912433667,0.075396629882187,0.0614129926561639,0.0600740927871875,0.08461245756187,0.048904888082137,0.0591522321577591,0.0483880792892207,0.0411476473751174,0.0656575138625677,0.0582244466615904,0.0752255738860762,0.063439071042846,0.0639016602713002,0.0806251342874177,0.0583182162076349,0.0725549271589736,0.0604876055402225,0.0573918629324432,0.0808727906248274
gaussian,100,574,0.309016994374947,0.2,13.1955200611304,13.8836394337004,9.44478642044585,15.6934904695042,14.1396437507726,7.5276498638278,7.86865021711961,5.67165670722175,8.76441793250235,7.99655896271109,11.3234431000584,13.7416822901785,9.62043657049293,15.3166946318642,13.2748082809887,0.0703958993028351,0.0667744757492681,0.0432283585844402,0.0823629629718396,0.0658572589309722,0.062577210835054,0.0575172236368622,0.032524566334153,0.0759192992826402,0.058365080754089,0.0648577093649583,0.0595352831424034,0.0349283925231843,0.0730864970805349,0.0625536342428828,0.067633370046362,0.0713594236602581,0.0495252152578419,0.080484020874496,0.0692740297841966,0.0654286912882599,0.0680063602810533,0.0454133098229763,0.0796180203898808,0.0699806859420734,0.0547896448884782,0.0720661972712539,0.0533430484177494,0.0787318664651352,0.0353018784237578,0.0622443329163537,0.0657140268929596,0.0434436578836206,0.0748839647693383,0.0641634821105365
gaussian,100,575,0.309016994374947,0.2,5.16275826757991,1.51906200214007,-0.555469714721782,4.0524008027414,4.0308815241118,3.55132285914747,1.74721361903736,0.720543761356747,3.00114581908051,2.99025315797555,4.26954928671986,1.68542008764858,-0.394792216840478,4.02356269457425,4.13065023044673,0.0115835529404244,0.0146117726710249,0.00260147961832235,0.0262527969502241,0.0232580723531196,0.0296754136189304,0.00843674126922226,-0.00764933770705506,0.0228812085510702,0.02480451167973,0.0263510222566792,0.0101987845998569,-0.00278476125035401,0.0267724170149223,0.0260096558437816,0.0268075896309803,0.00728740169086519,-0.00270093067300039,0.0206281196801154,0.021534934645974,0.0196877876301211,0.0026935148075405,-0.0106870446984682,0.0127824748736447,0.0144777085408169,0.00684235240842485,-0.0911260422210899,-0.118607976271018,-0.0221523394087219,-0.0461917207716619,0.0235293916694512,0.0088869910643273,-0.00269028723554588,0.0213224461773275,0.021197201451475
gaussian,100,576,0.309016994374947,0.2,7.33641901062747,9.58491774490843,7.77367860336354,6.29004317413373,8.87081412214578,4.6255549044665,5.7403825019344,4.84474326567574,4.10860791046024,5.38634725810361,7.32172232697869,9.52386497980789,7.52056795495684,6.22318982696632,9.03931966374367,0.0452162781994107,0.0109388953730503,-0.0531938674792068,0.0271155263884564,0.0316111297294089,0.0441952027578023,0.0467109580667966,0.0335636322521225,0.0334874878336309,0.046840231517266,0.043798611545514,0.0539342237359635,0.0423467936223973,0.0379451023563724,0.0511749631271301,0.0382534087136108,0.0487426411865838,0.0396991997330655,0.0314829212723021,0.0455958489208164,0.0407478248736807,0.0467978688724721,0.0358488404932705,0.032065466976088,0.0458291767850369,0.0466405077130389,0.045707213070805,0.033850888708733,0.0317344185614069,0.0440388249696769,0.0404497546875236,0.0488970999175618,0.0370131738587464,0.0338694660301483,0.0459568150955693
gaussian,100,577,0.309016994374947,0.2,-1.06698071704978,7.67321533787103,9.14590173946304,5.16006343406003,5.52763667133013,0.467392081272924,4.79215479042746,5.52162014584569,3.54837600798294,3.73044313945584,-1.33061668086102,7.76735690476552,9.74953886404024,5.43743895149326,5.26021316488025,-0.00900678578302875,0.0272911362345546,0.0302778749374734,0.0223754731661872,0.0209421014506392,-0.0179621939846872,0.0425170426561897,0.0432621103613725,0.0245434895354518,0.0301856415734066,-0.00322311168838183,0.0436825088996657,0.0512438373373156,0.0277030879845056,0.0303028795441968,-0.00494466289065273,0.0397175484943868,0.044117150194804,0.0280974030114344,0.0304040285369639,-0.001554325987375,0.0431739857462011,0.0476878236831369,0.0315856626368677,0.0342964835616997,-0.0216826056461477,0.0267143892027236,0.0422177671261242,0.0101299508568399,0.00979187594434972,-0.00463959297666712,0.041020568192429,0.0466331142266477,0.0282173108676045,0.0300714407044434
gaussian,100,578,0.309016994374947,0.2,3.37200415068967,6.00620255960477,4.46108100847418,6.05613837024091,6.1962345997811,2.66473652761257,3.96783631917445,3.20309025509534,3.99302808365739,4.06242977104441,2.46925584665016,6.06829283098075,4.78646033288215,5.97546030536793,5.90027520608845,0.00632084626017422,0.0165919177863252,0.0107113685300498,0.0267549019079163,0.0196516739085003,0.00911441186754223,0.032930978311289,0.0215442890395086,0.0307098522808279,0.0324253851698425,0.0161132967826496,0.0296222407720625,0.0236054834166861,0.026802022396646,0.0297647436779253,0.00949694092039254,0.029777414688405,0.0234395666708603,0.0264764552698648,0.0269587815248363,0.0135221296376963,0.0275280004812841,0.018803566926451,0.0285000775443647,0.0287226702509216,-0.0103789852694068,0.0357808459892715,0.0322987185012565,0.0280407110596337,0.0257431682204609,0.0168577198738832,0.0286039736619807,0.0202409953289589,0.0291668269916797,0.0300624936258226
gaussian,100,579,0.309016994374947,0.2,5.99212826935171,14.7647217736152,14.0906720660291,10.1893675363375,12.4414533140277,3.9613759622443,8.30313833535811,7.96946923494264,6.03894682650244,7.15425745037888,5.09773340930209,14.8224136280607,14.5302672780322,10.063712633346,11.8448034257703,0.0393660771813439,0.0786422532658941,0.0684545886210359,0.0598657964104515,0.0662261076986497,0.0359807049486994,0.0728703777036802,0.0687716070850812,0.0481517579007955,0.0571541821767701,0.023557303199342,0.0778183451359932,0.074677203417581,0.0544653387852948,0.0622801718304417,0.0230478806816748,0.0714408421229483,0.0695849689953075,0.0471323298204115,0.055526620785632,0.035302409640868,0.0792169514244598,0.0734700761657579,0.0576953973161067,0.0650861239257755,0.00274791307025975,0.0450704972133257,0.0474097527689677,0.0366400461773497,0.0259203703536594,0.0293099894118259,0.0742348781726098,0.0705337954273046,0.0508082189015737,0.0607729838996801
gaussian,100,580,0.309016994374947,0.2,8.19679448915087,6.46752007880579,3.43856127122072,9.39095370145834,10.1225227884329,5.05338784711618,4.19574652341162,2.6965237429595,5.6430523683526,6.00519837412725,8.31294742265925,7.2070828492132,4.16024893290644,9.57938513966894,10.6981000226285,0.0120925009567013,0.0346976372667967,0.0265856834258067,0.0306285250613971,0.0350805248383443,0.0254618461235504,0.0268454460031849,0.0140573199907962,0.0393984386016247,0.0399370398594778,0.0400492967670681,0.0332391726161139,0.0162236987753032,0.0504617000863843,0.0528556665098041,0.0457356343400996,0.0353526516218876,0.0193394168164776,0.0514363310543177,0.0555208507898971,0.0416775552381058,0.0355107760741631,0.0190373261904143,0.0519539247552707,0.0539552551323655,-0.0531677838264268,0.027091476595982,0.025061967865046,0.0245525727876491,0.0154996643030412,0.0373810444523105,0.0320859354249094,0.0161946767297841,0.0484287038760384,0.0506612716780027
gaussian,100,581,0.309016994374947,0.2,15.4365834499265,34.8898284908888,34.6545608958274,25.8298326160942,30.9377384148582,8.63595959675365,18.2642988330975,18.1482919031815,13.7798011127601,16.3100916753852,13.8772281942618,35.1733399137279,35.4448923681409,25.9573217315552,29.7275973121092,0.0516291802057411,0.181276763815081,0.151485520546459,0.136882769941669,0.16466215605061,0.0639646980136904,0.179999876875441,0.180090518869297,0.133437079487581,0.145707724548437,0.0744544525960302,0.169968424323428,0.164125048473741,0.123381666074688,0.148896096229696,0.0772425112507607,0.176117577258196,0.174226802612765,0.129557747312769,0.152173101193575,0.0781062845942772,0.182435175339987,0.18066503594961,0.135602192332286,0.156226050635195,0.051393337865752,0.179691851668127,0.183062180931047,0.12105131424078,0.133181314011865,0.076961486283987,0.17664026100801,0.174695445951206,0.130716195567623,0.152121663339905
gaussian,100,582,0.309016994374947,0.2,2.50515339483461,12.003730812039,12.6545758265975,7.70919834008505,9.5881526458583,2.23439278732697,6.93638373401338,7.25924028449824,4.81066528749829,5.74062247554487,2.18238001541868,11.9681004007682,12.9093572258035,7.78054536924923,9.36907552373501,0.0197187897239195,0.0695257838147312,0.0667310023576371,0.0472770694075077,0.0570070290729821,0.00847943439049433,0.0422495533146013,0.0402178612722541,0.0285567793227103,0.0380689376877323,0.017758865948386,0.0684706418202658,0.0717254279653174,0.0467184709753508,0.0550679077426488,0.010218157939358,0.0607262585208896,0.0640387090150828,0.0383248568985858,0.0469926354639241,0.0118013689788436,0.0614469428413541,0.0604004849684094,0.0421975581816164,0.0499817119002385,0.0223164941335107,0.0654384443567933,0.065657292870215,0.0433900269124392,0.0541775972387649,0.013148309575896,0.0620868489856546,0.0641695778976183,0.0395635650165895,0.0497839872171796
gaussian,100,583,0.309016994374947,0.2,-1.35243270226634,-1.04892823987627,-1.44188452485411,-0.143648619052745,-0.192025688254352,0.32463324872889,0.474862660976794,0.280352600001214,0.923815950523581,0.899222203274583,-1.00464433386092,-0.645513782046108,-0.918538523716561,-0.0802522070446388,0.0999140752574248,-0.0165767381754053,-0.0138275954203176,-0.0115695479574375,-0.00585693636305813,-0.0182256448210821,-0.00164538109650737,0.0032354126799981,-0.000353733588221281,0.00781220477249984,0.00802839367010979,-0.0032644844617111,-0.00273440776269752,-0.00602332861178096,-2.17774333919563e-06,0.00234022738558941,-0.00708510569256711,-0.00925882135810558,-0.0126752296940367,-0.00335396966642057,-0.00385586871626172,-3.01403470731484e-05,0.000178281456968674,-0.0012647686614618,0.00301843643187569,0.00489751530767901,-0.00105913952291153,0.00406954794157439,-0.00221439901800323,0.00777242697241893,0.00878696790369251,-0.00451890703638385,-0.00177920251520312,-0.00313672720290201,0.00140128700277408,0.00251594475331899
gaussian,100,584,0.309016994374947,0.2,0.711125072983646,2.54498746755468,1.44106820975421,4.24400582766912,3.45095898688765,1.34695615042141,2.2545412101696,1.70891357689154,3.09541162798289,2.70259909457542,0.333786446131445,2.66390769719563,1.59013889689595,4.4016131970319,3.55964509527499,-0.125566030603461,-0.0555452640153109,-0.0279205142092867,-0.0754967456045562,-0.0810528312068117,-0.00288545965427942,0.0154884996142208,0.000444382327525927,0.0254091832235096,0.0237987339902028,-0.000897126235191722,0.00579087021608294,-0.00108310565738615,0.0159424060469609,0.0115346122135567,-0.00157524895515619,0.00826168354155451,0.0027817821924531,0.0186653303635036,0.0137894745092813,0.00231427792772128,0.00530189103847222,-0.00257753996817965,0.0190468977548208,0.0130138106989283,-0.0275369567144994,-0.0285917784498751,-0.0320086503550819,-0.0105504519184463,-0.0211964878279714,0.00132942011661548,0.00954012830110312,0.00150200350063714,0.0188427189777947,0.0155012018999221
gaussian,100,585,0.309016994374947,0.2,4.32913752183683,1.68135194592806,-0.488342919441474,4.89663948253929,4.88449265347475,3.13741146632934,1.8270177600159,0.753782317437287,3.41818157370191,3.41197060571514,3.98169855976117,2.14921211179242,-0.0868829174848991,5.15636673083244,5.36155584242869,0.0266986319033146,0.00403199092609658,-0.00752531161877079,0.025863636993018,0.0220914591653296,0.0268563407286177,0.0163795787765008,0.00515004589508778,0.0309055527093554,0.031105334381878,0.026943509257149,0.0128135357741344,0.000892162629969099,0.0292266245844372,0.0293043083313093,0.0233388418457609,0.00855625718709454,-0.00450162368071704,0.0245758324230446,0.0258903977713776,0.0213597575868621,0.0101452273226294,-0.00720496030153024,0.0265601278753742,0.0277071297127627,0.0198287592972842,0.0114274147526818,0.00291624577177525,0.0186431855048804,0.0261671888154377,0.022174076827436,0.00708724142166827,-0.0051465454836697,0.0244276282318465,0.0251384450881218
gaussian,100,586,0.309016994374947,0.2,9.90556357909786,10.296816403717,6.42989073067783,13.5658339981734,12.7263020525494,5.89666847029985,6.09228136149495,4.1790338511948,7.71048899384023,7.29444702148986,9.18464571469384,10.5104876002065,6.70648462583906,13.4553545961042,12.8763684190939,0.0409101224627341,0.0515757231674592,0.0301433656003928,0.0760736468703528,0.0678065132072587,0.0551363630587152,0.0573319113103974,0.0357724876116642,0.0756191717935028,0.0697019264215328,0.0555164481312887,0.0481499510657617,0.0239175270890079,0.0677905593568378,0.0638120163713595,0.0557765558693225,0.0536661240080695,0.0323040524315542,0.0691618235566159,0.0664114442364792,0.0461157829096792,0.0364664181267921,0.0172709367283134,0.0458673119782179,0.0466314792924341,0.0573458904425969,0.0594170779600395,0.0418180135773528,0.0731928270636551,0.0682818884093195,0.0517734795850373,0.0497471004916318,0.0278583360576718,0.0657339309653042,0.0620813696355884
gaussian,100,587,0.309016994374947,0.2,2.54214910156138,2.90183061087054,1.86317761074272,2.32555362375273,4.74023854122935,2.253979724356,2.42983704045887,1.91525637994209,2.14574752114375,3.34108790008134,2.10931600620994,3.58299394956692,2.86653783902067,2.40759237551176,4.86333120503784,0.0208779861792598,0.0187073010130886,0.00652958703649089,0.0176468019749616,0.031654677230405,0.0184287678535074,0.0216098591726728,0.017292500180438,0.0180591444328449,0.0309710585252306,0.0125483456972702,0.0212998389027541,0.0169330418231054,0.0155119124414317,0.0267410403364819,0.0102834739382221,0.016888275241868,0.0129708315335193,0.0128060231473123,0.0234266046010416,0.0163003238606806,0.0218720561929602,0.0157508984727252,0.0190128462205947,0.0296805579211676,0.0226232758009286,0.0244181222029944,0.018491653413025,0.0208904189388934,0.0326792554118135,0.0092832495941298,0.0178006757029053,0.0138153616279031,0.0118845582395104,0.0233329753413668
gaussian,100,588,0.309016994374947,0.2,3.69954994675888,9.99577539575695,9.29826622481229,8.90034325332537,10.5929140502285,2.82590685358987,5.94177583008422,5.59697055054044,5.40020754324673,6.23724208465262,3.06084504878687,10.3326756256548,10.0131322662547,9.01450051063026,10.5999273696201,-0.00388334253448266,0.05181649037233,0.052440716109917,0.0406821748468614,0.0467581000940786,0.0175505341023038,0.0549778611529634,0.0518750019742441,0.0513794688437998,0.0579106087403833,0.0215798154491424,0.0546097135143939,0.0494235144410842,0.0486856972435227,0.0577276573203374,0.0188137611254028,0.0526057275900018,0.0457319249461518,0.0462807515093942,0.0559646455829319,0.0119323441986554,0.0516917381455251,0.0486163098764488,0.0430632962413078,0.0532302630148129,0.0270022042155036,0.0597940932864196,0.0558769725022531,0.0543601653377202,0.0624468177837957,0.019978352215137,0.0534405676805902,0.0490355178898602,0.0474859254699533,0.0569314853171525
gaussian,100,589,0.309016994374947,0.2,2.35903899113607,4.68553464718949,3.24072260193372,5.50442815093183,2.82672378753663,2.16359897976668,3.31668563810589,2.60214862462021,3.72126608105949,2.39707896895589,1.47475808025335,3.94161972693084,2.66008701432866,4.94363689811808,1.81465265566616,-0.0468440480696101,-0.0971766483066657,-0.0942597498450635,-0.13446555341005,-0.154701123746834,-0.00787783152361683,-0.0469786970989166,-0.0607554178471871,-0.037541143035889,-0.054271145918016,0.00155303418079012,0.00624878395970498,-0.000612480486263116,0.0115872801530525,-0.00557420250922617,0.00949436497098977,0.0227425201207498,0.0148841818782794,0.0273919574849258,0.0128011729162008,0.0112608052251514,0.0152986572979294,-0.000741910862535043,0.0256366085428155,0.00939999088321284,0.00743599291779618,0.0168807318262576,0.01232444991507,0.022137458220566,-0.0166896011234372,0.00929333769733827,0.0155670046354249,0.00665106439129047,0.0216243422309162,0.00456369417594695
gaussian,100,590,0.309016994374947,0.2,14.6419041952201,15.761682303582,11.4544799696966,15.2574591212122,17.5414723737581,8.24230010471462,8.79739324298336,6.66605142769412,8.54762928122632,9.67790845760275,13.5085424532177,15.9664416798093,11.6201503592488,15.1790954440205,17.689128642663,0.0769876143926453,0.0887055017010123,0.0643595265724012,0.0854411557403321,0.0975170522395263,0.0707984989613155,0.0815708475230641,0.0590101501068595,0.0790523506265736,0.0905856756126627,0.077566081812397,0.0845287300657731,0.0630732808948883,0.081597983394003,0.0926421158774315,0.0687014627127533,0.0707213757320251,0.0464782951825751,0.0691621338635426,0.0824041410750262,0.0711365476145262,0.0780499854731806,0.0576633374931691,0.0703406658227063,0.0842027457857136,0.0815472914466413,0.0881810139871659,0.0631754267369792,0.0823400380730146,0.0971178666886824,0.074381787635,0.0777450673080955,0.0551899642898401,0.0757069429256594,0.0873616590370411
gaussian,100,591,0.309016994374947,0.2,6.40138555847946,17.9477309741893,16.8096732958533,17.7820389233569,16.2039745834235,4.16421238109567,9.87890051811714,9.31601807965844,9.79779529801614,9.0160167283886,4.87616685064328,17.741837066427,17.3730136585189,17.4959029830293,15.3455908305933,-0.00276888691867128,0.0966706968596511,0.0933754815203792,0.0893432774774891,0.0719495710897147,0.0347460606439833,0.0897026511756471,0.0822090615620794,0.088456304746198,0.0842947594500656,0.0285387407012507,0.0892833677073452,0.0842131426822966,0.0837282932122329,0.0758310094482824,0.0321052188197165,0.0948982595877721,0.0900614574443102,0.0910900855422236,0.0830930179947184,0.0334746739802377,0.0924597251913436,0.0815629081264135,0.0917164773461594,0.0857546337184181,0.0186546231051362,0.0949003757349807,0.0701513710066536,0.0986405590122949,0.090645251823594,0.0275833040414781,0.0893250188803684,0.0831708061330193,0.0854892167606061,0.0789194708900748
gaussian,100,592,0.309016994374947,0.2,16.6128196291434,14.2801509695116,9.19708996381659,16.4427504240132,18.0391937296495,9.21840154269272,8.06372814243637,5.54818433224352,9.13393011787971,9.92462246502967,15.9616337990301,14.9209175063909,9.69846250732911,16.4937488082597,18.4742384168755,0.0930520830744756,0.0681658108264715,0.0376249853925407,0.0854264736315987,0.0908611121776448,0.0836962389276954,0.0639866530745795,0.0325304651606474,0.0825131107750378,0.0904399159366722,0.078775446010209,0.0710507935469844,0.0449282190930529,0.0833018615394212,0.08981334674599,0.0862956774223275,0.0732177798505562,0.0467467108517289,0.0854184951668034,0.0926177037720897,0.0832428919663245,0.0696668837788966,0.039237070577172,0.081598331690602,0.0899333287779232,0.0879378106308632,0.0813727887758581,0.0512047322966953,0.0913900146544394,0.0981890953311397,0.0837879018978804,0.0722512917908995,0.0460793043542841,0.082507079613662,0.0902968937683898
gaussian,100,593,0.309016994374947,0.2,-0.427407184330245,5.4020329707621,5.09953458270653,7.75704789072841,5.8776214849475,0.783670765075117,3.6677220059567,3.51837056073536,4.83428116697437,3.90355957583308,-0.768386222326602,5.75978252160745,5.97668600515567,7.95811890276922,5.77787710521834,0.00771498317933918,0.0329279644943019,0.0283460199332365,0.0415644493877798,0.0389776201088753,-0.0142829118304724,0.0271705410199493,0.0208161828650703,0.0376024597566343,0.0274198065633861,-0.00453419697489997,0.0206979272904628,0.0171557384180054,0.0348377162218264,0.027480312173503,-0.0038562571808999,0.030189963126778,0.0274180580289237,0.0398017751435683,0.03139891303511,-0.0042805883007518,0.0262568017664551,0.0250328337665663,0.040161175590179,0.0308891787693305,0.00685414969326012,0.0368417125113323,0.0352616728967518,0.0486195027228611,0.03937915344824,-0.00587899341213943,0.0291374624289829,0.0280787855511532,0.0376845423972959,0.029135060034534
gaussian,100,594,0.309016994374947,0.2,4.60304568454769,6.13072149805319,4.95357140494998,3.44928044946411,4.75845202673664,3.27437366879295,4.03056434319305,3.44794749548072,2.70272349703177,3.35276795823356,5.06085357457622,6.14940254958548,4.86983499063304,3.31612484097227,4.41234358768396,0.0321874068858844,0.0242521782036615,0.0145748337986232,0.0250865626086623,0.0219837323375292,0.0283288046693119,0.0233539061599079,0.0122106727757438,0.00989389636271917,0.0195397982697791,0.022736389302077,0.0284467636340791,0.0231162324843281,0.0158027155022579,0.0188356481300304,0.0226155097100689,0.0319279427181391,0.0255035921540646,0.0190529316880442,0.0215794796708244,0.0264512513072847,0.0339954502774986,0.0256737200872161,0.0202791501175296,0.0267995723074266,0.0262540798593804,0.0406072124322532,0.0341908423780548,0.0272127050283023,0.0335052974421355,0.0203949484620087,0.025733970530124,0.0186116949034932,0.0136033954939314,0.0165196191106853
gaussian,100,595,0.309016994374947,0.2,5.61365031462182,4.84463706402209,2.69523825657901,6.07618185798303,6.35986115340197,3.77628767704262,3.3935068987766,2.3300430159013,4.00272579901703,4.14360963973139,4.08963653282887,4.9373794454233,2.95397307229275,6.04611303528139,6.13076314700166,-0.0625080084480929,-0.028941546957206,-0.0303661645562423,-0.0341194928209815,-0.0210278301970721,0.0275272018842595,0.0243066963248695,0.0119757986554828,0.0296176959573231,0.0325677787310049,0.0339424728649191,0.0297314034689537,0.0188622517253979,0.0360123319068998,0.0381396450924295,0.0197571129721745,0.0220864584708737,0.0117337041104817,0.0287455099024339,0.0291132053406033,0.014552235281986,0.0245159341909863,0.0100677127721269,0.0332883415908402,0.0309533904658698,0.037828862610815,0.0339694840626121,0.0234180837499467,0.0402503831824777,0.0394810974719263,0.0200997376563409,0.0227126750596961,0.0119771561378998,0.0289008212100847,0.0296927539510485
gaussian,100,596,0.309016994374947,0.2,6.24248889300816,9.51699326066303,7.20339943564695,11.6138098748445,11.0444658407789,4.08663518767212,5.7049441850261,4.55924163223097,6.74413966262518,6.46294109256211,4.72273008274099,9.93481721417077,8.32353155170578,11.4745579333021,10.3377609331106,0.036967996197868,0.0575004582369461,0.0455427756124942,0.0680643882662857,0.0648018068345572,0.02420281698761,0.0479897508024272,0.0407316473673666,0.0556969161426558,0.0496757617065489,0.0292613229792151,0.0513717665588317,0.0388083658934792,0.0603378710550318,0.0545458694391757,0.0302869480569952,0.0504054990714569,0.0395214907178699,0.0590421776605156,0.0552012205947903,0.0324513688756829,0.0523865589920729,0.0409078984535195,0.0606201748324282,0.0586394761020247,0.0411753690289199,0.0515986849925971,0.0392804325548985,0.0570220595037226,0.0552527569508235,0.0291750449284012,0.0488846200835473,0.0376730673370243,0.0579259793944496,0.05377254748023
gaussian,100,597,0.309016994374947,0.2,-1.98918460186763,3.29571227058726,4.85148720698042,-0.701462089686312,-0.697786132636542,0.0129393384234728,2.62715216235182,3.39650618166837,0.649732642546788,0.651975471308035,-2.52307523036532,2.78806910269836,4.93220025241862,-1.4296779247906,-1.66359557848223,-0.0453225462826979,-0.0328084177167587,-0.0198541616027589,-0.0590714509406102,-0.0349718187415114,-0.0307432847151189,0.0231246152661011,0.0299991766401891,0.001750707329723,-0.00182737333506687,-0.0222201133938281,-0.00103240352648884,0.0068716605743193,-0.0221348877700785,-0.0238122239447303,-0.011687985392827,0.0113530346581173,0.0201821000883695,-0.00862133708149385,-0.0107120376831,-0.0127402641547233,0.00391768918498557,0.0128668782523272,-0.0216042150519643,-0.0162223853154373,-0.000871970345419784,0.0147022543528845,0.0241012130388145,-9.55451106187566e-05,-0.000532548340648913,-0.0171470832032807,0.0132804634657955,0.0234936562226756,-0.00926365113036029,-0.0103772183648155
gaussian,100,598,0.309016994374947,0.2,1.18620393482004,6.18644716080082,5.96355032962041,6.13127139801185,5.90270951899413,1.58462207081039,4.05690357644826,3.94675768480427,4.03014180165196,3.91692382571419,0.609066081656235,6.54010765088914,6.72624408291596,6.06118695131611,5.92393008635138,0.0142727682467333,0.0368809155428014,0.0280882601649906,0.0391176351914071,0.0368289020294977,0.0031856624712865,0.0264214663069063,0.02657356519938,0.0234792009608467,0.0226826540954934,0.00759241692402051,0.0342628837381497,0.0286977791218333,0.0359668110546344,0.0354889420958496,-0.00717566512265864,0.0298939905641873,0.0317141317960862,0.0256814478478258,0.0248236843545593,0.000587236576341433,0.0278556614140318,0.0267527693446684,0.0289875798336079,0.0276635789860424,0.0118141950677212,0.0250114540313332,0.0196188202528923,0.0305789278052975,0.0265657120444395,0.00168000145483913,0.0312277324696139,0.0293563565769635,0.0303255671033834,0.0295574713648201
gaussian,100,599,0.309016994374947,0.2,4.64550529135154,10.8461847491876,10.2097426079182,5.91500256334392,8.06240131807753,3.29386387893631,6.36427952442936,6.04939374404437,3.92356784966468,4.98684459050303,4.56391425704328,10.7052952207478,10.1979640915625,5.6465724780147,7.73818375412641,0.0125016707861007,-0.0129194228664263,-0.0211377340754406,-0.0234429950648686,-0.00908952737800594,0.00850482489369739,0.029476091192826,0.0257565074234444,0.00602542510622218,0.0169391277376446,0.0267047786126098,0.0549530163686343,0.0513150942323942,0.0291366333621912,0.0419383349526346,0.0261356790307625,0.0519911086294595,0.0462564681215329,0.0277226468930226,0.0387743619611943,0.0298810438477019,0.0607511094076397,0.055917795740148,0.0353625424048859,0.0482490354209138,0.0241739958787332,0.0641941354598511,0.0578102202720965,0.03233539077372,0.0498935230616558,0.0263087685799666,0.0556088883749438,0.0519844183820662,0.030062004292416,0.0399437139558515
gaussian,100,600,0.309016994374947,0.2,1.78756752156439,9.2442236840065,9.12700632430378,6.79980371320722,6.47134771110035,1.88089374284492,5.57090654226662,5.51259839016912,4.36183556906607,4.19969493441135,0.868230694513327,9.0573244024368,9.50205127501888,6.43978924812268,5.62126984308768,0.0104178899146757,0.0464586856102832,0.04666446802769,0.032519695976672,0.0251547122143307,-0.000567670245710374,0.0459010581740707,0.0482269019367961,0.0304076073550643,0.023462736322718,0.0127236819516665,0.0495810449678621,0.0498292660481847,0.0362148111265929,0.0316971276507321,0.00887158836966736,0.0461484153848455,0.0462709744556315,0.0321593415815245,0.0323615199086495,0.00315570922565361,0.0453923455580986,0.0462590568060123,0.028793086625913,0.0266752888015422,-0.0400298975192464,0.0560956664459209,0.0517067700930843,0.040474291466665,0.0278703993326592,0.00697835387174522,0.043829166248221,0.0431052657637555,0.0308137672726836,0.0274962221263815
