cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,888,2,0.5,72.8463225027151,55.1857947087612,36.1452454325766,65.6650472943133,65.3887664411973,37.057039520176,28.3138784775822,18.8889391098945,33.501169769348,33.3652156662101,68.3157301842411,56.2710463458771,36.464355422606,65.0458423073746,65.8036672635911,0.368175500996132,0.285927647766192,0.189377229544986,0.333498421032194,0.334484390312809,0.349575208022356,0.272791513026035,0.175504047345413,0.322513108753277,0.3203348959642,0.355864563577374,0.269288072014643,0.173990696272767,0.324997358633372,0.320053641553351,0.358843875011899,0.269826199975099,0.172326429634624,0.32737748749271,0.323500180100819,0.343143824109024,0.261472567201898,0.166917294580185,0.317032588314325,0.311655532304382,0.358564868365979,0.285388803271828,0.189943249383269,0.338308962938211,0.335972804031519,0.358148755833695,0.271779723755656,0.176293735392291,0.3241722955813,0.321926752539441
clayton,100,889,2,0.5,94.4855417773374,55.5860539490453,33.3760455274317,64.7013985583135,74.7052660571648,47.7637426017872,28.510471277183,17.5167428646732,33.0217734953997,37.9742569301996,96.1342417610528,57.9319402616866,34.1656598051543,64.9816468871146,77.4090381682155,0.475180558996816,0.287574422727603,0.174582655865877,0.326378453955144,0.382350486177389,0.471122585618792,0.279076602180509,0.166002297429259,0.325042137578013,0.374208159384281,0.470797384174368,0.27218821499962,0.161420766438407,0.319264540822065,0.368344002983241,0.476518190529235,0.280612607146223,0.168698064896915,0.324930807649198,0.375479518109687,0.474992969594429,0.276323237426791,0.165851734270747,0.321798828828276,0.371373820697278,0.476252178245112,0.287721455003761,0.175120104937054,0.332357091226903,0.383263864559945,0.474078487043285,0.275136248440121,0.162906672747516,0.323710298786932,0.371199575327704
clayton,100,890,2,0.5,93.2403968625538,53.6629397626612,28.43225264231,82.5275991862904,74.3396483064507,47.1503685817003,27.5601604030162,15.0717796071529,41.845797857579,37.7960014806211,89.9266101875515,55.4399507897554,29.1124217972226,82.8606601209038,75.6000627914525,0.476140449210415,0.256298383933374,0.128997711974081,0.409391238143681,0.369559098182927,0.464928418245514,0.264518141940847,0.138272898539128,0.411418481437923,0.368845913233663,0.463121640480797,0.264295114698253,0.134389276718598,0.417552168746807,0.370420873692226,0.462488483495738,0.261809326854567,0.135738671935292,0.409261646892605,0.360319664088229,0.462589539952298,0.267972086459509,0.141879718829174,0.412593159212218,0.368422576636136,0.475425514590605,0.245926792791046,0.113874434587831,0.413385306001129,0.343051321885097,0.465221417440066,0.263263803281644,0.134831093888458,0.413826083114427,0.365510224957135
clayton,100,891,2,0.5,70.1210057068304,44.5283563796995,25.1812611076577,63.2520375508284,62.5051727722552,35.704986487446,23.0370721975702,13.4604242823327,32.3053094871474,31.9354290269013,67.0676834904583,46.47498908902,26.4607280597299,63.2301524175889,64.199884073547,0.348440619295056,0.229838423780661,0.13587952228176,0.310937575060081,0.313595734319626,0.344044514431769,0.226994174696781,0.132507713474235,0.308664304758525,0.313443825546761,0.35644436182372,0.225383577889332,0.126047465531997,0.32116503101888,0.315032963247591,0.354312443086797,0.222094497194295,0.123999682348972,0.316547569594042,0.312079444207888,0.358611855411926,0.226411390736583,0.128645281572861,0.318878158287648,0.315870953250435,0.360488325094587,0.201666766947409,0.0972754287540014,0.315774806927891,0.303836838264012,0.351828148476444,0.218807294350648,0.121573554793836,0.314245514303926,0.310181021979399
clayton,100,892,2,0.5,92.8525475267329,72.2536845490291,49.1947431017985,83.2110804913828,78.9730270305784,46.9603624917695,36.7645538355649,25.3511827205326,42.186506052335,40.0940038653153,88.0244267782713,72.995437624308,48.4842314632867,82.6533287952427,78.3434103967915,0.454066851318992,0.370362615997148,0.249968655212002,0.419868204243988,0.40314311003756,0.458644068943534,0.346446852644634,0.231563815593783,0.406459786644567,0.386072027360234,0.457530126428542,0.349127810027599,0.233826616528066,0.411625319773227,0.3662985234671,0.461110898940863,0.35376991846152,0.236541600894026,0.412103557043722,0.384143464975259,0.45334617106393,0.33067982317246,0.214386382639135,0.401456632616246,0.36102159602619,0.473835628108112,0.370530240712182,0.255678150853717,0.423903794735898,0.404585332983323,0.4574709145671,0.353825472706088,0.236162768662184,0.412573118875403,0.382086966472991
clayton,100,893,2,0.5,74.1335431189948,45.4355211397021,25.7009035363379,58.8587263574412,59.3212691390004,37.6910870694059,23.4875536843966,13.7199634997244,30.1302261618714,30.361373051485,69.9490431493375,46.6467225337611,26.0181769612635,58.8407229512625,60.3746288355118,0.310608384854823,0.210543308665593,0.124011935225931,0.240038428703585,0.26204894530042,0.373447883040144,0.210537264176134,0.103140116452359,0.292075941961073,0.287961045168106,0.34769835652675,0.228591922279457,0.126333398660215,0.298379229153246,0.29785498934728,0.369839853895217,0.224689293136074,0.123325886852135,0.29390649270035,0.293752956806268,0.37653086277162,0.230426293827826,0.129060853550528,0.300700647596599,0.301128180077362,0.379382657585304,0.232287670240389,0.127086469565214,0.302908797316858,0.295744856939962,0.371353132213322,0.224080486976548,0.122732119191964,0.294898511586374,0.293089613839674
clayton,100,894,2,0.5,95.7941520041782,41.8990585455683,19.5931049570339,62.5918251312251,65.8317485588587,48.41209951627,21.7354320776568,10.6937849549548,31.9776029554115,33.5819285836927,97.7904460180973,44.3844611059631,20.8268400898448,62.9055798009444,68.8444101507149,0.46437991573279,0.21941538507283,0.105424362553519,0.319274959033316,0.339155878244941,0.476175147293861,0.204806663818745,0.094303578061264,0.30094631643548,0.322539291209989,0.482748108700662,0.201986395760212,0.0917200740768147,0.3140562508012,0.325057179652975,0.474593894117817,0.2031501455462,0.0918355960256564,0.30948068733917,0.322486501914382,0.483938141983119,0.211760938069817,0.100651781617528,0.320400589803762,0.333568526084353,0.465585160598144,0.219373337611248,0.107831530725163,0.312758031993445,0.335055407786508,0.480575462256417,0.208234666081346,0.096788263054444,0.313208237155886,0.328074054368122
clayton,100,895,2,0.5,67.7682183618336,48.1521489062263,28.421804327689,67.8199663086313,66.025823426448,34.5427215473059,24.8307173285414,15.0653097494615,34.5647317454136,33.6774696837796,60.476064156744,49.2593368869107,29.0018667585113,68.2741945196887,66.313739290437,0.286463359937236,0.234062808628815,0.132027579376939,0.327623383023643,0.302347395392196,0.334320427294878,0.245183173612427,0.14513371203926,0.339999058336937,0.334760450905121,0.334517071937521,0.244499969887747,0.142466615461119,0.346638391154785,0.335376854459221,0.328696541081742,0.232549966042231,0.130525020392613,0.338190264675015,0.324974844387198,0.331505500575815,0.232974484285723,0.128925384155005,0.33905971069184,0.325438179130944,0.344672557443545,0.250456015885702,0.1517538202368,0.341130483001627,0.33953028913185,0.334866223133919,0.238205737241169,0.13713632615115,0.339865044143522,0.329457565602838
clayton,100,896,2,0.5,103.339072596505,43.307560395995,20.0664360917509,62.9228182634591,61.8951984026216,52.1481165675249,22.4351260879839,10.931216295777,32.1425512477451,31.6365781964502,105.676885262686,45.3406217029548,20.6637043172939,62.9409819277473,64.2435637469053,0.526271064836098,0.190938591531628,0.0746723585629815,0.298069563250917,0.283209013575901,0.5200831300805,0.21433927603111,0.094906092277171,0.314655863828391,0.30249987015839,0.522275923937526,0.211321695095541,0.0894695315783566,0.314265162675021,0.302962312583987,0.518712848793371,0.212295601594111,0.0966118348996425,0.315252788553563,0.30403177753545,0.507671509972544,0.212377230535637,0.0979668888484712,0.304849534826465,0.301324610464806,0.520195941332765,0.224794834031769,0.106917764181767,0.320309786356064,0.318617319085093,0.517511445727449,0.212923111653682,0.0947660102902323,0.314966432066129,0.304715214940773
clayton,100,897,2,0.5,67.1675427965241,41.7835816836958,25.5773240626896,46.8199859666507,53.5661108571531,34.2438563449781,21.6786649601958,13.6568077413371,24.1709234397298,27.5115794153393,68.4021691520094,43.5410910137495,26.2089006627183,46.8665010916112,55.4528470250395,0.345834582175978,0.180124411097685,0.0896728692450904,0.223407622807077,0.265129105810956,0.326150816358584,0.203976007609106,0.124816150926679,0.225934669590571,0.261729290797919,0.32306423724672,0.194764353451993,0.116244863517424,0.227655890049627,0.253283012238942,0.330089723133863,0.205262377486127,0.126010534588093,0.230127095962159,0.262505502447866,0.332509291264963,0.195523499328189,0.113962013648992,0.227084312258366,0.25612272315541,0.345661609814289,0.216483073243881,0.132907702733345,0.238972987501434,0.267348528738496,0.336815180917125,0.207810320567156,0.125588881304207,0.235721676554475,0.266424962881405
clayton,100,898,2,0.5,79.4252685043244,50.7847952323375,31.3563536517389,55.4419169217803,63.754847110456,40.3100790463089,26.1344379004772,16.517290616093,28.4396819358087,32.5551821489269,78.8615487844038,52.4507689541179,31.7374226330533,55.2972945309855,65.4786738378191,0.406612283906298,0.252978880944729,0.154990298839926,0.271501244744968,0.293986416314198,0.396674087584972,0.248624897139303,0.153658370705185,0.270661928567106,0.31276983046742,0.400489090435636,0.253043258538713,0.155431847757796,0.280413422410743,0.315503437395798,0.397951625063801,0.252882177278413,0.155318686150038,0.27510757044926,0.31686361670054,0.391458002113289,0.22534114705119,0.129313975581461,0.254151093907326,0.282674582469684,0.40573490730854,0.25105713826685,0.151107399857843,0.284765184049659,0.324439698360065,0.398001171529775,0.25254850473175,0.155248843633723,0.275895915287288,0.316116490751846
clayton,100,899,2,0.5,82.3573599624215,37.5588508046741,17.5388486607285,51.3571336985402,48.6507647335447,41.762050980273,19.591098878973,9.68155908043565,26.4192572869817,25.082420812781,83.211101874083,38.6564939033217,17.2526722799081,50.8064740889668,49.8772718307147,0.398374079269624,0.166012001520251,0.0704514170124633,0.239205447249601,0.212813596863172,0.383589261318294,0.161869384591744,0.0631980281550023,0.235553344165171,0.217268914617019,0.408409360917714,0.154137935339952,0.0488917175007818,0.242138709566848,0.212908561398925,0.413137728313694,0.184452646807492,0.083432409431084,0.255499104108242,0.237719402169636,0.414335435467628,0.180064805871197,0.0758187856581715,0.254733263971486,0.225953819555872,0.418140159937198,0.160664234648559,0.0457410747174594,0.253103119395467,0.20227140336291,0.411633361325355,0.179003462162118,0.0771992497823256,0.252617851466122,0.233184485523488
clayton,100,900,2,0.5,70.7977781670702,46.9320175225904,29.478348639027,52.6775409215416,53.2743331912344,36.0410727630337,24.229978910858,15.5911916756019,27.0723324986724,27.3708584839058,71.5519396497603,47.9728972400733,29.1619664962941,52.1430471523008,54.0261500200025,0.363918745824387,0.241993692468628,0.155687087642936,0.262878411161907,0.269620795071325,0.359353342884631,0.239487586075924,0.148867617194611,0.269482843489237,0.273285243697514,0.342501881780087,0.221085336558223,0.129175351726136,0.252027340247962,0.246703360136091,0.350219751611723,0.228986470959039,0.141420773846436,0.259130776369049,0.257143762833999,0.353932339902035,0.225629210234245,0.136356186583315,0.262264667513045,0.258548774972028,0.318804615934189,0.152658458489395,0.0601501277840101,0.202523730812946,0.168532023396396,0.352275031685404,0.229089504568937,0.140165263677881,0.261095153255328,0.257945483794282
clayton,100,901,2,0.5,105.342202493129,65.06391603089,39.6107266941312,81.5712414435205,87.141077214935,53.1387864665672,33.2024502306368,20.6034620471209,41.3726814434215,44.1301943107266,103.055080100154,67.3369053655641,40.2997808292119,81.7298907991452,89.5767274290985,0.535792399925642,0.308184840311935,0.18730575132975,0.39190189776619,0.423659882954819,0.52193635720255,0.327571254003646,0.201735466615715,0.408873704751557,0.435282085761762,0.52822647667575,0.323616352636,0.196839194117908,0.402656249167295,0.43355952629347,0.526689563731495,0.324892544691479,0.197093123197857,0.41072132458441,0.435433844216956,0.526834307401162,0.32099646444025,0.193987782211814,0.410082572507573,0.434079260286629,0.536520556884903,0.323921066349911,0.193649611573976,0.414206149928801,0.436659735556859,0.527330274466423,0.320592532771896,0.192349756816469,0.4071217902593,0.432453210941634
clayton,100,902,2,0.5,101.819267055935,51.8742287142499,28.4964598887854,65.1572337489464,70.6634671098557,51.3959911699655,26.6743763926062,15.1028849524055,33.2477622028457,35.9758290326401,102.425553876037,53.860137896617,28.947612287534,65.3041783788397,72.7882534690004,0.490244027207943,0.266291134015946,0.150976975030841,0.332875015194618,0.362986055040991,0.511946828876484,0.268942739976123,0.151119019845581,0.330976543694027,0.359898791936732,0.503723317925108,0.255026238957311,0.139945664265074,0.321120352171693,0.348980729158687,0.507285679729766,0.259625299133622,0.142185894406525,0.326892387277866,0.350601119161928,0.500367220208759,0.258858425191459,0.140717349419985,0.325438107085675,0.347620731945154,0.519091851453024,0.258510987725068,0.138945318086378,0.325518782968276,0.34910177936326,0.509899678703618,0.256902194514647,0.139057497173438,0.32710793654937,0.3498035572609
clayton,100,903,2,0.5,82.8858252689486,54.5947027469218,33.0790338077781,75.5788711325936,74.7356258719347,42.0256982501445,28.0196878484483,17.3697034524012,38.4067069121888,37.9891714627001,82.2276865048765,56.9629392695704,34.360130537471,75.6594362578521,77.0084436406077,0.418052748262559,0.279027535732627,0.170046478849548,0.386583322902775,0.38364188394089,0.416874610542606,0.273318507715829,0.166257681550501,0.38066952997182,0.376958613248171,0.405075766259964,0.273926541949914,0.166731022243269,0.370801840426876,0.37285311686301,0.407850168299141,0.27546063983995,0.167785750499542,0.378296804453058,0.376165847301168,0.412874895650345,0.276675837018265,0.168728202048732,0.374858115203286,0.37624420217513,0.42381155281076,0.276921713944568,0.164697408141182,0.385620342800838,0.378067692723209,0.406376753882479,0.271351344888613,0.1644360124807,0.374883618742599,0.370311451266941
clayton,100,904,2,0.5,85.5508636421654,55.9941736643505,35.5341610092465,64.4293437693399,66.3540175863815,43.3433086748737,28.7150373413987,18.5880669448799,32.8888187410454,33.8454808829503,86.8409463926179,57.4942147707801,35.550370642849,64.1189809065038,67.2808339347465,0.437287398666428,0.289913136030323,0.187614403878812,0.329701609601044,0.335625540697869,0.4211927790033,0.270936907971304,0.169948559522737,0.314348227365096,0.317986066970867,0.417861031095347,0.256823011285347,0.156469184728108,0.309117306400407,0.292095264114672,0.427042430440123,0.276683300953431,0.174219371587511,0.316315002849025,0.322945636274258,0.427197481182808,0.274915837171105,0.171596936309646,0.320670622859352,0.319840064301442,0.437720242484408,0.281598524322588,0.177990880295657,0.330804048515317,0.331245860185205,0.428620779698495,0.277065806378491,0.173032739244507,0.321739971972065,0.323346604125031
clayton,100,905,2,0.5,90.2098222944392,37.1502029106193,15.5375647067823,59.0105750643103,60.1589808741665,45.6469629509875,19.385346918627,8.68773257259893,30.2038806066823,30.7743008439324,91.2775920555669,39.4273716669436,16.4210316552104,59.5988648358275,63.0830554573722,0.449223946726993,0.178937038315149,0.0775474370786251,0.279826064647633,0.29523548440416,0.44157204596722,0.162166949353607,0.0579807191625351,0.277570157949883,0.265298118321008,0.454938641170482,0.189547554040373,0.0778621737913995,0.302675115168435,0.30593713160137,0.454377643922082,0.18784109273346,0.0784494472394924,0.299140749933573,0.302929830526541,0.454466792729927,0.175160353252428,0.0661846929314989,0.29285932702371,0.295813010229066,0.44571434275919,0.163376720784344,0.0617930070652613,0.254237816149148,0.263184866444496,0.456428110909402,0.18318017796694,0.0727302983140417,0.298029817002816,0.298901569235755
clayton,100,906,2,0.5,69.2011032238111,42.0703072913226,24.5030799001574,49.7598981869128,57.7293799247025,35.2495619938365,21.8200155024049,13.124588225802,25.6257483807521,29.5706561194963,65.8731966480173,43.5949040753934,25.1549429091798,49.9677135916843,59.2755951194435,0.353187960522346,0.220297208528306,0.132407642951646,0.257338893848082,0.297712114155592,0.329506092681616,0.184177346998143,0.0969823899806577,0.23800568394175,0.267806563744544,0.339862336659544,0.208554573225632,0.121413309656576,0.244765391127252,0.282985082864418,0.3493421971289,0.205896958906875,0.115995558757573,0.249747803181048,0.287159327830696,0.347777402336845,0.21088152021577,0.122474607785048,0.247882408468858,0.289977495374399,0.346478429417258,0.219970612816885,0.13245435892906,0.256527746163784,0.297648479763194,0.345678454952293,0.209408647117259,0.12098006440786,0.249558222492075,0.288930352314509
clayton,100,907,2,0.5,99.0109870856694,61.0649689142796,37.5503522594749,72.9647538249989,75.6738597985873,50.0059548478759,31.2243430240185,19.584849267335,37.1138259192979,38.4574144662461,100.229027230753,62.9648729341768,37.8825815580594,72.7171627447708,77.1906599222033,0.492423925215146,0.265926490412479,0.144670238639635,0.371158755705145,0.369551185391673,0.489345792596102,0.295879206823399,0.178480489790396,0.351207361498313,0.351976201988423,0.497058978931841,0.294679504080676,0.177203329817997,0.361317088763094,0.367312127790737,0.49580726451482,0.304942359879551,0.187437941784435,0.36499007880465,0.373992808948069,0.491540748992469,0.305377487290247,0.189419566418437,0.361320286107635,0.375984128980274,0.497035620053676,0.278796040953664,0.152648449732007,0.359139844422017,0.345141647300538,0.497110422515007,0.301145340808027,0.182249648811709,0.36329885115806,0.372309077957342
clayton,100,908,2,0.5,93.7232430641412,39.6731154384042,16.2849737258826,67.90035847456,63.3235325416693,47.3864278012555,20.6347584637636,9.05754815199144,34.6062197071688,32.3414895732101,95.0121587801971,41.8952319905194,17.2403692689961,67.9009306546672,66.0468819106408,0.477463838309901,0.203037452241883,0.088449271110985,0.346310035122416,0.320160230335963,0.467292666705107,0.194411179095455,0.0764355748373795,0.335219353911629,0.310426917933321,0.472804584306598,0.196040706841256,0.0790996885465637,0.339167534234994,0.316100074793282,0.472129884562986,0.183054061889498,0.0663203481668044,0.330261513562392,0.30256791321886,0.468920573702159,0.185477337301386,0.0719801229245909,0.329891892988553,0.309730085316232,0.472742882950475,0.197700725842159,0.0808135896795483,0.34633080084867,0.318985642307665,0.47102906766239,0.193427600275441,0.0767420264170363,0.335224213271737,0.311717100363273
clayton,100,909,2,0.5,85.6054597510685,35.1978849157202,15.9664746445345,48.5577051102521,53.2862310088208,43.3695212671581,18.419645958497,8.90031445940626,25.0313682176468,27.3726742931034,85.272439497412,37.0680695907801,16.6331255261775,48.5958257656985,55.8772651139295,0.399357638897031,0.0899846552816104,0.00585879015280924,0.171819154456089,0.196252491847563,0.434704798741651,0.17867867392388,0.0772533887662062,0.25183331847761,0.270657771397895,0.430985166244472,0.16630559297182,0.0671923922755721,0.242234168508957,0.259013229378943,0.428202722742045,0.169233023588799,0.0722226083465139,0.242408906834399,0.263927334770466,0.420434480468003,0.170055855394936,0.0749556383010212,0.23628566077677,0.26046633554831,0.433623713590921,0.184797206424077,0.089071583098332,0.252743580632141,0.275462487726785,0.42848329810541,0.174476610038477,0.0770380593310799,0.244304244582954,0.266415917017164
clayton,100,910,2,0.5,77.9303677302779,50.9233699582663,31.7120173124511,61.8158403074482,65.6554729309824,39.5712470029053,26.2032473012346,16.6945564244453,31.59349069684,33.4954158972367,79.3385494772112,52.8708043918694,32.1470635593397,62.0657507514716,67.8836133872413,0.399059856471367,0.25906191213204,0.160453865613566,0.316823038265258,0.332968366911129,0.398616746343484,0.257407655885864,0.158066431635607,0.317990878483454,0.333391890769571,0.378085511897873,0.247909705837777,0.149860985282689,0.303159067293984,0.322553583597284,0.387021404074819,0.253832432400805,0.155933631388541,0.30908493126065,0.327151192532159,0.381356254355701,0.24062598188177,0.140498832809834,0.310303172634872,0.318373896157801,0.379276603426455,0.236970590384298,0.108895061172709,0.317312062444845,0.33320178455479,0.389054249638786,0.253474879527832,0.155161633730607,0.311162641612725,0.327787795406167
clayton,100,911,2,0.5,81.6140471833345,51.8114064649146,29.9039475258227,66.6043127592085,64.9058451281122,41.3947209856104,26.6449961112595,15.8021895023605,33.9652967651598,33.1262576797576,79.437288881282,52.7007982312473,29.2949771682145,66.4191360941665,66.0349517624077,0.350984715898763,0.256081187098508,0.154156269893741,0.332104946014743,0.301498720581014,0.411206989954408,0.24906156729309,0.138499960701322,0.32930190246765,0.313181858573978,0.40476949371311,0.248679552240232,0.138475580905009,0.322938038780895,0.312236765867681,0.408335373090366,0.258628390477238,0.146022798747257,0.335848693210384,0.326160967407543,0.399205409032603,0.246433476590676,0.137127516691102,0.318755886033289,0.312798350865242,0.312975120456668,0.268428415357199,0.147182611717274,0.322031131197119,0.334038296840484,0.405078986138115,0.249338023303664,0.136599693521806,0.328231625889068,0.314885152117142
clayton,100,912,2,0.5,99.5443167880282,54.4602797431718,29.6383682612755,74.1663940850819,73.6559152325436,50.2677371607284,27.955195247193,15.6692954165331,37.707110933517,37.4577757087917,99.0408231772228,56.3868356725043,30.0409680206789,74.4668697085419,75.5798706361253,0.507584569456058,0.279312962817117,0.153508327029418,0.379286839316971,0.378275522001343,0.493316803044924,0.254938499892001,0.112808881028812,0.371642145756779,0.343767615248763,0.493729085616227,0.271390833985627,0.147415254887624,0.371088325855541,0.364611665128288,0.502104850527351,0.268669236390996,0.143189796774088,0.372472231230741,0.364289439853337,0.499958799667452,0.268714290796565,0.143177647861285,0.374726694912295,0.365316836488148,0.505969515302335,0.279106966611511,0.152101798525318,0.379045296889349,0.377009323106102,0.501482086089491,0.266859161378992,0.140701522846129,0.37154270765751,0.361188607043902
clayton,100,913,2,0.5,101.388735382135,41.4775934603728,17.3841301138791,68.2599385595793,63.1509975866507,51.1829100373856,21.5294523519284,9.60359663627526,34.7842331604875,32.2572586004447,100.624053927352,43.2805926661204,18.0268346581028,68.2607861476206,65.3779103216931,0.505842171398803,0.216401506851543,0.09674974510457,0.338704310871637,0.324862185336917,0.502348154131532,0.208772428497643,0.0917302750919934,0.346514107370344,0.319850034967606,0.507767614102482,0.204091202996615,0.0809718716364953,0.342099002012128,0.312503681786467,0.508218630791568,0.206184399970183,0.0847488850374927,0.343134820200628,0.315871137609165,0.509343928471833,0.211395114618046,0.0891171344092217,0.348067846216067,0.321967485422347,0.496454408641312,0.207859008365727,0.0917193392776387,0.336120086049711,0.318293784943764,0.505227374507712,0.193246989583985,0.0704975257766514,0.339322606207708,0.302408773640105
clayton,100,914,2,0.5,102.956345471057,57.535881703253,33.8528099770248,70.439496269865,77.209967786249,51.9587406444655,29.4761181652803,17.7529924182056,35.8626772428277,39.2146963809027,104.85562641392,59.8520872680841,34.5984736857623,70.5267680162538,79.8870739019863,0.519791992908002,0.296162269060766,0.177224879146947,0.356636377297606,0.38213847951946,0.518009665135869,0.282746501331061,0.163237987459598,0.350352192575131,0.378603891786313,0.514341422799137,0.286241091208651,0.168513287701853,0.352068827024232,0.384172098656005,0.516410915590556,0.289975963931666,0.171717098749283,0.353111065211301,0.386936045063379,0.507735203719007,0.268147727142798,0.152531422824717,0.335311216249359,0.367783507524078,0.498852421581701,0.265471127048808,0.159367478938094,0.32131180696775,0.358872630257639,0.512503903204227,0.284333594236462,0.165926399845399,0.350178831141586,0.383131360490871
clayton,100,915,2,0.5,88.0236070261643,53.3389538133637,31.172127882418,68.0457166184987,68.9439679127794,44.5676545657009,27.400010553006,16.4277525836509,34.6791531268783,35.124354536336,88.4719002167098,55.0902409614209,31.5291090190099,67.7378380890209,70.8960138217578,0.398548394706318,0.254799739861108,0.149267455220099,0.316249719499898,0.31400927825122,0.42578313950328,0.271210190808161,0.159532913532435,0.335951008846199,0.345977296031069,0.441979986858811,0.258007525040015,0.146647806971184,0.333216174755339,0.334961873486586,0.441276514840931,0.25560810839186,0.142367487977221,0.337037602478222,0.337752613963188,0.430664589466645,0.264222126373205,0.153568318353136,0.340363611213153,0.340208100095347,0.443091239385189,0.271396752325702,0.148439297605068,0.349809305675575,0.343811438808102,0.439064416560069,0.259536482857204,0.146593018210475,0.335985626745518,0.336910122801021
clayton,100,916,2,0.5,55.2502710936476,45.290670113666,32.841347919858,40.4021525113022,51.2624058734634,28.3447121627549,23.41386657081,17.2512971313694,20.9939771412083,26.3711904841189,56.4546630288304,46.9477877781328,33.4769514000582,40.3916418228115,52.6359364607835,0.286221173063702,0.23501991734499,0.173426053754384,0.209068103736763,0.26613082424833,0.280395112453292,0.236124392476297,0.173990948141657,0.210485317519047,0.265249117151281,0.272681887693674,0.226194643847896,0.167414580276647,0.199693109000403,0.255994795020968,0.263724423299442,0.224597269443673,0.16301693328014,0.200419519398809,0.248740164620957,0.27697240625155,0.222694471698286,0.160873715850811,0.201425276314681,0.248894225080849,0.280595556162657,0.227044121451909,0.166978020911074,0.197554931872069,0.256606611191904,0.275151896431187,0.223854095592133,0.161153906403462,0.200947379363643,0.251646445322402
clayton,100,917,2,0.5,87.825150595707,47.0042253595,26.8276412429836,56.6779325712684,65.9465295508831,44.4686637041544,24.2623433343619,14.274775749535,29.0506910056386,33.6386350384281,88.306727635225,49.2955202334583,27.84666734399,56.7940363051639,68.5596799308788,0.447358130936417,0.181417623891293,0.0740735241743453,0.286443246805504,0.323581908393836,0.42457778576973,0.234904663746254,0.136091247706712,0.287209804663513,0.331458176234651,0.433401193513911,0.230793221802623,0.128959987836963,0.284955030393785,0.330649847128432,0.438376377113897,0.232994690838266,0.132703458836008,0.279980139779002,0.326692616500816,0.441031418319027,0.236062704779257,0.134316020086082,0.286827164425899,0.330745377127528,0.366759439150872,0.244280125300988,0.132411934506088,0.266460715487985,0.335370270583645,0.436607003325314,0.234117400517328,0.133376830563766,0.282822235077287,0.328513212225593
clayton,100,918,2,0.5,70.9892081524211,33.54569767428,14.7006791854989,51.941533524434,48.8452246458646,36.1340370895569,17.6029460037775,8.27588332319304,26.7064254606146,25.1756494558569,71.3813765709466,35.0677736749608,15.1243613527161,52.0354590117547,50.8067514528688,0.364491994073656,0.176821235172359,0.0816933863371738,0.269694338134109,0.251733979586637,0.35795293682369,0.169664728881628,0.0717774591409563,0.258920630698127,0.244341143401994,0.357600335834974,0.172503086001098,0.0764819759945166,0.265907759501732,0.246440029255101,0.351492381687047,0.157295975243043,0.0610215787410405,0.254283247146432,0.235738343106651,0.351398924360428,0.155544311311391,0.064583479605878,0.244125263751857,0.228469690446683,0.362642324283101,0.175420917007494,0.0802194519205431,0.269704994820206,0.249354954231286,0.356541987522231,0.162878424652798,0.066084403496729,0.258804033397747,0.240192934880233
clayton,100,919,2,0.5,81.1549583219953,51.7241149436047,29.9542660873044,66.8042647785597,69.2933671711928,41.1652057526554,26.599435409534,15.8243154788265,34.0622599959222,35.2973581246534,76.7356706096828,53.2793402260606,30.3173384097906,67.2107184003489,70.3406605458943,0.40552431290473,0.257885036578199,0.148556137534995,0.343254863936808,0.347817446498558,0.411897723110338,0.260322929226741,0.147227083746765,0.339445017159742,0.344796484728002,0.410879562129433,0.264861272198526,0.155287069251205,0.338939895948393,0.35034675223826,0.409732337200074,0.25908231735903,0.148735239186669,0.336032775088992,0.343220724032947,0.409712445398602,0.260404660960979,0.149881359328586,0.339993423049415,0.347622008324605,0.406528378717566,0.26747487942354,0.153609766281556,0.343565337942137,0.354532522997207,0.408906709048678,0.257711624067351,0.147485421543888,0.336507581531637,0.343490682993295
