cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,390,1.05263157894737,0.05,4.46487224738195,7.66638272731425,5.67977205331275,7.24434176613482,7.59308483473935,3.21955706854346,4.81153446013972,3.82325434638907,4.60157468964694,4.77529230253691,3.28844024610765,7.65278313372147,5.8264255808784,7.24267847295376,7.11954690984563,0.0160581424591929,0.023753399650745,0.0191109627458337,0.0210777496803395,0.0239819565666573,0.0086290047112407,0.0176188626783322,0.00890259539479378,0.0175506340053696,0.0170565869470433,0.0102581245599928,0.0158569136453227,0.00993131905652486,0.0168185054870047,0.0162807949246189,0.0111834922912307,0.0191967212067417,0.0131622010460657,0.0189996255735422,0.0194514205427391,0.0124479289267901,0.0206422529115216,0.0146817454819223,0.0197606029675432,0.0211205294166631,0.010964749282166,0.0222836575138328,0.0166070011587673,0.0229230021564107,0.0212730585815103,0.00935309623681383,0.018840279974678,0.0138002200327972,0.0178764553562394,0.0183359543750299
gumbel,200,391,1.05263157894737,0.05,1.83841394159997,4.85049526725049,4.08604043541388,1.55980188868761,3.27225110827851,1.91144693505214,3.41083434985061,3.03080219209854,1.77340128081164,2.62543194257837,2.19717922787755,4.74983037309872,3.87047893083207,1.6462225797179,3.36555521602625,0.00940920765327052,0.0143920188232306,0.00267848636513793,0.00881119419487418,0.0125664238034005,0.00284999135268924,0.00910514495747043,0.0077490136814456,-0.000391824896411119,0.00522797236309722,0.000906190980953067,0.00953075600765355,0.00685109644566004,0.00214094082194617,0.00514351958676484,0.0071990272835502,0.0127731671803977,0.0094759767168086,0.00562534738394534,0.00984613307746085,0.00754591487921826,0.0102584235108488,0.00666054757842934,0.00426642299585551,0.00783763791937689,0.00510201368202959,0.0109091790002445,0.00244306564284627,0.00567621163714059,0.0076241031580263,0.00546595089897984,0.0118837578397905,0.00942146178754922,0.00415547705088135,0.00810106942170667
gumbel,200,392,1.05263157894737,0.05,-1.65438555230749,-1.30540218610593,-1.29201507206774,-1.84184452193632,-1.76336063992187,0.174517613030404,0.34834459009752,0.355031894482666,0.0814828430089151,0.120788612884865,-1.49928116816407,-1.43415587298229,-1.31168591814427,-2.06414895057824,-2.08324492237695,-0.00341137518257914,9.45566376808945e-05,-0.00178998602739486,0.000295326548976964,0.00030469989905249,-0.00332021998428272,-0.00369110092078791,-0.00470294946839953,-0.00437703157423402,-0.00425570819605313,-0.00353606471181196,-0.00365678710337905,-0.00381302451511602,-0.0030626140678839,-0.00438262770801167,-0.0054366177393746,-0.00477207182639329,-0.00478152345938744,-0.00673895433601046,-0.00650354596997743,-0.00314468786913942,-0.00451494168969951,-0.00449717893804698,-0.00331054966563274,-0.00552801016305511,-0.00273996691181887,0.000819447693920466,-0.00112036259757593,0.000389238684649384,0.000480999378894301,-0.00444735952254413,-0.00419365573086605,-0.00466955180778678,-0.00500247889542782,-0.00557609549065292
gumbel,200,393,1.05263157894737,0.05,-1.65619266743363,-1.99435717703974,-2,-1.65666703607058,-1.54427255008616,0.173236232426441,0.00484275203672517,5.85265116586903e-06,0.173167734965351,0.229091735293159,-1.29030739926496,-1.71244167501877,-1.69741443047232,-1.5290273016559,-1.36983735189101,-0.022464685229122,-0.0044358402488044,-0.00152910996604084,-0.00759641119408049,-0.00729673088309918,-0.00135836379846242,-0.000423970949078834,-0.000359051716618968,0.000324612902235892,0.000727416321093219,-0.00123782132402746,-0.00180569118674172,-0.000273020758238163,-0.00262020006410256,-0.00124074873977587,-0.00406160324941559,-0.00303921822784768,-0.000314642518955147,-0.00403837183949302,-0.0036264925527047,-0.00738690344597197,-0.00239211980422108,-0.000773434954793617,-0.00232785638394256,-0.00322473186460571,-0.00822176976737241,-0.000264697482015779,0,-0.000152917487531496,0.000898365446896535,-0.00268555806276825,-0.00310812761796463,-2.73431218070077e-06,-0.00297519058997037,-0.00296395859351867
gumbel,200,394,1.05263157894737,0.05,-1.98434123500308,-1.57378822654543,-1.36522370101677,-1.95753778780798,-1.99843119946949,0.0103273270433457,0.21493599144782,0.318825179279044,0.023749190751384,0.00368096609240159,-1.82182214950582,-1.70568555791322,-1.43888945486949,-2.03977028839654,-2.22711600363744,-0.00535736797086901,-0.000274486502596009,0.00123521667423218,-0.00913397117180603,-0.00612454739694859,-0.00332131574674331,-0.00382758528021882,-0.00396043724461994,-0.00405391113093431,-0.00692831297446345,-0.0017596927612464,-0.0050295157574438,-0.0051364763193566,-0.00563668408565071,-0.00542314288832942,-0.00595800465352961,-0.00487887134811931,-0.00474218958571077,-0.00624310225075311,-0.00763094264009419,-0.0038942683025607,-0.00347976045544339,-0.00385323159141716,-0.00323117762601009,-0.0042522550702496,-0.00119282339137739,-0.000292753913450639,-0.00070577605221409,-0.000225065845178459,-0.000214822824183749,-0.00472385886604712,-0.00381150467286719,-0.00378016448708821,-0.00462269368623811,-0.00534755787319473
gumbel,200,395,1.05263157894737,0.05,0.182084032730808,-0.457629073533375,-0.858563745954712,-1.11517537128297,-0.635985790038803,1.08837517713417,0.770171822469715,0.570729578007948,0.44304997855055,0.681471616555665,0.238358628824678,-0.580008146637842,-0.914759386235679,-1.37617943321806,-0.771136834154194,-0.00291821829798942,-0.00158679924648415,-0.000163511087354682,-0.0100664251195258,-0.0033289775162375,-0.00383079054805852,-0.0119008257284162,-0.00993019240557752,-0.0163573004562349,-0.0136378816949294,-0.00330697376187044,-0.000869360595296993,-0.00105602677692211,-0.00255215025569943,-0.00278215504986509,-0.00160930694587565,-0.00304641055789368,-0.00350029848935792,-0.00488494713282686,-0.00363821432216319,0.000929504496277625,-0.00282108646485861,-0.00541851866923206,-0.00286076653767632,-0.00206261982843057,-0.0470196142741317,-0.0186105804280197,-0.00939047926980099,-0.0340959350169077,-0.0412517643951522,-7.1849191274901e-05,-0.0022611182411631,-0.00344322270960114,-0.00353071163112772,-0.00273817100591128
gumbel,200,396,1.05263157894737,0.05,-1.5649224791657,-1.42274030635254,-0.884862393411801,-1.97996428044128,-1.87894059312647,0.219284105068994,0.289476388052815,0.557082545620827,0.0125345752579753,0.06268739744092,-1.27524506330566,-1.25057122814726,-0.604613435886898,-2.02733354493619,-1.81071268569271,-0.0142652664575243,-0.00915145464255234,-0.00582040649717401,-0.0243285903845643,-0.0272836622477287,-0.00165555692987649,-0.00375416246008111,-0.00462178903462831,-0.00300999767793933,-0.00263765020321803,-0.00740042797144455,-0.00534944126673695,-0.00325799917392134,-0.00985856997448423,-0.00757200816739666,-0.00689874995422195,-0.00499849278892066,-0.00374130150993509,-0.0064709424121589,-0.00630872321206662,-0.00515237802487779,-0.00101321675546895,0.000893709488900033,-0.00469397743531773,-0.00424963174041107,0.00108487009752981,0.00141978147407785,0.00200652012353622,-0.00266055691159604,-0.00417429222748856,-0.00609824587272352,-0.00384309356387804,-0.0023770320095138,-0.00592843314130118,-0.00562715790111441
gumbel,200,397,1.05263157894737,0.05,-1.48554066795686,-1.99969779324149,-2,-1.64609571931587,-1.67815166786099,0.258465797121925,0.00185013443205429,0,0.178588063291809,0.162364600719041,-1.28757475095601,-2.11671432358789,-2.33343864159349,-1.6437085635957,-1.39311094652223,-0.0170852805560343,-0.00531273235472205,-0.000728967690878985,-0.0282214048142115,-0.0257388826418667,-0.00277265448157557,-0.00259845891277272,-0.000941359868212777,-0.00239971171800938,-0.00233447162300165,-0.00503511417768568,-0.00320615887050527,-0.000651801285535049,-0.00841845353335573,-0.00630131555379424,-0.00225426083353605,-0.0020069700859909,-0.000242831882662379,-0.00225937192196971,-0.00193898113557956,-0.00229547963898569,-0.00159217093485277,-3.31601197432613e-05,-0.00287984616759358,-0.00215195143172836,-0.000258482380455331,-0.00107217447918483,-0.00054050703207096,-8.70591560067968e-06,-0.00115692312726409,-0.00450550261624872,-0.00324557214159337,0,-0.00522482733487501,-0.00453803486826169
gumbel,200,398,1.05263157894737,0.05,-1.45929001775679,-1.69851248202464,-1.82532470754614,-1.68119539211795,-1.66854787498994,0.271584222456566,0.152848106700312,0.0895847476580003,0.161260773883731,0.167546958548442,-1.43473449017084,-1.84375304557964,-1.97216425569876,-1.78601192988851,-1.72855961078827,-0.0104803836045713,0.000629385210902603,-0.000419976670846972,-0.00303121840250693,-0.00204737757659281,-0.00194871489573131,-0.00501866027280886,-0.0061599599498018,-0.00328428339681742,-0.00390567024744411,-0.00624528652260222,-0.00409162253133084,-0.004268122526165,-0.0053522980105609,-0.0051104739498804,-0.00360478477438529,-0.0049405391867997,-0.00462571098776707,-0.00423462898688309,-0.00413623383963819,-0.00262323618685256,-0.00402214515902834,-0.00343622010641302,-0.00414040031916345,-0.0041588029003318,-0.016465391283367,-0.00377743897954725,-0.0020637446878877,-0.0050736521908556,-0.00998684715820495,-0.00374786046942846,-0.00507470938581739,-0.00454619247417207,-0.00460952887436745,-0.00471706355814756
gumbel,200,399,1.05263157894737,0.05,-1.93999647861828,-1.10587547406573,-0.996442591297926,-1.59185203094412,-1.41479760460611,0.0316583204481144,0.447406193728503,0.502065459717668,0.205459623735648,0.293531628800506,-1.29524335450994,-1.10662231056944,-1.03874575398883,-1.5027554953286,-1.28969373220699,6.70162281270034e-05,-0.000417068775703417,-0.00102852129799667,-0.000265375075850593,0.00135278346628501,-0.00177014109521827,0.000124685386312298,0.000497187129573968,-0.00142158357319943,-0.00219861331597521,-0.00176347115797516,-0.00134093845381832,-0.00298984335246455,-0.000994553839136094,-0.000967252078729064,-0.00444494824979147,-0.00355265111403186,-0.00405076798648171,-0.00488936889250803,-0.00427010566488249,-0.00356163645712627,-0.00177070147322892,-0.00191064480746512,-0.00423369132303149,-0.00267947782462895,-0.0018203208995421,-0.00355897091743254,-0.0012799723727347,-0.0139382698390479,-0.0040146389539185,-0.00379400840257651,-0.00264369365186037,-0.00300254323006981,-0.00367441745230913,-0.00326229807614085
gumbel,200,400,1.05263157894737,0.05,-0.96717988087807,-0.595149365884315,-0.911995566710839,-0.679280474550938,-0.315787529265492,0.516247633939992,0.701389719518853,0.54378229527104,0.659734509797422,0.840463777548194,-0.761525935693977,-0.502042943261666,-0.739977480194921,-0.804319111035635,-0.281451269344401,-0.000831610376189651,-0.00896338478794427,-0.00929030937120276,-0.00843156726553329,-0.00975564252425018,0.000411132119640939,-0.00322802503644843,-0.00531286293127688,-0.0014013147627239,-0.00130456859468354,-0.0108122861920122,-0.00409300861648075,-0.00247467306881064,-0.00948864695826303,-0.00841704288761867,-0.0028140486642366,-0.00040855882123253,-0.00118522649013653,-0.00101197778518174,-0.000213117965714359,-0.00244970292252806,-0.00240193309164606,-0.0033191123362239,-0.00243289677162669,-0.00255796949161398,-0.0111387158340114,0.00308519879428915,0.00264505781010161,0.00230890270152685,0.00138369921282055,-0.00140848606268811,-0.0010191854456996,-0.0019494517329947,-0.00137172194583261,-0.000368764187451203
gumbel,200,401,1.05263157894737,0.05,1.89574531269811,3.09823381018314,2.26948196716202,1.83032451748327,2.87627099209104,1.94074439251,2.53915939469816,2.12715165146403,1.90813797638938,2.42864293231458,2.02694311013126,3.0960864957035,2.21086324461208,1.77676052394237,2.93025613319381,0.00723972594026651,0.00913769627207685,-0.00240600284223942,0.00939929236129398,0.0120198512267248,0.00717960216177852,0.00942070646604489,0.00438688111971973,0.00814101906360805,0.0102127493813837,0.00625025120891449,0.00778849656750738,0.00408929919540832,0.00628322052749779,0.00882541246735996,0.00517340948058154,0.00542533275093326,0.00216693108300958,0.00431184224475467,0.0061435141943039,0.00504060114231019,0.00709856437339645,0.0038637347729488,0.00567978844683206,0.00674133753056705,0.00657294438469291,0.012355965096111,0.0106020601860747,0.00763589415095147,0.0112725749354361,0.0051569516879915,0.00766500911118072,0.00455638603798234,0.00509339633338763,0.00745835375744422
gumbel,200,402,1.05263157894737,0.05,-1.36302840549614,5.08999063770185,6.0779953931264,2.10370480496393,1.66717637042664,0.319348655739013,3.53010108532752,4.02191046131799,2.04441328126558,1.82717401792484,-1.30606375251142,4.77635425327325,5.96168372595716,1.85246320533719,1.35570318185019,-0.000193626476242612,0.0174311299339488,0.0183202212400637,0.0102564080871547,0.00904813619697427,-0.00724337334738004,0.0133268421493523,0.0174958855157878,0.00361994678111208,0.00400593349147895,-0.0026588887703808,0.0149885544405951,0.0170033762723443,0.00634083297361774,0.00583719773411482,-0.00524351410364076,0.0111740561282832,0.0131485542926312,0.00342527085549098,0.00253185623863126,-0.00250749132493935,0.0117551275401908,0.0132626762828126,0.00586369312341564,0.0034805871107059,-0.0163845703781083,-0.000916537533197146,0.00383929598953096,-0.00589276840947984,-0.0133099765519909,-0.0039596744474531,0.0119391853938968,0.0139489591677457,0.00442878106123604,0.00324536081131088
gumbel,200,403,1.05263157894737,0.05,-1.99901828656363,-2,-1.99988077632034,-1.57194984652374,-1.77175635923316,0.00313369525683363,5.19259991193905e-05,0.000895313025461716,0.215743333508945,0.116639862664868,-1.8390857844086,-2.05195507054231,-1.90833716274116,-1.77748978990294,-2.17401843604305,-0.00421493655473162,0,-0.000386989559470512,-0.00492494335879104,-0.00338533546140591,-0.00617662043049318,-0.00445085200064295,-0.00384415299433935,-0.00967026432639736,-0.010446871027511,-0.00400435304094453,-0.000572169593564746,-0.000937877198823963,-0.00487035796373337,-0.00438985638557871,-0.0103009478636197,-0.000996238791800253,-0.00182546966801836,-0.00520727001571287,-0.0070616800450814,-0.00359864056986654,-0.00123282809563207,-0.00205123399914487,-0.00106231763412508,-0.00255169405494751,-0.0118954866009911,-0.002582366725179,-0.00252702937726778,0.00103434978293457,-0.00478325197464504,-0.00550033898225093,-0.000648798891194274,-0.00170042462103719,-0.00445293496772736,-0.00581833348794141
gumbel,200,404,1.05263157894737,0.05,-1.93564144588085,-0.567559622603523,-0.0384942710925988,-1.36655848999424,-1.54246725049484,0.0344942625869147,0.715338775789085,0.978758540962748,0.317765928433766,0.230072432628294,-1.63360146840494,-0.680631573638294,-0.117691463728623,-1.45242615492541,-1.4758299892134,-0.000158647275795014,0.00318281470139944,0.00415641908807136,0.000761208280462804,0.000727856245295221,-0.00295553662645006,0.00141895904528452,0.00315687363353123,-0.00124731226126034,-0.00152209153483737,-0.00821193037885642,-0.00290052281369971,-0.00238451479766285,-0.00310865790575197,-0.00498438264133804,-0.00584328682988295,-0.00123984436257077,-0.000318206146249462,-0.00324010083480363,-0.00344316839962746,-0.00644566789501385,-0.00142464855368254,0.000235122242856261,-0.00483728941104563,-0.00415025665581216,-0.00933978788880221,0.0030284879823911,0.00486155532227473,-0.00375453836330073,-0.00171126538859675,-0.00466192357114702,-0.00200193779172289,-0.00113660525082435,-0.00355552497869307,-0.00378337890568139
gumbel,200,405,1.05263157894737,0.05,1.8408848407575,8.30338518782212,7.76976752352576,6.53640580893159,7.60409668907804,1.91303967178731,5.12842078028382,4.86332687537841,4.24937496235408,4.78030090420155,1.84878346020633,8.39029057542912,7.97771556899581,6.51045073932243,7.74463337434823,0.00845155404039682,0.0255863619528373,0.0243938212591346,0.019785599421147,0.0240059384962767,0.00865792802451299,0.0239212701267939,0.0219855579078249,0.0191836964852863,0.0220396212530335,0.000504026967330312,0.021685559267783,0.019662762481555,0.0159190238748782,0.0199425642870363,0.00474189964933897,0.0203782890986734,0.0179189452245693,0.0155535499625717,0.019099607012908,0.0060521687957938,0.0226754170167058,0.0211349450027145,0.0172134952583102,0.0211835793075488,-0.00739729889103067,0.0161540226598746,0.0187343459517829,0.00630186793871739,0.00839896704742618,0.00463351345833255,0.0209689815025818,0.0189948949485676,0.0161254801441402,0.0194317310663172
gumbel,200,406,1.05263157894737,0.05,0.0254118925062587,8.3614092266323,8.15391830070684,6.42203162677082,6.56648895150541,1.01065444186599,5.15699498302101,5.05392443297131,4.19216467958328,4.2643461973712,-0.612450538564507,8.39606402598677,8.41943803689179,6.64983802883527,6.07469768195735,0.00274767177167269,0.0227432876694257,0.022437684039183,0.0199794394804764,0.0178817312374018,-0.00891602202693034,0.0211696270450006,0.0235977523730875,0.0127075883017531,0.00802350301054758,-0.0123551672361312,0.0221628326067117,0.0230017708193092,0.013719091618744,0.0127113037056705,-0.00197258940839412,0.0221958230556317,0.0211957865916237,0.0172572319790936,0.0166592095380525,0.00129193962185928,0.0223715377964496,0.0209050996050209,0.0178833116846086,0.0176382219492966,-0.000719028895972039,0.0150961134458707,0.0151778376158556,0.0117875382488989,0.00630757228135584,-0.00044300012625823,0.021098543620558,0.0199514759012122,0.0165952452436831,0.0165438465305017
gumbel,200,407,1.05263157894737,0.05,-0.928185122404777,0.916978207394685,0.386179243091114,1.52140094874138,-0.264274080298566,0.536820561836665,1.45421813257674,1.19012708649015,1.75491894517433,0.86701560545302,-1.71275463087761,0.636162007977372,0.379477630866822,1.1335390205977,-1.03356926065678,-0.00128526097770143,-0.0122130117400727,-0.0160254374478581,-0.0093210368783973,-0.0103431036376829,-0.00139629923956035,0.00238357646981523,-0.00178391201226684,0.00605936695009712,3.6970564078167e-05,-0.00824464383323221,0.00019391371228122,0.000634546624193862,-0.00104200661775969,-0.00550678948178542,-0.00619752450540156,-0.000752629177515767,-0.0018457424622403,0.00160879454565486,-0.00586277635463929,-0.00130343934969904,0.0008527299336478,-0.00172377930046645,0.00499940962385462,-0.00345252422173901,0.00267755777308989,0.00658512092978105,0.0056507197881599,0.00521424365545851,0.00423609541306716,-0.0056886139458589,1.97318359603071e-05,-0.00117488408960816,0.00157308594838326,-0.00381092380426737
gumbel,200,408,1.05263157894737,0.05,-0.0189262464437883,-0.0540867427096641,-0.605003688801901,-0.181287354188898,0.270486329246205,0.988103137561939,0.970729846929152,0.696795299270099,0.907444856407791,1.13210383218582,-0.103230442368994,-0.0666743584217679,-0.572640794052254,-0.27516411983103,0.275160979478305,0.00322113117806883,-0.00211855398765598,-0.00244922153278589,-0.00272288421069765,-0.000724306242086535,-0.000893916675124121,-0.0073671351858127,-0.00920095912833938,-0.00503779310500306,-0.00376465779057234,0.00164306923801618,-0.00172419531766798,-0.00288785154046027,-0.00241045686749564,-6.24509005622342e-05,-0.000282873510892001,-0.00090952024041943,-0.0025567895431654,-0.00154257918332196,0.00045139276691977,0.00153399061350352,-0.000122990276078212,-0.00396419003572613,0.00102075182710553,0.00190321998042855,-0.000759028833111648,-0.00259848545711503,-0.00361704894587688,0.000514774432006198,-0.00717749459689232,-0.000121346363258049,-0.00118514239524961,-0.00331300895050622,-0.00107212446887108,0.000269262359212297
gumbel,200,409,1.05263157894737,0.05,-1.72402501896769,-0.434160088471722,0.402194997229933,-1.72231569643042,-1.8436946704508,0.139755717542929,0.78162306151104,1.19765154980896,0.140963698442364,0.0806688989087253,-1.41874042427916,-0.533556995178952,0.510234918645915,-1.95213146393261,-2.14293641958039,4.97078662345026e-05,-0.00481312159439938,-0.00386267286883231,-0.00595715965992859,-0.00834150700552799,-0.0050057263116821,-0.0029271751507232,4.79102648825558e-05,-0.00652567416462524,-0.00574757379352022,-0.00524867503011582,-0.00145455146550262,0.00103297363054944,-0.00445414743700366,-0.00622059381140654,-0.00335284436301919,-7.36127663022508e-05,0.00175363664723543,-0.00305086917245562,-0.00372706545448478,-0.00331863717429157,-0.0047912659524956,-0.00273447700432748,-0.00574973281282499,-0.00797894352312432,-0.00159774846044738,0.00343598976636252,0.00399561120558259,-0.00176001212114139,-0.000184683423107712,-0.00394180145800335,-0.000856244588927482,0.00131596930117441,-0.00460002851956034,-0.00507527695333132
gumbel,200,410,1.05263157894737,0.05,10.0878354985584,4.41899499697645,1.92176652491545,3.05547765417222,6.88402406221835,6.01621403981848,3.19617281645043,1.95372508121171,2.51777792932906,4.42242912461491,11.1323821927097,4.67630738782355,1.98778450477155,2.91309724457191,7.54520422304707,0.0264724883264895,0.0139912654786155,0.00729777232254884,0.00985084497393513,0.0180804464797011,0.0271675091162723,0.00871332911056188,0.00166221785300428,0.006505017999959,0.0158340583662191,0.021644406001546,0.010982338038026,0.00571584589543426,0.00616959731184561,0.0156708466429685,0.0250362830927821,0.00948177651846394,0.00335523611591849,0.00591075543427383,0.0156882111103094,0.02483884126755,0.0106793141162683,0.00146122149656999,0.0100255537849199,0.017726401166827,0.0221663977855428,0.0157827135866191,0.00661618532547332,0.0121495664091158,0.0210188733352149,0.0244442171274254,0.00945083009593185,0.0040397477066855,0.00643290530385597,0.015740923439677
gumbel,200,411,1.05263157894737,0.05,-0.592705568547284,3.57392120562498,3.55968031362684,0.373412408931693,1.38243160329257,0.702584486010368,2.77568829702045,2.76878854855619,1.18324185506552,1.68546114532971,-0.567589384420133,3.4693026808711,3.47581496243315,0.396397379407183,1.2110063793653,-0.00764061435898264,0.0138240964527389,0.0135109885235709,0.00384229292331486,0.00557782089573042,-7.07789960840377e-05,0.0120445350013334,0.00865664551151962,0.00505115630083064,0.00718523648873082,-0.00175764586766462,0.00923224028731808,0.0097890650531558,0.00105481654405621,0.00348193251215862,-0.00326702090572132,0.00635289587039543,0.00585186151244159,-0.000900717333153591,0.000937622106182225,-0.00216211371663729,0.00728442752203973,0.00699781206130313,0.000992347377774064,0.00122783924743669,-0.0176564905748944,0.0138471412858496,0.0135642543446698,0.00239869876571855,0.0054343892159159,-0.00116386695754522,0.00767727983772031,0.00689209392139035,0.00089718766315966,0.00279832700094923
gumbel,200,412,1.05263157894737,0.05,1.3367882523404,1.5257678812007,0.375048245990717,2.36079658945174,2.5429617758097,1.66204521912676,1.75666855821784,1.18442733607847,2.17196197648734,2.26244173607201,1.54930660223561,1.57852384438383,0.37325250458158,2.40135545869685,2.78154964629343,0.00226293643520201,-0.0103774548894526,-0.0134201224803882,-0.00093459504774412,0.00159713419556265,0.00147614033330687,0.00483306570113144,0.00250833976056694,0.00566446612220813,0.00479368339012255,0.0038447512136255,0.00464011862020729,0.00122613714964231,0.00671313254975686,0.00732021954747014,0.00435146669848202,0.00429672106236595,0.000727689010641708,0.00633976363353493,0.00696334713710633,0.00550783106049964,0.00400058566308103,0.000797666031970172,0.00603820418942373,0.00692113712302322,-0.00761858928355802,-0.00853903303051702,-0.00739235243203089,-0.00889344807407227,-0.00644273939856388,0.00337894711706648,0.00309838748891975,-0.000120593929886836,0.00548303867690003,0.00597861289788326
gumbel,200,413,1.05263157894737,0.05,1.31702126461293,13.2630604565945,14.4015249911252,5.98214736414247,8.79738198116051,1.65294165208393,7.59554272752321,8.16177226115121,3.97382395875159,5.37442055025826,0.887150155564945,13.3414882538805,14.9421362520966,5.79434747884782,8.31042518488419,-0.00135499669692729,0.0337010610669048,0.0382790719973214,0.0184133916205859,0.0133462790612253,-0.00729947166291751,0.028076094308432,0.0342047745756727,0.00635945181381807,0.01163498858239,0.00576674161437063,0.0342750984983866,0.0367992631729312,0.0151563105876983,0.0231228995335231,0.00286902942077469,0.0347088884454715,0.0383405775331273,0.0139218126839202,0.0216854452053632,-0.002107459270667,0.0337256790888653,0.0381461441494588,0.0115156598299758,0.0194032298423507,0.00823344067564,0.0379122897926571,0.0405568202280223,0.0199486859870181,0.0268900915038221,0.0022254309964998,0.0338761003426366,0.0371875299098144,0.0143396335964615,0.0215891566751166
gumbel,200,414,1.05263157894737,0.05,-0.475376933925417,-0.878255672236914,-1.65196586339765,1.59729423261921,1.24874046433836,0.760972513792588,0.560347978252909,0.175818767116718,1.79185893828756,1.61825881159206,-0.590796466613263,-0.581963596915341,-1.47347021670755,1.84279854713241,1.56726796903575,0.0038074671327835,0.00175447414180791,-0.000671323097979176,0.00880474634774143,0.00759688190963153,-0.0115595049352574,-0.000231549196677293,-0.00190195574970787,0.00614031421704036,0.00381435045850018,0.000177031283041249,-0.00234640203766385,-0.00623610627511951,0.00590365922602341,0.00507390399942784,-0.00197660700777409,-0.00123171592865704,-0.00349070716006649,0.00436709180385761,0.00419008155596509,0.00120949737619068,-0.00373242932551961,-0.00573133612403956,0.00458224826049095,0.00412072265326263,-0.00596531075623545,-0.0134286734144131,-0.0118839737281667,-0.00619613051715305,-0.00432616713358397,-0.000894288911151564,-0.00183803038878762,-0.00451178639676676,0.00451694631442199,0.004118161557209
gumbel,200,415,1.05263157894737,0.05,-0.106634925030233,-1.08191044185675,-1.54087480228258,-0.497140689059813,0.484979436574221,0.943998549711004,0.459155964517807,0.231174579783377,0.749730266124617,1.23826396563961,0.279879377265295,-0.832748039583403,-1.42832424992235,-0.144819750474611,0.984496196019,-0.00310804684272306,-0.0061100240423689,-0.00549252739577972,-0.00303044771271742,-0.00301336248609928,0.00105164214586999,-0.00364893296360196,-0.00578498650037879,-0.0022018718752506,0.00133675813330744,6.17104552643494e-05,-0.00193772563489135,-0.00273160605910038,0.000965693180716313,0.00250369159422083,-0.000145476948382552,-0.00234359157577486,-0.00376991634487768,-7.89428400768588e-05,0.00229103850821707,-0.00127897090554186,-0.0043440542552319,-0.00504695717449763,-0.00129570410942514,0.00146387095498702,0.00452021846732586,-0.00130123690848846,-0.00213359853342452,0.00367698696058189,0.00593196077913168,0.000345124313111468,-0.0027318291814589,-0.00421988233092316,-0.000693044473408839,0.00199085675536575
gumbel,200,416,1.05263157894737,0.05,0.394690348521038,1.57370064193606,0.609869642966834,2.47834368720188,2.29648623203756,1.19349117416467,1.78052669734118,1.30149449584046,2.23038347511009,2.13973590629028,0.5246903400573,1.59300498620136,0.534472334631467,2.57381982318681,2.5196121921771,-0.00145733196192366,-0.00136450099785154,-0.00341000585167251,0.00118814265597762,-0.000226316814938434,0.00298570061079914,-0.00328287982488152,-0.00811072772381238,0.00483645070023171,0.00590616875477835,0.00356975408697903,0.00648755044427986,0.00154003615769337,0.00893093069997518,0.00936995547529504,0.00167482657558739,0.00339936285469054,-0.000275504550529205,0.00610115498871737,0.00612549892838219,0.000659663352890869,0.00289723777910457,-0.0016822303602494,0.00513270818041095,0.00468120674734728,0.00580512155816909,0.00710447816526602,0.00422750429351328,0.00935411862464476,0.0103717170935532,0.00258207199530308,0.00468302780749113,0.00122023657232031,0.00700782233443767,0.00704667255515541
gumbel,200,417,1.05263157894737,0.05,-1.79719909647001,1.61500403361813,3.65815336262089,-1.87861301692941,-1.95544955352158,0.103420373664651,1.80120204979033,2.81747359411918,0.06340868910653,0.0256279577320431,-1.50483806902782,1.46248591785831,3.64662000697767,-2.26922279542071,-2.59425550373819,0.000407793867091335,0.00853961277737723,0.0139771289383866,-0.00622118287507319,-0.00270231348698245,-0.00717888875891732,-0.00134690134898822,0.00419465129954407,-0.0107735407124764,-0.0130749458324023,-0.00565210378169794,-0.00288358819493607,0.00633663851959557,-0.0102299904522321,-0.0138229373028998,-0.00435027727075184,0.00173375390881191,0.00683101125430891,-0.00555742450042577,-0.00753509125560305,-0.00346138810646668,0.00530350032542772,0.0109142252918567,-0.00423463299554528,-0.00409352436084249,-0.00572802892506578,0.00412827653905437,0.00963409968566878,-0.0356987404902106,-0.0193183125576138,-0.00509601479706699,0.00292502012438663,0.00876937468225525,-0.00576603048263102,-0.00715917837990754
