cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,614,14.1385039145364,0.75,230.023294048369,273.767518795749,206.767222234649,352.365143804132,295.744606228522,115.4396055968,137.19957193801,103.869444438042,176.299596303258,148.132872896936,206.381524816941,271.475714187579,204.27950251346,351.879699040935,286.977378930987,0.545677007216741,0.680399630424492,0.518789892543527,0.867974509240013,0.705302021398517,0.554095529479131,0.688471286162813,0.517879471916601,0.881592704925047,0.739112854046634,0.557352920113001,0.674942072123941,0.4941357001537,0.881252476083232,0.737106345932297,0.561566983710845,0.680752928766695,0.509376711294514,0.878962554807347,0.736044786559316,0.5610980905238,0.67705737405079,0.500116992787827,0.880504508360819,0.734818880178961,0.577011952272006,0.672922100908471,0.499976065206517,0.880772903266942,0.731809557224636,0.558180387132856,0.679216501948417,0.506796550816745,0.879897643528112,0.733862996628718
frank,200,615,14.1385039145364,0.75,177.708016025918,287.902473769789,243.572419122612,327.431215195846,291.397760701843,89.4108259130525,144.229587101259,122.177480218006,163.894336997212,145.968804875603,159.177057163845,285.675147119431,242.426464878318,327.202100809138,281.993369055089,0.401857913254983,0.686092333087072,0.567480479743804,0.822843717991712,0.701285565505645,0.437710667264745,0.720914293555362,0.603734351887033,0.82197469662955,0.731767020190321,0.442523913037988,0.719498970949051,0.602438552549567,0.821435819862957,0.730666762235937,0.437053960237076,0.718652790632621,0.601471687181615,0.819445454356531,0.727516605463258,0.426291549465109,0.719503621060692,0.606874314582516,0.817792860489763,0.723632327243468,0.445679597338043,0.712646345899579,0.592246086203599,0.797519645104339,0.730401643753619,0.438519729293445,0.718083687182563,0.603268684349197,0.818832319074044,0.726538880723309
frank,200,616,14.1385039145364,0.75,224.489036062625,286.166075085091,228.256862499962,320.98469839062,307.607111941131,112.682632179795,143.366335610644,114.55863640677,160.687655198387,154.032507879308,209.567488776029,286.420316533287,226.925063535351,320.685689288984,304.895836421496,0.565793463502783,0.718940665175314,0.575212419743834,0.78881231503058,0.77268207478888,0.555019508991632,0.718243000268696,0.571208412152285,0.802939469368841,0.771040052487727,0.560417747256611,0.714049492041596,0.566786257897508,0.803822077198147,0.769862896685227,0.554958482691171,0.708676831717995,0.557577741543036,0.801818642655329,0.764815204629657,0.554660063788744,0.712467571983667,0.563990105918764,0.79907483396708,0.765129175909116,0.558198193259078,0.719340003269287,0.568556407518984,0.801388902655435,0.774017547784586,0.557756309449941,0.713454804318882,0.563928987951584,0.802566587972459,0.76889462725653
frank,200,617,14.1385039145364,0.75,220.661257250902,286.309609085272,233.401894744809,316.653630939567,295.578216184577,110.778887320542,143.438595251519,117.11996324725,158.532789449146,148.050141203742,206.529759206199,286.176399483237,231.333948737017,316.453039658905,291.457446755185,0.543441155471267,0.67604713770439,0.506615762776188,0.795437703996257,0.713166912132586,0.543005559470285,0.700370538477768,0.552440815705173,0.783661982294268,0.727948228605802,0.529568173853222,0.712699690999929,0.578800295119235,0.78710463963593,0.725239048235631,0.547618838415861,0.712723709920644,0.574201120585129,0.792534012276204,0.734939754499983,0.542100123069544,0.712677116375126,0.577658489214429,0.791767032997474,0.731900843240409,0.549879290337289,0.716638664532423,0.578046417764493,0.791732134282125,0.743150968780809,0.546985125193262,0.711705600084623,0.57373296480231,0.791705353997434,0.733729418897543
frank,200,618,14.1385039145364,0.75,251.197918486637,260.726801366978,187.632250406608,343.530492031484,305.597076937854,125.971203835571,130.710964131569,94.3484930304889,171.903482101011,153.032981494274,230.927946234458,260.891559803923,186.504574517663,343.948277286641,301.638091409207,0.596520689291959,0.642703807694994,0.461832253970831,0.863359741616732,0.737915872076832,0.61518741664541,0.653155964896894,0.465715177540891,0.860685939027479,0.765835939073681,0.621911264735275,0.648729295701998,0.46439293813397,0.860081805151526,0.761046545668735,0.624961858277049,0.64610573166562,0.457914014356347,0.858693601969198,0.761847983345939,0.626113149342404,0.648841227196785,0.462921580986237,0.857665908335475,0.763214058155581,0.623352137304839,0.654175536768657,0.472831303178338,0.860900365859067,0.765720757474742,0.62337441844715,0.648983416701186,0.46242530729841,0.859845760770133,0.762595024351116
frank,200,619,14.1385039145364,0.75,217.411178703618,249.03751339061,182.609420645534,341.194896687446,288.824976421367,109.16480199842,124.894606132015,91.8478776081897,170.741718423575,144.688586756304,196.533292348217,248.72394776142,182.196938821305,341.105193719001,282.291719559507,0.5480207888986,0.62522761141814,0.457222236343331,0.857026984946181,0.726836209601157,0.524837479331593,0.616700390760391,0.44416337473899,0.848823435244693,0.71939463496738,0.522198633878663,0.621159361029671,0.451445261924748,0.854988960928869,0.721325581558437,0.531126729608923,0.620368281805696,0.452319196142575,0.854761205323496,0.719917673974487,0.535829447031759,0.618397138620501,0.449603998054551,0.850853196518925,0.718540715191007,0.40208755889105,0.583521696596159,0.430860375414054,0.839188008691334,0.627555651640203,0.5337311486738,0.619370240265899,0.450280961653716,0.853389166553479,0.720258231523053
frank,200,620,14.1385039145364,0.75,208.946429797966,306.610408766564,258.663350823958,328.557167846437,301.495009773996,104.952845595799,153.537308567492,129.685367704783,164.455326302617,150.994567919616,189.71889467928,304.962573939574,257.435998999623,327.836780762229,291.813386247313,0.509239978527326,0.769614433273558,0.651437753523841,0.810635990919303,0.757193106140589,0.50359051098204,0.768877403911747,0.644810717812413,0.823089521726658,0.747845391213365,0.511548297155266,0.764022146114335,0.64334214258494,0.821991571425671,0.742035567452417,0.51117699055383,0.764022487807947,0.640122899386943,0.819808479358174,0.746996465245976,0.52083607167435,0.761656437243555,0.637067952914603,0.818308757988622,0.746396192235447,0.456504539634046,0.759206164923534,0.645272203583012,0.825888313371713,0.727955628054426,0.513233822638528,0.763039213693079,0.63982835673304,0.81844770368267,0.744005414526535
frank,200,621,14.1385039145364,0.75,222.468010673778,288.500478004856,222.502072906032,365.527174024652,319.978529230223,111.678926299074,144.527731168997,111.695891155711,182.846739753961,160.187245343315,201.094808072254,287.451534771847,221.367851502334,365.772408545072,312.704131906149,0.544022943448319,0.695158264973221,0.496059090642924,0.915496717233,0.798703313562191,0.552351388218163,0.716381798627617,0.548156231248792,0.913508107688423,0.794551532131003,0.551418413704262,0.718358610849582,0.548035383465927,0.914588369538905,0.800170138364149,0.548196579173342,0.72029068230605,0.552272697582688,0.915233002334713,0.798984798266759,0.555769218236954,0.719567296557059,0.549513757313282,0.915324553195242,0.79964898125377,0.5609779747792,0.72528012305883,0.559539125685464,0.918458335430748,0.80428163552614,0.548510368345044,0.719414290290078,0.550084988729295,0.914924858960261,0.799070856990133
frank,200,622,14.1385039145364,0.75,253.517498905707,318.406120632602,250.99953264747,389.366116342504,337.831134220735,127.12784205032,159.406778039394,125.874859408102,194.707056534626,169.070752818,231.706830744563,316.625264446009,248.677345467004,389.273374224287,328.301421446385,0.610974744685878,0.800827099691477,0.630115335041387,0.954819308548402,0.845774923077135,0.620899340476167,0.79213628338948,0.618769676599826,0.969867264387119,0.841153789491856,0.610728086739981,0.795000741802785,0.618920118649251,0.976011502057917,0.84328857445098,0.620333979767518,0.789239052537829,0.613468343308032,0.973725124397881,0.838662617554603,0.629192889401005,0.786327646912552,0.604758063020361,0.973351709963943,0.841475410771903,0.638188703076922,0.800173409189278,0.628344610136768,0.975329844950848,0.84942608489998,0.622516890247545,0.791754363211564,0.618196935724044,0.973417575913835,0.839622245913474
frank,200,623,14.1385039145364,0.75,224.789527893373,272.801267967936,210.44482765176,334.029606884155,298.303395947236,112.833068563301,136.717696608929,105.697738235009,167.176954484555,149.405074339352,209.111535249283,272.615331404208,208.959492063239,334.182001987486,293.031329694107,0.553915033988848,0.686977930149575,0.530152611326534,0.824544890227495,0.750425804488814,0.555939221461478,0.675762480180603,0.51516882869926,0.825404962257557,0.740328378502479,0.554457683285661,0.681381874335064,0.521538176200737,0.838243434577112,0.744497355376973,0.55825060998222,0.680321187609725,0.518857774263065,0.836626126508333,0.744707203634876,0.555039568604422,0.676389704775784,0.516305249287631,0.831897866923941,0.742180230130211,0.552704794650141,0.679809183146828,0.509385272495353,0.840057886541782,0.749986040960222,0.557480013457008,0.679495591252594,0.518882346416351,0.836266400496782,0.743348190908792
frank,200,624,14.1385039145364,0.75,260.718940404219,289.226448691902,219.332465243134,352.144599336977,317.287779791652,130.709749277096,144.889968273668,110.120128096779,176.189157932283,158.850689549216,239.307564434674,288.337302641865,217.062004647303,352.367628902311,310.333641480622,0.624333751823457,0.710586681222553,0.505292401103376,0.885136856762651,0.796328030975991,0.643797865170555,0.717807841064016,0.535808362910719,0.882664441748408,0.790412110909622,0.645470258146092,0.714597559966116,0.534617676856798,0.880708305439985,0.784106618977522,0.643046610527629,0.718968443767838,0.542040863650797,0.879694211544005,0.786731144537171,0.641513918582914,0.72165701224083,0.541368559731849,0.880857867519811,0.791849086407521,0.645533994171198,0.727934310684235,0.552301017582893,0.878405720459915,0.798205461489247,0.639559917968531,0.719009981944392,0.539697550918211,0.880987538033909,0.78756232368863
frank,200,625,14.1385039145364,0.75,203.836451399339,281.393216658356,226.631412975074,341.180684868062,291.981112608325,102.410014551243,140.992354572827,113.750956819705,170.734760355716,146.260542048974,188.29796350208,280.401872600488,224.520615143954,341.067496834222,285.772166799644,0.510255654795225,0.708478634155981,0.571552053123834,0.855777671805032,0.734224868472541,0.507270123835122,0.701635181798999,0.560381798321198,0.855935553765832,0.727639841994797,0.498790027641019,0.705931691919265,0.565662788279954,0.85303064718357,0.728924966988052,0.504646956909283,0.702140685258529,0.560024868962212,0.855462439815947,0.727015225511914,0.505023353058134,0.701925057937139,0.564174974693517,0.8523471205478,0.723022245013,0.453849294659156,0.660933036328411,0.519457565255717,0.831556007168973,0.709630011140915,0.502087480701816,0.699738856023848,0.557591470055754,0.852838166754985,0.72531990386113
frank,200,626,14.1385039145364,0.75,216.285398826248,282.181654356627,224.645463693924,319.213404133781,300.857975720439,108.601968198006,141.383811895833,112.761435423817,159.806263637359,150.675425521163,200.227100756221,281.813487866483,223.315216598786,319.046149332266,295.99168983009,0.540378469793086,0.704058398515781,0.544907583963575,0.80008396141235,0.756889781585129,0.541154787131746,0.703821788016897,0.557658745987673,0.80119756589281,0.748096108748168,0.538027099755437,0.706795417210907,0.558751379478403,0.799736646292254,0.754426522338442,0.537047178028078,0.703438405330292,0.553577550605828,0.798147376787096,0.750898586566727,0.540076043573526,0.700216052622117,0.545402341493264,0.799660092056324,0.750302031286768,0.545436987161182,0.710066971050524,0.566006285264081,0.8029792288668,0.755296016951718,0.536641206099958,0.703394773806933,0.555084343902422,0.797979052551125,0.750425097522733
frank,200,627,14.1385039145364,0.75,169.984747489386,253.731288365957,206.014818636828,305.645735109845,264.994685520718,85.5678625055771,127.230024285546,103.493300619968,153.057031910206,132.833261571466,152.945278684884,252.021325755963,204.69736906813,304.782241820656,257.932785094302,0.376011780844057,0.639270609049919,0.515215583954457,0.76743821007447,0.653320871500905,0.424722607061396,0.631935975360821,0.509564375191504,0.764814166673437,0.659847125701384,0.423750081657471,0.635237424000733,0.513042348559471,0.765668374087852,0.664428027892699,0.418024232194308,0.629519438962115,0.505634637844047,0.761421757033377,0.659049110295038,0.416870069562647,0.631676930276793,0.508249960925802,0.761511475676098,0.659350891256037,0.42801855847296,0.637424531694456,0.514347100604318,0.742526771961677,0.667476577939863,0.41845417874353,0.631889517099125,0.50724336593554,0.762494406944658,0.660971491234832
frank,200,628,14.1385039145364,0.75,195.472945596637,260.86718071166,206.16073958788,315.898081056869,275.641318984131,98.2494617047479,130.780645932431,103.566591668073,158.156990306115,138.130831119583,176.510408482765,259.62376020586,204.763400712726,315.557228085459,268.846437477247,0.47359251412208,0.640687974332133,0.501579337231555,0.791295265496394,0.689904153152547,0.487679337573597,0.653334417495046,0.514474841589394,0.789771055061231,0.687888799268046,0.464790118096044,0.653482748630784,0.509986449229386,0.792036348142811,0.690841150914276,0.478467337014169,0.650511016026317,0.509583375602879,0.788417723932729,0.686438133085144,0.480577694523714,0.645940204887252,0.499847267974492,0.792984927291572,0.684661801344548,0.49160368558493,0.628748101291827,0.464254790673656,0.789045594270719,0.663024021988471,0.480854754155021,0.648454942523586,0.506359921619607,0.789547642642442,0.686069041065626
frank,200,629,14.1385039145364,0.75,244.335487855528,295.77085217325,233.656290594699,337.497666145516,319.446283939239,122.557806552872,148.144679008079,117.24472135224,168.90226420643,159.923392657491,225.991348084217,295.647539106824,232.509047369074,337.708934114791,313.713695688219,0.594121542489248,0.742221045292073,0.581975037649641,0.842539885209188,0.8028291051134,0.608288136602766,0.740727942125734,0.584637675544461,0.843436481993488,0.798360481984158,0.594589419839082,0.740606194395222,0.584093407585688,0.844140788957926,0.795951362399063,0.602239201090893,0.737418776546768,0.578232216789939,0.843203868212297,0.795988150671333,0.603677787555175,0.738857025654284,0.582046425746454,0.842586595512165,0.796330833751343,0.60559010330342,0.739986878875176,0.575805734143941,0.847363923188834,0.803610087184779,0.604104873558077,0.737031999199579,0.577163460538877,0.84444408116134,0.796035779689985
frank,200,630,14.1385039145364,0.75,209.236118222448,292.049340988539,240.55554935264,331.679818446131,300.615287436842,105.096479355263,146.292606871161,120.675803873585,166.008246564488,150.556110379688,197.92373969192,292.451797508678,240.15081364815,331.439378011094,294.813806812549,0.527911276340346,0.729649335299993,0.598646931456445,0.833044700516749,0.753116724426602,0.518892624606279,0.730597555885299,0.600107424989762,0.833287469660566,0.74788071442428,0.519492423602512,0.729148984019369,0.596695028240923,0.829238488281994,0.749896850480009,0.518082152694918,0.728441523183473,0.594481722753602,0.829630123064588,0.748868523279398,0.517001127055098,0.728534841467592,0.596950068937918,0.829717759978124,0.745096584288984,0.522325863670237,0.724761872785413,0.595384070532147,0.830181312834276,0.739049536762047,0.514197046149004,0.728380535052737,0.59688639128641,0.828251473006103,0.745698158103175
frank,200,631,14.1385039145364,0.75,203.259855416807,326.621568802118,282.90237885287,360.441593489748,306.651817925225,102.125391249654,163.492841930347,141.744102483492,180.318019983327,153.564369207846,182.542031666517,324.420457221387,282.074751856942,359.433622840866,291.781315957466,0.503571582335583,0.820579823761358,0.711344636282687,0.904800334151052,0.756635201144553,0.502012159859291,0.80693044485299,0.687170965457182,0.896547115641338,0.742499667781678,0.492759557405708,0.809894039973221,0.702033708739948,0.896539493032966,0.738053269816427,0.501014698109292,0.814563534785602,0.700657137630749,0.901029753090893,0.754324313953451,0.498680421730865,0.816392023511196,0.703236873032429,0.898470604276957,0.755636287479604,0.494501712279989,0.814225128216045,0.710285455082637,0.888628580440868,0.728908539650541,0.497261214534586,0.814426140859666,0.70196467274849,0.899222807507297,0.751635015389625
frank,200,632,14.1385039145364,0.75,220.988274268233,279.746107824601,216.757495006565,351.675894235399,302.451055979297,110.945229319764,140.173104125726,108.838711883735,175.956003033187,151.468648689012,197.094541971623,277.997045989925,215.314466105888,351.6554774105,293.326959098099,0.54581045757966,0.702016897022378,0.544370061701713,0.882080813850533,0.757784388944632,0.545079577248105,0.700497475859546,0.542657834797426,0.879797690552665,0.756144842397917,0.542884804025887,0.696514617272867,0.534458666608775,0.87995753084466,0.753524826889506,0.543735352672819,0.695223191947571,0.533474672054172,0.877938262191875,0.752897644346528,0.546044186991642,0.69606785138607,0.533314103469081,0.879767208782275,0.753195585700595,0.541705345812518,0.622239189271611,0.431993418125063,0.867339134737921,0.678082310385282,0.540869088826267,0.69619811725752,0.533842411662272,0.879813924982168,0.753386490216203
frank,200,633,14.1385039145364,0.75,251.681580049093,310.876301474027,247.670679312118,344.678440607775,339.872464651867,126.212537101476,155.658843075635,124.215529593317,172.474827415267,170.084513673195,230.365037473092,310.708378495239,247.272384616572,344.82529580214,332.974130580531,0.63162252851321,0.76893297621075,0.599182112014634,0.855121241666312,0.852077523162797,0.62776839867639,0.775084752318901,0.609094913858865,0.862202269364485,0.852235289846897,0.622215507798818,0.776888203034825,0.614563497100501,0.864986132645145,0.848668499416995,0.622946374653641,0.777052681380103,0.615588082686019,0.862229200272467,0.849628031031588,0.62051720601273,0.778287623042333,0.617998695001465,0.862828167215359,0.849637796560671,0.572927908037989,0.773434890640267,0.616970746839555,0.865779059344923,0.82879561059778,0.622962465008821,0.776689533409921,0.616100002871559,0.861967571763732,0.8489469453878
frank,200,634,14.1385039145364,0.75,285.449182600308,297.118277866921,218.959144203597,371.673078634692,337.679152028976,143.011472311848,148.815919765719,109.933805947786,185.904981570159,168.994924490752,266.030632834966,297.616457543239,217.407134299884,371.650131279819,334.368394181765,0.718611614632633,0.745595220756149,0.552191798476208,0.900471388920384,0.84611525841115,0.716348664144908,0.740756090179141,0.541248199442606,0.932733150122296,0.835101616732758,0.707697472963989,0.742458247817394,0.544844032442661,0.929561952155485,0.840291406136775,0.710207678992089,0.739562147740345,0.541052522645469,0.929239026558233,0.841148568489446,0.705257663285492,0.73835302277331,0.540548045447173,0.930123227065671,0.83839910047231,0.705681459073641,0.747175676961109,0.548997863677483,0.93410059247527,0.848433699577722,0.7080048364799,0.73975984346301,0.540231750382584,0.929301542913704,0.841206428563925
frank,200,635,14.1385039145364,0.75,203.742105784454,294.506513191347,243.44991338189,333.695915839876,306.858149733319,102.364222403141,147.514730210256,122.115423983524,167.010983184208,153.660555353317,183.6775546548,293.171422646118,242.99261366021,333.589594615389,296.987374078356,0.511279320808353,0.719482564656991,0.581544448680723,0.837722418055339,0.760472067313864,0.47874836384905,0.739833477131463,0.606943918027031,0.830297884748336,0.764544239356589,0.500024431786329,0.735026003156709,0.603459308056552,0.833872228836875,0.767343069290105,0.503068249366249,0.73629887603403,0.604906811585192,0.835645252935103,0.766523875532783,0.486946573482626,0.733677030656028,0.603989783644543,0.833111954763478,0.758591637710138,0.510499235698061,0.735986069274144,0.60960984327712,0.832790332662815,0.770260906749161,0.499548218606291,0.736597050034187,0.607005902591794,0.835010632055296,0.764940938380009
frank,200,636,14.1385039145364,0.75,238.918130301993,277.842148606181,208.214378851956,354.422492923115,312.682690286182,119.862506870704,139.225357286663,104.587520342185,177.322297453098,156.558892243589,218.755318410357,277.524019010403,207.204212939993,354.723938991683,306.23541486882,0.602183064722587,0.67086721027225,0.489702656114239,0.851601134674384,0.773269475850982,0.580773427740464,0.695318940431984,0.520572460268509,0.884612771308149,0.781785053081655,0.581478664058195,0.688113693558463,0.511331697568927,0.885937443357192,0.774525733479094,0.592418031000984,0.690248213384804,0.51207275447649,0.885564694531278,0.777682940041969,0.589266299190313,0.688813756949729,0.507775417008442,0.885031301106248,0.778742676481755,0.556898998899804,0.697022318865955,0.525503189709384,0.876618165945426,0.785337342640689,0.589420716722607,0.69092245177419,0.513313635826178,0.886309822110387,0.77662367461222
frank,200,637,14.1385039145364,0.75,230.028404686935,338.360035036443,284.617657075641,372.191389831101,346.210199932053,115.44003778952,169.332540847225,142.598111136973,186.162414164174,173.238275106756,211.282621744552,336.811989714886,282.914173338378,372.211955740377,338.027429701684,0.508205846233692,0.837511675237501,0.712612073484502,0.914660090941392,0.82569976414284,0.570653439961739,0.846392138029186,0.707024392314849,0.934443284704424,0.865829783446399,0.559840366497873,0.843069172954922,0.694524057497797,0.933725096292219,0.865612776977,0.569377082962303,0.843481296012951,0.704529481313067,0.930415358313879,0.863219380132831,0.570067620860641,0.844072618404918,0.706299226173093,0.930722511499341,0.861072062991612,0.578438543118436,0.849502705919732,0.716096659174727,0.929299312079551,0.862606047618812,0.56958711988808,0.843463238303694,0.703919814550229,0.930938594852412,0.862869329263557
frank,200,638,14.1385039145364,0.75,230.290301662609,316.674682085863,255.269177129311,367.184448293014,337.395200388053,115.571367204098,158.544084255158,127.997036101103,183.671551004645,168.852218329091,207.397543466668,315.015800460087,254.005315553631,367.149341575588,328.163613834299,0.50288342190266,0.793208072956263,0.620823969134404,0.922752431507012,0.845936291886493,0.574749770378172,0.792662703638858,0.633443339888889,0.920865382605735,0.847132270325362,0.55414796676426,0.788990019424095,0.63293241407598,0.918502246713205,0.838954606450038,0.56366732788705,0.79180721188248,0.634672521196656,0.919456219836247,0.843381407092222,0.569381236844067,0.791283970642598,0.634810708493284,0.919821434624202,0.843047912046836,0.571055860193329,0.793184328081797,0.642043891860213,0.922270914347058,0.836373005639332,0.567251488928526,0.788936685098713,0.629985315652771,0.918591475117849,0.842483730974644
frank,200,639,14.1385039145364,0.75,270.092180772415,288.006383965396,213.678138615487,352.873470936896,324.406703032063,135.372110467435,144.282693499682,107.306478814304,176.552033674035,162.391680230583,246.580189495072,287.344109650738,212.150040687959,352.881558507456,317.857572467759,0.670865804519346,0.646671778738583,0.426680050153627,0.868900643552035,0.742789329202975,0.673940470663993,0.71828380231754,0.529909894446546,0.885494298714361,0.808480919710217,0.673164301282618,0.713029565957263,0.522972019929564,0.876463238493493,0.80818711059424,0.669636989575347,0.712329822227581,0.520445477070815,0.881948142906553,0.804701303951599,0.674336741832245,0.713118535960024,0.52306243165224,0.878305791653351,0.803534691242201,0.678660167998225,0.723438474650306,0.534868618827164,0.887171059454557,0.815850126273748,0.66758449174996,0.716415607042948,0.526620901076093,0.882460796782328,0.807559021141704
frank,200,640,14.1385039145364,0.75,241.161737891837,307.107420094561,238.72275537709,383.78823654748,326.164567672093,120.980019339719,153.785568135304,119.766529620296,191.932686131381,163.267167129088,219.046179479663,305.566047696094,236.715825381037,383.117646798537,318.218883126493,0.591633282723846,0.770077325123465,0.600712244613614,0.962439564526983,0.812326875172792,0.605189148325259,0.769661500967015,0.592646298157243,0.960686200761288,0.818150781172819,0.590284144313801,0.756890730306298,0.576940071416208,0.954134582866539,0.80781128749043,0.593602837869541,0.764869507619927,0.587900310193653,0.958483151527875,0.812405060818122,0.600814657903319,0.761993688099854,0.589047514457668,0.953560487376007,0.80925180992412,0.541178781700093,0.717504627204243,0.552638563289792,0.921648151392378,0.737245457420415,0.593573955108228,0.763145047098481,0.588076406318192,0.958904687390351,0.809645576507512
frank,200,641,14.1385039145364,0.75,229.463999540572,295.03319746254,235.216378935595,340.046133212765,313.298268891317,115.160304346632,147.777553188237,118.020255287571,170.171082269533,156.864647893573,211.125437550497,294.620651697954,234.028085028218,339.391799299204,307.811889242072,0.565866739156491,0.737008676482245,0.564824148176609,0.850568806795113,0.783202424561168,0.556344983942135,0.741046285924699,0.58934142563184,0.848785907277323,0.781178938218392,0.569469685855721,0.728008343305735,0.570583667046229,0.847906922431906,0.77784967909818,0.564091382586076,0.736041817790548,0.584740492530435,0.847933609552385,0.779890631354749,0.563562634217842,0.73174756239596,0.575857902411588,0.845735710369715,0.778917020232609,0.534202600949881,0.734945078687351,0.573591404430753,0.838159223732558,0.786877557486696,0.562797779840372,0.735033273633352,0.582013125525097,0.848037749967288,0.779827446801899
frank,200,642,14.1385039145364,0.75,209.350038819657,298.353380188247,249.022978681071,327.508789410937,300.529635145019,105.153538039478,149.42918070419,124.888867362171,163.93338284113,150.514416133702,190.908099974358,297.654488639003,248.203289835121,327.157494666787,292.429235691993,0.518152978778151,0.739014628594396,0.613971968716236,0.823752387748544,0.725678456713688,0.522135120968529,0.740014542643973,0.60927356156985,0.823225139211473,0.750302647564717,0.507020281595047,0.742600554991821,0.610409627273811,0.816189886086492,0.743868825781054,0.515416188931658,0.741013763100632,0.612848535953637,0.817184418182058,0.742201526868413,0.519978659096388,0.741098538326848,0.610811996074504,0.817754676761614,0.746687601724253,0.528375096338407,0.749900781278623,0.622756203231094,0.818454519309233,0.754603399396384,0.508467705930597,0.743416705708156,0.617801487062076,0.816921446231154,0.738142037976723
frank,200,643,14.1385039145364,0.75,249.384683992992,317.27688758863,248.012093051185,390.148383879431,338.254141721477,125.07158444402,158.8444440998,124.387341748443,195.096084950254,169.281046866475,225.37271551562,315.260362398013,245.532998947208,390.122709969246,329.015932978655,0.564580410882609,0.732058991401217,0.546082744698882,0.954883203576723,0.767763978459431,0.619276930261475,0.779062273987921,0.597820226975016,0.973490997320416,0.834482772165244,0.61963023434124,0.789679994646148,0.61079338101659,0.977893024680315,0.84301065258473,0.611673987024394,0.788959180116309,0.610236995042897,0.976329930185265,0.841209934183437,0.615142452662219,0.791227360758004,0.614783241001264,0.972643381345307,0.842188048166411,0.62207802958766,0.781720446731794,0.61064935119055,0.958874902180309,0.838249994940941,0.606825011799628,0.790065309704607,0.612773119359801,0.975819537232427,0.840304902862467
frank,200,644,14.1385039145364,0.75,212.677930575589,288.678953756864,236.649337670456,311.480867573669,298.02825760619,106.807496118846,144.61666816528,118.734427696927,155.959109629487,149.26840687147,194.308444316706,287.306279496513,234.935865124579,311.454476828771,291.027386906335,0.536611950846874,0.726689608451571,0.596374062138579,0.782058638997047,0.748696752974189,0.528071542093144,0.718468696808796,0.5817781671963,0.782210862383908,0.744009663029878,0.509671883302916,0.712754609688348,0.582853092772263,0.776489048188787,0.716438360436703,0.52665796380795,0.718818861962584,0.58367244292148,0.778570161826937,0.742261609664891,0.522288685689139,0.717981447715076,0.581783033679445,0.779737170469359,0.736799943613793,0.532849542849074,0.725249447141676,0.596104612026995,0.760325246927064,0.747500378491091,0.525209038641051,0.719023495361604,0.584281292111913,0.778453173141384,0.741340531721244
frank,200,645,14.1385039145364,0.75,170.406725644398,249.91787753875,203.339750171878,303.647860839595,257.448282489205,85.7788792213664,125.333316444567,102.163477974028,152.062078717621,129.080201132464,152.685767415241,248.032328412352,201.808716244896,303.557086909495,249.178024424444,0.430914729704457,0.59827831933897,0.465565799050149,0.745092548491274,0.621171679515639,0.419023484553191,0.623184797615043,0.504439681174207,0.760690186432507,0.641190216850725,0.422285872308835,0.61797302706168,0.494676309555187,0.757695799150837,0.639554921435418,0.421203209978898,0.622983947514035,0.501088520869179,0.759845357887846,0.641701910092654,0.419614812332962,0.622967998328467,0.501690566221464,0.759720334262986,0.64260593585549,0.430760340087019,0.627917342139089,0.5059416868077,0.749638764737016,0.646168800554543,0.418170454494212,0.621431286869966,0.500081401649535,0.759285582047262,0.638594482578704
frank,200,646,14.1385039145364,0.75,234.13410594392,283.044253471458,220.143272641286,329.258019474142,310.885558428047,117.482747349866,141.813001604844,110.521377118818,164.803489637448,155.664447292756,213.489743887392,282.556099994187,219.608634905429,328.99584013097,303.265498946681,0.583450765668821,0.708374985612106,0.550766721610301,0.828120553091867,0.774182040558903,0.585364508330325,0.699996308379608,0.536753586761046,0.820829316506764,0.77145342546121,0.579573434592766,0.708643751487267,0.54915255524937,0.822821229852257,0.777988033229229,0.572621503140984,0.704896182414654,0.544280064164596,0.82084104516922,0.772563459601176,0.572960632042564,0.704792738221943,0.54498100529793,0.821090560543341,0.771366531318635,0.580296342086227,0.706651735235761,0.538466115500533,0.828141686871618,0.782170125543725,0.574581011858594,0.705445734936918,0.544971730321416,0.82265035514772,0.772324280638503
