cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,728,0.0784590957278449,0.05,-1.94752852334573,-2,-2,-1.9306767864509,-1.91199412082353,0.0316964299466724,0,0,0.0399890082996451,0.0491518986890474,-1.88539401123866,-2.18014885074741,-1.88139694982333,-2.15301032858882,-2.0035998811575,-0.0412343225444599,0,0,-0.00891078043952466,-0.0274124904031776,-0.0126852198618402,0,0,-0.0163582317425566,-0.0142512465569461,-0.00891617677836191,0,0,-0.00998169605724723,-0.00884961404295226,-0.017177044754458,0,0,-0.0169491492982254,-0.0165624515125366,-0.017187489943998,0,0,-0.0126611396076482,-0.0134620099769641,-0.0818328470104261,0,0,-0.0163672037906565,-0.0301034830199756,-0.0111107801453344,0,0,-0.0104710392310819,-0.0105374228474218
gaussian,100,729,0.0784590957278449,0.05,-0.988220621048613,-2,-2,-1.83173510974927,-1.80134225213954,0.505492909276063,0,0,0.0878795306754219,0.102635705104737,-0.181235188598716,-1.81599136414649,-1.76933762913973,-1.65955975735036,-1.46735850739139,-0.0101178927980098,0,0,-0.00220806454192415,-0.000647392726983713,0.000365496780216511,0,0,-0.00539571215784982,-0.0066492556973813,-0.000699343950633218,0,0,-0.00822486950993756,-0.00615306782690736,-0.0090659254344355,0,-0.00111461196691384,-0.00877191586172497,-0.00879868750470902,-0.0120464306725967,0,-0.000823717963851675,-0.005117712573259,-0.00549048658242958,0.00345767849250872,0,0,-0.00409887765320429,-0.00380035387494173,-0.00640042986985549,0,-2.96910120566309e-05,-0.00981471155537223,-0.0092683055447905
gaussian,100,730,0.0784590957278449,0.05,-0.509854384490998,0.568948907099342,0.143500319642747,0.42446563187264,0.367924048525985,0.74311352961633,1.27722166023464,1.06742318114975,1.20517576889196,1.17707555019853,-0.76475495508516,0.404417189622334,-0.00470719992667812,0.431625015387683,0.367830285078957,-0.0101626657445796,0.00850826960775143,0.00814954245630749,0.0115634848020299,0.00844911944641477,-0.000412178909969938,-0.0118963390764682,-0.0163072556022715,-0.00764673714428666,-0.00292115035810191,-0.00436543219543655,-0.00232801031162732,-0.0135619201070595,0.0015703234117954,0.00251810198007011,-0.00282205925602723,0.00506626663485533,-0.00110333780065214,0.00453138359870217,0.00417154890310198,-0.00418350855008533,-0.00532042361519111,-0.010547883201017,0.00117392314775562,-0.00102642839731765,-0.0542605019642728,-0.033388131471386,-0.0284282220784216,-0.0493002246962066,-0.028048444694203,-0.00466866543388555,-5.11014559823608e-05,-0.005680811425192,0.00104691343297861,0.000831701255438111
gaussian,100,731,0.0784590957278449,0.05,0.502680678641445,3.26728322327118,2.77526924382159,2.42814952532678,3.79712945526706,1.2420585316797,2.61144854710847,2.36877797178939,2.19575603355047,2.87306565100874,0.803382069305496,3.49411247407957,2.95570304353804,2.85420099404633,4.18420843152129,-0.0107407501340246,0.0247485684198411,0.0238022156664531,0.0131630591192433,0.0221588067881655,0.00640992055826438,0.0101999879226281,0.00374235599274399,0.0118112956086342,0.0169768004313897,0.00595315579894685,0.0237478942107366,0.0209180044938144,0.0175978095622305,0.0263936780166611,0.00691643420998055,0.0160420288375988,0.010334628152453,0.0158025023365362,0.0215688682183456,0.00831372784552056,0.0190731117538253,0.0137116716489662,0.0141236834846324,0.0234356809177504,0.00974653561217678,0.026333609092241,0.0237527242849276,0.0221126832555518,0.0267834391811507,0.00685886618539834,0.0183164099295039,0.0131203370590546,0.015615523420073,0.0227499208911666
gaussian,100,732,0.0784590957278449,0.05,-1.82490647723607,-0.425392230102172,0.340810859811369,-1.13175382000316,-1.56357293775217,0.0935632196809579,0.785284941993858,1.16522333948429,0.435471503264107,0.221519086826912,-1.88783028357117,-0.747306397841553,0.150577833585233,-1.37986606365757,-1.69632333800162,-0.00474183864563162,-0.0114024851737215,-0.0182730216415919,-0.00991565771828751,-0.00727634296726215,-0.0257941592501071,-0.012398339645402,-0.00784232458645535,-0.0179846118224424,-0.0173404920684606,-0.00706337309086074,-0.00205150593808397,-0.000457442357169501,-0.0034881611504102,-0.00333278226561701,-0.0133691861196641,-0.00178408010469958,0.000337702882112947,-0.00505469590823051,-0.00646743263737569,-0.0221448077838692,-0.0058450105232406,-0.00367758073534878,-0.0114483118502188,-0.0123288774290748,-0.0698515261312892,-0.0368410168161995,-0.0445914074046802,-0.0351451350448906,-0.0247082477156356,-0.0167542395286676,-0.00651765599550251,-0.00316372442438842,-0.0100370940868476,-0.0119598720234153
gaussian,100,733,0.0784590957278449,0.05,0.519323715324673,2.47438900114262,1.61722726288041,3.22667090296768,2.63223411519064,1.25364024863936,2.21982481685325,1.79548211033376,2.59295547895487,2.29807188312186,-0.343243666083132,2.43729504114973,1.90337745252881,2.96610526332826,2.38270830348271,-0.00319121603115934,0.0155766084713475,0.0116344732656078,0.0254593029353172,0.0200139858259586,0.00226606545638481,0.0198171304177839,0.0164937108849889,0.0216080139648114,0.0188814669972938,-0.0134035543029379,0.0115589330268921,0.00645928791631844,0.0140635533854441,0.0108276359936804,0.000970363805711686,0.0180675002498907,0.0140544527351081,0.0200856670494151,0.0161594262688499,-0.00278306790572574,0.0129070902825907,0.0116116382511219,0.0121850016829905,0.0110295060925007,-0.0122793095130928,-0.0100683733341258,-0.00779452955714824,-0.0111864936352232,-0.0130664864673707,3.54321166287863e-05,0.0137687941284389,0.00976325528180597,0.0155185850024789,0.0143494511715116
gaussian,100,734,0.0784590957278449,0.05,1.45417058467155,-1.2473336183483,-1.68930647966328,-1.45297316090786,-0.161456135439192,1.71688541090036,0.377417705549283,0.158260079806428,0.2759729258001,0.915615643878922,1.89038309635722,-0.939795903766674,-1.32757159374632,-1.51689045020762,0.113648848583648,0.0164930950093435,-0.00447152152269549,-0.00449553830775899,0.000981341405287532,0.00503376901663338,-0.000829149029677965,-0.0120170636887414,-0.00730086315026035,-0.0209627134098026,-0.0179891470699384,0.00294100387346707,-0.011545280275083,-0.00931175516712036,-0.0109462643357836,-0.00570253313167568,0.00652540004899081,-0.0073390633623954,-0.00627933646680857,-0.008496686632549,-0.00175614016380957,0.00334759528743484,-0.00498180760775662,-0.00473396464000914,-0.0105460770819068,-0.00106857932920581,-0.0334290928551909,-0.0089062566223078,-0.00133596708232162,-0.0204437530100366,-0.0132730933583476,0.00201068441666282,-0.00574782761310711,-0.00674064429306714,-0.00785950646427714,-0.00227683466050639
gaussian,100,735,0.0784590957278449,0.05,-1.66086351864747,-2,-2,-1.89885451084633,-1.75076688692151,0.172868240929647,0,0,0.0551907941371739,0.128541492745541,-1.19760135878642,-2.03426971546053,-1.84873955344064,-1.91354097764395,-1.64338351617139,0.00152363001799495,-0.0217603566450391,-0.0420323347049596,-0.0134299504927451,-0.0130783789506294,-0.0971735343181236,-0.000106591017701116,0,-0.0103598320592997,-0.0137097371895722,-0.0147111195492014,-0.0015021472833729,-0.00174557345751088,-0.0118595961150944,-0.0120996083420482,-0.00693860831158049,0,0,-0.00874295568401717,-0.00890445597350326,-0.0161215130600627,0,0,-0.00915004267287354,-0.00742600802179805,-0.00514494343496194,-6.60499271781527e-05,0,-0.0025774367197267,-0.00655171692928558,-0.00805557555080521,0,0,-0.0107000365053349,-0.0092383348811081
gaussian,100,736,0.0784590957278449,0.05,0.550311327318043,-0.518013869674796,-1.36917503552691,0.914630401049982,0.77980920512256,1.2674883654423,0.738805103815593,0.318682795199496,1.44712004934926,1.38069862105938,0.353390651363251,-0.377986932808027,-1.43508018130764,1.17822861947856,0.989815767664399,0.00322746007850105,-0.00978462537891097,-0.0124031517994595,0.00702536829621497,-0.0112103574841157,0.0110713902425255,-0.00986036030290154,-0.0193677139028893,0.0109851857983202,0.00741659547131957,0.00094483444135712,-0.00899709536160998,-0.013515668960304,0.00532773364052425,-0.000157984896862173,0.000751164830134238,-0.0019785807905416,-0.00745281474364887,0.00608978996088403,0.00427285093882015,0.00160767029446814,-0.00690990685184893,-0.0130843854167701,0.00351316463039777,0.0011639247372586,0.00264413998568586,0.00466959920880567,-0.00469216203735991,0.0143427215787594,0.0138927347561695,0.00244285489953834,-0.00464782630766989,-0.0126382856423115,0.0050459424365427,0.00368382193364995
gaussian,100,737,0.0784590957278449,0.05,0.799990572474125,-0.675226726481784,0.798655483659021,-1.40924177500022,-1.92916102427005,1.38942277014122,0.661258772022287,1.39039674099528,0.297409485858811,0.0412966769246298,1.72542018252888,-0.659352508685119,0.966044602393018,-1.39295783452635,-2.20512001298558,0.0090889258974563,0.00654706313955748,0.0138975011849707,0.00159120830372771,-0.00127367261008599,0.0131015921928467,-0.00161011031198247,0.00195293437817029,0.00128645695631783,-0.00233878100347721,0.0118971587027501,-0.00318795083618678,0.00400301375834982,-0.00362897400686544,-0.00935402091448379,0.00326785632670022,-0.0105448115601717,-0.000192605026094166,-0.013554960791545,-0.0201219195020974,0.00868161933227538,-0.000463294223683603,0.00900495279612917,-0.00440473895456514,-0.00860329210275351,-0.00432234489535525,0.0043451854667047,0.0134143444674335,-0.00847439341824834,-0.0143044499588178,0.00723552984746431,-0.00515021736127946,0.00358853323684217,-0.00628935313112117,-0.0116547147807849
gaussian,100,738,0.0784590957278449,0.05,-0.0757247241460461,1.49872088440081,0.910162967029121,2.00768370146347,1.83410488652664,0.958619016819112,1.73647871225756,1.44538278719577,1.98843214098779,1.90352312525443,-0.444888411663964,1.77122358514093,1.38417195448399,2.16299011221795,1.67584506500397,0.00889672603175493,0.00485225005395827,-0.00170853314101077,0.0102178364499723,0.0179546320126592,0.00374499245835985,0.0140923206457001,0.00946913985302936,0.0141341867929587,0.012865186551741,-0.0100650196343254,0.00755153103261056,0.00511470453007709,0.0089971618669438,0.00487845686318472,-0.0163473418117841,0.00636313523026695,0.00400739460966576,0.00559016455800113,0.00237895129313721,-0.000991813799251304,0.00749091603629309,0.00210667936977562,0.0128170143529964,0.00776562690685756,0.00173299512855092,0.017492434997692,0.013458393123454,0.0198249186165096,0.0190361642906633,-0.00618758172938149,0.00642362372008227,0.00370708907809967,0.0080652589564575,0.0045200506352593
gaussian,100,739,0.0784590957278449,0.05,0.399750202489753,1.86965766088611,1.49866608627245,0.280758958318142,0.687032981734691,1.19413597872965,1.92094309980349,1.7367373570975,1.13524626293639,1.33687710645747,-0.082148303969555,1.76039345399862,1.73229603338292,-0.176169456900747,0.0723810107873128,0.00849308268209244,0.0191484196752501,0.0159986074604207,0.00964747546403209,0.0123517696653531,0.00461702979017151,0.00641675070659657,0.00423844887209328,-0.00321574874851292,0.00321920644404322,0.00104452035138475,0.00245540346392525,0.000290245925534211,-0.00392490265055509,-0.00355498897618858,-0.00291463113597503,-0.00252901664217173,-0.00645959080710686,-0.00712702152262049,-0.00889636937544409,-0.0125944186055585,0.00982762509826021,0.0121525640839269,-0.00561259432279358,-0.00326948363967714,-0.00454372799205396,0.0106805406122562,0.0113312681824226,-0.00766203721846321,-0.00729537542094744,-0.00919543580589926,0.00439565416412389,0.00484557376748296,-0.00522653650606714,-0.00791332363914367
gaussian,100,740,0.0784590957278449,0.05,-0.892745200260494,-0.623340500026022,-0.682731850281429,-1.52143645362281,-0.957601645021684,0.554519209279102,0.687093319553276,0.657798409354983,0.242854265498064,0.521697441515082,-0.948075512363253,-0.754285274714914,-0.751223772252624,-1.87033995555678,-1.05140065595415,-0.00250755575880883,-0.0222836769320763,-0.0276469658266979,-0.00917188256817151,-0.0227392034893278,0.00397700397278397,0.00198293320179098,0.000763652044858285,-0.00218902019193316,0.00208729690670091,-0.000329373300847517,0.00123773171760189,-0.000961598097445546,-0.00197142403825044,0.000195126012077467,-0.00870666732727663,-0.00488106818456014,-0.00388242105141446,-0.0129547773637166,-0.00870957010348831,-0.0909876601709625,-0.0105110533032986,-0.0101726328894961,-0.0217629591126854,-0.0186416911483107,0.00385556567895093,0.00681175217420738,0.00627415825077603,0.00167816117152622,0.0051342347094177,-0.00950719730977825,-0.00665513965347853,-0.00698579434511557,-0.0108730522814547,-0.00753413624501732
gaussian,100,741,0.0784590957278449,0.05,-1.99146922656991,-1.99498273046162,-1.97895215819966,-1.99116169748103,-1.99989642263757,0.0207751745229612,0.00652371203515061,0.0156296117819626,0.0091520648365347,0.00485489012540778,-1.97513530945197,-2.14579065964711,-2.35700712591723,-1.87398525815014,-1.78421706160732,-Inf,-0.0744736160440172,-0.0751150684388941,-0.0805142367445592,-0.0875069648662264,-Inf,-0.00297517547223586,-0.00395837326713267,-0.00570878095958444,-0.00818418479463022,-Inf,-0.00117478166809261,-0.00232982921743647,-0.0031059468526991,-0.00423349511605282,-Inf,-0.00956139028227211,-0.0122107296258414,-0.0102960159963926,-0.0099526365895788,-Inf,-0.00375351264750087,-0.00409929397236408,-0.00746603291446519,-0.00922705393816644,-Inf,-0.0113659865250952,-0.0159109245206231,-0.0214437794926952,-0.0096460741152948,-Inf,-0.00704541212560333,-0.00935203236294062,-0.0108806877486835,-0.0105372089660261
gaussian,100,742,0.0784590957278449,0.05,-0.718874147245525,-1.96420446661282,-1.68163716703991,-1.64096706993019,-1.88082750620716,0.64730724428125,0.0213832437166833,0.162186809409035,0.182804309236009,0.0641911500257576,-0.111181941370841,-1.79539170429185,-1.45360002571336,-1.65671085140376,-1.77603807762256,0.00638736138299477,-0.0201907799167939,-0.0200678873630206,-0.0489766415004347,-0.0300156282033026,-Inf,-0.0037426333931155,-0.00366647004681871,-0.00348815263890781,-0.00577425621920471,-Inf,-0.006407451728722,-0.00442384182871579,-0.00970704436900449,-0.0107857994910673,-Inf,-0.0033708505141678,-0.00353766873856687,-0.00540006865490449,-0.00564260579015498,-Inf,-0.00716654731911678,-0.00842592106382779,-0.0136873300599799,-0.0138992952717774,-Inf,0.000177497424098834,0.00157804585573108,0.00179388274935605,0.000594497851293378,-Inf,-0.00625049776574539,-0.00689272609655963,-0.00994453342098183,-0.0129662831530223
gaussian,100,743,0.0784590957278449,0.05,-1.20584678852256,-1.60101619866271,-1.6302501158791,-1.9856986562958,-1.64586001147357,0.398630052639258,0.203371100116726,0.188802415763273,0.0125345851460595,0.180649672790764,-1.09810486761489,-1.75955000797961,-1.84012377234995,-2.13120246278579,-1.64724129021799,0.000456286123943248,-0.0190611847114422,-0.0227519015686714,-0.0129795859410681,-0.014286914625338,-0.00373108311528145,-0.0118038916998888,-0.00972655578378108,-0.0218234083647058,-0.0144176690908962,-0.00583134829644246,-0.0063662331684575,-0.00560679098825085,-0.00791404895667464,-0.00774330235818203,-0.00535763343075271,-0.00626605427215323,-0.00561167809907168,-0.0086970096476782,-0.00599036201668356,-0.0126969753132496,-0.00497581445977412,-0.0059300216936981,-0.0104631465051014,-0.0076056048665452,-0.0407720405427945,-0.000779328982033548,0.0015268619546305,-0.0157341643277079,-0.0109217922135048,-0.00585779360344763,-0.00977147989493079,-0.0089408618738654,-0.0121768319189884,-0.00934961414157992
gaussian,100,744,0.0784590957278449,0.05,2.47358986511588,4.21609401785492,2.86390586483996,5.42589266184455,5.49348548524074,2.21873168985379,3.08192210938455,2.4138173493454,3.68014817557838,3.71341950287038,2.46675054218869,4.50457267290345,3.12300227583105,5.69812481284045,5.93436273482145,-Inf,-0.0264685826144286,-0.023333259300714,-0.00749148391521968,-0.0261349136311576,-0.00894941421955489,0.00329526087467996,-0.0019721493223588,0.00708069616101998,0.0118547695776098,0.0106073026125374,0.0181975819513148,0.00314647793401789,0.0283692929326601,0.027791045443436,0.00971396219107096,0.0135081978257951,0.00349114241537936,0.0226590581936527,0.0235929861928181,0.0072478082682331,0.0109327586260682,0.00279214534082489,0.0224832009174074,0.018042970508618,0.0151082726129609,0.0309070121986588,0.0219366886313255,0.0364480453591374,0.0359270119803185,0.0136896693003901,0.0205393810793706,0.0108524943827393,0.0283575595313643,0.0291625505018663
gaussian,100,745,0.0784590957278449,0.05,4.0394630445434,0.233542135698266,-0.963684899072851,0.421236275468194,2.17123508716061,2.99444665395099,1.11049481056671,0.517597376081478,1.20362234944649,2.06978494528947,4.53660432598438,0.58120755357882,-0.6563641700317,0.394873697023454,2.68156972276936,0.0216246159629761,-0.0077886163986538,-0.00967572572502622,-0.0219650463675774,0.00354170134415707,0.0240424527174868,0.00759818561872252,0.00300865868065596,0.00580358795720122,0.0136359032337221,0.0242016161016997,0.00157028975530089,-0.00545691809288176,0.00415585622572793,0.0145222971324512,0.0210347038647141,0.00295752940016422,-0.00298149649873614,0.00321526161869531,0.0116976334287652,0.0138571950097032,0.00443841852087907,-0.00130184464969591,0.000607680835682187,0.00894828001276355,0.0290304018689656,0.00940911345500606,-0.00380607910825213,0.00874353134484265,0.0189897690605704,0.0173252274290251,-0.00162361784168114,-0.00626274549930001,-0.000694086629856073,0.00689435207122211
gaussian,100,746,0.0784590957278449,0.05,-0.634812340305913,-1.63237187282546,-1.98359301539948,-0.182758494490955,-0.737512270876722,0.682923664417196,0.186846925604845,0.0122561857474317,0.904841336128837,0.630239111408553,-1.3380199630441,-1.46745096105987,-1.70225023470457,-0.256973924562665,-0.759668503693916,0.00531936415668319,-0.00840991926518439,-0.00927519340881661,0.000126654173502173,-0.00172703717709576,-0.0190350577645857,-0.0191791500271829,-0.0165017132462799,-0.0199466218020865,-0.0222298809012916,-0.0105991692099845,-0.0124709342177294,-0.0104866157735576,-0.0052957564561584,-0.00697359877721912,-0.021847434973871,-0.00849328191943331,-0.00463226328283235,-0.00639788344581319,-0.0104960768326926,-0.00159522084708639,-0.00365671615490822,-0.00343488918557941,0.00323366744680622,0.0011185563691935,0.00679944776574037,-0.0027411907150431,-0.00454816493186724,0.00891823462711013,0.00579268332141358,-0.0108776121702356,-0.00819371600088057,-0.00661682602493982,-0.00362003465794404,-0.00564486127886603
gaussian,100,747,0.0784590957278449,0.05,1.72075211913446,1.89594179619927,1.11976391451326,0.861400526592783,1.6935150907469,1.84760311024103,1.93397769074467,1.54976140113157,1.42192448320603,1.8344587980098,1.28868967383928,1.83218310979299,1.19569001097518,0.667856694120922,1.36420532134124,0.0172691680180117,-0.0517736087183048,-0.0839729354856305,-0.0156890596332677,-0.0125042509135752,-0.00198925021010475,0.00366404870252648,0.00298444414286225,-0.00462465920955154,-0.00217157274362474,0.00986977391946452,0.012896947324456,0.0115332680604997,0.00268318046755442,0.00516593502998258,0.000281656947635244,0.0049680523220001,0.00122629166401567,-0.00286472298661955,0.00107781720341936,0.004202456610298,-0.000306517120510098,-0.0040494638009249,-0.00227166343031353,-0.000748233637487155,0.0148059080114248,0.0187507559991161,0.0155689273223836,0.00443180151318693,0.0156530066671845,0.00461310173195973,0.00702262065893474,0.00302097255017654,0.000647754393139337,0.00361678048039174
gaussian,100,748,0.0784590957278449,0.05,-1.48929319497935,-2,-2,-1.77406551201116,-1.99978051195716,0.258115206067235,0,0,0.116719822443148,0.00504572743160694,-1.05698736803514,-1.78551970406226,-1.49637935721529,-1.68594810553816,-1.78099905217513,-0.00171490258861429,0,0,-0.00856731761958934,-0.00448869653953557,-0.0170305094127174,0,0,-0.011287220460567,-0.0123324742495852,-0.00246201714296818,0,0,-0.00213069551944557,-0.00372589034521232,-0.00463839364856865,0,0,-0.00791429043523304,-0.00777021532480933,-0.0101664804888082,0,0,-0.0137683186156042,-0.0146420708068995,0.00100883144287252,-0.000901728202905165,0,-0.000676592250448591,-0.0036974461249671,-0.00743439945723126,0,0,-0.0078893472993676,-0.00937023144212418
gaussian,100,749,0.0784590957278449,0.05,-1.87120718020743,-0.25470878655909,0.264021257722606,-1.76951466800241,-1.55583885552723,0.069528207515833,0.869804193972581,1.12664537216924,0.11988138323427,0.225828982102858,-1.873955091277,-0.570023954793541,0.0708396435783079,-2.05273970616715,-1.8629313294325,-0.00116699325744312,-0.0474346391422073,-0.0630713049811299,-0.0312692595533976,-0.0345048427306293,-0.00825615136928804,-0.0139039648774267,-0.0141098338794634,-0.014991929606176,-0.0185347198510838,-0.00950813637668297,-0.00403580463241982,-0.00223875988238637,-0.00817476517896848,-0.0105707917502968,-0.0108413713377487,-0.000796774544232112,0.00109366126192322,-0.00845423280465319,-0.00683717541519765,-0.00481683446604753,0.00463971387268813,0.00676240836326178,-0.00352203378219059,-0.00304209423033235,-0.00151919395935275,0.00792865242620766,0.0110169015842903,0.00113590893342903,0.00202707192580039,-0.0120158018965501,-0.00488294905316306,-0.00271182493935317,-0.0133971926299433,-0.011712857238544
gaussian,100,750,0.0784590957278449,0.05,-0.924925558628313,-1.16037724909706,-1.62704874669934,-0.180193885744215,-0.403071866250756,0.536516427978081,0.420381793344719,0.18965508558625,0.905817994764288,0.79544887017023,-0.704610212242304,-0.968536629527752,-1.42750949924373,-0.160311032395904,-0.275497447935968,-0.00762615552649847,-0.0257708755962122,-0.0271526248093252,-0.0124688396450861,-0.0327578342232133,0.00365790778789251,0.00233520587065992,-0.00315594865949122,0.00722327874044224,0.0069803156801841,-0.00516923078613123,-0.00166954147430612,-0.00489644158925348,-0.000830355109614024,-0.0012139619412309,-0.00347872939259664,-0.00600995599922123,-0.00739004642726304,-0.00233312333326603,-0.00407048653583926,0.000313240445447356,-0.00333310295598846,-0.00749821739627751,0.00304926946464441,0.00015597462489976,0.00383571622077893,-0.0235772249039412,-0.0271709013507117,-0.0408556942539551,-0.0231841659158403,-0.00307871785155191,-0.0048406311605186,-0.00828656693099331,-0.00030212173885543,-0.00132990652695358
gaussian,100,751,0.0784590957278449,0.05,-1.69279627775175,-0.341111094112177,-0.495750850197884,0.0618611582951818,-0.189770832497571,0.157353685561498,0.825296654847962,0.748451497860684,1.02574466500477,0.90084397488747,-1.64916457515142,-0.0722499084822381,0.0609930564611429,0.0527652855209744,-0.158222240986744,-0.0372486131129126,-0.00426053074367756,0.00444131974896187,-0.0397148223311247,-0.0233689088770025,-0.0181033197634935,-0.00392937104093434,-0.000976530802836306,-0.00784309591325629,-0.00916274105736508,-0.000636743158393736,0.00360423092989117,0.00207598767578773,0.00517383209604238,0.00508911705091469,-0.0107317711111277,-0.000650093489814203,-0.00127492755624188,0.00101083047055665,0.000854106257159306,-0.0120347173681351,-0.0045168403093339,-0.00392903794467037,-0.00673022340808306,-0.00736050979589549,-0.0324032868878968,-0.000924784955447057,0.00459845478667097,-0.00642448705785779,-0.0138379518777248,-0.00843467413204793,-0.00139221148254549,-0.00159202937271485,-0.000889505531035539,-0.000813435230912134
gaussian,100,752,0.0784590957278449,0.05,4.68173628900126,-2,-2,-1.55109105969211,-0.90134899878693,3.30967124434583,0,0,0.2268331939005,0.548098862330896,5.26012237377723,-1.99388392495879,-1.94984244921975,-1.43598010325237,-0.517468049488873,0.0298297364223913,0,0,0.00179158339529989,0.0047987624319937,0.0315363217070069,0,0,-0.00526438913963364,0.000116869676724938,0.0276519481481754,0,-0.000858260374183942,-0.00361074320097196,-0.000897148142910789,0.0277596963640008,0,0,-0.00693547698637441,-0.0031269070389912,0.0287244557923006,0,0,-0.00611778174474059,-0.00382689656868226,0.0321646586223911,0,0,-0.000302196851431037,0.00230941604834897,0.0290568148519112,0,0,-0.00787418826649316,-0.00417321617327709
gaussian,100,753,0.0784590957278449,0.05,-0.471221415572273,0.962087676465107,0.410307608698476,1.56456180611349,1.13220635916451,0.760519216454898,1.47117324234883,1.1986801359941,1.76896294387712,1.55515469120844,-0.197950075664687,0.991034037289518,0.422733621007369,1.79311585113082,1.21926530362262,0.00764002772636044,0.0147128317842631,0.0116896007701406,0.0176871058510681,0.0151737987581579,0.00422526256019916,0.00469722044126346,-0.00148403718796969,0.0110958565630108,0.00910925202915393,0.000288048780943695,0.00549463258717185,0.000514011460751251,0.0102767344776614,0.00786151660571782,-0.00190910671510299,0.00258269379552714,-0.00207899535146445,0.0064024768082291,0.00383983960804587,0.00123775948889425,0.0104120727194826,0.00702610367267464,0.0103580122583377,0.010199208820408,0.00756213216096963,0.0135576922303548,0.00675469232780189,0.0161905736999025,0.0156255644269444,0.000471595139290687,0.00492782570993071,0.000701000187185298,0.0088652041870602,0.00638491559224691
gaussian,100,754,0.0784590957278449,0.05,-0.869385583943987,-0.409859673794592,-0.6337145949284,-0.811892984661732,-0.477602840419491,0.563395173638018,0.792547839724415,0.682254189950999,0.593374069957561,0.75854242959688,-0.402152153954638,-0.498051808552094,-0.764680802281229,-0.900617778273827,-0.340387367440781,0.0017544819870403,0.00334215053047497,-0.00943891840422193,0.00497810870514304,0.00759808850781103,-0.00614194922621095,-0.000876668509310827,-0.00372747501689811,-0.00437125636716794,-0.00100076951757853,-0.00343174181124854,-0.0137614701932768,-0.0186330647367029,-0.00961263417300763,-0.00909076444773961,-0.00122014697489841,-0.00233324729013287,-0.00437781215353709,-0.00434746476286473,-0.00125057015916759,0.000340735919419862,-0.00482175047293048,-0.00903134155548597,-0.00264725743284151,-0.00147563169351159,-0.00408424563704411,0.000703644493515753,0.00261846002069079,-0.00650815256211545,0.0014231368271338,-0.00215582802538947,-0.00138960351748094,-0.00351770329165055,-0.00386167543889862,-0.00174203474874293
gaussian,100,755,0.0784590957278449,0.05,-1.89471128635313,-1.99277886539998,-1.9360604890745,-1.88245679520317,-1.99960612590812,0.057691952723812,0.00702823478177828,0.0357404803853051,0.0636573894282408,0.00523884121140553,-1.3289793300118,-1.76357584476776,-1.61641857298427,-2.03133513656692,-1.90733684154743,-Inf,-0.0384693651179513,-0.0429380745810735,-0.0349891981964219,-0.0365060876224221,-0.0148018870534041,-0.00530842803905896,-0.00658199044795823,-0.00752212543508233,-0.00854632424434498,-0.0192012822839534,-0.00202058397267362,-0.0039361838295102,-0.00149544067554145,-0.00263333356486135,-0.0162621577773877,-0.00503048125500011,-0.00616231843118933,-0.0105273113967185,-0.0103603233500317,-0.0159569130508967,-0.00429797916988399,-0.00474200884744875,-0.00978627991218406,-0.00898668191215434,0.000525045456553943,-0.0014134079674924,-0.00100590764972261,-0.0105311035881801,-0.00933424550990094,-0.0130249930343012,-0.00539298186455105,-0.00677448188631617,-0.0115844889759027,-0.0110490313113635
gaussian,100,756,0.0784590957278449,0.05,-1.80882900440528,-2,-2,-1.91511935646794,-1.95165681163451,0.0993624195041311,0,0,0.046210897760213,0.0277876928627508,-1.37003183964868,-1.88067864854345,-1.93116766194981,-1.56236008987711,-1.39295952128738,0.000790739185886394,0,0,-0.00156309346583341,-0.000494975458422175,-0.0210747594645146,0,0,-0.00417855704778658,-0.00519055794145176,-0.00445387701921294,0,0,-0.00688451613276178,-0.0058987491326049,-0.0107938895930941,0,0,-0.00559968753144654,-0.00566811951171546,-0.00977858823685775,-0.00329153319573475,0,-0.0127070901543266,-0.0125664872792263,0.000217259795206018,-0.00198916901049895,0,-0.00660039343334202,-0.00433155506136455,-0.0115635770404135,0,0,-0.0095598090297391,-0.00899727216011573
