cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,437,0.0784590957278449,0.05,0.440982265761404,0.915612203708008,-0.0678058166648223,1.7945705121946,2.49815425532847,1.21853344372725,1.45535780389153,0.964939230026288,1.89372090437295,2.24462981873774,0.724262217487304,1.08573642973273,0.0929155832046369,1.91133500654101,2.6899078130734,0.00261855211752317,0.000720833148709879,-0.00102974230400469,0.00249953496263001,0.00362340115276082,0.00109448635460922,0.00031632963903633,-0.00117311741182252,0.00294283676693669,0.00371664538111311,-0.000348079655860404,0.00113034080855577,0.000130258870146189,0.00110340583553145,0.00169911756409068,0.000898024374452845,0.00135625489489027,0.000155539840123373,0.00223159382680599,0.00322746279476175,0.000769347493684997,0.00111111839690535,-1.38977079558544e-05,0.00190526862750828,0.00289947337781487,0.0014098312310298,0.00271923857226546,0.00185022154024752,0.00420468549770837,0.00366102700315678,0.000696339768318214,0.00136338208331643,7.86193583006471e-05,0.00242667069817603,0.00314703402676861
gaussian,400,438,0.0784590957278449,0.05,-0.51073095869749,3.65121387858875,2.75382459614691,4.80713530354138,3.72128462100762,0.744195818135362,2.81982641814258,2.37238361031001,3.39630180768282,2.85465702074882,-0.858275962307596,3.64892113806403,2.8117727190238,4.82585250908317,3.7360565870503,0.00173636508083577,0.00686207893226367,0.00532258395481231,0.00830919380511284,0.00715158651218279,-0.000806226152876673,0.00561794593503036,0.00500919286228595,0.00620043884794846,0.00538621274056945,-0.0054664693780046,0.00303909448021821,0.00249137242717369,0.00371812112371545,0.00220004423352184,-0.00229439529450643,0.00454009661662576,0.00358895520105499,0.0051625946838711,0.00413279520407064,-0.00133056863632087,0.00518473281014803,0.00403563044191828,0.0068364064803198,0.0052920939840706,-0.00348289553128944,0.0067940897324491,0.00568769448627001,0.00780442012510896,0.00557850080967128,-0.00118117650105958,0.00435813701768629,0.00293511779817739,0.00584681803290653,0.00459353651751859
gaussian,400,439,0.0784590957278449,0.05,-0.872524640853376,1.26176189279839,1.0441011302734,-0.323478430073864,0.433786742553219,0.563673273636808,1.62808232559182,1.51955606345746,0.837502826818531,1.21516452585211,-1.0660829945415,1.26265442586532,1.14460881583987,-0.460249327124219,0.295836806239044,0.00120381780157155,0.00346020743139886,0.00273419825606671,0.00209129710217374,0.00278104489135262,-0.00714973605962166,-0.00452422471898568,-0.00597936463653459,-0.00667263931601014,-0.00471882173534462,-0.00187042392056885,0.000827938209428323,0.000464491263172375,-0.00113332710100778,-0.000592952807604452,-0.00142729016480394,0.00155301588734341,0.00104934138160787,-0.000649055358982644,0.000291517586977099,-0.00214832228559493,0.00233566185468096,0.00251101572506274,-0.000723810516514151,0.000177098985937759,-0.00263290711008709,-0.00231739443947826,-0.00186690923859044,-0.00516682867200062,-0.00709732002745632,-0.00119319805710842,0.000959893594927035,0.000462426331088352,-0.000839309570630387,0.000162713866331335
gaussian,400,440,0.0784590957278449,0.05,-1.92921773485692,1.07424394985498,1.63554641021334,0.0532229004540254,-0.107052193681581,0.0363322283377242,1.53443723372199,1.81442981962545,1.02525123379673,0.94527489874093,-1.46299735086167,1.21121476651588,1.85871807636897,0.12988941412206,-0.00246045278174778,-0.00227282461904916,0.0035993963382449,0.00329206710790336,0.00189697241007665,0.00210667675736884,-0.0031966674848428,-0.00319367339321213,-0.00186049356654576,-0.00403112447854902,-0.00425618117127645,-0.00288859018516386,-0.000722362960698942,-8.03614708156203e-05,-0.00123919242302145,-0.00155072143700941,-0.0024686588128275,0.00116315590785841,0.0020036434221241,-0.000575960531592034,-0.000521365909915389,-0.00280766900651961,0.00223963693459429,0.00324331801528288,-0.000807193095595783,-0.000446599244567057,-0.00118376850182567,-0.00242409651810888,-0.00167748546651291,-0.00312337352488103,-0.00332672177632462,-0.00170334499308536,0.00171387109617967,0.00229779337373197,0.000409280279190868,0.000300030301177839
gaussian,400,441,0.0784590957278449,0.05,1.58440352961671,0.111259637179583,-0.91049946873767,0.991506082608712,0.88641572098187,1.78903684707879,1.05437845805773,0.544866860494239,1.49330829148216,1.44099461160112,1.22187046674642,0.00466155935213397,-1.01058899423656,0.925292285921246,0.620585276712681,-0.00297701701863449,-0.00390104170680861,-0.00251882030010895,-0.00375406570818332,-0.00552427857954435,0.000515840674052697,-0.0037192409564484,-0.00369889138142625,0.000632665238770514,-0.00151531130384863,0.000733153004898583,-0.00166477353912576,-0.00246056485868322,-2.55593571501056e-05,-0.0013997305707111,0.0021625230041081,0.00026316304933111,-0.00160611243092967,0.00174377711218193,0.00123018731396939,0.00155839772578076,-0.00144054525359945,-0.00280709940134265,0.000332395636644612,-0.000309101037485596,0.00194424142255066,0.00159440548069071,0.000872927326154808,-0.000420399181971873,0.00180931600967691,0.00168543150502715,-0.000351728179481863,-0.00194098865757598,0.000947311312821759,0.000633066020011124
gaussian,400,442,0.0784590957278449,0.05,0.64761810125756,1.16756242235784,0.126235142171852,1.83809819718088,1.98675631776677,1.32165979410664,1.58106550495936,1.06173004580683,1.91550532124377,1.98967678997846,0.591350729408793,1.24780222851615,0.286973878629078,1.83361187850728,1.88958427961988,-0.020349581339416,-0.00259194061752347,0.000170040271558205,-0.00640090536717026,-0.0150174391157489,0.00302853996349613,0.001614221271316,-0.000977786184969073,0.00354545438740222,0.00366719051174686,0.000480406524219018,0.00249351263360117,0.00164956243801314,0.00203599793527531,0.00215206780396677,0.00026410764054284,0.0012434617479706,0.000109197714747265,0.00175857007296697,0.0019213306994397,0.0018751792836245,0.00268593051511697,0.00114845648070688,0.00356432741332676,0.00375446637639188,-0.00123230209653856,0.00128317084390073,0.000211371410918226,0.00305055632337037,0.00181471367610647,0.00109128503518368,0.0014933310782278,6.22400708786183e-05,0.00237992358127142,0.00256593116091821
gaussian,400,443,0.0784590957278449,0.05,-0.34262749803024,-0.501946916723378,-1.11724571368638,-0.223344076248138,0.405586670702631,0.827968360935231,0.748358235125663,0.441468266862342,0.887422696257749,1.20112200472962,-0.365205362615687,-0.354162355470873,-0.871391526081264,-0.329018576985885,0.328799479476002,0.00200218724949021,-0.00200705892558999,-0.00262924908299737,-0.00171703962788996,0.00124515317207333,-0.000633087882796201,0.000369072802430962,-9.66639979448544e-05,5.75693954608614e-05,0.00121159177814397,-0.000333730249518438,0.000221138260475104,-0.000769168757625624,0.000978886492578408,0.00128598983277901,-0.00103045923348072,-0.00113338270078352,-0.00166879703951125,-0.000792632141371027,-0.000320338949326334,-5.10937714501396e-05,-0.000305291528222981,-0.00172563115043732,0.000160604338104409,0.000871792934726852,0.000613442371613716,-0.00107714276617304,-0.00146454018942971,-0.00131867833936071,0.00120306962842286,-0.000944578277794378,-0.00048452577973511,-0.00119710225724546,-0.000515075019050619,0.000222403399131357
gaussian,400,444,0.0784590957278449,0.05,-1.98443876067693,1.33018440438995,2.19088495516053,-0.814303523805008,-1.05489382421723,0.00916738170395248,1.66216364927819,2.09139173821088,0.592736534236022,0.472830710231872,-1.94067489511843,1.32948404781984,2.39381741974594,-1.00266857916629,-1.38283105556132,-0.00717755086757273,-0.00997634349735428,-0.00570531784829096,-0.024007727144659,-0.0165059407138387,-0.00620664168140421,-0.00350096266709325,-0.00189619470025795,-0.00547906581235447,-0.00906919723867461,-0.00271409031565837,-8.12139862484115e-05,0.000716623902894655,-0.00178054942643002,-0.0018544107540878,-0.00358353288722983,0.00154685901808017,0.00301034954378211,-0.00167927500537656,-0.00218472284927592,-0.00246373202430064,0.00218653435867343,0.00361854968173093,-0.00118020896797599,-0.00152245946838237,-0.00195013764758889,0.00303976717992729,0.00479766912898103,-0.00173261930502934,-0.00110942154223962,-0.00303430512886729,0.00164388945893559,0.00279228576910898,-0.00122959646518542,-0.00177508603077967
gaussian,400,445,0.0784590957278449,0.05,-1.99996625076695,-0.895918315772807,-0.79599090654302,-1.46815961874537,-1.61564067854819,0.00114380445952728,0.552136397502383,0.602093141145674,0.266536561111546,0.192971969815975,-1.67178547188705,-0.916760529649508,-0.752842253778343,-1.5071788433728,-1.64273846721911,-0.0059676303287951,-0.00120404289653913,0.000446267834918518,-0.00911244985965877,-0.00823460740802523,-0.000608705729469931,-0.00217966066956749,-0.00268722397139368,-0.000830598759902997,-0.00166382574339307,-0.00153235061709041,-9.15466901225578e-05,-0.000762403401519583,-0.00167352599739717,-0.00147592704251929,-0.00254254121331949,-0.00218910719841989,-0.00211892979398087,-0.00173983961832736,-0.00216163266735692,-0.00248779026600421,-0.00248354168605654,-0.00239070723110097,-0.00249329553259453,-0.00251367386248908,-0.00358773860995239,-0.00429328318518302,-0.00424247992453542,-0.00399332624722506,-0.00504803539525604,-0.00235775887615613,-0.0023095185957467,-0.00235354824706054,-0.00191250553274891,-0.00203265811553207
gaussian,400,446,0.0784590957278449,0.05,-0.225639570810176,-2,-2,-1.60556589268672,-1.40166491030127,0.886103094668573,0,0,0.197924417352078,0.299584539994493,-0.0760583167710926,-1.96251308599984,-1.98594552472934,-1.52078105892003,-1.21036951627572,-0.00262440709259444,-0.00216990775144507,-0.000454552368245941,-0.00239239348108601,-0.00620490436347915,-0.000302180699564869,-0.00195257341454066,0,-0.00447859085084809,-0.00438268978056333,0.00134285400245461,0,0,-0.000305898317405732,6.83086260848514e-05,-0.000401942198896759,0,0,-0.00168253279540201,-0.00139114281858261,0.000808477283926541,0,0,-0.00130620496447956,-0.000780300671539654,-0.00178946034273704,-0.000752859233454902,0,-0.00134723247626929,-0.00195886415095158,9.84637628551466e-05,0,0,-0.00166992563611534,-0.00130535706845759
gaussian,400,447,0.0784590957278449,0.05,2.40753502015804,-0.943500365246467,-1.99073726385061,3.56568703088136,4.07764115306632,2.19916965202842,0.528044699714776,0.00574888289624266,2.77695356365535,3.03220626608226,2.78274299250679,-0.556386726574874,-1.76213140995724,3.85999536592127,4.5908465946029,0.00544983737596504,-0.00192776777586177,-0.00157988697341641,0.00553696897496493,0.00586167767409956,0.00460044175215709,0.000893205374760262,-0.000133954847464332,0.00571336791859876,0.00694043851996744,0.00333662220838145,-0.00124914580136155,-0.00136229591764649,0.00474882673915431,0.00564103847310094,0.00339668659820822,-0.0010567764058107,-0.00214096999204221,0.0048508347760671,0.00572160577256245,0.0025127903031054,-0.00164818724156097,-0.00178013186750106,0.00379330919210301,0.00432869258850425,0.00344690970187069,-0.00125510987596048,-0.00105466224150795,0.00287867758398143,0.00317242928459338,0.00357553048409008,-0.00104426616627593,-0.00203243092274405,0.00462733880229874,0.00545819624401247
gaussian,400,448,0.0784590957278449,0.05,-0.717654557206299,-0.3304840746291,-1.21352894941222,2.13442508833505,1.05433391572659,0.64142725250189,0.833964149260346,0.39364620044897,2.06327904350707,1.52460497560374,-1.55593778171987,-0.28331458019461,-1.1677415868682,2.17072995110247,0.947975072986722,-0.00783307058991064,-0.000919791026942813,-0.0012588547581188,0.00447365316299874,0.000441823325593914,-0.00268784473873118,-0.00369304222398301,-0.00413415334186939,0.000822415806169668,-0.00014547899209751,-0.00252337464011458,-0.000165199150337086,-0.000918981413516631,0.00210717456019631,0.00129440581736201,-0.00297750353529778,-0.000396162707173073,-0.00152613715669307,0.00237243711684859,0.000826145304908594,-0.0035723052467241,-0.00132572670299598,-0.00327540770713697,0.00347493020075444,0.00149178534609995,-0.00529141080017446,-0.00401303429574253,-0.00428593334246883,6.48029314642978e-05,0.000488364874316771,-0.00214961044841543,-0.000719265810407114,-0.00213609438710111,0.00256079613250315,0.00122397060852046
gaussian,400,449,0.0784590957278449,0.05,0.0827930917327397,-0.229987518052385,-0.879572330032105,0.060475884417976,1.06271833373482,1.04003051531683,0.883975381597872,0.560020008353433,1.02890918021213,1.52876028847178,0.139213037869423,-0.0668323002841202,-0.677229223327147,0.0581046087420862,1.12388580690609,0.00143433532410257,0.00145824303916017,-0.00222173547373596,6.47253723037783e-05,0.00382706087109411,-0.000888412770347836,0.00101128042848609,0.000306272951632439,0.00178189755988482,0.00227285297720383,0.000535135177579895,-0.000408155872370282,-0.000589523814989938,-0.00117521331724183,-0.000254408203654224,-0.00137265605030463,-0.000593080908962262,-0.00119533844639767,-0.000831616546239609,0.000359373753675357,-0.000941197400696623,-0.0012197122083337,-0.00183322960090298,-0.00115282254419853,0.000307170832457485,-0.00261934274668203,0.00163457263280914,-0.00143310690270728,0.00220991200335934,0.00351681237400155,-9.80987578223438e-05,-0.000147109282694898,-0.00105831004444692,8.31406044711458e-05,0.00134872197744528
gaussian,400,450,0.0784590957278449,0.05,-1.88316194763914,0.919633812464624,1.33589320558208,-1.57353635130123,-1.19812700737344,0.0594337804878647,1.45752139309497,1.66512956276305,0.21398325764172,0.401262636481142,-1.64310530087875,0.910638528663533,1.40118789583804,-1.62039371052502,-1.29484658710274,-0.00080811616804032,0.0029863163764906,0.00387697375762998,-0.000715326238825023,-0.000469934639156372,-0.00715003814882659,-0.000876602131386385,0.00144815482562861,-0.00520225092039573,-0.0058166444404913,-0.00163972368034576,0.00194615574267777,0.00235149286570669,-0.000776357920388382,-0.000409854304593054,-0.00245952639609922,0.0008522807513364,0.00129836482729869,-0.00169384992248757,-0.00148591448081421,-0.00304358710840939,0.000812188042882476,0.00159259636447818,-0.00232504388055077,-0.00219625878566922,-0.000397418109067158,-0.00117488112966638,-0.00221296768521458,-0.00099624403076143,0.00093294911310253,-0.0021534425710985,0.000667871359530911,0.00113087551661775,-0.00211241222102195,-0.00171113636578465
gaussian,400,451,0.0784590957278449,0.05,-0.245882071469638,0.803774863158915,-0.0295854053767606,1.65950650926921,1.29950558706737,0.876222196713177,1.39968562689137,0.984108341718128,1.82645454960998,1.64692597594296,-0.518129303518313,0.794843048449453,0.00597577491981349,1.62560262682887,1.18213032242651,0.00143823246701226,0.00225852519903239,0.00121840778923538,0.00384496882161661,0.00269478258636436,-0.00696793190833325,0.00109212281914355,-0.000239085906089031,0.00158072310868713,0.00106365640138881,-0.000140120930830931,0.00180131886702983,0.000366356594720562,0.00281113637002116,0.00262649857409244,-0.00150764061820689,0.000413406161206539,-0.000572080971883842,0.00151625033132789,0.000930904748056504,-0.000348865525467911,0.00073825258021205,-0.000229806401494826,0.00130328316231484,0.000973323928693949,-0.00225715157189564,-5.16190187331481e-05,-0.000611118375985883,4.78113371770938e-05,0.0012013341724249,-0.00060729887700031,0.000671328449755983,-0.000524459204742292,0.00193145781425948,0.00143843744288179
gaussian,400,452,0.0784590957278449,0.05,-1.44427590802043,-1.31227978417555,-1.78521761977983,0.522549010250515,-1.19296144827668,0.278756378729669,0.34438393822107,0.108466655366911,1.25954802224945,0.403971000907482,-1.95257790307524,-1.45081096268573,-1.78660940554846,0.253806273099408,-1.54009964017523,-0.00257855223531051,-0.00199729504977525,-0.00190855052068243,0.0014849565745567,-0.000350202022267046,-0.00663633628726469,-0.000690002605727046,-0.00109693598926258,0.000819662077312798,-0.00168037194358782,-0.00326613561494662,-0.00146429596327144,-0.0013197276412097,0.00116347517397993,-0.00143382605938978,-0.002637752306502,-0.00202463341360433,-0.00248806343516481,0.000409347284340331,-0.00200933465073363,-0.00306930589813751,-0.00308040291448212,-0.00341645934336558,-0.000204067102448235,-0.00291312335951333,0.000553796044985814,8.76159668006877e-05,-0.000769840241115916,0.00268684590157621,0.000376261883802293,-0.00251045824244163,-0.00200237137394977,-0.00243815078834914,0.00018576517139004,-0.00204792688884934
gaussian,400,453,0.0784590957278449,0.05,13.385510348156,2.98791792223134,-0.530392362080534,7.06241587266234,8.17763627900516,7.67489376084557,2.48918262286041,0.73447057035605,4.52116163851195,5.07737988899185,12.8382484453571,2.96878923220268,-0.656663431968967,7.01430170027417,8.33298970251569,0.019106155146591,0.00215956997760546,-0.00241636580456064,0.0104546743488817,0.0114580608292604,0.017935978841389,0.00440874378037823,-0.00262288596090208,0.0110894814610708,0.0119686868265667,0.0176407444611609,0.00243165346506831,-0.00237900698825198,0.0088990739554512,0.0102633392422759,0.0162354792183598,0.00352357678640057,-0.000774813192372472,0.00872005815959624,0.0100063563878133,0.0160423539602359,0.00149180691519505,-0.00281788902568617,0.00754871454793354,0.00863660062968639,0.0174817516210907,0.000642418049188432,-0.00420981476902126,0.00875981831680418,0.0103709361629646,0.0163502002389628,0.00315572326477714,-0.00140226011425394,0.00862714801922096,0.0100731787465378
gaussian,400,454,0.0784590957278449,0.05,0.215950950013533,-1.36203800665361,-1.98622224757336,1.2716530550644,0.673608253262917,1.10641923488313,0.319486679511131,0.00823744885981325,1.6329364580966,1.33465638451672,0.416670065373828,-1.23954464327175,-1.98667297261989,1.36460930225911,0.899265765575213,-0.000361771656393426,0.000480999081489585,-0.00156815833659706,0.00263566423414703,0.00291440094940294,-0.00167344557147857,-0.00138155965532422,-0.000630978424451336,0.00129020800674492,0.000411066385754929,-0.000431476533634019,-0.00116994286484091,-0.00133449775430053,0.00146783009175705,0.00111172453817053,0.000953511262280194,-0.00175586051302405,-0.00221696475374497,0.00174945627857926,0.000966292841643583,-0.000439032969955017,-0.0037106953333519,-0.00303623783000766,0.000857730011730319,-0.00039311504710809,-0.000122356775045489,-0.000886909103518746,-0.00110463498223581,0.000713912026431502,-0.000681244489815042,0.000153101406130726,-0.00164070479155007,-0.00230085271809801,0.00183525631172604,0.00103529442135576
gaussian,400,455,0.0784590957278449,0.05,-1.94719698833993,-1.7858818417972,-1.65513186533693,-1.99985194682787,-1.96713527242431,0.0275390568798524,0.10806730444752,0.173381429874863,0.00135602107794955,0.0176381888287515,-1.72771807862712,-1.80472766836382,-1.68277315262122,-2.04137356269414,-1.92885761873235,-0.0143990354952114,-0.00356068807163336,-0.00273718970659665,-0.00359682062717291,-0.00709015453211715,-0.00145290170255359,-0.00223409085981329,-0.00234959729998031,-0.00334419450229455,-0.00280182525220526,-0.00111619346126278,-0.000820610522572855,-0.00098186482524173,-0.000875093673666459,-0.000917410076367488,-0.00233657075699943,-0.0016758103558143,-0.00175569300508896,-0.00231401297066012,-0.00224049444290383,-0.00223432824023758,-0.00105051205550324,-0.00118529020218666,-0.00193370153789708,-0.00148954659628273,-0.000449369478089468,-0.00193844784537376,-0.00197247430377809,-0.00198886767621587,-0.00260056933097234,-0.00226399287401746,-0.00202203333696032,-0.00205982715052175,-0.00246353381663508,-0.00245469816275765
gaussian,400,456,0.0784590957278449,0.05,-0.606635502575745,-1.84953156667943,-2,0.114289462717361,-0.0281661010207954,0.696147407440656,0.0762926293188136,0,1.0556504433076,0.98457180169447,-0.470077431220415,-1.68205696330493,-1.98412533492355,0.28197190712008,0.264054353847949,-0.0130441388216027,-0.0118996914109688,-0.0084455448214464,-0.0155282755294843,-0.0130316816764324,-0.00353575662935995,-0.00326039026149065,-0.00107846171869953,-0.0032055214076445,-0.00346122422375765,-0.00074947618072333,-0.00194481544402329,-0.000296324762444663,-4.550445949767e-05,0.000111294927418237,-0.000815509612894231,-0.00258010252217122,-2.63401192671053e-05,0.000426027203353178,0.000213506202961462,-0.0017577213302881,-0.00238285096889373,-9.23832476503738e-05,-0.0013352874400165,-0.0014321654854687,-5.17399784735716e-05,-0.00083967914626554,-0.000229845829716473,0.00193945104337308,0.00189212983072224,-0.000851764072129737,-0.002402295728129,-4.48515311191034e-06,0.000156243792329466,1.82290921642031e-05
gaussian,400,457,0.0784590957278449,0.05,-1.77462517840842,-1.465188981941,-1.20295239161715,-1.79972015009105,-1.69495447932173,0.113478280702322,0.267910817485467,0.398735539023533,0.101132408517264,0.153319538187592,-1.35477269622108,-1.33331545719917,-1.04360345516443,-1.78311681046941,-1.5684829416443,-0.00134258422956989,-0.00658436582647388,-0.00934754459091549,-0.00197278174171404,-0.00188718192477368,-0.00114995846921516,-0.0005339357804134,-0.000790720677644486,-0.000503564455961575,-8.14837337668745e-05,-0.00229168455154219,-0.00128697797424986,-0.00103333768896737,-0.00214631984660255,-0.00196473475212869,-0.00151774908255758,-0.00155424576410528,-0.00137959306923014,-0.00218418966123676,-0.00167777736451479,-0.000863131013895372,-0.00137251560903092,-0.00167822035165967,-0.000926243673469883,-0.000728234637281719,-0.000674491997541073,-0.00236111884673967,-0.00185991264081773,-0.00532934374533738,-0.00357781955946448,-0.0016453276337514,-0.00167719660231696,-0.00149852806738545,-0.0021637059287275,-0.00195335790962144
gaussian,400,458,0.0784590957278449,0.05,-0.338461379934144,0.740581769264059,0.265927637868934,-0.208006737299405,0.347893304614396,0.82973596881179,1.36839164831414,1.13207939561055,0.895014570416598,1.17220732388798,-0.0400075650599854,0.632571364994772,0.0871456180976775,-0.213827726690042,0.494355769523332,0.00134950148289098,0.00191323922778841,-0.00175289416297313,0.00167573435191639,0.00289827357931611,-0.00487515386462297,-0.00570317895126414,-0.00501780767038955,-0.00273259214189537,-0.0038934244998245,-0.00177991701252932,-0.00491698250367451,-0.00445887063611717,-0.00218649298091151,-0.00225110098324755,2.4995980613178e-06,-0.000161174129416432,-0.00272335962736149,-5.45796493119044e-05,0.000717237369233019,3.54217455196584e-05,-0.0003557955781134,-0.00251701762937648,-0.000673565938100044,2.0687821157877e-05,-0.00111017535894363,0.0026255977567511,0.00028588016256917,-0.000462698446165154,0.0010850045530406,0.000183524725600626,8.99282213058559e-05,-0.00255469361020113,-7.07833874546138e-05,0.000780022576177974
gaussian,400,459,0.0784590957278449,0.05,-1.30530926425287,-1.58102731803428,-1.83166139918844,-0.645726757737777,-0.803274920685052,0.347726825758113,0.210348651129427,0.0851493180368581,0.676627598945506,0.598030576720614,-1.19408191127129,-1.56706198812305,-1.90067183703386,-0.531295550045046,-0.629060429560444,0.00063028015542444,-0.00173454992019317,-0.00197570222915214,0.00134538247842006,-0.000629862573934241,-0.00325968852820074,-0.0019552102873142,-0.00140824443829486,-9.66337748839619e-05,-0.00108775392491828,-0.00373422724232975,-0.0009301672231707,-0.00108485681645595,-0.00146510190090589,-0.000787641152531769,-0.00115312994425802,-0.00174359304733842,-0.00160871349022886,-6.92139627401933e-05,-0.00021839929396683,-0.00128877097489638,-0.000935210942367518,-0.000851325361831809,0.000463013577671396,0.000211991325749144,0.000767964928353211,-0.000213700637108873,-0.000808303951685275,0.00144321511295201,0.000741975027156572,-0.00179906681465025,-0.00217242670705709,-0.00172973993060304,-0.000704371049054765,-0.000938251226534998
gaussian,400,460,0.0784590957278449,0.05,2.88274863866003,3.1645525076889,2.49904946268018,-0.298865269095257,2.01600424470276,2.43662547841581,2.5770675992291,2.24503659476174,0.849905302375945,2.00448730978754,2.89261540323972,3.23439801406058,2.74771912065584,-0.636708215099022,1.75651636657428,0.00505601407649373,0.00216421325675068,0.00249307189494698,-0.00388599183422071,0.000948944476180591,0.00531347486265968,0.00502645598867149,0.0038202018744458,0.000726224580341757,0.00442886636751708,0.00414716432084838,0.00316487472720131,0.00195636378332298,4.0811399672166e-05,0.00248900128991815,0.00390830499400116,0.00378337324632369,0.00306497639395068,-0.000714959688389177,0.0020780485021169,0.00271285965828112,0.00380420747853816,0.00309806120618838,-0.000817906576005483,0.00193072425435994,0.00206735298481105,0.00631555657430612,0.00504987568652271,-0.000194866986364715,0.00254431169880666,0.00316915321203752,0.0035912174559697,0.00305469160052289,-0.00118434049331632,0.00167578976754724
gaussian,400,461,0.0784590957278449,0.05,2.25118950672861,2.27499323802724,0.703464739949473,3.5734153401226,3.48986836998663,2.12148097873165,2.13346978221734,1.34974160235683,2.78099254168369,2.73933920075342,2.2545790633464,2.31194200295101,0.728619516291187,3.57790306020088,3.55166576188864,0.00121881927199288,0.00207733613602647,0.00117526936016356,0.00422890679761779,0.00374369745919615,0.00421062965422931,0.00444655769529165,0.00253311192562383,0.00629036257443297,0.00598226260804709,0.00299365615437158,0.00290900197816229,0.000575281834015195,0.00431091723490524,0.00462386224722579,0.00285649919795258,0.00291150934630266,0.000986808213107502,0.00445411135707726,0.00437711629580992,0.00332902172989904,0.00351889831882109,0.00161809493293617,0.00517898965960714,0.0050939388064192,0.00319458556385413,0.00488275009918519,0.000894725801987058,0.00666470808338438,0.00617296136053949,0.00290567303037021,0.00253216967737726,0.000260652542055784,0.00440294334194058,0.00421878069331107
gaussian,400,462,0.0784590957278449,0.05,-1.8306807742401,0.0889730044377188,0.0537533677342079,-0.397010410142985,-0.229948940860357,0.0856491194601042,1.04305324356461,1.02549464166614,0.800760097285414,0.884082875514057,-1.69295513571818,0.213317540215286,0.300063052996431,-0.422885191873823,-0.293819433392071,-1.94914169192519e-05,0.00175609873188829,0.00153029556577104,-0.000362992401580919,0.000470612473648831,-0.00258222774007061,0.00195711015111779,0.00200192684687573,0.000357953917785575,0.000832885670266219,-0.00426072310365754,0.000994129360076402,0.0012856432419667,-0.00024320362049366,-0.000689329322952272,-0.00266634932763114,0.000536202563588017,0.000510962338187715,-0.00075334190296836,-0.000370291193953519,-0.00101931021558634,0.000152265299684676,8.53950640778765e-05,-0.000621450093732164,-4.95141761808388e-05,-0.000219645169791558,-0.00770383460031714,-0.0084994539250849,-0.00946250353600021,-0.00734113913102217,-0.00257594819601737,9.93582927527047e-05,3.09308799355248e-05,-0.000672587586791763,-0.000486141562040233
gaussian,400,463,0.0784590957278449,0.05,-1.17726714848217,-0.378042576210889,-0.868736133135085,0.505032982390456,-0.614577998647308,0.411837220903486,0.810288382326467,0.5655827785166,1.25065683925943,0.692394162470058,-1.50063909639101,-0.439917739167314,-0.847233216860006,0.478857596865753,-0.881262608869104,0.00064826501196789,0.00165023470064247,-0.000669868512227089,0.00297075212040976,0.00152707363279522,-0.00106504866785935,0.00100686143916659,0.000604804847384643,0.0013908144841081,-0.000230670420715772,-0.00444303550278228,-0.00269430650864162,-0.0026512825020379,-0.00256013293536957,-0.00431766087327968,-0.00159955602076159,-0.000858250228940356,-0.00223677673117165,0.000905344528046591,-0.000673186928745496,-0.00142714750889828,-0.000451164849569516,-0.000783001857177215,0.000622392555959442,-0.000602079241371434,-0.000558873139643931,0.000997869464284249,0.000128387829820334,0.00264443435517856,0.000607284976716707,-0.0021171465027975,-0.000611999618824923,-0.00122001024131248,0.00043222348296641,-0.0012280077201013
