cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,558,6.7823651798824,0.75,77.7594774509087,179.553540940399,199.351254897489,138.776731258972,140.828077514836,39.4940275442024,89.875521188399,99.6739691226078,69.6911426880317,70.7096210102089,65.8093924740307,174.552231307574,198.319559901062,137.161180299555,130.935486942109,0.310338761256203,0.84837819731678,0.984776777807402,0.653803033582862,0.616355363183359,0.326859005214555,0.895299733653879,1.00096158134544,0.695834432023467,0.657364221195524,0.372719113371356,0.895421745839764,1.00134121006521,0.694590291184311,0.696276683682282,0.356644784570555,0.894596462414137,0.999035451658712,0.694883323523018,0.689175421188953,0.363721809882463,0.890481930300929,0.992101014150561,0.682881043415197,0.689432123280995,0.359139709778635,0.895521760812026,1.00616131374817,0.701166700954986,0.679885555434702,0.370887694034302,0.895654200888342,0.998379119959108,0.692621087563275,0.69173350471463
joe,100,559,6.7823651798824,0.75,57.9202955111166,152.786907155248,169.45236794703,130.926606405114,115.884859017415,29.6726983535131,76.6259324601454,84.8746200508575,65.8052456735706,58.365625317653,49.5928272438109,149.255212284757,168.745804911174,129.508152413639,107.178159826232,0.288347788106658,0.768258574602145,0.855985033328717,0.643421777614949,0.585982680123091,0.279173798381277,0.768612207825711,0.855875017171385,0.653785122230745,0.563243201791305,0.268215885156758,0.756963576962628,0.846532476725291,0.645606495284026,0.551567421434747,0.268699643834764,0.763110298910017,0.848321272527251,0.652604508742956,0.561426343744099,0.265245044544309,0.760229738133647,0.84603555237636,0.653415918440075,0.556514591033284,0.242288767725449,0.75206580151844,0.856564577307534,0.63046413443435,0.474690453669029,0.268237060306661,0.755485477684631,0.842058193754588,0.647462398560493,0.554533360846889
joe,100,560,6.7823651798824,0.75,67.0416338987203,174.610361890738,197.640343595805,142.453378441794,131.10761820588,34.1894586760076,87.4284124819789,98.8261023609019,71.5106463661694,65.9016578973189,55.7113423260939,169.511499280243,197.27393822478,140.909845025363,119.364658610577,0.287871770082253,0.859889145356733,0.984437254629217,0.71400449291894,0.569633969830774,0.32850265419657,0.867964292851005,0.98490362268307,0.705090792521836,0.64579721534213,0.324269664908197,0.871241572781002,0.988076305060345,0.709909913264992,0.642595844020807,0.322800914478548,0.871611467880745,0.989243061185869,0.71173054690122,0.644213802876558,0.323661475108369,0.875124672051211,0.995343762619752,0.715014505186832,0.644884815700473,0.325091033422597,0.880958803431343,0.997711062910418,0.718884213421929,0.642458002599694,0.314366037976815,0.869622032941538,0.989350865939749,0.709533183702313,0.637461193832725
joe,100,561,6.7823651798824,0.75,66.2556917545274,177.381460137458,197.773788832397,154.038760250034,142.032529925782,33.7955292026962,88.798524704511,98.8928836970219,77.244583012222,71.3039168122639,55.8180256758123,172.585865046821,197.440167360705,152.711026860905,131.862541470272,0.306025585182248,0.89021528506913,0.997044844643676,0.766764110941488,0.680450521142187,0.328746748587155,0.891865443537629,0.996253154289076,0.77490939961312,0.711543795353144,0.329834631742667,0.888795269367459,0.993567401065739,0.765621939353695,0.707791969982871,0.322180711577772,0.890085757827501,0.993241735830291,0.772339806400018,0.704986326742043,0.318276128465017,0.887172669768351,0.991887201297001,0.769380879018851,0.70016745034924,0.325454629024232,0.882093573082892,0.994655869826076,0.762156673694117,0.692329802435552,0.323314252125535,0.888563898142333,0.99034631308281,0.770938947233036,0.705109116128992
joe,100,562,6.7823651798824,0.75,82.0892404240611,211.650893554477,233.195867541063,190.994199024998,165.946609441266,41.6391655998435,105.762553184702,116.426037007656,95.537433679213,83.1457714915786,66.7716419738886,205.223752355333,233.000103786413,189.607938232001,151.679834273895,0.417569233611157,1.06667916149454,1.17142341833648,0.964779649330508,0.837072624406582,0.412260173434215,1.06438792130614,1.17444368832742,0.960373680463327,0.828529658213401,0.395576201882603,1.05272592870314,1.16532079599927,0.948657508442946,0.823393574555634,0.390155946478742,1.05961709815488,1.16850618378919,0.955715181118405,0.818167551585338,0.382429090210931,1.05391485670122,1.16739186631452,0.952098529239099,0.809473470247126,0.41083230751259,1.06733684484846,1.16537099760951,0.964026204024602,0.838552072346257,0.393330403840675,1.05883677605612,1.16942643082622,0.956277584491952,0.81680840430214
joe,100,563,6.7823651798824,0.75,103.311080535263,216.867051313215,222.146995760522,195.351969605459,182.430051821625,52.1433543406593,108.344138915638,110.957861009599,97.6943356835778,91.3066217379047,87.7810254430615,212.543224241685,221.721839054037,194.47925476299,169.371639119068,0.511881411488653,1.08894130476526,1.12056335561094,0.969171241041823,0.91511257216325,0.502038904268653,1.08758373267691,1.11077621411813,0.980495960892428,0.905269780131051,0.489839438486146,1.0886228552915,1.11112955117838,0.982093633426412,0.900258534241199,0.506828926066999,1.08606689355565,1.11216989147774,0.97551694216413,0.899871878043383,0.501250312340692,1.07495506710222,1.10587519763727,0.968888699896872,0.887427353921118,0.403414197594971,1.04645251810365,1.08982082335295,0.970404790762269,0.895215028970775,0.497017550938956,1.08496906006878,1.10912267625428,0.977928571397201,0.892575930268641
joe,100,564,6.7823651798824,0.75,92.9152100747491,183.416489684387,187.109289682559,149.348529483524,160.474926620515,46.9907798254585,91.7851866027617,93.6129411888443,74.9227141672574,80.4312241377061,81.8946398510318,180.969003282063,187.009475486045,148.531954392717,153.87264334667,0.445607025013817,0.920681586033859,0.942983426198564,0.752390446861682,0.790506140019658,0.4392553104481,0.922978702221175,0.945385548069899,0.748301328918571,0.799670051532117,0.460514848092917,0.92035346954622,0.940221537283479,0.749224435580384,0.802341329804321,0.460397013985163,0.917478705308387,0.935724807137392,0.741941884486913,0.800430625415122,0.45106750060574,0.916073334087363,0.938936133997075,0.744303135254215,0.792407274688765,0.470086766223129,0.919223014773089,0.931593448602692,0.726019862015808,0.810470701671005,0.456309214133123,0.919485621800014,0.937374996603049,0.747134084527208,0.800147091645234
joe,100,565,6.7823651798824,0.75,91.503163547355,184.027810804271,183.314552866445,162.152671127755,151.408462550194,46.2969216046547,92.0901805198022,91.7371927948686,81.2639210725334,75.9595010205127,77.1719048077616,180.355119259562,182.594557451088,160.449696484331,139.250069647925,0.467506851796745,0.926074502281985,0.920557241238535,0.816838844183545,0.735890320156871,0.46278953239167,0.924704553633198,0.922519627047978,0.811673588093215,0.740626984564926,0.415535468396524,0.909996775967642,0.913093903315636,0.799085679024327,0.693897650594185,0.450258559893149,0.920253142992838,0.914947958763034,0.803546563598876,0.725331940018522,0.448624048393415,0.919582124676667,0.917776508135394,0.806578270463957,0.730153709168453,0.467375426041018,0.9285476320121,0.918978172257893,0.816957825983179,0.746507923988572,0.442333186368569,0.913859554173437,0.908547228823688,0.79936115438696,0.711963376736959
joe,100,566,6.7823651798824,0.75,92.1509840568356,220.072417661039,244.433565449148,187.269778378194,171.889974268301,46.6193098168998,109.932465158712,121.989524186274,93.6954992394972,86.0876031951442,77.3342787641679,213.745672011239,243.742349035983,185.431492961304,158.652246177032,0.204746910317871,1.02891236176413,1.21390839736274,0.882362884390932,0.568443416623313,0.322516180915979,1.08150682153409,1.22064955849963,0.928176483577947,0.754806045772001,0.438641864509593,1.10224758368274,1.22131355267108,0.937586384704533,0.848069689932688,0.429919990017736,1.09334010892382,1.22147677431222,0.92990512602481,0.836778770131554,0.413466750281545,1.08996518813766,1.22583686271856,0.925320884882295,0.811078570201188,0.433370504808651,1.10385063878941,1.23007267705175,0.927202102320816,0.821033432114398,0.439851394060324,1.09612057381451,1.22254549094291,0.930441261546777,0.844197605424566
joe,100,567,6.7823651798824,0.75,50.6253429992949,138.846366891619,153.610298605074,117.50917253142,104.567959904349,26.0600435110984,69.7257439069103,77.0342983956323,59.1642798223047,52.7643737587415,41.9301450043909,134.644719179113,152.194841365133,115.585881551635,95.453364790593,0.263122369527087,0.684110072778119,0.723790872978604,0.593266609402087,0.529289446066053,0.237908591146448,0.682778349274356,0.755118471364399,0.576090736769606,0.514596436681495,0.25686993067045,0.695462361625915,0.762701643308589,0.589611554857812,0.522276458319465,0.23339787686518,0.685515277930225,0.760542169381967,0.578416653026954,0.500480544722445,0.228702580676184,0.682484400729121,0.761279193724907,0.572498789428128,0.481827553206578,0.25899460321618,0.694268924470274,0.771761475666903,0.575299397621557,0.518341508223221,0.238855379077925,0.689649046537965,0.76280343549318,0.58319958976848,0.503779917379288
joe,100,568,6.7823651798824,0.75,86.9770993965574,208.235848231124,231.268477177419,174.285505915515,167.387703094693,44.0549444495429,104.071939105019,115.472408214709,87.2667638098017,83.8565656156389,73.6310533029271,202.611902745082,230.690836848268,172.983501252657,155.321044819399,0.423287260505545,1.03794357755456,1.15802620155387,0.8648688689875,0.817964821694695,0.421112843705808,1.04447894197958,1.16031208231394,0.879612748818649,0.833116035798214,0.424864927401567,1.03558536252919,1.15276705226287,0.863117105619688,0.825682220626514,0.404722190875835,1.03854969278461,1.16081516247373,0.870550979864918,0.818112049504433,0.403358222624926,1.03736993519187,1.15916489244766,0.865280097242637,0.81763323406614,0.362417044831716,1.02308624970394,1.15534901602822,0.858813646079479,0.769517072373762,0.423647150407314,1.04358469002123,1.16050250212364,0.873752262775657,0.830005900872512
joe,100,569,6.7823651798824,0.75,94.9557148877406,224.142228927032,241.69654174271,203.272525485624,185.061040018543,48.0034648703851,111.945426067624,120.635445462124,101.616025305126,92.6041354797054,80.8804173331831,218.369926233048,240.934238087383,201.580397609796,172.170919869236,0.438088798669664,1.10074153979517,1.18962656039039,1.02296004076712,0.898288814847018,0.473648699091164,1.12400447806022,1.21532472883537,1.01929753928099,0.922457544548391,0.476708698098669,1.11962199790701,1.19889804130522,1.01613017391516,0.924515547756481,0.466975751599286,1.1189463067898,1.19778299640619,1.01063604682916,0.917713183669105,0.459673771960176,1.11672502601113,1.19762387850892,1.01216385474194,0.915641803540764,0.384986084013169,1.09557068579416,1.21350449693435,0.973584428774237,0.832603092043009,0.46618948842363,1.12329704735942,1.20881124517368,1.01705940135795,0.919955893964669
joe,100,570,6.7823651798824,0.75,72.1923592372366,171.440515584099,180.847294188366,154.32221639289,142.999231242127,36.7357744748223,85.8582039473122,90.5158459531369,77.3851169947184,71.782381012174,60.7491340501991,167.484833583782,180.26861320043,153.224547322614,133.938572734274,0.344730104165142,0.865307716387189,0.869451139018315,0.781599753159957,0.717446345429389,0.293881657692671,0.828949236241706,0.892099903590617,0.745126244820079,0.648931355394361,0.348123984505442,0.858443712802864,0.903253829942964,0.771851351461209,0.710256930315334,0.329232065291256,0.849524996540424,0.892217254683573,0.766190630579515,0.701285952901299,0.349821965056444,0.860431855016929,0.906786392040128,0.773732536035025,0.713124017560205,0.352422715913208,0.863843397992275,0.914020561293168,0.768828157784581,0.707835783546057,0.351557744025625,0.859929663253934,0.903517566394695,0.772205895659008,0.712515588259176
joe,100,571,6.7823651798824,0.75,68.0183490223819,182.518954905727,213.822904490079,144.228640866994,134.477964130671,34.6689217299194,91.3450231002372,106.838825167763,72.3924565897806,67.5674542285442,58.2371171846529,176.6440945428,212.125518104429,141.305310823934,125.977648548772,0.349845535022729,0.911722540182898,1.06030627874641,0.715998183247089,0.68223228070543,0.340365615766841,0.901289525440799,1.05850674500598,0.698215116113214,0.663565308640733,0.328502916250424,0.905116589015649,1.06485820714618,0.712822562082378,0.657825648810731,0.317178056243799,0.906273303692857,1.06912857647355,0.714442992514769,0.656829055435508,0.339812940872582,0.91804639740654,1.07034464246254,0.723421519183958,0.673192586158075,0.349489516608159,0.916801522035014,1.07819681698579,0.712541224039577,0.671077788649093,0.331079881788856,0.906364156415835,1.06522549019449,0.713863478413792,0.660421394056345
joe,100,572,6.7823651798824,0.75,99.5279151342124,212.277684157003,225.603467355185,173.628378453231,174.545612706078,50.268992927954,106.073186240032,112.668314895543,86.9429914533842,87.3996056649756,84.7192241154553,207.217761266509,225.076578429642,172.027314235299,163.439160950976,0.37162808136283,1.04411103928268,1.13576786984288,0.857932702763151,0.767223010021831,0.480184101027234,1.06791763870546,1.13770354223385,0.876672437709436,0.865476273498342,0.490959565167143,1.06618441606693,1.13003079520265,0.8689665658881,0.875227448593442,0.47984031083246,1.05860028779109,1.12841543907746,0.862951043764398,0.863903978292325,0.481229878853556,1.05358702728084,1.11996763457587,0.845814824601481,0.858857018138522,0.482312292519745,1.04506030214782,1.12545246875052,0.852359931396902,0.854078487119784,0.483276066988937,1.05734182714593,1.12671647702324,0.860822101967532,0.862927674998414
joe,100,573,6.7823651798824,0.75,79.477154710252,195.886126316053,208.55591440867,180.621259890183,157.029363379411,40.3458406245364,97.9593912591041,104.230718200883,90.4040202111874,78.7313084325533,65.1482740295981,190.412949678004,208.190122407437,179.009775263962,144.025518657587,0.3722776975564,0.97103842456852,1.04932800725223,0.876975328049762,0.730161472229308,0.396412766129205,0.989102423225345,1.04977706579147,0.912102881121776,0.790566042018664,0.3647343806057,0.982516864344908,1.04795160366428,0.904302719852417,0.771792898946169,0.381840452702909,0.980261606021164,1.04228570361325,0.904051156263566,0.778300203747798,0.394932949248403,0.975202787600062,1.02867091528371,0.901308690182088,0.778932322553009,0.214652182322301,0.945989648157026,1.0527784762804,0.834537693546259,0.595746502181858,0.368838214447154,0.97607370446555,1.04239284319766,0.895504915317651,0.762487409455256
joe,100,574,6.7823651798824,0.75,51.2649737633287,140.086169620631,153.883032745593,118.90169441529,109.310665883221,26.3760033123427,70.3376621746117,77.1667567554972,59.8516560798897,55.1096180036762,42.6061357211741,136.495537288147,153.718089079161,118.017151864288,100.21242552446,0.221230958878338,0.703875804790769,0.778990357476959,0.598081092962218,0.502953038114488,0.238048048438379,0.697037068487725,0.771319846370849,0.592427746431984,0.513686670944867,0.2367335435983,0.698363114918689,0.767567443593623,0.594271541131618,0.528898503642614,0.248249821988299,0.699864065860507,0.763812754928828,0.594820363769,0.535149272583902,0.213246427866526,0.691726679677338,0.773386169093194,0.584946240358787,0.490749130368888,0.218708382626841,0.678383385962026,0.769640778055165,0.552856226173199,0.516712731476547,0.248019837235092,0.701319359202211,0.770162786261102,0.59556172361729,0.536215639222176
joe,100,575,6.7823651798824,0.75,68.3860477353497,178.675219361284,195.864338663508,159.533248472257,134.805049636006,34.8547386752033,89.4412825126248,97.9493878146254,79.9670644498071,67.7340745265599,55.9256732382395,172.817337390292,194.708864564334,157.215093303363,121.874864694973,0.332673153028149,0.883192040325112,0.969322149249525,0.784752888035827,0.66301424305692,0.329149004286257,0.899877149613294,0.973021167843928,0.798687484299541,0.671874117748591,0.328939144575159,0.893047976874827,0.975566794816333,0.79620642249324,0.663099653188005,0.323258932573415,0.886421454010385,0.975890717615122,0.787832163836019,0.645992650852657,0.321561571238564,0.88619125457094,0.96909471648634,0.795560557313682,0.655208013530325,0.283681929326795,0.88924643591259,0.987914395858089,0.794810828654272,0.569714262835768,0.325387799583924,0.889873608215855,0.97704201882366,0.791586296106593,0.654308560408673
joe,100,576,6.7823651798824,0.75,98.0947855168584,208.511256865219,224.950479957882,170.275857075702,169.249031059683,49.5572019615156,104.209183739341,112.345889544641,85.2839432356286,84.7793173295502,90.5178952751863,205.462087347875,224.209449747253,168.444478365187,162.171479066269,0.445627872838217,1.04862770857106,1.13474098426723,0.856943421124672,0.831461925383448,0.466683294519631,1.02064633561638,1.10935536478195,0.829182308090818,0.809908266346028,0.475675224961207,1.03893539130556,1.12210299186759,0.846845135655116,0.833970165012315,0.478760446187382,1.04315525484905,1.12905597425521,0.848754744627213,0.837300236237898,0.469185096917477,1.04047124580597,1.12805494956948,0.846975482641304,0.823709855459546,0.449731468519418,1.04130971425275,1.13012243288975,0.850225825536155,0.824718443597023,0.479822569291357,1.03917895614453,1.12330515996735,0.845699364726632,0.83301834324733
joe,100,577,6.7823651798824,0.75,83.5191627687066,184.07282944185,188.427062152387,169.821843718204,154.267026684298,42.3466204726691,92.1120667654033,94.2682886675358,85.0585725895528,77.363269279647,69.4651361991507,179.874818685976,187.728509961021,168.299017690833,143.087866541884,0.275471025122427,0.909225685401207,0.951629647190078,0.820933353881368,0.698560611061741,0.405715171163536,0.915804253963436,0.929701411725924,0.842410420149569,0.762273560759202,0.389115293167844,0.906434242564824,0.926927160740203,0.842087375462045,0.751193280915181,0.40864725534202,0.916616183306308,0.932608353067513,0.843097356807503,0.764922493928313,0.411018572833446,0.926329371154546,0.942098025500522,0.854162086743106,0.773694690679235,0.424053918129728,0.866570890915005,0.853414290754277,0.780406513096707,0.73935019738403,0.399730780150225,0.919307000738336,0.940351866104824,0.847242217593428,0.760878161727338
joe,100,578,6.7823651798824,0.75,85.4345693570202,181.440480228056,188.353440915497,151.572007131097,149.881773617024,43.2928784178018,90.8092668028336,94.2313625656418,76.024944322338,75.1908321352847,71.7196569075911,176.993746728736,187.172446830636,150.200688098494,140.49936281181,0.392263885219746,0.873038201056528,0.9175111990445,0.73095839044319,0.690749517868933,0.419526101392141,0.904654694948916,0.941134532362178,0.757098090316906,0.741563176541987,0.405992872682903,0.895661837166577,0.921205078570387,0.749816655380446,0.730028991481594,0.405804847949548,0.893841832513361,0.929217938258329,0.744518298523159,0.729842227356207,0.420663153922299,0.904008677952344,0.931720082229771,0.751078826899133,0.747967207915232,0.296856274021913,0.832308238203823,0.917787783641299,0.653032928176832,0.547981937534818,0.412565648639767,0.905567779578867,0.938363929512429,0.755697302272778,0.74213432698243
joe,100,579,6.7823651798824,0.75,62.6523190734557,171.285308631292,202.33091352146,135.97251557975,123.877392525878,32.0137900941061,85.7836281437757,101.148989459482,68.3039341417119,62.3222970900856,56.9478481913866,167.37602845948,201.225759301943,133.80155476132,116.52166623802,0.319199633257141,0.85433200993549,1.0016621609767,0.685463893245022,0.601900180275047,0.295047564905689,0.841212782341119,1.00587886394607,0.661880552424501,0.591758736660625,0.300314481048901,0.8532791405656,1.01493293094691,0.67608132460013,0.60117134299239,0.302579928886232,0.853738025713472,1.00960793006274,0.677406999312572,0.608731197647577,0.30921120072986,0.854536801482123,1.01162454256581,0.673709057546176,0.608172068524014,0.319190593246102,0.863833374901562,1.02041634975652,0.689763778308419,0.613684646436735,0.29885865516386,0.85240146568289,1.01307417734236,0.675997557421091,0.601317347946393
joe,100,580,6.7823651798824,0.75,120.663007415915,215.412112741419,213.105789656974,186.045715896531,193.769928440571,60.7275692337907,107.624608673571,106.484669850002,93.0897195392169,96.9127853535001,108.037369979874,212.968301870806,212.160204198676,184.490786139945,187.261755211114,0.60509727059198,1.032229254159,0.994644409153906,0.88845065647724,0.952287344207355,0.579741744372532,1.08034319743031,1.05760210861187,0.931809410410982,0.957197018240138,0.592869092382767,1.07507572883115,1.05834405694048,0.929468136388851,0.964645649805432,0.578690842805868,1.07426301164755,1.06269916468616,0.926631879348278,0.95772614655233,0.605184952749055,1.07816886737937,1.05649622642596,0.926073213528465,0.971805722910935,0.529983298786923,1.08100555929346,1.07545311037244,0.939004088871713,0.962511952129543,0.595278592351285,1.0770805479008,1.06182986386362,0.926753443319649,0.966975100557098
joe,100,581,6.7823651798824,0.75,78.871222746793,159.01022435484,159.015689398326,136.505854862641,140.69206692919,40.0393395922713,79.7045899293869,79.7086932105988,68.5650440219501,70.6381649931314,68.1452421737986,156.187917278604,157.874140557322,136.19385204037,133.911236374048,0.403981281008436,0.800544008808124,0.791615256772496,0.692368508955553,0.712821377876681,0.386997241277166,0.793210372566344,0.777432642530324,0.679656845766098,0.704440989177183,0.393599638915433,0.794157281975361,0.793715403849232,0.679385669285406,0.702420605960258,0.391598271233606,0.793026739144704,0.790463800375682,0.680746542709953,0.700669377196986,0.399063079526808,0.793653815567026,0.787737679624013,0.678305220916357,0.704931513509198,0.375326503473543,0.799102502405482,0.802991822680442,0.69237231518504,0.69997067018901,0.386516815655092,0.795437347799549,0.79261650817982,0.682011844582975,0.701302550586387
joe,100,582,6.7823651798824,0.75,86.9868866488535,206.548670583948,226.803260035897,174.528294105842,166.207785575532,44.0607383823658,103.236959184211,113.262547494645,87.3872488696477,83.272917668865,73.2159060005086,200.917744972091,226.184432181375,173.184219782771,153.421304637276,0.401086428136229,1.036816908155,1.14012976033394,0.880641991945308,0.801398689942732,0.429571806259523,1.03607379153911,1.13701801059537,0.876637679933369,0.836671119772841,0.423007988549698,1.03712817454136,1.14111687616389,0.879334684052889,0.825496324012477,0.419724573050607,1.02872878986122,1.13168395262629,0.865193962049234,0.820884190738849,0.416920764117867,1.03581952655593,1.13598298973035,0.878360802897264,0.825811092894956,0.352138778171431,0.956909843004155,1.07395104743467,0.795041911427996,0.744770286436745,0.422748680605803,1.0337252454953,1.13490774901792,0.874447399993844,0.823074554627711
joe,100,583,6.7823651798824,0.75,69.5562942364176,202.415523639725,237.924547882333,178.909490260855,149.008267794622,35.4358224462895,101.192663024544,118.767198095656,89.5564756033057,74.761509174332,55.9910948096341,194.940254470935,237.266781053764,176.930420395645,134.660912110707,0.327670295404882,1.01318015418441,1.19735909609936,0.894743871956917,0.726206410411787,0.312063536016625,1.00229134875006,1.19075631397799,0.884804764674809,0.70940859519161,0.309589630802206,0.996081636042637,1.18967560511236,0.881125823761075,0.717317731464839,0.313380371996915,1.00087965522389,1.18845952890651,0.884389866676013,0.71879803399417,0.338400414709907,1.01607499224931,1.19699454686139,0.898431083288071,0.739526559053624,0.351406726202618,0.98714632504574,1.16286587877599,0.866470058239391,0.750418175920646,0.325305223669062,1.01040065641263,1.19217909713885,0.894276073472671,0.731209166545591
joe,100,584,6.7823651798824,0.75,92.8223802416959,187.954040237728,189.841628163409,166.007536532481,164.747374789777,46.9456841535203,94.0323891442051,94.9692937279886,83.1693377948497,82.5466746415106,80.288337947963,184.398779555021,188.517208049957,164.843696640836,156.682863605739,0.461466516361838,0.935818235928326,0.948734467322156,0.811521861822791,0.818605212947855,0.417079146569206,0.945999919134185,0.950526564265119,0.837234638112205,0.818819754598473,0.458418554000648,0.940950780502392,0.951585208037142,0.828786365270947,0.819189056435365,0.453501053671995,0.937189921431231,0.944387788823455,0.830415859000059,0.817055321378073,0.465798304052103,0.93221086670831,0.924829351164395,0.824583936028053,0.821295497880636,0.467102403770503,0.930451971312331,0.899944519574967,0.831885819190872,0.824730035994239,0.456953270600909,0.938601631087878,0.943824685724352,0.826281325244233,0.81975618754919
joe,100,585,6.7823651798824,0.75,97.0676056286403,201.93596987929,213.334427409709,167.793920426157,169.55746499896,49.0486366935851,100.95375064656,106.596473207597,84.0537562216446,84.9291751744379,85.8206249275613,198.477099113613,212.238954071843,166.679560723751,161.859987537856,0.431128404683769,0.997852161830119,1.05397164836411,0.843154988935763,0.823364773524468,0.479469016367787,1.0123633451989,1.07518985434685,0.836432925144113,0.842498137554371,0.470988757202562,1.0060706552023,1.06408421239609,0.838274203012801,0.840694721149458,0.478873379696981,1.01423572492194,1.06525483474075,0.841314016971828,0.848819059180587,0.481383498719214,1.01219940290908,1.06831679200479,0.839143119515043,0.845123482950299,0.492832370314169,1.01967306514326,1.07050974338977,0.836083646807209,0.841526621310715,0.470407885380618,1.00895609882613,1.06600784616322,0.836906251903625,0.839808160167342
joe,100,586,6.7823651798824,0.75,50.8245617259753,151.697243461695,180.049690094115,120.435171452539,113.368735794673,26.1554446534289,76.0861107539674,90.1204273754042,60.6118559343722,57.1160843927765,43.1547990100339,146.706283539997,178.838733613055,118.693904623262,104.636837201509,0.258844129206572,0.76060791049903,0.869589097235006,0.604060353050246,0.57610118526739,0.24911344496445,0.75002756944157,0.894792680682316,0.597992289849693,0.561169465974615,0.243786913557139,0.739369666704848,0.885192103837324,0.57803369547778,0.548088933849361,0.24393670874563,0.758531597258818,0.903147870809079,0.602695851040424,0.555885521761071,0.253596460455036,0.751614726041159,0.890822088287831,0.593129542227486,0.562088318712534,0.248423050981721,0.757975755375653,0.828400232565708,0.59788176542389,0.574169244236853,0.24617736676361,0.755588980844371,0.898031097730305,0.598997663710634,0.557795282227242
joe,100,587,6.7823651798824,0.75,92.2314075746209,201.638223744947,212.007637004367,174.822395422539,165.870902087532,46.6590639211535,100.806546797233,105.939006699168,87.5329398874698,83.1069856009018,77.6755082426063,196.722417843028,210.986497668009,173.607755597585,153.83815620434,0.46465547075582,1.00734103051142,1.06321156358839,0.872943792990602,0.817943882333472,0.430829576832005,1.00295494064015,1.06455929806782,0.865300551672722,0.802560895650841,0.437373681745781,1.00440158540715,1.05515944483371,0.870596583659568,0.819703740888673,0.436822221270738,1.00399448030619,1.05216010149986,0.869556112423224,0.80661934529028,0.438904686773581,1.00242986972113,1.05583677954204,0.867908926544302,0.812022449282594,0.463465716317299,1.01411195623602,1.06943618853894,0.868904545329476,0.822190235467751,0.445323702418743,1.00788959089111,1.0594146835288,0.872651406443471,0.818828824612409
joe,100,588,6.7823651798824,0.75,81.4885385276593,168.913826446854,172.350107816066,148.543794750206,142.950906159325,41.3380254058804,84.60812999648,86.3106256663121,74.5254485012663,71.76042727196,70.3002507164459,165.296741971226,170.925475906868,147.18176679697,133.307953093402,0.412590017343228,0.847456676627331,0.863023167018461,0.744070801471582,0.721695707003828,0.406424628385792,0.849591183786934,0.859616427853769,0.748155847618705,0.717271549421556,0.407584309416629,0.845182112321596,0.852834602542617,0.742845302074429,0.7117892113961,0.399138407245235,0.840528633703061,0.847282383648699,0.739559785021584,0.708950223096316,0.376250644748142,0.838436625991529,0.85070060519695,0.740783326099673,0.699897772875102,0.413346256495352,0.8539250594818,0.867368153068635,0.751005209460006,0.720778947342907,0.396711112750182,0.843265431701215,0.857402756800762,0.741674178993061,0.706628718804697
joe,100,589,6.7823651798824,0.75,131.644107594755,227.958390600713,220.635682232335,206.018328389254,202.043894665603,66.168426387911,113.834812469734,110.211028910057,102.974950508014,101.01430615719,120.699099108899,226.034340678226,219.688694991558,205.131468399469,193.678640496533,0.621319479694754,1.13769088150507,1.11311890720493,1.00521825599537,0.993045960604631,0.66458957253165,1.1464968877312,1.10784647241881,1.02999951047996,1.0111818083515,0.651630248825606,1.14307252113442,1.10246505890621,1.03206542078504,1.0053313829178,0.648609721486066,1.14403664376109,1.10231338607072,1.0340933119625,1.00391524492081,0.634988232753583,1.13882838638545,1.10493536375113,1.02679683044915,0.978179775407321,0.623317494837125,1.14964705108019,1.09697795453034,1.03732912651608,0.981306796338952,0.641289036272562,1.13640989386173,1.09527118207697,1.02510791278336,0.993392490310106
