cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,393,0.352941176470588,0.15,31.7870181312745,25.5990110496293,14.3974563970097,35.237245732557,32.9209386209419,16.8526936247032,13.7664759336704,8.17978356084951,18.573466347391,17.4182622405882,30.847564236478,25.899512526149,14.6218357211202,35.0455413944312,33.0747685125898,0.0213593637109601,0.032783463659977,0.0203869686218796,0.0392372773697127,0.0351312172980207,0.0380477530459078,0.0313456525318999,0.0178712819290191,0.0452320780923622,0.0402085430297657,0.0405322185589684,0.0323326273166386,0.0184275693889793,0.0432997886193277,0.0415645651293094,0.0389922074426397,0.0308723485413374,0.0167024839971815,0.0429524715232084,0.0403560056798222,0.0384855411627363,0.0300253100874352,0.0155787443477662,0.0428940632453435,0.0394813445840376,0.0409931715003059,0.0334730028917187,0.0193941959976252,0.044990898321239,0.0422362552014499,0.0395813066519965,0.0318566503023112,0.0176129915115875,0.044027331236001,0.0411067415776881
clayton,400,394,0.352941176470588,0.15,34.7128491505814,15.8198276518246,5.42763878227296,25.326308653308,29.3384946701607,18.31159814917,8.88889003561168,3.70575536145212,13.6302367643494,15.6314476354795,34.9247367489074,16.5109190092827,5.88596734453359,25.3422880149706,29.9963032727192,0.041898927830827,0.0112546416056047,-0.00311479486246477,0.0238943007690195,0.0229986569181345,0.0423538914845678,0.020108371296573,0.00757698808120582,0.0307460062046571,0.0357844734380506,0.0445023615857346,0.0204643099684065,0.00720395307699203,0.0328582664093284,0.0371059577341222,0.0442105986856094,0.0199524795416792,0.00654753972509398,0.0317318178028406,0.0369180720594563,0.0446229889012472,0.0197279310662552,0.00640475345761189,0.0316143334955836,0.0371430584595495,0.0422689699993733,0.0219655515588408,0.00658695624179955,0.0334001630769997,0.0388094773237441,0.0437623085890667,0.0197416267206201,0.00683965765975138,0.0315327668273679,0.0363729573609977
clayton,400,395,0.352941176470588,0.15,39.3426240504422,11.4241786048785,0.650914881795432,29.0183707502546,30.7911006787501,20.6207360979303,6.6965479812149,1.32336357674218,15.4716204021926,16.3557015187565,38.7073417973539,12.1350077869246,1.09661525992866,29.1115145530901,31.6904223579886,0.0504222993856497,0.0167802145775996,0.00215462229334792,0.037476339666226,0.0401150701296185,0.049836235822506,0.0150910344423567,0.00153076255355956,0.0384901331411633,0.0404009778316812,0.0499110490539449,0.0150367813227245,0.0011552893486337,0.0368703424054695,0.0390533293675503,0.0494337801587494,0.0142944008476677,0.000866297662586086,0.0362139894054941,0.0384725516929242,0.0483945908651938,0.0141557193105326,0.000720279486853547,0.0354996970650096,0.0379833551134327,0.0469823085939853,0.013920940101102,0.00152304581605503,0.0354320272153721,0.0377665319186212,0.0495467650352406,0.0143587281760651,0.000947056916352277,0.0363706464092109,0.0387387832263968
clayton,400,396,0.352941176470588,0.15,9.77274922759991,-0.422376021625781,-1.81496080530921,1.23054418468943,3.55132651045662,5.87302535255043,0.788182550645172,0.0935567485159328,1.61255687216499,2.77008537464088,10.7872994613086,-0.311230490014965,-1.76416473186137,1.11921728021065,3.92278232960254,0.00883118010926847,-0.000242629914242698,-0.000483594975732893,0.00156347911740811,-4.13628805911692e-05,0.0125704841938675,0.000257013178967704,-0.000480619760750165,0.000443553928256993,0.00378473427496472,0.0111695840346302,0.000376077769089745,-0.00169269123409693,0.00259652184686833,0.00490711529753231,0.0124082040482541,-0.00033476040896749,-0.00188209792902454,0.00178183724385232,0.00458948797442262,0.0123884562156846,-0.000176045051644104,-0.00141169027816953,0.00169469391443035,0.00454222555898691,0.0098419852173064,-0.00476801484230473,-0.00557215528424232,-0.000822393078656987,0.00131550253638844,0.0121718218518824,-0.000122048451553508,-0.00177092931015762,0.00194924781933973,0.00472073938631168
clayton,400,397,0.352941176470588,0.15,22.7826729136408,9.03062252898107,2.12615968804128,16.7621586723044,16.7311098236431,12.3617196616916,5.50298315931235,2.05945915259128,9.35888047402858,9.34353760317885,21.744646102113,9.12130126629732,2.08208379837672,16.7631547531681,16.6301247013769,0.030093568649532,0.00586554118914784,-0.00641244973909157,0.0201220236166257,0.0195359477219773,0.0301666838945416,0.0108263777487928,0.00198195790255004,0.0222860172403638,0.0222361400531803,0.0272464075046891,0.0115523312827853,0.00358599593097066,0.0212102451873566,0.0206591176572418,0.0288831807781516,0.0111332778438518,0.00232487908758664,0.0210125004765035,0.0209936648091959,0.0261122858470829,0.010740577003667,0.00207486715427891,0.0205048839781844,0.0209220551166846,0.0305459976644823,0.0122225901432262,0.00409360732097372,0.022677730928517,0.0216555162897767,0.0280130055067257,0.0106363231584816,0.00180876003254666,0.0207178343603744,0.0202577870157734
clayton,400,398,0.352941176470588,0.15,30.2064231300094,6.51936143407102,-0.138951834924357,12.6634247361391,14.8719632706916,16.0643853902181,4.25058968955325,0.929603079180854,7.31489461072303,8.41649120343271,31.1973653847509,6.76157486151684,-0.0832449169172647,12.2694239707568,15.3259308638048,0.0351786502132118,0.0049978691610819,-0.000991474075405895,0.00946332524617232,0.0153018044622357,0.0376512165272556,0.00896768201606798,0.000188042294786461,0.0159580163386635,0.0188412286323814,0.0341630384754267,0.00519072952146384,-0.00130097161595733,0.0125995236153334,0.0144765699083429,0.0373908729901852,0.00764827618154241,-0.000465040582833274,0.015531859314316,0.0179560245276068,0.037419995717673,0.00859304159372348,0.000360305843137049,0.0162576907425202,0.0185884555718165,0.0322717731627501,0.00442051719951005,-0.000342631027379937,0.00963874164709448,0.0144205546962707,0.0374046436934078,0.0074153835192162,-0.000572233197180775,0.0152768379219398,0.0177230952706336
clayton,400,399,0.352941176470588,0.15,16.6321172308528,4.53074893994967,0.321571994746777,7.96473705274988,7.24113594007854,9.29415006692828,3.25885203442936,1.15947686411948,4.97137816454185,4.61073550742327,16.9118683572577,4.42936804636074,0.109075345264144,7.64914763699781,7.1213968829134,0.0231755364037532,0.00727965065137724,0.00210980538820128,0.0121508105169242,0.0113809678591997,0.0183437276973125,0.00388070917961622,0.000958130551551957,0.00769416286807593,0.00426464054491608,0.019598382766938,0.00530555828969148,-0.000374525791279698,0.0098977688171987,0.00828427992051619,0.0205379918275943,0.00485142083630023,-0.00043032136357497,0.00976439045130087,0.00819890522372752,0.0216365725081766,0.00535469724973461,-0.000272413732782773,0.0101596144194112,0.00938783527697741,0.0154293423690392,0.00437823902971832,0.00109468497932678,0.00786648604056771,0.00436118464298544,0.0205690140172531,0.00478233822302961,-0.000475551058272517,0.00961421273827255,0.00805247917441571
clayton,400,400,0.352941176470588,0.15,43.3578702214439,5.64540911158088,-1.87126823448902,20.1227982398461,20.2140403913032,22.6234962212428,3.8148188881816,0.0659087467883334,11.0350989817404,11.0807665735138,42.8007203529435,5.84817134991594,-2.13358297295033,19.9860271419858,20.7907275497096,0.0523623271172398,0.00267759271809439,-0.00610184997985202,0.0233573622463577,0.0216563324211963,0.0556379539904061,-0.000134909563140673,-0.0101856885752435,0.0232408493988282,0.0224032427012105,0.0551516584533313,0.00752491372860301,-0.00211106736565987,0.0258595666272068,0.0262234507077165,0.0541298024805075,0.00607055755009744,-0.00316457350224328,0.0248765453311165,0.0245560451043365,0.0535661015877404,0.00452883176150491,-0.00399778207050446,0.0236419865555261,0.0233990885502474,0.0541432411832904,0.00875294343623821,-0.00184996298266719,0.0259900434894198,0.0263436582196126,0.0538975041590342,0.00598527406429379,-0.00354924341657519,0.0249021919434393,0.0246204518757926
clayton,400,401,0.352941176470588,0.15,30.1024113769229,20.6387287506055,10.5477975846984,27.826151550881,28.701458855106,16.0122474880311,11.2925423442054,6.25982951845066,14.8771341861161,15.3136804566971,29.4900790095215,20.8967146375564,10.6196682101106,27.6842311109024,29.10403978745,0.0366129031595092,0.019317321376051,0.00707397281453617,0.0281278294321381,0.0291471015918395,0.037022109167625,0.0218653735987789,0.00697542520960916,0.0323849632576032,0.033317575991468,0.0387858873274985,0.0247006983032576,0.011474714761338,0.034205106461677,0.0357595281607873,0.0378909945922187,0.0248734672841801,0.0114952409601728,0.0348316145437431,0.0359165316779853,0.038563454277567,0.0264851031159258,0.0136784359261214,0.0360936294373878,0.0367423023238722,0.0394840212935661,0.0264323764706428,0.0132813535671196,0.0367059324078133,0.0368189597240843,0.0380097062030005,0.0254924084784209,0.0124110096949284,0.0348700640886881,0.0359166033116976
clayton,400,402,0.352941176470588,0.15,33.5037217488366,8.11494694619326,-0.0902222988869188,18.766258415853,21.2002596044613,17.7085890850325,5.04629044098489,0.954017689966526,10.3584428886984,11.5724201376988,33.6450681161014,8.52126679623132,-0.0515613024080814,18.7414261753853,22.0311245766431,0.0410816367130068,0.0111397752229174,0.00180112691636384,0.0236725563104741,0.0278051703819564,0.0432167439407255,0.0064133604532873,-0.00390721173564114,0.0228815843059986,0.0251489576167121,0.0424556964650501,0.0108013644496472,0.00043761433856583,0.0236987055264909,0.0271013223700532,0.0427405300338303,0.00979803006034508,-0.000931274302322587,0.0237752774185554,0.026742585071741,0.0427035664317778,0.0101365845548985,1.93821203698707e-06,0.0232806554119946,0.0266812216260411,0.0422536634438059,0.00444378465579072,-0.00757686431725774,0.0209674048514723,0.0248012674833633,0.0420510277041461,0.00944730667739594,-0.00104201734687919,0.0232817398868,0.0262597895038587
clayton,400,403,0.352941176470588,0.15,13.0415627127658,20.514984216951,16.0467981290934,18.4482474729846,20.7357032363249,7.50327967758729,11.2305411083857,9.00198814936164,10.1998979506205,11.3408193961948,12.3164520922306,20.6982771061929,16.4366346593503,18.3105514573983,20.4802788923143,0.0142859974490786,0.0267477367547379,0.0169618612496051,0.0255497482286167,0.0284194904548991,0.012045924478202,0.0233024307705879,0.0188561781226013,0.0208487613966069,0.0226522069581745,0.0177363316966946,0.027348277493074,0.0217223763518238,0.0245535166415793,0.0274502805248866,0.0161402618715243,0.0254396236532595,0.0196121335120064,0.022836768284107,0.0255959321647576,0.0168929011525196,0.0271049364337671,0.0212078068973229,0.0240044724655994,0.0270026690327172,0.016074477686485,0.0217988627781467,0.0161362206098145,0.0192903162518635,0.0203058430824629,0.016227143322221,0.0257858217948701,0.0203284671607575,0.0228325241436603,0.0256285512215292
clayton,400,404,0.352941176470588,0.15,23.44935725187,2.34214784944139,-1.6657198081885,8.0838803014461,9.69896144945694,12.6943076481046,2.16720414122494,0.168192206550824,5.0307220209576,5.83633747377942,23.9995397958362,2.43218077753515,-1.75545968970559,7.88258739631881,10.1218614960759,0.0254971637525321,-0.000156744719367555,-0.00993531565349532,0.0116829886500475,0.0135121225468699,0.0297685019677562,0.00433333055064474,1.23923111013813e-05,0.0117307669450157,0.013564617312168,0.0292410047428506,0.00264168784816294,-0.00296680442461622,0.0101932428426819,0.0119332206086777,0.0285839437352406,0.00234384118301445,-0.00222166575710891,0.00972491341580599,0.0114406207587768,0.0294902392207245,0.00347173333308611,-0.00161530281496959,0.0104916615602811,0.012538092322653,0.0283206099756915,0.00362528537793534,-0.00141787825862214,0.00965148927189408,0.0125115345689126,0.0292756867645204,0.00220903350627994,-0.0025832803673893,0.0096941214561505,0.0116659925810221
clayton,400,405,0.352941176470588,0.15,13.8207103072327,6.67256502617648,1.46734501667794,14.1714314641662,14.9458991932189,7.89169509215185,4.32670057431314,1.7307590451904,8.06668155696281,8.45290223191343,13.4017235819925,6.9613363542754,1.59565139260258,14.2843490315381,15.2450051946234,0.0194582898694134,0.00336741027402831,-0.00754194961447858,0.0149574011096641,0.0177680680497486,0.0190572915952486,0.0103911997328942,0.0031293594599974,0.0199451906465653,0.0208590608933465,0.0175683325979438,0.00637498987416593,-0.000936884280846662,0.0161597151961874,0.0179367342991836,0.0170870137462692,0.00748768084597367,0.000886394512268756,0.0170990647905098,0.017915104061805,0.0161292008223492,0.00751756824495035,0.00125720114756276,0.0167456751674058,0.0179407532205601,0.0187021952436099,0.00723921692961103,-0.00323821248632602,0.0183035864506685,0.019203964713452,0.0177861623523257,0.00837918814389845,0.00134048669914516,0.0180549898879099,0.0191608348517719
clayton,400,406,0.352941176470588,0.15,36.8733864118381,20.5185312308505,11.0018140944626,20.4870157928915,30.2087677690107,19.3892964118149,11.2323973314632,6.48587205290412,11.2166681498405,16.0654744211109,38.2680276786228,21.1849668110692,11.2535659649738,20.4390735699417,31.1883605346253,0.048591457514431,0.0281188377873368,0.0161900633950493,0.0263776055678554,0.0402425124217178,0.0479288290637083,0.0251721455320704,0.0123139113279638,0.0266882986421197,0.0379007025983103,0.0477106517431436,0.0264862818717061,0.0138653900005494,0.0271499762623277,0.0394538010955021,0.0461595426201084,0.0255996359697242,0.0137925110801092,0.0257470405396515,0.0378741531374319,0.0451417726544194,0.026276321114089,0.0149371318640506,0.0256104285194411,0.0374601289254162,0.0478662914977408,0.0230089310081559,0.00827471035481508,0.0271077443675765,0.0387056564041003,0.0462140213183898,0.0254793187640148,0.0136889887054353,0.0255846272298891,0.0374927219824706
clayton,400,407,0.352941176470588,0.15,15.1404124956952,2.00153532722413,-1.43438707648964,7.67851669817748,8.98811786383784,8.55024029536124,1.99716974311385,0.283540107543897,4.82835996381409,5.48158538389577,14.8374831151156,2.13974878949933,-1.45404556133784,7.75399085075956,9.30763710331871,0.0172507469774536,0.000162336391659086,-0.000984173218531491,0.00663822147226355,0.00931607392492059,0.0164327655387058,-0.00487200167170217,-0.0068328780916816,0.00345215865136956,0.00615352611377185,0.019959569483991,0.00263126354098229,-0.00207375148611689,0.0098804652389858,0.0120735305829962,0.0187158133953402,0.00214105806397367,-0.00213518812075874,0.00943616693761299,0.0112102146891365,0.0164860080854627,0.00124921681657278,-0.00259571145651587,0.00787006493955862,0.00987353538221919,0.0178877365907541,0.00497715008987057,0.00042409861092692,0.011553662878247,0.0125091025823316,0.0189038747174726,0.00216868869180235,-0.00237946273753204,0.0097947904230882,0.0113577920319015
clayton,400,408,0.352941176470588,0.15,57.6428996644164,39.3498582663418,22.7416923914192,42.5440798193713,50.187216610167,29.7481707945954,20.6247019610754,12.3412949726672,22.2178448761049,26.0299370431906,57.5491627304798,40.1214547919004,23.1557958811347,42.1865791582013,51.0472901642764,0.0640182042637937,0.0507262077773186,0.0302748409792244,0.0522906080072175,0.0607611058988362,0.0671290197460941,0.0449380753785857,0.0266093916833089,0.0479418344477164,0.0577393725270268,0.0720376978709235,0.0488169808480942,0.0277950313188201,0.0529627591778753,0.0624950689574257,0.0719793612970868,0.0490548665805782,0.0284482248903481,0.0526645807885061,0.0622638347694317,0.0715492074959598,0.0491584084062127,0.0284608182820703,0.0533754214623419,0.0627541430596094,0.072339551522717,0.0456223762050055,0.0266327032807649,0.0533515736193169,0.0612423658774406,0.0721099371130141,0.0487923886244136,0.0281448288670462,0.0528389407150576,0.0622388208389173
clayton,400,409,0.352941176470588,0.15,25.299835148918,7.41708426956802,0.771998012973721,14.3320130483696,17.7863537301474,13.6171758884175,4.69810953968902,1.38385873257713,8.14686637120451,9.86979524562059,25.2088588024784,7.83043802696613,1.02631632975691,14.2908097321232,18.2363209045789,0.032965820266317,0.0117446710207687,0.00342551877063056,0.0204067715359736,0.0247315614190371,0.0319583525026863,0.00770437970475175,-0.0021587089836702,0.0169862965089109,0.0211238701881861,0.0332473001025215,0.00994384617512439,0.00134381720207275,0.0192562168157841,0.0231938306631897,0.0316718741235013,0.00911343745780895,0.000491404670559503,0.0181380462084516,0.0221903001551719,0.0296330444880975,0.00799791147391604,-0.000106803963645395,0.0161936080853877,0.0205132874442716,0.0197760329293066,0.00411699334124456,-0.00112615336747265,0.0154358920271476,0.0137434878069152,0.0311076480376642,0.00884795448927703,0.000592157890952336,0.0178418144372832,0.0218518680770961
clayton,400,410,0.352941176470588,0.15,38.7273861561763,12.2408858733269,3.14979087706063,18.6020755100965,24.7485373973356,20.3139676212861,7.10412088858403,2.56997984260842,10.2765505907054,13.3421239314536,40.0779259579883,12.6875138312089,3.05183081248747,18.5844350423868,25.8991820508192,0.0508855003383089,0.0157012822418972,0.00348852070667054,0.0247544790569651,0.0324806894970835,0.0474303844090348,0.0145839088449052,0.00436663466351771,0.0229283957904911,0.0303496880080178,0.0453157052210832,0.0135991576339968,0.00297493907450016,0.0212458428280827,0.0295478709152575,0.048366549363963,0.0146414442936002,0.00309570783640985,0.0233944683097127,0.0308367022656508,0.0489854756885,0.0158977640707691,0.00407339947527748,0.0236348444677354,0.0316915405473528,0.0368705786711562,0.00319729188951006,-0.00687132834335371,0.0136470560159933,0.0221604670107098,0.0482979306607909,0.0148240658670303,0.00342771881499827,0.0231192918268956,0.0307822489090491
clayton,400,411,0.352941176470588,0.15,44.1326148312716,19.2657269484159,5.32983182201988,38.2564673913964,35.677005092964,23.0099491407921,10.607714928991,3.65730123507758,20.0791477814045,18.7927534137362,42.6375507882909,19.717262381188,5.49674224322838,38.3189169658693,36.0028137900953,0.057623563659231,0.0258054183228545,0.00648130017381047,0.0494951527056715,0.047006928100417,0.0555724561693209,0.0254847631865456,0.00850361285433884,0.0479340857726669,0.0438574564317304,0.0538847942634184,0.0225473093088007,0.00626322733044605,0.045431815633853,0.0425681487693481,0.0551255513102811,0.0242929435303103,0.00669925825226966,0.0480987563208011,0.0447646072615647,0.0542286114186573,0.023137070574745,0.00649584242599792,0.0464939636311877,0.0433497533071016,0.0537281401355869,0.0215720386941048,0.00412329149753199,0.048333543992376,0.0431540298815919,0.0548332371348992,0.0236490211125689,0.00594630618484092,0.0477614175024045,0.0443471852882793
clayton,400,412,0.352941176470588,0.15,30.2024023959226,12.0142923177483,3.79078977054731,16.7975787875322,22.3069228073776,16.0619984616539,6.99106543690404,2.88966245094616,9.37656911956611,12.1243183583669,30.50753949855,12.3806445079346,3.83279285939809,16.7403674865146,23.1644387325478,0.039683400662255,0.017406094561764,0.00616359221217026,0.023451815150774,0.0303822828244883,0.038923710292476,0.0129842585668873,0.00157304656779917,0.0201205453220852,0.0267449709102454,0.0381087468871004,0.0151084975864956,0.00508701782670643,0.0207854966255558,0.0281547540327998,0.037953061797385,0.0142428565221186,0.00371412859082762,0.0206021953265407,0.0275391011570617,0.0381204337784419,0.0147487752637969,0.00444900288723739,0.0210299816384912,0.0278698687639293,0.0396444656543706,0.0162101208679528,0.00581150660966573,0.0223659172089483,0.0292442725667926,0.0382450070337046,0.0148259421381121,0.00429337384550075,0.021068007514951,0.0280418280135245
clayton,400,413,0.352941176470588,0.15,52.8617651850597,12.3082759737661,-0.111721482589337,28.7591808308911,30.707272249067,27.3634915474163,7.13786855065531,0.943494297563554,15.3424574023437,16.3141708563423,52.5268336156739,12.8173956197143,-0.184396037608904,28.6826661071302,31.7134839358148,0.0654749117254629,0.0156191512315631,0.00205292272387111,0.0380812315193484,0.0384322271701932,0.0674766746140056,0.0168914129748771,-0.000782787441054747,0.0381545774695496,0.0406833713108941,0.0659483206957248,0.0166453944072938,0.000805050640182076,0.0372141563371968,0.0392601562871244,0.0659971831339887,0.0140247589531519,-0.00125631800932841,0.035093633635507,0.037251544528661,0.0670626554983766,0.0156861314295701,-0.000589326496736285,0.0367258779097023,0.0387139531423938,0.0571440286106584,0.00834138973244032,-0.000615924771375829,0.0255869991929202,0.0261497918624894,0.0663618752023393,0.0146171463001099,-0.00129002634876017,0.0359048739374154,0.0381611454222239
clayton,400,414,0.352941176470588,0.15,24.1782002259622,11.9554587985184,4.26399135007968,19.8360702310938,23.2194017494013,13.0574982682713,6.96147450227843,3.12535602924898,10.8919436133016,12.5793801629071,23.7616522467683,12.4510570988939,4.64940107396432,19.9130909675403,23.6853798779653,0.0244870672315513,0.00692880378355205,0.00125632634633391,0.0177578309646205,0.0207451459748742,0.0309841726424251,0.0167058685154097,0.00764653290954305,0.0257601574414808,0.0302996098011809,0.0306435992996584,0.0145552860235461,0.00548258194192564,0.0252676835440781,0.0286767703004519,0.0307376590810746,0.0149625949416397,0.00553306506119687,0.0249309732002441,0.0292329313521152,0.0301820818466571,0.0149051264148827,0.00534209601706004,0.0243245718079558,0.0287329374888504,0.0267537136553632,0.0135009165744937,0.00258703407802973,0.0245205605259896,0.0274893713721749,0.0306052808566562,0.0149851781054401,0.00537202006333534,0.0248945416409081,0.029105112896799
clayton,400,415,0.352941176470588,0.15,9.97203248353959,-0.166606635152197,-1.87742857613645,2.23532421527596,2.46576664125977,5.97225222543002,0.91598909842314,0.0626913456326768,2.11382021097013,2.22878040623174,9.89679045543205,-0.395588729447248,-2.1565089937405,1.91882911952834,2.39769732712909,0.0117404300434353,-0.00693814758203898,-0.00560628801569704,-0.00161536666897795,0.00409683619737825,0.0134028431827376,-0.00166547966195131,-0.00345841134378066,0.00346985279478888,0.00388611357556444,0.00944023273706426,-0.00297487947166378,-0.00362518608262516,-0.000135531309350227,0.000133167248013919,0.0119790597443343,-0.00156235064487022,-0.00294271054273673,0.0014970898531705,0.00179568894639644,0.0133299645950568,0.000152984715348006,-0.00194578675256157,0.00388230326478313,0.00365650218984698,0.0105995035856305,0.000327858240507596,-0.000801599482549277,0.00353534528961162,0.00357933307560818,0.0126808932829733,-0.00103849255555621,-0.00308812391465935,0.00249450181822004,0.00270588928986938
clayton,400,416,0.352941176470588,0.15,38.59860360647,26.4130525363556,15.2978858984462,27.1498563201907,36.3226605773202,20.2499216765858,14.1722646274645,8.6285504518597,14.5397513401477,19.1147467704084,37.8355110030697,26.9417559654735,15.641294807983,27.1121191211368,36.7086967407502,0.0414155339209706,0.0352893856635839,0.0213571934135883,0.0345369502444071,0.0466603881503437,0.0501457322385758,0.0342730897092141,0.0197081251829624,0.0360495933549462,0.0473560359618749,0.0490133706789198,0.0327475846709255,0.0185209974350772,0.0334976474039402,0.0448361259055849,0.048393043588316,0.0338436591638017,0.0199542805341873,0.0344832872273897,0.0459273765232945,0.047422717496933,0.0328435984325242,0.0192174906285049,0.0338799462956165,0.0451860070560144,0.0458645045454855,0.0342074769720737,0.0201825476805294,0.0311988544075093,0.0447139003460636,0.0477354350111607,0.032814072685291,0.0188931139833304,0.0337584699307424,0.0451297086533542
clayton,400,417,0.352941176470588,0.15,27.3054554377758,12.1463749225684,4.04430781917327,19.0390879884797,19.3509198054978,14.6176069264554,7.05703207026257,3.01613685639623,10.4946405104174,10.6502453007142,26.3930877610013,12.2580720735252,4.04705442768654,18.830559948006,19.4625479167085,0.0351776716665873,0.00899954299158682,0.000921221020038363,0.0131268646672337,0.016328474168988,0.0339343842021443,0.0154062169314541,0.00474574442706503,0.0238747833002592,0.0239607971186183,0.0350709642273303,0.0164017156621289,0.00593324387641545,0.0250662567658871,0.0254761948061789,0.034687768580998,0.0154275217498402,0.00496783518433475,0.0241350576772708,0.0247045318611517,0.0343223782263176,0.0129332610069823,0.00248145692540183,0.0228573292040673,0.0229408756062534,0.034125648783344,0.0174312843164265,0.00736069086746218,0.0247142797883541,0.0257859576776756,0.033475892763581,0.0142943017602861,0.00413062224890193,0.0232270754919312,0.0234109473099214
clayton,400,418,0.352941176470588,0.15,22.2411474131815,3.1537708719025,-1.22859343381117,10.669293543862,12.2663676651564,12.0915450037866,2.57182347914719,0.386111273098041,6.32004759720437,7.11670949418464,21.9470545959835,3.3497835402313,-1.20228678126272,10.6981949597183,12.5097076251312,0.0302958053879881,0.00549640631899118,0.000665812760002388,0.0139691880423062,0.0174258571376701,0.0287076601380916,0.00304860198042644,-0.00211409141298595,0.012692806411586,0.015598204668715,0.0284628180158005,0.00281625695666518,-0.00201268075597683,0.0128812201350499,0.0145457623490009,0.0270955056800228,0.00308607805595775,-0.00204264119216126,0.0124058505818106,0.0141934037804391,0.0273257559864124,0.00271215366146461,-0.00277180093765489,0.0121108945201796,0.0146366861697496,0.0257838336071719,0.0010078996831652,-0.00273234835203195,0.00909125851886793,0.0125415211905366,0.0278403143874907,0.00373527224852437,-0.00180066109831318,0.0132976860659597,0.0151792589501734
clayton,400,419,0.352941176470588,0.15,41.2591619199323,11.4897026281117,2.92867723412079,14.8191656716814,23.7963454192146,21.5766511768889,6.72940269462638,2.4594766692832,8.38989489120634,12.8672860550008,41.3476574266444,11.8931931135016,3.0394225252995,14.6795077655074,24.6343668263774,0.0499845791109395,0.00903696896013246,0.000984901956367114,0.0128733518476026,0.0232103020582865,0.0516800662079209,0.00752084673340672,-0.00387697101250713,0.0131905709202789,0.0260737187788415,0.050747084574287,0.0113511586519767,0.00308900639286028,0.0155837108259378,0.0262032627764715,0.0515869582252587,0.0130997037381068,0.00249138013184968,0.0175594959117135,0.0290522274831617,0.0512866236421937,0.0150185388786619,0.00492030710485035,0.0182479581738968,0.0299125099026452,0.0527808805539465,0.0102398884652517,0.000339893877487803,0.0151865916734463,0.0284029370474799,0.0517051570671899,0.0140278783611084,0.00360408247387108,0.0182800106870738,0.0294649945306199
clayton,400,420,0.352941176470588,0.15,49.926160009116,19.5620621004943,5.17281127004699,34.171860104725,34.0780795921898,25.8993600889384,10.7556457569618,3.57898670726857,18.0421532587349,17.9954885176765,49.3182543615573,20.0594544579491,5.30069529512118,33.926364412056,34.7794804553521,0.0639023307108838,0.0269126627024673,0.0089647352933616,0.0449697262406963,0.044759061669425,0.0586734704817332,0.0246537942732062,0.00770137246952026,0.0415725799139902,0.0406327584517048,0.0634123649216722,0.0242463693129668,0.00493661212685344,0.0429958644363835,0.0423916047105435,0.0620816967424324,0.0235318376693797,0.0057770914060079,0.042091579001588,0.0415194559623096,0.0629193081361082,0.0243739812764917,0.00632210698573979,0.042847092091795,0.0423561333347338,0.0642956928821813,0.0259887342367216,0.00878934227332806,0.0431657986596479,0.0439388827810799,0.0625692216302808,0.0239394215750052,0.00610986636646688,0.042507450579693,0.0421759022143146
clayton,400,421,0.352941176470588,0.15,26.3002856898452,15.0250115143952,5.95078365469263,24.6907414631213,25.5265844414887,14.1158350102334,8.49258444571917,3.96694974944726,13.3132199906519,13.7301153172942,26.4811730155709,15.4985873966562,6.14524482928051,24.7545989892833,26.2371928463368,0.0351690462071742,0.0202953848489157,0.00755437372219425,0.0302017141214709,0.0332632927069897,0.0329320573799483,0.016888656188892,0.0057116015482978,0.0303869482875125,0.0302131462041239,0.0316904869468242,0.0168754158265342,0.00532572238195669,0.0297364458080218,0.0300569576880851,0.0326853258960214,0.018877000306851,0.00743302438537168,0.0309838366881969,0.0320921119617482,0.0327673432590425,0.0187116352984956,0.00756339634260511,0.0311602886404788,0.031908987689219,0.0349380492357049,0.0178985169421011,0.00734006751231833,0.0278595727401325,0.0316589253174718,0.0331017023753186,0.0184435092344172,0.00697368980216071,0.0308045359400611,0.0317907930318957
