cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,427,1.4438130127282,0.2,1.73117989153734,30.8790514274036,37.1667475351513,11.4666695949726,16.5636567217767,1.85984895878545,16.3597258645817,19.4876048636848,6.70260677253953,9.23848598267953,0.567625182905051,30.4574099605568,37.4917374451809,11.0733359660257,15.3194261405863,-0.0366489608976855,0.0295481329032536,0.0559843695942168,-0.0054439001622705,-0.0166725077827195,0.00160249982971389,0.0722435873843441,0.0890315986097417,0.0240613480889089,0.0359977511854819,0.00121176737728399,0.0794152099955603,0.0947292656717549,0.0312305318139793,0.0435020419205795,0.00281930483638738,0.0777142099002715,0.0941385323163024,0.0275512567198111,0.0405449990667456,0.00189251913281769,0.0772033071628264,0.0937499374404079,0.0280869487010971,0.0411058895521067,-0.0109349728849021,0.078000534162266,0.0969436592150139,0.0263111243438183,0.0407039074733271,0.00211004733966841,0.0769965922513563,0.0931674366942817,0.0273913340117459,0.039712564622284
joe,200,428,1.4438130127282,0.2,-0.33767903604299,24.4772173313783,29.3131153010023,12.6615725486979,12.7038882606569,0.829992197516344,13.1748070840161,15.5805965909353,7.29684327625118,7.31832238015349,-0.882205744014676,24.1074175402782,29.7227702674403,12.4729548563894,11.5403859296569,0.00295299036006159,0.0573730215029361,0.0674725507994761,0.0262378167180605,0.0291311299378498,-0.0181239628627393,0.0496787376743109,0.0644674045900467,0.0145175956999237,0.0176224071379676,-0.00155462732601987,0.0591080402021397,0.0709585905941409,0.0303343860855305,0.0283341201334141,-0.00332378894450201,0.0618005519719447,0.0745415676159308,0.0313481370548485,0.0304434834923277,0.000329549011939159,0.0630978958891785,0.0749694270698468,0.0327119853858865,0.0327962266596616,-0.0159618220198729,0.0586230375573201,0.0727676572492781,0.0296625033013641,0.0262287327655348,-0.00151692040544531,0.061409584223327,0.0737335245657984,0.0313637478930453,0.030528207285487
joe,200,429,1.4438130127282,0.2,11.4601260574178,37.5697437818486,39.4122975376211,17.4222515854609,26.5397644438897,6.69896471744119,19.6884627118879,20.6052241641895,9.66522846056108,14.201179643043,10.6242936015643,37.3330295894089,39.3352337696883,17.2169408909183,26.040619284546,0.0298651028159354,0.0940334318772596,0.0904274955048738,0.0479302157435976,0.0713315455501614,0.0295253001134662,0.0966974058369661,0.10024159509933,0.0456798968333047,0.0695941137519294,0.0248963096038229,0.0946033765111655,0.100259362382312,0.0426000397219416,0.0655547913927242,0.0291283496861222,0.0956064061243795,0.100189488502504,0.0446817365039883,0.0678600744704439,0.0281048118804489,0.0957075502120588,0.101373660464076,0.0438990904938367,0.0670340702383879,0.0336487681674928,0.0822600028412157,0.0739069861193117,0.0404846378330935,0.0624389352009097,0.0286686084917274,0.0936736086825563,0.097883309926788,0.0432471488203515,0.0660154017770122
joe,200,430,1.4438130127282,0.2,9.26418829360689,42.984674026005,46.1639979479183,28.4017863279538,30.578454280221,5.60712113184791,22.3822122257256,23.9638062187769,15.1276968336045,16.2109120957648,7.52987348106574,42.6642547157499,46.819770114879,28.0723860388395,29.0842478793076,0.0210352467494118,0.11245826346649,0.116377151859912,0.0711075190266607,0.0771697522583741,0.0271621083276708,0.110214795631092,0.117619290800401,0.0729800646654739,0.0790892492225212,0.022429009049625,0.108078207324007,0.117512303552499,0.0683577093150267,0.0751961116479517,0.0237092123985988,0.109036095155241,0.116472457993491,0.0721870153658759,0.0769390294824832,0.0183944460355078,0.102592439548504,0.109381307757876,0.0668318912776127,0.0716072963034513,0.0251926546658287,0.103522789605375,0.111992030854959,0.0640496813089642,0.0720547324940848,0.0211105514580046,0.107560010757668,0.116059451096516,0.0699237347038391,0.0745600434485288
joe,200,431,1.4438130127282,0.2,3.705835576446,19.2336008230445,20.0152900599281,11.4392000424312,13.5241207528224,2.84097456424876,10.5661384998483,10.9551784381755,6.68856089313436,7.7260254620081,3.43294759910074,19.1273166234765,20.2451625818605,11.3422216607385,13.0450372569468,-0.00980676147708149,0.0395837586240919,0.0460916488451462,0.0216952179380454,0.0231853895449687,0.0113291387781414,0.0432436562423779,0.0421746241009487,0.027408989908484,0.0293845075512603,0.00770306320070196,0.0481246438696803,0.0502494554864911,0.0285950784054049,0.0324108536612506,0.00873666443104762,0.0497300504956293,0.0522260766567888,0.0288651705777104,0.0344421869140976,0.0102323901042645,0.0489614271364587,0.0507686741111929,0.0292953541934877,0.0346392142676183,0.00431716521332311,0.0485633648317245,0.0532394251523955,0.0240721060411903,0.0330479398441557,0.00966866184488031,0.0476643899650564,0.0492506113192295,0.0280962386602289,0.0325653215315402
joe,200,432,1.4438130127282,0.2,0.251409856016631,19.5840932709436,23.5848515897673,10.0302187791681,11.7367619252782,1.12302571546001,10.7403560266553,12.7307077148442,5.9878510140506,6.83690779475352,-0.337206502796813,19.4728018545334,24.1583868073053,9.7467572478488,10.8965624701252,0.00548610258953276,0.053318431742978,0.0617851834873097,0.029028136619036,0.033552456969427,0.00033671066434517,0.0500462457974504,0.0596728016117753,0.0241621007602703,0.0316345966294668,-0.00341184155617679,0.047155640683248,0.0587321738131837,0.0206928122025666,0.0237368762760153,-0.00186333104308311,0.0494363678380361,0.0601366613588932,0.0238335210131238,0.0276030548588313,-7.34312091214401e-05,0.0505242032546124,0.0602171619359144,0.0261568125066071,0.0307606304546803,-0.00401942655491354,0.0535640168578169,0.0639467843337697,0.0261946710528678,0.0328229295872234,0.000349134715511872,0.050171483818757,0.0601106964610828,0.0251366353927055,0.0294419533017014
joe,200,433,1.4438130127282,0.2,10.8455343072022,30.8196903955168,29.3885827154369,24.577166597794,26.4436433652823,6.39431494441384,16.3299004822844,15.6177604334391,13.2247251501052,14.1535596538327,8.58251128924167,30.7935147977592,30.0768588260313,24.4541116515615,25.2308762448194,0.0314716501567881,0.0752492278615223,0.0719208643632231,0.0611480299254681,0.067673891051871,0.0255712645639438,0.0792458880908855,0.0736444082572709,0.0634461276657365,0.0678803362728185,0.0242972230290792,0.07968727624992,0.0756707478248849,0.0626603088363476,0.0667483227778133,0.0227619058555975,0.0769404053575729,0.0733011167616237,0.0609446646334538,0.0641917384892552,0.0203660249267001,0.078234743225827,0.0746145588736238,0.0616509120227673,0.0653041327362004,0.0306450374681485,0.0779807937407349,0.0746870163197012,0.0627979905082762,0.0647850483135274,0.0256662766408517,0.0779897952998137,0.0747815145587384,0.0614068478496979,0.0658733698093847
joe,200,434,1.4438130127282,0.2,1.56338813341408,18.1031376489041,19.713351538296,10.4438628814581,10.7791450357846,1.77566472926546,10.0039101920256,10.8050654729745,6.19365818849586,6.36061986370892,0.913364820297458,17.7797944537038,19.7917570511925,10.1758986628115,9.98263904950973,0.00740358068053769,0.0497565100589701,0.0535696752054223,0.0306339993090738,0.0298686176141647,0.00228162794838852,0.0428479361475772,0.0463117041118565,0.0237972261433928,0.0245157588809257,0.00469901812927786,0.0478090995150923,0.0508123366740996,0.0289207895132956,0.0294224152114942,0.00153339971809054,0.045063677453099,0.0495124050996202,0.0248219997176642,0.0252624931381616,0.00344404759175994,0.0449273760150311,0.0485888060384946,0.0255944854846141,0.0258604133678493,-0.00105227999736302,0.0496178141026462,0.054283323902559,0.0279743614546374,0.0307914671125873,0.00256587067097405,0.0440163339906255,0.0475700076002945,0.0247579547057467,0.0254512102469326
joe,200,435,1.4438130127282,0.2,12.3945097331592,41.3150984952757,42.7084120940405,24.761828685409,30.4435678770854,7.16419662612397,21.5516878317191,22.2447670014331,13.3168243279415,16.143657888516,10.8964114163983,41.0630453129529,42.9981443815066,24.4560931277043,29.284758711304,0.0310514342753644,0.108287220838629,0.110186596055094,0.0627793039121986,0.0785218390249965,0.0267587184856461,0.101299283974687,0.105248654094298,0.059988026874515,0.0727442651660073,0.0328060471155773,0.105172143371405,0.108354016637591,0.0628623311938886,0.0766278339108131,0.028589016567565,0.101767336123109,0.105402778380117,0.0603381058485268,0.0728987972350767,0.0298258474108197,0.103863802716201,0.108185689583691,0.061749639370022,0.0742878009620636,0.0270024858314107,0.101829198058163,0.107942866205474,0.0624201956339988,0.0742399270680298,0.0290271513904069,0.102136959233206,0.106210035672828,0.059908146987367,0.073306025879675
joe,200,436,1.4438130127282,0.2,0.0679751541672289,32.503935568456,40.7256469389584,13.7376096278205,15.3377318009394,1.03236136833694,17.1684237847281,21.2587846408902,7.83228939302711,8.62886733545165,-0.984932897898455,31.6501107929024,40.6524870654274,13.4181601034485,13.6782974370271,0.00362675105108835,0.0819102927819508,0.104213745542912,0.0340532471193672,0.0363721765019249,-0.00346779988459589,0.0816398036190205,0.101824899426277,0.0342865494650467,0.0358502694340323,0.00268082400081383,0.0829414248660094,0.1022813675162,0.0372924572099748,0.0393426800456883,6.54159183913761e-06,0.082396282571929,0.102008245349819,0.0355413848159467,0.0392470903593454,-0.00254759329903608,0.0818966335972606,0.102246114676732,0.0339431248429201,0.0375912126646553,0.00515502351477958,0.0856935976720475,0.105773482544991,0.0392085135760767,0.0425007517046773,-0.00131707820989512,0.0811649780091291,0.101582322974527,0.0343210265293157,0.0373799258516252
joe,200,437,1.4438130127282,0.2,3.66500206639019,22.6362759222714,23.330198745919,16.7281356095668,16.7644440081415,2.82150503653863,12.2589173864594,12.6044740692536,9.31948997553476,9.33800565341467,2.35487414662263,22.3305340580477,23.4596686538662,16.882152584434,15.6888503388213,0.0115048326971278,0.0484123453232556,0.0456051936070934,0.0411448858006206,0.0351535884384025,-0.002610762784791,0.0559125249012661,0.0566785519121688,0.0371255735248261,0.0391619704286963,0.00307242182250412,0.0552835244820763,0.0584013663667603,0.0399391591722301,0.0366515393328728,0.00369094185746555,0.056561253119376,0.0583666641293048,0.0417157907918753,0.039774471344492,0.00339078597683036,0.0571241289505856,0.0589493240518201,0.0415707826890058,0.0391436084253114,0.0141607610868238,0.0611175910928247,0.0626230355747442,0.0466483425528411,0.044341745823808,0.00797431113645586,0.0569055007566559,0.0578113579386525,0.0424944041788705,0.0417265171600969
joe,200,438,1.4438130127282,0.2,4.59538165200876,25.9544154745085,27.9598157523661,13.0107294402473,15.2870861131412,3.28361316900261,13.9101691913387,14.9082846353174,7.47041587769885,8.60344254554166,3.92206825096434,25.3474007860157,27.5909795103983,12.9046819759463,14.2111074742646,0.00138289145084561,0.0567182782486921,0.0659346975960944,0.0181706531304251,0.0226177031080238,0.0113833933546662,0.0598730918593436,0.0644816983148171,0.029146104150743,0.0338552378531225,0.0092742469368118,0.0622700958970067,0.0682234635495453,0.0295984280507383,0.0339610227860701,0.0126116225174136,0.0649317151496976,0.0691666257660043,0.0334492621844655,0.0379237866475655,0.0110850889843306,0.0674919028368673,0.0723726175318387,0.0347766585720702,0.0396221079551465,0.010253731133831,0.0671579869074425,0.0732434504665488,0.0332913772493572,0.0395328213281646,0.0109832671087899,0.0638895526609771,0.0683006418583154,0.0317868548639917,0.0362169735797347
joe,200,439,1.4438130127282,0.2,0.61846950554119,18.0471826253676,21.303577461686,6.96648841907559,8.12446468504169,1.30629350586658,9.97605512105785,11.5958997245202,4.46369271343869,5.04084790994297,-0.0922857277296432,17.8743805434271,21.6678616092738,6.6605556525033,6.74854240564204,0.00334216423847279,0.0468469225023137,0.0545891496766882,0.0216272143132507,0.0191424449790972,0.00467021173171716,0.0450923533915401,0.0500471899558617,0.0209051601695127,0.0203440562659946,0.00275848103059517,0.0469882890453372,0.0553285596505607,0.0181013283415848,0.0204937789100422,0.00149344989113425,0.0451939563694434,0.0530528012397957,0.0174589647398673,0.0182278948368915,0.00189722529510255,0.0484358040206391,0.0561307037392925,0.0204193944333434,0.0205983765582819,-0.0567079546983563,0.0241261930550052,0.040210721236395,-8.05158420473084e-05,-0.00164089844795647,-0.00187147011966902,0.0443702245223972,0.0530607293410173,0.0160454753743645,0.01641570325706
joe,200,440,1.4438130127282,0.2,23.0532415675478,49.2303101185083,47.6897800360112,28.5951115346413,39.0798985936299,12.4672563041678,25.4896103302841,24.7230659422113,15.2238967145479,20.4401976111022,21.4131411753283,49.2273699415456,47.9552008220584,28.2753987349071,38.2492682487055,0.0601653965819429,0.12803073976079,0.12365071892154,0.0759841625045362,0.102173775077114,0.0596455443800171,0.122969602216806,0.116981180639746,0.0705286270435888,0.0976215168434422,0.053466026061741,0.120083440793565,0.117262928400515,0.0673551786756813,0.0948312474339083,0.0550063831313627,0.122221893356445,0.118685403325526,0.0699059224573047,0.0968377059503286,0.0534761961768622,0.118210923351338,0.114503566531887,0.0664529622260314,0.0934620122616235,0.0348969804727974,0.0936748573712808,0.0939382460315384,0.0493326789539035,0.059241952063138,0.0569910103228694,0.123334885461819,0.119542837613853,0.0711689517872885,0.0975011995541383
joe,200,441,1.4438130127282,0.2,7.99392187840477,37.6438407389946,41.4623442141109,19.5367270891562,23.7836742085075,4.97510399566839,19.7253457710452,21.6249477726452,10.717230116313,12.8311431095408,7.08410319987082,37.427730418763,41.7607053497409,19.2963353276016,22.3481098440866,0.0159757800457057,0.093716048538722,0.105821282738766,0.0481098290646426,0.0547590116869457,0.0192404484050535,0.093908670764647,0.104780050584546,0.0479681347454988,0.0537315329555946,0.0157419386811824,0.0945894953882162,0.104950368341468,0.0478446028400473,0.0554169567401002,0.0164370611262797,0.0918680345320013,0.101609059888284,0.0467058830611549,0.0539307553469991,0.0200709991511754,0.0939201188036409,0.103045571292747,0.0487918002152391,0.0592150820659466,0.00850511763046871,0.0888801561692426,0.102975505203872,0.0366282288527083,0.0491174660927578,0.0186593537984882,0.0939963461152627,0.103815627530306,0.0479203949598508,0.0570548447937244
joe,200,442,1.4438130127282,0.2,3.56352463334613,30.9393896764681,35.8637743371273,11.0024259756359,16.9398537701588,2.77051501796368,16.3898984058824,18.8397364389583,6.4715487072777,9.42556503173727,2.98166762296141,30.4647217654438,35.8189341086077,10.6737775301093,16.0715786893326,0.0131588797520061,0.0786308109525454,0.0902406483841135,0.0268226757207381,0.044508854375078,0.0112498489329893,0.0784162972394091,0.0893665406931846,0.0299131504934423,0.0434143245960642,0.0043011925044417,0.0746913432850154,0.0884753527951407,0.0222080405791455,0.0377826206387064,0.00671336167057602,0.0774622237429681,0.0903209302995323,0.026904544160958,0.0402130525041699,0.00466012555108563,0.0738621757239569,0.0872792849308873,0.0227496973384512,0.0355276401453269,0.00181747843267984,0.077777442219424,0.0926997221858802,0.0238560672237937,0.0425971412018657,0.00839353167067113,0.0772306391939407,0.0894538918210384,0.0270746515031674,0.0412653888424254
joe,200,443,1.4438130127282,0.2,8.76827574976422,15.079258720722,12.516159880443,13.29229244499,15.3735968169021,5.35958169818537,8.49948133870717,7.22476677602526,7.61023964667365,8.64575402674008,8.20561804838401,15.1835545342469,12.6745148460653,13.370180668577,15.3573875668438,0.0219257182876607,0.0263691467005389,-0.000877743837348652,0.03746874899847,0.0417279977834798,0.0229034150189196,0.0364310782730612,0.0296464925319684,0.0314764774257012,0.0376628350444782,0.0208277018859574,0.0350197492731172,0.0262189048231045,0.0306779502344492,0.0363677487198541,0.024176906591935,0.0387149151943724,0.0304213048767642,0.0353888004616596,0.040049278738392,0.0225580402920725,0.0359570414742608,0.0277864836979743,0.0335371437632608,0.0379959195664695,-0.00671707022729774,0.028391681377418,0.0303943457866349,0.0195960505721072,0.024962154616152,0.0226057007682782,0.0370284299242394,0.0289644205216901,0.0338865349430774,0.0385544175136827
joe,200,444,1.4438130127282,0.2,2.29448519065425,13.9047212306693,14.2778965280995,12.0829291722373,13.449243898886,2.1396747872501,7.91457385959675,8.10027111287967,7.00874256685552,7.68825675670856,1.64692665381546,14.3671234446272,15.2872095216981,12.0759996440281,13.3845864655065,0.00855993414400771,0.0372296809441551,0.0374852098857038,0.0351418819481,0.0378728324305295,0.00860203466325148,0.0364225153714016,0.0340616679581526,0.0330188451375542,0.0377072738687849,0.00293909890040242,0.0384273793241372,0.0393245012503229,0.0308779367155002,0.0348827410480132,0.0041961476705346,0.0355907554057679,0.0358691886297959,0.0305842427936337,0.034236814814958,-0.00155897844237302,0.0358930451192208,0.03848005560006,0.0275646439778904,0.0326855332653723,0.0103224456011147,0.0388116007600026,0.0393130031167844,0.0348382614609752,0.0378815540407011,0.00457742937605113,0.0359512132477563,0.0368578960406636,0.0305606001387757,0.0343583627506018
joe,200,445,1.4438130127282,0.2,0.343088146046086,37.1344146365842,47.3789768357427,12.2327533276072,16.4277968014718,1.16876368471231,19.4719458708463,24.5683584550551,7.08373707840246,9.17145509844962,-0.363729634121466,36.4145002971646,47.4721138977981,11.8194510195425,14.7706146641596,0.0021015528686817,0.0936460861230864,0.118865402858019,0.0328119715218181,0.0435070034422084,-0.0106791855529934,0.0900747236366515,0.11779134398937,0.0235493988027041,0.0360937430088839,-0.000910862990408516,0.0930716266632807,0.119821224240838,0.0287145925054945,0.041203509563833,-0.000459114222123194,0.0933250124833876,0.119371179257323,0.0306374938910226,0.040453360845012,0.000714768223593756,0.0926042652079147,0.118855903341051,0.0296072920848156,0.0406671666145594,-0.0142815230345697,0.0632186461589118,0.0901455600066102,-0.00198719611657303,0.00962610473992521,-0.000982186546392657,0.0929692045039015,0.119382453968119,0.0299267042684662,0.0385753251288965
joe,200,446,1.4438130127282,0.2,4.12152020661237,13.7459871293595,13.405527984233,7.88543600697686,12.6259129647088,3.04684575811773,7.83564496028542,7.66656241307205,4.91999741613587,7.27835244399177,4.63024678560347,14.0718156121596,13.7035253748377,8.22950285990539,12.9933284703948,0.0105626815170878,0.0212165008502385,0.0176288492761727,0.0113548153598196,0.0255438516187353,0.011481126859019,0.0375922708176556,0.0365717434012351,0.0208583221209424,0.0332974166528809,0.012301154161139,0.0344770991869208,0.0322017808541782,0.0210366927030949,0.0330306799696999,0.0118063808209637,0.0359280700458263,0.0348651280864815,0.0208559039537149,0.032802271367991,0.0136184139884688,0.0367405122625101,0.0347012126470193,0.02276135720652,0.0346915559860508,0.0136150215503818,0.0371610521095907,0.031852848421577,0.0244853569396776,0.0364177930246254,0.0127724746266197,0.0355201451297001,0.0339922160458302,0.0212122122556142,0.0328364108965074
joe,200,447,1.4438130127282,0.2,6.1830846570611,40.4841673574201,45.5726448842697,23.8010348151946,28.3419409183675,4.07377359235936,21.1380565519649,23.6695280455008,12.8387679016919,15.097606986104,5.07437638388682,40.1533131718472,46.097781175101,23.5200015348079,27.2897701145573,0.0204342743508962,0.0949049854425957,0.0969631240742294,0.0584858983565108,0.0728032633486312,0.0180415683798621,0.105743271543776,0.118216875067695,0.0638871843157727,0.0747569970346618,0.0184529607495817,0.105522296557006,0.117405322277799,0.0631807452216923,0.0747186386168344,0.01424868630784,0.100994673650607,0.114900374777928,0.0572448802839178,0.069237973903562,0.0157786132118478,0.102529239061703,0.113622622578648,0.0610710591651302,0.0720321989572382,0.00423918855255592,0.0995726755613889,0.117232291480547,0.0469084632141709,0.06550144798376,0.0156869892885821,0.101670019494602,0.114420313785899,0.0590063397422653,0.0710000097947629
joe,200,448,1.4438130127282,0.2,0.929566326080403,18.3687206074732,20.4586305857319,12.9147964579813,14.1289250330567,1.46012806775383,10.135372596586,11.1750469029091,7.42267083994884,8.02656241978406,0.459401246342209,18.5421934886039,21.3420699860895,12.8399366508667,13.623367007539,0.00165479560647816,0.0463476409911544,0.0536317413060232,0.0286156431666549,0.0308721845615706,0.00316839073485632,0.0463777718105253,0.0499890848904908,0.0347104891816558,0.0358915943624212,-0.00281993821301563,0.0439932188851107,0.0504338625596159,0.0254388993061788,0.0312756798913472,0.00134328206679951,0.0463874166054281,0.0514287305311955,0.0312484025137676,0.0348204230515534,0.0028200938196697,0.0446311622104855,0.0500031252811682,0.0301231556493306,0.0341852824663108,-0.00531820430392575,0.0508413651947685,0.0558492501685134,0.0365409908960073,0.0382379607889977,0.00199762613347738,0.0466688401338377,0.0517197343490419,0.0318184525460757,0.035107643665488
joe,200,449,1.4438130127282,0.2,4.9274584717196,17.1552672852406,16.9557347460306,10.9870874051545,12.1530218277676,3.44980773825727,9.53249962490946,9.43335162910689,6.46393757791648,7.04428865484907,3.6145868162608,16.8383160073167,17.0044071939522,10.6873974905352,11.1224341368268,0.00237202502600233,0.0471579839190562,0.0472731328700063,0.0319840873971044,0.0302420263010089,0.00821489800810244,0.0394405788978424,0.0410894325570093,0.0196407181939352,0.0263139426912226,0.0147435743968849,0.0430974179772455,0.0412240102197491,0.0290201122121187,0.0320043333091147,0.00994830106756857,0.042222739921158,0.0405787973047223,0.0272772623172125,0.0293409954915584,0.0093003035890005,0.0437202681576951,0.042689150265187,0.0286118245724414,0.0294971585326922,-0.00620376602198734,0.0363182740558917,0.0428907247214077,0.0185243125521997,0.0124075602921647,0.0108874809371453,0.0431663320321765,0.042369357675738,0.0274348943443863,0.0297371965630201
joe,200,450,1.4438130127282,0.2,1.36011555251966,29.0673786428827,35.1786463682167,12.0658968201985,15.4475548141155,1.67513422571084,15.4586149057824,18.4990660522764,7.00047891045392,8.68311624227879,0.509223893023549,28.5726590838285,35.1550167418261,11.8611802637078,14.471496513977,0.0008798627683187,0.0759404000466297,0.0915684981316437,0.0344846253974475,0.0426058154617883,0.0062106723048325,0.0726414717467809,0.085403093336026,0.0317617858202366,0.0395259709511296,0.000932356254756455,0.0747951259270401,0.0896688519947612,0.0315826433380103,0.0404153834032292,0.000384433273884315,0.0707435248112677,0.0849880212278779,0.0288135134062981,0.0361819066579063,-0.00131948139551834,0.0728614730521146,0.0888898499580424,0.0294415514091282,0.0375833900281578,-0.00211913610627168,0.0653721448705068,0.078377935051503,0.0278569687352662,0.0328401630194993,0.00104681854742751,0.0728951502945265,0.0877095865831448,0.030028396156107,0.0384026587522819
joe,200,451,1.4438130127282,0.2,2.31464023872272,19.5638111291856,20.9026195764221,11.5832938207423,13.9848420863527,2.14895288594434,10.7301751678095,11.3963708090246,6.76006041876966,7.95490894684552,1.86383743200018,19.4707762089086,21.1299480006837,11.639297453956,13.4829417034906,0.0105304715805932,0.0538362210742748,0.0571998225102264,0.0334641558376146,0.0399584143865411,0.00561217782343832,0.0469977442697866,0.0514312355338907,0.0271299094022715,0.0321438431923762,0.00382730119165404,0.0508627184469624,0.0546096083015539,0.0292957564437129,0.035012581894892,0.00596985939779745,0.049387695451248,0.0524404222668758,0.0290497626923273,0.0347334990137746,0.00734177866995784,0.0502252866328773,0.0524752732879013,0.0309585629177394,0.036139133087235,0.0107539820882839,0.0538134117624121,0.0570190285375994,0.0332231314250034,0.0398709890043244,0.00616631971941119,0.0488920480740557,0.0518834938641285,0.0289944841292475,0.0346212385001126
joe,200,452,1.4438130127282,0.2,2.62459348484418,25.8031441458328,28.6923474387316,15.6837355365485,16.9836343227106,2.30418642099458,13.8343406581596,15.2716608374973,8.80030490549939,9.44736286403025,1.27575323070633,25.5360558846114,29.1769430745675,15.5281571609336,15.6241876305047,-0.000830728359572373,0.0678917155301925,0.076581417568495,0.0410360703752853,0.0408153984567591,-0.00608901476482549,0.0591774503464369,0.0673033207442279,0.0315204522652666,0.030978549418045,0.00728901727291015,0.0679572001096451,0.0756470454087807,0.0405184094613521,0.0455277286914585,0.00421492992505735,0.0659464959615359,0.0735784086591357,0.0397270367890058,0.0423537363172834,0.00469732132359207,0.0645097465070743,0.0720177673176716,0.0384968826400242,0.0401832354414717,0.0108702151203353,0.0694487761524493,0.07638828887439,0.0427946889658142,0.0473721885917778,0.00315089629266703,0.0643687674832732,0.0716276024054388,0.0387331827480022,0.0404120422739701
joe,200,453,1.4438130127282,0.2,0.667947677427755,36.3796231010235,46.2075808657503,14.0485740972404,19.8692672429384,1.32966091259557,19.0961441174838,23.985739059469,7.98661169286187,10.8824529482956,0.453381930838259,35.8621437241082,46.2053047035061,13.9990847804485,18.9854246284991,-0.00587350008732522,0.0959246440143034,0.11862909940237,0.0387586231646787,0.0523634314662949,0.00491819489282198,0.0926096901213275,0.116551130416049,0.034999888936626,0.0523182977284496,0.00153790641298958,0.0929803484332256,0.11771522022458,0.0368217935501797,0.0513814104341418,0.00199484109178081,0.0918975512574891,0.116533914471104,0.0348958085318724,0.0494937237620968,0.00354675837318123,0.0915632464085249,0.114930086194938,0.035821483644953,0.0507872248233415,0.00363611624937537,0.095248991048818,0.12043336094355,0.0386934915358264,0.0515020138882374,0.00169553917107886,0.0917585763721498,0.116112121562717,0.0354380326622745,0.0498179439965325
joe,200,454,1.4438130127282,0.2,9.5689142420184,42.39390623655,45.5515514132345,26.0539063903781,28.2959966021815,5.75852355715569,22.0886067861547,23.6595724507588,13.9596371959794,15.0756605583164,8.11118260666738,41.8285796754353,45.6161654953259,25.7423493990833,26.7329776481299,0.015584784064023,0.1016103455221,0.114571225022201,0.0617205325329274,0.0642662790113944,0.020779209510155,0.103869812551923,0.113076475868244,0.0613514579487255,0.065567696487732,0.0233152905659739,0.106170679653006,0.114698441539772,0.0634117665034542,0.0701559706949501,0.0235391902813482,0.105961049046782,0.113249885481679,0.0651926592036694,0.069766104144079,0.0220533442617413,0.104877531226185,0.113221981596886,0.0645795910382645,0.0674146374303448,0.0236523910339079,0.110983095152393,0.117935693927522,0.0694205446642529,0.075490388653641,0.0230023737902445,0.104971008944958,0.112861669416971,0.0634664671139015,0.0684952966532651
joe,200,455,1.4438130127282,0.2,3.30759395433875,37.7003169113937,43.8996236014999,23.4571387979265,23.8646667151962,2.6437463345676,19.7533576467605,22.8377289087562,12.6674593794408,12.870651513896,1.96201208017978,37.0758185459739,44.0824430925948,23.3466278960319,22.1981259597678,0.0110783659267961,0.0768600965777374,0.074711121960528,0.0557782089481916,0.0590736359550152,0.0123326612092101,0.0979942595617752,0.112776202338414,0.0624305835298015,0.063714599720085,0.0085230666856891,0.094318022495322,0.109114045806619,0.0586138036166702,0.0602961668217711,0.00595888578682155,0.0940604683252862,0.109061978098627,0.0580586296157846,0.0583902818070786,0.00791896092956508,0.0963791782300348,0.111473870256459,0.0595882718166267,0.0600200505183574,0.0100100209399074,0.0975177701240692,0.107881399645141,0.0634290741306377,0.0646168691124967,0.00596546778155303,0.0942798255148696,0.109594920972664,0.0580596745584624,0.0582512210076211
