cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,402,14.1385039145364,0.75,415.793468432317,598.83145496938,489.687528900221,681.606845490005,622.319956749616,208.377728369036,299.666445340816,245.23203240853,340.950205578144,311.381579284037,391.419219861386,597.193538599179,488.903303968335,681.38875787339,610.598598319541,0.519072447887955,0.745303923601282,0.599610944502145,0.854483873118558,0.780262758679143,0.51172165533193,0.746919223990323,0.603368621967878,0.854277403326136,0.777345021482289,0.518611001123842,0.746628221309917,0.60764274015009,0.849930347488425,0.777499105015218,0.51644881006696,0.747822499489477,0.608600113241413,0.852549972552695,0.777054882581975,0.513921701396599,0.748458664396093,0.610403819023833,0.852026194795689,0.776510908458534,0.517350861725422,0.747200232409923,0.610336545034854,0.852014207231513,0.771709594054912,0.515324978447889,0.747565830055619,0.608933092189734,0.851823150917826,0.776340575861985
frank,400,403,14.1385039145364,0.75,439.806068893536,580.937771450308,468.004074800472,678.375437793658,610.237561649202,220.354333003606,290.74201577698,234.417233025027,339.33862400487,305.356240175662,425.512731953506,582.146181923495,467.591219461489,678.076122049219,604.483105884263,0.550871835224791,0.725353218621833,0.583921455463009,0.846985842645958,0.760976462680244,0.547191064181037,0.726961848064913,0.585565612173281,0.849612181752475,0.760112068874936,0.545980652600587,0.726999003554348,0.584818169402339,0.847507840555045,0.760523138398395,0.546011062898325,0.725568787436525,0.582051488627635,0.847829374498027,0.760889580220144,0.546251563329208,0.723789223568462,0.581356838508445,0.847166243036859,0.758504900533221,0.537122700913936,0.725519516185449,0.58499464445314,0.848125495350921,0.760533783577337,0.544354947074498,0.725190439457601,0.582211561185982,0.847632673288419,0.759629547981668
frank,400,404,14.1385039145364,0.75,416.864570968436,567.599491854404,450.346671971388,704.912064799375,599.006185269158,208.912433993534,284.08994652443,225.611446818912,352.573538729779,299.754142395434,391.556923241982,565.881942503063,449.127977161792,704.948846902099,587.689456565084,0.520086963918703,0.711999079345936,0.565427221039522,0.881338851435479,0.750736012183991,0.521860272157368,0.703940263387255,0.555339440791619,0.877116876305363,0.745562498360611,0.516519125932109,0.710014227182644,0.562618307068013,0.880601842192897,0.747666562336932,0.513913074559818,0.707101247276834,0.557514295027687,0.881611299257509,0.745994507482102,0.51841488441781,0.708034448171459,0.558951582419254,0.880804091287763,0.747284256203028,0.482077660061484,0.704824254352992,0.561139587064949,0.880712061350107,0.732021561917687,0.515779453563792,0.707730186710541,0.558506142189541,0.881447971497827,0.74671192570439
frank,400,405,14.1385039145364,0.75,453.724571237841,624.393631369225,500.718792540692,739.989643372932,668.478559612682,227.296328242049,312.415614955075,250.73394205099,370.068424556013,334.402876026994,425.498530514846,622.800374981549,500.059222001546,740.132892662152,656.030296980269,0.536221995574319,0.782654519506015,0.62376641546746,0.927182601479803,0.832716107952875,0.561709855614459,0.781248849026625,0.625533471053491,0.925071097386096,0.834691684602119,0.563741561161273,0.781289478856302,0.625618697955,0.924539194207179,0.836430901149105,0.560029073231172,0.779376816903367,0.622758634091471,0.925154426000805,0.834281737927971,0.564017176157423,0.780333772274674,0.62445777869567,0.924913689295616,0.834817380471186,0.565483316465949,0.780370621741429,0.621259314135014,0.925920464951915,0.835155580271417,0.562187430314134,0.779681242593407,0.622906451790564,0.925542828834422,0.83484436293511
frank,400,406,14.1385039145364,0.75,512.152094659151,544.54932023538,393.181606948166,727.220144146158,622.858062073632,256.437045939001,272.59393718481,197.100390287944,363.699773532479,311.650350006731,482.048830573203,543.864813635356,392.055202386902,727.310582026218,613.946207614115,0.624433180112077,0.677023194584912,0.489701525417318,0.904744191927109,0.769061013526462,0.63860731016105,0.680591989237356,0.48925195846858,0.90995726447299,0.778936561653557,0.640200314216946,0.680368144701541,0.489013422293299,0.908875415599867,0.779376306305121,0.633881329347797,0.679168006848411,0.488225392969219,0.908727356129482,0.776670945336203,0.633995846543775,0.678395268455076,0.487460367029222,0.909278017949075,0.775502017016976,0.630095753687812,0.677821646862327,0.488589376223948,0.907973877719895,0.773212881383942,0.635459331055018,0.678656287408131,0.487321642447068,0.90923951769323,0.776533768060094
frank,400,407,14.1385039145364,0.75,406.479422431,527.590812885879,411.244674496741,640.136621828885,570.133336216447,203.732559907935,264.135290058586,206.108608041823,320.266856496376,285.353423601419,381.616536330594,526.522295274588,410.306257663255,640.117077931673,561.21825259384,0.509248980384271,0.661898712705472,0.51635989756549,0.796379918325897,0.713048687518526,0.490414226784715,0.658581792987791,0.511482871295599,0.798797927265527,0.709372476113712,0.503572504315187,0.65708619783023,0.509776819802217,0.801681583050536,0.711060402986905,0.504129346944827,0.658365355898283,0.510943427914185,0.800411733509194,0.711850083009299,0.505067135912671,0.659000531336216,0.511645248556463,0.800314782492017,0.712019897288212,0.508284244009277,0.657412120677956,0.507412495906391,0.799427847721796,0.713661277735348,0.503463027530198,0.658396832272379,0.511286974589352,0.800209385041242,0.711317462969721
frank,400,408,14.1385039145364,0.75,455.59934747713,604.79842260322,480.187829289461,731.530081314162,643.266252731757,228.231612371468,302.642948433654,240.494863820742,365.849271167611,321.828563206539,428.295633185958,603.096030232459,478.592624068064,731.583999260784,632.664999444754,0.48542349186103,0.756626051592863,0.602094575805003,0.909386988660927,0.790296221241764,0.565316994030299,0.754705425051141,0.598537742796113,0.913873539998997,0.801427323401163,0.558325963127073,0.755871414900755,0.600135451612378,0.912312266936507,0.80099781550882,0.56432367432396,0.752877645611964,0.593781448137574,0.914670493411897,0.802314520379953,0.561865684208876,0.755573271623505,0.597213874853748,0.914796359924156,0.803391554549302,0.560813554431004,0.755165286834777,0.600659483604034,0.915929049576859,0.8008231135691,0.563553169926632,0.753954644428042,0.594986514932721,0.914564266345371,0.802637609108156
frank,400,409,14.1385039145364,0.75,419.959214089366,608.448126010578,491.014096058072,735.170616481664,633.420019695617,210.456060773808,304.463013301181,245.894003737283,367.665268948906,316.917680119055,391.91210692279,605.706826131538,489.745219201667,734.701531016494,620.243137924516,0.527053773581703,0.763019225273376,0.615920470305727,0.918260366682323,0.792181743019597,0.525870549819455,0.76026534456502,0.611881847299704,0.919843176233584,0.791104896648548,0.521232331606017,0.761248593543328,0.613349609281196,0.919645982600153,0.791932713088883,0.518848654799925,0.76028797205539,0.611212098441338,0.919070873645968,0.79146682296737,0.523095692660107,0.760000025804615,0.61049106731329,0.919542781633082,0.792395192408346,0.526621494881603,0.751165596871722,0.590718450041605,0.919199850349434,0.790717549323957,0.519870462649127,0.758912910652329,0.60940106613025,0.918654927241917,0.790600839896776
frank,400,410,14.1385039145364,0.75,479.164218747575,591.071433661542,457.240980638209,718.805012559986,633.929947017698,239.984072966961,295.796755983185,229.050151104882,359.502782014039,317.17245329527,452.931686824664,589.617171322886,455.366746801796,718.754165232187,624.203026150848,0.600644664297122,0.740373710228624,0.573439980341279,0.900151301407183,0.79480440457064,0.596927356933154,0.739005068272231,0.569415872997637,0.900113046830927,0.79226367609803,0.587735488507406,0.735173470603828,0.563063619152141,0.897416248230847,0.78837275430292,0.594728107923627,0.736314823407806,0.566498941543407,0.898731006669021,0.790204969504259,0.595358436222488,0.735526820225705,0.564704356582982,0.898266912498732,0.790770953494473,0.597231986136373,0.737953514490481,0.568831337635181,0.891082405873367,0.793370119864922,0.594564587047437,0.736862067765564,0.566885706964985,0.898601276031092,0.790411756566147
frank,400,411,14.1385039145364,0.75,461.150111583809,594.54561076457,464.793162935305,725.064130829923,640.331649963759,230.999775664776,297.529318276694,232.816563598526,362.624596628058,320.364863724666,433.201089987925,592.767742580432,463.13918074361,724.850853065345,629.586693016626,0.578858183324395,0.741849918227613,0.577255704908249,0.907716273545547,0.801066270650662,0.574113121538011,0.740733925189989,0.577271008903682,0.904120124902441,0.799080628683391,0.574827778128176,0.738235732451025,0.56875427058139,0.906779503530132,0.80001039574182,0.57062220409189,0.741812296418803,0.577450556636245,0.906026973652543,0.79876535926297,0.572824053968619,0.743712637098685,0.580504792639169,0.906278779484197,0.800560334493204,0.578034457019032,0.743179365281274,0.57881518358569,0.904389752886195,0.802518988709035,0.571298277680649,0.74180844283815,0.577145379611258,0.906326520109049,0.799461724269685
frank,400,412,14.1385039145364,0.75,376.988961191546,557.515379682288,451.106647904026,690.835309981926,587.720215902113,189.024164945298,279.060219658291,225.990176033371,345.552726383714,294.124744247635,355.075003904307,556.183358793554,450.135720301976,690.762061104979,578.429383937305,0.462972894898723,0.699172436370082,0.565909148161738,0.86105650041018,0.734206130180478,0.463700236831618,0.693992110460735,0.556466397690208,0.859949152188498,0.734799115357684,0.47013895697465,0.690232725617146,0.552526224090351,0.862947418350741,0.731521875740086,0.467309438604973,0.695923043080465,0.560631785433869,0.863819732314535,0.733693911172856,0.461970091109608,0.696351256931654,0.56197502643947,0.862838199483503,0.731968507286737,0.472244161274114,0.690685433744405,0.551752251571495,0.864993557034373,0.731526230378881,0.467657804717312,0.69516098079104,0.559583408492734,0.863741785997371,0.73354508238635
frank,400,413,14.1385039145364,0.75,391.599094457706,579.820283709594,475.722908385144,682.995581895146,587.946593371374,196.310826485611,290.185010306645,238.267779683381,341.643085233502,294.238465052724,369.910960243035,578.465393256454,474.349986300414,682.36852281008,579.098435871477,0.480967582290829,0.715175677476747,0.586590855716581,0.845625950346301,0.709498127646309,0.486892339630109,0.725952079744907,0.595078855561457,0.855447615181214,0.734470292606004,0.484110679193015,0.721131942918553,0.586736692230525,0.854658814705211,0.73167500357294,0.486634833742621,0.723531523437924,0.590309629429057,0.853009273046456,0.732174377297073,0.487202173474579,0.720102130477597,0.583846269044625,0.853305021620001,0.732477604002983,0.485062089182422,0.718813408634742,0.582063630386385,0.856036423037739,0.732418444249365,0.484936823805707,0.7231973600737,0.590567960002615,0.853046711356235,0.731991018697312
frank,400,414,14.1385039145364,0.75,421.889705361181,591.568569669097,478.48429133906,681.812246802123,622.215687908728,211.418406756655,296.043977422554,239.644109433855,341.052506429626,311.329423233253,396.587126758393,590.093284408873,477.719975308365,681.828786637392,610.871753694869,0.529781534231614,0.732554638770746,0.581676911264485,0.853146805385466,0.7797202871753,0.522048565913623,0.738251637131282,0.595968542777974,0.851322450983303,0.776340842211193,0.525056993416961,0.737463333883662,0.591129838811819,0.853516068166909,0.776347964286524,0.525521570149311,0.73803086194056,0.593516532760853,0.852851819681659,0.777500881266822,0.516637426662312,0.738679879294661,0.596091033676538,0.852394518153271,0.773954279269125,0.519947733879032,0.727435726540812,0.566045079964333,0.850619297949636,0.77962425438546,0.522930533753922,0.738622827173073,0.595755768559722,0.852075185886341,0.776320232636824
frank,400,415,14.1385039145364,0.75,464.162365977266,610.645559650608,483.080749449766,737.151842902335,642.349901002387,232.50232038067,305.559295808436,241.937730556621,368.653251659246,321.372245944926,436.221592914526,608.758524958684,481.375312795497,737.05430523219,630.486776289526,0.573054127178836,0.765011935602358,0.602763534054249,0.923339131877235,0.803082940682687,0.575567737122448,0.762646955509888,0.603655563967754,0.921875904265733,0.793502549971957,0.571759858395702,0.761771910739991,0.600390937458009,0.920778232219355,0.800650916168078,0.574746034357787,0.760602626982926,0.5977113033938,0.921531611329841,0.799661359661225,0.577066605323684,0.75943818659803,0.597523502731589,0.919348189523744,0.797591434176541,0.567234671043473,0.7613425119394,0.604295033390901,0.917599129718644,0.80189563461657,0.57569680949513,0.760761499937701,0.597890786798143,0.921596836474482,0.799697756265447
frank,400,416,14.1385039145364,0.75,486.601685308128,591.361911541923,454.014739882822,710.384468430093,644.047879180212,243.693512113892,295.941409324831,227.440611139514,355.303109438084,322.218524314055,458.198552460803,590.001349430723,452.66599480695,710.17606565294,633.425707022349,0.610690505125464,0.74163795201464,0.569809484293513,0.888690239446971,0.807559496568458,0.607929028291619,0.734503107964832,0.560027910661965,0.884562315919853,0.801107085389765,0.603949944869705,0.738895916232746,0.564801134372064,0.889497535535022,0.804523235819414,0.603357252396374,0.736379133377076,0.561427172844194,0.88813694314217,0.802616366630171,0.601242411545303,0.737240876232278,0.56446478620622,0.886017729966257,0.799544784237685,0.609622078011777,0.737499372197213,0.562648856902942,0.889841999080107,0.803488601788523,0.604022945085779,0.737597802707957,0.563740264659731,0.88789741468201,0.803545774472201
frank,400,417,14.1385039145364,0.75,437.823066531221,558.364760392063,434.253685055245,702.317517084764,588.129786465148,219.365600938749,279.484259577153,217.584978398128,351.279814327227,294.330376645591,412.671636974105,557.364813106855,432.746258560624,701.948902603261,577.998831831827,0.547818467581615,0.697031468281992,0.542589925127299,0.871626156942685,0.733672184967188,0.540008615928673,0.699459626936207,0.541624451495916,0.879156861920266,0.731358201163479,0.541685077843468,0.695990912043482,0.537763397085174,0.877080788538413,0.732669646606965,0.542668350894524,0.694246197172566,0.536138208190291,0.877324859814923,0.729457321179227,0.542809698508945,0.695516762737783,0.537340352370373,0.876345863235289,0.731692795104062,0.515619451595678,0.685591568249956,0.534589438942322,0.874165841011567,0.697310012989142,0.541982032903228,0.696009794832073,0.538971665685497,0.877352342027893,0.731241495274858
frank,400,418,14.1385039145364,0.75,448.833546781597,583.331953449623,456.41732710779,703.284120073077,609.973959887361,224.856648186893,291.936643975886,228.639174412085,351.761977387764,305.224612785688,422.44518463797,581.343063315118,454.58256787956,702.785582769185,598.823560942217,0.56165701932158,0.700418635627862,0.520389998400727,0.87168333935445,0.740352427982388,0.559544298534438,0.72977041202937,0.569772236460443,0.879263626492628,0.763401839994094,0.559671845006782,0.726082889249673,0.563583107194592,0.879297937702506,0.761866480963995,0.555348431080391,0.726510298959264,0.564756398256686,0.877615890361445,0.75963449403353,0.558868680876652,0.727055821820896,0.566173777280943,0.878972363805333,0.760201374953905,0.555475632368817,0.728349790278123,0.570744314182495,0.871340778765908,0.763530066627114,0.556721564579333,0.726993209332437,0.566159413859987,0.878567234458131,0.759057847409361
frank,400,419,14.1385039145364,0.75,404.701613660204,531.105007813929,413.242305410922,667.045353460867,559.888866625296,202.846204089439,265.888622044787,207.106073560046,333.68760199611,280.244768295407,379.024642263287,529.067468597613,411.471481515442,666.979128202586,549.693564598606,0.507334013795965,0.664668405920279,0.51514004718419,0.835839267956236,0.691855186846713,0.506716462810748,0.66432050679304,0.515011462158701,0.834957888601965,0.701291285520189,0.494746945007099,0.660696904550151,0.511386479763614,0.833108312489295,0.696172563619755,0.500047878655263,0.661451297147788,0.511413403085849,0.83383090598076,0.697368716247437,0.502082528114576,0.658498167565203,0.506698354844461,0.833209870994544,0.695197559128356,0.486986260614467,0.658155461786814,0.505086434337529,0.829276059058729,0.687379654753096,0.500860097855848,0.661475930765662,0.511103719706143,0.833960936417014,0.697089455338334
frank,400,420,14.1385039145364,0.75,424.139095545584,559.661707068923,441.014973579234,686.155796854858,592.540937869987,212.540625485508,280.1310937992,220.957473195988,343.218935549007,296.529462911299,398.43135989458,557.644285154103,439.21198569411,686.041028842779,581.632852212072,0.521173802238692,0.701586582638755,0.549847738564093,0.85994839451539,0.742362106324145,0.520952223535172,0.698351215666164,0.548297379903699,0.852765036950007,0.737224233200029,0.524751181198415,0.699610264697365,0.550487901864158,0.858616340276626,0.739482273294924,0.526979433213041,0.697811454087841,0.546939375770827,0.858111107437359,0.739190101821292,0.524196407163575,0.698180078962729,0.547822370906362,0.858310657897685,0.739550611535314,0.505565547505434,0.68931436732641,0.541501747295448,0.856826214341401,0.727709936043149,0.52555555980331,0.696969638325752,0.545361062035816,0.857629116539956,0.73867203382004
frank,400,421,14.1385039145364,0.75,418.305321466149,518.209287432817,393.934733082752,657.19974803488,565.700334868622,209.630972116167,259.456544570833,197.475686057199,328.77706538419,283.142815278436,392.497199891086,516.754157824506,392.707140797691,657.250523276957,555.636529796471,0.524412115951963,0.648670409864127,0.491726647509374,0.82217047211221,0.708313198587391,0.515505903655039,0.649849239515419,0.494768907277804,0.82064584733307,0.707209507066152,0.515371148133502,0.646592833250059,0.490159611570299,0.82160859635475,0.70376854336659,0.517108124404193,0.64591492007887,0.488214937784537,0.821733534740716,0.70541731691721,0.520789483480255,0.644285663843646,0.486236554226725,0.821337150562588,0.702947933984236,0.49786683348603,0.643742047110052,0.478203302561572,0.82271262633489,0.706183415059948,0.517360577102459,0.645835489803899,0.488493581498375,0.821543171026626,0.704997990888772
frank,400,422,14.1385039145364,0.75,514.9733923776,551.725928157451,401.581655124395,733.89121348536,619.990303384669,257.844437955546,276.173469512522,201.290150052963,367.027025458743,310.220119080428,484.693676000243,550.538158432244,399.727789683307,733.938037754444,611.086896804797,0.639422895371278,0.690875883847444,0.502442929391327,0.919862289125119,0.774764938082779,0.642808944147452,0.679114044437961,0.481727403937091,0.91958719318376,0.7716540685897,0.620794316684808,0.689614803962518,0.50116265308692,0.917437087946821,0.770095813290713,0.633638828053509,0.686906111380216,0.49706986839667,0.916980297527927,0.772255905168806,0.639276035295088,0.687016426648082,0.496709676403431,0.91741012773426,0.772869659785155,0.636649944255034,0.690044088363289,0.498286240805984,0.918967809629197,0.776985166114721,0.63730250312031,0.687327835540217,0.497570864056956,0.91747578283627,0.7727395680982
frank,400,423,14.1385039145364,0.75,490.280489839162,565.668894178286,430.674833787838,686.363799662388,626.387134357557,245.527686163264,283.126846181789,215.799492816166,343.322708069029,313.410053249987,472.108275141953,566.909317412314,429.66211019939,686.397727885253,623.115022616137,0.612712404494323,0.709472780236383,0.540814123862876,0.858713528620761,0.785301677817942,0.608698898983116,0.703403221879072,0.534145331580652,0.857017332374057,0.779338780283793,0.61218469746399,0.703880582730564,0.531128644617182,0.857130885840833,0.781895097033096,0.609992265691225,0.704646526805791,0.534203310950863,0.857429290487002,0.780533905166314,0.610413123440013,0.707185896077659,0.53703833865371,0.858027929749201,0.782589935663947,0.596830824353874,0.705258246858836,0.539126748683297,0.854537327414565,0.779082603208458,0.609983937385635,0.705788899325599,0.535002114594995,0.858027099800615,0.781820234197151
frank,400,424,14.1385039145364,0.75,481.543007389225,533.510529909986,395.98258515988,675.296582646659,595.298326888376,241.170505566965,267.088144541836,198.497084793828,337.802949941579,297.90490875992,456.419641010901,533.33459292025,394.719552975692,675.299506322486,588.248812122152,0.523705435907957,0.668967612931821,0.496678655442335,0.845502644116994,0.743048869102565,0.599953797663024,0.665826627709994,0.491051301461837,0.844450351659234,0.743999433653563,0.5991015432462,0.664740189668419,0.49168053470816,0.841490363372842,0.742558055326413,0.597456342381154,0.663933665184241,0.489596892567244,0.84412161035067,0.74127850797488,0.598022792279253,0.664265510028946,0.490849919886367,0.843794077798532,0.740132398984121,0.601366352138277,0.662974758773544,0.48668990115109,0.845652067698376,0.742518272579472,0.598209993239288,0.665204084365995,0.491374182881455,0.844072539191383,0.742330797063283
frank,400,425,14.1385039145364,0.75,433.644444334971,592.290244233362,472.851382691948,716.89617927411,622.69380826816,217.281358461495,296.404203408149,236.835193935321,358.550598536252,311.568579729936,408.158421153543,591.153393662821,471.884578003731,716.938127453581,611.128047246287,0.538228456164919,0.742276971706216,0.593506782516114,0.898541699353395,0.778656213221696,0.537536957627714,0.738207563137936,0.587945539916838,0.894809803725709,0.773890946117533,0.535213602522876,0.741334670650125,0.589252446357722,0.897852247917113,0.779255895227411,0.539124054726545,0.739467582942961,0.588375472071286,0.896206495245399,0.775671890069938,0.535413911762502,0.739924599455576,0.589052111882309,0.895727342800175,0.774627001387882,0.523134739750661,0.742424659801128,0.592662247974154,0.897863170486584,0.773309130462214,0.534946390835917,0.738714198489876,0.587531547836122,0.896087002894791,0.773638598731562
frank,400,426,14.1385039145364,0.75,394.886469721179,567.671086101317,457.060485829417,691.383302080354,588.315349987014,197.9509405446,284.12546844652,228.959647636424,345.826127896198,294.422250774598,369.449146783821,565.373988353288,455.810769803942,691.249230645207,575.430982286273,0.488366297285563,0.70160950166727,0.558033905633371,0.866673002069918,0.733338319918582,0.487388625111372,0.709209230222545,0.571337034183106,0.86594972992811,0.735327032458709,0.492237668983604,0.708769483576496,0.568509864296631,0.863905553617207,0.735011117749415,0.488957399236129,0.708672546921473,0.568118604737968,0.864274683105638,0.733895665447236,0.488164722698351,0.70726137579864,0.566971960864969,0.864060821426618,0.732053792482363,0.487927615251876,0.706396643616227,0.557819061361257,0.866408382173021,0.737086872316034,0.488402050079482,0.708177073773362,0.5678446524748,0.864233626483569,0.732463145797035
frank,400,427,14.1385039145364,0.75,533.774298878167,630.345923848555,489.474091635586,717.491469791637,685.304550160806,267.22018726057,315.384571923926,245.125795742132,358.84766825743,342.795129949131,506.275121373088,630.008933682779,488.165586991359,717.526747780336,678.137320949791,0.663752242840065,0.790028545584775,0.612614012714451,0.899041183174172,0.85896158805969,0.665874484167139,0.778728725708382,0.593221709938187,0.896392059993116,0.85279494269055,0.663993047007002,0.783980893500204,0.605088673271205,0.894920471024752,0.853016654243594,0.663425125262145,0.785352010911139,0.606690990466697,0.896333271170358,0.8545971745977,0.66617478966818,0.786122971383063,0.606435483136734,0.897754836332485,0.854600299544479,0.661487653996753,0.781312106708219,0.603893418864108,0.893884790800192,0.845109211072734,0.664103919763734,0.786266784086067,0.608190317171314,0.896931901477721,0.855104510288055
frank,400,428,14.1385039145364,0.75,406.020964237271,570.438548147503,462.473190042353,678.566668428042,592.685275969253,203.504037614323,285.505844558134,231.659541524314,339.43378047821,296.601712711133,382.902954332872,568.707827955014,461.259320801713,678.538693263459,580.104444225085,0.492276601275558,0.713196944108259,0.570550507278768,0.850094597734865,0.742022459948919,0.50254211690777,0.703564974977329,0.557051790140138,0.847448654152368,0.738279269472444,0.505307961894284,0.706621222077572,0.564506532535354,0.848567124631696,0.738289411224839,0.503143863369178,0.711840467141256,0.57465439600597,0.848736676856241,0.738611147754279,0.500507942028765,0.712809156533353,0.576852624272641,0.848580418975097,0.737735457345978,0.501041262628069,0.714552575635277,0.580470297089275,0.844921228465857,0.733838792553813,0.502432185490113,0.711389992235432,0.5741277682703,0.848054010858517,0.737939172008246
frank,400,429,14.1385039145364,0.75,436.116044110837,566.389390299525,444.953750501377,690.325453000929,596.654151474368,218.513843530731,283.486618328338,222.921982170994,345.298652116254,298.581278709568,413.844512324544,565.503845203689,443.364910285137,690.086861681717,588.059962490058,0.547594675173131,0.710482222632904,0.558149218581997,0.858834857237792,0.748254897819011,0.536870169965819,0.708245906188249,0.55369502294019,0.865059818443783,0.743683270014577,0.54275332809939,0.705503736517263,0.548993276477843,0.863721030532507,0.744982095955452,0.541202431519577,0.70529834374012,0.54947292440401,0.862994719366107,0.743878697580969,0.537768423315754,0.704054824771137,0.550766071147568,0.861680895006016,0.739905366757675,0.530388856463544,0.710254828515095,0.555574647115422,0.85746572055547,0.744846680010074,0.541184385034389,0.704891575303599,0.549474196056515,0.862665553741411,0.743047398763018
frank,400,430,14.1385039145364,0.75,457.221251322396,574.948050061593,439.431498279753,743.121209175691,635.094437833607,229.040131887962,287.754983475657,220.167348416427,371.630241912762,317.752765915255,430.733886014726,574.199089468628,438.239762842321,743.337227528637,626.54118174723,0.533495172906435,0.720294057284768,0.551508888578696,0.929368237088953,0.791383655885208,0.558229929662114,0.718276374334281,0.545432695952812,0.928941881828924,0.792566228751323,0.567040598929689,0.718375254821064,0.545811996860652,0.93017325316912,0.795016867729828,0.567648427640904,0.715475856701011,0.542663338517262,0.929258383838806,0.792023626324297,0.562837582671464,0.716042115830695,0.544344277099216,0.929356774367371,0.790549397552609,0.572207576133448,0.712623332352735,0.537428159455388,0.930200194391249,0.789915573011613,0.566838420573072,0.716654435452843,0.545109466031811,0.929046666884693,0.791929866506058
frank,400,431,14.1385039145364,0.75,472.35530355851,525.439889249407,388.115187667724,664.747949879051,603.72668015241,236.587653846488,263.062553942044,194.572681438003,332.541779671556,302.107702677788,448.687937471956,525.877779068375,387.474647189036,664.796181479858,598.343200035462,0.568333859783949,0.65862058912611,0.487617196778386,0.824215421551341,0.752549652562247,0.565510436755023,0.655446472973823,0.485155365383494,0.830879191474536,0.746557910654884,0.583918164465038,0.655638629809937,0.483668104398628,0.830981732393629,0.753000475138265,0.587691207432661,0.655392784877895,0.48250021966365,0.830928999920778,0.753900894534586,0.588656550836254,0.656437009933831,0.483168621682472,0.831952466730112,0.755168089524186,0.592680592473191,0.646167929222727,0.472412147534423,0.821676165074055,0.753050181044311,0.5873770809125,0.655818857808186,0.482617166600928,0.830911326009206,0.754352612077082
frank,400,432,14.1385039145364,0.75,457.204700235211,549.820675013332,413.567186866276,711.32163650061,606.324627813145,229.031685153372,275.222864748488,207.267633035944,355.770395498474,303.404106489541,431.320407085379,548.791364666721,412.166020518864,711.360733202124,597.618179240189,0.572757182566542,0.68513639440334,0.515774280412466,0.886969527416514,0.759647960601268,0.564288961151668,0.68912992459673,0.518654578205652,0.890971263273837,0.757759188968366,0.567566934780122,0.686821318214922,0.514456769460327,0.890134105808786,0.75767843083008,0.567544907640714,0.685254454290121,0.512483533427734,0.889044963340556,0.756361394569922,0.57062350119983,0.686543062216966,0.514246147780875,0.890575787926316,0.757427035178488,0.572496093202387,0.686237532935027,0.514834466662762,0.88971057134986,0.757974167439009,0.567828260243271,0.685192329460202,0.512434304596391,0.889237107791126,0.756281309967136
frank,400,433,14.1385039145364,0.75,423.605255196111,530.479674680658,404.00893958367,703.46396915735,577.872259722212,212.275125509423,265.576426533528,202.500210721531,351.851449209356,289.213849421143,395.802630064374,528.922587465889,402.993936849971,703.297121589652,565.689073081207,0.511220681605397,0.664701544483883,0.502972743459972,0.881735819146061,0.724622511555901,0.527268269282044,0.659651832996893,0.500521459923384,0.879338149356566,0.718476239621596,0.517814827696342,0.662882232723351,0.504894374293811,0.878403416649376,0.719361110987794,0.524224249492887,0.662051794221761,0.502256129844021,0.879066421698871,0.720578713554925,0.520558224878341,0.659719329593557,0.499292685311029,0.878618357628435,0.717004679368769,0.527920735704026,0.662981068358998,0.50552129888916,0.87750979792926,0.720761625133259,0.522785039298921,0.660821885998719,0.500989478476462,0.879014905533634,0.719262016360835
frank,400,434,14.1385039145364,0.75,448.50659034589,563.815661088798,429.603297186691,713.448440972264,635.956006697076,224.693492099346,282.202384483844,215.265012964859,356.8309597403,318.182026716942,420.945840515243,563.161523914803,429.130909460845,713.636446866008,626.938229902642,0.554933947939217,0.706616782203514,0.53950352555845,0.891504465872669,0.792773465310041,0.559777770656392,0.699263560204838,0.526201639876449,0.891500116796082,0.7927695403481,0.560725885737052,0.703133883091978,0.534052883789263,0.892495105993596,0.794022187654367,0.55589996755182,0.703866487672998,0.534126991758625,0.892414805304267,0.794482314566004,0.550597770155441,0.7037726020819,0.533879286887159,0.892220883641448,0.794186132136303,0.558093581810458,0.705426144957869,0.535422009940927,0.891306419398294,0.796264102769726,0.556683567378929,0.70358218482135,0.533602016101241,0.892050380438714,0.794598479210873
