cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,541,5.73628270702243,0.5,80.9911130906818,92.46302353374,67.4628883426228,116.970995952513,103.727439760994,41.2933588438429,46.9981121636629,34.5608560812514,59.1910522973215,52.6029401994235,72.2581565947664,92.4648435483552,68.2450410571162,116.631830330863,100.667993279711,0.157143729494403,0.218766649848973,0.161782413819242,0.289162319154826,0.233932150470182,0.202687390817125,0.233724964336309,0.171667999131808,0.292301315640215,0.259697726369923,0.191636330415692,0.229110140555868,0.165169352420322,0.290145299323249,0.255071585332455,0.199651148504393,0.23268464965131,0.168791772639887,0.293454219996284,0.259958361673504,0.197806183182282,0.22903159579077,0.166917919977133,0.288266031508034,0.254939884095926,0.207474257276267,0.226532556868533,0.160429800427688,0.295981534595978,0.262914850415962,0.197651660840074,0.230995312225945,0.167625305101987,0.2917193374758,0.257722480358409
frank,200,542,5.73628270702243,0.5,72.3551046911355,112.198842923016,93.8577874761869,129.52461448716,117.588829095783,36.9958291203397,56.8165110528368,47.6929545581613,65.4355380524267,59.4981043252624,65.4690010919001,112.157858564193,94.3453733567002,129.710058191115,115.013585177382,0.183821158554846,0.280125904762535,0.225263952435794,0.326420600022699,0.29589880452095,0.183037979443419,0.284087724573816,0.238069270275783,0.324864055491631,0.297014645516481,0.180586392409366,0.281781791859573,0.233174781328656,0.323785803903286,0.295821969076123,0.177726728862255,0.280109380887524,0.23258697716194,0.324995428023732,0.293667873498305,0.178247418376642,0.281320097523115,0.233455230308374,0.325490351714646,0.294983324655727,0.185886547964394,0.283504860294356,0.238332880192214,0.325626921658283,0.296989729518123,0.177183557139491,0.28016214646446,0.232128255100065,0.324104479174942,0.293547092968242
frank,200,543,5.73628270702243,0.5,102.035474254689,98.5585923491671,65.1342194260286,138.108388638746,115.293254701931,51.7617846323337,50.0316905838229,33.404226912933,69.7067448655396,58.357260729757,93.2812882717942,98.6878340019522,65.3593502704241,137.938275494736,113.448526038747,0.256654067336093,0.160507827712145,0.0361104233813685,0.323963554887947,0.211264013130884,0.248614293486262,0.24948701015683,0.165653677661768,0.349238648854752,0.28961167162132,0.258025385539794,0.245035696683777,0.157529331379994,0.346450042020169,0.288560104976428,0.250758321553243,0.24445391293667,0.159270884556155,0.344130298268118,0.286054987115578,0.251539583241915,0.240823636179062,0.154675802802278,0.344359666146328,0.280115002879626,0.259758499758708,0.25107663691857,0.167694232443172,0.339183578779859,0.293216206829697,0.250974397098178,0.242121938040316,0.155679197641278,0.343292357113533,0.282390603713009
frank,200,544,5.73628270702243,0.5,72.4596624336257,112.825838228609,92.822185439256,134.85203836765,117.077373027909,37.047891147451,57.1286924564869,47.1780487562778,68.0862634281083,59.2438989596046,64.5274013417893,112.190475034144,92.9669670426338,134.82842244085,113.63543915831,0.144657836790415,0.252751781395648,0.21323816482764,0.291074113891201,0.263871422067725,0.180435274107275,0.267243116110551,0.212622034720902,0.325967745837716,0.278617353968275,0.182404543972417,0.284690899558202,0.232315361667321,0.340292778184651,0.296243956480116,0.177229023515643,0.281520643080447,0.229797478012189,0.335974185187392,0.291575677954324,0.170960996355589,0.280458727468089,0.227787531420379,0.337206073773962,0.289623818590931,0.152528539423057,0.241135187778853,0.112594333329462,0.334476367003802,0.286913837720106,0.177992219252225,0.280905702026966,0.228255356560624,0.337321291823137,0.291831303139542
frank,200,545,5.73628270702243,0.5,78.4041428869807,67.9501691346472,41.3462450559278,103.098478598537,90.4964163083628,40.0047028952967,34.8027579379027,21.567908512503,52.2885777205034,46.0197798582535,71.7781536674891,68.8865899096948,42.4389742963454,103.474212153582,89.6839709266731,0.195085022630724,0.16903174907911,0.0944424449133568,0.262736286013988,0.229829108933851,0.192907288133888,0.167264952233122,0.0980051981908785,0.257744326040878,0.222920077958651,0.192922215020961,0.167612083689879,0.0990920813120118,0.258659002771998,0.223504179581985,0.193122747778106,0.170034220994666,0.102200089109535,0.258155816701547,0.225704648074773,0.196252213501741,0.168739178717853,0.100108600066357,0.259503082683808,0.225599396904082,0.198624725679152,0.174625440989412,0.107695994608237,0.262678722584708,0.230905247634449,0.193484963271438,0.169703596708455,0.101898056316439,0.258437545318943,0.22575464128263
frank,200,546,5.73628270702243,0.5,84.2173348797881,103.602655986121,79.9115261133083,122.166568077086,110.937985286987,42.8976738898089,52.5404438254554,40.7549061067153,61.775615778846,56.1901939737256,77.4056296815619,103.658079084032,80.1316657050732,121.948890208067,108.496946539105,0.215505358005547,0.263412958790586,0.203100568649711,0.310224601169306,0.280078794579791,0.214127971813247,0.262041695151724,0.202201311567304,0.309545876224058,0.280517159551917,0.211825298976645,0.257437101007046,0.195897287989836,0.305408219596507,0.276523560744076,0.208319515343736,0.258532335688963,0.19741989784241,0.305454629102398,0.275972017376544,0.208789772041077,0.257301914099164,0.196203063074513,0.304593184127818,0.275390574525467,0.215511764632526,0.24178685951304,0.170637636625713,0.303467820815867,0.2751444801717,0.205754667440026,0.257339388833413,0.1964155891571,0.304409884083979,0.274833408597475
frank,200,547,5.73628270702243,0.5,74.6643639617405,108.466057719285,90.1973725115958,112.784405257359,100.80410188262,38.1457049867711,54.9605694882262,45.8726941336917,57.1083848194891,51.1499563593617,66.4098363644107,107.409609242198,89.8918448951584,112.245502562033,96.3690252039034,0.16316690496814,0.253377124530193,0.212858443292324,0.266441289278456,0.236693876892378,0.182566639946702,0.267975332158599,0.222541645592499,0.277749974915667,0.247020863767155,0.181544734794591,0.272896372268677,0.226952909414281,0.28325430496035,0.250926998555595,0.179992532178296,0.265667533748727,0.218180572044692,0.279662017127547,0.24435509544409,0.174240925956351,0.268835792413176,0.222815396393962,0.279536684761619,0.243359169059206,0.191657609730522,0.268338027551624,0.216584152412482,0.282191973314617,0.249494780860674,0.181481229274014,0.268766266596256,0.221657146327899,0.280173473978371,0.247437863183382
frank,200,548,5.73628270702243,0.5,103.767941033459,105.888726191527,73.1488781984093,141.273470548786,128.964089865079,52.6234270275635,53.6774448686396,37.390134784046,71.2809633013426,65.1571992973412,95.3824458995009,106.678177035262,73.9474487437692,141.376890503969,127.918115249249,0.201745939395109,0.266442632796247,0.187578271762345,0.355190791508452,0.31420209705551,0.258418610524633,0.268640479970158,0.186456659710843,0.355541534569929,0.326572846254364,0.252778028019738,0.265548273440567,0.183887151219112,0.351440388332244,0.322201549642034,0.257025698764387,0.262224740272867,0.177803249082093,0.352065337855978,0.321504299958064,0.257084889295464,0.26239313419537,0.178406667851071,0.352471895863758,0.320081400131765,0.257872388309533,0.268149357932416,0.186524592650986,0.35721208587708,0.327094309127651,0.256719261000192,0.264353016536856,0.180820196463611,0.353625774824259,0.322272128186799
frank,200,549,5.73628270702243,0.5,64.7495589819136,93.0069839470401,74.250916006977,112.503335560239,98.0350552599379,33.2120848214559,47.2686302495145,37.9383315993982,56.9675248590865,49.7709853802549,57.6239194367674,92.8592331890662,74.8714971426633,112.731154789305,94.8646207703753,0.14641121830619,0.235319297439426,0.180278113642499,0.285760603755465,0.248272102820772,0.151042495175464,0.235600050159326,0.186547135145587,0.283816004894749,0.241139401503854,0.159546152559513,0.23097684250516,0.17996518681263,0.28177509006846,0.243582708983512,0.159088617330669,0.230968010042102,0.180952006538174,0.281268834493659,0.242768384715729,0.163297660764358,0.227777477198191,0.176026082407211,0.282434221416976,0.244857974344104,0.165968773824165,0.237439900786032,0.190583836456175,0.28561689134548,0.247458090023744,0.158735044802015,0.231965657078842,0.183722492645141,0.28142158771108,0.242427469330573
frank,200,550,5.73628270702243,0.5,78.5930051475483,85.7112624804937,60.9302993990553,110.527173109851,95.2077571422695,40.0996892383421,43.6395336285374,31.3116031856922,55.9851391624186,48.3648656265202,70.5941617665624,85.699438990537,61.4393442197211,110.316776299034,92.5525782863104,0.192274940871992,0.219032249832518,0.155290187739715,0.278642676031094,0.242978858301358,0.193795569592569,0.216026868400904,0.152106552000341,0.27661913991692,0.238381555075529,0.185888416531682,0.211814705291549,0.150827339221767,0.272945571015433,0.234673055434137,0.189255874857003,0.213378603689487,0.149303242218523,0.276345454561785,0.235533078583557,0.196034178125456,0.211924947248467,0.148855912487505,0.274310410483663,0.236040359229152,0.184513281319206,0.219273566148398,0.154288967777729,0.276417415525682,0.238341791085053,0.191498231242127,0.212796976325203,0.149697240982765,0.275542812639249,0.234963682728721
frank,200,551,5.73628270702243,0.5,83.3349521620341,89.564074465304,62.3499608327661,122.013097334019,109.556924884556,42.4576513623737,45.5556647382383,32.0172354753637,61.6990833506307,55.5020303843199,77.8030106606538,90.5227678649269,63.3921009862659,121.933721653898,108.988798372079,0.188779293574012,0.220749811382433,0.159547321874699,0.275768219313725,0.263953737764693,0.209366818611028,0.223053603084467,0.153721061135804,0.301938000278885,0.273633563249814,0.21086649563201,0.223781652880039,0.155219286692469,0.303959090386479,0.27428661845782,0.204983124625381,0.223748935200466,0.155351088613856,0.303752283291943,0.272995538665446,0.207613780345136,0.22233410352148,0.152742227325321,0.303109958457179,0.274083365253322,0.187914149667732,0.228777703253943,0.158651201321328,0.309901896755595,0.27830413256224,0.205757815041838,0.223411439641145,0.154382133306536,0.304411730892205,0.273377007610136
frank,200,552,5.73628270702243,0.5,82.7756922507908,79.5180860110694,54.8736271881872,95.7154351582084,92.0260077612657,42.1800124812918,40.5578737539083,28.2973460542282,48.6161877296534,46.7821958971017,76.4607073409867,80.3256289672796,55.9202636011813,95.548802095436,90.1749388690201,0.211285618853989,0.195367054330565,0.126109372634832,0.244054756262204,0.234446238175699,0.195973813005512,0.189998018274264,0.127308953881575,0.227560020483601,0.220648048905088,0.203056086264489,0.196169903311417,0.135472967972498,0.235319042517967,0.225084633308827,0.203324927247501,0.197157056134578,0.136115132421339,0.237545807274317,0.220052519490908,0.204491507887187,0.19947631512681,0.137950082434241,0.238258968913723,0.227364535109732,0.208958023734179,0.182944952197403,0.120580628064878,0.237203976463916,0.211855793516697,0.204066382567822,0.198564817959939,0.136640971993678,0.238807387156343,0.226695278184918
frank,200,553,5.73628270702243,0.5,68.7620308596005,112.707396776719,95.5476573256144,130.328685474403,118.77253919432,35.2082410858248,57.069146936131,48.5329675701429,65.8357165817923,60.0868806804544,61.6698919596159,112.731823675833,96.5004600248,130.355183168295,115.677976251274,0.175460280009523,0.257181850284949,0.187425382745039,0.318190761554216,0.288674129666443,0.174546049107257,0.283461406105636,0.240088306527466,0.328680179936021,0.299594395528572,0.158744052068175,0.281739913652459,0.239167860132379,0.326311666628471,0.295201292073013,0.167722952478002,0.282016795417968,0.237917286384111,0.327481313526009,0.296056357651036,0.168407677557555,0.27896696414068,0.23276264931347,0.326660561341776,0.295303883082736,0.163871608041536,0.284256015932475,0.226812974589919,0.324019517910385,0.301693556459636,0.169044877424398,0.282547968380899,0.238273623247903,0.326668663414383,0.297178905144444
frank,200,554,5.73628270702243,0.5,133.08277784846,110.738131982789,73.6441031678731,128.773959838294,132.853197195013,67.2063395312558,56.0904055040682,37.6367098697237,65.0626819302773,67.0932456263379,127.675632911136,112.333080996831,74.0269591520582,128.794472176949,133.417351238146,0.321204482559316,0.28129707581154,0.189092653142504,0.322698908828422,0.328958474154407,0.329260437399264,0.27422667147996,0.180437506760382,0.320858644669598,0.326255052407546,0.334232333771118,0.276874098445031,0.18192230574478,0.323305499378419,0.333395288287705,0.333506003306996,0.276100785387142,0.182642401944744,0.321846233440741,0.330541093431563,0.328315242010011,0.271466510491926,0.177590020751069,0.316488203271319,0.325759793599092,0.336495585056568,0.278412539635569,0.183115647443322,0.326890219702694,0.336595889386655,0.331800664257636,0.27531828920091,0.181176939745148,0.321496298706275,0.329025213286329
frank,200,555,5.73628270702243,0.5,99.1173111543264,101.243559915476,72.4075959490285,121.118427761967,116.480049201004,50.3099137627492,51.3664112648392,37.0208667191444,61.2542409208729,58.9472145235208,92.6665013115515,102.063182766256,73.3233683563182,120.89658031035,114.853846040786,0.24709077321439,0.247688782189227,0.167244907396193,0.307721716387703,0.293496702319796,0.236763970998485,0.254839475988424,0.182064864879652,0.303024462902426,0.28826013254615,0.248401863341232,0.255168780574668,0.182760817067201,0.305456392123097,0.292328400473516,0.244054555954008,0.252581381277994,0.180937488388146,0.301168757549354,0.287691495895817,0.246687977367942,0.255455188203922,0.182166580496941,0.306627769191056,0.293973338420568,0.226839168231325,0.257417281267748,0.185862065431097,0.280626229870712,0.285930618769716,0.245697852711036,0.25338774690903,0.180435320431611,0.302963361637204,0.290332443928937
frank,200,556,5.73628270702243,0.5,80.8559038753771,70.9602966694687,43.3864112828212,104.777275005321,86.8262061801698,41.2247875799379,36.3011373193498,22.5841313840851,53.1240568267078,44.1946637543528,73.2963074475408,71.1917428413488,43.8727835197133,104.974769138213,85.1927505917028,0.206200353444306,0.181943323658875,0.109784539497582,0.265453828337108,0.219278363559957,0.188019620885709,0.179711257662612,0.106407872466142,0.264909466747582,0.21946859208117,0.201071995105286,0.17661567858871,0.103909854130301,0.264658360877527,0.216517095853963,0.200683063154222,0.174294470914286,0.101828887512712,0.261518167067376,0.213860618775607,0.203786854983474,0.17696143640884,0.106702526078534,0.264361923318966,0.216380840308531,0.20457019858939,0.17002423388876,0.0887785640832869,0.264593748699412,0.217246339095741,0.199020470236745,0.176151180093945,0.105437454555525,0.262606746125744,0.215018021728149
frank,200,557,5.73628270702243,0.5,82.854838875261,99.8197807529905,72.056634213413,137.38535266778,112.396231360164,42.2193626543258,50.6586946398044,36.8478243003793,69.346743397297,56.9156035871962,74.4241898846218,99.3873198444713,72.2362761135548,137.357506144702,109.121186548632,0.208009829255447,0.25203342276289,0.181917876912382,0.3456167520396,0.280427775176442,0.205342765845302,0.241115991093075,0.169395709452466,0.340133621559904,0.267709691974807,0.204148386475683,0.248142065535074,0.176607648130208,0.343109179782775,0.278493646900202,0.203143747981482,0.247260640307448,0.176159855886635,0.341713526588312,0.277846565353778,0.198389194583209,0.251245619967458,0.181144544903802,0.344267712031809,0.279971478140372,0.177912370354589,0.253259652677575,0.184712744065353,0.339625162658828,0.272480771209769,0.204291831899202,0.247704935618777,0.176109354023188,0.343362442229294,0.27857139835507
frank,200,558,5.73628270702243,0.5,85.4073282560731,118.575326348145,96.5961722189501,126.649319570448,120.038161676965,43.4894798388937,59.9890955393274,49.0550871772278,64.0057862212703,60.7175496478834,77.9733253670569,118.522131294858,96.8466116584303,126.410399272559,117.292174229315,0.216537010422969,0.30138564474999,0.244628833135858,0.320410007623083,0.305047614653914,0.211512345480893,0.296017927503137,0.241890244298983,0.315178878929836,0.295735327020504,0.21464394669053,0.294855085616563,0.239967161491201,0.314203720291943,0.297075119245314,0.210682859058792,0.294774172620776,0.238582192667781,0.31418287254246,0.297043949687666,0.210042513669969,0.29300903837785,0.237071250621355,0.314084483949597,0.296594897981263,0.218121870165794,0.271722535822797,0.204294894628213,0.308649130458576,0.292882784519034,0.207680167541596,0.29593861660556,0.240360551112753,0.315597896076752,0.297388887237327
frank,200,559,5.73628270702243,0.5,85.3220168238648,112.805708261771,88.8584379258285,128.888389300196,123.052071453642,43.4463117715556,57.1183703604296,45.205437024593,65.1191306632693,62.2159913519948,78.3470081574001,113.123758723864,89.1715789489665,129.048535118445,121.397581170171,0.216744456234919,0.281615964029308,0.218450145200332,0.325279006582833,0.304226944712018,0.2155464203388,0.286544585862566,0.226625716946929,0.324355804243553,0.311644640236739,0.208442137586062,0.279908392078619,0.219197010952473,0.32184657500948,0.303308397129213,0.209574037698974,0.281567380944612,0.220285140163476,0.322526396591768,0.30667088499877,0.211928199347581,0.28481579393406,0.224205190300015,0.325087042755119,0.309731402100464,0.212656428362284,0.262033452886513,0.20083892202784,0.288778304277685,0.288107837932217,0.211045272911679,0.281544480061167,0.220403683754945,0.322259968735968,0.306579543131295
frank,200,560,5.73628270702243,0.5,91.8064500893167,99.0781333384645,71.7265161831679,122.523490766405,115.578765088362,46.6723218072276,50.2891770391696,36.6824665668171,61.9529946506263,58.4983237313782,84.9990480711513,99.7810871986232,72.5581309615048,122.494052522468,114.056750577609,0.221139838173878,0.252488653017024,0.176460930040657,0.300696321030221,0.290409500048898,0.229082308802617,0.250808093926331,0.182609561324175,0.307314255427897,0.290600153643785,0.229903450829764,0.249841768316507,0.181510541260062,0.303882850143751,0.29055740017045,0.224917661296603,0.247733066249203,0.177793423330302,0.307180332758134,0.288931133869836,0.230875471177965,0.246567654632762,0.175881465537937,0.308056661132219,0.288777073452637,0.22877742622172,0.25251391223824,0.184289394791397,0.308931054019767,0.288130640656455,0.226591321704934,0.24665704665924,0.177033219859796,0.305210377181405,0.287531902269509
frank,200,561,5.73628270702243,0.5,67.8955498002475,71.8694918753575,50.3420519754622,92.8668066790427,88.1561661045529,34.7770036766271,36.752392147273,26.0430019707074,47.1984291328964,44.8551109393336,61.3553381391819,72.3699963781946,51.440651425375,93.118423267997,86.5058583755774,0.17451959932268,0.18228248038083,0.126446560169907,0.237115667294811,0.225147569520958,0.169114635262517,0.183665761441104,0.129662630708374,0.236794800743953,0.223887092682469,0.162301061823455,0.180656599135468,0.127654539992309,0.230725520771537,0.218583997048974,0.167502470461601,0.179083107448463,0.123240931202396,0.232547274031943,0.220269315789548,0.165548514279291,0.180282906995106,0.126374693529318,0.233984572935158,0.220425874685219,0.173745826679617,0.184661995630864,0.130769584950977,0.234340796012339,0.224364926810192,0.166621267600344,0.179723281001361,0.124457886479158,0.233253369314589,0.220771466570908
frank,200,562,5.73628270702243,0.5,101.583198849386,124.880723232337,96.5850416238171,148.619708604061,136.160163297873,51.5374187578757,63.1261005943137,49.049721939292,74.9360651817973,68.7384047033819,92.5388844797626,125.210429646401,97.1377487542454,148.411198790463,133.315655584554,0.171230744127153,0.308775992604574,0.246272503994982,0.350348081471313,0.309556479553801,0.254442593985703,0.310649403285128,0.235568208200879,0.376389587273675,0.343048324759459,0.250967863198186,0.312132143058161,0.239382014689315,0.374356418247402,0.341863554482449,0.250229518514616,0.310638989957899,0.238249413792207,0.371148846067432,0.338838798543036,0.25249142899986,0.310346098129787,0.238159872106783,0.371578158977045,0.337256225451094,0.257666614411623,0.313788139917561,0.242812786599166,0.372964374871505,0.343919484060567,0.246268278147998,0.310799680917236,0.23816460037403,0.371086735953413,0.336881180799765
frank,200,563,5.73628270702243,0.5,91.0080887378528,125.340659658034,99.6518099186562,146.13373736818,132.028162380495,46.2757421915093,63.3549183637308,50.5757629261908,73.6989509980892,66.6820965552033,82.1699544277562,125.061248916572,99.661032967763,146.121259123544,129.147185489134,0.22762182386387,0.31833022685059,0.252797737510406,0.368163989664551,0.334217397224735,0.215579818489593,0.30938428015792,0.243954459980435,0.359270623166897,0.318913416923136,0.223500110611901,0.312597767843436,0.244899593595353,0.364855255766695,0.328926471821425,0.225764761902899,0.311884729551752,0.244593600736908,0.365130196023378,0.329573023263572,0.225353285652706,0.313910896241108,0.244992486450169,0.36738953791312,0.332793591414875,0.224523128036448,0.318299703509942,0.252936230741845,0.368386643882654,0.334215917852411,0.223323734136392,0.312397571163897,0.246399100237471,0.365447053820292,0.328072533078469
frank,200,564,5.73628270702243,0.5,94.9230803340882,119.445971145508,93.3454047494724,138.508197819331,126.232557413863,48.2241947128829,60.4222250793775,47.4379407882929,69.9051567235663,63.8000531202712,86.618143796636,119.506338813764,93.8115172039494,138.591948577748,122.148934735274,0.241965532690458,0.298891199889804,0.228037937232575,0.350837548300854,0.320502040231643,0.237155131360725,0.29688350687707,0.226937922765448,0.34645366171944,0.315237124530257,0.22898374470708,0.297400827856381,0.230694576602951,0.348220582242733,0.310516320653799,0.231233822291329,0.297462990864365,0.230480627578465,0.346133801849164,0.310982920221912,0.232786655581925,0.297982760898428,0.2309852489303,0.347602516593786,0.313205763130859,0.24185635070075,0.300871900027036,0.233872292488233,0.350990380501269,0.316137540295356,0.231452427341954,0.296811295078315,0.230180070752972,0.345748207145774,0.310313444751963
frank,200,565,5.73628270702243,0.5,104.919081826244,133.836675890576,105.353416259613,145.796208556346,147.280142589385,53.1953557464609,67.5811430918518,53.41140550123,73.5310154140709,74.2694677503925,97.3983722910664,134.593356169784,106.021118629046,145.805099914928,145.687641362292,0.265970324402959,0.338431870839553,0.266782619130632,0.365907279230568,0.373167932240231,0.264358732187253,0.337951683954991,0.265451459707768,0.368715897853151,0.371250352845296,0.254988173746856,0.328323291281215,0.256620318722591,0.35963061304237,0.355799415712874,0.261780573378659,0.334588187142056,0.260365582949114,0.365326004160045,0.369611349590724,0.263401146809276,0.336449388100448,0.263980836461962,0.366862055899837,0.370537292355287,0.266846302619236,0.334538968998746,0.260513819263,0.363768106800936,0.372151051977432,0.260042321775549,0.33442763263048,0.261641981970113,0.364373976104983,0.367672226117865
frank,200,566,5.73628270702243,0.5,89.5454921124087,82.7996716223392,53.3968023669621,116.448072367858,105.126260090074,45.5476257322613,42.1904573766559,27.5630428058814,58.9303534842885,53.2984984238275,81.9196830639008,83.7823657120097,54.4822605255174,116.562868235332,104.148456086559,0.225969200129217,0.174805886840815,0.0957195518930185,0.283232793111057,0.250786452799438,0.221645180684388,0.209772143256341,0.136396034312518,0.294425431477963,0.261006818955548,0.218884281614429,0.208735663475071,0.13425430266281,0.292610745530343,0.262633331357565,0.217923307830571,0.206050378684889,0.131498708266191,0.290538304127406,0.261201150728162,0.221169420672957,0.209703220207874,0.136236702428017,0.293272097255718,0.264699318032883,0.219175578921449,0.208620509278199,0.136456075745009,0.290969871583514,0.267309470080639,0.221842592946439,0.207256556196419,0.132847196460783,0.291345120216983,0.261428141388296
frank,200,567,5.73628270702243,0.5,102.726036750177,115.786532728101,89.4460161201452,119.648606812414,127.722228917931,52.10403685271,58.6011846984795,45.4971989206761,60.5224900345215,64.5398786807424,101.226722523902,117.562990966744,90.1914809160157,119.757151436387,128.269095045174,0.259961473363047,0.284951321995189,0.214031702007584,0.298642212993675,0.302154561807976,0.257399823366801,0.289518749428665,0.222859118469524,0.298473889781178,0.312041437441137,0.253810654720036,0.28690559472485,0.222092583708483,0.296559155456538,0.312604453014311,0.25812877164569,0.289258571113618,0.221832839066964,0.300390583242441,0.31851715732261,0.259749643900174,0.289781314580833,0.220773946710479,0.301538725875698,0.321062933414005,0.249863887234279,0.287502853465831,0.221225794062348,0.297679843703614,0.313892665410068,0.256773351155823,0.29028877150123,0.22349172913819,0.299794201116411,0.318757825414459
frank,200,568,5.73628270702243,0.5,94.8149885896942,130.531621889665,103.786948836887,151.397456354455,141.719353984491,48.1699851968283,65.9368658953337,52.6321679678562,76.3174886099688,71.5035940791727,85.3516677117679,130.700229111511,104.610727667769,151.49082524875,138.215331989778,0.240068559792264,0.320327173584786,0.249320438667717,0.379578249022668,0.353781753044998,0.235236572008601,0.330814384042995,0.263781622272144,0.380552219859553,0.355783452839871,0.228946318221359,0.329573807766519,0.260098754168018,0.381707314352755,0.355661621656863,0.231647087921229,0.32607861561139,0.257103486758656,0.378720081742029,0.352896804570363,0.238249167447048,0.323242660101183,0.251905083289612,0.379342159026184,0.353407277081738,0.242026601278077,0.330770274319952,0.264119392497646,0.383235933063657,0.359030819779971,0.234165926100666,0.32681594533467,0.258156577660432,0.37938474270067,0.35351071409787
frank,200,569,5.73628270702243,0.5,77.0577919650474,116.290149843246,97.0730699429334,116.115695374838,115.161664065883,39.3341446783223,58.8520960703071,49.2923043941834,58.7652891385809,58.2913673662232,70.8569404914851,116.301178374648,97.2644471143371,115.932076331045,113.078126322691,0.19724330160383,0.287648997283188,0.233280004857189,0.288846441113554,0.283840619353285,0.196235232632058,0.291823801868137,0.243491691193677,0.291438542842933,0.285846662062673,0.189369446351409,0.286948779518171,0.235601902431968,0.286062128982749,0.283396330144828,0.192614430445452,0.289066288475081,0.239381180544624,0.28849309229511,0.284718508832369,0.193056014457895,0.291809250914029,0.241964557352077,0.29192785732398,0.287329971265854,0.197628345641986,0.29473478514441,0.247092208443451,0.293208223054044,0.288804707259265,0.191853450579127,0.290684299755411,0.241645956295486,0.289816812195172,0.285977179380637
frank,200,570,5.73628270702243,0.5,80.8012329789659,108.09492635949,85.9332704225937,125.10189864602,124.225857613878,41.1968779574417,54.7741311086856,43.7492994630311,63.2352119015841,62.7993777261912,74.748527846946,109.106253532215,87.2634763907812,125.360527680822,122.93912066037,0.206527423788687,0.274736967272131,0.218290054681421,0.312587836065288,0.315539217946772,0.206622211213933,0.273222235233557,0.216664092324698,0.316222310716444,0.314515948244039,0.203731910028731,0.272198084397541,0.216776529064849,0.312435316111169,0.312713199515592,0.201230371220645,0.270965856231207,0.21470083415127,0.312641274720135,0.311316883065401,0.20207147437198,0.271344193032754,0.214223929814763,0.313675776387555,0.311817376388106,0.206984837054862,0.27508151415001,0.219820658935523,0.317446962779666,0.314352938845155,0.201641116403011,0.271978268269844,0.214984966813815,0.314186042466396,0.312355141722857
frank,200,571,5.73628270702243,0.5,74.39707072443,106.157487661419,87.645869521328,113.702179330659,103.862152995044,38.0112756450588,53.8113817831434,44.6025151328372,57.5643449137926,52.6718911533969,68.2980801910498,106.19785986718,87.9571145770623,113.599882859597,100.198045596383,0.185058921616839,0.270390419795836,0.223802996543539,0.289101951658208,0.262264459591127,0.175691458677663,0.260694757496731,0.214174238544449,0.281513453656137,0.243929592131698,0.182542486143109,0.259621148728265,0.209723709680276,0.28339267186702,0.247265517818778,0.181341873504389,0.263357141862274,0.215887767081331,0.283607771481372,0.251281850895199,0.183659333115539,0.26160350548828,0.212811766414479,0.285024589332234,0.250972677048222,0.165631206844658,0.267364199550763,0.224101552394245,0.281045129404256,0.263312767113357,0.184317859562619,0.264904727481965,0.217337940760993,0.284971349164711,0.254130755732987
frank,200,572,5.73628270702243,0.5,137.49516036351,121.406653854611,80.3847988688992,156.566077178756,150.120835079335,69.4032329092005,61.3976532164238,40.9898155959633,78.8889758040905,75.6829796113837,127.092872140537,122.391680439111,80.9721077821649,156.759888880593,149.117068670118,0.334385801881007,0.308490271790779,0.205772205612124,0.396405022101695,0.38026762024694,0.336843332294803,0.293810692163014,0.189954583087022,0.387465063748271,0.364536503857547,0.336768048178528,0.302473405451709,0.199177976689918,0.391889189280039,0.372541303379122,0.343002097116795,0.302783672189945,0.198798066490198,0.39214145803153,0.374873552718381,0.341109074080309,0.303371210571008,0.200378292455134,0.391168852797109,0.375650029121876,0.335746512624821,0.275278112737833,0.150398289947417,0.380384239692965,0.365286638161913,0.339473857418711,0.302066476529392,0.198674247034808,0.391030041170181,0.373760665398368
