cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,778,1.33333333333333,0.25,33.2628981942241,44.6232041819283,37.0542009702607,34.1413384041682,42.0611014732992,17.5453323012414,23.1978188882824,19.4325417352633,17.9828756310057,21.9234787521294,34.4059617431145,45.3070924005625,37.0759169913046,34.0637872366172,42.7065679971034,0.0784175672093838,0.108503041449221,0.0964735100389007,0.0740241559823919,0.101853040746345,0.0832164874964586,0.103706300257826,0.079557861811282,0.0796079355636389,0.0977924331700835,0.0843196967801984,0.113109964911652,0.0942012919839646,0.0877088421041817,0.106758854740893,0.0841540651591922,0.110124828279591,0.0910114359062391,0.0840453789969008,0.102994191846648,0.084777805161308,0.110204099457636,0.0896673277225886,0.0854995771571539,0.102895500752953,0.0859330238645233,0.114676776526826,0.0970297628570781,0.0875328717936109,0.110065615275033,0.0842790941462756,0.111555570170139,0.0919708197870165,0.0859126604326834,0.105080662697281
gumbel,200,779,1.33333333333333,0.25,21.5361764774209,27.7846016032604,21.7243916205426,27.94992940361,30.215634974156,11.7121496625813,14.820278694983,11.8054311283927,14.9026357006742,16.0301129479192,20.2932842795159,28.2892860983727,22.4272856989678,27.8508672235947,30.0661625437218,0.0505568800433995,0.0719187754274731,0.0591412802343146,0.0692347147140428,0.0789415199014936,0.0508613168707463,0.0640986061614425,0.0495910334595685,0.059110322929503,0.0678086620989695,0.0513748449779848,0.0704865332124624,0.0556381481898148,0.0708830527148437,0.0766292672537122,0.0525590258636626,0.068713220284673,0.0527670625527984,0.0703919528473333,0.074087884063162,0.0525944896610176,0.0706723857536743,0.0550679570395413,0.0714319711384491,0.0761467136210472,0.0585572268727424,0.0743685098390181,0.0591398292369914,0.0734786671721207,0.0805074086406821,0.0524158029892391,0.0684479415777299,0.0530358141759033,0.0686803577500062,0.0736355408772919
gumbel,200,780,1.33333333333333,0.25,13.5020082083273,50.7199852142727,53.9583155090299,28.3309299051934,33.5333187231673,7.71479291719741,26.2309083742163,27.8419571041178,15.0926384544206,17.6813937720271,12.0384000483997,50.0793156562462,53.8991873783837,27.8908385767946,31.7056846256906,0.023830406503408,0.126591281917291,0.139799064280824,0.0617629996811278,0.0784871097242971,0.0347377818145623,0.128055229811793,0.136498448923608,0.0712799652811006,0.0841196975595674,0.030148643556428,0.128184427699896,0.137098837265997,0.0718511661054233,0.0814289567111089,0.0268555323635674,0.120914641730705,0.129731176361245,0.0643098720578529,0.0731592367597006,0.0338405821186621,0.12690029807719,0.134398114867087,0.0707331090201382,0.0834484098596104,0.0383094089182132,0.122527970844981,0.129445456216963,0.0652277176315949,0.0845808827190723,0.0336233593421533,0.125974120912218,0.134104841470615,0.0691850786308057,0.0813087162009415
gumbel,200,781,1.33333333333333,0.25,5.26242561387911,25.3117176618968,26.1275627871546,18.4560554971246,20.1391161940102,3.61521229919735,13.5897931204911,13.9958752548735,10.1794278022469,11.0166168716635,4.73685163124107,25.2817664518282,26.6196401714038,18.3700507983993,19.6536666255699,0.0119323062182972,0.05544953728085,0.0612121433595023,0.0266816123687824,0.0395641511901949,0.0158281072936309,0.0670131176269046,0.0694332462952838,0.0475453100365865,0.0528480892930157,0.0150381707662395,0.0657196095650569,0.0665370203788226,0.0480034380515451,0.0523922022577382,0.0151559291933288,0.0652802497878654,0.0662089184875684,0.0484021708552063,0.0525086489417075,0.0109319280759417,0.0645519995587373,0.0664012231496791,0.0462232271007478,0.0501071314858077,0.0115782140832782,0.0671234042528103,0.0701264003630071,0.0486965227203865,0.0475396601102083,0.0135478628006088,0.0639021254073303,0.0658594153887279,0.0458447327180856,0.0504880896575703
gumbel,200,782,1.33333333333333,0.25,7.94622375228141,25.417459516219,24.1162416236946,24.5177852489423,22.5689650173545,4.95128562087533,13.6426204094416,12.995609943405,13.1951180988607,12.2256105534949,6.33043075652496,25.2784494363049,24.5594227032203,24.4444600995925,21.7726413978314,0.0227472421696978,0.0680255405981432,0.0634640376220895,0.0648695544476429,0.059857407217934,0.0179244304236588,0.0682085979253855,0.063225244497236,0.0658295368061093,0.0604784012324601,0.0192787392314992,0.0619526740502876,0.0567481408510009,0.0593019453284079,0.0569541925329963,0.0183531603628088,0.0601327219872758,0.0556348716508976,0.0586352687769499,0.0536006726040262,0.0177827418748572,0.0619193273369136,0.0587065251268103,0.0596170006290844,0.05478779111229,0.0246032501854142,0.066822522457683,0.060725260043671,0.0662849133684731,0.0613519937809307,0.0189226395937619,0.0634770907691293,0.059320067792735,0.0616152206542151,0.0562129935263537
gumbel,200,783,1.33333333333333,0.25,36.8528151522608,65.0606438898406,59.3059542598652,49.4110704417015,57.5818486085495,19.3319896793556,33.3651182423877,30.5021109903403,25.5797721353566,29.6452931874958,36.5725299650078,65.6671503837302,59.8306578567974,49.1328915409968,57.3144523200882,0.0874180521623348,0.167606844994149,0.15028078163679,0.12721332044699,0.143866983359996,0.0914551032783634,0.155242917249759,0.141008538952922,0.116929258584191,0.138557204079503,0.0901861976355362,0.163429124308694,0.149782314609646,0.121268298985341,0.142213547815538,0.0905896651516931,0.163752756653447,0.149803909369561,0.123211581578594,0.1416477527982,0.090935671564966,0.15907583510902,0.145248605168269,0.118188255014898,0.138877869374653,0.0951908975231887,0.157223513842693,0.132437970126215,0.125104671720618,0.147693034535665,0.0917191880760799,0.163222784635985,0.149044679510598,0.123576856355318,0.142742956996075
gumbel,200,784,1.33333333333333,0.25,18.816491735014,51.0384378477047,50.7662613697572,37.9341778876383,43.1886483249665,10.3587625491404,26.3887924212046,26.2535148517822,19.8697544315183,22.4840919755684,16.9187905033906,51.0076490462338,51.4289284628669,37.8107994928619,42.0732850991203,0.0428002913352314,0.132543515253277,0.13110698717869,0.0995260781057607,0.111859473616991,0.0487932256746623,0.131604088534219,0.130090359528299,0.0995483860534565,0.112065266232479,0.0459868183925802,0.128241524719608,0.126240624322973,0.0950812920099111,0.107545627537668,0.0452851237091775,0.126347818721652,0.125622399619601,0.0922479901787258,0.104702046090798,0.0473951801606611,0.127218166011508,0.125486156794275,0.0948303063105333,0.107271712743735,0.0491923891788083,0.132590924987518,0.131405063315654,0.0990284815186678,0.112761800536153,0.0471164898746388,0.128951458498531,0.127905073570718,0.0953103637847187,0.10804431929018
gumbel,200,785,1.33333333333333,0.25,15.4148133879334,34.027901439499,33.4828150448537,17.5487001804643,27.4299395507806,8.66592973599829,17.9262828088642,17.6551151603498,9.72815771404522,14.6441503215406,15.617222615423,34.3578016985784,33.7509039142145,17.3173177232735,27.5616658377516,0.0384651983234549,0.0887815745365509,0.0885596228730333,0.0428737522628595,0.0683140426338921,0.0369970901697007,0.0867235700974824,0.0855928319414389,0.0445462688362507,0.0688331900751764,0.0398452675045523,0.0874716064892287,0.0860892465992747,0.0449775478775215,0.0714135619207272,0.0396172351423054,0.0850779025611116,0.0828581757416369,0.0446327938464972,0.0690527472546258,0.0381271828336915,0.0830597682769192,0.0814439996904451,0.0406775160305067,0.0670036451824589,0.0429322473961306,0.0900323634117104,0.0885755767345251,0.0486824773175517,0.0730966994028435,0.0397237343416669,0.0854185104101284,0.0839589950582685,0.0438801953693823,0.068298502497933
gumbel,200,786,1.33333333333333,0.25,16.861692606919,42.2847082274763,41.4727572490044,29.2746967378364,30.6839700312111,9.38673501156495,22.0346006897525,21.6307138675557,15.5621568940504,16.264263318466,15.30879319509,41.9967374017387,41.7121026299601,28.8345597139194,29.2341075859712,0.0469964816405063,0.10924251836925,0.104457720284351,0.0779701122447666,0.0813426915098125,0.0372392255653235,0.107634651475564,0.106384376595669,0.0735648454999673,0.0760947802124337,0.0440300779801029,0.108674073765496,0.106340321174287,0.0760645249477885,0.0771594553262866,0.0404139017787702,0.10435178474731,0.101941856982199,0.0717174432319533,0.0733537704449964,0.0346626660810828,0.102041597529571,0.10090768099802,0.0689710388292645,0.0696443042795034,0.0469233689216328,0.110706703109785,0.108680519533812,0.0778849641388634,0.0812330953408998,0.0412028562563507,0.104779045321687,0.102359605081257,0.0720778695414972,0.0740117054574741
gumbel,200,787,1.33333333333333,0.25,21.4867157491832,38.2631821674844,32.953344650981,35.5483528591091,39.5734676556229,11.6865891122979,20.0330349019573,17.391789152166,18.6825172246885,20.6849617505081,19.964480926874,38.5908671816509,33.590972573004,35.6769325088182,39.2726696359254,0.0580277670800264,0.0973003022562791,0.0842210592218228,0.0910957610608165,0.0989527585064956,0.0533655765801471,0.0908021077413478,0.0780308914663654,0.0817637377654079,0.0927544227088849,0.0562980863737225,0.0944516733436711,0.0794566855278118,0.0887418243970615,0.0994167750895928,0.0561870325429319,0.0976383740975752,0.0839305503991404,0.0903867320670625,0.100803101325247,0.0563250123592405,0.0981481416255912,0.0833762895934151,0.0910628954093474,0.101088593833657,0.0569938812296382,0.0995012082619621,0.0869205621227338,0.0896843366898484,0.103788933184578,0.0543713653327357,0.0959720251523755,0.0817872817944816,0.0891227163460439,0.0992244158740588
gumbel,200,788,1.33333333333333,0.25,13.1003582710392,36.7379625568266,35.5778247633316,31.5432419240203,31.6360018710118,7.51550893567134,19.2744360251223,18.6973928459866,16.6903812235067,16.7368637600978,11.1256300879625,36.6693955107487,36.3358899137836,31.3755093291767,30.4051104183331,-0.0106174846615046,0.0850008041855256,0.0907343088019719,0.0669283029981014,0.054768147220511,0.0284312874240366,0.0871839845902462,0.08543234604667,0.071311553561956,0.0730018291010866,0.0307410686382197,0.0919703376929109,0.0855686026471795,0.0801155740346954,0.0793732262715976,0.0309394730684021,0.0925732657890237,0.0896025675687124,0.0784454049650582,0.0786163854176996,0.031505252359357,0.0924431208483915,0.088945126193545,0.077991249918593,0.0784598960169091,0.0237556732748342,0.0597005275161447,0.0534508054752679,0.056601538755525,0.0373868102694328,0.0317659005150464,0.0919657735987539,0.0887462228816739,0.0783231522351105,0.0780136910838197
gumbel,200,789,1.33333333333333,0.25,26.912040610627,57.8810623852584,54.9457890012984,42.072575535293,48.7556521613823,14.3869598484519,29.7933403803925,28.3331609207715,21.9288159596833,25.2539311662231,23.903881461903,57.500468254213,55.1462050997294,41.8410725025178,47.0371582139885,0.0714040616097296,0.147493024242699,0.136861679840716,0.110096583886305,0.126531273432916,0.0705907033544163,0.147082543310895,0.13859757142649,0.107529476203777,0.125626554944554,0.0515408682809418,0.141169458450322,0.135853278970849,0.101005382757518,0.110689429733377,0.0650775168890477,0.143524983642542,0.135770249027284,0.104277796996534,0.119838167335068,0.068692223647219,0.146475821664406,0.138825622156865,0.107234923194965,0.12382660985754,0.0536773195836432,0.148970938027324,0.142306393941204,0.109986191249207,0.124254592905736,0.0661707759383851,0.144658728044065,0.136570370750022,0.105083943461,0.121195849081946
gumbel,200,790,1.33333333333333,0.25,17.7763025776517,31.6921861181299,27.3971142466353,25.7840509950626,27.0392701320134,9.8416723176335,16.7646936955868,14.6278965163585,13.8256583404069,14.450299672424,16.0099035013867,31.5105237801353,27.6068608996104,25.3382931992104,26.1310378176934,0.0490797401545272,0.0829165397378296,0.0724370263729159,0.0674137403805542,0.0702342876552502,0.0420780839184118,0.078880058606335,0.0681949264615179,0.0651451216261933,0.065017389608585,0.0417658771410476,0.0804252983350954,0.0699326780351113,0.0639902523336232,0.0660711561450232,0.0418140290128297,0.0757655526880699,0.0656252727411955,0.0597845819199047,0.0625846575835424,0.0450550728231529,0.0777348741722021,0.0657424486699477,0.0633652207378744,0.066504554513318,0.0460294412321854,0.082466342200428,0.0665820424277302,0.0693687410204276,0.0714361132338291,0.0436738456953252,0.0786635207464416,0.0679535735291253,0.0632278038128068,0.0660907349333554
gumbel,200,791,1.33333333333333,0.25,30.0616307671963,42.7984014664884,33.6499548836138,47.89279273019,45.9705904698079,15.9538938289459,22.2896408286564,17.7387313471366,24.824027225602,23.867940564896,26.8591082823466,42.9377773235331,34.211823472358,47.9532583419568,45.0211130820036,0.0554045749184992,0.110719679906532,0.0760189114440025,0.121699976692557,0.119829312902024,0.052279921144271,0.108288526438785,0.0860546753318941,0.117641174122472,0.105988657948805,0.0681871262568008,0.105336056721529,0.0813088973957879,0.119029324171495,0.112773464709998,0.0743563080686471,0.106597636223604,0.0823144352160774,0.119742874416638,0.115142234564228,0.0754186952179818,0.101989685236292,0.0776711584043995,0.116993061510088,0.110832041369869,0.0794607913984791,0.102535753069045,0.0752992370880789,0.119929322498196,0.116313078134538,0.0735740671288255,0.105851225310473,0.0816813517023879,0.119221070867369,0.113645207948098
gumbel,200,792,1.33333333333333,0.25,7.63292574876876,21.9549885811748,20.4905619233716,18.2150386821318,18.2538176733179,4.79544605128437,11.9200896039268,11.1915298349138,10.0598680771,10.079112280076,6.26592607220153,21.840157325005,20.9382142693986,17.9139506385841,17.4494340797779,0.0147122149103127,0.0584984869177968,0.0562192236411448,0.0439506584407998,0.0407757685865597,0.0142528372201825,0.0543813897682496,0.0508698568364905,0.0431660644345222,0.0449184333221899,0.0213114003965445,0.0541189865247247,0.0497069451863001,0.0442361806635351,0.0461243137915555,0.0165050962968984,0.0542116039689186,0.0507311381913659,0.0443304037049898,0.0439829429075876,0.0221073801954412,0.0572480000184619,0.0526433081890363,0.0485727908387208,0.0487602787773393,0.000880854492398455,0.0412244788741668,0.0371347851663167,0.032767944870398,0.0410587599408058,0.0176006693201139,0.0543308539784029,0.0508028463241604,0.0441427815850789,0.0444332376357073
gumbel,200,793,1.33333333333333,0.25,19.3459910246451,40.8398167925437,37.8758376443422,30.3478350081654,35.0372205957119,10.6224184750747,21.3153544986586,19.8409181398462,16.0957720067058,18.4287614242415,17.6496691495078,40.7559573930089,38.2290341012635,30.0935674952135,34.4227689756539,0.030781482407268,0.0842320788985767,0.0759574123377465,0.0532037162287477,0.0685984756960756,0.0493443517306724,0.102503045020477,0.0935411925125596,0.0749400546943175,0.0884212390030007,0.0493048301476552,0.103444271135858,0.0957420464163784,0.0754727134451441,0.0885958014785507,0.0472162283646531,0.101723377496739,0.0945565760667485,0.0744209385527865,0.0861369646517694,0.0454439742328679,0.0978425279176799,0.0906948694189014,0.0713253188209578,0.0834562575628345,0.047188916429047,0.100261609711253,0.0942598055895971,0.0771368974077622,0.082669151483072,0.0480158059796919,0.101878093259516,0.0945678980327528,0.074688452381164,0.0868065749291906
gumbel,200,794,1.33333333333333,0.25,10.5210729849756,41.7064367802712,43.9689374512059,26.4155205146162,29.3224162060719,6.23260798553155,21.746461839401,22.8719736702375,14.1396067594889,15.5861518583479,8.63307155537884,41.2989070912149,44.3560937388149,26.0548631936794,27.7428182841162,0.0157519788258009,0.103228414273208,0.111376775340355,0.0697295352422768,0.065602806578857,0.030419158874903,0.106202501958245,0.110201612562615,0.0681018780813922,0.0768050157792857,0.0236513701965639,0.106164319264215,0.112979517342925,0.0664556748606374,0.0732925835937452,0.0240836833539531,0.104131226069932,0.110018204826484,0.0650773700909589,0.0715653366802318,0.0267449828055477,0.106596047459349,0.112248557664439,0.0672842609083907,0.0742669788334367,0.0300503318467546,0.108453971603336,0.111775612171191,0.0708452145129769,0.0777312515355978,0.0225593740729454,0.103357261467847,0.109421755024098,0.0642959137504814,0.0702629986417067
gumbel,200,795,1.33333333333333,0.25,16.3700940478945,48.9915802924606,49.3824356172974,34.3575473736668,37.0346564563892,9.14259540926232,25.3709478529181,25.5655882396045,18.0905713908076,19.4229114193813,13.7038304469528,48.2922592500469,49.2130225167522,34.1258647134671,35.2608954169075,0.0459190156670076,0.126410076082736,0.126203827705714,0.09079602418418,0.0947385932833013,0.0362332343938875,0.124546531939124,0.125008926898032,0.0887683738483009,0.0899924111166783,0.0392056632961117,0.12180452165476,0.122275120310786,0.0838179934730858,0.0902616602538461,0.0409675015011017,0.122708469615601,0.122453849945255,0.086892907458997,0.0925935581753183,0.0389073492313287,0.12289362691535,0.122213147622092,0.0854607160699693,0.0922327230619533,0.0458747668915516,0.123970186577542,0.123714066293691,0.0873009998420383,0.0974487910272495,0.0388076641070607,0.121918019971034,0.122627885289208,0.0850462886597427,0.0908903066744826
gumbel,200,796,1.33333333333333,0.25,6.47491956017776,30.2682382538709,31.2198769880184,24.0821139580809,22.5753526165646,4.22039344342665,16.0558028715461,16.5292053372669,12.9784354106747,12.2294722315742,4.2156273993384,30.0069415071421,31.8283039328975,23.9679468597001,20.9358479814508,0.0211266657791562,0.0802592664117556,0.0821881991989729,0.0652029395800896,0.0602066630886528,0.00915020825596947,0.0768502014570596,0.0800492604650433,0.062051401082195,0.0547858878084531,0.00455149148052015,0.0758029455252418,0.0800581942660613,0.0574202186661438,0.0513974742948409,0.0127874238507902,0.0753307845478873,0.0768710183539348,0.0604722075873632,0.0545852675211302,0.0118480202021245,0.0740221986668274,0.0762364749285179,0.0601193973454302,0.0541148679037528,0.0061580886462993,0.0766065994052952,0.0809185240318662,0.059220222763187,0.059257959953992,0.0126473850396873,0.0752117111256796,0.0772540723561381,0.0595120905074196,0.0545907378902772
gumbel,200,797,1.33333333333333,0.25,11.088451376584,18.871050534658,15.7425274102298,15.6635497921424,16.1546120934657,6.5135370175311,10.3861913539007,8.83005839753266,8.79022699186245,9.03515448491298,10.8507751853681,18.8608215604828,15.7494852628625,15.5705867921149,15.8004020756584,0.032408442975949,0.0521751833261017,0.0442566018198935,0.0428502770608767,0.0452871432710135,0.0318248272123907,0.0510545191317023,0.0423273155906951,0.0410386795360255,0.0438564141199041,0.0309225926653656,0.0508696709590432,0.0430014471490765,0.042830387433971,0.0431194443013197,0.0296735520099577,0.0472778142655866,0.038243069582535,0.0403068866612391,0.0401826931107158,0.0272311499591146,0.0472710389583436,0.0405180382923633,0.0380244942089597,0.0375766814040163,0.0260966647128884,0.0508882379279166,0.0385047047238227,0.0441183844106374,0.0453555366848608,0.0286295254255443,0.0465225720904558,0.0379430371672354,0.0388132412766264,0.0391194315492198
gumbel,200,798,1.33333333333333,0.25,8.02223222647898,18.0870553402982,16.4770951019803,11.2012641649443,13.6427964828867,4.98895448087003,9.99585556736581,9.19471215446866,6.57053597069787,7.78564693635771,7.0081202966559,18.0042936894446,16.7317420594439,10.8396365939714,12.8512586458968,0.0241910722472627,0.0496952456231871,0.0460981069344189,0.029937690981039,0.0371733979500393,0.0233332086199583,0.0495908318435206,0.0445636984351631,0.0323500845326149,0.0382661235715205,0.0211445375994367,0.0438273991591741,0.0404037804453952,0.026096413738073,0.0320026243322713,0.0184871532824238,0.0446329289698984,0.0418228082090355,0.0256728435852089,0.031112033636881,0.0207346472416079,0.0432378831703891,0.039629583224669,0.0251548829567879,0.0311085563483596,0.0238209899629298,0.0296101859720086,0.0102620038389413,0.0229406373072548,0.0292452819179912,0.0195326522820233,0.0446945263497079,0.040997214521638,0.0268871167918565,0.0322685571590924
gumbel,200,799,1.33333333333333,0.25,21.3724545827494,42.0344739985175,37.6750653763442,34.8356038424355,38.871280523536,11.6305336740859,21.9093625449605,19.7404413739294,18.3285690384816,20.3363042261097,19.3502646063579,42.1889073090083,38.4732499237433,34.5265595240912,37.9451866784047,0.0319703329034968,0.0931097956411253,0.0902549843710378,0.0626894603125264,0.079534830198704,0.0514727157661526,0.10349190526043,0.0924367377452071,0.0852788948354011,0.0950702786177145,0.0547505870537976,0.105373440609363,0.0929114199753721,0.0870573653963302,0.0972100788975605,0.054262837042242,0.106312556144307,0.0950090995330028,0.0876308319308992,0.0975860286509279,0.0528032924372289,0.106162570078859,0.0952847509746723,0.0876464270509603,0.096484818475274,0.0511841019081592,0.097530732124905,0.0907942815990482,0.0761206226431772,0.081521116572391,0.0526587141468183,0.105758833920764,0.0951438722372534,0.0862584751459098,0.0966365698873345
gumbel,200,800,1.33333333333333,0.25,8.34539999354093,27.8193323347457,28.1492516962115,16.5952085568076,21.3626140142105,5.1489400643297,14.8374691266666,15.0017483310042,9.25373866424705,11.6255174117676,7.73329518153664,27.7341852324361,28.3991720786341,16.4267475669844,20.8084537764993,0.0206166586368861,0.0742526397169641,0.0751303442025314,0.0419355187129432,0.0580868797665817,0.0202516058464402,0.069803995944131,0.070857118697997,0.0409382357301364,0.0512828883439714,0.0227215354177033,0.0711386519390658,0.0719838285227776,0.0420869498126363,0.0547665786082986,0.0216623286525283,0.0699304202343655,0.0703671551845179,0.0412830415391796,0.0532685165172211,0.0194241290226285,0.0676515916587691,0.0688300214362128,0.0392740184884341,0.0503535797439941,0.0193675369842843,0.0712487502354749,0.0749310963495833,0.0359468167411315,0.0487986631555105,0.0220656405051496,0.0699916453101556,0.0703452655966812,0.0414584861872152,0.0536127320054312
gumbel,200,801,1.33333333333333,0.25,31.0724818714482,63.7712786852039,58.6354511791422,55.8641284444082,57.1762406179641,16.4566393364183,32.7236076784118,30.1686152915894,28.7901890004287,29.4432970338832,27.8097877437136,63.5899374343931,59.1662092204203,55.5631995711285,55.4234118899651,0.067798382475712,0.164395056938357,0.150686240965339,0.144170638622704,0.147866493902004,0.0699725742574903,0.162263547065492,0.149362050303678,0.135396888838489,0.141738684706788,0.0771450449271745,0.159783588117367,0.146973376136121,0.138306023376465,0.141271405257102,0.0767006761463402,0.159976980636977,0.147455963881345,0.138664453183113,0.141903731509872,0.0753560875666924,0.158418598100651,0.145449284392418,0.136749195973552,0.14034592339822,0.0814030062155002,0.164337765727021,0.150837586269503,0.144347953970169,0.147746150055469,0.0771101250048803,0.160582118401989,0.147833108436397,0.139597275311564,0.142395775620662
gumbel,200,802,1.33333333333333,0.25,19.6871272298726,34.2555414216053,28.8319048722276,34.2728166347331,29.3819960672307,10.7933245404004,18.0399310952629,15.341483044034,18.048761725508,15.616961630712,17.242586578708,34.2054461159278,29.4734723023929,33.866012332999,27.4307095814111,0.0363853954243856,0.0853240919230078,0.0741757795209243,0.084443671882897,0.0663831791703122,0.0441670330931849,0.0831747951977315,0.0711644821090762,0.0832581076917699,0.0625227563169814,0.0463957869371528,0.0868296187209095,0.0737679070759501,0.0874996754018027,0.0700177520617952,0.0471952360614661,0.0848786333659182,0.0720046168987273,0.0843855146917269,0.0708615824653903,0.0491280593630521,0.0853112365593032,0.0714600606635475,0.0855764118339665,0.0717695042023036,0.0142469636518179,0.0806112775077146,0.0737537309259717,0.0800120271347634,0.0400256685154989,0.0473518610707161,0.085713514018201,0.0725636347189504,0.0856237511420957,0.0704797485590459
gumbel,200,803,1.33333333333333,0.25,4.21502110194175,25.1365126723985,26.9754080786257,15.5468308799765,14.1180662216344,3.09556390229504,13.5033780805222,14.4182106615988,8.73261530991189,8.02264534262834,2.73465785644759,24.5175494811393,27.050248253213,15.0948476492426,12.455945315119,0.00231680937930127,0.0657262655933595,0.0703878399499336,0.0435699662573589,0.0335473705755853,0.0117388580792387,0.0616597530631659,0.0620912919811766,0.041463350447732,0.0340262305442389,0.0118463836540142,0.0640993777078313,0.0681197868449225,0.0418428118156764,0.0348810734854087,0.00911068504182892,0.0626962093673314,0.0674620847269957,0.0382887048998607,0.0334298592752322,0.0096031515437814,0.0620632822289407,0.0670344263752561,0.039131986899731,0.0329018088812681,0.00639167665751505,0.0627895060284186,0.0696838019828808,0.0361845328852917,0.0330653021301856,0.00772740417981852,0.0611960379930102,0.0659022168899196,0.0369604367885544,0.0315947562771647
gumbel,200,804,1.33333333333333,0.25,9.04492494127027,28.1273427964975,27.6280914711627,19.7597556194528,24.9640687745619,5.49762323458611,14.9901954761383,14.7418162163008,10.8276494063027,13.417057658822,7.75269801001957,28.3445138475381,28.3767147424523,19.9295155224427,24.1454096696737,0.0211513504821616,0.075318321723667,0.0718735233503412,0.0518506902368548,0.0669157061454,0.0257440497615707,0.0714266739764604,0.0689929875341596,0.0512424789516557,0.063760720349411,0.0255846072201976,0.0747898928533795,0.0728603945909051,0.0535550755415923,0.0659426127633267,0.0237751886811005,0.0718030183504598,0.0706248630513722,0.0505138357842271,0.0627845723602007,0.0207003022126816,0.0744886290133446,0.0723033622408082,0.0530414977481189,0.0654327368242289,0.027585251637942,0.0750370685463883,0.0739800964502577,0.0507723036250074,0.0667718254728789,0.0229556309237049,0.0722612006355415,0.0710705063396388,0.0506511623838815,0.0631159404497066
gumbel,200,805,1.33333333333333,0.25,33.4888481585763,57.6141587397124,51.7099814965424,44.5476197250209,49.9299263018071,17.6582734427091,29.6608118236247,26.7236868993973,23.1601422165766,25.8385726689606,32.04466226243,57.8659763889451,51.9915279139903,44.3100328194929,49.3673516030065,0.0846756140098426,0.142396935504426,0.125927855861132,0.115266089912417,0.119787777343363,0.0850195548869926,0.145952622623068,0.129673745100558,0.113679295636523,0.12565159759776,0.0778941252457771,0.138298829875828,0.125674704046868,0.107642171238907,0.115835302375458,0.0838210036279102,0.142679432271034,0.127127653061301,0.111060588890475,0.12197954157107,0.0827256221568743,0.142105725175707,0.127093358036732,0.108195256452387,0.12154272711733,-0.00985951225736498,0.0871138759855938,0.0896632126300915,0.0732373136095911,0.038769513128526,0.0832932805635208,0.143741927744796,0.128247814972914,0.111184353434444,0.123023965118941
gumbel,200,806,1.33333333333333,0.25,9.72337872776711,32.0301660809931,32.5526961042333,19.395734930523,23.3336943578099,5.83606510671937,16.9324729242176,17.1922287113546,10.6472515965843,12.6066329287763,8.00611307827259,31.8927337350623,33.0529668527217,19.0456452878127,22.2606523676938,0.0264507125794254,0.0799434375602933,0.0795934744121618,0.0524160761766622,0.061473462056675,0.0147677806603608,0.0768776075794876,0.0803078870270222,0.0426463548780726,0.0501414856408566,0.0185575608546594,0.0790853876899364,0.0829714699306982,0.046888945205604,0.0555180075355199,0.0212466529694913,0.0799501356963701,0.0813947453310524,0.0473522590499888,0.0567828506114763,0.0181266608874983,0.077784251524746,0.0797287119650295,0.0452344501053996,0.0542022539951546,0.0228203776933827,0.0818204492487236,0.08471866917664,0.0493135855710841,0.0593356201996331,0.0214082685783657,0.079409158588385,0.0813858466180049,0.04689446556405,0.0561219261969067
gumbel,200,807,1.33333333333333,0.25,-1.91986201408856,4.53621757640284,6.01624723352746,0.41121750729966,0.774348576358356,0.0425037894998828,3.25430826392307,3.99074985187392,1.20209418327687,1.38304917371401,-1.84857902476467,4.381215759165,6.03218452078712,0.401024212899153,0.385342548196107,-0.00124434098962685,0.0117969464649785,0.0122984309126095,0.00580194783109255,0.00336555507632717,-0.0034600202380023,0.00703655922022309,0.00839882306211933,-0.00193133539107454,0.000258636450243441,-0.00184310538653933,0.0115191915066744,0.0150393231934403,0.0013374783688548,0.00227267705530042,-0.00500581670056994,0.012197340252501,0.0155292528696021,0.00148059487243404,0.00192882613137081,-0.00465526649326922,0.00875026177867961,0.0112943842591361,7.16201862446386e-05,-0.00156017438838115,-7.60694418437012e-05,0.0159279549615757,0.0199342033566736,0.00517634914779358,0.00687755533411359,-0.00528392501046857,0.010405665626449,0.0138158341410456,0.000444763945045216,0.000646569375767093
