cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,421,2.8562572060921,0.5,115.184943155164,337.05812745778,362.044631413566,259.207617565818,259.347111014394,58.4480920516412,169.106475540443,181.568492884059,130.278682586657,130.349134655348,106.65115244269,334.838219819756,362.271098587202,258.621502751632,251.712216661008,0.136097775816586,0.418282422729613,0.450425012964482,0.325087889652136,0.32491842829737,0.142348294972494,0.42106335866892,0.453361878186004,0.322073786449347,0.320079631342265,0.143495190116151,0.422429804539454,0.45230753736705,0.324703045201997,0.322948530848158,0.142773856133124,0.421841710816763,0.452943968538999,0.323873432809288,0.322770183253968,0.142341814682169,0.419909742028562,0.4509463153593,0.321890756366192,0.320013918689089,0.135294954760597,0.416617546510662,0.450519440683196,0.313556253208389,0.307515936492598,0.142100715926462,0.421404603274208,0.452670805018649,0.323926186355608,0.322174133695657
joe,400,422,2.8562572060921,0.5,114.059583915764,318.382212011978,342.826129173818,224.059422746934,241.522560496175,57.8867664529577,159.791997796052,171.983339770005,112.748594390656,121.45886293259,106.371292437369,316.587783613228,342.629355485724,223.430103500524,236.436048591084,0.139468918736577,0.397254302220951,0.429674820129343,0.281206123823986,0.297530695453648,0.139858960193218,0.397950634368084,0.428943739049593,0.279756372722102,0.298073867164332,0.142702190280943,0.39836433481879,0.428591717979489,0.280675146544286,0.301839543471168,0.140998628968155,0.398156065502028,0.42887666442791,0.279736398379995,0.300692823025491,0.141136513014948,0.397199836576895,0.42763303556718,0.279685857353315,0.300158152510663,0.142208824525816,0.397237175949507,0.428157419694558,0.278135237284076,0.301542808169151,0.141114200473471,0.397649302144223,0.428332510939345,0.279630743953588,0.300334902583016
joe,400,423,2.8562572060921,0.5,106.965450392616,320.089194717063,344.855699886151,247.199940830511,248.652212664683,54.3483194189605,160.643210300596,172.995586655719,124.289822071547,125.014667091333,99.6744232646083,318.234797358027,344.854924438822,246.643335398748,242.95683105282,0.135804979394174,0.401614832470042,0.433100756466076,0.310173894864355,0.312279045733544,0.131766225630967,0.397955095750992,0.429542019135119,0.307717408998118,0.309180904015454,0.133608376079868,0.399143585148249,0.429761069823701,0.307429744488084,0.309123846806861,0.13273971048337,0.400458396578755,0.43114049195273,0.309284215665179,0.31018248714193,0.132258271487472,0.399234720517993,0.429870923046404,0.308515109510228,0.308567560954706,0.136070569325743,0.401529636414792,0.431809106556087,0.309660447332786,0.312832010112772,0.132381687272962,0.400013374066327,0.430739617166667,0.308821983713306,0.309389967876285
joe,400,424,2.8562572060921,0.5,101.306279782085,324.127760022139,361.480939885297,230.822372005923,239.659968260256,51.5259607170658,162.657502301176,181.287280011773,116.121500024944,120.52984857033,94.1283298226843,321.918606162517,361.234458704506,230.310206787674,233.616691789298,0.108279296208576,0.397540194228902,0.448054758268646,0.285832296085517,0.287520621128582,0.124943452492665,0.402629736397007,0.447514969767498,0.287171652947486,0.297037770038738,0.12448946724201,0.402868216578368,0.450395583862439,0.28597811647115,0.29643529512108,0.124257198216403,0.404714809445445,0.4516240631209,0.288282472739155,0.29757861632872,0.128133697709229,0.405914776270268,0.452055270804949,0.289104140192434,0.30048398649392,0.119466919760334,0.400869094732404,0.450725312017231,0.283662886626991,0.292079963502162,0.125337984132575,0.405281000504918,0.452159500105922,0.288528438936623,0.298380610294735
joe,400,425,2.8562572060921,0.5,92.1658163066818,310.633310834806,347.288262452077,225.905912237623,220.019494532774,46.9674013647424,155.927347865727,174.208910798001,113.669614757274,110.734826703672,84.7652968727157,308.049934566499,346.94573361393,225.113877177299,212.303999075274,0.114194873704333,0.390521004063192,0.436386289091974,0.284216562629929,0.276938546800418,0.114803145114606,0.389551156719405,0.435592254187619,0.28359287255688,0.274349237911621,0.113631391742218,0.388785050930782,0.435069722764997,0.282985551033308,0.271098451160004,0.114359693051991,0.388185572539178,0.434033559105589,0.281881286577846,0.272736913658361,0.113450283707588,0.387731286050918,0.433282086141741,0.282194505097676,0.271820403534739,0.107183373038458,0.385731919039752,0.433346776331165,0.281403623704917,0.261855490346799,0.113283719812755,0.387599705144053,0.433559286334918,0.281585773335093,0.272316111070793
joe,400,426,2.8562572060921,0.5,101.839376263509,303.566890192507,326.904757346011,229.667834422713,240.003020590755,51.791647455437,152.402572140084,164.042315126917,115.545591780834,120.700652526258,95.1538336664348,302.174014417458,327.322855882819,229.263214904294,234.921825566419,0.129706782490218,0.381937337563348,0.4111138859264,0.289547704860191,0.301979813088203,0.129648283976801,0.381185026854221,0.409325421685771,0.28908827574086,0.301820305104526,0.12383094981116,0.37849984960933,0.408849805168833,0.285083405243937,0.296765283443512,0.126420302756224,0.37949188034164,0.408602635040451,0.286576971249761,0.298849662110974,0.126385824853944,0.379752434687865,0.408590933380688,0.286476731172667,0.299798114061135,0.129629610579662,0.381844367216563,0.411068869174957,0.288344735405366,0.301583755942033,0.126524954893843,0.379855620175308,0.408903800454845,0.287175240549934,0.299441180922708
joe,400,427,2.8562572060921,0.5,81.5997051256572,304.476616100691,349.296419646292,221.504569545951,218.937652994377,41.6972470064353,152.856570472169,175.210519766056,111.474274020467,110.194567193331,74.8455141833715,301.692158275588,348.783844370126,220.899546673475,211.979273819222,0.102467158769652,0.3830442087162,0.43896692247214,0.27919537886188,0.275842924867615,0.102685412634508,0.381731397958202,0.434909605511014,0.277907796351195,0.275668155025398,0.100120210124112,0.381951362760432,0.437546514548595,0.277458898724491,0.27342805906479,0.101486237863446,0.380892101680462,0.436532201888201,0.277433359186791,0.27316622000013,0.099997236817247,0.380291253482327,0.436534687436382,0.27645709741424,0.271971488549456,0.103438601000088,0.381679032783831,0.436709369052422,0.276585487166871,0.275679926837257,0.1006298286816,0.380271761988977,0.43603107072678,0.276722940091657,0.272318005458571
joe,400,428,2.8562572060921,0.5,93.0733025733449,269.619126978146,286.49818039474,199.528563089677,207.439591695843,47.4197151936869,135.471383515811,143.889806098035,100.513910147521,104.459787003349,86.9380350947375,268.259262995456,286.501390924725,198.825122389,203.153963755066,0.117274962302799,0.336970958924279,0.3598946464775,0.245779822584816,0.257947735399817,0.117386061614258,0.337717148222021,0.358764415128169,0.249100366271402,0.258747205359965,0.11587602058794,0.337039924176162,0.357793397216864,0.248726187529042,0.258724941711063,0.115322349051953,0.337271480023078,0.35836792720839,0.249350856424751,0.258869506261358,0.115920915035589,0.33745260016087,0.358353225082695,0.249676131655704,0.258713649664391,0.118653090682814,0.33870498500396,0.357561231244679,0.251861314375297,0.261573999769601,0.114816939075943,0.336677164153852,0.357813941590302,0.248669571414324,0.258042275794181
joe,400,429,2.8562572060921,0.5,124.239471512378,318.779665232325,327.882001492568,252.136826305605,255.772437431834,62.9639918378606,159.990151971919,164.529980783456,126.752177703971,128.565928185483,115.624715001822,316.915084916134,327.780326030186,251.572055543915,249.806056512056,0.150599513567895,0.395273338444058,0.409888023376588,0.309067116614805,0.308196658400332,0.154243649293214,0.398216240548187,0.409118554902728,0.315625182583121,0.319377948433942,0.153062771767035,0.399821201746436,0.410997149616971,0.316120556023367,0.319835085381597,0.153824633804895,0.397546264299287,0.408676558229213,0.314252924059367,0.317821208386145,0.152490553269353,0.397925541813487,0.409548254401094,0.314058937398274,0.316191333192025,0.157005959651613,0.397604462441897,0.408932612789874,0.313454969324791,0.318350710921739,0.153669186116495,0.39841212749365,0.409709574492051,0.314965972368985,0.318480298020084
joe,400,430,2.8562572060921,0.5,126.809353093722,365.643966075417,398.930153371694,273.989105299501,278.684722908781,64.2456225899458,183.363846911668,199.965401525694,137.65106130948,139.993402058424,118.828846432062,363.415167139531,398.352373361769,273.204701415995,273.317766425915,0.159161327716045,0.459300575323804,0.501034560819779,0.344932394692363,0.350815389577361,0.158733309130162,0.457471670465402,0.497872754256539,0.342312084271193,0.348120035315385,0.158473046251946,0.457791304990083,0.499078476753168,0.342732367148617,0.348439086052764,0.157473449497314,0.456068186611061,0.49732117826408,0.341116935696941,0.346769296531974,0.156307521470103,0.455259704572177,0.497294801918943,0.340351275935693,0.345422265137526,0.152430666805933,0.458951908964711,0.500051407786522,0.342980645559209,0.346684584668524,0.156969976797502,0.456827172873711,0.498343376633914,0.342032313816573,0.347094055859546
joe,400,431,2.8562572060921,0.5,135.386504199452,366.626698927962,394.937106969645,273.153308138546,284.883423558751,68.5232813349757,183.853762586858,197.973516567378,137.234036754267,143.085342801509,128.672236217829,365.425312651633,395.033790506769,272.617812050625,279.140774986341,0.171106265309868,0.455457559008973,0.489751365379343,0.338408489524137,0.355665508844962,0.170206244837225,0.459706697283882,0.494260308019451,0.342757678431578,0.356595506155196,0.168404675301178,0.458543596062611,0.494027248794704,0.342503704240326,0.355021766531511,0.167609761368901,0.458138479554757,0.493777671803312,0.341176800481709,0.353570221580761,0.167133348783344,0.45830110586958,0.494245646334767,0.340603272671025,0.35311595773129,0.171260184794928,0.459895433600194,0.49338683198677,0.342553445907455,0.357462065419695,0.168065406179357,0.45805133467528,0.493512905242419,0.340985085943948,0.353794854616775
joe,400,432,2.8562572060921,0.5,113.408083864651,325.259442594684,347.206961621613,251.544664469852,260.930998015908,57.5613072809722,163.221749828285,174.168177317563,126.456663408881,131.138340528057,106.383080495742,323.576609472074,347.213412888269,251.150533668406,255.95051114681,0.143386961544908,0.408828957373811,0.43630267743574,0.313663856111829,0.328655396017758,0.138080681755323,0.407478625478272,0.4332311852177,0.315759813773819,0.326957023948338,0.140840198619623,0.407607931092898,0.435216946390963,0.314002277803237,0.325811845453083,0.141529903880111,0.407236431194709,0.434508681567128,0.314549263455097,0.325996103297148,0.139983341766624,0.404980189121823,0.432726753254454,0.312743518918046,0.322392996359007,0.140837187764383,0.406282972048005,0.433468100633519,0.315270996598898,0.325115316600382,0.141011360708838,0.406709780779782,0.434179415422888,0.314203565893825,0.325241326622126
joe,400,433,2.8562572060921,0.5,112.753765210768,280.560666500326,288.071027239738,212.516714073083,232.495947186337,57.2352501510977,140.928237287436,144.674109412449,106.991373319751,116.956332409928,105.787747741326,279.555144269061,288.161820257687,212.34600958369,228.302919880829,0.117631556400107,0.338642218350994,0.35015361674105,0.260467809593404,0.274501462688609,0.135635448216421,0.351203577610688,0.359684192904418,0.263806546393443,0.289543571511891,0.141057421726781,0.349625919716614,0.358221483309925,0.264254375723368,0.290223609074684,0.139905028132434,0.350924821062611,0.360085340229394,0.265719129690521,0.29033369906918,0.139704757121213,0.351377992087311,0.361231807393441,0.266047766543587,0.290417606111482,0.138571335373808,0.351165584199209,0.361064833087783,0.265426693131505,0.290153501820619,0.139880964781846,0.351304274087751,0.360520097961956,0.266102132432416,0.29046153129574
joe,400,434,2.8562572060921,0.5,90.3368155714179,277.004563757264,293.19942211938,222.943509725054,210.548074630695,46.0549665834328,139.154977385517,147.232276485447,112.192174702202,106.010316010323,83.1670051490273,274.870726276807,292.922076691548,222.139346527258,205.23236906607,0.112386581151034,0.346881343894855,0.368256261489686,0.279246221040245,0.265627318751554,0.100350337499581,0.340669650065859,0.363273451248077,0.270313903847538,0.251160771697588,0.111073697543541,0.344150537225247,0.363914719720955,0.278093672809559,0.26136735610429,0.111497559112751,0.344985195678021,0.364793023559635,0.277154908621301,0.260858043393518,0.111736991693209,0.344443180305915,0.364438249065625,0.276652813997729,0.260688380944844,0.108368239069578,0.34349999958371,0.363459457613363,0.279631980919559,0.26206824070658,0.11102580071503,0.345777734776368,0.365957695878017,0.277903628497383,0.261406173577483
joe,400,435,2.8562572060921,0.5,115.058086020063,351.695196188379,385.646908667875,265.84431118444,266.980085586041,58.3846942601379,176.406773377983,193.340118902221,133.588816800448,134.155683371171,107.157350553253,349.266860696579,385.489166413622,265.075059424773,260.477452183774,0.145461981786373,0.441454295721829,0.48081289305005,0.334662699495782,0.335825421707026,0.142088661829033,0.439912083227902,0.482832792865933,0.331891494034143,0.331923398277491,0.139486255253342,0.437228095445896,0.481433790058432,0.329274523892395,0.329337170726659,0.142685657878586,0.43938423866713,0.482145979742163,0.331455179984509,0.332466838036083,0.143923431821582,0.440824237988228,0.48314574172044,0.333425625891089,0.334333151800209,0.14319014610065,0.439449718282147,0.481602806387872,0.332858727780607,0.331651674042327,0.142052646595452,0.439372800458112,0.482246250328004,0.33167467415044,0.332118977502655
joe,400,436,2.8562572060921,0.5,115.355668088295,337.35867214474,368.202338208934,249.725513082713,250.334649409028,58.5333839574306,169.256630197751,184.639851698818,125.549685462117,125.854177350362,108.522047577585,335.337519691481,367.90342681885,248.815234000749,244.078110826594,0.130052704915815,0.418227186095154,0.460791135379216,0.310519482560617,0.301531901139756,0.144947386090521,0.423655799804866,0.462490811096528,0.313519905526925,0.314589142283191,0.140241480798964,0.421756648825328,0.46091516298593,0.311678591964336,0.310801527298718,0.14229518637794,0.421307547979214,0.460142252766065,0.311542658116309,0.310824632539078,0.143253404177281,0.421508081612828,0.460044269251445,0.312506215290293,0.31161533243775,0.143069858236887,0.422833866394032,0.461037287401245,0.313555821720976,0.313409658138744,0.142368629385439,0.421411228688659,0.460040482459224,0.31162500547159,0.311078261728282
joe,400,437,2.8562572060921,0.5,112.233831367493,358.661780827192,402.37386119565,260.324299988861,263.888475044326,56.9762036813187,179.881423473315,201.682694749152,130.835767399704,132.613913373081,104.486031349087,356.210482371823,402.231700729024,259.462056553268,257.254034516642,0.140140441003283,0.450595866729631,0.503262613449026,0.327799952782664,0.331477195877399,0.140743328271375,0.449777900482827,0.504250251608967,0.327001236173217,0.330989119490507,0.138660733720951,0.445952884092385,0.500315473378621,0.322983006815539,0.327880240258635,0.138187800179592,0.447895598444166,0.503310439976941,0.324464475047403,0.32734323993859,0.141279131585381,0.448878191455793,0.502539654020822,0.325727797776989,0.330503873231415,0.134562726059532,0.44472488466435,0.497603621312415,0.318693414798718,0.323368429816209,0.138529881305804,0.448270831152101,0.503031871782017,0.32512349204234,0.328490192732248
joe,400,438,2.8562572060921,0.5,129.650652562429,303.226249486877,308.5968469143,226.940155160383,240.721751148675,65.6629311721845,152.232890916181,154.911299796664,114.185404643422,121.059672566246,123.843100442951,302.878518141573,308.872288613887,226.332310616467,237.114397937986,0.164178202391413,0.381445751945369,0.387966647530978,0.286080871131318,0.303367972960798,0.164089081506445,0.37983872654464,0.385569788138092,0.284093066685301,0.302059369216005,0.160492360693567,0.37921322596425,0.386470260483462,0.283063521526908,0.298000649052556,0.160462648501622,0.378700314194208,0.385786107013849,0.283023154866196,0.2988185771481,0.160101333664016,0.378397271169494,0.384914713788049,0.282843805929085,0.298614178271861,0.163556113429363,0.381246775209833,0.387815908217669,0.286156786898767,0.303081533054696,0.160294744348829,0.378734570809261,0.385803534352105,0.28293154846271,0.298894571078262
joe,400,439,2.8562572060921,0.5,116.192658428484,349.065403049954,380.481561915579,267.178635901235,265.319758531594,58.9505537045055,175.095136970253,190.763944513103,134.254179225298,133.32781436541,108.036191228219,346.671583260027,380.265195639191,266.637354380888,258.275480771994,0.1405310229438,0.43869287344446,0.476875898633649,0.336401240575849,0.331986019942231,0.144833673461532,0.437289780080724,0.476369123037025,0.334695622239607,0.331648311737262,0.14510502166879,0.437036980430136,0.476802932302368,0.334337570244983,0.330816764279417,0.144048481241003,0.436579930125432,0.475995014644432,0.333925179447238,0.330184442933945,0.143731929627586,0.436525404417319,0.47530158393272,0.334259982852858,0.329988135430889,0.144076480230425,0.436501466101787,0.475816581754336,0.335008020194784,0.331419303186047,0.143237529590001,0.436195791913352,0.475571895658821,0.333753501769989,0.329527839452938
joe,400,440,2.8562572060921,0.5,109.939923589123,347.824359427855,387.337716275173,251.874623063821,256.695099764447,55.8320397727672,174.476257813214,194.1834368139,126.621455128362,129.026199675855,101.952585650103,345.233988607191,387.06961125235,251.109822538106,250.276511395882,0.136324237265892,0.435426976025187,0.486613724184598,0.31310420683521,0.315317482125137,0.136186258998023,0.433904525490712,0.484358705775023,0.312106056910349,0.320257342617539,0.137286407572173,0.436035463387733,0.485359461521215,0.315751626164578,0.321491946590765,0.136472640916575,0.434871489456411,0.484352834417848,0.314370550440109,0.31981043992938,0.137546675829287,0.435255963262298,0.483344899943901,0.315277336840819,0.320942796357466,0.13565791722332,0.43467731322814,0.483158690723672,0.314041014477291,0.319749057202902,0.136090957612976,0.434674665703756,0.484169779601078,0.314434121787999,0.319524063875084
joe,400,441,2.8562572060921,0.5,99.3365853790759,306.289606600114,334.558027574108,224.005538497509,229.319679945449,50.5436942866608,153.760789040904,167.859569647647,112.721774540123,115.37259627002,92.9278195876226,304.687727240431,334.468052895443,223.279238429867,224.73696989932,0.115203985176867,0.385061909517811,0.41695846798067,0.281452587438814,0.28775740003679,0.125241969367529,0.38120127157524,0.415875252508123,0.278248725500688,0.285714963011201,0.120325716899639,0.382966575257769,0.419193626745659,0.280335218512455,0.284333729214333,0.123464445281082,0.383561622467228,0.418561496511499,0.280650663214541,0.286567602859123,0.11976354087324,0.380732183054077,0.416592947653753,0.277186723205658,0.283122702674517,0.125465915924232,0.381721185818899,0.414852865820518,0.279849489841429,0.285232645331597,0.121843895374978,0.382502241883321,0.41801069849827,0.279419858121222,0.285046119314539
joe,400,442,2.8562572060921,0.5,102.328009730109,293.431434177447,308.886316796975,232.357513939004,227.601366131111,52.0358769991728,147.347704654043,155.055812790083,116.887205162946,114.515940406318,94.2338059103661,291.649982216883,309.152788852726,231.793802175534,220.625260268246,0.124917526876895,0.366077332441923,0.387769855652353,0.284903500277344,0.278700934601063,0.12609416693179,0.367649167823212,0.387040400921565,0.289949786893376,0.284461392626757,0.12205474997074,0.365722190199224,0.387176834769776,0.288663005471293,0.278482040668017,0.125223925711089,0.36714287567342,0.386690534214929,0.29031912297661,0.282550777364196,0.126997724422789,0.367498419195841,0.38631429551522,0.290872113190001,0.283757594713299,0.123651031350593,0.368183642484227,0.387705420453333,0.292584303560917,0.28139376731441,0.126045710462697,0.366818396580424,0.386017106848724,0.290167119942035,0.282673449595075
joe,400,443,2.8562572060921,0.5,79.7505036927612,248.096058908566,266.115139353677,180.024576240041,189.156744161151,40.7747238051286,124.736636668455,133.723698578935,90.7861152604286,95.3412092010449,74.0223287005223,246.704956221511,266.09774304726,179.612585973775,185.046819215146,0.0764986696316397,0.307662543247412,0.334860068440116,0.222746594201309,0.21854393214264,0.100251521415568,0.309709971378362,0.331804220851017,0.225845427928125,0.236883909427993,0.0971466910094062,0.308489929780687,0.330187013698396,0.222856978375904,0.233722951601142,0.0988829464838986,0.309900518701465,0.332287466960527,0.224778324550533,0.235093049596623,0.0980866203166586,0.310048099928861,0.332659073209609,0.224777498590052,0.2350019836269,0.0957004097445267,0.306454110936971,0.328868879053284,0.222421945994237,0.231086321592713,0.0987829839727914,0.309916623910141,0.332418843447561,0.22449400230395,0.235057177210263
joe,400,444,2.8562572060921,0.5,93.2705827350009,298.10065030968,331.617358703465,205.743311480484,225.597204618071,47.5175833001822,149.676357269916,166.39276154197,103.613304755806,113.515705154618,88.6487320385356,297.125657422531,331.711289708683,205.229305382108,222.553972768492,0.117891964484832,0.375121702094804,0.416962120438927,0.25897190241172,0.284496504495656,0.114304953611045,0.373145911587492,0.415779483768966,0.257391440258017,0.279790197150851,0.117036013084103,0.372526843607937,0.41346910424695,0.257659695289919,0.28226879064597,0.116701305008297,0.373174652085631,0.415124434961928,0.257305366397704,0.281797197269388,0.116443070886089,0.373823505995331,0.415834354988743,0.257827630476626,0.281956937783957,0.118841725880184,0.374795388666112,0.416729269536948,0.25895589031559,0.284195156600839,0.116097915721964,0.372745455855478,0.414697493526485,0.25704839405504,0.281014908949409
joe,400,445,2.8562572060921,0.5,84.2766723001769,278.026464967257,305.542685492282,202.403788671281,215.295069319615,43.0320191728168,139.664248674733,153.387998460754,101.947524700559,108.377364657294,78.3128090696538,276.400114729977,305.745768676606,202.190976519641,210.691727032263,0.0927578352663415,0.342208540072319,0.382839377157587,0.244041957139108,0.253397330404559,0.10567500189663,0.349211686011927,0.382574230614013,0.255244098607571,0.270569640724046,0.105390999740638,0.348165412561177,0.382480434092211,0.253707937077978,0.26975193794141,0.103873180446255,0.347774472945204,0.382203416898184,0.253275328369557,0.267870942573863,0.104411352595869,0.348547178833359,0.382430550499671,0.254167485222492,0.26884621003787,0.105955981000677,0.344250695290548,0.37801367603214,0.249401953122618,0.266203797389548,0.1048377275278,0.347984719299573,0.382293270221239,0.253320666885037,0.268812369906005
joe,400,446,2.8562572060921,0.5,95.108311946353,338.246723363923,383.331974003209,253.641548561201,254.291341435753,48.4345758844857,169.699153201036,192.185358104047,127.502466196266,127.826905512574,87.6768212108365,335.556278875403,383.409957519951,253.15598147543,247.603994513579,0.107476903572007,0.410887109657302,0.470174438936736,0.305313542964482,0.305503988391806,0.112184996200989,0.423526913448516,0.481574265238206,0.317358067756296,0.313309552533775,0.119277676275311,0.422872591992458,0.479245503866157,0.317461442245178,0.318122685097947,0.117885154636408,0.422852632492636,0.479456480801409,0.316891383853372,0.316994674616252,0.118638703628799,0.423175211277484,0.479800138123701,0.316632936828385,0.316944635357049,0.11514739538463,0.423464596825353,0.481218813495877,0.315138557077955,0.315399951192073,0.117366804370844,0.422890355333893,0.479649554241236,0.316760318645582,0.316715597829715
joe,400,447,2.8562572060921,0.5,107.289801592626,285.598797640334,294.46966640778,224.840448074926,225.344089213844,54.5098931983463,143.441221380048,147.865689600381,113.138086864168,113.389919955802,100.581990046088,284.079949418348,294.312200167002,224.352408197256,220.309783886052,0.125895564434359,0.35706213431062,0.368871613385754,0.283163849118669,0.2812188223882,0.127168105951964,0.354578345110293,0.36714847094507,0.277438345691461,0.277822060789419,0.133662329984369,0.357489993210917,0.368307757438142,0.280973145192672,0.280837832084225,0.133606646726917,0.35698491278584,0.36750420211867,0.281347387930338,0.280168341987489,0.132471080042236,0.356764838775473,0.36861750287299,0.280064138027683,0.280379312305635,0.134404426447206,0.357850169699237,0.369191926291513,0.280053175784985,0.279811729302889,0.133600979004681,0.356861753160121,0.367697383683646,0.28074369738226,0.280187643095396
joe,400,448,2.8562572060921,0.5,103.474038349196,302.958378214269,326.165523588176,221.180331007747,231.421152021865,52.6073556548963,152.099226709171,163.673664329939,111.31257573748,116.420666936812,95.7247106992066,300.990665818954,326.251781911288,220.660235454679,225.067735649994,0.131683117125994,0.380672743816984,0.409375617805015,0.278842077712292,0.289663095383334,0.131397527546287,0.380305209661294,0.408912939933322,0.277688467016593,0.291421602671292,0.129121984997317,0.378836318456499,0.408432596572304,0.276037738048497,0.287905969690668,0.12778759580361,0.379073426654843,0.408305216224018,0.276626806831024,0.288474505890365,0.127343170405383,0.37891988023647,0.407621235188601,0.27629921750628,0.288415602210485,0.124771586711553,0.377277995016642,0.407756004616611,0.273817137726102,0.284755019850956,0.127470213262058,0.378622451159882,0.407911287953344,0.276081128219181,0.288113536707186
joe,400,449,2.8562572060921,0.5,111.829979752592,353.55342287153,389.763881679451,269.918376276448,265.553476115278,56.7748726403359,177.333496705709,195.39335880019,135.620642064053,133.444467702715,103.255585497171,350.987223605005,389.906807051027,269.287814705849,257.661044862246,0.140779274456108,0.444397877287876,0.489472141983099,0.339575781730882,0.334191931876206,0.138943051094621,0.443712472485571,0.488443222020914,0.338691943272963,0.332231248863576,0.137852329975397,0.44275144439687,0.48813595926249,0.337800262331724,0.330191463322985,0.138128796521569,0.441982857974101,0.487693189579596,0.337022041210914,0.329868407602306,0.139491860192339,0.442322580733696,0.487692983034415,0.338188755904389,0.331023859381596,0.139363221692763,0.441965528044545,0.487150640505415,0.337397111835658,0.332493683526459,0.138284843421635,0.441898759153028,0.48721603454505,0.33724763358147,0.33015799726539
joe,400,450,2.8562572060921,0.5,125.805382028412,332.644310049848,347.786855967878,258.978196255726,272.084136655096,63.7445932163668,166.904981002938,174.457408450222,130.164217792104,136.70097058926,118.048874578177,330.997064265855,347.891294303492,258.473371061213,266.499531284899,0.159267105836728,0.41078780872688,0.425302452054275,0.319004850838315,0.341279322972737,0.153989119006563,0.418112888639983,0.435203474604063,0.325651421390858,0.341247757986894,0.155203120366711,0.416193735596272,0.435179336455819,0.323669085450869,0.339776238094849,0.15655394678987,0.415782254131556,0.434377603619024,0.323029173703803,0.339480814359471,0.155181019415622,0.415334532304475,0.435027590154518,0.322478146816034,0.33781175533601,0.146421587539757,0.414543985996877,0.433999074560672,0.324554813132458,0.334534592020468,0.156105675930249,0.415937744011927,0.434634170245953,0.32336588169993,0.33925071663314
joe,400,451,2.8562572060921,0.5,115.311625331264,303.503777570643,315.433838445644,227.52104407324,235.470498598255,58.5110318533159,152.371417526611,158.32151400325,114.475200644526,118.440357652104,107.870992353162,302.005147770725,315.207900363883,226.772966606545,231.314393429659,0.144822969632041,0.372923323777183,0.384858412275385,0.27730518178823,0.289874560140687,0.146390162527358,0.381503348514704,0.396068881642386,0.286628388630457,0.295984195986944,0.142835378841013,0.378045752522179,0.392762790746161,0.282915071436179,0.2919935277397,0.143070438419633,0.379138990744699,0.394302589513451,0.283722335541468,0.293051857156139,0.143842108303635,0.378253561935067,0.393426636850407,0.282918097110561,0.291734044161532,0.136937015922851,0.37371177092237,0.390679131091256,0.280056922684872,0.280048829833167,0.142508431181789,0.379118790652966,0.394264118835307,0.283726835890208,0.292712295354773
joe,400,452,2.8562572060921,0.5,116.997988058386,322.025697733854,339.31039414502,243.368151993862,254.977161155874,59.3519509146066,161.608963966859,170.229688269651,122.378699243114,128.169287564034,109.504766034957,320.504771391472,339.53308143793,242.894577401912,249.648321929296,0.0951562886866153,0.384855147191923,0.420922488881604,0.286613424859356,0.275761988146815,0.148097455144942,0.402465650956973,0.422726402726233,0.303766332925175,0.318333509438391,0.144357292911423,0.402857735714617,0.424016270533745,0.304672727456859,0.317068518669217,0.145679774261881,0.40262810818033,0.424272991503095,0.303896639372224,0.317325758092152,0.145908597696326,0.403094185117996,0.425130536952478,0.304030338854425,0.318044077515782,0.141114842505803,0.401431522963101,0.425113563295166,0.301443272433633,0.312766660991806,0.145169455987095,0.402451647730325,0.424004444618484,0.303858102143827,0.316636424354573
joe,400,453,2.8562572060921,0.5,95.1898262949001,350.913317494639,401.569309197617,267.498502786094,251.159400513908,48.4757230169403,176.016854535173,201.281370774299,134.413802474408,126.265428261843,86.841521980808,347.666799045261,401.495872592144,266.752817652852,242.715198285404,0.0826561800109469,0.436342370852156,0.504404246661234,0.330790329340078,0.294245143052569,0.118773232991943,0.436704958433562,0.499371319916583,0.331722317788518,0.312698837761411,0.116584594927032,0.438856093663787,0.502883297138347,0.334537102145099,0.313190353445307,0.116681728670467,0.439090425041027,0.502544920251959,0.3346412737107,0.312448578724644,0.117093223647252,0.438845938057303,0.502666312937456,0.334308069723729,0.312032871012489,0.118194351818065,0.43867832088679,0.50329306647412,0.334855251215232,0.313491172665549,0.116874821317046,0.438369685313778,0.502087113017004,0.333823575610039,0.312014018339138
