cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,793,6.7823651798824,0.75,144.720157969293,368.070367296486,414.569127923889,293.929028016584,281.006864432224,72.9991163845056,184.113381645841,207.245764339228,147.228540876124,140.801233066752,130.56223561369,362.358667259357,413.820786650898,291.909309635877,269.627937673654,0.353320341160176,0.880720808050012,0.993300990235433,0.671791725120365,0.681357690283456,0.347193399986717,0.917594859568324,1.03709458189652,0.727921237193686,0.693845140530011,0.357201351906593,0.922733395253701,1.03977531356991,0.737788262901334,0.702432756959097,0.352526829667298,0.917092110678247,1.03580594506591,0.730652741404255,0.694726864463413,0.358341703371538,0.917341931305635,1.03361801907123,0.729335687399168,0.699718781129209,0.356843521006409,0.923678203908545,1.04117194806737,0.739464620465306,0.704728621665251,0.355995111994524,0.919226311460995,1.03684485688046,0.732439765669642,0.697771762644446
joe,200,794,6.7823651798824,0.75,130.912362915843,362.73088535787,408.618737804737,312.215113516372,278.438715457397,66.1303871313674,181.456461527273,204.285184233108,156.325036922602,139.523384813968,115.822086467138,356.326854193305,408.296687926605,310.700677145687,264.291024009155,0.330260918428536,0.911727995951909,1.02654385597135,0.784026297256381,0.700633425567034,0.328581277498417,0.905316107111579,1.01922080882798,0.770049265970988,0.693554998869645,0.310445557251499,0.903494033777019,1.02163739783239,0.777236794913697,0.686649524181059,0.323194301575844,0.906213684526266,1.02031467083903,0.777737225238824,0.693586972479564,0.318245435876918,0.904510775354758,1.0229936198971,0.776751146813433,0.689044908537162,0.331151077895153,0.90965043910386,1.02511943883899,0.774322770925995,0.697786677591612,0.320446175549736,0.906255949505101,1.02177261354088,0.779204585723386,0.691226234421717
joe,200,795,6.7823651798824,0.75,168.789625726748,405.721465118447,430.383929761057,365.294609723207,323.119446024559,84.9749472788675,202.844425601167,215.113917030055,182.732652053966,161.753735817409,150.622511432685,399.473307910089,429.941329524337,363.577340213805,306.632058782613,0.41719138739986,1.01772620202217,1.07986796608833,0.918227715536189,0.812490828244121,0.396348759955848,1.00682608920144,1.0729994883637,0.904984140918584,0.775578349946865,0.405843941849963,1.01541960520545,1.07592227455969,0.914268916373032,0.79928182716913,0.409169467095602,1.01281866308386,1.07498784691854,0.911075162721148,0.795107932092658,0.396377465157506,1.00960242151973,1.07340758979293,0.907879540223826,0.785528364104437,0.420656779362278,1.01437990607388,1.0797232023064,0.899359024370547,0.794517653827628,0.412684024296426,1.01321823553172,1.07488951107456,0.911349566487462,0.799376321481311
joe,200,796,6.7823651798824,0.75,147.790067067678,385.111455351665,421.403870076975,344.689487512727,307.634033736495,74.5260257497987,192.590589035481,210.646171856496,172.48099599963,154.047417653526,132.260999767621,378.965448181,421.009903115007,343.27339494777,293.71574437669,0.352650378714387,0.967712061171104,1.05365409151224,0.864831830277419,0.771000527837596,0.349569385765687,0.953483733412383,1.05245422713254,0.842846993105182,0.750131451948692,0.359350946225142,0.964054266697116,1.05371104723336,0.860057050434578,0.762666112224915,0.362813383413848,0.962360931337619,1.05363716773614,0.860277194162441,0.763960352099599,0.363737203136986,0.962757746039752,1.05287237702137,0.860433083999033,0.766583893536071,0.370825930073622,0.964229467715904,1.05818231804195,0.853618514459941,0.771258952212619,0.364437839112143,0.962374155234302,1.05204829387804,0.860034735607146,0.765365388521124
joe,200,797,6.7823651798824,0.75,150.775981477942,369.316508985924,387.543771854128,332.888144795137,297.34336479284,76.0126593512663,184.73248600964,193.800339255369,166.609797548066,148.929753926296,134.033104682688,363.849826943407,387.557830224736,331.731613270478,281.578889106283,0.374876390627173,0.927120456864911,0.964829313886004,0.834738405009288,0.74131710245865,0.375806260207794,0.923249369372673,0.970969036670388,0.828580258986859,0.742534227327645,0.373683293974334,0.924797593158844,0.967793825472883,0.834814052603792,0.739934685870758,0.368521518322875,0.921890815881682,0.968092416891261,0.831259070595556,0.736022340486162,0.368394379738823,0.922742082212694,0.967765656027638,0.829039462344835,0.737506212296769,0.378166572773842,0.923172778607714,0.9456566640939,0.836897943828355,0.745755742633397,0.369524536580109,0.923684783882977,0.969350311968579,0.832141703976745,0.736164814255123
joe,200,798,6.7823651798824,0.75,178.841593665428,443.739614586193,486.341294286207,393.015855193833,348.996331583863,89.9761808423126,221.758527711413,242.95253238006,196.523685351697,174.626934670636,158.830456257475,435.9360128823,485.776636984164,391.273397369719,330.574325627921,0.416750519022609,1.11418051678832,1.21451797933292,0.985811713661039,0.858087080400379,0.429352366042763,1.10838191525081,1.21883531756249,0.986411462520653,0.86379905470266,0.440307638688703,1.10814490616852,1.21713280054105,0.98197917117117,0.86545814764853,0.438649067636069,1.10856899847682,1.21632220438928,0.981248794030216,0.866876146518385,0.436138557239057,1.10338438581594,1.21105251807534,0.977737144898536,0.859925194171508,0.451174668242811,1.09723498560801,1.16088170807719,0.960127410568886,0.87649790641489,0.438283784912081,1.10867988101492,1.21594302185753,0.9813278960647,0.865218295277469
joe,200,799,6.7823651798824,0.75,198.892519389057,417.353740900713,434.158800682545,352.465727384312,343.363189331737,99.9507904805744,208.63120521463,216.991496156501,176.349584302358,171.824929766728,180.289502531095,412.463767043304,433.809261905001,351.551266259819,328.132176789154,0.47653033144095,1.0433946607242,1.09038313589309,0.880062965597018,0.839920680114744,0.486203126390494,1.04490937964052,1.08872504744485,0.883624435025307,0.85391235096733,0.491697808727787,1.04656765157537,1.08721826116198,0.883253984005987,0.85530028765121,0.490747104242255,1.04201796306199,1.08448090987416,0.879584317600423,0.849628757095879,0.482903733027772,1.04475332611553,1.08636148097132,0.882228742294909,0.84955824240582,0.494779955071458,1.04648388368617,1.0826513663508,0.881509902800114,0.863401589047151,0.487966204251636,1.04331065844539,1.08568186203329,0.881229102210457,0.850392209074163
joe,200,800,6.7823651798824,0.75,164.96638394466,364.062485574991,387.156748759883,296.471703975519,305.579783954139,83.0698449843223,182.118284728204,193.607558092126,148.49214675485,153.024475972321,153.790732812605,361.626768111336,387.021057059055,295.674104564767,298.622032581999,0.395180178384344,0.907879638998054,0.972816213259353,0.723259588258649,0.752960231650995,0.409681332606329,0.910230063655516,0.969505202497454,0.741618812875097,0.762227602670312,0.411645717181287,0.911243502632332,0.967914539845197,0.74217408947359,0.7634430372751,0.408394336343964,0.910894680829825,0.967403989954902,0.742237767530216,0.761576784945922,0.410685674611507,0.912886106121663,0.970276159300895,0.743890422367649,0.765158580044374,0.414170339589735,0.911142956660753,0.971901147017956,0.740768387516314,0.758333309115287,0.409568216227667,0.910882096727453,0.968711530178932,0.741291851329688,0.762133103178973
joe,200,801,6.7823651798824,0.75,185.806816088628,406.058337116341,434.6388190455,339.638181670241,335.952658048875,93.439276019662,203.011664935181,217.230485012388,169.967691627733,168.13588238858,176.376953950783,403.346194370614,434.108203402294,338.749119076863,327.81436143643,0.469017305103049,1.01935485428536,1.0915262288271,0.850395962353923,0.843291812901781,0.457496624281688,1.00924973198933,1.0823119794769,0.845670927045351,0.83390518089968,0.445913421068345,1.00697762728063,1.08217915152011,0.843474002231875,0.824168284293512,0.459429496612036,1.01429440945314,1.08689805149545,0.84874162115347,0.836748201983767,0.445858472850907,1.00730524826794,1.08147587256578,0.841794203059755,0.823769401545565,0.464843428144829,1.01170857525525,1.07581628018705,0.84562977822316,0.841277765749656,0.460454784005973,1.01647174970905,1.0873383672297,0.850082633155825,0.837638438681927
joe,200,802,6.7823651798824,0.75,164.274736031964,397.820527108184,430.105558000106,346.048308674394,316.001809798455,82.7289122518729,198.913882759206,214.975652449045,173.157549506994,158.211203840402,147.474496660368,391.620253832392,429.263115555484,344.340346874092,301.124093048295,0.409736644035743,0.998538858305629,1.07819424338347,0.863473202319464,0.789956712030511,0.397360112335095,0.996717294192536,1.0721386432327,0.863874598517108,0.7888942567797,0.401239299071612,0.994618225974773,1.07486329190759,0.865687609165374,0.787660675974413,0.402945641799837,0.993826840693095,1.07354554458214,0.863256270117535,0.78525460726917,0.400276931087367,0.995231432078531,1.07376828804231,0.865377143976483,0.784538058855748,0.407497153267934,0.989686837190102,1.07987689974147,0.834651725471687,0.780917108449792,0.399960455103139,0.992680943831615,1.07398791312359,0.861794674227456,0.783470160385946
joe,200,803,6.7823651798824,0.75,170.738958238836,358.608212815141,371.020373967181,302.327280556485,294.594512580656,85.9441405816845,179.405342554777,185.580234437213,151.405631521307,147.562355374852,157.407098079402,355.452001211084,370.71622425304,301.563825502329,282.637099286185,0.431340866840197,0.901029751774981,0.930177344185457,0.76077751185771,0.736516004225286,0.423452126419138,0.896519901740942,0.926521796907881,0.757435488820221,0.737564223691345,0.422558757629747,0.899490435334593,0.931278028388596,0.757891438631115,0.72915463971494,0.414750607933778,0.895684872793148,0.926837145426617,0.755083751913133,0.728271729810363,0.41955595009167,0.893729002316859,0.923176695488144,0.755378600847056,0.729091777754687,0.382761777519891,0.90147147972221,0.923422397548195,0.760465523151782,0.713951461247486,0.418657923506154,0.896652085467874,0.927733155224736,0.756048008632305,0.728844035965784
joe,200,804,6.7823651798824,0.75,183.062779281255,447.400306975281,482.012320972029,406.758588730853,344.63308879751,92.076488568623,223.579739005924,240.798575483322,203.360838955343,172.46179188519,163.794322788983,440.574004854422,481.897460099537,404.927354218197,323.373142109347,0.462637523382099,1.12343328354519,1.2099214518368,1.0199462124611,0.848868914695045,0.443010866402281,1.11395718244668,1.20446638251582,1.01444946256029,0.83043274257025,0.452247005600485,1.11926978873342,1.20401668136231,1.02003206374385,0.849134470145214,0.450431010503431,1.11756598271464,1.20580342929582,1.0164227658625,0.845253194183,0.446078647802406,1.11650026701948,1.20521154670902,1.01270271516351,0.841568430281114,0.448982148377991,1.11635307873416,1.20840527807965,1.0170634695864,0.86599523030681,0.446479058552861,1.11717254961023,1.20491331101107,1.01491798044879,0.842076332097135
joe,200,805,6.7823651798824,0.75,159.077891370498,389.805744691549,428.946702460617,321.058240111898,311.944662772499,80.1414718621283,194.926253452332,214.398654994066,160.725075861357,156.191491684065,143.567592830957,383.961360505092,428.296620922344,319.368828554886,300.244597087293,0.398657418086354,0.977210626209053,1.07713486949562,0.800844036585463,0.779203075533186,0.386952660339977,0.966856347314892,1.07000571732761,0.788297420491548,0.766886740951747,0.382251134380014,0.972807224123011,1.07435417990135,0.800511483536415,0.769913462580358,0.392052754002971,0.972089471158406,1.07098180568285,0.797578446844596,0.775468932631556,0.39341297813844,0.969175113926122,1.06758513670555,0.792311337830112,0.771005650684922,0.398360484931896,0.97538726479883,1.07531694323602,0.80353366159049,0.775953975674769,0.392301275901168,0.974189901381853,1.07264120431413,0.800638339978315,0.776902842846339
joe,200,806,6.7823651798824,0.75,155.216216679547,381.609417272917,415.886220135005,320.050694055938,303.453053474942,78.2216812620382,190.848254804612,207.900378591298,160.222984842356,151.968290327629,138.607206425273,375.766477856016,415.721906396717,319.009816621636,288.379491932315,0.387546055901984,0.958978188247184,1.04333952888579,0.804647163696097,0.7629944142002,0.389496217159928,0.956446218807431,1.03911500242493,0.800357199626201,0.761002126891347,0.376628130439864,0.947939822441634,1.03275251172064,0.795274174963044,0.750751264706734,0.380297762878834,0.953448546583373,1.04082707591648,0.799309790773128,0.753746108205118,0.37894876025082,0.954479486622943,1.0425372903825,0.800646289371458,0.751477931272356,0.384794269458956,0.958148052590904,1.04312939305709,0.80225150175351,0.757094806175881,0.379097742180087,0.953151809558938,1.04017811675958,0.799171699190545,0.751645002864647
joe,200,807,6.7823651798824,0.75,176.681448455383,405.775227848304,428.307096541945,345.817358697601,331.825209491816,88.9001383020571,202.870921634615,214.080454952825,173.042492964149,166.083089750444,158.362459316932,399.915364279662,427.835847836869,344.434069878625,317.692136491491,0.420090043444337,1.01824562049722,1.07489648145555,0.869535007849553,0.824920300038622,0.436567829833679,1.01519676432468,1.07202515702076,0.86641705753085,0.825231214513352,0.434956044228505,1.01595702189374,1.07233806168379,0.867144155952383,0.826091463137255,0.436716551072257,1.01472245391349,1.0707947117108,0.86348070968366,0.826262416208789,0.424721911443878,1.01080034124805,1.06923383947114,0.860143883100382,0.816758289380287,0.444871754586794,1.01907019984012,1.07573981568376,0.868921265755904,0.834317455734468,0.43614653466157,1.01482088953278,1.07078100607712,0.86359165470792,0.825636012847329
joe,200,808,6.7823651798824,0.75,146.798405449081,399.943210059603,453.760020603385,343.871881571901,304.128152252767,74.033538834623,199.970014224464,226.743321591689,172.075048138924,152.304456338251,130.531364110459,392.337947791615,453.221236262429,341.634544085104,287.952927916638,0.366807249086174,1.00305603868174,1.13921887950622,0.864649719601557,0.765164353144016,0.362448759238486,1.00262509898459,1.13676988660172,0.862416955871453,0.759015385801528,0.345711905337079,0.997338890784002,1.13432720382725,0.857640006739483,0.748447673371865,0.361948454651604,0.998833590295314,1.13513053911727,0.856503874173118,0.75540893638689,0.359372410125743,0.993399140099424,1.12862798768962,0.850289518756217,0.749354993907655,0.351488360395156,1.00129080706095,1.13926102573942,0.863381931714914,0.759572823468018,0.360542766347272,0.998994548622038,1.13349836239572,0.857735688401565,0.755116145036138
joe,200,809,6.7823651798824,0.75,176.888401179181,397.751986177703,421.091198046847,338.89467623234,322.928081262431,89.0037300816277,198.879440758663,210.490557612639,169.598034670996,161.657430315721,159.327678985769,392.39894554003,420.473028268899,337.779088790151,308.338490039517,0.437055150630233,0.987057358730225,1.04960949390008,0.843178863824728,0.793468019330675,0.435794884094004,0.998058190016178,1.05701602053176,0.849292796908666,0.807823670601443,0.428395250062965,0.997414638355609,1.05585805062666,0.848274942737815,0.80015182177887,0.435815773623597,0.993809910749627,1.05225935106244,0.846186314597634,0.801722995962121,0.433772939039887,0.995371285170252,1.0560247515819,0.848272853858982,0.801543303863381,0.443837619095711,0.998437700401893,1.05356538468968,0.850007481240938,0.811861862787059,0.434812271284664,0.993765343932109,1.05181578358812,0.846497879505708,0.801735825854604
joe,200,810,6.7823651798824,0.75,150.640329300791,385.172744581604,413.627897496634,352.229448211076,304.483901949479,75.9458144176086,192.621144767742,206.777310337646,176.231901688174,152.482226462929,133.468883550533,379.042892705646,413.650197110276,351.050511146215,287.713762090337,0.364440166525242,0.952937665893971,1.02354131183747,0.878559183755927,0.749819634166205,0.368140430132627,0.952248234084023,1.02741346848148,0.868549221476912,0.748593512345356,0.34683115359788,0.957703029262832,1.03531006879443,0.879405801773476,0.737158720448621,0.368658493681522,0.964226456855161,1.0349679038072,0.880990558087025,0.756399994503286,0.36911508119804,0.963335991139252,1.03504588884575,0.880837666469672,0.756087003185788,0.381459430944715,0.967130776894959,1.03854551060679,0.882490796540903,0.764332988670211,0.361586011764463,0.961151824744158,1.03412434048045,0.87923315521103,0.747759903275208
joe,200,811,6.7823651798824,0.75,152.505520031677,360.223829428604,386.2995371128,300.657501594429,289.428176420391,76.8733236407927,180.209137266674,193.181729623827,150.574970885992,144.990937787734,136.074178027195,354.876471026372,385.753438080331,299.548701961163,275.145544040088,0.385961057356551,0.896527992963337,0.957814663918344,0.740646800123916,0.72568228861483,0.373877886315551,0.90181082466189,0.964159267809938,0.752144611830834,0.72027697516629,0.379275486958677,0.901499172355022,0.966425737590993,0.753014956271009,0.72250347025576,0.370172312438527,0.898430990044862,0.964602177054212,0.750474942622979,0.715280696091982,0.376279248560979,0.901468920282259,0.966576753094808,0.750817615713287,0.72094883015045,0.366697049138453,0.89786828344863,0.965899773773901,0.753652342912494,0.715853358204099,0.37237126389637,0.89958611856763,0.965523556265803,0.750114269625672,0.717336456377138
joe,200,812,6.7823651798824,0.75,173.805993971311,407.36095377908,443.489707149653,345.052626680316,330.926066485289,87.4684511203285,203.659575679963,221.633161212695,172.661553619452,165.634887913269,160.334944107477,403.067189821965,443.444262890016,343.87487635563,320.085059941465,0.407381113000927,1.01543897362132,1.11280682667593,0.863068686191675,0.817028078243948,0.436524715769239,1.02130092759578,1.11140967162015,0.864319047983883,0.829472586584519,0.424569640732555,1.01816024120351,1.11243498797423,0.863047286744788,0.818991131170367,0.42668454069531,1.01685945573344,1.11008129240275,0.861308360496325,0.822104217349312,0.426696921895611,1.01617698460599,1.10995556466345,0.860569633122099,0.818624724945359,0.422081623255608,1.01311399710415,1.10570259032334,0.859516198995621,0.812157910714256,0.429847130171052,1.01860277281689,1.10955142570029,0.862029836147762,0.824462337700422
joe,200,813,6.7823651798824,0.75,151.390397195252,389.745412121008,426.587733503593,340.872996664876,298.047381454401,76.31897411595,194.896421564694,213.224833086344,170.582774924223,149.281277711325,134.316063900114,383.141794535127,426.28039737871,339.125300677189,280.645208219484,0.306817714909718,0.964505138338194,1.07105197377896,0.842454041616334,0.739024607844995,0.378217722730589,0.977148924001592,1.06591403681682,0.855851497766537,0.740052401292257,0.369681026652058,0.976424044114583,1.06886416225008,0.854557531903403,0.738638132989735,0.363375711494204,0.970530476677841,1.06651191581113,0.848392542643925,0.729995222845227,0.373305990190191,0.974707279483787,1.06737312686469,0.847733918786145,0.739922022771289,0.337853973178939,0.971483750347299,1.07120682372489,0.854220547262954,0.716328768190878,0.369669060297653,0.97296076648928,1.06628103507009,0.849361249680811,0.734627527558776
joe,200,814,6.7823651798824,0.75,196.052818619223,384.470933710649,377.126053776664,347.607966437677,341.940216454401,98.5373388016933,192.27149385317,188.617963641525,173.932436748547,171.114353663065,177.839883862382,381.119029788817,377.207378928716,347.050929448767,329.620608596708,0.472663702622075,0.957517818233707,0.929177015563886,0.872157500873593,0.851723754749518,0.49088166151295,0.964437159995405,0.9452373496804,0.871203323327152,0.856954231364429,0.484081845564441,0.961999137743414,0.942283721958057,0.870278209116684,0.851899124989055,0.481957702178652,0.961727858546287,0.944049302634548,0.868044096802877,0.850047817707101,0.477669524148314,0.960959969581832,0.943146612802901,0.86868599108355,0.848680180165222,0.478701472878161,0.949042700594144,0.921631771231201,0.874019899080704,0.842134018035037,0.481157462518823,0.961791042255436,0.942255323597624,0.869327474681805,0.850297106996741
joe,200,815,6.7823651798824,0.75,147.763236622357,386.603840022755,415.595392430014,358.063523856286,304.130546401845,74.5144850435344,193.333248587845,207.756255461165,179.134831391969,152.305940414576,130.262104364719,380.087209022013,415.602735554614,356.428685589772,288.074755635783,0.372050169108132,0.964671799079466,1.02892933889052,0.889674743824517,0.765067796446058,0.345496183187794,0.966507888245272,1.04081940994334,0.896615926422672,0.752933934364578,0.365206822210786,0.969552668795958,1.04139222811714,0.897122046787326,0.758341944371727,0.363895292870564,0.967020804678453,1.03907064667364,0.894426827851402,0.755859510751907,0.363638493558773,0.96833931683618,1.03741629585717,0.891665808487042,0.758234318431112,0.298398124754397,0.942522648001783,1.03771490094602,0.868112515562549,0.702091739545676,0.359507089045727,0.966368859399782,1.03946643339645,0.894258051001073,0.753293330147161
joe,200,816,6.7823651798824,0.75,192.472996661361,450.20358355649,480.563276786199,403.726375174061,362.221875461326,96.7575316212181,224.974127470545,240.078005508469,201.852051776965,181.207393623687,172.731366041739,443.609494995684,480.294936945406,402.153846090692,344.388696208631,0.483329351942201,1.11985444365461,1.18329181061449,1.01014703008408,0.902266646904943,0.470536109818495,1.12778396614496,1.20321338926639,1.00977735483971,0.894854989019326,0.474392794723929,1.12608103523999,1.20362077258166,1.0102756510543,0.898572410989904,0.46896506441431,1.12305160275626,1.19986958653089,1.00415130020839,0.888316554849533,0.47189021446696,1.12606217574827,1.20271617116916,1.00995725889456,0.899625760039271,0.483681025890829,1.13050892769496,1.20473990340061,1.01395356727563,0.904635048992946,0.469134108383031,1.12415045647723,1.20117726709743,1.00743259392156,0.890189819482854
joe,200,817,6.7823651798824,0.75,125.290812286681,338.281322487089,368.840492254121,297.34191453827,268.895824007065,63.3330500497586,169.292281282067,184.495205765017,148.925115516779,134.775574560596,111.044401735702,333.044203955828,369.136062348959,296.346873865907,255.195454444942,0.260360355911752,0.84218822834547,0.923944909929675,0.733894104666243,0.63156158807094,0.31632513221478,0.846365261031365,0.922106117965064,0.743962816327197,0.672307231019102,0.307281401530476,0.844667667301344,0.920459885732859,0.74061896589469,0.66696276575678,0.306316635146946,0.846776238497588,0.922993731704055,0.743189141251299,0.666973843630097,0.303269500864016,0.845462495541725,0.923855140637444,0.741512751991254,0.666276754226762,0.318226910403224,0.850372004604152,0.927097144959015,0.740158629036465,0.676608105993862,0.306959868640635,0.845931741004016,0.921985893450536,0.743344437158095,0.668080464920304
joe,200,818,6.7823651798824,0.75,156.996161527651,388.706430633372,429.198724463507,323.82436297243,304.108152283256,79.1066413132823,194.379338035286,214.523911941027,162.100740515653,152.295086386091,141.040748362577,382.582148926493,428.580244871789,322.450578050407,288.925680082125,0.397126871415303,0.976479745928554,1.07786079129322,0.814317505648355,0.763761596647052,0.368345341311255,0.965509297168882,1.07450499451243,0.80207364989436,0.742224903748848,0.382032215990371,0.972387222328511,1.07641676472172,0.807271237085374,0.751104449869705,0.382033277649977,0.969708959968701,1.07145814584086,0.806922124694177,0.746445563044778,0.385510198550371,0.970775599348015,1.07395057254487,0.808331034993612,0.752822348577062,0.396342345636967,0.976681890506993,1.07776412803827,0.813954479084265,0.762165239376587,0.385503222523368,0.970160197388108,1.07208167841751,0.807579684859016,0.752172204699622
joe,200,819,6.7823651798824,0.75,140.161958570588,366.943909405262,406.447346588666,309.563795048929,273.122313782,70.7327073188868,183.55350789857,203.20615651384,155.007310888234,136.88074044391,124.085288258661,359.842721635556,405.107409933854,307.265970355465,257.133086585201,0.353968915822075,0.921408298440431,1.01953947296862,0.778249215885687,0.682812088653346,0.333683446879112,0.912846932493626,1.01663001847945,0.768772609214021,0.664051375551884,0.325405342223003,0.915293928806936,1.01786926199029,0.773458449963912,0.66642324387561,0.33986054319288,0.914785224002023,1.01407311945318,0.770858807318988,0.67458152270347,0.333520359311592,0.911080285655484,1.01231332705604,0.763871634537308,0.666466112594414,0.35451799381979,0.919404900185685,1.01280514145785,0.774583378210834,0.680043057988161,0.341627907173832,0.914463167541384,1.01400054958167,0.770456215037589,0.673165901786977
joe,200,820,6.7823651798824,0.75,191.347476730456,399.835494108175,411.90487211418,337.246448756606,324.553655891893,96.1969316343587,199.916371371968,205.920539562651,168.778726135565,162.467524504354,175.362079659699,396.24533633251,411.440437618227,335.833981992835,313.830680955752,0.473603926569923,1.00439686075149,1.03447954022079,0.844412395336036,0.813862454764258,0.472834290993926,1.00012827942702,1.02601313991281,0.844099742161051,0.807327841363553,0.472283708343369,1.0012982019153,1.03230811660125,0.843580260240982,0.807148329871196,0.469192353795705,0.997852428566707,1.02874560510584,0.84112310811098,0.802960664896667,0.462408137217262,0.993468083228613,1.02714183305358,0.834913732657949,0.799209106437455,0.483276076722449,1.00455439467893,1.03258558344778,0.84805623300977,0.808971618736822,0.469246008368032,0.998139631199583,1.02930704319837,0.840863688918285,0.802167840778203
joe,200,821,6.7823651798824,0.75,116.314437888403,345.235571446609,395.39164434143,293.969326666589,253.191212867401,58.8681729993907,172.752724955069,197.704332697451,147.247874806796,126.964341680446,102.160655484556,338.700927581268,395.400365316051,292.283741429684,237.602037945827,0.262197791948923,0.85111764842832,0.986708365572612,0.719986951209286,0.603933975449762,0.277462410607926,0.861753687522197,0.988777238166939,0.73416118862491,0.618966902777567,0.281709015605327,0.862922413063367,0.989484809901059,0.733669140016593,0.621859277975244,0.285361168736862,0.864269629066189,0.990811104864749,0.735426644490869,0.628442616656109,0.284482591927819,0.862844487104185,0.989337345640269,0.734693255200604,0.62728631781632,0.252949422812107,0.824620710830446,0.961256960519989,0.686110700001395,0.562338704333019,0.282621839938817,0.862005045695221,0.989253290835034,0.733917361190163,0.624594364365386
joe,200,822,6.7823651798824,0.75,160.962678919189,394.015099073731,426.900556105579,341.456812258978,308.54365401356,81.0804728372548,197.020429674129,213.380271886403,170.873065308901,154.502407308111,146.938131129041,389.408650669566,426.974059365301,339.951233935777,295.956334362349,0.404479326108061,0.982159792854494,1.06564715248881,0.852433240584904,0.775648893074399,0.404048811340464,0.986314517849676,1.07038454008148,0.850482199516074,0.763379574575737,0.394119121771797,0.985431083020692,1.06600484085028,0.853523163625637,0.765997183030151,0.395076335937074,0.983981008294919,1.06500435662045,0.851985275975826,0.764544973650153,0.401390362993437,0.987665502569192,1.06781751043613,0.855835900598705,0.769498374529339,0.407393353596338,0.989567028551099,1.06661550900714,0.858534810397824,0.776345604099938,0.394980866128434,0.984830045149238,1.06803851767144,0.852835938331023,0.763291024695667
joe,200,823,6.7823651798824,0.75,146.125342152648,363.843123182433,399.510155012047,301.395695770927,288.541042450465,73.6976508008196,182.00968310891,199.753593300456,150.942591939463,144.548751078871,132.434474350003,358.999395444581,399.328205587233,299.883330163128,277.564089642976,0.361915846821729,0.900745958783529,0.995980156236267,0.732944650632974,0.702129808649626,0.366160125956927,0.911854108302456,1.00118277724167,0.75569747950927,0.719596763259741,0.354084993061266,0.908042224785251,1.00133081744838,0.749479124512984,0.7165938997697,0.357690965942057,0.905981111820411,0.998101959603985,0.74614719678265,0.714091952605693,0.357147346119627,0.909156236477516,1.00019586099272,0.752048239975909,0.714437176817876,0.32359048262904,0.900252437870934,1.0037753756741,0.741197771694639,0.672358985312979,0.36147320662268,0.910238615505194,0.999689904907596,0.753340342592983,0.718704201847235
joe,200,824,6.7823651798824,0.75,167.668776220667,427.56546990446,474.284311418125,376.745699975899,326.01988778653,84.4182848749883,213.712615748585,236.954415137628,188.430289652982,163.196372837409,148.949752556779,419.919974421644,473.635021927103,374.312954791704,309.49801653017,0.424043427373726,1.07261789567465,1.19066062420306,0.941663568868772,0.81516988040713,0.407114162605889,1.0641726191484,1.18437902231565,0.931990136275512,0.806158091245714,0.412913944882086,1.06859446408491,1.18566859612647,0.940615251816861,0.811226072820481,0.400219164940189,1.06702005026248,1.18715120561057,0.940749347118866,0.806327384670956,0.400694939580586,1.06483024357878,1.18482393869003,0.93764930472519,0.80220918433153,0.418112303734978,1.07391304224673,1.18792674292954,0.946075779926383,0.819185047752998,0.408502191219602,1.06602247087942,1.18461925557999,0.93778307044172,0.807404621966364
joe,200,825,6.7823651798824,0.75,175.515804716097,421.658145417043,445.422628780271,387.439879664022,340.431532985996,88.3210821981851,210.772721781945,222.595942667109,193.749190449349,170.366655896973,156.183602625542,414.953361665488,444.704042899257,386.195482162459,323.225096432841,0.442151095270319,1.05400248028215,1.07862927510223,0.973371467904115,0.853468373244282,0.422231498670403,1.04883487320934,1.10144059673995,0.959578960136395,0.840141627213355,0.428754566549557,1.05655248872899,1.11593553093842,0.972368290787198,0.847623741555904,0.432507218887536,1.05290555646438,1.11293692396887,0.967643425906174,0.840504964740211,0.434181430385305,1.05637069101911,1.11012026384929,0.969986363100584,0.847645059517451,0.43347373170765,1.05574110924746,1.11730686270808,0.969174617160695,0.855304911890253,0.42754248321487,1.05310280828789,1.11272049561972,0.9678095040024,0.841192458151096
