cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,392,1.19440958097191,0.1,-0.593678538391087,14.0617378615362,16.4493177569708,2.40298468085544,5.27541490492464,0.702823720478208,8.01205436600908,9.20289710358222,2.19727592870513,3.63003877976669,-0.856771645652522,13.923948837537,16.4894592489734,2.33527622406582,4.81932889203568,-0.00297938933393029,0.0125447798613901,0.00698701112289564,0.00425630065902482,0.00829967242064196,0.000170013487926722,0.0191639458979717,0.0221724597701093,0.00310209880403146,0.00789730069757649,-0.000756150171476356,0.0172811158114987,0.0201654647128035,0.00270941656429437,0.0058933266479382,-0.00149457046486172,0.0177093004581476,0.0209532910772217,0.00258365064953336,0.005844662780744,-0.000589299088783246,0.0180532934832037,0.0208998091792804,0.00343582481142197,0.00726751245036584,-0.00144757642760153,0.0172380545697589,0.0200514874595321,0.000632253205043564,0.00615828942742592,-0.000925915887638838,0.0175021342938449,0.0203357077660607,0.00314247589930688,0.00624496910829659
joe,400,393,1.19440958097191,0.1,0.67075575110024,11.0458260258813,11.6476640643031,4.13910171105168,6.88139751079811,1.33327819469029,6.50776263997288,6.80792178279178,3.06315539514622,4.43091496367239,0.482712367970936,11.1033093577684,11.9446041927869,4.08122132660669,6.59812794443617,0.000739845844485695,0.00377810387854907,0.0044937717353533,-0.00137794009807084,0.00218061222550971,0.00225491677241204,0.0160421182726018,0.0166286264542139,0.00708084765913624,0.0108947955201538,0.000843836547019608,0.0125845353509002,0.0132905252280284,0.00345500514801495,0.00697400916511636,0.000828412992114074,0.014453903912883,0.0152567117003931,0.0055381351042707,0.00898052509463527,0.00027879291201533,0.0134178686641828,0.0141881763927323,0.00451569908060778,0.00776791831729893,-0.00289852934289526,0.0161768509440605,0.0168848066172073,0.00592423505766144,0.00954314545287077,0.000828570417710702,0.0139708783007785,0.0148255958009724,0.00501432527801101,0.00830586628291716
joe,400,394,1.19440958097191,0.1,3.69284094838738,25.7078900846753,26.6080320135638,17.915297892724,18.6995030001017,2.84047950972522,13.8205216446603,14.2695633785526,9.93405708540545,10.3251576992,3.43843068599536,25.6913093778772,26.9440421608811,17.8175954533988,18.3491600374835,0.00579686828121581,0.0274843894201509,0.0269175897209514,0.0188647760635811,0.0207052282922195,0.00635961230292806,0.0339685055856771,0.0347806778148089,0.0233330945304373,0.024773052953896,0.00367555815888896,0.0316739187281023,0.032378897174943,0.0219229544962776,0.0226204165331307,0.00411833116886085,0.0317879604633873,0.0329404995836028,0.0218507686589575,0.0226805734126055,0.0042771749155824,0.0311870000726359,0.0324101534892962,0.0213413739662168,0.0222410397451741,0.00429555763234448,0.0304165612746484,0.0317835051051156,0.0199934847345089,0.0205383017134289,0.00458800104762583,0.0321395869729127,0.033145052983365,0.0221567054949584,0.0231837459279806
joe,400,395,1.19440958097191,0.1,1.50842529849503,24.1793423465231,27.1371533978152,6.9669960075318,11.9520406989518,1.75129120870616,13.0581295970931,14.5332696395182,4.47364090946764,6.96007909852468,1.02164406094024,24.0872725748472,27.3805860922376,6.79349517937136,11.2575106958072,0.00311914433394166,0.0244681519876234,0.0260239738536139,0.00828681170518602,0.0112731593680783,0.00134813548025028,0.0307948438285959,0.0348148449450321,0.00859794120829947,0.0155172384732807,0.00192898034815431,0.0314465018262953,0.0351707365931556,0.0100875429605384,0.0158121714350322,0.000411331902779323,0.0303803534863732,0.0343850083383039,0.00827578544667081,0.0140498967565245,0.00175446900513298,0.0306039065235592,0.0344786603784019,0.00876470017242251,0.0147259726564808,0.000579291113156562,0.0298740326797414,0.0340424478565013,0.00813319191677823,0.0127562022058858,0.00113923276492272,0.0304340799714682,0.0342964967361201,0.0084611339199215,0.0144969688552551
joe,400,396,1.19440958097191,0.1,3.8704886387844,12.4804479518193,11.0602149793027,8.95119690942872,9.52741201985157,2.92920845486472,7.22337897946659,6.5150474094502,5.46322108881655,5.7507580582787,3.38938819110806,12.4495607167141,11.2359702145453,8.85451783169126,8.96703348248965,0.00712719303770592,0.0176448893166451,0.0159924716757603,0.0130251460538457,0.0126707536179483,0.00613344678986937,0.0157644852745969,0.0139231769699159,0.0104867069707175,0.0120284272728291,0.00435729346390207,0.0168013154306047,0.0151832509948715,0.0118586904047874,0.012357641071201,0.0039300179785005,0.0150752469734604,0.0132090971650268,0.0108681067063163,0.0109158380157433,0.0060860600206023,0.0155957424452483,0.0130476510315751,0.011702302694064,0.012621937303304,0.00619235042344141,0.0163311249153794,0.0144766442794804,0.0113008332161107,0.0119809769955256,0.00453770224652009,0.01557800895677,0.0137503843072989,0.011070687661308,0.0114668761548473
joe,400,397,1.19440958097191,0.1,6.35266695423176,18.0835694781431,16.8659613560167,10.6660781581527,14.4258758437366,4.16732621392796,10.017902333153,9.41063588045557,6.31850506943455,8.19378205097435,5.9752678012795,18.1742567499683,17.104902164285,10.5743270523211,14.1357695512292,0.008827720861582,0.0189687048502294,0.0161814258490678,0.0132211943838379,0.0154660246331529,0.00794169916262069,0.023120790011333,0.0224026866443276,0.0129995142641876,0.0164080480412454,0.00717516849116261,0.0234615922566035,0.0220512163427269,0.0144024240708021,0.0184613971800251,0.0072699056854696,0.0227214350568299,0.0210817962489384,0.0134706971527744,0.0177680964997896,0.00778741358570207,0.0230413784041781,0.0213902571219308,0.0136460010931268,0.018304041860963,0.00792385489788617,0.0177847599012665,0.0148350548068178,0.0115268124216379,0.0161486991704645,0.00740980113483014,0.0226786519107477,0.0211426219005176,0.0131125955126801,0.0176999403110737
joe,400,398,1.19440958097191,0.1,-1.70123578290024,-1.66978530495681,-1.3320790185154,-1.73310652186471,-1.9631979275691,0.150453234525165,0.166070974179342,0.334742614358674,0.134360168631828,0.0195991424254284,-1.69013773997452,-1.77696147640865,-1.4513183635936,-1.7183806500065,-1.91118274170662,-0.0228187507219996,-0.000674017032945505,-0.00239380196602459,-0.00426986127310261,-0.0040823230608173,-0.00117491002626496,-0.00115782964719435,-0.00128141101676045,-0.00073433393862599,-0.00135818325271858,-0.00285798076392774,-0.00239298705957867,-0.00320091674750489,-0.00316099683999596,-0.00307108458261025,-0.00239753864630954,-0.00181923249645327,-0.00208375422966308,-0.00172034707513647,-0.0020379422425351,-0.002574079096338,-0.00303737552143396,-0.00329859363934733,-0.00423731355553006,-0.00540996270124963,-0.000738057251037715,-0.000392722470594293,-0.000729979708858818,-0.00241748831412382,-0.00066635192184651,-0.00257870764125419,-0.00196070184683981,-0.00216686328838485,-0.00207564895564022,-0.00243213635645096
joe,400,399,1.19440958097191,0.1,4.76646113659686,21.0382238961104,20.2972201740549,17.881450713018,17.870492180857,3.37612916214903,11.4915249398337,11.1220207154647,9.91721004062154,9.91171456756413,4.18746619816549,21.0953277153112,20.7135623464341,17.7358164344134,17.4981146752063,0.00835107733236757,0.0278903791040277,0.0263230499349341,0.0248143079146525,0.0241585922024632,0.00155960081106477,0.0269694282611128,0.0267956688900004,0.0236465437911451,0.022125783646966,0.00668627188417342,0.0263558959487502,0.0246798903980568,0.0222019519176269,0.0225590329376192,0.0055599237257479,0.0262533826531307,0.024792092814332,0.0224639438978273,0.0222431972978725,0.0062556696288765,0.0263601037823412,0.0249079079552013,0.0227147149279427,0.0228136831897806,0.00267195514244624,0.0230373503511228,0.0228511889137483,0.0175012598894653,0.0187333200471004,0.00583235261413356,0.026285196507688,0.0251263733140616,0.0221654256527181,0.0222315082521026
joe,400,400,1.19440958097191,0.1,5.78641959937316,11.4526417557234,10.205349906421,5.95690726391942,8.92170181737369,3.88491613083397,6.71081164585804,6.08871808807247,3.96986559986191,5.4486591932056,5.56828148387305,11.5137934189081,10.3856758141588,5.77637012097912,8.71890281427717,0.00135504818832082,0.00956226720009804,0.0102464187103899,0.002644973596003,0.00560653455561305,0.008422470199187,0.0160690697493456,0.0146756438458787,0.00716466270869565,0.0122466281465837,0.00600547211359826,0.0138703514936622,0.0128362295316214,0.00704639532276081,0.0102054736647352,0.00609940905289445,0.0141911157396616,0.0124144392096412,0.00707552374947893,0.0105960761655158,0.00544995227399643,0.0123447365181974,0.0108728765268306,0.005923381026935,0.00934974174317778,0.00558284360707691,0.0130964961996879,0.0114840455399888,0.00733249448412514,0.00902479220707081,0.00665401733202301,0.014151717632218,0.0126599546318795,0.00716497478929957,0.0106932803139991
joe,400,401,1.19440958097191,0.1,-1.21648444078617,22.0716069269699,26.6433379222712,9.98095388874289,11.56145691367,0.391988152570489,12.0068506881912,14.2870315566309,5.9768044842327,6.76509304835233,-1.16789415834339,22.0299745466901,27.0164897653798,9.88294121060821,11.154044198372,-0.0032293202129484,0.0272744113093447,0.0325442116959401,0.0124883470277802,0.0148784678905263,0.000154523322233445,0.0295012412324947,0.0350568741404148,0.014392025922122,0.0158854369809076,-0.000889454901666701,0.0274223872324474,0.0328799732440552,0.0122191609665317,0.0142869552552638,-0.00194319172723348,0.0277697133669894,0.0337125734948849,0.0121963422305217,0.0138268442825992,-0.00112118480501942,0.0281792355520714,0.0340864550794945,0.0132523186286744,0.0147006777084032,-0.000733831876657477,0.0280413659774454,0.0347230201013334,0.01215968503706,0.014893894826555,-0.00136811784045046,0.0275182388977107,0.0330290101885962,0.0122997615124376,0.0142175125590342
joe,400,402,1.19440958097191,0.1,-1.83860921822274,4.16513672638804,6.15612230770078,-1.48048097312586,-1.3602319331401,0.0817573585821859,3.07612941581527,4.06908333770309,0.260424883233551,0.320652945612801,-1.63533206834235,4.08377006448305,6.26316887450371,-1.57661468136097,-1.86371607342641,-0.0127010793251596,0.00414882350590192,0.00190640594272447,0.000280860261812728,0.000733757065102253,-0.00156728274718955,0.00585482754479666,0.00745877557075688,-0.000708576968982312,-0.000653114736620626,-0.00303445564488276,0.00591478673715562,0.0084374200354526,-0.00174414992262269,-0.00192595942054638,-0.00243957520841178,0.0040789346116227,0.00634852573350418,-0.00234494795304886,-0.00299858099233224,-0.00143353656440272,0.00578163233514137,0.00843149289404333,-0.00169074733497854,-0.0014297609425685,-0.000342990550065162,-0.00015076178575445,0.00141562087232761,-0.00177943707272853,-0.00599469379151453,-0.00233968154166802,0.00533005947955251,0.00782608146338945,-0.00180459373477826,-0.0021275639950748
joe,400,403,1.19440958097191,0.1,10.4704217917046,25.4393253292963,23.2282993405863,18.7640628413057,22.0076995713421,6.22088028584202,13.686611704056,12.5839005775526,10.3574590036138,11.9751837303917,9.75734371967216,25.4809274210609,23.5756954083772,18.5322722806109,21.6534572291759,0.0146612935034053,0.0334623504461724,0.0299408681641422,0.0258777171303609,0.0293899259948232,0.0127105669449309,0.0305611789114503,0.0280662033395217,0.0209063143477893,0.0260600100853909,0.0132669035513127,0.0328008122754404,0.0297884348888748,0.0240888064839246,0.0286851719732781,0.0123923755069778,0.0312916824452707,0.0285564105911784,0.02239813546928,0.0267438803702182,0.0125842115297682,0.0316444201729201,0.0290755450363333,0.0218588567567269,0.0269698499618068,0.0151618527304406,0.0322925982208729,0.0289235167878084,0.0241036462717575,0.0286262661721454,0.0130502844575311,0.031930553747586,0.0291275700163364,0.0232564526227224,0.0273546397553659
joe,400,404,1.19440958097191,0.1,2.30628778397176,27.8248014310425,29.5458414721311,14.8601463296438,15.477694492225,2.14937036889625,14.8763726661915,15.7346733137073,8.41044807762273,8.71854874143149,1.45835065458027,27.6007190983158,29.7880598860879,14.5513910948215,14.6478803045683,0.00490026071334185,0.0303792414684582,0.0289273234980844,0.0170713096741024,0.019758044400368,0.00329394945816812,0.0352944146248252,0.0376377641058535,0.019495955714259,0.0192975599985267,-0.000404158594994592,0.0339527520915524,0.036572416452589,0.0178436362360657,0.0174956958337094,0.00145465382568482,0.0347442387622382,0.0371975937814382,0.0178535187745444,0.0186036067245451,0.00106813672425971,0.0337506981222139,0.035769291065298,0.0173647009121343,0.0175157242082361,-0.00129647969083887,0.0345804629344709,0.0384320794218431,0.015579956654538,0.015007079472295,0.00209690781707327,0.0349966024520275,0.0372709149709822,0.0182804945043723,0.0189505458436599
joe,400,405,1.19440958097191,0.1,-1.89287662766171,10.3272671487425,14.2268741256796,1.11734876224973,2.85207744856198,0.0547234752215117,6.1493455078064,8.09425827204185,1.55609207643987,2.42128441103654,-1.73061312392552,10.3219679794446,14.534217380488,1.0095760566192,2.53443487654226,-0.0204118129897598,-3.02055887105201e-05,0.0126713749008061,-0.015171526624237,-0.0156626070782764,-0.000677462409232283,0.0142242813005117,0.0187309066396408,0.00306288943338531,0.00544340417286047,-0.00172542445289271,0.0146365824608212,0.0193694077345476,0.00298265381391405,0.00498307146220316,-0.00219995988544606,0.0127711503383257,0.0176730456495111,0.000907687200419058,0.00314202069364615,-0.00220526238720613,0.0130806746827322,0.0181216378706473,0.00152325343008762,0.00309687714188106,-0.00627465665675025,0.012902295981906,0.0181710937288457,0.0028460338931762,0.00213405291727,-0.00236922559394757,0.0131422414409457,0.0179627945610585,0.00123837240296,0.00352108566830573
joe,400,406,1.19440958097191,0.1,-1.01616925244073,-0.342262448065449,-1.02165519013706,0.921009589263275,1.33258264588155,0.491705432565249,0.827965502130016,0.489219150589371,1.45803584405191,1.66317622762423,-0.698639691101371,-0.149889466733816,-0.858580660167721,1.03113042616255,1.64590356633405,-0.0086244929625772,-0.0114430678295605,-0.00994237958505654,-0.013668896890344,-0.00906433835786102,-0.00271329598341127,-0.000896535445296257,-0.00174090854446923,0.00202627503465319,0.0018960126681975,-0.000886417142732052,-0.00256406420237751,-0.00449494824117079,4.57404210842632e-05,0.00106496895310421,-0.00035136577632162,-0.000308022851733967,-0.00155749824639122,0.00143899170984547,0.0022222531875982,-0.00112874277685038,-0.000860121271998204,-0.00182454208387092,0.00112289393236919,0.00152019607731074,-0.00116679652976909,0.00191734492634023,0.00109331739701193,0.00223972628600114,0.00297376752458002,-0.000515600109944377,-0.000263047621635012,-0.00143172832870196,0.00156730896474261,0.00226027024171999
joe,400,407,1.19440958097191,0.1,-1.87516043999072,5.63959104150187,6.47391376770196,2.347413717168,2.34777352113115,0.0634313537359492,3.81143671444332,4.22761463960967,2.16945874535617,2.16967916785283,-1.66951364541562,5.66156137455269,6.60978686170715,2.45440375104404,2.284235822705,-0.00823880698818965,-0.000753108528996864,0.00114062952345694,-0.00213114410375415,-0.00325066053599901,-0.000273966063725452,0.00416688964359955,0.0034412657517704,0.00255312126536626,0.00200147205646497,-0.00120082832787355,0.00693563005993518,0.00740912917188764,0.00387570920229161,0.00308643142434831,-0.00194786084390979,0.00729499965826392,0.00828425430725985,0.00337040336508261,0.00317948393491834,-0.00296073883884339,0.00687703413554136,0.00822024669607942,0.00240972730553702,0.00225371550442842,-0.00365257450988116,0.008858324536641,0.010404182099345,0.00190794833946714,0.0027887165801576,-0.00222034240034644,0.00714933407890638,0.00808923046111775,0.00312809609851417,0.0029892654905396
joe,400,408,1.19440958097191,0.1,9.60845206069248,28.7057996888287,28.1392164852502,13.3450236752828,20.049614358894,5.79102834355022,15.315758219749,15.0331343265071,7.65472761037092,10.9986866288807,9.10663205775753,28.6977406064305,28.3617784172944,13.0941955761545,19.6657025918428,0.00399931238407238,0.0305006102735134,0.0331599553406954,0.00924731889376703,0.0156198519908323,0.0127490568098192,0.0362647628624789,0.0359771515009381,0.0155215650849899,0.0248533982748945,0.0125978006739519,0.0340472323803612,0.0311493647567987,0.0170140677203598,0.0248130061720202,0.0116843441198365,0.035636249598149,0.035079129127366,0.0162600156270241,0.0244197857300733,0.0117395469171239,0.0361244916969805,0.0354907834968412,0.0172083322878466,0.0249758566105687,0.0113482342195106,0.0360389927017429,0.035890886453658,0.0168206512900358,0.0241589116903911,0.0117948787916441,0.0358661553002323,0.0352803012159425,0.016228623072318,0.0246245320201675
joe,400,409,1.19440958097191,0.1,-1.57994402601905,5.95975228118351,6.58324189117313,2.98402933897667,3.00779151931041,0.210964123377835,3.97104397005928,4.28196920635644,2.48702947224673,2.49900837352297,-1.71831331578669,6.10758795747213,6.95679248764118,2.99485192154053,2.75994317371948,0.000429232654552191,0.0065169066887233,0.00616780793617069,0.00145519923614611,0.0023808782994276,-0.00305931811006156,0.00779833598849753,0.00930556348801703,0.00151241654805421,0.00164392278228573,-0.00466400338740206,0.00718857206092943,0.00836518355479733,0.00145332955347015,0.001925190992046,-0.00327738976140166,0.00794102259235168,0.00870598678135372,0.00391037230804948,0.00376439959710011,-0.00240763844045396,0.00819168451318547,0.00903047833559902,0.00413722910811874,0.00409414880038994,-0.00289249882361756,0.00611046611189071,0.00698923747620237,-0.00031948587885004,0.0036852658793171,-0.00242741899947582,0.00748782009381863,0.00826207063956082,0.00363273231676217,0.00338406099649934
joe,400,410,1.19440958097191,0.1,4.20163064038079,29.884882035862,32.5893601555839,14.7773261417229,19.3993390832355,3.09420146703899,15.9038143710173,17.2527694667808,8.36900612231308,10.6742245176004,4.05944900995649,29.7808904720049,32.776814250568,14.6310110753886,19.0655908816872,0.00755834447505493,0.0376432594633417,0.0374544994101238,0.0207998461726973,0.026713508316028,0.00623056460561845,0.0337971984705873,0.036063989981331,0.0155162718223265,0.0215730310525842,0.00512684281090209,0.0357698910366043,0.0391876373880677,0.0164148717536359,0.0225703421599249,0.0057132056638081,0.037865363835549,0.0408507718700436,0.0187115747707542,0.0244844602260739,0.00516287643282564,0.0370883645019523,0.0400533015047238,0.0183152329809119,0.0242640570589323,-0.00836049105637336,0.0262712982188655,0.0340985136806978,0.0043885254052666,0.00740642328669451,0.00521002738330164,0.0374952868689474,0.0408215033564881,0.0182356417480891,0.0241551017042744
joe,400,411,1.19440958097191,0.1,0.209006778078858,19.3399118645821,21.6269874877924,5.65594245234517,8.74583991574581,1.10273760380358,10.6445504083928,11.7853282527166,3.81965272271923,5.36084776275917,0.473551844869458,19.1404953978281,21.5266087486225,5.64172793601901,8.39249287360876,-0.00727297295415567,0.0265998867659894,0.0287431924430388,0.00725417498606654,0.0100804547070778,0.000944914037402351,0.0248421072458853,0.0276371765576126,0.0060053341959619,0.0107731924216768,0.00115214845110024,0.0244862308015793,0.0271367096848856,0.00720333070291625,0.0114489134932037,0.000890458223744322,0.0242084051606243,0.0268107399796543,0.00700130190470924,0.0108835997187592,0.000129198758600592,0.0242532225372779,0.0271948304801512,0.00662449882741023,0.0104308172123517,0.00183750533583688,0.0259175614853877,0.0287813924124329,0.00926908837794184,0.0128981843012424,0.000690557646219023,0.0239715305820988,0.0266029721093361,0.00705938785143993,0.0105837290824914
joe,400,412,1.19440958097191,0.1,5.56764297576413,26.0735600820786,27.0009013698127,10.8301158232833,17.2323352700593,3.7757295528934,14.0028559024052,14.4653035622716,6.40041465746148,9.59351527121887,4.93631012626575,26.0340146099213,27.3016787787715,10.5790806459189,16.685354188822,0.00915188578038363,0.0294170891060504,0.0281293811500106,0.0142684441777334,0.0197143450326084,0.00614589997054032,0.0335217186674236,0.0348733802581868,0.0140285274393891,0.0216444262908771,0.00770445896948496,0.0335735197063847,0.034822126614992,0.0143787836929711,0.0224542519673004,0.00695435810750698,0.0325304443015173,0.0339826506529265,0.0126703480454176,0.0210174439039448,0.00636936142487847,0.0326738129665047,0.0342412224784934,0.0123793553669688,0.0210301851659602,0.00202928223807194,0.0323875332256252,0.0343457842349545,0.0143342583557031,0.0200312028700399,0.00647817743866176,0.0324479625534037,0.0338097263995527,0.01291203408091,0.0209601380345231
joe,400,413,1.19440958097191,0.1,2.75385201476454,33.0042262848334,35.9207637031193,25.3102649315929,23.0286648598572,2.37241635519349,17.4595381526629,18.9142619362078,13.6222540444289,12.4845488769932,1.94821360023458,32.8764212875784,36.42336512883,25.2524423090439,21.835133812997,0.00592190162566471,0.0436569900916559,0.0472013628885871,0.0339484349337481,0.0305839992722154,-0.000467120855302956,0.0376296167745868,0.0421863504074,0.026677924689249,0.0219548605598669,0.000351033712207496,0.0415231290370751,0.0456561708621697,0.0313495748415861,0.0276416516046302,0.00195824703864421,0.0411412101939144,0.045142623627154,0.0309059825078112,0.0272889755438853,0.00341431534193649,0.041605141901985,0.0445577076138191,0.0321383486172353,0.0287373033839952,0.00548860807298723,0.0414870335743123,0.043020476721649,0.0328366133795166,0.0303664058342958,0.00261780197653188,0.0411275339619435,0.0446543643487105,0.0312933690960558,0.027807060541688
joe,400,414,1.19440958097191,0.1,6.85898462477323,43.6045595769323,47.5932497391757,18.4216940246024,26.7254352220908,4.41956967667884,22.7464470939702,24.7358066386591,10.1866481623206,14.3282495244741,6.55745301808705,43.4977967820179,47.8127047147089,18.2596154916571,26.0834266839771,0.0109551822857015,0.056547919954409,0.0616620150384121,0.0247345084326086,0.0355663745571421,0.007470056858733,0.051721022598924,0.0575599195979558,0.0189466512775903,0.0314409757802489,0.00913148858251462,0.0551047399487096,0.0593335358213,0.0242317113085535,0.0337810118922608,0.00919832861599028,0.0544219026718097,0.0591595754255146,0.0229424477247155,0.0331374752058433,0.00948303461644549,0.0547167130894446,0.0591260243612581,0.0239747700149322,0.0334608762903854,0.00951448369702743,0.0560804724046904,0.0597416846137249,0.025311838717541,0.0345405128900187,0.00855624587542993,0.0543006739767382,0.0593293359362176,0.0224022267263002,0.0325059516063276
joe,400,415,1.19440958097191,0.1,8.03777017957109,24.8051338589275,22.8999258386987,20.041934959107,19.8810663957677,5.00768023594879,13.3704056749892,12.4203116954034,10.9947728362208,10.9145399785446,7.18965045035267,24.6481567488368,23.0088956663909,19.861678660066,19.4268664861886,-0.0107953952277639,0.00924859870449206,0.0087518896607671,0.00477941106646287,0.0016621783940661,0.00932211877561207,0.0290021467788009,0.024129468008253,0.024598818853974,0.024509350532963,0.00952371961102189,0.0300084397459943,0.0272603297737711,0.0246633468661687,0.023949195071536,0.00986652409761272,0.0314066970252588,0.0290234394295039,0.0251630248679459,0.0250446740109766,0.0104395743170247,0.0308646079652991,0.028302054160701,0.0243934851650597,0.0244469039388524,0.0120206916138691,0.0317412053805419,0.0272562614345301,0.0267447095588276,0.0268077463812301,0.00991621906523489,0.0309334714015125,0.0282842080057886,0.0249570832976577,0.0247331383625349
joe,400,416,1.19440958097191,0.1,-0.863699879592672,35.5881045867017,44.2893785832697,10.5254594721787,13.7592320099743,0.56794035715557,18.7483106989622,23.0880016949852,6.24857061410716,7.8615567831456,-0.800932773762179,35.2969878255832,44.5303149827376,10.1189532508453,12.8791390753369,-0.00251625735053387,0.0451360566818913,0.0561905242494833,0.00908096250332748,0.0189659176693775,0.000513055638186632,0.0456184768096487,0.0567382228644495,0.0136224928874784,0.0169761704875763,-0.000672828223071844,0.043641219018453,0.0541672374767771,0.0123496137530904,0.0159602438901784,-0.000388023592424874,0.0447729596678678,0.0554659438554044,0.0133350146773356,0.0171305799994478,-0.00148794301862442,0.0439113344064057,0.0552524693856673,0.0118728431989279,0.0153727876032231,-0.00130740003477627,0.0419030598067135,0.0534461532940587,0.011714741807976,0.01141213863189,-0.00112357402507166,0.0445131251483156,0.0555271021844402,0.0125915847728365,0.0164669045907531
joe,400,417,1.19440958097191,0.1,-1.99541433500612,6.00399164096605,7.44896055363893,3.16605950889084,1.81825044768883,0.00339652055444126,3.99330492063022,4.71411093124755,2.57787842502818,1.90559547881902,-1.64747816656831,5.85118155777107,7.43629439984284,3.07306643969803,1.72506686012519,-0.000324939364638449,0.0089443484919866,0.0108466557643842,0.00590733003142042,0.00351745341176138,-0.00353225287116581,0.00856076616634669,0.0104352165855061,0.00451856676768349,0.0037775762000058,-0.00267321680730594,0.00756221429863641,0.00933482015750185,0.00329218562902477,0.00222489755281671,-0.00222048889291499,0.00684311818157754,0.00850310806353926,0.00350847199415959,0.00182749466320098,-0.00314977752577566,0.00630481676357338,0.00808241299019072,0.00288056731694748,0.00135796032713992,-0.00252255189966512,0.00628946533053222,0.00790849929352292,0.00292301180807637,0.0018596882001233,-0.00235338158530579,0.00761877248808731,0.00926749582640328,0.00391333597205375,0.00240169190963013
joe,400,418,1.19440958097191,0.1,-1.9721385609,7.17629955808944,9.16470607175585,0.307363267974841,0.30880678389467,0.0152978441563595,4.57802566042692,5.56974556313247,1.15218336176555,1.1530341460325,-1.99811145095182,6.95018378562271,9.12786003836629,0.0983516237346245,-0.172223889260552,-0.00974665049832854,0.00655089820884817,0.0094625744379522,-0.000975392883850764,-0.00521602096475352,-0.00466287546219502,0.00727649116512601,0.00992590605752082,-0.0017504109153219,-0.00144935022593904,-0.00292887680387528,0.00989655992497667,0.0123960487189441,0.00164604439742221,0.00085751496755453,-0.00140559081053749,0.00906826488859065,0.0114388206552992,0.000704421680918523,0.000507964664768071,-0.00325492916766631,0.00714433691694698,0.0101305874733699,-0.00143720265743844,-0.00175511108642552,-0.00124846827373778,0.0106088964926943,0.0136792130478133,0.00102583669790575,0.00146505415890764,-0.00273016025964838,0.00888816863106331,0.0113468896939248,0.000276147619829507,4.07472531145237e-05
joe,400,419,1.19440958097191,0.1,6.02176054040404,19.1983921219036,17.6191188870446,12.6093840939184,16.0163454159533,4.00196219083701,10.5738367399331,9.7861417126094,7.28779918041295,8.98694969558588,5.86044227882819,19.3337521776277,17.9876468001466,12.4133511421708,15.8759072555523,0.000544923228800618,0.0264544089030395,0.0237703493228571,0.0166205078516925,0.0212763093743677,0.0080296984487361,0.0244629207277868,0.023136667984248,0.0152521224648799,0.0198795434705418,0.00843034924133915,0.0256343410065675,0.0237842311263244,0.0168482970742868,0.0211503479871771,0.00783399470277011,0.0243474322358448,0.0224483091642072,0.0157336149966309,0.0200495680571141,0.00828327321696768,0.0242401217044629,0.0223729520221332,0.0152500981777639,0.0200307496487634,0.003930194216104,0.0202401403524037,0.0198992581563563,0.011142259399341,0.0146031885876391,0.00790147277905695,0.0243664370703883,0.0224399051098407,0.0156345662129831,0.0200945094408863
joe,400,420,1.19440958097191,0.1,1.21218751497539,20.7975475591212,23.0638371489463,7.53625790958932,12.6345789750003,1.60333101422184,11.3713663045364,12.5016533505886,4.75747121706153,7.30029053205973,1.01044551102808,20.8469531548212,23.4338746364367,7.48756472170466,12.3035657270401,-0.00143072828614688,0.0217385376063765,0.0254661787518287,0.00751756372833204,0.009580844661393,0.00155897564921981,0.0276521246787759,0.030342885225422,0.0109240092766649,0.0167176725159856,0.000815711442946468,0.0257759364444581,0.0288619755204302,0.00892148708943942,0.0147189692062349,0.00143885905601016,0.026439276919614,0.0293731678569014,0.00951440320573766,0.0157072029985244,-0.000670728645972104,0.0246764385180583,0.0275836952044008,0.00733630820421286,0.0137162322832878,-0.000110892851486623,0.0276422592423095,0.0311946245377476,0.00802706811930454,0.0160942414412898,0.00169797263678279,0.0264020958114585,0.0291801318599075,0.00944670443733973,0.0158754025648346
