cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,535,2,0.5,158.128978279378,259.405767139838,228.220130541294,234.977916210965,250.746341757597,79.8661457097213,130.377284108616,114.823626643452,118.194021766465,126.058842758423,150.010144972767,259.649612434882,228.850037066501,234.784727810463,247.832194326346,0.19890759064039,0.326067490226945,0.287067012493846,0.295416576967343,0.31592699953497,0.195854224084739,0.326067273107481,0.286706801528379,0.294612620530698,0.312317398930093,0.196801340877042,0.325847573057525,0.287130347011015,0.295237800285073,0.312926304736411,0.195260941936972,0.323932291850863,0.284706879998516,0.293120393086737,0.311772222797945,0.196168350273445,0.323477422019177,0.283919171251565,0.293724852535721,0.312560557461562,0.20007994388905,0.325761876763355,0.28546471077626,0.295672513926264,0.315167278283228,0.196777526580173,0.324680087154728,0.285336902404199,0.29384979902626,0.312999851185208
gumbel,400,536,2,0.5,144.672256893493,254.86099961525,228.578443008913,228.523808229008,236.762571563375,73.1544993876388,128.110643491157,115.002326897101,114.9751826715,119.084636534752,137.745431521716,255.138996141378,229.112161582647,228.128934513827,234.233312111795,0.157871840868811,0.317554431357195,0.287754416482148,0.285756186866808,0.293833185949557,0.179953626840755,0.32040591541189,0.287932395320121,0.286925332293764,0.295758537878474,0.180330689897604,0.319707098262295,0.286577243681717,0.286946361888327,0.295504993275655,0.180036110603992,0.31868782468404,0.285742804723039,0.285166706375745,0.295043796992097,0.179618511986384,0.318710894633497,0.286273767806264,0.284986662457041,0.294121059769342,0.180385644226222,0.319044554354663,0.285614979331356,0.287969975533165,0.295010861972197,0.180195985623374,0.318704359284119,0.285655298585159,0.285324108009589,0.294984148240244
gumbel,400,537,2,0.5,185.164208636894,308.060991648583,274.3420001548,272.510468004164,280.938867636063,93.3498190589105,154.644464924239,137.827519297014,136.913589681878,141.117628550374,177.016942444973,307.509514276784,273.671408867331,272.060210080891,277.547891328929,0.226102122879077,0.354243323887745,0.310487014307875,0.305108405875536,0.30668908671035,0.229929514251027,0.383764320521292,0.340995258496798,0.338724789456836,0.350138893735356,0.230194171523331,0.379980798804515,0.337453650320711,0.336050050116343,0.344447908646341,0.231572142883552,0.384979667132898,0.341449268551752,0.341202621011862,0.351095024611071,0.230309815581564,0.385073471334251,0.34194391409666,0.340996395137551,0.350710240219221,0.232691894126432,0.384584190190244,0.341680473663969,0.34056203474447,0.351346306289724,0.230844756631885,0.384397821766407,0.341427931348158,0.340028555443805,0.349756598317543
gumbel,400,538,2,0.5,187.471171156635,313.336581644668,284.920228381721,259.496347729587,288.695796735563,94.5004794201494,157.275359651782,143.102856048953,130.422616473194,144.986138150186,183.386309211778,314.178882141939,284.878629047735,259.271644855911,287.648954677552,0.223382251344963,0.388862140525159,0.35725121447187,0.316119463759193,0.34552442085087,0.235324640508012,0.387792779753877,0.350097535069531,0.320045794804944,0.358044827207097,0.232913557217362,0.391522140332912,0.35593587476822,0.32380003538137,0.360298596117303,0.232681070672943,0.391831718558327,0.356100807297414,0.324268867271493,0.360133228952338,0.234902248904395,0.391745709599714,0.354966192130281,0.325116559681033,0.361038616726337,0.234564110926517,0.392791426901754,0.357974717905795,0.324575149273847,0.360653153778057,0.233351623795835,0.391852263080673,0.356152505882321,0.324218634702167,0.360258374399749
gumbel,400,539,2,0.5,170.705390660012,342.62217420195,328.601987964237,287.214517508272,298.787712894515,86.1388420516004,171.881552316397,164.889077388161,144.24715238914,150.019776817716,163.525231972181,342.381414311702,328.814976785139,286.740391146225,294.769645848111,0.198012538193698,0.42181443046976,0.409289979121542,0.355752377075593,0.348729844324637,0.199233732884621,0.423641187339585,0.406366411721209,0.3563245746544,0.360757908467174,0.212223217461667,0.428812609678065,0.411105466951961,0.358753054113606,0.372393356939437,0.212420159928225,0.428918773374822,0.410818481948417,0.359532428521058,0.373137937302704,0.213713254641454,0.427428363567793,0.408239312816132,0.358995820314134,0.37285964882741,0.209843551547246,0.424393787174658,0.407709996737582,0.354622839161299,0.369359464834164,0.211840677830865,0.428278400428526,0.41052930042261,0.358797946387738,0.37227176488299
gumbel,400,540,2,0.5,132.91484109318,252.444829883551,231.783295249431,221.382770861417,227.562136837783,67.2906712210059,126.905654226919,116.600847352634,111.413681527589,114.495870933623,124.749264529999,251.80156892534,232.013744629468,220.819509257562,223.341899933434,0.149838726709759,0.311592179751831,0.290531330205987,0.262255409365599,0.263925868034716,0.158507569166558,0.314564452599556,0.289732832846791,0.277590630774295,0.28024727415033,0.167396935669325,0.317510289137355,0.291215803640233,0.278001838393532,0.285551211656789,0.163373990353666,0.31536561345189,0.289339216179091,0.276196680156366,0.282963957943565,0.165444447484226,0.316048340568536,0.290418393531192,0.275853298865517,0.283453562114774,0.161788260711923,0.311692915683706,0.286032959618838,0.270077154174689,0.279975043072463,0.164742443621911,0.315574872977258,0.289481376362266,0.276347708832613,0.283549375167025
gumbel,400,541,2,0.5,176.497863706687,324.722212291312,305.764155504181,259.166189929479,277.991977978815,89.0279670217208,162.954273763602,153.499032099085,130.258400238491,139.64798623856,167.58896945158,323.966943907693,305.29784034298,258.292664298207,274.454903973342,0.218368688445312,0.404571468553175,0.382843928335244,0.319458038600765,0.3328330540786,0.220788031829914,0.406622037658678,0.381942719545562,0.325534804848544,0.348107332829675,0.222374668298232,0.407201799287496,0.382783664468937,0.324704148567093,0.348607848930978,0.218515577855731,0.405236053335017,0.380958664711115,0.323077274696021,0.346209702417236,0.219921353105933,0.405178124343307,0.381398417040372,0.323491949546205,0.346651290167352,0.216986813613835,0.401562934161396,0.374519986074045,0.319140355515595,0.342948304841054,0.218794848113243,0.40497441085006,0.38119747915133,0.322536442494904,0.345633095737028
gumbel,400,542,2,0.5,178.351471916699,321.313963253352,296.577597527908,280.178115674083,290.531912044914,89.9524054393332,161.254059118662,148.91690026273,140.73768357857,145.902373460731,171.6635824508,321.616862287448,296.863514600887,279.862335001019,287.137157921117,0.225357681104533,0.396457265246227,0.359634012701033,0.345603950735798,0.353169364707221,0.224943461633883,0.398412308149291,0.364079097969722,0.349038641311705,0.359329209309524,0.217208161826389,0.402008006570648,0.371152177404206,0.350731471629717,0.360448093354211,0.222182415977612,0.402006557642811,0.370767556662669,0.35017404335301,0.362202702497483,0.220102618344766,0.401540625680841,0.371314223603298,0.349359666732139,0.361176017829892,0.214803822549063,0.398932756615429,0.36991714350296,0.3464735336417,0.3494440176529,0.221212832802056,0.40184437576392,0.370810149836965,0.35011966454214,0.361638930328432
gumbel,400,543,2,0.5,208.088453811329,341.044108012166,303.516137373257,303.436593211457,320.46197728088,104.783391499004,171.094561216817,152.377752859341,152.337888180436,160.829765479184,199.699644564802,341.50870945939,303.552547140699,303.103664194123,317.951769444642,0.261722055101281,0.42676705149186,0.380617661634373,0.379305437214251,0.401143979778579,0.259295651784449,0.423715549291153,0.377853348043879,0.375658064289035,0.39741723951074,0.261373799025486,0.425844016312214,0.377640109170586,0.37742927765104,0.400497912105011,0.258885685080734,0.42663358437141,0.379466493256009,0.379409908405847,0.399613240074992,0.259384363200295,0.426023930121993,0.378332676174052,0.37946584484167,0.399810178055352,0.260087027392605,0.427311190880095,0.380425111327034,0.380200107175324,0.399061374340872,0.258575406606054,0.426114714417297,0.37877289961357,0.37884367614909,0.399097016216047
gumbel,400,544,2,0.5,158.302534236332,276.207008798948,247.206398238298,253.188106995354,262.702889426447,79.9527035653553,138.756883159769,124.293102461074,127.276148121069,132.022055778465,149.442202251817,275.795693796468,247.396631345571,253.312784526995,258.578382838665,0.193712938811682,0.347517432699867,0.311494384049317,0.318967500235281,0.327687169120951,0.190518829558078,0.344830954877184,0.307194819249417,0.315876187793515,0.325470224471543,0.196461527909184,0.345671130263961,0.309547088148193,0.316172273509199,0.327669058492912,0.197454511327168,0.345155239931319,0.308375952153042,0.31658267562764,0.327996243928173,0.196385252023894,0.345708044916379,0.309635979940761,0.316759404083067,0.32769385854869,0.196022649214242,0.347582236564023,0.311408771475114,0.318036778564476,0.329585474486205,0.196584099107433,0.345497652430111,0.308895945128942,0.316616110293065,0.327633177048715
gumbel,400,545,2,0.5,170.145714136447,272.654365955552,241.227921460666,235.638881026263,249.777245417361,85.8597136965271,136.985293067857,121.311479884521,118.523902859019,125.575861132958,161.518216835637,272.377279428616,241.222694757589,235.174996917982,246.06094306911,0.189106115848616,0.336965914866816,0.303059662597442,0.283604479724573,0.294511727615387,0.21185928797429,0.341948078509793,0.302745133578224,0.295564014736943,0.313140272758792,0.206280787795421,0.338075109064015,0.300141884352286,0.292205745059351,0.303893910086346,0.212423682150051,0.341493103012694,0.301503556564896,0.295169503116034,0.312277117621367,0.212561749159752,0.341679823762323,0.301945374743009,0.294642655932371,0.312386048298486,0.211999425344823,0.342359431888786,0.303601884536921,0.296278563400159,0.313670742576567,0.211200764522509,0.340820792618529,0.301254133453578,0.294400491033809,0.31104159511235
gumbel,400,546,2,0.5,135.903063108349,285.14053353217,270.28965316387,247.245767587601,255.06043116303,68.7810515881245,143.212461709626,135.80577148374,124.312592179292,128.210458468231,127.021615818164,284.176780883503,270.594325863446,247.028110141046,250.276354724966,0.169959258630071,0.356760757000612,0.339292211957888,0.305556606452165,0.316227067642469,0.168167352871608,0.354832528419919,0.33549045787609,0.307564440874535,0.316655120942352,0.170169545624641,0.356564374915149,0.336034945076891,0.309976978346292,0.319349774464623,0.168349028727859,0.356611099279443,0.337424821416617,0.309137011791637,0.317990026169391,0.169071685952783,0.357505648292793,0.338496520364523,0.309607070824076,0.318994922806089,0.16325210021201,0.357850785021454,0.334692302863774,0.311184895449178,0.320023153060807,0.168366366979091,0.356658816495849,0.337687497761836,0.309074045633326,0.318076477381057
gumbel,400,547,2,0.5,175.580580902805,310.324073613951,284.197303588056,267.870885857179,280.10889963596,88.5702126058827,155.77299371394,142.742485079367,134.59948768612,140.703660827862,167.485765819928,310.130493062984,283.998123374546,267.527670896177,276.886235880719,0.204136888271998,0.389097508261407,0.357716302336028,0.335852258072959,0.345212190474698,0.219942552613696,0.388504155478358,0.35593224308843,0.333576844335224,0.349958512685526,0.217501830818341,0.388341149011454,0.355137409726962,0.335670133023635,0.349802894249437,0.218442591484253,0.387938210286266,0.35498207472667,0.334985220686933,0.349204822908305,0.218707826156442,0.386065945848493,0.351153981350181,0.334699240090463,0.348526962938166,0.218465466701645,0.38292718007465,0.34930299535137,0.332780224405691,0.344534619194556,0.217974786937348,0.387632504012052,0.354626359340744,0.334383918393699,0.348630104237902
gumbel,400,548,2,0.5,150.469476201875,314.834839423998,306.242687373168,251.333877149107,269.263906244903,76.0461284383297,158.022645996487,153.737408803201,126.351654833559,135.29461654165,143.600491980835,314.272649725451,306.194039151381,250.935107309489,265.703533286446,0.185660982470318,0.396031386694928,0.384241798569449,0.31618926696078,0.338111762497456,0.189529278442904,0.390637569321763,0.377265788049327,0.311138962028953,0.334960603084261,0.1859948327282,0.394326659810264,0.383827627753113,0.313964825142957,0.335741193890815,0.186556251974691,0.393328943756603,0.382175384302278,0.313830775740361,0.335672038225743,0.185647176610506,0.393186144323693,0.381437227143402,0.314257698868806,0.335641419453258,0.189726219505841,0.394007548643881,0.38169776660603,0.314701990929457,0.336798690431659,0.186665793724986,0.393520248887677,0.382584683621597,0.313856970636473,0.335541057550934
gumbel,400,549,2,0.5,178.097381031307,287.817363268481,249.630294857923,272.21807737418,280.042397437378,89.8252384376987,144.547622159298,125.50212297062,136.767467494462,140.670296950656,168.813496102112,287.761295773016,249.694020817174,272.19585105857,276.849417965505,0.22508918112252,0.362002353092369,0.313165341129191,0.34265613974545,0.352435503629692,0.219469076341313,0.360379694088774,0.313672168576969,0.340002244584934,0.348180311472344,0.217010750661783,0.360392530702762,0.313095648698097,0.340183752980996,0.346466175633688,0.221403286101139,0.359011638297448,0.310827887068282,0.33985588110925,0.347875834051323,0.221027785841907,0.359834246269524,0.311505657992484,0.340715936567339,0.349661222362072,0.216480731903974,0.36000931267187,0.307202087475602,0.341860473188484,0.352447261824138,0.221606919245354,0.359945788325158,0.311726065858261,0.340311778742395,0.349235260153879
gumbel,400,550,2,0.5,137.054868128163,278.781239088438,268.785002298313,219.006189306513,233.119568119103,69.3558957750037,140.041055361511,135.055528091414,110.228273035652,117.267964264239,128.189692723998,277.576392106368,268.546199272347,218.572665631825,227.902332592637,0.17350376864131,0.350715376839502,0.338152551331714,0.275381562434012,0.293641679403656,0.166383589008028,0.34526189178624,0.333020154540123,0.270205659683075,0.288889140197056,0.168740344563927,0.348014423054488,0.334908270400448,0.273193080876357,0.289068759795692,0.167079751877611,0.347182925531702,0.334875123586444,0.272693996959306,0.288359355749953,0.166275753718839,0.347293682533252,0.335322067786909,0.272386435998902,0.288385331959002,0.17233459215371,0.350101256905692,0.337600420318507,0.275505600359654,0.290921124284162,0.168867512975422,0.347985285502428,0.335387367868258,0.273093192358855,0.289382798366416
gumbel,400,551,2,0.5,148.489860642668,254.672649811736,234.83285658976,197.101923131371,227.642515813735,75.0584390495455,128.016781254935,118.121746988214,99.3034981400583,114.535928687569,146.314988232661,255.689823916348,234.961156726269,196.734127841211,227.299015685451,0.187067591303679,0.316219524608136,0.292324905044959,0.244381721328092,0.280664665877146,0.179728006887397,0.314882546907696,0.290366133058907,0.243822516022446,0.281688137191608,0.185294398087367,0.317552065042675,0.292122620506682,0.245943452572459,0.283735380834929,0.184621902097637,0.317607038705863,0.29269964785452,0.245482533220443,0.282769416014297,0.185395600544705,0.317975522278897,0.293185201625149,0.245743012216082,0.283756791203,0.186986181859761,0.319783519083031,0.295548244716233,0.247768217170523,0.284923180756362,0.184632268159497,0.317603162475364,0.29246633651735,0.245488776735868,0.282721308120137
gumbel,400,552,2,0.5,131.708572531314,319.096518488615,326.942362225201,245.873610431553,248.475288226314,66.6895638242794,160.14826265348,164.061299423613,123.628378545156,124.92708746146,123.295597650186,317.537843078488,326.805867537905,245.381299113034,241.511936855548,0.165817317922587,0.401362353115784,0.410955418685995,0.309600896103411,0.312801238266152,0.161302997599637,0.398684621290148,0.407516930424312,0.308525275695313,0.308702511421679,0.163175793682847,0.398111148308025,0.408064247176314,0.306726782548375,0.307220652789851,0.16155949958997,0.397681825911746,0.407993166140085,0.305932141455403,0.307499144371134,0.164186519669153,0.400852181741563,0.410315378991499,0.30936373808929,0.310361028859434,0.151541752017793,0.398160867742795,0.409795008002048,0.307860099776389,0.305117698679657,0.161555369607589,0.39835119220547,0.408420648884105,0.306753238363859,0.30703548557379
gumbel,400,553,2,0.5,203.908109903715,353.662886890828,325.554674919979,294.21263807324,331.584567984934,102.698417748807,177.387925556464,163.369091629318,147.737290813763,166.376726662048,194.517567911391,353.856569130086,325.824792995259,294.083963268867,328.654410066783,0.249142914856028,0.443920099379389,0.409146476869136,0.370217358831459,0.416752511635213,0.252337779976312,0.441515063216403,0.406496614619676,0.36840255213976,0.41277587623708,0.253766416933035,0.443598675882497,0.408285872020706,0.368555441717168,0.414248764018568,0.254561783780308,0.442733669540342,0.407291132951486,0.368143300335989,0.414502198313545,0.252154617552454,0.441094786276168,0.406251684981579,0.36632584422151,0.412358789530183,0.253234453147667,0.441458831765874,0.407319444375734,0.365093433067245,0.40576232612933,0.25333129997078,0.442515275519785,0.407280184344628,0.36775925213352,0.413967245570149
gumbel,400,554,2,0.5,188.201748007512,344.875857399087,324.005978266885,286.399969183113,301.84281941185,94.8653091343289,173.005671356285,162.597008637432,143.840788020677,151.543954565288,178.769387370811,344.014195665814,323.766407331556,286.127149450332,295.937723483766,0.230458312815897,0.423510264538385,0.396022663694057,0.356078902614471,0.358269719446767,0.227027696880912,0.428792118200348,0.400731736901292,0.35626654889712,0.36886345506077,0.23270045866359,0.432365405638584,0.406512974330457,0.358930210723852,0.376796074639163,0.232060677420699,0.431038051786719,0.405001067874839,0.358191227441268,0.37497108182563,0.232414751750287,0.430919058838239,0.404370627204446,0.358468785729474,0.374279211733855,0.234672603428321,0.430703613067338,0.405897678954877,0.356325907578388,0.374211890779139,0.233154222438057,0.431071311690498,0.404560338365601,0.358046462396307,0.375199538847671
gumbel,400,555,2,0.5,137.609416516863,281.073096474307,269.943691254953,225.090952152926,248.094792259123,69.6317086484829,141.183802965799,135.633098181942,113.262869586287,124.736350859096,131.457674768221,281.190722325672,270.303518013063,224.883248407018,245.748404399489,0.174288851352178,0.349887623140865,0.333002496365238,0.280292093473929,0.30967619368583,0.172760908453555,0.353140063886951,0.339470890096068,0.283455224893846,0.311007589497772,0.173497614785474,0.351884867000909,0.336912295719756,0.281815558468457,0.310674276174674,0.171586685717528,0.351184593293623,0.336853631309572,0.281122159663552,0.309413555213949,0.172133198627499,0.351231915453347,0.337199548001162,0.280823650487434,0.309379168786271,0.166744953186228,0.348825628599754,0.337116074194867,0.277385074403652,0.306593891613184,0.171455707928515,0.351928714269633,0.33785834536361,0.281565086116377,0.309775480787518
gumbel,400,556,2,0.5,209.43989394842,308.200227565935,263.93620643189,291.242393642643,305.426444613121,105.457478435238,154.713699741239,132.637376040457,146.255954573426,153.330580883481,201.586878229659,308.99749841494,264.080948900631,291.052158020939,303.521738978196,0.243151337790573,0.382844575003445,0.328238182412184,0.364333465725796,0.380713696553209,0.262242177643228,0.38581739090086,0.327027896932004,0.366155937980258,0.383483950431667,0.260718101847834,0.384479761852346,0.329522720862785,0.361043302624489,0.380019529130566,0.259829113796473,0.385040254673446,0.328699352792197,0.364155557403294,0.380960945294073,0.260511547518468,0.384958116944524,0.328820058406434,0.364281729628364,0.380522061349031,0.258988903020358,0.387528020626482,0.332345309601546,0.366347527463284,0.383642152737241,0.260697292527101,0.385149041587813,0.329188938835075,0.363797678203263,0.38095040911978
gumbel,400,557,2,0.5,194.478189236583,314.119244223302,279.596899326227,274.191480762984,297.029225294213,97.9952738745805,157.665758325167,140.448021420867,137.751802865881,149.142482908098,186.139803720457,314.348294739759,279.683802139588,273.984267904088,294.239903033409,0.244671771556994,0.389186490605996,0.339922223586148,0.341642920637192,0.369955502467911,0.241772053576572,0.394216340454064,0.34956734074212,0.344665056080696,0.373115401927387,0.241554808353943,0.391157496700757,0.348121107052947,0.340834313087268,0.36858497062064,0.241755384034786,0.392418925799985,0.348736743555111,0.342184452296533,0.370400802114053,0.241697241758855,0.392207728037638,0.348521658657201,0.341861960853999,0.369263126441857,0.242778915628528,0.393451450828567,0.350024170189128,0.343498301296064,0.368760138893008,0.241755379623667,0.392312706727631,0.348864403788596,0.342278768657956,0.370153560653825
gumbel,400,558,2,0.5,133.762621301303,262.512761613779,247.983303021254,217.895356479204,243.422711510338,67.7133855096327,131.926651216152,124.680164672437,109.673846420723,122.40580804949,126.37822333488,262.332270728549,248.59687605412,218.007728647728,239.865238998728,0.167409502664736,0.330150660849621,0.312413502099149,0.274855094419624,0.305179948769474,0.165540446677654,0.328779983499311,0.311210673403533,0.272941061897301,0.303979643091347,0.165929394503483,0.329291378845549,0.311324217246919,0.272727972117577,0.304333934947191,0.166216650585898,0.328789169480955,0.310256391968538,0.272895371332924,0.304609195192456,0.165321897856059,0.32825495644284,0.31033688558802,0.272479587486235,0.303534978289097,0.16713410008169,0.33014365671268,0.311688568987796,0.274576403872609,0.305503255476231,0.166248228244839,0.328779960714419,0.310384780988811,0.27272427156939,0.304371700657531
gumbel,400,559,2,0.5,182.077465325498,315.592703662837,293.460007112048,254.359677857677,291.014815579037,91.8102537041579,158.400479864617,147.36192538742,127.860611268042,146.142568160352,178.325453851349,316.579607237446,293.636441388914,254.232711877872,290.068317476304,0.226263619665634,0.393652316725028,0.365764907858405,0.319472554924923,0.362940872693756,0.223157877290555,0.394208481886138,0.367537970734677,0.316556703102742,0.362105486243562,0.224297256034784,0.393502330589051,0.365689408982743,0.317760798821241,0.361173063843402,0.226735649185447,0.394332811749923,0.366547263410802,0.317228212140182,0.362782210459865,0.227366894813183,0.394719410441759,0.366639045390341,0.317676563439387,0.363733252135976,0.226789406364801,0.394685941144063,0.362440360862467,0.320161586871723,0.365848694641489,0.226924467361179,0.394851043169459,0.366925544106733,0.318221348942829,0.363542918840408
gumbel,400,560,2,0.5,162.578879264541,329.053510128585,315.993548412367,276.238200225046,291.29962606569,82.0852543142269,165.114156195566,158.600787404504,138.772581072017,146.284935803416,155.45301977978,328.601084490007,315.81335277488,275.957722978082,286.971886857337,0.203143911985274,0.413798951253896,0.3973951281931,0.347757523842723,0.366154017185184,0.205191212151319,0.411327206198377,0.39401393105217,0.346383055949176,0.365495797354366,0.198954610263422,0.411934078574316,0.394295858491212,0.346818184627363,0.363414975756361,0.203730842578985,0.411672800899353,0.394464129217611,0.345627937397141,0.36389265345057,0.203604242019093,0.411277876942252,0.394416953138236,0.345006968540142,0.362212145437872,0.203053925718898,0.413743773030406,0.397446201375669,0.34772461178602,0.365688251514331,0.202691313674592,0.411525426229654,0.394644797355937,0.345389110479345,0.363308695738579
gumbel,400,561,2,0.5,194.827451964476,272.43094318114,230.616152078916,252.728297523112,272.942826559921,98.1693756531121,136.873810182464,116.019034025653,127.047071035295,137.129199595855,191.704638267435,273.872642861354,230.777472831868,252.529121810889,273.097361399651,0.210365897878871,0.325544483809368,0.279956686245418,0.300911674122095,0.316780852013712,0.239219057288334,0.341325227666233,0.289298328306122,0.314582514767492,0.34056238969719,0.241193017478659,0.341399155125146,0.289581575732502,0.3140612232406,0.340380381815106,0.242872585948374,0.339929556437768,0.286738241825766,0.315725003138546,0.340732097178986,0.2435811690874,0.340477153439163,0.287590418842955,0.315391241498517,0.34123241505977,0.243116858100606,0.340191931445546,0.287846035080429,0.316409791934801,0.340323118970534,0.242061262299436,0.340231498006488,0.287258211738529,0.315651971331982,0.340638257235168
gumbel,400,562,2,0.5,145.847791543409,287.087839547583,270.047377831499,243.500024340931,257.584493134936,73.7413113775022,144.183680153906,135.684837033597,122.444388528471,129.469512234253,136.363037485135,286.408448060316,270.521124455264,243.31101370589,252.707551657412,0.184624930718767,0.361180821861953,0.339813846920507,0.30661719892736,0.324477821219067,0.178458035983953,0.359919803688291,0.3381507681761,0.304483037836642,0.32108897919828,0.180251760653122,0.357857847450341,0.336372851551089,0.302579113125666,0.320023349196775,0.181378821405573,0.359528063421258,0.337481167164093,0.305105509443101,0.321990046224399,0.181572196607876,0.359539461475139,0.337538943664022,0.305121552567472,0.32186498912573,0.178035528499277,0.361353233991663,0.339398255160045,0.306297243995909,0.323052227880428,0.180115355347052,0.359109790823716,0.33778979681211,0.304335579463945,0.320899368451577
gumbel,400,563,2,0.5,140.397917766428,252.994589833373,234.915498452897,200.621564952235,216.651774628517,71.0227142605634,127.180086066959,118.163324120148,101.059015402745,109.05460486001,135.373317011664,252.849521285287,234.442357666062,200.134219701945,214.401855645047,0.170174972343644,0.318732021105904,0.29565356040164,0.252911108439598,0.271200836270219,0.170329742374553,0.312142036919325,0.289282370304349,0.247555567148246,0.264019683608794,0.175061375708843,0.312578482315503,0.288617903021244,0.247954728592456,0.264593070322077,0.17364915100423,0.315580916142498,0.292559007194919,0.250224850623672,0.268934083663781,0.17544676861989,0.317042149935395,0.294695828450249,0.250539433517547,0.270926514798841,0.172679061823606,0.31813303172149,0.295958427585086,0.252270947595587,0.270804185903631,0.174569909415182,0.315782196805373,0.292747368397874,0.250462155902355,0.269505531540258
gumbel,400,564,2,0.5,175.766044355533,288.232088540688,251.96551009452,272.41311505703,283.316264035362,88.6625540285274,144.754536389081,126.666983918959,136.864893629213,142.302861599036,166.657830556133,288.228815796581,252.23481704983,272.120854929017,280.349604882022,0.221107048185277,0.349639770719638,0.294090145382379,0.340113970917847,0.352648402342192,0.219131296303976,0.360838962104333,0.315992381646263,0.339451253731831,0.353492362855495,0.213726687018081,0.35941162145891,0.314279098707529,0.339015973222025,0.351179225790187,0.218673536459444,0.359803163715157,0.313566872369169,0.340202155873451,0.353731982146182,0.218670060374408,0.36034092554416,0.314008866303062,0.339998640331553,0.354270867862113,0.218907645432113,0.358535156397136,0.30947709923175,0.338017955020953,0.35497066414609,0.218596140530644,0.359593103211528,0.313362404427187,0.33989777916359,0.353322460366759
gumbel,400,565,2,0.5,177.957047418356,303.428209099333,274.295577631864,261.881707567659,269.034210943435,89.7555123902488,152.333788345078,137.803968076326,131.612628693991,135.180539299298,172.673823637281,303.945243777679,274.270004691884,261.243874526812,266.909325074065,0.220861121040618,0.380277026825989,0.343706786968123,0.329458456404759,0.336604213962579,0.221486298222804,0.379545682891955,0.34187091113184,0.327919576140654,0.335549329549244,0.220326088270639,0.378730173643527,0.341270236706433,0.326552586361844,0.33452686095129,0.220680762851309,0.378471216825013,0.342142628573751,0.326189515658437,0.333718639309332,0.219924432917085,0.379292137564786,0.34257050099372,0.327196519488599,0.333664767424579,0.224611433325253,0.379902937316697,0.34323951731754,0.323201482950037,0.334653117095024,0.220614312756182,0.378769186863309,0.342230592593931,0.326603077579189,0.333991897514811
gumbel,400,566,2,0.5,155.606542515197,314.919939788271,300.504609376203,265.807721816068,272.97844383909,78.6082796718335,158.065102249764,150.875599836945,133.570456984819,137.147561776891,146.724600410773,314.093308590316,300.446062995627,265.464774222595,268.205314091133,0.176056231501115,0.394693856660036,0.377994735725802,0.334237431066961,0.339348137536321,0.186474302954979,0.382766922437914,0.367614993826486,0.317189333164107,0.328176215711398,0.195064888855098,0.394452257092627,0.376404845015978,0.332725939093558,0.341151722308609,0.191497180314692,0.393401315692732,0.375576613545371,0.331605577046941,0.337315955820721,0.192483415067197,0.393247307773624,0.374908448227374,0.331481217717821,0.338756583518875,0.192981558358032,0.392964527380948,0.374056462751568,0.331809861973321,0.335844179509809,0.192987041740391,0.393441629001352,0.375004031222536,0.331845917435096,0.33957495209849
gumbel,400,567,2,0.5,155.453364846124,274.974970289428,250.003001365073,239.510439356825,250.741023352837,78.5316857270572,138.142620847517,125.688118110978,120.45468221277,126.056473349413,147.101402792116,274.690466256952,249.916451653765,239.215598790911,247.414081810066,0.19571346933699,0.340988422938143,0.309944823473343,0.295332438104658,0.314410258572589,0.19298859467419,0.343959604689694,0.312685846584474,0.299669938893007,0.312764062484281,0.191710485620229,0.342372153248779,0.311377708545189,0.298182933200822,0.308475652673232,0.192699306032337,0.342840806439099,0.311511177007601,0.29845036144773,0.311553194363825,0.188486418874491,0.343301123089597,0.311516132127375,0.298711102987474,0.310065689341064,0.192085351244376,0.344114974017711,0.30970954954415,0.301186626242808,0.312339220916978,0.192346278356608,0.343244521962766,0.311785509741543,0.298511257518029,0.310985809809645
