cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,442,6,0.75,337.1150645805,171.738779697785,98.6824474677438,245.303141922731,233.904793447008,168.712131812835,86.4393275899157,50.0936982452413,123.036569596918,117.366883859548,330.924518969388,174.865845856124,99.2314375087392,244.887174355727,237.17581333624,0.837771736630414,0.433515322749403,0.249455185060599,0.612660402626501,0.589756476948439,0.842287513812434,0.424532372995614,0.242209531198168,0.612991513366051,0.577634873433122,0.841209523439532,0.42505780362768,0.244321052255252,0.607876322618982,0.579185864007616,0.842437447812496,0.426426055684966,0.24438713553086,0.610989242981032,0.581500755955508,0.845765578497246,0.427185877924483,0.24336359931877,0.616234024818441,0.583319301498214,0.84390134464724,0.376343706940057,0.205261413627512,0.556022159298059,0.516089392939652,0.843969981298957,0.42727720544725,0.244547619217876,0.613191267708424,0.582547157674517
clayton,200,443,6,0.75,386.988339081694,271.11414558936,182.534681966558,346.315543991182,321.738781296831,193.524701771378,135.880369121202,91.8132794690892,173.290065225073,161.066744499777,384.930098444509,273.161885510584,180.488046094895,346.151459658315,323.393281831952,0.949676371726642,0.668249319303633,0.432330422662989,0.870164660920918,0.793792015284111,0.970327562322928,0.678413283223,0.455956866538285,0.86802377159489,0.803782933805341,0.967846190265815,0.675770879701556,0.4523348242672,0.864340646911056,0.801173412608777,0.965449104903075,0.671094085922159,0.448045517832812,0.863268162820013,0.793481926772308,0.967879666301118,0.667066520430303,0.441211962901366,0.864577502078779,0.790412743946246,0.969984918134361,0.63943492722301,0.397928553326722,0.867179948130324,0.768754024589059,0.967033926362336,0.672446592198044,0.448298788769274,0.865572232987472,0.797228899688989
clayton,200,444,6,0.75,384.737346611857,262.192808697726,174.146055502112,337.280060950622,322.702571860405,192.404439143009,131.441351344725,87.639021623978,168.794930552634,161.544636812953,372.621256859339,264.741929239304,173.181772225446,336.878867857361,324.819509745223,0.960092863560472,0.652664890759225,0.433855552666578,0.840723016062764,0.810402026780946,0.965428776953272,0.653360545729623,0.432528916196209,0.845125720665346,0.804092740892213,0.956705367286784,0.649526976538882,0.42798597591211,0.839395450470991,0.799893249562846,0.961291614231558,0.650564461173816,0.42881548505849,0.84099813074716,0.803355937344464,0.957923641455502,0.652654497366235,0.429602512166308,0.841448829949815,0.802682168744169,0.96514266884073,0.651705865425595,0.434563579433538,0.83735163792873,0.798998540371683,0.961094935708879,0.649312009288669,0.426927691477551,0.84196467649011,0.801464416749541
clayton,200,445,6,0.75,417.069731762329,222.335365978538,136.522341983387,304.773775829872,274.860350336737,208.490272070408,111.613411875632,68.9218058722466,152.62370691511,137.744444668719,418.847432089,224.341846819808,134.861640099033,303.929599569874,277.458023856445,1.04230445559059,0.559314524204463,0.346297300922725,0.761028138551085,0.690956281814896,1.03625620471858,0.543795247667015,0.329438034843925,0.75352525787633,0.672979428141911,1.0384196468706,0.551175980470681,0.33712145554683,0.758608683266939,0.683768396649289,1.04448386524591,0.547183344652337,0.329798644110706,0.762089881936489,0.67957587082941,1.03896892067108,0.547702636519535,0.33149145793289,0.758206582203056,0.681769528198597,1.04767026607405,0.560633672863838,0.34626716156595,0.760847825094434,0.691975522309053,1.0413846526598,0.549368957452263,0.334311184138185,0.759859722553633,0.68062335055529
clayton,200,446,6,0.75,380.000058840266,236.684567448032,148.974741786999,334.63518672535,294.085584233916,190.050403362751,118.751516030154,75.1164295031837,167.479312063052,147.3089184114,357.373439720423,237.648509951934,147.741268491822,334.097684519401,292.556171855763,0.94623109709232,0.557565462986007,0.344983355683464,0.832517933784812,0.716530600105009,0.946515817764413,0.592588400779401,0.37271434020268,0.840666284420277,0.733799388532034,0.946188615737659,0.592233242045805,0.373288004247295,0.83393410904315,0.733003331758518,0.941845276046073,0.583065104686961,0.362035921889572,0.833428745354504,0.726453764511444,0.942852508551426,0.57683182679664,0.35675229093252,0.833682959619903,0.720570340889315,0.872728439672406,0.520645981603226,0.315229188221699,0.809617492311151,0.61141177047556,0.945836076049552,0.586415683998285,0.36589213573996,0.836392576926055,0.728856524518742
clayton,200,447,6,0.75,436.600597416865,281.178965429327,188.692181607006,354.525771381037,345.793605052919,218.20761362199,140.886705585255,94.8751085639571,177.375138909112,173.032827722741,430.019407440954,283.927376321155,187.913311208611,353.693684566044,347.543217712096,1.09378543470543,0.705840494867028,0.474049881673513,0.889894546527362,0.868286121562236,1.09385374222373,0.696673860335336,0.461171131503476,0.88947509966113,0.862439614268331,1.08935431181164,0.700889991124104,0.466958081303024,0.886285874440595,0.863938147648546,1.08738216653469,0.695637253839271,0.462083420642793,0.884712214014915,0.850951702861157,1.08927321213435,0.700337130426325,0.469296950258624,0.886939970343522,0.860452395038697,1.0960040972909,0.697983972959568,0.462721565569393,0.891285951852988,0.864840580588125,1.08896617875549,0.696443309612819,0.463697200427604,0.883968723074192,0.858353526823245
clayton,200,448,6,0.75,428.018144709684,247.01242014249,160.257605617525,312.920757616748,306.030147508207,213.936534140604,123.889004994873,80.7287969930067,156.676512828093,153.250254367619,430.462629607137,249.728175228085,159.164085429081,312.310327002801,309.133191654094,1.07418032992914,0.615555600288066,0.393717589181237,0.786417529694407,0.757970167764934,1.073118155699,0.614549535229763,0.397322422303755,0.782724504623161,0.752969661742832,1.06072904796434,0.594537272063712,0.380232811758497,0.765740276193772,0.745211278710963,1.07059743477679,0.612514379117444,0.394398351669494,0.781119287904802,0.760413970312005,1.0705197785487,0.616902887819409,0.400788565152818,0.781034356686678,0.763687153035969,1.07401153881454,0.619564275375567,0.403969795638203,0.787149984372471,0.770072508095768,1.06999582288401,0.612414133079205,0.39487523921854,0.780039547052966,0.759724654255338
clayton,200,449,6,0.75,428.927285594469,318.243212706383,227.949665743294,355.737384947684,366.604667591866,214.388859163629,159.326028210101,114.405869500663,177.977575785571,183.389213116844,415.201867102206,320.146278812594,226.140186692648,355.040802009353,365.553470110922,1.0773180116821,0.779642190145717,0.551600983401793,0.888233023055315,0.891511571154967,1.07278330078013,0.791771007347662,0.564015130576599,0.89052802092284,0.902797694728255,1.07463351438546,0.795670868017449,0.570214761172368,0.884560950644257,0.910241156877854,1.07166209833798,0.790040410084609,0.56243368007433,0.887737998833221,0.90550396704795,1.0725248798547,0.791326638951287,0.5637079901168,0.887890203201975,0.905952246529397,1.07649381118983,0.796976568910109,0.568059219672326,0.891626475282463,0.913448705704086,1.0730042864348,0.790695407387047,0.563569466458062,0.88745306113704,0.904338874214721
clayton,200,450,6,0.75,394.586684101636,206.643262887385,122.471396864058,298.087513900257,260.757805964936,197.30454186208,103.80649531048,61.9313664223496,149.297098658477,130.729033016206,392.463272731637,208.884243064209,121.354607573933,297.453098684808,262.904505314914,0.990496264640817,0.518048829749589,0.308322858298243,0.748527363971166,0.655743335197395,0.986496095526473,0.492621229150337,0.280348031455934,0.736861632393687,0.624220306147683,0.982739295159963,0.505857875599383,0.295549246884489,0.740836140425296,0.637367384024938,0.986251796135652,0.511499361594401,0.301116335763917,0.745235601790391,0.645409296276562,0.987098155783283,0.507514307078978,0.2948363702587,0.744528643507095,0.635548070026768,0.991340959704696,0.520072463118589,0.306247493660817,0.749234817560349,0.656888821274528,0.985894273074445,0.509905426018965,0.298682625284628,0.743131804946665,0.643131758414996
clayton,200,451,6,0.75,448.265976152015,278.371803598397,187.497037764925,340.5019983458,331.579010553648,224.010252079108,139.490217516437,94.2802571843619,170.398505595913,165.963092702578,448.940346934418,281.090296622527,186.405268670884,339.47190584827,332.86419697686,1.1222850563692,0.691057211264087,0.466742050208065,0.850995013183276,0.833023772736693,1.12443750894066,0.696653790322033,0.469653423785377,0.85222469461907,0.821991089294922,1.11981349817184,0.694888391929981,0.466960055552829,0.848598370325974,0.82024843608726,1.1214237269019,0.690146544935267,0.461784381003407,0.850447584616798,0.818838208909976,1.12010227782904,0.692659144403221,0.465123014936625,0.851231979923677,0.822265796596363,1.12545962471325,0.697937354231507,0.468207253211527,0.856254073273149,0.829036346713768,1.11981921086332,0.690743449583001,0.463194116791222,0.8491011393739,0.819270096574094
clayton,200,452,6,0.75,344.584476928574,264.431827241671,184.241446088623,311.328312146539,315.964344385786,172.428075198334,132.554239296048,92.6605086071461,155.883425269371,158.191692527329,332.696457445672,266.706018730103,183.067083515536,311.44925209809,317.441857506854,0.866449374784877,0.614024984075812,0.397056022804016,0.776907509453168,0.739505624356583,0.861185453011004,0.651442959885356,0.447726639356103,0.781662869012861,0.789644998754454,0.858645956026037,0.658583587978293,0.456204005028887,0.776994322909526,0.788450738092269,0.859910691585773,0.656871380815854,0.454765448369632,0.776019683739919,0.785696481806962,0.858207879733371,0.655777222381653,0.453942029078369,0.775474649731955,0.783133086198487,0.864562691170298,0.641975379250933,0.440122862588863,0.776251161308557,0.77495350847951,0.861250312029728,0.656639153671929,0.454357442535056,0.776600752836606,0.78490859726481
clayton,200,453,6,0.75,429.792158641759,212.897070009049,125.552348064802,315.40409043938,269.77833260268,214.819917184775,106.917999477716,63.4640948818714,157.912461256535,135.217127813788,429.513899570743,215.118937837201,124.44825192891,314.315754636078,272.027533405197,1.07354574642432,0.535899201051056,0.314131321114855,0.779028515870534,0.677896194922609,1.07521606878604,0.532318061616898,0.315138386371963,0.780721414605402,0.674405928048762,1.07065885378791,0.530705593595628,0.312004429316419,0.78428410713569,0.672487819082705,1.07167636621608,0.522484666120342,0.304587906215614,0.785582324483329,0.665436406826686,1.07193381147494,0.523983825732888,0.307867228800536,0.78334622584054,0.663974459457548,1.05446541590262,0.48542328070869,0.278106918883671,0.763825604788254,0.633381024039123,1.07204066320668,0.523350094794397,0.304590265951759,0.785200011131099,0.664229532186142
clayton,200,454,6,0.75,369.202157899054,212.229298429951,131.314122701783,288.509419414608,261.092955229424,184.676197364544,106.584957475389,66.3300266046201,144.531964798197,130.896105438621,364.925671727101,214.525658931544,130.367912377219,287.855518388281,262.521959625939,0.928004693224785,0.534852046996726,0.33318640006962,0.725802089283401,0.656529748925068,0.927969247845217,0.525380345748039,0.318010664854657,0.724319710349495,0.643895264013702,0.921226210085945,0.524027163073039,0.317913511630368,0.721683667094915,0.638037568086155,0.922433369374418,0.522363046834898,0.319612731044677,0.718344341905079,0.641846416373999,0.923025673559377,0.528507502613258,0.324739148241426,0.721224978736553,0.647350402150751,0.926155382876843,0.432364315616728,0.207355418438062,0.711030974065201,0.528331528480334,0.921505933277803,0.524979147526122,0.321842049333649,0.719239279228101,0.643800847655887
clayton,200,455,6,0.75,395.724612716969,225.94079472725,142.522151421058,298.280113135493,285.7412084849,197.87067896566,113.405371016011,71.9047685447979,149.39260845458,143.156614365456,396.345882830317,228.892237568568,141.977059171036,297.826173067599,288.514938095094,0.970728204665365,0.514131897354522,0.30954594471729,0.718614261121663,0.661485114236857,0.991430398444778,0.568359729694035,0.359561680896388,0.746602664719948,0.716640798214298,0.988546749304074,0.559516110841244,0.351236647948194,0.744150553475817,0.709166171601649,0.988396896504586,0.559833268117579,0.350568650047537,0.744526936899645,0.708448343685673,0.989010899089974,0.563897830037037,0.354335828228243,0.745584455501985,0.711530282148154,0.992310744552049,0.569584103456045,0.361054281780491,0.749930122537556,0.719257122872863,0.988969007367322,0.559981777178622,0.351114246622102,0.744374980988582,0.707771575347265
clayton,200,456,6,0.75,465.294822222021,298.294857345546,199.415641915726,393.502984731606,373.64820575174,232.481625745079,149.401966805033,100.210308105074,196.765344566201,186.890814769811,461.337366147519,301.380063176508,198.431224881655,393.548275514585,376.213967039232,1.16338764060169,0.750714277443761,0.502873531342214,0.979667333382625,0.939119446695321,1.16299249939077,0.741199336516285,0.490836882611172,0.984873835341881,0.923302380297468,1.15988247952154,0.739711878530795,0.49191220758157,0.983413008893676,0.928747261424903,1.16415828789049,0.740864805952835,0.492160858524166,0.983120334871004,0.928312768058921,1.16423391556462,0.731686446054788,0.483579225162452,0.981601734617459,0.918245130913256,1.15771858357946,0.730852923186984,0.480351717635834,0.98629029655442,0.900246007231844,1.16391908173443,0.73682486415426,0.487920560576321,0.983238887256638,0.923400192596075
clayton,200,457,6,0.75,393.668706247897,217.338205577168,133.581472398146,302.499226814323,278.955053996423,196.847733273626,109.126068144806,67.457425228383,151.491395319125,139.781570967569,393.598356720006,220.219440119106,132.954020515238,302.291539633647,281.54270759569,0.975371064892719,0.548285173265178,0.337691470304648,0.760736762520401,0.700393101796859,0.985601060538396,0.546365295268899,0.335666792876331,0.759532680215645,0.694851475899009,0.978888759511475,0.527619712752086,0.315748471112957,0.751375718547563,0.672849324464097,0.984487688527605,0.53815580370192,0.327598298563204,0.75508266561334,0.690524500494842,0.981613308145128,0.537294889559802,0.32785997442016,0.752388283271409,0.685650453434971,0.975230683073601,0.547782793502244,0.337407801213637,0.761038617175546,0.698305603294008,0.984888136026308,0.536876425992838,0.326790123345569,0.755125289745864,0.689137668913893
clayton,200,458,6,0.75,377.406643668015,189.843084879368,108.5044899381,287.386675196507,253.973626093799,188.757221415771,95.4472012139283,54.981168506238,143.973071166049,127.352470651758,365.316545111001,192.362205161688,108.340942852112,286.955502738464,256.252017136226,0.946635165475024,0.450930784621136,0.253491477712365,0.709189636581762,0.612742438401747,0.946578795316182,0.47087311422862,0.266286767128084,0.721242204803643,0.629272772277418,0.946334480247773,0.462640825757536,0.260429612699303,0.714142791104366,0.626464383124976,0.942960350540059,0.470780769882766,0.267174053617123,0.717846160980796,0.630141863105951,0.944766999061253,0.470488269076901,0.267553348910047,0.71661178085734,0.629451357253482,0.942365218256293,0.472104806040071,0.264473787060632,0.722774427993055,0.63733863279107,0.943147713753803,0.469370049525078,0.266224800112063,0.716417642126553,0.628750319719543
clayton,200,459,6,0.75,471.888778958012,250.583160601066,155.383608042584,359.916446982099,319.298477927879,235.761833767106,125.666440723104,78.3050048541143,180.056595341165,159.8535953832,472.094616095046,253.227866336216,154.218620267934,359.348191139539,321.523709134715,1.18246342344377,0.622624988276172,0.387597546847455,0.898805991373913,0.796864262890239,1.17983166374674,0.615985182813008,0.378176826563658,0.898943820179427,0.787314861095883,1.17938825455067,0.617719823652395,0.380756367118636,0.895473752971873,0.784717142754235,1.18041861978326,0.62119136214704,0.381921635971911,0.898869271283104,0.790127785440536,1.17837309760806,0.618361250404717,0.381026457328359,0.893934535209931,0.786502896481003,1.17622571870214,0.631405229313898,0.393432139218603,0.897713194206702,0.802900837630569,1.18053022305029,0.619363926734392,0.380699373493472,0.898267730126882,0.788379615034882
clayton,200,460,6,0.75,369.738918490517,189.292943525153,112.338688485241,259.342070871664,237.303656735487,184.942529835405,95.1738737295388,56.8893450496409,130.020939527557,119.061810007089,371.391763600318,191.772800365596,111.555313301051,258.885579783579,238.770174160792,0.923327430252348,0.472815326266546,0.281546751970997,0.64783925847195,0.574781868551912,0.921777771726896,0.449815483845686,0.252864804101516,0.642728960054352,0.55905589531519,0.921339884255012,0.464794940848386,0.272156932372696,0.64477203086287,0.577609741058945,0.924472694534555,0.466276920191959,0.273136588593383,0.646002482221346,0.580699742784228,0.926386391157734,0.47212601856694,0.278249434864977,0.650150031563115,0.582825785103153,0.91329736741648,0.477078670476242,0.284215779288098,0.652974880937511,0.59823605745389,0.924812334159268,0.467366665680506,0.274430893095049,0.64652679274827,0.581124418967437
clayton,200,461,6,0.75,470.446456162295,319.203700346041,217.872748770493,409.240603135582,392.509863526837,235.044312498225,159.803731470636,109.392063480262,204.595153949726,196.2741443923,467.643732297604,322.431179638824,217.161764078282,408.958675837593,395.002467149285,1.17764230504632,0.780864368560283,0.52718066108237,1.02344099526586,0.955700739728889,1.17788225408643,0.776111279967493,0.514154954772625,1.01803339990792,0.947402271298789,1.17801709543848,0.795520646370487,0.539662993097212,1.02536235765483,0.974568919709859,1.17744433278893,0.792960617918879,0.539750714804381,1.02120478287432,0.974694891756009,1.17543099275626,0.792090719143324,0.538241819648185,1.01819841536579,0.970438867138504,1.17794826280505,0.755913271139298,0.502091740743737,0.994746361640239,0.923730428004129,1.17627789069005,0.792410965356474,0.538162080791397,1.02218921325017,0.97417885251528
clayton,200,462,6,0.75,449.787554851035,259.863557022364,167.523876627739,343.459982923883,323.086148038978,224.766558803057,130.283018924275,84.344618388617,171.869211215663,161.736573308028,450.572614939244,262.224665509648,165.838580582344,343.193671772089,325.64092021823,1.12488580241295,0.610849477983357,0.374092119264507,0.85765837602834,0.774033076279325,1.12455407609118,0.640552028443294,0.408058522436892,0.857827105031,0.790538131506903,1.11935768774147,0.651157810216433,0.420222060693769,0.854889625691429,0.810454824683517,1.12455327525868,0.644146629159828,0.41232104478102,0.858050788036668,0.801801336571144,1.12119306038573,0.645492107921015,0.414314233127884,0.853989277778737,0.800360319538977,1.12946589488912,0.654649873498064,0.423809498979475,0.860833062821383,0.80967769759141,1.1240164563221,0.641916309309457,0.409916353485592,0.856955467410341,0.799960381896545
clayton,200,463,6,0.75,356.821661314875,207.874679676983,132.460229453427,263.608770862207,259.523027837771,178.51688839886,104.41739716198,66.8991890160236,132.143413047862,130.113521084212,358.370701515288,211.000537849749,132.141748495985,263.350273015003,262.221993668291,0.866633107070448,0.515816610180526,0.331558558468487,0.628884701450453,0.621113061912915,0.892204375659322,0.517835672673798,0.328279839539585,0.659987964839698,0.641886736016855,0.891377359832126,0.509419127237808,0.320715877747329,0.657111377281592,0.638495020629348,0.891373655594424,0.519075845255398,0.329017835875342,0.659962723138665,0.644216301459362,0.887136729080579,0.512142808830887,0.323937325720108,0.651760444032311,0.633793536846995,0.886907868407272,0.518884315980505,0.324958452817815,0.662478092953602,0.650794654938582,0.891033107451782,0.51583834214948,0.326212601495399,0.658312680114993,0.642444364087776
clayton,200,464,6,0.75,352.485584604327,175.676383837977,101.234703133918,246.921362879073,227.807736782775,176.359223049056,88.399124822916,51.3643962196077,123.841944500736,114.3355929315,352.224770189159,178.507925219033,101.215043142668,246.307903096055,230.281546461982,0.885661729601923,0.443697458352878,0.257305456916608,0.616041863792898,0.573065151186697,0.870959516250864,0.421135475998372,0.241702924149023,0.597538226747937,0.547361708642455,0.882996133432434,0.435531740848369,0.24812900490125,0.618627688808807,0.565852212704305,0.882367430540716,0.434268960465548,0.247906232247955,0.615550406277154,0.561024998789559,0.87748956085015,0.432995537414295,0.248080841898675,0.611323225624375,0.562137670822382,0.875049533759054,0.436121079041728,0.250774558460958,0.602904539567394,0.561092868873894,0.882025917832782,0.435275009794673,0.249020946187913,0.616575747973584,0.563414106696837
clayton,200,465,6,0.75,450.42626749176,273.213991325999,179.223937809537,355.775979698702,328.446039331527,225.08430514988,136.925192728827,90.1657717237001,177.996804888735,164.40503084659,451.227003556447,275.497180174581,177.40718829734,355.370363620876,329.742263406157,1.11351789393151,0.643893992432657,0.409425775119481,0.863234406988879,0.770199659193726,1.12859304189035,0.678179479139278,0.443046059870671,0.888050704971735,0.814072401892276,1.11973468543082,0.665505028803954,0.430283337714876,0.883247448266345,0.796480112839995,1.12784953721694,0.673277418493753,0.435673428795708,0.888953644556255,0.804479844047584,1.12624383263567,0.674264248082758,0.43905550862562,0.887671289681793,0.813674293737632,1.13070072777187,0.672154137481123,0.432444664269842,0.893903203426512,0.808256516972181,1.12635648135814,0.676723037639017,0.440764574245656,0.888468519297474,0.810577346343287
clayton,200,466,6,0.75,407.409430001324,257.349883382454,166.981734566215,342.443531429443,315.974436065008,203.683678117379,129.032036958987,84.0742721267772,171.363929997006,158.199199065836,403.287922577439,259.66095647233,165.605165116631,341.943621789086,317.42121011438,1.02170281219996,0.557817277085043,0.313979250161085,0.845471000738726,0.712108039561403,1.01603711876206,0.631981508035672,0.408944863899323,0.847614299640659,0.770851472752453,1.01010643583453,0.626505089450016,0.397957711941649,0.851665312771779,0.770817281002896,1.01885169428616,0.637371148298506,0.410958852904449,0.854386604235546,0.781361396628881,1.01924333094526,0.642903803810161,0.415900494423765,0.857134062967985,0.784832084874189,1.0233804130187,0.631900132412611,0.39942688192601,0.861107959811151,0.793932302535176,1.01885612168415,0.636386597164394,0.409382056495603,0.854097120636782,0.778489198182305
clayton,200,467,6,0.75,484.945527898826,259.309285564925,160.883752254851,381.035304154038,327.666871278858,242.258129819106,130.008097278298,81.0417255342325,190.563273194395,164.017143598388,484.412327740203,261.758185722167,159.49882249073,380.565396597925,329.658834349906,1.21523755309838,0.605319792246792,0.350458093005419,0.939023174108064,0.757677446201447,1.21011855899243,0.651644081153272,0.405349448222064,0.951627070377382,0.819722844978834,1.21217397171626,0.623587693707494,0.373515446578561,0.949740767454119,0.796748576581088,1.21028197679042,0.63392457197591,0.387847363622172,0.948978999581358,0.802175237481537,1.21324135720961,0.645533858481241,0.399891690245381,0.951843296752101,0.813235146104806,1.18775391942921,0.645002649671845,0.401037155024573,0.948802419992838,0.815270295506118,1.21057482011932,0.638974238469094,0.39238524725747,0.951020145550136,0.807879324800584
clayton,200,468,6,0.75,383.99015380738,217.172820737516,133.911777091599,301.213175524952,280.966606775206,192.032046803377,109.043442456563,67.62162509546,150.850810252839,140.783161830706,383.761968099056,220.464925766922,133.696168938754,301.629113544568,283.005739894106,0.961124345869874,0.535290803187828,0.317535762012485,0.757174440778448,0.690159467060712,0.959882468145761,0.543846708800793,0.335547637887978,0.753151835731467,0.698343592830841,0.959011074093458,0.54204659692586,0.332795192932573,0.754206061980801,0.696879640907929,0.961640123996913,0.536358033550146,0.327508466484955,0.754022518044017,0.692399389235613,0.963124212714218,0.535169445680846,0.325997802783083,0.752469511414063,0.690150258790108,0.964975140676655,0.547530636213164,0.338781076815111,0.757359784217639,0.707415400722474,0.961258028849037,0.53943552773961,0.330183026173315,0.754383500772934,0.693724958869302
clayton,200,469,6,0.75,456.194747440916,256.451856394042,161.124752186361,361.590147008349,315.505856808463,227.955050324385,128.586824665642,81.1617697528497,180.890870255225,157.966074051059,451.789230072657,258.370669221923,159.429757319668,359.901666993546,317.562466417185,1.13748410181747,0.586292166001587,0.360171546273999,0.851729190347803,0.766776408943577,1.14160623275828,0.632868408035813,0.395469979501071,0.904868042653009,0.787599765629054,1.13839037090839,0.621710754206193,0.381824130741441,0.89552076307122,0.773154571340001,1.13862291754094,0.630461602624032,0.390771598183504,0.900943586275875,0.78046076056611,1.14036125590492,0.617840287251488,0.376866444939564,0.894647435208313,0.774325070681458,1.12960316616285,0.645703502077357,0.407095479004415,0.904654110861045,0.793127264370382,1.13857833133458,0.627054807388584,0.388121423746457,0.896156707371317,0.773342847378586
clayton,200,470,6,0.75,412.954320682746,245.730534486227,154.204819258432,354.927184349013,318.416274356114,206.443139083278,123.251163733774,77.717363736899,177.57452055739,159.412065611785,410.411853253584,248.738045345689,153.724965832574,354.39313417545,321.431369454631,1.02844600238496,0.618451138278928,0.390435189210473,0.884893735239652,0.800924181241992,1.02998059199809,0.615231723531574,0.386118786889063,0.886981177231009,0.795519070708801,1.0319542453152,0.602984053853055,0.371540821871623,0.887159007511247,0.786436437103557,1.03291039868925,0.607220463017587,0.377081078181957,0.887187588098985,0.787804129216618,1.03395015096952,0.610522952146001,0.380943354386913,0.886082147921142,0.792977074780219,1.0370483795101,0.596849673510265,0.362833739032005,0.889684691185704,0.791805285127324,1.03071243282887,0.608437283896383,0.379265518091998,0.885926754667721,0.791112158344986
clayton,200,471,6,0.75,378.244608214269,209.42777674302,128.185877819137,285.337444115827,268.073533888039,189.17436813442,105.190377170091,64.7726353306119,142.953539335221,134.367327674622,367.093339285489,211.936261610268,127.737788666009,284.878538277943,269.994226100043,0.943257320201681,0.515916131887305,0.311344762493846,0.714589408873126,0.647794136258227,0.944056339172858,0.520253307419094,0.314575227810781,0.717863698881818,0.666803626228556,0.947474200820945,0.516636391609055,0.31234796303634,0.710321732919476,0.663442397064636,0.945500986331633,0.514372952997934,0.312102641074875,0.708155872611711,0.657909749009578,0.947089346357203,0.514333502101015,0.308420512085817,0.714917864485219,0.66395327515932,0.948764218074488,0.512631877955487,0.311627437659198,0.715344318561424,0.654391343030735,0.94542251937355,0.519091892798542,0.315932132424607,0.71149149980406,0.663830584361071
clayton,200,472,6,0.75,452.199544447105,316.369475884447,218.853001624975,391.077276717583,378.683160392177,225.966566762528,158.394316285725,109.880912649686,195.558897301068,189.395520895841,452.762916702344,319.041897156631,217.148112244445,390.892422381137,381.203247707548,1.12199232118034,0.79468259103207,0.551653460761487,0.97023822133894,0.949844432349674,1.13224821369227,0.789776555340061,0.543988284244813,0.977206275058855,0.945604933152812,1.13339293408884,0.781547224277933,0.533444926082491,0.978959326613167,0.932814325167383,1.13217763814061,0.787465894939532,0.541503322066161,0.97832271970615,0.942719232306494,1.12935856749316,0.784152767247728,0.53753416537345,0.977128492785692,0.941739037652292,1.13008301388327,0.795709401487964,0.552040173991922,0.980135210496933,0.951168173845791,1.13025301376076,0.785319125982455,0.539874116804484,0.97580568618072,0.94011994027733
clayton,200,473,6,0.75,400.29706847742,232.917676011051,148.626653433912,306.740950807476,297.607016894012,200.145548670687,116.87595242225,74.9413712156997,153.601679763116,149.060116289751,392.086990613601,236.234268992015,148.628478685122,306.512285563236,299.821576447148,1.00517891935713,0.581525268242942,0.365228310740849,0.771312332031874,0.734282190353534,0.998229213468216,0.57968010642202,0.36773164409289,0.767394024221185,0.735599442163997,0.998955318240589,0.572764211732526,0.362061607043041,0.761485356977228,0.725411650727962,1.00225497137277,0.578550701948288,0.367120142798977,0.767403101313942,0.739414523349013,0.997450143763922,0.580844224705065,0.370061571620263,0.765754201949278,0.739602493799302,0.996700506708925,0.586166209801761,0.375213576224215,0.769715049757857,0.744691044672832,1.00052755730851,0.578293797437907,0.367322038247373,0.765998590942985,0.737857449287622
clayton,200,474,6,0.75,414.213501301927,212.500365677164,128.231056394826,297.166162272333,277.764432820046,207.068553565247,106.719036772022,64.7950379126461,148.838591884611,139.187836624213,413.8117126605,215.397296212668,127.849757765109,296.40825418446,280.980459415952,1.04005781797667,0.491839651306588,0.284122669290435,0.738154089339196,0.659713358559393,1.03509873446319,0.523808726186598,0.313989749750968,0.742253899923482,0.69046466249011,1.03406856657534,0.523556955382406,0.312151539167548,0.740239213737213,0.685512091259872,1.03471208958726,0.523151760216604,0.312547604734607,0.739259304394938,0.687516934868939,1.0341853937327,0.518553957555577,0.308311742028793,0.737777577446453,0.680094745470361,1.03854456910367,0.535077167427715,0.324473540162866,0.747605145508278,0.697666192560019,1.03644479666997,0.527102760695912,0.316180697753968,0.741908550803489,0.690243108943581
