cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,441,1.31100666023218,0.15,2.79648731399814,11.5212965478594,11.195568228454,9.81685622396562,9.51660400380007,2.37849923709789,6.69787255224371,6.53768986233552,5.85371692036555,5.70584753871381,2.28721209241821,11.3898142511276,11.2930186939081,10.0193767835492,9.03639804136237,0.0232656876389059,0.0667175110541038,0.065065862873333,0.0568930599318292,0.0550222153722696,-0.00452189797967485,0.0436741835277892,0.04394407746661,0.035233803658962,0.0279576374151067,0.0147193182138779,0.0562223115681898,0.0520769870289674,0.049713459697147,0.0454039012345214,0.0158531673620492,0.0607516500451373,0.0584492935800355,0.0518428465850398,0.0480826921702763,0.0140280471921994,0.0538984485432821,0.0492820518755217,0.0476357007163345,0.04165043914902,0.0213733638674449,0.0509885058206253,0.0425918620688608,0.0512618805798606,0.0522356570248459,0.0134234722124147,0.0562152152631974,0.0534604513839566,0.0492719815362607,0.0448543167856207
joe,100,442,1.31100666023218,0.15,-1.64051041797274,2.34956058465088,2.9501616069352,-0.291835734409562,0.185576028847757,0.182228852990365,2.15841821943997,2.45598791677879,0.850776141790575,1.0871324494168,-1.28270778850771,2.1319013566703,2.83400033820439,-0.361390636109379,0.038514746516805,0.00122271348569325,0.0211879995705775,0.023545988522031,0.00732462035613314,0.0109183351577964,-0.0161029590834127,0.00173293440856982,0.0101797867515573,-0.0134834191747098,-0.0103187382336275,-0.00965571976334191,0.0109544401267071,0.015361705270022,-0.0049523064262766,-0.000870233740566244,-0.00791219608361235,0.00551517030465553,0.00772566643770451,-0.00468450724584047,-0.00378671470594503,-0.00243257917874645,0.0120818722273001,0.0116456675748024,0.00147958798831282,0.00525367488373788,-0.00146746626320557,0.0200474005273691,0.0241845581758041,0.00691399760353019,0.00663028922404937,-0.00892168534085723,0.0108407227405689,0.0138269518339806,-0.00217231552069456,-0.000424657190775661
joe,100,443,1.31100666023218,0.15,-1.15594333101812,2.05014660088403,2.14515825969097,1.09215423451705,0.898797809509815,0.423759540482814,2.00978959219601,2.05675759144172,1.53609887062244,1.44030657852427,-1.4778434085683,1.93344474734126,2.29920200514446,0.932039702816767,0.637783490927154,-0.00742945232281733,-0.0261694718678867,-0.0281503018789861,-0.0226142427212186,-0.016557153791476,-0.00643632092361653,0.000241029240427858,-0.00534288675316119,0.00329246712600358,0.00128325316627785,-0.00764928302338774,0.0043659943506207,0.00462019172844273,-0.00268351076685273,-0.00282948485356552,-0.00930560277039561,0.00506969274275495,0.00461213730243505,-0.000390999207585104,0.000971967535070135,-0.00628298959923586,0.0173315545869789,0.0188473854945107,0.00838383488498745,0.00760656899476143,-0.00730256925429892,-0.00180959034350366,0.00189990392864033,-0.0186151845684164,-0.0196784813245932,-0.00524854745711576,0.00962369586275072,0.00925322366674807,0.00422729528861388,0.00412817391357141
joe,100,444,1.31100666023218,0.15,-1.64995656880452,-1.91589443743656,-1.99944043556195,-1.52958374872452,-1.62130890390389,0.18003041321211,0.0469092899109844,0.00407540847601872,0.237886012927665,0.19237530636928,-2.03646383487341,-1.89031984670917,-2.07460842384009,-1.51009083425287,-1.51005394258857,0.001273624684398,-0.00201491242492966,-0.00204494648095775,0.00118405174376545,-0.00134624925927152,-0.00100437149547705,-0.00266862341245816,-0.00155523739136959,-0.00156942157343009,-0.00174091796719845,-0.0245455101924456,-0.0218651126337407,-0.0179682408751097,-0.0316427497088681,-0.0316297120451844,-0.0106307712639767,-0.00676949270064965,-0.00438816984561353,-0.00633800039119067,-0.0072330518619682,-0.00998864708520541,-0.00344777113714313,-0.00363045320029005,-0.00117094195167971,-0.00194566954846273,-0.00779914053061666,-0.000120788150635828,-3.20979515055109e-05,-0.00141748594487818,-0.00132183191138188,-0.0158277972083774,-0.0102444938187902,-0.00708532648186408,-0.00807228165121082,-0.00979728284307167
joe,100,445,1.31100666023218,0.15,-0.451358911296004,11.5322601802942,14.3213011302822,4.48704113383531,4.74704039068661,0.774975033712248,6.70429924806889,8.0846975413273,3.21720970974413,3.34734720957401,-1.75633317278937,10.8381594613098,14.3728819021738,4.00386633032302,3.34945978566371,0.00746243483566095,0.0473857837665103,0.0446538253482871,0.0318034593518164,0.0233753835755607,0.00224507128046369,0.0606223366687411,0.0726467123548749,0.0266200439436409,0.0270905904169206,-0.0123325081320827,0.053675151941331,0.0671714697533996,0.0193119143267062,0.013071001803001,-0.00805585019117755,0.0604761038064582,0.0742079807199126,0.0257937855982171,0.0222888340980612,-0.0331016472385436,0.0386975366253843,0.0607777833287402,0.0049827861508352,-0.0099926886220121,-0.0755331441475115,0.0381033776864347,0.0708198438204042,-0.0147445816108269,-0.0285298563241686,-0.0103079843360586,0.0567115511405549,0.071054348635181,0.0195935782341265,0.0190078098880976
joe,100,446,1.31100666023218,0.15,5.00426552928573,18.8139174782293,19.8299933924636,11.3397555641874,14.2330902495642,3.47324158102886,10.3072758725862,10.809889421497,6.60841805669661,8.04077595412138,3.92286655494688,18.8165509427695,20.5269834848113,11.1785714048877,13.4899104959025,0.0341366670713216,0.0988778457779459,0.0965076221448884,0.0615536135638624,0.0790604722637028,0.0293570648438576,0.0980822985782855,0.10144545388751,0.0639904144275919,0.0764369315724262,0.0276301470635263,0.0948850566116247,0.0976012288809244,0.0566587810545208,0.0724149412497971,0.0243497885295026,0.0974189629770712,0.101561146824849,0.0601310543017895,0.0727078740413384,0.017358380868633,0.101791526756621,0.107180577821749,0.0612760067953815,0.074848351856181,-0.0379228281187,0.054912334226008,0.074009923285837,0.00360251408363319,0.0178879611248155,0.0204212372597977,0.0956570915943705,0.101261952513481,0.0567793616890341,0.0694362151872374
joe,100,447,1.31100666023218,0.15,-1.78136129099382,1.02062302920735,1.38191995159237,0.123972533898253,-0.468406485691824,0.113409110643263,1.50123636891267,1.68072227515687,1.05708185716053,0.763585234058548,-1.69497431514359,0.663571957069185,1.15732719689429,-0.115274585827987,-0.656919781000177,-0.00717852430082727,0.00954977982491964,0.0113830036724379,0.0105422206036494,0.00324268793200724,-0.012495376298297,0.00871236413158365,0.0125978093356211,0.00337651534564131,0.000474457451576236,-0.00978033085933387,0.00309607218935565,0.00750791124797715,-0.00527963235937151,-0.00533577540952846,-0.0119308912058304,-0.0065982369366262,-0.009781367768776,-0.00413636925170633,-0.00788228351254641,-0.0057296120335749,-0.00122106318201286,-0.00421884638159755,-0.00409753323632496,-0.00429170912870548,-0.0595082023109948,0.0117198869391567,0.0164853540308544,-0.0166561962083693,-0.008129101521273,-0.00964313648452355,0.00779723937047251,0.00868201396981657,0.0023877626110083,0.000159163774505189
joe,100,448,1.31100666023218,0.15,0.804168268134488,-1.42341976424779,-0.289131584072275,-1.26816364448211,-1.75001991877248,1.40375671908446,0.291164556394608,0.852406755972252,0.367900773564928,0.129739991022046,1.46990004763135,-1.50914199318021,-0.287034576123293,-1.51333386127597,-1.87607673733035,-0.019056169924425,-0.00727830323939741,-0.00331404900214505,-0.0160052729888675,-0.0113860846832923,-Inf,-0.00140732019499111,0.00178807239240583,-0.00943534529690176,-0.00513633652964157,-Inf,-0.0100799849467167,-0.0101543279075358,-0.0107747874585609,-0.013534236413137,-Inf,-0.00417728207366991,0.00205096206224803,-0.00258987859773379,-0.0047360657056684,-Inf,-0.0111552402830317,-0.00776892504529733,-0.0111854909253589,-0.0167910630034541,-Inf,-0.02068813302595,-0.0176223294694225,-0.0356928888803733,-0.0435900405520984,-Inf,-0.00709740179501709,-0.00295455283543954,-0.00568425183270558,-0.00988272238517082
joe,100,449,1.31100666023218,0.15,-1.92239738843462,-2,-2,-1.99137268894531,-1.91759698880636,0.0436052779824499,0,0,0.0091819620974478,0.0453586730589219,-1.58900330999083,-2.24331389926044,-2.40402003824679,-1.93062315547656,-1.65041001207494,-0.000412940011013015,-0.00564367933112241,-0.0116401386058483,-0.00103791730158638,0.000323970371222173,-0.0144239524472324,-0.000493155263367772,0,-0.00667045880906288,-0.00521196689672254,-0.00465050133332492,-0.000206741722633122,0,-0.00806555202650737,-0.00620803253741332,-0.0141135498968774,0,0,-0.0169008858956989,-0.0137215111055957,-0.012603952636302,-0.000889744037839634,0,-0.00852737242197964,-0.00947116460949863,-0.0127059899007011,-0.00139447057708236,0,-0.0111276196787694,-0.0057640328661326,-0.00981623567530267,0,0,-0.00847841937533351,-0.00780948757931894
joe,100,450,1.31100666023218,0.15,-0.859020514317776,13.2815932923464,16.9836495130772,5.7284751741109,5.58377308556896,0.57162034243563,7.57064536209033,9.40365291859271,3.83193062212508,3.76064457328105,-1.61430596149553,12.2999203366087,16.6791792709106,5.14602833141052,4.36364864359425,0.00541236664179546,0.0763508482287281,0.094745564841976,0.0362840937332764,0.0376851956152349,-0.0193919588404071,0.0519962563761276,0.0746901384687253,0.0137738510797749,0.0107589157947022,-0.0058702554387985,0.0657031426062467,0.082358101406294,0.0281494803172917,0.0276591553384558,-0.0125649737183293,0.0616749781553565,0.0796652562403958,0.0224651803341132,0.0212619768510022,-0.0130423822564152,0.0583278607121359,0.0755891463883501,0.0199858041078497,0.0220378959936555,0.00261579207788738,0.0755762295002963,0.0903651857659208,0.0367136951298521,0.036899145270609,-0.00781708122614231,0.0634614770987025,0.0809863353447934,0.0246985520103401,0.0242099377698081
joe,100,451,1.31100666023218,0.15,-1.58315757930326,1.22870057737666,2.77061678793774,-1.7296527374263,-1.4184907710097,0.211135456252209,1.60342438517764,2.36681174318656,0.138630596939733,0.293482020734756,-1.13016323912699,1.03886232753052,2.70463179146815,-1.63382472562862,-1.65773691514756,-0.0234925890926417,-0.0190640601143941,0.00142118385787062,-0.0194871909096819,-0.0483154883800865,-0.00186843228036006,0.0115724666048451,0.0136685856574983,-0.00149371188695772,-0.000287960169148902,-0.00652859972733622,0.00879367535382072,0.0159129936390942,-0.00620211576851813,-0.00418358206471816,-0.00779907094434338,0.0071493233343637,0.0141710136665801,-0.00670186945428084,-0.0069447920729243,-0.0055192195308496,0.00583033555366153,0.01488353710676,-0.0103779779688564,-0.00880391841043548,-0.000108781527454265,0.0161354264840126,0.0238316039398745,0.00134280857949619,0.00209624206209944,-0.0107250889905657,0.00279552456944967,0.00985221155751578,-0.0104606068462558,-0.0110112291577768
joe,100,452,1.31100666023218,0.15,1.88256870392107,15.7254309102473,17.6226587736491,8.04404024516301,10.6737954931538,1.92655824061407,8.77810965857651,9.71691442425959,4.976839675024,6.27876119095415,1.42108984755821,15.7105942437322,18.3054694652186,7.9846779465071,9.95965888925152,0.00472183846253616,0.0854300368485842,0.0969576623765763,0.0471022343911268,0.0605080647600298,0.0094555988817482,0.0838468349224273,0.0953479516933096,0.043023034330441,0.0570172420689963,0.00510884670307078,0.0746274725916993,0.0871668464513496,0.0330512905841453,0.045674808951169,0.00982204318094233,0.0797805214095405,0.0894187057266414,0.0411230219885476,0.0534219432027086,0.00627622607384207,0.0756450484697094,0.087169504626339,0.0334366979633138,0.0472987988924472,0.00818212289505019,0.0867342034114821,0.0980783174542934,0.0481135952536279,0.0539174145003208,0.00812174555198806,0.0800839959373,0.0907393260208582,0.0390718213111251,0.0516338428135704
joe,100,453,1.31100666023218,0.15,-1.86702408265854,6.62691213585411,8.896836055602,1.73622906768043,1.33302143110408,0.0722542102340987,4.27624626407796,5.39997073778118,1.85560284836809,1.65659791595887,-2.15062551439698,5.98721559332886,8.72628301956438,1.31911064186969,0.446565748172169,0.000421284859358471,0.0418507305256119,0.052399451432188,0.0165953848007713,0.0129289252963736,-0.00697879057242018,0.0280670238359792,0.0382726552306892,0.00886038153193837,0.00275893133819011,-0.00961206645369694,0.0304775966519048,0.0412864430552826,0.00750893060514452,0.00525886886593094,-0.0125339157108148,0.0293030278822981,0.0384578775756933,0.00953127799932397,0.0030743056392564,-0.0121019208423079,0.0360395290767948,0.0494831395238593,0.011529541482768,0.00789270095129085,-0.0338235090643401,-0.0743784141041809,-0.0845884308066051,-0.0578007670364541,-0.0764662364079391,-0.0131067813174683,0.0300155639114566,0.0415101997260658,0.00520780418558705,0.00094781568730425
joe,100,454,1.31100666023218,0.15,0.554671869955023,0.110815134915675,-0.284375303084687,-0.890771699993104,-0.45859591811677,1.27321355018931,1.05091390456694,0.854799289792314,0.55541181133664,0.770211772955382,0.466089712988794,-0.0523043374335428,-0.302905872036967,-1.38313172032267,-0.877102922624223,0.0127678817729875,0.00912326888713845,0.00577977966660723,0.00551941440478431,0.00564875349282752,-0.00167359088123439,-0.0146461305636612,-0.0167725968277374,-0.0105803990208071,-0.0132064210409749,-0.0166260414277966,-0.00145722295359454,0.0013875203200221,-0.0115492168730492,-0.0109917564798817,-0.00827319103596424,-0.00614844519752168,-0.00872118563369214,-0.0088644560106921,-0.0091176466099182,-0.0191413043796497,-0.00964652395708353,-0.00960591905998616,-0.0131679336958275,-0.016546873140528,0.0127276966081432,-0.00427635488159993,-0.00609096880411527,0.00224930303095071,-0.00140405365078999,-0.01141647293138,-0.00165382483354269,-0.00234568519629837,-0.00896737229389042,-0.00839331545794331
joe,100,455,1.31100666023218,0.15,-1.56365401796622,13.2798472156069,17.6292697628287,4.36033673425709,4.21534570166635,0.223647042953464,7.56964411552341,9.72255646393888,3.15441993594432,3.08427093963256,-2.35206306619343,12.3344342975843,17.3250327263296,3.94237010930138,2.7376399980767,-0.022981440877781,0.0654774946059387,0.0848075739914122,0.0146368819330072,0.0222837506629756,0.00067003584523557,0.0692468164950238,0.0857387921844322,0.0264493320984853,0.0277504682681748,-0.0208408865846184,0.0629622904817738,0.0831765260794917,0.0203609003356904,0.0142941113927456,-0.0126345479660518,0.0608646520428897,0.0814628163860021,0.0187630830163594,0.011120669758607,-0.0132587144575445,0.0617981395891829,0.0843598164787911,0.0149451282250385,0.013847979711221,-0.0611233497968304,0.0352899756467715,0.0717970486076678,-0.0129814957960635,-0.0243556048886095,-0.0124318595247486,0.0647428607079128,0.0867974956348869,0.0196358705430101,0.0164248566312212
joe,100,456,1.31100666023218,0.15,2.78353467647707,12.1056584772186,12.1446782617054,8.97810470482454,9.30006154895571,2.37309306204588,6.98718607311577,7.00661145810338,5.43977121042592,5.59900413056876,2.07246877524193,11.8897013050767,12.417537833498,8.73713677121356,8.69968815952542,0.0237598866394192,0.0677888149436258,0.0608907826225761,0.0523159665711538,0.0564688370437131,0.0166177418413535,0.0636080285311696,0.0645284490323822,0.0454225774630798,0.0479579298022273,0.0130850210811628,0.0564824375997573,0.0552088482088508,0.0419779595529372,0.0427740079462645,0.0135166944904325,0.0580833384294014,0.057760796833758,0.0425904998871236,0.0442192875108877,0.00970139052172777,0.0627438572625793,0.0625182825160798,0.0445779545875903,0.0461703757015135,-0.0145178404973843,0.0289918919713756,0.0319303218894482,0.0278218177263362,0.0275964489104798,0.0114796187955144,0.0583324422227004,0.0584791293793997,0.0406236558942644,0.0433841512387278
joe,100,457,1.31100666023218,0.15,5.15906088368962,14.8631812052459,15.1557387042747,10.0290712163799,10.036340684036,3.5499819487843,8.35409961416915,8.50006478286165,5.96027376224636,5.96495451172954,4.59467727276758,14.3653749990464,14.7648766973198,9.65449144379449,9.37008783291626,0.0343506331991725,0.0843009252899138,0.0855067214527481,0.0599415050068828,0.0601739514456359,0.0157509359148552,0.0596792876119534,0.0491613270680725,0.0406208380121945,0.0378729689859733,0.0211831283661176,0.0703316575567163,0.0720738368848757,0.0471168280201953,0.0444976498645883,0.0246035764751982,0.0709030438866345,0.0705122365949815,0.0485975661286139,0.0466365356918164,0.0261202874864745,0.0690988910859419,0.063782295714937,0.0479728132207445,0.0474589828548674,0.0327257994468109,0.0291689294363507,0.00126981529141831,0.0339638490398973,0.0275369799120873,0.0211817308769182,0.0729885254220376,0.0736606795457382,0.0504694350422848,0.0459044174203943
joe,100,458,1.31100666023218,0.15,1.39739066024568,7.52954205958719,8.17017726398967,1.59217226079411,4.49901207768897,1.68572974099257,4.72230482239012,5.03974629770431,1.78358709982599,3.2221426297567,1.57511973799141,7.36687462287309,8.09833107230847,1.38859657564019,4.37273015270912,0.0169323239417828,0.0432073636863,0.0400785330357226,0.017715529926618,0.0313486014603157,0.00873332318588512,0.040733732374659,0.0455057633676208,0.00726358415977974,0.0232731579827748,0.0101277975665754,0.0356852065393167,0.0377177457007354,0.00579979289464419,0.0214739167066385,0.0134363248948734,0.0375443935567695,0.0391209895666639,0.00671344534787941,0.0244448756140351,0.0104988368603541,0.0402528574562138,0.0425710570548234,0.00760878983036207,0.0252097327067782,0.0153075952983262,0.047379447732885,0.0504474810159678,0.0150179660399566,0.0323484351900765,0.00800333322355803,0.0368886632832,0.039668680305802,0.00634827401812729,0.0219295177317917
joe,100,459,1.31100666023218,0.15,2.79421954560409,5.68196027375657,4.65742039291885,5.0827417248683,7.02427226819885,2.37729600552937,3.80645215782108,3.29984264053763,3.51009864010894,4.4706052110545,2.49367045121556,6.11374238523525,5.30328143977771,5.37137340783256,7.29961890208717,-0.0233547289460573,-0.0100974058376377,0.000367784384758132,-0.0491128018224913,-0.0145543501628958,0.0161152676816641,0.0318213133205124,0.0265843708486891,0.0292517933571734,0.0399350788228944,0.0176771598505916,0.027940978371967,0.0221789284833811,0.0239769958940225,0.035578178499799,0.0119058211433944,0.0290016320347911,0.0233524957153664,0.0249116373346801,0.0349416403670847,0.0154939720548379,0.0338676759513735,0.0302998830647144,0.0270299237307529,0.0389488887800774,-0.0196268872192678,0.00764788046834878,0.00917525540271783,-0.00472550915857521,0.0104893167903755,0.0157690044619207,0.0288504201162769,0.0222351743326499,0.0264625566214104,0.0368742737432994
joe,100,460,1.31100666023218,0.15,-1.27914574588084,1.0800647233754,1.06961700292564,0.788861917248084,1.30400839658704,0.360284307897777,1.528604902034,1.52397686876637,1.38446242308972,1.63932359153945,-0.680508494526819,1.48463677106208,1.57477085582181,1.18746211685102,1.70948939566973,-0.00263264788318134,0.013171862192514,0.0043693816069369,0.0123469624375898,0.0165120607012364,-0.00176932728042672,0.00637975831103607,0.00195977234274909,0.00967421837721912,0.0100177214182552,-0.00400390241576153,-0.00121817056469592,-0.00522301978660811,0.00113996563205599,0.00337683426071362,-0.003566816950947,0.00456036064866507,0.00385068576158431,0.00283416951891143,0.00601773910296904,-0.00811092581895015,0.0045424870706118,0.00389037847692551,0.00380018416698787,0.0065296029776686,-0.000710282555060821,-0.00868550427154946,-0.0160673616094567,0.00536006708457416,-0.00271156655056397,-0.00512552099916534,0.00555053382172508,0.00462752112734277,0.00430085405062662,0.00657701313518658
joe,100,461,1.31100666023218,0.15,-1.98314868378096,2.01495554785766,3.51865558809084,-0.953598208311135,-0.988204886780478,0.0168900152555565,1.99344027046035,2.73827483497,0.52351895527072,0.507191814650429,-2.27969679062864,1.4832376919215,3.10426502870283,-1.14035666044762,-1.53291102664113,-0.0513534098971746,0.0136852974514498,0.0273692063036564,-0.0101236420229703,-0.0272276275777187,-Inf,0.0103539423787598,0.0123710187980153,-0.00197874131578479,-0.00325269996122801,-0.00882959344248039,0.0138455476632004,0.0213426084975839,-0.000973505663225466,-0.000278544016857063,-0.0200726489820355,0.00595020215439468,0.0120680266944837,-0.00730983031502092,-0.0101134841355593,-0.0269658091098854,0.00205439086868375,0.0104738370438175,-0.0107880643784193,-0.0137709594298188,-0.0588880356311188,0.0180740648418413,0.0271111806692836,-0.00415740593442559,-0.00551680802522707,-0.0272949136049573,0.00734603211760996,0.0142348076686142,-0.00652938150019858,-0.00861100358584374
joe,100,462,1.31100666023218,0.15,0.565265625050556,21.0072605364393,26.6219265772602,11.2117411717559,11.5228671652571,1.27467418524808,11.3943774056192,14.174776579687,6.54538983272541,6.69969486692671,0.0945091916567633,19.9300319570735,26.2125667259839,10.8317856103441,10.2972829232749,0.00682435411912966,0.111182988276255,0.114004669171452,0.0653475261110654,0.0676142775671687,0.00214379570459234,0.0995765902245492,0.123787718506778,0.0543910551448572,0.0531639268795757,0.000620766567779818,0.109810614139945,0.138428796536226,0.0589632923439232,0.0602480300339789,0.00508579084247287,0.104386993488958,0.12910699700946,0.0551233657342329,0.0593578163037552,-0.00695337858226986,0.0952197698680233,0.127729672096706,0.0477442209244207,0.0444670236866388,0.0106563706579542,0.106452049262054,0.12364147891877,0.0621757948010094,0.0625363381455205,0.00204287174154169,0.101994644547691,0.125813491918185,0.054571493897886,0.0551320062116471
joe,100,463,1.31100666023218,0.15,-1.41277957606216,11.8376068862037,15.894405026736,4.00505232117515,5.56720942827549,0.29483384954045,6.85412262578937,8.86247295794939,2.97762291963967,3.75108505463264,-1.15404531218104,11.5381702678993,16.1427404341365,3.88853153771333,4.93914075847598,-0.00742558010164463,0.0414262253265961,0.061078676653427,0.0092091108990865,0.00215544641820707,-0.0103194548571924,0.0565101621535368,0.0796190192286601,0.0122596884640864,0.0233484050914105,-0.00459733744914016,0.0614587632573939,0.0809926712471589,0.0213422216360341,0.0283640728966536,-0.00291008498305547,0.0620593700849601,0.0798765208293787,0.0223513912189855,0.0288592076330954,-0.00324430447579935,0.0602341471965006,0.0812320595794798,0.0181718154995644,0.0280025010430768,-0.000399743563875361,0.0657846482454962,0.0874223936903449,0.0207233654114611,0.0258943600068503,-0.00920498801004292,0.0582897648432714,0.0790013913252886,0.0179221548648142,0.0236715537475575
joe,100,464,1.31100666023218,0.15,-1.17883017212025,3.8976320160635,7.56344130301111,-0.75334162823255,-0.434229810646815,0.411473794882904,2.9240953092878,4.73866928995235,0.622772991816955,0.781334715266952,-0.725768584608308,3.7697987109323,7.99251904207984,-1.05125863989055,-0.998051974877259,-0.0294318395470889,-0.0211937651471447,-0.0144478094443431,-0.0253116308454762,-0.0453836324659245,0.0020866567266924,0.027256479980866,0.0456026789424087,0.00483067470938038,0.00297299838389406,-0.0160948255301744,0.0124428470572482,0.0293481871333062,-0.0120066450966376,-0.0150012297252295,-0.00406616512156171,0.0260152929267156,0.045391293902037,-0.00141030374515524,0.00150176253207989,-0.0121566188067339,0.0165790761311794,0.0356948732738887,-0.00794538710194224,-0.0105535076519151,0.00390112893412451,0.0215300905704898,0.0300954693434762,0.00534075782758059,0.00590594740860673,-0.00584620864526636,0.0217699692075884,0.0396883710724571,-0.003334481969242,-0.00180060630234077
joe,100,465,1.31100666023218,0.15,2.00599289492283,1.85776211613595,0.775610484073387,2.08606581215218,3.4196867557167,1.98810358553437,1.91369074377975,1.37787823530983,2.02755275197779,2.68723467928009,1.87086711988129,2.31288247599926,1.38534963068402,2.10158513321538,3.73786563960125,-0.0110568352860032,-0.040518092249815,-0.0355492953356365,-0.0680086118823341,-0.0301760776744365,0.00707816674526454,0.00934783386716627,0.00656088481348583,-0.00623405563967531,0.0116737261398766,0.00940735556597278,0.00752817784262788,0.00211694285204312,0.00690740742967397,0.0129746320252809,0.00835807459849184,0.00805847002235224,0.00098227960988917,0.010365546029001,0.0172140130731147,-0.000861854888493125,0.014151320550983,0.0117816539134981,0.00743240657479129,0.0151999741190599,0.0194790304136423,0.0183004727792989,0.0101294746215247,0.0202425115554838,0.0269894841288854,0.00882588693462609,0.01028857298304,0.00557564324002653,0.00879112970463322,0.0169443676402922
joe,100,466,1.31100666023218,0.15,-1.75339714147918,0.845355310347167,1.50623437300383,-1.81055196438911,-1.30182147336816,0.12934752181324,1.4146494484176,1.74168809126047,0.0993776125278563,0.351913851549657,-2.08845011036271,0.519246979656729,1.29734771431278,-2.01057288211913,-1.74039826086471,-0.00827966768903904,0.00913653795272525,0.0163754812086137,-0.0100210933198103,-0.00973399014080114,-0.0173383935527402,-0.0106433917232453,-0.00796408956758831,-0.017736289323235,-0.0171090115979371,-0.0150912893978161,-0.0104831021604851,-0.000580662316393775,-0.0213586683214308,-0.0212119277481576,-0.0145594754125646,0.00598966721457198,0.00956049461706315,-0.010878223282529,-0.00722037320818401,-0.00804849055003094,0.00606483960304624,0.00756181974167926,-0.00625020507016439,-0.00323599621625672,-0.00273510595991565,-0.0160721114492077,-0.016653158910713,-0.0650024139072676,-0.0319770190213296,-0.0166689657243118,0.00181743164570782,0.00539957714849802,-0.0102636844045095,-0.00899348369172994
joe,100,467,1.31100666023218,0.15,-0.85840788243011,9.97996470274154,12.7760616051172,2.66045334411023,3.9388047273291,0.57125474286716,5.93559040281899,7.31988648283444,2.31251915769846,2.94604117695398,-1.14914699272061,9.48622555232375,12.6326018260936,2.39210417641128,3.18187711204571,0.00559329716494751,0.0597017321138393,0.0720140635352294,0.0232987763648948,0.0292386808984983,-0.00232393822875996,0.0461067535257236,0.0567015987191984,0.0112999805147867,0.0137752355333483,-0.00630836113293731,0.0535801429037446,0.0682634584872246,0.0153554848856607,0.0202385885414723,0.000314122500077991,0.0500812628801068,0.0614351111347402,0.0141260142658588,0.0198852224242179,-0.00303318702741534,0.0518017743495058,0.0642965321667198,0.0154812051833495,0.0241707398140628,-Inf,0.0368814051798384,0.0642610893612436,-0.00299921193190008,-0.0155534049160029,-0.000758066472458291,0.0515283587854023,0.0641045905153434,0.0157978919056533,0.0205912594220764
joe,100,468,1.31100666023218,0.15,-1.89735198480194,-1.99535718335371,-1.97418490653329,-1.9925844115567,-1.97575205547236,0.0555552478572128,0.0057032430562297,0.016636409250298,0.00876384404884486,0.0172072910406206,-1.43552242565414,-2.17572416679024,-2.16999441382323,-1.99047601358531,-1.91065822065928,-0.00230779803446174,-0.00858950785252735,-0.00703942913005203,-0.0231153336050078,-0.0175899384018965,-0.0199742545462982,-0.00928747094946211,-0.0094919621594274,-0.01213074328145,-0.0153419596155467,-0.00980587256133749,-0.00624583464782379,-0.00711202510676843,-0.00931233597231852,-0.0104633759239088,-0.0120857679780241,-0.00514816462051039,-0.00546406906536651,-0.0097838706763687,-0.0118086044733818,-0.00697680282178456,-0.00493927078190913,-0.00622538703998889,-0.0106608392060453,-0.0094818078226502,-0.000895315468225948,-0.0309140880473822,-0.0514962935059444,-0.0116671699736573,-0.0127684488380274,-0.00899100863095731,-0.0062674822064355,-0.00677005952845431,-0.0120040672363581,-0.0114587126995503
