cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,537,2.37192951891445,0.25,2.80655421409165,4.57417666684689,3.48237284507847,3.19848283811113,4.79262595987804,2.39367101409226,3.27316922795805,2.73009306328054,2.58880976934196,3.38197700069621,3.13703673718056,4.74715585606957,3.65489377483486,3.14402423826911,4.95081053449224,0.0103873565505552,0.0139239427991857,0.0120286634411487,0.00812878971977835,0.0147522537965623,0.00590644016808834,0.0136873823041972,0.0119080429436841,0.0101354913680212,0.0105104071981986,0.00905099191343627,0.0135560857317198,0.00991657287046173,0.0103721277971212,0.0149798901471391,0.00504659909390806,0.0111346803708681,0.00772858375956585,0.00793613241756143,0.0118825590992787,0.006432974116545,0.00939974364478366,0.00568254605797944,0.00553495199820424,0.00981531171256985,-0.003862125637437,0.0031894338470452,0.00525798851636459,-0.0024806749520769,0.000627832227819898,0.00703965886145463,0.0114220957011753,0.00895969052439394,0.0073562034988517,0.0116616159202817
frank,200,538,2.37192951891445,0.25,5.86689366033279,15.0513014264033,13.7506863754676,12.7563537205238,12.9891005622945,3.91654962002273,8.48566719857459,7.83883972430951,7.34398282952204,7.45985562508519,5.12402819084117,15.0225211798797,14.0159562246059,12.5761391712723,12.6591500627896,0.00709810564041414,0.0421184047599869,0.0384936114965279,0.0338198082215581,0.0318319039074087,0.0120283987806387,0.0389313720722514,0.0363792667839111,0.0319462001158165,0.0329102731012464,0.0169282180697792,0.0385836895425635,0.0346504117515362,0.0330376680864215,0.0333392589118203,0.010802797509201,0.0347795606904116,0.0311834654266015,0.0288370881809636,0.0288635880398825,0.0121293014161486,0.0394422319085716,0.0367053749606774,0.032044653963672,0.0320764540829579,0.0077554396857815,0.00840906748396839,0.00485519570011819,0.00353157919482007,-0.00408523367849165,0.0143238249884895,0.0376835357081197,0.0340430799102586,0.0318433141460548,0.0321486242399688
frank,200,539,2.37192951891445,0.25,21.7727796213523,22.4227164941677,13.3363446787058,37.0703174185162,27.2383535554344,11.8302356342456,12.1530640153754,7.6328110514567,19.4401828672236,14.549704445168,19.0426698623164,22.6616145251446,14.0690979943507,36.9872517454781,25.9591685165917,0.0591250341576964,0.0610462229541896,0.0383254463213956,0.0975000143514874,0.0726220687554243,0.0519558734211624,0.0519346028411607,0.0318644961100185,0.082297149081327,0.0634551788157608,0.0567723663976167,0.0587420376451305,0.0348119739183293,0.0952949114885882,0.0705363350121414,0.0525730084938087,0.0549558862964499,0.031100280938145,0.0925287125946515,0.0659201120881763,0.0532658911077719,0.0514380515670752,0.0282821278721888,0.0885053780043277,0.0626360507598847,0.0329804621210545,0.0565494465663,0.0379900171822057,0.074457773048037,0.0501702612877354,0.0530739487731748,0.055260222584924,0.0323251622509006,0.0923543685455851,0.0658628160004205
frank,200,540,2.37192951891445,0.25,15.8676218439543,18.7934802239085,12.9264815476555,22.9840966270971,16.3524801487192,8.89245164445161,10.3484169139481,7.42991835424096,12.4327052490235,9.13436222125031,13.9135793914705,18.3520504782458,12.7037880754712,22.5670938347801,15.2411543071761,0.0312140818157413,0.0465698076574449,0.0364122403303777,0.0528093054315152,0.0334852286261958,0.0434167246921683,0.0466815373963729,0.0301829910330165,0.0593236672896165,0.0422063793727822,0.0410859120939544,0.0481904774584144,0.0336246294312936,0.0587912400458339,0.0408834202618821,0.036471833892551,0.043623311640462,0.0289967206113177,0.0552998016414457,0.0368405939394065,0.0356549004626163,0.0429140214308132,0.0279773425788187,0.0536596625523102,0.0342946992549357,0.0446572231917974,0.0322655487732773,0.0080910385718306,0.0579421781294256,0.031022028151597,0.0383320756915622,0.0432286882986515,0.0272011886612827,0.0562589725974751,0.0368637693816865
frank,200,541,2.37192951891445,0.25,11.3290462979513,12.2173362244221,7.11184241317986,18.7401362308274,15.2320397491171,6.634009577502,7.07581855343098,4.53607688654142,10.3209314854891,8.57564919828995,9.73498120293954,12.2344412260081,7.31764598981627,18.614903035507,14.8004846578588,0.0306232007712153,0.0342578551598962,0.0202353776101093,0.0516699564708333,0.0420672099243792,0.0307801803517646,0.0294578326122438,0.0174545508819871,0.0449543796154324,0.0381173498044494,0.0268262486947388,0.0288064574255449,0.0143476355411897,0.0474647148187672,0.038007075886059,0.0284173554183329,0.0308660310071201,0.0177667392910799,0.046927183829431,0.0379283896990162,0.023877348167604,0.0313344047265959,0.018913933953036,0.0461308686119662,0.0362293565881618,0.027719397353348,0.0231953470047717,0.00985815166308903,0.0409432643417613,0.0276747916827597,0.027077155950571,0.0293059299554293,0.0160881907311853,0.0457304423684941,0.0365239053093869
frank,200,542,2.37192951891445,0.25,17.3254525988898,20.6026491596333,13.7103083442655,28.7293196509631,21.9476535236815,9.61746031495746,11.2479841361517,7.81962581974066,15.2905265851838,11.9171624046693,15.2452540758537,20.4389092956121,13.7480243706659,28.6289484826573,21.2622428707633,0.0470446299555818,0.0548382292243324,0.0389195850923846,0.0733562160922575,0.0555748883690944,0.0475860118355905,0.0494173203315679,0.0256255353733745,0.0744155218664144,0.056661233450828,0.0450888342254794,0.0478604414028114,0.0258037372968248,0.0712804176739859,0.0538157502549029,0.0415621103943796,0.0495475855590772,0.0308194861341074,0.0713690762005212,0.0538620609360782,0.0382300127145133,0.0513667101441715,0.0334704983568629,0.071536995674538,0.0536432843645778,0.0440922174914951,0.0547841177828015,0.0385255969194992,0.0749049565773363,0.0571519456867579,0.0421882551662389,0.05047428346297,0.0320541487009164,0.0718045444289768,0.0535477022266404
frank,200,543,2.37192951891445,0.25,9.96276217588495,13.2149037737344,9.27846528141441,15.0485309087641,14.1013211437347,5.95412909478088,7.57206242272791,5.61385561289814,8.48425429281468,8.01332599626153,8.85752375005675,13.2708577371724,9.5426329501878,14.9723937417897,13.6757847908632,0.0292587239831109,0.0350900429086222,0.0259340315627397,0.0342570057825496,0.0374310037855225,0.0261887015418993,0.0347069069083577,0.0246713871806002,0.0393888880228385,0.0364042870207888,0.0167753446968751,0.0286707526253098,0.0203950160233625,0.033858797041025,0.0247746543074734,0.025121890439956,0.0339903993179225,0.0233403204306958,0.0387709580519179,0.0360501751748452,0.0225653716464441,0.0335841281693899,0.0244331913741171,0.0377145567477726,0.0338826198123781,0.0243348042709335,0.0283502284290508,0.0169729429407692,0.0383191688293657,0.0286231174395484,0.0239625526860387,0.0322087234719786,0.021902179786105,0.0368644041660987,0.0339047016353924
frank,200,544,2.37192951891445,0.25,28.2669612820318,25.6157020193069,15.6264534356853,34.5104616919026,33.3741415001476,15.0601585998822,13.7414741065436,8.77237243294274,18.1663174863521,17.601104142413,26.5822726477319,26.0580317659145,15.9976159205557,34.6334270316372,33.6061744018596,0.0629634235782692,0.0688134284784293,0.0385731058887083,0.0910976024533813,0.087668417146655,0.0705885176311513,0.065454284088001,0.0417457088291687,0.0858993349849576,0.0833422419616446,0.0717226990073211,0.0659548315733802,0.0402233463898346,0.0880340644918222,0.085286386821428,0.0712526160025713,0.0644605281966653,0.038200094953195,0.087295736261361,0.0844484995935877,0.0720507480950767,0.0643820344434755,0.0383612640906315,0.0867551154279511,0.0837599644058849,0.0408273179359346,0.0530541986760188,0.036786772185553,0.0575717834744461,0.0698694444781163,0.0711254852369966,0.063124496661629,0.0371341885088216,0.0861044596450777,0.0832265389074082
frank,200,545,2.37192951891445,0.25,21.0377940277498,27.7173372816236,21.195357366129,26.339656589213,31.3542033511688,11.4627812083023,14.78659082389,11.5422665527591,14.1011957021379,16.595816422626,20.5143360483847,28.1986141597384,21.5152343548738,26.5371775599376,31.7709656649276,0.0575500911730536,0.0539297689923717,0.0270260969793772,0.0615940434287332,0.0731406894717217,0.0564794964909479,0.0691301599044178,0.0503160855180526,0.0686523793560526,0.0805951055843464,0.0526420598980664,0.0661990115997057,0.0497747753558096,0.0636182494186298,0.0756316145871656,0.055024092924732,0.0692632729290873,0.0516750463927333,0.0660021123783688,0.0791269500259241,0.0532062982578914,0.0697892607661444,0.0534352505017441,0.0659129691098431,0.0779795455827098,0.0575775133950547,0.0730259334045009,0.0549794030337333,0.0703589465318315,0.0822597474332541,0.054582212252702,0.0706714965251942,0.0538968020035535,0.0668668778325609,0.0796546784470625
frank,200,546,2.37192951891445,0.25,7.4672597245839,14.1518835745424,10.9704083264192,15.6032865246388,15.0110867658863,4.71257827767147,8.03782631607262,6.45523838023061,8.75993772198267,8.46558323419883,6.41314191656508,14.3233543568178,11.3496347751396,15.7644178076762,14.6138629714998,0.0134980410923978,0.0101433763706527,-0.0020303472767284,0.0172574036474005,0.00254614984840966,0.0220721721464489,0.0357683832047717,0.0256896132776704,0.0414170960245384,0.0413397751433841,0.0194479252140533,0.033503755218649,0.0241383769808872,0.0383083675600457,0.0357024829148364,0.0153804711081442,0.0350884296115815,0.0278190008718536,0.0375999566642032,0.0355520903329794,0.019669980908743,0.037859287015847,0.0300367912242708,0.0408107068952737,0.0391223076292565,0.0118286021710195,0.0402853237616316,0.0311223585914703,0.043856629123977,0.0423085312733719,0.0182559433837608,0.0361568309051438,0.027936069588683,0.0396456835188172,0.0374349111554263
frank,200,547,2.37192951891445,0.25,34.633622921721,35.4035077862153,22.7036860721951,48.253187910218,41.6667593915077,18.2286750213168,18.6110997426639,12.2932160965027,25.0040227067719,21.7271362183385,30.7107245107437,35.4108178552924,23.019355344269,47.9123601789317,40.8212424199774,0.0677007570447165,0.083716155438283,0.0555206979600592,0.116199257854165,0.101616240769532,0.0885155575268343,0.0847179433506976,0.0506276266306122,0.120582454595339,0.100138243221895,0.0828085616125857,0.0872599629534676,0.0562122686476398,0.118398206817351,0.101666526162048,0.0865557701754864,0.0895955872001608,0.0572132275237078,0.122289783197049,0.105323721036587,0.0852100089606246,0.088390331262245,0.0558090419569196,0.119365548131025,0.103404249138166,0.0905800135991792,0.0690751274872423,0.0168061006575515,0.119757350502472,0.101133668032938,0.0849661362887906,0.0878107010764086,0.0556628680448439,0.11940396002502,0.103347129552544
frank,200,548,2.37192951891445,0.25,10.5189233223665,22.5568324662733,18.580266600648,29.9092556222157,23.9900982841873,6.23099528293938,12.2194009064732,10.2415043046285,15.8771821683444,12.9328312641496,8.85594972239752,22.7746784581789,19.3751475973343,30.0449485328325,23.2545371458413,-0.000647603770648744,-0.00401449731760037,-0.0166316091925503,0.0374359001389138,0.0108652549425114,0.0270840514479634,0.0587793223060207,0.0480727371440537,0.0774976183776802,0.0621831598319904,0.0175384793020348,0.0555321435621287,0.0452714283557413,0.0718902344624012,0.0567525828901935,0.0261410519062167,0.0574528125989415,0.0460815785578129,0.0760089956937095,0.0608641919810933,0.0241463574439249,0.054157114520382,0.0434794050398251,0.073426077514334,0.0581163933141825,0.0309060521248451,0.0608365607533663,0.0514000476989368,0.0786865257636633,0.0639196278672222,0.0259809005860424,0.0570414348698339,0.0459998956979372,0.0751952424384429,0.0598804900663583
frank,200,549,2.37192951891445,0.25,15.8548271929792,17.1921546715993,11.194314513056,23.0873544015857,18.4611936731683,8.88619359577617,9.5510721087694,6.56720254191954,12.4839014229921,10.1830577332594,13.8854633751265,17.1607750860175,11.5819875458833,22.7763501616506,17.3222528781368,0.0439811628687084,0.0445875169461009,0.0266991018083424,0.0622138979160017,0.0446816073961498,0.0313370210046211,0.0218275697611142,0.00382935399810382,0.0462482445790232,0.0306216444855604,0.0360003256350231,0.0411843723623422,0.0272497619663925,0.0570623690266388,0.0401417768553811,0.0363520466230993,0.0407002431515892,0.0261532808661053,0.0554793588543531,0.0418009169449041,0.038367174917968,0.0393852923147918,0.0229563692187078,0.0569169768104338,0.0444828127078157,0.0439799520462314,0.039084098558937,0.0186611527230673,0.0573726393792431,0.047912962833324,0.0386732873750488,0.0432444509875197,0.028261895048031,0.0581507370829272,0.0452031966667911
frank,200,550,2.37192951891445,0.25,21.4795401720964,22.7310215522438,14.6358869272577,31.3274858186291,27.9706503202241,11.6835447318125,12.3063299711996,8.27946565417529,16.5828395720431,14.9130885709599,19.7265850876948,23.0925171579509,15.1750966655566,31.406101865275,27.8014649769248,0.0466208784968827,0.0368228982469288,-0.0137058698463517,0.0799456682629856,0.0703675906248778,0.0513369460118729,0.0553799100157734,0.0341430208387212,0.0764866098710445,0.0675162025102828,0.0547658081170162,0.0553097951746822,0.0320721030211263,0.0788491842155341,0.0687246409008318,0.055575230424931,0.057767979619989,0.035612461178302,0.079822300536607,0.0704920979638534,0.0541833079134661,0.0590771514494446,0.037986972193172,0.0809573780773527,0.0719893000796534,0.0460391694843696,0.0610258431255362,0.0401593822103552,0.0687592956165229,0.0733603923875752,0.0536194262090055,0.0569801503681658,0.0358850601491879,0.0786493776775312,0.0696216016626817
frank,200,551,2.37192951891445,0.25,25.3861565901693,43.9786403055587,37.485682712626,43.3335121696583,41.4653680075672,13.627379117505,22.8770461511815,19.6470408293088,22.5562959480464,21.6271684229817,23.1253411923621,43.9616013017865,38.0039987513942,43.0048273001373,40.4319716913239,0.0680712073648393,0.0998391340731514,0.0618786728124872,0.112275592132124,0.10457248814548,0.0484694759109963,0.0953780600875672,0.0832343303291728,0.0892497685738366,0.0824962443857663,0.0649576326672855,0.111078190057851,0.0942743959704874,0.108461429484518,0.10211164923571,0.0631625626005687,0.110085912865243,0.0933312898604176,0.108846957489355,0.103010196300255,0.0614470546668613,0.102099031472356,0.0813484266916087,0.104432891876328,0.0978751082123118,0.0486921909948972,0.0944587107377363,0.0838697280050902,0.0803892086413424,0.0755431950350438,0.0625368900571057,0.109848916431606,0.0929452276448729,0.107895226052751,0.102670451476158
frank,200,552,2.37192951891445,0.25,11.3746306131323,17.8763097577415,13.9195342683596,19.41396900589,18.6302785289122,6.65644552510926,9.8911592396504,7.92309406080345,10.6559577411702,10.2661617645567,10.3968501293612,17.9355570806926,14.092171936673,19.3861319353282,18.5186954062754,0.0128071666506541,0.0130146048900647,0.00374178228270121,0.026269660564206,0.0254918907263342,0.0306163904552635,0.0422239602878139,0.0323311706241817,0.0493386236355477,0.0458279770936452,0.0283233958909967,0.0448664786151942,0.0332225312931803,0.0493383406202392,0.0474048927258268,0.0274470512279308,0.0448379878790201,0.0339299276206069,0.0492396356369556,0.0467386753753657,0.0265868391413736,0.043980703655673,0.032080359630863,0.0483175336045897,0.0465378524600594,-0.00394343733003575,0.0490900875646303,0.0387264043673982,0.0479867999135989,0.0451056984532972,0.0277282370003897,0.0441164601224928,0.0331580850456993,0.0483482294106415,0.0460179088232407
frank,200,553,2.37192951891445,0.25,22.8742416472441,30.8696291004928,23.8666249507908,32.6726369330103,35.4005771241288,12.3774328332654,16.3549490062717,12.8714739256624,17.2518067323907,18.6088971130488,20.8758696866086,31.1812266387909,24.30826527459,32.883745691428,35.2846793030215,0.0348788711740611,0.0816218614265876,0.0643009242394857,0.0865498515871398,0.0922936170962512,0.0604113181126322,0.0796942853110335,0.0577982551253714,0.0865803493691162,0.0931211852117127,0.0593352663443258,0.0804721464782011,0.0615635596117261,0.0851429673023563,0.0925437816525764,0.0567443151255294,0.0785055735245416,0.0602007700805818,0.0831514656656206,0.090125336641082,0.0585984442920578,0.0765081313755286,0.0571045637055108,0.0820140328363792,0.089507814927086,0.0570166062707907,0.0810137998181942,0.0643146549030414,0.0852324476053946,0.0896113645818042,0.0558035542476295,0.0769826635413302,0.0582676091526552,0.0819414985345031,0.0886346465928268
frank,200,554,2.37192951891445,0.25,12.4471224307798,22.1399104733551,18.3871974651307,23.4976002079129,23.2480875449134,7.19080909582726,12.0119726136833,10.1452568367897,12.6874826396229,12.563493810291,10.3863195764334,22.2757132176439,19.0325237994178,23.5054787582751,22.5123846322332,0.0346289989824836,0.0570658641471005,0.0491721554282254,0.05824115137721,0.0604643833149232,0.0336502494717424,0.0577953442837354,0.0470047215316679,0.0610023752220032,0.0607964763258134,0.0273968751065642,0.0539182116599623,0.0462144265791436,0.0558661848260486,0.0542458248091754,0.0290356839113821,0.0567980724180213,0.0475956693776544,0.0592788311759698,0.0586409983924294,0.0305664061842188,0.0564198759436504,0.0451827079556224,0.0597404049246777,0.059596760701178,-0.0134761240551591,0.0477043467799256,0.0476604754334983,0.0381757827866248,0.036620366222239,0.0306885303586241,0.0561789649950457,0.0458084151592269,0.0597217738671346,0.0589623968000511
frank,200,555,2.37192951891445,0.25,19.569832355564,24.7847275549503,19.0686412362115,22.4836492738028,27.5464984451054,10.7337162215872,13.3275456015409,10.4837470157684,12.1830504221489,14.7018317000484,18.4800694867808,25.2854745107058,19.6600637226174,22.4939109513511,27.6575882048103,0.0492955294931024,0.0649874411348361,0.0515804490409143,0.0573304888295448,0.0695164998380904,0.053090047926957,0.0658758574504062,0.0509614768530377,0.0604182331504826,0.0725482239107267,0.0500133512100976,0.0623928314440128,0.0475029106864858,0.0579305034483657,0.0699758531388254,0.0482962614789622,0.0627920609253983,0.0485855487582843,0.0558244023467729,0.0687063554906919,0.0493023840728058,0.0630750304682936,0.0493346303980508,0.0565852990991188,0.0690676616502248,0.0505749436146451,0.0401172510487201,0.0169729886605228,0.0508136497531643,0.0595464884874091,0.0475334353534258,0.0621470074392145,0.0481078906566838,0.0555026433871062,0.0682082419063012
frank,200,556,2.37192951891445,0.25,8.42802264550137,19.1003990641288,15.6483313854617,24.2265600362967,17.2701073110239,5.1917860441964,10.5001517884406,8.78286912234037,13.050460299374,9.59049876433057,6.11978747169371,18.9448677749293,16.2150118258935,24.0651957460287,15.7439851052178,-0.00506210641567459,0.0380937604468775,0.0392265495725941,0.0437590213159224,0.00406079803118007,0.0111225879721722,0.0460195522730772,0.0385155062975914,0.0591424657973923,0.0370319287936047,0.0153689650331956,0.0441085865661055,0.0342753593572101,0.0584164006788408,0.0373165881821759,0.0183251970672397,0.0463430354193388,0.0373962919182566,0.0596521800472262,0.0399272686493459,0.0136621172795498,0.0473993974859035,0.040004242253497,0.0591575479553373,0.038474212794351,0.00387070987607388,0.0388672380801401,0.036446347104048,0.0405253723155572,0.0292276065333196,0.0184629002761903,0.047227340015094,0.0386807349888633,0.0597457940858239,0.0408169851016874
frank,200,557,2.37192951891445,0.25,15.1864850519283,17.6323928208592,11.1745602479259,26.2342900495225,21.454165460993,8.55268412145907,9.76987431632391,6.55785519507368,14.0487633565921,11.6711390748457,13.5782638433864,17.7284137784477,11.4110766048881,26.472781872931,20.899992552797,0.0420776749486991,0.0419929757678846,0.0248772508010916,0.0629280229189905,0.0517529515653282,0.03952893853413,0.0462498651262139,0.0289291280930544,0.0693489567543433,0.0555103247291961,0.0402389743742525,0.0441888222689872,0.0253300148727093,0.0679594159973029,0.0542974553138179,0.0384671463309747,0.0445137699725541,0.0270305702207147,0.0672851446121661,0.054245555189686,0.0357213993902975,0.0423500243384935,0.0241175757696447,0.0635553325644479,0.0508896179797661,0.0382279283437131,0.0449024059149354,0.0213167444926498,0.0695860665334612,0.0581080729474425,0.0379600028637766,0.0427713294700777,0.0244570279760429,0.0661543295587831,0.0528302424107919
frank,200,558,2.37192951891445,0.25,26.1592603907193,34.958671858006,27.0524517780713,38.1763745172572,38.0736339445356,14.0114446495561,18.3896926660858,14.4571319662312,19.9900816500573,19.9390395035644,24.7842743561977,35.2256409839536,27.2517940092397,38.2467349182439,38.1940275929974,0.0378061045085971,0.0862008433348607,0.071021166396616,0.0941849535145768,0.0944690769766239,0.0640989342306161,0.0881128665821308,0.0670088772596431,0.0939626853596249,0.0957795827048649,0.0639502015773257,0.0842357534507122,0.0572314228927427,0.0954056164290248,0.0953388343179808,0.0673177166279895,0.0881376239560132,0.0670461701413703,0.0965273984175706,0.0964311357318149,0.0653335072186859,0.0881529923675848,0.0681922561930358,0.0968144660483729,0.096473983732871,0.0703908836277573,0.0837139513789538,0.0606632990008139,0.0957926521825859,0.0917733286779391,0.0651084164742734,0.0861510866816881,0.0650971358031265,0.0948066569132575,0.0944796797357175
frank,200,559,2.37192951891445,0.25,15.2631989333168,21.3014084080633,16.0734919739387,23.9361449822567,22.9096024519651,8.59098539604165,11.5950940846329,8.99469088396389,12.9055649411591,12.3952115968223,14.2315597243445,21.499814437742,16.3155421334036,24.0413079273588,22.7278606344888,0.0213529531527907,0.0477893351480935,0.0404324100225746,0.0523277067074258,0.0470985700344093,0.0407535189112856,0.0551682234869031,0.0387011199533151,0.0624560091297709,0.0603443137366622,0.0342724795686578,0.0519333720524951,0.0390382577413655,0.0603675872223943,0.0555459964381749,0.0393084635875301,0.0541313664550873,0.0405280167582862,0.0607772378136433,0.0578411724772541,0.0370881440078232,0.0551997866031441,0.0413768135619608,0.0599501123892443,0.0584467420505277,0.042576504887054,0.0553260610035432,0.0417312361944144,0.0638371847586523,0.0595359038423125,0.0376797525713003,0.0538323437711202,0.0402346298685122,0.0604396419740704,0.0574825456254089
frank,200,560,2.37192951891445,0.25,8.19593606751936,24.6920381651994,23.2315011057024,19.877546772735,18.706001999571,5.07576826810856,13.2819388202425,12.5553536315655,10.8869047999423,10.3045079424715,6.44978489831968,24.3608100775872,23.4590238720102,19.6345579510338,17.3784200864129,0.0253304922625698,0.0659198547065662,0.0617845691011148,0.0507811070937123,0.0515023981435513,0.0204889155201877,0.0587973147072696,0.055705938410105,0.0440881020892196,0.0446574222964756,0.0162642486940339,0.0595518378294939,0.0569095289300658,0.0468121939275885,0.0422024246225818,0.0186685109226871,0.0602076114399956,0.0566338683786549,0.0474687609789463,0.044745670766909,0.015452721197205,0.0546856391323956,0.0500569078266973,0.0438371888161434,0.0376764431887046,0.0254769851243768,0.0653468811380476,0.0615584524629144,0.0518693720911571,0.0479101884305731,0.0187591847965399,0.061270253554774,0.0577103927436177,0.0484756844948527,0.0449689567144866
frank,200,561,2.37192951891445,0.25,17.4317212732183,13.8830045946058,6.93710739664749,22.2818349333827,20.0159637238601,9.66961924908707,7.90449940908452,4.4495410698017,12.0824139369432,10.9553707836699,15.8592597958579,14.0817299364532,7.00921418547594,22.5420588347889,19.9826917674664,0.0459937457263236,0.039160308071177,0.0219279433160114,0.0606280481164913,0.0547102394001494,0.0405719214046288,0.0268144453841799,0.00890238196636347,0.0500573238864245,0.041118396391545,0.0413779785984216,0.0382743383584407,0.0212160892999578,0.0579786958623891,0.0527771748596129,0.044411195053244,0.0348364347529721,0.0152852415857013,0.0573184978996183,0.0512779418356092,0.0439420510604106,0.0369909251455205,0.0195779170114075,0.0581656534908675,0.0519179748781912,0.0334085253959006,0.0373958281795695,0.0145438415018767,0.0606964944907235,0.0550190911047349,0.0447933801391498,0.0348002595962418,0.0166371091655303,0.0563837998584813,0.0504915155675009
frank,200,562,2.37192951891445,0.25,11.6827858591136,15.2112734615241,10.7895366040468,18.2901990589184,15.3344273706795,6.81038015121426,8.56532934901509,6.36551092025515,10.0970084536135,8.62740996049573,11.7014913479617,15.5762844821402,11.1719966300479,18.2229041725193,15.0043294247879,-0.0036026108501432,0.0384032073660368,0.0315106856935771,0.038930724066463,0.0291277375337441,0.0313140275208549,0.0410805489501798,0.0294782230437067,0.0482186015835191,0.0401822677630067,0.0196269609073779,0.0319713724193657,0.0234538895706629,0.0393088355971141,0.025497661936424,0.0276020059948787,0.037561146278965,0.0259617898538065,0.0454475662931054,0.0359959931800371,0.0278028471163833,0.0372185598507374,0.026791599237342,0.0446505576057085,0.0348520255660569,0.0336270104777424,0.0370590324322317,0.0238526877078684,0.0485514821530574,0.0303805095905565,0.0275578303998808,0.0375212058134937,0.0265890620897044,0.0450057236542695,0.0359132550125286
frank,200,563,2.37192951891445,0.25,21.681603033723,26.990096235965,18.897712814775,37.038787752842,34.4951902130944,11.7844114255993,14.4246306270667,10.3989953798484,19.4239090868684,18.1586920081626,19.1022073305084,27.4413163481755,19.8731136690282,37.2947788661829,33.7409473380349,0.0580652690335268,0.0721818449077673,0.052183645704553,0.0975904260654164,0.0909513717438169,0.0518014380062296,0.0675643765166459,0.0447050532933699,0.095468054574986,0.0860078709105748,0.0558759317064389,0.0672587008366534,0.0463174107220315,0.0925319998408938,0.0866021726488233,0.0540806050069155,0.0681451939652874,0.0469200073657332,0.0939028796961295,0.0869831465620272,0.0527506238725149,0.0683982629024404,0.0464275471334755,0.0940166504262165,0.0874628694384006,0.0590958606230654,0.062838027716471,0.0375584574324959,0.0910032506881852,0.0894457686991011,0.0512569447661711,0.0684702574845523,0.0475525952805813,0.0935487598777365,0.086268856123636
frank,200,564,2.37192951891445,0.25,19.554945608573,31.6563270601726,25.0504175370013,37.6340202722147,34.0496686232666,10.7264971277481,16.7461824090125,13.4600339613821,19.720019435322,17.9377081711168,17.1795686902639,31.969596162122,25.927141420669,37.9108435124137,32.7210555247286,0.0505045483344971,0.0814217652405235,0.0650499416144358,0.09373789149488,0.0874141513677466,0.0463304216340907,0.0769188704557166,0.0603883833566605,0.0941599264354686,0.0806285028950534,0.0473975103678935,0.0797664588174343,0.0634048798941029,0.0955665565556754,0.0823521742835521,0.047944091543164,0.0795312671650284,0.062841012462252,0.0951702890732758,0.0838987830378895,0.0482723995672152,0.0792829104791028,0.0629766827165124,0.093320748201729,0.0843921197317982,0.0532314068412813,0.0826904337869619,0.0671787012822145,0.0973610053045688,0.0900904857660682,0.0473946226797937,0.0786993305097056,0.0614796025632043,0.0938898843407126,0.0830940329038488
frank,200,565,2.37192951891445,0.25,19.6613910283467,24.8564556324417,17.022014395859,35.8645350699638,33.3215415172432,10.7789568226822,13.3629027532764,9.4654331901246,18.8397225579551,17.5747550235091,17.6704170478682,25.5575720995286,18.2967257180285,36.1527902646014,32.7751785410695,0.0537522773758517,0.0634824457868525,0.0441537013193482,0.0916819972426417,0.084296679050326,0.0460773855044786,0.0586343847442803,0.0408127859392723,0.0830253188830238,0.0798597211401256,0.0509541142047768,0.0634536510516523,0.043244953494557,0.0912121416459785,0.0830569088812022,0.0476900302199786,0.0630395824180206,0.0433268062432725,0.0900563636731196,0.0830158830913583,0.049476087442717,0.062758216098467,0.0426859651119037,0.0901466629672214,0.0843445516023418,0.0507270586112011,0.0576744770702255,0.0397810445810746,0.0853543006309248,0.0788003414541079,0.0493408660009572,0.063131657884367,0.042964504464349,0.0902360274557978,0.0835238227445891
