cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,518,0.907367551429945,0.1,-0.835631768904878,-0.65440278220866,-1.04549320268836,-0.29136119924556,-0.64552941877916,0.58235077442493,0.671708103752164,0.478590981537459,0.850743471682437,0.676423870665432,-1.15928296832683,-0.767925815041003,-1.16402493205943,-0.24947116330199,-0.907079904919331,-0.00233964811050167,0.00437638273048932,0.00290361334413104,0.00847273506563878,-0.00120017991229994,-0.00370272108686548,-0.00623452185469126,-0.00909748548695994,-0.00269695985692314,-0.00759201720091386,-0.0179581476043958,-0.0063108300453201,-0.0112696891594991,-0.0036221038663788,-0.0109203361182377,-0.0043820213259038,0.000627578003099893,9.74946370745114e-05,0.00110717032038801,-0.00291968752273814,-0.0204816886936823,-0.0103441738316375,-0.0105948819783655,-0.00747943542061031,-0.0169937961677184,-0.0185499753443974,0.00310408732235811,-0.00844257068884502,0.00844975708521532,0.00272652432280048,-0.00620381356718201,-0.00508011585538459,-0.00899808768771897,-0.00118731641203355,-0.00522091057626439
frank,100,519,0.907367551429945,0.1,4.97788776186248,2.04380523869049,-0.171156678259558,5.08837086927426,3.43163560194482,3.46018326383451,2.00819017407312,0.912717051007181,3.51371874042097,2.69499597789911,4.21231693456716,1.94350135552644,-0.477767458908491,5.16695426329065,3.2175689160109,0.0138898168366561,0.015648670240264,-0.00982539864949448,0.0351842241488842,0.0268979810944252,0.0266404833504531,0.018235884619831,0.004978376691722,0.0335059566028913,0.0232970251203748,0.0177600534463724,-0.0044568067324154,-0.0176375455218031,0.016095192991763,0.00355761076471723,0.0133676918261528,0.00686608507350784,-0.00449504952921676,0.0246290471185815,0.0115544500722359,0.0236192771329137,0.00707636234493603,-0.00530436501649374,0.0280900080026708,0.0167113922513914,0.0334672957931026,-0.00373764317696407,-0.017941103300077,0.0256757691006502,0.0118137516268006,0.0219649082925549,0.00856243994252539,-0.00346760277282214,0.0266603989024114,0.0156116412591617
frank,100,520,0.907367551429945,0.1,-0.171971723022753,0.24178527105271,-0.518285464545457,1.3749116277571,0.563242471043385,0.911706706746008,1.11496905696487,0.738669225797731,1.67610067183806,1.27479818061045,-0.692917334331369,0.353105069664548,-0.14743615298682,1.21539488742612,0.313373257280676,-0.00472553899127702,-0.00479851904848877,-0.00500741127531724,-0.0125337488703292,-0.00826413747214288,0.00742768964492209,0.00491176778762604,-0.00149996779488953,0.0121018353636734,0.00733738674900667,-0.0202300858309906,-0.0128875213988117,-0.0126493320585061,-0.0106025647442246,-0.018524520190922,-0.00465011962068668,0.00372599254297814,0.000352650267037299,0.00738804855356503,0.00322317711356227,1.6116160553048e-06,-0.000611609839346881,-0.00796541883606819,0.00862102510606725,0.00272088408983135,-0.00570762261862114,0.00824269855890051,-0.0106936000066816,0.0147537638982064,0.0121546351336343,-0.0075537489290259,-0.00285286052015337,-0.00634034318217264,0.00211386076125293,-0.00393674351244728
frank,100,521,0.907367551429945,0.1,0.140441578614191,2.16842906380623,1.9307778762931,0.859305418984584,1.90550929116828,1.06440360662686,2.06806266798346,1.95054643896456,1.42050758584086,1.93835215291047,0.240927288816124,2.34148290711211,2.21864908840489,0.799467211546949,1.93824482103642,0.00680740544852395,-0.00398616754897638,-0.0213917357290889,0.00955665162122364,0.00200493696055702,-0.00442611255953331,-0.00158415130792495,-0.0022753092453198,-0.010479357560408,0.00112648783903781,0.000932413720147862,0.00692464564970475,0.00700074558615353,0.000517149876962142,0.00802476871156803,0.00241990245891235,0.00917279914217953,0.00567270066429667,0.00392737072576969,0.0094802779940799,0.0074146012832753,0.0096571836406987,0.00281677181316998,0.00711930133028288,0.0132745306621468,-0.0127841105838136,-0.00553169529074485,-0.00544151445662617,0.00182376963274561,-0.00520371246955164,-0.000929107920050064,0.0108117971637375,0.0102552006202375,0.00165564998410856,0.00742084934384899
frank,100,522,0.907367551429945,0.1,-0.5140876689201,-1.08842710773139,-1.4164158596414,-1.13316271609292,-0.516982104738073,0.741348277849262,0.45572629479522,0.293112394329795,0.434192919934385,0.739393995399998,-0.654759811438268,-0.809704330005814,-0.983927830396956,-1.15010232296619,-0.5225689840473,-0.00407591163004423,-0.0289626309441135,-0.0319891893057568,-0.0172500372843492,-0.0159927917272398,-0.000796330102359639,9.82300282473181e-05,-0.00382385264048598,-0.000737643919810618,0.0025691248385719,-0.00876939474033218,-0.00170359314164239,-0.00147041343223197,-0.00753531365454342,-0.00275973908728008,-0.00923765369102825,-0.00944123490346433,-0.00866668708500234,-0.0105039007381143,-0.0102599786248781,-0.00538769915252777,-0.00668050326152073,-0.00711932069674111,-0.010097116949936,-0.00804552918927025,0.00722449398627474,0.00249068941757444,-0.00160879736383475,0.00421126507528564,0.00708321942751962,-0.00335398477836367,-0.00438535484080306,-0.00675634944982645,-0.00444137805132947,-0.00230415095705349
frank,100,523,0.907367551429945,0.1,-0.85694003990539,-0.888515958445081,-1.26622097572241,-0.276999989790223,-0.944494248369866,0.572685635297558,0.556280838435887,0.369646051583819,0.858260546786087,0.528302134151006,-1.52596648019163,-1.21090174343268,-1.54398009772026,-0.384070234647691,-1.21498979650475,-0.092936320048227,-0.096127069336261,-0.0799286692176827,-0.124008159244594,-0.153282865850719,-0.00360277803918469,-0.0133114075201089,-0.013224483799355,-0.00432324822260365,-0.00917807305963909,-0.00353271180001102,-0.0108901828872893,-0.0158211633257438,-1.22752559673267e-05,-0.00421475088324221,-0.00243156491793426,-0.00332207201412563,-0.00956080135984031,0.00436426512445273,-0.000162685089991126,-0.0150692230213449,-0.000435789876977256,-0.000869853779569394,-0.000872894500517247,-0.00525075756824273,0.00263199278113026,0.00268192617745653,-0.0019979457346405,0.00678769955566624,0.00513302012914975,-0.00921907176771961,-0.00817424209757564,-0.0118037319761259,-0.00303011077958789,-0.00742345914805713
frank,100,524,0.907367551429945,0.1,0.943596727383834,0.669305449213488,-0.639623752625729,3.34376771342406,1.81550309574922,1.46175146597659,1.3262756485848,0.678529229150243,2.65037540400484,1.89435455794436,0.693126623613838,0.891639267763386,-0.243613407244167,3.31241270737864,1.62977934123738,0.0147110433634317,0.0111076035379677,-0.00158734227749684,0.0239737952509889,0.010984786097996,-0.0125796073278165,-0.0217274621764082,-0.0162653160243633,-0.0202188227155502,-0.0220118670533645,0.0106187719462922,0.00935893860911982,0.00217853374612928,0.0216879291406679,0.0137951768271279,0.00877047171530349,0.00455992094457204,-0.00390075504785315,0.0206318599363397,0.00816249653671143,0.00308632407323376,0.00520102851350611,-0.000424399427235301,0.0167388114667457,0.00945953202307055,-0.0259632399378281,0.000139045016644549,-0.00110534717223267,0.0162775651399688,-0.00550426266756112,0.00533898454629266,0.00715321052238815,0.00102721303118374,0.0183879722628282,0.01053376307949
frank,100,525,0.907367551429945,0.1,-0.037831240148742,-2,-2,-1.9511396962069,-1.62948955642031,0.975501807812744,0,0,0.0288804934007109,0.187664040121298,0.362363161040416,-2.03368280052912,-2.18890480175089,-1.81077406571099,-1.12137009683381,0.00964857010257423,-0.00117912295604785,0,-0.000231076227296922,-0.000715800558521877,0.000530389271961603,-0.000425448676841572,0,-0.00755457202136853,-0.00327322551077934,0.00363469850596494,0,0,-0.00451836960233801,-0.00205409938600032,-0.000582375067944232,0,0,-0.0101523283992951,-0.00904266895192165,-0.000571549117994956,-0.00666422803368719,-0.00114408153309611,-0.0187906692302547,-0.0167055542901645,0.000488038346283649,-0.0117435830205735,-0.0106843847966705,-0.00723146545547086,-0.0046345307899624,0.00159942469735694,-0.000703196595242098,0,-0.0095673548955355,-0.00736251071434508
frank,100,526,0.907367551429945,0.1,10.911449961953,5.17554284832108,1.55076174194173,7.57617675516023,8.30842909054038,6.395209465887,3.55804076333622,1.76467386518771,4.74527611110492,5.10834880209075,11.1162550779025,5.48503973501511,1.51496560485229,7.56362414043194,8.84313436305849,0.0640206174544268,0.0358194759549596,0.0177525296412901,0.0474440325106762,0.0509618428250225,0.0614889785264949,0.0311035344389544,0.00967296948187551,0.0385920617264478,0.0496066036525713,0.0482834359731828,0.0244832889336442,0.00668593996497769,0.0347015585316363,0.0363188760361513,0.0565493622121349,0.0232314757662423,0.00442985363298291,0.0374851420817969,0.0401089745369955,0.0564795237327516,0.0250003258153999,0.0061358252572811,0.0397540466830234,0.0425752211324866,0.0629758335184754,0.0358746605530683,0.0175614448350314,0.0472334558931005,0.0503618372351666,0.0567349663696842,0.0243471449215391,0.00372743717234735,0.0386011886465943,0.040998459920149
frank,100,527,0.907367551429945,0.1,10.9198958212913,10.7546695720138,7.50019468167227,10.9285057883482,13.1058562567157,6.40127300792041,6.31868287139181,4.70848700256792,6.40439225419337,7.48190449841342,9.88444081887176,11.0793180810438,7.81655617921381,10.9955501336114,13.4019081989648,0.0557283014255825,0.0589082625150608,0.0456655396419667,0.0550553740603756,0.0682444912525151,0.0476993735726871,0.0601364699633591,0.0420497454618301,0.0562802399772906,0.0699744925579351,0.0472121710116184,0.0597837963447852,0.0424750781474031,0.0566309294730898,0.067796924142705,0.0524513805401766,0.0510648356867021,0.0311738763710155,0.0549050493550504,0.0657278255976394,0.0560666382420434,0.0521459857858037,0.0314251802884657,0.0578673010531646,0.0673842092191561,0.0578419925197573,0.0609751641329461,0.0409671333769395,0.0644483477939047,0.0749962484784152,0.049902378855755,0.0499507641734555,0.0307745393325206,0.0524315654662621,0.063899390647855
frank,100,528,0.907367551429945,0.1,-0.277555720182473,-1.89287152100334,-2,-1.66051210498563,-1.55827850627243,0.85729581155278,0.059339251247779,0.00145049999386036,0.174117426647879,0.224281244944783,-0.00218317857865924,-2.21339732040207,-2.43116034777614,-2.03202142298312,-1.56342285923073,0.00598876819654503,-0.00906420030179353,-0.0125786815304287,0.00169632990945139,-0.0019578448097303,0.00368464483619728,-0.0010778645804184,-0.00184803668949751,-0.00236142739359152,-0.00100335342043798,0.00272050569395234,-0.0136327886486034,-0.0085058127738624,-0.00857284333364608,-0.00833446386950395,-0.000604526258914121,-0.00723684441935772,-0.00328937652303939,-0.00666266778203783,-0.00642329793502904,-0.00867055465771849,-0.0167361403958215,-0.00888249332593046,-0.0204954667391765,-0.0193681391286319,0.00647774343336482,-0.00707779716474009,-0.0128627137773836,0.00126334542841945,-0.00158230035384772,-0.00295411841749639,-0.0136865168530189,-0.0049405273922618,-0.0124986735419298,-0.0117778534158608
frank,100,529,0.907367551429945,0.1,2.07037461296749,0.807287921599957,-0.484225322102967,2.04640746220119,1.13791261975458,2.02059698603132,1.39639381386092,0.757530341895224,2.00922607164232,1.55939185744022,1.55259210969584,0.462176394176986,-0.838232348815066,1.6106077123627,0.977063913870175,0.0114308539699069,-0.00220675512528308,-0.00157936915954956,-0.00495266421134304,-0.00420655537657616,-0.00667238042624218,-0.0285219757624726,-0.0345568023385387,-0.0162920095899832,-0.0160193212817698,0.0136130279401804,-0.00378286424480811,-0.00968672401177516,0.00284119502234188,0.000404051398267504,0.00399124103473405,-0.00340248303620352,-0.00892510698196994,0.00388992683543678,-0.00101644586673204,0.00484528365946954,-0.00154438966426769,-0.0040951119733252,0.00443476858606532,-0.000152067534228058,0.00866279315177985,0.0129598877029061,0.00754461125772805,0.018149049616889,0.0138006990965609,0.0117416820581547,0.00257997831371063,-0.00607528027330823,0.0105060603001567,0.00646430409328025
frank,100,530,0.907367551429945,0.1,-1.05946073862262,-1.77695941405968,-1.96662502385109,-1.57434943846623,-1.10614201737288,0.470594980114856,0.114843490657795,0.0206275372312946,0.215922428198792,0.447231876202275,-0.973225341095936,-1.48235108014245,-1.56421854648074,-1.64565615459981,-0.926920517541117,-0.012163396955087,-0.0086604445731189,-0.0055892739566929,-0.00668416176941374,-0.000855942980457165,0.000397457760718545,-0.00032610332020554,-0.00216682904750019,-0.000212769574094382,0.00254076350451104,-0.0045085389087773,-0.00514201055091959,-0.00342300718988169,-0.00494048777357428,-0.00219424829180774,-0.00766285915750984,-0.00835969161663457,-0.00719705500577229,-0.00975279667377628,-0.00754261173032016,-0.00155607596502934,-0.00712028291470452,-0.00868570124127431,-0.00408972910468103,-0.00085824625193482,-0.0061937764229463,-0.0254435225365818,-0.024390807453564,-0.0296620145648859,-0.0158530463471414,-0.0070631208174867,-0.00847478198239928,-0.00729676963843581,-0.00910520715541288,-0.00758237291190591
frank,100,531,0.907367551429945,0.1,-1.00170940095071,0.658702290078145,0.510722609689239,0.106882927967015,0.372293148976582,0.498057507508433,1.32106462883621,1.24827128898864,1.04789058292244,1.17908004409385,-0.642484908143533,0.684042742616565,0.606314730432283,0.139770691019106,0.432644134450163,0.00136760030209433,0.0127488314499021,0.0101520232193383,0.0104536680366624,0.0110924331956387,-0.00712859436160915,-0.0241662854097102,-0.0254494183338876,-0.0119375019539146,-0.0131176320983564,-0.0112614539773926,0.00505189186584367,0.00326354855002064,0.0033075637932646,0.0015230872667978,0.00064485377483006,0.00483839154211719,0.00275996755490442,0.00255155472265363,0.00432270421905452,0.00116619432749257,0.00308935709218094,-0.00164549817840923,0.00274987374858272,0.00362317302148608,-0.00545533103288395,0.0132908931280946,0.0113817299488132,0.01044341029242,0.0104489524300752,-0.00453041540771121,0.00329359616735062,0.0014729779624661,0.000261416300750222,0.00146555351948977
frank,100,532,0.907367551429945,0.1,-1.91963480065092,-0.462146513159545,0.149165063756697,-1.12785497662528,-1.30716592298578,0.0502536614698065,0.765927752046384,1.06839614389166,0.437130569503663,0.348453472594352,-2.14781358262881,-0.38754536760614,0.52114402735276,-1.25848962898621,-1.48059752458908,-0.0334527684696795,-0.0496511516766886,-0.0512107442833357,-0.0266518035154119,-0.0657220736715889,-Inf,0.00370371875961163,0.0074731235335455,0.00059807640606462,-0.000631553833059368,-Inf,0.00286416616487823,0.00600528498449238,-0.00131619679967234,-0.00196069850165665,-Inf,-0.00603582112253469,-0.00181878527649666,-0.00863855266668131,-0.010528280782708,-0.0531079251874502,-0.00977530190913473,-0.00317252318718965,-0.0145832324062551,-0.0232244989126,-0.056051755528311,0.00768601702147258,0.0104119142678859,0.00387169663005733,0.00335197115228423,-0.10065486366305,-0.00182521265277524,0.00171469077543719,-0.00677795777273368,-0.00922916904698865
frank,100,533,0.907367551429945,0.1,-1.99624703897903,-1.90697666237899,-1.85297382544439,-1.99795990233436,-1.94500171009135,0.00607642699142518,0.0501941067697432,0.0769532817857715,0.00598480837733066,0.0324479520348218,-1.43613321682689,-1.80202491617045,-1.68812941282156,-1.96102017125079,-1.93090766315814,-0.000274735272522537,-0.00324735629778077,-0.00441978047462557,-0.00016645389392041,-0.00196715754257468,-0.0102269725817608,-0.00995474092241684,-0.00984503328380615,-0.019259338306188,-0.0192862662064183,-0.0118146415393985,-0.00790313867396127,-0.00725912294424119,-0.0103445838177412,-0.0124767608458733,-0.0102580028158665,-0.00929973615839675,-0.00955762164728913,-0.00897161052557966,-0.0121394530686129,-0.00419760847281443,-0.00515121437701052,-0.00530952908333056,-0.00829430692170556,-0.00594029156401432,-0.0180210995133032,-0.0458029281217013,-0.0519187951073131,-0.0286005986289178,-0.059844978735127,-0.00917218494154805,-0.00694668943699844,-0.00630489166111918,-0.0106942280102245,-0.0107948023525573
frank,100,534,0.907367551429945,0.1,-1.56888357931383,-1.35345611017106,-1.52340396873451,-1.27194295192216,-1.0937023654535,0.220447975234446,0.32442986842422,0.239879195139428,0.365656396160592,0.454145328235686,-2.02243640358385,-1.07515815595874,-0.975303716035637,-1.34872255799225,-1.25580402767902,-0.0001671532406227,0.00287074185643081,-0.00123153729823244,-0.00164266593644763,0.00381072047870853,-0.0553734056501706,-0.0188023884659871,-0.014838290098616,-0.0232120986194372,-0.0217172851188796,-0.0144820746048722,-0.0169486592327437,-0.0179404764096724,-0.0156708497306884,-0.0155294854903834,-0.0106573735202461,-0.0058419506631808,-0.00688346890020387,-0.00625931721786809,-0.00672761709352968,-0.0150489828060638,-0.00463795296921758,-0.00588840264821596,-0.00593925146579694,-0.00840149866977502,-0.0903265996994155,-0.0149000248871584,-0.00590973467570182,-0.0469458531160084,-0.0559926648550767,-0.0148625430845644,-0.00729260730103997,-0.00790786613248699,-0.00836731844108558,-0.00871820729902975
frank,100,535,0.907367551429945,0.1,-1.3744583440801,2.89445763218399,3.36503934267602,1.85261858712934,-0.0430930873119713,0.316917426074733,2.43016616361866,2.66393206535807,1.91337077426691,0.976038148340213,-2.06539059292179,1.98204541966163,2.6909010548062,1.3781016568017,-0.910992563541306,-0.00792303377601849,0.0171815859462864,0.0210769737431496,0.0100708906279338,-0.00904151065076878,-0.0134643903297395,0.00774859025636732,0.00534996468609256,0.00578414027796265,-0.012722707413164,-0.0189302434528044,-0.00621661456841258,-0.0171561933086404,0.00174585474825892,-0.0162816683482613,-0.0139544351122203,0.0109190590217497,0.0123348608208659,0.00561043126319702,-0.0061168686854434,-0.0100361206062676,0.00390528948685156,0.00619096206955568,0.00265370707636933,-0.00872288865934362,-0.0062814801273922,0.0222956967887205,0.0260424603223388,0.0126729559907934,0.00387129318460059,-0.0118349102449692,0.0107397419896611,0.0116865402053037,0.00696995108469636,-0.00414803641760541
frank,100,536,0.907367551429945,0.1,2.64537917645572,4.38732019476747,3.32780511987279,3.76466278634591,5.07442968373973,2.30419271502342,3.16635788462324,2.64220964392366,2.8584587031088,3.50636158068218,2.31443069780667,4.61887062716226,3.76639081280573,3.75405332330676,5.20559376894737,-0.0591786674394666,-0.0315061075207799,-0.0149447793100991,-0.0959511463225031,-0.0633298441075328,0.00775042552069228,0.0126150128125982,0.00980743342846842,0.00371001604227782,0.0147204193919811,0.0148756228807448,0.0274449489540606,0.0205393129923638,0.0235143635162322,0.0315271044773086,0.0160485424940337,0.0228184424410331,0.0140333671440394,0.021393279571976,0.0285839795990016,0.0123011566503698,0.0192276402320128,0.0122836147627091,0.0163840958188019,0.0237414324243584,0.0232084036627792,0.0316980289029737,0.0259348152597863,0.0287768630212618,0.034189238434323,0.0156241606086114,0.0248655480187116,0.0188283832004915,0.0202325246496942,0.028246688843793
frank,100,537,0.907367551429945,0.1,-1.99894552778499,-1.43500012496249,-1.58086392839021,-0.444850357706275,-1.4556685227394,0.00682100493420613,0.285164796347032,0.213304459507208,0.775357860309858,0.274383406315368,-2.141550358727,-1.57525478719122,-1.67906359986616,-0.608454745395581,-1.39858765375359,-0.000723802561515123,-0.00281303549545126,-0.00617448219250538,0.0063581324709106,0.00109070262942019,-0.0100548344856216,-0.00246866253338562,-0.00567368230948169,0.00456062020559834,0.00157613132463503,-0.0101502513937749,-0.00407273781694365,-0.00603886528554669,0.00135779748313663,-0.00316819428622082,-0.0152429484532596,-0.00644222079222982,-0.00819651731535555,-0.00325918554470725,-0.00787450130827793,-0.0145277520060102,-0.00704275746641192,-0.00629921859047095,-0.00333344243303448,-0.00682303304920831,-0.0579868296075009,0.00243518075132513,-0.000932252567881772,-0.00399118337511276,-0.00828730734744271,-0.00709500288951988,-0.00529620142793406,-0.00770690407835284,0.000252536425802808,-0.00387606264205398
frank,100,538,0.907367551429945,0.1,3.42578072931872,-1.95348589770144,-2,-0.0685287020906333,0.283954404953265,2.69054807784992,0.0283450913451638,0,0.960649967159055,1.13484657347438,3.27923624445051,-1.72127406680765,-1.85002058083974,0.123433782961098,0.896569442481971,0.0250432943139079,-0.00742452641759535,-0.000676309560157076,-0.00608064055197307,0.00212108842536453,0.0200457504476107,-0.00152067656300834,0,0.00871435872430917,0.0105384268898976,0.0211861030321257,-0.00774112424787053,0,0.00265552642820904,0.00407155011544497,0.0172713975861797,-0.00976735376301915,0,-0.000974773813449135,0.00071803473602672,0.0167416299173717,-0.00719317117517973,0,0.00120494372846319,0.00291475318679982,0.0155386207838011,-0.00789390559411866,-0.000986743227218894,0.00531706755257057,0.00492641486428872,0.017728630106224,-0.00808765160477233,0,0.00132268189662015,0.00339862123779428
frank,100,539,0.907367551429945,0.1,2.12229182437938,5.89721858742171,5.2416186326843,4.01182545377777,4.58231816948132,2.04639374084347,3.91467133899727,3.59057678214672,2.98118580304464,3.26372799486454,1.63598695699158,5.73289075763692,5.19745197888608,3.86284801489071,4.40810136151105,0.013303470202031,0.0291468525596361,0.00374222567826368,0.0298065126211611,0.0301282765892961,0.000173114933699681,0.0173234027997613,0.0140507457509764,0.00939964187278192,0.0109947131915522,0.0097473972015236,0.0265002171920753,0.0235173599431115,0.0181235843445339,0.0190472505335443,0.00963274446792519,0.0308433029017514,0.0255634665849938,0.021817891645174,0.0243243616621334,0.0134631317550762,0.0248184797791529,0.0221034004299238,0.0162369797059061,0.0181465822620302,0.00579466698479758,0.0394805085812381,0.0316996061471895,0.0187791297842334,0.0310988873391139,0.00558185510993789,0.026024762851612,0.0213918241084309,0.0170112323379216,0.0198006572449963
frank,100,540,0.907367551429945,0.1,-1.73781251760638,-1.84707560615586,-1.94269797846962,-1.66679405950822,-1.60968217505584,0.134577791862321,0.0806478627524324,0.0331805843457132,0.169833861901456,0.197903398815806,-1.46683907059046,-1.79878458235279,-1.93735211315316,-1.59852275426856,-1.38669604394031,0.00104385041109359,-0.00417194319084423,-0.00444267654883781,-0.00931384545609682,-0.00638488515765946,-0.00238886184497256,-0.000915075836774454,-0.000886929800850999,-0.00151938186196449,-0.000411396633227259,-0.0242411833303988,-0.00516256823269777,-0.0051331150157948,-0.00715342678375526,-0.0080448845675795,-0.0067623553890277,-0.00702700655333018,-0.00672588040222556,-0.00562998288591452,-0.00477544582073841,-0.0090616867535452,-0.00954551162315564,-0.00801464432433121,-0.00873312598592701,-0.00835799598573221,-0.00130029050702228,-0.00381089298019558,-0.00494021041022523,0.00148995174928681,-0.000510437076217172,-0.00775343544845233,-0.00741299332757187,-0.0072071012184443,-0.00578059998616653,-0.0059623645209989
frank,100,541,0.907367551429945,0.1,-0.809839685337751,-1.4947722559758,-1.90120417711102,-0.481311990588318,0.0917272806104621,0.594081819452954,0.253607029708732,0.0524475972073629,0.755984517700644,1.03924454068505,-0.70331678795773,-0.821913250177669,-1.15665347646428,-0.172694703820048,0.610113795619622,0.00200893624032038,0.00159201549222685,-0.00280960019352305,0.00757429967003235,0.00979589480160127,-0.00980744986750191,-0.00771973774622658,-0.00776419142415958,-0.00580726312741983,-0.00349048553222288,-0.00252619100132625,-0.00456659126913662,-0.00592719395455823,-0.0010513336838209,0.00261669302096465,-0.00213348300020362,-0.000985725632679923,-0.00387607789725246,0.00282107552493344,0.00606742432923212,0.00155346825628195,-0.00577754013910812,-0.00934883730143902,0.00149421352123638,0.005490779621778,0.000455946033820027,-0.00994176557830765,-0.0136907968341044,0.00596845998433893,0.0022786115701006,-0.00680311832079976,-0.00612721057388574,-0.00729598556506074,-0.00308789225741874,0.000612849326002203
frank,100,542,0.907367551429945,0.1,-0.435194619679373,-2,-2,-1.62323420193272,-1.95151916130895,0.780376313872726,0,0,0.192580776866892,0.0312884270808002,0.235314890010429,-2.59478312507265,-2.46622603541407,-1.99913036241608,-2.51308613014701,-0.0133280211072722,0,0,0.00107047879457419,0.000149302075947246,-0.000882340777817116,-0.00647661004461818,-0.00241959121900492,-0.00945696592784463,-0.022353464398958,0.00121120941709126,0,0,-0.0122274193578839,-0.0125291021535861,-0.00353060545941684,0,0,-0.00556726786968154,-0.011167347707301,-0.0179514447067432,-0.00121446526122413,0,-0.0328424456407885,-0.0311153770180219,-0.0428499301156552,-0.000156918953509485,0,-0.0201635805666636,-0.0434599144660712,-0.00166892008165845,0,0,-0.00878050995155886,-0.0129219265862666
frank,100,543,0.907367551429945,0.1,1.58249070227266,2.09400535074588,1.17860794666061,1.76097924239082,2.34293180186248,1.77886145205694,2.03178414120247,1.57891486584517,1.86682339617508,2.15485592051247,1.09399694862852,2.03066889603049,1.20991127486488,1.71903202062923,2.23881119857574,0.0132880308100544,0.0178164258423604,0.00403181743663977,0.0160034680336302,0.0216781795525401,0.0106380290882373,0.0109349589480369,0.00725559430525813,0.00574942605358177,0.013687932022069,0.00558596536394621,0.00653424603684145,-0.00217758799779045,0.00633071594179931,0.0107895853554501,0.00792655099148377,0.00883018660729261,0.00150238890651988,0.00764241414087547,0.0113304800497936,0.00720186144705394,0.0043947260459957,-0.000536544455192827,0.00559078245925345,0.00830411679710104,0.0172732758842345,0.0187892841070046,0.0118817531372187,0.0175224049599419,0.0183959618875142,0.00700643413997375,0.00973953980264192,0.004794195723006,0.00837610895813243,0.0111860524762748
frank,100,544,0.907367551429945,0.1,3.0364140216778,3.55143440073339,2.10143318578206,3.73204630858984,3.89958993323742,2.497634417125,2.75361619488708,2.03626828885801,2.84300747636741,2.92553004258825,2.89964175360032,3.51559369286083,2.11176451209883,3.51109089680865,3.97901930541262,0.00537758278673547,-0.0112853731919898,-0.0155425509715043,-0.00296406175376238,0.00980234808684785,0.00507792690019733,0.0168445031592122,0.0112173198212005,0.0120913274798703,0.0152108792880044,0.0093755641555787,0.0201384086013007,0.0147033858239463,0.0143109641598536,0.0184083337889041,0.0168223742728412,0.0138230511002008,0.00680451753737282,0.014108560741921,0.0166626357769418,0.0158597769292723,0.0127028839973797,0.00384017090829694,0.0137489532168208,0.0188829595668189,0.0217754253729988,0.00276126680719043,-0.0222933230314503,0.026340453593625,0.0261206215915589,0.0140561546398201,0.0134240914486517,0.00592378147296555,0.0139534476080328,0.015249523154254
frank,100,545,0.907367551429945,0.1,1.35771338184671,0.618576294198947,-0.195519214186248,0.532616971616749,1.21728508659392,1.66574798358159,1.30136353506323,0.898957775452099,1.25899408398597,1.59757543492161,1.54856544152983,0.639854189993686,-0.181856829596764,0.414142286166665,1.33420329290526,-0.0325204278016755,-0.0892230682767873,-0.0886719399670466,-0.0514607562041608,-0.087573115447232,0.0124898363195234,0.00783060101915091,0.00326020743353949,0.0052373468751121,0.00911756059884875,0.00237902331303474,-0.00180161870256899,-0.00456228636236426,-0.00752772187998837,-0.000973954115419628,0.00965579455891529,0.00226285126835346,-0.00582079269280513,0.000950650020248658,0.00545358000266077,0.0131189153280126,-0.00494647292759087,-0.0116160192546583,0.00318520274057434,0.00513598747357302,-0.0298335971383161,-0.0761138658224154,-0.0702783200356434,-0.115084946435624,-0.0945357718973364,0.00993274963011877,0.00344049438989849,-0.00371746260372053,0.00263866789572973,0.0070020432460564
