cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,379,0.450913653583875,0.05,-1.6109146079124,-2,-2,-1.64915807429754,-1.77555709969839,0.196828950099571,0.000126578327274711,0,0.177982819949598,0.115549917021014,-1.16309423713326,-1.77257055211056,-1.85394248563426,-1.35732561338807,-1.3972199251009,0.00133754905834321,-0.00912948082455023,-0.00923835664912677,-0.00327877150223211,-0.0076686259169628,-0.0164688369452447,-0.000346616635475736,0,-0.00431669582080967,-0.00261324271004401,-0.0110341373438233,-0.00643644878697992,-0.000180682845758612,-0.0142904992624689,-0.0169278386384117,-0.00664930137515762,-0.000824388177846461,0,-0.00488255584502428,-0.00632894651948477,-0.00556055372498733,-0.00334412539703965,0,-0.0100591171777702,-0.011400049807752,-0.00496974919288676,-0.02302947559438,-0.0293298882760529,-0.0240903474699043,-0.0169692909514049,-0.00535192641219814,-0.0002074101708935,0,-0.00516611868952936,-0.00629486616506347
frank,100,380,0.450913653583875,0.05,-0.94184639336272,2.20720530065841,2.54481797800702,0.438239243713991,1.33936753385106,0.530124564127173,2.08701436489845,2.25413469050607,1.21184988522138,1.65812666421595,-0.99847383865693,2.42492576106529,3.00414315240176,0.457319653624878,1.30854024032215,-Inf,0.0186829775732892,0.00749977373911666,0.00526304046738735,0.0149468607974417,0.00196295298230082,0.0199266590007241,0.0204868776783134,0.00605300738759666,0.0133642458750893,-0.0115459457109339,0.00323551596564043,0.0082528310803049,-0.00694888185369793,-0.00562691634489099,-0.0200301047875864,0.011035728663931,0.0137461222289398,-0.000342854599703415,0.00429325609373891,-0.00469234310193144,0.0131786251582175,0.0140743351915708,0.000564253855707458,0.00778059159811452,-0.00547101379129042,-0.00530811660433531,-0.00764084054578081,-0.00209142537834013,0.000620645067093211,-0.0063765526854507,0.012697154044626,0.0143034202754431,0.00198236310101384,0.00667354286390981
frank,100,381,0.450913653583875,0.05,-1.39475480195299,2.06228803302449,1.95541513780266,3.16109988731755,1.9710454214793,0.305300182684196,2.01543961955077,1.96352491004381,2.55893485207179,1.97006748282495,-1.59874331562721,2.234005980581,2.28481162734376,3.50821203215669,2.01088066684157,-0.0413639266712228,-0.0203290349007955,-0.00970240372969484,-0.0247263554851236,-0.0331267186677042,-0.00161476551774665,0.00875931454897711,0.00288833801651736,0.0150988911606063,0.0139768907970725,-0.00895204154677596,0.0145070929007348,0.0120948116946734,0.0214445750517121,0.0128437767312394,-0.0103662555084071,0.011575268503502,0.00709133716165379,0.0175811366775805,0.0119433712727474,-0.00477640233444537,0.0100955935656707,0.00410001471607037,0.0184700301621309,0.0142069610196724,0.00248005400496244,-0.00197578369328161,-0.0229743119108599,0.0242977787074559,0.0157313489310499,-0.00882752553284331,0.00988857960263685,0.00801743941910225,0.0159265810713365,0.00963985937592732
frank,100,382,0.450913653583875,0.05,-1.35486751620245,-2,-2,-1.96412716529965,-1.95566432177858,0.32583932243713,0.000186573338332834,0,0.0230477264754485,0.0274487185191429,-1.27778739200286,-2.14309275002544,-2.14167042266107,-2.0339112106144,-1.9551354740553,-0.0128046242131849,-0.00255002298792947,-0.00013247305859666,-0.0105784061833327,-0.0079370688527471,-0.0273187255756982,-0.00369778823096121,-0.00189732883673534,-0.00664032445297688,-0.0096126822478697,-0.00746303011126947,-0.00300647647384579,-0.000332266560806299,-0.0116508069993204,-0.0124738378843422,-0.00906247916308919,-0.00139404398284653,-0.000219828012228563,-0.00887306392122927,-0.00898705664018209,-0.00670255751772029,-0.00137260712110972,-7.05949664430755e-05,-0.00668697454006491,-0.00572999366847886,-0.0248452947274835,0,-3.21525497854658e-06,-0.00489771700580789,-0.00725509301157863,-0.00962339483491164,-0.00226195520657865,-0.000245973131916242,-0.0106243975826067,-0.0107769307899779
frank,100,383,0.450913653583875,0.05,2.499398852956,1.91712605715966,0.942698931393126,0.844053854355529,2.10633895203881,2.2323948467316,1.94422820200546,1.46131024261025,1.4144002497573,2.03867065900392,2.16962995215903,1.96263911015812,1.31053290989525,0.23701763402899,1.84454564274743,0.0120567960161603,0.0049245689147278,0.00308054545360328,0.00393910699072763,0.00311956500967488,0.0138096663199164,0.0093968381361013,0.00596068738074286,0.0032011340173914,0.00935310096614238,0.00990048206701829,0.0081037560819823,0.00296303474940166,0.00125950343411219,0.00717189119816171,0.0153893210992733,0.0140148738569334,0.00935891341449852,0.00584158932753483,0.0130618695500617,0.0122448683889537,0.0105693443322565,0.00760015310460374,-0.00016931333641506,0.00869127473450049,0.0198262692234391,0.012521565794402,0.00453934830469744,0.0108500921872165,0.0116568155221629,0.0100871466152309,0.00888805697458041,0.00531535301793383,0.00109507744042822,0.00812188076742494
frank,100,384,0.450913653583875,0.05,3.26383776618239,0.0945378324269814,-0.918851845695971,0.480062038668261,1.14466585432778,2.61169703566247,1.04273474618914,0.542230551352333,1.23266319489176,1.56249330935133,2.66845429148438,0.0156619555509274,-1.0757579579797,0.494004083535763,1.02256721154852,0.0235889125967746,0.0103849342967842,-0.0024628218598703,0.0117775642158159,0.0156821904657624,0.0237486900636719,-0.00305957063130445,-0.00868890581557889,0.00801929541310557,0.00779522247133803,0.0224172408401858,0.00344054401870219,-0.00665910712012641,0.00692022837510494,0.0121363525444155,0.0140352673268177,-0.00316915831693091,-0.0109965572667709,0.00322841579698297,0.0031660279825687,0.0108158236357426,-0.000746053675695755,-0.00547081807899371,0.000266952710544078,0.00243868754434771,0.0262994842842494,-0.0239685671139934,-0.0363481694352495,0.00550938208760478,0.00726929443780732,0.0170268383255042,-0.000801144107525301,-0.00967759730286921,0.00388771147989429,0.00571651161788697
frank,100,385,0.450913653583875,0.05,-0.11663035868967,3.35486847880686,3.1445593288638,1.96947726897265,2.21481800279732,0.93711350355439,2.65552722238403,2.5515923339425,1.96984783178744,2.09225105864036,-0.166715579007777,3.40453592144729,3.37844642506864,1.998020650997,1.83411774646864,0.00940005768604,0.0259244020689245,0.0233265576379411,0.0158667238881242,0.0192041122164317,0.00426324981498296,0.0164546490436757,0.0111213518546429,0.00972563761551258,0.0127300574573035,-0.0033925444856143,0.0168208325437785,0.0165687868820634,0.00850207255626853,0.00617340250604435,-0.00291487249711076,0.0157383067186202,0.0172286606228386,0.0052388418113754,0.00427045314866783,-0.00252737007593028,0.00971569165746058,0.00867558489904689,0.00631382421470817,0.00457569483135605,-0.0174052875182165,0.0119115663248768,0.0162157688224992,0.00887758453241099,-0.0100746528645095,-0.00281084905925253,0.0165171487084089,0.0160603840461924,0.00806788154648905,0.00767842753440615
frank,100,386,0.450913653583875,0.05,-1.84794903570941,-2,-2,-1.79982985753636,-1.48175120815065,0.0800058848959481,0,0,0.104892931311084,0.262410469755218,-1.26868790186765,-2.34475946983153,-2.1722283149497,-2.07779593149435,-1.63121674840333,-0.0010463485483548,0,0,-0.0009448563287928,0.0022553106385118,-0.0364739782313309,-0.00683595390085275,-0.00298464304692341,-0.0323895491487301,-0.0379649120273058,-0.00511967286878755,0,0,-0.00537384843296411,-0.00664170803992853,-0.00472774594033473,0,0,-0.0072154952591712,-0.00661576180924107,-0.00542618670269503,0,0,-0.00733145898534003,-0.00614349215450809,0.000677074450212497,0,0,-0.000481763474777214,0.00218486263318164,-0.00811845425061087,0,0,-0.0085431541896862,-0.00798195444954513
frank,100,387,0.450913653583875,0.05,-0.841495197447846,-0.0109528171275921,-0.493536544756872,0.728410731710453,0.700017481470598,0.578394323171564,0.988912584938329,0.750260721147105,1.35516280204155,1.34111396381614,-0.861756473204264,0.322200996440503,-0.0129312261203098,0.89630720423175,0.831958280322313,-0.00180509373639471,0.00505739519323119,0.00178432482157244,0.00956830329076542,0.011566287741618,0.000916457719797963,-0.00105942200359989,-0.00551777537671319,0.00570792066183095,0.0058015894649905,-0.00505148801921721,0.00269271577334479,0.00153198672115722,0.00270968560488916,0.00256016930439937,-0.00234900794828649,-0.0021198374818032,-0.00674203771815896,0.00312165520033124,0.00334914800957267,-0.000373424525363845,0.000420879731297254,-0.00438969206778106,0.00653422645175867,0.00672466253873177,0.00454253310808926,0.00989639886076062,0.0073373412172051,0.0128499627742851,0.0134439437427391,-0.00344333428912505,0.00220128297914683,-0.00122182279596899,0.00567723644674995,0.00550880716212567
frank,100,388,0.450913653583875,0.05,-0.498510260889209,-1.99906833615763,-2,-1.38526773577283,-1.52794497959826,0.748033902434115,0.00436225992128472,0,0.308814390798339,0.238414993559011,-0.308301726165553,-2.21441207534418,-2.52262749964907,-1.16085717805647,-1.21207804601882,0.00489330773828823,-0.000918472881447198,0,0.00130975629979692,-9.03389112787201e-06,-0.0062955154391225,-0.00539121499115814,-0.000309357152795824,-0.00518097648124102,-0.00711660249364341,-0.0078195069252107,-0.00614589718123904,-0.00237326490099012,-0.00862848298391673,-0.00747699691787069,-0.00551363611414166,-0.0106484356146656,-0.000836285505813251,-0.0121932625828401,-0.0117970997124276,0.000284990836099767,-0.00237130101765067,0,-0.00144385280738103,-0.00303943085636239,0.00178075994033008,-0.000201835621224752,0,0.00180576369534453,0.00208038351968145,-0.00254538165038311,-0.00648303389201177,0,-0.00570005293653109,-0.00707772683662574
frank,100,389,0.450913653583875,0.05,-1.7065976083717,-1.98631871405599,-2,-1.38802304852476,-1.91744248150126,0.151403437845897,0.0128093819627416,0.000408810836440838,0.308230773485625,0.0465616801757004,-1.84800175160483,-2.30746331352482,-2.55604729130997,-1.45234233115571,-2.03360572507564,-0.00470109592485277,-0.00255548943234877,-0.00225994402570184,0.00305988459362915,-0.000411888183820857,-0.0085910467410307,-0.0131338437035168,-0.00881112480260775,-0.0248890355753748,-0.0202856698587475,-0.00454547474478166,-0.0107919344539914,-0.00974512084261111,-0.0064756211417307,-0.0113727766602453,-0.0129966617076026,-0.00830409968752544,-0.0040267264200693,-0.00530930238513055,-0.00925137698862173,-0.00704706611780615,-0.00696644071029351,-0.00347799776120575,-0.00197103230300457,-0.00611480042292925,-0.0491221207510349,-0.00114678715016411,0,-0.0029599980150148,-0.00567588868672473,-0.012769938739614,-0.0110318840545163,-0.00316662984251242,-0.00764571308742107,-0.011904955199397
frank,100,390,0.450913653583875,0.05,-1.88144679449517,-2,-2,-1.81940931957858,-1.99154208910777,0.0637169302238915,3.54141006907562e-06,0,0.0935057073713932,0.00880676548425272,-1.53491892256872,-1.69951773771364,-1.76527780382287,-1.43984785716975,-1.72774716913298,-0.0115999145168072,-0.0116873923538752,-0.00862112230018874,-0.0199220222578948,-0.0359598570356489,-0.020666981689491,-0.000358177017602203,0,-0.0175627081834768,-0.0209564985454535,-0.00644846262203857,-3.76857541416062e-05,0,-0.00534517845273473,-0.00612414758641238,-0.0074982835333768,0,0,-0.00530692096723418,-0.00638860940826862,-0.00486906004978486,-0.00132342144271926,0,-0.00908036468004631,-0.0100304931739275,-0.0270392379895877,0,0,-0.00260467138681321,-0.0098988066396898,-0.00875798653845167,-8.57426798156835e-05,0,-0.00666031911211159,-0.00830119793877928
frank,100,391,0.450913653583875,0.05,0.688140745774116,5.72687147899149,5.27791337136558,6.21621704760603,4.93314605165202,1.33702537423789,3.82967143825169,3.60762297879653,4.07253296467648,3.43745207671817,-0.214372443171892,5.72377005698722,5.80938149916322,6.06009867892147,4.39887320034034,-0.0194831587811808,0.00985668029978982,0.0154076029493913,0.0027427516311197,0.0117504457914137,-0.000810190260011238,0.0246837759331266,0.0165364640525807,0.0310606484699881,0.0218983181021196,0.00989214410557728,0.0316605886690375,0.0275157648835028,0.0362693409022798,0.0282329372993797,0.00341302006340646,0.0336510371691694,0.0316704720528671,0.0345198355145642,0.0284125213432396,0.00756159491435142,0.0351822497635722,0.0317655689488315,0.0386062419116981,0.0312239140042539,-0.00912920252073385,0.0383285815060299,0.0345685437997826,0.0318851194557936,0.0326560605977502,0.00481104587556235,0.0292482918763335,0.0263357830522665,0.0321680500429837,0.025378524163594
frank,100,392,0.450913653583875,0.05,-0.715893492982695,-2,-2,-1.57284231685446,-1.71455392433273,0.639344637154058,0,0,0.216222555880442,0.145611195859926,-0.23877053921008,-2.0466418566284,-2.19877231109686,-1.43888901298394,-1.26994183741731,-0.00228544201643233,-0.00621626916628866,0,-0.00951983678207637,-0.00910621944565783,-6.35743661551003e-06,-0.00057516182488685,0,-0.00285487119110858,-0.00481255693816684,0.0018991067762616,0,0,-0.00128177643050424,-0.001952938945482,0.000870929255803105,0,0,-0.00362990262836246,-0.00336052402436896,0.00112831008153651,0,0,-0.00421307287478669,-0.00360372020243992,-0.0944098019895791,-0.0323145016241099,-0.0131659280434205,-0.105414720429918,-0.115115198223814,-0.00126081578625754,0,0,-0.00698090247549581,-0.00694298367366002
frank,100,393,0.450913653583875,0.05,0.0481998164535087,-1.78411869299845,-2,-1.22615676408172,-0.856038154608893,1.02084826651461,0.111597226132759,0.00132065332289701,0.388951992281183,0.571865877476829,-0.348321337049337,-1.54597126307179,-1.4230052929932,-1.55148591141013,-0.847247879124911,0.00543969900655408,-0.000199344796261135,-3.54402888700315e-05,0.00232582432607213,-0.0023207947555176,-0.00256764728891246,-0.00614804809766862,-0.00382978107102484,-0.00512959270646784,-0.00421705749943042,-0.0124557194186609,-0.0068852603321355,-0.00270361377452273,-0.00624517695172777,-0.00548639414099584,-0.00265900272934092,-0.00794338234093205,-0.00361949541688904,-0.00608583250236812,-0.00301187420301482,-0.0133321415618901,-0.0100139457314107,-0.00643142007348508,-0.00402972486914732,-0.00660205070541341,0.00990221190765055,0.000970584885275912,-1.45839395875382e-05,-0.000408333281585163,0.00490630606229369,-0.00444287296869173,-0.0100587519954371,-0.00525738224020213,-0.00925623532322791,-0.00696331482270024
frank,100,394,0.450913653583875,0.05,-1.82163729371798,-1.56961866087482,-1.56967190123492,-1.80894371334929,-1.73118913496913,0.0955936062199619,0.218040892205412,0.21740836527311,0.100827431731441,0.139355671545226,-2.3269692404595,-1.52768160864044,-1.23509759937499,-2.25323560263587,-2.13137865431834,-0.00105653628705238,-0.00025079280352007,-0.00124504498318247,0.000881307686048913,-0.000208029684907527,-0.0227407341701103,-0.0168923959546113,-0.0139521543452578,-0.0355347750903297,-0.0451607048532749,-0.0159700138584185,-0.0139435356804055,-0.011840440948121,-0.0164053265890145,-0.0137781384368676,-0.0110328473272777,-0.00672513555622615,-0.00663206181644985,-0.00999783488650183,-0.00903258554240061,-0.00827000268521602,-0.00365378308909874,-0.00570248634581141,-0.00417174698920341,-0.00450816213006805,-0.00485279674586032,-0.00728604129635315,-0.00759298626169132,-0.0027041878038262,-0.00984559690743572,-0.0116267020941211,-0.00722567460413552,-0.00600843575522903,-0.0114503094863273,-0.0110000355599058
frank,100,395,0.450913653583875,0.05,-1.57590541208106,-1.85690304121863,-1.97416797793369,-1.47348758836709,-1.67138844020205,0.215006936193724,0.0763897193807347,0.0173921357260802,0.265770995937236,0.167885608754555,-1.44155831642012,-1.96908399182411,-2.20711970846977,-1.48410437098886,-1.63778108227104,-0.00145214642170178,-0.000126676341877153,0.000122174608422692,-0.000345178269835369,0.000482833477912359,-0.00130073875498129,-0.00693233880260981,-0.0119052237963891,0.00129225345065625,-0.00035037723862315,-0.00656584207989098,-0.00970297351942075,-0.00692715336945812,-0.00683455141057005,-0.00773982982864064,-0.00212754667844597,-0.00712161435982486,-0.00756726175159342,-0.00295390365967047,-0.00364847728624876,-0.0206514448163046,-0.0154060767885471,-0.0104372755419302,-0.0158728120014481,-0.0172064397821127,0.000765300457112873,-0.00184837434124966,-0.00182550956361606,0.00119073273199181,-0.000694605171193547,-0.00450879942784461,-0.00827942146749578,-0.00748439931713324,-0.00456407395757261,-0.00591255978132133
frank,100,396,0.450913653583875,0.05,0.982273165152295,-0.82992047941807,-1.6016432829888,0.0254272567530966,0.627707100052787,1.48035665083038,0.584282813993032,0.20300504532356,1.00701803471759,1.30511043664556,1.4521164380581,-0.59827486743364,-1.58819022207033,0.26029809349207,1.15692273751368,0.0138946467768123,0.00549654891431849,0.00173092144740851,0.0084599582330144,0.0131154446877223,0.00875352784910832,0.000497925547641558,-0.00755753473502509,0.00743590801502324,0.0109226047111065,0.00985085784490226,-0.00928915704325447,-0.0160593528176854,0.00309725462327123,0.00456615526371757,0.00331712780086735,-0.00489586871228134,-0.00882262915676767,-5.75464082321275e-05,0.00239112307907402,0.00182813748341503,-0.013654206308377,-0.0193461791348316,-0.00926446928927799,-0.00362520995122805,0.00679784908545069,-0.0143804760136182,-0.0177675663061261,-0.00573861956126587,-0.00537626612421825,0.00746213481184681,-0.00574013933941999,-0.0122147528098284,0.00172142672110258,0.00386682641126881
frank,100,397,0.450913653583875,0.05,-1.99980982428472,-1.10191782254818,-0.812533642349883,-1.6114620059263,-1.17784631622384,0.00432220071842331,0.448977037141234,0.592808185256451,0.196726709051537,0.411043616082853,-1.47637998216872,-0.829287089663404,-0.560898314867005,-1.36701709998047,-0.804358003148037,-4.82388386979338e-06,-0.00594191960388962,-0.00863191234338582,0.000119320041480093,0.00012252101298013,-0.00688505939842958,-0.00920621349210837,-0.00789318504518036,-0.0115163915440847,-0.0106263953582445,-0.00364111247529621,-0.00446862095229109,-0.00459805439499379,-0.00456836471150733,-0.00237105159327887,-0.0086023430970981,-0.00157890577789338,-0.00227695192455061,-0.00288816911205822,-0.000964003381917442,-0.00684990391319734,-0.00502301374917407,-0.00947643704693761,-0.00310913330916379,-0.000442050994612919,-0.00109044143114546,-0.0102181560638971,-0.0167318611837514,-0.00118495473475281,-0.00284984663281147,-0.0099935212045718,-0.0052780920137815,-0.00510926221832483,-0.0078099836063178,-0.00547391024339311
frank,100,398,0.450913653583875,0.05,-1.53821210544915,-2,-2,-1.87769562364624,-1.97542740278899,0.232909973142541,0,0,0.0652259526487555,0.0165403804325293,-0.930682797599754,-2.04915679876714,-1.87563013197355,-1.71991490303186,-1.59738169509621,-Inf,-0.0136205197663517,0,-0.0875766162681347,-0.102112821575457,-0.0015263167420481,0,0,-0.010771932329202,-0.00796852443400958,-0.00991073001494606,0,0,-0.00962332838460971,-0.00930011514137645,-0.00768991774919837,0,0,-0.00718015316752963,-0.00767467835970806,-0.00503622006982791,0,0,-0.00897698492259027,-0.00890351766421927,-0.0061607277185336,0,0,-0.00633416105896286,-0.0128036591438329,-0.0107700255319983,0,0,-0.01203617508201,-0.0122996304688321
frank,100,399,0.450913653583875,0.05,-1.87766521030727,-0.381640175678936,-0.263420500173865,-0.457195487768113,-0.730331657629765,0.0654266740275871,0.805971383681918,0.864858121160813,0.768741239378247,0.633566734754479,-1.57521329105943,-0.291915356011212,-0.0660229281875258,-0.463258242892717,-0.695275582052856,-0.00922932011747111,0.00805434396043227,0.00778186458529365,0.00632790579714284,0.00518339504029572,-0.00267143715818838,0.00699898825804418,0.00695914013322619,0.00389212624612992,0.00274582622724536,-0.028440979174047,-0.00341137351240794,-0.00859422018632021,-0.00175101254082126,-0.00290970990250301,-0.0123128588897315,-0.00194341078237854,-0.00156277498557256,-0.0042429678180831,-0.00514372350398292,-0.00977000516667361,-0.000821241107262471,0.000610071377461101,-0.0037928397217921,-0.0019877480949839,-0.00824060807648969,-0.0180801237356407,-0.025090391726374,-0.0080485935799769,-0.0101039004036561,-0.00940050185022245,-0.000478135060909898,0.000287966615911402,-0.00223030432956275,-0.0040125864150228
frank,100,400,0.450913653583875,0.05,-1.53349651408628,-2,-2,-1.98374862293221,-1.99884068745003,0.236963193482489,1.6106675555197e-07,5.67474597413256e-08,0.0124922280749981,0.004521769148272,-1.15092580281865,-1.72557262949138,-1.84571343836739,-1.74899774624182,-1.49273647840938,0.00219558058044169,-0.0105216003971062,-0.0134110309329904,-0.00862134275326579,-0.008877572289208,-0.0124041267838797,-0.00228644010989578,-0.00199653847198565,-0.0143951152459955,-0.0124512098287711,-0.0341698313570049,-0.00678445644216156,-0.00415764930964842,-0.0198830938016313,-0.0180082312843339,-0.0141524493785217,-0.000282235251088725,-0.000340950402221449,-0.00850610677586178,-0.00835695840571993,-0.0160969707495883,-0.00143882549317947,-0.000666100505853207,-0.00724492091018299,-0.00801218137800383,-0.00500608949937832,0,0,7.27013459775527e-05,-0.000325842729756072,-0.0141895438058299,-4.4462005412923e-05,-0.000207739816501944,-0.00969768245302474,-0.00854614815412197
frank,100,401,0.450913653583875,0.05,-1.31171152083126,-2,-2,1.69854890504383,2.15337410070895,0.347183966089893,0,0,1.83633972813739,2.06163578274405,-0.818184566981359,-3.16602934316109,-2.58932403780965,1.51371373592566,1.77749832607368,-0.0155768931705013,0,0,0.0129370539766167,0.00975758735796789,-0.0188864630417172,0,0,0.0030259874286443,0.00227036784573827,-0.00747175855417005,0,0,0.0134576536324039,0.0146699753346853,-0.0107034417190641,0,0,0.00956094277315552,0.0118272958257182,-0.008948133502948,0,0,0.014779975332574,0.0161031140581797,-0.0125551318518284,0,0,0.0109557456212172,0.0078877176819924,-0.0146483297905467,0,0,0.00803052421168903,0.00961203512675688
frank,100,402,0.450913653583875,0.05,0.0577039779116215,-2,-2,-1.64874586661464,-1.59065042068945,1.02371504298106,2.78179704121386e-06,0,0.178610207556706,0.207296755103999,0.315059797916025,-2.11896683890584,-2.19208279472054,-1.50953416121808,-1.17309033597701,-0.00346534160014328,-0.00138795052982767,0,-0.0275276298157871,-0.015244576845333,-0.0215412325957481,-0.00388766293845786,0,-0.0104731238496059,-0.0168735428757643,-0.00395759128197434,-0.00446032696529512,0,-0.0184805916386611,-0.0181170688531077,-0.00301906168297063,-0.000334332158497508,0,-0.00734490933343681,-0.00870525248335776,-0.00377320602861125,-0.000665516772962144,0,-0.00671568501966568,-0.00759557500642938,0.00562330752772526,0,0,0.00163324848978633,0.0014268722603642,-0.000295591151296758,-0.000912841417681932,0,-0.00808702932205368,-0.00806526310315005
frank,100,403,0.450913653583875,0.05,-1.23399995567014,0.674379849644168,0.511866081216953,0.772308967024308,0.318559654980813,0.38321335309975,1.32897246899409,1.24900463562112,1.37751335278647,1.15282102524338,-0.890156253292104,0.64590493785447,0.608193038726193,0.703426634786253,0.321537444529791,-0.0116438483108503,0.00837059227595209,0.0101083469249698,0.00879376189286154,0.00285235038415179,-0.0178489424385893,-0.0067695719989682,-0.0104045141427957,-0.00599837126607504,-0.00593041246618927,-0.00187542922211911,-0.00346280774959813,-0.00861128008147721,0.00068486524909445,-0.000698676189680689,-0.00330248991920016,-0.00245558602499017,-0.00552410484369291,-0.000176878627156305,-0.00150429480824757,-0.00110175790176504,0.00695444756830272,0.00436489740147876,0.00929646660439222,0.00590520181160852,0.00355030254031395,0.0124144255234302,0.00857950031238729,0.0137661072554663,0.0110580251934626,-0.00500529741909611,8.09062893235901e-05,-0.0016289497012498,0.000867106551835054,-0.00105610413161165
frank,100,404,0.450913653583875,0.05,-0.203746698287937,0.158589088314467,0.0306120243930947,-1.1413070309423,-0.268624970737662,0.894924340818548,1.07412004208547,1.01074433805874,0.43105299638848,0.862828723157442,0.00546274299895266,0.069469131018586,-0.0080846618120618,-1.52518718458135,-0.280783013578513,-0.100314913388861,0.0043104459193905,0.0100596217510738,-0.0122264545880409,-0.00405530875158504,0.00287901408964906,0.00696108808265074,0.006513853621931,-0.00164819730162594,0.00385733405928836,-0.0351225515831293,-0.0124009520695562,-0.016137018647082,-0.017185981215346,-0.0165486064959192,-0.00588727549424532,-0.00319534479887084,-0.00307417517639467,-0.0117881237863771,-0.00654323621496066,-0.00600317879082311,0.000350162225155017,5.49815095054856e-05,-0.00506563654884573,-0.00219492838991684,0.0013074171530607,-0.0452279990323608,-0.062843243062396,-0.0482545284634465,-0.038911413578687,-0.00299192805312691,-8.51498229872305e-05,-0.000220746819336677,-0.00753708843463228,-0.00296079147140874
frank,100,405,0.450913653583875,0.05,-1.3805849194952,-2,-2,-1.88709026089198,-1.9972431101746,0.312223058958875,0,0,0.0601693088913997,0.00593342542148248,-0.799800752846229,-2.16265028786715,-2.30146850134548,-1.5662230007134,-1.60900054419844,-0.00992271161932479,-0.000543899383581651,0,-0.0193634284652296,-0.0133403283546023,-0.00548166694867016,-0.002185700498118,0,-0.0103882377743431,-0.00893063799621516,-0.00432635505353062,0,0,-0.00140643422722242,-0.00263374854173264,-0.00804618955211634,0,0,-0.00585712879739737,-0.00784802650275919,-0.0133238524684579,0,0,-0.00601774956299387,-0.00803440717688578,-0.0221921775084562,-0.0104817087161039,-0.00472206301011711,-0.0149084599208729,-0.0265235501462621,-0.010059188550034,0,0,-0.00831558953615139,-0.00940031284652099
frank,100,406,0.450913653583875,0.05,-0.710887408990073,0.275059890293167,-0.0452383028232155,0.222002304387353,0.223536453698154,0.642890256967358,1.13177866241415,0.974197512858893,1.10478357214757,1.10551649905273,-0.613608237801158,0.17020608066988,-0.248902871033131,0.274621403518962,0.345349785192822,0.00616649605509624,-0.0138969268876155,-0.0213942083359751,0.00131953411511928,-0.000892033010144793,-0.00180134652913428,0.000541913481923471,-0.0121711050656521,0.00343358523334026,0.00508868888338471,-0.00019195428607118,0.00491841750292494,0.000418421254088015,0.00648755643172343,0.00529701154814403,-0.00641330446121379,-0.00198204689392759,-0.00489864642645963,-0.00132979647063746,-0.000949906293892244,-6.47646959602344e-06,0.0026109668841392,-0.00333974253906196,0.00419689828636072,0.00382876199678324,-0.0140507336024928,0.0113644945508284,0.00587826468044092,0.00472192376824886,0.00811663164911891,-0.0038149763131327,8.40907049158832e-05,-0.00400429422104896,0.00161988766273101,0.0017118188088362
frank,100,407,0.450913653583875,0.05,-1.30530011773471,-1.45868946579823,-1.75378573651904,-0.835940254052444,-1.27559911056719,0.349997290280677,0.273498803827066,0.127504317713249,0.581670690538055,0.364116654172204,-1.6289867099328,-1.56052090915645,-1.78780818736008,-0.97310747445366,-1.40727671844898,-0.0675644043962829,-0.0693297048248536,-0.0666210500985438,-0.05074349559009,-0.0700857134174219,-0.0297889356072515,-0.00839327480805523,-0.00696126050914727,-0.0114078692192544,-0.016951726754038,-0.00564388912849576,-0.00307754251076458,-0.00409269700707531,-0.000195045514889602,-0.00428972032201818,-0.00646094666756486,-0.016261198742439,-0.0206292556577639,-0.00834268340923494,-0.0121174618232113,-0.00259084462542498,-0.00585111486744688,-0.00667063352456538,-0.00346678242132261,-0.00464422055094873,-0.00481295954209458,-0.0111002229953392,-0.0105391244730602,-0.00889234349372023,-0.0155885101150696,-0.00987885828863392,-0.0104384226969229,-0.0117539498117203,-0.00604082513740582,-0.00861443355651547
