cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,546,0.707106781186547,0.5,60.828515367736,75.7013312645678,61.3202710444346,76.0434331130937,82.743280424729,31.1059463393964,38.4657062567663,31.3475212773748,38.635915631637,41.9529017782948,55.8759363490866,77.0559343096084,62.4235012020211,76.1538460793705,82.0486140004483,0.301940245769824,0.385542935279323,0.31624387361042,0.374801915239417,0.415893731212679,0.269447154281679,0.365099270886333,0.298496983855519,0.357639380913164,0.377925805759353,0.296991410349873,0.38408973704924,0.312437704695261,0.381039768093582,0.415320696814656,0.302841703318263,0.37979982322375,0.306076342686009,0.381795161472486,0.414512174026502,0.298902830181315,0.383354412696633,0.312359690707239,0.385739248191165,0.415865991977588,0.305995226530476,0.363959174583635,0.285460104635709,0.383691594981701,0.414643010734678,0.303920782065512,0.381855101298077,0.30846092409356,0.382262330263034,0.415188358737563
gaussian,100,547,0.707106781186547,0.5,50.4484226721219,43.7940522885029,29.0526311992331,53.5639548589734,54.2660867428944,25.967447498969,22.6741082893678,15.3784760802627,27.5094940312009,27.8565506679361,46.0536806085836,44.5733419811039,29.3643443073105,53.5741273625542,54.7601182710873,0.260668217267047,0.228967276426659,0.153340339050124,0.25827931862969,0.277857240254625,0.261209903279676,0.220912000684909,0.143652644934905,0.272695622455122,0.275220153976358,0.248301651356684,0.218775595092992,0.141424388111178,0.267556107627273,0.274719614101369,0.244064353499381,0.217264673286035,0.141195029135835,0.263779626497773,0.268801602184768,0.243677051770571,0.212769574836489,0.134595456415253,0.263287076558596,0.268330577356381,0.260872766900141,0.226386972860789,0.152540349348966,0.247310880479377,0.279230428239349,0.249266799665656,0.213534706983881,0.135005246020015,0.266420925688606,0.269601026926481
gaussian,100,548,0.707106781186547,0.5,51.5845915773461,88.3334935446875,78.6608098610766,85.5073257205493,85.8426375455717,26.5312810864463,44.7195591451742,39.9327597645717,43.3217398717717,43.488025148873,44.6079989009679,87.7007067899309,78.8036880729751,85.0723048377428,82.1756333871293,0.249735278768841,0.439661475708282,0.379499162754628,0.400285830128719,0.435628837780163,0.259973497603337,0.443015388817187,0.394958427228012,0.428674310883636,0.431255723676513,0.257932049938229,0.442498769966429,0.388359897371251,0.428052135676378,0.432092455978585,0.255748501507467,0.445925581176903,0.396128467076378,0.426862443547781,0.428993985247387,0.258686347949066,0.442672103939927,0.390688349145495,0.422823822235635,0.425611159793026,0.248848957817527,0.448421232764832,0.397026849781233,0.411105055851956,0.439212123305836,0.254386948115709,0.442326768589459,0.391239367218991,0.427036218085996,0.426901682249705
gaussian,100,549,0.707106781186547,0.5,54.7660247770153,67.2186779785013,53.1987038028625,71.4303050504833,75.0085768237327,28.104978176459,34.2672904350675,27.3282714835597,36.3525722816353,38.1240235829357,49.1584259089432,68.0835244256457,54.1251363084753,71.476796337863,73.7566978129668,0.283330706059208,0.343361908663579,0.271887342583999,0.359099787604745,0.384020932782212,0.276048703618057,0.329267298318678,0.256872149061788,0.350891679663493,0.372513884117306,0.263876463977307,0.329208451615832,0.251148048973821,0.351448755885958,0.364915893228197,0.273831505609652,0.335072739433358,0.263942665240083,0.355108313030973,0.371041853839849,0.274695790756269,0.344127614741384,0.272027338519546,0.363670325891537,0.38121565733246,0.283820059788747,0.33901819543148,0.271356665947956,0.308600443691719,0.374018948177158,0.272693591658138,0.337526876572809,0.265546976653831,0.35777905507145,0.375516814449375
gaussian,100,550,0.707106781186547,0.5,50.4414914641233,35.8753062571753,21.55651548891,46.7476359842059,44.4747857677395,25.9670505997492,18.7549606636503,11.6675303849505,24.1361405364151,23.0128848004239,45.6843462356204,36.4547117143346,22.1166614644867,46.4724304814366,43.6363462977043,0.247697938419717,0.176679822774049,0.103478936481084,0.231547426533042,0.224665946591424,0.257910719366467,0.184845439383668,0.113746134366277,0.240099283574504,0.225711295879822,0.240954581325455,0.178664076725132,0.107298944455439,0.23135254699654,0.218840955142754,0.24173329280175,0.179730635485044,0.106143018937859,0.235461658962168,0.21906418242637,0.247988085459741,0.180451317460194,0.109373803777806,0.235034299935166,0.219153476373021,0.253417911356907,0.187938862031151,0.108974398122215,0.243361652550829,0.228167877476709,0.23965212353763,0.175287132276481,0.105314776121417,0.228986626042357,0.21291533410696
gaussian,100,551,0.707106781186547,0.5,55.4821953578136,60.5290455359862,49.3973843684635,49.4370797054004,63.7329233789903,28.4582226186915,30.956235084665,25.446372415066,25.4655742338468,32.5425380337008,54.0803597704514,61.8223543120964,49.6397599800081,49.661545551019,64.7926300245503,0.279870140274163,0.312308603007704,0.253293225299913,0.256827713951144,0.328450696643035,0.274712166152472,0.293972394994215,0.237050357764411,0.245678605335603,0.31185774162637,0.279888204473693,0.30464829327641,0.247008438221392,0.251728830176516,0.321598428001528,0.280553410822615,0.308885244607288,0.253336516083069,0.252369954975838,0.323894893031846,0.276439226016006,0.302333921887686,0.246300523269294,0.247681169158273,0.318366785682031,0.282699832077676,0.301028080243395,0.239443911216206,0.252475877008449,0.32521873993355,0.278212989831451,0.303691185258332,0.247534427326102,0.248219704768636,0.318704126837749
gaussian,100,552,0.707106781186547,0.5,58.0856401132067,58.4044021281031,43.1691592501492,63.9624956785978,62.9028815978524,29.7499566175394,29.9068717085917,22.36639370787,32.6574024266944,32.1370058768315,52.4318046058426,58.8280446172878,43.1715895486673,63.6438878191325,61.3120209875112,0.296812557480763,0.260858679838607,0.157015308639738,0.306948682467312,0.302802201305678,0.287139217348878,0.269294576185307,0.191262072655589,0.31076080973839,0.294539838867182,0.27344396732188,0.2688564435844,0.18413586225898,0.305309919754833,0.280977961659262,0.29050580806244,0.29585957857596,0.217866894088722,0.324190658684827,0.311234525103353,0.280439314389154,0.288883405297294,0.213442863491706,0.312117611019806,0.296424241056763,0.273251920057123,0.299955203599715,0.22532847694967,0.329459839476666,0.323865495015135,0.2832027099064,0.284587765684885,0.206564121238031,0.314901060202795,0.300172080441173
gaussian,100,553,0.707106781186547,0.5,65.1804880286641,63.6538338798291,47.5505721639677,63.2410485962836,73.4839360639548,33.257788124947,32.5031228828054,24.5329844542173,32.2980097550844,37.368780386139,62.6957294577561,65.0708041513936,47.7770889096456,63.7522011636257,74.6133618124632,0.335804279585153,0.323334952927409,0.236372983267021,0.32137870323266,0.375296156786905,0.331059141227878,0.324201765383874,0.243899711569665,0.319303273623756,0.370393261971922,0.327311748726581,0.319473271049593,0.237822131088867,0.318472559609199,0.369418396143402,0.329221268824803,0.324040829034206,0.24227129593639,0.322348867688249,0.373113075093513,0.331178152075831,0.32500036993494,0.242367861941035,0.321736219455949,0.373823842469692,0.335867206553638,0.32263246326641,0.236940139530869,0.325317873026834,0.372221382984534,0.330355477508352,0.320999841181298,0.238415795487427,0.320244175139712,0.370769892270894
gaussian,100,554,0.707106781186547,0.5,53.5182431782885,64.1403300823597,52.839520021703,54.1384660606015,66.3876860015935,27.4870901905936,32.7437738506026,27.149811226293,27.7935712834992,33.8570565580077,49.2058990522573,64.9574330704786,53.2579647138493,54.0915736122212,66.1415019085552,0.27312319699036,0.330444742902412,0.270564654054303,0.28061109175849,0.341879441502137,0.255594309440261,0.322423960604235,0.266308162722719,0.270661770788812,0.330923637495028,0.268998055271978,0.326445091615345,0.267856253278985,0.276824546718025,0.33714820800007,0.260069977224601,0.319955656751515,0.264941095247549,0.265586029762977,0.325095183367592,0.271244536053917,0.323462818473175,0.266726277788108,0.272746356639727,0.33254044067942,0.265300772382539,0.326855954277528,0.272298300086548,0.266639908248975,0.327665333201765,0.264196815920851,0.321622277231995,0.265485665618585,0.269035814637683,0.330274368826078
gaussian,100,555,0.707106781186547,0.5,58.1985844427468,69.7632115124893,58.346957006223,58.2432438988577,68.8321390329178,29.8037445847432,35.5290950893939,29.8792627960648,29.8262102683209,35.0683633063295,55.3838855979393,70.2713676586545,57.7636938872608,57.8380903474415,68.8877862077753,0.214294854000805,0.335296504419358,0.297832029107082,0.247027546960808,0.29299777241224,0.291652768336123,0.355510731219817,0.299592143375198,0.291962096690234,0.346086497236884,0.291963556131841,0.341749357615193,0.278833874180993,0.289083540762402,0.342391644408043,0.289778419017112,0.349920517427241,0.291585038385608,0.290095954909376,0.34387096045574,0.294318342003287,0.347767861290553,0.289339677115964,0.29332696506275,0.346272247718858,0.254232208267934,0.345714958723839,0.292701902153705,0.284416093099672,0.334689992730985,0.289780826903669,0.343905810748131,0.283924993626232,0.288584050877584,0.337989029845844
gaussian,100,556,0.707106781186547,0.5,34.6458806011561,56.27771616746,49.7597127237263,54.9202580179426,57.4091093017817,18.146350115841,28.8508710867563,25.6250663906415,28.1788738720468,29.4123907483619,30.2471114329053,56.6343096508579,50.5757358620729,55.356639986292,55.5482331853937,0.1822928020601,0.288401564978932,0.251594650295092,0.282822155793301,0.295466472439177,0.173414307221395,0.290993908030494,0.258244035135146,0.281828445630379,0.293481320210094,0.170785623697114,0.276171164257414,0.240969821895029,0.270015437863011,0.282434245578933,0.168610912274389,0.279527308777769,0.247810475199734,0.274120242633014,0.280415137127137,0.167443590678126,0.28084374609256,0.247399969738764,0.275275449627862,0.283857311685951,0.182595693498774,0.2847781720508,0.246182145835259,0.282263999089726,0.297037023351775,0.170487368623706,0.285461185253898,0.250801913426249,0.278499689725265,0.288690162997105
gaussian,100,557,0.707106781186547,0.5,52.9827370755449,46.5631705653164,31.2770963713279,53.4854032052965,59.4502955975726,27.2194863465934,24.0428254983408,16.476563699804,27.4700033293619,30.4217756320588,50.1971916069632,48.2230943771297,32.4853586660255,53.6759440426126,60.6265060209357,0.212987354700199,0.197438754813874,0.143298210729343,0.19816536899533,0.229165255423741,0.270932958469424,0.232112133878675,0.154749293299111,0.271563214320123,0.302967733464963,0.263882312437434,0.228361398447597,0.150703062425642,0.262345132546031,0.294350640300838,0.270315716619427,0.237445864508533,0.15960664437123,0.27236002460896,0.303156642395865,0.268549443686063,0.236673445088537,0.1576280891038,0.273511000396627,0.304661654689833,0.268246668294624,0.241336402271536,0.165740793895649,0.27058584506833,0.30656583803783,0.270016847228723,0.234729105036383,0.157190277999057,0.268785588261914,0.300412721127345
gaussian,100,558,0.707106781186547,0.5,43.7684643084075,41.8859717015738,29.0560721094232,51.5497386863138,49.2259998127653,22.6612418035224,21.729421916563,15.3800360572448,26.5120557623857,25.362921107397,42.1772032316145,42.8503826847133,29.5473560999726,51.5968433716484,49.5589655586678,0.221234364783036,0.214381760588691,0.153045443920452,0.262675206739432,0.242523118935813,0.226227504938445,0.194215600136938,0.117310779837765,0.247578184717446,0.243933151889405,0.219571806111154,0.205547714508477,0.13732824496495,0.25932866025178,0.244039159777557,0.219252137540095,0.211898856991701,0.145182755358805,0.260597329126845,0.247180451659888,0.220373011129241,0.202910275119372,0.131596962344995,0.258323861223197,0.238837278450123,0.205617126219576,0.217974642585797,0.155184747999138,0.263876929594736,0.246866225351919,0.217886595253293,0.208900519532059,0.141480330982364,0.259363790773789,0.24562384629366
gaussian,100,559,0.707106781186547,0.5,44.3512612085447,40.2247041821413,28.8536848562984,39.447190595293,47.6074621597647,22.9489263687423,20.9052933341148,15.2765084895342,20.5209766275735,24.5608404399996,42.641136677032,41.6700318648539,29.834891088537,39.5960848200363,48.4306444621692,0.229852451563557,0.207808816852325,0.15263450517426,0.203862862708122,0.240971539195315,0.22299668889702,0.207250718699035,0.150501998967271,0.202927953378988,0.243277996013187,0.224448302059244,0.206071530292183,0.147667289429052,0.203024359490675,0.24039691338361,0.220741604257453,0.204206296724428,0.148305628369317,0.198900247147264,0.23697943626183,0.21789771813011,0.191462956048667,0.130178537681542,0.192024009882447,0.226847982126103,0.215204018607663,0.210053774812533,0.15422263174915,0.206753321809359,0.241106337633962,0.221818863160993,0.200625537224297,0.143785615879209,0.196390821959037,0.23577804215907
gaussian,100,560,0.707106781186547,0.5,53.052222210278,50.8223194345075,37.0875420100654,55.9021105345141,62.0289898907347,27.2557235848722,26.151240580216,19.3533191052388,28.665514019224,31.6981735108788,52.2992624183472,52.6299804211554,38.1631858865522,56.223715674789,63.5176317767028,0.273276326822469,0.259986599435529,0.188769220694626,0.274980671079954,0.31749431653427,0.260664284869486,0.258826963096291,0.18940043876941,0.281852557457445,0.310685295623144,0.267377270205861,0.260228601345899,0.19307108027727,0.280342148105822,0.31083501213073,0.26289740923148,0.252361493189298,0.182322849172916,0.280658907566817,0.308953393589132,0.265685648423706,0.25508454719965,0.183783312024006,0.278564254658215,0.310368335273807,0.272466715782502,0.254969214860739,0.18562339406908,0.287644417308547,0.306599395960245,0.266726217808756,0.252884100572859,0.181957787996395,0.280537143177152,0.310865626741136
gaussian,100,561,0.707106781186547,0.5,41.7924615119568,50.4896945265777,40.1545666687645,51.9352205324505,56.4595210502563,21.6830335950153,25.9866511472131,20.8722292770536,26.7014692729868,28.9415753610068,38.4354573873557,51.1404184760905,40.5868664741689,52.2818074522424,56.0931126263203,0.194808691463875,0.244068929275205,0.198719114650117,0.250705014332292,0.259607738747105,0.212282622575719,0.260106900452793,0.203270038036855,0.266567219376993,0.291591448089904,0.200859069960932,0.258626336761179,0.204273709240037,0.261160236369155,0.287294768771448,0.204416241661864,0.249535046855313,0.195282539581995,0.259644049837125,0.280166263007997,0.204956820287602,0.252256958318915,0.198759591298532,0.262489000801972,0.279021636101702,0.177971255686877,0.261639126737983,0.208211500761466,0.259028983510609,0.285336567624466,0.20605278002556,0.255404161183749,0.200425591346483,0.26427715041706,0.285242720433209
gaussian,100,562,0.707106781186547,0.5,58.8207337102652,57.3337386469311,42.0921735862565,61.408537544091,69.0420711600598,30.1113284349716,29.3743302046849,21.830531178272,31.3911217106304,35.1696839335965,54.7555982571587,58.7605541370857,42.9605652153753,61.7604142145456,69.7187589648022,0.286891092756945,0.292642216368346,0.21840501653492,0.312461115742661,0.352311500028321,0.291723894789729,0.287756353596426,0.205065592239265,0.310765703015757,0.348767532129679,0.295793965501478,0.290891165213505,0.213346534635565,0.309614844634364,0.349585326896718,0.289067995320433,0.286517515172971,0.208347236711713,0.30701838699414,0.34537968950325,0.297684819705764,0.286438692894601,0.206329578928948,0.310606896632354,0.348202998437652,0.302916831618095,0.271063187910368,0.178837497361244,0.314260140799108,0.349712291968241,0.293275600306826,0.289432122251337,0.211474296837212,0.310103468745136,0.348157183997824
gaussian,100,563,0.707106781186547,0.5,27.8668174898556,51.6620313069821,47.1622332695576,48.3891990403048,51.1081017334606,14.789129624173,26.5664069371138,24.3402507014147,24.9461888715857,26.292104511287,24.0939397602332,51.5126924707899,47.5215167130075,48.7718491412439,49.532767932035,0.132301296369631,0.263836993683446,0.244944015162859,0.243980196623476,0.255170127722966,0.100278149496163,0.259227787627237,0.236641067505962,0.237357880774515,0.250624652227213,0.12766020956707,0.256751635041651,0.233367344542726,0.244592868200635,0.253775976620925,0.139496466184469,0.262302941895674,0.238842954341454,0.245043968958661,0.25863320879564,0.132004665884327,0.260632818233223,0.238390586716743,0.24310081509004,0.255059494897935,0.140391712194168,0.262738090399661,0.242976887094146,0.231008535658164,0.254308753805873,0.140034418941885,0.262919526846735,0.2382852064284,0.246368039677569,0.259915873569255
gaussian,100,564,0.707106781186547,0.5,40.3888833529296,43.6971773921243,33.9046019909392,40.9866530552517,47.4108072601698,20.9890848065983,22.6250339525223,17.7785511070966,21.2827035317956,24.4637723193025,36.8749039264407,44.2543099118443,34.0888457560933,41.1701026805151,47.0768352443283,0.202740046943909,0.227449385311122,0.17831159899559,0.210678854203685,0.245784465364543,0.205678537049304,0.224648821491513,0.172982518042863,0.214635156163509,0.244815563214343,0.199929819386535,0.225038728310276,0.175736988214574,0.209648973947466,0.243489519844668,0.200034671817933,0.219525596230792,0.170507279002053,0.204235313815242,0.234821117392768,0.198049097201496,0.220769822202334,0.173790994880065,0.205315225330039,0.235145730198602,0.208578191464082,0.226066918884087,0.170019330831699,0.21128271454826,0.246875693649356,0.198341376833878,0.217671532784168,0.167561651836123,0.205312869327178,0.234704786384221
gaussian,100,565,0.707106781186547,0.5,83.9563328886741,94.2270001647085,75.9818237611037,91.6895097375297,98.9025335526409,42.5559547244891,47.6378163886644,38.6074917453413,46.3813139134023,49.9536178826321,82.1267746926412,95.5114989104688,75.7100925623452,91.6993932299415,99.0507564142085,0.427852352036213,0.474440510112133,0.369926128231087,0.468447411235444,0.504052362673002,0.415338518362521,0.470916930401414,0.377921944718759,0.459921531836611,0.492116780356926,0.404590032811614,0.463467638204164,0.367804886117378,0.455367825097574,0.486951819945149,0.419170827702094,0.471625893916213,0.376748777270855,0.461491575368713,0.494924912950149,0.408951796043969,0.454989074688198,0.364740028495139,0.4395437793675,0.473676619796331,0.411129399929138,0.467704737375556,0.382495044398548,0.455934338332094,0.486648263107548,0.41308801333581,0.471676170340569,0.378781299988519,0.459187372359895,0.490871257604368
gaussian,100,566,0.707106781186547,0.5,61.074356559216,61.9627444938964,47.4500724683231,64.8852197050135,71.4643428573761,31.2276276330867,31.6662903499642,24.4836523522389,33.1126104252744,36.3693035704141,61.1445565772281,63.7931132412518,48.0969259688,65.0109180025306,73.0220753534287,0.303031292934255,0.319707796853371,0.246161866887532,0.329121183424484,0.365107521461811,0.294424723338743,0.305472295250897,0.231712050054172,0.316811742702987,0.35023293233627,0.287656328789979,0.304134824609282,0.23170904032979,0.317703014567528,0.35006853146753,0.302766584365798,0.311060966687671,0.235048007985428,0.323706684705643,0.360087942471397,0.302522238722053,0.307888910950428,0.233249563047895,0.321394462717018,0.355673487741717,0.314562562713299,0.303780988746659,0.227972816926613,0.323653775347861,0.357781390703194,0.303025611313265,0.309713279457454,0.234875633578429,0.324914738135759,0.357337739492986
gaussian,100,567,0.707106781186547,0.5,62.8620605895871,70.6432234751614,54.6472930867273,71.208264198356,77.3436473679948,32.1129236052729,35.9632189055166,28.0458275166086,36.2437738514187,39.2814434078332,56.6697491308897,71.3457067213465,55.1739563520395,71.0247519487655,76.0685590982996,0.320656297647718,0.295544101514831,0.217605852096636,0.26443920178993,0.310893650610977,0.316399117648185,0.35100064664923,0.269639209657832,0.344374114808284,0.382773461919484,0.317798092088764,0.356539370067204,0.273973034695213,0.361157946409677,0.3903729031965,0.316322330988823,0.356427247355386,0.275770676532463,0.35523764703518,0.387353939830535,0.301309236674039,0.352877859737928,0.273366848452172,0.359517491093637,0.378291140902279,0.296574827606115,0.363003808696219,0.282746431804922,0.356743857884399,0.393966570339307,0.313416464083376,0.35357543011855,0.27129208295613,0.354484867668257,0.384673512291017
gaussian,100,568,0.707106781186547,0.5,54.9456443916544,58.1542182315088,45.1215458711623,59.4818098457624,65.5740302227525,28.195291630775,29.7809781925825,23.3309217766104,30.4374037620002,33.4537401600888,53.1176342739785,59.4785416112836,45.6061833171653,59.8172190337986,66.2230194374705,0.247051603493238,0.297171455898188,0.218556742387783,0.30703554030019,0.33681847474575,0.234440173223112,0.279408919795934,0.216260789391243,0.280313896644304,0.309193452636177,0.271745272077575,0.293673789248859,0.226385294756765,0.298317241089163,0.329865554261865,0.270754322212292,0.292262289729587,0.222807073032471,0.299301669874692,0.329989622117824,0.272033634321951,0.296441271917541,0.230021200361288,0.302154388629199,0.332631114580625,0.281684447206365,0.292877012427281,0.224810359041671,0.306657903271594,0.333290293569407,0.272909372461779,0.292462727211808,0.224468073518331,0.300518850854426,0.330412922532134
gaussian,100,569,0.707106781186547,0.5,36.851305058168,61.8767592467525,56.1009071111278,53.4438686061216,59.1288952943597,19.2355129349676,31.624001161686,28.7665768358641,27.4496077924042,30.2632512893638,33.3521261819418,61.5386002182709,55.5822572204615,53.281882530583,58.1305258539333,0.186968502483894,0.254152062224084,0.18385544243495,0.246386134616642,0.26907906536485,0.172136089353595,0.278410511774671,0.24764335478576,0.237740055009971,0.267030337243179,0.183808033760822,0.308221330269681,0.274581327728271,0.264212431782074,0.295346309942451,0.186190397229891,0.313577644301387,0.281668590436407,0.269639303233633,0.300520908464256,0.18684501878963,0.308964263708009,0.277502590266446,0.267243458244654,0.297114119570081,0.170452269487287,0.234529526483273,0.168213475639759,0.229956668309803,0.243719664703239,0.182820644410168,0.30557592933603,0.272756883803066,0.263574078626618,0.293091359151936
gaussian,100,570,0.707106781186547,0.5,59.3522112220378,61.6380910039154,48.3220652826311,55.008278149053,66.1022443575589,30.3755173983304,31.5055798670292,24.9142739307153,28.2242417492966,33.7164390350607,56.0770895609568,62.8302367655721,48.8522199379083,54.9677784281969,66.3050900405483,0.299226001271863,0.316015328279708,0.251558269731512,0.280449610351725,0.33828826073337,0.292451167075299,0.308036316927432,0.238364251802412,0.275187750550895,0.332665672048699,0.289537822902181,0.311660294416868,0.245544207890652,0.278910744012688,0.333025626295212,0.294263636602575,0.308210506983696,0.241969567752032,0.271640246414137,0.327663699949539,0.301906600037404,0.309299137867086,0.242292093767124,0.275700381234523,0.331927926786293,0.306690051259346,0.316014207174396,0.248798584632114,0.282833156879962,0.338291149829369,0.294971266832755,0.308685301041113,0.241581144516747,0.27497477486335,0.329367642141595
gaussian,100,571,0.707106781186547,0.5,47.5400094291873,81.5070673681789,74.6665418556445,71.8380242563883,80.4449432548044,24.5281461782237,41.3391207669658,37.9536857392051,36.5534048456252,40.8145115248935,41.79308411067,81.6923181984716,75.3506074750794,72.0550402014681,78.1628836792409,0.209185721299333,0.36746252470093,0.332978787022142,0.344038109416295,0.362501282508983,0.241236699021823,0.414871748746932,0.378646567019679,0.366177804692454,0.407942472708504,0.237732232124415,0.411630112340629,0.373003670925297,0.363524572650976,0.407776291747274,0.233725620096026,0.412261788758054,0.37502269365013,0.364579467516663,0.404498333182378,0.231493107508288,0.412350443846855,0.3777150215629,0.363661975391615,0.403451892064993,0.222453141044176,0.411740145760508,0.383186795190961,0.339490951301969,0.386527658738499,0.235616480117544,0.411949337904311,0.376849143428977,0.362390569995342,0.403755086629195
gaussian,100,572,0.707106781186547,0.5,57.1595682407335,68.7430086582885,54.7808876924052,73.9085893549488,76.1578145270822,29.2903759740699,35.0225782341438,28.1127161004898,37.5792611331838,38.6927882456878,54.6679263480504,69.8716372698957,55.1118965636759,73.9509163710672,76.3074555049493,0.26841780472552,0.343977686926181,0.277463023503083,0.374024366240735,0.364460133454581,0.292010441558334,0.349626600201108,0.279579959751844,0.375933682891096,0.387484720306955,0.280251543751164,0.341097317675884,0.272021114169042,0.36626515586451,0.375586567456976,0.283830797608213,0.348552752950944,0.276361613722503,0.373258901846352,0.38472752867187,0.291294601290959,0.349418251062618,0.27476580837511,0.376469794221831,0.38884799844292,0.280065987215023,0.350710337213815,0.265637334185849,0.377703092313009,0.389672823825527,0.281862162314955,0.345050789091133,0.271788167197343,0.370771494303901,0.382173600215807
gaussian,100,573,0.707106781186547,0.5,66.627363141737,59.553220083273,42.3571428109372,64.5551309967819,70.520718824161,33.9766180498634,30.47460368102,21.9637955946329,32.9498184780073,35.9031381447151,61.6200029600886,60.7654840785893,42.8136536040734,64.6321852786831,71.0496603895775,0.341798665473796,0.305271756790516,0.219537680527269,0.325592319923042,0.356019550395569,0.331275906688557,0.302153144041917,0.20894862988128,0.330428101065671,0.362006881555485,0.336517070511793,0.296889068407441,0.205433242779743,0.328805708533072,0.356790049497206,0.329635243251727,0.300252144004625,0.213714585053947,0.324715671870053,0.354189463228181,0.331125825468425,0.290054219000436,0.202763050489796,0.30826703363485,0.343240144581606,0.154769076489798,0.295081836121258,0.221128342488998,0.292011380912338,0.329710633368847,0.333391204553458,0.299066352068295,0.211036666179004,0.324571853562361,0.354432883154299
gaussian,100,574,0.707106781186547,0.5,37.7472518607603,56.8365346377559,48.7109462627613,55.4859393168914,56.8941291520502,19.6807809888484,29.1297646066547,25.1092230438155,28.4616305951208,29.1580813860848,33.2071520292573,56.7196813151681,48.6804245936953,54.9712694440978,55.6670553503852,0.198126969301846,0.290447964705452,0.245368858111264,0.286655380486669,0.289191645971371,0.171719036228272,0.267205459115974,0.229785854941731,0.260326288239796,0.263339718109284,0.183905333338118,0.28208486813221,0.241003579724341,0.269985588612661,0.281472320526836,0.187086837646595,0.280868632327561,0.238402069875336,0.273612105829069,0.282719711391558,0.188448124782275,0.283076917004243,0.23563949558972,0.282761206684302,0.28847255203099,0.142212731857777,0.276844819446955,0.249351173810226,0.236831962962887,0.260786693199525,0.187318853101129,0.284534093225206,0.240602101240386,0.276455341754522,0.28427344256836
gaussian,100,575,0.707106781186547,0.5,58.2613646823527,73.1160189157771,59.7723443974549,73.1094900799129,78.5574133491502,29.8346917319986,37.1868685157366,30.5826609391288,37.1841838757213,39.8808156837442,56.174424550976,74.3450421753665,60.2083975622718,72.9732628703861,78.7942565313665,0.300104021238515,0.369841203937707,0.299488944340637,0.370455171498078,0.398304991074978,0.287537159970543,0.365403275297573,0.302087079114753,0.360381034463951,0.389875802095134,0.283183873675516,0.361163464462912,0.294065472796815,0.359116104598301,0.384625947211159,0.294726176050351,0.361562291328471,0.293761246890989,0.362904733443067,0.390410860162023,0.28695680931234,0.36938087273665,0.303488505940294,0.368104670838466,0.392582626509116,0.162225322629653,0.375367277024848,0.28060817096837,0.338722827268701,0.378637435062116,0.290442193751298,0.36509351863965,0.297397976737728,0.364654378984116,0.390874899346052
gaussian,100,576,0.707106781186547,0.5,40.2944875258759,59.4641243773846,50.0962069602578,58.1888252734147,60.5383719074235,20.941841459149,30.4291086503209,25.7922501879908,29.799121938402,30.9626090296439,35.2847039736119,59.7121793192891,50.8453266811268,57.8881917986841,58.678698145638,0.209658902478895,0.283502258168985,0.223277964704715,0.29466869056195,0.294078298238773,0.190590309366301,0.305972395433176,0.256517896400043,0.293819243505923,0.297325375112155,0.199196473357149,0.299405456672509,0.252048841672098,0.290314325828126,0.299658362203961,0.197363971036959,0.297922811914164,0.249612913182847,0.289533771131801,0.300520666548322,0.199756990875479,0.29739677666789,0.251968976635814,0.279074033830499,0.296508711349098,0.21053554453881,0.300920432409372,0.253976998105712,0.292832687262842,0.300608995689099,0.200479627863679,0.299100532065642,0.251420184995611,0.290714282631639,0.301771753370614
gaussian,100,577,0.707106781186547,0.5,44.1414503519684,42.4620082132759,30.1658412380259,50.8741952880298,51.93637872086,22.8458812041239,22.0134697179606,15.9276095980733,26.1777515746368,26.7032277292932,43.0039126691409,43.8900119538866,31.2403058223542,50.8316729278128,52.8469157481381,0.204422737950629,0.220860905591543,0.160406216534086,0.251970342442244,0.26515124623109,0.202480432364322,0.212766751819961,0.147686275970383,0.255406231291138,0.260457303591334,0.220975820079953,0.211635177732667,0.148189506015421,0.253049162827534,0.260268634762008,0.218405177052289,0.205294711338428,0.139199186813425,0.249564781488578,0.253942440022801,0.217005892669659,0.214017747248323,0.151712990814358,0.251764373382607,0.259873506357699,0.216619534702898,0.221075984010747,0.152403693077261,0.264000872701793,0.269675560838609,0.219946271740226,0.213855177856956,0.15083835872706,0.254810413917763,0.260991736403394
