cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,616,0.309016994374947,0.2,6.66756316673837,0.963589158901148,-1.50673580648448,6.33332241316353,6.36542367075904,4.31462114505161,1.47666679939074,0.247717655769906,4.14816828045528,4.16395409966634,5.99964009577865,1.39194215829172,-1.07533247529758,6.47771881481109,6.67334879138083,-0.00421643161583141,-0.0077532741230605,-0.00767953098979249,-0.00415218311840875,-1.48572989103313e-05,0.0149997097348453,0.00332377098593876,-0.00235429853748792,0.0151434846924094,0.0161211259512064,0.0117298444490548,0.00377347699580603,-0.00109793941521367,0.0161642803161553,0.0159050026920777,0.0159775048276121,0.00369985167314876,-0.00194863683209194,0.016037866458589,0.0166164194775311,0.0142895006078802,0.000865109838808798,-0.00644255132608279,0.0142781232414389,0.0149772853635016,0.0202077797244474,0.00739790690493953,0.00113326552472015,0.0195399886618364,0.0205548938088286,0.0168527425040838,0.00316949869079841,-0.00315803723389028,0.0162662540351647,0.0167256805269462
gaussian,200,617,0.309016994374947,0.2,13.8465719529134,8.15834051144238,3.84820010073838,10.3830277649737,11.1831397865771,7.8868432425067,5.05674190478205,2.91248775972102,6.1634092905385,6.5614667677738,14.077007736257,8.36872765524807,3.85014730717302,10.1360449427099,11.5781194602065,0.0367070568948459,-0.00816331179896665,-0.0319632372242096,0.0135188650149829,0.0158605126933698,0.0333777751708472,0.0190688947219708,0.00336437197012523,0.0283920741321167,0.0292605861924212,0.0336757046776811,0.0224983633243065,0.0108987327694639,0.0287603114507065,0.0305709465786159,0.0328290586665101,0.0193140861398002,0.00935519753789609,0.0242287491203301,0.0263988646623655,0.0323049558417539,0.0213692596698656,0.00894848703777711,0.0272724702480111,0.0301214966971406,0.0394628175425546,0.0220474424798172,0.00935556492749643,0.0309400113712288,0.0325842480972144,0.0339638106007746,0.0198880739401269,0.00867053319334125,0.0252184403245963,0.02774239891077
gaussian,200,618,0.309016994374947,0.2,12.8562053976678,13.1068810670872,7.4370050572498,20.9083316486705,19.7594288622352,7.39281955622574,7.51787435781715,4.69746952178282,11.399122082061,10.827448377849,12.102707528337,13.6621052759524,8.10531301027406,21.1301359131223,20.0024527069149,0.0229194436967087,0.0317782253649134,0.0215920969752385,0.0433257190456087,0.0425832946355356,0.0348590531243599,0.0355195679381973,0.0206283157538789,0.0549211412025525,0.0522403719595531,0.0356242378061372,0.0354777754074417,0.019160870297442,0.0568515570281897,0.053137690929166,0.0331669395906712,0.0328249423159427,0.0175099430517589,0.0527257965330956,0.0501869538496818,0.0348249010853316,0.0351700154056909,0.0191876426211297,0.0548517901169195,0.0521069673571198,0.0362962453823378,0.0377479585581805,0.0235888434721549,0.0572687427682401,0.0541957737175874,0.0337195705160573,0.0338860138687179,0.0189377613113005,0.0529442862528425,0.0505378792580916
gaussian,200,619,0.309016994374947,0.2,11.995036167014,9.20755226798821,5.39844343989355,9.09909328298001,13.0359215374657,6.96521878690829,5.57794993190756,3.68271830100308,5.52438458294027,7.4828885141457,11.2733586412628,9.66904675147829,6.00814410877466,9.0078732295507,13.1713865364143,0.025295656850045,0.019756481445801,0.0140724239690385,0.0216215595647643,0.0273749965302269,0.0313319023573359,0.0238566311420396,0.0142864691243991,0.0246501629859014,0.0335565071481719,0.0282386284650778,0.0238637001178247,0.0153861246061617,0.0219395804979486,0.0316701566283502,0.0279328964764434,0.0221215822616682,0.0128066156398967,0.0198888000068661,0.0297973998008513,0.0307084835359049,0.0204299613600527,0.011933760739804,0.0183593879074528,0.0298928481879121,0.0326985148720466,0.0279098379245734,0.0184507694388133,0.0277399846753982,0.037113151244181,0.0285912069276,0.0229853661014038,0.0139802204727751,0.021878206784756,0.0315617754437611
gaussian,200,620,0.309016994374947,0.2,15.5513908103366,14.3863431570241,9.66578651702713,13.2628176086752,17.558746153757,8.73376185885935,8.154858840113,5.80678525484382,7.59556408680172,9.73275459525087,15.2160135276827,14.5962987373162,9.59806753971473,13.3749996978149,18.0106905673208,0.0368359851377409,0.0408676791100483,0.029151960762329,0.0368296298745932,0.0479358059994605,0.0400478604691086,0.0390253381495695,0.0264980900211826,0.0370551469296364,0.0475141426547092,0.0414161088196394,0.0389642997417877,0.0251514377693572,0.0371223879280344,0.0476917607542531,0.0417629039750793,0.0363400215297779,0.0232595543652289,0.0345984051912672,0.0454593680144538,0.0411619622400038,0.0361335036434289,0.0227932152978162,0.0349926569794277,0.0447802396425155,0.0437611034407087,0.037776916025696,0.021085380530033,0.0381527933923189,0.0481263451570176,0.0405472493041744,0.0361856995168901,0.0231278652951737,0.034525529923699,0.0452549272756958
gaussian,200,621,0.309016994374947,0.2,18.3047586626899,6.42792625908151,1.82975512334946,8.26464633497715,11.0551814130008,10.1047061160098,4.19590308347382,1.90818501151875,5.10958335230674,6.49789106300261,18.9288660622344,6.71668512451074,1.84264004949698,7.95960916646702,11.6744237890394,0.0480494847457055,0.0209015844077598,0.00808109643046444,0.0254734786384823,0.0323573876007512,0.0492978553216475,0.0143005439258381,0.00177948719540818,0.0192510878010356,0.0284582895347024,0.0472306316787099,0.0192619463542538,0.00884421518660996,0.0220701179546743,0.0293476880017316,0.0457116070008943,0.0149257079299033,0.00276817132958258,0.0204124614887988,0.0277811400857018,0.0438170454197584,0.0151681515016668,0.00269568775078568,0.0198512665658632,0.0278852186622319,0.0280893267670276,0.0207129988683964,0.00957202372218551,0.0201361886798924,0.0299690380833494,0.0436193410909835,0.0149067674598993,0.00386577951276336,0.0195628329543344,0.0262136687066717
gaussian,200,622,0.309016994374947,0.2,8.45251083969631,12.1513325484683,8.98339451816937,12.3046927892474,12.4275813700014,5.20328943143189,7.04294760126295,5.46708152640177,7.1191458521091,7.18046398244815,7.30743445105184,12.1509526055717,9.06944801007337,12.2462557864653,12.1504956914079,-0.00202012727645545,0.00957592440053195,0.00800283907841389,0.0181632261113899,0.0119465937208729,0.0166930956836915,0.0286282154775582,0.0195969840213731,0.0312491228635109,0.0295688766704335,0.0233873185188815,0.0313244542283701,0.0226839527883092,0.0325568685062172,0.0321772832967964,0.0192252706082282,0.0305005155055407,0.0220657661979446,0.0310307075361208,0.0305740083326792,0.0199616162430275,0.0299450214810943,0.0201633134355943,0.0309675711381481,0.0318489325008061,0.0255588016522501,0.0328990833041311,0.0241896035067765,0.0356774937455945,0.0346438339978649,0.0206145900838737,0.029810850715141,0.0211207599825037,0.0308476716525683,0.0307831246708081
gaussian,200,623,0.309016994374947,0.2,12.7600377870437,14.8549597756088,10.0912597809789,17.7211193741441,19.2142908927188,7.34522884426625,8.38768423839439,6.0181498134554,9.81349641149817,10.556199273513,11.8633756965072,15.1646364965167,10.467205608343,17.9047960529235,19.3867114160769,0.0203432898802891,0.0405858356021447,0.0302099479040175,0.0420758859680129,0.0419628680752129,0.0286589876890814,0.0264638074551681,0.0125613324728475,0.0358760721319053,0.0385650415589837,0.0280354635235708,0.0361339229238295,0.024263335328776,0.042789266090453,0.0448019336494178,0.0313156958049779,0.0353837278155137,0.0221850696510668,0.0428486382393872,0.0467746633043212,0.0334092559379017,0.0382837945696508,0.0255041103316796,0.0459053931546956,0.050175129793559,0.0260393196244675,0.028978260937218,0.0181962244692226,0.0339849623142109,0.0373323829285618,0.0333746482348872,0.0377637239492126,0.0248243353449381,0.0453315523493362,0.0494336690262067
gaussian,200,624,0.309016994374947,0.2,6.69452667271283,6.59781477168666,3.42784211000106,9.90077942961915,7.13400370743276,4.3277551979257,4.28063115751515,2.7040372885647,5.92335466102515,4.54700229197721,6.1068713493242,6.28809845309809,3.00649936216407,9.7672434599666,6.95464915147461,0.0182428219970964,0.0170354331465438,0.0116599013815593,0.0173239832273789,0.0172084149981222,0.0117147363287779,-0.0020962905276385,-0.0155563404692714,0.0146336078184253,0.000111038521767374,0.018987808946587,0.0167678736509062,0.0087125381288754,0.0245607261034935,0.0175702047825165,0.0166989277690588,0.0155088744600914,0.00697760652164259,0.0242197089016096,0.017522177526193,0.0167770348476633,0.0134198994692211,0.00531536322640434,0.021700623131577,0.0148066216195613,0.0213916825715649,0.0214941745212335,0.0134700351032849,0.0297214029837149,0.0228273926364292,0.016699306099023,0.0144939303737851,0.00614755794170969,0.0232413291891169,0.0165335897822989
gaussian,200,625,0.309016994374947,0.2,11.142237668233,14.8080104246055,11.2040959986975,14.0007423808365,17.322895944633,6.54076631599193,8.36416537923555,6.57125859995143,7.96277819565181,9.61548832316919,10.276747625231,15.1350993597771,11.6473663277041,14.0386242107575,17.307179049794,0.0307342302980649,0.0419779992590983,0.0329183396649227,0.0395951397500196,0.0482334083327562,0.0240407109925357,0.0384505783955451,0.0314978799235737,0.0348622287120209,0.0421520883977607,0.0273178460360008,0.0368997476882178,0.0280563077122669,0.0339777838922291,0.0430614297931035,0.0261895000616658,0.0359342577362257,0.0275804957305765,0.0336420785664736,0.0413553397454149,0.0248478071078599,0.0333078061291238,0.0258407678498585,0.0317678633352374,0.0401439455724772,0.0306833328406545,0.041990428664762,0.032587885294917,0.0398343843605083,0.0482852324416659,0.0276855593612874,0.0374178596311996,0.0284617025224678,0.0351542554787445,0.0433512304997033
gaussian,200,626,0.309016994374947,0.2,22.6057953735996,19.8129647118396,12.2048256883605,25.0484300291097,26.5984393189658,12.2446394051443,10.8542516435162,7.06933104406941,13.4589455207256,14.2302500232783,20.2447965534858,20.2631615534802,12.7916844524594,25.1376970531595,26.3784414485682,-0.0336336376547501,-0.00294949955835958,-0.0182657962696295,0.0353071322064641,-0.00403132148221758,0.0430271826826301,0.0533451687390083,0.0300562666900429,0.0674818368708785,0.0703641223321082,0.0510306018304012,0.0500853801383537,0.0312739609620184,0.0636702600458943,0.0667650981941642,0.0529523689838385,0.0481911772233987,0.0294962429792916,0.0609948109539019,0.0639022555574239,0.0564676016986483,0.0468999608223531,0.0263598938419955,0.0615083548437824,0.0652288442052373,0.0502367124763996,0.0545318763555636,0.0350530828623424,0.0676201162462985,0.0700626609916139,0.0552878803242891,0.0497331580431569,0.030664920116093,0.0630163617034331,0.0663668694051425
gaussian,200,627,0.309016994374947,0.2,9.39474603454624,15.3937031205182,12.0171416826959,16.8966099788197,15.6350055226856,5.67151808571315,8.65605818163105,6.97642303515182,9.40393675573018,8.77616252673493,8.31288900773619,15.4199064099311,12.3838339908901,16.6154569492365,15.2912210876783,0.0277739818435748,0.0427427710784022,0.0327851683360161,0.0459842711797883,0.0438002560369886,0.0267824537320092,0.0367132243667991,0.0235226128009118,0.0442596313011329,0.0412603743926368,0.020923736719631,0.0409454474046199,0.0330938154804769,0.0431670004672572,0.0406903058869318,0.0217450147581952,0.0363464603740675,0.0284236302061831,0.038845175914928,0.0365362626098043,0.025105053843003,0.0383886335366262,0.0286074111762843,0.0432191508986396,0.0400123811415964,0.0281493641916034,0.0423535645629738,0.0318889577413773,0.0448390970366048,0.0423935456484919,0.0233531117692244,0.0387836426456624,0.0299408547546369,0.0420963181335234,0.0391364093943012
gaussian,200,628,0.309016994374947,0.2,7.24462305196404,4.78824936647649,1.57371552014017,8.89862224574296,9.28016564044754,4.60154781643716,3.37950608064023,1.78048497855813,5.42441086716642,5.61412703728266,6.73111994346775,5.14031277265273,1.91977814677583,9.01590503406356,9.54703369402729,0.0215828891225015,-0.00587836072321672,-0.0196009052236795,0.017192846482272,0.0200727978858912,0.0208798229065178,0.0164586398150942,0.00822108418408912,0.0255903010252402,0.0266661520277856,0.0214780462168751,0.0121491944289796,0.00239776452048597,0.0225922783990366,0.0249224199861884,0.0168099413150628,0.0110123779798686,0.00255033232492783,0.0217380240159172,0.0226344137608665,0.0187464827455091,0.0137433565416742,0.00614139141312138,0.0230054779948886,0.0241367903864354,0.0214917841095883,0.0168835787418478,0.00861735541714264,0.0238194205641815,0.0255255883820119,0.0180700882722009,0.0116704068726611,0.00322279743608625,0.022138122484922,0.022922768674878
gaussian,200,629,0.309016994374947,0.2,14.2125532845471,13.3065819057474,9.01263526080964,11.7317956947355,15.3431031913151,8.06816061549063,7.61767853272039,5.48140344059181,6.83448742209765,8.63078004036262,13.5498834886063,13.4345796720178,9.17828127089762,11.4158910080134,15.5069765746643,0.034220431626445,0.0254437530524964,0.0188638900550586,0.020340208313874,0.0308934417223519,0.037227465182158,0.0332500063632413,0.0224220828783245,0.0275337740823442,0.0390224434783546,0.0362680733392412,0.0295668200652336,0.0184811186815036,0.026182523740945,0.0364888623685621,0.0364845129932588,0.0311691311758837,0.0198323793139898,0.0280270990447909,0.0373859276801201,0.0357162392378846,0.0323278698293057,0.0211804929668245,0.0295230430634942,0.0382875182779614,0.0251668250134246,0.030526871003177,0.0246112951826072,0.0180618635623601,0.0325833187093143,0.0357891537368775,0.0331894021854101,0.0224518842188572,0.0286984006544828,0.0382725205636646
gaussian,200,630,0.309016994374947,0.2,15.0947914479976,11.5719994461199,6.70293336160676,12.5477746994011,14.7857849254565,8.50681691668321,6.75476511634969,4.33257931832935,7.24009218980926,8.35348446457967,14.4108097684743,11.7226271745677,6.71364634011477,12.5164087318933,14.9754319646656,0.0427043560540884,0.0286955847277492,0.0160747992080341,0.0274629767064657,0.0369512378576418,0.0381884730378054,0.0259515177239993,0.0146625322156886,0.0287144392300702,0.0370331195385862,0.0389899701235547,0.0282106949392743,0.0144466617886791,0.0325935772948182,0.0383217524643551,0.0375715871973707,0.0277900446074176,0.0154047599286486,0.0307138823214211,0.0356441243389518,0.0388308788775532,0.0250906869424275,0.0105278187362164,0.0304599967657827,0.034667878558567,0.042094400653234,0.0221033446412896,0.00853280855552909,0.0242086296617244,0.0293136710899459,0.0384585604739544,0.0277301519746804,0.0152416077041071,0.030545654786822,0.0363069399920579
gaussian,200,631,0.309016994374947,0.2,17.4640562288031,20.5920846626253,13.4042634417103,29.6524819465833,26.6301651406635,9.68598927762031,11.241916154923,7.66638031840305,15.7495067370742,14.2457603342598,15.5339539897327,20.9142001407594,13.9733148766342,29.7685835368377,26.4233861511424,0.0465808670811371,0.0553830766593294,0.0377187676724011,0.0790699489332344,0.071292010508089,0.0417435582901337,0.0485913508775045,0.031843865254107,0.0710199854834358,0.0633208095485793,0.0440315511175346,0.0508014229369066,0.0314884923578588,0.0743501130093579,0.0662811570830149,0.0429623998234368,0.050087515664296,0.0318347695086356,0.0726000387180452,0.065279528082752,0.0439782642455435,0.0544592365635451,0.035145850981272,0.0772868217418494,0.0690700650522657,0.0177435004813062,0.0539085839052577,0.038455355348438,0.0593477590704249,0.0529755140780632,0.0436518944308832,0.0521460760309521,0.0333242501125373,0.0747767112562126,0.0674844060117078
gaussian,200,632,0.309016994374947,0.2,6.49033559421848,17.4457728952166,15.8827729684258,14.6236491023447,16.9285382270478,4.22613539194268,9.67639873804178,8.89899715043007,8.27258224061904,9.41922652771858,6.15527047389068,17.7574156156854,16.4443436385596,14.7349660768088,16.9265375708394,0.0211855492542776,0.0486010823290391,0.0443484184241824,0.0415590393053874,0.0471602548528389,0.0154043235496082,0.041135169337804,0.0379492824076828,0.03479089856663,0.0403126400944416,0.0135595573775157,0.0454102096034945,0.0421920405684286,0.0358897283248191,0.0407345033529835,0.0163098249490484,0.043973442338273,0.0395621375347011,0.0368986060436522,0.0422198772192913,0.0172055406309777,0.0466331678797719,0.0418412699040357,0.039113623080888,0.0452832014841035,-0.00722635017036556,0.0255708496628134,0.025669030069767,0.0100649319370126,0.0237802606674302,0.0172102675075061,0.0443764223696741,0.0400499360139767,0.0371962329439307,0.0428302623245023
gaussian,200,633,0.309016994374947,0.2,5.62466877567446,11.9528987137401,10.2517313407334,9.22073798321942,11.4607266241224,3.79680575291277,6.94372592940614,6.09725528229779,5.58477168920526,6.69949058171166,4.20925016415277,12.161275097586,10.8739388296116,9.22012821863217,10.833081298367,0.00983264227118831,0.0318540974176696,0.0297952272191075,0.0223621119451971,0.0278360306530467,0.0132072545921083,0.0329200303190375,0.0277365365187123,0.0249198987932869,0.0302994313613045,0.00786929592523363,0.0309791792523758,0.027538260931702,0.0230038193736663,0.0275432745526197,0.0139986921427843,0.0326592079952741,0.0282553370670715,0.0251590195005301,0.0302021194809057,0.00725485974601834,0.0309180779414594,0.0273005761289634,0.0232648682081384,0.0273044030495782,0.0189546158932127,0.0344579568373875,0.0303243421063798,0.0273959263600297,0.0317654574866915,0.0114131588870067,0.0305618630496499,0.02678920786424,0.0230301785134902,0.027922212162696
gaussian,200,634,0.309016994374947,0.2,19.8810681504202,14.7765499666749,7.60344643674144,21.2780775137628,23.1398795033069,10.8877205714236,8.34866668382116,4.78056808767826,11.5828438446717,12.5092019528164,19.2520416808628,15.3790982374347,7.92902666638824,21.6530641836868,23.7519980175372,0.0501861864280409,0.0403310825637038,0.0214137286426823,0.0581849295454203,0.0625617827644718,0.0517664666295027,0.0387359654177407,0.0190369403194841,0.0566510013033029,0.0606176733155032,0.0499117878039554,0.0375106491840153,0.0179748975532783,0.0531342483157789,0.0585984576264672,0.0499043229146166,0.0364716902158784,0.0176764484859863,0.0527985276403924,0.0570793915069484,0.0530081734658338,0.0387771031429393,0.0199206732311242,0.0561032170363612,0.061037759272185,0.0539913644135558,0.0394891777894115,0.0211732439851945,0.0580720086340669,0.0615167520322939,0.0507052905031194,0.0367740294660605,0.0174198304957989,0.0539652149562892,0.0584805875195493
gaussian,200,635,0.309016994374947,0.2,10.8189811157969,6.9387885454622,3.80174626201503,6.32143475488621,10.9615509396886,6.37984739584398,4.44940331495938,2.8887714170049,4.14224806833544,6.45065625698627,11.8981374428384,7.52318404734286,4.16576306191976,6.41812644676166,11.8284970258228,0.0312053428126674,0.0148348516952475,0.00335985240221051,0.0151789144098163,0.0261808467966234,0.0237710601241307,0.0126951858322402,0.0066475030024362,0.00919300028966263,0.0226952631469355,0.0190969970893144,0.010903095368635,0.00648532967738481,0.0107403148935716,0.0198512826725901,0.0248924507914547,0.0160732565074864,0.00931858250977555,0.0141409486952898,0.025569935258438,0.0227680859489275,0.0167115247640871,0.00840113362967519,0.0147966150935982,0.0259252186971515,0.0314970339787237,0.0119063207449707,-0.00564988856940765,0.0140298861678349,0.0301443257255186,0.026700215462962,0.0181159223725012,0.0101925158992623,0.0161042412405718,0.027782463478602
gaussian,200,636,0.309016994374947,0.2,8.02979050223417,7.81240523976838,5.09472220038677,7.40345827967042,9.26920968996212,4.9940617242534,4.88398169422569,3.53163371039994,4.68091284219715,5.60946011149422,6.08865476643407,8.01106632948811,5.62633853949396,7.25302692565016,8.59920735400509,0.0208695076503649,0.0241124772266642,0.0177202775599744,0.0224920397041632,0.0266250334545155,0.0203538290240134,0.0225485062503174,0.0164399060928898,0.0199720898895765,0.0236038197450794,0.0187855207845311,0.0234107281013323,0.0167586438545444,0.0218771557838994,0.0263203268442836,0.0168615672097703,0.0199317211651601,0.013815753088996,0.0176858006845275,0.0217747363226758,0.0180134950406188,0.0205659890564217,0.0137306290749273,0.0193716744896505,0.0233772773542958,0.0250512935745292,0.0241610928953104,0.0177187792386586,0.0197226535925002,0.0280179254376841,0.0165203905920024,0.0197882420894722,0.0133516104194994,0.0184495024676273,0.0221980197332716
gaussian,200,637,0.309016994374947,0.2,3.35547205585507,7.96643199866201,6.35886004006888,8.67115402184499,8.55710955122515,2.66698753388213,4.96067634922242,4.16102867707271,5.31140769702356,5.25465869404668,3.08676523177707,8.20637895094949,6.80581090315819,8.67206892740573,8.5562603058815,0.0124878170264129,0.00975227759491731,0.00122691922750459,0.0152634265785743,0.0162821653775955,0.00995696286998445,0.0239056430557828,0.0174409351742239,0.0260976977429724,0.0260001815518085,0.00888842200733087,0.0207761154179831,0.0153369473370574,0.0236119601091453,0.0224155736519708,0.00552217740081218,0.0208477040925538,0.017150890319976,0.0211907046016989,0.0203856331729432,0.00596141293149654,0.0212620746002486,0.0180933363969362,0.0229894606104559,0.0213661688710531,-0.00550976142404492,-0.02935135805639,-0.0414737415679171,-0.0154597747197515,-0.0164001304060793,0.00834173899536437,0.0201200819179409,0.0157879504071321,0.0219663029019431,0.0216797584008801
gaussian,200,638,0.309016994374947,0.2,12.0198977715358,19.7628279313626,17.414107054749,12.9397724417806,16.4268617086701,6.97837889573723,10.8298448006859,9.66135062785613,7.43542835432297,9.17055940263293,11.0847226626776,19.7661580109147,17.527344277446,12.6264340800331,15.9459091908172,0.0295275815823569,0.0487736556894751,0.0392577925757465,0.0368202135670884,0.039839446907856,0.033216534675422,0.0525432807971751,0.0467980090338172,0.0367969137036873,0.0429980297392496,0.0261121146656464,0.0482007845026818,0.0435731868235742,0.0309147974014224,0.0379085194997252,0.0299827713271209,0.0505252353312452,0.043328759981389,0.0340718325232474,0.041714690377791,0.029938632984894,0.0517385588214183,0.0450899951911037,0.034622446343333,0.0427116237248292,0.0343839857127838,0.0541920017205747,0.0473775184243532,0.037345141158015,0.0459665633329579,0.027774892592543,0.0486564500662464,0.0429020353557458,0.031241464819267,0.039524423829794
gaussian,200,639,0.309016994374947,0.2,11.7171275648829,18.7054233930205,16.3549046032914,9.5451837603311,17.1015830680637,6.82608441044158,10.3033142761227,9.13390989480841,5.74646911135215,9.50544926968748,11.6740281759709,18.8956689089323,16.5589890836789,9.32171851078176,17.3182429981458,0.0151596744454946,0.0281880195555705,0.0251695290652237,0.020759363973759,0.0296771658766808,0.0329911114559472,0.0497941208581168,0.0419013000598138,0.0264116866824464,0.0467790510255481,0.0288704984061017,0.0488357069882354,0.0434093668907689,0.024698158365425,0.0442940987941327,0.0312865339312084,0.0472919597094901,0.0413474022214553,0.0229484051345658,0.0430204338936729,0.0327456629362312,0.0481536856091133,0.0423143396003895,0.0248728046300903,0.0435751933089267,0.0268800766190335,0.0403041646790417,0.0317629866482003,0.0238515965896402,0.0366249603417348,0.0308268581879487,0.0474218682485989,0.0415014267147392,0.0237572960253075,0.0433412090352569
gaussian,200,640,0.309016994374947,0.2,9.86795938864383,21.0421946029364,18.5053337624065,17.5665035079802,21.7948962443919,5.90653621919213,11.4653628820083,10.2033251727575,9.73654663703612,11.8401360774515,8.95708808203073,21.4011108715956,19.214870695354,17.730300221927,21.5687644494001,0.0129179981937027,0.054008868437827,0.0501856979702483,0.046312288807544,0.0521165726577189,0.0151354258721802,0.0541718307409711,0.0495882742132372,0.040289449784324,0.0512598345404365,0.0242488949587742,0.0514635642544069,0.0454366779499447,0.0422308537666423,0.0525779650929818,0.0248606553507504,0.0529915093366514,0.0470043612209929,0.0430013514530494,0.0541447648822037,0.0253369360028909,0.0541975133934929,0.0478634227510763,0.0456606831083784,0.0552258909033804,0.0295032784998405,0.0558651831484905,0.0484210151018011,0.0481357376371092,0.0588203167758238,0.0240105615129094,0.0533441389610521,0.0471932622088448,0.0434403640930264,0.0543101140150468
gaussian,200,641,0.309016994374947,0.2,29.6163385139169,14.6766636258156,6.18316882847822,19.5310598619713,20.9921349526884,15.7319449313491,8.29972350388305,4.07430801010889,10.7142367071819,11.4421285061672,30.4924001504537,15.2657874725821,6.26015310013524,19.5235251676451,21.5116480844542,0.0784103872460713,0.0143327920817956,-0.0141140928824385,0.0401496486790854,0.0406660883687329,0.0685207028852648,0.0361125915810196,0.0184133027917864,0.048364754543657,0.0476916233091666,0.072798768590435,0.0358677145195059,0.015770487976443,0.0496015080806797,0.0501074926568773,0.0729542337680329,0.0366592900569625,0.0150350181072035,0.0497980259597835,0.0501054483245824,0.0699266719317691,0.0323666498957653,0.0142954963331305,0.0441922975940773,0.0480379472886918,0.077044110225348,0.0334168929065613,0.0079714327119053,0.0459115431630581,0.05342253798294,0.0736715920778637,0.0356449925176917,0.0141578799729802,0.0489199077386864,0.0505128642500101
gaussian,200,642,0.309016994374947,0.2,11.7968531476288,26.0299364042258,23.4220132001197,24.2909114760453,25.6600194870141,6.86619513335485,13.9472598126178,12.650280035662,13.082110000416,13.7630237118638,10.8559818160467,26.1778261150918,23.8810375703279,24.3258812825952,25.5270758597071,0.0334234358093106,0.0699527391388047,0.0629734021462487,0.0647382658923205,0.0691234527985618,0.0241012779555026,0.0573316779281103,0.0506645068499793,0.0559684396638337,0.0560386875481969,0.0298359824514716,0.0633523680646217,0.0569722822169043,0.0568426687142502,0.0627483061927069,0.0300280540014735,0.064623454015386,0.0561062931100778,0.0616154819162231,0.064978230053975,0.0308890732943021,0.0631082426380784,0.056177620995679,0.058296309785711,0.0626944459142493,0.0343595844621215,0.0674771556158403,0.0598026986868142,0.0633782387827006,0.0644694542110449,0.0297930495844098,0.0644990139663654,0.0571133750102296,0.0600128942779131,0.064040039915205
gaussian,200,643,0.309016994374947,0.2,11.1625531454403,5.4314540826887,1.03597451545143,11.3257023254421,8.66027888671131,6.55119590765568,3.7003471059713,1.51383310925025,6.63254139907193,5.30653152425151,10.1586500972864,5.36555014377546,0.935116830819397,10.9837267820293,8.51647218229342,0.0301989019887774,0.0184492398139468,0.0069921310376907,0.0275635599005916,0.0216111029965558,0.0246525353412804,0.00973290869927062,-0.000800226868278272,0.0249208455554482,0.0177754235352468,0.0251205754189036,0.0117947109848925,0.00130718935580486,0.0258691765669382,0.0177385425737594,0.0278673524582789,0.0128131478901623,0.000455011085992054,0.0277984125325017,0.0209977707772175,0.0217791581869331,0.00615552605524679,-0.00590894889406855,0.023473758048366,0.0143633966404796,0.0136483060938302,0.0183902057748616,0.00712347550201503,0.0296337376071027,0.0257065157918108,0.0278285340509691,0.0127987806991729,0.000807811829229284,0.0276710010387041,0.02121528935089
gaussian,200,644,0.309016994374947,0.2,7.28166845507326,1.97852929599472,-0.827472219114044,6.45286022866476,5.99511869143716,4.62043598016804,1.98184665963105,0.585813795936006,4.20786439351262,3.98031038901834,6.54343807901746,2.28784895536093,-0.441127222094194,6.42977140999353,5.9450048937163,0.0191928379328193,0.00976530624678733,-0.00239214713086095,0.0198382982738005,0.0198652384095182,0.0167919552211328,0.00491077532184303,-0.00257725353917585,0.0144295673507605,0.0126746523206829,0.0180288167462531,0.00653502329041982,-2.14296260250785e-05,0.0155949833050835,0.0153751073086592,0.0173624283173975,0.00624008016031198,-0.000253186722768987,0.0166888555582305,0.015470210839866,0.0143015059386563,0.00537147113112597,-0.00220889848864569,0.0174839117188287,0.0146497031648465,0.0124929877699091,-0.0111321820601545,-0.0103895547170023,-0.00888062896874431,0.00382139575467547,0.0175985014789455,0.00522651182032446,-0.00169759224670878,0.0162825224236965,0.0146458867585475
