cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,370,0.222222222222222,0.1,2.49768127310992,-0.833302228446072,-1.88107831592615,1.91109328077953,0.649299648332208,2.24487391595665,0.583321400819663,0.0607291105291153,1.95206190348016,1.32278974831369,2.05398964603004,-0.904756278463682,-1.89507550825922,1.68344181561646,0.4351744620734,0.0026633202132553,0.00119765189134467,-0.00145603440120582,0.00375010617322784,0.00264555021490513,0.00328153616862993,0.00117281070570831,-0.0007202232620325,0.00359903278369621,0.00257702291323489,0.00328057098158478,-0.000452333952767572,-0.00137349337392386,0.00335293324815902,0.00112074672391507,0.00165165479945402,-0.00135233552357057,-0.00256901373984801,0.00211088937631744,0.00031117531846024,0.00209716984322328,-0.00123708596397019,-0.00223358908763021,0.00194160960927845,4.81890407678759e-05,-0.00670242977819384,-0.00216269464984202,-2.47168909012863e-06,-0.00545665960195534,-0.00447876557475476,0.00197878936515656,-0.00140592938348692,-0.00268896195127933,0.00226062727547389,0.000514113885358083
clayton,400,371,0.222222222222222,0.1,10.3520708351947,3.27260896653905,0.14407443185655,6.58454314574255,8.94968479883062,6.16174627816709,2.63096411609297,1.07067152368222,4.28274938886753,5.46233472290205,10.1782095523266,3.478248945219,0.261873275687196,6.64981151785974,9.2732733861209,0.0148860692676068,0.0060119088737692,0.00252121162197189,0.00686251880046003,0.0120783582361573,0.012002938729698,0.00562260535057559,0.00238967340862699,0.00601740833663924,0.0104326664853589,0.0124984857358489,0.0028392565175908,-1.28004130039493e-05,0.00589629172362673,0.00936816574363636,0.0128765366123971,0.00402137008659285,-2.35026212701304e-05,0.00807901493218165,0.0110721768646951,0.0125105959577007,0.00369755611100935,-0.000377603619221412,0.00772427583379097,0.0104402367933885,0.0140068188790786,0.00349540926680907,-0.00187810829054069,0.00663750196450862,0.0103349425733808,0.0133474273821318,0.00403684918777953,-0.000235969382086866,0.00841870284919295,0.0114267648796274
clayton,400,372,0.222222222222222,0.1,23.3736707423339,2.11798570944195,-1.92739845997564,11.487391859134,11.4903748746342,12.656475833353,2.05533648733203,0.0376690459420048,6.72817580378656,6.72971598718971,22.5836200291658,2.239313859809,-1.98125636720312,11.3619481341662,11.718949034584,0.0289010702604699,0.0026719177895116,-0.000448189163820337,0.0152703672295142,0.0149906858204751,0.0282781322686383,0.0031842629143733,-0.00051177658389159,0.0133475022993055,0.0132466776015664,0.0289110968190461,0.000914518396680711,-0.00250545716203752,0.0124524823361714,0.01332250845326,0.0286091025470214,0.00188340576250795,-0.00286927224701314,0.0139405166286986,0.0137133883601307,0.0288858809906534,0.00259595306996747,-0.0019755242840534,0.0148098686882587,0.014447009094649,0.0303407514066686,0.00197726650848611,-0.00288272922934421,0.0166708165724061,0.0166405473026657,0.0287233674694955,0.00199853811158495,-0.00269129243589435,0.0139372913989273,0.0137967881660421
clayton,400,373,0.222222222222222,0.1,10.4319850098538,-0.379020036110224,-1.99999813515803,4.41242334688949,4.47965061722394,6.20187396666459,0.809925435836474,0.000876498143224678,3.19945758943608,3.23306610040984,10.1038980216982,-0.377226913527084,-2.11552449523815,4.4031584796455,4.60942886707268,0.0140345525512925,-0.00014960082936305,-0.000241669907520864,0.00543414267933549,0.00530331661479828,0.00643411393369692,-0.00678782082927714,-0.00318115669330872,-0.0031792534877363,-0.00281691316458175,0.0117245394036451,-0.00153402789835276,-0.00103783298459987,0.00504658683496678,0.00475880650908656,0.0121155875057405,-0.00154131794147805,-0.00145762696822066,0.00457885032708763,0.00477294698360731,0.011648714920827,-0.00230812210587126,-0.00232639636221866,0.0043333003502332,0.00390898645511222,0.0141001047292672,-0.00475230973770842,-0.005418141888786,0.00321641449968786,0.00499486109690171,0.0123694557636924,-0.00143037385146584,-0.00192495351396993,0.0049788095232868,0.00499749374341243
clayton,400,374,0.222222222222222,0.1,4.67274541246155,-1.46699032191049,-2,0.548887895692769,1.76791305565875,3.32939292663143,0.267074181003665,4.59793927455996e-05,1.27251537082538,1.88053914606473,4.96489890707487,-1.28844949000594,-1.82189575815611,0.542718245705942,1.9651177976801,0.00800140437805453,-0.00490805323902947,-0.00253528108179593,-0.0110029822524549,-0.0011775660175178,0.00140024037210745,-0.00422729120199903,-0.00136844058887404,-0.00370479497026965,-0.0022045770560697,0.00663485651972076,-0.0021268082078598,-0.00189932427964173,0.0015546576144201,0.00297819180163281,0.00474528152351909,-0.00185922439056748,-0.000419304846179278,0.000764164866317942,0.00193986335325938,0.00444855728117265,-0.00227127481811002,-0.000790097291571643,-0.000234543508050056,0.00106057081687336,0.00697629434075192,-0.00106126155574628,-0.00138835904408659,0.00253928014187168,0.00469559731554208,0.00551242428267159,-0.0017636942159943,-0.000253074704555106,0.000799961146187792,0.00219717753419121
clayton,400,375,0.222222222222222,0.1,18.4911823931898,3.80957586224877,-0.798414433745817,10.5703165276031,9.95417200323655,10.2212093573244,2.89895686749752,0.600631008372684,6.2708223007956,5.9637352169889,17.8986272818984,3.89978901254433,-0.687855198863577,10.3807348672381,9.7401755647766,0.00979605175367117,-0.00884021676332546,-0.00526297360104438,0.00167820268299279,-0.0066072089340576,0.0238009629268633,0.00506936406457755,9.98844925698734e-05,0.0144049587349613,0.0124506157398047,0.0200302114618605,-5.48802390152858e-05,-0.00362472698677449,0.00741750768706563,0.00690379873469435,0.0230698017260701,0.0046467884689063,-0.000933210798410382,0.0131924319509378,0.0117706077148406,0.0230646612540145,0.00426890366098709,-0.00131085566709668,0.0131470282741639,0.0120753168728127,0.0163809654066912,0.000405139672455653,-0.00391639638274117,0.00912783963022148,0.00644775799931576,0.0228541668206817,0.00413107524115417,-0.00129091498995149,0.0127976580376482,0.0115050433575929
clayton,400,376,0.222222222222222,0.1,10.7245238575232,0.318195453041645,-1.67146396265045,3.1520340726912,4.75924416426948,6.34776749689064,1.1575790508962,0.165231214879133,2.57089914246016,3.37252747509513,10.3757260044164,0.345172822065456,-1.66891395592842,3.03977102955045,4.8441917233756,0.00513490145595971,0.000263803466805334,-0.000255245947300327,0.00164986344366947,0.00357226882246013,0.0125746101143388,0.000578545093207489,-0.00189747292177404,0.00322654704094998,0.00567407292270509,0.0112117757165747,-0.00206979723010029,-0.00337884989825577,0.00145544863481155,0.00256545122273085,0.0132806819609261,7.78605631529806e-05,-0.00230089789391627,0.00353092485613593,0.00549572258360623,0.0139335233216388,-0.000581672786888885,-0.00225397361846294,0.00369730014908096,0.00629020413991152,0.0150735943753278,-0.00231841097996385,-0.00378263439615054,0.00234484459351576,0.00323913117151359,0.0129212945951814,0.000139330988300952,-0.00237593938082829,0.0037110068398301,0.00576512652735893
clayton,400,377,0.222222222222222,0.1,10.4526024713152,-2,-2,0.704435797092391,2.29408180724152,6.21194199749397,3.32677678460789e-05,0,1.3500298362509,2.14285939113722,10.5209912928674,-1.89708799554638,-1.82852811001517,0.792095791182953,2.71492271473766,0.0103645809476905,-0.00126122955665099,0,-0.00342142522491768,-0.000681818036785171,0.0141941489346949,-0.00112110469631959,0,0.00116208447294774,0.00313732887689002,0.0132696000842877,-0.000786161490224275,0,0.00170833756084457,0.00344005462374311,0.0135396226208956,-0.00111187447378562,0,0.000446023017322672,0.00275020479027768,0.0137121508582762,-0.000633997018770145,0,0.00143766392793193,0.0037268431313552,0.0140014151904009,-0.000518821267935323,0,0.00138813955229068,0.00365068474196137,0.013112923870694,-0.000279050861888032,0,0.00102490959978062,0.00299044534778926
clayton,400,378,0.222222222222222,0.1,11.9354153220734,3.80949403809375,0.848336397323477,4.07639916365827,6.50334847859128,6.95165226551827,2.89889090992538,1.42196908566957,3.03203123233418,4.24254666929399,12.0573284732528,3.84937827220263,0.887082449095767,3.78931245600177,6.51115551000986,0.0166819975767905,0.00719113643604143,0.00331031810245238,0.00731934869043831,0.00954875772421945,0.0137769325645123,0.00159889968570011,-0.00333563359163994,0.00258142605427207,0.00560364631721099,0.0147505207690893,0.00167024040127983,-0.00171737287275826,0.00302577603835955,0.00556047146040602,0.0144268046951363,0.00502534197786277,0.00177181914738126,0.00498065809083095,0.00785234312070421,0.0142509041954714,0.00466313582677265,0.000389523864583293,0.00551261968839745,0.00822120611649005,0.0119006411047212,0.00187334716982258,-0.00470157866704776,0.000338046307600093,0.00636669518643273,0.0144471544972456,0.00427935091522793,0.000620376597484525,0.0046500271968232,0.00748565051578194
clayton,400,379,0.222222222222222,0.1,7.42681834191854,0.0790478759990374,-1.92316187390774,5.84887538401878,2.68519839462884,4.70278612408286,1.03858909545395,0.0400932580896265,3.91600429599978,2.33821697393447,7.53951825158851,-0.175474163944541,-2.38429846923873,5.67489890372296,2.64039800473461,0.00991847968211924,0.00216858879886323,8.20973314863921e-05,0.00936573840511268,0.00457390300431195,0.0103577712591692,0.00236351788030235,-0.000753350223024356,0.0090585498156807,0.00510573218334991,0.00760727964758643,-0.00264905869013594,-0.00384992378347825,0.0057775727800714,0.00112540601216871,0.00968547824348074,-0.000202081886800175,-0.00287289265234104,0.00751422659440775,0.00332451091936206,0.01006793741935,-0.000440236614631279,-0.0030252141335304,0.00772111918984919,0.00325298209454964,0.0107633998868001,0.00211344530913214,-0.00117825922438188,0.00913717181105501,0.005559007058632,0.00954741643498822,-0.000690828417671487,-0.00343343781918547,0.00703189404214161,0.00297688728020046
clayton,400,380,0.222222222222222,0.1,14.9910078147439,4.25282642972708,-0.32638491561367,11.3347437810116,9.76841955363381,8.47552004477721,3.12013471915244,0.836328282058775,6.65203290075686,5.87087612470977,14.6421567855193,4.23843494248851,-0.520553695097279,11.2315868880049,9.94915913936961,0.0176734421513582,0.00582319419550243,0.00193840318129846,0.0117422948774492,0.0114915302826349,0.0201765901287675,0.00711071067383276,0.00103089154008802,0.0150600978443099,0.0134268748294585,0.0192021839848104,0.00185509156808457,-0.00485529570390338,0.0128069466037723,0.0107061719089901,0.0186744279283756,0.00414350644158339,-0.00183908484205649,0.0137998152857997,0.0117268901577196,0.0188956246316241,0.00543133183285848,5.22737645927544e-05,0.0140236969888295,0.0122517116827984,0.0204047723432121,0.00532182628309031,-0.0025287438322678,0.0154708424460345,0.0138027617120304,0.0188152620693203,0.00443439748160318,-0.00139377351118613,0.013789087841815,0.011631434951872
clayton,400,381,0.222222222222222,0.1,1.92489780856219,-1.59424597463628,-2,1.48467398672987,0.140467306483662,1.95880184444887,0.203827925368945,2.87968766371512e-07,1.73929633071078,1.06889429220202,1.8374643657622,-1.72964775438944,-2.22763013090104,1.39781965672689,0.0869721893879993,-0.0214911442466124,-0.00385792666959942,-8.72908478175248e-05,-0.0170482562779108,-0.013472068882868,0.00397867881074931,-0.00133979550470481,-0.000495083696823559,0.00339624377672337,0.00136919776540967,0.00203509788821234,-0.00325469945905156,-0.000621626386610904,0.00126253648898994,-0.00137206441741842,0.0033249667198122,-0.00200823172377296,-4.84161699778123e-05,0.00236162752667874,0.000692960172834547,0.00172600064439445,-0.00319198402487132,-0.000617151031237571,0.00141302124191899,-0.000650029189084705,0.00322119957319776,0.000295002215207073,0,0.00341262635406773,0.00153596537140959,0.00252763182897426,-0.00238290366440612,-2.73411475025018e-05,0.00183475523709727,0.000151586274829243
clayton,400,382,0.222222222222222,0.1,7.83602420721908,3.6581767895913,0.908726146808311,5.63110648561886,6.52954688523821,4.90699796114882,2.82333088422902,1.45208705307313,3.80731098481743,4.25554124311563,7.65070808202485,3.76809811509767,1.03010420819551,5.55763092373727,6.34142332692653,0.0114128929504382,0.00707259043036427,0.00297360619261674,0.00921991797496029,0.0102580727220752,0.0108934133902009,0.00657217253116068,0.00256337573693019,0.00927664112630336,0.00998438601295621,0.0113110891100502,0.00606451738967819,0.00209822311962034,0.00863106805332104,0.0100597354492512,0.00987767450275884,0.0046234887463338,9.9776725237133e-05,0.00725460995218141,0.00792864570653227,0.00946925524408876,0.00505618564799653,0.00102472343079268,0.00771887561520403,0.00843797179607087,0.011034616589995,0.00542920177161678,0.000386184140480266,0.00950862571587867,0.00965617576426753,0.00981523218315424,0.00447956285832585,0.000481104658415278,0.00705059375064496,0.00794344815578267
clayton,400,383,0.222222222222222,0.1,9.0733124489692,0.81398937364112,-1.37617509479653,4.07619854619313,3.92591654816849,5.5241447332292,1.40495134979915,0.31267013125746,3.0317775132763,2.95699704028217,9.17664292298643,0.775545525904337,-1.49791631907018,4.04773712366136,3.96795205739404,0.0124199588899302,0.003328512173987,0.000692139860401697,0.0072991193596891,0.00699176532058675,0.00914717972250878,0.00277093414983237,0.00060781346188522,0.00610471678422122,0.00568335041481521,0.0122608370520527,0.00158137317905847,-0.00175220432034937,0.00545489416500565,0.00558646550772764,0.0112892443287487,0.00047457598666459,-0.00236990934829298,0.00492675752065957,0.00449481862975367,0.0111676328669459,0.000236623758126198,-0.00266402088042946,0.0046585591684194,0.00440103593815635,0.0127805296095949,0.000773010170442945,-0.00147664548165397,0.0067255571180568,0.0053526725009467,0.0112766272900982,0.000630327732664385,-0.00248717948175121,0.00495730881963788,0.00459321957951195
clayton,400,384,0.222222222222222,0.1,14.1959555847105,2.99281946892604,-0.199541350259241,5.49160616020882,9.77375916855464,8.0791174834873,2.49139097438271,0.899193506824507,3.73764831610348,5.87339116008009,14.4728074463215,3.34372960364803,0.0392823868338577,5.54221778131877,10.2951848209899,0.00958728517047844,0.00567815612404436,0.00194717823834774,0.0062765133697292,0.00918786413271675,0.0164558608444871,0.00439730759231142,0.000687281837165188,0.00613641591719809,0.0115535179143587,0.0183014335061446,0.00409692684482454,-0.000134057349157509,0.00709649195107654,0.0128440672071087,0.0173618070522302,0.00365542483971123,-0.000440536517931795,0.00690222519504195,0.0121981181760096,0.0177833762687966,0.00341443828321894,-0.000523872629158502,0.00706717979787648,0.0124086582329466,0.0124171881834107,0.00475301051983884,-0.00148881089700655,0.006585027960138,0.0117749380056805,0.0177567666690255,0.00391018600127303,-0.000253691459695416,0.00721497066881641,0.0125378002647745
clayton,400,385,0.222222222222222,0.1,8.1535630270053,6.20649082948315,4.86017363520655,0.496196592007161,5.312588054825,5.06558335477273,4.09427429508339,3.42270407710395,1.24637024362292,3.64863955118154,9.15284428691064,6.37665873363258,5.00255980401682,0.262901952241918,5.45872158178384,0.00842505716183144,0.00229400026182444,0.00194683071599874,-0.00353581647801116,0.00478385124152696,0.0111807922883147,0.00985073636105975,0.0084119572601514,0.0019488727694663,0.007948880875372,0.00860430084156372,0.00495823665510841,0.00347938342220812,-0.00118760871504676,0.00448676849655363,0.00884445436873966,0.00750163736881813,0.00639483264717919,-8.76211707649749e-05,0.0054609028075257,0.0101562073895761,0.00736685980085339,0.00519409453580386,0.0006192919038458,0.00669084718732934,0.00683494728131101,0.00754846796779528,0.00665144967815509,-0.00337106707836856,0.00502860263931493,0.0096995356312704,0.00768083595747064,0.00607795738235929,0.000361507564148607,0.00623763049019954
clayton,400,386,0.222222222222222,0.1,9.02251810063521,7.85787426720823,4.15435000929466,10.4096891692632,10.5422741592852,5.49861609009401,4.91795433034697,3.07089715892946,6.19062313602886,6.25674784799805,8.79815157542354,7.91836174869366,4.18087722395485,10.3586757905496,10.6073037211594,0.0137003463170783,0.0119030162924516,0.00766696627729264,0.0120118413545562,0.01448611390496,0.0109860996991407,0.00613553281609941,0.00258328989102197,0.00857200156491994,0.00958712693226031,0.0126034987189563,0.0106326222091234,0.00570477856403048,0.0143307988113961,0.0142405952208166,0.0118035971841509,0.00979725841293271,0.00478482274720436,0.0134112421561175,0.013470818837719,0.0102228490948875,0.00945708846587234,0.00439611103637309,0.0126909177112267,0.0129823044601723,0.0126665282358965,0.00821114233015939,0.00408679348958011,0.0101509864123187,0.00905136794341262,0.0114398312793456,0.00963379054714185,0.00488302483823589,0.0127673528384537,0.0130860479404031
clayton,400,387,0.222222222222222,0.1,14.2410184964562,-1.98525980860746,-2,0.0239566872963897,2.69787843237234,8.10168591463517,0.00859222008395965,0,1.01073685880447,2.34447511837803,14.1607287095968,-1.86060569136456,-1.63173949602666,-0.0467021333398527,2.77286100067043,0.000573575355476936,-0.007748299047214,-0.000730554363675702,-0.00879544983511479,-0.0108831217469986,0.0183869235727039,-0.00245736677331368,0,-0.00415445576259382,0.00237422070145248,0.0163147330311497,-0.0027557075551119,0,-0.00166538320876126,0.00123569225097695,0.0173279964087238,-0.00240390921436813,0,-0.000599382639974349,0.00271271829384036,0.0183208590864889,-0.00118414189836315,0,0.000690997193223556,0.00413259355151385,0.0152494875592107,-0.00361292850746302,0,-0.00255456734319842,-0.00130245795813701,0.0174821620017177,-0.00220914635930695,0,0.000167539949308922,0.00317386782522275
clayton,400,388,0.222222222222222,0.1,7.72087408336891,-0.352016816575171,-2,6.25379338897263,6.12115316223101,4.84950345934489,0.823202632648966,0.000431287318856627,4.11773954385561,4.05154485464928,7.26046458095142,-0.108309849815954,-1.92546371324696,6.40004915090478,6.36633737059608,0.0120541921068615,0.00193806055953289,-0.000127863529283418,0.0102236775761582,0.0101232336801879,0.0106438001542303,0.000288778650604457,-0.00137362955066076,0.00923025346769069,0.00888319302575472,0.00983035155100005,-0.00244850342131243,-0.00398803431496809,0.00760061668900829,0.00664104027931785,0.010321709890523,-0.000260892009690793,-0.00109790994957143,0.00835931759785973,0.00842793088987844,0.00905222972537258,-0.000252051072822616,-0.001452287192455,0.00780610251410849,0.00784134712583846,0.00431126855259825,0.00195688124012408,-9.39165283164928e-05,0.0100994922080378,0.00881249144497828,0.00974772489158387,-0.000413659958045116,-0.00120583698304753,0.00807774291615036,0.00794568965822008
clayton,400,389,0.222222222222222,0.1,6.81327159722266,-0.88896265257765,-1.98392379274827,0.735449717502332,1.97237881494122,4.39713411725537,0.555551453280631,0.00935797456590255,1.36559688553426,1.98268005661662,7.73964451437977,-0.807288880541015,-2.01099776135281,0.668261346376741,2.1313271385186,0.00360700270295108,-0.0123172300902798,-0.0125669341788468,-0.00139594885506758,-0.00995810216614109,0.0102149737301297,-0.00148647314659794,-0.00191424156701267,0.00161339216524146,0.00260523469627999,0.00771702164791926,-0.000597923578499963,-0.00138247049503909,0.00158789990909178,0.00203010562833931,0.00785324178691914,-0.00193446910481885,-0.00248523600039467,0.000532806963531,0.00162642204278902,0.00776230751194865,-0.000114436995369161,-0.000880070244346429,0.00184757425743618,0.00282258118205741,0.00353682772024455,-0.0030338869510236,-0.00137275006686076,-0.0104071379061321,-0.00612799934982768,0.00780358722914599,-0.00132798246901345,-0.00232201622481255,0.000896297893292289,0.00210586957525493
clayton,400,390,0.222222222222222,0.1,17.0173134823242,-0.526662687565304,-2,6.03904374431682,4.80019910562691,9.48606511469103,0.736443153573274,0,4.01080675480722,3.3932088792839,17.329844138028,-0.600349532356422,-2.23522233790089,5.92548323858225,4.84589442338926,0.0223180126954202,0.00161628122293485,-0.000922213441861602,0.0099500612811327,0.00839030724531532,0.0228958614510677,0.000791629208313952,0,0.00949119698655528,0.00745236898525305,0.019329378221647,-0.00324912803066689,-0.000255777020524193,0.00367149178330216,0.00166340166604359,0.0207838383311405,-0.00197771191302256,0,0.00702571411220654,0.00448774711617529,0.0217855724071182,-0.00169123586633646,-1.7421326839919e-05,0.00730331541627133,0.0053638260264541,0.0207769908630372,-0.00302568342493157,-0.000847676948691373,0.00816668407243472,0.00510027118883463,0.021244507856744,-0.00137233717402241,0,0.00716350296783499,0.00511715226017014
clayton,400,391,0.222222222222222,0.1,12.7776823121799,5.76922557512763,1.83996025386398,8.37695143426555,7.54012500248676,7.37200142412509,3.87636387019158,1.9165413618269,5.17694144349855,4.75981858100566,11.698784358573,5.67878805122787,1.89416364580467,8.09568187974996,6.98243506516582,0.0184061935322969,-0.000659281797706814,-0.00876039889477235,0.00918915729897384,0.00644748740258643,0.0173960705306704,0.00420929194993981,-0.0022217538656185,0.0103717298197706,0.00538366512243544,0.0132707563379654,0.00298528920333123,-0.00205231319419377,0.00768805567175956,0.00562058616487383,0.0150508066094467,0.00678735080199737,0.00214957123803123,0.0102571301971033,0.00849588307258695,0.0150338740061243,0.00484318643503575,-0.000199944760912857,0.00832488356162954,0.00735168283636118,0.0116101203111032,0.00521106913739408,0.00199787208190745,0.00812932298994878,0.00375055251276103,0.0152151059046766,0.00669936853847211,0.00199733282815904,0.0100712768776008,0.00847130833555424
clayton,400,392,0.222222222222222,0.1,18.1242668060059,12.2250859168514,6.74874082159478,12.6933350178885,16.7660937016809,10.0382719212338,7.09603200246897,4.36465712475907,7.32963063557756,9.36096397807509,17.513340821016,12.4387009757412,6.98971856432886,12.5522324977845,16.7914791779291,0.0170542205995236,0.0167444475521678,0.0108286353983039,0.0171395600112455,0.0206868407026718,0.0232186956069893,0.0161610274615942,0.00992761455545983,0.0165097601238688,0.0215351216684268,0.0223146697046323,0.0162173026602415,0.00900285363593786,0.0165475252290623,0.0217607563203165,0.023357711934555,0.0156154294428835,0.00851069068655757,0.016565031654244,0.0214996970974819,0.0227416893970491,0.0159566984793436,0.00907708107668023,0.0154283132093918,0.0209411264913927,0.0188847269386449,0.0164146208711344,0.00994787405761818,0.0162322942424642,0.0215409362276619,0.0222168745292648,0.0149800306570794,0.00833555050968719,0.0153437737573179,0.0203418563765912
clayton,400,393,0.222222222222222,0.1,27.2655670808978,6.62228024728052,0.998126805898764,9.52083924501936,17.2543848118833,14.5974113598684,4.30160773934174,1.49648708840315,5.74719018354025,9.60438000099192,29.0174225258718,7.21072226164515,1.28846852429454,9.62357686633185,18.3317116550856,0.0365197694600023,0.0091079540299404,0.00132847143248837,0.0116546594002667,0.0235799678134967,0.0288574408617487,0.00528115562734912,-0.000206860576533216,0.00784737602624628,0.0174535995429693,0.0357323590709733,0.0094832403275038,0.00197701075833961,0.0133471705166765,0.0233907287963879,0.0340836685508148,0.00785734207979804,0.000996690354573327,0.0117831627495971,0.0212270426694504,0.0338522773975079,0.00927467370848657,0.00246757906322086,0.0129553023709372,0.0221921985511943,0.0358558952384376,0.00939308526325575,0.00289153188521494,0.0140631182273368,0.0232110319610376,0.0339198395457447,0.00828454935212419,0.00143029912154888,0.0119656581015464,0.0213574402458494
clayton,400,394,0.222222222222222,0.1,24.7874667674762,1.57351023927367,-1.96245041798486,8.50174371828974,10.5621697204547,13.3614430567172,1.78385238401321,0.0202468613811516,5.23905097859525,6.26671015662531,24.3704827831404,1.59179797355821,-2.2280242291632,8.42135956333683,10.989812162838,0.0334600083079793,0.00260839281895228,-0.00124381224032823,0.0130605404151134,0.0156648807525102,0.0313469542347057,0.00270249806490506,-0.00150179424960392,0.011798983692619,0.0142997759885072,0.031264104047811,0.00157420563860468,-0.00149389661861596,0.0101920279224804,0.0127785618916732,0.0308974084672068,0.000810754714102379,-0.0028352474844104,0.00991978409663867,0.0126273581952178,0.0315834383822053,0.00132723395571935,-0.00258188453705761,0.0104904124863627,0.0130618780987676,0.0327073387710809,0.00390852386400649,-0.00187482350653589,0.0130981924661324,0.0154196189472193,0.0309353896497938,0.00132182840865789,-0.00275423202423962,0.0104258861936332,0.0129237766999787
clayton,400,395,0.222222222222222,0.1,16.9518485190176,-1.3867590637953,-2,1.81687057178256,5.12066307262086,9.45336165600309,0.307306468459964,0,1.90487302618903,3.55264997246314,17.6685483595098,-1.36027105007619,-2.17082071759691,1.87883897996757,5.79979960824886,0.0203307893636515,0.000159064509465182,0,-0.0010240398668678,0.00576797892014975,0.0175768251070638,-0.00610218364816172,-0.00111845690033009,-0.00210185759977287,0.00255699561251357,0.0214615053119695,-0.000959481279153601,0,0.00262997295915807,0.00671584881042549,0.0214136314035636,-0.00273683336189011,0,0.00190700724522461,0.006064469659298,0.0218008223341114,-0.00211770399046975,0,0.00225615139382908,0.00655671330239314,0.0228896920978075,-0.00281576941253652,-0.00103491756858951,0.000269559840347465,0.00573489703263286,0.0217956235485877,-0.00203423537630291,0,0.00265538262605177,0.00678690732252968
clayton,400,396,0.222222222222222,0.1,2.16914777666432,-1.51246480870765,-1.99432141692522,0.151804166964573,0.035334821897588,2.0808486739992,0.244553647351072,0.00374448127571201,1.07449597553489,1.01644489312491,2.05098502873904,-1.56488210542244,-2.04173694347585,0.10753566128035,0.0575432252423813,-0.000954388308335248,-0.000850981228235865,2.922469926324e-06,-0.00189147854244572,-0.00173824984745564,0.000921681689982314,-0.00410721300161001,-0.00248526625347295,-0.00084988849456908,-0.00118678348931652,0.000716309223676266,-0.00282995045993753,-0.00203032557377111,8.94479814266769e-05,-0.00063286680338303,0.00138851227594056,-0.00242576634342138,-0.00182479964877893,-0.000462148411810294,-0.000506456784347054,0.00117910087344397,-0.00243082296134214,-0.00112887207109087,-0.000332102381385055,-0.000488728880109031,0.00120028798445488,-6.67949034127798e-05,-0.00205471483736489,0.00238880831495051,0.00236412216431053,0.00202609930371098,-0.00223834043162252,-0.00165777014171632,7.41316891986743e-05,-0.000138072980024796
clayton,400,397,0.222222222222222,0.1,17.3235514582404,10.9704025818316,5.72396694461393,11.718207090839,14.1958387449185,9.63873608875781,6.47035141662771,3.85367514801688,6.84329450449966,8.0791732812389,17.084349937183,11.1073786754419,5.83166599666838,11.5758602951543,14.1450499266916,0.0234702738726755,0.0160144234322785,0.00939232946408752,0.0171458617869741,0.020240845810965,0.0235241148601883,0.0146331203410855,0.00845253751320895,0.015495022357247,0.0194753506385341,0.0218708527728735,0.0137661407430461,0.00803750302103567,0.0135774156927202,0.0174095804770426,0.0217130808649202,0.013107887098645,0.00663675293235566,0.0141711857266402,0.0169623278692021,0.0208211447772129,0.0116428309622354,0.0053840612285912,0.0134557376706246,0.0160324310404877,0.020568606919824,0.0147164371416615,0.00914774348439726,0.0125395474042812,0.0143326217414261,0.0215573489032819,0.0130509511489141,0.0065980195374586,0.0139966921173173,0.0168316607919018
clayton,400,398,0.222222222222222,0.1,10.4942589053342,6.16545353485611,2.60275751155545,8.50751103927822,10.5705918950836,6.23284566439585,4.07376915327092,2.29685860529507,5.24190208631991,6.27089396140424,11.1426024907559,6.51153122302592,2.87300837236869,8.46089855343335,10.9612219829829,0.0116583169255551,0.00815161027478873,0.00546238712293591,0.0112510882026504,0.0135260762143323,0.0139498266424575,0.00919923191678576,0.00524112034280131,0.0113109458032314,0.0146499715148941,0.0133061162730671,0.00893923668475095,0.00395129966417978,0.0114645106016034,0.0141569038338859,0.0129502761192995,0.00828614969294709,0.00388056092565528,0.0107352066558304,0.0133008326120402,0.0114571472326848,0.00728279576733091,0.00314917332553783,0.010684158511135,0.0126894615383051,0.0140365438509905,0.00961473185207813,0.0046914819148205,0.0129694414704023,0.0155032179725664,0.0131609000152159,0.00797166775066128,0.00340726756112041,0.0108753690965416,0.0133929000965914
