cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,545,1.25,0.2,12.9876871839655,25.1332616140894,23.1099987023115,18.8805627813063,22.497069195743,7.42276081428512,13.4357353682488,12.4346719743021,10.3410628116283,12.1311760759591,12.026544157757,25.1649492226559,23.3455112198481,18.7585792470348,22.0909408673034,0.0510371248636843,0.0648476708333141,0.0405739148832341,0.031890013747781,0.049239076539711,0.0662002018469963,0.132880379241156,0.122383514820588,0.0984822199664185,0.117374775323341,0.0673854722790142,0.123501534339196,0.111496439498344,0.092010209582411,0.110603744583394,0.0699682957240086,0.12747830527141,0.117014672842637,0.0947435725281194,0.114105319926026,0.06362948210193,0.114595928629707,0.102819298113745,0.0878516310793058,0.0997080626130308,0.0731954183676841,0.106049457894185,0.0796827759556072,0.0905220759992637,0.110510409753274,0.0684452608707483,0.126765841822193,0.115168812148562,0.0948469133730348,0.113472019419283
gumbel,100,546,1.25,0.2,11.3105461954676,15.806955778689,12.5863547257081,17.1077666005925,15.4570877669234,6.59612272442994,8.82009771413261,7.2264017427609,9.46351968777745,8.64813701560963,9.63298278649759,15.9186873445555,13.084240134816,17.0163315692466,14.6246206009699,0.0631057874075811,0.0774894849559576,0.0615958465147431,0.0875943821061341,0.07910446919681,0.0440502876178695,0.0783640798028297,0.0622912285380725,0.0866503762034222,0.0724550990751712,0.0575936356230072,0.0808622259711172,0.0611933036663171,0.0898681597871858,0.0806492258924287,0.0625060344535883,0.0818015777449238,0.0631223153246057,0.090440618142908,0.0809757324022695,0.0568042845186031,0.0708426827385487,0.0470441981877181,0.0844342813136985,0.0691631012699989,0.0642502995480924,0.0738826093891353,0.0537050505375834,0.0900684016753736,0.0660113923164805,0.0481639198124634,0.0769928310326459,0.0588474229488268,0.0852991334070143,0.0718902052070517
gumbel,100,547,1.25,0.2,4.18733470097812,16.3504195810377,16.9972285621237,10.4591269323872,9.17630076060834,3.06996672003083,9.0901676268487,9.40997316704829,6.17422970911533,5.54194087888585,2.96369265169839,15.6820308828248,17.0149195794098,9.71240577953259,7.33345138384103,-0.0264716269306372,-0.0392712566880364,-0.0264381661438611,-0.136615967043911,-0.123875117984761,0.0109970297206302,0.0749546251485999,0.0779292465234609,0.0434014219303835,0.0311548812737531,0.0242363996302339,0.0839979975281046,0.0875287565746159,0.0544831167295239,0.0443019424018515,0.0194932770430134,0.0809568864335192,0.0851036045611256,0.049352528519591,0.0393858960810549,0.0133513036263631,0.075033421906853,0.0798353562155662,0.0462690718701044,0.0389822386370144,0.0305395362395199,0.0881894684538952,0.0881273724084962,0.0585233155027687,0.0463849030984263,0.0145888119849705,0.0798966039891448,0.0832431568302172,0.0508760404175094,0.0370667283868975
gumbel,100,548,1.25,0.2,7.46119029712118,5.94813641559451,3.46075665031709,5.90248505006312,8.66076555127388,4.68706368309909,3.93901910520665,2.70854179677048,3.91618505423,5.28097652150224,7.39223478185124,6.34035691592627,3.62960350221712,6.10079661434656,9.33428979174802,0.0250082910261591,0.0356046392053958,0.0263233224570337,0.0328342930959868,0.0476811091656043,0.04270793587439,0.0348242524564101,0.0192210633859694,0.0372935126423029,0.0497915910028491,0.0413240769990476,0.029456219527486,0.0165723509642996,0.0314772366416326,0.0456555436446202,0.0387212027055388,0.0271710508800502,0.012087514788173,0.0281569452403222,0.0432303185943414,0.0350173307695525,0.0307150751415975,0.0140448640499758,0.0310895487444949,0.0435417786028686,0.0432243836731068,0.0392389665020426,0.0272773480016391,0.0394923047848134,0.0530602122728065,0.0394624590659324,0.0299323433510427,0.0151316188299082,0.0306275893643171,0.0455907995121294
gumbel,100,549,1.25,0.2,2.01081952571798,4.13408620759487,3.15141676104128,3.79731923510639,3.0939039115683,1.99143330382338,3.0421193112508,2.55606348707216,2.87485778241554,2.52869486837472,1.1482295069199,3.95736404409431,3.19717093908316,3.73202852251775,2.21726866094035,-0.0171589458475388,0.0306662005471635,0.0223860023355586,0.0280692715176,0.0226272587532108,0.0156772370591297,0.0163338346794418,0.0060664908136842,0.0228177395932424,0.0113486100423172,0.0100006265256098,0.0192606721857346,0.0146640210747506,0.0195176573753456,0.0120525730997738,0.0145406839663328,0.021003492368545,0.0136956568962103,0.0215743749165963,0.0107075231780722,0.00848205159338004,0.0140311348271703,0.0062792056473878,0.014546374189556,0.0052348738408141,0.0102385126192627,0.0273629923897379,0.0250965047855263,0.024777319331548,0.00442382473161699,0.00447813657305369,0.0179172767187599,0.0123606674801061,0.0171721761139147,0.00887744868216268
gumbel,100,550,1.25,0.2,1.08524802008623,3.91779122305799,3.29585677015243,2.83698442014544,2.30762541682536,1.53501225490163,2.93505755689573,2.62673813776918,2.40055416276827,2.1395718399897,-0.0411084980506273,3.67376676173075,3.4147314635299,2.39475514228755,1.4821822890584,0.0151918902833945,0.0252555909737461,0.0176442003348096,0.0241849152902661,0.0204296825768081,-0.0194179816316266,0.00896688415766146,0.00966180423647723,0.00505411059587181,-0.00228535797251891,0.00333357139088937,0.0120952260154468,0.00799594960507375,0.00836258968423282,0.00313766607386208,-0.00820980484436816,0.0188464591089008,0.0180599697916063,0.0105909265009884,0.00549023326994891,0.011532573495947,0.0254222257653544,0.021608292157426,0.019565289384562,0.0175979555763476,-0.0137081923712886,-0.008811559714002,-0.00791847009027802,-0.00817700899152323,-0.0121097619232706,-0.000204881521303278,0.0165918863180563,0.0131826209171271,0.0117673813407541,0.0069789038141526
gumbel,100,551,1.25,0.2,8.69370201158398,19.5551144784141,18.5683900925147,13.6675638507067,15.808220631985,5.2979580523596,10.6752608789918,10.1877775279276,7.76054771844214,8.82071211584853,7.58451077977504,19.1607598633659,18.3470986182116,13.5585932610013,15.1144635494237,0.0533189546930249,0.106014780096259,0.0968676836003795,0.0771062142760553,0.0863068033433676,0.0477936332740457,0.102168637422717,0.0960206631643499,0.0733295680694864,0.078962861317318,0.0428603907958082,0.0924676897502319,0.0872621251979377,0.0618933787321054,0.0729242127479032,0.0319828199192288,0.0937000486258858,0.0896685859682243,0.0643975486937812,0.06999894140585,0.0452353885058205,0.0955401538024862,0.0907162051841117,0.0663808634725065,0.077336387494649,-0.00747769592071794,0.106776831076936,0.0841280948534737,0.0766308106731338,0.087535664222167,0.0449225361208578,0.0934680736220452,0.0843973790542436,0.0665819892033399,0.0755375682358246
gumbel,100,552,1.25,0.2,3.43588837399593,14.4611236425337,15.4291332318423,7.23600753035281,9.96812317772236,2.69463776515341,8.15330291422675,8.63266722852224,4.57745777853097,5.92966050603487,3.32362188405729,14.278829474458,15.5793097876645,6.92417237623714,9.57954738110676,0.0262279684927551,0.0768945219537913,0.0843965689716916,0.0442593978801348,0.0573429418995972,0.0157808951358606,0.0729534294367875,0.0797422417926539,0.0326723891152442,0.0470496722874598,0.0181529708775974,0.0744016535555558,0.078967999075832,0.0348288972985424,0.0488566314487692,0.0201972294307691,0.0694149380686528,0.0726122793108438,0.032260545804209,0.046428587921428,0.00863527335568842,0.0558131365726536,0.0633215040429364,0.0178987143764907,0.0315743258816128,0.0243371831357681,0.0598315718283369,0.0598631784854602,0.015754372189316,0.0407006640904737,0.0203074343647151,0.0721052895771717,0.0756420101787152,0.0354560720981252,0.0492128231667551
gumbel,100,553,1.25,0.2,4.78612209515511,14.5312746398962,14.1630464376285,10.1250345743619,12.4416915372898,3.36531737289321,8.18692975707359,8.00452713954745,6.00639586211514,7.15362099975717,3.53291784751855,14.6405156335744,14.8443203984609,10.236696836544,11.7697883082698,0.00447266885759976,0.0459395312850398,0.05150318813533,0.00754213853329771,0.0385617010607154,0.0140884256904743,0.0649138906900087,0.0642830014994868,0.0448257491145958,0.0513827429055332,0.0232359220304676,0.078993486774024,0.0760791716471249,0.0568939655991661,0.0681704312634325,0.0204612216658072,0.0759402365904666,0.0752435031685894,0.0536831609107577,0.0631173047094218,0.0149016781831852,0.0697258617291851,0.0673328315668342,0.0509420519163804,0.0555464064675181,0.0331961913732251,0.0810899184994681,0.0790700467740133,0.055133198409264,0.0702294749746009,0.0231955529924156,0.076118965919374,0.0744396801802844,0.0533499696822811,0.0635792724123185
gumbel,100,554,1.25,0.2,8.47303433524433,15.2996342785537,14.2370685862873,8.23587086966372,12.918337161268,5.19093931293332,8.5682935857512,8.04223876786873,5.07214545882632,7.38984074955406,7.08302946842581,15.2560498970018,14.4517975165411,8.01887655026493,12.4489096274958,0.0431652743895901,0.0842751144819631,0.0806617207110594,0.0498006353162501,0.0675841812173553,0.0408504492921121,0.0766473122988333,0.0728376852389186,0.042376564701247,0.0637749959436374,0.0402094319247717,0.0772840039315203,0.072272086476456,0.0401162774920412,0.0651486232900048,0.0414190738876252,0.0753597708069116,0.0695908593546073,0.0402316141105518,0.0637024700871323,0.0367693766107241,0.0762230970067525,0.0706445071224352,0.039535049566117,0.0616573347555527,0.0518855443433999,0.0840361024566682,0.0795253113463272,0.0444718707937615,0.0743132590334383,0.0394022364111284,0.0774914503865325,0.0723291133688347,0.0414927327132094,0.0645640737529978
gumbel,100,555,1.25,0.2,-1.62674367944685,1.09900984322681,1.71162943694032,-1.00758146439181,-0.893907380381321,0.190073487429001,1.53977940022782,1.84299825946154,0.497229063947728,0.554343033930305,-1.60294320312805,0.804162488429622,1.66526671300679,-1.36421852237049,-1.52536468439939,-0.00138852192250213,0.0152802352791386,0.0180403564358391,0.00423332733099205,0.00523227001195151,-0.0223068007335285,-0.0137896349082113,-0.00668255866597891,-0.029802913447282,-0.031756165998292,-0.0116870657937363,-0.0012596104937686,0.00365825895462554,-0.0130675955188855,-0.0137489159420059,-0.0104421427035756,0.00241413878614018,0.00572919948809435,-0.00733425620187055,-0.0103541850224388,-0.0049183433559088,0.00759102086156772,0.00837776658960263,-0.00284898556134299,-0.00393871710373732,-0.0223970181314575,-0.00384998226523629,0.00330249386526347,-0.0106441966242503,-0.0150437738420642,-0.00679335482320516,0.0049297106190572,0.00673542105468541,-0.00499700798815476,-0.00646646935369501
gumbel,100,556,1.25,0.2,7.19718348702332,22.9369470917542,23.9472106360677,13.8853306475564,15.2060443150719,4.55975274292095,12.35012366536,12.8501575315069,7.86997704165412,8.52457748460322,5.38083206865611,22.1345367353836,23.6544855769819,13.1904476732179,13.5992329195702,0.0432138202732584,0.123039593364853,0.128303509247563,0.0689023980953621,0.083900880636626,0.0399642791779673,0.118659153076915,0.118283301405561,0.0759905149747424,0.0830882694040284,0.0246134329577949,0.117078353811285,0.123227148207026,0.0715127680191995,0.0715892591713441,0.0324566141642291,0.115900040640946,0.121004016503821,0.0691888991944878,0.0740741271363758,0.0333510422094228,0.112899406965642,0.119122303617501,0.0663320773682399,0.0682734888369327,0.033795870768645,0.11910931702122,0.122233245542844,0.0788996664833427,0.0735840936466179,0.031669971450888,0.112432189107658,0.117095247844711,0.0660347808546699,0.07146412009754
gumbel,100,557,1.25,0.2,26.7932066328828,29.0738725073534,22.3231860481267,27.7793816584105,31.9281378440387,14.2604776770012,15.3862573201408,12.0444611277698,14.7462225985124,16.8001276691093,23.6559196292581,29.6126128659992,22.9962887725897,27.5823055656355,31.5079737149094,0.14309648977912,0.151319962910477,0.117849236954978,0.140861869993301,0.165313990305058,0.135371008059431,0.130537013334679,0.095916176413551,0.122393801249593,0.15105835980722,0.126256582905564,0.150234824007983,0.11764937364197,0.142359326030004,0.159162785441101,0.132716628508875,0.145399165649829,0.111693976819703,0.140618271457815,0.159360842995361,0.133750971328876,0.151059338664638,0.114892089617783,0.143142525860464,0.166437190667103,0.141131879988461,0.128863967586935,0.0899006293175098,0.135581065902618,0.149217241281731,0.124213822481141,0.143617985185098,0.111681353417404,0.1346581722398,0.154188387626073
gumbel,100,558,1.25,0.2,10.801350009287,33.1111282986124,33.990511252084,25.3103746510475,26.2872455275017,6.34085769720372,17.384515731342,17.8198510134465,13.5241086468625,14.0083954112255,9.22022620809605,32.6875831994102,34.4485252641184,25.0052931775664,24.7459268234408,0.0455880026212119,0.166344819760199,0.177715425325296,0.122870245771329,0.133280097949084,0.0559617435919304,0.171254013743363,0.17788434901501,0.130081744128226,0.132021845225455,0.0513667288322593,0.162873768076689,0.16860809892917,0.120766742051616,0.124289585801772,0.0523324235152419,0.161331685989512,0.166306269542185,0.11973886105486,0.124050775221355,0.0541123907827362,0.161520034822431,0.167499037675444,0.117294619084724,0.121424913030586,0.0428328555343816,0.174662220553813,0.178758395764786,0.133933553832633,0.138616817980463,0.0549274096522476,0.164317229339038,0.168586470435863,0.123135525765941,0.124793291047824
gumbel,100,559,1.25,0.2,-0.459087985583047,-1.35321092081017,-1.84866381700086,-0.31200280387029,-0.403499396287121,0.768712636110924,0.325106754660762,0.0798904940997741,0.840766726887363,0.795088070324354,-0.860270679153786,-1.19571408674495,-1.65770369965964,-0.359516755447378,-0.250724694749989,-0.0658404254197329,-0.0176267264718224,-0.00543902300132279,-0.04937873106593,-0.0403900872542898,-0.000118941466079432,-0.00703999500867261,-0.00985353009610417,0.00166729833533657,-0.000737728721966493,-0.0026720476632445,-0.00819921515258096,-0.00840756649922823,-0.00421326278949848,-0.00228504605654452,-0.000763912094270931,-0.00717814090754807,-0.0103311677385653,-0.00160140663947556,-0.00124401800145316,-0.0100106547893531,-0.00753809332039819,-0.00754815939326236,-0.00530801972570084,-0.00772050735584331,-0.0176016504119507,-0.0283069145904426,-0.0211805264897979,-0.0777569291353304,-0.0546967192892777,-0.00643697389381379,-0.00793682020041573,-0.0106597827636088,-0.00293429142719517,-0.00279141619268192
gumbel,100,560,1.25,0.2,9.97528716771085,22.8520234229243,21.1224695322561,22.3368779271934,22.4215246309462,5.93346261782088,12.3058553671265,11.4505324548003,12.0512112098653,12.0928122971689,7.94843798357116,22.8196136941912,21.7758310005203,22.4520167956321,21.5129026421098,0.0561096520410463,0.120321085230036,0.0998478591426414,0.120454777793725,0.121898148206058,0.0504646949664166,0.115477737108352,0.106915946349211,0.110714826367437,0.113391240883253,0.055266992143874,0.119678371863481,0.108160730858565,0.116252776507854,0.11927802605137,0.0488189028099511,0.115789385716987,0.105283108385781,0.114209273531485,0.114386987959783,0.0482525622014702,0.119960324414278,0.109100419512987,0.114748689960415,0.115456512033612,0.0591287709201155,0.0892102160338979,0.0518530304075139,0.0962822006488052,0.114580875907354,0.0472322040275726,0.116375366421305,0.106537654290541,0.112582233927726,0.113457622552612
gumbel,100,561,1.25,0.2,0.359676096111486,0.450048131164637,-0.535179555700316,2.1644689198124,2.33109423297252,1.1717826408082,1.21667598476947,0.729303293133302,2.06572330523975,2.14755884395682,0.525217469632202,0.970566282803899,0.0677164720714118,2.44601829976845,2.78891796044909,0.00627847623581998,0.00338145973140859,-0.000593997958743971,0.0176032859331431,0.0173829318088362,0.0101710977264243,0.0109064505167984,0.0050365137144773,0.0171600721967583,0.0199683451712549,0.00677523196311098,0.0059284709969526,0.00184585487166767,0.0102492788746609,0.015081881955142,0.00134947179560209,0.00499787753677277,0.000463305286444853,0.0112060325668258,0.0137820044830604,0.00313128577095857,0.00382468743117382,-0.000402417174310326,0.00995530006907863,0.0126133965583683,0.0112543034197262,0.01198814606,0.0068218992031154,0.0200001065612298,0.0215553256715019,0.00340687410016764,0.00477502177914525,-0.000113365304842462,0.0113067365097986,0.0138007408949376
gumbel,100,562,1.25,0.2,4.10413848192647,17.321825903415,18.1442737162354,10.7899896525562,11.4443478361214,3.02847265457439,9.56972768693637,9.97678368474172,6.33672503395946,6.66202255142426,2.5188603855265,16.7260910447778,18.1086322103099,10.4836175328579,9.98050549310503,0.0190825641980951,0.0715801766850161,0.0740583792517242,0.0515672086392377,0.043359915530187,0.0216868287509673,0.0861555031135284,0.0884077160982004,0.0578708399656862,0.0516768594897484,0.0150817065271589,0.0909376317110267,0.0946451770692827,0.058183453457083,0.0562011548090862,0.0176815691123689,0.0831329600119493,0.0868756012119537,0.0497188463710543,0.0513932719685827,0.0122249013504007,0.0827349671791944,0.0872627113856636,0.0510982169845744,0.0513574057323729,0.0263519956668637,0.0834388447744835,0.0858228313927934,0.0573886950170805,0.0560673572477068,0.0101119918588141,0.0817154675717153,0.0862929367252909,0.0483286467863763,0.0482254820917889
gumbel,100,563,1.25,0.2,8.02401035262873,25.3687351609939,25.8058648535694,19.8479372401501,18.8885928141853,4.96730808718957,13.5532021053298,13.7699394429674,10.8210227943473,10.347159554721,6.3968596004128,24.6696886890518,25.7892098759713,19.2946266628405,17.2528625071851,0.041296189927965,0.132901128797245,0.119061658489619,0.107965790826806,0.103603373395962,0.0429585173558462,0.120216574326278,0.122579294112866,0.0908750586804223,0.0702646045613978,0.0329470057893361,0.118299798926038,0.119794336565443,0.0895806040028113,0.0810845942394008,0.0386979898559067,0.12256531121223,0.122997272998178,0.0966976659368381,0.0896075605534864,0.0431016342868831,0.131949782435496,0.135410159688785,0.100482818426376,0.0953668062633578,0.039081457212006,0.0947313946271033,0.0792273638019868,0.0792561763828493,0.0912895060634952,0.0411400499487098,0.126853802475877,0.128712186272389,0.0975321057469032,0.0913271127669573
gumbel,100,564,1.25,0.2,10.7465774501934,12.0471977072322,8.86086006894352,11.4337953323246,12.7481345968256,6.31605080256197,6.95825620602881,5.38035866600945,6.65577402017667,7.30703532682119,9.23039161308364,12.3441104637222,9.51209017158403,11.062376051794,12.1900001040668,0.0513211669462236,0.0656600295387551,0.0352857642177057,0.0656247166363308,0.0719359057877246,0.051340595720403,0.063599671064457,0.04849360449727,0.058290117999199,0.0657740408650509,0.0579857238390638,0.0637915598090267,0.0477797076394495,0.0572474654693417,0.0643343207256641,0.0554011671416153,0.0618840439557337,0.047086747989945,0.053967852577812,0.0628461035412639,0.0489165192956219,0.0590918803072727,0.045237145828727,0.0538450087381109,0.0620272935526236,0.0234260666479011,0.0624936985549373,0.0496777443267963,0.0477271257867745,0.0555668168755382,0.0480848504534954,0.0580577681924165,0.0442478183623756,0.0524925310453506,0.057051937611815
gumbel,100,565,1.25,0.2,4.40850175408835,14.5171264806886,14.3531719616993,9.97839044039578,10.7157865997818,3.17692204136456,8.18128930167914,8.1002980495215,5.93521897175238,6.30036585749852,3.71097470769919,14.1515080361496,14.4460281573511,9.54728841668591,10.0130768932718,0.016425081299742,0.0820833105501937,0.0816960455974866,0.0596956812939096,0.0597643642980195,0.031405761716241,0.07935037053114,0.078541662222088,0.0565822487716725,0.0617179098388728,0.0241159165244621,0.0767103385993867,0.0728386429689332,0.0546514713699517,0.0563593690752762,0.0236635719707157,0.0732019237843995,0.0715910422600776,0.0498943303380807,0.0539612976398634,0.0205430742628367,0.0681294189045963,0.0668547986169911,0.0419126641656676,0.0465045857452383,0.0246648055702579,0.0803170186456342,0.0712792303945051,0.059845010089888,0.0619539322004467,0.022977692895596,0.0724483789189765,0.0708949253590214,0.0485811670233772,0.0520597602775565
gumbel,100,566,1.25,0.2,-0.252829992576368,2.16873192012607,1.86189950608134,0.708630736521318,1.7266106261068,0.869348949775727,2.0684521031704,1.91751137270698,1.34490932710871,1.84894247433708,-0.189973544165487,2.21435713768974,1.83599599121053,1.05118396532577,1.89727779487675,-0.00743374162247236,-0.0620336963071562,-0.0702225395618236,-0.038546001787431,-0.0280735421832679,0.00744548637769287,0.0176940779623492,0.0126039559569636,0.0127169466899146,0.0170764133326329,0.0035571356196806,0.00565188510563225,-0.0102670590313887,0.00202814372311804,0.0100916108160704,-0.000484234103841294,0.00960094169402554,0.00400222636734333,0.00561781391106131,0.00949821436936674,-0.000973938710927062,0.00623982449734322,-0.00889198249974594,0.00580031366845065,0.00803253344890787,-0.00672399061468673,0.0208405738164008,0.0149186749286463,0.00852637402625139,0.0152699513162295,-0.00102938997918473,0.00765288673737565,0.00188279164746853,0.00426644308163247,0.00838823988142534
gumbel,100,567,1.25,0.2,1.7287781907194,7.11177007615686,6.81688146528766,3.11873988699825,3.25643440213164,1.85302727633822,4.51688379911624,4.37065743987471,2.5404914748805,2.60958023503052,0.609487486258245,6.45819513036596,6.48023307603142,2.51328419996034,2.20053286833689,0.0121412291215684,0.0455555969270546,0.0430458576415843,0.0244872081602029,0.0256093104234119,0.0016185593959976,0.0408103125827243,0.0415322239291304,0.0142123374153305,0.0184504634055096,0.00961575973229203,0.0407392405025703,0.0353441464918272,0.0214311154040202,0.022648702394403,0.00232442504404612,0.0372617617769366,0.0370193932814139,0.0149900735214888,0.0126170008872967,-0.0175070206597199,0.0150018175550313,0.0155023983051647,-0.00542592012252522,-0.0118164590029545,0.0176098508889837,0.0271109883281876,0.0199235842552516,0.0184456024522053,0.0190018941862482,0.00365272961920261,0.0327674320718105,0.0315639633255102,0.0121157858563774,0.0108336930124658
gumbel,100,568,1.25,0.2,3.49771270269948,5.26570188726968,3.91682511314191,4.67713282651053,5.35911440760371,2.72712107722615,3.60155499672074,2.93404152126415,3.31028431216271,3.64809586420313,2.99633299304409,5.36558740657623,4.11715934171958,4.66016319336516,5.30591205873684,0.0236346117515246,0.0321610647558801,0.0152739528050377,0.0327131508426892,0.0367545218083958,0.022791223908085,0.0319703802143664,0.0186512011199745,0.0307144067113405,0.0360167670163687,0.0143783773550593,0.0300255126530795,0.0236122993823477,0.0266378647582547,0.0271261601959073,0.0115895467753414,0.0298049464681411,0.0228220546936756,0.0248237248108037,0.0281694178153041,0.0132852187593427,0.0233208992761133,0.0147299223264064,0.0204797459825546,0.0225650616048873,0.016953652209365,0.0362822124020224,0.0271680930415657,0.0333823315394907,0.0363481283689905,0.0172800902149225,0.0263204324058071,0.018158009389346,0.0236050694850815,0.0265468392189317
gumbel,100,569,1.25,0.2,-0.869471189886479,2.83371323695669,3.01119857631751,1.11741025903613,0.0197537715579714,0.565359339192817,2.3995301384634,2.48740674923071,1.54983280933318,1.00772565081946,-1.10721038843521,2.1864111170899,2.71260692106987,0.494614135620801,-0.980506254261473,-0.0232927522431076,-0.00357718653862174,0.00681962354677645,-0.0286609367694294,-0.0316777048869875,-0.000490923704077487,0.00394782478962552,0.00273253289255254,-0.000711062541025155,-0.00649697616171274,0.000456991056310609,0.0143219057420634,0.0143756535936971,0.00817449614990825,-0.000731207203935562,-0.00261984363617332,0.0139931205983238,0.0138597815012128,0.00601907480908819,-0.00220511410865975,0.0012510909844598,0.0162928105613166,0.0165899224553826,0.00386428192429044,0.00415348695667689,0.00564463295406175,0.0216452924488427,0.022724437901903,0.0144648058246439,0.00958504609884911,-0.00797412416424263,0.00751456738514014,0.00719952038270306,0.00115920028782319,-0.00733099083651146
gumbel,100,570,1.25,0.2,-0.225253173121861,0.467012765467813,-0.468665373376627,2.66192535027828,0.79255146416746,0.884684806984791,1.22715321636525,0.765205229096682,2.31279466245575,1.38768294298358,-0.844965655406226,0.261154981525104,-0.728077863300834,2.66543842608109,0.621149449031691,0.0039570365665293,0.0107488933706144,0.00721228157228852,0.0158976234078305,0.00883861184615214,0.00386256247089469,0.00442381272759246,-0.0074019310424045,0.0186928977597638,0.00976657121941241,0.000472487061934569,0.00559094265525741,0.000858612592703216,0.0142520825418745,0.0046149448730493,-0.000674293647949172,0.00626839551321678,-0.00344296429075966,0.0194263237647013,0.00887952235957813,-0.00342991445937515,0.00816686662551194,0.00167565057551618,0.0189111370829047,0.00963268489561631,-0.00370024975216482,0.00494104164526427,0.00405377361896844,0.00693557140008857,0.00150948136411018,-0.00043487002861066,0.00465326774555034,-0.00287728927139982,0.0167132656883518,0.00713461230638424
gumbel,100,571,1.25,0.2,11.6492211681087,12.6324790168258,9.12369536747532,12.0108366889179,12.6713743377391,6.76108438486996,7.24936166304904,5.51335208441422,6.9409344828749,7.26858685116212,10.8253117479231,12.4251988253616,8.82896361463955,11.7917317888182,12.4238505508061,-0.0285849002007046,-0.0421108085111322,-0.0328809560561862,-0.0463403167562561,-0.0642782869324168,0.0438846509754897,0.0572317563400469,0.0378959563456953,0.0551199596308495,0.0466575121470677,0.0575132137571293,0.0535060013197192,0.0298036206126788,0.0558468694956371,0.0566112988411593,0.0557455501041308,0.0567352610027892,0.0361397168169081,0.0563653506590475,0.0584377478460509,0.0634921798108957,0.0624733843190644,0.0399981135049677,0.0625315247509781,0.0666290649810449,-0.0375395049931369,-0.0137304372201553,0.00536073824227436,-0.0635266946255741,-0.0346776435721308,0.0593295365129406,0.0588586492646716,0.0391082540994956,0.0574147346724693,0.0589182015819843
gumbel,100,572,1.25,0.2,1.7933750825331,13.4143199238167,14.8178643876897,8.27238055743923,9.48819608275702,1.88172464685531,7.634956195315,8.33095714840984,5.08912086686185,5.691342916254,1.55385453784115,13.0055333665863,14.6644728090486,8.46219560611111,9.02339908517441,0.0161027543379005,0.0764811887977061,0.0840886237998629,0.0451133393134352,0.0568675764407435,0.0145964594670503,0.0606700306751448,0.0598644915598624,0.0447813897944737,0.0440865580061167,0.0143647951479435,0.0737234663280457,0.0773557961669364,0.0487202033201983,0.0544207236185937,0.0138508131422752,0.0697413430639369,0.0731870745638623,0.045093097755508,0.0516226079939152,0.00641550286361905,0.0666817801248191,0.0757221487247307,0.0405832118034778,0.0431395507223826,0.0184199359473929,0.0747584714790437,0.0784487026353162,0.0499329929149758,0.0574408914694883,0.00993520607937223,0.0661138752504341,0.0703367192614711,0.0412639089838748,0.0465807677806459
gumbel,100,573,1.25,0.2,-1.70246037830432,1.22143630483764,1.7179671176401,-0.168047307952583,0.040407705446273,0.153540192373799,1.59919390770215,1.84444418532955,0.912838616650839,1.01575004664672,-1.9280948687907,1.30889098679384,2.27375911183502,-0.56871621548775,-0.26706573676242,0.000178812675256969,-0.00175438503075734,-0.00262091827741318,-0.00679037472622148,0.00415150514138893,-0.0140873482572036,0.00372670166485779,0.0103551501835519,-0.0168239728135393,-0.00884288619939473,-0.00373850815853831,0.00813261119949564,0.0103241362021612,0.000927438408751983,0.00190268670214611,-0.0140864908711496,0.00707530454726534,0.00986808677582051,-0.00327302042384922,-0.00110556942144513,-0.00433670260058336,0.0111148334284095,0.0141485789887606,0.00252416045568098,0.00369576582073409,-0.0349909057118973,-8.27800345577412e-05,0.0149968777960959,-0.039119766446585,-0.0364635382338754,-0.0146547943645332,0.00270682033108436,0.00634604335326279,-0.00736283034852521,-0.00560236071681891
