cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,388,1.31100666023218,0.15,6.00077659765296,31.1231888093474,33.4799492043117,14.3156949695689,21.2366323069435,3.99163439691606,16.5213486448752,17.6968328707225,8.13868366067338,11.5906634169812,5.91657167221413,31.2430529010222,33.7811323706836,14.2937349933798,20.9314071385308,0.00952109455578692,0.0356437151205833,0.0370991749887918,0.0170298774913027,0.0260976102248943,0.00151277625308835,0.0391511214794001,0.0433524688471736,0.0163599899464647,0.0244026441187906,0.00658651977624907,0.0372457258720609,0.0398956642608619,0.0156725220198284,0.0245211175637785,0.00753723003897462,0.0391245170458958,0.0421243210545623,0.0181672371500377,0.0259666005093233,0.00691495632363649,0.0397163809336394,0.0428144135682187,0.0178306335811897,0.0266003742954232,0.00926390673971783,0.0402618200791107,0.041221065649353,0.0200671435740899,0.0287231268308354,0.00748397848254893,0.0393077050631937,0.0421960257299803,0.0180676337241263,0.0264441588456507
joe,400,389,1.31100666023218,0.15,13.868415539293,56.0341633780298,57.3243930714149,40.9910287090372,40.9513534825928,7.91596532770729,28.9458518853068,29.5895088006935,21.4430379545983,21.4235016200893,12.4766896473247,55.8055387216921,57.5574075397558,40.9234440630091,39.834450074661,0.0198355158805124,0.0715905183567562,0.0737469008025842,0.0469302788218548,0.0525025465019348,0.01304241154873,0.0694428918496961,0.0723502020985875,0.0490962236590442,0.0476677355097562,0.0178714703074363,0.0719670994216842,0.0733047700257257,0.0528461593106855,0.052721242745421,0.0168062621957388,0.0705433868572593,0.0719929783743873,0.0515988284133607,0.0512075598155105,0.0153960072070304,0.0686534445264464,0.0700326266031784,0.0504167323264329,0.0489950614345974,0.0157679838893479,0.0719868236181248,0.0740901038545147,0.0517752149023671,0.0501200769017916,0.0167003538400054,0.069913710613611,0.0712374809782664,0.0512278581690668,0.0506713102403719
joe,400,390,1.31100666023218,0.15,4.53002565636679,32.514055152727,35.5324817247697,9.50648482916701,16.0259127141294,3.25807519527972,17.2151884765959,18.7205811378523,5.7403562577142,8.9919855308323,4.27971291488383,32.2346387297217,35.5193834912899,9.10532525679611,15.3135573040002,0.0081485292876364,0.0431063643801042,0.0468569686629864,0.0143676840226392,0.0212095786100067,0.00563979414118062,0.0428940961519776,0.0463644158859626,0.0143241755924845,0.0222241328198855,0.00448831523470343,0.0383787986527644,0.0420611325994674,0.0102093406619246,0.0178388844631389,0.00605643750987285,0.0407004459076311,0.0445034321762021,0.0113515606222977,0.0197169082877111,0.00685036892718555,0.0411050770203261,0.0448731425088961,0.012273227088227,0.020033409597961,0.00567623375276575,0.0417563137475677,0.0459678846845942,0.0126110055460924,0.0210562894451539,0.00593740710168616,0.0406478616982576,0.0444619411821556,0.0115927339087617,0.0195429929624359
joe,400,391,1.31100666023218,0.15,5.69026426933479,27.5882786072721,27.5941096774609,21.5250468510666,22.7494009973273,3.83680455681011,14.7582849252064,14.7612017448347,11.7344806151899,12.3450702945814,5.17673738238988,27.7134554589706,28.1762201256718,21.3267427194974,22.3417340879109,0.00960670953920645,0.0330292304668901,0.0310143945082729,0.0267326672349391,0.029558871059346,0.00849239586294282,0.0328457475913001,0.0308064359511362,0.026037368950289,0.0281121896180325,0.00641656123465931,0.0343504287515487,0.034544954227695,0.0268716771437879,0.0280598840331618,0.00718705504279475,0.0350202720939708,0.035014039088536,0.0270272508063259,0.02861667238521,0.005345624860639,0.0337871443202257,0.0342132538284755,0.0259716926717622,0.0271525352389011,0.00507581486442434,0.0358282977511335,0.0366618226806454,0.0275047405578902,0.0277226589735883,0.0071189176740227,0.0347940719162173,0.0348205086339242,0.026726926210237,0.0284208504504832
joe,400,392,1.31100666023218,0.15,2.83373885447421,27.4150416953659,29.7487181685874,12.2787230452744,16.6044863014131,2.41204494312889,14.6719252136466,15.8358605362157,7.12280915459789,9.28036302346593,2.68785742330638,27.3903482368406,30.0046290101771,12.1808829579144,16.2039362599552,0.00467497211848294,0.0279702015072854,0.0285636025848692,0.0146711389390262,0.0184547648173567,0.00389862870188387,0.0326945537518778,0.0348035059461274,0.0150260711765681,0.0199620402871899,0.00487243467904633,0.0352082023487742,0.0379014923430888,0.0163258121049248,0.0217251401934418,0.00393470844037854,0.0350504712766585,0.037987096636527,0.0157354142605282,0.0211743225369606,0.00420052228744325,0.0343261608330214,0.036948335495459,0.0153402923149363,0.021041332970186,0.0022621916465294,0.0352354237290057,0.0377540468586707,0.0141027174229954,0.0207236916019895,0.00359966929403018,0.0344029877561198,0.0373290467164009,0.0151609008419394,0.0205660618599908
joe,400,393,1.31100666023218,0.15,0.814553563374156,15.789036797697,16.234814538646,8.42186897132912,10.0215458956905,1.40509780124429,8.87350595965688,9.09593090602663,5.19913960629926,5.99701183832754,0.398547943542021,15.6610765744045,16.2843023117468,8.43743610159922,9.65408080620436,-0.0111884846061717,0.0217748826419222,0.0226583661953906,0.00723871742834965,0.0104683081174211,0.000671513572573671,0.0189365893356383,0.0197678744895105,0.00955188655148669,0.0113723708205007,-0.00026123043615972,0.0187042096903503,0.0189984020402243,0.0101824727984227,0.0115009617788959,0.000940252367703062,0.0192393920850195,0.0195182736461125,0.0100586467246811,0.0120215728987616,0.00118744292676897,0.0197615094300483,0.020029457781853,0.0108244443535286,0.0126220721739855,0.00210072714261006,0.0194654358800484,0.0206128936815371,0.00937301442545464,0.0122964686295297,0.000933048165055694,0.019746357140389,0.0198726934116597,0.0106416458212676,0.0126310284115229
joe,400,394,1.31100666023218,0.15,8.85754058119907,38.9534770520144,40.7432175274661,20.0544400368926,27.6224157794275,5.41672900665151,20.426708988522,21.3193413753843,11.0009304395512,14.7755506692017,8.14135228726092,38.9876640474457,41.0479101663792,19.9740033713346,27.1077269947444,-0.00433324376499887,0.0440925088475251,0.0506502493444307,0.0181161213799048,0.0245919518705916,0.00975426282331239,0.0488819444592052,0.0514491380517504,0.0249124885315854,0.033394114988286,0.0110827890110701,0.0494347485502621,0.0512749843678269,0.0252146511065797,0.0350328940405403,0.0111663476797623,0.0493568721376332,0.0512493297104912,0.0259419447597344,0.0351742849094359,0.0118052496544821,0.0488563705723092,0.0511978757840303,0.0241048086212554,0.0343241707749111,0.0105104402764622,0.0471488385118519,0.0494575002764551,0.0247909109016264,0.0305581195532141,0.0105092610290473,0.0488293709527785,0.0508848459599025,0.0251038043352415,0.0342831941251139
joe,400,395,1.31100666023218,0.15,-0.600009151494064,39.253225718013,49.068174197534,10.0383688119739,17.1812573476906,0.699647382308911,20.5761653476227,25.4713356037232,6.00539876839388,9.56815201832939,-0.75704149069623,39.0889454602397,49.3078848531286,9.98267555911223,16.3923257229286,0.00171419778894345,0.0515338856730649,0.063835192396036,0.0150229382730319,0.0239722898196505,-0.0017603580620301,0.0458264339505337,0.0591819386636983,0.00845588966847252,0.0175994102400958,-0.00278216474025985,0.0473900348867425,0.0604112327438503,0.00939127588863851,0.0179259515807941,-0.000892653958467058,0.0495589645786289,0.0615497321908249,0.0130290599053975,0.021562449119686,-0.00243336456495594,0.0495758875650399,0.0622208317659207,0.0125155026202876,0.0204485785956683,-0.0121241504427681,0.0480077708915592,0.062540394719609,0.00966278787071377,0.0159561113114767,-0.00141748972097934,0.0494874635068046,0.0617988703009627,0.0126403009268454,0.0210836108045465
joe,400,396,1.31100666023218,0.15,14.825777133605,37.9159726128006,35.1039565033226,28.2637915625655,32.8410959533242,8.39346324486517,19.9092114686563,18.5066912825451,15.0953390919999,17.378422290341,13.1137485232936,37.9689106848544,35.6393401341322,28.1998348562166,31.7534320655659,0.0005304972255972,0.0420204880707377,0.0428726118895425,0.0175139991997911,0.0292760601567376,0.017201782106243,0.0457267958503615,0.0420150781166069,0.0332074784775062,0.0388724944169018,0.0168047340677635,0.0474531939447382,0.0449189145234613,0.0335900824322226,0.0391347730882504,0.01768105384347,0.047152778150989,0.043775784347629,0.0346755931026109,0.0401098515939776,0.0176119795306137,0.0461538123358646,0.0431992958419289,0.0339997534398299,0.0393175206489125,0.0192270527147633,0.0475964269472703,0.0426616251369484,0.0367049713857923,0.0414762362034832,0.0176466178207741,0.0476747186365028,0.0442814182537485,0.0353469027665834,0.0406983979453121
joe,400,397,1.31100666023218,0.15,7.12540331743983,44.3728019382076,47.8266932577865,23.5788525034912,25.1711530676591,4.55280084023477,23.1298225606375,24.8525022604247,12.7588758687459,13.5533040074529,6.07228283658584,43.9171920182193,47.8227361348523,23.2796429089133,23.9521901243935,-0.000550367790817481,0.049701292735519,0.0573916029142812,0.0224402181378127,0.0183252045728837,0.00892788062837015,0.0525919781370722,0.0567954233368355,0.0261193450922699,0.0279363090155091,0.00917579951135151,0.0549436745274393,0.0589922797873405,0.028601419637876,0.0305367089846974,0.00810659469413207,0.0555003931182144,0.0597437751417045,0.0293763446026899,0.0308113207265708,0.00928501903414886,0.0549083516047533,0.0587824208671294,0.0293101233445702,0.0302920411247195,0.011363032203165,0.057419337352783,0.0616076317438674,0.0297253432849516,0.0337431611559907,0.00817893051051067,0.0548366479738458,0.0591347852547261,0.0286509187144939,0.0302220497080515
joe,400,398,1.31100666023218,0.15,-1.47523852423891,27.2468518597982,34.0735280289079,10.5627004503506,12.5262589824837,0.263385479636371,14.5880319839173,17.9928366106945,6.26696958530158,7.24648761789231,-2.06475618746405,27.0443408497698,34.4189645837526,10.4228642963433,11.5305814398647,-0.00549707761384978,0.0278087862109304,0.0384952677947469,0.0010438957620463,0.00870761171008638,-0.00444865748373279,0.0331688332862675,0.0426161373192723,0.0112018273154063,0.0147571505909627,-0.00343656871666485,0.0336992092014184,0.0428257578035977,0.0126686715237692,0.0149221752315437,-0.00315490786356319,0.0339073252743144,0.0424122251462863,0.0125250664357298,0.0145334768349881,-0.00769604956786935,0.0328416798225165,0.0424718422813907,0.0109870859430693,0.0115265037006792,-0.0030314730854064,0.0341192428862654,0.0430684317935759,0.0112961662859784,0.0154306427340665,-0.0023110899333941,0.0342749273597717,0.0427564840237116,0.0131662217275951,0.0152698705558543
joe,400,399,1.31100666023218,0.15,2.15762899454374,24.654441969425,25.897663448002,16.3084772999003,16.7652302015,2.07489343972805,13.2951299519661,13.9153032444945,9.13263472933497,9.36044801994423,1.73845204620577,24.5201625129904,26.0873564531812,16.2463219712752,16.2996144450198,0.00469784490725116,0.0323664703526973,0.0332180005440844,0.0227334629253704,0.0232412924698141,0.00358816612574411,0.0328391867749701,0.0344407691617429,0.0221096695339886,0.0221016453345733,0.00267560966887283,0.0314705895676467,0.0329174238813851,0.0213560187533776,0.0209247308554974,0.00258180001601046,0.0311023386656861,0.0327401976760075,0.0203144739372283,0.0208452900096642,0.00282977855816946,0.0314517498441535,0.0323120184951732,0.0208884841384612,0.0214444962654577,0.00350475502686433,0.0326327568537919,0.0340630922873735,0.021888303898741,0.0231314182072759,0.00306950272906876,0.0310610815172004,0.0323418773657924,0.0204387060785933,0.0211017810873913
joe,400,400,1.31100666023218,0.15,2.43160925627935,42.4720955958671,49.0229446566817,19.0510121698825,21.0482352054874,2.21172292691613,22.1818082449905,25.449072702105,10.5006464826059,11.4969224477006,1.71286476640109,41.9459219776674,49.0147483593676,18.7048447422877,19.9132439192337,0.00531925524270077,0.0553117033479016,0.0636464813312549,0.0263025886752931,0.0284195698412015,0.00423472058173981,0.0541334780584137,0.0616967989827871,0.0249862267351357,0.0276837303527649,0.000560178366552334,0.0535971868365378,0.0620394295348459,0.0240692065265741,0.0264203255667213,0.00325668366208885,0.0530453104548634,0.0612025427455116,0.0235955465554021,0.025571615063519,0.00213298944134049,0.0527069566201044,0.0608876922079083,0.0236925608071258,0.0255703984087424,0.00206068703847496,0.0475712762382083,0.0554239043398505,0.020105940828856,0.0193770185448111,0.00235571525216278,0.0528380430959515,0.0610336905740243,0.0233492661243555,0.0253878202817866
joe,400,401,1.31100666023218,0.15,4.49612290896451,48.6766916318744,55.7265013058633,21.5222855132487,27.7424998289894,3.24144632662295,25.2761884808737,28.7923044438031,11.7329954209986,14.835633947832,3.6794170500457,48.4067437942015,55.9037697628947,21.453360155847,26.4636878271958,-0.00219294216071392,0.0618462015115857,0.0721531172183402,0.0222216730724078,0.0324798201231424,0.00463898644277464,0.0625003013687962,0.0711447662603356,0.0286235932119517,0.034251413856019,0.0065201577307753,0.06213832615553,0.0707608861878686,0.0283382641332395,0.0358518642282534,0.00474562772063237,0.0608465448671406,0.0697612574990873,0.0267466236010244,0.0336629205414271,0.00598818750786019,0.0614549034962647,0.0705043573577921,0.0274286061885016,0.0340991473691423,0.00690951711139792,0.0615115895067666,0.0700658654305476,0.0265524264707108,0.035348662568893,0.004759329597135,0.060739726406281,0.069725977365625,0.0264150739346346,0.0335628553993668
joe,400,402,1.31100666023218,0.15,7.71521821615327,47.8540550065942,53.3134585143622,22.1042425298161,30.1027309606785,4.84664751338739,24.8659394203398,27.5888895625538,12.0233176787176,16.012665025648,7.40452358387712,47.7047158193348,53.4862220701818,21.9289013029398,29.4721884724648,0.00840982093441179,0.0606149192229219,0.0682960213373942,0.0273944081348058,0.0379900774426216,0.0109434526416082,0.0593523032910988,0.0660739810889915,0.026678450777839,0.0373629071958972,0.0109021370217586,0.0614951187574066,0.0680222880431852,0.0295375938085829,0.0393727957031166,0.0104624117382073,0.0605209181554899,0.0669653782263974,0.0282141357138698,0.0380720489809814,0.00951898460426568,0.060812447518414,0.0677171921885602,0.0284222376094687,0.0381518031449703,0.0116561047312757,0.0617098215193815,0.0683056810706615,0.0300698893616849,0.0399542347416268,0.00958220415103001,0.0598634121340638,0.0666578311294468,0.0274194064962348,0.0372199806228273
joe,400,403,1.31100666023218,0.15,4.77406893441498,47.6346300397108,53.520985784803,25.5900496950755,23.9776295213831,3.3801758548843,24.7567414814083,27.6926334719804,13.7619877579281,12.9582236471808,3.66345752273568,46.9904254143669,53.4144890726859,25.2511993398404,22.2681071588907,0.00816767254717782,0.0620350537964488,0.0691862344880543,0.0338459019314983,0.0319145470103383,0.0040850166688657,0.0596752592945163,0.0675002147204228,0.0322498550257646,0.0275395314039495,0.00620844449566452,0.0601711785789116,0.0676676806622525,0.0319624141097265,0.029131111215915,0.00576094192790623,0.0600062143061175,0.0671667469821068,0.0323432934125625,0.029419814046109,0.00628247278419622,0.0593228572030834,0.0662556453231435,0.0322742299314845,0.0292590119575499,0.0072825409155908,0.0619255275940415,0.0693780954611938,0.0341646508669246,0.0324542066478021,0.00515103455310302,0.0585115912231616,0.0656450557269819,0.0311210648739142,0.0280558846694449
joe,400,404,1.31100666023218,0.15,0.57483031012289,19.1582236736614,21.1186571636504,8.42589522028037,11.1541500867661,1.28520421471103,10.5538189531038,11.5315970599976,5.20124033822295,6.56194925039581,0.969233595987542,19.2113283691628,21.3934325020598,8.29946791490504,11.0056109621069,0.00317842592400695,0.026331014703303,0.0281927125344838,0.0128203789670993,0.0162351200922091,0.00273541249904088,0.025693396795513,0.0274967197536811,0.0120640730130267,0.0162536102815767,0.0022985008036006,0.024924479839348,0.0271217276461506,0.0117692066915362,0.0148271922785529,0.000992482682178746,0.0238987059871509,0.0264801230006199,0.0100824474483923,0.0131598052127059,0.00184618478035278,0.0250961422926588,0.0273836954951452,0.0114579411092047,0.0149181183864775,0.00315418390668989,0.0225211074537297,0.0237097691527883,0.0114141918528831,0.0142278534569226,0.00113445385011932,0.0242686807176546,0.026720232831577,0.0104748638164499,0.0138639269891241
joe,400,405,1.31100666023218,0.15,7.04494865447264,23.7028654926344,22.5194673332594,16.5252460827773,16.813107826861,4.51264675449032,12.8206432939588,12.2304763196509,9.24080646235109,9.38463299076096,6.92059420012553,23.7322182649784,22.6410354881589,16.3770244483111,16.3536442746958,0.00303800019290156,0.0316721857633802,0.0302947182755287,0.0206810297571517,0.0222156110037739,0.00387643603100734,0.028334266852993,0.0272417340639033,0.0170664143839237,0.0183451825322165,0.00907590054578577,0.0306762319103463,0.0292599187736892,0.0208157762579657,0.0217345571916832,0.00829933838878385,0.0295701531602449,0.0279010720809458,0.0207970507383475,0.0206595964263711,0.00776124365960784,0.0300383614779799,0.0289288843698299,0.0201306484071611,0.0208709922930086,0.00882546224403657,0.023303650680295,0.0180609857126633,0.017149309552646,0.0198064260251018,0.00816423535360517,0.0291280019573295,0.0276140062638525,0.0201556184841859,0.0200085624992535
joe,400,406,1.31100666023218,0.15,0.51806737142433,26.8185702343086,30.4433600221729,14.0064891132445,16.6915935957616,1.25714582559399,14.3743654946815,16.1822438342827,7.98454117632294,9.32372912812441,0.337026850744326,26.8125266524716,30.879560844867,13.903357260548,16.218085140004,0.00313752568611626,0.034336148514924,0.0380810920386366,0.0189310513062031,0.0226989720481074,-0.000716062145475116,0.0323020178200543,0.0353613956464699,0.0156585128386989,0.0188128568507526,0.00129669433511398,0.0350028693734804,0.0392607284165341,0.0177607485473705,0.0220069957108252,0.000787727970040426,0.0338038252351306,0.0383748443553052,0.0173998279841373,0.020738378288588,0.000828258506248767,0.0344857983217325,0.0387741242261698,0.0180171835905743,0.0211246216323837,-0.00324276003650777,0.0261736870926179,0.0317577061847046,0.00722143998135652,0.0123878226252892,0.000741783768544175,0.0338789698532996,0.0383086831458883,0.0175465494569893,0.0209297155515422
joe,400,407,1.31100666023218,0.15,21.1802804789805,56.6359941292249,55.7641074910591,28.9648205599111,39.7757066892081,11.5627054607045,29.2460348419933,28.8111404324317,15.4451781670329,20.8372420015814,19.4370385213817,56.3387462901931,55.9109402897472,28.5672637850367,38.6049593136577,0.0242496350393184,0.0718669916128574,0.0711886040433559,0.0386256031586569,0.0478665954138727,0.0256053439131001,0.0692016994686832,0.0677651486308951,0.0339344543227382,0.0486207242279081,0.0256424963606049,0.0688945506965249,0.0682646414904087,0.0342842923044228,0.0476037281876597,0.0264763091291573,0.0704919301258706,0.0694559240778146,0.0355828414406122,0.0489488242913968,0.0252142946857786,0.0707266605812901,0.0698121421562047,0.0359269909151924,0.0483344376625557,0.0263146495171734,0.0701390467182991,0.0692249464525541,0.0353614231973696,0.0473146740212876,0.0258256514107923,0.0707507140448014,0.0697094662593545,0.0358305912979513,0.0490157935433319
joe,400,408,1.31100666023218,0.15,7.89920411445613,36.4039172103146,37.3234606881845,20.9315457654203,25.9778978012424,4.93858984624684,19.1551341080631,19.6137845570949,11.4383905476047,13.9553194831243,7.29332837048587,36.3769298709335,37.5962577087855,20.8488924536461,25.5101956005858,0.00801843614238758,0.0406995711603218,0.0434594734647636,0.0253932497548646,0.0283200727683494,0.0101464378077534,0.0460688654687133,0.0466062814797799,0.027329149102564,0.0322204958288452,0.00835835270098437,0.0440197659183162,0.0443564767542731,0.0255771331281384,0.0318388102676884,0.00981357705814424,0.0455424585785756,0.0466059543209785,0.026159981548518,0.0322816689780385,0.0099670369645968,0.0442465763699787,0.0453088800449493,0.0248689333056632,0.0312846664283463,0.0115851118947418,0.046218544486692,0.046743534825715,0.0275023439284539,0.0332272697473756,0.00960755703187674,0.0455675246919449,0.0466921715171093,0.0260442524824652,0.0321930357532994
joe,400,409,1.31100666023218,0.15,3.04991529972642,24.5168522271365,26.6575517858702,11.8333868346579,15.3805943097939,2.51998994873967,13.2264920375548,14.2941519314902,6.90080466340984,8.66996445544881,2.62160922933963,24.4671294249121,27.0139940326223,11.5781859881416,14.9017564235818,-0.00713107383067386,0.0331007502106493,0.0337290101028136,0.0172718961504211,0.0204861656593372,0.00323636796359669,0.0321761399686818,0.0352500873839999,0.0148483101121863,0.0195271575208605,0.00456115783744921,0.0308295327271913,0.0328428570217771,0.0146812698156151,0.0194241317458561,0.00296207666473068,0.030178645127079,0.0329404467760925,0.0136752282981688,0.0182346137543541,0.00320136199789616,0.0294985290460062,0.0319948660239698,0.013558823358243,0.0181371735018142,0.004604070963754,0.030055718309263,0.0325249114120976,0.0160581208900557,0.0193414598763232,0.00367321877177297,0.0306559926070778,0.0333560579475917,0.0143623553154869,0.0189659283611928
joe,400,410,1.31100666023218,0.15,0.666015912378384,32.9257782986993,39.1607368499803,9.48809304443465,14.3910500789682,1.33117363130771,17.4205122979866,20.5301538898246,5.73118264984135,8.1765857832315,0.0532761304694804,32.5287950401263,39.2372638384122,9.07494356632632,13.4505188944379,0.00322471969426,0.0433866018066503,0.0510331728051446,0.0129028766472718,0.0204432967031717,0.00224579279218147,0.0423962253441738,0.0501691546105817,0.0125430169732166,0.0191623258391287,-0.00114383901825951,0.0387768770024358,0.0473202121521945,0.00933758851929843,0.014510292233154,-0.000604685917653322,0.0400903263165559,0.0481425877748866,0.0101433204922285,0.0161581936389948,0.000583384360902301,0.0406617490202679,0.0482434013503466,0.0116786155850516,0.0175041345798178,-0.00496446972958665,0.0365664660646546,0.0432908017713601,0.00778298945058618,0.01422823298885,0.000711099900094804,0.0413577364818499,0.0491952094254544,0.011660640015927,0.0176908656811953
joe,400,411,1.31100666023218,0.15,5.78301845950895,60.6858142142292,69.5829410560565,32.8079623767525,38.3622216906809,3.88309335657747,31.2656681544153,35.7030812236174,17.3618563015431,20.1320518691149,5.10980548630252,60.4676354664008,70.1373562571641,32.5467087531066,37.3827646243448,0.00329258500032301,0.0724880596674081,0.0850271137978209,0.0348160123675642,0.042015765518635,0.0082574308689472,0.0772009445638434,0.0884412432346387,0.0421173443067445,0.0486116438552675,0.00709548471746212,0.0760370218042865,0.0875529107579368,0.0402543375587627,0.0466600446552084,0.00708408924242858,0.0757826645039396,0.086820072364858,0.0406997840513931,0.0476353757548387,0.00733849048694714,0.0758329815348068,0.0872522517828164,0.0399551508770614,0.0471838167020513,0.00662552930429592,0.075094228410428,0.0877173829439915,0.0380380216238762,0.044751619832522,0.00694958425682534,0.0760183422589763,0.0872533670860269,0.0405400396557434,0.0474676209474725
joe,400,412,1.31100666023218,0.15,12.8853601855057,45.6844177347231,47.1123192758221,21.744217512398,30.7148279534995,7.42554617332076,23.78388750358,24.4960384460386,11.8438563613583,16.3179937809444,11.9678849960872,45.5278703628917,47.2873252073006,21.4303232098064,29.9656781719995,0.0127674841318093,0.059531888073457,0.0610694422907993,0.0289077062402643,0.0394956554780044,0.0145553728816699,0.0584074852170776,0.0607218092331734,0.0282429550745514,0.0380078663137998,0.0155266344138398,0.057762778000504,0.0593893689236898,0.0274840186200343,0.0389915529369926,0.0156482793722588,0.0573516869194004,0.0588364369953635,0.0272966008717744,0.0384185312972059,0.0144360410362082,0.0555359719186079,0.0578373252546221,0.0257292425855245,0.0359816257948031,0.0157579146480452,0.0585555982100701,0.0609890121128298,0.0266571781178946,0.0383403335945843,0.0155167306188213,0.0570259677812833,0.0588406578939607,0.0267667460735131,0.0378735952164346
joe,400,413,1.31100666023218,0.15,7.89445643310547,46.9059956071339,50.8554388869081,22.4597873181521,28.9399195682027,4.93632015746583,24.3930917611798,26.3628180700194,12.2007454147842,15.432774336321,7.11052111780334,46.7156299028369,51.1156065478015,22.1534757624445,28.1891220826759,0.00969966473657189,0.0594624562608509,0.0658376539782509,0.0269740966789781,0.0353065391980519,0.00821343276037313,0.0589502606744768,0.0639618880492516,0.0287049000664183,0.0361715514775979,0.0100950051440751,0.0597251113170441,0.0643592059693486,0.0289274089823593,0.0364325935393419,0.00947606188185464,0.0583375324759947,0.0632909746930276,0.0277267957723559,0.0354026573724678,0.00967354514563143,0.0596436006893313,0.064517158842328,0.0286138412231931,0.0365680324734739,0.0119109290329474,0.0607703985319349,0.065829035151182,0.0291872162263092,0.0382308894831851,0.00955307227762707,0.0589219164848047,0.0639546575443847,0.028032552253446,0.0360310709520601
joe,400,414,1.31100666023218,0.15,4.41386494737903,28.9588175961478,31.0874844984324,12.1041232932058,17.5362290474573,3.20013385889718,15.4419291941957,16.5035962332516,7.03584029682755,9.74510407562438,4.01592403944546,28.825385884331,31.2943566413686,11.834192185083,16.9623438336638,0.00540835464066121,0.0381783773882053,0.0390114215604145,0.0154560865500181,0.0241516490642604,0.00450438781716021,0.0339616833936258,0.03761591430145,0.0119368779274945,0.0166011027870909,0.00637017828560284,0.0358473282886555,0.0384789746204942,0.0148973213882321,0.0211483599180974,0.00637885008168911,0.0363471978357363,0.0391587730085469,0.0148635023750931,0.0215238492929462,0.00494314833231398,0.0372147290553653,0.0403873442755237,0.0145712081569783,0.0214012082268691,0.00597493763634806,0.0380325724102925,0.0399634724426977,0.0175094028798932,0.0235040029345476,0.00560989278842915,0.0362725793184362,0.0389744833323522,0.0147131554312278,0.0215066415280163
joe,400,415,1.31100666023218,0.15,9.78055866521802,49.4398692367874,50.8291869445136,36.2244320397385,34.7954882143471,5.8769822416159,25.6569289126263,26.3500020030261,19.0657090777027,18.3532347584522,8.55225668833091,49.1170139792917,51.01569913352,36.1628888691707,33.6788202554392,0.0121146314887164,0.0632792653771114,0.0629885085719661,0.0467115284165578,0.045649608427993,0.0125572626849331,0.06076801482734,0.0614301750064741,0.0440814215711922,0.0421315170982017,0.0132409827568651,0.0623663715400882,0.0637976331511028,0.0452905729697526,0.0430898972761159,0.0117638687481833,0.061491010997423,0.0626632161482174,0.0450120933069557,0.042820330264225,0.0115256540161077,0.0596951392399884,0.0609006897994182,0.044017259533669,0.04038104906508,0.0143634359115428,0.0630865625710344,0.0638378884414466,0.0472112208753599,0.0457866543421151,0.0118141392024885,0.061649221379559,0.0631328789849964,0.0452564064610044,0.0429590872625801
joe,400,416,1.31100666023218,0.15,6.80454068843496,58.4878350377716,68.3659007171924,23.608769342098,31.4340982823953,4.39284949385824,30.1696721721774,35.0963645956502,12.7738772670507,16.6768417799374,6.06869346194129,58.0554596278359,68.4035685757886,23.1567872237898,30.4038638338666,0.0110011635620054,0.0756080203750424,0.0879124925905698,0.0319236942807592,0.0417662681427773,0.00811047044417922,0.072044916078533,0.0839966646906361,0.0284701419818119,0.0375291647367709,0.00835492737533642,0.0737432550811267,0.0860652020250178,0.0290960125777584,0.0396727343456116,0.00708990286130449,0.0722880389344867,0.0848879253253493,0.0283137891314433,0.0380756270815108,0.00855422839958415,0.0726443226001257,0.0845879142912516,0.0293073536407987,0.0387188964238612,0.00737685612815708,0.0687034391692114,0.0814760519537011,0.0255325734272069,0.0331986767707036,0.00806277452180374,0.0731240669064052,0.0853652053424202,0.0292637224706171,0.0389258240272881
