cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,507,1.09143168477656,0.05,0.391803357887425,-1.44346074915762,-1.98977871476312,0.544788635557981,-0.295743086561028,1.1895641464185,0.281376719183914,0.0107902200296856,1.26498518741063,0.848508289726779,-0.034639766147309,-1.49620523044557,-2.24380690260342,0.48709332120153,-0.135562601930215,-0.034150931213907,-0.0224316239526753,-0.0181839819818601,0.000515386355419029,-0.0259385710269908,-0.00136922302524335,-0.0119175138972864,-0.0128889696134689,0.00577918190942143,-0.000902521803137841,-0.0112676628005129,-0.00641203547498425,-0.00357120326264122,-0.00148580052876499,-0.0050421467872038,0.000511408939355567,-0.00618124493319236,-0.0070340509805401,0.0020135563031654,0.000191579368959764,0.00610082209542159,-0.0109441899518637,-0.0109286401178492,0.00271603625421406,0.000879026522078754,-0.0026580864001655,0.000990358845238288,-0.000325182598906574,0.011885465881596,0.00111070287854072,-0.00144676666381572,-0.00917314052232741,-0.0096017480175016,0.00147229364278087,-0.00179335747226142
joe,100,508,1.09143168477656,0.05,-1.36400857055487,-2,-2,-1.83108119809519,-1.46132628491399,0.320854163037097,0,0,0.0877309307699781,0.271015557658975,-0.957615802366818,-2.0851382331049,-2.05963409190822,-1.46594140470927,-1.07267636307395,0.00225641013999735,0,0,-0.00592429097821321,0.00181253457715585,-0.00224750621619924,0,0,-0.000494274699432142,-0.00108405336180085,-0.00262861813219039,0,0,-0.00486064257403696,-0.00448298429004822,-0.00393661390147594,0,0,-0.00741874671766686,-0.00666233819962163,-0.00940530112511395,0,0,-0.00967886702976893,-0.00560742761911201,0.00264754811634656,-9.77290230814334e-05,-0.000238115605047907,-0.0112351097639547,-0.0131153381749,-0.0129288098402012,0,0,-0.00708593943892201,-0.0066325284993348
joe,100,509,1.09143168477656,0.05,-1.95612737480355,0.884577884443574,2.12562047956309,-1.83342265877248,-1.51792380273085,0.0268329890368224,1.43346800823672,2.04720312563365,0.0896952922817729,0.245880017325071,-1.70018290254596,0.617139192769631,2.23632657418822,-2.69076176607069,-2.27721722724791,-0.0626176659781337,-0.052812971325325,-0.0333843315041936,-0.100797939505504,-0.12234595965124,-0.00785305547726366,0.0111768054834141,0.0186048760773087,-0.00796835297546559,-0.00367950591964392,-0.00748397411876852,-0.00118119086315703,0.00562070570123743,-0.0165169246302815,-0.0154152470687504,-0.011798517649767,0.00693879444734973,0.0137148443928355,-0.011153205829929,-0.00823648601730504,-0.00684390259096776,0.00652974220809124,0.0141352926282413,-0.00890414709521953,-0.00912113640763823,-0.0136956115675505,-0.00445067304759493,0.00443498653059233,-0.0724200479506699,-0.0319250227423578,-0.0121064282014333,0.000350742450761594,0.00783328047584755,-0.0172437670729284,-0.0152733591539099
joe,100,510,1.09143168477656,0.05,-1.98682521463399,1.68458753327859,3.12934172595758,-1.84631263673003,-1.36029627813473,0.0123303889482936,1.82951852008304,2.5445445200439,0.0815306261421073,0.322851156778585,-1.62181541031224,1.40210006736366,3.00534876971619,-2.00366573334663,-1.74593007811889,-0.141591980742622,-0.00327378076651992,0.00662349134523516,-0.00924777027509561,-0.0197662727939705,-0.000735404828221686,0.00289236419427236,0.00354783763860395,0.000143123290186691,0.000275013285256422,-0.0169729651528599,0.00442925490272578,0.00931369331916375,-0.0126419798361654,-0.00847162714525548,-0.0123368709523046,-0.000558720423701875,0.0067804622599095,-0.0138837154368445,-0.0141611995758962,-0.0146237174627038,0.0125762525439982,0.0208517424322193,-0.00769162892044231,-0.00544091932075767,-0.0482860306957809,0.016966497541645,0.024709381783815,-0.0267239636338332,-0.00196913403472274,-0.0118595988827994,0.00924502158268184,0.0156655723657396,-0.00801645195789407,-0.00562117871126501
joe,100,511,1.09143168477656,0.05,-1.93571528287636,-0.680777731015336,0.0592525741346432,-1.96077224200354,-1.73801214154846,0.0363497958798875,0.6582232795307,1.02441032616413,0.0244466741135332,0.135226182765523,-1.38707747860869,-0.616095319413539,0.256471124820201,-1.94551017836914,-1.86736480635793,-0.0184194434732382,0.00589229603357685,0.00953203146370682,0.000183639507278874,0.00107335967373688,-0.00280701218885241,-0.00179145258054238,0.00108128318580735,-0.00156958752832006,-0.00388175418805094,-0.00746196976909286,-0.00367424197395778,-0.000536646848278855,-0.0069197092871565,-0.00893616683702684,-0.0064608631015129,-0.00621106800489908,-0.0030777646206538,-0.00839166270429313,-0.00844265083183585,-0.0122014783039899,-0.00797151727143402,-0.0044298846680286,-0.0160776961568892,-0.0139582921849067,-0.000170809239254392,0.00647283155553767,0.0102757209546694,0.000153304837253643,0.00129122205873758,-0.00932914876771551,-0.00441938592478993,0.000251557720634929,-0.0101223228597484,-0.00982869552110175
joe,100,512,1.09143168477656,0.05,-0.910749425492835,-0.925905554138283,-1.47740099498214,0.305202422876411,-0.0115555385854389,0.543626576279647,0.536157970838585,0.263738477204029,1.1453066506755,0.989286410596435,-0.776493724679422,-0.587088310617641,-1.18808287058944,0.627430290275927,0.0804874136022042,0.00299432517929668,0.00164154493280742,-0.001866804306765,0.00863991677915682,0.00854494490159267,0.00208179951317845,-0.00526757804618275,-0.0107878676374152,0.00662103005202235,0.00242240891251765,-0.00458617409551798,-0.0131379969520082,-0.0166233435206002,-0.00283788004211581,-0.00868727329976454,0.000374102526807183,-0.00300974511389241,-0.00786202843687153,0.00596400697086113,0.000739751405608393,0.00175169119143431,-0.00207770082882596,-0.00793636851129073,0.00701788155735836,0.00248953772045474,-0.0316459659178979,-0.0276034038671037,-0.0304477370081591,-0.027381589766918,-0.0442700268339922,-0.0029497738043236,-0.00264751899270371,-0.0069734477452755,0.00384709194137494,0.000851803890726142
joe,100,513,1.09143168477656,0.05,-0.888098303999764,-1.70370521762092,-2,0.144013654448492,-0.746813569872425,0.55617564176595,0.15139231959026,0.00278784436245103,1.06579233575259,0.625758997050402,-1.1926694071391,-1.3991485972883,-1.70073538750291,0.37509658099771,-0.782844460655501,0.00547776854015177,-0.00810595411423414,-0.00976870740338089,0.00262069152840017,-0.00588143914308679,0.00275847640132661,-0.00531210573321322,-0.00354411261471277,0.00431425253553294,-0.00242390364434825,-0.00586146026227398,-0.01319798454711,-0.00913710606780217,-0.00096330390109209,-0.00521817260531841,-0.0128648956592146,-0.0124546821037501,-0.00729472393288927,-0.00430679591748251,-0.0108597861890616,-0.00250206012603568,-0.00477881516206144,-0.00335276913375797,0.00670353521617043,-0.000336419156600694,-0.179190901644753,-0.0252892758323582,-0.00828487058867141,-0.0738329036453437,-0.081355582499246,-0.00616427534181037,-0.00624034959567938,-0.00495771369490189,0.00336901182886481,-0.00377665107587967
joe,100,514,1.09143168477656,0.05,-1.43782010752255,0.986388515828912,1.126716676579,0.202314480937169,-0.238797154197976,0.285441557381604,1.48397519867518,1.55342792878427,1.09622312648589,0.877769392843337,-2.0324706972878,0.698766808725044,1.1796942333846,-0.181778020400985,-0.654113900965832,-0.0180449152432244,-0.0524075165253355,-0.0664898830036925,-0.0237585012643066,-0.0411228696965347,-0.00709398513289968,0.0110269285530314,0.0132223315836263,0.00218401675651147,0.000400699583147317,-0.000533060312238168,0.0107503373644921,0.00833551627032853,0.00958768048263225,0.00628493190585148,-0.0202722287218586,0.000676993261400528,0.00328142433334341,-0.00577867956452929,-0.00853341755559052,-0.0105874941682494,0.00506835775094898,0.00428388885051952,0.00474302529351846,-0.00140295026817111,-0.0113670644846046,0.0148609073807921,0.0153948494416298,0.0108242916142962,0.00508090285343824,-0.0122361261028849,0.00194967459461771,0.00285365352025118,-0.0023166387554679,-0.00424469473953906
joe,100,515,1.09143168477656,0.05,-1.88193864872839,-1.86655348728763,-1.95461505739533,-1.69279931061571,-1.90748849389483,0.0641094846549811,0.0725616454037122,0.0296268154642093,0.15791130075053,0.0511598307900265,-1.81395968822911,-2.27148018643924,-2.54449716937855,-1.98172374544265,-1.93032612671678,-0.00893335569503685,-0.00697942918142837,-0.00541169338831835,-0.0218713775578866,-0.0333786489718112,-0.0110044358355633,-0.0131342320556852,-0.012956450879943,-0.0123805537009582,-0.013500200654428,-0.00991568386689569,-0.00654525037321215,-0.00517685839325697,-0.00481293829347033,-0.00626477951163711,-0.00833625716954227,-0.00776237574580324,-0.00814015205868681,-0.00622746790219019,-0.00764533924315401,-0.0309982550355343,-0.0225521415267467,-0.0202712907817329,-0.0226066390607024,-0.0245102318932986,-0.0141909089805418,-0.0115052807207602,-0.00827666171021803,-0.026022718122321,-0.02549097787384,-0.012040336530203,-0.0134032449505763,-0.0146426701531809,-0.0113535520724988,-0.0109880231234503
joe,100,516,1.09143168477656,0.05,-1.02540638665698,0.221625452719589,-0.122553449457357,0.596236296446618,0.462090722082044,0.488043847251042,1.10455653772614,0.934576918647386,1.29020169652562,1.2235919234358,-1.22229691884741,0.329968320937904,0.100230244366464,0.595015943161352,0.488062729542221,-0.00610572186927145,0.0075980634864713,-0.00749071714229,0.0106884097858963,0.0104429891823979,-0.0222171885569845,-0.000446608635249592,0.00242623465537756,-0.00578303620437726,-0.0039859648175168,-0.0124539879457181,-0.000452567941721588,-0.00447448155327167,0.000713710926074321,0.00113480167825089,-0.00546768126094112,-0.000671939019684676,-0.00388077270215074,0.00276848412061191,0.00219959298964507,-0.00268633783361182,-0.00689711384357083,-0.0117616675781464,-0.00224354616320544,-0.000479039917782973,-0.00550480385522439,0.0100333652341443,0.00557492949101574,0.0128156234771864,0.0123103580097536,-0.00653105389561538,0.00222488091106842,-0.00023669254084783,0.00381982933425995,0.00314686437087723
joe,100,517,1.09143168477656,0.05,1.06963447603782,1.6333494005258,0.790852693189956,1.80917834628556,2.08781051849378,1.52385619917774,1.80384057892418,1.38745249385217,1.8904106932128,2.02807941505487,1.14874952028768,1.66916885735824,0.781653646470282,1.89244712556496,2.35402228539316,-0.0099700398988319,0.0138755448641613,0.0139537648303821,-0.00536068358783391,0.0114742766514934,0.00465777192329784,-0.0036134056047682,-0.010166029798311,-0.00371394168270016,0.00481039504892979,0.00253248743882539,0.00551402590195391,0.00429751306374687,0.00364941623917173,0.00657023082129947,0.0103413818788167,0.00730325899957507,-0.000798834573230264,0.0111770246258534,0.0132969210448443,0.00860643821009486,0.00686476862813326,0.00123620177751276,0.0111579698412647,0.0110308406078822,-Inf,0.00686640420871874,0.012796079379778,-0.0147017370656553,-0.00577955864726655,0.00640581366684148,0.00692668227274409,0.00190101726156763,0.0084945432423596,0.0106081184142077
joe,100,518,1.09143168477656,0.05,-1.56171197883372,0.032334179519971,0.49240091275611,-1.75633415442584,-0.822702495865305,0.22351284757233,1.01066570850456,1.23793893814036,0.126624601472441,0.588415902091479,-1.84220323760713,0.140716915803019,0.908977913340278,-2.13453998291791,-1.066320907997,-0.0440999799735634,-5.70960016628375e-06,0.0106662125783985,-0.0124976308362882,-0.0175644429093814,-0.0115416946636329,0.00683024947131181,0.0109792579218086,-0.00659357625034105,-0.000640490527835826,-0.0126436772779958,-0.002034013574349,0.000964625377833474,-0.0154470367386294,-0.00893673502314824,-0.00986769127605339,0.00662823262692903,0.00854571635304423,-0.00618006251042936,-0.000382581104448232,-0.0217523911831693,-0.00590864383694163,-0.00227922128192075,-0.022670299458067,-0.0160750036384967,-0.0422316726570791,-0.0580467903028725,-0.0515708714767472,-0.0740987167525926,-0.0830690975984183,-0.00752806769803932,0.000484568143759236,0.00267209150805343,-0.0103067188470344,-0.00421132035116585
joe,100,519,1.09143168477656,0.05,-1.96715739785331,-1.74799078058074,-1.77933353780428,-1.67631834512805,-1.8685445092379,0.0223501696360176,0.130839259845737,0.115564422254604,0.165512046352775,0.070023804494233,-2.03667981075918,-2.06803424293758,-2.16485385494977,-1.75035018610775,-1.78451610157501,-0.0017447747012721,-0.00422727216181785,-0.0059236791209988,-0.00178765462082191,-0.00185258525561379,-0.0168631000715558,-0.0117898073190414,-0.00870812870300715,-0.0233160274209505,-0.0179558265049187,-0.0103024463759331,-0.0181456551478611,-0.019976298876474,-0.0156467032427472,-0.0150995761032385,-0.00832227492020319,-0.00879192192988067,-0.00929788589740945,-0.00803987493138222,-0.00813314330810122,-0.0168039228947864,-0.00714509079394451,-0.00645990760687589,-0.00800719661395149,-0.00844590709210251,-0.00336633859186828,0.00110206656599801,-0.000588988670691882,0.00096660267862684,-0.00100913777135549,-0.0108288844401635,-0.0108216700697288,-0.0113351154183563,-0.00914931130236551,-0.00974639855879884
joe,100,520,1.09143168477656,0.05,0.26956392544371,-2,-2,-1.79380447348617,-1.78899346470957,1.12767829195691,0.000659268032254384,0,0.108172686868978,0.110699684984967,0.747795986167428,-2.44476697125301,-2.45590605386471,-2.17695409761836,-1.94298677202018,0.00532795010145585,0,0,-0.00548135547422284,0.000978357395726472,0.000146571482523227,-0.0102560937346548,-0.000407814432641821,-0.0123292846556162,-0.0122101625999116,0.00784917358157088,-0.00189002459474694,0,-0.00436752147931458,-0.00455671797511424,0.00408609563680694,-0.00249819961570237,0,-0.00803000643777653,-0.00839131369539269,0.00579948577090054,-0.000674141494279564,0,-0.0043013012595156,-0.00363056349396411,-0.0270096922146472,-0.00494438229270838,0,-0.026414769395918,-0.0385872670183887,0.00246748734209757,-0.00239527724656612,0,-0.00985058994650042,-0.0106620069911382
joe,100,521,1.09143168477656,0.05,-0.0513773016957062,-1.03178791581229,-1.3916738183273,-1.32199721309948,-0.98607670237298,0.968512730260964,0.484828388955026,0.306259397097039,0.341788334687858,0.50779413221556,0.376241777698613,-1.13104576266391,-1.30283109181461,-1.73186153835958,-1.1292241992297,-0.0170140481724664,-0.0165413142363557,-0.0107890772642507,-0.0291255246254024,-0.0296482094172424,0.00270331284315744,-0.0163365658173658,-0.0155536546438662,-0.0194660523312974,-0.0245728305991393,-0.0116425736550878,-0.0222524669209955,-0.0171174432712474,-0.0324238945235691,-0.0250427689487204,-0.00100127291553979,-0.0142482248956523,-0.0132340411740121,-0.0158722175022872,-0.0138906508227718,5.86347560611289e-05,-0.016420668703676,-0.0188486615998003,-0.0130867830464124,-0.0138412943926974,0.00651966834499693,-0.00590598307548493,-0.00682348137256018,5.88704421231734e-05,-0.00102537114363368,0.00300273659016671,-0.00698311891321802,-0.00907974672330004,-0.0082430768988238,-0.00626051354482459
joe,100,522,1.09143168477656,0.05,-1.99263549668363,-1.20409064866364,-0.891330013456588,-1.87692490788687,-1.93959894789847,0.0101388304009582,0.400209070344098,0.555138470629135,0.0666107168982572,0.0365641444648387,-2.05370704564457,-1.47057538965127,-1.03162702238785,-2.11052095520636,-2.43174716583621,-0.0275344505117165,0.00241795181463094,-0.00893529055129352,-0.00074214052431723,-0.0104450982445055,-0.0088014331486507,-0.00954169808355135,-0.0104947435127112,-0.0086391355612522,-0.0135657518929444,-0.0142982596182751,-0.00891760707980685,-0.00991035811072932,-0.0128320710217479,-0.0149871882963542,-0.0137599996257661,-0.0106171344865023,-0.0103049630993207,-0.0126761186899563,-0.0134151954658215,-0.00769045277658217,-0.00785267960674838,-0.00851831956328715,-0.00477492881161526,-0.0089463960657788,-0.00151872855616437,0.00257587144810613,0.00410418880367104,-0.00418952840484721,-0.000167035055470337,-0.0172372050928371,-0.00917116255204218,-0.00841674836274491,-0.0116102172833325,-0.014320248392777
joe,100,523,1.09143168477656,0.05,-1.91583873793985,-2,-2,-1.95383978208445,-1.87744669472485,0.0459381372252283,0,0,0.0276117771835334,0.0651381580311079,-1.26204162102936,-2.37326280744946,-2.65644532072989,-1.83998476257603,-1.57391865585388,-0.00349324070022706,-0.00189206214623144,-0.000709108146659549,-0.00717377373988272,-0.0116840670823691,-0.014547566839198,-0.000416668725310486,0,-0.0148629805471604,-0.015146565983167,-0.00955062831404532,-0.00261185195080385,-0.0014753422932791,-0.010498469024833,-0.0095940717824759,-0.0241446356171871,0,0,-0.0104844409607676,-0.0097816902511135,-0.00825297580590866,0,0,-0.00660122558373946,-0.00595171841650335,-0.0412254592839294,0,0,-0.0158487125854861,-0.0159976995938002,-0.00949453339519374,-0.00104102944416063,-0.00159004792131507,-0.0102260946195112,-0.00964672834659207
joe,100,524,1.09143168477656,0.05,6.29450176220416,3.77472734575068,1.2514730229202,6.3420940234946,6.60673841455325,4.11107909482841,2.86354354043285,1.6150725460194,4.13408100399217,4.26494752033103,5.45605779998523,4.04550462020178,1.47625992119356,6.45664450794697,6.84759741720748,0.0319110052539759,0.0287273240978251,0.0159446522986332,0.0417094589701056,0.0426847372157726,0.0273083551446919,0.0187408682470121,-0.00243780996591448,0.0330044367686672,0.0309254278776131,0.0375292874945993,0.0232273837543126,0.00756741780949006,0.0371075151904867,0.0392672401507997,0.0259468983404402,0.0167942609901373,0.00495865381113932,0.0308377127328892,0.02937396215062,0.0259074071862195,0.0171035406907758,-0.000140736353887359,0.0307365304084249,0.0328921948166335,0.0301395532752018,0.0153297595666367,0.00274977025722823,0.0282079363332789,0.0323975129938061,0.0295278274131737,0.0172957451287583,0.00322368955884898,0.0308319160482579,0.0328784280241465
joe,100,525,1.09143168477656,0.05,-1.93926281129097,-0.669342343443004,0.0720093360359271,-1.99999824471552,-1.88772424630107,0.0360269780461266,0.665088022876385,1.03208057617166,0.00522650964462423,0.0612076844239113,-1.45926876989116,-0.864270601123451,-0.0762223740841685,-2.06442538041237,-1.99656326915802,-0.0642276386905198,0.00560466929301988,0.00875372411244447,-0.00019016466521485,-4.71057944902697e-05,-0.0091829248328689,0.00223533315276397,0.00553200084825869,-0.00642770308957762,-0.00476005344642811,-0.0153213568636434,-0.00320755497213116,-0.00100647860591428,-0.00548579273066059,-0.0038925119434078,-0.0140606271791673,-0.0133672862300905,-0.0133537262662757,-0.0132880097378425,-0.0160590630529573,-0.01023383181157,-0.00784829793176411,-0.00821327259812134,-0.00874783805895368,-0.00898057417751259,-0.0061184243912156,-0.0124012113385391,-0.0101741160408201,-0.0184989309988681,-0.0252912759717314,-0.0135348592089701,-0.00993332269082406,-0.00868696230828661,-0.0105020332234854,-0.0109279337796301
joe,100,526,1.09143168477656,0.05,3.5950372700312,1.97225836645672,0.434223680354922,2.66551561517638,3.02701805636992,2.77481831782017,1.97187304602578,1.21063461457686,2.31491124293914,2.49407582971913,3.72810952287999,2.10965904152079,0.550046908293528,2.5055556209818,3.21223489630908,0.0177427269332772,0.00404618726428368,-0.000177909943587681,0.00133901209136913,0.0118906749857469,0.0240747028747292,0.0130751086354418,0.000493718404141539,0.0191825754034252,0.0214102159580439,0.014153826874664,0.00974143824586194,0.00456653844703872,0.0120617399976483,0.0125658182746956,0.0182944265102097,0.0102508473757253,0.00245930112051543,0.0147416112936531,0.0133944488044708,0.0157567890261991,0.0108558890281257,0.00166266113404738,0.0172438195012815,0.0154824630491166,0.0274879746477231,0.00862737000458951,-0.00764716431984808,0.0172420286913276,0.0208115670450919,0.0171157419848636,0.00896762488348339,0.00101460389993745,0.0123062216843939,0.0138567522889293
joe,100,527,1.09143168477656,0.05,-1.99017740973109,-0.181897718686378,0.423786697896939,-1.35825661334943,-0.981540567265381,0.00891793253818531,0.904753855459535,1.20510563697313,0.322200353095667,0.50847141155473,-1.39986855637788,-0.130642751304713,0.522603273587188,-1.16127463990417,-0.75859964975831,-0.0026900429623826,-0.0146731499692001,-0.0164806789442226,-0.0209882002875643,-0.00972641421867498,-0.0031009915305234,0.0030329975257795,0.00573486981729708,-0.00129296953285228,-0.00122507294240962,-0.00792657270897429,0.00239917350380447,0.00520211893458982,-0.00677660877126991,-0.00193044174827598,-0.0106357378269784,-0.00427177646201764,-0.00179630004083808,-0.010625344936263,-0.00685724435243858,-0.0168405966449736,0.00473189896579071,0.00989069446383934,-0.00818890301871118,-0.00237746490006615,-0.00515347183889681,0.00628670532988264,0.0107315704618653,-0.00568241452146325,-0.00129613442512906,-0.00840846349128941,-7.35865968355703e-05,0.00195373980717458,-0.00547337178266897,-0.00303685500063233
joe,100,528,1.09143168477656,0.05,-1.92670743931236,8.00610861071757,11.2397181397838,1.71028439895609,2.60353231416494,0.043117328701219,4.95765453695622,6.5585310625429,1.84103487318389,2.28526703491297,-2.25001616312987,7.69161636033177,11.3377744196927,1.85389481989284,1.63748211736977,0.000354541647791457,0.0473842479474102,0.054596840454472,0.0183747328280687,0.0218783736192937,-0.0143084479075829,0.0379550250734942,0.053113385926298,0.00746927392399734,0.00990791404613478,-0.0119702278130035,0.0369555819913304,0.0498647592127167,0.00858766550320663,0.008787046850366,-0.0179464777782905,0.035484659810204,0.0513939622872819,0.00664919199562588,0.00454125840238249,-0.0123542273235989,0.0374674751704465,0.05125509096076,0.0105261311564443,0.00741202295372748,-0.000313004175596559,0.0499287169659382,0.0659468566829555,0.018489794550573,0.0218427987504372,-0.0139648500906789,0.0423834010547917,0.0581327737856677,0.011443646304561,0.0109067804058579
joe,100,529,1.09143168477656,0.05,-1.46253400477836,-1.56690019869375,-1.2288233358025,-1.68937910106877,-1.98086517961658,0.275397251975188,0.219861418943463,0.387198485494782,0.159799915334345,0.0155269530761367,-1.41242150230291,-1.65762429082687,-1.09640466706963,-2.06745955659922,-2.27508738730563,-Inf,-0.0159080630756994,-0.0214024718172465,-0.00642655685204135,-0.0256751029702101,-0.0326897073313613,-0.0199575463592283,-0.0181516874394945,-0.0185192936908294,-0.0208554770605412,-0.00101026864888458,-0.00763994066944512,-0.00794274260465632,-0.00820985367092491,-0.0104218601064447,-Inf,-0.0127947076530862,-0.00893694777838149,-0.0159913254364728,-0.0159515353679499,-Inf,-0.00460541205762666,-0.00284244335478169,-0.00540860311518567,-0.00634866476864071,-Inf,-0.00571815847118446,-0.0109341504678101,0.000667655525846442,-0.000153124386726169,-0.0515382839585076,-0.00836705125424238,-0.00653127142203705,-0.0107535548974931,-0.0119935487756461
joe,100,530,1.09143168477656,0.05,-1.8674118665157,-0.976668138960964,-0.585336789481933,-1.53846217730887,-1.23686303834096,0.0712007845986188,0.510524113013124,0.704010214291552,0.233263911092165,0.382193514981447,-1.66776911303031,-0.564303040954673,0.0884954117992738,-1.44221649902788,-1.04962756589629,-0.00560802524776069,0.00508698347406661,0.00681703379508709,0.00203526024758602,0.00328349618397557,-0.0145970707116633,0.00129518245508146,0.0050754884372853,-0.00867270450202834,-0.00550354468728144,-0.0109186668074401,-0.00445082379086347,-0.00424399269436956,-0.00964987933400331,-0.00623182241985929,-0.0146961885037578,-0.00334583769092295,-0.000788965867987626,-0.00781510860410183,-0.00588606054157357,-0.00455949615082908,0.000428104812325746,0.000556370154519937,-0.000987770818132336,0.000357971372151793,-0.0292120018881084,0.00494524017324558,0.00397293907064145,-0.000501158323146551,0.00331953257077978,-0.00909054283699252,-0.000876403483211963,0.00040816408933501,-0.00483826472266115,-0.00281679967701321
joe,100,531,1.09143168477656,0.05,-1.87431176211062,-0.709531775189068,-0.438083186052787,-1.86759244503871,-1.57770677239358,0.0673577383977932,0.645401617750317,0.780372829881113,0.0705424983062113,0.214255512454915,-1.69396214688657,-0.928289231656433,-0.625191935166945,-1.84269680698242,-1.63183249780467,-0.000979902699856462,-0.014187386385594,-0.0150603639864884,-0.0281546235572076,-0.0233555763408541,-0.0149374022019054,-0.00362084191471544,-0.00361675488146638,-0.0036335250065909,-0.00406621649342837,-0.00941683148576745,-0.00977005867380962,-0.0119239551365919,-0.00778676607608808,-0.005602466495879,-0.00902973851115299,-0.00476965097586896,-0.00834269218724245,-0.0088560970913266,-0.00524794134953001,-0.0158655220010129,-0.00643443380006106,-0.00623826516302417,-0.0148909173616494,-0.0113103227323725,-0.00807396465526433,0.00424841227902921,-0.00276479999132934,-0.00225586123673908,0.000976677243308031,-0.00861483319568677,-0.00708286818390131,-0.0071344733543166,-0.0079733229765513,-0.00651893898745149
joe,100,532,1.09143168477656,0.05,-0.244524290443796,-0.474385741800741,-1.11653638778223,0.505464843448792,-0.210274563825988,0.874094829851783,0.761458362000685,0.444891957415656,1.24519689379772,0.891078335332061,-0.41331492633818,-0.775749587676442,-1.59659028527542,0.561946805441286,-0.188823906640599,0.00874047200137203,0.00583152326865777,0.000430420238504143,0.0119272994290869,0.00851804958432989,0.00491253476048295,-0.00136085341936989,-0.00959188717070539,0.00858662550896757,0.00104665895126662,-0.0116147464932704,-0.00872546677637272,-0.0122828131806013,-0.00355519120846557,-0.00492689366907795,-0.00218199814339748,-0.0105665017300264,-0.0159253510438858,0.000334977175354627,-0.0033470451249368,-0.00361524680300865,-0.0125419748842098,-0.0173499437505135,-0.00413001984470913,-0.00860630364389474,0.0076230263695458,-0.0228082936192839,-0.0326729706342783,-0.0020669633946302,-0.0176988619072525,-0.000410398664856571,-0.00402750853715614,-0.0122896224128442,0.0043280843030408,-0.000160486806761104
joe,100,533,1.09143168477656,0.05,3.13485802242458,8.86485769563919,8.08109573651142,7.9470267024436,7.45411867279997,2.54869098793331,5.38313452650855,4.99494608480247,4.92958668458159,4.6859455050798,2.12870361901718,8.91233623525562,8.6412382540655,7.65941219606874,6.8796577982067,0.0251585326466522,0.0542906194689452,0.0498815416505605,0.0496504365609378,0.0436713789070452,0.00245429811998336,0.0486597279827595,0.0462506149951032,0.0425019636688146,0.0328601809708528,0.00311999457848209,0.0396050695815357,0.0373321913014902,0.0346786751380206,0.033511714737464,0.0150538940783115,0.0467505734631317,0.0425343362007628,0.0417022689685984,0.0383838062794843,0.0144555898502566,0.0471952216555966,0.04123050389074,0.0431148951135809,0.0386151941427155,0.0159935845234898,0.0457694487088915,0.035493741806724,0.0495403888386316,0.0444901739457594,0.00543829060607234,0.039901106724575,0.0379139426143335,0.0322198548992516,0.0281826721967684
joe,100,534,1.09143168477656,0.05,-1.99446566762959,-1.0778359444958,-0.990336642803348,-0.804577124453991,-1.0545190346383,0.00779820131839877,0.460576525866913,0.503977684769789,0.596433346741289,0.472595868200833,-1.71490639780164,-0.710461630169498,-0.42031724763783,-0.666842237452283,-0.900412572339762,-0.00735518385101578,0.0022772293173601,-0.00326262208211709,0.00570158513807353,0.00469054771969249,-0.0177299174808891,-0.0174583183623005,-0.0174549424729907,-0.0122740648362729,-0.0194159300988041,-0.0202452223554083,-0.0094052646943729,-0.00671257985912596,-0.0101215753070899,-0.00996092822582891,-0.00751388896926876,-0.00347522078916969,-0.00339481940463955,-0.00283831229416995,-0.00392296921803841,-0.00630513395193906,-0.00587296387158911,-0.00602427989060335,-0.005905391916575,-0.00478942153431663,-0.000891171026953925,0.00459082345731522,0.00174358741092667,-0.00140506163343443,-0.00227306791572161,-0.0112700015175005,-0.00485986037193529,-0.00450050548866491,-0.00354002807334707,-0.00475481812420193
