cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,406,2.8562572060921,0.5,66.4491732813592,172.710856908954,180.338722032416,139.224376834147,140.316337986305,34.0574612532413,86.9210051671542,90.7160081761771,70.2616432521053,70.8059139862001,59.1107549556026,170.860219489256,180.207777650241,138.767532543542,134.952948641982,0.162783244802678,0.435362940342627,0.455706424422974,0.351608447353467,0.350306378989669,0.167038106188483,0.431822617876362,0.451473728795076,0.345059480069956,0.352114665186367,0.166721026588295,0.43318831638335,0.45189602253111,0.347816077092939,0.352081542992219,0.16263869590493,0.431504011920503,0.450847110782937,0.346830894713486,0.347505396959294,0.164510280893778,0.43195838482835,0.44742629678197,0.349993033478539,0.350849332607198,0.170414819439394,0.43675965397299,0.455845131168503,0.352938223307992,0.354217593403333,0.163073142458756,0.431827724633291,0.450991713793246,0.347813175833797,0.34798739931323
joe,200,407,2.8562572060921,0.5,65.0645941338031,183.008696131803,197.568323931731,139.531720470061,148.518932837628,33.3671365252817,92.0438946199862,99.2875266588753,70.41447368404,74.885818584962,59.2170075350228,181.32551140122,197.686719200355,139.096699949865,144.161896674043,0.164393302941831,0.449769037825596,0.489591283256669,0.339366639726655,0.363106145335871,0.154586427246157,0.453571490616801,0.492789239159718,0.346123702661441,0.365124529316108,0.162693681172284,0.460354497787353,0.497354836609252,0.348413381677914,0.370903775022254,0.163203324198487,0.459227557397285,0.495057725025687,0.350117347789342,0.371791267562663,0.161044175423563,0.457366714518811,0.494558000194613,0.346121692849726,0.369583835413307,0.163996606570925,0.443889766227048,0.474760642603226,0.335509602591395,0.35807265066499,0.163137236119034,0.458757423786304,0.494830999441573,0.349207233840976,0.37131364066397
joe,200,408,2.8562572060921,0.5,67.7421741552409,179.442985448761,189.111945868635,144.494242049816,143.606252225645,34.7004567885253,90.2702353993897,95.0802939097675,72.8838213854676,72.4428225930642,64.3242008585285,178.9518302784,189.58781931556,143.723905127424,140.499435099037,0.174355115062763,0.448736703925048,0.474489095650345,0.351793760499645,0.36054766078026,0.173485286168048,0.450062248397884,0.470725857758174,0.362468168780466,0.361311582423205,0.172192735981205,0.450873487542019,0.473499480170752,0.362683990330977,0.360452497178413,0.165697439637173,0.448240065377549,0.473404725364804,0.359907922977625,0.35592387818659,0.168621253991061,0.449744979436037,0.474429926042556,0.361249209338602,0.357875791828266,0.167143851399899,0.452183785500017,0.477638963154144,0.363801638422781,0.359467718126974,0.165850621102959,0.448779321960225,0.473851609050225,0.360003864026837,0.355535300381233
joe,200,409,2.8562572060921,0.5,54.3097675015125,172.01420286641,192.673943908408,126.457092989923,127.901392214244,28.0179283140731,86.574710811397,96.8527230439229,63.9103115893265,64.6296593013193,48.3322273494283,169.758431884887,192.437991156803,125.677406935193,122.760841080944,0.116562857410259,0.432071486156694,0.486598044521021,0.319550631697418,0.317866847411242,0.136667799982387,0.430965867247223,0.483457102380229,0.316827445004204,0.319291772788423,0.124694008557204,0.431501141395354,0.485437941766284,0.31718648304963,0.314004817726046,0.134180660510136,0.429646093390141,0.481010625528703,0.314633446265236,0.318021359010011,0.134348669592434,0.432888156007872,0.484462283900776,0.3188028558762,0.321019701176997,0.106505578567478,0.398617174499735,0.469811090917314,0.25945939257136,0.265371006383361,0.133595606569129,0.42896116104348,0.480432912096892,0.314618478908902,0.317233955787235
joe,200,410,2.8562572060921,0.5,47.4026293850363,115.682615623219,118.883924044818,79.5836471837455,93.3765471448882,24.581139611183,58.5494012816206,60.1418199762461,40.5906299872588,47.4528984020405,43.7840065638318,115.308914257224,119.304313821349,79.164690316191,91.1229850900192,0.0996897730033297,0.275564290176217,0.290633297180404,0.177810449256761,0.219181545706553,0.119758343774901,0.291514253408758,0.297690051659985,0.201286307009639,0.235095429018041,0.113881458546266,0.287935886431361,0.298267096404593,0.196458228840762,0.229153432656922,0.116135251467774,0.290262776712362,0.299397268146395,0.198690094019006,0.232450350772714,0.113439276028624,0.289815001701484,0.299047422954454,0.198568587353315,0.231747996208647,0.0953195747904288,0.281866474905745,0.298212818111763,0.188896933303579,0.215524115357717,0.115746048000466,0.288433468865992,0.297394973112238,0.196816557658168,0.23055281821917
joe,200,411,2.8562572060921,0.5,44.4775492720067,166.745309888096,194.684762633166,120.011328686773,120.059395058002,23.126009562988,83.9533337022428,97.8530819597738,60.7033739772375,60.7281705205357,39.1031437400973,164.127755281554,194.369681718533,119.283927936222,114.251185915223,0.101802372071297,0.416342940739516,0.487780280909042,0.30410797897899,0.290991970493773,0.108506394487683,0.419153704591044,0.487777328857641,0.301815442771342,0.300351103402905,0.103679244839108,0.412653540775034,0.484758482052848,0.293937617244253,0.29076110552637,0.10949337314712,0.417243656902156,0.487397526504548,0.299912065173716,0.298203295308265,0.110710801541931,0.416813179288668,0.48692099786342,0.299541125063506,0.29939728594931,0.111569105508183,0.419020101362908,0.487592480358208,0.305006006268842,0.299447140282682,0.108895459357102,0.416775614842899,0.487644051210696,0.299410239141842,0.297460074274664
joe,200,412,2.8562572060921,0.5,57.3352288201787,193.093252696921,220.3391585145,147.802107136368,144.917060010308,29.5224176696951,97.0612097698105,110.615963236405,74.5291412017734,73.0947558215269,51.0562911596018,190.363524797452,220.205750951553,147.082877743668,138.951703560441,0.135048687806174,0.487673204729383,0.548215898216308,0.37447429658856,0.365238172027586,0.138476712826445,0.476962070339752,0.541600439331314,0.365250257197215,0.351965926552951,0.141907091631506,0.479393520007593,0.546999430029242,0.367452965397199,0.35784692433126,0.143249471932722,0.481965649029967,0.549470803488676,0.367840173310851,0.358834195924329,0.142413365748639,0.482591954698527,0.550605330222575,0.368038158724001,0.360941590532698,0.138687907310623,0.484295317040841,0.555759926777679,0.367072245639848,0.362336140968646,0.141151250279435,0.482310426970886,0.551099671064895,0.368672824921864,0.358940174528769
joe,200,413,2.8562572060921,0.5,20.1266186638777,94.4354436579002,109.785977014595,64.1522294055108,65.5995473199835,11.0110967472804,47.9793015620555,55.61665522855,32.9132307911855,33.6339882637476,17.2289225375847,92.9890482268189,109.370946496837,63.8533995295886,62.6324717915768,0.0549960860731931,0.236940255026754,0.274638764019753,0.159803758594247,0.166628611757182,0.0513378380456416,0.238232482574913,0.274676567761392,0.163865545267214,0.165841113653285,0.0468379098704749,0.229600736391436,0.265836948729544,0.155790238179608,0.157821226609014,0.0507837916680643,0.236333052322403,0.273028181304149,0.161619109606452,0.164198628509819,0.0390661705198536,0.232736824368966,0.272108782244378,0.155866338721849,0.155428563614412,0.0548028264306194,0.23806842986068,0.27643657110706,0.153266959800587,0.163445980171048,0.0493941295404133,0.236053973254614,0.273542496055104,0.160436769822458,0.162838200195344
joe,200,414,2.8562572060921,0.5,88.3555392421,182.280084802766,182.279971590679,141.277893716476,149.880573607004,44.9564507110416,91.6825685548118,91.6830100345934,71.2838218627617,75.5645955248096,80.2040706141528,180.532517766091,181.261088113277,140.543708151039,145.109036479952,0.225378387890001,0.459181448519931,0.459593974036496,0.355397822650447,0.37699434328836,0.222349366359805,0.45062127589113,0.444776734865728,0.349599506439177,0.374095116794253,0.215783970574702,0.456934051759756,0.455618150449003,0.35355689838639,0.374418462758274,0.217166466902705,0.454133447954295,0.45328703467683,0.352152191235418,0.372130038572162,0.216397981152042,0.457956498630507,0.458136306637154,0.354696937577942,0.373923301849787,0.210459580552962,0.459443117340516,0.460305304304913,0.355196880479538,0.374504148358957,0.217312481002035,0.454629806994027,0.453863719214676,0.352302528323826,0.371673277799352
joe,200,415,2.8562572060921,0.5,51.3201492368053,147.876897242187,156.690066542421,119.608155686281,116.256777919173,26.5311602094846,74.5663387337967,78.9510553602296,60.502877464728,58.836531866525,44.7204745438556,145.973660261246,156.658190667629,119.014502801961,110.975234354487,0.133154452142624,0.374689264433967,0.396504295531432,0.303870262212232,0.294186574706642,0.130013633652089,0.372702832576337,0.391718370464959,0.302622097337366,0.294732299652196,0.122131808783173,0.365921223227886,0.384658720329799,0.295119901830595,0.288001344776809,0.12529400552174,0.369623658067514,0.392053623521223,0.297649018568244,0.287626651012147,0.120765197224283,0.369870390334114,0.393436278152715,0.296467862923966,0.286427047010325,0.10150269791243,0.372080121981673,0.396383931102943,0.294941285364461,0.266908883117534,0.126058990153755,0.370218371599302,0.391234775306566,0.299656812797564,0.289385402888166
joe,200,416,2.8562572060921,0.5,50.9961814039313,131.206455672781,134.970139369227,102.420480729624,111.203681337085,26.3688175982342,66.2721110185994,68.144549568328,51.9514369996122,56.321393927649,46.0892214031071,130.591356296446,135.46050788609,102.304581960435,108.322590122845,0.123640189593,0.315712537433131,0.303735153824702,0.250665137683024,0.280547671404772,0.124018364424254,0.329454338743474,0.341211223595242,0.255858642245881,0.276170142713297,0.125758018713972,0.329660156683678,0.340801733668724,0.254826465833891,0.277346819255215,0.122602671189321,0.32882495770606,0.33830906982265,0.255778008463651,0.276902184341959,0.125128959899329,0.328715083628801,0.337545288642545,0.256409951126229,0.277009155592949,0.13004338005401,0.332848209420126,0.342416762048307,0.260916552191598,0.282825350286221,0.126328855254501,0.329741846719195,0.338538493264069,0.257322542820822,0.278707442502775
joe,200,417,2.8562572060921,0.5,96.6497763196617,197.816111689888,192.232705796517,170.850824680588,171.850923015825,49.0819330113526,99.4110538386942,96.6337904861277,85.9960495722895,86.4950571442203,88.7773061313341,196.926925280555,192.149452180814,170.31959661656,167.115743988537,0.243181143699564,0.496301826621872,0.463886820358943,0.432078884533342,0.43405937939641,0.2431598961303,0.49860256611907,0.481646079954288,0.430957059916084,0.434410609570593,0.238818879492733,0.49277177325055,0.477630281576935,0.427215926073249,0.426149162633082,0.239333674016109,0.495092574289996,0.480751796932255,0.427088411215439,0.426799626426091,0.239108289717033,0.493037002793182,0.477305132418479,0.425926479945591,0.424832968459578,0.245099217430803,0.494938001732025,0.484943395922833,0.406972231801338,0.433141567108014,0.239970166324382,0.495092350341754,0.479561224116203,0.42745981451762,0.427034611280045
joe,200,418,2.8562572060921,0.5,60.6577860194674,151.300446251928,155.242116164503,120.015733611365,122.53388913936,31.1762203842328,76.2694165114876,78.2303362507658,60.7055224993038,61.9593832649064,54.1665737719882,149.88213409405,155.142915404736,119.562122493011,117.987528428038,0.142308044402059,0.358151687169174,0.368271635218937,0.274789788824618,0.276727139963589,0.154397283017547,0.381631491484475,0.38806098241882,0.304686371585306,0.310486184603666,0.150212531710961,0.378311192505237,0.388579859724962,0.300252410972491,0.305262132792993,0.14425965689725,0.375984474514208,0.387888994082553,0.296228133276271,0.298181572223468,0.149942720712032,0.379740069133495,0.389368621024235,0.301209448417055,0.305012266416437,0.144982928097136,0.373982655413826,0.383991139720778,0.300465906262394,0.307842164320073,0.148712032631729,0.378557163591396,0.388713181503784,0.29955162190414,0.303817004013926
joe,200,419,2.8562572060921,0.5,60.7644549403128,163.839941003603,173.446359863654,128.361131002443,132.782359949676,31.2296599931009,82.5075505101901,87.286809051837,64.8570406203797,67.0575922610342,53.6973594172975,162.220072648005,173.564816926102,128.052560831174,127.696716004597,0.15111204955309,0.412759864674968,0.437728291795379,0.325142063440845,0.335260963629423,0.155836425789079,0.413166947755665,0.436289663610912,0.323124640110739,0.335036763068695,0.154389514924072,0.412474759132446,0.436235879321957,0.323004010855886,0.333968971054167,0.145385630454681,0.409459253993288,0.43384117609924,0.321167473617286,0.328989802684781,0.149355158359905,0.409130767680304,0.433722647758432,0.319756269349222,0.330464876576015,0.156910823370331,0.412473736755524,0.43599804827071,0.323618062946323,0.335252511469215,0.148789516403582,0.411203371289283,0.434570665769718,0.32229144590108,0.331466259891692
joe,200,420,2.8562572060921,0.5,80.0660825069942,195.610449622373,200.419920183483,161.767475747892,166.036677162595,40.831716751756,98.3132244207893,100.706032125449,81.4767341446094,83.6011125136989,71.7634939793941,193.869518697393,200.644194004756,161.424369720393,160.616078436375,0.195702966278409,0.493971729599457,0.501966458732939,0.407015470337657,0.416267051612298,0.19630999586177,0.49060024851792,0.502361653535715,0.407857609987293,0.416051648322739,0.193533258337049,0.491614251757329,0.503008485250314,0.405496526687019,0.414894084270293,0.197978987156803,0.489830375630925,0.501652642987828,0.404509869380463,0.414624544175832,0.199547704808678,0.491300298449349,0.503554726648158,0.40659244912199,0.415655289296399,0.20140776274619,0.489616951781807,0.505880158574223,0.390076236860585,0.413002753828136,0.197310488397301,0.489407736001418,0.501649976309802,0.40378377282552,0.413746389157364
joe,200,421,2.8562572060921,0.5,37.3213363918173,145.623264982203,167.925279192347,102.772691645535,97.5666921192005,19.5672012735715,73.4455950504878,84.5402840631108,52.1275085123194,49.5392221840337,31.328157145422,142.935996968542,167.744048391176,101.95726589106,91.4328374970352,0.0854551415241888,0.362804925425683,0.422353226332609,0.2534833093019,0.23998704881569,0.0941956327080724,0.364821262146706,0.419411257204543,0.259484742102095,0.24549101211978,0.0886244238956532,0.365436992213707,0.420247666090377,0.257176922707109,0.241892931659698,0.0880917664267057,0.363321408341761,0.420041488308262,0.255586467837966,0.239624867681142,0.0915511055438776,0.366207255846513,0.421569476635371,0.258670202303256,0.24317442976622,0.098301693903266,0.368974582667622,0.424678994023894,0.261688040283119,0.248916707053845,0.0876957934532306,0.362619240761426,0.419672930536482,0.255247927784155,0.238500890946554
joe,200,422,2.8562572060921,0.5,54.5252959375961,172.625883876024,195.05839022236,121.03186755458,125.88940402826,28.1249941377495,86.8793459386527,98.0393768870378,61.2116761284215,63.6286524852796,48.6581728088735,170.138763725616,194.481165499436,120.03457410378,121.116808075227,0.114129873771944,0.434319074542513,0.470851588803184,0.303093920582706,0.318936770144027,0.129360221154964,0.427585277946707,0.485965129846816,0.298705429372286,0.306872054597686,0.138293140544213,0.435251060319324,0.490642590979259,0.306188625278575,0.318595049839564,0.134491152963466,0.428747133829035,0.484895804930298,0.298367554365565,0.311873673877498,0.137699485469144,0.432347487105094,0.487988497304453,0.302311978744874,0.315482370154114,0.136156514087664,0.435944269424781,0.492206222532254,0.307529178513983,0.315714730099626,0.133094088458038,0.430045217579451,0.487210628761788,0.29989056638767,0.311085143770261
joe,200,423,2.8562572060921,0.5,46.7326666082101,152.960989872258,168.755428105711,119.431927287359,120.61631207426,24.2478134635462,77.0950006214264,84.9526884413381,60.4146011896905,61.0045854865405,41.6228154189966,151.560653245717,169.296788371371,119.20403170102,116.085265922052,0.120861669582348,0.386781724451682,0.424450880751117,0.302752028118979,0.306539379624975,0.103856199132209,0.377415815557623,0.421369425592422,0.29406429103649,0.290819431917177,0.119371286519824,0.384358266439074,0.422783091348026,0.300258062024474,0.3028891900748,0.110238833206792,0.382317717362162,0.423310265364905,0.296931217740779,0.295972192761371,0.11583668301126,0.383506447232841,0.422647566917714,0.29845344384717,0.300971658067927,0.0834569631746538,0.362760529466972,0.416383712037191,0.271234563888987,0.265150274711996,0.114547520846089,0.383479501758928,0.423399099310078,0.298872029893546,0.300323294165831
joe,200,424,2.8562572060921,0.5,61.4749842478391,190.725751634026,212.1713517127,150.28508504081,137.731864600318,31.584669774124,95.8841890941435,106.553097884295,75.7650781731153,69.5222511888379,52.835862968005,187.547455772198,211.822305921085,149.214489681925,129.262229045921,0.137861949316021,0.462854729206177,0.526285970572342,0.349850041487004,0.325972450353455,0.147141019105196,0.475977814928144,0.532747869378461,0.37118250578268,0.336995859100055,0.148591319588441,0.477913716702915,0.530666409124055,0.377049144898131,0.341378915377051,0.149107139239699,0.477502724625858,0.531911562777109,0.375862152681608,0.3395943152722,0.148525790579538,0.471627972756174,0.52519563126553,0.37200653120828,0.337361085782059,0.158455570998758,0.479739930347374,0.529819082073173,0.377779967504901,0.348932359798759,0.147465284148662,0.476721717139113,0.530936715978783,0.375609767996069,0.338872860630189
joe,200,425,2.8562572060921,0.5,64.7610042049136,169.483544810503,179.008732072645,129.669806172353,133.471213139978,33.2175022899484,85.3155251789674,90.0542144345252,65.5083830293703,67.4010774961269,58.093685736052,167.834203132833,178.822267700506,129.224996576145,128.431131111254,0.166507571357398,0.427744062152591,0.447901764852321,0.329160086246613,0.338429942809911,0.159998591909602,0.420144713030943,0.444428870191543,0.321580951221771,0.329758238636343,0.156943078412318,0.424251476897723,0.450503355800609,0.32425069330296,0.327231900634132,0.159265270156122,0.423593249333418,0.447572451873733,0.323723928867594,0.330007990414738,0.158210126725329,0.422962634941828,0.44771032875206,0.321614399870576,0.329211323029652,0.161909225379562,0.428292693761268,0.446958335663486,0.327637584590636,0.337416644830532,0.159240238854011,0.423521189120091,0.447113230728858,0.323989047208338,0.330314536271587
joe,200,426,2.8562572060921,0.5,34.9403420362637,135.706936609608,154.073152469428,99.0055056953713,93.1299761481398,18.3825370227327,68.5122564042369,77.6489992940602,50.2537837457071,47.3317850084334,29.2810178620711,133.274809287989,153.876043056614,97.8888768541963,87.5143509767481,0.0920186686189619,0.343964889239551,0.390149096303118,0.250204009897048,0.237723718344996,0.0621821243642079,0.32667847659759,0.37969789619238,0.237175591009163,0.211531463408756,0.0844535224866486,0.340573174015892,0.386425978843698,0.249407990994314,0.231810151586159,0.0837724643557633,0.338686529233373,0.385878119059028,0.245608498156726,0.228898902562106,0.0856847503164972,0.337264088880051,0.383316046631961,0.244032779535112,0.231572986384282,0.0735114731259956,0.339636368714514,0.389180565678478,0.249451014905585,0.226319315597828,0.0837730078319336,0.338378608408143,0.384699179129266,0.245759948069055,0.229119969781375
joe,200,427,2.8562572060921,0.5,51.9269189342816,169.333518000389,188.173770995711,130.940918176445,124.618273616765,26.8329785060189,85.2412136102935,94.6140081908553,66.141251757149,62.9967177869323,45.3977877389765,166.825512378737,188.024175478355,130.067473265206,118.752662047071,0.110701555402954,0.39804606302773,0.452062287391882,0.307944418701223,0.2715242143836,0.116562007907226,0.41076446927803,0.458342470699732,0.318247064693454,0.300554863670136,0.128365025476597,0.425022822719322,0.470251743865049,0.328520317163624,0.31195912056374,0.123498310305135,0.421697246800788,0.470079664841973,0.323817521790336,0.306854247054768,0.115221489394776,0.41964067534115,0.470172820698385,0.322581882859257,0.302933036475851,0.134779427306307,0.426760778374086,0.463189147055605,0.332279153963272,0.314504612652499,0.125710770292379,0.423101366146933,0.470881962858997,0.326585777390353,0.308585186197426
joe,200,428,2.8562572060921,0.5,66.7486076517838,154.421122247293,160.072326086422,111.314165519361,126.321488305098,34.2055289849791,77.8217925172487,80.633154156832,56.3763905927081,63.8434848379913,64.6908923502995,154.575685179728,160.23906286677,110.899812638908,124.533941824287,0.171030774345215,0.389262682948534,0.404260500330028,0.280935999700023,0.320803612165194,0.170708539308997,0.389703057891251,0.403769325005189,0.280037953313547,0.317604683810485,0.163175430616958,0.385571068702969,0.401391560754367,0.277106385873669,0.310136285903002,0.166344390483448,0.386658769873644,0.400769338425076,0.278482484071138,0.314295890450238,0.16729051958986,0.387606399221807,0.400819261687316,0.277895487077287,0.314929544352102,0.169656605998734,0.390889159260939,0.403585234317362,0.282902175696198,0.320759198805259,0.165302752641277,0.385508771522335,0.399848174027735,0.277356401091792,0.312971376403288
joe,200,429,2.8562572060921,0.5,73.4794162612594,182.914734705969,190.734000837818,142.002186446968,147.330779544567,37.554823507276,91.9974669039845,95.8874519218558,71.6439869874441,74.2960890001071,67.2429169469498,181.809917752995,190.985735069023,141.325757328386,143.029268570295,0.186359240240327,0.4619925717408,0.481728498141639,0.359032100709371,0.366261748887994,0.185190284092818,0.461961482312723,0.479756513955633,0.358846074970203,0.371873285087594,0.184464313339631,0.455052832024407,0.469921699285473,0.35362713990104,0.366025791755075,0.181887076754125,0.457631193946044,0.477681422838571,0.353765663483833,0.363673700062598,0.180146075114084,0.457459578663939,0.477771610280956,0.353889282063533,0.364793790370884,0.187572918136095,0.459673507565001,0.48040786417663,0.356974882292151,0.363825251969785,0.181308402746617,0.457967046415013,0.477683815571851,0.354785716010332,0.365681234262979
joe,200,430,2.8562572060921,0.5,55.6647545739487,166.902331541797,184.390688989796,122.962102588332,129.201043769492,28.6923056714459,84.0311144630734,92.731470834753,62.1708802623585,65.2760723805559,49.1315337942103,164.914504499296,184.441217884205,122.666782045624,123.587289189184,0.143626259893962,0.415381393382298,0.455500501292549,0.30351343913963,0.327177896616038,0.130097947084839,0.418444798037336,0.464311102923415,0.310736780834065,0.317114814198382,0.134168490976417,0.414361707897996,0.460044459170703,0.302478700277144,0.315387123157381,0.136826120613216,0.417574326278547,0.462134530049263,0.307136940443149,0.319982330054933,0.134976685266314,0.417352467071569,0.462001582695996,0.306575981290173,0.318273222489833,0.141257865658278,0.421066134104531,0.459464376553678,0.311647493859352,0.327975951346796,0.135579992079935,0.417291288483112,0.46138276725258,0.307476231952542,0.320629397117572
joe,200,431,2.8562572060921,0.5,70.757304000463,182.560240011344,193.338337458001,140.387285648893,148.509169592785,36.2004355109093,91.8208716221681,97.1829048429217,70.84018263828,74.8814953947191,64.0791503906134,180.932004921275,193.461831149491,139.945307590378,143.223425107275,0.173004114242727,0.460751812455389,0.485976802830763,0.35449947477064,0.372928808218435,0.17565970580494,0.457167833836186,0.483882264037451,0.350119562545406,0.368529553175898,0.165186630510188,0.454216553346365,0.484099321933116,0.346606086715733,0.364636247712894,0.17645544812688,0.458483206804284,0.485137318460155,0.35288751539304,0.372076053154158,0.175934659191967,0.459081553714736,0.485732351580184,0.352364733052102,0.37199667423357,0.181678765868947,0.452481977193943,0.481830645089273,0.329654653405353,0.370082452024853,0.174321764477375,0.456670262901213,0.483831849155538,0.350848880049801,0.369723901048232
joe,200,432,2.8562572060921,0.5,31.736685082019,123.497152551304,139.993013276605,87.1001644847357,87.6283422771458,16.7877687306447,62.4374960986571,70.6441267535728,44.3302047375112,44.5937307275805,27.1414012120238,121.590622226302,139.962632380401,86.4949645763694,83.3213706812451,0.0805478566753085,0.313742869553108,0.354214083283359,0.221830408565921,0.223312368292927,0.0748452565429294,0.306801599789572,0.348280370895017,0.214763495656635,0.212995175863214,0.0750120940340978,0.302191526436455,0.343799179762979,0.211626541489601,0.210764481701585,0.0757046475283543,0.307600100961746,0.350178006124895,0.215690195006912,0.215689969259462,0.0779920001912957,0.311306514108206,0.353179608129451,0.219380292873073,0.219337109365435,0.0825945849074637,0.31142986033497,0.347226700202476,0.222698655620896,0.223819109906896,0.0772423061058857,0.308496186673832,0.349708585406248,0.21684886627566,0.216988884436193
joe,200,433,2.8562572060921,0.5,39.4458405455746,144.599293204722,167.955930583773,95.5609020154735,97.9764959544878,20.6233015321208,72.9362135538704,84.5559443466462,48.5395722749393,49.7428357609983,34.5444400230635,142.272359264825,167.292875489038,94.8251997207813,93.1974634418712,0.0961156114700468,0.363535597754367,0.424101642788147,0.240491199605434,0.247380065520437,0.0982133447163056,0.364008277990881,0.419957341898712,0.241365873236636,0.245145101790983,0.1017756245354,0.363840436638696,0.421049566727798,0.240778546606009,0.247285758007402,0.0896082903682048,0.357796534228898,0.419109739500589,0.235874757927804,0.23432357549083,0.0919097659979117,0.355044113338731,0.416795114813411,0.231870084252833,0.23581787722806,0.100169146469962,0.362405687136335,0.422631134120986,0.239013761864209,0.243623336204111,0.0935938308767355,0.359852260908988,0.419101865767539,0.237583602345233,0.239950143123159
joe,200,434,2.8562572060921,0.5,55.064060442475,182.535659935946,205.767321034157,143.178534922895,137.83844268174,28.3931034773239,91.8089037810434,103.366726430555,72.2287935728241,69.5732559659558,48.4836890939586,179.904368424833,205.617110539192,142.691756084659,131.600930537354,0.13438711613815,0.453422084420509,0.511147044424887,0.359345600905983,0.338360650257132,0.141591848461412,0.460217593260846,0.515924836021846,0.362099374583105,0.349285091726341,0.133161144908322,0.458547897413584,0.516590482715662,0.36005536757367,0.342920435515454,0.135916711570346,0.456584495251193,0.515006141818601,0.358334722932635,0.342861717372507,0.139375402344226,0.457982751624669,0.513007656785846,0.360103293302549,0.346694153603879,0.138191759185898,0.452980028096692,0.516062108240603,0.354917593661032,0.343762273626129,0.135039459560785,0.456063693945131,0.513753795767266,0.357791901397176,0.341809682180038
joe,200,435,2.8562572060921,0.5,55.2729410704673,142.528522054316,149.769795595734,105.813649539736,113.979365365691,28.4971706398941,71.9051657720175,75.5076773677994,53.6395670038848,57.7033435036547,49.7314887056017,141.38429224918,149.909560852416,105.657570570761,109.4956307816,0.14296181453918,0.359581392990016,0.378700650394046,0.26448486395713,0.289945509518611,0.137393379702076,0.358355519041401,0.372753871504157,0.267160550932008,0.286395819104269,0.131333983851695,0.35435965794451,0.373633368892219,0.263093046072734,0.276047399865064,0.132707295944363,0.355694877467795,0.373741658781831,0.263581835200037,0.281603495838366,0.129927840498436,0.356039498438351,0.375390480459096,0.263979837363745,0.281224250243557,0.122765786473004,0.360738687596805,0.37673665012012,0.264541385853562,0.280063498712864,0.135134084199585,0.356082642060386,0.373853869580236,0.264221179731369,0.282472263600382
joe,200,436,2.8562572060921,0.5,73.1339597864617,190.831106771487,201.924636604444,145.688190070706,149.602337682016,37.3831746618288,95.9360108289279,101.454805056829,73.477782468943,75.4264651810824,65.5134174772382,188.871732374426,201.94394017194,145.010091486315,143.93905533596,0.147900067032499,0.46665474531701,0.504631717669519,0.347385187910315,0.343744138043029,0.18253704650956,0.477568827676005,0.505210421663888,0.364131355173503,0.374507082831147,0.183158503791794,0.479073057231621,0.504828553761009,0.365969382096674,0.374705503712664,0.17836673049781,0.475981399658563,0.505104810198334,0.362274152578246,0.368538562502866,0.172633187169586,0.475895280829612,0.505337545929474,0.362788841705853,0.368286743474014,0.186453607236992,0.470117753030167,0.503254553227272,0.338862940451079,0.372715074521257,0.180162069695317,0.476945902335778,0.504642243845333,0.36367398564271,0.370785463192887
joe,200,437,2.8562572060921,0.5,65.1710618108101,172.886131719247,184.516359030647,128.428943750231,135.818311118169,33.4210875685184,87.0083988426076,92.7945945629783,64.8911679389001,68.568389816535,58.6232159486044,170.836778782273,184.061823412998,127.809254717063,130.508315440099,0.149190263163002,0.434240238731978,0.46584682647948,0.325334984938398,0.339676395772979,0.16212481561576,0.42863973142901,0.458122963137475,0.317330952322901,0.334937742501562,0.157412075421047,0.42675963519063,0.456015775447683,0.313856869618221,0.327694581286229,0.158917220844569,0.429962740551126,0.459260570421214,0.317809367663895,0.330933093961824,0.159113534235786,0.430285418461698,0.45891621990002,0.317367915458298,0.334979079806556,0.164128164000262,0.437099551797032,0.466178517965805,0.323085788171095,0.344508703316607,0.160925355172482,0.432375753538755,0.461125643006775,0.320989669436461,0.337329654414405
