cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,701,0.666666666666667,0.25,92.7927743404476,69.0912218445301,42.2127459516958,78.4169436877148,90.5808502302626,47.2791914381218,35.4580368111516,22.0524922331823,40.1090967119343,46.1762300293843,92.8498023833244,70.4579415940005,42.7412236076647,78.5535765081754,91.7576205165188,0.115684962220852,0.0860538968749482,0.0535013848449955,0.0954316707257108,0.107412260538488,0.116482561120725,0.0872042601775676,0.0532843531342442,0.0992188948072464,0.113937965189759,0.114199169085287,0.0849469223844672,0.0513893363440805,0.098584291895636,0.111656932624554,0.115496182071684,0.0864205568228574,0.0527541293468702,0.0982573116414151,0.112820982804617,0.115638085055349,0.0857643535927975,0.0518910143425822,0.0975867257354836,0.112355949917581,0.117704072708157,0.0880030274034202,0.054253886689745,0.100189268622268,0.113772137240123,0.11582667276645,0.0864483910378377,0.0527112068233486,0.0983672587794997,0.112747643617238
clayton,400,702,0.666666666666667,0.25,70.7835821002635,41.5849017626532,20.580381201298,53.5853029590229,63.4832895209789,36.301867455354,21.7393075087775,11.2634266095279,27.7243216111737,32.6610476446744,71.7024148821204,42.7665848113122,21.0036093202929,53.7196694467527,65.1073177691432,0.0909307714341765,0.054477070582399,0.0280423062314324,0.0693100301487308,0.0817925683904464,0.0840842582808625,0.0524720410653644,0.026934697029196,0.0661018221887508,0.0790086581787039,0.0900489179885908,0.0527981182975096,0.0261061694935573,0.0678580883590358,0.0804875270933914,0.0888783434411681,0.0517074584049936,0.0252056143568498,0.0669397661294348,0.0790118597162315,0.089858295633583,0.0520821980300904,0.0253349665054702,0.0680707964825078,0.0799453319473662,0.0907588834108617,0.0518254586051839,0.0228547832766343,0.0687920173318803,0.0815943570138864,0.0888884224073129,0.0517264079747361,0.0251726454513387,0.0672556905774262,0.0792675798263948
clayton,400,703,0.666666666666667,0.25,62.4235035407399,23.3395457987698,6.04943890627532,41.0676172298587,44.4160669832484,32.1323363383915,12.6395624504224,4.0161423287874,21.4812481383152,23.1514235627937,63.1994032463247,24.2668899906021,6.3293396708697,41.0608588654832,45.8370955765865,0.0792962156555114,0.0223469983703681,-0.00214306159761112,0.0525371404804927,0.049735516146486,0.0792900852143414,0.0310908769860336,0.0095790566441781,0.0522929474897218,0.0573967184266891,0.0763040461157505,0.0271381197802201,0.00507057543340927,0.0494389734738305,0.0540570328165094,0.0781513883047849,0.0284684048185437,0.0068296585756026,0.050857966075511,0.0547023787288389,0.0782135781992863,0.0290665686474245,0.00739779998581539,0.0514477244059127,0.0550387937965243,0.0780275188887897,0.0295439204911834,0.00799908638307346,0.0500236611900168,0.0554320475379314,0.0783334692204654,0.0287958096254551,0.00722431727194064,0.0512439387921872,0.0551443378676431
clayton,400,704,0.666666666666667,0.25,93.6929599101208,40.5216972709915,13.7965806654076,66.4910551910391,70.4199551611253,47.7282552725298,21.209156570814,7.88003313444113,34.1612694643909,36.1208006334583,92.4788219317085,41.6134354956419,14.2326976927302,66.3932940613168,71.75252852716,0.119598541421163,0.0531385404042892,0.0196974773789913,0.0855923391736593,0.0903676607082054,0.116443550227388,0.0500579056350512,0.0158206639203559,0.0836720729370546,0.0875750964813627,0.11748913615117,0.0497278236724039,0.0165266089926042,0.0817131987615862,0.0872207966672411,0.117514000870196,0.0512093123379652,0.0177059512128914,0.0835773412522727,0.088636949751083,0.116471582398248,0.0498989456584928,0.0164511211850803,0.0824771931961722,0.0872319237574858,0.119094351709802,0.0441837737917674,0.00971149256022595,0.0848861136051505,0.0860100307714908,0.116998041867586,0.0502332021578921,0.0167604935750725,0.0830829727505831,0.0879530662749869
clayton,400,705,0.666666666666667,0.25,88.1306839427243,46.7280463181321,21.7875775064766,60.3343310687042,72.0121640322767,44.9538599026511,24.3045038380549,11.8654796824054,31.0905184397849,36.9148868081702,87.2755816567429,47.8486250205844,22.2084497869309,60.3188783617743,73.4613332440884,0.109061879420981,0.0547252024897922,0.0241718761044084,0.0733722989926464,0.085602896505752,0.106954844042829,0.054959306260302,0.0228678860067955,0.0706694345706404,0.0862387530506889,0.110127304807412,0.0587737974199399,0.0275755572025479,0.0761993645667617,0.0900440579770942,0.109956636947167,0.0583242832111229,0.0275861616699598,0.0751802265691829,0.0897110658914951,0.110813800690995,0.0581149426683934,0.0265004072994576,0.0751611877892218,0.0898711077697247,0.112369438826186,0.0598477618929684,0.0279585148712407,0.0765999822555272,0.0914942040616262,0.110343821445823,0.0580339805605352,0.0267263840835642,0.0752093118183005,0.0898109138084727
clayton,400,706,0.666666666666667,0.25,93.2172371785351,45.2596163597797,19.0257090442936,61.2787312513152,68.2126088726846,47.4907110254873,23.5723498900247,10.4882086626846,31.5617170012116,35.0200689256499,92.4559181449771,46.2594761391228,19.2290526724971,61.0347722008012,69.6881634329235,0.115371383272719,0.0494347083424229,0.0122005621861056,0.0722495653244838,0.0780992603560594,0.115354335507447,0.0577966909215029,0.0243950741906652,0.077048005410783,0.086149438829545,0.117085749488491,0.056219011356412,0.0236583810129655,0.0762451392191787,0.0852523720494729,0.11635162513453,0.0549707143289673,0.0223770867985198,0.075383957105015,0.0841136557930237,0.117194994713766,0.0563237085193331,0.0233367820561193,0.0768802209880556,0.0846361738233989,0.116390722170979,0.0560784197171222,0.0248092475008943,0.0722666111057524,0.0835516493722421,0.116684863800026,0.0557819218393578,0.0230389026097352,0.076187715882479,0.0846868698429037
clayton,400,707,0.666666666666667,0.25,99.6864114707658,38.1064453596252,14.2489522760783,49.5111148062851,63.9145248143774,50.7173264655903,20.0046454414206,8.10568524198693,25.6925131781336,32.8762623945308,101.588119069741,39.3349833781158,14.3676734816673,49.4037282860346,66.1089996276459,0.125836166291102,0.0494815176413962,0.019489459959211,0.0642672075981354,0.0823018750549112,0.12526386458569,0.0470285048870059,0.0150202828564756,0.0628282905494537,0.081091330807213,0.125062170581885,0.0460636806964899,0.0148359282230312,0.0606352505842881,0.0787450755247378,0.125315527267251,0.0472326967517503,0.0173302072550196,0.0620136785691001,0.0799207009609899,0.125140367517987,0.0479773987992094,0.0183063347386949,0.0628123918847205,0.0804866451822479,0.121704976258822,0.0454920096928572,0.0180247334105526,0.0543962793857902,0.0773581453627011,0.125025371614844,0.0475536263138714,0.0176238241974794,0.0621953633940484,0.0801679231824662
clayton,400,708,0.666666666666667,0.25,100.410753192631,35.9825600657129,10.6791531460898,55.3275761312684,64.1437462289092,51.078660233731,18.9453431228927,6.32520066238944,28.5935008431376,32.9907697748687,102.419124845777,37.3885066395832,11.1261943113603,55.1800509166528,66.150957795292,0.12763747130316,0.047329696955721,0.0148069815147259,0.0702822791385244,0.082333909741768,0.126494503748366,0.046381679894613,0.0151515064580537,0.0695078083485298,0.0807443153339107,0.124638605557002,0.0439314110906275,0.0114333532294443,0.0676275779161424,0.0792275890121438,0.125719454510576,0.0444290394761584,0.0127725159925209,0.0690342315027834,0.0795426942977674,0.125683463062178,0.0441007244330108,0.0127417818155069,0.0690289374454754,0.0794858740724966,0.127944922091036,0.0445159090969025,0.0134939705156396,0.0710337544009643,0.081171085837889,0.125487241709768,0.0447025137043377,0.0133051144911107,0.0689530833789495,0.0797255592728838
clayton,400,709,0.666666666666667,0.25,103.729813842478,54.5241834695294,24.5007341240914,75.9117202105836,84.1335306627854,52.7338540261782,28.1928702822381,13.2188008423352,38.8596834054001,42.960425373938,103.705380884952,55.8469069414268,24.7958157229126,76.0118438082631,85.9390469460598,0.123104089012615,0.0585699308021562,0.0194632268366542,0.082141816793632,0.0942256042036919,0.131206734933749,0.0698815428342792,0.031480191379936,0.0965055712834202,0.106919684052745,0.129396849114026,0.0663209300075965,0.0274595359352661,0.0950698977762804,0.104417541087081,0.129627359329772,0.0682725343877478,0.0307155218656866,0.0951898972498341,0.105444354833396,0.130305069024768,0.0695927357092165,0.0312272576423956,0.0961881595103886,0.106626988212941,0.13049649268509,0.0624781044481771,0.0240997946136004,0.0920079078738892,0.101701095386272,0.12986002412546,0.0679936967425032,0.0302927029760953,0.0951690936650474,0.105076244778028
clayton,400,710,0.666666666666667,0.25,68.9809196796688,23.7918719026816,5.6471206115188,40.8687981776015,45.235079481443,35.4030026984272,12.8652666510416,3.81563349975764,21.3821280134866,23.5599053271964,68.5231692532324,24.5768670927874,5.78991682897127,40.7979840440187,46.5268002638188,0.0885483643451547,0.016653680972806,-0.00999484880856331,0.0489520907106584,0.0516466957993892,0.0842543254950704,0.0291020157611891,0.0074403246199838,0.0509560245168361,0.0561850016449051,0.0874979736516939,0.0313250149647948,0.00818587558054876,0.0526256506157627,0.0581840787342002,0.0862503889028509,0.0293213785843555,0.00675947511044509,0.0510113892056327,0.0564593937357073,0.0865207892703076,0.0294215331973123,0.00682348380682297,0.0514794090056763,0.0562018768608204,0.0882029691552682,0.0319196010617752,0.00906168095690577,0.0531972854538498,0.0582632816585619,0.0862549180379178,0.0292390416444466,0.00648610570166927,0.0509607444924304,0.0562430825278923
clayton,400,711,0.666666666666667,0.25,66.3602360161248,21.7231882049854,5.06429531348904,37.8911406702684,41.4052067674832,34.0959862847358,11.8335167240012,3.52493341188024,19.8970056425122,21.649879786841,65.3477618748205,22.3229592138694,5.03628906981251,37.8455826215049,42.2652903003788,0.0833549460606667,0.0294697627042707,0.00778052476977192,0.0483996091169768,0.0542540849647307,0.0831655919162976,0.0235559576238621,0.00158085590943429,0.0471606250680512,0.048688191805595,0.0825280555227982,0.0270712080352854,0.00681711415706378,0.0471439955636092,0.0511729532820755,0.0827780339829392,0.0264782360866523,0.00577222715210708,0.0471073382903341,0.0510984770849945,0.0839308887241609,0.0264086677140529,0.00503758473470064,0.0481225250847345,0.0518484205240472,0.0777941473256503,0.0234747455717975,0.000101107651164123,0.0458074879913397,0.0493309348550746,0.0828523486726403,0.0262701918740311,0.0052177156670561,0.0472053959382731,0.0510523601406155
clayton,400,712,0.666666666666667,0.25,66.6127740883112,34.5693956883976,15.6622772142654,45.8900858597443,51.2702826317751,34.2219611317415,18.2404841724512,8.8105681731119,23.8865117008812,26.5700398179866,66.9855795258378,35.3471521848692,15.8164741564874,45.7874059857533,52.1764896173725,0.0806713101522819,0.0401499647997461,0.0206811378285091,0.0554095800210512,0.0585051693605055,0.0838141453530541,0.04420548309556,0.0209387912747281,0.0588364007817592,0.0645604873568621,0.0837929010137371,0.0434335505497353,0.0198980294048014,0.0577253706744634,0.0643026466743152,0.0828762865561021,0.0426164796194679,0.0192998661479225,0.0570196463327484,0.0634469737095113,0.0835068883262898,0.0430314697685517,0.0193899498623116,0.0575545533851962,0.0638194553957771,0.0850909104271224,0.0444756824262018,0.0212109275714835,0.0585957580895966,0.0643255902263712,0.0831040842299066,0.0428936640020936,0.0192366719983439,0.0572873081443644,0.0637814032896364
clayton,400,713,0.666666666666667,0.25,118.530637029515,54.5895038042676,21.344761382341,84.3718436633831,88.8506220944355,60.1160623220023,28.2255219379738,11.644826242428,43.079188099357,45.3132462889942,119.5715978789,56.2081617648756,21.8668618290636,84.4520428548792,90.9176780374185,0.150645191874977,0.0674307121481781,0.0226717405772151,0.103850243600583,0.112162412824714,0.147759328813818,0.0682798605326268,0.0259653400248895,0.104682706001582,0.111227155917325,0.145570794124107,0.066542904301171,0.0249457671684449,0.105676874519325,0.109670767965779,0.147141217325689,0.0671245813518477,0.0255108581378129,0.104851540800044,0.109847346769816,0.144369260361387,0.0644759508089439,0.0228247234059153,0.102654037480771,0.107343904423291,0.148573238065862,0.0693178269391603,0.027336595428548,0.107316577894657,0.112881720813373,0.147994138345026,0.0676409459258555,0.0257368831013488,0.105668494450848,0.110655203838458
clayton,400,714,0.666666666666667,0.25,68.0953239703519,38.3052984866455,18.0902358209742,53.5568974052,58.4809256030714,34.961537343861,20.1035985409803,10.0213644008246,27.7102182698742,30.1663211936799,67.8351442731125,39.2862238812292,18.5734331990181,53.6090542104513,59.2638919429579,0.0724894672305684,0.0457648573527945,0.0226547603488383,0.0673096459515568,0.0724882690840351,0.0863011319820693,0.0434673575468617,0.0164455729534836,0.0661075610643629,0.0724121679906325,0.0848513039953832,0.0472698980678178,0.0214807792686928,0.066930503417708,0.0724572508582287,0.084326847786887,0.0485147120329366,0.0228204652326599,0.0678141670965199,0.0735594364448345,0.0841203012216265,0.0464842004803175,0.0210693470251979,0.0660130580814536,0.0709130334855539,0.0850245566744849,0.0468614868212007,0.0211555260767135,0.0655824688141152,0.07342266534582,0.0846665702858332,0.0478406913921676,0.0225473765414267,0.067204612946766,0.0728147044870229
clayton,400,715,0.666666666666667,0.25,53.1922208870723,40.4923593159606,23.4873088824223,48.2278028365619,50.4319450909443,27.5283139446067,21.194523705509,12.7132852592015,25.0525159713349,26.1520061435828,51.7199639961603,40.9711348021855,23.7701030445769,48.0246720220698,50.6301146983435,0.0627796982734555,0.0269910405290109,-0.000208285848241723,0.0429913141391326,0.0379015998310559,0.067442400812074,0.0520421036111335,0.030750383851596,0.0615634614264308,0.0649602110566929,0.0658741838276738,0.0473494429121447,0.0271889929153561,0.0569494545184139,0.0601884548991169,0.0662783276169962,0.0501394796947602,0.0287305854986348,0.0596944998102134,0.0624056916556609,0.0676745817784186,0.0509755736717844,0.0296476400113626,0.0610949994181069,0.063680590982869,0.0689595838177684,0.0509554028019896,0.0299554941786262,0.0610365473230919,0.0634041324077576,0.0665919676119965,0.0502600982892583,0.0288721052046516,0.0599836862940718,0.0623599464444435
clayton,400,716,0.666666666666667,0.25,100.031053615756,42.7334167736565,15.8766039238416,61.0785835990663,69.5636273593549,50.8892241685315,22.3123362200848,8.91747412332824,31.4618408925762,35.6938911693143,98.6713271219136,43.830655704195,16.2205909941428,60.9035566376929,70.9736695287112,0.12708728186052,0.0558300712059897,0.0215378271493443,0.0785240769298738,0.0887866808163184,0.127073240352883,0.0541989394685472,0.0211856858436964,0.0770983300052714,0.0888835274905208,0.123656104671846,0.0510834222635607,0.0182463335112101,0.0744000789002717,0.0853084691625662,0.125179654615345,0.0526184090460016,0.019325560268385,0.0760171769400275,0.0863667526326609,0.124206562229959,0.0529036688411668,0.0190486180211911,0.0761215695466192,0.0861108818626183,0.124032694120254,0.0503041724545216,0.0175276247086484,0.074581126678228,0.0858905351992365,0.12496689059135,0.0528593146125331,0.0192691757817977,0.075972502536478,0.0863994994914909
clayton,400,717,0.666666666666667,0.25,76.1358585729569,35.5194488232998,13.0516318893289,57.2894682639812,60.6050252997311,38.971577387862,18.7142238348829,7.50841780347603,29.5719156354802,31.2256183455883,73.6681130979662,36.2596610577777,13.4160212367234,57.2729506389092,61.079216656519,0.0976393465447573,0.0460898190174969,0.0171084206735201,0.0734426182434556,0.0782440534345547,0.0928395336300335,0.0412692560642262,0.0126680766277485,0.0702999658260632,0.0741254044804748,0.0958036082371922,0.043664240905222,0.0149583859376866,0.0718101530805938,0.075196720267268,0.0946700974024986,0.0447149824270881,0.0165205006286439,0.0716825752107459,0.0758408807180423,0.0951266158294757,0.044749577631896,0.016354886873283,0.0724944801223868,0.0760538231285835,0.0914518522712384,0.0376215980345344,0.0118204516654615,0.0683514560611779,0.0710841609143073,0.0951528447567228,0.043756130139444,0.0155572258246669,0.0713919455270127,0.0754053070226517
clayton,400,718,0.666666666666667,0.25,84.9925000328306,44.3473407515532,19.0881829734465,63.547495367039,68.8039017479656,43.3887586168464,23.1172418764051,10.519352045953,32.6931106466642,35.3148376196585,83.0774853657937,45.2498218930668,19.4218002297651,63.5002924947574,69.8601515396144,0.108056796902844,0.0506497284181631,0.0156276237430631,0.076997855452091,0.0873705781457518,0.102867405509981,0.0557464270744718,0.0242866872253792,0.0781572327626225,0.0859525855301071,0.106408920806156,0.0556612811577796,0.0238998007684771,0.0796244641089275,0.0862510069474559,0.105482881501332,0.0540181845634517,0.022315185132883,0.079185007289945,0.08480607712864,0.106910308382168,0.0544267782287621,0.0229441224490507,0.079764824297995,0.0859898262528596,0.108417039745988,0.0549059953235453,0.0203172426689608,0.0794120073164672,0.0859456207067001,0.106315909067073,0.0548001588739294,0.0229337626857016,0.0793009281525425,0.085707563278843
clayton,400,719,0.666666666666667,0.25,91.6832265387879,37.0257678811342,10.4181421942993,65.7134281783478,64.2573339071173,46.7256397763057,19.4657647700296,6.19537895410975,33.7733854149544,33.0473727230865,89.6406511142391,37.8803946337105,10.5066306997841,65.7049668333516,65.3927304420653,0.11574347841803,0.0410522897165071,0.00650348917821373,0.0759102449109999,0.0780238937257434,0.114846635433827,0.04727889312184,0.0142337251171408,0.08412561440616,0.0815898065060957,0.114759739452248,0.0465946216602852,0.0136237321196561,0.0826195546219677,0.0807433923289461,0.114659144302342,0.045087250123188,0.0117667973585204,0.0815205152078574,0.0793758150495458,0.115344494534927,0.0465284695322186,0.0129940758520047,0.0831713523481795,0.0810010555774174,0.116741861797218,0.0449973013316607,0.00980833915085289,0.0814487926635361,0.0811879857037884,0.114591586169985,0.0451983662830896,0.0114652089782398,0.081835793188018,0.0795702389569517
clayton,400,720,0.666666666666667,0.25,68.543280590034,31.7436817261505,12.3545782548482,45.1653409202025,50.5433512797426,35.1848530908437,16.8312014110335,7.16092554568505,23.5250960527522,26.2074675295795,66.9605939090239,32.3930157360464,12.5535833732787,44.9828252427702,51.33974371285,0.087164272718708,0.040623549630918,0.015106249161474,0.0577879315303439,0.0647187804086869,0.0866320710087038,0.041748174229759,0.0173827072884852,0.0576676554635663,0.0641278275700705,0.0854840182628019,0.0410170143367139,0.0169642618897573,0.0575586734530308,0.0633713853578619,0.0852346686389416,0.0388201858275772,0.014419627302248,0.0559325577424568,0.0625919759445494,0.0856329644720027,0.0385706145889915,0.0140209119886264,0.0555691344692556,0.0624597188670944,0.0841305530346373,0.0352608113916351,0.012190593992707,0.0519519564066627,0.0599956256853175,0.0851652336015236,0.0393338603722495,0.0150279216323505,0.0562460666103301,0.0628094470263214
clayton,400,721,0.666666666666667,0.25,116.540929506088,61.0628650246251,28.5859793115386,80.9421715347305,89.5214962348056,59.1237062137699,31.4541266995649,15.256365686126,41.3686757770347,45.647926542309,114.61630929762,62.2487503761791,28.9479171251349,80.9531838210702,90.5994028662572,0.148133190152948,0.0759843171093265,0.0315952181323352,0.103405769300688,0.112960964810412,0.146402695626889,0.0756728968955867,0.035060778138533,0.1031311664486,0.112453741221108,0.146657182645134,0.0752789379066036,0.0341307808126954,0.101327231638464,0.110197748434648,0.144935778305898,0.0754749856793244,0.0347228337878309,0.100893329819011,0.110783206536938,0.14719669909067,0.0760551322597199,0.0349201640094998,0.100634206628803,0.112103238158548,0.147914807539596,0.0787136012085567,0.037564356207832,0.102146748307438,0.113901082119545,0.145776395836704,0.0762491462917992,0.0352748059471023,0.10153710055604,0.111742508243092
clayton,400,722,0.666666666666667,0.25,77.4967268724752,23.3880103650798,4.19133629496896,43.5704344319357,53.4150450790477,39.6501244850445,12.6636388494572,3.08938865579936,22.7293736911275,27.6393667157504,78.2565577239722,24.5447043319285,4.49900882697021,43.7840257535722,55.4072627760646,0.0992689273915354,0.0229825661024437,-0.0117041000516057,0.0550527548227531,0.0653740702037768,0.0966967809976232,0.031030821268296,0.00698875638901244,0.0561659739931969,0.0689300610874328,0.0963973188612465,0.0274283491692661,0.00279158893601422,0.0536824448135239,0.065678666837589,0.0971344807177666,0.029272813112707,0.00493072788711518,0.0547152598484806,0.0671577084778504,0.0968490836157697,0.03007420909423,0.00530583807046775,0.0555453086135886,0.0677840667674162,0.0962475587792846,0.0286834144436249,0.000689456285180051,0.0549792022270115,0.0681668698652007,0.0973430879449366,0.0287085842739006,0.00448052365349466,0.0547999050841282,0.0670027541010812
clayton,400,723,0.666666666666667,0.25,80.8050602960782,54.820692004301,29.9415255052827,69.3062369032666,73.870777089654,41.3003564558961,28.3408016396799,15.9324073662302,35.5653648295084,37.8419672910101,78.4905906041478,55.5933342194888,30.3367674058561,69.132930533053,74.549452584313,0.10294423442018,0.0705725680268116,0.0399264099959746,0.0885819300305562,0.0947640481474826,0.101729676921922,0.0662767647750541,0.0334489526816573,0.0861987559222259,0.0917531141647885,0.0987768665641382,0.0631032485452241,0.0325978177695706,0.0822078063713789,0.088227356818898,0.10045135207156,0.0685315003792491,0.0374095876449173,0.0861597795671618,0.0921282598219644,0.10091059348225,0.0685970003269833,0.0367948899120792,0.0867566073258534,0.09238789911158,0.10093116179276,0.0639493330849501,0.0295240027638952,0.0846615573247308,0.0888462436903247,0.10079784372888,0.0678188230206383,0.0366089005936198,0.0861886435876141,0.0917666091340068
clayton,400,724,0.666666666666667,0.25,71.2957853877427,28.1536166327997,9.13457371402488,44.3748493987589,48.269866116179,36.5578213815053,15.0406464247231,5.55484598269559,23.1308768278237,25.0735961668032,71.21591239184,28.9626260213147,9.39239307552214,44.153401543594,49.3065321089573,0.0895478178024456,0.0373256428043618,0.0128579841330726,0.0569012093876235,0.062395008404974,0.0895555879072728,0.0364478862785911,0.0121944251735262,0.0573129390255195,0.0617965374458098,0.0899772420639569,0.0352037770495863,0.0111390143171433,0.0565018191294134,0.0611260667300835,0.0878739180433997,0.0339432653958086,0.0106058007620716,0.0539488517325313,0.059010477970723,0.0892672060208285,0.0353830871700092,0.0117857254598706,0.0558629109259502,0.0610358673420612,0.0910290277130901,0.0371811363136533,0.0134087864226697,0.0554264353769056,0.0614386197873592,0.0883478422649234,0.0347693820190848,0.0109349955505664,0.0552230882066263,0.0599476564244612
clayton,400,725,0.666666666666667,0.25,82.0146669813235,45.9139513348088,20.4858834074537,68.2138681240998,70.2559739135849,41.903464435875,23.8985154918268,11.2163595452584,35.0204236483145,36.0390987600663,80.4540710065475,46.9184426486689,20.9074394123577,68.2590291245952,71.3029469119679,0.102811740448258,0.0592064148377502,0.0268845826194241,0.0864551422558917,0.0884589834705661,0.100860672553978,0.0551381843123436,0.0243841818009183,0.0852384748368856,0.0848679739466751,0.0997740709638372,0.0559955505702207,0.0233969785172801,0.0829853277375156,0.0859205291525621,0.10274125007345,0.0571917383529582,0.0249332871791147,0.0855076073083651,0.0876795155191522,0.101389388164069,0.0575158382801524,0.0254556627149588,0.0855694380421913,0.0874271373580125,0.103680598254034,0.0583775974983512,0.0267695024150663,0.0859225300686997,0.089342254006274,0.102880353712717,0.0570003908914866,0.0249403757622314,0.0853728158145962,0.0875715933233156
clayton,400,726,0.666666666666667,0.25,112.411809808604,39.376218226934,12.403882835252,55.4900347722784,70.4691127117028,57.0640117146915,20.6379400422993,7.18553522405948,28.6743670533557,36.1455257364259,113.398867160852,40.7315760967241,12.6023913688243,55.5521336925575,72.5414850297933,0.13960480898343,0.0516605257898223,0.017951578405789,0.0705859400389608,0.0890152188803642,0.140850894623314,0.0453821437366795,0.0133037954620182,0.067972329453611,0.0852326162845412,0.141011631029683,0.0500970054227493,0.0168804094888358,0.0698861776694783,0.088738276868674,0.141125640235174,0.0482616808895937,0.0145349028855737,0.0693814326011249,0.0871734719934699,0.140522741478558,0.048143240746842,0.0150845434692197,0.0690373305307252,0.0872606124363962,0.134396104833905,0.0431108029146667,0.00975207998274922,0.0633944201776341,0.0853397303400788,0.141049985079577,0.048581515845085,0.0145226781627812,0.0695118622660614,0.0875011684401357
clayton,400,727,0.666666666666667,0.25,67.5811084572356,30.8040238550464,11.6577006234275,45.6550968118823,50.1657295827807,34.7049577783162,16.3625393381259,6.81337390139047,23.7693097396957,26.0190932902655,66.8136886476308,31.5487916403973,11.8490386965608,45.5609366520206,51.1215410809302,0.0769852422390398,0.0352190468792165,0.0143225106047354,0.0577047651394434,0.0555544842557367,0.0856247550966154,0.0356017271561036,0.0109689999668169,0.0567470266394471,0.0612756613979656,0.0844514454164724,0.0353902829603668,0.0107473315113105,0.0551885763256793,0.060941609772227,0.0844357032631737,0.0379523498990552,0.0139059487376451,0.0572387389846347,0.062178179494082,0.0844806669317282,0.0383405203849709,0.0139376061767283,0.0578916970993129,0.0630982566461456,0.0840214287420758,0.0391217189449961,0.0165983718327095,0.0559977689926879,0.0630810760267679,0.0843039270568343,0.0381389395754782,0.0140182628274186,0.0570381060323906,0.0625442406098055
clayton,400,728,0.666666666666667,0.25,105.419253393624,53.7838704925079,24.8121521901857,68.3964058237214,76.247780724974,53.5766130800007,27.8239132440374,13.3744223462705,35.1115545778794,39.0276452961724,106.640009177786,54.909446631563,24.7775749046807,68.2757583161235,78.1051437711659,0.122015706906123,0.0626485577621074,0.0305779641622512,0.0806055890807651,0.083121597517055,0.132669202911856,0.0594993160077728,0.0217546043763491,0.0821094286039243,0.0903402611896953,0.13133073763194,0.0673660749768089,0.0305958647772862,0.0857728500028504,0.0956732717313236,0.13073950895275,0.0663983551327824,0.0300259486960266,0.0851192844296987,0.0943032351002891,0.131900034776096,0.0664451020814128,0.0294142333764086,0.0858517866694753,0.0948691009102099,0.131654658925351,0.0663972024901803,0.0308442176326463,0.0844071577146743,0.0926484819796685,0.13145754018488,0.0662635295320454,0.0298046386437356,0.0852338050481935,0.0945990054440485
clayton,400,729,0.666666666666667,0.25,87.5595363561442,18.5060791064471,0.807420478311304,38.7040753239277,46.2151820508583,44.6689896857513,10.2290163046496,1.40164461366201,20.3025432364653,24.0487120694857,88.9342043207792,19.4938413544066,0.932480158252408,38.5601158753164,48.2331563134839,0.103662938628674,0.0150790427616341,-0.00261457923537362,0.0431387527491328,0.0510346914920299,0.10663063591623,0.0164229631293726,-0.00367688211727889,0.0402747556096852,0.0529081598811024,0.109922392405891,0.020438403381616,-0.00208028471753719,0.0479584281056467,0.0568733117243079,0.109196585996182,0.0225052050666269,0.000913539157593441,0.0482299664646252,0.057479090130903,0.10954681770852,0.02187230799864,0.000521624207460502,0.047353644415832,0.0570676774701843,0.108345528121345,0.0208704874908789,0.000173333296114533,0.0456738994095866,0.0562693207489938,0.109417067068336,0.0222151839497082,0.000430787492155335,0.0478825626829697,0.0573228638852177
clayton,400,730,0.666666666666667,0.25,51.447089263295,23.8256341794733,8.95815320707993,35.6784099122954,41.0753038150657,26.6580789206546,12.8819888289619,5.46699062298862,18.7933079448199,21.4850624334793,50.7547863375355,24.4300713134356,9.08502396569449,35.7523832642583,41.9418964919741,0.0646673991710799,0.0308844511317557,0.00982370877549067,0.0464166960424918,0.0521694732904613,0.0648041794724551,0.0307164629875882,0.0112186961864653,0.0456472300736458,0.052990335832549,0.0602720649764465,0.0285181934299417,0.0101147600115841,0.043460003249517,0.0498505674487171,0.0637359780558836,0.0294276439711264,0.0108035462765035,0.0447451172078833,0.0511196619746572,0.0637427685973304,0.0279027050818243,0.00888992371663419,0.0435786152851365,0.0495497111041509,0.0663473549381249,0.0235875209816617,0.00367188055430795,0.0427907581550745,0.0500079720741482,0.0642634599791584,0.0294524116149118,0.0107126820030387,0.0447890736396417,0.0514230923766726
