cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,398,0.923879532511287,0.75,595.142744745144,692.881217734851,562.896635564754,668.39086370772,739.18431096381,297.82679308953,346.573301264334,281.743865731938,334.358873812994,369.667149985053,575.299187577053,694.975951703098,563.021238043922,668.164217849775,736.977614462238,0.740060275963867,0.868501642360744,0.704269592385497,0.835323699805272,0.92495938002364,0.740382697967872,0.863023557956672,0.698411126489483,0.83533441840174,0.923969094714669,0.742169894310521,0.865340125013609,0.702896948107589,0.834729021340885,0.923241037400156,0.74314497118546,0.866814020366614,0.703561943497499,0.835994161489665,0.924408375540674,0.741477173583719,0.864043854780788,0.700780810183143,0.832709459580423,0.92132848055484,0.739747729191283,0.86732036391845,0.704396273258403,0.836645749932869,0.925020848323496,0.742874149090563,0.866044377611316,0.702724664124242,0.835281725762126,0.923638234250845
gaussian,400,399,0.923879532511287,0.75,540.528205138253,733.755810506321,621.065108039342,708.778320317209,763.468277172714,270.587924595169,366.959236385654,310.755207238214,354.501746882926,381.778369735921,519.408294145909,734.965622788236,621.277526421632,709.054557833811,759.123554307073,0.667150279435767,0.918475012125727,0.778424124620119,0.886840938859834,0.952661206665481,0.674610847574899,0.914199960425907,0.771645170013229,0.88581257959527,0.949969844552102,0.676051619876625,0.917930667332423,0.776520905414309,0.88714188614276,0.95528008097323,0.674111678486871,0.91792194470087,0.775976015959978,0.8867590614128,0.954831661591477,0.674023840561601,0.916338555179116,0.775614216179709,0.884701043526738,0.952732641482841,0.67445169727807,0.91749822057025,0.776855369032717,0.88665792168099,0.953778164429939,0.674356988436867,0.917815918857558,0.776089059795445,0.88634058503139,0.954758328813476
gaussian,400,400,0.923879532511287,0.75,510.672937696998,640.71967598847,530.210157054814,610.873577916973,682.632001435738,255.697222856623,320.557526748567,265.441356526577,305.671775108769,341.461285439521,491.157934509304,642.41933121237,530.492226740227,611.192793366435,679.820801741067,0.638485529219136,0.802874652071342,0.664473142981024,0.765991040242619,0.855594404302919,0.640063489282307,0.802273605383283,0.663598285821228,0.765398359962673,0.854728118067194,0.637756603723982,0.801325286583351,0.662565381386494,0.764976784169018,0.853481156633645,0.638225673960251,0.801295244975412,0.662324099752362,0.764217743416171,0.853955384347198,0.636695353300427,0.801553698075879,0.66251473896469,0.763653004834788,0.853310430128859,0.639247487317643,0.801203376906715,0.661967828323633,0.763378220201703,0.854952877947011,0.637841022230152,0.801306122032223,0.66221393728584,0.763938023782601,0.85378444992201
gaussian,400,401,0.923879532511287,0.75,516.534083784014,697.515060428024,591.785863977346,663.724915418467,724.92517533341,258.620777260862,348.884162042427,296.152139470948,332.031439750904,362.55509183009,496.723301333294,698.90879278792,592.284803004174,663.876754526159,720.781725873236,0.647554924846986,0.873405468494166,0.741580725225568,0.828719691475228,0.907511109243985,0.642552841574174,0.872727885120039,0.7399400473924,0.830336439432243,0.906733130831835,0.645582371026775,0.87233982576608,0.738630931202531,0.830292050035273,0.906997187336872,0.643968253753164,0.872572308020028,0.739747986270092,0.830223326656347,0.906505443178887,0.647160093067787,0.872346538544609,0.738959353930468,0.829774193839094,0.907407795256131,0.645867443430274,0.874283196231387,0.741270132587866,0.831727945477668,0.908345588580974,0.644421245561453,0.872585897330892,0.739698293197301,0.8301598144543,0.906477287363425
gaussian,400,402,0.923879532511287,0.75,585.276869333031,712.587022311766,590.509516666952,682.577098921668,746.543969233687,292.906100881917,356.401604787063,295.515995946461,341.434072833987,373.337876805139,563.924949700998,714.021689664343,590.23994587014,682.710716635379,742.900407841282,0.73077054274808,0.891910268321656,0.738490729083978,0.855638365153785,0.935163859618575,0.73181935332524,0.890776370752138,0.73766945852743,0.853023318302898,0.931019803638132,0.723830311527252,0.888105912749316,0.734836267996744,0.850673847618829,0.927149525138304,0.730289832062441,0.890991721196529,0.737323352657761,0.853538529710659,0.932949113252296,0.732525521099333,0.889935027062879,0.735656534591488,0.853449475830473,0.932258342149577,0.732617995831093,0.881590360654793,0.721477257205855,0.85355065245544,0.925270810564068,0.730888793442975,0.890653160712357,0.737095095068648,0.853220301932058,0.932611232119849
gaussian,400,403,0.923879532511287,0.75,563.114690247155,740.23766271786,637.826165020121,672.649439256811,748.075742605822,281.853001398609,370.192140406307,319.114689761755,336.482684582568,374.102258823017,549.026336141402,742.661529687347,638.313766589378,672.565936386095,745.775812973959,0.706260399052153,0.927746757116782,0.799106859163195,0.838004929908084,0.937588177532506,0.696622286979185,0.924808257205642,0.795593044389833,0.83981347883777,0.930725441652622,0.703141613923268,0.924496010626873,0.796423111281047,0.839519564354729,0.931977868045908,0.700697452675541,0.925172316043787,0.796662396370042,0.84011635749764,0.932933957410281,0.701905855020529,0.925228050098838,0.795718078620063,0.840850869577753,0.934201647942743,0.703745451400323,0.926949778486049,0.799240579730131,0.840660183628157,0.931516359707096,0.702054069538229,0.925676958981857,0.797136252613302,0.840853269623644,0.933603792838766
gaussian,400,404,0.923879532511287,0.75,594.077818647145,717.069607161304,590.923748400641,687.607998667558,758.805981234108,297.296031404821,358.637107011877,295.722182110636,343.943164252565,379.453218675932,572.45024674052,718.757290343265,591.187960359723,687.746967517783,755.405301962709,0.742219667129368,0.898113467681058,0.738409389616855,0.861989039889276,0.95100605036601,0.738822466316999,0.895978715126508,0.738073597860712,0.859972498936305,0.948360642014208,0.739951132559467,0.89629792917006,0.737995009725387,0.859510468207614,0.948983095593045,0.740602438726546,0.896540634377731,0.738172729089043,0.859929455027404,0.948379747266092,0.740793466593656,0.897489299994277,0.738838655368864,0.860860054014689,0.949949428601201,0.743233850852125,0.895920296867331,0.73656911436492,0.861305082168911,0.949592379385385,0.740884458325807,0.896623555859478,0.738177899246359,0.859693401798099,0.94873880500803
gaussian,400,405,0.923879532511287,0.75,577.648950596305,660.443652555767,520.646945679886,709.554825791291,729.993145700476,289.10225058373,330.39526137065,260.672366178764,354.889139525406,365.082887657419,559.044924913305,662.535258241844,520.410763558829,709.765741318947,727.740320724916,0.71760442674082,0.809948597661946,0.624261381188793,0.88158466004508,0.901920232114695,0.721474328031096,0.824508400349218,0.646653445635509,0.88873114440119,0.913415887168408,0.723557640857594,0.826144339608895,0.650074310983985,0.888581582065938,0.914109820773692,0.720075192431587,0.824869232469574,0.648884807444724,0.886878772055148,0.911942327950991,0.719558966164526,0.825400809256533,0.64920075032688,0.886871637233215,0.913036297035655,0.716805505875786,0.821006252077592,0.64585403071707,0.879707190529559,0.906585979395035,0.719392412446318,0.824953940986781,0.648689566886953,0.886955605882181,0.912239255506483
gaussian,400,406,0.923879532511287,0.75,562.277224895312,678.09338940423,547.374179297171,680.227843053889,738.490714310589,281.435658817034,339.197677795824,274.001886909354,340.262184044188,369.320857435008,536.619331409147,679.093176620137,548.042696255904,680.497961266899,731.699366882942,0.704989797244634,0.843410640383568,0.675525608038903,0.851178763922922,0.920139738148311,0.702206062033038,0.847892445325388,0.683560041741621,0.851610367798115,0.92392047780627,0.699553391955228,0.846400487534117,0.682480775821185,0.847234343350025,0.922057147120408,0.701267487533873,0.848080239950446,0.683840078880916,0.850832191381555,0.923849736751508,0.701428589495339,0.848594040592593,0.684831526596459,0.850405735871051,0.923983733572819,0.700455835658811,0.847903403014424,0.681704761700699,0.852696251747009,0.924364534831517,0.700401800909793,0.84764783389735,0.683519247452695,0.850402704580611,0.923068400373036
gaussian,400,407,0.923879532511287,0.75,535.8601884905,704.237055142879,597.81416382363,675.795358886101,729.207931325273,268.259968486734,352.236939636197,299.159045694249,338.051711991762,364.691411022172,527.082033892034,707.030828103086,598.285605090215,675.674738852245,728.37655941059,0.662380684143733,0.882786115937294,0.748887768913406,0.846728475099613,0.91365705437155,0.666592603186827,0.880235984178928,0.747574869598769,0.838042172566114,0.906740462153271,0.66625517084259,0.880758518328091,0.747419254762392,0.844076133589144,0.911285248385349,0.66849152588688,0.880927252728538,0.746927721929992,0.844949066555236,0.911354308864631,0.66875062068047,0.880252629181217,0.746190434584929,0.844101814180911,0.910180934634233,0.671241740367894,0.880262780960409,0.746418834877092,0.847040675988863,0.912877722022248,0.668127657224391,0.880474542786851,0.746307411308504,0.844686705918912,0.911227445323737
gaussian,400,408,0.923879532511287,0.75,572.914837299305,741.691809655144,633.721247346849,695.65550683861,759.894823926687,286.740778567982,370.917515096847,317.067652674892,347.956970250164,379.996539369758,559.603992915219,744.352279159885,633.950218769612,695.632928504458,759.13219487146,0.716709173328416,0.924049592180909,0.792221469295794,0.861725481550024,0.944470013912298,0.715787069505993,0.928916303084181,0.792972789960762,0.86811699756154,0.95024555093274,0.714294431783566,0.927848792932106,0.792155677078913,0.867960626572686,0.948978964721312,0.714644636644923,0.92752597244359,0.791993787083811,0.869606218599409,0.949437110184774,0.716160760849449,0.927510739084725,0.791655419533288,0.870437998040755,0.950229478673693,0.717925991670769,0.928998389792469,0.793204423946487,0.871823070436559,0.951954143715306,0.715091464902806,0.927149851166615,0.791407594663655,0.869645210465651,0.949448148436292
gaussian,400,409,0.923879532511287,0.75,625.272840756743,703.305852305724,570.008455221573,684.21258296701,757.611403396751,312.85413276016,351.772515202984,285.290796722359,342.249602579618,378.8574916235,610.008212124976,706.127535733364,570.014624228703,684.498217118832,757.335606985024,0.783543360828913,0.877957278827133,0.699988352224851,0.848471473441498,0.949385370583494,0.783272375331377,0.87930280351743,0.711585377848014,0.857323912622999,0.948009194837609,0.779542413459456,0.879265193720052,0.712303563908772,0.855509236335475,0.94653367317982,0.78070223735239,0.879490134621564,0.712319277479823,0.855535538720995,0.947171761049582,0.780929539973857,0.878512618153128,0.710961020683585,0.855644232790309,0.946507558073096,0.780882353665352,0.880803881660599,0.712246585492438,0.857022885874664,0.949147145266719,0.780364861631286,0.879442951134792,0.712143972400189,0.855692024110633,0.947069207825294
gaussian,400,410,0.923879532511287,0.75,628.728607295025,682.784704633969,544.994906744604,680.916566408182,753.986163095305,314.577434684973,341.537565414131,272.815330988079,340.605693897218,377.049216486858,617.713673341506,686.774541231207,545.42811647248,681.361164309839,756.211499396205,0.78791944110707,0.851597880932694,0.68085851183382,0.844158460980333,0.941226308376953,0.784219274277489,0.848606458071796,0.673781206401482,0.849898518109238,0.939598112519589,0.786432534689027,0.854470113116932,0.682483372414727,0.850981254045162,0.943371401155539,0.785612997683187,0.85281086134978,0.678977161711719,0.851290520721442,0.942328774223151,0.785191650679159,0.854067165387206,0.681243307960841,0.851632942813941,0.942953749811932,0.787938817133975,0.855826585692978,0.683729479988146,0.85217295367836,0.944052797658119,0.785629999534146,0.853552709039559,0.680400386506166,0.85155009841159,0.942694064633221
gaussian,400,411,0.923879532511287,0.75,534.659033364433,665.684462347401,550.638225462965,649.713890908448,707.969753863396,267.660548731244,333.008759628661,275.629948900202,325.043368067632,354.098531447709,516.722617066831,667.6050481164,550.655269643236,650.038407062075,705.67117143173,0.6708096406933,0.831116936063288,0.680504919681304,0.813843153612538,0.887452586659241,0.662549301965478,0.828124965879514,0.684502547479003,0.808404534497327,0.880222988695951,0.666716716793233,0.832861192918333,0.687947542400923,0.812973898793526,0.885664008211661,0.667639405484467,0.832140927525969,0.686928508738828,0.812514506260612,0.885465346090999,0.667048666075259,0.83290711519139,0.688250150390434,0.813157161246447,0.885747192946338,0.668380614145291,0.833933368277251,0.690040334215181,0.814615124903026,0.886674737350916,0.667305687035367,0.832295682640516,0.687374054646892,0.812787555800663,0.885245382411816
gaussian,400,412,0.923879532511287,0.75,613.861635283043,705.253346606948,581.252670770847,665.996878267719,753.322683339769,307.162455558324,352.743712717971,290.898729315441,333.164587529274,376.718378680496,607.707034179799,708.97660393401,581.515196579479,666.336063004528,755.1056813031,0.768219545574794,0.884036023123254,0.728613454289756,0.832673164404025,0.942364821131693,0.76938025481012,0.881118097550226,0.725689014876864,0.832405892072613,0.940739495703836,0.765798877132594,0.881757145347072,0.72603406166688,0.832956577025849,0.941720761605744,0.766379790066483,0.882581882620216,0.726792612437847,0.83314320109299,0.942214441709442,0.768210163959545,0.881506137808471,0.725539260641078,0.833454240554482,0.942060837709752,0.766787317883548,0.883110754837532,0.728677563291119,0.828504045374449,0.941096444193868,0.766832876013421,0.881817804883012,0.726161361406061,0.832595035780757,0.941716098735752
gaussian,400,413,0.923879532511287,0.75,595.823427086244,696.131505090225,565.899550605699,700.421814857754,747.393082732539,298.166363349698,348.194460715962,283.241892909499,350.333963187211,373.761200510757,589.29381049345,699.355223990782,565.362095315811,700.79414099564,748.702005988182,0.747130705481552,0.870186433667922,0.705427225241347,0.876510094499924,0.935790282278296,0.740050134173227,0.869859197004681,0.705498015493102,0.876418685506255,0.933285469163148,0.745682528451929,0.86976789119144,0.705604884762629,0.876226356533728,0.935406078725137,0.743181672433798,0.870136359896765,0.706340067200434,0.876196927627588,0.933844121803866,0.742527836924327,0.870457947312551,0.706919003980709,0.87592431482925,0.93343089940208,0.74164637993028,0.871132654977016,0.705297272047346,0.877915381662736,0.936151152407219,0.743586827016104,0.869832790182997,0.705687631736403,0.875998557929346,0.934000151262924
gaussian,400,414,0.923879532511287,0.75,566.04190957658,706.365426752022,583.989144482412,692.164374490615,747.646790992447,283.312934274132,353.298550795823,292.263996752846,346.215612558449,373.887574097328,548.395396171392,708.382058579982,583.815716666653,692.381927311718,745.775601065653,0.709418545264389,0.885308964520196,0.732455643485666,0.86767217825828,0.936723071288039,0.707494787097997,0.880799549831302,0.725552995095374,0.866610193462209,0.933957688281866,0.706278451507154,0.883339865624654,0.730061894923329,0.865519950049721,0.934691364943843,0.706110861302017,0.882385276604353,0.727839886481534,0.865472113432554,0.934309374703733,0.706643585217428,0.882935148484595,0.728843255884791,0.865632038355969,0.934764120095385,0.708239733052044,0.885304311835888,0.731822573464247,0.866946473429907,0.936381144772486,0.705957146625421,0.883129672016748,0.72909842485578,0.865655543715143,0.93459164689389
gaussian,400,415,0.923879532511287,0.75,526.871252952896,702.752728781763,586.342824989332,692.615180600724,739.117557866585,263.77713361828,351.496564578457,293.437662481233,346.440460880192,369.633578252625,499.786558702359,702.595567296127,586.61941321684,692.726719960355,730.170261205031,0.659961508792311,0.880112310635444,0.735226831113033,0.859191077961919,0.925845289030544,0.657119982964777,0.87668117006693,0.729675745691829,0.865359647754774,0.923321754911375,0.654990213220869,0.880649537521751,0.734586780432948,0.867483894708231,0.925173597343482,0.656665686255346,0.87826565664728,0.731475916340511,0.865640465892154,0.923752274918038,0.653904868495824,0.877950855700473,0.731064054225179,0.865866693824096,0.923652886370744,0.657398146867633,0.879941444979393,0.733875069744894,0.865718397273728,0.924098898164922,0.65594027247229,0.878575086351979,0.731902891487499,0.865870050116128,0.923947335503277
gaussian,400,416,0.923879532511287,0.75,590.69364799089,727.12391009289,602.448912272535,717.370513599259,777.104896930565,295.607713402672,363.651737416567,301.470732544594,358.787092086583,388.579829262918,582.557392210439,730.414191426189,602.753769724931,717.714650064392,777.108256720909,0.735528201947762,0.911378155759093,0.755559643494903,0.894026733290957,0.973856214859114,0.731739992830883,0.909538008055456,0.753089177473378,0.898218116827691,0.970566005122314,0.738367091964162,0.908728699427854,0.75059499151169,0.896925290139624,0.972000099327908,0.73735121541146,0.909373748031032,0.752289746596713,0.897500313586211,0.971727162479408,0.737654427987815,0.90886332817314,0.751471180007939,0.897201032932669,0.971722618519766,0.739924179407745,0.911191123070771,0.755163511543935,0.899199620294947,0.973861116541352,0.737434425439338,0.90913446678353,0.751920431163476,0.897291944595433,0.971535727937749
gaussian,400,417,0.923879532511287,0.75,610.513997910926,655.439597010452,519.254166213767,660.573463327492,722.722531119976,305.49300900683,327.899327116874,259.977299716987,330.459688166732,361.45669543179,607.292325997905,659.483108496826,519.413797991751,660.769390919844,725.504572808432,0.765612366375601,0.819437615566476,0.649054383348098,0.826508554744961,0.90498841836405,0.759541034585015,0.816648883963323,0.646405834887623,0.824554310539522,0.901074165518222,0.762541608657346,0.818928462957577,0.648576007819587,0.825072995616317,0.902185444289275,0.762067706338165,0.818823394481009,0.647648326828437,0.82545600785031,0.903073283789405,0.762755385804439,0.818904645884015,0.648272391145115,0.82475847131038,0.902218486161426,0.764012323645592,0.81181909576741,0.63694151157056,0.824162419205613,0.898909253527952,0.762414309359356,0.81903035133256,0.647942934624525,0.825714466955291,0.903057206844927
gaussian,400,418,0.923879532511287,0.75,535.109084373981,721.224673294385,614.05910195154,693.85823532658,744.339354879957,267.885197547822,360.709455905097,307.261154836978,347.060490504675,372.237970623877,526.510501382807,723.956694832838,614.254723211318,693.923642986723,744.142684014156,0.667018024210666,0.903981765148639,0.768070951933275,0.869470326889697,0.932739135015956,0.658002757745405,0.894007717349867,0.758913638622303,0.864910537327233,0.922013984013438,0.668583504852132,0.901217013291586,0.765799143842805,0.868351914225162,0.930724445382094,0.667211040492525,0.901814170988502,0.767020883060138,0.866832769372206,0.930286756604422,0.666686709507449,0.900380509341715,0.765004880406575,0.865868822759116,0.92876487679079,0.670318637885312,0.901529474646078,0.766089563786765,0.868289340061638,0.930645560799738,0.667369657622841,0.901676361605226,0.766719567858082,0.867285903488647,0.930483089281433
gaussian,400,419,0.923879532511287,0.75,642.816262608689,728.606121376879,583.561396678675,741.90668803391,791.875836332149,321.604321294222,364.391194444605,292.050626470195,371.024787931387,395.946931460576,633.265170632355,731.962670872417,583.763577870086,741.770493471267,792.616384141454,0.804614376187598,0.913235657702074,0.731043991847623,0.928496650896154,0.991690169590853,0.804050219591032,0.91072783957317,0.728203552452071,0.928338269994105,0.99027454394094,0.796491501950003,0.90712957800804,0.724638278960502,0.927490131257285,0.986372872857957,0.801422270580588,0.910657905303054,0.727946681455211,0.927979717262308,0.989954857106704,0.798727232831415,0.910866976075168,0.728632149111997,0.927221467506152,0.989429789576122,0.787535655572743,0.908662269812005,0.729023533416,0.923980342760081,0.982553079530554,0.801465219141879,0.910232321135307,0.728053151460627,0.926706672285012,0.989255435614076
gaussian,400,420,0.923879532511287,0.75,573.075470652082,676.209704495559,558.444435877663,645.70130353164,719.710723669428,286.820453755469,338.258346638081,279.523417198989,323.042248793872,359.95445164843,567.542030393614,679.887307376845,558.611994634714,645.817465136485,721.834831492744,0.718579905394322,0.847743095630845,0.700555511750996,0.807776093210771,0.901782572503842,0.71121541564677,0.843684708513009,0.693943902055583,0.808032510579903,0.899428753623803,0.716750868517259,0.843661439075168,0.693249055557514,0.808293193078591,0.898807081935451,0.716546325656974,0.845756026144612,0.697491182060208,0.807721949312032,0.900439891340205,0.71469849287478,0.8455938876506,0.696944773716208,0.807114509283331,0.899957580654588,0.715861342821302,0.847610423756869,0.700041341747957,0.808359138802665,0.901635720244676,0.715945032183653,0.845098409580364,0.696978633205773,0.807286011106602,0.899633347308362
gaussian,400,421,0.923879532511287,0.75,630.797141988916,709.786325443295,575.734636604703,697.630717641751,762.060908537054,315.609478602325,355.004803658567,288.14698812845,348.942192671989,381.076877213546,618.712349003629,713.209972030013,575.796666328726,697.534163951287,763.171177640178,0.785564178287015,0.871604739413078,0.691293209643801,0.866797255282397,0.947657065529361,0.780827360436399,0.883333318409359,0.711397994395468,0.868883870637602,0.950890442441645,0.786545245467628,0.886671071447496,0.718930853622463,0.870055031697827,0.951350512900258,0.786522499079077,0.88596618142967,0.717318370953387,0.871256930968722,0.951239491805966,0.786636200690541,0.887871986177288,0.719066753720875,0.872440930109671,0.952913957689088,0.78970804521099,0.888279539788662,0.721157236231943,0.859143813243669,0.948140345554141,0.787013397109437,0.886956863809654,0.718549935886903,0.871430218367569,0.951745390445261
gaussian,400,422,0.923879532511287,0.75,655.572750914595,705.311778974452,562.550864297727,705.937563249029,766.003810566573,327.96619184131,352.773168242996,281.57161161461,353.085041598644,383.043345533133,647.747865177371,708.828818204174,562.221399837438,706.23598850067,767.91005426872,0.820240283107663,0.879126453611827,0.703163433895611,0.875937951231926,0.956369438598835,0.809814099679601,0.88301746859292,0.704544039997498,0.877812985992184,0.955356949397043,0.815031275120849,0.881719246574929,0.702453581009881,0.881263494292963,0.956981977323443,0.818378415000754,0.881178576528787,0.701931310482545,0.882211496615016,0.956918151006273,0.818877437977633,0.879769607064374,0.700185132123693,0.881621390205937,0.955399751233375,0.821233546423127,0.882056163644988,0.704208900515499,0.88271566714608,0.958119377580092,0.818135280789233,0.881079121799026,0.701639398808768,0.88229205426722,0.956820435783133
gaussian,400,423,0.923879532511287,0.75,608.496719726157,712.653451774917,583.122273697162,696.029106594566,763.917584013364,304.486830102016,356.434751500373,291.83163641554,348.14334973272,382.002726687892,601.462091638312,716.284580711041,583.260443017105,695.958061449859,765.696539374335,0.763002501130868,0.89235605284236,0.729701954167004,0.872470973430208,0.956347503256564,0.7597999551596,0.892757145470578,0.730553141968345,0.871496620655064,0.956638914512843,0.755826697719277,0.890729627995831,0.728568719095605,0.867969404475719,0.952796011895986,0.759657396758988,0.890076972470453,0.726711362315694,0.870111511713372,0.954458938676466,0.760588240057283,0.891174835810781,0.728026293690343,0.870988011251235,0.955662202448435,0.762360486038606,0.891503789187853,0.728634774661782,0.871044055261334,0.955097940590775,0.759984172722073,0.890635884585974,0.727689078133904,0.869850062463727,0.95466040192864
gaussian,400,424,0.923879532511287,0.75,638.543199543631,790.443036106611,666.292246919497,757.527863002737,824.139861296795,319.473145414411,395.23225163454,333.312603939567,378.81580316096,412.038671637538,621.309159311501,792.447483181523,666.281035113144,757.54838992024,820.893761943552,0.796551820268945,0.990210206842083,0.833927573374748,0.94930084395192,1.03247858459615,0.798391905192967,0.984118307399999,0.82586438728573,0.943652270100225,1.0274394632243,0.79613645218958,0.986218849276797,0.830307186929061,0.94523332871465,1.02843302233828,0.796565892887851,0.987799681436335,0.831170481399557,0.947225591446391,1.02992751329401,0.79558177768124,0.988578729670135,0.831891137776126,0.947405584359816,1.03024380713704,0.79273539005961,0.990139642550574,0.832594373800405,0.947297737707129,1.0305095251691,0.795738034936548,0.987721528058734,0.831143579630049,0.946718391046774,1.02960625790627
gaussian,400,425,0.923879532511287,0.75,617.62316605025,753.969845685288,631.46863150578,730.678146450072,795.810303632022,309.038678129244,377.041211254332,315.944392816428,365.424309046153,397.909060142449,612.676769847754,757.714279037411,631.345273015236,731.006520455197,798.054180041029,0.771355002347366,0.939841410007558,0.787376862490739,0.914499166120136,0.990622197326551,0.773457995589625,0.944124729069289,0.789535573412644,0.915163110262363,0.996980635023946,0.772513808013871,0.942361520214905,0.788107360781766,0.913117072029011,0.994535336936908,0.771400464266821,0.942142385835405,0.786890808904309,0.913772650824065,0.994905351090566,0.772275565471619,0.941269695646136,0.786041036488293,0.913321812212303,0.995197286110363,0.770823638959379,0.94331014518615,0.785486659817831,0.915199056154815,0.997260427923612,0.771045569792577,0.94239187782884,0.787914323699075,0.913601994882995,0.99463240543029
gaussian,400,426,0.923879532511287,0.75,636.738952253905,732.721839434444,603.804021822243,698.913107788124,783.458019636724,318.572667572071,366.443763139286,302.146501505249,349.581523544665,391.748361747428,631.565110239248,736.41400833318,603.786124620301,699.166261979667,785.589560286331,0.795289799659393,0.90678827146382,0.733477595249567,0.875953084575912,0.977567117606802,0.797625064767057,0.916455479705098,0.753946950893392,0.874660483933442,0.98004785551808,0.79505715960579,0.917165575365252,0.754442585143654,0.874346500818007,0.981187103968778,0.794561498456981,0.916458304501317,0.754770431625793,0.873862842156569,0.979476245716199,0.795367522449508,0.915983145049849,0.754501805683328,0.873683527219527,0.978966506822826,0.795309981777095,0.918264700034821,0.756783599247987,0.874908094087848,0.981130971372995,0.795145022067292,0.915950614721317,0.753972865982865,0.873677806666031,0.979291185679417
gaussian,400,427,0.923879532511287,0.75,596.774440966958,712.40242927444,577.033204548965,728.534857751582,774.674681080829,298.640754859426,356.309444895692,288.794647690638,364.355349820175,387.367786670759,579.924268887514,715.408249730166,577.431278940192,728.850840930202,773.876390261799,0.731052514796784,0.887276351493624,0.709566706787785,0.912397510658545,0.970825714139435,0.741382578741364,0.89183804774026,0.720273010553348,0.912461627021094,0.969890172613163,0.7443428589629,0.88890240384471,0.718387737243468,0.908168449472205,0.966958728986905,0.744056128133373,0.890930254312051,0.720648904705173,0.911121683184377,0.968501676120195,0.746150541369274,0.889485466853754,0.718904087622472,0.911382755258456,0.968135196297632,0.741314163561219,0.890541785101846,0.719882828514577,0.910833838149397,0.967862870841372,0.744985591995829,0.890677626766886,0.720425132212532,0.910975441632034,0.968405964823083
gaussian,400,428,0.923879532511287,0.75,567.313389179308,660.591857086295,528.510848757667,671.099621986603,732.394583857392,283.94696505868,330.468866439476,264.594037730387,335.709406689912,366.28027419148,548.330436793327,663.095005024621,528.974861858135,671.522470702304,730.571686808469,0.711501215038592,0.821231249181064,0.651826915291262,0.839780963472236,0.916734342391551,0.701740638176121,0.827677387929576,0.661966054008499,0.840388739697725,0.915775593897502,0.708846012930231,0.827225159350432,0.661535812345477,0.838859012675095,0.916435436463115,0.707663805755242,0.826155021573916,0.660291927016879,0.839428026053685,0.916056500730132,0.708374794382266,0.825579951958224,0.65878299143883,0.839546736775437,0.916222120436532,0.710518430391347,0.820481733340273,0.652279386848541,0.839718354024785,0.913085814092398,0.707856214689175,0.825895357837997,0.659668512124273,0.83949789002166,0.916080830420078
gaussian,400,429,0.923879532511287,0.75,542.100400238291,700.095761685251,590.818775764828,669.82768441162,728.610002171153,271.371926277856,350.171334096697,295.66984007267,335.075117839727,364.393061457808,530.532699730615,703.071960013936,591.066205555257,670.142489799524,728.604586027041,0.680049800550485,0.876909935650839,0.739860120940089,0.83977037877517,0.912334211625625,0.673547356176384,0.875509768555368,0.737023508624974,0.839331131574901,0.911805741862821,0.674826331573119,0.874368904854125,0.737679408722319,0.836823740300136,0.907622638996209,0.677451161019774,0.87580996466686,0.738276633810492,0.838081434195942,0.911341997526749,0.676274036555952,0.875961459436411,0.73869717748563,0.8383977576631,0.910791641812598,0.679265066285155,0.875050723075029,0.7365067306309,0.838626058480033,0.912547861482127,0.676002046740679,0.87507358059854,0.737637226414826,0.837533067319191,0.910071981611681
gaussian,400,430,0.923879532511287,0.75,648.668799875485,744.281676066312,606.001008129918,730.92520655738,791.293095751114,324.523367137346,372.209359623201,303.242266491926,365.547840557447,395.656516581526,637.924151593309,747.34084655915,606.066354261321,730.71574031099,791.371149163676,0.764904078582076,0.925659470047954,0.75919712570116,0.881756631673684,0.960829091510613,0.80977915084297,0.920111322269677,0.741853172558216,0.908616415865011,0.986376669222964,0.812614470159843,0.930690165262345,0.756227800761773,0.915272205845677,0.989813403214697,0.808766525952724,0.929438943096601,0.7556894078823,0.912729011241041,0.988131398090107,0.806952875266607,0.930147627811955,0.755685828006342,0.914889256084653,0.989433825454073,0.807235832908408,0.931103912683441,0.758068356444162,0.913760563011033,0.988291786791532,0.808932379954671,0.930063214612601,0.756333332698953,0.913485354059836,0.988634635209033
