cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,421,1.17647058823529,0.15,4.16505303457322,14.3391795623167,13.6266388419277,10.0701468655176,10.7312117035921,3.06974711693174,8.13135960698336,7.77692175232487,6.00779839800908,6.33660868161534,3.53013149905784,14.1925694964495,13.8278917975119,9.7492164881763,10.2662603230014,-0.0165212392801446,0.0198458373163936,0.0265359007749998,0.00532327836557194,0.0102982516725576,0.00782358343456718,0.0345806365446737,0.0326059212362995,0.0223204712677231,0.026906733204745,0.0114056785566445,0.0379238316829147,0.0366279495537956,0.0255928712955978,0.027526095981004,0.00963037478854191,0.0361638473922171,0.0348779351235775,0.024014203359183,0.0259922726690428,0.00820973342972016,0.0322715327409949,0.0308360758756308,0.0207871572769433,0.0229138424400483,0.0140085875724857,0.0405858345348277,0.0374257027603966,0.0300256595131641,0.0318176377212146,0.0098473252986971,0.0354031893207819,0.0336951768087797,0.0238646692963458,0.025712182976715
gumbel,200,422,1.17647058823529,0.15,2.46680005154653,22.6602923331392,24.9562088238323,11.4479052700688,14.3616206606001,2.22484818458516,12.2708080395882,13.4130946823859,6.69283290204959,8.14271232397681,1.90391133120045,22.4586955297705,25.1474752304487,11.409927719121,13.601228585704,0.0111669974614198,0.0610555134449862,0.0650837686011449,0.0329419734648199,0.0393182648909816,0.00269956207447291,0.0517136364086448,0.0556478889076792,0.0258809812589921,0.0316307601648919,0.00907949166713981,0.0592293802138178,0.0638272804415676,0.0314844324662082,0.0382170764783525,0.00672163878816341,0.0568996042553302,0.0621879067621774,0.0286852209050487,0.0358431261208298,0.00122038005129731,0.0546845138537042,0.0612792830098219,0.0264084632169438,0.0322579782639388,0.00939372229365129,0.0615489320066792,0.0672777520937885,0.0321029892478303,0.0398953423518101,0.0058760427388133,0.056247507325044,0.0618999390481648,0.0279452739307841,0.0346289034582915
gumbel,200,423,1.17647058823529,0.15,8.42618628208005,21.5128833866023,20.1358504838156,15.4965133388899,15.4907162440666,5.18959592417393,11.7006456962213,11.0158078258888,8.70747670943831,8.70508071121672,7.45776984381042,21.1069770430036,20.0368163338563,15.1235812610002,14.5525640414507,0.0224339707529972,0.0549903255271781,0.0433544651499753,0.0437353964847683,0.0428958582503761,0.013550714482643,0.0276946726269164,0.0216636770622174,0.0159345707520236,0.0134245163120703,0.0204289046594099,0.0541322065712467,0.0494276454707124,0.0389142850945316,0.0370483251143991,0.0197325773279016,0.0529199307071073,0.0492780959613199,0.0378975740946555,0.0362772416459375,0.0232754635248208,0.0548016494634686,0.0511274965430501,0.0405135013342398,0.0379618693700684,0.0234923978107297,0.0521471330509907,0.0507272846538645,0.0325443450681323,0.0355914379654098,0.0204215360646661,0.0526680093449284,0.0488593759510561,0.0376212921650268,0.0364405535588929
gumbel,200,424,1.17647058823529,0.15,10.275382714032,15.3125275009264,12.2243877164075,13.469730390374,15.2839962460115,6.10980551348271,8.61548732112153,7.07912670311127,7.69890821348534,8.60152837497156,9.70542067075461,15.5279023962813,12.5737099355215,13.2955397294452,15.2234417880023,0.0280808435694052,0.0318807041043515,0.0261926007018332,0.0272792264687542,0.0308623866727015,0.028249705650481,0.0403402894675301,0.0325875487972408,0.0373365499962898,0.0399896249011773,0.0238410238836682,0.0406959710088019,0.033907272077358,0.0320717788567099,0.0385690744071726,0.0240801710411044,0.0372628129879543,0.0296557273241541,0.0322326672226658,0.0364844343795536,0.0253212496357536,0.0358804344281167,0.0288237145635299,0.0316142532245685,0.0361362142895465,-0.0281960317374358,0.0116050254191098,0.01845985865407,-0.00197076657402558,-0.00495027317757641,0.0235499907774871,0.0377623948450193,0.0304754440690136,0.032537680672047,0.036697894308578
gumbel,200,425,1.17647058823529,0.15,10.1393553323287,21.0646997799507,18.7902491096448,15.7414422004939,16.3387892869572,6.04241935097791,11.4775780738237,10.3461540809326,8.82918639317833,9.12701149313643,8.77938875417538,20.8224863997278,18.848632841605,15.4760058534868,15.302730210939,0.0233075411181194,0.0559381452370409,0.0436672508309209,0.0443513443085179,0.0458294761354954,0.0259521235677653,0.0543810710392914,0.0470568239341253,0.0425472276304159,0.043364204391965,0.0221532638915977,0.0505669444839235,0.0451308495724211,0.0374756078369094,0.0388051587323959,0.02631333077661,0.0532096406295111,0.0466265606291774,0.0404887689480626,0.0416376259489683,0.0264379668339577,0.0518633906476488,0.0442967325703322,0.0395802485395476,0.0407516706375501,0.0300305573950487,0.0524968384079228,0.0451204173297701,0.0381965733599209,0.044646014811917,0.0241658445609618,0.0518173072129046,0.0456340060622638,0.0389689503876353,0.0390573414610582
gumbel,200,426,1.17647058823529,0.15,7.537582505935,10.5350970773765,8.97866007673914,5.12683509638073,8.09204692588062,4.74839187819722,6.23909694292649,5.46473713352772,3.54844100307954,5.02395274796946,7.29620175010136,10.4968465755291,8.9273608818336,4.83819985878483,7.91096253255557,0.0211257132075127,0.0247416846878184,0.0214952334909954,0.0113544572209874,0.0199360502596657,0.0218919946466764,0.0281559384090753,0.0245307046316141,0.0137815546215436,0.0210401303185403,0.00877875374648752,0.0231694658903462,0.0199211522231402,0.00770340048766953,0.0153709397887214,0.0176837869832393,0.0254381342292488,0.0220131624632449,0.0113587570759367,0.0186923209635948,0.0123476046966345,0.0218213866085887,0.0192078348541057,0.008722015888209,0.013648377351089,0.0185414382277274,0.0313047142716728,0.0261099826489307,0.0173331992009344,0.0249782605229589,0.01700675944061,0.0251943909764925,0.0210085577331599,0.0125221478310492,0.0189986841949881
gumbel,200,427,1.17647058823529,0.15,3.57691668852528,8.45019606492643,5.97921565017775,12.9926144846594,11.8336670381788,2.77703402300418,5.20090335524619,3.97179092177759,7.46097619036966,6.88431763680468,2.92866113418913,8.91572994424884,6.72301106057029,13.2669343933228,11.8235654062442,-0.00386557891389798,0.0219516326808013,0.0179871380796724,0.0342566810291123,0.0269768152647538,0.0079776361365597,0.021720728014409,0.0146423789872614,0.0343827535411388,0.0303441393163366,0.0103676554792795,0.021488515311379,0.0146859708868443,0.0329447135441462,0.0300782553713907,0.00920799779041049,0.0209840859486902,0.0133393897299231,0.0331074305314548,0.0299042897186979,0.00697647282916058,0.0214463642124516,0.0144864064267393,0.0322131862684308,0.0290427021630311,0.00610852863811578,0.0226772638826031,0.0183858563178994,0.0328321399462449,0.0296524706135137,0.00940692173855073,0.0225243125494694,0.0158652849574329,0.0336250622110213,0.030816546639664
gumbel,200,428,1.17647058823529,0.15,-0.454624450069455,-1.55509670384688,-1.83400126485291,-1.50692683493882,-1.18579700739597,0.771364432260033,0.224231811059613,0.0855310634660009,0.24795464232023,0.407598886770535,-0.429094649412242,-1.71795590024714,-2.07839817094442,-1.60921022830061,-1.11874128367656,0.00386266974706206,0.000217432681400424,-0.000217891519649028,0.000695369848230196,0.000303248207418391,-0.00530433073202892,-0.00151894781770827,-0.00132976194725796,-0.00131515019388606,-0.000867401841087622,-0.00389590341805506,-0.0109707634196457,-0.00849665033427334,-0.00868174145371417,-0.00872030647179022,-0.000674370752652966,-0.00429917812351874,-0.00482280243301476,-0.00354688171976807,-0.00245307035373931,-0.00267810830973874,-0.00356165000776796,-0.00398848056508227,-0.00334861813487228,-0.00247187970699283,-0.00349496258389492,0.00076738048514798,-0.00289339066209649,-0.00270591799233998,0.000640215333345578,-0.00141587467137479,-0.00522690449275848,-0.00561005414825948,-0.00398106724032023,-0.00309908975799941
gumbel,200,429,1.17647058823529,0.15,9.63896667019857,23.3537110700464,22.5361300190988,13.1901232232034,19.90352734044,5.79250977298256,12.615655536884,12.2089172662852,7.5595934530732,10.8995315002897,9.46753391001539,23.6027391992685,22.9865779075011,13.1033394252054,19.8624537451452,0.0289398699227802,0.0612055107038683,0.0589368324921093,0.0358144546928453,0.0497447679774913,0.0227339645899385,0.0597160963868037,0.0583727439423363,0.0350349132076937,0.0492383913776463,0.0247540401851362,0.0579134459756804,0.0563650941370892,0.0326608051008547,0.0496242548198557,0.025889637403419,0.0585378045103047,0.0562140643671985,0.0332255737781121,0.0499460365965536,0.0241709270938558,0.0586709027672007,0.0564938100833131,0.0325786794518419,0.0492068026999011,0.0282951049379309,0.0574217425414357,0.0540543366413246,0.0259034641598263,0.0494998706108907,0.0244728371016537,0.0585425532851249,0.0567165000726659,0.0322097273120665,0.0491760006647925
gumbel,200,430,1.17647058823529,0.15,-1.18857405412008,-1.25877118679305,-1.43320578287221,-1.53606345061709,-1.30224291906036,0.406857532709887,0.371320308118534,0.284433963087225,0.233566430952165,0.35019016440453,-1.25009052405873,-1.22374892512292,-1.2624341452831,-1.72886584917258,-1.61836747884127,-0.00441683499719556,0.00171201587268643,-0.00262122438124958,-0.0122590239580694,-0.00569532881041331,-0.00694845889792641,-0.00643203148584936,-0.0053446399113018,-0.00929001000998512,-0.0101190803550006,-0.00659924614574423,-0.00405661686118791,-0.00338855533729684,-0.0046222167351163,-0.00679078348428385,-0.00172535010119144,-0.00170764218569777,-0.00215800473300602,-0.00318967114973678,-0.00227194078338403,-0.00402912141629677,-0.00688610286596447,-0.0063467288101808,-0.00734525125495777,-0.0075105217118616,-0.0235031394632415,-0.00144807241014109,0.00134900120420399,-0.0149153696511253,-0.00913764290333244,-0.00436698068797345,-0.00350012919653437,-0.00381966585024387,-0.00419211520012801,-0.00391258382208163
gumbel,200,431,1.17647058823529,0.15,9.62689205818379,23.053741333823,22.4169954205843,10.9146285662723,14.8490097415445,5.78702209782857,12.4671444997033,12.1502744326545,6.42809357322554,8.38604498096038,9.12772320967032,22.8422038276445,22.3943668486039,10.4436309750298,14.067317737581,0.0269117242967125,0.0608378864364362,0.0600309889826909,0.0303583257019359,0.0411693542936866,0.0278231600071804,0.0580298195099119,0.0558914187595626,0.0292147663888847,0.0384411485561578,0.0200139067040754,0.0590255505797327,0.0580202129206695,0.0272400377264867,0.0353267158736281,0.0225491451566116,0.0581925616227978,0.0575932641947019,0.026228264561307,0.0347031621643501,0.0238899085870506,0.056833469935875,0.0562962756848105,0.0246407814170737,0.0333579037779562,0.0290670009033594,0.0625842391460088,0.0609765228469622,0.0322683821473461,0.0421105906576674,0.0229513101755246,0.0559933888315548,0.0547912106639618,0.0251748319228976,0.0338583598567076
gumbel,200,432,1.17647058823529,0.15,-0.755273034568705,7.58121043210353,8.43361292468029,3.10588865624325,4.21170320458074,0.621624222958498,4.76906982817436,5.19329795737981,2.54272678321441,3.09289336949729,-0.695485495449592,7.50648922137449,8.50712693149483,3.06154701166676,3.98481300946836,-0.066390157897515,0.0125522674213247,0.0251808492492407,-0.0355455969470059,-0.026162901648841,0.000110844874222567,0.0214098857301595,0.0218040950599605,0.0100473894351667,0.0134743493468666,-0.000529050819099624,0.018899195236829,0.0204922053881427,0.00837202344179644,0.00959885005136995,-0.00180614245187177,0.0181811617773748,0.0196082072208183,0.00792603324501205,0.0100933508102827,-0.00108977154733092,0.0178064173327363,0.0194139157736331,0.00801027880976984,0.0103778989740086,-0.0185518399589729,0.0123020545862724,0.0183798900731268,0.00168964331083869,-0.000532252358111894,-0.00146182299773132,0.0187289537168131,0.0203407569668296,0.00757899093768934,0.0102493491001904
gumbel,200,433,1.17647058823529,0.15,2.40159273091096,2.60580309698133,1.33601456329112,2.48264877794366,3.19526875783252,2.19239561109903,2.29400970264561,1.66236201111984,2.23278435602749,2.58723704926199,2.03685889239085,2.59066456485019,1.39778256961293,2.35734898068006,3.15912536707062,0.0107008257683356,0.00524498732781637,-0.000488199021930806,0.00832460677621086,0.00910441191473472,0.00903157914909665,0.00546572227731646,0.00230700451335436,0.00554041829058506,0.0074365454044171,0.000937873330811868,0.000499103630936594,-0.000918335582063042,-0.000532963951236582,-0.000636694420634251,0.00509310818369165,0.00772081884596205,0.00442403783491651,0.00666878854744128,0.00871449604177042,0.00732210720780811,0.00528953049544231,3.09135164274896e-05,0.00627796512073771,0.00842305579940014,0.00917036334909826,0.00319684074944795,-0.00613248717945478,0.00589038970537636,0.0124183069905491,0.00606250186952827,0.00529197286486051,0.00146310595131216,0.00558033478928963,0.00744771514837428
gumbel,200,434,1.17647058823529,0.15,12.9641928650408,23.5030467409949,19.0415779929702,27.0876524465912,25.9274464870667,7.4468143821891,12.6899918343284,10.4707578075336,14.4735138225667,13.8961517117356,11.7529483161286,23.7596640352442,19.6894761286789,27.1408980411459,25.6442851999585,0.0373844651944949,0.0635952959634479,0.0525105026080346,0.0699312141824918,0.069007308940035,0.0230963096764497,0.0506512695814534,0.0394890574672331,0.0611233760285848,0.0566350778784169,0.0316294404778978,0.0603051575078938,0.0477294520436199,0.0689750959692737,0.0666669037202461,0.0321801774278859,0.0593643792103869,0.0476711141636757,0.0678212898372338,0.0651802866322552,0.0333006563702749,0.0569754452215257,0.0442468689209071,0.0669753073219737,0.0638285210695073,0.0218937541657587,0.0637438965706348,0.0497336010341542,0.0691913253364014,0.0624908720616162,0.0331299862331058,0.0591784862533095,0.0472600214560871,0.0680775282458734,0.0652997000870419
gumbel,200,435,1.17647058823529,0.15,1.83138548837516,-0.745760407849337,-1.85844596605948,1.64711498790209,0.592053964934761,1.90856327322287,0.627011505997964,0.0735911343138738,1.81732397438674,1.29231568795481,1.73094111356521,-0.850642856728312,-1.99389035153025,1.37170328436675,0.558951525512533,-0.00482914062731699,-0.00712013365928186,-0.00323918853813368,-0.0110468993752167,-0.00365081397020749,0.000616830623244421,-0.0045103289475951,-0.00577596678038664,-0.00162334973447448,-0.0017620618465483,0.00827464841114753,0.000838843372845009,-0.00196912771843555,0.00638519453822446,0.0044497409512674,0.00634670732877288,-0.00220536010181408,-0.0056058744703821,0.00459315376345086,0.00203246051796212,0.00485023671845163,-0.00270772654948163,-0.00484713670927668,0.00351610524384343,0.000888321225298777,0.00453702936487039,-0.00324643078817185,-0.0109657719433944,0.00809619336164562,0.00441370432462112,0.00443194538471801,-0.00305093167833245,-0.00587112276479135,0.00291776863930885,0.000638695323322641
gumbel,200,436,1.17647058823529,0.15,13.5642614592331,33.5252673485748,31.0640009603938,28.0112986852794,26.7934030966769,7.74535408788853,17.6765386406023,16.4523149929562,14.9333737064356,14.328102169895,12.6348763361243,33.4099084379088,31.4547494331587,27.7828617626636,25.8935958745231,0.0380337088532949,0.0725073680499492,0.0563825811666436,0.0683067232356951,0.0604007477551971,0.0370024051053675,0.0838198731956498,0.0757304159616777,0.0719357013026934,0.0642978040067203,0.0369032012894313,0.0847851016067837,0.0774749475435916,0.071640851173904,0.0662967022519099,0.0349328568394565,0.0838801480921777,0.0775525397331904,0.0696257891667313,0.0658685854238894,0.0366073250322995,0.0859871279453999,0.0795690228746017,0.0722592509231875,0.0683417523131899,0.0340894556347909,0.0757834578650726,0.0706419850032182,0.0641446310202289,0.0612801335489451,0.0343936406406612,0.0837943798572041,0.0770378934396213,0.0698505310676556,0.0653419811090075
gumbel,200,437,1.17647058823529,0.15,2.92743924256555,20.8231686401781,22.0731361938048,13.4397884953432,14.51758292192,2.45405140818936,11.3569259087385,11.9789442972218,7.68385973607726,8.2201612338249,2.26694531156054,20.6588857628829,22.3763386314567,13.3633179025172,13.8865725704641,-0.00389240790425844,0.0398461359653644,0.0489097806784624,0.0141631401537739,0.0213011607642796,0.00381716004868726,0.0447026083157737,0.0503061523841521,0.0237306793111434,0.0267053605467718,0.000713807841540912,0.0542717816258667,0.0590874504261124,0.0334218727502335,0.0358082305725968,0.00709037963982068,0.052076923967489,0.054896196047488,0.0335320222791458,0.0356433864884019,0.00793670237809216,0.0540368313150332,0.0571074949437984,0.0357335201944079,0.0370958021598821,-0.0117679111524211,0.0412438274130383,0.0529339726064253,-0.00598327339302547,0.0109804695771369,0.00712221093012192,0.0520120767349178,0.054536314545332,0.033740746679142,0.0361364206616542
gumbel,200,438,1.17647058823529,0.15,4.56494282104681,8.42421003012177,6.78730921312345,7.06623930946049,6.36430088887242,3.26999516879093,5.18894811695549,4.37450871156732,4.51338502569662,4.16468310811437,3.40050536615817,8.28452981596818,6.91575653281697,6.7451088468892,5.62156450017803,-0.059476881379799,-0.0216815629238617,-0.0071345277709155,-0.0341090896466043,-0.0458150230279566,0.00795414846755029,0.0212618570369079,0.016904055437087,0.0156016003393528,0.0120320551053059,0.0134093436232774,0.0236510505821934,0.0190580249289167,0.0197333488722173,0.0184305901148107,0.00428419439413743,0.0184609416216053,0.0149165774916466,0.0145001962109078,0.0110033370022185,0.00921760288973409,0.01841965174066,0.0143634382454452,0.0159245850930619,0.0135713804336557,0.0145303612945439,0.0174828021069568,0.014759922630286,0.00243024364101256,0.0139005333454528,0.0075298912499893,0.0203355427613587,0.0165594160615409,0.0167043260114731,0.0137675402662969
gumbel,200,439,1.17647058823529,0.15,-0.950530987026451,12.8974215097281,14.8072120459015,8.13823923941649,7.99048232744845,0.52467039076096,7.41380294846253,8.36421592003288,5.04614865447343,4.97261422592348,-1.09770598411889,12.7556589602568,15.0393001158076,8.2257552437533,7.62055954691496,-0.010244092431304,0.0328363835630482,0.0394982053858248,0.0212683124395931,0.0186202354348659,-0.000116334963153254,0.0298624297964473,0.0324653273271857,0.020551719788404,0.0190990763677707,-0.000724538969870948,0.0346671330620618,0.0383676720473304,0.0220955076919738,0.0230298276396431,-0.00199027560762847,0.0332929777288522,0.0370796045970364,0.0209064538127715,0.0214363584068352,-0.00432090411683106,0.0343601738083743,0.0389787545987137,0.0214066078795978,0.0211697691410502,0.00131048915535073,0.0371689761445537,0.0415006167876012,0.0216233489536223,0.0213240143752725,-0.00222860346389236,0.0331057263713024,0.0372641649356306,0.0212042279126546,0.0207550153840644
gumbel,200,440,1.17647058823529,0.15,-0.251719046148758,7.07471996965534,7.85119872858554,1.91794819537099,4.05229599110655,0.872431207691867,4.51694324963537,4.903124516676,1.95187619424341,3.01363504026417,-0.429357001415188,7.13519358650528,8.22865914850096,1.76200793834871,3.79714508433023,-0.0075775361359507,0.0149482827055983,0.0193083093975062,0.00672371984077689,0.00859539973795331,-0.000942097621288659,0.0187274409288728,0.0183598199060928,0.00476284671388675,0.00999566692748117,-0.0005591482601393,0.0216876006380238,0.023598651031476,0.00559391476622206,0.0120962120653729,-0.0017028481102205,0.0152984626788662,0.0174381066898676,0.00166847828746854,0.00688255784186604,0.000268737977484657,0.018689108325381,0.0214713184835711,0.00371085115694363,0.00977871143693344,-0.0750349465399606,-0.0535515025721276,-0.0457859826153851,-0.0781933960095589,-0.0786598963810206,-0.00117957456077806,0.0184260948494163,0.0207157128949305,0.00452494233286271,0.0100799973051597
gumbel,200,441,1.17647058823529,0.15,-1.51109589873361,1.50592533200511,1.66278683871129,-0.507211185090069,-0.160830084696263,0.245704915711032,1.74694247338115,1.82515012864486,0.745242411947334,0.91759998521047,-1.34344674551821,1.39213538031506,1.59508472558338,-0.554720344662131,-0.229860053684279,0.00122213105382015,0.00873743040200709,0.00909340484472568,0.00271351324510187,0.00453352862353425,-0.00246278400278055,0.00660931157327562,0.00618575434112948,0.00235916753375639,0.00296773922434981,-0.00730399446753961,0.00226249719394023,0.00158636327552104,-0.00202070092878012,-0.00119354163218288,-0.00311154306951401,0.00415579040797616,0.00344900580417364,-0.000913672764114453,0.000248988001862508,-0.0103810591381161,0.00173023925773586,0.00289761660819577,-0.00443918013499278,-0.00403694025532221,-0.0295218773873528,-0.0081521610426333,-0.00364989499214497,-0.0134926050639888,-0.0141717170695957,-0.0039212962146052,0.00252776454038369,0.00206138058625719,-0.00172384190755742,-0.000921738854379783
gumbel,200,442,1.17647058823529,0.15,3.5486296187286,9.84648186538307,8.49448155210896,8.3188907382708,8.94584571933146,2.76317765996594,5.89591276025238,5.22328323359077,5.13611591153318,5.44839689322308,2.89558622685545,9.98496562013238,8.92734701845795,8.3375770035851,8.44861844712522,0.00757324435237857,0.0249265691223474,0.0224600368017358,0.0181385419435008,0.0154865239129099,0.0078903391009336,0.0288890873360243,0.0248815727663148,0.0222729004767806,0.0237412032970921,0.0077176786219096,0.0227063765219136,0.0182536771101683,0.0202172539138993,0.0206365834847134,0.00739547200872995,0.0253121650679267,0.0220074128087022,0.0201584235631015,0.0209723434355629,0.00772421998151412,0.0241561944211432,0.0205521139855283,0.0200370107157196,0.0204763074626799,0.0119521826232798,0.0272460329841505,0.0247958812690564,0.0201994895540914,0.0202411033669674,0.00795570875440187,0.0243054025030846,0.0209823825538374,0.019959152350049,0.0210023650581412
gumbel,200,443,1.17647058823529,0.15,5.29181736101142,21.9968731375877,22.5194292217278,12.7620352817227,16.1140352790976,3.62970634719036,11.9409578135348,12.201307226543,7.34658055594602,9.01416384924187,5.09017044961538,21.8181437050171,22.4658835283931,12.7435891863202,15.8867718294711,0.00249944645626232,0.037964805629551,0.0401870881033936,0.0174339670777089,0.0221492802794964,0.0145470437053455,0.0564604349015569,0.0579801130961103,0.0331479041820092,0.0418622173894705,0.0110822756704794,0.0525367021570488,0.0541946007538267,0.0282320339915908,0.0366349021850374,0.0151621064415036,0.0552615557148754,0.0556019405914505,0.0327539690209648,0.0410681005727245,0.0144390013729416,0.0570248072353535,0.0584004733995617,0.033851547841357,0.0416693810192607,0.0182038905871302,0.0543951258874437,0.0506001114192862,0.0345702802849587,0.0436650388670117,0.0139617292583071,0.0543343009613885,0.0549121718066418,0.0316127131971991,0.0400919680421303
gumbel,200,444,1.17647058823529,0.15,0.147831771223817,16.4139053833185,18.9372973808591,9.47268562302685,11.4352453771704,1.07123726597997,9.162986656545,10.4184600169602,5.71008717884749,6.6863845060024,-0.226912782063029,16.4797140304873,19.5432560920484,9.49277909623232,11.0120935732496,0.00354492380522917,0.0422996909006117,0.0483003950871746,0.0249032449687116,0.0284736187567384,-0.00792402274805328,0.038564393990663,0.0470277743577348,0.0116107691189722,0.0198481988529877,0.00182071800861578,0.0424410271885056,0.046797799136593,0.0263320115242593,0.0303837906589976,0.000164903985140162,0.0413309536356325,0.0469234299576155,0.0239995373780807,0.0291507966256351,0.00314457148387009,0.0423796981344314,0.0471742960705811,0.0253855379315908,0.031431163221055,0.00510933991727237,0.0437692667907581,0.0465170321193649,0.0286174790850462,0.0331470193743034,-0.000242449713823547,0.0419198961441422,0.0480037819726749,0.023941633085505,0.0290017046217818
gumbel,200,445,1.17647058823529,0.15,2.52203203042717,4.67617580149884,3.52613637447497,3.49434076387533,2.42009179140438,2.25277662330363,3.32465148296199,2.75252921973487,2.73659059786412,2.20253523157716,2.11005319945613,4.33021726726795,3.35598024036665,3.00551809600745,1.76408983092804,0.00349505044070266,-0.0220818118505768,-0.0334831183016005,-0.0170707166759773,-0.0260738304123902,0.00770764497343628,0.01510382177128,0.0122264844574794,0.010355903765555,0.00925474061756663,0.00613797315059506,0.00974708322692832,0.00681134375271404,0.00707749139785393,0.00467014272686879,0.00502532895482386,0.00931140247254441,0.00623242612633938,0.00723225821179465,0.00290202922475486,-0.000435231196020726,0.01104245063502,0.0102090668426039,0.00509782920187963,0.00250913672987017,0.009097880337629,0.00420384785318541,0.000843161203749043,-0.000245074992567168,0.00358074043297424,0.00538907347021308,0.0100111116285729,0.00701489609987609,0.0076288816176842,0.00398498370321606
gumbel,200,446,1.17647058823529,0.15,4.04799028217507,7.43471925520349,5.47558766291867,7.96524129189883,7.1868939982212,3.01106930256714,4.69643482845769,3.72184712541479,4.96054950957665,4.57325646177764,3.81309866159235,7.42822211458708,5.65925358321083,7.71772339382245,6.98834356075501,0.0102439468458245,0.0148621839702644,0.0114280892348357,0.0153060566094493,0.0169655198715269,0.0138339804228979,0.0176673147350435,0.0104917923650291,0.0219333791095209,0.0195842040335627,0.0129014258572527,0.0177176705663394,0.0120690973071302,0.0198397327360902,0.0165138076661769,0.00960856429708512,0.0169859301694052,0.0117546027750325,0.0183706378623489,0.0159553808629908,0.0113501679464521,0.0178753292122509,0.0128795459116268,0.0183786631678577,0.0173121798371969,0.013154074841752,0.0230577193927214,0.0165737103227397,0.0243349161251538,0.0228023968225954,0.0106048967098335,0.0179858312434657,0.0129584479893313,0.0190415045313758,0.0168792506668022
gumbel,200,447,1.17647058823529,0.15,10.9447461532183,19.5317635762354,16.3575742909135,17.5576697027845,19.6455919790478,6.4427138458155,10.7143977410714,9.13539984391247,9.73244944753014,10.771144770414,9.62860771904024,19.6232123515612,16.7133375829335,17.5295346952451,19.28626620857,0.0246567959926905,0.0529426753395354,0.0385037889985666,0.0461662686012585,0.0530905837694169,0.0244385161919671,0.0527828151703135,0.0454462456687648,0.0448027326238011,0.0512441842749711,0.030042132859418,0.0490190569511069,0.040318911787137,0.0434157681998773,0.0497471678367155,0.0236249060885851,0.0491565549322563,0.0413143670945455,0.0430172574582652,0.0479350868862267,0.026846244842146,0.0512813423462265,0.0426944478615397,0.0453441697690236,0.0506380948901505,0.00435969905227402,0.0362132463197268,0.0378933472405904,0.0219164080726424,0.0278428297401207,0.0268224297257028,0.0492019273847954,0.0408682049334701,0.0440343044175278,0.0493063038550412
gumbel,200,448,1.17647058823529,0.15,1.32215042718038,6.58786116704868,5.93911354027287,5.6799947894149,5.75712738877142,1.65476637998811,4.27509650558508,3.95277103634383,3.82328554560365,3.86149726913831,1.39813423992586,6.49959348088224,5.92574289041181,5.67234633446555,5.82835375785071,0.00799307322616829,0.0212713137505108,0.0196498373877163,0.0179206407200045,0.0191181759325235,0.00587793493792621,0.0147807190526803,0.0107758612560421,0.0138544846673823,0.0144564538634416,0.0055634129323787,0.0180235395845859,0.0163160992070816,0.0152716830749427,0.0156169925759049,0.00474821660025595,0.0174298724284318,0.0149300316924588,0.0157244951060606,0.0157222701730022,0.0044496120463529,0.0166348760263015,0.0139125140719243,0.0149267641060093,0.0151477824918086,0.00318983103584038,0.0162887389216662,0.0161926335296691,0.0129683684766174,0.0121015177710707,0.00427519591179688,0.0153945475640685,0.0128488649384414,0.0133127528254476,0.0136994887690586
gumbel,200,449,1.17647058823529,0.15,-0.810335810575239,9.6667058327755,11.6130673995064,3.11144278183109,3.51819526234709,0.5953715890135,5.80701882860043,6.77537836393781,2.54594813316812,2.74848420106886,-1.29737555483127,9.34106121344889,11.5987655401659,2.71171508901878,2.88453582933848,0.00153993417545198,0.026113147426969,0.0303024598985879,0.00744616820232028,0.0114023680828007,-0.000621473676783167,0.0271858429517233,0.0305162023497961,0.0122708703394881,0.0111490412853262,-0.00130242563565007,0.0252766244228466,0.03037520409912,0.00945638910393658,0.00967008339567896,-0.00424434998003593,0.0227338934916465,0.027543981736142,0.00663403799540946,0.00654751956307514,-0.00231260981239176,0.0213510941357203,0.0265317066847819,0.00558779907976673,0.00632936732711326,0.00295804183312303,0.0268798934681363,0.03172262486955,0.0105995004812322,0.0119398308910515,-0.00570380764134284,0.0232389900418292,0.0283189031538566,0.00607492560738477,0.00676742085850293
