cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,447,1.19440958097191,0.1,6.86969508750756,24.7585504781631,25.2241807666901,14.3257344058307,17.4394933588692,4.4155339053152,13.3148477143129,13.5464075888028,8.12483766329984,9.6742187250276,6.36493260328731,24.7775429039901,25.5871474191231,14.0775157632586,16.8731650801112,0.022077989732412,0.0641990354337016,0.0642900649814778,0.0407890943920468,0.0473929567691863,0.0108540703951283,0.0661646523069388,0.0665486923354489,0.037951062831613,0.0433183674633566,0.0197422358354967,0.0628913332451055,0.062749115909349,0.037811228283838,0.0444292477954556,0.0135990009377698,0.0602636080171975,0.0629472840180623,0.0319053665983232,0.039439989906319,0.0171691644392836,0.0639180326288597,0.0651679787215551,0.0367803825141374,0.0452386848000922,-0.00963806908755275,0.0605983883877425,0.0667817702458215,0.0244113406541206,0.0310290323061046,0.0163850469240241,0.0621097956137021,0.063451319205911,0.0353485696272115,0.0426366190492158
joe,200,448,1.19440958097191,0.1,-1.07168274983018,14.4648122048507,18.6457044344617,2.16635416763866,4.99201094208173,0.464310138751224,8.19379091676412,10.2736996632773,2.07579246919187,3.48156311427175,-0.887142444240668,14.209670907459,18.7066352845892,1.72580058937957,4.48832465170432,0.00225501613803092,0.0365760669161099,0.0474698504728696,0.00813892122506529,0.0121655886950378,-0.00446525882021425,0.038677035707391,0.0480675657045547,0.00669075221858287,0.0147182916642392,-0.00309453869401778,0.0366063885690983,0.0484632586000523,0.00245098779388281,0.0111158361356237,-0.00311212019576026,0.0348798375530863,0.0452770437088681,0.00260273914524717,0.00994799556192528,-0.000863592028109809,0.0391621475257594,0.0491699660217581,0.00749691664622239,0.0154897529291464,-0.00527701384998837,0.0246869932572712,0.0359345307585229,-0.000953413404783173,0.00363116353867156,-0.00354011329475924,0.0358156859771995,0.0466916522219818,0.00390573674114431,0.0107760979247142
joe,200,449,1.19440958097191,0.1,2.61909684580322,19.8568404602382,22.0877332941489,9.78508393337437,12.5138586917469,2.3006591339486,10.8762033998972,11.9859369794192,5.86617856978862,7.22357962436246,2.10300562819308,19.6998935894622,22.4794287786462,9.29211656235195,11.8157310203404,0.008211110767869,0.0522646996911404,0.059731394931016,0.0230843681035856,0.0333716551840866,0.00505297103528711,0.0495434226670605,0.0564947576623174,0.0241893846374471,0.0287497666506355,0.00330614667358299,0.0481867077703478,0.0547478408500069,0.0210812778284354,0.0288025497630711,0.00722765682696629,0.0492115234739813,0.0548403089051229,0.0227702612515271,0.0303028778968414,0.00689731102001149,0.051693227961053,0.0576660794718492,0.025368676194978,0.0318751984182959,0.00798770699190991,0.0542464992249222,0.0601288305189915,0.029396043748996,0.0357609399279437,0.00579829379208575,0.0494785706244749,0.0554417742608875,0.022928896723571,0.0300726582243628
joe,200,450,1.19440958097191,0.1,-1.6189080493127,0.51039743270468,1.75232932568366,-1.147531622564,-1.51435222880446,0.191609933787063,1.25169884050723,1.86972695659429,0.427053407208582,0.244304265427377,-1.07952013891841,0.292440992291196,1.67090561528155,-1.48713597861155,-1.64685638805945,-0.0341738925739409,-0.00958790970741699,0.00193549866117812,-0.0328766369099429,-0.036328806244023,-0.003251522931197,0.000655221095319122,0.00304824206033416,-0.00287645071399996,-0.00388185791731925,-0.00329304642578049,0.00106426318884585,0.0042891603172394,-0.0065427034503819,-0.00507502155878807,-0.00308863474359176,0.000148578832183535,0.00222065768798505,-0.00412771200163019,-0.00395132156975873,-0.00639290832222706,-0.0010108271745942,0.00331805430652627,-0.00735158793986771,-0.00709603012949764,-0.00728586710493844,0.00287521925381598,0.00709523159224718,-0.00578864535460822,-0.00931226593238121,-0.00307597662775282,0.001068125721255,0.00383238774079591,-0.0037158804792237,-0.00397173312179558
joe,200,451,1.19440958097191,0.1,-1.97431571277767,3.06013214001335,4.86351085550682,-1.59187145335657,-1.2861398000201,0.0154617123861602,2.52024196223927,3.41749347537386,0.20572822530716,0.358246962505559,-1.81064937416949,2.73140268971429,4.63911156249242,-1.72735488945328,-1.75724551594319,-0.012770871796136,0.0123960939983413,0.0171563848033503,0.000144499994574936,0.000450470968161135,-0.00742076875727164,0.00323850075107419,0.00559053772773233,-0.00693501359515135,-0.00468929100854272,-0.011380345067804,0.00793499296123787,0.0128161497525596,-0.00499671528502144,-0.00507170778884163,-0.00413145809174345,0.00745639711566972,0.0117390101933821,-0.00164233929532025,-0.00293770400514602,-0.00635796664705856,0.00630599422567944,0.0103720088211556,-0.00376160068158963,-0.00544923069674515,-0.00359810706429616,0.0116023876096229,0.0143623299599036,-0.000561926519482114,0.00106869880400161,-0.00524010856982821,0.00549383708455505,0.00994202694185399,-0.00431756719248791,-0.00509615545170554
joe,200,452,1.19440958097191,0.1,-1.47400435268592,5.09397836963285,5.76633477655649,3.00079831134523,2.08305721209145,0.264215129466236,3.53180754436259,3.86653963024145,2.49027195155751,2.03441299770959,-1.43676843994468,5.01273733269016,5.86034618750502,3.09943121628757,1.50693407927053,-0.00329458708806532,-0.02443228217467,-0.0381958128877711,-0.00910699553136785,-0.0234540300712277,-0.000638143181071262,0.0114860782487242,0.0118328099825209,0.00715364213577353,0.00526297645257124,-0.00199682407959697,0.00979555237805179,0.00722135692385266,0.00851074499274888,0.00323021889937625,-0.00404546083343307,0.0108157900200063,0.0122840697378331,0.00612264680174667,0.00248163219070655,-0.00452695889397829,0.00896724886298106,0.0104942928723182,0.00444884922104552,0.000761187970487608,-0.00134537981171856,0.00483213587796524,0.00505161462004409,0.00606630132405522,0.00781385899785681,-0.00336777324336489,0.0132716637689628,0.0147655670054653,0.00762163720154806,0.00467317101147665
joe,200,453,1.19440958097191,0.1,4.32724087437034,16.0047022503689,15.2506503519849,13.233890364434,14.0954793276158,3.15039051502758,8.95966848707652,8.58474139104067,7.58142841491367,8.00992911338045,3.60029291243302,16.0290158969718,15.6213404677145,13.1558546013393,13.7495443258603,0.0119900414097553,0.0449505685194744,0.0417106934211975,0.0346280937559445,0.0398901984756554,0.00426144800677816,0.0383707448619718,0.0378178582593396,0.0255919802036562,0.0313068226235363,0.00914228039855152,0.0364442397643993,0.0335865259108453,0.0306257298552601,0.0327845123595355,0.0117846108268629,0.0409444040471906,0.0386406590740836,0.0332695378600293,0.0362656548157149,0.00815608911672312,0.0382584663518055,0.0360762783671104,0.0298183038481715,0.0331133384851045,0.00580549647618065,0.0377027121550256,0.0382886402070528,0.0307828476623987,0.0259413519821536,0.00992788192253979,0.0399775784511771,0.0379778065980378,0.0319105971919147,0.0345806975502228
joe,200,454,1.19440958097191,0.1,-1.60402558399252,1.93409173440204,3.8912154501277,-1.84630169900074,-1.2936944127219,0.199432502349772,1.95982573305265,2.9335588160966,0.0791641985305901,0.354081193802905,-1.24501187507499,1.80935525313043,3.88964075138971,-2.00786869029959,-1.47604846583151,-0.00880854982851237,0.00745028325810538,0.0147145802461701,-0.0015931863620616,-0.00256243027221392,-0.0143834347430739,0.00659702465658952,0.0116284549955292,-0.00907293581798132,-0.0055778756032004,1.3979888803448e-05,0.00594230303206397,0.0116089506884691,-0.00258732910003769,-0.00183054260298481,-0.00278435043570535,0.00272348837393338,0.00734870345477273,-0.00623978949481581,-0.00432902812821511,-0.00394582577913766,0.00289197495829331,0.00822890822156529,-0.00533400903857757,-0.00421524875155028,-0.00220274641431721,0.00963673495771801,0.0137744262847188,-0.000477039237602863,0.00173956327907246,-0.00287885172927092,0.00450919202225079,0.00897929569738598,-0.00421690796739517,-0.00302118904600648
joe,200,455,1.19440958097191,0.1,2.70340945166557,4.05008143516591,2.96394421582443,2.21874127035225,3.21872460672437,2.34266734895888,3.01250279768962,2.47196490479691,2.10174609699704,2.59934704376042,2.1803183469015,4.00510785848986,3.16653090936692,1.89634062849386,2.73026490294813,0.00763654502776244,0.00741048283911714,0.00534964628557738,0.00496622698896676,0.00894774938703758,0.00268434475948676,0.0114710103819183,0.00461775398462568,0.00515470673307602,0.00727322159637575,0.0102750933541632,0.0102650699819621,0.00613166514498349,0.0079014981475614,0.00948200860701689,0.0075891593626057,0.0105751467530106,0.00836668063648017,0.00587148040911993,0.00762679287356743,0.00919439944879676,0.0120260322314372,0.00829729634788202,0.00797594806726417,0.00991445042863571,0.0114567057251706,-0.00654386863782959,-0.015567665088814,0.00528034585589261,-0.00273298513901402,0.00637330504809268,0.00972730789640971,0.00748673457227415,0.00452609447453771,0.00690205319457217
joe,200,456,1.19440958097191,0.1,-1.99338211311621,5.430777779788,7.07132089377096,2.82362522550677,1.96417453460617,0.00610686773574838,3.69918919963735,4.51542067221581,2.40239832391496,1.97490990539013,-2.00481933275989,5.35741410070298,7.38230125049581,2.71545807574189,1.60013490418696,1.65406495406313e-05,0.0184509709415251,0.0223492091572675,0.0117864589590706,0.00977330758261671,-0.00741223390739924,0.0138043727605595,0.0173178679303737,0.00813868196669428,0.00546378604715953,-0.00181993383919799,0.0152788437973141,0.0195355932014315,0.00917866279106391,0.00577387736607867,-0.00604896725303826,0.0128831320378496,0.0170195264833135,0.00673631821929156,0.00363796619184818,-0.00635117893404559,0.0126974455357489,0.0171973196858029,0.0046552018988487,0.00171429347931316,-0.00730820028920396,0.00945289345486262,0.0117017568443712,0.00771384017852247,0.00151113877427025,-0.00582641855760479,0.0144591304787306,0.0185337278565546,0.00727427269272376,0.0048289841808529
joe,200,457,1.19440958097191,0.1,6.56476725725175,20.6161579252265,19.0870710249596,17.2231143132487,16.6010897225958,4.26380387756748,11.2539353134387,10.4932611338569,9.56609331740739,9.25713436181825,5.32714838553799,20.4834917376931,19.4435677715537,17.1482045138944,15.6042942660436,0.0144842425560936,0.0546448009941696,0.0429049370328278,0.0474868972188114,0.0464847454495237,0.010248255399897,0.0493935255827617,0.0476219299214206,0.0383835163773722,0.0329391617705315,0.0126845467937429,0.048788573559903,0.0462936249670232,0.0369426320225434,0.0354354852022367,0.0158809152966473,0.0524851452888207,0.0485634811213165,0.0437843567943617,0.0409871231372189,0.0189756779507059,0.0535429385936498,0.0496613459140821,0.0441117025122546,0.0411330842116503,-0.0449366876316545,0.0309385933647378,0.0424511680846669,0.00404041934279261,0.0102911171495261,0.0154100351372859,0.0514427774109812,0.0473272077000976,0.0429953445008026,0.0402181056653126
joe,200,458,1.19440958097191,0.1,-1.999397741153,7.33737460114,10.1608114863725,-0.559505285319689,0.120884753003914,0.00320228849706335,4.6481354219099,6.05277368539719,0.719629423906634,1.05848406616011,-2.02598587143814,6.89866466195023,10.0012665700279,-0.939706092379636,-0.6558841693072,-0.00223391851278979,0.0185548426991033,0.0258208345869225,-0.00786111728879679,0.00458924182889059,-0.00560791013984884,0.0221777570214213,0.0294790834502603,0.00197132864491952,0.00350261497680952,-0.00635302220203039,0.0189726420537041,0.0270410781116548,-0.00189638716507899,-0.00206077465323697,-0.00623475822311671,0.0182739058946672,0.0260866291644725,-0.00132729222691849,-0.00145099164542062,-0.00837989612659936,0.0176309976650291,0.0246522936078262,-0.00371560855398821,-0.00245088267863847,-0.0913646130511422,-0.0243131945597716,-0.00303885772282445,-0.0884194371557286,-0.0822206632584402,-0.00581753831909385,0.0173723493244356,0.024599724863167,-0.002214156191132,-0.00178906349370578
joe,200,459,1.19440958097191,0.1,-1.92100886916947,10.9089764953934,14.5573962354759,0.179187731029289,2.06574369550285,0.0419018108413871,6.42479982137904,8.23980767752607,1.08709700076239,2.02582685867922,-1.8474879651834,10.5170297890092,14.4693502951218,-0.182587916722452,1.35021124696353,-0.000770507313058555,0.032091483422796,0.0408545710567206,0.00406882931751166,0.00992387113617014,-0.00410530528768502,0.0300843918977821,0.0396702290671819,0.00106093782439654,0.00562545908140431,-0.00965666128341159,0.0235633322513758,0.034532408868472,-0.00771858655919147,-0.000971134033919514,-0.00729172029921043,0.0275257677707545,0.0369975092361874,-0.000227397257676122,0.00411090485790242,-0.00491204336257196,0.0273029784268859,0.0364980905251688,0.000445457686057392,0.00376098912286761,0.000182664156737875,0.0314617353921381,0.0410819621190759,0.00507447677003167,0.00833212166826052,-0.00509734265143112,0.0269648300266405,0.0362833689383994,-0.000564678574494167,0.00356270512861119
joe,200,460,1.19440958097191,0.1,-1.68780075639408,14.2211776129824,19.5598229832241,0.742745491747886,3.47869057322231,0.158388140990146,8.07269505286043,10.7286862288389,1.36743867836751,2.72884777697801,-1.91527633631042,13.8220947168994,19.5051219812744,0.383516631487683,2.71447584128458,0.000713181518991787,0.0354225254889989,0.0425122339258722,0.0037584020473092,0.0105327103459302,-0.00357565027955593,0.0363639673667181,0.0501024828311619,0.00110140730582439,0.00902840522993856,-0.00840429309350589,0.037516168272692,0.0511168156949343,0.00200965254587668,0.00872291266845108,-0.00545044649310736,0.0342646605062401,0.0471686603860518,0.00135925312654453,0.00696073102848501,-0.0055961198206071,0.0310056024763416,0.0436370975329107,-0.00390798530833804,0.00205827975297309,-0.00533557704922965,0.0349693841779369,0.049177565665481,0.00561731844796328,0.00689002630120443,-0.0051779175084654,0.0350994382322926,0.0484158333104912,0.000806531741905238,0.00743620081624864
joe,200,461,1.19440958097191,0.1,-1.52832373917588,-1.09460160152591,-0.561182954792073,-1.80289810555334,-1.71228896909181,0.237058430218535,0.452881072549113,0.718346110237121,0.100450757194372,0.145660121515377,-1.17165640943912,-0.934684136818007,-0.308301700810399,-1.71569070056481,-1.69464397567772,0.00092456691747668,0.00206187973311307,0.00342596022686124,-0.00144481183725257,-0.000649218705337851,-0.000976760026261007,0.00143839798681069,0.00289475236578679,-0.00108836693188555,-0.000278777162888167,-0.00259114642991201,-0.00441465551527013,-0.00559217586289631,-0.00289662014688447,-0.00408677174101266,-0.00199240680020905,0.000112187179331488,0.00154007847480742,-0.00185806522102927,-0.00137086149284784,-0.00331360698885111,-0.00532157437035741,-0.00560589541611,-0.00458432594014017,-0.00508315627643925,-0.00665127551217332,-0.00471677325679334,-0.00348365635957511,-0.0090461306882327,-0.012635521597741,-0.00278342356069068,-0.00351131038389178,-0.00265677988436873,-0.00428473935049421,-0.00416063421728533
joe,200,462,1.19440958097191,0.1,0.397969563380842,7.07778795631928,7.22424644727036,3.70261373292522,5.58217681613792,1.19500655671385,4.51851783583348,4.5917151585804,2.83921046997992,3.77428428010217,0.566373504820193,7.13438967772136,7.3078359697049,3.9433908144056,5.70435612181282,0.00599108555095547,0.0211630384250514,0.0218893077208079,0.0103735762269355,0.0178561323897922,0.00444884998678056,0.0222667042343196,0.0218493534642234,0.0138069933356478,0.0187245920567407,0.00367238514781866,0.0193024215487769,0.0189299391891524,0.0107362996006977,0.016351982625122,0.0011620251102168,0.0164451194900047,0.0157562604384435,0.00835903504622419,0.0132612794417748,0.0014753683455676,0.0180275710853111,0.0167499372143617,0.0105949096422355,0.0150129490424693,0.00511119286101396,0.0206656516453491,0.0158167229441777,0.0132596396940245,0.0185368748653885,0.000815651096223671,0.0173189554259446,0.017057629683468,0.00913758759347757,0.0137796116330144
joe,200,463,1.19440958097191,0.1,4.51667857516464,16.676043379007,15.6728887260025,14.6204343137802,14.8300567168648,3.2444254407835,9.29362819371627,8.79474649172045,8.27122827982772,8.37532872991201,3.84708468576809,16.6744008383888,16.1072604514354,14.5537018767649,14.445636395217,0.0161453285918986,0.0357846041514732,0.0301657275297047,0.0324310429664817,0.0352698344483007,0.0020473308401713,0.0311975739984735,0.0297391868477711,0.0293904140949844,0.03009938740904,0.0082835487884844,0.0398959576286234,0.0388122148240807,0.0326241170132585,0.0348290110668288,0.0116513091116963,0.0430971896943988,0.0404564725743253,0.0369370202699318,0.0377004502692942,0.010968927265834,0.0424187609360739,0.038988507733522,0.0362315431533146,0.0372972596401269,0.00801739588982994,0.0422118837695807,0.0411638148812983,0.0367709119470395,0.0340841321402931,0.0118842273694394,0.0427625289580417,0.0398437270540973,0.036929923773105,0.0378510308533347
joe,200,464,1.19440958097191,0.1,-1.6587947778489,3.27104982880514,4.30795160404781,-0.326669934543496,1.00388991989465,0.172598504096231,2.62459227588092,3.14034017015044,0.835194862517425,1.49712818115464,-1.78871952738996,3.35727257725665,4.67813123207033,-0.50503279215614,0.755136875927166,-0.0197765865474447,-0.00518394571258742,0.00363981110680339,-0.0538693118411222,-0.0218902027406058,-0.00468101456467286,0.00380134962936609,0.00567260028141279,-0.00382040522809429,0.000287507952941702,-0.00473685434757534,0.0103743351835482,0.0125335706212156,0.00043870361301266,0.00475561817162844,-0.00861454521848094,0.00738542202886749,0.0107241259962341,-0.0033022642168264,1.91282240742829e-05,-0.00647577643800196,0.005419308716831,0.00876954692393608,-0.00445281563581718,-0.000435828964350639,-0.00718271886967693,0.0104548700179305,0.0148094904107261,-0.000360907487389396,0.0040879424544339,-0.00493217663485336,0.00833292427114012,0.0112900548698577,-0.00173483368877373,0.00147426793897864
joe,200,465,1.19440958097191,0.1,-1.05874622118783,7.74856873665589,9.68151831684927,-0.536403805967949,1.11769843570005,0.471134834114978,4.85256820751226,5.81402501242663,0.731071343972162,1.55453823029906,-1.12213982737649,7.50186737132778,9.66425458447811,-0.891420998422385,0.368723919486035,-0.00486041350394942,0.0234141825374181,0.0290660321019242,0.00365891419061535,0.0055133721646011,-0.00042053085340666,0.0236190363826774,0.0276789673007583,0.00167201155607152,0.00701516103599577,-0.0132426022068063,0.0176639563820062,0.0236410117568423,-0.00602582343331267,-0.00433074691584742,-0.00257289778152266,0.0192789623512523,0.0241056639476875,-0.00186090000762776,0.000681979176715197,-0.00563610438653807,0.0165545485058433,0.0228273095529071,-0.00740589302155541,-0.00425928038470162,-0.021198088656864,0.0170300176575782,0.0258615555069307,-0.00950858721183099,-0.0072810549186155,-0.00400636316417458,0.0190687239107375,0.0242473752681441,-0.00215395005227534,0.000882733759837834
joe,200,466,1.19440958097191,0.1,4.92687810743491,34.948670353742,38.8528023525669,18.9585439044843,22.8259566619675,3.44842488349362,18.3842498062311,20.3265426383117,10.429579097987,12.3536355361473,4.24115854149438,34.5870978572139,39.1000368150355,18.7488531386185,21.8149134779589,-0.0106250318844891,0.0919655069013242,0.100361801266333,0.0469691707763501,0.0516945926811936,0.0102229356948418,0.0808123039224036,0.0924657570094418,0.0385411256985501,0.0478479211980784,0.00856015586194223,0.0837930373191057,0.0945028673538579,0.0420217115925149,0.050431411604546,0.0118515909646564,0.086897748088827,0.0971481562597681,0.0458449560079325,0.0556825421706826,0.0126323009972852,0.0873381302725596,0.096285965245793,0.0468936794848514,0.0576799732055461,0.017074425951772,0.0922916013196272,0.101307011712071,0.0517067425844723,0.0620623912316458,0.0127722015407563,0.0878701843635621,0.0976719448987415,0.0468047459845831,0.0567365431275613
joe,200,467,1.19440958097191,0.1,-0.0716683190839569,4.30056965227052,4.53137894457341,1.30032879089286,2.48155316993388,0.962516399520126,3.13697988994305,3.25171399500693,1.64470070398945,2.23240904662959,-0.533080180862955,4.31872955983765,4.85228841199153,1.04652102214008,2.16591407341442,-0.00202965403166634,0.0157467098583825,0.0154562391861156,0.00817942346157888,0.0111847830008937,-0.00533082386923501,0.00661139906556114,0.00894278028544591,-0.00620401876788609,0.00122199795182067,0.000889618558041503,0.0103000722106445,0.00969029057221126,0.00218713224169007,0.00647032665659178,-0.00232603879858556,0.0110120250917814,0.0120577166322309,0.00182862135870524,0.00464996609357559,-0.00134252660709873,0.0103342534014832,0.0108698312179389,0.00358273238971266,0.00569922413671602,0.00453337515797407,0.0129182190392814,0.0124949607960863,0.00769229373334119,0.0104981278256249,-0.00162568112796464,0.0107293804164078,0.0115344801956659,0.00268609575026791,0.00538317650153837
joe,200,468,1.19440958097191,0.1,-1.56056812428277,10.5274995350835,12.3092522087769,4.51798678982585,4.87884964404997,0.221734889624331,6.23474672054586,7.12116533217863,3.24521168424849,3.42499607654859,-1.92701650528128,10.3908425971377,12.5733302148557,4.50907752346016,4.29157673452973,0.000662371426460585,0.0303339888124359,0.0344760959795665,0.0162937112221796,0.0168287037650301,-0.00293626471593873,0.0295641251195848,0.0346099750475776,0.014395613591511,0.0147326981547464,-0.00713579146134209,0.0262160338709708,0.0314634996029181,0.00971534099261453,0.00957484003779521,-0.00393385782312483,0.0282984726962319,0.0326479947364526,0.0129349161162673,0.0135939739647297,-0.000300931087733279,0.0293389096288819,0.0331038973784805,0.0152526334105581,0.0157718340530069,-0.00743399247386734,0.0245867018103798,0.0320477107937926,-0.00140896419101821,0.0078617528878663,-0.00573692317390388,0.0264541011976611,0.030669055435177,0.011072779034105,0.0113826401133012
joe,200,469,1.19440958097191,0.1,-0.419395228929694,11.8343375984768,14.0627516613068,3.45101588177879,4.47923899552153,0.78897741267336,6.88544102424049,7.99426274336553,2.71475842760564,3.22643465696066,-0.446050121964341,11.432233447095,13.8326556992225,3.15317287382106,3.96851183675483,-0.00844799232021544,0.0256408694219367,0.033774489146857,0.00597258751956313,0.0069677057508599,-0.000152230075160565,0.0322455105061657,0.0359289416909862,0.0101664971959569,0.0141659535695315,-0.0107777579239771,0.0159398241956667,0.0232430643550849,-0.0052049047440535,-0.00291104141981922,-0.00202317911647633,0.0269745299803439,0.0318263472062872,0.0064474705142202,0.00873069902657322,-0.000224129992292333,0.0308005784802055,0.03593864055409,0.0098401713777453,0.0119544073535046,-0.00714675104984817,0.0137193325642625,0.0176531086679819,0.00551523409300857,-0.00131443442088278,-0.00166833125439252,0.0289554983365958,0.0342543532239748,0.00810523693606778,0.0102417718330048
joe,200,470,1.19440958097191,0.1,-1.74156846345984,6.68394863647825,9.84658005305056,-0.950060467456038,-0.138520736508176,0.130941332436591,4.32274663023942,5.89610900499081,0.524908844888362,0.929161718201192,-1.37841633808079,6.48050425474437,9.88209954517867,-1.00083480436918,-0.654458306682388,0.000566116047921728,0.0157334690235168,0.0182502787765474,0.00155180484663474,0.00452088224780672,-0.00315360370208436,0.0158219418002341,0.0237864716188176,-0.0019644122289209,-0.00219529327683326,-0.00183063579747658,0.0194900207133404,0.0278854607113521,-0.00104954544006415,0.000963828860166127,-0.00526268277633854,0.0167763013836964,0.0248491895582936,-0.00181349748774523,-0.00193932045029484,-0.00606196592898232,0.0178527055984605,0.0263163265604737,-0.00180234896829834,-0.000531306287783291,-0.0905351426428086,0.0149740333952735,0.0246413843729183,-0.00155266020472603,-0.0059914696672538,-0.0046416981517217,0.0163242024885463,0.0247093468996155,-0.0033085675935107,-0.0023394444872458
joe,200,471,1.19440958097191,0.1,-0.317736038431926,3.42296462800468,3.33171499034768,0.611175901621262,1.69810003668307,0.839411768513171,2.70039107761452,2.65499109889812,1.30159396478817,1.84255218114159,-0.21465436021923,3.45993809729923,3.48285941572242,0.591080811169934,1.54337220154689,0.00406864411535297,0.0130838393600231,0.0129553189822612,0.00633040245069183,0.00922135569804051,-0.00780921088169501,0.00719697992232583,0.00910701726327928,-0.0037100240814671,-0.00133323383012847,-0.0019031827083861,0.0116851394568532,0.0114668082549037,0.00366426986545248,0.00648757728377474,-0.00208878081749752,0.00914543265369766,0.00944367975689071,-0.000520165302502403,0.00309577052098484,0.00167207308573343,0.00990901260298164,0.00893736558918318,0.00309747626228783,0.00652372862723506,-0.0138352914863602,0.0104889834939707,-0.00584594522387744,0.00620263499779769,0.00879983450423391,-0.00112887920126495,0.00866238272577135,0.00832009935089936,0.00194091649231356,0.00385154799268287
joe,200,472,1.19440958097191,0.1,-1.32243152130359,9.64828370151162,12.1211327468244,1.37257640638413,3.30842822501147,0.340341442131857,5.79755158294574,7.02781344873768,1.68059409751673,2.64400043892104,-1.80641967994965,9.39329081504651,12.1605458821623,1.17090405792893,2.57635632763602,-0.00165585591747942,0.0272360157340775,0.033472858313932,0.00839851670874711,0.0102867341537076,-0.00733622447514177,0.0236174400430792,0.0303459237386047,0.0029549377272162,0.0062969246932367,-0.00046961942210241,0.0252344317276762,0.0312865513824744,0.00513755159884208,0.00869873336311938,-0.00599985080254247,0.0232125712063851,0.0299135313592261,0.00151654098747332,0.00569687127194721,-0.000461881012184075,0.0268969624418925,0.0330058583223525,0.00665841982528294,0.0108859901555071,0.00164735515927195,0.0265531636251162,0.0316399030573015,0.00714602873544015,0.0116109924856803,-0.00615160183514629,0.0228408005133641,0.0287802484321118,0.00167492077621959,0.00613772590465414
joe,200,473,1.19440958097191,0.1,7.65144033849447,24.2545584067207,23.4380489047893,18.4996231799874,19.3371720041492,4.80402142677311,13.0641546811298,12.6581941982062,10.201164439312,10.6179529716213,6.84656702395711,24.1604330009414,23.7354489095702,18.3916520861599,18.7797643962369,0.0197693138179629,0.0645765573247789,0.0582299467840178,0.0508997501717333,0.0533176527072806,0.0136336642197216,0.0615702531826442,0.0603973772620997,0.043916628093786,0.0453729475818966,0.0167141254136964,0.0608689093747631,0.0585356131324182,0.0448947234032325,0.0474180264370067,0.0200429144072198,0.0618731519327294,0.0585649673423565,0.0476394114066733,0.049437979283709,0.0203772348695043,0.0604217270243414,0.057096767153317,0.0462443648796465,0.0484944790261895,0.0183608784784185,0.0647160905669163,0.0635840590440692,0.0498045473979158,0.0516180507356774,0.0191053626038131,0.0608354714527809,0.058448468403794,0.0462539382794733,0.0477355382737974
joe,200,474,1.19440958097191,0.1,-1.03757249778316,5.14185168650164,5.80353724046618,1.44956648392116,2.71430164472434,0.481349898778698,3.55539492021703,3.88465599302971,1.71862105905721,2.34794387857074,-1.05146270982705,5.17128137903163,5.99276795443969,1.46578613424936,2.52999129596061,-0.0006282459839998,0.0146217508852561,0.0151734788078795,0.00414712653755027,0.0104865979262302,-0.0158648796858552,0.00606743639587684,0.0110573211177992,-0.00433667744157981,-0.00692499667273859,-0.00303504568873556,0.0153452424736357,0.0170443014779375,0.00569175912360854,0.00839008896198349,-0.00330007004596968,0.011814241007584,0.0129604737817996,0.00322936853628748,0.00561301503949455,-0.00412100454485312,0.0124337246012303,0.0138931373064369,0.00354206571500382,0.006501357324546,-0.00188528203597302,-0.0117542850260948,-0.0154084224510481,0.00116732328878388,-0.00278761697841135,-0.00402553433934109,0.0123202821141102,0.0138032471478075,0.00294604870794147,0.00582667563329671
joe,200,475,1.19440958097191,0.1,1.54528203978691,13.8745242554002,15.1206149260785,6.93575720135186,7.82875082852505,1.76695575652795,7.9003304169473,8.52032634801468,4.44848240818593,4.8928240318326,1.48958260595256,13.7310680612015,15.168571968718,6.59111743804442,7.4592262708974,0.00753661216875608,0.039589364894358,0.0415176075043861,0.0220137566123718,0.0236317157245203,-0.00104037612303212,0.035954866294093,0.0403800766503116,0.0149798281769701,0.0186665129258603,0.00485323398452213,0.031682350444366,0.030553988482055,0.0165071199306442,0.0181590909647976,-5.6112625126753e-05,0.0328307187770375,0.0359897072174754,0.0151992346507119,0.0165675593377304,0.00223071013766848,0.0345305434850849,0.0374809368810434,0.0163453117379326,0.0196536509665203,0.00884706830782857,0.0394474953460773,0.0413670168709868,0.017885352481787,0.0245716171336822,0.00146775567436328,0.0339281742964911,0.0369475810933124,0.0164419975024035,0.0178406059988534
