cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,520,0.352941176470588,0.15,14.1408987171343,5.01351879380295,0.934255509794375,8.04508140261354,8.5852684144751,8.03334827154139,3.49241979106397,1.4630563061328,5.00018352056643,5.2692384193269,14.5306184718622,5.14167924167218,0.797695744396163,7.86728588861718,8.89145612621413,0.0403149509051139,0.0175313048262631,0.00725401867118229,0.0196686649717587,0.026237641005063,0.0393427179408544,0.0126666167846172,0.00235485668241454,0.0240082576495222,0.0241461931538523,0.0347179749474082,0.00807157216564907,-0.0011512164117643,0.0193631730968227,0.0190020143443567,0.0347125479687253,0.012810623663414,0.00236984332920185,0.0208371013491623,0.0209017618666631,0.0345451691020675,0.0115381558022775,0.0012408554365199,0.0201057992749504,0.0203508923363325,0.0345219008790614,0.0175337917423166,0.00692055067193544,0.0249462062801509,0.0256106215830448,0.0335812172106156,0.0106290290523116,0.000496653186704006,0.0191972150295414,0.0197266819006688
clayton,200,521,0.352941176470588,0.15,28.5299066162442,4.91550389082782,-0.672077569478018,9.28770638479402,12.8395125066842,15.1908984120392,3.44360110706085,0.663482074601117,5.61851198756282,7.38593299026798,29.5831485963617,5.34146146957831,-0.640777185659686,9.01907738705776,13.6391250666667,0.0544969978233375,0.00825067267958319,-0.00344410618527496,0.0208223328591266,0.0209288947822366,0.0670282167209159,0.0114417421404591,0.000226482770429975,0.0203444919107037,0.0286677947042791,0.0731599917080383,0.0115651450573831,-0.00395454363925732,0.022644404745354,0.0310474536689386,0.0719066340126245,0.0129933799483036,-0.00133634652885085,0.0233477276125418,0.0322115394849502,0.0729108459077332,0.011486392556695,-0.00520691086934959,0.0240677299759201,0.0317818865825878,0.0664174843060221,0.0165062328859658,-0.00095623617371612,0.0254668528087933,0.0275209404990977,0.0710521633676716,0.0101739571445987,-0.00251927583332093,0.0217062912503185,0.0298632070093748
clayton,200,522,0.352941176470588,0.15,22.3937103663815,4.77868849753517,-0.747184413647069,11.7905988227581,13.6097628520278,12.1389222956332,3.37504493638939,0.625746268355361,6.86331641889058,7.76877790842328,21.4848762531702,5.30479401375889,-0.322807905166048,11.7967678150682,13.7629986278477,0.0586599417267266,0.0163199658694015,0.00249075376616806,0.0331215960555051,0.038588433229877,0.0600481006522489,0.0122516265364995,-0.00252897766492892,0.0299046297113493,0.0350105889849352,0.0496563266702131,0.0107873849100387,-0.00136354934072027,0.0278700804352723,0.0310043698177846,0.056183169829431,0.0140264240713403,0.000490205871263371,0.0310397280560322,0.0340408905717919,0.0520589651534293,0.00930088139490789,-0.00431741057135322,0.0264110542413255,0.0294213880647163,0.0538509087804529,0.00917187669383005,-0.0127344404658086,0.0295198897794546,0.0388722199546817,0.0560707072390136,0.0117803164163038,-0.00209143368429559,0.0299617832877008,0.0337682263727861
clayton,200,523,0.352941176470588,0.15,13.6047991000148,2.36082206160238,-1.51301557552498,11.3067775092843,6.38471701298661,7.76704052858517,2.17278966030331,0.245349294707556,6.62303057304451,4.17531124683602,11.5214619950097,2.23334980694768,-1.57262425387888,11.0673614338525,5.38701451784662,0.0389349586156004,0.00981712872441809,0.000912800705955136,0.0290310964699747,0.0172795411185866,0.0364808233449455,0.00148421701514422,-0.00947289753510153,0.0272365234846946,0.0110464676511361,0.0299391898277224,0.00348548783553545,-0.00581525733764302,0.0259238117872042,0.00718905093029707,0.0322253267084425,0.00266633169873749,-0.00738245569085031,0.0263900902386311,0.012667492754396,0.0323736615537848,0.000672385142468412,-0.00831177401376494,0.0251868743367385,0.0107255005414551,0.0354669542854349,0.00368497663225117,-0.00350360647373563,0.0219691699786577,0.0172982562849828,0.0319416025578967,0.00501932777837225,-0.00418998116492572,0.0277955060340889,0.0133657075829064
clayton,200,524,0.352941176470588,0.15,6.59057365773201,2.42054110869028,0.304372383301636,3.29743747188088,6.22906590297966,4.27657613427941,2.20142858900241,1.14854203512515,2.63792601784818,4.09629443555758,6.4266080289406,2.83001827587506,0.726699808563421,3.32373982350394,6.63191658148067,0.0128989906426895,0.00933736438937644,0.00559017650850785,0.0100521404562893,0.0137425932316201,0.0175962906184676,0.00339372194632571,-0.00234747029390445,0.00864439169871336,0.015692441054461,0.0190287142065754,0.00958811734601565,0.00456335561983721,0.0115037379177603,0.0189903560139304,0.0164935224500761,0.00498823384220438,-0.000471523486340888,0.00709301550756453,0.015242526391704,0.0179193018298653,0.00890509470788206,0.00411487052660427,0.0104009444023922,0.0179034235831577,0.0128176207924479,0.00747918505289676,0.00317714998262065,0.011906230164786,0.0194728856818372,0.0164973343967819,0.00715495559599804,0.00175446243907941,0.00862906087959827,0.0166488929381328
clayton,200,525,0.352941176470588,0.15,29.0911640594312,13.0634007056337,4.9235601917754,17.5448642453488,22.4635758884455,15.4699105994488,7.49678112820024,3.44723210798474,9.72620033667659,12.172995967162,28.7349175787292,13.6245378312446,5.09123470205005,17.4745049112938,23.4532154880729,0.0776876778124719,0.0376030487931186,0.0169280816345481,0.0487394000756398,0.0611163118026218,0.0750705339108606,0.0349509194668214,0.0157239061117069,0.042196793370039,0.05796972725801,0.0742283774568933,0.0338798032841459,0.0125315713773418,0.0441451175499665,0.0576407450075589,0.0740624447474286,0.0314752825576006,0.0114324429591418,0.042828795420635,0.0555751756248344,0.0732919233803088,0.0293031030105998,0.00866577119351246,0.0414691257598542,0.0542835363679085,0.0774091912020639,0.022090871323707,-0.00563662163327229,0.0426485578279836,0.0558077851546447,0.0731869825991557,0.0317996094850291,0.0118881193066527,0.0429269876648141,0.0557732348696754
clayton,200,526,0.352941176470588,0.15,11.9322541829848,7.51228212345967,3.3645905776905,9.46519697777852,11.3192182433112,6.93357695447838,4.73511541030078,2.67177256423485,5.70666063844452,6.62885428851024,11.7222521199164,7.79544182180281,3.63822939104257,9.28321453865254,11.7157744841704,0.0260523317569996,0.0180798164132146,0.00877264809644608,0.0241211253184654,0.0255570131418683,0.0253493957539127,0.0162796390882949,0.00923705878877284,0.0178925438426823,0.0232856218502188,0.0281242043239394,0.0155389483579865,0.00587052324035951,0.0211158716143291,0.025513954584863,0.0307474161178588,0.0179381630668086,0.00696583672980832,0.0228943335197486,0.0281720037380869,0.0247016625514034,0.0166726350779723,0.00737028294577144,0.0204884698804991,0.0252590838904846,0.0348303975031789,0.00970614850812903,-0.00887829288187975,0.0240595647921663,0.0256263743752332,0.0299927480215167,0.0186291208719361,0.00782723701704759,0.0236422826233043,0.0285740226088558
clayton,200,527,0.352941176470588,0.15,11.4321500878275,6.69022855629925,1.9648602805894,13.1507781118579,13.122225398648,6.68457581620028,4.32582410141477,1.97530526482602,7.53981068173746,7.52547391314545,10.9720126319181,7.14484315477595,2.33859738475506,13.3113522321042,13.5511939196228,0.0325939447584747,0.021246407674557,0.00985593591549444,0.0377756607270868,0.0374841539510452,0.0285898361476672,0.0160851045813718,0.00514586780733978,0.0330297384913035,0.0326536016377872,0.0297664572977963,0.0167134412498571,0.00279869099401221,0.035304499503809,0.0348999554544273,0.0309103706613553,0.0181932075450565,0.00499068469626311,0.0352073280926241,0.0352653431573424,0.0300196393065139,0.0182920615758398,0.00585919407971602,0.0333495000857783,0.034209690138335,0.0318009812574725,0.019523573916413,0.00346680371324798,0.0375917211925036,0.0376707861859096,0.0295481698737756,0.017284293051361,0.00488977350094314,0.0336892973357706,0.0337297735074234
clayton,200,528,0.352941176470588,0.15,6.07083936712727,1.14738026485208,-1.39319755015857,7.07416967470425,6.6996676954115,4.01765557603018,1.56805476336855,0.304246189871887,4.5167091257293,4.33013587615713,5.46060506372729,1.58881499513401,-0.98141698883451,7.23951131865999,7.05214851058224,0.00985857790679054,-0.0367353081192348,-0.0402115400935957,-0.0152879031995133,-0.0210582867174701,0.0149709060194682,-0.00291097140320672,-0.00925957797084378,0.0116596632099026,0.0129587725052211,0.0115273471859563,-0.00312644702250888,-0.00820007729018653,0.0114226632214576,0.0111623014666624,0.0147465712032042,0.00421204179552646,-0.00248984052541003,0.0187142616770349,0.0178771913343039,0.0125049336468694,0.000902319745178434,-0.00556566182587299,0.0167911506098246,0.0159857538820077,-0.0218481477145582,-0.017025722709907,-0.00883860002693714,-0.0124327047694975,-0.0195572270694698,0.0155555984536639,0.00260131603876196,-0.00416071757934616,0.0177345621357404,0.0173250242696834
clayton,200,529,0.352941176470588,0.15,36.4947756523353,16.5283759796431,5.81147193893756,25.2836794886005,27.3272628589144,19.1533931809593,9.22068181154965,3.88895371420728,13.5763014853883,14.5932645985723,35.8050880180296,17.3152734489226,6.21677874415802,25.2115238812529,28.0932224081715,0.0653811140020848,0.00565939644809165,-0.021866814227105,0.0241046682791443,0.0252175753548486,0.0912839577367804,0.0374192109787065,0.00864176363384648,0.0602527674588497,0.0620312360217179,0.0933843618694218,0.0405526570618317,0.0145182646793975,0.0608605732137163,0.067833357912379,0.0914862161320934,0.0423026863656622,0.0153916111159831,0.0638534159189075,0.068575426708343,0.0915677170848699,0.0438954469781569,0.0171321861118525,0.0646446061060292,0.069995808695644,0.0958022437507756,0.0394990773666931,0.00989353762309856,0.0599882815678108,0.0710706503869518,0.0916933470638878,0.040055788404404,0.0133875923374842,0.0626051413567147,0.0670452728545048
clayton,200,530,0.352941176470588,0.15,27.2730490964065,13.0170187002857,4.30498901248608,22.0075083622137,22.4272797855608,14.5657332451759,7.47386869403759,3.14004538617179,11.9462319866605,12.1550186391791,26.0723599363148,13.4641170782137,4.36455146722885,22.03663578055,23.0938543008898,0.0716898391406913,0.0375349288272672,0.0155705996761715,0.0596249344060768,0.0610494042868774,0.0694550366748297,0.0304265192077354,0.00883765093181867,0.0540656856352058,0.0544093461632473,0.0698330578314185,0.035178461777984,0.0133185211123699,0.0577156922372805,0.0584549991782229,0.0694959377260851,0.0318981801092629,0.00898092281282042,0.0548244240636883,0.055936352079551,0.0688128718517135,0.0320668504011857,0.00979433686695296,0.0552113231917133,0.0560713037186399,0.0696323000027315,0.0313559455249877,0.0106918338439962,0.0529487446903484,0.0517427479868014,0.0673300454743058,0.0308363888714086,0.0084933974930433,0.0541466242238058,0.0551469159174763
clayton,200,531,0.352941176470588,0.15,14.2078968197792,14.9682185618421,10.2575872826552,14.3858762048462,16.8899874717758,8.06555647813135,8.44428385578284,6.10079417592053,8.15476080224117,9.40034461604662,13.545239155777,15.1196099984172,10.44651678001,14.1728882381176,16.9859478530486,0.038955497726299,0.0375268827475265,0.0265417912011321,0.0382054074336401,0.044249571137509,0.0304855799047351,0.0411674132895583,0.0294758950910753,0.0371508906058174,0.0437412073948946,0.0390743152290203,0.0374653347849661,0.0252664193776963,0.0365542196808618,0.0434118464992902,0.0373496382856007,0.0378147487911931,0.0257759878755206,0.0361876293689254,0.0427277318857185,0.0332531282872782,0.0392448102747238,0.0280037671048595,0.0355913375816519,0.0426219085216981,0.0280001847812555,0.0303488698620902,0.0195550870212146,0.0269119987607412,0.0305299051260418,0.0364494718426497,0.0371572701610788,0.0250042668851228,0.0356903614642451,0.0421447604101844
clayton,200,532,0.352941176470588,0.15,18.3368202053559,3.77800402326171,-1.0383321677104,11.2070576679194,9.78795488470669,10.1205459916757,2.87777364713427,0.481674322345784,6.57329231531878,5.86756145977496,16.9144021469379,3.83245173946673,-1.15074255465954,11.0399970559783,9.74578609966617,0.0441600028710759,0.0143544566893339,-0.00124402463969312,0.0319190519323634,0.0293912469271693,0.0418170397711324,-0.00103874340541071,-0.0159058304856813,0.0209757269171058,0.0139003453211237,0.0419238379045503,0.00717258273604359,-0.00382437301476348,0.0261909591997456,0.0231785331763354,0.0446211745701733,0.00705774425140751,-0.00482376207617367,0.0264398278811885,0.0226514155614577,0.0459231889090541,0.00723981008652758,-0.00517525840474081,0.027417963744412,0.024150817244929,0.048588605182873,0.00948653351824002,-0.00465526332529954,0.0205261622273221,0.0249188418242356,0.0443944954444868,0.00691286638005797,-0.00495485481202907,0.0266152116173505,0.0224781403949099
clayton,200,533,0.352941176470588,0.15,18.01017479858,4.83379714519253,0.646492555365582,5.74122485561232,8.94920430792661,9.95767808607926,3.40304138989411,1.31977584626892,3.85413669997726,5.45028379972628,18.6657204144793,4.96636689847059,0.491601010933185,5.45608094215359,9.47472684845049,0.0243604515174459,0.0115109224192092,0.0043082811376578,0.00810778975012717,0.0156612551529405,0.0478809257293954,0.0160380115877608,0.00545594256893595,0.0180201430351142,0.0256276494300326,0.0468425750563819,0.0121765558377028,0.00127664079036919,0.0163776356099981,0.0235280381324076,0.046763780151117,0.0116893098725557,7.14383128396054e-05,0.0157924804531215,0.0232970607067778,0.0438961513886841,0.00754735183467198,-0.00323546617181785,0.00946879014497729,0.018041739826234,0.0495946209973517,0.0151141995043698,0.000150571737213316,0.0193126855529696,0.0261101852271835,0.0445783890622173,0.0104754185749048,0.000235306374732843,0.0133613187215099,0.0208803264519038
clayton,200,534,0.352941176470588,0.15,14.3669226217025,10.0782413554961,6.03150017471116,8.28036349341661,11.241883611289,8.14539971931456,6.01203953196559,3.99880448712757,5.11742730718782,6.59079009805931,13.9722308106737,10.0478779956411,5.90274539964564,7.92625261569848,11.3427197237122,0.0312220997552664,0.0218772472390296,0.0120065621133144,0.0248433406779262,0.0294650160830716,0.0308158031032838,0.0165034561042637,0.00513067567533666,0.0117015416631117,0.0204698218253828,0.0379573099601579,0.0248055970553148,0.0121103590899426,0.0222298161107397,0.0296773863209585,0.0344113069151242,0.0215903467935612,0.0118465776166173,0.0176700826401756,0.0253554545693009,0.0344424237004354,0.0260410378942282,0.0149962902850673,0.02131221994071,0.0288285970579522,0.0362441648778545,0.0268662249096297,0.0164320032320145,0.0127975175899094,0.0259007786258234,0.0357121646153975,0.0238269394899134,0.0137379343384988,0.0194424012731964,0.0273507018466326
clayton,200,535,0.352941176470588,0.15,24.2833121482213,11.7383004080188,5.04467348306759,13.2004593417198,17.0283956292376,13.0781078626652,6.83783963389814,3.5077527276736,7.56501166450172,9.46960990280419,24.3454525282831,12.0776577683717,5.05376049764166,12.9948437733148,17.6018506475128,0.0639039478482268,0.0327187370025136,0.0156149376469988,0.0318186111819224,0.042849333410813,0.0611274696983928,0.0326372662739804,0.0147207015349453,0.0346921915211637,0.0461290399436936,0.0573834887307844,0.0248482329255139,0.00324140018098559,0.029252261375733,0.0372664382550477,0.0628959232862041,0.0297163198642826,0.0126653488844364,0.034215747181131,0.0437404388022055,0.0603239982723168,0.0253999322635129,0.0079152661634303,0.0304298275179994,0.0383348636782455,0.0581422718861603,0.0113055041617954,-0.00485174952775794,0.00897921265420495,0.0227710435220077,0.0606643659959835,0.0286449680160853,0.0119334427378786,0.0325917556382409,0.0417934403413446
clayton,200,536,0.352941176470588,0.15,22.1439501719548,11.8970310942436,5.0766715846967,16.3624900287733,16.330611451052,12.0145723729725,6.91693253891182,3.52385007317913,9.13825020078117,9.12271938984698,21.5721041646352,12.1429520693382,5.15904548926016,16.0868320271138,16.4718445823367,0.0596980751867032,0.0341105839048618,0.0175781900819965,0.0424295344421928,0.0430396231124807,0.0577147140229859,0.0310139966628714,0.0147469685977685,0.0428972947654022,0.0417071910510048,0.0550933808294078,0.0271885733453592,0.00832491532954565,0.0383609799614481,0.0378570774208006,0.0525391192174848,0.0277932878144202,0.0110267551674435,0.0397463656469607,0.0381154089385337,0.0517317631099144,0.0236505756839326,0.00631683083781332,0.0375830401878229,0.0363432442106086,0.0301624517114468,0.0220903796985589,0.0113938800570258,0.031649901468077,0.0277405606237496,0.0536368997435451,0.0281889056898065,0.0112164511967109,0.0396877068738556,0.0388331295013466
clayton,200,537,0.352941176470588,0.15,21.4471454749209,3.23371177330573,-1.25010211876219,7.28868580769468,11.0615635725694,11.6672086114141,2.60668736186185,0.375993954221085,4.6236295383218,6.50079310285659,21.8493775200284,3.69640631946499,-1.14442316220927,7.27473691828228,11.9649461311676,0.0458570463535456,0.00949145688859834,-0.000219433010104044,0.0222476701749385,0.0276304731607731,0.0532392316093486,0.00870430620439248,-0.00191898783382405,0.0211707236946862,0.0276557402435223,0.0569366622996479,0.00562014348691282,-0.00880503160697877,0.0197612599098052,0.0274923578860271,0.0546917932528914,0.00869046196332312,-0.00314054769014471,0.0189164689673762,0.0283166431736025,0.0537920445204574,0.00689557750503228,-0.00502761666890284,0.0185839996126023,0.0266506696120287,0.0518772411871909,0.0010625824337303,-0.00511082987411566,0.0138368291223504,0.0175051427329487,0.0541612950293351,0.00744205660396838,-0.00410568022726346,0.0181946177194424,0.0276151989250763
clayton,200,538,0.352941176470588,0.15,2.92817710270515,-0.765460830979558,-1.99361389032675,3.97331565246174,2.16281611382785,2.45455610478265,0.616911879838457,0.00614678120809478,2.97418407134604,2.07371313944978,2.31542752124864,-0.602984083458475,-1.97417836171545,4.02778391841114,2.09761405745495,0.0106358907219983,-0.0172922697654743,-0.0243557068102893,0.00907603840971825,0.00444458221380058,0.00116339940449872,-0.00287465567261127,-0.00172081541746252,0.00667137503777985,0.000768754357484316,0.00450320280671903,-0.0035679443356108,-0.00503638039687735,0.00998766218448333,0.00208416275837045,0.0081599753665309,8.73002190219552e-05,-0.00304886291512392,0.0119412213949976,0.00690950261422271,0.00390395753316645,-0.00581959510788312,-0.00732715246527712,0.00776138515668855,0.00106009295390252,0.00933173291826094,-0.0121205573219175,-0.0113613287946362,0.000297772542518935,-0.00360212381024093,0.00696709048945336,-0.0021489825544791,-0.00537030115827449,0.0102149425024307,0.00517284319424618
clayton,200,539,0.352941176470588,0.15,22.991290714881,6.68410447524422,0.269837005088771,15.2783736413237,15.3440276934786,12.4361783191433,4.32314449176677,1.13190486579624,8.59873342757067,8.63147771111243,23.3334182140421,7.29888667259066,0.632643537582415,15.1393265617146,16.042942788832,0.0583649987422959,0.0211811523138241,0.00489809906540847,0.0396197994848333,0.0424103326552229,0.0529472100701875,0.0161235276083716,0.00171865988990209,0.0367693267717268,0.0360173487134477,0.0547763290053261,0.0154104186017643,-0.00188866644641652,0.0360863312879237,0.0359892638009651,0.0579606717304933,0.016265501776152,0.000832414153039276,0.0382942707042109,0.0383717441781139,0.0578069803918576,0.01607806521283,-0.000893831770782863,0.0394025587512642,0.0382934999630962,0.0595297326157841,0.0186034158850809,0.0027557966420875,0.0425038201228643,0.0369930661069573,0.056949165830763,0.0165272624921337,0.000848294262436505,0.0377289589487471,0.038076731499638
clayton,200,540,0.352941176470588,0.15,14.3879771529705,2.54391803958805,-0.979719342841245,6.59385191790741,8.15392419649066,8.15507875116098,2.26347030508349,0.510650575930697,4.27780319828542,5.05431242809958,15.2884816847908,2.89519914160256,-1.02922403991817,6.71426476133756,8.83528615245758,0.0329474817473525,0.010648545827578,0.00254608838815967,0.0209394905781806,0.0237179239984162,0.0368935101814709,0.00605587868842748,-0.00302668032890761,0.0149173318594581,0.0195602728201175,0.0367201318912732,0.00774091157286207,-0.000990965285650054,0.0180471196191652,0.0219659307495628,0.0351589140887123,0.00523913480317468,-0.00371815500055638,0.0160557896852171,0.0197443694459901,0.0355256118269919,0.00527858011451725,-0.00404160401797881,0.0150805351140576,0.0190903872319737,0.0368593972471584,0.0107772973037338,-0.00440911551473419,0.0214124706215197,0.0252316807603209,0.0365593685501476,0.00442332094607846,-0.00470447516995682,0.0162892860322551,0.0190945996703279
clayton,200,541,0.352941176470588,0.15,26.1269281528978,13.5507809597813,4.93222962046081,22.0815614794335,19.4416593771244,13.99599340764,7.74002792482333,3.45273788616613,11.9834952954153,10.6702965986343,24.6636115335012,13.5931964612813,4.66213714077099,21.8230834097302,19.6526422948338,0.0701295841014487,0.0346579837603518,0.0116077899264332,0.0559634643477937,0.0516625238886884,0.0659089552498597,0.0341245178330471,0.01155757199464,0.0570621390593094,0.0491049196217731,0.0624902615095118,0.0274449518532243,0.0056897276797772,0.050893774543104,0.0432177496175987,0.0645136903304641,0.0312660586851819,0.00731425219623979,0.0548494937266487,0.0475777811485575,0.0635758197981094,0.0314013688455084,0.0087723362432867,0.0540097625897543,0.0468416397125536,0.052450000265242,0.0238551418783124,0.00899627305738307,0.0247238773981984,0.0410975188737023,0.0635814491542478,0.0316580083172761,0.0090182819563693,0.0537700950772062,0.0469310523371238
clayton,200,542,0.352941176470588,0.15,7.86709359373111,1.33758519610016,-0.633622541829527,2.0086535831014,3.4864238381787,4.9115615545943,1.66349921191238,0.682951080566702,1.99710139802091,2.73228792681012,7.85812881853057,1.23933914219165,-0.832970010042753,1.78864303419488,3.6539899581869,0.015306214588688,-0.0084762405214087,-0.0221290444060748,0.00868569319830947,0.0120950324604061,0.0217167540798775,0.00560282763755127,0.00165342824578659,0.00731293982314924,0.0115772530262135,0.0206676219027702,0.00479398779357905,-0.00345482781847331,0.00808865039400355,0.0108529059512333,0.018185608796634,0.00125335270840494,-0.00399456353682244,0.0033355999879716,0.00698301663286587,0.0180530914765335,-0.00313218648674892,-0.00753381020460591,0.000371848610603471,0.00431199873774286,0.00866862106957667,0.00373698608240085,-0.0137006418369208,0.00581389133295729,0.0135670440865835,0.0197453448806468,0.00333732682269947,-0.00171427158632602,0.0049354445856501,0.0087658712018623
clayton,200,543,0.352941176470588,0.15,-0.489397617503847,3.51166636570794,3.3377377711925,1.61550246891865,1.11142083353278,0.754460233068964,2.7448232436086,2.65823401451181,1.80164341959791,1.55104951670221,-0.912938728213729,3.25374195290917,3.32585245903164,1.30108189162627,0.503832864703529,0.00375958406817291,0.00571201011573226,0.000180172571059147,0.00570949813109958,0.00705739890299934,-0.00541972527263947,0.0091969809145295,0.00885273180787327,0.00417379175832381,0.00242018906245434,-0.00518626483353631,0.0057493773243673,0.00642469142391133,-0.00133876581162982,-0.00292678904080729,-0.000520015552660841,0.00764397601281108,0.00687408588667137,0.00342950354948708,0.00227636709445045,-0.000467328881205513,0.0111918147924734,0.00972973467705049,0.00496076894790069,0.00522885397926427,-0.00299767868525096,0.0137784690421574,0.0132039461702666,0.00869002040928585,0.00645205738311092,-0.0028270615899026,0.00880931040399114,0.00883084438585113,0.00313670552997723,0.00101667868410497
clayton,200,544,0.352941176470588,0.15,27.2596317455575,7.1769147698899,0.174689966588301,15.1503142397047,14.442882387014,14.5600268859417,4.56896298124532,1.08535098305896,8.53519731654318,8.18360620583531,26.6449698505805,7.41389242728008,0.041181802098516,14.8870250106158,14.8324222873742,0.0600670995093495,0.0200908748607836,0.00466248456424772,0.0317652388983289,0.035964148226872,0.0639668120161791,0.0179439073127831,0.00160223516185434,0.0392068271208515,0.036398635995508,0.0656892570516193,0.0194990300893616,0.00256603543867013,0.0387613129745707,0.0376658215153461,0.0659137708062431,0.0149255728022672,-0.00266334197462223,0.0361242830422386,0.0335868946305807,0.0678756825438475,0.0147763783554251,-0.00165315245774597,0.0377754694800399,0.0332524147412959,0.0707848064991077,0.0144203147078492,-0.00231151885933026,0.0340963500272588,0.0338074379625458,0.0661252021487067,0.0152244496182074,-0.00216346272227697,0.0365040235608033,0.0341567300680103
clayton,200,545,0.352941176470588,0.15,13.3758650424981,-0.781455052288965,-2,1.7280828275434,4.20519223039437,7.65239205158148,0.608920415723023,0.000182625980333266,1.85724035089707,3.09001190667049,13.5996360458409,-0.510075500310471,-1.75572090441629,1.69856466034071,4.51583560062376,0.0360747188488912,-0.0116047821311171,-0.00844737857021584,0.00354832972488934,0.00918721728112112,0.0317862137249353,-0.000422987812387689,-0.00120802460857594,0.00553120509113746,0.0116133066601708,0.0330075652185253,-0.00355670032660327,-0.00244979348330073,0.00299363610426255,0.00815278594325022,0.0335993803708562,-0.00109508005467908,-0.00134829636784211,0.00580496389977901,0.0110772365132007,0.0308191774071506,-0.00325689284523862,-0.00132839865150303,0.00334449938768088,0.00732793770067156,0.0366165268053823,-0.00372844318788532,-0.00152848166956363,0.0012070853354601,0.00734838868123829,0.0327533203217832,-0.00275493663883242,-0.00121386800807513,0.00406334269579342,0.00944429767314949
clayton,200,546,0.352941176470588,0.15,18.8537556953773,4.81320066334253,-0.198068068738546,9.14615883578624,10.9696660561212,10.37713107162,3.39267544491317,0.899635453639408,5.54809951575225,6.45516817520558,18.5387068383375,5.03901739533796,-0.195983789224432,8.86677891899829,11.5145387995617,0.0362379536778623,-0.0462578958087169,-0.0483056945850988,0.00294079645998126,-0.00492217991566216,0.0444829972402265,0.0105669000571212,0.000647692974685883,0.0187014554671681,0.0250636841275634,0.0490347549708351,0.011894513347198,9.37480149535749e-05,0.0231595760169905,0.0276836618142863,0.0488720765935437,0.0120159561551409,-0.00105220545615997,0.0226766960107701,0.0279908967692025,0.0476928513607399,0.0129935897664337,-0.000810709889232729,0.0241359558739112,0.0288147647087554,0.0456160633323955,0.0157595117768833,0.00309626336768586,0.0268372467426904,0.0322588628418732,0.048030687336386,0.0106683847952994,-0.00228094875261871,0.0222569328043954,0.0272163523541596
clayton,200,547,0.352941176470588,0.15,14.8052830787296,1.72753720824413,-1.23833250949066,4.04318899860985,7.19060151203247,8.36316070839767,1.85720780673537,0.381492506439585,3.00912650133629,4.5749630741672,14.7391820839319,1.96956386992343,-1.1080816131722,3.92883260865185,7.67863584173753,0.040926932477253,0.00737391783525912,0.000721843285946442,0.0133099698189618,0.0225246682279846,0.0349321027261133,-0.00346709246138033,-0.0101465591918646,0.00581358941806021,0.0113816413779081,0.0393904030746305,0.00607481358594464,-0.000460245033959848,0.0109606492568674,0.0198623910636931,0.037812664558191,0.00378321886164369,-0.00345435053572196,0.00976811857275191,0.0178488116551698,0.0336856299668732,0.00182613900259376,-0.00489073217330997,0.00922143292802725,0.0150540361100986,0.00345936447144207,-0.0117879687489468,-0.0065776655093129,-0.00855675939058703,-0.00866826260783802,0.0373986758878292,0.00424630085315719,-0.00280872406599514,0.0103145235115963,0.0184071398076547
clayton,200,548,0.352941176470588,0.15,13.1938933057528,4.59664186438054,0.893696767616414,6.65834808110648,8.80986859282821,7.56186292428827,3.28466349459628,1.44246124648549,4.31027176654707,5.38063700411264,12.6087618109884,4.74646061818929,0.943764248971066,6.47125890470565,9.05933048736543,0.0379814064824332,0.0138624324675065,0.00464562362461654,0.0185816929732904,0.026006021429559,0.0335824009110799,0.0147329754846515,0.00611205321874679,0.0186044234345863,0.0233863256632398,0.0291439295635469,0.00732252395789888,-0.000110693240445983,0.0118749947675061,0.0170204224479158,0.0335679330013285,0.0117834056014401,0.00252571013843363,0.0171531342915958,0.0228023752424821,0.0316167470395201,0.00612110604971724,-0.00535024253735342,0.0139570520343812,0.0197636323630705,0.0251528144044011,0.0149072943406558,0.00723364878157015,0.0122309557372693,0.0197098736762147,0.0325864286126275,0.0117478422144232,0.0023129190311118,0.0169568406938447,0.0221282024991998
