cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,241,1.17647058823529,0.15,2.80035553024899,17.35680449338,17.8970691270477,9.30908255815191,12.2036267225647,2.39546216660686,9.65541589517524,9.92490470180153,5.64174853343347,7.08540475055874,2.6031558183597,17.4000598044117,18.1553184428342,9.14316451040867,11.9549016445559,0.00365417703615852,0.0210968817712845,0.0223873744641296,0.0117875183542005,0.0114765164505067,0.00266888452594042,0.020943822089722,0.022194012198589,0.0107460026023296,0.014525411885077,0.00404878704353847,0.0221598020702434,0.0224375787201429,0.0116363352368266,0.0156334980970748,0.00325928602180861,0.0212480091247838,0.0219454447823182,0.0109665320566384,0.0144141871834896,0.00398775461364795,0.0221674280614224,0.0225793535635644,0.012244015895386,0.0154354881214216,0.00542579959945765,0.0197800867541657,0.0192083905114379,0.00972631634281808,0.0160102249507024,0.00341023263284873,0.0217968369124075,0.0224668363577058,0.0112794333670361,0.015088467819839
gumbel,400,242,1.17647058823529,0.15,11.4073110560924,34.6572071205614,32.0514068528436,29.0300403881009,30.8264711924667,6.68807318146474,18.2839082523279,16.9843447233601,15.4774635386178,16.3734560963655,10.5605829191155,34.7518980059876,32.522542454225,29.0284134633657,30.3924193572212,0.00690225849640881,0.0382758448247719,0.0372614802486116,0.0271154675733795,0.0315310418867069,0.0142298385406549,0.0442888923323003,0.0409070286199752,0.0370515361532149,0.0391240907606599,0.0150289293607861,0.0441105466290564,0.0408420031392951,0.0368718286764034,0.0390696125643056,0.0138397418052089,0.0436572475936655,0.04028909202389,0.0361036576432703,0.0382384833060043,0.0145830671329273,0.0435119121129474,0.039918827863927,0.0357238624075515,0.0383886845962617,0.0110569433860599,0.0388800189177216,0.0351071016465714,0.030975193015832,0.036065239442944,0.0143141928126717,0.0432754905158531,0.0397986820982899,0.035994941717153,0.0383400146903749
gumbel,400,243,1.17647058823529,0.15,5.49890530463699,26.1373442363705,26.2002299758873,17.9771391351599,18.9511040637928,3.74110810290842,14.0347576660148,14.0662043983882,9.96495662219846,10.4507448033781,5.4792149799102,26.1158034194858,26.4125979310773,17.7975262119569,18.6574896064743,0.00901794122570065,0.0337932753377391,0.0332126119590625,0.0246187065570287,0.0244772444386457,0.00820746212831906,0.0332438394277491,0.0333350149931616,0.0224566141753495,0.0236110944600144,0.00711461808556212,0.0339752024181104,0.0342194339421076,0.0229149312440763,0.0244818691152485,0.00760657366452883,0.0333596719511289,0.0332505652135368,0.0231108747311197,0.024085256005549,0.00800768372054781,0.0325217320117736,0.0323438736902334,0.0227632351473596,0.0236779897574327,0.00899285648231688,0.0282031129854294,0.0262146621606542,0.0209543732689087,0.0217484429325181,0.00743638932100952,0.0329259436458757,0.0328786604792079,0.0224966265678084,0.0236642398542298
gumbel,400,244,1.17647058823529,0.15,12.2349369950162,19.4441928655737,15.9225392287062,14.3207537078515,18.9863294669323,7.10101077982287,10.6965062805743,8.9400526928325,8.14134031476563,10.4682893663708,11.4489664095144,19.5430650736902,16.2309457629483,14.1296843383448,18.6467058943349,0.0159366842556402,0.0178703827188503,0.0129883094448916,0.0123291432121203,0.0189103448791821,0.0152386290198136,0.0230501454776369,0.0187274369517447,0.0160563475185676,0.0225652043583183,0.0160798780525463,0.0245713862112523,0.0203591997553345,0.017701049209755,0.024104245225869,0.0149218010893351,0.0240355785418699,0.0197314957580212,0.0170126698799426,0.0231727934160221,0.0148343581374715,0.02397197466978,0.0195557202738687,0.0182526697474431,0.0235156378616805,0.0166478888035548,0.0224363762161936,0.0175590390433208,0.0139016568931069,0.0210246486539973,0.0151278256127549,0.0242968086285952,0.0199484155748431,0.0175859113068316,0.0234838507640216
gumbel,400,245,1.17647058823529,0.15,3.2364213158481,14.9512705869418,15.0165394699513,7.03094205273162,10.0187633684786,2.6126095372302,8.455697475231,8.48829989657703,4.50554083034466,5.9957062359822,3.56397752880037,14.9622221809565,15.1505326548235,6.84726170148619,9.86031722250158,0.00471736176097822,0.0211855532606166,0.021264669162892,0.0112020862028379,0.0150024149951716,0.00474053887378886,0.0183951476271844,0.018573015173744,0.00932114813524139,0.0110975615062277,0.00254373829162693,0.0166439945557798,0.0163917747370575,0.00571566518712915,0.0104490014522385,0.00487695502026686,0.0192802427557217,0.0193742177673222,0.00902661356378563,0.0128435525434391,0.00424513017805071,0.0191229685996923,0.0195452993241296,0.00833751419726434,0.0125324917072321,0.00499072944533203,0.0144468176836623,0.0131553081075597,0.00591293595709411,0.0086054393227363,0.00484646593795432,0.0187246399379605,0.0186628817197936,0.00875859705852406,0.0124802029775957
gumbel,400,246,1.17647058823529,0.15,2.3938915231841,22.5073932880517,24.6894965010552,12.6653329265669,13.8791459731643,2.192882586925,12.2244342730364,13.3128945971712,7.31575102277977,7.92108357113011,1.77333144081247,22.2401090043595,24.757008039521,12.378670186733,13.3779504318716,0.00534488497924604,0.0293694500288553,0.0322021171654897,0.016992207085448,0.01869940141057,0.00293568071657767,0.0293759913199284,0.0325344707256851,0.016616334447301,0.0169913237798748,0.00293607136186595,0.0284739514713088,0.0306258052526156,0.0154690074522251,0.0175131836185663,0.0031791814461163,0.0282149707497483,0.0306195266864398,0.0157354515578341,0.017613410876846,0.0032045612006132,0.0284977962633712,0.0308773221181462,0.0162507819258423,0.0177973796222283,-0.00105369773765288,0.0231048197935793,0.02756837659261,0.00985735887000774,0.0130771349288303,0.00267639262025713,0.027967729011197,0.0303196077688632,0.0156755111934151,0.017294257211388
gumbel,400,247,1.17647058823529,0.15,15.7588919478708,33.2598269426894,28.6973576338782,27.531067766019,31.1530671537181,8.8584593273835,17.5869604041134,15.3114480078073,14.7298619249253,16.536452578615,14.5512670238339,33.3698339098738,29.1214298748309,27.5273141577505,30.3360584482601,0.0218940636267785,0.0272763063624296,0.015396330627459,0.0281663078333758,0.0329724271421675,0.0191744402941851,0.0417527207694878,0.0367059918071311,0.0335647138851971,0.0376410956534026,0.0203332545949786,0.0423877992483785,0.0369990980417195,0.0340653915746638,0.0391339802354127,0.019553265688175,0.0417571464072058,0.0361517418477418,0.0345688012390081,0.0385080811768014,0.0196319050914543,0.0423453046436038,0.0367933589471974,0.0350552910815343,0.0390542633894664,0.0198783374056989,0.0426285526159736,0.0364449076888944,0.0342929379321048,0.0375381707597497,0.0199274824534811,0.0417667188405871,0.0359710855369876,0.034454280081215,0.0387565710629542
gumbel,400,248,1.17647058823529,0.15,16.069101664676,19.5975429779624,14.1636244916924,18.9301984777327,19.3678661040059,9.01324486633724,10.7732292426767,8.06318958879562,10.4402454996385,10.6587161233314,16.0067213256456,19.6525936540373,14.072370070356,18.8420380547704,19.3141613649496,0.016932393904412,0.0219621436314967,0.0185129472585299,0.0127182460339043,0.013975747537139,0.0197516139359191,0.021331227525264,0.0150248543154892,0.0213456606230637,0.0217638340459573,0.0196960835642848,0.0253209472739124,0.0190723780417908,0.0233427236910258,0.0241904446920597,0.0194921847272771,0.0232710651500978,0.0162749906010828,0.022678953007122,0.0228647014377952,0.0203378122494066,0.0245779500363493,0.0171824272551304,0.0250230577287439,0.0246789227490017,0.0223574396808347,0.0254928730313679,0.0183832202035482,0.0256483212958574,0.0262637733785074,0.019712532981616,0.0240322901486118,0.0170416531519726,0.0234011044126957,0.0235793985608104
gumbel,400,249,1.17647058823529,0.15,14.4898202194504,23.0075049180808,18.5163761667322,18.9363862861509,24.8598336785201,8.22556158888935,12.4736053188515,10.2336363767563,10.443324218517,13.397544263118,13.7318890615749,23.2730244925928,18.9684856970077,18.8357117301262,24.8351635798728,0.0201449660169833,0.0312589874360888,0.0255358831584824,0.0254808235608265,0.0325549189808756,0.0162730535980236,0.0290683462315582,0.0239918127278655,0.023430309050195,0.0306572725656673,0.0196048032766847,0.0301156464380404,0.0239029317617267,0.0249317370711487,0.0329889591504305,0.018752179413609,0.0288431198428198,0.0230518307653238,0.0235775917923774,0.0312513579034728,0.0178262662450733,0.0287213825005708,0.0235766443425879,0.022734728469559,0.0304061473998945,0.0162713160957205,0.0277518615670879,0.0229660312502977,0.0202795187003861,0.0302626653328629,0.0180933743305796,0.0290890529974155,0.0234521578641562,0.0237164341628266,0.0312640052576527
gumbel,400,250,1.17647058823529,0.15,10.9026802006805,15.2631616484089,12.063703681144,10.2505938633886,16.7485055128083,6.4363367469872,8.61115359696253,7.01544184439652,6.11119066344348,9.3519967772706,11.2432699486089,15.5981820196337,12.3177603686839,10.3015437169906,17.1947395336199,0.00977338056584446,0.0214888765502407,0.0170953474777033,0.0128932152794786,0.0219918656181385,0.0152967772881344,0.0213418354916856,0.0174779740089721,0.0149600020726757,0.0229159042876362,0.0128125591486384,0.0176573933357808,0.0140308262327768,0.0120075163540021,0.0193095893656838,0.0134435931044845,0.0182700928428799,0.0143985761464646,0.0117564047478954,0.0202207472516376,0.0144100401134641,0.0192111469696088,0.0149888622696899,0.0137431537815213,0.0214874029983765,0.0113648043671754,0.0139109370885659,0.0104376336872508,0.00771929099730636,0.0164856476745745,0.0136999119883693,0.0190416877310207,0.0149694185735605,0.0127806282229527,0.0208925486339097
gumbel,400,251,1.17647058823529,0.15,10.713877564389,22.2974648421209,19.717303089291,14.4686208804333,17.1699827027921,6.34235704409725,12.1197426173813,10.8329563388166,8.21508412254797,9.5625065845599,9.97195792561421,22.1283785294543,19.663264343451,14.284878344762,16.7078969127287,0.0142549846522837,0.0300721502781764,0.026215137334497,0.0204952474241736,0.0239614361400367,0.0155068711669683,0.0297453435315878,0.0261156805822221,0.0202373244550337,0.0234170413091159,0.0128976542958706,0.0274497723222571,0.0247221627249465,0.0169965627179825,0.0202328186646294,0.0134355176358592,0.0269680469182737,0.0233690534526853,0.0174046193455091,0.0204100099659033,0.0128411558380439,0.0267121245619135,0.02304157337634,0.0179018953703216,0.0197198260623434,0.00817854970595702,0.0232892629513474,0.0220168541915572,0.0150433906901026,0.0139565279814184,0.0134701359033492,0.0277153221748655,0.024142208182058,0.0181422191705818,0.0212898005180508
gumbel,400,252,1.17647058823529,0.15,10.3570902074991,38.1887110803072,38.2474636908551,21.7594471113876,26.166871254999,6.16464634376059,20.0454026480161,20.0747066663759,11.8514151084814,14.0497372938857,9.04697749129945,37.9382862764358,38.4404896114777,21.5136503970492,25.1499892028604,0.0143104297753804,0.049374013635872,0.0492094780547467,0.027061674770003,0.035189230393293,0.0120636023814853,0.046218395687241,0.0440067452350334,0.02757388627999,0.0322518441269591,0.0127152832343372,0.0487995016903163,0.0489503922205646,0.0277418323830246,0.0335336668038856,0.0123453317459801,0.0478689094538513,0.0481376123550823,0.0270403633429521,0.032401081073475,0.0110292811704008,0.046148348201761,0.0463746209290373,0.0252573396116443,0.0298393047981902,0.00674806973539829,0.044735892959881,0.0472394643785361,0.021696455984347,0.0275216208964006,0.0121582423874746,0.0475747147326847,0.0476890370519306,0.0266897301567566,0.0320409665010677
gumbel,400,253,1.17647058823529,0.15,7.1492036323173,36.9926472433373,38.6001769905687,24.8908684992541,22.3255733574834,4.56482711976309,19.4490578738129,20.2508992379638,13.4133075256485,12.1341453289109,5.67933059711097,36.4764413128405,38.6107957569584,24.4991418690738,20.8709096623696,0.00859827153330289,0.0438529089107121,0.0454018600964217,0.030280511262067,0.0273951917733836,0.00347779949866726,0.0437219855044416,0.046588438227141,0.0285918808497355,0.0255125879647815,0.00794188929857483,0.0459189949093402,0.0480229594805603,0.0313746503424623,0.0267386616391493,0.00798170171211517,0.0466578447907819,0.0486249288939819,0.0311467679032986,0.0273093319840634,0.00907288389693747,0.0470652541929191,0.0490028738010944,0.0317361638351228,0.0282424014674471,0.0112689854721819,0.0477266696666435,0.0485178683016359,0.033492930965589,0.0299912176454538,0.00799893700821104,0.0459652424103083,0.0478737214937378,0.030611107185729,0.026934170891113
gumbel,400,254,1.17647058823529,0.15,6.43021643951403,18.6205598780169,17.2662386688686,12.5837639392336,14.2074110043803,4.20602155349746,10.285786088766,9.61031574184756,7.27501693303097,8.08488314917364,6.00718974376314,18.6307773163538,17.4597562352721,12.3952301724892,13.9200041037187,0.0101671896928867,0.0257756510355188,0.0240392431944241,0.0182221957128895,0.0202331088206132,0.00729941344335348,0.0203914862185261,0.0192249809177019,0.0116167053497839,0.0137008796401454,0.0090181291119133,0.0238367224748393,0.0213378399180727,0.0165567233214079,0.0184431589095398,0.0081124268380174,0.0235235948523971,0.0217271958047174,0.0156756096959072,0.0177903131947713,0.0079745799743866,0.0227391278219224,0.0211869854073527,0.0148341742714771,0.0167555706200271,0.0103919944228672,0.0257389030632247,0.0240472263463881,0.0177952278217177,0.0201288941436507,0.0076689639842457,0.0232348572042246,0.0215331392451481,0.0155283588206056,0.0173890302374843
gumbel,400,255,1.17647058823529,0.15,13.5925376639026,33.8615608145937,31.5915901581607,20.5721953799847,27.2323473559212,7.77773055561244,17.8872153983275,16.7551853527177,11.2591661648968,14.5809115096118,13.2966580219099,33.821256005487,31.6363515713764,20.4879392825106,27.0419657355629,0.0173873187257176,0.0436890630813658,0.0411669257724225,0.0263726289309901,0.035697933737052,0.019102064032204,0.0435123973316119,0.0403131285054204,0.0268628431418892,0.0350279067103081,0.0175190473723416,0.0401070210558083,0.0365404746269406,0.0247872968996616,0.0319187120699151,0.0182325735869264,0.0427581867036285,0.0394368840934447,0.0264443634700491,0.0344828476190582,0.0160988541522206,0.0420519621158554,0.0393635083000059,0.0246518873450615,0.0336829625398064,0.0170455493820455,0.0285249474013091,0.02071579350264,0.0135508688408554,0.0245937075703298,0.017596695191368,0.0422002519370023,0.0391309147168504,0.0255617284965253,0.0338960255082336
gumbel,400,256,1.17647058823529,0.15,12.9107691352783,32.6311973799123,30.700917517806,20.8137815689141,26.5796806073916,7.43812877136932,17.273520591394,16.3107771676058,11.3797303889342,14.2554924018368,12.2525891902933,32.7521663478007,31.0584583673645,20.6293509716299,26.3199426845198,0.0185729400645919,0.0432865732432889,0.0408754780480455,0.0284341765845698,0.0357182185579432,0.0176304544286549,0.0394611933175642,0.0367452349062566,0.0252881458360439,0.0318270092712724,0.0160265455546647,0.0404603297204447,0.0385658176184645,0.0246194277087805,0.0322348921976741,0.0156615204842074,0.0406519259842943,0.0382169442110193,0.0255409651430328,0.0326180064576464,0.0155725202445997,0.0400398865075642,0.0378660285772714,0.0250438208034836,0.0314714469546043,0.0144026970554759,0.0359820270630033,0.0342807651560949,0.0205246982105497,0.0290517963709387,0.0154502212655683,0.0410248137747687,0.0387158486384852,0.0258613873944091,0.0330155125817708
gumbel,400,257,1.17647058823529,0.15,6.43798885065225,19.8211720686441,18.0210055222357,13.7535522013308,14.4374177727914,4.20995184845967,10.8846241590998,9.98680086585204,7.85846222309099,8.19965468530435,5.51243950099654,19.6802245420465,18.1431319891812,13.5480369189236,13.8147361644135,0.0103859505703765,0.0270806504923476,0.0247426288417249,0.0195581721838052,0.0205419947791267,0.00900088811210368,0.0266548247677515,0.024068758977768,0.0187118948166983,0.0197536482822094,0.00693186251008949,0.0240343732415486,0.021905716834358,0.0159756894268825,0.0171325518506167,0.00758752591196957,0.0251599280265558,0.0227479657976115,0.0173640821017644,0.0179873687143331,0.00835104118150598,0.025134961619872,0.022501985903782,0.0178321639527484,0.0184389543683011,0.00404276598219459,0.0267795424279739,0.0233695030440226,0.0185594747857543,0.0177275288046445,0.00762976612710193,0.0244947375608342,0.022159350041899,0.0169011478484478,0.017504373117023
gumbel,400,258,1.17647058823529,0.15,15.9233913714944,31.135723039374,28.568934175696,16.7170236353696,25.4703373290649,8.94076550759881,16.5276845717424,15.2474696240185,9.33642743458589,13.7023291823424,15.8469201817391,31.3949716675187,28.807755263076,16.5820713403098,25.3888546562528,0.0143630602435675,0.0408302140128336,0.0380727430173976,0.0228349219838753,0.0312020125598152,0.0198684664482212,0.0406587537490018,0.0378934684162359,0.0217579994016347,0.0329617731085774,0.0184321252889638,0.0373709658578825,0.0342393942286931,0.01982504635627,0.030150723553081,0.0202372634074018,0.039263203379575,0.0360194112400108,0.0211265230098664,0.0320590724312303,0.0197990513210011,0.0389266182370038,0.0357925275878922,0.0200027935632061,0.0311631002526146,0.0214790542760062,0.0405830476196285,0.0373760327981971,0.0217948069165256,0.033805023472673,0.0191820339842724,0.0389052609379602,0.0359000788632914,0.0205910722797942,0.0311888106238424
gumbel,400,259,1.17647058823529,0.15,14.1537310518957,37.8079171245477,35.3237295849509,23.9447405891694,27.2989987419981,8.05810055642578,19.8555590467088,18.6165803737719,12.9413645986504,14.6144337469247,13.149803404304,37.6245733876136,35.3753939989574,23.6522586182415,26.6336524269783,0.019631123628077,0.0494660912387355,0.0464866049448476,0.0311317636645661,0.0365197809491727,0.017978177675313,0.0461796299538485,0.0435129860096842,0.0285622392953273,0.0316169940563365,0.0170889117718632,0.0459638906110706,0.0428712143359042,0.0289096451902395,0.0322300776876778,0.0170034019631796,0.046795735544639,0.0437708721769681,0.0291494137604628,0.0333101967420789,0.0171370508152432,0.0470556789578921,0.0441506975813288,0.0292136389475418,0.0333225493480361,0.0189481763272806,0.0484377141816652,0.0452498859851364,0.0316472229774945,0.0354683530548454,0.0168077808401424,0.0467065072023842,0.0436480276526715,0.0291462884274181,0.033051358167687
gumbel,400,260,1.17647058823529,0.15,2.5766049638719,22.9799903395495,24.1925929345917,14.8690193505411,16.1334444069148,2.28377824396806,12.4599068404631,13.0647018358756,8.41471313821659,9.0454825276995,2.43189049603341,23.0919141872479,24.6903135923687,14.7865485304984,15.6363746123328,0.00571315311105951,0.0302392776622638,0.0313016407513784,0.0201939100819242,0.0216135727996075,0.00345951286802763,0.0294178062279688,0.0311909524757463,0.0169805158673955,0.0209764522615924,0.0040998418437728,0.0297143874674113,0.0309960223223306,0.0196369829045109,0.0206338411332593,0.00301375856811824,0.0285661188069729,0.0301388594528267,0.0183753437759934,0.0193266137602842,0.00388482090861502,0.0292630768369804,0.0307341504460658,0.0192937752693362,0.0204131039383415,0.00280195200460729,0.0291870607642228,0.0299528494832387,0.0190760637394344,0.020503623605483,0.00322785309390013,0.0289854424335565,0.0304358236802162,0.0185059395691471,0.0198443046238826
gumbel,400,261,1.17647058823529,0.15,25.4464596072933,31.4991012390846,23.6464007687326,30.8619339948103,31.2986530353237,13.6903725253675,16.7091006953291,12.7925905365291,16.3913276061641,16.6093061778317,24.9930892382375,31.7452578306109,23.9115440933203,30.5582681479795,31.1878300394055,0.0295701707521893,0.0411008216525189,0.0311959680071971,0.0401325377801276,0.0397502432346853,0.0331389415939157,0.0410475763304348,0.0304750562312526,0.0401651818010705,0.0407640097779624,0.0317447915374628,0.0396821254031474,0.0299068122276343,0.0390172662385022,0.0393032835482386,0.0308164050161075,0.0388455932130926,0.0290847341434448,0.037972769733909,0.0375986248527439,0.0311173829038295,0.0391245052183928,0.0294480209769367,0.0383669246239685,0.0388037938725072,0.0342497485952763,0.0409179176351318,0.0311166250769038,0.0393996081904016,0.0410438553133791,0.031614089414593,0.0391493303588875,0.0292966082522061,0.0383574314808209,0.0384823038153273
gumbel,400,262,1.17647058823529,0.15,14.3493328527576,30.129853707596,26.7449525929787,20.4971211903666,26.31387783361,8.15551265114828,16.0259537549829,14.3377479902233,11.2217265897028,14.1229491901958,13.5224661160415,30.2258310418961,27.0420162061916,20.4128668378961,25.7945532256582,0.0203158955292994,0.0401613455007299,0.03578062402762,0.0279039733207129,0.0351374202064922,0.0197327996150229,0.0396016656479473,0.034691484643129,0.0277992946006359,0.0349694896555339,0.0166157682155927,0.0389959017460345,0.0350355686857191,0.0258417765668377,0.0328818622746919,0.0180100280169623,0.0380106808610372,0.0338407662323976,0.0257873585135246,0.0328715411978138,0.0171417786635153,0.0382867755400881,0.0342637808308923,0.0256399639342713,0.0327888901906224,0.012649319858264,0.0270142763168049,0.0252947880753277,0.00974989261394277,0.0227455256943587,0.0176159844404747,0.0377779486277173,0.0336758609631516,0.025295509572506,0.0323991699211592
gumbel,400,263,1.17647058823529,0.15,2.18806541656884,17.5312960205623,17.0403880370477,15.0966080728298,14.4377793770835,2.09039466212778,9.74239513583686,9.49759596073801,8.52823002391513,8.19964546158492,1.18453440575791,17.5408905009518,17.4765654172039,15.0210012251187,13.7671153966127,0.00521057082452211,0.0203826029013875,0.0166727611333669,0.0186556786955456,0.0187316015975768,-0.000178083215108868,0.0211078739391291,0.021325611302835,0.015799946374512,0.0150489110116851,0.00205241208170532,0.0230766605263113,0.0223676510730799,0.0191646631276224,0.0189000492196981,0.0028713348726333,0.0226109004920846,0.0215729558980112,0.0196221507733427,0.0189249617335037,0.00175900053482235,0.021771402313532,0.0213814037033136,0.0185905994155943,0.0175382598541905,0.00414051035872853,0.0229008808707054,0.0200696716022811,0.0204369272638084,0.0202238546724659,0.00166282873955935,0.0222805335652519,0.021686285169105,0.0188027193773032,0.0178964189633169
gumbel,400,264,1.17647058823529,0.15,16.2958932783708,35.3317954360358,30.3747109815119,36.080369628752,34.1634570309787,9.12664418790465,18.6204372063843,16.1481356125066,18.9939188880901,18.0380039218658,14.5042763774517,35.4171705473711,30.9869673736594,35.9330471352244,33.0829585348204,0.0222071849486784,0.0466514502557682,0.0404666736505726,0.047112844541592,0.0448044702744412,0.0202742895156009,0.0421387080681917,0.0348777790360674,0.0451257774642983,0.0407496032063689,0.0199485318203076,0.043163605283598,0.0367059746466259,0.0448740394800731,0.0426904954208734,0.0195337284696929,0.0443296132706944,0.0381903482876693,0.0448600965431061,0.0419668632473464,0.0173284294318272,0.044159867367855,0.0385853677063326,0.0437950599907117,0.0409832275779548,0.0168486707402155,0.0405164976006265,0.0330227157692121,0.0448097052020707,0.0383019240998512,0.0196139681526646,0.0440705160158847,0.0376916810956205,0.0449995054539863,0.0421188889140071
gumbel,400,265,1.17647058823529,0.15,24.1510869043762,46.4110321224457,40.9997058528052,31.9620968800036,40.3597498476068,13.0441713316734,24.146253661483,21.4474456556927,16.9398154534781,21.1282623330018,22.8854392287388,46.4596564515063,41.1550882863882,31.9746618348292,39.9584274965058,0.0314786245992571,0.0595916590993521,0.0519892905480768,0.0424520061225675,0.0516976757497966,0.0310082362841421,0.0550059002220571,0.0467666049795839,0.0391367382211907,0.0482551214548545,0.0311062576026669,0.0591761961724364,0.0521701465194995,0.041190646896667,0.0517774977458924,0.0304280119881682,0.0579778930521101,0.0509966841459631,0.0399645695281093,0.0505223131838949,0.029513518570601,0.0585585373387588,0.0519796944533937,0.0401971438701961,0.0507433708334485,0.027935610092437,0.0540911756800285,0.0491143606854983,0.0357775916741602,0.0458013995540057,0.0302075404868512,0.0579259805317288,0.0508408690597689,0.0401036131000098,0.0503216589879581
gumbel,400,266,1.17647058823529,0.15,10.5983469594332,23.2461783807138,20.4737034598,16.1289361444032,22.7655847067615,6.2847062440292,12.5925721898505,11.2097125265541,9.04311126183273,12.3530433728576,10.1104055372965,23.5832028176639,21.0821817034089,16.024936025147,22.7513185471838,0.0135915957953613,0.0314728726645835,0.0279609200774491,0.0226370893465599,0.0293541648804399,0.0145147878540402,0.0276823237433265,0.0239822771642063,0.0180521172949419,0.0276175965263478,0.0151054193363627,0.0299330216361215,0.0261920331581334,0.0209487663992338,0.0293903476941518,0.0129286394534642,0.0289147234946635,0.0257079836772624,0.0194831194775832,0.0280144403382094,0.011694132270331,0.0287607873626292,0.0256878631248069,0.019358895601637,0.0277701484030028,0.00856465724511665,0.0280075606058417,0.0266525678054791,0.0138553800893061,0.0249280517333712,0.0127637728543747,0.0293699704086506,0.026164423147721,0.0198980449779361,0.0283533489963087
gumbel,400,267,1.17647058823529,0.15,9.53171984927097,14.4227648626479,10.7621146009745,14.3541890491402,14.7097433477086,5.752807152002,8.19218421254974,6.36651752860815,8.15795113503459,8.33533749915784,8.6624101733387,14.3968969036167,10.857895809727,14.2703272373705,14.3956499395455,0.0144123256944976,0.020005038057524,0.0150550438511432,0.0204364593689596,0.0206721640880152,0.0110966492240614,0.018459769406888,0.0132805313703879,0.0190569861321246,0.0195684818950017,0.00993469621244699,0.0161384815443443,0.0111475262679321,0.0166524349780702,0.0171018164750135,0.0117541767381837,0.0180006839171692,0.0132874274193641,0.0178563543165289,0.0181138596627954,0.0113673604952811,0.0182090702327788,0.012967284929278,0.0185752743830025,0.0187381783041438,0.0127747021815394,0.0180372448381433,0.0127318144707476,0.0196419429207061,0.0183511202892963,0.0115680095511816,0.0179536241623101,0.0132962400060304,0.0177849372965605,0.01823393920334
gumbel,400,268,1.17647058823529,0.15,1.69309892293843,20.6396183493391,21.8197105429571,11.9207786155368,10.7262290341164,1.84361285332661,11.2928808519866,11.8815027027655,6.94434809457199,6.34884582760787,0.726102411362956,20.328354665018,21.8717176003418,11.7421734549344,9.64609207072635,-0.0090243880564609,0.0226326106285711,0.0277232211684481,0.00526314052096061,0.00322912495575265,0.00345186429513103,0.0280036395654276,0.0290848646880926,0.0170648485273599,0.015462821783071,-0.000913555416291726,0.0240564174176631,0.0259695280995579,0.0122712179428693,0.0105273191823162,0.00205958875271273,0.0260510125628226,0.0272549013252561,0.0151989416816397,0.0133025263172337,-0.00210379260122617,0.0225484979858262,0.0248406400395582,0.0116174977584598,0.00846454085839956,0.00440374155731943,0.020409671236304,0.0178748839589953,0.014140252598794,0.0136946917919725,0.000731349245048165,0.0254740723763771,0.0268683054209091,0.0147719526172119,0.0124787534653321
gumbel,400,269,1.17647058823529,0.15,1.62215673407709,28.0728267783361,30.1261168799734,18.0499136559179,17.3005110511835,1.80799867504573,15.0000479002897,16.0241651774171,10.0012385157075,9.6275314922396,1.10665296993219,27.9347090318025,30.4188039643705,17.8976183144835,16.6586621722644,-0.00325337008995767,0.0375857889599579,0.039244230151652,0.0248948805231779,0.0215707258130994,-0.000612001089726029,0.0358457485189868,0.0391748746891688,0.0213507186022612,0.0203564676128819,0.00215638337015103,0.0358679088432049,0.0387942138655443,0.0232350762347764,0.0215075319725891,0.00175873015626682,0.0357369611480593,0.0381247530272199,0.0229121302889926,0.0216710648702024,0.000514881389921878,0.0335863236826321,0.0364935589930118,0.0211141454440237,0.0197119105269441,-0.00135958147056123,0.0315255380384793,0.0356871490294206,0.0180170405041465,0.0158968582560162,0.00151629847226541,0.0351821263280392,0.0376657836843246,0.0224085190657946,0.0213872907609663
