cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,500,0.352941176470588,0.15,-0.71467979927059,-2,-2,-1.05339971064293,-1.77557075658527,0.642075605711827,9.11106757439073e-06,0,0.473197552759019,0.116317869484821,-0.958313053992424,-2.19608368067342,-2.25424360248099,-0.875043865992388,-1.64430575455071,-0.00821996015751796,-0.00131716468767729,0,-3.24544101339386e-05,-0.00342158346878459,-0.0426276106786729,-0.0364740070862918,-0.0113835274691179,-0.0459163767166262,-0.0659046420501927,-0.0248099456374482,-0.00427930169931381,0,-0.0095965763664582,-0.0176433577726895,-9.87569201507066e-05,-0.00121011806222852,0,-0.00276303370991534,-0.00686817887288059,-0.00195832145431559,-9.77638446626047e-05,0,0.0024101601009096,-0.00245317635501066,0.00524519931256254,-0.000199080418838453,0,0.00240404821913031,-0.00384093025917893,-0.00422510029947624,0,0,-0.00403843588679732,-0.00844032479025125
clayton,100,501,0.352941176470588,0.15,-0.844031846069492,0.155306435546453,-0.450911046857369,1.49659028866658,1.13470091808567,0.57807678699113,1.07113820690383,0.77137690729626,1.73550795740123,1.5559111819264,-1.2191877289645,0.486837845365129,0.065139344876193,1.62404978513649,1.30292008478238,-0.00313062290057617,0.00923583057191659,0.000329865168181652,0.0171716522728841,0.0155085206054788,-0.000476712229404841,0.00451490046913425,0.0010566842597172,0.00799259594403439,0.0101421914043945,-0.0118082977543069,0.000143520344041922,0.000134498076249515,0.00192912229456044,0.00097713080218484,-0.0125129364708523,0.0020267791188698,0.000368139572399656,0.00506754866297816,0.00513157334647684,-0.00715434422937418,0.00205027231362954,-0.00261906058393224,0.00731385694808678,0.00593813214086188,-0.00574552345686746,0.0101147479635271,0.0022988103548012,0.0149927003746185,0.0142688591235366,-0.0057177569275425,1.36858814804541e-05,-0.00500701806443029,0.00708523756336183,0.00638749957252949
clayton,100,502,0.352941176470588,0.15,7.84758904563231,6.63990733921837,3.81450580386737,8.31261291643334,9.93259804495093,4.87891362849663,4.28135018366135,2.88365672095554,5.10897470259208,5.91057034464306,7.14516731509964,7.10109901606716,4.31080152322072,8.54071780515781,10.3569810428716,-0.120108427194217,-0.00691869992137396,0.0154513186245474,-0.0771777813041208,-0.0377676976186154,0.0420069432837806,0.0289442587288173,0.0125041971114912,0.0426508465723201,0.0481994883200728,0.0454056135611646,0.0333107146785878,0.0156370332025839,0.0438089015916262,0.0526983023995659,0.0434377616932289,0.0349311937502891,0.0196987467329228,0.0462122626417463,0.0529022201279006,0.041031660459491,0.0397785321277529,0.0263287547517262,0.0439989244304359,0.054577131114656,0.0438575788637725,0.0336799710569584,0.0139149100467345,0.0506409059856576,0.051008912618252,0.0415171862391689,0.0317957744677129,0.0136837382849586,0.0419306375352172,0.0510110859033173
clayton,100,503,0.352941176470588,0.15,11.1248890487306,7.80340323757533,4.48529698234068,8.41401695233098,11.3409595677638,6.50169771870252,4.85738151211757,3.2151421428458,5.15951736310865,6.60814331532134,11.8121280145503,8.53471132644838,5.00922991506591,8.52870824115745,12.2857324987292,0.0635558620393776,0.0489595434845557,0.032043636171344,0.0489056722070201,0.0663558971149809,0.0566266612074004,0.0457733071003693,0.0311239621322416,0.0488231427993235,0.0617195354392259,0.0514837534997866,0.0382635685923043,0.018310881404362,0.04710981627668,0.0588021089337185,0.0556371772108362,0.0348488404905613,0.0164809604954424,0.0408847891930853,0.0560000046446387,0.0550093346496867,0.0395085865669659,0.0220221613381351,0.0452577282475252,0.0580670766132818,0.0654729261512462,0.0467166031829069,0.0286147446314153,0.0512500355656069,0.0657480720047155,0.0557014317366361,0.0388541927855164,0.0214156826287858,0.0423125566084761,0.0574920566284638
clayton,100,504,0.352941176470588,0.15,9.42642721438076,4.58518374879605,0.881847986421841,9.72966084626124,9.70234872015034,5.6609092908125,3.26427317342722,1.43196777558773,5.81059137422449,5.79663894562939,8.39823168929267,5.13676769257508,1.33366295244204,9.98725301004112,10.2063157465661,0.0470350132780444,0.0201696120300049,0.00929545747346313,0.0138412906928994,0.037491531877644,0.050263469329781,0.0156245342934745,-0.00475973433475541,0.0444716600083042,0.0490569112209933,0.0499058740717045,0.0271776156614881,0.0068730431500836,0.053748909643237,0.0536475437955156,0.0459734597396174,0.0225113211659457,0.00413260549318854,0.0476152342099047,0.0480056041846278,0.0514880841995801,0.0290901362263277,0.0064991761925664,0.0536297721434163,0.0549517302283803,0.0503857106686144,0.0285551295959792,0.0103705944989609,0.0570084842984058,0.0532226737461387,0.0447721180952787,0.0249592785866395,0.00430139997167442,0.0495747943448534,0.0509924202064347
clayton,100,505,0.352941176470588,0.15,-1.99858095535467,-2,-2,-1.94335312284475,-1.98946781410939,0.00629076997864224,0.000949956794584931,0.000152376234281255,0.0334375323519794,0.010334964059651,-1.83651773858696,-2.52305016469774,-2.74560375168223,-2.06172609355343,-1.91928569760506,-0.00176484186154894,-0.00181867599344158,-0.00141044117491989,-0.00310726902941127,-0.000438897750209344,-0.0256624398161559,-5.40535264200878e-06,-0.000173923114730947,-0.00553870243425951,-0.00706066897166294,-0.0126317467519403,-0.00469841417474777,-0.00193586959061483,-0.014220676303772,-0.0100881266827481,-0.027884244879697,-0.00551293591063686,-0.00215410056165806,-0.0156005060122788,-0.0168538003236067,-0.0056855372887845,-0.0036107453615549,-0.00229421445598313,-0.00684329677004083,-0.00590595698832764,-Inf,-0.0268834623414457,-0.0138265724976513,-0.08928600576862,-0.119071564026778,-0.00851641890239442,-0.00331040027584417,-0.00130667057854963,-0.00953775188658086,-0.00968324149186934
clayton,100,506,0.352941176470588,0.15,1.39491712062814,-0.739588972908169,-1.62211271431407,0.713824290916851,0.973731406064734,1.68531636055545,0.628504653076349,0.191663789137641,1.34803865971606,1.47708737289684,1.58425875688608,-0.341849548154786,-1.23756118228561,0.847397851902243,1.27732449979878,0.0167945074354971,0.00576849915849297,-0.00183046599573857,0.0124353974260136,0.0145400092855458,0.0109745523341709,0.0031570841871704,0.00036384466215185,0.00670574036145452,0.00970640280049265,0.00641796214032141,-0.0132508511498247,-0.0177399509791872,-0.000867520511409513,-0.00148102247931646,0.00561948945854018,-0.00537277837998372,-0.00839128719683601,0.00129494414067317,0.00150702789096905,0.00604846257267516,-0.00329646510517068,-0.00644808316421511,0.00558900507232019,0.00564769304718058,0.0111379747491141,0.00466269589461612,-0.000373402309210854,0.0130940961937485,0.0134295390429827,0.00824958604625839,-0.00249399709747659,-0.0077804223254854,0.00484992171409729,0.00550710001530486
clayton,100,507,0.352941176470588,0.15,7.44676374820154,1.69302033698121,-0.690707529324107,3.78289159201568,3.58148307380583,4.68305498839261,1.83472561283798,0.654572654246016,2.86912668075843,2.76942640985769,6.45644429099743,1.56013316135534,-0.761979377892768,3.20640927272303,3.38217765781601,0.0380889830180089,0.00505655375092261,-0.0106375123419616,0.0218296134633148,0.0195847860614422,0.0247510776111647,-0.0126609692090363,-0.0200405394881777,-0.00128168074273933,-0.00664778643797396,0.0349239437027023,0.00874179181383528,-0.00414218557728181,0.0185966324412338,0.0203335463303921,0.0341325294298973,0.00610293869027378,-0.00347136547085992,0.0160751362167948,0.013961970327192,0.0289621346253189,0.0035325598542255,-0.00581523212810351,0.0171648240089822,0.00889954304611959,0.0426789320684743,0.0180610814543297,0.00645601718575618,0.0269253665354556,0.0276557747327568,0.0325617398978737,0.00309545858155155,-0.00804181514016745,0.0131432841909546,0.0130162244305842
clayton,100,508,0.352941176470588,0.15,7.23055320228569,0.267406426994585,-1.59664117186714,2.06960701388477,2.50664691640568,4.57434423707243,1.12920985210856,0.206810527329042,2.02048610063419,2.23670773722882,7.10201573091884,0.140507828812349,-2.003493375723,1.73057161428015,2.7875874882457,0.0402889525444965,-0.0190266203129933,-0.0343326219590772,0.00625336412548609,-0.0032681322377914,0.0152531446791329,-0.0120771907883023,-0.0174863227038072,-0.00114385594578039,-0.00183701325252565,0.0392324294609282,0.00642823697067612,-0.00107196145729948,0.0106802939152969,0.0159182348507257,0.0362677821534398,-0.00650986434427407,-0.0183988551236639,0.00576468613920103,0.00881187004650092,0.0300991616115163,-0.00267530534994263,-0.00949599878868825,0.00822591462070061,0.00922699345436813,-0.0374805361170891,-0.0414608235031775,-0.0265491571663376,-0.0429134740119175,-0.0400336753028907,0.0330325073898694,-0.00861389294508705,-0.0175895383929171,0.00444566277539202,0.00546486057207613
clayton,100,509,0.352941176470588,0.15,-0.948558101185797,-1.99100153903778,-2,-1.89126390025813,-1.81475146150543,0.524328315769226,0.00953889471752693,0.000182691395096545,0.0589878553063997,0.0971454760189403,-0.355212619386404,-2.21969589594972,-2.42653194946576,-1.91793448484923,-1.7747949939801,0.000587152578729348,-0.00356521599132979,-0.00212111073062443,-0.00500899066213507,-0.00257383554036551,0.00367526218404577,-0.00829989235458784,-0.00950288217813476,-0.0032857513623609,-0.00381835284445715,-0.00397337723222952,-0.00478344378503086,-0.00108851002718971,-0.00844710778740881,-0.00990420244825331,-0.00148494646542644,-0.0050071835658997,-0.00026036831099364,-0.00757286541571284,-0.00765269464073371,0.000386491161714644,-0.0129127692159565,-0.00972030499253106,-0.0158636579817501,-0.0155569130092858,-0.00508085762778702,-0.0153177431597291,-0.0131712587911432,-0.0174771072216949,-0.0156720147786368,-0.00317980459152237,-0.0105397805531705,-0.00196115939133047,-0.0121774290808544,-0.0115135833234294
clayton,100,510,0.352941176470588,0.15,0.712185742067581,-0.0780683654850345,-1.32751786884598,3.24712237919808,1.83468921480904,1.34820482048281,0.956327293174571,0.338851449350992,2.60186968618432,1.90239239910675,0.106143410149837,0.150629896653014,-1.19475911105675,3.47095270484493,2.03909449729149,0.00161938249943107,-0.00998539290879615,-0.0153674264079687,0.0141365233778763,0.00401717024553923,0.00142792950489828,-0.00117801468929426,-0.00565752265205163,0.0146848085783705,0.008810161243607,-0.00527080557942323,-0.00564109264825763,-0.0107963975225442,0.0141351368945168,0.00565150095752592,0.00162422846098166,-0.000224719427287948,-0.00674063673398037,0.0171110435676446,0.0105189285067669,-0.00236388730691502,-0.00962918987548829,-0.0158375690700355,0.0102404341123967,0.00532362043461968,-0.115886750769936,-0.0494468690416232,-0.0339058834810502,-0.0557296496705584,-0.0663197876486354,0.00411755325502928,-0.000844894107862707,-0.010254733178347,0.0171589261495899,0.0112308258321106
clayton,100,511,0.352941176470588,0.15,21.2009861725872,14.7784399376946,8.36711861094369,18.3946483516766,20.3969938260772,11.4915650888687,8.31050605544458,5.1378017367953,10.0997203647078,11.0911142791095,19.0084208712746,15.269664290638,8.68525948837013,18.6341740562507,20.6725931430338,-0.0993835367022173,-0.00561036781188952,-0.0131394635980428,0.0207648022569286,0.0137767556665604,0.0931467799350701,0.0709353175617928,0.0384647923120343,0.0886269554666592,0.0985964594650157,0.103273353316497,0.0772076568713243,0.0446278337808811,0.0976739555797061,0.106823116701848,0.100198720863805,0.0693827624184659,0.0347072709176671,0.0893450893261987,0.101408523574278,0.103897491469688,0.0758009758279434,0.0415178981846906,0.0927339075997555,0.103587733631362,0.102090209461816,-0.0035469126571439,-0.0571038895296594,0.0373326315890741,0.0742508849550184,0.104452138896995,0.0722131877004179,0.0374071401115276,0.0926215395964574,0.102801048125262
clayton,100,512,0.352941176470588,0.15,7.99729715164946,9.95993319951721,7.82453971453714,7.35513671227306,9.0554595152126,4.95362962068293,5.92584030881492,4.86881344015265,4.63650357510509,5.47904446336427,7.94985094612583,10.0780194215438,8.00767788650169,7.067362985014,8.8706685684401,0.0129601428346867,0.0309996293026014,0.0257937301160833,0.0397158185349805,0.0245750734806419,0.0241317366780002,0.0462084300102011,0.0394562924869295,0.0258847532295737,0.035123791363339,0.0240169738082436,0.0355498354182399,0.0284591720849437,0.0208293897233427,0.025223318446013,0.0380761922647951,0.0477518823898154,0.037935582008417,0.0336924737328982,0.0399387369364494,0.0374630271747155,0.0445586762947408,0.0340271402407717,0.0330740256790295,0.0376965275631955,0.0228333267733752,0.0306484550010617,0.0290875130427091,0.0281713079566733,0.0092473167396967,0.0407012714983145,0.0495569071984046,0.0386686068885597,0.0361672799701692,0.0427788627308564
clayton,100,513,0.352941176470588,0.15,3.53198261246224,-0.989200322599586,-1.98955220458129,1.78531971328263,1.5847866311251,2.74399624736095,0.505543466142714,0.0103010818215506,1.87840708131954,1.77951471940682,3.18221862299582,-0.66955370852795,-1.78446818575915,1.95336431691375,1.87475149816374,-0.0379217861736067,-0.0137738580153608,-0.00247078666285342,-0.0226395609106512,-0.026385693481809,0.0217817849856777,-0.00359227536269432,-0.00449201629726394,0.0152937529368374,0.00995534596915904,0.00959041585719715,-0.00565877526733921,-0.00573627173990327,0.00580025103491622,0.00266988869150381,0.019602308261925,-0.00489028609559466,-0.0137942474088642,0.012350590976223,0.0115480484668692,0.02164511866011,-0.0099891382429731,-0.0109712188800434,0.00615367661703337,0.00721054562805058,0.00952629219559741,-0.00718200035529919,-0.0010624941654587,-0.014036314271082,-0.00362660702414913,0.0149474188631025,-0.00640996737556261,-0.009350614034869,0.00875833603016172,0.00687164908106102
clayton,100,514,0.352941176470588,0.15,20.4186318787502,6.11588476925171,1.49372662378036,7.2106068347497,11.9456733797077,11.101830560441,4.02260786329916,1.73423020348917,4.56421888148211,6.90816675863736,22.3806898620521,7.01440531324258,1.85233332324506,7.19761840237304,13.4194078843669,0.103121911275911,0.0175955779758414,-0.0010824191451438,0.0313314752035729,0.0561501223774398,0.108356301785008,0.0351935258132869,0.00498564973426196,0.0423128121314811,0.0652995102149778,0.0939625755207228,0.0269477011830766,0.00459907879196465,0.0293710326259244,0.0551357413697118,0.104108966971277,0.0317465571746555,0.00833194435125822,0.0378479649504887,0.0612045612762685,0.105805368102678,0.0385456016937226,0.014479051110244,0.0426187204197045,0.0661975756385482,0.103501097692832,0.0341683285859922,0.0107662673467875,0.0422561600071756,0.0607321044296368,0.104408937583461,0.0299585524709777,0.00673818563843606,0.0366944472447242,0.0604597230220518
clayton,100,515,0.352941176470588,0.15,-0.147270493866781,-1.28001842455695,-1.87279715610453,0.365592177890103,0.522452455051909,0.919733481915783,0.36043963490196,0.067531987859487,1.17494597345167,1.25207146973176,0.510014741756002,-0.82643901982502,-1.57794248181988,0.767594281274528,1.2040085151241,-0.0104003395891186,-0.0114594893351813,-0.00708073038003285,-0.00718046857449579,-0.012279639810203,0.00891771243539757,1.39739173856346e-05,-0.00309627237210099,0.00866351017465807,0.0107378767551724,0.00454807825020639,-0.0071332806876107,-0.0075403411534638,0.00466605043743367,0.00578263553366475,0.00191385257774971,-0.00278030712728664,-0.00625829319598655,0.00398386232381511,0.00619171323019357,0.00377429596416456,-0.00319537076983436,-0.00685436476153892,0.00510401865634842,0.00651102568784876,0.00833652384598096,0.00226647548903925,-0.000498602055717114,0.0115572130806266,0.010896124395478,0.00357549781246342,-0.00499431219372503,-0.00942488005522959,0.00415919835882471,0.00556618937066625
clayton,100,516,0.352941176470588,0.15,0.993362085959914,-1.98672621834326,-2,-1.43842402672396,-0.92931163426716,1.48697628859072,0.0113267321477272,0,0.283576304588881,0.53509734570653,1.05278667045682,-1.81941166200327,-1.62617208992676,-1.64493964881896,-0.676811779029044,-0.00551833876239574,-0.00838059498170446,-0.000454300518787088,-0.0282071919368997,-0.0249544829881684,-0.0145616505965412,-0.0125204288567028,-0.000659327190283727,-0.0248643080626202,-0.0192935662525728,0.00606409150745941,-0.00385372266674803,0,-0.00573431229972113,-0.00352377566995613,0.00583812829268847,-0.0105322730364136,-0.00233403866498627,-0.0097905544281537,-0.00652749728531139,-0.00303007059353484,-0.0142012728274388,-0.00454259727700741,-0.0154293937059038,-0.0135955723148438,0.0117095151730452,-0.000487385497572446,-0.000526443345178187,0.00275085638062908,0.00492001407338971,0.00467156698722489,-0.00904677091476547,0,-0.0095428410681725,-0.00547901962254935
clayton,100,517,0.352941176470588,0.15,9.88582533181619,2.90094015505617,-0.357926105128667,6.57611470602205,4.79579097291075,5.88933738921756,2.43324090464655,0.82045954220486,4.25119869072464,3.37156662862068,8.80000202160339,2.73298154413169,-0.700152587529939,6.27907799395268,4.39200389740799,0.0570571744467845,-0.00599571634835712,-0.0171479856886711,0.0151592675980225,0.015397864786402,0.0436296973761818,0.0209608029910796,0.00619969487183403,0.0395731339912587,0.0239791221997847,0.0453614980479687,0.0121850949728102,-0.00369721262848282,0.0304502188526516,0.0214885734373822,0.0499523817652808,0.0140291084465563,-0.00382373762603762,0.0327363500353305,0.0214161045854858,0.0482515826833226,0.00124737811135895,-0.017809528695083,0.0291556934597905,0.0104607715186911,0.058708052727263,0.0225665745736305,-0.00617290796187974,0.0410669981399658,0.0327653688958594,0.0451009480404535,0.00957491032483277,-0.00856803343073704,0.0302629490190055,0.0188724250614885
clayton,100,518,0.352941176470588,0.15,-0.473042006438061,-2,-2,-1.98422714047566,-1.93698581710436,0.76247821545494,1.89555590005541e-05,0,0.0132799119796657,0.0371478830009435,-0.232906582378773,-2.35219080352306,-2.33470542983079,-2.14284711976992,-1.95729462901043,0.00763440612402058,-0.000969697308299217,0,-0.000917715403886168,-0.00164559858917952,-0.00663164997512381,0,0,-0.00200464658888146,-0.00272878101058828,-0.0110936885464295,-0.00027311462921953,0,-0.0126726875430787,-0.0116999686478008,-0.0108287966349028,-0.000684176675622001,0,-0.0126842396591258,-0.0150067613215438,-0.00421326341697667,-0.00115006544037612,0,-0.0139561981596442,-0.0106259970167713,0.00306505886872625,-0.000856877028281765,-0.000689735457415407,-0.00406123379211409,8.06294541793196e-05,-0.00549655343103677,-0.00151538591028983,0,-0.0101223386638892,-0.0113367734623737
clayton,100,519,0.352941176470588,0.15,3.10869787480105,-1.73776698207267,-2,0.23035193107423,0.363363474256052,2.53377621877828,0.135120586453685,0,1.10967819762113,1.17514043805557,2.97879018981243,-1.54637816682414,-1.70009385448362,0.013868900067791,0.612874742934733,0.00228407330576705,-0.0131282432345219,-0.00642035480905698,-0.00312162703642647,-0.000291847123064652,0.0217148696980945,-0.0177621177923953,-0.0117425310604015,-0.000812031894329464,0.000565941022087195,0.00584449940988835,-0.0172200979857286,-0.00137446875515778,-0.0114367910417574,-0.0114090930236055,0.0148006253046832,-0.0060169861681814,0,0.00447844433329445,0.00412525905542253,0.0233118633372459,-0.00196209537107636,-0.000126071181272132,0.00832437785532866,0.0102769455308781,0.0248671001778994,-0.000108457959156261,0,0.00712219491278953,0.00815378376110428,0.0137139031937538,-0.0128242393263391,-0.00011076019219789,-0.00310876283759712,-0.00110562374511198
clayton,100,520,0.352941176470588,0.15,8.06822134927715,-1.68422477617388,-2,-0.552073895436145,1.06545328104392,4.98813176879805,0.162344565270833,0,0.722258590160726,1.52285785725305,8.85787966928711,-1.60691340400882,-2.06586348073385,-0.740781868791966,1.68512522171543,0.0370906302487574,0.00029396058313696,-0.00232376679846042,0.00489061832222935,0.0142152066499439,0.0473301071588868,-0.0131579463591265,-0.00702757213225627,-0.000889493135189909,0.00824136779574445,0.0385331394795336,-0.00655300671307982,0,-0.00295423497129307,0.00463929180793589,0.0388764013180852,-0.0118347795337606,0,-0.00842863410391572,-0.000275926378890499,0.0404416165422189,-0.0100077214589645,-0.00476356820059837,0.000873662012815886,0.0048481898656044,0.044256698261684,-0.00571820688672173,-0.00309951079175005,0.00215525251304234,0.00616624239982525,0.0409867445943421,-0.0121023402296329,0,-0.00530516540740243,0.00270694220683312
clayton,100,521,0.352941176470588,0.15,29.7728402508772,8.20734935491744,1.08883753670418,13.6710758610278,17.3616768540604,15.7321743488027,5.05846276154451,1.53515517025175,7.76194814440596,9.58890718801501,31.6291922861489,9.29079077040889,1.30632058390148,13.7924780809519,19.2627367268766,0.158326058190061,0.0498729541623171,0.0148414246084344,0.0715298776398064,0.0897476281179837,0.143259718079779,0.00784272287586077,-0.0336850015524194,0.0564226693594253,0.0677533057123595,0.15036155586826,0.0395361496941432,0.00687405511224526,0.0704604345699807,0.08714526366954,0.152406073243581,0.0399173166863169,0.00124406161387308,0.0701325224773259,0.0893517475972351,0.15179778521019,0.0405009952374333,0.00370615747829996,0.0733197508266439,0.0880216341452555,0.11388614896359,0.0443438954392881,0.0152692417001064,0.0475070477918224,0.0763209947727385,0.151005838196906,0.0374170142088822,0.00151627345540361,0.0688089123621643,0.0860359476856112
clayton,100,522,0.352941176470588,0.15,18.4580962469854,5.10874034239451,-0.457913073848827,13.0138006222412,11.9742962838597,10.1303026101202,3.52462644507969,0.769513608526204,7.43712285813273,6.92311781355023,17.4479633703599,5.71700140126422,-0.205261862962449,13.0384791339415,12.4980416375781,0.0690865265346346,-0.0427423128145364,-0.0395124087605391,-0.012253315798614,-0.0124240425809319,0.095770171590863,0.0116709472554233,-0.00996781566514009,0.0520714327833221,0.0502615882818279,0.0975781581865601,0.0259766041571619,-0.00114253763726433,0.064060028506767,0.0600727881347929,0.0992693200213075,0.0270202904845707,-0.00188709530211629,0.0674550891896643,0.0616103160013072,0.0989227086129588,0.0293915157606882,-0.000560745470938583,0.0706858422895823,0.0627342815568464,0.087460925062283,0.0344182068308313,0.0052017265371883,0.0643279716778002,0.0635067092220644,0.0923410780350318,0.0214270154870553,-0.00611228346552178,0.0603568405914515,0.0542165675454547
clayton,100,523,0.352941176470588,0.15,2.50477017781898,-0.788853712500523,-1.85149482039441,1.15266903049151,0.718238615695177,2.23705484044219,0.605631774835383,0.0799498543740521,1.5658575487374,1.35120463837051,1.64257482786111,-0.816707756896738,-1.97405590978252,1.08329141198398,0.70928507741071,-0.0801067465361163,-0.0424526882303205,-0.0242377964078829,-0.0366967340077639,-0.0657972177124473,0.00843353941289606,-0.00802368866493485,-0.00882052893568654,0.00381121170762468,-0.000319427583863496,0.00562779315568404,-0.00872869481275809,-0.0154970226993407,0.00258506889211176,0.00169498006578103,0.0160753329916414,-0.000834445858819662,-0.0103816313863696,0.0114235407324229,0.00916236622058505,0.0170471739629,0.000354230144878225,-0.00595641334510165,0.0119104897259526,0.00972228767447313,-0.0349215269036318,-0.00737301418802893,-0.00190029000067017,-0.00420992273197919,-0.0127275092924413,0.00886256586861772,-0.00544610472775019,-0.0117482281932088,0.00605662430159801,0.00287389358090966
clayton,100,524,0.352941176470588,0.15,13.568679290663,4.31836722348494,0.412595821563129,7.35604952062456,9.99815088286888,7.71069569638231,3.1322743925421,1.19878211864127,4.6360741203042,5.94349458033724,13.4438381214148,5.07583129961612,0.972595820526044,7.41936367118339,10.960189105761,0.0379836154264954,0.0103103614506249,0.00262827758301208,0.0188699014589089,0.0362846092719113,0.0714280994315188,0.0257372767564402,0.00601650165567046,0.0423092169371802,0.0562582835921624,0.0697320467529571,0.0239204227460186,-0.000576263743644099,0.0417777116673471,0.055051647189906,0.0705681085861919,0.0235766652976067,0.0041644223653408,0.0387020002727055,0.0520901920183923,0.0627957827346353,0.0172191153360153,0.00375850312497677,0.0273304904275722,0.0435507777561289,0.0513671137859755,-0.0172487317471958,-0.0215608086270694,-0.0183699421835923,0.0150749661147013,0.0684042359888033,0.0223637116460521,0.00319516932766663,0.03715633884515,0.0513550872366606
clayton,100,525,0.352941176470588,0.15,8.56066508387175,0.037934339347427,-1.79789852149052,1.63665924179019,2.50464801645966,5.23202931411181,1.01535765283847,0.105956151475149,1.80630820328163,2.23663590380568,9.05287152603034,0.105376888010654,-1.86878633322597,1.23662807093247,2.69921328445826,0.051400031660869,0.0100456105287087,0.000594533498833767,0.0140804112800384,0.0213817833353141,0.0388128827284886,-0.00893812030282229,-0.0103540044715847,-0.00369623002557854,-0.00140310102493508,0.0483499872498699,-0.000100009256602752,-0.00963643185148024,0.0118490606284431,0.0147472797319756,0.0366457016120314,-0.00800293450558276,-0.011925914555326,-0.00330075574350071,0.00167279018895828,0.048156963321373,-0.00261384101028169,-0.0115098219174497,0.00911909353709635,0.0120166632770784,0.0461981562881909,-0.00892834138837266,-0.0182826524777874,-0.0158255704922218,0.00773981350427884,0.043828915212065,-0.00425485408808143,-0.0125635203380624,0.00395277728155919,0.00878515871682833
clayton,100,526,0.352941176470588,0.15,32.2549462893703,19.5501600333056,11.1649060033954,19.6087337433539,23.7190572310035,16.9606898140175,10.6742302263065,6.52369117080656,10.7025431346499,12.7379039617399,33.0652241461236,20.2181806487478,11.1365470733199,19.2458301534549,24.6770428029599,0.166961779188937,0.0806851304291623,0.0169136143536614,0.0927791758078127,0.101393385100201,0.15345333277323,0.0931679459557567,0.0588876577189863,0.0839197758437636,0.10751101090624,0.157319838175862,0.0804026132349708,0.0407209886218151,0.0828710884886983,0.0988707072544451,0.158233847449032,0.0948392704593529,0.0548829830621262,0.0945487351141391,0.113553730909154,0.161310880104685,0.0908784169075879,0.0492311737501446,0.090894618764875,0.109521323868709,0.163077142606891,0.107519593645067,0.0648020743535521,0.107754586687787,0.127381145301573,0.161972045094888,0.0886188905303196,0.0463165085700271,0.092203125459517,0.110980548025113
clayton,100,527,0.352941176470588,0.15,0.152829488217008,-1.14956949239161,-1.64749453716557,-0.861315006390304,-0.89674141999972,1.07156375371496,0.427568408250864,0.181727799424588,0.5691405650762,0.552124593968652,0.477331207317751,-1.45650321837614,-2.14351721482493,-1.01659829111954,-0.915858950365886,0.0107324499250829,-0.0446248509689512,-0.0888289050254104,-0.00237128114370124,-0.0117968689434141,-0.00732774943471277,-0.0290826293508603,-0.0349655332765522,-0.011683978624992,-0.0210852921832303,-0.00727501550168591,-0.00850655554896109,-0.0112950846466742,-0.0043407880685675,-0.00684577950667556,-0.00729629115843006,-0.00943005594069597,-0.00998637118829463,-0.00990826625055746,-0.0110654929183222,-0.00318219079126035,-0.0154267160196961,-0.0140982685009797,-0.00896131921457669,-0.00971812615781073,-0.0152252964283077,-0.00620383101857835,-0.00245937564281425,-0.00304404801195578,-0.0123415020953427,-0.00286147008889369,-0.00929959469900796,-0.0142492189645108,-0.00576016756007616,-0.00723176974960341
clayton,100,528,0.352941176470588,0.15,0.0187774466280617,-0.528006377585434,-1.12016546857486,0.0525787826267332,-0.37988028815619,1.00542120051753,0.734486839184848,0.441620805620069,1.02197367027615,0.807935817718993,-0.486802853216337,-0.729306501000414,-1.16842285541756,-0.275347007715458,-0.648416438731352,-0.00584252587953515,0.00700237484589369,0.00146486071747457,-0.00076037102973872,-0.00204632451545625,-0.0246928322666712,-0.000962576466356013,0.0014346895815289,-0.00386686560392533,-0.00863251711707542,-0.0075359666945913,-0.00395477214508293,-0.00362168425769424,-0.00582536446165236,-0.0101267281428979,-0.00259540918237024,-0.00529806039603424,-0.010146390506852,-0.00346952575918156,-0.00519779300545612,0.00376122095378016,-0.000776189173851862,-0.00828465397088441,0.00378663651664793,-0.000573195389947063,0.00967312057715332,-0.000637811541445651,-0.00821582303778342,0.00798798008617073,0.00755014455785673,-0.0058127671854137,-0.00795068686026724,-0.0118172536417389,-0.00498276882681438,-0.00730309584107267
