cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,491,1.5961077297949,0.25,10.3187427210061,72.5828202024598,82.0117346173642,34.8354527705792,40.5023818930978,6.145436443256,37.1995103504353,41.9021489542668,18.3731183373538,21.19990919069,9.23358969971073,72.0555745387276,82.0843278099789,34.4885581097419,38.71880522752,0.0148722908982393,0.0921558653269227,0.10405829753995,0.04537324161582,0.0530250058167573,-5.33205875526854e-06,0.0867652103275287,0.101046138183311,0.0381578700537242,0.0430319125616913,0.0132521800135834,0.0921157171998357,0.104046109767286,0.0448100989980015,0.0510081780020619,0.0119517417997224,0.0904729230093319,0.102555093088955,0.0430908777661972,0.0489697052437976,0.0122442591536257,0.0909291386066472,0.102778102580357,0.0438109147725637,0.049998935766165,0.00652496723208074,0.0883677919876013,0.101102525598132,0.0421698455167739,0.045156238981474,0.0123503461721727,0.0904839691177711,0.10233606516478,0.0430880362961354,0.0492791851925463
joe,400,492,1.5961077297949,0.25,12.217872093102,84.4070804665085,96.0634922821232,44.198587458706,55.6027081105576,7.09255246216729,43.0966005468935,48.9101902102827,23.0428167048849,28.7307379288818,10.9741300376939,84.1079758715005,96.5078666867703,44.0689318262194,54.2823670650621,0.0177627693463959,0.107606926718123,0.122048385885764,0.0567689615983632,0.0720030689279126,0.0170674882641021,0.107846266992034,0.121888517378333,0.0575970805466094,0.071803212842641,0.0148667036163216,0.105173263334582,0.119891677765687,0.0542155475234158,0.0694159961420647,0.0153649471078598,0.106033364376629,0.120421617400421,0.0556578685237685,0.0694663235819041,0.0141889403887958,0.10509199088652,0.120288019307971,0.0544021522331418,0.0677002519412862,0.0143023114144703,0.107842785938138,0.121504839703488,0.0563965153754358,0.0709009511523717,0.0149343663347241,0.105741597580811,0.12028391716773,0.0551799926760807,0.0691652315976622
joe,400,493,1.5961077297949,0.25,9.54041232646378,82.6255026322004,97.542384344123,37.251037595107,48.2947410710268,5.75699841837727,42.2082353853613,49.6480864548818,19.5778517266218,25.0859550443157,8.76583025023578,82.0084415125347,97.5820442734664,36.9321769409038,47.0294382509273,0.0143677490181624,0.103012829548544,0.119501722254851,0.0438529670372721,0.062139813379515,0.013906849907043,0.103690067885484,0.121112934956718,0.0473101320126671,0.0610376777278283,0.0122648219707953,0.102291084672917,0.12063920154136,0.0454165152982804,0.0591505153117245,0.0120214953491323,0.103124347820298,0.121399475667989,0.0465234538639032,0.0599056637450401,0.0116626160468696,0.103616962022348,0.122118628984585,0.0468636524879662,0.0602625294401324,0.0135829053942795,0.104897781665784,0.122285262431845,0.0481872659281844,0.0623679649605144,0.0118248850391028,0.103216481760212,0.121814699295813,0.046146610953465,0.0598998312897096
joe,400,494,1.5961077297949,0.25,19.0360309151771,85.6542845720868,91.6969508276545,51.9585368900132,54.0819689138668,10.4936579119393,43.7190120827968,46.7327787296213,26.9133272394633,27.9727318637916,16.4082739787886,84.8444670297348,91.6853827932387,51.5049383338135,51.8212806554229,0.0219069790136732,0.0997643585261195,0.107364735893137,0.0611300204972865,0.0612181985088384,0.0247691296709651,0.106067777931013,0.113240053857735,0.0646307994282724,0.0664137032788557,0.0192558598418899,0.103901605191386,0.111818859988574,0.0627433201781944,0.0633802064734062,0.0227113110025285,0.106970874594364,0.114427942175348,0.0649169340078181,0.0667914087501724,0.023626530606528,0.107929912931903,0.114905029155319,0.0659377185131968,0.0681975031887,0.0234360639695802,0.106351688148104,0.114626286484693,0.0645809332662196,0.0656206282331724,0.0224282764671239,0.106502693308246,0.114097461282934,0.0642939451376712,0.0661663736346475
joe,400,495,1.5961077297949,0.25,18.3508246427693,103.928347614215,118.34165948615,52.5513379114978,65.0462925335912,10.1513272801795,52.8330385211357,60.0216992364658,27.2088712030134,33.4409012530591,16.6694327675028,103.170256302253,118.379978925081,52.2161775861858,63.1584889603447,0.0253268338855018,0.130918742462192,0.149463609065339,0.063303807848877,0.0819669394363678,0.0221508753184698,0.12893527188301,0.146801142529216,0.065580882254954,0.0784966413351612,0.0236611435301743,0.129844893479526,0.147758375953827,0.0656985847294063,0.0803934080350425,0.0225021430247104,0.129491505930963,0.147684551019519,0.065195169334086,0.080249301122424,0.0219867779642211,0.129194130937217,0.147264449173606,0.0646928160616311,0.0799662815530508,0.0237244299740684,0.130288176692949,0.148647517722648,0.0648252595055979,0.0812603089240941,0.0226034168319756,0.129713902739398,0.147748972616735,0.0652438956573904,0.0805216365541941
joe,400,496,1.5961077297949,0.25,24.4066895353912,108.611216666583,119.034837559896,66.7379384168736,71.508422518345,13.171972722287,55.1687257374704,60.3676031777867,34.2844213869019,36.6643005995638,22.0436592115725,107.801443178039,118.936708288295,66.4244978052988,68.7689971834908,0.0318489671467313,0.136817577086209,0.150671864158291,0.0830451630206437,0.0833479547553133,0.0293530435513115,0.134188416745141,0.146244253026524,0.081950274352927,0.0869334518648336,0.0287979869557012,0.134268007658416,0.14734343065017,0.0828949977156128,0.0854451203446187,0.0304718085183602,0.135568797312669,0.148365925466758,0.0831985017493939,0.087733068704513,0.0312259892109595,0.136622245529319,0.149322099831609,0.084499481443014,0.0902371037856584,0.0327121428171923,0.136775414506982,0.147997474989031,0.0856098063038702,0.0899432633096636,0.029314093337531,0.135410737016678,0.148141551895992,0.0831420740554177,0.0878928932924643
joe,400,497,1.5961077297949,0.25,23.0296047495082,91.2177381273884,94.7765370485566,67.6167709267229,71.7842183540917,12.4849818006255,46.4934484216946,48.26853568555,34.7225255676243,36.801155237646,20.5646154737116,90.7952027643804,95.2490208686967,67.6481674114738,69.9595314631054,0.0290447079903381,0.106021732118227,0.101801069466796,0.0799022822825108,0.0883567671094227,0.0285541526790337,0.115211630838078,0.119243961053371,0.084865491021959,0.0905605201922242,0.0280283729199975,0.11489132710765,0.119511762141601,0.0851283874155996,0.090023910911522,0.0280050086686125,0.114068770604289,0.118184181064107,0.0844592804842618,0.0893193565509895,0.0270113693708997,0.114114138489324,0.11910611814496,0.0834425804271248,0.0887616295026296,0.0299094715953109,0.113573228448874,0.116896104806853,0.0859832515412664,0.0901212429661536,0.0280273497271384,0.114381000202714,0.11863345288735,0.0847955166385025,0.0896278561660607
joe,400,498,1.5961077297949,0.25,10.9105789078912,88.8220757754471,102.583976813055,50.3189458621071,54.2512100431547,6.44060501161054,45.2987483657966,52.162549029284,26.0953571983855,28.05699505479,9.41730228120291,88.1281635650862,102.775987251002,50.1598704892603,52.1504589312648,0.00871523916924805,0.113290105208522,0.126792463766489,0.0653934234862026,0.0703052818140107,0.012714980340595,0.108817115661162,0.125554046715349,0.0597033905081424,0.0657020376337905,0.015156522625749,0.112084798031259,0.129113798709661,0.063510880470869,0.0684162758142155,0.0119275333129535,0.110368526053424,0.127596598267674,0.0622718353889099,0.0654947259569912,0.0148795511674151,0.111809331777556,0.128225218943713,0.0638155304703497,0.0678568876062839,0.0135338809415088,0.105159499281322,0.118614400543217,0.0587684899427035,0.0626741764161446,0.01326314151999,0.111050107701433,0.128206560226238,0.0627995659517557,0.0668957545018616
joe,400,499,1.5961077297949,0.25,35.5896821198896,95.9728309029394,94.936440744405,63.4935091163456,75.5646032661113,18.7492508102315,48.8651632755566,48.3482776383391,32.6662341912834,38.6868520641403,33.540580192944,95.874601579478,95.268114006363,63.2683476595803,74.4820565963899,0.0469269903108456,0.120709994263655,0.118364868090233,0.0818544928293373,0.0952815774918589,0.0458224796872296,0.120324678961737,0.118171676692524,0.0808277942615769,0.0950085083345721,0.0449424216792385,0.121555467271985,0.12026213741698,0.0799216924527002,0.0953578349360733,0.044058796221651,0.120035668303671,0.118791891481239,0.0788295398026281,0.0939162601131909,0.0434328880369436,0.11946377887555,0.118153979454343,0.0786004883926186,0.0933932149268148,0.0419096088434391,0.120611879614169,0.120483585367475,0.0794188071710264,0.0914471743130283,0.0440813358603863,0.120051843939822,0.118623125839858,0.0794310171058628,0.0940051870451128
joe,400,500,1.5961077297949,0.25,11.6501671228812,96.3500665253941,112.256311462489,53.97612413468,59.895151498417,6.80977608017913,49.0532939566873,56.9864364735507,27.9195556761799,30.8718159614757,9.57500168680824,95.6237643263076,112.725571038592,53.5657917047239,57.6712947840579,0.00159460158643413,0.0898171797059314,0.107324381190999,0.0424513837851468,0.0490362232842168,0.00943074160331518,0.119173887775044,0.140307926789464,0.0631588993997501,0.0716451890010753,0.0110156194520532,0.117214675767081,0.138397026708108,0.0629477206642072,0.0698506699366534,0.0138188862765856,0.120431152040536,0.140556935883908,0.0668521250117258,0.0738458857595828,0.0145383088630869,0.121067418214434,0.141051357293865,0.0672380585381484,0.0748874887362454,0.00180210990182466,0.117432618204907,0.13898530420309,0.0663492771695117,0.0691462236937384,0.0139038118104914,0.120684833813213,0.140666456505701,0.0671705173738338,0.0743488585198497
joe,400,501,1.5961077297949,0.25,29.6257724761879,126.992884414183,138.685930996585,81.2749615362557,88.4847806921681,15.7750739907993,64.3364744054669,70.1683562454353,41.5348629504123,45.1308861168513,26.5586451585043,126.136300247706,138.963846264041,80.8177702258097,86.0316138516378,0.0281222808956431,0.160847958092175,0.175671291510389,0.104001841811473,0.111730684354465,0.0377454155716424,0.160441985453229,0.173918716162914,0.103187907740088,0.112580059329883,0.03123188662347,0.15712266268262,0.172102139349117,0.100399789089128,0.108641456542905,0.0355295171032426,0.158456452981904,0.173088495289158,0.100991155658747,0.109519302971084,0.0363478564781033,0.157964383354129,0.172255675751379,0.100593878077514,0.109571613800188,0.0390694912678686,0.160502738370985,0.173412648693003,0.103922132218304,0.113057376532016,0.0365867873624063,0.159086770448495,0.173731811236227,0.101484654060754,0.110300225404464
joe,400,502,1.5961077297949,0.25,18.5312761043512,70.4873268362189,73.1333042104285,46.299669167595,52.3232634292792,10.2414317174892,36.1542251603066,37.4739191476014,24.0907874481637,27.0953107047476,16.9816067491145,70.3317078828782,73.5870649854172,46.1119099312737,50.6821747818846,0.0255696653342342,0.0899688158114847,0.0925485885922634,0.0603743565651554,0.0679038381526537,0.0239109682940976,0.0897315785991526,0.0928903891596152,0.058510323420045,0.0652349198429203,0.021894875035111,0.0886558436704255,0.0919917269807642,0.0587136594010786,0.0638513807794652,0.0220037854562705,0.0874871619069458,0.0908824479677534,0.0570785671851433,0.0638654976488125,0.0217353430785041,0.087857725713449,0.091319458387697,0.058026746367079,0.0637856680671955,0.0225938359348226,0.0890980890745155,0.0924151303695798,0.05730002664261,0.0617895775084519,0.0229014842594859,0.0881759013808849,0.0914558885090976,0.0577343100390477,0.0646632766490706
joe,400,503,1.5961077297949,0.25,26.1501697222007,95.4590450221909,100.502602707169,65.021827526581,69.9180686733568,14.0416174964235,48.6090133153483,51.1245864642294,33.4285475279234,35.8707343494114,24.0475600026968,95.1201574834174,100.850437819511,64.6784589426767,68.1671737113352,0.0345507220645572,0.121379351280729,0.127802948431592,0.082149997895463,0.0887678631259574,0.032090626910746,0.114770773893029,0.119954664093686,0.0778329050006741,0.0835281090172522,0.0278571910776207,0.116215966032881,0.123257858893708,0.0789582368176775,0.0832712006977225,0.0313289964129457,0.119382565134892,0.12549966695156,0.0812838118512882,0.0864263609013873,0.0326821745835393,0.120236270968223,0.125948273378392,0.081722150555688,0.0877168182497457,0.0324358264456078,0.119237601237362,0.125561015844452,0.0817639030769472,0.086670479149865,0.0318896295071091,0.119172664007391,0.125265321117483,0.0811074360098818,0.0868871292874638
joe,400,504,1.5961077297949,0.25,34.1002285405225,124.419055980393,132.66158557966,82.8358939910803,88.7567424228988,18.0064898027977,63.0528028472425,67.1638296507721,42.3132685316483,45.2667285277373,31.481231260207,123.768431919436,132.766241180031,82.5307269941309,86.1788897877771,0.0420889204994968,0.157507599500298,0.168308724217009,0.105570039206539,0.10981088748746,0.0344948976735885,0.15279962106675,0.163616689333116,0.102052426136325,0.106837538983557,0.0437835825260992,0.156898013523113,0.167012734365802,0.105255011542803,0.111955616145662,0.0416589412413799,0.155706757514956,0.166022707511873,0.103540490958209,0.109369264240496,0.0400093330506837,0.155764886189862,0.166907292358022,0.102661325825784,0.108782310909479,0.0449626456443475,0.155565715347167,0.163099626225451,0.105514356840634,0.111065481306348,0.0422151048090276,0.155374487170816,0.16555963333761,0.103234508422146,0.109824324789513
joe,400,505,1.5961077297949,0.25,10.3413931332977,97.8708623837916,116.344102355768,50.7112590939309,59.8315443588656,6.15666862057459,49.8116777530573,59.0251096838815,26.2910797651652,30.8402250978431,9.0799585065275,97.4046067677525,116.969354058476,50.443017925258,57.3991177540303,0.0152307015308755,0.123810799732871,0.145317254138693,0.0647007917807539,0.0756788032014903,0.0146235325600107,0.122772006191533,0.144705022775491,0.064482616568879,0.074965763051249,0.0144753015221503,0.123797268030017,0.146846779649217,0.0646519642657322,0.0753474800174355,0.0125500177018246,0.122724929811374,0.145988591346673,0.0633426796898771,0.0736485618222081,0.013001608324162,0.122928472758751,0.14609098244544,0.0635502004579734,0.0738812048158464,0.0139346881103612,0.123190181374222,0.146463500929262,0.0637370004805149,0.076150021127322,0.0126610542840918,0.122599471091335,0.145889914742858,0.0630726656948877,0.0737801223469123
joe,400,506,1.5961077297949,0.25,23.8867319781532,100.132066138311,108.987885669682,57.8300540759662,68.8198717416439,12.9125021195102,50.9396292500468,55.3564648652257,29.8416120845518,35.3229438330325,22.5032252502201,99.8631123787867,109.193193855765,57.5452946567864,67.7301792117977,0.0274013747840643,0.126779515205021,0.138471840474892,0.0730154574076716,0.0884219684295156,0.029763196194105,0.125290792391296,0.136425732950551,0.0722838539024041,0.0850358247567525,0.0276721212216582,0.125060821012702,0.136827140845339,0.071301956678893,0.0853602266747784,0.0292419646359589,0.124831042929782,0.13603460888639,0.0714229253015431,0.0852630916458689,0.0305107915562437,0.125723113510394,0.136438334054008,0.0726557951028866,0.0864675223488251,0.0285425275643006,0.126001478457272,0.137340346362133,0.0736726063558321,0.086104369026326,0.0291944718200807,0.124995710816241,0.136177190807221,0.0718502102434423,0.0852866706236063
joe,400,507,1.5961077297949,0.25,24.5493248909123,84.3684888678018,88.0564825068689,48.2814584772531,61.1983323866707,13.2428640363836,43.0775043205641,44.9168954625227,25.0792281514506,31.5216120559298,23.0798104452004,84.1679206460369,88.3167655789774,48.0334457291932,60.1694594696095,0.030188541771064,0.107907580665257,0.11183002252129,0.0628431181073071,0.0785887281903714,0.0314926130817154,0.107500054440976,0.111897060907356,0.0621137028497163,0.0785372679980545,0.028168259748098,0.104914859551994,0.110163231123003,0.0583446089724146,0.0740552540641622,0.0309030345156979,0.105716597714175,0.110147435218422,0.0604436698134261,0.0764681253926253,0.0315864358309079,0.105516867351067,0.109893944098929,0.0609008149853682,0.0762981600968761,0.0305766387516419,0.106138827063535,0.110234106446435,0.0607134221723806,0.077461128243281,0.0305462928553603,0.105755323581351,0.110270461499654,0.0604716761815838,0.0763926200003199
joe,400,508,1.5961077297949,0.25,15.6626486879482,60.7534906601659,61.7024308822366,40.9486737725232,40.4137068412086,8.81094760981186,31.299647162018,31.7728971803677,21.4221236125851,21.1557264785991,13.74562145853,60.3839387324292,62.0206738030683,40.5827507475268,38.614154647767,0.0161782688288795,0.0733131436926338,0.0748820863279761,0.0466352787107685,0.0473087745950269,0.0178511614387554,0.0744504297546704,0.0762054556882427,0.0504012977812134,0.0453105071962575,0.0163369953069613,0.0733578842798823,0.0740180066624426,0.0481594910354351,0.0432547395524906,0.0188625360377239,0.0766035778461647,0.0777216954960944,0.0515310430695872,0.0500867366295646,0.0192725206762359,0.0767849790664093,0.0780718365996558,0.0519142216602695,0.0500697594022912,0.0171018543842526,0.0763270421294129,0.0767509882797048,0.0506074136894972,0.047589586046655,0.0190235373083181,0.0759627360902197,0.0771123657363286,0.050965754648859,0.0494437173017006
joe,400,509,1.5961077297949,0.25,28.0698942416455,95.3429413190257,100.098227273477,56.776172760864,67.7575663250335,14.9988487740851,48.5510845895032,50.9227558341685,29.3160786010283,34.7932059139139,27.1091781469965,95.3023489463538,100.379347778805,56.3714149070406,66.9065530339867,0.0366174287800198,0.120951258989577,0.126462493629041,0.0711866174814053,0.0865941024350925,0.0326514805793664,0.12038583585879,0.126928930758317,0.0719375187563268,0.0851648512807126,0.0346645555435168,0.120066584228733,0.126260764441972,0.0713100215165184,0.0849384041199838,0.0343559384294786,0.11966665142637,0.125836268946256,0.0706639420484524,0.0843857573321368,0.0353651881262768,0.120154472461629,0.126058149545777,0.0716866319975989,0.0848189925109064,0.0364221096467716,0.116609422480733,0.122128724877376,0.0701944378265717,0.0834320609156811,0.0346607628070028,0.118773592469178,0.124771804046914,0.0701841889873702,0.0836361600805276
joe,400,510,1.5961077297949,0.25,31.3029637670627,127.505441380112,136.177111557785,98.5056008244342,96.1129715709403,16.611280606798,64.5920326152437,68.9172132692185,50.1284057744985,48.935524603156,28.3719588507377,126.793375585007,136.599179513341,98.3624350166802,93.4683289121875,0.040145869566207,0.159765179132888,0.170053833716065,0.124422268545812,0.120428035541467,0.040186737277841,0.157759087391086,0.16546556114714,0.123225708810887,0.118173574770688,0.0391693082309392,0.16091047704103,0.17170767248557,0.12412539313777,0.121248782452823,0.0382535798633643,0.159762697624704,0.170602434571273,0.123472008761181,0.1192863204484,0.0395499554812128,0.160089819974512,0.170234247014708,0.12399152129531,0.120288064340486,0.0411295822329687,0.159804234897672,0.17045606190452,0.122839752355239,0.117852670157673,0.0388480880907579,0.159786962413967,0.170173363092883,0.123530813130741,0.119644693423513
joe,400,511,1.5961077297949,0.25,25.5152195782322,71.3542722917515,70.2608476843956,47.6301553471231,56.4904137192819,13.7244379830366,36.5866905908903,36.0414716442831,24.754347868203,29.1734863734598,23.927541544732,71.1513465417975,70.4411509609784,47.458700077619,55.5502847478281,0.0323107180180112,0.0821705309876993,0.0774541349049823,0.0558142856522387,0.0673315133493842,0.0329598952870513,0.0908920439960382,0.0891077914198764,0.0612117813766677,0.0725032488847657,0.0317215965151237,0.0876006297074641,0.086246976518754,0.057524870048972,0.0694261336279522,0.031387077772271,0.0881317652189173,0.0864427359880046,0.0585997078592627,0.069306111516517,0.0317047188580312,0.088957411620161,0.0877624750160075,0.0585576801401989,0.069720557482205,0.0337482453733178,0.0913721516778266,0.0901237324090594,0.0614413547448243,0.0722878976760244,0.0318300625398556,0.0890471576485497,0.0874411359721575,0.0592918456110453,0.070172876428857
joe,400,512,1.5961077297949,0.25,11.1708778166714,68.9238670939646,76.0851642559621,37.8066969533314,44.0863729441503,6.5706414718948,35.3744430360189,38.9460012863699,19.8550556617243,22.9872143696599,9.74542690897943,68.6815966056169,76.6184724802436,37.4275327256898,42.5679867860681,0.0158364238577478,0.0881130045501919,0.0974171913290106,0.0491332735487392,0.0569507142809327,0.0145356449968034,0.0869930457450497,0.096007212123781,0.0472906355063518,0.0552090267911295,0.0132153772425357,0.0868471672788422,0.0954929174141907,0.0475397265600565,0.0552706142612998,0.0136343224028619,0.0866739867940692,0.0956086730197223,0.0474977267799256,0.0548687853943877,0.0125311620748011,0.0864688089021238,0.0960522040596175,0.0467886218624461,0.0539737204015608,0.0128140903257882,0.0876349852129282,0.097432840263718,0.0470284349637,0.053054366816907,0.0132429926648994,0.0863545301880737,0.0955443032960033,0.0469021643663737,0.0543989059629029
joe,400,513,1.5961077297949,0.25,31.2688926740223,82.7915506274107,80.6569510015599,59.3788297966542,70.3906140442175,16.5942789090978,42.2908660751044,41.2262266558385,30.6139709988935,36.1061072713602,29.5179451810459,82.9655479174692,81.2977889644514,59.2572290048558,69.6358612512933,0.0370227497254614,0.101655070031509,0.101577173915357,0.0683882098125212,0.0813121733852006,0.0339390728158059,0.100425322116271,0.097817296500855,0.0703550987034469,0.0830193300571667,0.0371519479757524,0.101493082003314,0.0988656485094337,0.0717848472783038,0.0857273965781652,0.039254615209591,0.103885450451363,0.101335706656641,0.074293323142985,0.0878892355069334,0.0398328932610659,0.10422779623742,0.101370363238448,0.0747184489380553,0.0887781064166618,0.041143546801604,0.105307484880292,0.102949909366474,0.0755338561926737,0.0893329872507922,0.0388209267026794,0.103801661843635,0.101139818091746,0.0741737131501573,0.0879428116660451
joe,400,514,1.5961077297949,0.25,14.976421320613,90.0440552817109,100.561763385861,56.1867286242347,60.5863779527545,8.46840654431805,45.9081665819618,51.1539300138979,29.0219713042375,31.2165082396808,13.1721460506277,89.4283418301909,100.912190981873,55.9351627372457,58.5577177092481,0.0208404896123726,0.112921400524407,0.12495933462536,0.0684904645454121,0.0762799758190905,0.0190122777009103,0.113361631757439,0.126676434610413,0.0704268437590438,0.0757173193938577,0.0197982713673203,0.113943947868826,0.126831521345445,0.0710312652629467,0.0763372296048093,0.0188044324364015,0.112813896717492,0.125562494686619,0.0700770856203317,0.0758595380545275,0.018585755263436,0.112959566930215,0.126028126698443,0.070071216499565,0.0757192539830003,0.017485313964146,0.111908102287911,0.126144812302108,0.0690078302229938,0.0722755211151829,0.018477418792745,0.112890683986064,0.125874698024523,0.0703917635110467,0.0754197106725348
joe,400,515,1.5961077297949,0.25,36.2540426336285,121.155221184368,125.37915895962,86.1792209536952,89.6223596644893,19.0808280653055,61.4249827695373,63.5317204935782,43.9808176023678,45.6983530064903,33.1287740679186,120.490073656271,125.586039764062,85.809720257143,87.3579295586088,0.0437064058047389,0.147161741532662,0.152280733072869,0.106161220382316,0.104680013852505,0.0454670472977938,0.153310104971723,0.158426383468905,0.109207000022481,0.112922172203312,0.043938218685714,0.152582972035124,0.157875425651338,0.108817112540327,0.112345621360344,0.0446622144077034,0.151144263959412,0.156366556714575,0.107307515897075,0.111059953756497,0.042195383415939,0.150556848952111,0.156532339319834,0.105653111141791,0.109310803867845,0.0447704726180434,0.151533737204082,0.157132319851329,0.106478033094644,0.111706354885413,0.0445599380946565,0.151416965625823,0.156618299771623,0.10744040218453,0.111252225268397
joe,400,516,1.5961077297949,0.25,7.31211866136023,69.6836449600066,80.4214982096653,32.4646629127924,38.1438769356301,4.64607621344188,35.7535356519628,41.1089644553833,17.1907684925048,20.0234238542222,5.84460971197987,69.0056464873404,80.580021698486,32.0048006265242,36.4661271151119,0.00836386562061586,0.0895798755411874,0.102860975588897,0.0429411025538705,0.0501625472728444,0.0112810308171841,0.0878656228948254,0.0999339953185776,0.0420271555673027,0.0494798925382261,0.00993105883370374,0.0889117957350152,0.10202753854824,0.0416478014568521,0.0489004644141121,0.00822882957162756,0.0865194924374787,0.0999289159186574,0.0400509145189072,0.0465979833557675,0.00934654563606872,0.0887981238561584,0.102303887051013,0.041995468914841,0.0487095276775399,0.0086122424022331,0.0880871879424543,0.101706160731035,0.0408906046159101,0.0480316239332081,0.00837540206768427,0.086974871883875,0.100532109099388,0.03997632424918,0.0468422859489064
joe,400,517,1.5961077297949,0.25,9.78874264072586,81.0634868901393,94.6277387585868,42.914362341706,51.371780791624,5.8811631429791,41.4290978669859,48.1942715495126,22.4024707966466,26.6206476431818,8.31222024925069,80.571870091251,95.1133100841417,42.5441159096587,49.6457286328775,0.00744851098201885,0.100684128628144,0.120208227796014,0.0468705469005434,0.0628572236512728,0.0109446931608883,0.102138667656214,0.119432855201699,0.0541680123630221,0.06429239627623,0.0103300843634994,0.102176815845593,0.119474409029923,0.0544570098175261,0.0642743393923262,0.0108578429000166,0.101053773764866,0.118449730574426,0.0525469141068588,0.0631082489811976,0.0101824453553628,0.101433036196671,0.11860891617371,0.0531164260146914,0.0626390896923073,0.0146894403385382,0.103738287465942,0.120109659652188,0.0556537516256868,0.0666233688170337,0.0115522354298032,0.101219813457652,0.118151711934427,0.0530668718213329,0.0636125677848728
joe,400,518,1.5961077297949,0.25,15.9237128130756,52.1745356275821,51.3680950279915,33.6417299295945,40.4645353783613,8.94084782856816,27.0206821594434,26.6184433226324,17.7776095290794,21.1806016763228,14.7798520962428,52.2110537017008,51.799893047529,33.5360645447259,39.630822665951,0.0210479473484472,0.0627716931945105,0.0622965363675009,0.0391892973466809,0.0497350946728935,0.0212568720923629,0.0672049957345169,0.065991520704081,0.0433517817034197,0.052567143924402,0.020273046461318,0.064570684665815,0.0629842592924375,0.0416537480091105,0.0502071311598927,0.0198637869301431,0.06581175140856,0.0647026429466436,0.0425082710673617,0.0507193208561806,0.0199814592937221,0.0652614393330687,0.0644008683068676,0.0418344759304617,0.0499263972253089,0.0202987558921815,0.0654910675357177,0.0651186638860252,0.0420650859539263,0.0509564225621321,0.0197097234351431,0.0654246029196794,0.0644950950556172,0.0418454347003324,0.0501700067842586
joe,400,519,1.5961077297949,0.25,8.9181326612047,61.079755381411,67.3538745000361,35.951026065214,39.4688682845877,5.44701832838285,31.4622989907972,34.5916335657351,18.9293414230493,20.6840231187739,7.49266241840929,60.6311486342366,67.5289561618711,35.8697924169989,38.2044933074779,0.0101476642996702,0.0750053340133066,0.083672230653688,0.0432515158962195,0.0472469140668758,0.0130741240928205,0.0773243009481369,0.0847684138762272,0.0458142049356847,0.0507105740304369,0.0096412716605089,0.0753118170921206,0.0837819672332294,0.0431823218441661,0.0469938106910105,0.00960390144361423,0.0754661416321755,0.0828407445665694,0.0439470256784442,0.04810946084519,0.0111562600071632,0.075406772870661,0.0826435594800982,0.0444865246031671,0.048587921573556,0.0125040192901701,0.077790146286646,0.0858689525901922,0.0453893822679256,0.0507608709407547,0.0107429947423214,0.0765351200256296,0.0840238675482113,0.0451412965362671,0.0493254433948424
joe,400,520,1.5961077297949,0.25,27.9249542193815,111.515845942286,120.432500797228,65.2136936038738,80.531790961487,14.9263864874517,56.617214731204,61.0644682081806,33.5241707550502,41.1640619162414,25.7294386471969,110.946209809496,120.644215645203,64.9607155081124,78.826878057373,0.0371177595131757,0.138832730451843,0.149067706270403,0.0807031748814937,0.101451974694555,0.0298585042383915,0.137387366979399,0.149602314445678,0.0781639519015244,0.0958756591465288,0.0349530384672438,0.139853752608153,0.150557951545437,0.0818739907450438,0.100498283580917,0.0340078510600888,0.138842511554457,0.150345550766857,0.0805153256182504,0.0997681077704413,0.035157001076046,0.140383631313954,0.151119958056019,0.0825206528718734,0.101123512021713,0.0281222170715906,0.134572053716782,0.148157161884891,0.0738340972866125,0.0952576020901815,0.0347227810326991,0.139372902767506,0.150433151623514,0.0811616250492904,0.100302072817049
