cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,592,2.37192951891445,0.25,9.07723503349982,18.9158470892061,16.8836327208133,19.3086139683329,18.9625857796635,5.48898496310181,10.357789437906,9.35242828887219,10.5528969629692,10.3811050794333,7.21537963198832,18.9454971087534,17.6137447127914,19.2146100054676,18.2044197235452,0.0525821296790987,0.10408893197707,0.0939812147149043,0.0971669654719225,0.104551235225018,0.0437916525708896,0.0940145213059055,0.0814549684335349,0.0951951046813703,0.0954865886294077,0.0358656909886363,0.0886736643367506,0.0675471074031091,0.0991275721094502,0.0928306557706264,0.0450260469321814,0.0972951953832498,0.0859181939946805,0.0998462499344295,0.0985414730297455,0.0441560017021215,0.0940776925943811,0.0834659529570216,0.0932318999279619,0.0963701492075464,0.0516360319288368,0.100161610009964,0.0823909748746339,0.105617485996093,0.104710562527486,0.0439743366815137,0.0951557413751382,0.082908615062436,0.0971643774987315,0.0959595735733615
frank,100,593,2.37192951891445,0.25,6.33364280138168,9.30106110029234,6.99097218897738,9.89826913969473,9.73549756091837,4.1292582749355,5.59910658234298,4.4560810599827,5.89493650279276,5.81447091741145,5.68908030260981,9.34104241024959,7.31736123812414,9.77899586720462,9.52461917064079,0.0205963766011822,0.0443175050984146,0.0358146954297001,0.0518995729028425,0.0443215046332231,0.0401603041283084,0.0561947933619547,0.0447143731331932,0.0586318867010321,0.0576406813968618,0.0378656805968749,0.0518699366236491,0.0403567760352002,0.0513610825480821,0.0516076462186582,0.0339854427362242,0.0439480063494818,0.0315526869020527,0.0483710692268515,0.0473269395077476,0.0299934172849971,0.0480903906038917,0.0358083217607146,0.0494930139229799,0.0486134140649482,0.0370844878411161,0.0561522305584969,0.0448518150098541,0.0536783213747172,0.0556606293214906,0.033831661382171,0.04687383067297,0.0349857972765036,0.0488412028127457,0.0480647870446162
frank,100,594,2.37192951891445,0.25,22.7838745552814,25.1438942974079,18.0791703034026,30.4779878859128,28.7863703979629,12.2761900969868,13.4411886543807,9.94444683847838,16.0819198815456,15.2449968979433,18.8521703509653,25.2866893548292,18.8376927648975,30.3116571352093,27.5394389756193,0.105202561205271,0.130713090417985,0.0965848519896868,0.161618955337837,0.145217835672401,0.100747646042795,0.120448684250683,0.0829900308736754,0.144669042293638,0.136282665175511,0.115886452289088,0.130255859343193,0.0929687090183136,0.158336045469738,0.150424679738424,0.105922747674296,0.124389303035857,0.0876469566380496,0.153291280664459,0.141086758313149,0.104922532570223,0.126844423197975,0.0911167805540668,0.154464853521004,0.142821913993186,0.0943765399611543,0.0879332521957611,0.0582865789549594,0.103076986842565,0.106614048314965,0.110237612304418,0.126471672618325,0.0909571181243904,0.15279269377209,0.143783563041888
frank,100,595,2.37192951891445,0.25,6.75787061435726,8.13316858851462,4.86929179144704,13.7703965739104,9.76185846418435,4.34051915275192,5.0214227998539,3.4070884342501,7.81075116207966,5.82864830152003,5.33325178875348,8.29208396162299,5.36970539619688,14.019168834487,9.0709709746615,0.0273195556122127,0.049959203613022,0.0268101182857184,0.0785899646118225,0.0585243081488568,0.037092005707566,0.0396424140883489,0.0174360601302461,0.0700738770546614,0.0519991590653226,0.0132824232629654,0.0330355398331601,0.0152636419937308,0.0637190098297278,0.0367404870752151,0.0354687918189548,0.0416999705851708,0.021819345632215,0.0727416587951113,0.0489592865533574,0.0365560865558329,0.0429288337742842,0.0242020399965282,0.0731485670183327,0.04973327660756,0.0397435980551595,0.050600473429061,0.0341830335350963,0.0787789469508078,0.0582547876379856,0.0333068452298909,0.0404318006884684,0.0213688098885742,0.0706344715862833,0.0465927307348872
frank,100,596,2.37192951891445,0.25,11.0242731946599,18.4446526962402,16.5764786522924,12.4606494212114,16.0394046114299,6.45252466300933,10.1252889247282,9.20061077312305,7.1633076672203,8.93557198831532,10.2012037821082,18.5581657361227,16.80398514994,12.3092739281993,15.6989890344715,0.0575833451200467,0.0859741839799092,0.0684618723569107,0.0672334384834934,0.0817881843317619,0.0457988818370386,0.0861699349911139,0.0777915793386231,0.0493383035220911,0.0732161562747299,0.061281410283746,0.0915960392940431,0.0790121808628287,0.0645472665346185,0.0808598397562376,0.0494196182218149,0.0868936883556875,0.0796817524293987,0.0566491396209022,0.071051646203402,0.0528758125905746,0.0952520424028445,0.0856409356716816,0.0646404057323216,0.0810147701988887,0.0644882378386329,0.092548299279024,0.0719679800170431,0.0718873150266706,0.0900107137317038,0.0536698757456831,0.0912537722141831,0.0816939050357231,0.0607412520599853,0.0779124129293773
frank,100,597,2.37192951891445,0.25,-0.067065747354714,1.84214812052919,1.07023285622895,3.19055258759995,2.13067186633615,0.962555960706768,1.90702107878291,1.52561616389928,2.5742536127733,2.04974669406984,-0.586167783352565,1.82199491966785,1.21439806313785,3.24024997681756,1.94051058958185,0.00589661938049342,0.0167726000901985,0.0152191060124174,0.00922627661644022,0.0130337700500772,-0.00261099174973262,-0.00612660084580462,-0.0191265683180516,0.0119910571950026,0.00547141323435824,-0.00842989442540551,0.00914197466005767,0.00887529071295988,0.010744188985772,0.00621749938682117,-0.0014728324286837,0.00467163666094424,-0.00261358495488358,0.0149251235501785,0.0074394007388681,-0.00355442378313148,0.00168226836916096,-0.0042392828265937,0.00981001219413814,0.00500616342239115,0.00411640365282193,0.0188788493027722,0.015210480480446,0.0257861991515955,0.0189698878427147,-0.00420142327287091,0.00497327527969665,-0.00146318016973524,0.0125704621599799,0.00714927740669394
frank,100,598,2.37192951891445,0.25,7.26238764095672,11.4830632605191,9.2999941798777,11.1471983206367,9.16807582409573,4.5907002244119,6.68161601150537,5.60170939726828,6.51514219219788,5.53543703439179,6.01154051737534,10.8079454898471,8.95482265349133,10.3334968678622,8.39135746790273,0.0234510365554812,0.0616601144771542,0.0558731002204922,0.0559565691823548,0.0500454415344433,0.0402629824294184,0.0575205560017926,0.0434641083393331,0.0599852150063842,0.0491476825385502,0.0387971567191277,0.0639852206548765,0.0510436032404277,0.0628535554479095,0.0509190535278349,0.0308552345226933,0.0430359544005736,0.0315681007470913,0.0414180487677862,0.0333905276046636,0.0253060634679292,0.0526738482070895,0.0443785090619135,0.0438471707701606,0.0342217811001519,0.0457283757351755,0.0467988511531757,0.0257663268048812,0.0507468776489777,0.050513260096867,0.0363822276859987,0.0547582572836789,0.0410279861878078,0.055449418400788,0.0443620623110619
frank,100,599,2.37192951891445,0.25,12.729530253422,8.29599948143541,4.41421018264698,9.15971844350606,12.0982887927278,7.29491513441291,5.10151790534867,3.18077059296408,5.52839238141583,6.98317045935299,12.9144422162148,8.8612047138419,4.657653943197,9.38917049457091,12.8930909624487,0.0725388450605441,0.0328549261944177,0.00125797980553117,0.0456524551397931,0.0574709392470706,0.0658803454635119,0.0346108648612683,0.0142879488073839,0.0439991586468051,0.0528776473638763,0.066509087553287,0.0351780122970819,0.01198155380251,0.0464312773255299,0.0587762218728957,0.0672070405716346,0.0394440680760284,0.0176771953999142,0.0463216878543459,0.0604030688157792,0.0690796481386862,0.039764825209472,0.0201322127393168,0.0468205023310458,0.0612280010626814,0.0718259814145153,0.050666952724047,0.0315328264010312,0.0557966060023506,0.069462541918951,0.0663762276966224,0.0430292925124613,0.0219030254901758,0.0485224386273732,0.0626282744750963
frank,100,600,2.37192951891445,0.25,1.94810212603978,0.0609437172511784,-1.52076124954261,4.67980906193933,1.84625439403868,1.96324651674293,1.02536212167129,0.242193147942215,3.31176514242715,1.9105487430692,0.0665726811872496,0.257566550766434,-1.04431016536493,4.66317818773303,1.1827721341462,0.0186199940901255,0.00585624530730722,-0.00470173475286315,0.0289517121113441,0.0186910574119149,-0.0275079000839647,-0.0208709039776002,-0.0204904753507996,0.0092030033752382,-0.0226039536503308,0.00601487383599766,0.0017550820473905,-0.00646965664381874,0.0261617350733542,0.00827734238345108,-0.00198988343120894,0.00268901905947673,-0.00221133466374727,0.0217693596689493,0.00600395469396507,0.00191215051357943,-0.00960474711299359,-0.0198157703871497,0.0187790372850716,-0.00131836225067276,0.0173810281166748,-0.00511994175398749,-0.0158874701947946,0.0290682470188584,0.015298516326241,0.000265224301365827,-0.000447675097619744,-0.00808965130922471,0.0213809962882987,0.00457379731544651
frank,100,601,2.37192951891445,0.25,0.894414705871609,-0.301363635728553,-1.40910883392223,1.96082502561476,0.684147481590915,1.43826980638317,0.846667018872292,0.298822286552259,1.96618582465498,1.33410791630006,0.380424662532023,-0.35870696396569,-1.45623349766973,1.79795834833541,0.602021562146962,-0.0570742758649075,-0.0142442841249723,-0.00433755524984066,-0.0170317370996912,-0.0326658068263571,0.00917569482905183,-0.000776154776897168,-0.00655731539758968,0.00959886238076268,0.00436519659451957,-0.00418821121551383,-0.00235190326195394,-0.00676671283762397,0.00834162014987178,-0.00207537746442581,0.00268618902190621,-0.000882170242605834,-0.00476974188784701,0.00908809395689633,0.00339737079366031,-0.00405332647314783,0.00188439717376815,-0.00517099197682514,0.0126009539445525,0.00642916709187997,0.000849300383395889,0.00694548008857252,0.0026924385725178,0.0166685054328791,0.00888276461935436,0.00594852021257521,0.000217012279923647,-0.00694332578487566,0.0126073672539845,0.0059262975715544
frank,100,602,2.37192951891445,0.25,2.18297858964799,6.27707568106542,5.48117504615996,5.09463111564841,6.84036573719945,2.0760181105314,4.10062395229192,3.70626457352644,3.51656026234985,4.38033539799309,1.494142937181,6.72678661204188,6.37721379340361,5.16112762981162,6.7374859526359,-0.0249996554379719,-0.00407729302499726,-0.00488187386481012,0.0067132347666433,-0.00595368234088015,0.00824014756622501,0.0352975520305294,0.0330654697711577,0.0259590335318259,0.0358075456813266,0.0100290261225561,0.0350688325328781,0.0310568536271182,0.0291394719358114,0.0379886170653795,0.014838347393292,0.0357331012202317,0.0321727470149097,0.0288884865752666,0.0385175100514854,0.0102947190096418,0.0358515186582278,0.0328055622255712,0.0284202840593212,0.0369413709742144,-0.00498705989075982,0.0222526289656956,0.0270748941179759,0.00878953710060541,0.0193558675157807,0.00843367535703323,0.0347587341571909,0.0315363677236628,0.0265368693771359,0.0356434463883634
frank,100,603,2.37192951891445,0.25,13.6588239476404,6.57984050419426,1.84413786073713,11.7913080918273,12.0958311252589,7.75604717911293,4.25220063278736,1.90866953934094,6.8318121517051,6.98186397319291,12.2523679607808,7.02911550891531,2.21241789160935,11.7641040567394,12.5493048846086,0.0676413466460393,0.0424277036686629,0.017771257341408,0.0686082134907215,0.0704785723353183,0.0665330531964387,0.0246070464357783,0.00169597000980755,0.0461709984645446,0.0552531139373967,0.0593741543385398,0.0276615684808985,-0.00126022195269365,0.0605948469975708,0.0606895614768292,0.0691927922334581,0.0342678512616611,0.00951549624217334,0.0612552140302519,0.0636080306332212,0.0682112086659867,0.023992120013876,-0.00302634429517014,0.0520555310140421,0.0583865076026919,0.0745600037272369,0.042325987920341,0.0158797646312757,0.0614261213080414,0.0704020685266106,0.0697867129921997,0.0308431390314538,0.00534131866433126,0.0584131183883787,0.061312062156487
frank,100,604,2.37192951891445,0.25,12.8321210134608,19.4627291404836,15.7645308675999,20.8590054164488,16.0472752980028,7.35112051354229,10.6303449763582,8.79936582326153,11.3212158356035,8.94501862165072,9.4682861882958,19.0573316491654,16.1143884248179,20.4785466152001,13.2629284768328,-0.00883354902922625,0.0921102659738005,0.085943320909333,0.103436223424852,0.0225445156344265,0.0608516816741614,0.0851334898411887,0.0606321461892631,0.104957656438769,0.0637657748607379,0.0567267199820279,0.0929827278737784,0.0746824974886388,0.100346914129824,0.0660927597026367,0.049923086293965,0.0936762316347858,0.0785792015740117,0.100469845163285,0.049484214484995,0.057195772025298,0.0977724623359026,0.0810569158634983,0.105205850489872,0.0697132174585062,0.0681533450378863,0.0981822525359009,0.080991593680402,0.106472294327858,0.0806372273247466,0.057770743055588,0.0947337288667289,0.076302122994847,0.103502942474687,0.0698404000488534
frank,100,605,2.37192951891445,0.25,14.0617701249629,8.62314535083574,3.22382365953909,16.7286746047481,14.4745672339723,7.9567357645153,5.26307607496195,2.5907009779059,9.27539913112732,8.16051387096855,11.9252085333046,9.15125048004445,3.97329751571524,16.9234370231991,14.0051703594033,0.0795439529776441,0.0503046557297954,0.0225053726934275,0.0936433686334169,0.0811138032873966,0.0713998191305956,0.0507652364416374,0.0225989691601826,0.0876223204924574,0.0735726787288374,0.0655780981092698,0.0405767667355993,0.0104851884422506,0.0831445920155108,0.0670799803663397,0.0677597938244896,0.0438733999837699,0.0168606160856128,0.0835617859955381,0.0703047998289172,0.0663367227842966,0.0444375492649806,0.0133818846770709,0.08676631605764,0.075509702759393,0.0652551752140723,0.0370687614105369,0.00621797906286062,0.0847424780804899,0.0571921832011925,0.0686944643838444,0.0427373406300867,0.0144184082630141,0.0839162166553365,0.0704128255380306
frank,100,606,2.37192951891445,0.25,4.38400008907643,0.388529275862933,-1.27797123942205,2.28277154843222,2.84294501314286,3.16545631231175,1.18775957350664,0.363401125041443,2.12438329191445,2.40246019536396,5.31652384826086,0.845483797002876,-1.13776289052043,2.54314508665495,3.52682354334362,-Inf,-0.0102607589854138,-0.00936052602451315,0.0131095890345123,0.0171618330456786,0.0268859085324841,0.00651288145773344,-0.00393334877824977,0.0108831811318811,0.0148829367857018,0.0204165986995999,0.00477907942933011,-0.00300379340789243,0.0128006257322907,0.0166151435123775,0.0245881860191062,-0.00112705741970595,-0.0147093945497889,0.014873125420044,0.0148730701249763,0.0243979571024943,-0.00153413638165105,-0.0114285049968987,0.0128929439980406,0.0143475947144077,0.0314292442322631,0.00725516644187147,-0.00638529223390141,0.0213430055500429,0.0242128433173337,0.0214445903431443,-0.00161011685210818,-0.0117040820631999,0.0124068800142617,0.013321321696016
frank,100,607,2.37192951891445,0.25,13.6056197488191,16.0949265787464,12.1838873943139,14.9007308241704,16.3496772707128,7.72869585248998,8.96261557915894,7.02758993619831,8.37080259207288,9.08952422633845,12.5151012797359,16.0888983193423,12.0810301831466,14.8543093399443,15.9546010770966,0.0682925248558507,0.0900835480501966,0.0709092581396609,0.084472717093574,0.0917457598169122,0.0679191247561663,0.0832567750958854,0.0581707539108204,0.0820874874303766,0.0854783507630489,0.0763898493758794,0.076390304239322,0.0510029355287496,0.0732902070505293,0.0831357830495409,0.0702498518266678,0.0840900901667949,0.0638392298630992,0.0781889014182784,0.0819867646247467,0.0699173450263797,0.0823417999984314,0.0621435500786904,0.0751975042108563,0.0811156590390525,0.020539869821361,0.0897766473503157,0.0708675269353799,0.0844966500002357,0.077778405822254,0.0719227156511326,0.0799060120513543,0.0584206500244229,0.0759849269557216,0.0806566857201032
frank,100,608,2.37192951891445,0.25,3.078961763132,4.22505230919911,2.8960755252897,4.16060721367237,3.48245315175039,2.52010430627556,3.08792796199986,2.43091750294189,3.05493041317956,2.72017409057275,2.27547554115015,3.83642489476762,2.55296644446457,3.98959238942393,3.03723299706339,0.0187544248517489,0.0210847514117515,0.0169461415547569,0.0249245865659603,0.0170375689390447,0.0167130677699442,0.0256415801507034,0.0187315558754923,0.0247733410099448,0.0244011575507239,0.00742257307367678,0.00662112080403337,-0.00213265116668667,0.0127607225918791,0.00375472144406896,0.0149431220773215,0.020307193468603,0.0131469828265112,0.0201849183385493,0.016904684344468,0.00691337413937203,0.0168185094082524,0.011390421897943,0.0170559614642962,0.00557161862214541,0.0213584233984805,0.0277657028965288,0.0127012112174196,0.0305900522461699,0.0270645716444226,0.00621142363639846,0.0154242884503278,0.00767394201578908,0.0168681690868549,0.0103210695199425
frank,100,609,2.37192951891445,0.25,6.3703731386745,9.11155586206498,7.74912427685507,6.50851616500823,7.4229373082026,4.14937249867158,5.50674604407691,4.83273242783207,4.21770909525682,4.67125519100543,6.69472569889868,9.06513370574479,7.64022672202929,6.08327571161238,7.31489631886474,-0.00929018371511487,-0.0281570967943996,-0.0303084737435867,-0.0467186558096995,-0.0616754523018743,0.0263572849003952,0.044516743314939,0.0262298318229683,0.0329004474923912,0.0404531368495206,0.0340307848771508,0.0441909897656492,0.0362317699538572,0.0311960349128676,0.0341811603087759,0.0304027115500184,0.0414269450484182,0.0323388244280681,0.0300888840250215,0.0311895185358498,0.0267514064209823,0.0443226163100174,0.037095436379428,0.0310802826971757,0.0335955294173224,-0.0446604627655117,0.0333151801136053,0.0440334551770899,-0.00399183288901466,-0.0235351941029586,0.0282428803435833,0.0427758443103656,0.0359497744624585,0.0305855042392193,0.0330058153635434
frank,100,610,2.37192951891445,0.25,2.54766117047075,17.7894604205073,19.7615385191904,11.4350758909395,13.622185240199,2.25582690846423,9.79941883807715,10.7756621288165,6.65464664644262,7.73762184257584,1.85973509398971,17.7972700238527,20.4092821391105,11.5991569115817,12.8930265165315,0.0159507245710668,0.0988115317763493,0.108251610996495,0.0668348328965215,0.0759272827419346,0.00680095639715041,0.0885351105561676,0.10144878651754,0.0519029917570336,0.0608683342902217,0.00973692990362113,0.0902368568652406,0.102307841133048,0.0539071818887706,0.0656425355087792,0.00719094329869817,0.087398699581554,0.0987352863152167,0.0510330927523613,0.0630563939735084,0.0155372951128148,0.0941501684612023,0.102327765452131,0.0631103924220987,0.0722668525674972,0.00927159811333421,0.0988851496121705,0.106797320043711,0.066667497490628,0.072967323877344,0.0143143471110133,0.092362371161235,0.101957541424899,0.0592515163866408,0.0700520581369595
frank,100,611,2.37192951891445,0.25,8.43534954827066,9.89986245804969,6.92297888424658,11.5548347622351,9.79592446377864,5.16953199174823,5.89650138913631,4.42409273406841,6.7143065999718,5.84765730458902,7.68141396799576,9.93995702948059,7.13158850871617,11.6539609650022,8.71238783602711,0.0458441969018231,0.0584083111333001,0.0439915951488477,0.0676580940254755,0.0584323418322399,0.0313400099797633,0.0386855332005278,0.0225857449150546,0.048373655164622,0.0227956019773704,0.0440123137425478,0.0490980200182786,0.0330553500480657,0.0601673354606053,0.0435065984865456,0.0440508768606764,0.0494424087581001,0.0300935651615413,0.0619879949716597,0.0447230973687126,0.0357312276467869,0.0427851430030838,0.0263612030701735,0.0521433446780767,0.0374609348618464,0.0506082676072738,0.059051064671348,0.0445803491143129,0.0648469416455012,0.0582896235257829,0.0420958255650381,0.0458526234380005,0.0289029928972683,0.0567270719841227,0.0381250171430462
frank,100,612,2.37192951891445,0.25,9.86361797661876,12.8743267254458,9.7813930290178,13.9436752736212,14.0419802218383,5.88060554998534,7.36735032018155,5.83590455909037,7.89782422256138,7.94680868576464,7.3368829427968,13.0752353043114,10.5389239404903,13.6808866066129,13.2519729538539,0.056775493866898,0.0743694967874363,0.0587340114794134,0.0795867943973678,0.0793232393852089,0.0542319585568797,0.0538502471548272,0.0366748208828258,0.0596450485332275,0.0603510418513633,0.040935143221841,0.0663875180601035,0.0544869738902694,0.0639839644904767,0.0642036113456221,0.0492632304334343,0.0650670342589033,0.0482827147747189,0.0682445840582503,0.0707806044340882,0.0447381729948683,0.0679706467055877,0.0509215201867223,0.0689585481003083,0.0675027641514224,0.0586354032864519,0.0588971040596134,0.0337394837674268,0.071961666673088,0.0568119868376517,0.0456085563165694,0.0660462763094049,0.0510407821917571,0.0691768973635174,0.0691124228864478
frank,100,613,2.37192951891445,0.25,26.3016069387391,16.1444761947551,7.7331970001908,23.9465506943969,24.7250408383311,14.0137096340736,8.98642268838532,4.82365918246964,12.847781926334,13.2336369011103,25.3118316819123,17.2250741299833,8.52495427489751,24.2780538927449,25.6587092445134,0.14150798880468,0.0876773834382342,0.0355026763551877,0.12812860892464,0.131805054221944,0.116279124118076,0.0886293625522686,0.0466804486341769,0.125609693268977,0.129599900956075,0.132606014995809,0.0798156390529387,0.0350531965105478,0.121971563647736,0.124875449804936,0.135757868831843,0.0792112516158389,0.0342721523472229,0.122836058375879,0.124867247878197,0.124299092067407,0.0749344808563169,0.0310510637111946,0.116500692261136,0.118518992810742,0.140768236540535,0.0882529607385518,0.0472063977892855,0.127202242046884,0.131934976277909,0.13421521495606,0.0776004068570375,0.0328545664406495,0.120390952510267,0.120026393627021
frank,100,614,2.37192951891445,0.25,4.42104477458617,6.05736017543733,3.82108261794696,8.92773953555345,7.78394856982871,3.18380290590253,3.99303794822714,2.88687247644545,5.41355984344935,4.84803633153639,3.37167985890012,6.30253050113309,4.29660017631796,9.20633631818925,7.52301781502712,0.0253186848005578,0.0402152778833404,0.0277126287743195,0.054634937881443,0.043959774264313,0.0209668825028802,0.0316802975732722,0.020804566847227,0.0413528646692015,0.0392163073394737,0.0229776266077284,0.0252949848482667,0.00857374554553167,0.04639050359445,0.0357253867379776,0.0214989949576543,0.0312192552882548,0.0195513744362768,0.0464340737454394,0.0388885584935252,0.0210027728388123,0.0262489100849783,0.0127317841237214,0.0430516567080511,0.0353885538050599,0.0174807751749641,0.0402770315463005,0.0258015356900563,0.052852349788018,0.0454515877214552,0.0194522459724058,0.0316104256364651,0.0194373782216492,0.044985254712279,0.0385630943583549
frank,100,615,2.37192951891445,0.25,2.89739038076129,8.46457576871239,7.52085352290596,9.38875080901918,8.45605608614827,2.43001138349575,5.18452998720988,4.71789197294619,5.6421170277086,5.18089311482247,2.06968143359175,8.70069026638695,8.21427331077054,9.4731665630034,8.16289956795608,0.00820622363790921,0.0445902809857672,0.0436391064530576,0.0324694515780671,0.0369074779558284,0.012175892582383,0.0416689368967702,0.035793063157835,0.0455481118476834,0.0431251141210188,0.0115985566406834,0.0403467709943674,0.036271690939514,0.0447235128981498,0.0385337108928207,0.0150729238056128,0.0421105157251568,0.0364299162100583,0.0469993094692231,0.0406681002482267,0.0137063663338905,0.0498239258427862,0.0444449906293036,0.0520195726872527,0.0482039716462742,-0.0169667010426327,0.0472568068522406,0.0476042162397865,0.0361983742019603,0.0190365112135009,0.0134923588495001,0.0456058004842837,0.0397053326980483,0.0506363382426421,0.0441552562299788
frank,100,616,2.37192951891445,0.25,3.09327078966842,3.04301597764783,1.19055134881099,5.53921589696796,4.43881123148388,2.52662553848061,2.50197766625949,1.58625428592699,3.7367979381497,3.19207626753856,2.30862091585512,3.03124102005256,1.17023276980425,5.61941171062997,4.44716368238857,0.0250973914508549,0.0101258334696544,-0.0161249199383649,0.0375009625403784,0.0228638158243339,0.0180362701139389,-0.00191283472051867,-0.0261023309933046,0.0235685939886827,0.0170479496645147,0.0124853842543842,0.0208256248925663,0.011638149370983,0.0301086882950001,0.0245547374893935,0.0181086696998956,0.0170121545020434,0.00553346406726526,0.0301793529222948,0.025387553599052,0.0190061152201814,0.011232127425446,-0.00508347775239295,0.0291707650172405,0.0240047394824484,-0.051522832443251,0.0149052683172943,0.0146772473147527,0.0161820164810397,0.00983348422066151,0.0142802967971975,0.0124770028351862,0.00016828089662318,0.0265470559917872,0.0219720357854165
frank,100,617,2.37192951891445,0.25,-0.000163848514410203,6.86437244208435,7.25892236736222,3.90879959301428,4.74859835035414,0.994833707356585,4.3921416846881,4.58752738223714,2.92941035896091,3.34561029033383,-0.157924548693433,6.96710489626551,7.7416849453166,4.08349079407396,4.45044268074236,-0.0257592268603758,0.0429375996955588,0.045421958240527,0.0189980186231482,0.0244495850633463,0.0076519939269168,0.0339174089144994,0.0309577867644267,0.0227064729558425,0.0293835419359104,-0.00553286623209146,0.0317440883354554,0.0334818382751059,0.0176597640886799,0.0179640572113671,0.00379337795346923,0.0361756316652271,0.0364477954773366,0.0223270296635089,0.0257522386991312,0.00132848081987112,0.0338340360089347,0.0362230336586167,0.0187051284324531,0.021216413923567,0.00627794779438115,0.0288394877895096,0.0279106768495583,0.0193913380812264,0.019954524633931,-0.00172570681800298,0.0335140096980886,0.0357376538137544,0.0180666512974967,0.020608714525141
frank,100,618,2.37192951891445,0.25,1.90480708008193,1.59346772587023,0.404196518196184,2.29950931286958,2.62876992103895,1.93785495838807,1.78360114005868,1.19509724392135,2.13306342890402,2.29661158333956,1.80263004744912,1.89971944790712,0.7919390861635,2.38868248994782,2.67862706136627,0.0159633161036927,0.0172671025989741,0.0114750216857696,0.0213181314848101,0.020944933109378,-0.00102297936130384,-0.000156377806699823,-0.00517916395554749,0.00402188380514711,0.00474844542393668,0.0123773971403165,0.0116087727245976,0.00470763130679398,0.0136008837276618,0.0158776994729581,0.00574415744598871,0.00156961874572269,-0.0047181701092836,0.00683951791629298,0.00502221261106562,0.00219455533955417,0.0105471776852201,0.00836164523706408,0.0118105752993158,0.0130678241211814,0.0193727985338421,0.0142720529684476,0.00693951824269327,0.0196258332370188,0.0227003327726555,0.0131966903322136,0.00975108720320692,0.00338588302723173,0.0139987703431611,0.0144650157334191
frank,100,619,2.37192951891445,0.25,9.41741020461763,19.3935805660282,16.6351543192416,21.7998978284512,15.3737676156902,5.66217901370185,10.5959289735051,9.22978118666834,11.7879258629646,8.61005449154257,5.65409753621382,18.7346451157957,17.0996286252031,21.0857055914102,12.6732285293366,0.0262091309456206,0.0809753941439511,0.0757825295532794,0.0932402528036007,0.0627100075879465,0.0431111934638572,0.0934838738430643,0.0848657885875776,0.0982651709291513,0.0639690147031614,0.0447957211377198,0.0885232066050611,0.0740582014445871,0.100934420125793,0.0623510935478925,0.027141880124261,0.0926265376721305,0.0818817745033595,0.0988893084237307,0.063032896636178,0.0354632932207688,0.0944352515485618,0.0821332729564238,0.106782608103498,0.0680452143342624,0.0525013397888288,0.103274249806385,0.0890258285801227,0.118549273092625,0.0836269253113238,0.0378628855461646,0.0938122013201266,0.0815836064494505,0.105352051627483,0.0664151808308718
frank,100,620,2.37192951891445,0.25,5.66141865114407,8.70577261796318,6.73070087385986,9.24437167521676,9.83269312730338,3.79694663143252,5.30437651520572,4.32809683048761,5.57003025500027,5.86141323203541,5.40763640407462,8.9238795438846,6.82434949010027,9.57735150744404,10.1697634810561,0.0309645790886014,0.0534983617784707,0.0423999119017919,0.0550220754987111,0.0565641956088795,0.0263014124188993,0.0453518573277857,0.0367372221238236,0.0480436562304494,0.049278505200092,0.0286697982286839,0.0432785860167948,0.0325268698161994,0.0473423605445936,0.0494090173463166,0.030893527322387,0.0411607322601148,0.0275761432981416,0.0463298285949399,0.0493492601247966,0.0214359388521123,0.0433132446903853,0.0325051877328279,0.0450326596571604,0.0472492245124328,0.0341441165690488,0.0534236914255977,0.0436509225898748,0.0554474852290125,0.0569190263275287,0.0306308040375406,0.0431860678809234,0.0299003554677315,0.0488358594040152,0.0512005660439565
