cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,588,0.5,0.2,22.127332252196,8.26392127153197,2.29060587220525,11.890161551902,13.3049070726534,12.0061438333427,5.10950496193326,2.13780663506482,6.91317900749199,7.61738022800676,20.8540831638862,8.305042218754,2.17874509456391,11.6715707485669,13.1426941036981,0.0602233550183073,0.024511428953603,0.0088475794729,0.0291461971562857,0.0364267188035016,0.0538450456027335,0.0187623200037295,-0.00666987405869467,0.029224754585371,0.0344881664502723,0.05310682386157,0.0221255536215706,0.00720620112976188,0.0311736354392316,0.0331066561195651,0.0530775193659644,0.0193772475604708,0.00503761494761829,0.0285280228837533,0.0314700172230997,0.0560942653387607,0.0199218288868511,0.00520372693854356,0.0304928104732947,0.0319807184902204,0.0364606976749284,0.0115085622100476,0.0040985686393518,0.0185166729386327,0.017251872878541,0.0531988981738252,0.0180284244847438,0.00286051930663802,0.0285554432282319,0.030134344092198
clayton,200,589,0.5,0.2,34.4199758700413,15.9335952060223,6.3188999777943,21.1419003989881,25.0662194945437,18.1211594771779,8.92503311119102,4.14192461508424,11.5156969678456,13.4683075911054,35.480987896181,16.7175187242239,6.48992354492967,21.0629451922147,26.3331393492896,0.0910385304240416,0.0316700514419085,-0.0057999592504529,0.0531632286807904,0.0650320441553857,0.0882907654905311,0.043485237071752,0.0148248816868385,0.0568706715579043,0.0668235520016489,0.0853458971164512,0.0377118896262505,0.013381078166271,0.0504155552028319,0.0600664525177506,0.0870626802481944,0.0397651721499557,0.0165643547732865,0.0534535698441784,0.0624046390154066,0.0834499460925399,0.0404689435635401,0.0167066383966296,0.0533796354715933,0.0622860316617989,0.0769942484562785,0.0210628930926136,0.0042722390300041,0.0459383840221827,0.0493337340051839,0.0869739174766121,0.039137344575036,0.0147691604516119,0.0530839031473141,0.0622932052871285
clayton,200,590,0.5,0.2,29.4730533813216,12.3498981662285,4.61347769211455,15.1621629519044,21.5040817186597,15.6600058894819,7.1416627415276,3.29260205112923,8.54085632354406,11.6958096514726,29.054313434888,12.9655889578113,4.94333644077988,15.0234357401549,22.3566530180519,0.0656623764951974,0.0183375478880853,-0.00237097262535076,0.0206862261331643,0.0385587556717812,0.0760614522696645,0.0310509675539862,0.0106476687524033,0.039742297987666,0.055054569801458,0.0735719139075293,0.0333291228403695,0.0122493243235068,0.0408882277386379,0.0559315665439337,0.0734577869657217,0.0321728534224217,0.0129045906980409,0.0383068790303347,0.0543495633279924,0.0757062108962201,0.0304817013671445,0.0101886958851398,0.0385486076727521,0.0551768712287682,0.0786310443694527,0.0125591234213981,-0.00551204254454682,0.0353655921460367,0.0456371243442507,0.0739676673985544,0.030780855184836,0.0113569889755596,0.0376112475103855,0.0535671019410504
clayton,200,591,0.5,0.2,32.1269248379672,32.0817399570654,22.2860289305968,33.8387716414164,31.8208314452302,16.9806313172039,16.9590496685864,12.0860507016413,17.8326097691859,16.829913988605,32.6038730996938,32.5013318621145,22.2008190068883,33.6298609250607,31.8215148732921,0.0712574154025643,0.0780441238787015,0.0297408118429876,0.0894383283184469,0.0798238110181708,0.0733037387496599,0.0747136333006891,0.0531313286976024,0.0838231935729193,0.0635096919432196,0.082039148025525,0.078642669597394,0.0504351539196841,0.0855415228037165,0.0787933644181671,0.0790071227653088,0.0772189776262567,0.0521551889911158,0.0830017066298168,0.0755488108422531,0.0792015655760897,0.0750502906038508,0.0469093585250918,0.0811765985736135,0.0737735795230587,0.0798910616948511,0.0832581172303123,0.0604954730836947,0.085212859220963,0.0842020252708413,0.079994987057249,0.0787935026195399,0.053752074360473,0.0839768106583355,0.0763491575623073
clayton,200,592,0.5,0.2,32.9698178032159,10.4990259412803,2.08933774666585,18.1619693686063,20.9973429390725,17.4001521033208,6.22113545194159,2.03729273191435,10.0330011880363,11.4440447806485,33.937761275475,11.2748717987536,2.27671070370596,18.2468844651619,22.0824677310325,0.0451301971179208,0.031184746195287,0.00661427610138911,0.0380829892949231,0.0487050374220511,0.0744594123449247,0.0227847927474604,0.00266013350831616,0.0424471883125527,0.0467011475459564,0.0803400934895802,0.0237967820682349,0.00484876083769422,0.0454387005807663,0.0498623327516749,0.0807636812076646,0.025128242502343,0.00529453421796331,0.0444969665460125,0.0506626258840992,0.0837383940965052,0.0251213086247349,0.00220471948078164,0.0468991721655624,0.0524363348855223,0.082330657538165,0.00395999728730281,-0.0265705011248594,0.0368931883595379,0.0467458328411135,0.0824323822067688,0.0254477228038459,0.00444382512386069,0.0457107375424462,0.0518338486870055
clayton,200,593,0.5,0.2,35.2366579637056,9.12787412553387,0.977069299931255,14.8824955347202,20.973489445014,18.5270548114066,5.53908846100224,1.48410794610995,8.40159810616207,11.4317327253716,36.0732713160842,9.8207336568388,1.01938510672952,14.8515991779166,22.5034024318075,0.085301688681013,0.0277687543861672,0.00416553144313291,0.0370674352577896,0.0521812647485911,0.0897724392501844,0.0211656663008032,-0.00017144021604222,0.0372654904226682,0.0526724427564268,0.0876754187495339,0.0211533045339518,-0.00177003364557943,0.0357049043793384,0.051245897046738,0.0893631128843252,0.0212222888657448,-1.15021069333894e-05,0.036625501877208,0.0521656506363885,0.0897104940051767,0.0222651157516132,0.00082233660950384,0.0356649381535237,0.0533386562831609,0.0913970802784621,0.0172316237931674,-0.0133673096303258,0.0357472803830759,0.050377147216233,0.0894672377675891,0.0212582852269626,0.00119890176358203,0.0365443805536914,0.0521825089532823
clayton,200,594,0.5,0.2,15.9647273825619,2.75607815938125,-1.36278223505987,9.90723526853709,8.04604926548235,8.94028653822287,2.36944733056268,0.320405382430311,5.92664392335949,5.0009634971055,15.9718110635316,2.86400880774266,-1.58419595908248,9.73957586831776,8.38411806454296,0.0402549188026988,0.00886383026904831,0.000412205266255138,0.0277799910562762,0.0170478288793986,0.038223567365075,0.0071621634315337,-0.00400439216222348,0.0276005712340743,0.0209902717830161,0.0408821175224032,0.00963894123971364,-0.000339153950001509,0.0270388032881515,0.0226242107467995,0.0410626354851004,0.00585124137339162,-0.00524641140453898,0.0241364281681287,0.0199008017777966,0.0400560821920917,0.00313413864887595,-0.00887639495231702,0.0241636743330507,0.0180795922779049,0.0376008681147832,-0.00535663545637563,-0.0152885699940788,0.0201648184274804,0.0187023402514472,0.0401921012591949,0.00689533890485795,-0.00372190560476368,0.0250306807014732,0.0205082012626243
clayton,200,595,0.5,0.2,14.390144725278,2.86297636954219,-1.18594561798245,9.23830088785626,9.78143058234314,8.15609341986006,2.42209520448581,0.408067539813002,5.5932922674072,5.86375455677793,14.5509068050208,3.30012971016059,-1.12275388481631,9.45630862873127,10.4668498930522,0.0396147254446958,0.0119462318546847,0.00201093068738359,0.0273835979006896,0.0281880211743051,0.0362294014850213,-0.002379926597495,-0.0140361285238727,0.0199876456653413,0.0200358161677751,0.0374511943005235,0.00658629701725094,-0.00504916617356367,0.0246400805307461,0.0250628098228142,0.037340053544536,0.00649051690598473,-0.00471372948293753,0.0239784592500311,0.0244610032612137,0.0373314950217074,0.0086484926958375,-0.00160341346181974,0.024554333924464,0.025554238518945,0.0378718097474124,-0.0103445296861786,-0.0258845942757463,0.0199154634329476,0.0225415555913514,0.0365574792822499,0.00599837931522195,-0.00487906615721082,0.0229631219747487,0.02406000058614
clayton,200,596,0.5,0.2,26.3340030230957,17.299947458687,7.88066938111529,27.6620194144058,26.1405165902633,14.0984927411317,9.60437656107742,4.91855706128962,14.7593474100935,14.0025972486985,24.4534541176419,17.7181209355183,8.24347459128934,27.7086428902663,26.1338015187494,0.0415319844744271,0.0299658579474865,0.0134090537079818,0.0577693385223344,0.0446318100358555,0.0680719172003063,0.0424591980124782,0.0160892010902691,0.0691795063923802,0.0648258332784039,0.0666194489131217,0.043043556018279,0.0179526542264652,0.0692788131494708,0.0648447292659259,0.0668370533274625,0.0436999488967745,0.0190976554185875,0.0695925346402892,0.0656273166763284,0.0658378501429176,0.04344382555422,0.0193882728329028,0.0703834739248288,0.0660829702994541,0.0404861669102227,0.035358794029203,0.0155315884570876,0.0515487325879859,0.0465161039277343,0.0662374773366547,0.0429121581820375,0.0188766164821312,0.0692755339015063,0.065143865835986
clayton,200,597,0.5,0.2,27.2418747996075,19.3529589312363,10.8384784563132,23.0342231857569,28.5150685514998,14.5501759662509,10.625324581349,6.38955364436707,12.4567680774477,15.1833388716002,25.7662371392616,19.9221634460743,11.1922171379169,23.2274312634562,28.980863234934,0.0723921554220036,0.0520842483785249,0.0257795265419919,0.0625578833005034,0.0757906460116936,0.0706172929572805,0.0520175059498815,0.0302316177197355,0.0590583014331255,0.0745076703320446,0.0655412668282137,0.0489888773938007,0.0273420356995152,0.0587051940766489,0.0713393641227179,0.0684287074888876,0.0489198007886505,0.0276738900953631,0.0580423486476231,0.072279956256303,0.0675650527290008,0.0485002003070971,0.0261615785964597,0.057085161985162,0.0714273109652387,0.0709766168196035,0.0533453243828068,0.0319454476068625,0.0605920556003199,0.0759838874700306,0.0680146977465802,0.0494760263534582,0.0278864280115877,0.0584159027041031,0.0722443375129203
clayton,200,598,0.5,0.2,33.2869001996782,8.5184441610017,0.404733703864753,16.5351147077953,18.6913344453063,17.5578813534855,5.23623869429535,1.19989321085836,9.22388930298724,10.2967694232757,34.5334402191265,9.11824531441465,0.289257887244607,16.4451867698948,19.967048825247,0.0865784066934655,0.0249168187936227,-0.0043892818063994,0.0443353557693734,0.0496357401429369,0.0838160087803379,0.0244720780223893,0.00437197986546684,0.0420635913296887,0.0493328638712563,0.0826135033336757,0.0159616479033689,-0.00447846234195542,0.0380487256111085,0.0412427896340006,0.0843171950892834,0.021473722355517,-0.000329831386196146,0.0427693120072095,0.0478104456538101,0.0835297361926961,0.0197773480300911,-3.05862830181697e-05,0.0407896044538125,0.0457661584161086,0.0814393167168497,0.0218045594255155,0.00286044045729619,0.0439708018036357,0.0491747838295868,0.083165395961643,0.0203101565015041,-0.000975312513447771,0.0413557248024198,0.0464439590734583
clayton,200,599,0.5,0.2,38.2361809342919,15.8453703185498,5.76391165179048,22.3938349289372,28.7676765472562,20.0200854261819,8.88055735086326,3.86496931909553,12.1383478163928,15.3092551392952,37.4757209965579,16.7439812340392,6.17165053115216,22.4590152434275,29.9470718927362,0.100446038698345,0.0440516559432553,0.0186791486124907,0.0608414162318548,0.0769158914147763,0.091216384397903,0.0367935878251969,0.0101180878490768,0.0547009232891711,0.0698906024768654,0.0938130787761908,0.0416865046097432,0.0178500278632829,0.0582651420345684,0.0732540164866936,0.0968839445610804,0.040529446016995,0.0151321890001576,0.0575816615677336,0.0737453141746983,0.0916530665749058,0.0382678982830348,0.0138823973986552,0.0561918647412812,0.0716526121575639,0.0984911628754234,0.0132614915793754,-0.0233920097099554,0.0429428658605431,0.0621128376706781,0.0956441636221054,0.039426803821269,0.0141762118680736,0.0561414082333811,0.0723419343584979
clayton,200,600,0.5,0.2,36.4380699009608,13.107579187982,3.47102187855438,20.4668028664033,23.4829282912717,19.1260446928278,7.51928424713263,2.72535077926459,11.1798626251506,12.6804737795533,37.4616237590547,13.763901023455,3.42249502995056,20.361597513759,24.8414196183979,0.0782720075512494,-0.00110903732779512,-0.0147870467956711,0.0363798664429439,0.036143916567609,0.0949831765919153,0.0339889272692312,0.00889633182191057,0.0525341196588953,0.0610762981260569,0.0898315179908094,0.0318795696063938,0.00464229049617453,0.051993822807446,0.0592281453329701,0.089459602794489,0.0305163202257692,0.00621047364109831,0.0499563479807349,0.0576439337586074,0.0904562335929816,0.0313912956914511,0.0080363054127496,0.0498042520381412,0.0585001355742238,0.0951033130068588,0.0346404623443214,0.00907899119144129,0.0535620886199998,0.0605001439459182,0.0887707981971706,0.0310519606262461,0.00648852683869493,0.0507555102766653,0.0580052192633447
clayton,200,601,0.5,0.2,28.1039684675484,11.3439626995822,3.41869772283442,17.2993103627633,19.6250511120125,14.9789105057013,6.64180931825647,2.69946760817095,9.60380124686706,10.7611030222666,29.1799902660925,11.865479132206,3.20999531473229,17.3856094257646,20.8366310797846,0.0750102527263193,0.0333414489890468,0.0135170747513916,0.0466865960887497,0.0539423175244586,0.0680739376590824,0.0222849394503104,0.00468171955008435,0.0395841600143573,0.0460617390954985,0.072111943776795,0.0299593008813167,0.0101750527495199,0.0437253028778985,0.0502678457981735,0.0703436384883834,0.0267514839001634,0.00589010481389161,0.0429871677464831,0.0481488512869319,0.0709881146592031,0.0236612120281807,0.00278883801182076,0.0414480654582415,0.0480627223414453,0.0681092931781804,0.024760110069283,-0.00675760798389493,0.0397681265312972,0.0455763021388283,0.0713731151423512,0.0268026812039881,0.00574414946347482,0.0435836851985995,0.0485646348513817
clayton,200,602,0.5,0.2,14.8067919971044,4.26541900250225,0.293268064192979,7.61642285159605,8.61937382663833,8.36348389865391,3.12010858259805,1.14396062934079,4.78682056089373,5.28579292685726,14.418415754804,4.26443604935179,0.0942097266585082,7.52959721304864,8.99123922292126,0.0344072185877292,-0.00534959452414061,-0.0061019558889089,0.00261832111485573,0.00924337380707781,0.0367585457704128,0.00879913250824641,-0.000970094494936332,0.0151051502286561,0.0198661125446696,0.0376352099615657,0.00975731912988805,0.000457137552283303,0.0179459005325187,0.0203831677509675,0.0374743301154008,0.0118247099454026,0.00143015753397998,0.0205722465884254,0.0229363248652334,0.0372582644306275,0.0114500078742256,0.00156112225860865,0.0186674175541271,0.022131527856875,0.0389908939450439,0.0113889140531225,0.0031758517707738,0.0216121565936141,0.0197857703941725,0.0373910682920095,0.00883215100586737,-0.00121537191911609,0.0180440519699619,0.0205675148429026
clayton,200,603,0.5,0.2,14.5871122976919,1.35454048098133,-1.55644277004245,4.34051025407773,7.7414130413473,8.25449023801892,1.67148225765327,0.223183513657147,3.15698674541084,4.8487840761426,14.2834869065304,1.70180407191227,-1.34417881279745,4.2578577601652,8.2958358490094,0.0339570565504158,0.00645990823962416,-0.00293122911168509,0.0156761458036744,0.0224230524142557,0.0346189160760903,-0.000526288929540848,-0.00658610584887477,0.00942676199713869,0.0173657137920515,0.0329024938178564,-0.00460925315890895,-0.0050487484171965,0.00365901637598756,0.0123198517141025,0.0365051645881723,0.00360981142707339,-0.00346357536272542,0.0106751749484265,0.0195264183757492,0.0379323098873021,0.00724320612141039,-3.8437738775112e-05,0.0144357399375907,0.0229506312945911,0.0323273594092956,0.00804980828098411,0.00027252497858576,0.0147971452153487,0.0231598944961281,0.0371865457162812,0.00367313942445166,-0.0038927118005881,0.0111250131581155,0.020050702272926
clayton,200,604,0.5,0.2,46.876523331039,28.0525799966182,14.6805020922492,33.3374712888801,35.2590299438658,24.3189957467109,14.954609047509,8.30210381598745,17.5834401780398,18.5397892422545,47.4341857178865,28.7300437739523,14.6780492346254,32.9710827374138,36.1670691389233,0.117445007878353,0.0491673991838856,0.0203315063991934,0.0648298779778208,0.064868001487228,0.118582353906367,0.0718183176636586,0.0381039389003696,0.0870146905261178,0.0898462806187373,0.11629627516833,0.0578901074838461,0.0242590691572646,0.0728708305570834,0.0758643486340829,0.113784004976969,0.0664791851036629,0.0329708955683401,0.0789513627071097,0.0851490475762243,0.118031439825809,0.0684485869753013,0.034262823953962,0.0842521754734692,0.0877313152126922,0.11866104269691,0.0584884360063705,0.0220141147292152,0.0807088757036739,0.0809701304513767,0.116820641813639,0.0687663437670743,0.0351787544186451,0.082305464247093,0.086585493929387
clayton,200,605,0.5,0.2,12.6531570641869,-1.55553875313971,-2,2.51057916998022,3.29097025013088,7.29232035373181,0.224200785811787,0,2.24645388467125,2.63515793016439,13.8549439884985,-1.43681846611448,-2.03574691156984,2.58552483268006,3.84028720467392,0.0364030610277933,-0.00673750371934647,-0.000994699833249129,0.0090771051384507,0.0115986207688949,0.0326991925092414,-0.00462763701735797,0,0.00615610781910101,0.00675986981000682,0.032246464870333,-0.00688335664629912,0,0.00766552424215942,0.00696125622820976,0.0319744091024807,-0.00459445914416375,0,0.00635328080865345,0.00809030393586628,0.031440132294073,-0.00665030118786085,0,0.00450987410402261,0.00645502546396465,0.0093991189399644,-0.0101850243694065,-0.00089870595649896,-0.00434940442609219,-0.00727009925042127,0.0321611295958373,-0.00565453668834543,0,0.00655538342608793,0.00704627706575967
clayton,200,606,0.5,0.2,22.6639538676173,12.5524434367151,5.64855569310501,16.7602774154614,21.6147288664171,12.2725435655401,7.24216476408005,3.80752389803085,9.33559168852334,11.7505000185982,23.4790981552601,13.4499174169825,6.24650432868821,16.8559053011166,22.8052566765796,0.0607046320669268,0.0307816178889648,0.0150468124408357,0.0450594617413235,0.0543989365864615,0.0581781165368492,0.0341853457805906,0.017934772408949,0.0434140850655692,0.056352125369657,0.0571644167652219,0.0313027451246954,0.0128531469347837,0.0422002551727018,0.0552783933101346,0.0561697552480135,0.0312828062086487,0.0144945498782236,0.041300638996132,0.0543662272183319,0.0567499238795199,0.0319811995496405,0.0142550404346836,0.0428540197474573,0.0548512704294182,0.0616073854229641,0.0362434550278424,0.01757710279898,0.0454757435144098,0.0586846063598148,0.0574506015612085,0.0318039197650109,0.0147339881922154,0.0422417959754957,0.0547033727621452
clayton,200,607,0.5,0.2,28.8777342005434,6.84171699865083,-0.551892522880632,17.9295249957807,16.5284778753371,15.3644300353081,4.40211052667542,0.72413387473514,9.917581670938,9.22067675405927,29.1055559889193,7.25208361973579,-0.799607199734419,17.908284180645,17.4645393954134,0.0637715020253364,0.00434334389018518,-0.00370633223834339,0.0395391098597274,0.030396693421687,0.0770029593298335,0.0170737133750383,-0.00141441523154597,0.0442392659792476,0.0432772300444217,0.0710472436852563,0.0128849990467867,-0.00766674281410092,0.0413340993924507,0.0385814364637478,0.0713771096014423,0.0152651134142377,-0.00403106488539219,0.0454863112642531,0.0408757508843386,0.0733771852032216,0.017559709324285,-0.00262075008613593,0.0455657179514251,0.0424093476565811,0.0720712868258132,0.0171621184547277,-0.00647861378386412,0.0447885850326883,0.0383246416674852,0.0716205671749171,0.0152115152009645,-0.00421641605037958,0.0445755939570142,0.040569810852625
clayton,200,608,0.5,0.2,22.9189630523291,11.3996988033476,4.05229101614039,17.7705572853074,18.8938499577159,12.3994548996881,6.66913408769616,3.01393213871541,9.83845016042744,10.3973908320076,22.1797293342656,11.853957557582,4.35762187325633,17.7181483768578,19.3279381494636,0.0203850059777865,0.029605838105433,0.015106608034897,0.0265590146738236,0.0340720736240462,0.0549847245324775,0.0291590636603751,0.00885573472565481,0.0449881043896431,0.0500442146892602,0.0594404424353972,0.0299924573939692,0.010703415075309,0.0466438304673646,0.0478874229571225,0.0582723670176068,0.0271126006713259,0.00761257154535018,0.0441511342196255,0.046212730783366,0.0575463936193509,0.0282442658929992,0.0101164729610722,0.0443295898049563,0.0470863963058943,0.0622223951658882,0.0321055588380489,0.00922952074120933,0.0493818633194858,0.0521950344029492,0.0572964273546271,0.0273507603048682,0.00893937623272361,0.0433105244161009,0.0458808874438341
clayton,200,609,0.5,0.2,7.67260172399026,-0.0646815461415611,-1.71684872912985,2.03409281366862,3.59479540714081,4.81476981102911,0.965406125573202,0.143228386591438,2.00950154716592,2.78608698606812,8.52915658296308,0.244595610442033,-1.45166140057085,2.01940850937824,4.08808931732997,0.0239968631442778,0.0030159757745087,-0.000241576135110201,0.00651848286793685,0.0126411397358407,0.0149967944966643,-0.00515938315971224,-0.00366147158437895,0.00339526695835175,0.00330054684559092,0.0149687658771697,-0.00149920317680346,-0.00436216916960441,0.00297354774729666,0.00592034919344675,0.0186294242293282,0.00047071372468003,-0.00305322175446602,0.00477992544831767,0.00865695250850679,0.0215888699218728,0.00140651727462885,-0.00240544466376472,0.00642068513869697,0.0110493123007698,0.0234422750082199,0.000908909826183497,-0.00341989535341118,-0.0024774993199906,0.0107028282178454,0.0192472845127641,-0.000440470043259115,-0.00423286240631481,0.00507968560027395,0.00868001623294895
clayton,200,610,0.5,0.2,33.8425103619227,9.46758570638283,0.54322610091357,20.8173070234423,20.9869720184166,17.834784474984,5.70811584307573,1.26831803476794,11.3542299884883,11.4389739315327,31.9257224050844,9.97533384886577,0.758009867696861,20.7691153624452,21.2573318081002,0.0889242029663607,0.0151842419093741,-0.0181700353669092,0.0544310759890317,0.0535838625242255,0.0843964137391911,0.0173999928986008,-0.00918024598086548,0.051650222290202,0.0511133909882035,0.0870554745898263,0.0264575561828113,0.00364298814160032,0.0553441961376286,0.0552674703782154,0.0828146260803855,0.0231909754044777,0.000317409227738327,0.0519696276695676,0.0519698575617824,0.0831292524626707,0.0251684642277115,0.00303893091160468,0.053566358541674,0.053566615244767,0.0896012364528746,0.00725373089177562,-0.028095013179905,0.0531729313776383,0.0500736077163683,0.0827682126563802,0.0230092983126742,0.000553538738912793,0.0513775599138822,0.0519894843677872
clayton,200,611,0.5,0.2,16.1017246494751,8.59582874031406,2.81966346542108,16.0324123559406,14.8488503062258,9.00853988011716,5.27384438622873,2.39989838883049,8.97381660270784,8.38522603531351,15.2628824009106,9.11638320337037,3.46773555412751,15.9323032314398,14.8640377328387,0.024242563125201,0.0240873617693314,0.0112888600203496,0.0434521794989428,0.0374496712950219,0.0392264452039886,0.0169502119391636,0.0029761698498327,0.0349304221775446,0.032033504668959,0.0402325322461361,0.0223328003582528,0.0073666338164669,0.0424053164806204,0.03802223484662,0.0389831963301209,0.0208164632405478,0.0073464360940764,0.0384999161318506,0.035115129077944,0.0382991309633015,0.0243123745416796,0.00978670540037011,0.0420977775481614,0.0370255059882931,0.0392151951471058,0.0248378407270943,0.0117320206180455,0.0419320677328782,0.0402440812736208,0.0395758707426169,0.0221828756258384,0.00819577739070893,0.0397249088503938,0.0367139664625194
clayton,200,612,0.5,0.2,37.6809548439087,19.2109713502773,8.39031225058993,26.1665116068495,27.5547046354308,19.7439546067836,10.5554997226662,5.172284911618,14.0154315319639,14.7069166595264,38.1738298561013,19.9544179011973,8.60170967296504,26.1316563943558,28.1998685855366,0.0970614398165748,0.0524781616865751,0.025534578457053,0.0675137651030935,0.0725709018543537,0.0972190036387786,0.0505206844976018,0.0219403014824291,0.0690826506466898,0.0717068292052487,0.0916366992441529,0.0480891453849358,0.0204240127857016,0.066125440962571,0.0660650114018532,0.0939394919274291,0.0479890080764367,0.0203845571915753,0.0655564306128514,0.0678691550038205,0.092252072414901,0.0458549055286754,0.0200804812921982,0.0642066541876316,0.0648211875142738,0.0974077745899911,0.0504528638401847,0.0237081590328891,0.0694495164916157,0.0718976093933036,0.0936539811190292,0.046817330486592,0.0196295652818732,0.064947582104301,0.0665132047425434
clayton,200,613,0.5,0.2,11.6747180580582,2.87307675296073,-0.312112527466099,6.13785183968483,7.08563305276056,6.80613917434854,2.42733727948796,0.842894502695183,4.05090543942147,4.52276664658245,12.3268748576734,3.05684656280568,-0.485592035036907,6.27239292184577,7.64099334265703,-0.00692458367342378,-0.00119629336835192,0.00221773812366252,0.00136245507268265,-0.00734966191674617,0.0257682510328417,-0.0029496413080841,-0.0133903464890937,0.0133603397966893,0.0146516856834862,0.0236260299177023,0.00371292054306578,-0.00450481436934582,0.0148066316674044,0.0142983985562565,0.0268122046629651,0.00387909155003706,-0.00437534716447348,0.0143159954545775,0.0155164896927444,0.0247023509235809,0.00539112030516724,-5.23001576181012e-05,0.0143527463643075,0.0159939486951199,0.0172273258166196,0.00701066255505404,0.00393825164409702,0.0122197160109658,0.0147228755151512,0.0285048608781538,0.00533520292697367,-0.00275240833533988,0.0154379811066788,0.0168407538027577
clayton,200,614,0.5,0.2,20.8335181153931,7.04039367165853,0.591715406296885,16.2167997329243,15.386864973875,11.3622153459943,4.50037221684674,1.29233997527667,9.06527709256742,8.65270254340592,20.0257751211196,7.50384183599868,0.79520918544509,16.3203590925818,15.7404031781055,0.010778221052544,0.020265810394669,0.00641619443006172,0.0378951543032871,0.03009889063214,0.0556960918506417,0.0205357670542727,0.00274934797867729,0.0443011553650764,0.0421538657087926,0.0548119971716858,0.018141579887489,0.00022820763917005,0.0425361400535255,0.0402909755350348,0.0512842751577487,0.0175807531400733,0.00191691298533209,0.0410670768766098,0.0380933755690187,0.053906896175785,0.0186983267356766,0.00113048183440501,0.0430858138918656,0.040289203723826,0.0564444799849629,0.0207931783689336,0.00561380335891835,0.0434976212571443,0.040758874297474,0.0502703353497507,0.0165300460951471,3.65956478416986e-05,0.0407169842317086,0.0372833954356076
clayton,200,615,0.5,0.2,7.47430908794621,5.39110586126361,2.8911838581118,5.45618330609783,8.90577626384907,4.71562388726784,3.67923618536223,2.43560969740977,3.71171416302282,5.4277561361438,7.41034132849749,5.79577948059952,3.23528458856361,5.63225385435088,9.35131864958988,0.0200348437577795,0.0158223090666747,0.00760794098848886,0.0170665978765504,0.0242225945390445,0.0188040025329215,0.0174137148452674,0.0100099364496011,0.0142710231904152,0.0252681702495371,0.0192604881667311,0.0109058120192654,0.00247637865229259,0.0131046370714833,0.0213938144220133,0.021632468247842,0.0146213410966184,0.00760825690706269,0.0153085662282912,0.0244308909951484,0.0169494578227944,0.0136340555168242,0.00853782931541714,0.0114813224407022,0.0212272658320948,0.0170137377001423,0.0130692710090612,0.0070066945252108,0.0137735576744666,0.0172317478181773,0.0200172467595154,0.0148425971347338,0.00858149463632518,0.0146275779080229,0.0236820336072441
clayton,200,616,0.5,0.2,18.3372380919761,14.3388791674796,7.6484545494642,20.3257872345042,17.5671560927979,10.1204745326743,8.13152045296254,4.80327073549058,11.1096291861925,9.73813698551672,16.713327634103,14.392537662264,7.6835355448745,20.3277750724976,16.902524975236,0.0495884277984624,0.00988298583074332,-0.0144365335977472,0.0403148099064906,0.0211441733964784,0.0440035910321357,0.0330455632407215,0.014512831521869,0.0511945464925653,0.034327269794671,0.0435559223009151,0.0372813608027239,0.0209906499150054,0.0515933226063676,0.042640912871935,0.0448733747668857,0.0355616689982891,0.0177852454233041,0.051033651019387,0.0421319032644661,0.0475964151185922,0.0317204728276438,0.0108830422727704,0.0520963996501636,0.041116556066873,0.0407103579888763,0.00700385786361629,-0.0089755339266429,0.0241214671932975,0.0178045831600874,0.0463572208626844,0.0356243469858538,0.0180455729393453,0.0510343404892514,0.0428943690074527
