cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,385,0.222222222222222,0.1,8.44259962454369,2.42162558166185,-0.0333578833574317,3.38548969465462,3.45746504286892,5.19835709941073,2.20314630809315,0.981851541057218,2.68210179373405,2.71848962481739,7.57696364038939,2.09170186363449,-0.410119841385689,3.13983073562111,2.97785203092196,0.0260126043669229,0.00950106473159587,0.0035993313202581,0.0133827528823703,0.0106561392051593,0.0143977094638142,-0.000928816321555799,-0.00491261407783056,-0.00136348513082357,0.00183992891324969,0.022052680737776,0.00497238473548329,-0.00455485442515284,0.0087716822074169,0.00845201497504963,0.0205932848371026,0.00334003357507036,-0.00337913785751514,0.00796754390510406,0.00685182692152411,0.021973193177347,0.00334906929351459,-0.0050049833993298,0.00710014325549355,0.0062801937233061,0.0257376305178197,0.0075706925909338,0.00238873373561475,0.00676196962402488,0.00743810703309146,0.0198862241246472,0.00502897070541389,-0.00145644090828758,0.00826457805045126,0.00738654641756602
clayton,200,386,0.222222222222222,0.1,2.83376370286913,2.4730896921562,1.32519492975242,1.48739154235202,1.72442040129218,2.4073525906375,2.22853770107983,1.65759103389379,1.73799777534612,1.85587813973813,3.1766088929872,2.19441132231882,0.988308860484083,1.11074649891131,1.68259433419532,0.000105995549993042,0.0111671764155395,0.00759090300917718,0.0078022418746359,0.00885510209846099,0.0110499484519835,0.00835312551304964,0.0041014103416288,0.00648677256996179,0.00807778745187345,0.00871340902965722,0.00473095359151846,-0.00103890276574508,0.00413044171482339,0.00529329401124612,0.00788626727730942,0.00562720882718403,0.00194646942107679,0.00411387949158316,0.00474252833280817,0.00397563540919897,0.00145919790136446,-0.000941432394287695,-0.000424849904204174,-0.000371219235208684,0.00739178337415041,0.00885653466320255,0.00653695809310179,0.00866821933915578,0.00575085953909004,0.0062459451071184,0.00472549380417132,0.00145414524198546,0.00246752317235456,0.00310916623692433
clayton,200,387,0.222222222222222,0.1,7.81836678760484,5.82889839891351,3.09082624414937,6.75217676505162,8.31317496811823,4.8874453318661,3.89725876574195,2.53495547113897,4.3566899463509,5.13351396145423,7.95192355074151,6.19375034987268,3.42666693674602,6.77931670451306,8.51603879259461,0.0243723807450785,0.0195342579020332,0.0115868238669703,0.021876844231788,0.0257662287288727,0.0150922387573403,0.015115899438974,0.00953635046652436,0.0171106233693447,0.0176868191881178,0.0197396269231808,0.0162379128902951,0.00909155481033985,0.0182313577205299,0.0221338618282769,0.0184497591805658,0.013633574052746,0.00673979073089937,0.0164115037437913,0.019538514994815,0.0163874619577273,0.0109847379759212,0.00467241934821596,0.0137629562359203,0.0171689606823069,0.0162366038147987,0.0161966645370467,-0.0011681876407667,0.0218783619280571,0.0253077100702114,0.0172976380059239,0.0139614431673364,0.00764063564783455,0.015856327590052,0.0188703616354157
clayton,200,388,0.222222222222222,0.1,1.2119473081577,0.107626651652999,-1.03319696937475,1.31676914750521,2.19518272458708,1.60078159007183,1.05096601179806,0.483448733022358,1.65275649932439,2.08940677103407,1.05747426113801,0.376767417740278,-0.668645014225868,1.19957961396588,2.49515225854231,0.00537182873224617,-0.00228393321437933,-0.00539210611610058,-0.00316925600892128,0.00190373979494715,0.00649393577741829,0.00348698581769051,0.000498496663687448,0.0055996070883106,0.00857905496948566,0.0033930216112891,0.00258118705035786,-0.00113356315827758,0.00458312347974835,0.00723887222669671,0.00181099060948605,0.0003646074724465,-0.00195360116776963,0.00214450284151847,0.00514123464985524,0.00326064276074466,-0.0017907147563797,-0.00546841582532547,0.0016060278105049,0.00463211134327129,0.00516941666253047,0.00524961638756071,0.00180912351060674,0.00369786977905853,0.00827770936975938,0.00195531416133469,0.000461113179770074,-0.00265384395413196,0.00318607422607675,0.00593177314456302
clayton,200,389,0.222222222222222,0.1,6.20595295794403,-0.596996530102969,-1.9941286441884,4.04279706309275,1.96631321815554,4.08565014432315,0.701207683007756,0.00573430002131164,3.00909964219427,1.97641340939481,5.07972397241601,-0.814242642809738,-2.30340541654684,3.83952108097131,1.49659935610111,-0.00234339054981456,-0.00151129197828117,1.46338011712294e-05,-0.0145111738154808,-0.00914046560426933,0.0194734366029446,-0.00190822580606608,-0.00471347262629672,0.0146085057754408,0.00937078855965208,0.0148057181662947,-0.00266404184458473,-0.00387013117894766,0.00935805982316904,0.00405035509171662,0.0139268971001141,-0.00343806265677136,-0.00440145018562535,0.00830438058981757,0.0029958680657804,0.0135832843273344,-0.0029267478704582,-0.00201757519017087,0.00895940008039487,0.00354043836351564,0.0140302241318923,-0.00199546644716564,-0.00160970050274773,0.005559315617423,-0.00156204405043255,0.013921906064623,-0.00353543276389466,-0.00547310756956619,0.00889744750109332,0.00287334190514574
clayton,200,390,0.222222222222222,0.1,5.55913827640832,-1.50360895532595,-2,0.629885826731315,1.30390072329535,3.76300666754309,0.249992283173287,1.31014392964183e-07,1.31087408292962,1.64612975973867,6.01060443372055,-1.57421704209241,-2.37586681939624,0.642564122946663,1.79211593369498,0.0186656510016153,0.0010417565564394,0,0.0055547402552571,0.00742799865406979,0.0106312229916849,-0.00340593305999145,-0.0025111510330638,0.00331108047252019,0.00437626240792241,0.0160911617703073,-0.00109899656869116,-0.000265771773359596,0.00493489583106959,0.00686355858589893,0.0144673538164064,-0.00406148838518255,-5.72736220615413e-05,0.00174857639035197,0.00357204663864569,0.0147330255392001,-0.00338403814332019,-0.000648151474593901,0.00240118604648279,0.00460148378952563,0.0187007221522221,-0.00421234098551916,-0.00151199065219077,0.00621193322023616,0.00565079117589524,0.0138567719934077,-0.00492888693107719,-0.000508440807917525,0.00171842559838726,0.00360800867090906
clayton,200,391,0.222222222222222,0.1,21.2673871036175,14.3886799594914,7.95133618944139,16.4299443876032,19.5514436204277,11.5780078304019,8.15603015964701,4.95338254264836,9.17160909864391,10.7246124848026,21.9905905229296,14.9831330759446,8.33877255766649,16.2581224729917,20.2697249476824,0.0579308791041475,0.0393897098926798,0.0215910365889232,0.0460550520871979,0.0533438777667196,0.0544761163554324,0.0384812877198871,0.0222851017548583,0.0432607150459218,0.0521568129983318,0.0553224635469724,0.038764124764495,0.0227238392823445,0.0434482775184081,0.0509578794914535,0.0538454606966044,0.0340524418561526,0.0174677225701162,0.0394397432660303,0.0470100581047832,0.0544692899084293,0.0333692045239884,0.0169754125225708,0.0394832376416397,0.0467685357938618,0.0565071536506917,0.0408105103422396,0.0242497121251332,0.0460088310836005,0.0534461790908023,0.052891502378282,0.0359705256033688,0.019835395838827,0.0408886593588999,0.0485867875796998
clayton,200,392,0.222222222222222,0.1,10.7066888543599,4.21453490449292,1.11118707613907,5.95781893995363,6.22838667156079,6.3246749590267,3.09477763155179,1.55080789909886,3.96175028438332,4.09691015033839,9.93243773857355,4.12361318109713,0.992339111560238,5.79623619141078,5.83313990517238,0.0161461395496169,-0.00934327819937836,-0.0167175565492893,-0.00341752687197181,-0.00105386517088776,0.0247920120917978,0.013938942024512,0.00652944002410357,0.0184509495982742,0.017842863900816,0.0246501402542443,0.0113201811731702,0.0033392753500951,0.0157196756963086,0.0138497344626588,0.0263892976744711,0.00989740884229808,0.00208833912461974,0.0154395785276579,0.0146268676084789,0.027540218282637,0.00830924629098146,-0.000972522618503672,0.0152789216051954,0.0133045105539848,0.0184936260844093,0.0109588486033002,0.00464973842751948,0.010748546634081,0.00805469269725023,0.025716949246729,0.00990585115222859,0.00235668086612386,0.0143700545560822,0.014601379432233
clayton,200,393,0.222222222222222,0.1,4.25217742761373,6.71900734713922,5.0243877535548,4.77795556537414,6.07302267164111,3.11251678465355,4.34015994616803,3.49712999955946,3.37449493900908,4.01915087692603,4.19877427452529,6.79018473084836,5.10593700874914,4.82511108125702,5.87395629003107,0.0137173455415659,0.0211721041101507,0.0174244094955491,0.0128189663438138,0.0180347570987504,0.0117127134566413,0.0196147843603134,0.0150709205541562,0.0133387035401232,0.0153070305918543,0.0132396405463809,0.0153522217315203,0.00884991213994785,0.0124370332576322,0.0146928336421776,0.0117496109899169,0.0177200575129278,0.0142002071331472,0.0122897270495266,0.0148724192463945,0.0122645999245136,0.016418914923941,0.0111575143078836,0.01269516174464,0.0145851398744525,0.0149421346613121,0.0166526440796674,0.00800133569449245,0.0164704348267355,0.0195360884689707,0.0116842533092362,0.01681777027177,0.0124864914341943,0.0117735504471577,0.0145367352363417
clayton,200,394,0.222222222222222,0.1,6.11598875119134,2.74058105150318,0.424044928873783,4.33471141159932,4.34480490010962,4.04097712831131,2.3613332406362,1.20886247008965,3.15413576637763,3.15988264032912,6.88819505033003,3.00551491735705,0.576618217220639,4.26094293759323,4.38365083396297,0.0120292526836284,0.00426853308276004,0.000462762876527364,0.0100943838064346,0.00594112744148983,0.00271244685446206,-0.00150957331047439,-0.00577063596931761,0.00884032793087296,0.00332008986411275,0.0159778375424192,0.00708654504866255,0.000153131065804882,0.0129483484608973,0.0118963741430773,0.0156470153619098,0.0055637009648657,-4.99517134510481e-05,0.00979708645265478,0.00835406938383788,0.0172146923290281,0.00831018917769787,0.00103900245735496,0.0128705103346097,0.0125237995756568,-0.0063329278574338,-0.0130880259660492,-0.012316132534869,-0.049729453612311,-0.0132065620408257,0.0134407910032147,0.00629854865629956,0.000452322185453356,0.0106408612255067,0.00928383197273869
clayton,200,395,0.222222222222222,0.1,3.39143705590255,-1.51547387033474,-2,0.469891934627052,0.799522880707042,2.68455172767924,0.243698254404192,0.000133473741299799,1.23141582788163,1.39529407420128,3.60429728627817,-1.39509353311489,-1.85132693501449,0.378658412353385,1.06786506724055,0.00224101729178209,-0.00201597264286895,-0.000310801509354108,-0.00585424566850508,-0.00612042100098152,0.00617306848980515,-0.000418433410357064,-3.25666506355218e-05,0.000995619850392091,0.00309931420101012,0.00367873471762902,-0.00836132068657113,-0.00379410955461288,-0.00447180063050565,-0.00288017577004559,0.00721752428045625,-0.00450513889226591,-0.00107582917053608,-0.000150638041188348,0.00149984793707362,0.00943314616426866,-0.00298531912091387,-0.00240225021743349,0.00190063686123592,0.00361546425392339,0.013409245903382,-0.00133120306550895,-0.00114213194893509,0.00536568499144062,0.00621433642367741,0.00914012277542317,-0.0049911831304321,-0.0010819832298233,0.000269917635275027,0.00147337721985868
clayton,200,396,0.222222222222222,0.1,9.24041355277863,1.74075207217465,-0.319559840849178,2.62654024312073,5.42869761417804,5.59486337654349,1.86351955872792,0.838701620401542,2.30397217494194,3.69856417353825,10.3944442390284,2.14592860077952,-0.14402302820929,2.81085683635316,5.95310404131709,-0.00585459044744809,0.00717756734817212,-0.00150639045595593,0.000329064197125002,0.0117318516164122,0.0156212493244782,0.00372148256842592,0.00139750972206948,0.00168015749276249,0.0073777149968116,0.0208330411126892,0.00347149825824817,-0.00327922874761237,0.00747867239697389,0.0110697420766739,0.0229788175083001,0.00197140150883977,-0.00451702390059976,0.00725959324393048,0.0118384284153068,0.0211768070453652,0.0018813640487175,-0.00360484201917104,0.00529301989384056,0.0109646755333887,0.0262277555856424,0.00881226777471717,0.00398713254059286,0.011079018838204,0.0180808157444629,0.0215810735426919,0.00446070168560653,-0.00173543271296162,0.00735311278603503,0.0126588384835069
clayton,200,397,0.222222222222222,0.1,1.11584862799268,3.98058162164798,3.46396565818002,1.7336050980237,3.1192455230607,1.55269484226884,2.9777564058354,2.72074665070797,1.86000539028988,2.54963936677107,0.943292685966622,4.03266838954872,3.64516193427986,1.69098445311383,2.84063134378662,-0.0266378314220376,0.0149495961135384,0.00914733881264922,-0.00239610652212246,0.000886522528911617,0.00189533147484058,0.0112250346572415,0.0113109036021643,0.00511597115514159,0.00664210443771541,0.0030648122464854,0.0112897214605926,0.00973146642073996,0.00417528507703032,0.0077352818641427,0.00142053301684929,0.0107099063582544,0.0095420698620222,0.00404319919026822,0.0062879734779313,-0.00125762026539852,0.00955154558601464,0.00937488998539266,0.00352848265843465,0.00402852165473747,0.00284896576827964,0.000919995998998839,0.000351945583836712,-0.00543848087025912,-0.00296127796822264,0.00283865248641739,0.00966928150419772,0.0082264664291478,0.00398929065341678,0.00689850550533226
clayton,200,398,0.222222222222222,0.1,6.28478316868001,-1.26638778527851,-2,0.4173036797834,0.603946244465931,4.12431841367223,0.368342264792104,0.000638148649778319,1.20552716744138,1.29841350915903,6.67947922155841,-1.58085833383294,-2.41657405927636,0.11399882656664,0.721730947848402,0.00903657388035624,0.000975877498943924,-0.000209578495355399,-0.0113311188574148,0.00080726482895614,0.0127431982049316,-0.00976015376522073,-0.00650740370522878,-0.00174039155232314,-0.00448634666496214,0.0161269175231352,-0.0132579722306613,-0.00733237234297261,-0.00490423330109005,-0.0051656958333927,0.0146368718925221,-0.00369206846224427,-0.00120448697918781,0.000790678103761724,0.000442347995550475,0.0181552005323484,-0.00538133081047486,-0.00463241357027284,0.00155014586467935,0.00223879982738855,0.00660347863316515,-0.0146132299138041,-0.00801581313757866,-0.00646314470450091,-0.0133717516952082,0.0157664994558329,-0.00420216579991602,-0.00208567877881902,0.000780940601572292,0.000951503606506656
clayton,200,399,0.222222222222222,0.1,2.38171379593516,-1.28124863904143,-1.85835093739809,-1.12072670430145,0.89108911412393,2.18178482268188,0.359806105427257,0.0726082621815955,0.44000322054461,1.4406463728988,3.04607850376764,-0.945015566601613,-1.51002085160458,-1.1753892579195,1.29931860059096,0.00870961289879035,0.00178198602200678,-0.000172907254334506,0.00194102330550378,0.00703620786404593,0.00800348507069644,-0.00170563214663965,-0.00155908739654333,0.00032666808743162,0.00472027383650842,0.00740674779890084,-0.000237518033677235,-0.00239621793185251,0.000285461581571158,0.00463809704020429,0.00794031187278316,-0.00297026428513381,-0.00416092524865183,-0.00272666590442894,0.00320875486465265,0.00745903902208345,-0.00169241175351085,-0.00352782160954691,-0.00129920700140458,0.00390322430638686,-0.00360304948954338,-0.00461826746308296,-0.00103560968509543,-0.0177452909733108,-0.0063629047815626,0.00688722221854237,-0.00219935727010188,-0.00348945060727809,-0.00247341510506385,0.00277341574374575
clayton,200,400,0.222222222222222,0.1,7.15739129176766,0.785406163490825,-1.5291141735877,5.2390395207148,5.92676971925316,4.55828481575264,1.38814808881153,0.236912523965502,3.60370478403225,3.94579053479208,6.6782274703797,1.14297688913895,-1.31147530951217,5.41528282045245,6.29127019029,0.0153576091658494,0.00669589300882659,-0.000949795081220394,0.0180500042786682,0.0194429896518887,0.00997281509698195,0.00477718193841812,-0.000182709216243705,0.015012453711374,0.013924448431276,0.01997043249345,0.0036817148881923,-0.00372934029389091,0.0156521033314376,0.0171674265213355,0.0191674869398,0.000548809592846771,-0.0070441090761847,0.0131788701060882,0.0148376035525703,0.0198155702431253,0.00427591327564533,-0.00271487344938575,0.0153148363077047,0.0177264914178408,0.0204052598307343,0.00663623986392676,1.361730107741e-06,0.015543081290279,0.0188149349166754,0.017647680083156,0.00258807832276565,-0.00404154059777637,0.0140679348362421,0.0157050265970153
clayton,200,401,0.222222222222222,0.1,8.72604494139045,0.969073254026351,-1.59173606024187,5.41127758535782,5.16298334687714,5.33892953475941,1.48005673696297,0.206264985234333,3.68958872859621,3.56635051258405,9.68473101497176,1.22652720154812,-1.66193483064115,5.45846825508521,5.71214581520037,-0.00406802315101694,-0.0190360936908708,-0.0138548117684208,-0.000891365533796635,-0.00549888550228025,0.0177148767499668,0.00496451596199883,-1.14575797096426e-05,0.0135247411609998,0.0117824453912998,0.024404896227939,0.00581757858829464,-0.000486977164235584,0.0161780139078162,0.0161888337479831,0.0207669252101476,0.000942316059837338,-0.00471986524941704,0.0129228066504997,0.0113080950333009,0.0202954747694509,0.000241954892138903,-0.0060383868847695,0.0116843089576176,0.011267754750527,0.0262210559580544,0.00724473244394086,-0.00108728160823803,0.0183479129921035,0.0177851508813299,0.0206156508382689,0.000730998542583446,-0.00634256127519455,0.0130580652401436,0.011832323254776
clayton,200,402,0.222222222222222,0.1,-0.443988048329336,-1.61192421102433,-1.96919634266886,-0.0313917390106506,0.948092521521342,0.776187572201602,0.195079076891589,0.0168556682316517,0.981297556649128,1.46834418952255,-0.238557400776605,-1.13098108547635,-1.70156929437973,0.428355088696663,1.5774231667095,-0.0110028584696507,-0.00645052813211598,-0.00241761485753269,-0.0157356290586889,-0.00746922402483307,-0.00367661799499645,-0.00284586153191621,-0.00129263726929713,-0.00255544668349692,0.00127016300484044,-0.003542289283492,-0.00245615559522723,-0.00236411072470536,0.000876284738380256,0.0034924004254014,-0.000531863197860649,-0.00259368596051578,-0.00232216053069471,0.00111853522647554,0.00408678757936502,-0.000325173371553146,-0.000495162908416701,-0.00112132244077348,0.0032153766024099,0.00569187219103683,0.00298520989331233,-0.006774989263485,-0.00748134985449944,-0.000620406281060411,0.00276050604578772,-0.000103444984626141,-0.00260156791907871,-0.00259682268085848,0.00144322010484346,0.00448064123439864
clayton,200,403,0.222222222222222,0.1,12.4851672865233,8.84963080545088,4.19132017528427,12.9509579484754,13.7079492500821,7.20871101962782,5.40016165726614,3.0827794713613,7.44053569544567,7.81728674473582,11.9490341902948,9.25344015440946,4.55724692774048,13.0165165466881,13.90778497396,0.0256390842535855,0.0189698100176613,0.0114687102419558,0.00401618503964849,0.0208564842544485,0.0281837783624481,0.0248256586653731,0.0141836983698659,0.0341943141667418,0.0356228053992581,0.0323852040619599,0.0231769750846333,0.0109473957379165,0.0329166971572755,0.0355438054392371,0.0304371659385321,0.0210888338356156,0.00890151222270002,0.0317119886955583,0.0337363333073755,0.0309019420298599,0.0211157026668727,0.0098752097436773,0.0298384751455957,0.0333233904115306,0.0229189702463527,0.0234222400086985,0.0153270583657691,0.0215821397939048,0.0243623024801406,0.031409363851402,0.021699812301862,0.00983249987146018,0.0320963616022049,0.033801661744344
clayton,200,404,0.222222222222222,0.1,0.889937126842931,-0.846064381190962,-1.75656939822024,1.17211213644641,0.842317648281962,1.44116670531686,0.576601862113613,0.12348265971512,1.58087654471097,1.4166717661576,-0.00410592962719925,-0.737003486265231,-1.47004969169258,0.987951134371936,0.705558890533939,0.00702761670679759,-0.00183200957744652,-0.0065785852274282,0.00756527031129426,0.00648309099445522,-0.00200603617223898,-0.00325562153713099,-0.00257939773764498,-7.61961907961295e-06,-5.87371911015055e-05,-0.00151005308946066,-0.00217068658352571,-0.003314893531571,0.00186855075450219,0.000755104299875136,-0.000467531323213445,-0.00188855134597664,-0.00366797733510656,0.00228163384760666,0.00186707059951163,-0.00413708724756976,-0.00609880793842562,-0.0070275678417389,-0.00183519051483393,-0.00244828521578595,0.00323271889629707,-0.00519957476714834,-0.00582401788142841,0.00145445623388046,0.00370082318833804,0.000786176359029558,-0.00212923805735127,-0.00417221862765904,0.00257089664365061,0.00218205314384194
clayton,200,405,0.222222222222222,0.1,2.76940321029251,1.8647769907162,0.611354030982097,1.58283888285362,2.95136628225031,2.37530909046451,1.92543371994278,1.30210328069039,1.78500195295146,2.46577980056808,2.49073959539545,1.85341715759777,0.567086141998926,1.53225121107471,3.01772531851028,0.00866512968779833,0.00532283476740307,0.00338405871911249,0.00297795248703877,0.00702737932970901,0.00705087663983951,0.00639712754412953,0.00300838514114132,0.00567838578661829,0.00857009183919918,0.00672814028434919,0.00321505557688476,-0.0001540073738127,0.00228365298146454,0.00630736853618803,0.00817521608289408,0.00665127686231178,0.0029832842359864,0.0060482799434057,0.0091423887509999,0.00411912950303343,0.00466735693893735,0.00174562544329128,0.00413169883928539,0.00666356348478256,-0.00145813993257825,0.00925895589156036,-0.00506286610214073,0.00207068611399161,0.00908204169759093,0.00658448086886409,0.00399729209045089,0.000576923838689099,0.0034773030345174,0.00697025565965434
clayton,200,406,0.222222222222222,0.1,0.718478770253284,0.85951945311282,-0.148189261329407,1.97394000504326,2.47604806475847,1.35459459560622,1.42507996173025,0.924245171332019,1.97928798515969,2.228929872762,0.911779731809109,1.01488643203938,-0.130366290103799,2.17924289525081,2.85761998548872,-0.0035534661456311,0.00338683717562789,0.00104800881898871,0.00849238910896748,0.0054017084123322,0.00199522371354737,-0.00272633402728917,-0.00716030607528192,0.00351718257865327,0.00603099645817524,0.00443632442338205,0.00248935349826199,-0.00453630004035979,0.00621511098087027,0.00856256092325491,0.00369075077011386,0.00259715908133273,-0.0020047538914367,0.00639918348298844,0.00799176963741104,0.0032910958775743,0.00197438185416466,-0.000856979411530981,0.00460151892300863,0.00645772947897172,-0.00288892345315727,-0.0106846228656256,-0.00861277741922502,-0.0138201092754149,-0.0122380172391199,0.00263007327730984,0.00164992588916746,-0.00266151492059039,0.00540982510040925,0.00686817627232854
clayton,200,407,0.222222222222222,0.1,0.259909715968708,-0.109370875070941,-0.705492721827962,-0.0397424481930471,-0.178223958966634,1.12648896884334,0.943792521000855,0.647962015165959,0.97770074215998,0.908916783499673,0.479972232558245,-0.333362018350781,-1.04675823080557,0.00603260611086065,-0.123143222086145,-0.00373094470903958,0.00469150840535499,0.00117625782818817,0.00241475604987811,0.00258156229680263,0.00245940126806379,0.000129185606457071,-0.00352628418088995,0.0030308890549784,0.000995576793118946,-0.00117442071801375,-0.00187592793502169,-0.00628301265372719,-0.00154592079421484,-0.00088479636775171,-0.000818642155679004,-0.00102934398658721,-0.00455514075103108,-0.000117131212803974,-0.00108908978752313,0.00195882449533961,0.000407313898833484,-0.00399833657659893,0.00162440458972618,0.00117619400349778,-0.0116559278585774,0.0042259870315623,-0.00261817592767787,0.0044464022508792,0.0042545049067216,-5.30085181187634e-06,-0.00350995186660595,-0.00599987394283642,-0.00102524400585436,-0.00191093197164514
clayton,200,408,0.222222222222222,0.1,13.4618272507774,5.99565833720646,0.877268293102109,13.5355936810556,12.6048836644901,7.69429413930929,3.98061123108315,1.43468721352034,7.7313209283574,7.26814732367435,12.9302851584892,6.30299208856023,0.926700511457438,13.6610579743052,13.1766652179167,0.0259425029603788,0.00870038602053872,-0.00559485312342972,0.0253691269333073,0.0302103415077984,0.0375759468946521,0.0163840096606901,0.00337006420884965,0.0355946354466949,0.033148081888775,0.0324903853634551,0.0167120359116731,0.00343054249408976,0.0350018887271568,0.0332302592907452,0.0339867205959079,0.0126099747961121,-0.00151647945134764,0.0336885053246562,0.0310486084680676,0.0357301333639534,0.0114194228546693,-0.00311686700340797,0.0329943803072217,0.0311419889311663,0.0378676494005589,0.0184903809005503,0.00400903539835534,0.0383581479087161,0.0365025936786861,0.0343206785417856,0.0150508964306817,0.00131370915918843,0.0344971795263303,0.0321937323150927
clayton,200,409,0.222222222222222,0.1,1.44892035938618,1.7754685078114,-0.309105553537684,7.71586032119649,3.31060919827142,1.71939776812068,1.88103894821574,0.844233064423954,4.83613214136105,2.64514766903989,0.217689930729764,1.79214676197544,-0.18043209213745,7.77272158742036,2.67335704141815,0.00224525381568959,-0.00257989259993963,-0.00947838882163683,0.019621435973778,-0.00274939807916736,0.00790069009037548,0.00769131846636952,0.00144072355416551,0.0230156513753966,0.0129181599427805,-0.00644142524179384,-0.00271494889295564,-0.00745910652257933,0.0136638299955412,-0.000298037784279797,0.00367309280529906,0.003934874688023,-0.00253411806329756,0.0201756043457426,0.00833345696965122,-0.000863948873153537,0.000662154175822691,-0.00477122888286486,0.0174780825863491,0.00319742565855346,-0.00522048050676594,0.00348573174594081,-0.000297917436252026,0.0164342883652024,-0.00102554833507983,0.00163539813835786,0.00405392054344965,-0.00195385486161673,0.0192388489638492,0.00728702212250316
clayton,200,410,0.222222222222222,0.1,15.8219170118761,6.04875695003759,0.77115950541507,13.6163456934106,14.0918137557288,8.86899870928694,4.00666572559508,1.38118896707712,7.77144194188213,8.00799371667749,14.7147402586732,6.52782057980722,1.15418942885638,13.7829129800909,14.4027627299666,0.0432184185473285,0.0155974468142913,-0.00814289622687363,0.0380203134883568,0.0354950253102616,0.039274782742397,0.0130244062137536,-0.00147493869480606,0.0310721713648076,0.0365332745489769,0.0375902794410136,0.0165024586261776,0.00431602089359633,0.0352148864073833,0.0360625326832005,0.0397491018222883,0.0155439306037472,0.00199310870264057,0.0343267685261867,0.0356849386820158,0.0407800520456002,0.0119959034659231,-0.00276374505721721,0.0317924813566249,0.0331101615359601,0.0391841776891352,0.0175293966280479,0.00549194391248234,0.0385380719537743,0.0355639212551465,0.03957588735789,0.0151345345984862,0.00122334337829611,0.0346693109760807,0.035885574132645
clayton,200,411,0.222222222222222,0.1,1.66319071729041,-2,-2,-1.81971750088059,-1.65571046160123,1.8251863464248,0,0,0.0924908387111261,0.174171639359986,1.85564275250462,-2.3058483468651,-2.27442573694604,-2.04397543503863,-1.7253996373751,0.00833983143975507,-0.000809227369855877,0,-0.000377208779620217,-0.00295434685274634,0.00478823115801053,-0.000137348697836515,0,-0.00346604246923322,-0.00259576382989398,0.00379558853625421,-2.18129818037378e-05,0,-0.00370406230735956,-0.00413061433815369,0.00381010174606093,-6.35638786450375e-05,0,-0.00556143735967011,-0.00480319499106106,0.00514037244038436,-0.000197967666554303,0,-0.00353923063509712,-0.00348111460654744,0.00541204292522509,-0.000692775267238981,0,0.000415157161883419,-0.000581674682121158,0.0033897085669792,0,0,-0.00559721348894984,-0.00524401480936031
clayton,200,412,0.222222222222222,0.1,8.78897298017974,1.13012038236983,-1.28569101195238,4.00386370849861,4.51650170910385,5.36999951793801,1.56006359202452,0.358049219267286,2.98981789299144,3.24504486317019,8.73312301277247,1.2583995364234,-1.15099017034672,3.70571573006329,4.50185838205014,0.0170470918298352,0.00110727418854138,-0.00223498352660767,0.00739760449707089,0.00947692413313472,0.0190333380336057,0.00587838668060311,-2.78386125551827e-05,0.0126523594099065,0.0130255694440986,0.0216419667953815,0.00143857617236467,-0.00345027912440174,0.00844937134137154,0.00880582225164032,0.0208288003582197,0.00226701627630197,-0.00337120763723112,0.00820418422171712,0.00936782689570915,0.0226958042352501,0.00431449197920603,-0.0025482710163626,0.0119131156574668,0.0109153721516215,0.0192569311898613,0.00320548068911463,-0.00400200910873994,0.0118267458612024,0.00683631333436344,0.0222275450926112,0.00262732571041938,-0.00353066605527547,0.0100493887281196,0.010430030031859
