cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,829,0.707106781186547,0.5,239.950127983755,288.137743648545,231.877208590312,272.312425365424,307.631458589841,120.673892179746,144.707463165129,116.647872579376,136.814450637657,154.429926990012,236.467335875014,290.250051377986,232.105284152905,272.43165867365,308.898245333088,0.2969113907205,0.360940872181427,0.29147544735634,0.341992589871618,0.385794179769776,0.298499343820702,0.358562131203914,0.287731665660646,0.337344336676717,0.38352626125215,0.299615085837042,0.35909826067865,0.28583063099428,0.341113603294729,0.384499591773665,0.300511980261584,0.360453727279557,0.289533194215723,0.340550797818714,0.384755784189926,0.29818377091023,0.359768172420096,0.288988353157767,0.339340391269852,0.38372197439596,0.298719625964935,0.358466248875518,0.288627148689657,0.337713017332375,0.382274428021464,0.299536041016962,0.360144777011022,0.289331264957696,0.340371457497058,0.384388451933684
gaussian,400,830,0.707106781186547,0.5,252.116526564559,279.149168880246,215.213262609498,274.479955618176,312.084858554129,126.742002904038,140.224267367549,108.336403721226,137.895523502894,156.651087306877,244.179288265546,281.271681507903,215.921254430205,274.64818378766,312.77048376029,0.317519633079926,0.348637213950807,0.262732921728691,0.345061816459552,0.392196749685804,0.31663715895059,0.348444986437846,0.266814735091667,0.343691590994594,0.390667798919058,0.31450995529756,0.348696410255152,0.26934838619663,0.342540909350901,0.389377262193292,0.314672611372136,0.349516784729246,0.269341644780979,0.343527728217875,0.390293506074799,0.31502863436308,0.349604830253809,0.269676719397119,0.343255795758967,0.390246223636959,0.315793156878462,0.350649096674233,0.270290989791489,0.343658298031514,0.392503074476789,0.314863144124265,0.349065694164696,0.268825760530504,0.343315572376261,0.390035399735132
gaussian,400,831,0.707106781186547,0.5,187.8928520116,282.800352534543,242.16326467327,256.479537312077,283.621886789449,94.7106263063927,142.045256378546,121.777655338778,128.917927389982,142.455310538804,179.670843704222,283.690445186409,242.851343294379,256.352133620924,282.036717152197,0.237317775845093,0.355937518653303,0.304769236417022,0.322648836305558,0.356418438267462,0.235785508602395,0.355550944160904,0.303919066338505,0.323003303991104,0.356540382881168,0.230869961621648,0.351062487022427,0.301114694029191,0.318317927995254,0.350613407379181,0.233941905802648,0.35390193605826,0.303043401467083,0.320310681752644,0.354262370055417,0.232704910576255,0.35129640170764,0.299824850305509,0.318438568044377,0.351363398277127,0.233100061613013,0.355605870083562,0.304267941034638,0.320006827795692,0.353122118566235,0.234346856643191,0.354021081367587,0.302966819806391,0.320785083415073,0.354449823043416
gaussian,400,832,0.707106781186547,0.5,240.793018878461,246.110248736157,181.150964087618,257.257119165486,289.82290481332,121.094394195666,123.746088344072,91.3478631891877,129.305516586185,145.547800537711,232.101573909044,248.075566334761,182.05301593127,257.596259461829,290.338137192692,0.300191087255235,0.310068053383646,0.228847199889199,0.323681856442433,0.364239608276719,0.301555274235024,0.307431035206905,0.225015728376421,0.322182606993028,0.362774293540522,0.301511874162405,0.306993038501482,0.22495243734166,0.321667221808718,0.362051251603298,0.300645150608316,0.308191020926691,0.226591689373947,0.322139342367825,0.362340417330086,0.298657330474545,0.307556880217788,0.22665494192827,0.320340128979401,0.36125621051223,0.30218467916419,0.307087412310594,0.225325978485962,0.32146950148345,0.361108153691231,0.300834798783908,0.307871704657741,0.226273961443628,0.321861215811549,0.362465600228779
gaussian,400,833,0.707106781186547,0.5,189.657569542779,242.749960444839,194.625122859425,236.869231548823,256.907789894668,95.590939300419,122.070187036923,98.068115080953,119.137167174609,129.131741028976,180.585852229887,243.364015707617,195.166530583619,237.008318119284,254.715897211677,0.239537345497915,0.305189355426934,0.243982378338227,0.298550443676467,0.322242054227995,0.238678176550288,0.30343094977074,0.242833011945086,0.29640260496286,0.320651393615128,0.238194429993866,0.302857493633347,0.241848948188268,0.296129882321828,0.320061948384748,0.23422555828427,0.302975345455753,0.24266871341841,0.296218573990214,0.319796289199349,0.234169377686666,0.302259253066752,0.241790026430789,0.2953706691963,0.317963116030586,0.229545137075362,0.305585405080551,0.243423638027503,0.298141678374912,0.321570030140377,0.235940248123804,0.303465641366527,0.243005232724061,0.296120111467311,0.320408678165403
gaussian,400,834,0.707106781186547,0.5,213.446306268595,199.606634590508,140.364528963368,224.57099423344,241.957574628979,107.45538163531,100.552561435013,71.0057427068712,113.003510007904,121.675142447764,208.591180582602,201.813370727764,141.49989970368,224.632762310185,243.041930202585,0.267630920392756,0.251942109233539,0.177160563213878,0.280656833823592,0.304821574246788,0.267279319920449,0.250659557942838,0.177045929700767,0.281793393088006,0.304053333082016,0.264281631524695,0.24952729302763,0.175702336674456,0.279688599643184,0.30122080208229,0.266551534407882,0.249656758622428,0.175186153246524,0.28109471702073,0.302643715488859,0.265585417669443,0.248976654059318,0.17459660634283,0.280050626806814,0.301266189137625,0.261714256138636,0.237631294450213,0.161464852127477,0.275466658638372,0.290765615347019,0.266338982856547,0.249900969810569,0.175516292062207,0.281090071336263,0.302634913882879
gaussian,400,835,0.707106781186547,0.5,211.792434763405,292.273853551661,242.671493633556,280.558571805517,309.52217781575,106.630325120294,146.770100952102,122.031135671859,140.927227181274,155.372785393108,205.976219690043,294.10079071383,243.457354536089,280.64238638196,309.767386538814,0.267236444445473,0.365637215734798,0.302974152317419,0.349215412045168,0.388537025184893,0.2648074818408,0.36688121940598,0.304419637208173,0.352606847638182,0.388555638282095,0.265244742696311,0.364905308856074,0.301864629691264,0.35055396406051,0.387164506455577,0.264739384416232,0.366340025410151,0.303998418996668,0.351334473376937,0.387696256229703,0.262892702840091,0.365950903918704,0.303860919916688,0.350087128851097,0.386263818400007,0.266430843107301,0.366061624584246,0.302495035599592,0.352962483131627,0.389104577614355,0.26485842824794,0.365790481955682,0.303417129975767,0.350773378379743,0.387248984688601
gaussian,400,836,0.707106781186547,0.5,232.70478145143,233.208719146339,170.052401200155,245.893970115161,267.316089795316,117.060290551322,117.311754120986,85.8128731426771,123.638337319669,134.322797110903,228.305059274987,235.284299986855,170.500394690098,245.968158436827,268.769412079121,0.28592878230707,0.288533316285811,0.210001298301303,0.30814864717736,0.33240124821916,0.292722262654943,0.292538708210368,0.212697026944975,0.309141303990398,0.335303899700362,0.291490085342948,0.28735577327881,0.20734365531325,0.305029405904638,0.330925114978515,0.291614986879936,0.290870795680226,0.211119501750349,0.30740071957028,0.333663167936782,0.291421731682296,0.290013905466341,0.210764049150812,0.306763362066729,0.332827496976205,0.292983593962663,0.292902861029755,0.213814338390135,0.309750644380625,0.334947590046997,0.291153155611652,0.291743647242762,0.212004251845324,0.307894374677806,0.334369150791944
gaussian,400,837,0.707106781186547,0.5,220.38998118519,271.414179352618,219.443414986514,255.813509239925,289.186603124918,110.918377665564,136.366457347688,110.44622694339,128.585692744352,145.230722165401,217.355460725717,273.699893101328,220.126158374742,255.816861718988,290.219839701073,0.277694082688384,0.34111040404403,0.274901908285868,0.321741020850642,0.36377358750527,0.274507638097388,0.33823727266839,0.273028456229889,0.320139487159716,0.359970571547459,0.275615309750973,0.339492220948218,0.273267272111305,0.320410402854182,0.362029054348809,0.275040330485575,0.339853974048609,0.274553653019553,0.32018206320092,0.361063167348462,0.275777842787109,0.34039527830742,0.275032426310374,0.320246546279277,0.362251492313157,0.277249002190277,0.339990690406639,0.272901008681228,0.320849254841017,0.363146324204801,0.275202293610296,0.339415750438908,0.273990928377772,0.319865811199306,0.361174790383513
gaussian,400,838,0.707106781186547,0.5,219.050723126113,261.785196869748,209.172928063274,246.963960979864,278.293638056719,110.25078194294,131.564084171549,105.323904180142,124.171981823609,139.797871453984,215.767375411914,263.709346693706,209.580957893985,247.026560930553,279.000731333064,0.270080753265064,0.315374748407302,0.248539245212476,0.298207527377528,0.343820755283956,0.271970898518884,0.3290270085997,0.263452701116112,0.309409063102275,0.348766420326363,0.272117329425873,0.324425056993244,0.257665440728651,0.307100701441603,0.34524941529941,0.273484229049181,0.327540797550181,0.261276567405779,0.308804658014443,0.34777864711664,0.272608970867925,0.327501413462097,0.261636773792058,0.308401167178025,0.347613898845143,0.275607828315531,0.329605114069558,0.263654338169445,0.310717010762258,0.349677823448982,0.272749067713554,0.327070964557392,0.260797525018296,0.308655599864605,0.347418849806507
gaussian,400,839,0.707106781186547,0.5,212.881753653661,259.61342227187,201.729839571207,278.83420135246,291.581921013398,107.17374227183,130.480840726639,101.611754013991,140.067121339486,146.425078455784,206.134819267944,261.15565057387,202.45784517539,279.078858137099,291.28535311648,0.266746225004728,0.327015441643054,0.25430632377935,0.35093956788533,0.366732700561699,0.267824741037358,0.320133629118187,0.245159880226721,0.346634474291925,0.360937463989518,0.265322693983532,0.32324263914662,0.250688636785514,0.347476108209616,0.363043200827359,0.265586370960902,0.324637257403299,0.25160961384859,0.34861895803356,0.364769421835039,0.266274653323224,0.324787652354475,0.251244572017649,0.349537053565521,0.365276856931837,0.267907341673755,0.326790262766161,0.254030686273366,0.349716209309973,0.366890184740844,0.265471087280789,0.324752183509218,0.251839870000891,0.348797218120349,0.364658332858339
gaussian,400,840,0.707106781186547,0.5,201.930024823642,256.321162325272,199.276049968852,280.157938819096,293.954264350977,101.711448343662,128.838638138331,100.387675580945,140.727274282532,147.608150628368,193.443939616125,257.805107160166,200.455155976682,280.47822066471,293.055010958405,0.252627757263413,0.31487354195422,0.24277668634919,0.348986024161058,0.365857062127574,0.248636531434589,0.321735768975415,0.249180001516645,0.350945768152587,0.368030841487584,0.251044173506203,0.318593280412765,0.247593525148181,0.347988050610631,0.365500945861842,0.252272877516528,0.321087508057173,0.249496726680086,0.350618764390525,0.367890677430645,0.251575120585788,0.320622035972493,0.24861442344428,0.349785889578655,0.36764078310577,0.253776554940015,0.322440681044949,0.250885908367155,0.351346931017331,0.369136448762831,0.252358148897202,0.321103991272775,0.249228578317285,0.350687921594872,0.368102300456397
gaussian,400,841,0.707106781186547,0.5,199.474175864415,319.280049557978,278.20196913719,291.470554142434,318.725079130788,100.486851269686,160.239493269438,139.752123789563,146.369556769506,159.96283990467,189.079910187614,319.47955483003,278.546517515217,291.547163003851,315.872519917271,0.234467466449122,0.40056752348935,0.35021848626844,0.363678009543446,0.396273732390688,0.248717955389676,0.401082718854239,0.349477567060041,0.364585025238059,0.399668385263825,0.247461604590301,0.397647758276484,0.34604812965153,0.363510404690064,0.396338497676294,0.248565534739755,0.400051587289621,0.348006660940126,0.36557391156648,0.399185175792974,0.248069183133528,0.398704222222986,0.346189984289651,0.36428616749687,0.398025979372059,0.251543092187794,0.400115064608458,0.347794381634821,0.365318133330926,0.399430053580599,0.248142706346322,0.399497367398701,0.347589315083077,0.364533344547268,0.39833477981092
gaussian,400,842,0.707106781186547,0.5,230.859462886319,245.11296614138,181.46102017647,257.383056744082,281.309623238017,116.139849196077,123.248913734689,91.5028652228869,129.36849504299,141.301874651445,223.561442045121,246.924521267803,181.923769377836,257.487163009335,282.28087870695,0.291052936472371,0.308795628443052,0.229235082964095,0.324170146188436,0.353576474505076,0.289336160700012,0.302710130907724,0.221864308373465,0.31942935272951,0.350600140010269,0.286586556824591,0.303465186324908,0.222652429121301,0.319710715318442,0.34967265127464,0.289023496078626,0.306479249278175,0.226173834485617,0.322195714175467,0.35192309530953,0.287759931659449,0.307702288354785,0.227912471049835,0.322343768389329,0.352499452890295,0.287820888929347,0.303506404850108,0.222731271796891,0.315605298571447,0.348934089803606,0.288847544707902,0.306383973331183,0.226077812651972,0.322017852436127,0.351913339754826
gaussian,400,843,0.707106781186547,0.5,184.009977022969,255.414719255773,209.885128021221,256.898930648116,273.570599834524,92.7740534833193,128.386673871015,105.679132089703,129.126917997151,137.442030387584,176.474408736872,256.537182422027,210.74517649978,257.04613610476,272.221384085452,0.227828728357826,0.316441597782175,0.261963785267056,0.317385961587883,0.338629433468552,0.229688472054927,0.319561563757964,0.26160606189752,0.32315489006984,0.342625523910146,0.228240480888884,0.317754675863403,0.259760737892786,0.321126927836094,0.341000599221375,0.229318523301489,0.319248645124837,0.26163723421197,0.321217298748233,0.341692398864451,0.229170518302012,0.31942063931259,0.260817323819688,0.322593427036343,0.342645939434377,0.231280648765175,0.321600583044192,0.264392201380441,0.322820910283966,0.344365824770673,0.229374170770359,0.319532290282759,0.261912027589026,0.321471431430038,0.342015232748166
gaussian,400,844,0.707106781186547,0.5,186.390244870303,232.975254489167,182.989415461273,249.129663841596,257.682361104114,93.9612344745415,117.195117613808,92.2650559546567,125.252004553414,129.51779554332,181.052413430053,234.607698089848,183.71472098623,249.312432622232,257.897336383525,0.229882633030149,0.289762579634289,0.22866497178046,0.309441813729915,0.318030187738121,0.233259949823924,0.290755438252526,0.225856518770613,0.310929078407153,0.3232906501523,0.233084663323905,0.291975159533918,0.227608798065637,0.31333006323106,0.323426732339556,0.23293096163086,0.2913598791817,0.228529597401337,0.311335531728218,0.322039422379029,0.232495331436483,0.292111041474388,0.22906273587535,0.31210514281897,0.322591669301999,0.233008278015789,0.288444842740009,0.222341796225112,0.310826471953159,0.322244895703444,0.232115899306278,0.291197512350736,0.227849557571181,0.311690404297395,0.322015556503666
gaussian,400,845,0.707106781186547,0.5,200.648892848491,246.146287684177,200.546695035271,224.599141261636,262.014935436464,101.072597107691,123.764166176857,101.021616111921,113.017521770539,131.678691087291,199.220425746821,248.401516363688,201.200579349404,224.574246841297,263.641593648648,0.252998471984614,0.3094262802082,0.252249715166783,0.283134444749027,0.329498683307978,0.248640585260822,0.307751272819755,0.250764842152341,0.282022131544846,0.328343404995128,0.248773697949214,0.308600912702041,0.251507809017104,0.281402933150311,0.327749286347588,0.250678456992289,0.308125939577232,0.250476697430843,0.281201228491401,0.327740351553685,0.250517290305503,0.308593733203093,0.250476292084797,0.282318916054896,0.328782738638737,0.249298408698738,0.308396017765015,0.251938372331644,0.280411272895328,0.326830330575473,0.250534295609543,0.307954317381963,0.250419557512636,0.28095871934108,0.327757845702265
gaussian,400,846,0.707106781186547,0.5,176.010178790211,244.08343203301,195.061368970018,259.808509147878,270.369684333091,88.7841289030297,122.735070937864,98.2856074646225,130.577998714766,135.845432815111,166.520721253424,244.857211529714,196.11791643163,260.106956194863,268.26490184759,0.222150524110134,0.307572665312951,0.246240085118759,0.327015335625422,0.340020675837971,0.21857433932907,0.303964781120784,0.241590539342381,0.324663736093974,0.336973735409224,0.221048962064842,0.306155987267023,0.243365950570211,0.326490525281868,0.339533076220149,0.218873758390003,0.30526685000031,0.243308079538274,0.32480630131678,0.337341492112424,0.219372793278339,0.304434958770209,0.242320846257915,0.324128147971718,0.337473307708729,0.220579294822041,0.305231102354795,0.244380778315707,0.318181142932294,0.337006065896704,0.219775627214943,0.305935213555256,0.244136113554073,0.32552613175794,0.338593846979401
gaussian,400,847,0.707106781186547,0.5,205.052118487777,251.010935704242,201.179588738327,232.817267600971,271.242473410201,103.268752677608,126.190281924932,101.337074429217,117.116240925482,136.280860199333,198.098725908179,252.428006894839,201.791256512383,232.986354518082,270.916259833144,0.257164500252013,0.315332791341952,0.253383610569167,0.292383381756303,0.341005381918554,0.256178642363362,0.315305627792364,0.252614279597873,0.290685364026112,0.339238557850339,0.257615648538798,0.311603225765706,0.247584544622019,0.289094499904921,0.338448687975522,0.25568589621511,0.314166472214513,0.251502785699846,0.291539841404084,0.339200380097606,0.25583074349237,0.31350398504243,0.250595881395743,0.291401804492573,0.339122685543168,0.251509465053098,0.31274260996624,0.251768242502418,0.290177740037317,0.337266773177977,0.255939543880389,0.314123264297832,0.251530742674041,0.291258772667708,0.339121712614199
gaussian,400,848,0.707106781186547,0.5,227.351374307895,265.918048699505,207.135740242735,262.626385178578,285.770644929531,114.390695889953,133.625339432689,104.307802637969,131.983657257891,143.527415092144,218.304078944176,267.40097604468,207.826517698547,262.63508436965,284.821206031986,0.286580287873185,0.332590614050875,0.258718609993272,0.329896373613044,0.354230072406787,0.282660339728552,0.330627917703142,0.257999575514344,0.325763911331917,0.353637054434619,0.277602898428375,0.332249960652232,0.259190658345385,0.327048874676946,0.355877871585691,0.283449326405226,0.332502879199883,0.258593474563381,0.328386992275156,0.356160765382051,0.281634694757686,0.331567591398268,0.257743324812352,0.327906959413415,0.354867625157381,0.279475075757108,0.334560536004807,0.261194370730156,0.329003734799906,0.354093307527807,0.283230416601121,0.332414887837554,0.25876744267859,0.328186345705799,0.355808418608502
gaussian,400,849,0.707106781186547,0.5,223.038263750422,234.364023904285,177.060255683377,239.524747979203,271.961109929563,112.239266577415,117.887622979647,89.3075729092221,120.461481593905,136.639228421676,220.610923150556,236.955183776912,178.102233349361,239.83805422855,273.631847332536,0.276155818451159,0.293388769491655,0.223441030926082,0.295503630318195,0.335741963451522,0.279189565107844,0.293644044764369,0.221030878643153,0.300665504803056,0.340247545519932,0.27982480489175,0.294074493662209,0.221789081645832,0.301112248000556,0.341700174241705,0.278473308488557,0.293631626283224,0.221477168110853,0.300179599771145,0.340560991595228,0.276326645101077,0.292071657135021,0.220815225602267,0.297633911527818,0.337530736073087,0.279581346540294,0.294679112054381,0.22338618958709,0.301088672692302,0.340336452363076,0.278532439610262,0.29334002062458,0.221329673852,0.299979826251811,0.34021779492162
gaussian,400,850,0.707106781186547,0.5,216.660424146327,248.702003313551,193.959817689803,239.470198947193,262.100417963385,109.058382810494,125.038977303489,97.7364602855721,120.43465010385,131.721878726066,214.581222145867,250.821010539321,194.548135938375,239.281341326806,262.975413318596,0.264053700009832,0.313355779539841,0.244585899728592,0.300002487344637,0.330050282874386,0.272376386324071,0.308144147766955,0.238566426928143,0.29837606082853,0.324866040440277,0.270963010287799,0.311928043412719,0.242973368057736,0.300570994112195,0.328173714417392,0.270065733221659,0.309808369203293,0.241193915634426,0.297768993009903,0.324933738393918,0.270102019397558,0.310402915205564,0.241551399904251,0.298990170716783,0.3257853552812,0.269154511987159,0.311933127918317,0.24380555663892,0.299935882789439,0.329367642207886,0.270225080150297,0.310667834072508,0.242032982571857,0.299075274513242,0.326536377608143
gaussian,400,851,0.707106781186547,0.5,205.00266909874,271.050894469222,216.632928532657,277.460114070266,294.927064401456,103.244249450697,136.185210680888,109.044561807344,139.38182336159,148.093741770521,194.376161620003,271.895160407545,217.579005560674,277.644062683882,292.420472432259,0.254477905189879,0.332675188720385,0.265372929971453,0.334540494649222,0.360759381320987,0.252053513923348,0.340443143300754,0.271306327624819,0.347619320393035,0.368029406541372,0.254712152522497,0.339011642485846,0.271347082687492,0.347113854378319,0.367885538124154,0.255348443736273,0.339500531824671,0.271054853294764,0.347158059864268,0.368263432242875,0.256579453411475,0.339320596198135,0.270808991407575,0.346822492015973,0.368746174618604,0.257997881084432,0.33580601922592,0.267568200611146,0.345401204834942,0.363929657433437,0.255221027141511,0.339232766849658,0.270670938556496,0.347398800723838,0.36841909062368
gaussian,400,852,0.707106781186547,0.5,226.355473987941,286.442534419839,230.183003758531,274.377791299141,315.071912848775,113.893417330942,143.861649550637,115.802409066538,137.844477133936,158.140638212448,219.48906846943,288.488661682785,231.199033978035,274.605839600324,315.438659193169,0.28544384752073,0.356812739547464,0.27999450738747,0.345053037243406,0.396294049614987,0.281699771918804,0.356654498239813,0.28589247206992,0.341957213988298,0.392057856582208,0.28369420022096,0.358041441179659,0.285662614645284,0.343663329659165,0.394958608462825,0.283335456032961,0.358524774880582,0.287721035320918,0.343387431377137,0.394182438870884,0.281439075183622,0.358252274132766,0.287594300540993,0.342675773902653,0.392722763386113,0.284129025529758,0.358822664329803,0.288292607898492,0.343632138778572,0.392396733926939,0.283217744695653,0.358765654653983,0.288054224662375,0.343532352105065,0.394461364145513
gaussian,400,853,0.707106781186547,0.5,198.593179327355,230.080772876776,175.553094500069,235.309321178121,259.610509076767,100.047370963054,115.751460951551,88.5560679287595,118.359177908684,130.479357156437,189.778583127979,231.14900077179,176.193170502812,235.450085450879,258.884179095285,0.239989973119001,0.288789250363414,0.221266293470491,0.296157278773909,0.323668164838024,0.248285996440202,0.289661762856198,0.221421705796525,0.295106880461851,0.325673262698203,0.245631751332956,0.288408162140651,0.220321445287878,0.295152931920593,0.324732830239991,0.247741055576348,0.288053363182114,0.219203476188997,0.294751093217232,0.325006509436213,0.247262414343974,0.286100733573042,0.216910125059909,0.293146256885168,0.323528359980086,0.241781498213816,0.287759835088085,0.218612923502016,0.295213252218612,0.323374369070587,0.247410395001761,0.287712587288087,0.218908432465633,0.294378279201187,0.324756636795112
gaussian,400,854,0.707106781186547,0.5,188.891021899831,259.985730600642,212.865051535377,256.548766570286,268.947302448436,95.2090988135005,130.666524084414,107.165268871857,128.952387777147,135.136499611223,178.595183603604,260.222745836088,213.63235316489,256.585927239797,265.172501378124,0.216092833367062,0.309874968152778,0.257723821480055,0.291638137907212,0.31033862539429,0.232090851570307,0.325799418504882,0.266360806743262,0.321916584254183,0.33611056834001,0.22930566232233,0.325424616330653,0.26585640641442,0.321136100259925,0.334732916909444,0.23303171049033,0.32538322888733,0.266120985677402,0.320892535097708,0.335603219185666,0.234050015703558,0.325113040929985,0.266398191094447,0.319778255631099,0.33444463286309,0.236941475202619,0.326230670157651,0.267551084365972,0.322386665100706,0.336510811798142,0.234317119106274,0.325360064108815,0.266086503209039,0.320898229874464,0.335733925768285
gaussian,400,855,0.707106781186547,0.5,184.96871573628,251.741008188115,207.663556485597,231.463580005485,255.700049256065,93.2521428726603,126.554536973603,104.571113772874,116.441181845655,128.529490243294,176.7804335828,252.316741987769,207.983577224453,231.481533428559,253.491580669446,0.230545933987314,0.31717601145254,0.261842062797132,0.291360634502687,0.321859603678998,0.229743821174048,0.315961992939053,0.261128252547971,0.289603163859255,0.320003020054323,0.230418279849703,0.31364636078005,0.259164291712999,0.287642034996665,0.317211048512301,0.230249375178107,0.315155987280438,0.259815366367025,0.289307232264048,0.319099571639666,0.230653422420605,0.31515845198333,0.25990013887893,0.28977374077252,0.319575511242545,0.228197781421276,0.312769557379033,0.259256841699964,0.289047124423286,0.316528847243222,0.230928228124305,0.314773274357118,0.259245417598745,0.289434306398165,0.31908820845668
gaussian,400,856,0.707106781186547,0.5,193.774059307691,244.310968380347,196.330380953533,228.46235354222,261.228310734605,97.6436589169907,122.848776533449,98.9187612241691,114.944245094585,131.286300360425,187.050508254978,245.524139184961,196.784581235781,228.575291868787,260.919657282128,0.241261747403219,0.306422966037633,0.247645929152651,0.284263394702382,0.325562743494459,0.242697686451977,0.305213223709686,0.244388298737755,0.285849977001617,0.326209374250572,0.240205174328422,0.305543976599824,0.246031921871167,0.286407193070309,0.326403624653945,0.242066601517788,0.306077080111894,0.245292749881651,0.286364689279388,0.327083529478887,0.242739725384734,0.304625641894114,0.243299965054828,0.286201447086867,0.326735149669152,0.241301288173774,0.304847928966673,0.244795978632463,0.286089827952943,0.324553836001267,0.242002060977645,0.305653787922824,0.245053421500169,0.28593030043528,0.326683133119077
gaussian,400,857,0.707106781186547,0.5,213.627566976328,212.050156390176,153.277355011215,226.072183246855,250.064037078865,107.545517840211,106.758760849346,77.4460868775576,113.752146688521,125.718178796969,209.723797079823,214.278012826337,154.04938256234,226.240996645813,251.73307905008,0.244335101741718,0.26329693362973,0.192352998224424,0.275066688672401,0.306074437708918,0.261403568268775,0.265308956565427,0.191821191323871,0.282627055355777,0.311718781172219,0.266944370597597,0.26496359142794,0.191741855701621,0.28157018909306,0.311237838676563,0.267005059812939,0.26550560418717,0.191104337100598,0.283594975723445,0.313245338302464,0.267862912799392,0.265565624632604,0.191187922950752,0.283342959631974,0.313786680676711,0.265576387049051,0.255482930721895,0.181170912668572,0.275806625186993,0.305213678976032,0.266921906168568,0.265028773288682,0.190973993873362,0.282674736254157,0.312488891310681
gaussian,400,858,0.707106781186547,0.5,164.208336565041,217.122139901949,173.830452733493,220.842773305815,224.745046537313,82.8979603636699,109.288535488624,87.6971771755102,111.144037117717,113.09073099106,158.115325375111,217.73821675813,173.789411412298,220.864195285631,223.548671064346,0.204576429794784,0.272735116475768,0.219706797336865,0.275116707487845,0.282239066607945,0.206859452119606,0.272613707274829,0.217874022524179,0.277230382306169,0.282587895867532,0.198331529309763,0.267844042154787,0.214602947069435,0.271579860064248,0.271908471640172,0.204802099551603,0.271499736730962,0.216957215649657,0.275820808524427,0.280036308840481,0.205327039572416,0.271120366075649,0.215556232672533,0.276728033194302,0.280529045996305,0.204779276210575,0.264187404666674,0.206564977096641,0.275243274741964,0.276813588243475,0.204908156638137,0.271115884156772,0.216208032177395,0.276084141412179,0.28018470256841
gaussian,400,859,0.707106781186547,0.5,177.396877583854,257.63324390474,217.04157659527,242.095248172932,269.34050183414,89.4758058613065,129.49299060053,109.248015056129,121.743562018845,135.332197021053,172.986527793053,259.078088576779,217.899805435334,242.288335943519,268.724042135518,0.223482853325977,0.324087110945504,0.273754216858879,0.303809972905746,0.335912965392051,0.220201830705301,0.322752545649918,0.271629364417191,0.303252542019072,0.337373436017659,0.221071637009388,0.324013992142474,0.272533531837902,0.303665906647502,0.337648385308817,0.22188552791778,0.323368963987726,0.272419426159718,0.303531693613966,0.337716915194464,0.222064558681318,0.322419240333842,0.271536299735587,0.301817975403862,0.336870347179697,0.223666635720718,0.323394629322192,0.271909277906747,0.304195277571686,0.337877148316636,0.221389420022886,0.322606978239232,0.271412102680397,0.303154833754019,0.337093313467798
gaussian,400,860,0.707106781186547,0.5,183.199765173614,238.76578785962,196.246087301943,218.502124301865,252.481029975762,92.3698466369089,120.083049991899,98.8765631864768,109.976590535119,126.923610489932,178.207272698569,240.19900115799,196.930099977614,218.557462846973,252.301954129851,0.226768658202404,0.298412463661842,0.246151205544918,0.27353642791935,0.31307939120541,0.229199790753193,0.29837840671637,0.245427257326839,0.273399952810697,0.315063872983936,0.228845163278232,0.298367735770604,0.244903635776628,0.272878525892238,0.315246553055903,0.228387593013537,0.298404365780672,0.244667142457397,0.272941602958623,0.315638919191539,0.229547731869938,0.298687531080133,0.24497827629781,0.273581125066555,0.316063954930776,0.229097850354244,0.299396018332231,0.244639297777691,0.273259129176105,0.31630065798228,0.228697959346614,0.298749003866288,0.24509827195335,0.273284724005171,0.315756226337405
gaussian,400,861,0.707106781186547,0.5,195.045099135822,274.594655188266,225.898101383566,272.528807753751,290.433606438088,98.2775718356148,137.952731677898,113.665663952294,136.922498534901,145.852456328309,188.87747447439,275.952811411753,226.608960750114,272.431257451367,289.910965209031,0.234468082865969,0.343690101198194,0.284171351156256,0.341338371531434,0.353596998869015,0.244266955328206,0.344381356179571,0.282609554443986,0.341297823177697,0.364874080567802,0.243647781785593,0.343449374248784,0.281547214670773,0.340697701142218,0.364006348984357,0.244291496608063,0.343629106379635,0.282207407244325,0.340723813950131,0.363420218483773,0.243982428523447,0.343789182348887,0.281619748452644,0.34177743953663,0.36395593658231,0.244927089617376,0.343158549208123,0.280517062604087,0.342283860235134,0.36376156365644,0.243856132336137,0.343622609523969,0.282050588031853,0.340869884540919,0.363361480986266
