cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,862,1.86088378090335,0.2,3.91097091556645,12.503423994147,11.3306340006274,10.2220294227789,11.2576035985489,2.94332210255184,7.21784332978817,6.63474557234263,6.08267073224204,6.59805051768519,3.45854570746824,12.5750410131488,11.4420249802736,10.4364328944507,11.1765564973662,-0.0202991070163188,-0.00976075173187572,-0.0137951343915635,0.00242868524380596,-0.0118502936856835,-0.00344787958355764,0.0312648939549386,0.0302861381489657,0.0234820443646689,0.0239154911456821,0.0136450414992797,0.0347640584112228,0.0302210420681266,0.0292947612321344,0.0323883913066503,0.00809513303737947,0.0304518873659012,0.0275760933650312,0.025288936139553,0.0264075027902241,0.00887694852072167,0.0298189863164254,0.0276158312602346,0.0247759823654909,0.0259496277689322,0.0145586003852616,0.0228689246106673,0.00942551656083512,0.0299539983102493,0.02709426123832,0.00857301701713915,0.0303346209480519,0.0264802966835211,0.0251005092986011,0.0274062295373243
frank,200,863,1.86088378090335,0.2,13.6185518623208,5.40713229363306,0.497942000239587,12.5055008603457,10.6254161153649,7.77245261657223,3.68811897461267,1.24623936825684,7.21911483342359,6.28384978516027,13.0090748099974,5.54746627217727,0.382297460199497,12.4440195503511,10.910499250301,0.038027198317072,-0.00571203295770675,-0.0209967346688898,0.020193442628253,0.01381743013332,0.033813028463843,0.00304691756821353,-0.011520702886955,0.0249496981922512,0.0202003623942667,0.033601975575026,0.00813585307938351,-0.00344738737533647,0.028415160491135,0.0236324932737742,0.0346888983206235,0.0125201841547581,-0.00130009510325925,0.0315406829970939,0.0265761761654381,0.0364530039140468,0.0141706934067063,0.000112492407059445,0.0333122647816817,0.027693285815726,0.0265796463523801,-0.0452711109650473,-0.0482816314605718,-0.0176155808722296,-0.0226159368613613,0.0350166577686496,0.0128526724500117,-0.000219379511993091,0.0311244251536078,0.026564381301719
frank,200,864,1.86088378090335,0.2,7.06837116640961,-0.527948308659415,-1.97484641453659,2.65127474401563,3.10310339357779,4.51379158535322,0.735232819801771,0.0154901590523965,2.31646106293563,2.54129206475882,6.92838200135103,-0.44145274010019,-2.14251872300913,2.69777566196622,3.44137090255423,0.0102749721435956,0.00107804835879815,5.54579185140533e-06,0.00667652574450304,0.00528466166411331,0.0207382753782272,-0.00257597370790499,-0.00475071818998107,0.00923331577435947,0.00886215054832899,0.0183673591190467,-0.00104769900744554,-0.00343486912972105,0.00756752766236637,0.00867662238767791,0.0164707003076311,-0.00568571264898127,-0.00764125675435633,0.00362614320258222,0.00455778454774432,0.0188408622491373,-0.00164186130084599,-0.00302352328385891,0.00670466087268471,0.00879841168566185,0.0222681801514709,-0.00104500390963141,-0.00179842047660786,0.000450359169848873,0.0109624662717077,0.0186582976827015,-0.0018389146405922,-0.00534794649869567,0.00714772994552045,0.00811572997846967
frank,200,865,1.86088378090335,0.2,5.95264936887892,14.4099444817124,11.5857541520988,18.3285921471688,16.453407127938,3.95899515992865,8.16616856742284,6.76170112815244,10.1154909281348,9.18263426061245,4.90136370354131,14.6017259382053,12.0035957435937,18.7013002255876,16.2346875911517,0.00737377782677606,0.0402099883214143,0.0274285981321931,0.0501761681585638,0.0453374542936426,0.0143971733211587,0.0375330410641625,0.028562042254062,0.0495929364160762,0.0437015603449298,0.0176542572565187,0.0402392926384481,0.0327879976053778,0.0488039789317487,0.0447636747441961,0.0146708522924486,0.0348830328467619,0.0258742145934708,0.0451714859196252,0.041163953807782,0.0139217848813742,0.0360651675303367,0.0276544216436693,0.0450919740604756,0.0414476141085421,0.0189901531434561,0.0404994072803389,0.0306490170026561,0.0507820114805144,0.0461327086684282,0.0143101121239708,0.0361252623277343,0.0279784252429203,0.0462720141280964,0.0414545896897278
frank,200,866,1.86088378090335,0.2,-0.883202335149259,-1.98533030396951,-2,-0.743865849029798,-1.00366021840319,0.558036380077359,0.00966428099264455,0,0.627224234221703,0.497750860377543,-0.862207204384388,-1.91295108410171,-2.1325959709081,-0.565694673902333,-0.622820044584407,0.00279198531993931,-0.000946976526425123,-0.000220048756514285,0.00206292279368728,0.00121478083761213,0.000513713239233181,-0.00155426491407656,-0.000676612758873064,0.00212797021092922,0.00171950551839051,-0.00515100479392637,-0.0062833125530386,-0.00303001435514889,-0.00169674979449744,-0.00342086643458197,-0.00238735763287847,-0.00372443042320675,0,-0.0032286130372967,-0.00271570464870536,-0.0043044692687494,-0.00375904521203764,-0.000459725141013003,-0.00282598511271778,-0.00367693841597752,-0.00282316323313247,-7.15599530526636e-05,-1.08740999116033e-05,0.00264285786264207,0.0020839126803076,-0.00233188125986358,-0.0041565157115327,0,-0.00177528204562734,-0.00170917659197408
frank,200,867,1.86088378090335,0.2,8.54560164672251,12.3294130193207,9.09390207036139,13.3191441893034,13.0702150438783,5.248587031412,7.13158645690407,5.52226668119402,7.62390400390627,7.50008158118321,7.92106463800941,12.347872758512,9.21386333288983,13.217537171033,12.9342334623869,0.0226155653281263,0.0328347214510945,0.0256676226027686,0.0351723134356436,0.0367590653144268,0.0252287782979708,0.0323204701905954,0.0231811181135924,0.0355465083639126,0.0330414569079963,0.0211864670030023,0.0274705692782877,0.0186987039273739,0.0319184724671647,0.0308585629119555,0.0217502860160601,0.0304357791469822,0.0217839545581128,0.032210385007843,0.0321262709912421,0.0217001151140332,0.0293187148617819,0.0209049969877887,0.0321028746725719,0.0316104388346611,0.0154831008261309,0.026692517915105,0.0211586851960589,0.0211111508762965,0.0216389399212949,0.0215785846201792,0.0295286924857408,0.0206222807218029,0.0321308548369795,0.0317307980866022
frank,200,868,1.86088378090335,0.2,28.4091496985949,22.8529458273707,13.2231175111044,30.4130977338674,29.3413239395598,15.1318286808448,12.3670483199525,7.5763135090108,16.1282394632868,15.5954814661095,25.7445277299675,23.1605934303985,13.6815505376255,30.2685319964031,28.8578111747744,0.0745726901608759,0.0597635175956295,0.0365003053779134,0.0715743704233382,0.0731364149961846,0.0654300304764775,0.0518255126560918,0.0283600199740848,0.0712315710386201,0.0586167664154397,0.0641122715887498,0.0486601740869152,0.0232214972818069,0.0700627181823775,0.067126874243919,0.0717305687934545,0.0565384941449768,0.0311461052123236,0.0767763261953271,0.0734926868079325,0.069754707813865,0.0557636930684251,0.031631957909436,0.0756698977704003,0.0719050232180029,0.0751457229956053,0.0619506693049282,0.0377915676378356,0.0799522926925145,0.0774000025579245,0.0694705278061418,0.0571654736903951,0.032881535649315,0.0763286179487552,0.0723400343666917
frank,200,869,1.86088378090335,0.2,6.8564961133288,4.14767600463499,0.430916128157389,12.1084052865656,6.25491977835711,4.40924332207145,3.06164126356173,1.21280874020227,7.02176751870498,4.11019514961193,5.59290074329564,4.0049707857973,0.347499592545541,11.9120592162989,5.62353172233074,-0.0112424993812289,-0.00608605842719828,-0.0108386103177115,0.0190608683257102,-0.0146200133118997,0.0130457599904728,0.00684015273543256,-0.00271752307172959,0.0283992442087389,0.0146546521082191,0.00615653274981081,0.00469235609892625,-0.00143793307182219,0.0222236515765461,0.00494409121807527,0.0169216637453283,0.0096735114993826,-0.000765721284061925,0.030700145397796,0.0146650531533409,0.0128832779802216,0.00462727718314757,-0.00406496827238081,0.0252224334676333,0.00862767391689533,0.012999678582082,-0.00806828657734552,-0.0199600215895567,0.0245290244837972,0.00457328818093063,0.0163435498015238,0.00911316727235226,-0.000908710018221547,0.0297859288981834,0.0138873555389805
frank,200,870,1.86088378090335,0.2,24.1953669250787,9.92461059093238,2.92293403127956,15.3030880170428,19.1643443709391,13.0344650202291,5.93510697270462,2.45188150609416,8.61065417411612,10.5316621319866,24.2276491652881,10.5867352485324,3.23979749580694,15.3873243520859,20.0744200852254,0.0636547498902082,0.0282435924219859,0.00989605362965913,0.0423228254609487,0.0511586568863539,0.061026671329523,0.0152999621060324,-0.00435044515351279,0.0365121634466998,0.0444042960730319,0.055145590272616,0.023813288803762,0.008426668304381,0.0357286264574481,0.0450063174871696,0.0614700547652406,0.0242126050619156,0.00658606227884145,0.0382631343635383,0.0481212556496895,0.0619991746063303,0.0239469841598594,0.00497268420527061,0.03792228937231,0.0480321094315561,0.0594645348595858,0.0288313997033505,0.00674837368055314,0.0425809295526588,0.0528967705005544,0.0611790483472792,0.024900669443851,0.00685352371189383,0.039097395529431,0.0487040640384689
frank,200,871,1.86088378090335,0.2,2.17331361990474,7.53059088178622,5.74190338409956,10.7746607621956,10.0110265773638,2.07885624180195,4.74353730426444,3.85405593108947,6.35745857750763,5.97746744823673,1.55778654787387,7.87413983277727,6.28444775762861,11.1114205003154,10.0634910213005,-0.0378291385419961,0.00606543975579892,0.0111145424511944,-0.000582125878282813,-0.00451004498320515,0.00217229949842458,0.0196093503737559,0.0136806651546874,0.030720255272502,0.0258886200414357,0.00386440681255068,0.0167818246019301,0.011786215423967,0.0260364144609875,0.0228946269301888,0.00568255845769328,0.0206818276620706,0.015549170079994,0.0284336296207978,0.0267491809087589,0.00604184861876909,0.015997405466505,0.00876930106147602,0.0271000229410016,0.0245713442211036,0.00925416705648329,0.0238059467052029,0.0193466880701252,0.0319147682344748,0.0298115937861531,0.0054097050210999,0.0189723831731514,0.0135050057498116,0.0276721097236954,0.0257750349242931
frank,200,872,1.86088378090335,0.2,8.02281712445123,12.1659495089345,9.01066127577691,13.7766823317235,13.6429709468206,4.98829170767049,7.05006455460721,5.48076855998589,7.85110509250437,7.78498391767763,7.61109953914511,12.3453299028703,9.22599045745005,13.9704355397374,13.4964353541623,0.0229188026214122,0.0349365753131361,0.0264464616222027,0.0387676367590265,0.0383363048051118,0.0233835364396253,0.0313932703825943,0.0207337134814595,0.0377875996144343,0.0350311222488882,0.0207451135273794,0.0306801650277524,0.0214917324503686,0.0355203882796064,0.0347383711151798,0.0206386422658238,0.030722109877585,0.0221763946289359,0.0348718082419563,0.0336341030286554,0.0224517655730058,0.0306115269065497,0.0218233940717965,0.035219914715214,0.0343112650217521,0.0250515500126982,0.0301425677926763,0.0152770283747359,0.0385744376574453,0.0343757621317389,0.0214015545926808,0.0299943107729361,0.0210132786934646,0.0350127037404445,0.0331196517058844
frank,200,873,1.86088378090335,0.2,8.20545467900056,10.0231395179843,5.90388698559234,15.8373764941911,13.5270651261543,5.07941209345565,5.98382760800397,3.93463122095594,8.87653323606509,7.72735762821487,7.68130871406186,10.4058680086635,6.45622662509756,15.8834804816728,13.470117237495,0.0202668609893703,0.0297249927418394,0.0186074708550522,0.0443901945750798,0.0387037027360937,0.0140429655905446,0.02254978505773,0.0144265316052436,0.0356295060408744,0.0249902424463322,0.0213233880486468,0.0233578452829809,0.012776456528911,0.0371438560168732,0.0312616314832756,0.0201096424520322,0.0255017594854046,0.0155867589207513,0.0388073908613882,0.0328697992189733,0.0228117298335743,0.027332746421035,0.0165365155605434,0.0407487851177771,0.0355331634012218,-0.0207815119851994,0.0133216878878844,0.0127326750982201,0.00865288837297007,0.000366775361266019,0.0210900035373573,0.0260459564560568,0.015319761864542,0.0402844781529855,0.0339710870498082
frank,200,874,1.86088378090335,0.2,3.82718141111771,8.20144851322275,6.29281051985318,9.30672310369611,7.93445226255683,2.90241198101032,5.07799356275506,4.12874616393049,5.62772133085247,4.94506474028268,2.5101327840574,8.03495916871038,6.35680319079082,9.20861604062223,7.47399463083723,-0.0120505680433152,0.0241730308649565,0.020483284497715,0.0219162558492547,0.0150249132574619,0.00996254207367384,0.0197640075678364,0.0118118349869544,0.0259218790777259,0.0206025356795359,0.00911415640506309,0.0238237903750484,0.0196217088189833,0.0259237243063497,0.0227980925538297,0.00644593457332833,0.0211061055025485,0.0165825617223214,0.0235178859536041,0.0193006045324372,0.00823610594686012,0.0193700897414881,0.0138951043430774,0.0228868104105731,0.0187568655989524,0.014518481332835,0.0168819103363647,0.00906836163791515,0.0225738617705723,0.0219622943198893,0.00794077901518026,0.019851052306912,0.0144933436103081,0.0226315186364814,0.019418193519805
frank,200,875,1.86088378090335,0.2,13.4556765089637,22.4601253897044,18.0622369626571,25.6693120933668,24.1157304390942,7.692486694649,12.1711995686071,9.9833459171115,13.7679431292121,12.9953721329025,11.6202018401426,22.7725501548837,18.853258632611,25.6750702601386,23.467446858082,0.0358946817292844,0.0608126990641751,0.05011877180449,0.0678251019024746,0.0649947285183953,0.0348323446408183,0.0598521938548971,0.0485542305728262,0.0670370997538532,0.0626058255254643,0.0327436587096637,0.057984751361774,0.0469828293771327,0.0649729398228423,0.0599497954696019,0.0341711908484109,0.057236242716163,0.0452453815198493,0.0651478159134724,0.0608974659495461,0.0314994907058571,0.0588520113511204,0.0477696288853502,0.0657680061057468,0.061702752148825,0.0386127004169652,0.061011074841102,0.0497070592077436,0.0687088303448021,0.0651852350325256,0.0328490683884421,0.0567172811168562,0.0454544730870122,0.0650326335165541,0.0602274700927405
frank,200,876,1.86088378090335,0.2,14.1017647520975,32.5065368679255,31.0484731468585,23.5891677630318,28.8811527428056,8.01293735301898,17.1692671397931,16.4439237938137,12.7332729170555,15.3660044278764,13.7771579203789,32.9023025076054,31.7656560213924,23.3980176122354,28.8054904474872,0.0402099967027799,0.0828577750979498,0.075109611928246,0.0638063597808702,0.0743645705133068,0.0382628106615392,0.0834885017330576,0.077032600046855,0.0605556019892022,0.0745745889814286,0.0311742755309,0.0812578093003383,0.0787988061804677,0.0567930290090121,0.06965899147038,0.0346113212497811,0.0829215937078733,0.0795377458058002,0.0589020172379016,0.0720612741114164,0.0368807467733131,0.0799286479753284,0.0756434269681492,0.0577392784454897,0.0718208725400538,-0.00789526557868581,0.0490237577752474,0.0607266451085187,0.0177300605680574,0.0275439871965201,0.0360253638023855,0.0819655530534586,0.0781642824074397,0.0592534171638584,0.0724264453923021
frank,200,877,1.86088378090335,0.2,10.1096976700626,14.8426605405444,11.7114192526631,12.576180966224,12.9527290800109,6.02743910528191,8.38215053276138,6.82443003954907,7.25460320842578,7.44223490676983,9.05126980382438,14.6975016516394,11.7399410569328,12.2274540618794,12.4119307799588,0.0226930783463776,0.0388944120018108,0.0317444871172483,0.0350654013020725,0.0302911092487853,0.0238407043555783,0.0334339413549599,0.0243907518694839,0.0295812817493528,0.0309172389790893,0.0238186236705779,0.034253041674102,0.0277088284498554,0.0281690901436786,0.0290022801688463,0.0260854618325828,0.0363947557100835,0.0283012791932521,0.0307825129822809,0.0311407016250504,0.0224741097756511,0.0378209301241613,0.0296590434851633,0.0321919101464404,0.032611913566197,0.0297345292426934,0.0419693160030034,0.0342783868611449,0.036363471930268,0.0365214137217432,0.0249378993287409,0.0359313548747752,0.0274604157252014,0.0308908070646648,0.0307817336117715
frank,200,878,1.86088378090335,0.2,11.4933292844249,3.50854366021053,-0.448625247691477,9.16132557478597,7.9144994926413,6.71585935567928,2.74355455851852,0.775123246106059,5.55548133444576,4.93532955339196,10.4998364341481,3.578789571935,-0.494172302481549,9.02204592074205,7.90406916668402,0.0031425970233329,0.0108841472072375,0.00379747833106106,0.0165280296564054,0.0103484858103027,0.0244577869584302,0.0106132765734549,-0.000151042444928652,0.0228547729989957,0.0197224943417945,0.0319761819323772,0.00971602224324278,-0.00115954190647201,0.0236332222470542,0.0227479044854241,0.0264849154198667,0.00979518442240272,0.000236411511424666,0.0233036906979612,0.0196536019504992,0.0301542118224541,0.0104292681027528,0.00156071391894674,0.0243745679932633,0.0195954847186671,0.0315078394999563,0.00758992728480045,-0.00456750101576802,0.0266753377721783,0.0219332774995615,0.0280849232485226,0.00815827907350977,-0.00202672682728894,0.0226556536050972,0.0193452293219246
frank,200,879,1.86088378090335,0.2,8.07931726809156,20.3646147671623,17.9339992505559,20.2807010064015,21.834478877348,5.01700726639462,11.1282958237338,9.91928882958235,11.0867316160531,11.8596732444636,6.9284920338343,20.6918770256574,18.6808970545805,20.5553714040981,21.543410884699,0.0248236479503668,0.0446927439640314,0.0295290328667181,0.0516721212194958,0.0576449525890843,0.0163098252155924,0.0494945339465578,0.04247094424897,0.0491214698997412,0.0537038795708057,0.0184144216998811,0.0527479147571969,0.0475510017830879,0.0511811204029334,0.0551002150506959,0.0195400350704989,0.0531015600830914,0.0465824439972862,0.0521072361978079,0.0559710620074249,0.0191159063380222,0.0525193359588756,0.0464239936510363,0.0516949475717967,0.0556137189658669,0.0224511243478813,0.0525986761427131,0.0451008527242166,0.0523891909207275,0.058858142626451,0.0191587882287537,0.0515122074490866,0.0451060456879688,0.0510371984904077,0.0549126727480947
frank,200,880,1.86088378090335,0.2,-0.353386298345292,6.7545920314256,7.49966343323103,2.6157415290183,4.23093578003756,0.821551030300277,4.35772020907744,4.72844869034745,2.29892285583802,3.1024483915083,-0.328627900989518,6.82991384966223,7.82544742836937,2.5304223897221,4.05896982879933,0.00351326736596412,0.0135207489780866,0.0104493350676615,0.0102310221063135,0.0151992552403399,0.00158364386362815,0.0206517353207256,0.0229192084030096,0.00932097588693709,0.0140105248981386,-0.00191599391287556,0.0180413361053569,0.0188378057423779,0.00734422330020617,0.0115067661544628,-7.22491369416114e-05,0.0182472441056148,0.0199701374853469,0.00766861885982529,0.0113033422733226,0.000534558763445667,0.0192890847651173,0.020238803532908,0.00978857440497811,0.0127889833470337,-0.00127239181057757,0.0218847937516017,0.0233006892043688,0.0114817341353288,0.0154590777142457,-0.00050718515303371,0.0170376399517666,0.0188245452507453,0.00637271160554312,0.0101155149836473
frank,200,881,1.86088378090335,0.2,26.0727469068761,27.4655212645265,19.126332090581,31.6758801421931,28.6069288770389,13.9694449653748,14.6624021149682,10.5139597466109,16.7568161168695,15.230396772061,24.1552284459621,27.4550711292103,19.2112218465123,31.2863469941714,27.9817811214775,0.0631039315616828,0.0694412981243685,0.0490662782631548,0.0776616542310472,0.0714488614549021,0.0649980467416529,0.0679256626175583,0.0455998118887172,0.0786230310120492,0.0703382573475043,0.0633138580862723,0.0705821077078193,0.0487071242219088,0.0799421575907494,0.0714918699341678,0.06516815922472,0.067644160912601,0.0454464927223245,0.0795061978421204,0.0709972993332288,0.062063375072242,0.0638031277213872,0.0418463817613095,0.0762356510464146,0.0672575786894997,0.0671785477968361,0.0729121869221117,0.0488586721649874,0.0826804535746885,0.0764578576501994,0.0649593686694488,0.0678611002191844,0.0461240007156109,0.0793162433889882,0.0706646100670364
frank,200,882,1.86088378090335,0.2,10.4661350133226,16.0770948067389,12.6754562183347,16.070539479351,15.510944890277,6.20477962830231,8.99617322408109,7.30419599182104,8.99268725384762,8.71488961854421,9.17002242050003,15.9968708658003,12.8431778015034,15.9582182812444,14.8461247578238,0.0131900434474256,0.0451753197827975,0.0359971120340969,0.0451096127695467,0.0436118049298703,0.0227636065633994,0.0330956834694942,0.0259149036891722,0.0325229263721596,0.0260031257536558,0.0237777522964844,0.0400429655999019,0.0314195062820311,0.0414162533311288,0.0365438170249717,0.0249597075790701,0.0407637737053289,0.0323034080690325,0.0408123181559137,0.0380501919226208,0.0241220744034016,0.0412408541653825,0.0336149210015049,0.04124696212305,0.0377097365183329,0.0289259667717019,0.0335040152969577,0.02288298295532,0.0363698607116806,0.0323652022380429,0.024777936688608,0.0401802482117977,0.0312570128652834,0.0406343034654609,0.0375086847473942
frank,200,883,1.86088378090335,0.2,11.0803648027389,10.371362195678,4.55195796030338,22.2796293656789,18.3105718574083,6.50999384385062,6.15684547678398,3.26213934333487,12.0811540830775,10.1066312307208,9.67474923204409,10.9710661333532,5.40111495203292,22.65466034968,18.2621848536729,0.0324652671699407,0.0273178361246737,0.0120553964727378,0.0590255220151289,0.0460476217308218,0.0298945140222902,0.0235274730723301,0.00307306696079574,0.0581760996947948,0.0483248851284879,0.0295092933872042,0.0270953139979721,0.0089591822331577,0.0597622174264658,0.0495833099933697,0.0257417147142974,0.0269170624177982,0.0113689470707863,0.056317437785902,0.0461350413752265,0.030841182832686,0.0280816664827856,0.0112018453820661,0.0588969229904445,0.049349632926803,0.0326007644756274,0.0295452444597436,0.0123276456404953,0.0603955998249358,0.0507719039199965,0.0279947781498943,0.0267174694475868,0.0109075341978049,0.056829740796805,0.0468119989636741
frank,200,884,1.86088378090335,0.2,10.3497684832783,8.92777653733251,5.00365367863538,11.3623694808451,11.2076922955022,6.14624810469216,5.43926204078658,3.48712822646343,6.65035544291523,6.57372149639654,9.81943516767591,9.09908238307066,5.22076561667916,11.3211755056871,11.0519595274141,-0.000447904251441991,-0.0353695449230883,-0.0423153705771135,-0.0221776262529145,-0.030427425714071,0.0294373346345842,0.0267120167731876,0.0160103835394921,0.0329438608615082,0.0315544144826687,0.0260176327328007,0.0229536557423112,0.012043461127251,0.0305044028953479,0.028040246058639,0.0262275791292457,0.0212904744224145,0.0113192692172303,0.0278801474183262,0.0267395070278435,0.0264442513700752,0.0202509305832545,0.00799467821928286,0.0297313779695953,0.0247485321865873,0.0148122102377543,0.018688704686431,0.00785051925978545,0.0266057635272468,0.0256141898510351,0.0261789665059522,0.0220516447107145,0.0121819042861653,0.0285421816815485,0.0273189229227413
frank,200,885,1.86088378090335,0.2,13.1335112319373,13.0071017200612,8.41163356629123,15.1977940440312,14.2130793845604,7.53193617128841,7.46894964883748,5.18266439204383,8.55892024088234,8.06926029303059,12.5705919296186,13.1786430047452,8.66810419643938,14.8075001167389,14.0692536445268,-0.0301397978328246,0.0251485145417918,0.025160206251185,0.00355965027535613,-0.00837881658365012,0.0304267026281656,0.0360874343784814,0.0248636734514324,0.0403249117873489,0.0379201891135061,0.0318116197523041,0.0355039943629927,0.0246541352782447,0.038924958803525,0.0363788850499031,0.0325010843291325,0.03206832236335,0.0198622605118101,0.0380020908764116,0.0344886369487352,0.0333404106378834,0.0308637961494456,0.0182980422314932,0.0380231010771926,0.0348689029566866,0.027997647677551,0.0368219686426909,0.0257504067285038,0.0409805167878739,0.037524281820744,0.0308870954805024,0.0305613213869016,0.0189819437419715,0.0356650955905149,0.032362254525011
frank,200,886,1.86088378090335,0.2,5.41057367547691,-0.274438684637933,-1.83732002045039,3.16678209500506,3.32352148409745,3.68986241815628,0.861048510924013,0.0834668321912705,2.57299246866474,2.65108703160296,5.00003673179255,-0.0494122292085248,-1.60198108785922,3.1649577793229,3.4247790336828,0.00829845752117144,-0.00834704913310407,-0.00551593797115891,0.00480090830091281,0.0054393432698487,0.0174060383762939,0.00244764032158954,-0.00363375487447003,0.0124308038208164,0.0125079276574062,0.0132644848504799,0.00192240083844842,-0.00276109903261483,0.0104174606354444,0.00993086516439475,0.0117835455201904,-0.000837231920516805,-0.00542147579088225,0.00867518983875699,0.00840186663877571,0.014949139133523,0.00058305583139945,-0.00382119514941668,0.00883812006052946,0.00995160353183891,0.0183053696432445,-0.0060999536753913,-0.00636853992674269,0.00994409832781384,0.0104184823107047,0.0113959254110661,-0.00157894927863496,-0.00510475372393947,0.00705887100992844,0.00720841144495181
frank,200,887,1.86088378090335,0.2,11.3628378363064,11.259661479609,6.74266601765413,14.7433975833788,12.7646925152681,6.65090971066783,6.59966150707418,4.35287812652402,8.33240468920797,7.34841052047684,10.0144801392706,11.1863672337125,6.67373447193433,14.7136295735253,12.4237188362955,0.0283137173325812,0.00965937013543565,-0.000612508878967357,0.0168203409361359,0.0169468362207702,0.0255074552359779,0.0246094681227881,0.0131085479284386,0.0349031851592454,0.029023992611752,0.027234041080154,0.0258156223590284,0.0142172611243256,0.0339466947150357,0.0302237361697511,0.0282533632222087,0.0256986385590606,0.0126783283836856,0.0360642183115615,0.0303401780958734,0.0261830498320179,0.0268701327515265,0.0152435165735556,0.0353707265893764,0.029514101627334,0.0332628544805957,0.00727977066561127,-0.021830620302132,0.0334742805248677,0.019924492475665,0.027931238001961,0.027921145820773,0.0158440642280231,0.0370423721197066,0.0315585746967203
frank,200,888,1.86088378090335,0.2,25.8502526315853,11.6325563061741,3.7074882881029,19.1028513988752,20.5931696346589,13.8580183806544,6.7849850208311,2.84236327844778,10.5013481020856,11.2425985067719,24.5224257994413,12.0421414551285,3.8491094573385,19.0035371151832,21.166201963523,0.0628467431888183,0.0143115428279316,-0.0140456502820736,0.0336811254030592,0.0408951012497188,0.0564723910641024,0.0274472678805467,0.0101551584251623,0.0425397662921261,0.0480747251347455,0.0667959786361173,0.0315434187349092,0.0115385368953961,0.0505639530128636,0.0544343126307953,0.0658735291550556,0.028771528509573,0.00802021557656146,0.0476113678414081,0.0515631917001593,0.0633531202620732,0.030709978653386,0.0108377728495372,0.0485402612742668,0.0520784799301181,0.0692326444892269,0.0231383561861417,0.00349918244620223,0.0434472991279858,0.0524372829392889,0.0648632427528682,0.0292669566770532,0.00993527069516836,0.0476991132170314,0.052200181872674
frank,200,889,1.86088378090335,0.2,14.4438105686452,11.1216259315868,6.10944867307446,13.5463796421906,15.8787205031362,8.18259708728416,6.53052233250649,4.03714805095296,7.73687246854879,8.89694423916192,14.1139497068099,11.4860197509057,6.40453191309189,13.5220121175155,16.3432898334909,0.0119726335308678,-0.0160145502832036,-0.0341672808779153,0.0115886597623826,0.00468880068782363,0.0367774520825458,0.0246747916464644,0.0124472063248994,0.0303432712131902,0.0365803997822389,0.0357349279402053,0.027341146975821,0.0151076450249673,0.033696937543838,0.0391460531637933,0.0374072439042214,0.0278753228282877,0.0145816311691619,0.0343617577137656,0.0400898061597475,0.0385127711170075,0.0285310704769527,0.0153040664161905,0.0340763537906432,0.0409539290650349,0.0105312124758485,0.00955650097989432,-0.00129679344495191,0.0233187782512872,0.0199207476668131,0.0378348584589689,0.0279439353719158,0.0146551946996501,0.0342454117278105,0.0407875321518301
frank,200,890,1.86088378090335,0.2,1.49131022681134,8.25882797180292,7.54272342123271,7.23701687556429,5.40708667550617,1.73983684283031,5.10649593064693,4.75025016246915,4.59823669615805,3.68843351968634,0.819094373906323,8.05776810366085,7.68723078524941,7.00383918944906,4.52247243371198,0.00839510906256222,0.0191225300497889,0.0176567330121251,0.0129939266513744,0.0152729792254701,-0.00216089787667187,0.0178191448751183,0.016264986093458,0.0151542128391226,0.0079299111871759,0.00645614688477042,0.0214154311985263,0.01766635287564,0.0195692191468067,0.0151380321343763,0.00403744252450539,0.0204177356997129,0.0182571918887129,0.0183490608088544,0.0119856709205465,0.00152215642283295,0.0184740803447901,0.0179368987586182,0.0141337226953816,0.00936732225228851,0.00557027281652685,0.0255947386884354,0.0236579790119455,0.0184542181390046,0.0185127025390046,0.00338424550841669,0.0209160613512175,0.01912904919563,0.018115135270737,0.0124048065684989
