cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,536,2,0.5,38.5160548261,59.8291668016028,54.0044936174403,49.589352110082,58.768234860411,20.0609129305626,30.6097848604642,27.727638644822,25.5410857720873,30.0847742329677,34.6709324143973,60.1147286605135,54.3255086336923,49.6358268962841,57.7549337942291,0.164430825945603,0.308509048882859,0.272160602225556,0.257723924004335,0.299650250284838,0.197573646161868,0.293632326848776,0.257365743786866,0.251340447854603,0.294859723202232,0.192412586746298,0.300816098451651,0.268145362302727,0.246992775184205,0.295576273187014,0.189967476170667,0.303865775510233,0.273569180765954,0.251513966125598,0.296457124722864,0.173912673677605,0.275123607548022,0.239592022311406,0.230879410571054,0.273262851858139,0.20072441370844,0.309145831972698,0.279845753879954,0.25217717364571,0.30340888795567,0.190192382077626,0.300177251822782,0.270235947579418,0.248132405065412,0.2935955459697
gumbel,100,537,2,0.5,51.2196043231692,80.930265834671,74.4843597248251,62.8331624829,74.3726039925033,26.3493451789869,41.0560569935609,37.8662869679098,32.0981689170282,37.8099417221007,46.726185512148,80.4122920439266,73.6005099146899,62.4054827728164,73.0160106639285,0.264726039633777,0.413547668714018,0.382001293752477,0.316018351448903,0.381356710130945,0.250012647348715,0.395758100115777,0.359098562839286,0.299206818125444,0.362554073160728,0.257504127518159,0.400537835535192,0.360715519505969,0.312513202001847,0.371539041985795,0.255364657937453,0.404425882397421,0.369427057039369,0.315311738325462,0.372055525610714,0.259082176555023,0.403789899596116,0.371795836597464,0.30680682243486,0.371135094480889,0.265883552119721,0.411307261309983,0.381445550509337,0.308650667403514,0.381058730928253,0.253304375316535,0.401961139327775,0.367490759924856,0.310276514681078,0.368290013911489
gumbel,100,538,2,0.5,71.3967172474451,98.367873780505,85.3335306519214,86.2910158993002,96.0820738244152,36.3368105660877,49.6877623333642,43.2370277305246,43.7099264338122,48.5570368286702,66.4052059165609,98.666106398588,84.6665945310604,85.9085620910606,95.218481825863,0.363893102959992,0.479927200932722,0.411954605425472,0.408797234611516,0.472662376110661,0.356452467669764,0.493950695074072,0.429139773094068,0.433047542550756,0.474223912496895,0.361117948693274,0.489179472130588,0.422924909108778,0.42788625082147,0.47587663690678,0.351360298483426,0.490962035856715,0.424419852112619,0.430045719556799,0.478110166641857,0.358304037540435,0.490084790611403,0.423008762157919,0.427717748867984,0.478727056375577,0.365749576378262,0.500448660958308,0.436183756369366,0.414863019336799,0.478409894525918,0.35747230910481,0.491197755304111,0.424321154157167,0.429959439292131,0.478049862966408
gumbel,100,539,2,0.5,33.3549704849491,46.3834879607201,40.04761186089,40.3657405309374,46.1529969824218,17.5062322276656,23.9545625226489,20.8186537432509,20.9762604583128,23.8414216091345,32.6897294373222,47.1899890281801,40.5061963643164,40.0762671679414,46.2868411198642,0.164288451126939,0.232740308575958,0.188340727625696,0.210422245390723,0.240733053276364,0.16572271986847,0.237779259058344,0.19709973976111,0.200864121747732,0.233987464210776,0.173880932948268,0.231673012357805,0.195715412894333,0.205787113218542,0.233344791112041,0.165152800277447,0.231731569022343,0.199923082971977,0.199165325716599,0.228668162379672,0.163605845334556,0.233860626276045,0.201355341398264,0.202643408698121,0.227531825373753,0.162628632576333,0.241878774199232,0.206408648541175,0.210865876613438,0.24048196340547,0.166318394437652,0.233628211595675,0.200516830647649,0.20211773534441,0.230720917742663
gumbel,100,540,2,0.5,27.2960497900207,39.8783189669917,34.9590933314227,32.3647355357172,36.2867001678472,14.5091785496376,20.7352893236024,18.3004360679007,17.0160822193953,18.9603035206227,24.1203331322146,39.8243502491592,34.9401895662036,32.0945110136817,34.7594895622421,0.145422035887747,0.205811383663276,0.175738095413216,0.171435254163712,0.185242677789377,0.137916083557103,0.197790012739054,0.165496261927327,0.166173420183325,0.172804398302067,0.119592592031641,0.190923506942409,0.166323177443837,0.153232900488309,0.158337095391434,0.132647080836174,0.196840752557086,0.171129289690761,0.158720465320309,0.172564712358471,0.129132721334335,0.20429144440655,0.181127195698176,0.15853532687977,0.180389457140821,0.130312107058317,0.209172700848375,0.181098884115807,0.17089322827794,0.183946358792325,0.131564565578963,0.19767876457229,0.171264943867644,0.161289555784297,0.175110888927145
gumbel,100,541,2,0.5,32.4048958259223,79.7308742734429,82.4307521858931,61.6759735217826,62.5911066155997,17.0374938368988,40.4624755760302,41.7990602457013,31.5260233697203,31.9823426874254,27.2121430534921,77.9814041119435,81.8929187828474,60.8443482865551,58.1608673924177,0.155265767624961,0.402978088999953,0.41710388218325,0.318353423697929,0.321795698997196,0.123864090357407,0.374347807542678,0.400473474394835,0.279750011240006,0.276772197913902,0.142992826804774,0.378564516530017,0.391299421818383,0.286873581504205,0.264924411652778,0.157363524042093,0.392069396244817,0.404813667131066,0.300387599152054,0.294079494911454,0.159351995951308,0.398653011427016,0.413905764190245,0.305525345584063,0.308049271479361,0.171277487638204,0.389732943874511,0.40500603144144,0.288184965408522,0.315554741425113,0.150095776224513,0.394341894349245,0.408160311518444,0.304892162011538,0.29813459690214
gumbel,100,542,2,0.5,26.0295681547131,54.0685758334053,50.9591672595756,49.7267511125269,47.4309398441306,13.8816797992049,27.7593348470492,26.221086361707,25.6103806358051,24.4749872971095,21.6327465947007,53.0223443725511,50.6773928308191,49.3024668608106,44.6601023200441,0.137505502146341,0.277436055453247,0.262588420355184,0.254900195101836,0.239638708180261,0.128611528960089,0.263368844110037,0.238082278378335,0.245970337588087,0.232160309142401,0.11917034708385,0.269678119143327,0.252275573241471,0.246538448345529,0.235694658050688,0.127747372244884,0.269507589884413,0.251506990348626,0.246097274847433,0.23383693659436,0.129547484593096,0.267298858055076,0.243905559191326,0.248431171934428,0.237165647864772,0.131617705857413,0.263953851983575,0.241306481993288,0.24904283160658,0.243747660877146,0.120253237965908,0.268159699894996,0.252140129191569,0.245530784790815,0.230095431241058
gumbel,100,543,2,0.5,53.22672996985,84.124018524434,75.1771324547379,78.0692727399958,79.5070872789837,27.3443055337344,42.6366630463443,38.2094915562429,39.6395296575361,40.3558866807248,47.1438198563534,83.8807507370582,75.2047319430678,77.7266139392123,75.3468634452181,0.192090693069572,0.369883762246727,0.352558735198187,0.321054773280424,0.299747268687508,0.258055753093539,0.42053907076211,0.375249785827329,0.385389338752233,0.384864800370158,0.26269985308883,0.424203341457704,0.374709873877797,0.393588093019476,0.391953380674951,0.260390374329226,0.422258379998022,0.376408478034676,0.390141275953857,0.38695718167955,0.26047190427644,0.418308742513201,0.372244156354824,0.387928387588356,0.388756003979914,0.261966852804125,0.43017796354747,0.377478630431613,0.397367922611687,0.398995344544203,0.263349271712844,0.421934706299594,0.373922618019025,0.391667610821475,0.389436360168111
gumbel,100,544,2,0.5,45.0726094940181,84.134826199403,81.3384906716471,66.5395696056784,74.6327645659954,23.306489398277,42.6417027238985,41.2580710429737,33.9332116432544,37.9393252526382,41.2203375375338,83.9042748142071,81.1547443539195,65.9892641100851,72.8600693766113,0.22401972212839,0.430308252493936,0.411671354246336,0.342628244776397,0.381566857107316,0.21791868051674,0.424156734431416,0.410162197865752,0.326572524315974,0.36910516846572,0.225508838755619,0.425481145645802,0.410854686306381,0.332367531265939,0.373159214870692,0.229963471512659,0.421397556320378,0.402969314434259,0.333059828682127,0.373903956345025,0.228980521593197,0.419964080886145,0.403628919444954,0.330232580716648,0.372412338065214,0.218227102654855,0.421558710195046,0.367037451210904,0.342421854990666,0.380662784233602,0.224855265089287,0.421284113666365,0.405842815762109,0.3317575355142,0.372157895389284
gumbel,100,545,2,0.5,30.6806783580485,59.699021189008,57.3086357584541,45.7838582294174,51.4910683387118,16.184739329046,30.5456954622755,29.3620180264282,23.6584466668899,26.4847093923916,25.933750490691,59.1150799181062,57.5600042693498,45.4514869836269,49.0256057460678,0.163227452928663,0.305232706854215,0.293241804852428,0.234554752840792,0.261997550591795,0.150742261654902,0.296101268050554,0.285507881788635,0.225926910927194,0.250128291259724,0.148212812965661,0.298826960680294,0.287835003196905,0.227136261540709,0.256027409924519,0.15229538814892,0.299424533935729,0.286466039691619,0.229803885939398,0.255894206384327,0.150653660116612,0.302668363881175,0.291508972453825,0.23163041969915,0.260093039512314,0.145505350454262,0.302812852615703,0.295150360663547,0.232800293804911,0.238076300487196,0.143371241997258,0.298050510188752,0.287232987786479,0.227321333189109,0.25269222342239
gumbel,100,546,2,0.5,43.2476956633192,80.0523617258849,76.8062826884365,61.0677483096433,67.2720954566436,22.4037671882624,40.6215550505245,39.0151794684463,31.2242023683804,34.3007472517445,38.1080023922986,79.1671452434887,76.3193906260599,60.6558158483533,63.6517701283124,0.224859999325392,0.409951694376382,0.393948431124607,0.31322926723881,0.340802798504533,0.196067710739688,0.398987117332523,0.387340959808773,0.301597628894438,0.305201012631321,0.216850138140617,0.390404830588487,0.367940093012048,0.297376568898247,0.316060497153548,0.218425383993693,0.401321364929892,0.381324388079157,0.308458674572924,0.329039787039682,0.21752977385523,0.394386499408794,0.37818079656081,0.297427093942255,0.317999989424337,0.219798529278537,0.405112956589735,0.390614374571367,0.313162443245542,0.317369782397882,0.21450115014657,0.399032312061341,0.382164700505487,0.304446796971164,0.323834662475792
gumbel,100,547,2,0.5,42.4447963577788,80.16934160627,75.9200049754766,66.4658198527552,69.6532026917298,22.007293615654,40.6793003456314,38.5756737298471,33.8975924754416,35.4756189419875,37.1698404227423,79.4867119861861,76.0553609636658,65.535099042785,66.931036072733,0.219191568580116,0.410768697383278,0.389160124908337,0.341931340127928,0.356755184125125,0.211597087542865,0.404972476813699,0.385978729530458,0.329311867011026,0.343514595660094,0.195286222294077,0.39187603357865,0.374746952184691,0.319364733184884,0.326840801393486,0.217246934068069,0.401096959275307,0.378508480495253,0.327872305940952,0.348526896514396,0.209192539962598,0.394645956173048,0.369950085044817,0.323672660300561,0.34327404299852,0.221601662865718,0.406352503385017,0.385065571397141,0.326650684680268,0.339522966167571,0.208670021124747,0.399514537030568,0.379013881003471,0.327443255178976,0.34404356961534
gumbel,100,548,2,0.5,40.8397603414388,71.1419836403443,66.2091661452095,60.8066283665216,62.052833000803,21.2147756813015,36.2115376854199,33.7703624307147,31.0957261796913,31.7137652418158,35.9745733278347,70.4761784129402,65.8837274705551,60.1108304086266,59.6548367842894,0.210340433665173,0.347105884733865,0.313607813295838,0.297430809458041,0.315903527229225,0.192131141395526,0.348125153989075,0.326880734872538,0.295364743310668,0.295942467973601,0.197569690100915,0.360670412314357,0.334455442917769,0.308266785615107,0.31221635144547,0.197747285108397,0.352479412965814,0.324888631705328,0.30154570508327,0.30866906387658,0.205320091577479,0.354271603849936,0.324853245439421,0.30596933499886,0.309391723127508,0.205724154654266,0.313318748055957,0.25366987319953,0.296527902105426,0.291796426142253,0.197294039175182,0.354503176019815,0.328973851073401,0.300946544433281,0.306003319750916
gumbel,100,549,2,0.5,45.6779850356622,67.7295276848731,58.854627894643,61.7292474300437,64.2816041406002,23.6061872120191,34.522275717177,30.1306408287041,31.5521161718964,32.8162403640163,41.3063402726196,67.3986017319334,58.1591755644732,61.2257760154193,62.8815205509406,0.233361861752935,0.32225660914842,0.267271137946466,0.29947742373222,0.305889682590551,0.229392774986679,0.339138842930295,0.2914076635719,0.309416656158284,0.318163499697191,0.231626778421197,0.344596434150431,0.297922881279045,0.312496628978835,0.325030072047428,0.226174232029132,0.337495311228764,0.291167623303668,0.307883457460646,0.31747892478083,0.232774257605553,0.337856795614686,0.293922785657129,0.301343662127346,0.316494190028125,0.238155968868136,0.347654681332165,0.300702148986123,0.317552618627806,0.330890417886576,0.227647994903177,0.335227531123522,0.28862875205226,0.305526538912041,0.316942358019531
gumbel,100,550,2,0.5,51.3420896724258,67.0067155576891,56.7304596212577,58.6441921849253,67.7556035984299,26.4092300317897,34.1626965661741,29.076020663658,30.0241346379965,34.5350754160648,49.8437125789443,68.2927747565941,57.4185791661819,58.4556352488503,67.9216318663179,0.266052588045081,0.340369855688591,0.283864093106254,0.302774084035634,0.347141201436542,0.262096527212609,0.34019858164797,0.287109048264474,0.298187511485508,0.340236565261029,0.258407419924913,0.338968148671479,0.289386334988051,0.293793216708099,0.337057593602435,0.260225652451371,0.339146054597231,0.287477922455972,0.295273016475379,0.339444656317017,0.256057107362049,0.328569401589464,0.277052681621495,0.285330206781116,0.330074329939762,0.246376480124074,0.337665227763257,0.289928800556584,0.298183029290929,0.345206000711917,0.257610681494203,0.335383451401496,0.284034782039213,0.291395254821531,0.335974304150666
gumbel,100,551,2,0.5,39.9721823670334,78.9338733924803,76.5681367448055,65.7277871281639,70.4989364115344,20.7835988528582,40.0669356744299,38.8969545583735,33.5298202201142,35.8924178055417,34.3451686591712,77.9875764922117,76.3649387068295,65.6261183779705,67.3293415660576,0.187637608539505,0.370484959591812,0.364380505688734,0.295176651832321,0.320435683106047,0.166087280008489,0.376786443012688,0.376619364786319,0.291407319536922,0.310811406841856,0.203228543607635,0.400484416882941,0.383012065345443,0.332278780467821,0.360686306787583,0.188689382118112,0.395670783619164,0.383940529489572,0.331295546360982,0.349173571389913,0.193615548040756,0.39331605806018,0.379907780204545,0.32633088000024,0.350425189911407,0.199824853911577,0.377680632848091,0.340036186757781,0.333737989648826,0.344228635539029,0.193591696782583,0.394481062184548,0.381257179287133,0.32909200630461,0.350554810903046
gumbel,100,552,2,0.5,45.6817508475167,75.2973282756863,68.5679304951405,66.9898289779312,67.5888460152109,23.6111911709555,38.2683651064509,34.9383265455165,34.1558097085981,34.4545157889943,39.6052316437037,74.2843511989693,67.7511375125491,66.4354986441103,64.3307697168719,0.237041158598601,0.386332995961235,0.34930587624192,0.339622621412213,0.347816180953875,0.221962626076594,0.370454036902163,0.33891776498611,0.332115687308446,0.328456900376612,0.215196203549849,0.377786372189935,0.341896771816869,0.333686170599261,0.330703915610789,0.216137459831969,0.371661448597838,0.33506006080788,0.330622542702927,0.327527080968772,0.223105403002896,0.380726169613204,0.346116822047848,0.339178107328104,0.339852041490819,0.234102255768291,0.359663627411713,0.322007013175848,0.324288986510309,0.337170462598384,0.221496854086123,0.375232445839785,0.339385470363014,0.333601410773762,0.333036691832151
gumbel,100,553,2,0.5,24.7110645165565,54.7899371089038,54.197038279618,42.0203473865916,40.0924285625599,13.2306468539759,28.1185960066703,27.8249822321667,21.7982476663852,20.847106835196,20.4403734103175,53.3216478682005,53.6107682734312,40.7648758024972,36.3179239327503,0.124190929012193,0.279931757695346,0.280963745737268,0.200376607228113,0.200950950507319,0.116032219009663,0.267429978298572,0.265136646958888,0.203316742830757,0.185324190798589,0.102497786385913,0.264799869384945,0.263576574973481,0.196739236119428,0.170972044969436,0.114995633908342,0.270440621628589,0.269352594902104,0.204213835198279,0.190181314117105,0.115032316657764,0.254303201565081,0.24360087035982,0.199581709509144,0.173920600785561,0.0623854317425906,0.248630599924532,0.260022838389122,0.183786508621164,0.143908381265225,0.115635503238314,0.267274656162388,0.264656277966956,0.200473169350415,0.185542920178439
gumbel,100,554,2,0.5,53.2923620231689,82.877710402971,74.8939789476486,72.7691768902666,78.5154875751895,27.3775521127433,42.0195343117424,38.0682554058948,37.0166646373947,39.8619036231382,50.5184819492076,83.4302216740543,74.9842433145276,72.1653196597952,77.4516461598106,0.249010501952972,0.401930661706943,0.369097795506232,0.351836477083807,0.359353961544812,0.266329359633697,0.42180794469969,0.381258585069806,0.369096743803368,0.398296308157332,0.249703910798873,0.410962128946306,0.367734422144888,0.366367851579963,0.389008738780459,0.263339131845389,0.417775406942604,0.375439557380995,0.364297292871755,0.393483037344959,0.258359188360062,0.409235475864605,0.36557048184353,0.359975347107258,0.387239921529784,0.270782338867569,0.421723425371205,0.371618150928409,0.370037667021197,0.401666899301466,0.2635525731103,0.415519779253781,0.374501927643958,0.36285659537964,0.390299772680918
gumbel,100,555,2,0.5,33.8237528890309,65.5734387104417,63.7325939495123,52.9690885747471,59.3922957298551,17.7371669223302,33.4536239914806,32.5436853655503,27.2148081629857,30.3939192937847,31.5291516667629,65.5224662851662,63.4887010180442,52.6252757206669,58.5787902161978,0.175676845017772,0.335889043775523,0.328484463379377,0.264573176846784,0.303558661672725,0.159569966538346,0.32419501058501,0.317168640453411,0.25282253414666,0.285998260678618,0.175845012790033,0.331711682096247,0.321018392235452,0.268126137984042,0.301337921775014,0.170453428220912,0.327833347936831,0.317491562818018,0.265184725185261,0.296943423300609,0.170373508830008,0.330234037339127,0.319400502761633,0.264552702314642,0.297842004525569,0.179030058866329,0.320250329498402,0.30419227275911,0.253701503680271,0.291786511334354,0.16881196532493,0.327451545546551,0.316828084736021,0.262350794658156,0.295826386210001
gumbel,100,556,2,0.5,40.1112333895654,56.1824303866683,48.9227180572238,48.8023605742755,55.8702683281418,20.8513980713128,28.8050805539345,25.2121043658016,25.1523133329803,28.6508481051485,37.2425168832343,56.6742564330603,49.0825447863063,48.6438489382762,55.5304261439272,0.20545745031648,0.290710004631389,0.254567674997396,0.251835475098006,0.288052933115847,0.1990540242854,0.288120494618343,0.251009841127377,0.2488957262262,0.286478510295142,0.196219270616844,0.278918785903259,0.240797429155433,0.241328141937034,0.277384527171397,0.19691180734091,0.279962238690562,0.244139898083034,0.241905462499904,0.276916880656044,0.205229914713183,0.285277512470054,0.246941061148509,0.247193428224479,0.283017707281222,0.205841310476395,0.290008441701768,0.254602232060501,0.25009729727394,0.283112795772191,0.199552441660521,0.283093569447459,0.245528563354323,0.244759505056269,0.280958086861051
gumbel,100,557,2,0.5,29.4033234879624,61.7759377142257,58.9655821656795,54.5565242553205,56.054062480224,15.5512775608018,31.5731898104684,30.1823567915761,28.0005632171153,28.7426215723079,24.70273333832,61.3389173309421,59.6258271472164,54.2641011618447,53.3312383473501,0.155644203911919,0.318637620085553,0.299563202850422,0.280034417104214,0.289462969956589,0.153762146035361,0.317428485454442,0.302969065598509,0.280884365573777,0.288563282705853,0.134346837679032,0.311984442390023,0.298492309246622,0.272353745081702,0.270886827197502,0.147066300776969,0.312147467183856,0.297124974187724,0.274334778289975,0.28180236996137,0.134953621027324,0.306726969733722,0.293000298485266,0.266804441460263,0.272607749260849,0.154311298275982,0.314959064731795,0.29959539976046,0.282586183933667,0.28537996746722,0.143521913786695,0.311149884525421,0.296374670692848,0.272682349112551,0.279228634658543
gumbel,100,558,2,0.5,48.9609426830218,69.5415833443839,58.6228121272194,75.195753227942,73.520861325802,25.232041597165,35.4178212570354,30.0146708446939,38.216940819079,37.388105423749,46.4910921333649,70.4638916375359,59.149236267724,74.8405368460347,72.8754281751325,0.254197786777481,0.356860880680065,0.298233848436238,0.377603247759116,0.376848749886663,0.240684350558714,0.343736359780386,0.282051945963819,0.367322232195657,0.365228428522903,0.241743791212715,0.346321827680541,0.277597323679984,0.379917109776891,0.371618365506011,0.242974644405215,0.34636101595462,0.28834576437832,0.371975862438743,0.365416914650116,0.244913174634878,0.350355429060928,0.288140930044754,0.377621925995318,0.371487531152166,0.254008503807762,0.353670546249615,0.300606639302463,0.37089233624255,0.374602863218459,0.239086290490642,0.346471680452228,0.289739877846436,0.37094143777269,0.362830435778269
gumbel,100,559,2,0.5,41.2778526797604,106.501332628438,112.922148804951,85.8667289438815,81.5755174124195,21.4327562839839,53.7142170310549,56.8918284408755,43.5013291205168,41.3802678570461,33.942094880517,103.947661207783,112.928718202984,84.5632260711104,75.1630083720458,0.154041168568922,0.526899022116133,0.571298645862341,0.411265854684124,0.368225660954851,0.203969120394535,0.537685445660389,0.570046830785036,0.431085642927494,0.400470699908285,0.200535055456978,0.53225904367063,0.566981447841947,0.426997859779271,0.404126236294846,0.198240589138516,0.524653808664271,0.555168290524198,0.41899604390094,0.391703806472203,0.185623623596845,0.519910022566988,0.556696938141429,0.409445872581616,0.376645182565143,0.211904517036327,0.542345639980939,0.574316875509365,0.436133591771253,0.416568278713352,0.197812256711973,0.531621874056004,0.563890460800054,0.426135660041326,0.399383163606538
gumbel,100,560,2,0.5,22.4216492859285,59.1629959381538,62.2080511029363,45.1260010639343,48.0180597638548,12.0961352893551,30.2804988574721,31.7881768065782,23.3322842377969,24.7646591273095,18.3770537771933,58.1067294021082,62.2241535260705,44.8492507777824,45.2952543529747,0.119019029510043,0.2936830877832,0.297554915381668,0.231938205056416,0.243170448867734,0.101792218679233,0.291565060613839,0.310605924449965,0.217897937441181,0.236040111830311,0.100441207607774,0.29477069335882,0.313399598520712,0.222613203970463,0.235907223098783,0.108500991173384,0.298471650891462,0.310566429312598,0.22851760247682,0.241299388955738,0.100640426828907,0.293370187164541,0.310168158103478,0.223227209099463,0.234915589204958,0.0900369663892837,0.289343653656203,0.311257428936983,0.221603749482556,0.214097620980413,0.106092623046727,0.295290881147504,0.309127656864651,0.225004387328674,0.237736942407186
gumbel,100,561,2,0.5,42.3387707283419,86.0111035293098,85.5957149064783,69.8554111062366,74.7425362284751,21.9552371932787,43.5699624480099,43.364674607246,35.5728440287296,37.994119968559,37.715312666489,85.2603726497492,85.3873491085213,69.7777776547387,71.4045449740479,0.213771955636002,0.435636661775224,0.436576416102206,0.348130946535744,0.382186817047855,0.213820504899141,0.429032574115887,0.421742178854798,0.351500277403056,0.37305916209042,0.199349190442218,0.427708365195888,0.42740835485385,0.342900957056982,0.366329414035277,0.19742758771776,0.425168988651003,0.423597951168294,0.344216715267595,0.36360366250966,0.205899144985485,0.424780138205329,0.419315198771524,0.344822287834207,0.364489845425045,0.214048718471107,0.428360544270942,0.423384521868824,0.356837538838665,0.365853560076805,0.208599270508847,0.433285837468446,0.430701506885009,0.352644524123082,0.372409796671633
gumbel,100,562,2,0.5,44.8332556103252,65.8115919070312,58.8339390716096,54.8083500946078,59.4807781211106,23.1906609171887,33.5728552014567,30.1192040974952,28.1262693631021,30.4421326664577,40.9301071061777,65.7201599687289,58.4135225153431,54.2685042438328,57.6009749286616,0.175637956999596,0.318177588439089,0.296954621013944,0.25618554045804,0.234752501015798,0.213512123217402,0.33336923523981,0.301601961288341,0.269944798368247,0.288915022894091,0.20776447885585,0.321318327144199,0.289186902985207,0.266499413319687,0.274006512226925,0.218809535469898,0.327293885432397,0.293255881930857,0.272898167791099,0.287079319329323,0.214787991385247,0.315554204201914,0.280438926787491,0.255489878108128,0.285358528520859,0.204250182535239,0.261229028635038,0.224828855827305,0.217145000104807,0.194719683151614,0.218202329019918,0.326916834512286,0.291204244440241,0.271308208404937,0.289875073758683
gumbel,100,563,2,0.5,38.6800844881195,62.2620587988911,55.9367485650164,53.9799177575754,56.7712090953493,20.1433979286057,31.8156316016164,28.6852830062505,27.7163753641368,29.0991315391049,34.4514430331192,61.8651309055567,55.6788697701001,53.3970154099436,54.8359706382039,0.203193617208585,0.299601706464004,0.25786738497565,0.260791342071403,0.277655693772636,0.191273085919815,0.313671771267965,0.286694100385976,0.263114964892059,0.276414611489911,0.178872144256827,0.308628570518694,0.277887298920071,0.267061932629091,0.276109331751739,0.192998505145942,0.309906569746765,0.275702079264757,0.267876289632147,0.279540031476922,0.189347973967593,0.313534720223668,0.283596946944427,0.270141410311543,0.282064217714082,0.183627728277854,0.279470412195186,0.259127287101261,0.209089282295763,0.239184245301378,0.191210551747512,0.308382090677355,0.275112054557255,0.267284177900221,0.279317168239711
gumbel,100,564,2,0.5,22.890681107609,54.1113224602167,54.1957199875331,40.8303564734272,44.3434081043765,12.3262143800102,27.7797962283391,27.8214651099152,21.2066003286787,22.9467825838519,19.8239723059281,53.6085108731912,54.64467246619,40.4455692311075,42.1654904542795,0.100368069452312,0.249287578383366,0.241259616297446,0.199522335450714,0.190907727449069,0.115218620560529,0.264183647825391,0.266206293240516,0.194052815689653,0.215897168455525,0.111100775965013,0.269350708483518,0.270529374414701,0.202181634455817,0.213223337365509,0.114493839920967,0.272390668618639,0.272609996167192,0.203981812203163,0.220506339628052,0.108468503325311,0.266429776815969,0.270918986040883,0.200265985835158,0.20881342741276,0.124233663929225,0.274461502780644,0.275674523004572,0.201092719703123,0.228250004062042,0.116887120593367,0.272711338054436,0.272912642233257,0.205513773078386,0.220553808004454
gumbel,100,565,2,0.5,19.4000097878431,35.3794307774707,31.9089750534444,32.3745695588516,30.1097507087419,10.600077829575,18.5096562876002,16.7934312105594,17.0213061918405,15.9016035195296,15.9996143065297,34.048525245071,31.0694823240148,31.8261697804303,28.0912641900428,0.0330207484669577,0.182309651186624,0.169487877741529,0.162436684904349,0.139409955839066,0.0928169667508153,0.159722081514611,0.121222044702011,0.154612274827999,0.143129284291337,0.0854386114767527,0.161157010118876,0.140394362864301,0.150454568523836,0.132376108435964,0.0963427231542431,0.163309044414136,0.132781040358651,0.157106416009188,0.140016019386802,0.0831085454000265,0.170152520908508,0.155720675536087,0.153382969924382,0.14071318177456,0.0423380628393076,0.178498150681986,0.169307759798273,0.133926069269506,0.137606350375251,0.0925404524631872,0.174828277430991,0.154938022208789,0.160298424402865,0.147065800073943
gumbel,100,566,2,0.5,48.3855590923343,59.1349618766629,48.6810726726467,53.4948656947838,60.2725612407885,24.9453519967953,30.2673338331375,25.0938582893012,27.474844242371,30.8310962729051,45.8509297082697,59.8246663419136,48.4555537976145,53.5137937987679,60.3658254861891,0.246630876177184,0.303304437206888,0.252977775707754,0.276631410555486,0.3107943443258,0.24574937807214,0.303191276183689,0.250232613907521,0.275297420555522,0.30850093701111,0.23507229320758,0.296284784293476,0.242829881028957,0.266371797536175,0.297546163103158,0.244667656904819,0.296068350811459,0.241892806450674,0.268229201608242,0.300354324888517,0.243063158401781,0.293236466098396,0.236552869492875,0.270320756715637,0.295055013062627,0.233633671280718,0.213928712769912,0.129402412849247,0.234857089642198,0.24175137514737,0.242457440152752,0.29531532654588,0.240300435439176,0.267508571065598,0.299527092841654
gumbel,100,567,2,0.5,27.6506200834585,64.9924406963584,66.0841738207245,51.9343096109283,54.8923388450152,14.684867803364,33.1660332210856,33.7068892140283,26.7028875033269,28.1678820202927,23.0872547529299,64.0566028655478,66.1819727750898,51.4946659951582,51.7482394330895,0.0703751780177016,0.29290546676422,0.309296059851204,0.246581415609866,0.223234352539351,0.135576450463889,0.322391491949526,0.326839211143335,0.245143678498868,0.268715575623678,0.134246829194473,0.324941300879026,0.331247362593479,0.262351243576216,0.272922007862563,0.133291908604458,0.325243333198124,0.326825574034784,0.261519278837317,0.273813319028404,0.14051400946697,0.324382303493367,0.322402673534969,0.262821689297357,0.278299369197264,0.145970438543864,0.325520611385581,0.323060465455999,0.253703560063333,0.283731369467469,0.132606924645097,0.323756881469088,0.328440841366621,0.256275013147916,0.270606090258835
